# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-1.156473921013164569e-01 4.981721290910339373e-04 -1.123382726894231746e+04 4.942325832721751055e+01 3.356562851676104207e-03 3.683342376109308702e-01
-1.153141143142809577e-01 5.241535613091465907e-04 -1.147795569936372704e+04 4.933481869608678494e+01 3.269939159564361642e-03 4.385251925107027660e-01
-1.149808365272454724e-01 7.699580102100837039e-04 -1.129814396677435798e+04 4.928287564151489875e+01 3.217945854148618855e-03 5.159626995021042717e-01
-1.146475587402099733e-01 5.450154242268008629e-04 -1.095616174546099501e+04 4.917994287146062504e+01 3.342202641579581843e-03 5.826755967639485334e-01
-1.143142809531744741e-01 8.881458568432941403e-04 -1.109074366629014912e+04 4.914944914373604234e+01 3.339459216237998344e-03 6.263082881676993452e-01
-1.139810031661389889e-01 6.946755697209405214e-04 -1.077090076303667229e+04 4.909267700178014593e+01 3.546546377978973888e-03 6.591028491704093994e-01
-1.136477253791034897e-01 1.150581194036179615e-03 -1.098166631783437333e+04 4.908385964971757431e+01 3.479599271197435489e-03 6.693292529392778079e-01
-1.133144475920679906e-01 6.432781732549817076e-04 -1.039143419721893952e+04 4.907222406835069251e+01 3.665938562574781560e-03 6.790147589193509248e-01
-1.129811698050325053e-01 1.174222711819313068e-03 -9.710425681410042671e+03 4.906448851533856725e+01 3.629340674194371334e-03 7.011074353501669520e-01
-1.126478920179970061e-01 1.027630621767637023e-03 -9.552198265064935185e+03 4.902803842344754059e+01 3.792687002541420081e-03 7.243891920940583873e-01
-1.123146142309615209e-01 1.311168755822728115e-03 -1.000792996585990295e+04 4.901792468904838529e+01 3.566289155162979518e-03 7.271582665766018749e-01
-1.119813364439260217e-01 1.364048102766180414e-03 -1.137504632127984223e+04 4.902250023083895059e+01 3.873202642611424645e-03 7.723516480500407511e-01
-1.116480586568905226e-01 1.709906434296502593e-03 -1.142411834756667849e+04 4.892753724289611483e+01 3.657619983404374834e-03 7.863366544353880272e-01
-1.113147808698550373e-01 1.447739849087141930e-03 -1.123696077637332928e+04 4.899452995388598708e+01 3.736169758355573772e-03 8.062679364468436916e-01
-1.109815030828195381e-01 1.757060785786229446e-03 -1.146231096944065393e+04 4.888767438119739950e+01 3.877626440647445084e-03 8.546996602068475113e-01
-1.106482252957840390e-01 1.542575583951744621e-03 -1.078800108028717295e+04 4.889766583568587066e+01 3.721654484886901919e-03 8.720488498090404050e-01
-1.103149475087485537e-01 1.873128717189672830e-03 -1.219500325617143062e+04 4.885297576761434613e+01 3.952229087433986078e-03 9.076492990278310913e-01
-1.099816697217130546e-01 1.390531223186747701e-03 -1.054624047679800788e+04 4.882646442069913917e+01 3.889750995861955812e-03 9.308677370683255958e-01
-1.096483919346775554e-01 1.861501132293771205e-03 -1.106205268834343769e+04 4.880653853373771511e+01 4.102443692263869381e-03 9.598360138146517784e-01
-1.093151141476420701e-01 1.103639716549465605e-03 -1.090419668153267048e+04 4.876852739660161262e+01 4.103875361310968008e-03 9.774926131563717036e-01
-1.089818363606065710e-01 1.824486095550359021e-03 -1.105212417860493952e+04 4.877122503790668162e+01 4.203132588118664928e-03 9.817545307283381817e-01
-1.086485585735710857e-01 1.047200813356139251e-03 -1.105320631423430859e+04 4.876000348505256454e+01 4.304456379831610516e-03 9.967395164428154430e-01
-1.083152807865355866e-01 1.307774755021234381e-03 -1.105090964340856226e+04 4.874125479366523450e+01 4.434091982398583737e-03 1.016200597214279355e+00
-1.079820029995000874e-01 1.051623199374686259e-03 -8.814660077518688922e+03 4.872108095149843621e+01 4.416093375313799411e-03 1.025588023152749884e+00
-1.076487252124646021e-01 1.290074164164507070e-03 -1.043207988961892079e+04 4.872247975710759960e+01 4.499520359065789163e-03 1.034637725838500444e+00
-1.073154474254291030e-01 1.101664659998121071e-03 -1.052784415799177805e+04 4.870298136238774589e+01 4.554972471495579572e-03 1.049701012236113229e+00
-1.069821696383936038e-01 9.991176288003753708e-04 -1.078603555652612704e+04 4.869235287667501666e+01 4.672858749159008486e-03 1.070993883182396189e+00
-1.066488918513581186e-01 1.205524979766117765e-03 -1.045401893100103916e+04 4.866039516132921960e+01 4.705737373306859150e-03 1.082917758080782278e+00
-1.063156140643226194e-01 6.055884430302002023e-04 -1.066297608465494159e+04 4.866850486776115048e+01 4.785930712695249910e-03 1.094596950150872772e+00
-1.059823362772871203e-01 1.382773987111604380e-03 -1.182875497286265090e+04 4.863703650658658262e+01 4.945517814506398928e-03 1.113495199489442200e+00
-1.056490584902516350e-01 5.684814442922739991e-04 -1.136286787610842293e+04 4.863070793129875824e+01 4.925070604067004025e-03 1.117887894734550969e+00
-1.053157807032161358e-01 9.052278209175882318e-04 -1.121381559622391251e+04 4.862825100890601959e+01 5.082479119482219247e-03 1.128447298259239062e+00
-1.049825029161806506e-01 7.698720392955832846e-04 -1.009869197492650346e+04 4.860958885341540281e+01 5.129533577494275846e-03 1.139104896159331304e+00
-1.046492251291451514e-01 6.024485163550872711e-04 -1.023928087350835085e+04 4.860693553716263438e+01 5.222596796464565663e-03 1.150647317558224358e+00
-1.043159473421096523e-01 1.030296359262089685e-03 -1.179583761483282797e+04 4.858650369706663241e+01 5.305331418002138047e-03 1.164181255395227765e+00
-1.039826695550741670e-01 1.747274206219498775e-04 -1.048026742871534043e+04 4.857986728944902666e+01 5.348320021314475516e-03 1.172590195968595594e+00
-1.036493917680386678e-01 1.039338643310838304e-03 -1.121759607716927712e+04 4.856968557690296251e+01 5.462393003391402893e-03 1.183643405563046258e+00
-1.033161139810031687e-01 2.394714733123758901e-04 -1.147666774048746083e+04 4.855776054673140862e+01 5.529336910401121824e-03 1.191939833771755275e+00
-1.029828361939676834e-01 7.924903746692460102e-04 -1.050828751409689903e+04 4.855309247121837046e+01 5.636623762912567649e-03 1.201697542594956758e+00
-1.026495584069321843e-01 3.368044619715196419e-04 -1.195826351035552580e+04 4.853824482185970624e+01 5.731316545536059223e-03 1.211832925199530564e+00
-1.023162806198966851e-01 5.967372239816660755e-04 -1.129304346861938757e+04 4.853282138106927590e+01 5.782840062725357923e-03 1.217766955998371259e+00
-1.019830028328611998e-01 4.323834979839742037e-04 -1.035785228391956844e+04 4.852637656342665906e+01 5.894640146109610124e-03 1.227605168847148320e+00
-1.016497250458257007e-01 3.756611299573606351e-04 -1.096361872327721721e+04 4.851314461772757625e+01 5.972744088408992250e-03 1.237718624279196433e+00
-1.013164472587902154e-01 7.093294210253192882e-04 -1.042483661721567478e+04 4.850614929790545915e+01 6.055984382131797059e-03 1.247469487194763360e+00
-1.009831694717547163e-01 1.516179672417609372e-04 -1.101462765649027460e+04 4.849364253778076517e+01 6.171072793129533073e-03 1.259712376140207368e+00
-1.006498916847192171e-01 9.074044419990454384e-04 -1.057364279044049181e+04 4.848166306257158453e+01 6.233008503786670318e-03 1.266205504806436011e+00
-1.003166138976837318e-01 4.599416314022159455e-04 -1.036457301226303389e+04 4.848065603278532620e+01 6.336524043846499844e-03 1.273121307116532819e+00
-9.998333611064823268e-02 1.224645852419533514e-03 -1.105638519306287162e+04 4.846783118092180587e+01 6.471664510609240022e-03 1.283330979556680518e+00
-9.965005832361273352e-02 1.071100374021590786e-03 -1.062233271651090035e+04 4.846023627139099688e+01 6.527095904772359583e-03 1.290088240528497465e+00
-9.931678053657724825e-02 1.106375544502170502e-03 -1.107815028846861969e+04 4.845431637382986878e+01 6.661743703261105952e-03 1.300639830770137451e+00
-9.898350274954174910e-02 1.371748628358425946e-03 -1.068207390943937571e+04 4.843913262788834118e+01 6.724151620822129208e-03 1.308343465370541026e+00
-9.865022496250624995e-02 9.192489731861358494e-04 -1.060225994573099888e+04 4.843890876265092515e+01 6.822183128857964123e-03 1.316473679322733403e+00
-9.831694717547076467e-02 1.345166709636486145e-03 -1.004356091780149836e+04 4.842287182172738369e+01 6.971180724941685239e-03 1.328430591121659177e+00
-9.798366938843526552e-02 8.528005849937554976e-04 -1.001178186180430203e+04 4.841499437444658582e+01 7.032444469567260617e-03 1.335262239936007234e+00
-9.765039160139978025e-02 1.378863386174546905e-03 -1.398127960079881086e+04 4.840920818960981364e+01 7.192822092968385352e-03 1.343730474382901718e+00
-9.731711381436428110e-02 3.905556769531676794e-04 -1.398185300102236943e+04 4.839805747402537861e+01 7.297715943559770872e-03 1.351728933408907096e+00
-9.698383602732878195e-02 7.868344279934901854e-04 -1.398429053514881889e+04 4.839321085405166656e+01 7.434968216253161344e-03 1.360004065347311553e+00
-9.665055824029329667e-02 4.683507431165451055e-04 -1.398719172710455678e+04 4.838150675759932540e+01 7.546554887202626058e-03 1.367649756901201386e+00
-9.631728045325779752e-02 3.759770191404652497e-04 -1.687413550779896468e+04 4.837791904529095177e+01 7.656023521072399286e-03 1.374440225694755213e+00
-9.598400266622229837e-02 4.685765734501040874e-04 -1.415230820576405677e+04 4.836792542496663572e+01 7.807610984328271220e-03 1.383903840999643364e+00
-9.565072487918681310e-02 3.382872087715255616e-04 -1.484481900506183047e+04 4.835899124948922179e+01 7.923497872820197893e-03 1.392399416152599656e+00
-9.531744709215131395e-02 5.987949714018730432e-04 -1.485189712528812379e+04 4.835093374942290723e+01 8.071326746980111641e-03 1.400490374094431445e+00
-9.498416930511581480e-02 2.892629431297656737e-04 -1.559100500790962906e+04 4.834280881602132496e+01 8.211842567285502006e-03 1.408054738567699360e+00
-9.465089151808032952e-02 5.104726376054275361e-04 -1.242651598456284410e+04 4.833580451965929825e+01 8.368622501245238932e-03 1.415202303118270777e+00
-9.431761373104483037e-02 5.552130296628551105e-04 -1.308872441746917320e+04 4.832851319543813418e+01 8.522127554263042581e-03 1.422452684719750948e+00
-9.398433594400934510e-02 7.582990368171345580e-04 -1.537147053503831194e+04 4.832130323932219085e+01 8.678078151925179562e-03 1.429213140213740019e+00
-9.365105815697384595e-02 3.304433795512020798e-04 -1.444229022278496268e+04 4.831499178498093272e+01 8.832386516070924939e-03 1.436230823550530999e+00
-9.331778036993834680e-02 9.075714150583069802e-04 -1.688394791840615289e+04 4.830726733370098458e+01 9.009965757833924074e-03 1.443994518649780900e+00
-9.298450258290286152e-02 6.194102898783977957e-05 -1.431915683743712179e+04 4.829946377674590252e+01 9.169192481667297681e-03 1.450833721342512206e+00
-9.265122479586736237e-02 7.933197639564912871e-04 -1.557086421870541744e+04 4.829358836459007165e+01 9.366869101389485239e-03 1.457883493375952355e+00
-9.231794700883186322e-02 4.857108901682182542e-04 -1.232540900456583586e+04 4.828536362488632960e+01 9.555035648077685184e-03 1.463854986071424946e+00
-9.198466922179637795e-02 1.340848560390000470e-04 -1.232488784367118024e+04 4.828164484863125239e+01 9.760934042728123747e-03 1.469474033570570271e+00
-9.165139143476087880e-02 3.421151999181070661e-04 -1.344865730330168662e+04 4.827412500190261113e+01 9.979340868992214730e-03 1.474920345507683805e+00
-9.131811364772537964e-02 7.510781558154974887e-05 -1.344876316857868187e+04 4.827075169856242809e+01 1.016706286539231438e-02 1.478744695779269591e+00
-9.098483586068989437e-02 4.998736100593353677e-04 -1.344674793863668674e+04 4.826647591240153901e+01 1.040397861056979213e-02 1.483601832338763415e+00
-9.065155807365439522e-02 3.952794163713679474e-04 -1.344988542380483887e+04 4.826103691008942320e+01 1.060714712639055507e-02 1.487937080399298395e+00
-9.031828028661890995e-02 1.614483703017489708e-04 -1.360959589851225610e+04 4.825780494010147237e+01 1.084388110519033353e-02 1.492389221839523827e+00
-8.998500249958341080e-02 5.036858192276044005e-04 -1.244217614273527579e+04 4.825213211186369477e+01 1.108309729725094790e-02 1.497077733078185702e+00
-8.965172471254791164e-02 3.746613701188139978e-04 -1.243940355123143854e+04 4.824842735655958847e+01 1.133070183747224638e-02 1.500948777523412048e+00
-8.931844692551242637e-02 7.498532751627457566e-04 -1.145790784363854436e+04 4.824438953624407844e+01 1.158824688290212984e-02 1.503846314428628261e+00
-8.898516913847692722e-02 8.155895626090125736e-04 -1.173310517146625898e+04 4.824263190554198388e+01 1.185652219944369375e-02 1.506071494812289302e+00
-8.865189135144142807e-02 8.699455252468376752e-04 -1.129327406940651235e+04 4.823993886817669363e+01 1.214660224753783858e-02 1.508387048927176011e+00
-8.831861356440594280e-02 8.813632874770635549e-04 -1.129181891829830420e+04 4.823800046503053096e+01 1.242590662876850820e-02 1.509924703464761819e+00
-8.798533577737044364e-02 7.005538737748381005e-04 -1.129041411919430175e+04 4.823686332831969992e+01 1.272430391541925533e-02 1.511088536578185426e+00
-8.765205799033494449e-02 1.065161381200192955e-03 -1.138635261501446803e+04 4.823567261462437727e+01 1.303011532698372145e-02 1.512002345580945928e+00
-8.731878020329945922e-02 5.488048772541414665e-04 -1.060532495967149043e+04 4.823503555984245139e+01 1.334805002701407693e-02 1.512309485269888398e+00
-8.698550241626396007e-02 7.132466622299717682e-04 -9.580501108468111852e+03 4.823505828319071043e+01 1.367766142375676647e-02 1.511996174816324867e+00
-8.665222462922847479e-02 1.050506528043803657e-03 -1.201629173578278278e+04 4.823566223926655994e+01 1.401996457567498446e-02 1.510874139033376196e+00
-8.631894684219297564e-02 1.119883139039489677e-03 -1.107965199307084913e+04 4.823730257245812680e+01 1.436910189370196184e-02 1.509025725917609861e+00
-8.598566905515747649e-02 6.778590115172161657e-04 -1.169747752051775387e+04 4.823935943904498913e+01 1.473353518964411538e-02 1.506740536459176383e+00
-8.565239126812199122e-02 1.208404111214033587e-03 -9.440321452468271673e+03 4.824187343657374782e+01 1.509394335800474593e-02 1.503731018763708960e+00
-8.531911348108649207e-02 5.697564663563768400e-04 -1.032059024975649481e+04 4.824537914663693527e+01 1.547156392724808802e-02 1.500426570553486272e+00
-8.498583569405099292e-02 1.161254494474471370e-03 -1.031921694227380067e+04 4.824848310382314054e+01 1.585667646206040740e-02 1.496776357891434373e+00
-8.465255790701550764e-02 8.340546033091541340e-04 -1.065623120465075044e+04 4.825268047111941172e+01 1.625068597488689079e-02 1.492482578120046810e+00
-8.431928011998000849e-02 5.274452204274956762e-04 -1.065842038305212918e+04 4.825707177086065514e+01 1.666604314999494893e-02 1.487724722752055584e+00
-8.398600233294450934e-02 8.361119452089070796e-04 -1.020745107445283429e+04 4.826219747351377265e+01 1.708838524851785667e-02 1.482126380409198418e+00
-8.365272454590902407e-02 7.479302134854228651e-04 -7.474606344220163010e+03 4.826827005399415782e+01 1.752447940873907983e-02 1.475582581822202144e+00
-8.331944675887352492e-02 6.655085309616482229e-04 -7.476480190841215517e+03 4.827528703475784511e+01 1.797170867692822471e-02 1.468399055924592744e+00
-8.298616897183803964e-02 2.781251326629940318e-04 -7.474433570857718223e+03 4.828263937055034916e+01 1.842629558359613201e-02 1.460480131580240482e+00
-8.265289118480254049e-02 6.060605315231572558e-04 -1.126966166399296344e+04 4.829112751169337514e+01 1.887707518098571263e-02 1.451755771939190254e+00
-8.231961339776704134e-02 6.230738926413060619e-04 -1.115720429205107212e+04 4.830009112779187319e+01 1.934960229521407241e-02 1.442772696277138778e+00
-8.198633561073155607e-02 6.050783030419054761e-04 -1.115822102560057829e+04 4.830909694590388170e+01 1.981524280047421496e-02 1.433159324681398061e+00
-8.165305782369605692e-02 1.177180791723628174e-03 -1.116107981717568327e+04 4.831932156410294965e+01 2.029715420331041492e-02 1.423003075564196251e+00
-8.131978003666055776e-02 8.479407758599931573e-04 -1.116258068822968380e+04 4.832941353013411856e+01 2.078642475440015819e-02 1.412162387649722461e+00
-8.098650224962507249e-02 1.560748969495293981e-03 -1.017544486261560087e+04 4.834100752332646067e+01 2.128145297522878246e-02 1.400665610029108166e+00
-8.065322446258957334e-02 9.913204199467082287e-04 -1.169128939592975075e+04 4.835241217251180501e+01 2.179759995344770010e-02 1.388809703033913934e+00
-8.031994667555407419e-02 1.853260110188190840e-03 -1.168979925335563894e+04 4.836472484478074563e+01 2.228662387042778040e-02 1.375715255217002664e+00
-7.998666888851858892e-02 1.308982789196394200e-03 -1.316406232117465697e+04 4.837860744067842234e+01 2.280287246261183259e-02 1.362290274396187328e+00
-7.965339110148308976e-02 1.873609715947580556e-03 -1.239217763668161933e+04 4.839158162693205156e+01 2.331968651790080824e-02 1.348659632000774877e+00
-7.932011331444760449e-02 1.574567651448415418e-03 -1.602095126177087332e+04 4.840587598493875987e+01 2.381607537205351205e-02 1.334077797173819135e+00
-7.898683552741210534e-02 1.049314146688537812e-03 -1.445560379885814473e+04 4.842075340217798640e+01 2.433934101843276965e-02 1.319271320606745235e+00
-7.865355774037660619e-02 1.648404448502424667e-03 -1.528523966271472273e+04 4.843549752416880239e+01 2.485477585390793304e-02 1.304052709663096721e+00
-7.832027995334112092e-02 7.329696687188446032e-04 -1.528798334359985347e+04 4.845119984096560728e+01 2.536941716894232368e-02 1.288193079629422755e+00
-7.798700216630562176e-02 6.349462706122730978e-04 -1.697462136367664061e+04 4.846722679137190681e+01 2.588330820134292221e-02 1.271792094265862261e+00
-7.765372437927012261e-02 9.915921675848397929e-04 -1.657636982128253294e+04 4.848401259142038100e+01 2.638879447113325061e-02 1.254843173793119604e+00
-7.732044659223463734e-02 9.738873144384315589e-04 -1.657333205838780123e+04 4.850113621662068653e+01 2.689254809962865131e-02 1.237555793251644332e+00
-7.698716880519913819e-02 9.950192096737163049e-04 -1.785004863110113365e+04 4.851859962880283206e+01 2.738666637191285516e-02 1.220088690450879199e+00
-7.665389101816363904e-02 7.473190754551082855e-04 -1.648544772813831514e+04 4.853608329291340340e+01 2.787604350276753906e-02 1.202415965263597286e+00
-7.632061323112815376e-02 1.113154200196915782e-03 -1.648725090392968559e+04 4.855395858015847210e+01 2.834774410414959978e-02 1.184338129984730870e+00
-7.598733544409265461e-02 1.104825091330804499e-03 -1.848083999906710960e+04 4.857225325849017850e+01 2.883086376100458051e-02 1.166266906487948063e+00
-7.565405765705716934e-02 9.791185074423448299e-04 -1.789291219676848777e+04 4.859011580073752157e+01 2.929724117311839279e-02 1.147826046442176562e+00
-7.532077987002167019e-02 9.727499214362799991e-04 -2.117787542733394730e+04 4.860915057036392994e+01 2.974635570385451497e-02 1.128806435322402990e+00
-7.498750208298617104e-02 6.855238433238169775e-04 -2.057874319930178535e+04 4.862817160615403367e+01 3.021123564189478333e-02 1.109892243864990746e+00
-7.465422429595068576e-02 1.454213866694356464e-03 -2.363947739561957133e+04 4.864699595801505438e+01 3.064240651463955023e-02 1.090702359359923435e+00
-7.432094650891518661e-02 2.634241114699524674e-04 -2.364235453687766858e+04 4.866656915365659586e+01 3.106128700831210787e-02 1.071258871677621016e+00
-7.398766872187968746e-02 1.065940430141456121e-03 -2.289046845487457904e+04 4.868590144703880185e+01 3.147244264448036816e-02 1.051922744068434667e+00
-7.365439093484420219e-02 6.231041622285091392e-04 -2.554170382465159128e+04 4.870526032089051682e+01 3.186400294089652974e-02 1.032610191183977122e+00
-7.332111314780870304e-02 1.073605500846177944e-03 -2.469118093326270900e+04 4.872454592929274497e+01 3.224400783900409351e-02 1.013282868428447614e+00
-7.298783536077320389e-02 1.102477300097403452e-03 -2.625801344058030372e+04 4.874393483427070350e+01 3.261136349708775028e-02 9.939919476678724664e-01
-7.265455757373771861e-02 1.239807225808518256e-03 -2.460118045195498780e+04 4.876314806477045494e+01 3.297680922965908618e-02 9.748495139422672651e-01
-7.232127978670221946e-02 7.615667055783134198e-04 -2.496277015094926901e+04 4.878224029763569547e+01 3.331867841960940019e-02 9.555373843438133008e-01
-7.198800199966673419e-02 1.571087307367903573e-03 -2.668683143142979679e+04 4.880179355650933815e+01 3.365364608704615734e-02 9.361521630449232134e-01
-7.165472421263123504e-02 7.469325563125043740e-04 -2.473222613547783840e+04 4.882103248627032599e+01 3.398082361989972905e-02 9.168460477770423722e-01
-7.132144642559573589e-02 8.087799877540645518e-04 -2.473121967788211623e+04 4.884042787753048032e+01 3.428429860919537248e-02 8.975514981405439130e-01
-7.098816863856025061e-02 5.473250874735713367e-04 -2.812302074854422972e+04 4.885964407473893800e+01 3.458210898635484531e-02 8.785325631130831425e-01
-7.065489085152475146e-02 1.570165407233623011e-03 -2.812025315555305860e+04 4.887848830695996583e+01 3.485088616322608995e-02 8.596242466043406694e-01
-7.032161306448925231e-02 1.660022047457977148e-03 -2.479592438513295201e+04 4.889748350922126718e+01 3.510519257419663502e-02 8.408091365480458990e-01
-6.998833527745376704e-02 7.012750306447150745e-04 -2.333878372292843778e+04 4.891614155721298118e+01 3.535800910055583030e-02 8.223970363034567299e-01
-6.965505749041826788e-02 1.491926270696514439e-03 -2.451223412575097245e+04 4.893433057404964615e+01 3.560233100668981632e-02 8.042796013502382380e-01
-6.932177970338276873e-02 6.789726882265512868e-04 -2.329571800922636612e+04 4.895239924583342628e+01 3.583181275898320722e-02 7.861663112700583156e-01
-6.898850191634728346e-02 1.686734606188516547e-03 -2.416585377028774383e+04 4.897058027448948536e+01 3.606320933377375748e-02 7.681848438643186228e-01
-6.865522412931178431e-02 4.748485623169134014e-04 -2.339318976565021512e+04 4.898838542791492756e+01 3.628391286176217700e-02 7.501985545599865191e-01
-6.832194634227629904e-02 1.044272584987231351e-03 -2.290462753615544716e+04 4.900657640323359487e+01 3.648293060144554983e-02 7.320851462522455222e-01
-6.798866855524079988e-02 8.727311025460446434e-04 -2.405094340547551110e+04 4.902463623515264857e+01 3.668735187472170478e-02 7.143315207072760131e-01
-6.765539076820530073e-02 1.388484117219533284e-03 -2.343816995370662335e+04 4.904210742830723291e+01 3.686096142926883340e-02 6.967361617428053933e-01
-6.732211298116981546e-02 1.476286145711478738e-03 -2.511267722318953020e+04 4.905985076238162890e+01 3.701928515598298941e-02 6.793426594544129671e-01
-6.698883519413431631e-02 2.198233909873446076e-03 -2.381250642775669257e+04 4.907691817921654831e+01 3.718259222914156725e-02 6.624979499591603371e-01
-6.665555740709881716e-02 7.979840617523748696e-04 -2.408267633845049932e+04 4.909356337991033570e+01 3.732333875632060788e-02 6.458602801064330379e-01
-6.632227962006333188e-02 2.303101695086875750e-03 -2.380332191503197100e+04 4.911021662186710302e+01 3.746824800309582482e-02 6.294228729927624499e-01
-6.598900183302783273e-02 2.891342308372583524e-04 -2.369830615254095756e+04 4.912646119333367523e+01 3.761126992839802785e-02 6.131615080307639687e-01
-6.565572404599233358e-02 2.376961575741285727e-03 -2.625865145660960479e+04 4.914276228154998449e+01 3.774851852476741182e-02 5.969435753455911708e-01
-6.532244625895684831e-02 1.062050600643486050e-03 -2.313967688783876656e+04 4.915892009784524674e+01 3.788538559581641069e-02 5.808530242270677491e-01
-6.498916847192134916e-02 1.747728745018078305e-03 -2.315368482982106798e+04 4.917496640874279734e+01 3.801307176789255060e-02 5.649044050941256501e-01
-6.465589068488586388e-02 1.260031653259455859e-03 -2.318321846282393017e+04 4.919084031785621391e+01 3.813247979036052393e-02 5.490787189117014577e-01
-6.432261289785036473e-02 1.346228762255763595e-03 -2.304975817542328514e+04 4.920664073476611122e+01 3.824151526774342835e-02 5.333708830411580948e-01
-6.398933511081486558e-02 1.514559547362302576e-03 -2.660812113324365782e+04 4.922227890913312365e+01 3.834919462359392267e-02 5.178658323602078895e-01
-6.365605732377938031e-02 4.010774895259911496e-04 -2.385676074855098705e+04 4.923767358826086848e+01 3.845075860632686526e-02 5.025657979418696186e-01
-6.332277953674388116e-02 1.534884112617491102e-03 -2.436449190638536675e+04 4.925290155234495160e+01 3.854665475973782091e-02 4.873716236632930077e-01
-6.298950174970838201e-02 6.509456403341263219e-04 -2.425509437998143403e+04 4.926808447073744190e+01 3.863711906623845671e-02 4.723246037918755746e-01
-6.265622396267289673e-02 9.667593722647953563e-04 -2.385241695640179023e+04 4.928301801563248574e+01 3.873133884981227321e-02 4.575676380461004555e-01
-6.232294617563739758e-02 9.762157906740439282e-04 -2.385225860104583262e+04 4.929762049878631558e+01 3.880957668196095139e-02 4.428545483245400760e-01
-6.198966838860190537e-02 4.982956209675716867e-04 -2.385537472111069656e+04 4.931246632528456075e+01 3.888778223559963970e-02 4.282706814674952511e-01
-6.165639060156641316e-02 5.535236442495540879e-04 -2.415530242384807934e+04 4.932681025587140056e+01 3.897386402946693973e-02 4.139524316250771108e-01
-6.132311281453091401e-02 1.083661688934003681e-03 -2.455291418295366020e+04 4.934112453952705124e+01 3.904505932488454290e-02 3.996824082367851361e-01
-6.098983502749542179e-02 6.785252251936419723e-04 -2.455505742125862889e+04 4.935537203158880004e+01 3.913028658241714253e-02 3.856521769887848450e-01
-6.065655724045992958e-02 1.344763635042192131e-03 -2.406651330386065092e+04 4.936920645105004724e+01 3.919830767354315348e-02 3.715630045279070259e-01
-6.032327945342443043e-02 1.747844251070704508e-03 -2.444891998379783399e+04 4.938357200162150917e+01 3.926433192212547968e-02 3.574177678011949411e-01
-5.999000166638893822e-02 2.060626500984228358e-03 -2.591982577159425273e+04 4.939751870883004159e+01 3.934258873407294604e-02 3.435221964696779651e-01
-5.965672387935344601e-02 1.542685174208479910e-03 -2.591934309212290100e+04 4.941138462335687365e+01 3.940528174459929922e-02 3.297507188986941173e-01
-5.932344609231795379e-02 2.028957019984858022e-03 -2.477863335138985713e+04 4.942508302759367922e+01 3.947394352842707732e-02 3.161330915849376311e-01
-5.899016830528245464e-02 2.175302976868112928e-03 -2.477828614280300098e+04 4.943864107353581971e+01 3.952429618792374644e-02 3.024226122730482302e-01
-5.865689051824696243e-02 2.480745973466946287e-03 -2.477890121280825406e+04 4.945252539128730973e+01 3.958703368280420964e-02 2.888524828881031681e-01
-5.832361273121147022e-02 1.124546696306430189e-03 -2.203252373789143530e+04 4.946580257792789581e+01 3.965284933027538039e-02 2.755030712806174620e-01
-5.799033494417597800e-02 2.590614424640718619e-03 -2.330946043265664775e+04 4.947924518354939494e+01 3.970384555655496334e-02 2.621159890996977992e-01
-5.765705715714047885e-02 1.136306009511444705e-03 -2.083965812137868124e+04 4.949259783227938669e+01 3.976539112017145328e-02 2.488394259274073761e-01
-5.732377937010498664e-02 2.276051380667832615e-03 -2.095362551699900359e+04 4.950581928511207508e+01 3.981359290740393853e-02 2.355035139085686069e-01
-5.699050158306949443e-02 5.221509750866712169e-04 -2.224124053502860625e+04 4.951929078396649686e+01 3.987198439552931684e-02 2.223366949235483503e-01
-5.665722379603399528e-02 2.430233005811861802e-03 -2.213271731772323619e+04 4.953217383788044970e+01 3.993265768366908303e-02 2.093622388170288673e-01
-5.632394600899850307e-02 6.809912923164895219e-04 -2.494481039487825910e+04 4.954526036801858169e+01 3.997213583154364536e-02 1.962009547695870992e-01
-5.599066822196301085e-02 1.776085813762771958e-03 -2.144069947059822152e+04 4.955851742805881344e+01 4.002903034442067270e-02 1.831770488608555070e-01
-5.565739043492751864e-02 4.613491236566936667e-04 -2.100042210351279937e+04 4.957132903209844699e+01 4.007744999243974954e-02 1.702093658322283432e-01
-5.532411264789201949e-02 1.912705296013917158e-03 -2.198477019371612914e+04 4.958447361192352076e+01 4.012059232521935498e-02 1.572230999641064386e-01
-5.499083486085652728e-02 1.231525924423337870e-04 -2.135543742521264721e+04 4.959732245860956823e+01 4.017403577719422247e-02 1.444022687159787210e-01
-5.465755707382103507e-02 2.301845936342089213e-03 -2.372964848969065497e+04 4.961013595298153689e+01 4.021311218506477131e-02 1.315192022969569052e-01
-5.432427928678554285e-02 6.696961091015976629e-04 -2.175541531896454035e+04 4.962310941849244728e+01 4.026346983246193584e-02 1.187047907369134236e-01
-5.399100149975004370e-02 1.572813085342842764e-03 -2.217808955595409861e+04 4.963578553788575221e+01 4.031015616563989046e-02 1.058847939221223555e-01
-5.365772371271455149e-02 6.108021979214202715e-04 -2.174805524821445579e+04 4.964877023370461728e+01 4.035342109155889284e-02 9.302328699390471911e-02
-5.332444592567905928e-02 1.239519113551451352e-03 -2.160802661389979767e+04 4.966152948695167169e+01 4.040359391597755923e-02 8.022838242870022896e-02
