# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
4.960317460317460042e-02 5.442437758830813710e-01 2.279342301305226647e+04 5.110334418457738614e+00 2.120196350057911072e+00 5.230808473864883013e-01
4.993386243386242762e-02 5.454473439170770543e-01 2.278409417298603148e+04 5.096104413880310879e+00 2.117356864617088164e+00 5.154514682332891340e-01
5.026455026455026176e-02 5.361594769149948814e-01 2.277028252723777769e+04 5.081043004196361679e+00 2.120490755871519806e+00 5.074483186405438495e-01
5.059523809523809590e-02 5.342325578801027097e-01 2.276314167487521991e+04 5.065388937012218484e+00 2.115611077414662589e+00 4.998682113748129652e-01
5.092592592592592310e-02 5.292542254405376845e-01 2.275612456679481693e+04 5.051916710034842772e+00 2.114745866396112728e+00 4.931044239818316299e-01
5.125661375661375030e-02 5.247997113517050005e-01 2.273576259792625569e+04 5.039268949832647060e+00 2.110556814390730285e+00 4.862462907937628032e-01
5.158730158730158444e-02 5.205057784906326201e-01 2.273692693470644735e+04 5.025316084870100397e+00 2.107731945202530266e+00 4.805684159466157013e-01
5.191798941798941858e-02 5.220243524689704984e-01 2.272458987983104453e+04 5.017134455607865640e+00 2.101722316749925490e+00 4.755116543384758643e-01
5.224867724867724578e-02 5.125639171288738360e-01 2.271574468705335312e+04 5.005425584474927803e+00 2.100685875615202924e+00 4.709600731681833352e-01
5.257936507936507298e-02 5.195432147951355439e-01 2.271626537027539598e+04 4.999144724959207586e+00 2.093415275874029202e+00 4.673289819882344709e-01
5.291005291005290712e-02 5.113141817579717197e-01 2.270347135924768736e+04 4.990955629166954566e+00 2.095236994692998511e+00 4.634820837575062136e-01
5.324074074074074125e-02 5.164960190259166861e-01 2.270998872133453551e+04 4.983753729574931235e+00 2.088496379818402637e+00 4.605411672724120109e-01
5.357142857142856845e-02 5.135063128108533492e-01 2.270145460873045522e+04 4.979155402165743816e+00 2.091549469325210797e+00 4.575316181513535696e-01
5.390211640211639565e-02 5.137462802622735358e-01 2.269726434716855874e+04 4.971631357991939559e+00 2.088190079321642134e+00 4.544780215932320289e-01
5.423280423280422979e-02 5.138457556518664093e-01 2.269734576598726198e+04 4.966852448559881061e+00 2.091801983936316223e+00 4.514412043481845771e-01
5.456349206349206393e-02 5.154326748737084740e-01 2.269567480910850645e+04 4.959399135490038191e+00 2.089929825192100576e+00 4.485357236875833209e-01
5.489417989417989113e-02 5.139689555480700944e-01 2.269064370703161694e+04 4.955164229749684068e+00 2.094597232154978173e+00 4.453931678347604617e-01
5.522486772486771833e-02 5.130612302151323911e-01 2.268536620923720693e+04 4.946799045310985576e+00 2.094997373958338294e+00 4.417873985787643676e-01
5.555555555555555247e-02 5.131503472087504125e-01 2.268859096671223961e+04 4.940750389845627311e+00 2.099242129801644818e+00 4.383012671347126243e-01
5.588624338624338661e-02 5.118992894080470757e-01 2.268229865534561031e+04 4.932926420570402648e+00 2.100256377313697520e+00 4.344520052689753165e-01
5.621693121693121381e-02 5.088677772351617445e-01 2.267707136951980283e+04 4.925494258179917928e+00 2.105718781583083121e+00 4.300374779355480293e-01
5.654761904761904101e-02 5.083628693928895492e-01 2.267870372419814157e+04 4.915538261013671750e+00 2.105793329993277396e+00 4.256981175852301291e-01
5.687830687830687515e-02 5.040548409279281827e-01 2.266971872027364952e+04 4.908470514645291161e+00 2.111260562408420860e+00 4.207205670281748411e-01
5.720899470899470929e-02 5.015947733536652020e-01 2.266791818858198894e+04 4.896125964511035988e+00 2.111640960110768184e+00 4.155725242409964437e-01
5.753968253968253649e-02 4.996413051042574716e-01 2.266507381290676858e+04 4.888464869414641534e+00 2.115708792407583250e+00 4.103407811955857021e-01
5.787037037037036369e-02 4.941788182754298653e-01 2.265624642583515379e+04 4.875888081968422938e+00 2.116776924490588296e+00 4.047454571322215422e-01
5.820105820105819783e-02 4.900402496523257323e-01 2.265314313062247675e+04 4.866891455952566226e+00 2.120344012676049772e+00 3.990680312911338845e-01
5.853174603174603197e-02 4.882737987153121240e-01 2.265153457491624431e+04 4.854095598770414632e+00 2.120456047214471340e+00 3.936889326578665305e-01
5.886243386243385917e-02 4.822235218531656376e-01 2.263819513984592049e+04 4.846295208992561498e+00 2.124066066064424607e+00 3.877303455601688320e-01
5.919312169312168637e-02 4.755880465056134820e-01 2.263788182998613775e+04 4.831370962341424935e+00 2.123751984532082471e+00 3.820272368519623818e-01
5.952380952380952051e-02 4.759186279526633756e-01 2.263478653915699033e+04 4.824585143121050912e+00 2.124579657366269636e+00 3.765254981006576074e-01
5.985449735449735464e-02 4.668048768377178748e-01 2.262168390067632936e+04 4.810439092736933375e+00 2.125591296426067256e+00 3.704106432010076944e-01
6.018518518518518184e-02 4.647265379575178934e-01 2.262546314631671703e+04 4.801345588325453662e+00 2.124228082045547250e+00 3.648257934606906616e-01
6.051587301587300904e-02 4.600524912643503828e-01 2.261803648252556377e+04 4.789208213911820167e+00 2.124340516343447227e+00 3.593274836287401186e-01
6.084656084656084318e-02 4.537564238242670633e-01 2.261156783400366112e+04 4.780425545346672855e+00 2.123686473702329103e+00 3.538102938856897417e-01
6.117724867724867732e-02 4.532571512151901127e-01 2.261150764910610087e+04 4.768205616878141484e+00 2.123140532068184427e+00 3.487250904386254291e-01
6.150793650793650452e-02 4.472072329299906501e-01 2.260599344072772510e+04 4.761052507395106659e+00 2.122029572100974981e+00 3.440080526409081685e-01
6.183862433862433172e-02 4.433544488372213599e-01 2.260150405931998466e+04 4.750205577690564063e+00 2.121548281926036505e+00 3.396742520978985880e-01
6.216931216931216586e-02 4.409342844954285412e-01 2.259541703424411753e+04 4.744498547285939338e+00 2.120589588064420994e+00 3.353471043649802752e-01
6.250000000000000000e-02 4.386580185246767294e-01 2.259434366380226129e+04 4.733651605882130298e+00 2.119974944486562318e+00 3.313278882609989040e-01
6.283068783068782026e-02 4.357540753910973397e-01 2.259173629423409147e+04 4.729109754752402139e+00 2.118106406447225698e+00 3.276141065930913143e-01
6.316137566137565440e-02 4.327036315366550867e-01 2.258827776419242582e+04 4.719392511142540769e+00 2.117797484787639739e+00 3.241729327330644672e-01
6.349206349206348854e-02 4.296977282538150256e-01 2.258238665454160218e+04 4.715882664141658687e+00 2.116649105243285867e+00 3.204146496326183424e-01
6.382275132275132268e-02 4.305677894278823192e-01 2.258594133225978658e+04 4.704920462743269027e+00 2.116807622848243309e+00 3.169883479939770154e-01
6.415343915343915682e-02 4.269145954615656269e-01 2.258763058822446328e+04 4.702683515482629417e+00 2.113980782270463266e+00 3.142628415786221652e-01
6.448412698412697708e-02 4.251845756420934985e-01 2.257702230712120218e+04 4.694384622392768769e+00 2.116133615962729309e+00 3.111934098188013920e-01
6.481481481481481122e-02 4.223003285709972521e-01 2.257803436387557667e+04 4.690819102093984228e+00 2.114277540781339670e+00 3.082219489774065124e-01
6.514550264550264536e-02 4.256905643218688029e-01 2.258061842250831251e+04 4.682903196367407261e+00 2.115510969130444785e+00 3.057604307202832494e-01
6.547619047619046562e-02 4.204375172734516330e-01 2.257546013812178717e+04 4.681302241372826245e+00 2.114144366393635455e+00 3.034490246367349542e-01
6.580687830687829976e-02 4.216755837720266853e-01 2.257249374494366202e+04 4.673965289730724670e+00 2.116457021480101286e+00 3.012324282517706564e-01
6.613756613756613389e-02 4.189465294611205981e-01 2.256999592679851048e+04 4.672732197327088777e+00 2.115613724209376656e+00 2.988524732535817741e-01
6.646825396825396803e-02 4.210930682856899310e-01 2.257274935016266681e+04 4.664782634006083839e+00 2.118130513630018807e+00 2.967277583086378456e-01
6.679894179894180217e-02 4.175151351806366540e-01 2.257477230795045034e+04 4.664533843320195494e+00 2.116051665957801919e+00 2.950792598093756602e-01
6.712962962962962243e-02 4.191434583552696713e-01 2.256544679417546649e+04 4.658426437368098583e+00 2.120336649219468406e+00 2.927693601238949839e-01
6.746031746031745657e-02 4.144168463074030528e-01 2.256860585438927956e+04 4.655645871965544025e+00 2.119077562747486709e+00 2.903891335818160613e-01
6.779100529100529071e-02 4.202778912116544863e-01 2.257396546651641256e+04 4.649298898599128371e+00 2.121859464466135492e+00 2.885744571685706639e-01
6.812169312169311097e-02 4.132434580203986352e-01 2.256438311172061731e+04 4.648685491288935268e+00 2.121712669692906506e+00 2.863224178504246709e-01
6.845238095238094511e-02 4.168897278795000161e-01 2.256413899413876061e+04 4.640694743092712571e+00 2.126347731326851953e+00 2.840160995151927992e-01
6.878306878306877925e-02 4.138284089716796066e-01 2.256749936728343891e+04 4.639879945368734937e+00 2.125010194029816724e+00 2.821194417297903101e-01
6.911375661375661339e-02 4.164840094621673483e-01 2.256207114094651115e+04 4.633488645059622435e+00 2.130768067685723910e+00 2.800717502912970502e-01
6.944444444444444753e-02 4.112542669303647647e-01 2.256412806940865266e+04 4.632110909195338522e+00 2.129288739509823891e+00 2.782856526956196674e-01
6.977513227513226779e-02 4.157687418430698334e-01 2.255958033997759048e+04 4.626750747842770295e+00 2.135300230083438500e+00 2.761907294211791708e-01
7.010582010582010193e-02 4.079036730846604675e-01 2.256041964236411150e+04 4.624228391137428673e+00 2.133914989501010329e+00 2.740296026797857110e-01
7.043650793650793607e-02 4.157734720063233080e-01 2.256405013255710946e+04 4.618659532896915998e+00 2.138890270438658980e+00 2.722139567695607276e-01
7.076719576719575633e-02 4.075787339126660247e-01 2.255747674064433522e+04 4.617435631924405648e+00 2.137598905881017419e+00 2.701040859237919811e-01
7.109788359788359047e-02 4.105389150532693932e-01 2.255140653825529444e+04 4.610803106754621794e+00 2.144499852314135424e+00 2.673217267420127108e-01
7.142857142857142461e-02 4.062750487768509999e-01 2.256140539697193526e+04 4.607111755014917875e+00 2.141688456230692594e+00 2.653887842603657177e-01
7.175925925925925875e-02 4.114260341428540024e-01 2.255449840379777743e+04 4.603665278000748096e+00 2.148102238379094420e+00 2.634251802316036617e-01
7.208994708994709288e-02 4.022306894893332707e-01 2.254714812526691458e+04 4.599882005509135396e+00 2.147895503500085734e+00 2.608540452709089408e-01
7.242063492063491315e-02 4.089349702056275793e-01 2.255700071108877455e+04 4.594241414924274736e+00 2.152892822557908481e+00 2.591387655595074335e-01
7.275132275132274728e-02 3.999885276979183724e-01 2.254573665498769333e+04 4.593599189703904351e+00 2.152529392305392086e+00 2.567427939851016916e-01
7.308201058201058142e-02 4.046617472031855955e-01 2.255054213514650837e+04 4.585520785750748729e+00 2.158739776772987007e+00 2.546219375875606872e-01
7.341269841269840168e-02 4.009676456954419654e-01 2.255321415020709537e+04 4.585876234691989239e+00 2.155584390030658160e+00 2.530343730204998032e-01
7.374338624338623582e-02 4.012923698359080471e-01 2.253835889486030646e+04 4.579767284127093774e+00 2.164194722579320107e+00 2.504030067638263191e-01
7.407407407407406996e-02 3.940135603785414053e-01 2.254636251405416260e+04 4.576386534402764106e+00 2.160841999335774144e+00 2.481811801653064364e-01
7.440476190476190410e-02 4.038796171553076797e-01 2.254596104579255552e+04 4.571797741033698514e+00 2.167362706202665912e+00 2.462521730709088530e-01
7.473544973544973824e-02 3.891705969033310564e-01 2.253404768090745347e+04 4.569475202675743475e+00 2.166239973949460218e+00 2.435095673210039280e-01
7.506613756613755850e-02 3.980726413306004408e-01 2.254396692212291237e+04 4.562021868162935867e+00 2.171768155616208507e+00 2.415433567071603171e-01
7.539682539682539264e-02 3.900722300843372237e-01 2.253792794359258187e+04 4.562460418887028801e+00 2.169753937560088719e+00 2.394817302543881254e-01
7.572751322751322678e-02 3.919446485267496505e-01 2.253037573836848242e+04 4.554707014017047584e+00 2.177424664361621076e+00 2.366848372643231002e-01
7.605820105820104704e-02 3.870788290104966722e-01 2.254012288372602779e+04 4.552562555651348042e+00 2.174076417355737423e+00 2.346509733888870741e-01
7.638888888888888118e-02 3.902082802404818751e-01 2.253260007041014978e+04 4.547547683531489859e+00 2.180319580992490902e+00 2.325498291269889606e-01
7.671957671957671532e-02 3.806779829466839238e-01 2.252661758959431609e+04 4.545177075248286513e+00 2.179197309525135573e+00 2.299302586254077241e-01
7.705026455026454946e-02 3.906476291171798176e-01 2.253577044210087843e+04 4.538385050493680239e+00 2.183261598147994142e+00 2.281536208696008927e-01
7.738095238095238360e-02 3.771089375596110571e-01 2.252051123346047098e+04 4.538956898537997553e+00 2.182835144312922804e+00 2.254524535936255347e-01
7.771164021164020386e-02 3.815623939206757576e-01 2.252391277481294674e+04 4.528981773526770560e+00 2.187955764333290087e+00 2.227525789754132290e-01
7.804232804232803800e-02 3.786295589721327959e-01 2.253181861906833001e+04 4.529554299827789343e+00 2.184513305204278666e+00 2.210106260786188770e-01
7.837301587301587213e-02 3.786874374604301541e-01 2.251547660254422954e+04 4.522929587581529631e+00 2.191190519419702554e+00 2.182956265367237414e-01
7.870370370370369240e-02 3.697233792991356238e-01 2.252094459543096309e+04 4.520152011547164506e+00 2.188680236689892311e+00 2.157908951061582314e-01
7.903439153439152653e-02 3.793383462293155040e-01 2.252416446432340308e+04 4.514292121270140790e+00 2.192825327811615210e+00 2.138159022952343946e-01
7.936507936507936067e-02 3.649300842548657275e-01 2.251052931995292602e+04 4.513339148773055420e+00 2.191821348399559888e+00 2.109545375646826315e-01
7.969576719576719481e-02 3.723759610605278381e-01 2.251796630411169099e+04 4.504458377497114974e+00 2.195782553234658874e+00 2.085539675971492812e-01
8.002645502645502895e-02 3.673563281445632045e-01 2.251935156183783693e+04 4.505084450200406820e+00 2.192053991956126602e+00 2.067928137157672985e-01
8.035714285714284921e-02 3.671785325848647696e-01 2.250218760166497304e+04 4.498403651583505969e+00 2.198744526096750640e+00 2.037091364397820570e-01
8.068783068783068335e-02 3.610780470897995142e-01 2.251342213423546491e+04 4.494524849581205572e+00 2.194765473586222537e+00 2.012831560732939451e-01
8.101851851851851749e-02 3.669259620343922612e-01 2.250992071740336542e+04 4.490120618462515090e+00 2.198973445167534901e+00 1.990830619979560012e-01
8.134920634920633775e-02 3.556516484028227065e-01 2.250100448767293346e+04 4.487011790118593524e+00 2.197584771975496842e+00 1.962069859450110698e-01
8.167989417989417189e-02 3.654387366078313826e-01 2.251302154753754439e+04 4.480319766550199923e+00 2.199782691025792047e+00 1.944953700985703193e-01
8.201058201058200603e-02 3.543795314724330625e-01 2.249873487404380649e+04 4.481172955339764563e+00 2.198471299187117811e+00 1.920158548729276049e-01
8.234126984126984017e-02 3.568362334298688099e-01 2.249891556526266140e+04 4.471873937142013311e+00 2.202470609714844318e+00 1.892686947987396451e-01
8.267195767195767431e-02 3.548645271986805017e-01 2.250848897642207157e+04 4.471817481200336175e+00 2.197927218607363287e+00 1.874541887832341658e-01
8.300264550264549457e-02 3.556372720593268810e-01 2.249487616553027328e+04 4.465690133190794775e+00 2.202415461407656316e+00 1.849402171396352657e-01
8.333333333333332871e-02 3.486830493974475420e-01 2.249605058373854263e+04 4.463264419323293097e+00 2.199353710403916473e+00 1.822863270023780125e-01
8.366402116402116285e-02 3.554396367454804584e-01 2.249985126189597577e+04 4.456673171254012189e+00 2.201632393064527626e+00 1.801830209402099925e-01
8.399470899470898311e-02 3.443539500944590714e-01 2.248778157421346987e+04 4.456111813393290433e+00 2.200125742440835364e+00 1.773285561730020277e-01
8.432539682539681725e-02 3.520695176095418044e-01 2.249471827351005413e+04 4.446975211248671123e+00 2.202505143521257036e+00 1.749369844270223240e-01
8.465608465608465139e-02 3.466786600275910124e-01 2.249451934496422473e+04 4.447982257890155111e+00 2.199174450324852703e+00 1.731060294761137541e-01
8.498677248677248552e-02 3.462384444206697554e-01 2.248186286328629285e+04 4.440741098523598218e+00 2.203593528243027677e+00 1.703028317585579821e-01
8.531746031746031966e-02 3.447049692716488978e-01 2.249314810574874718e+04 4.438458728613008830e+00 2.199797468059899952e+00 1.682492507055908249e-01
8.564814814814813992e-02 3.459130535153938646e-01 2.248779216453589470e+04 4.433772025627295221e+00 2.201886238745287105e+00 1.661423590268369388e-01
8.597883597883597406e-02 3.401261404690983370e-01 2.248155082063687951e+04 4.431303620581310554e+00 2.200641200957650145e+00 1.634117643784778195e-01
8.630952380952380820e-02 3.455113047275958360e-01 2.249142013801603753e+04 4.424504577354360535e+00 2.200228389238862547e+00 1.615212078645202887e-01
8.664021164021162846e-02 3.399809961813153869e-01 2.247844962458812734e+04 4.424884500541130805e+00 2.199706026164001127e+00 1.588936939554468353e-01
8.697089947089946260e-02 3.387968406895711659e-01 2.247963849257317634e+04 4.415571184353761502e+00 2.200496984069514994e+00 1.562060735815324897e-01
8.730158730158729674e-02 3.419722751542605410e-01 2.248446312124420365e+04 4.415746837158176952e+00 2.197928864672982208e+00 1.541770967581506113e-01
8.763227513227513088e-02 3.382651075652658990e-01 2.247345960465215467e+04 4.408655466481715024e+00 2.199756352361988299e+00 1.515976254885855745e-01
8.796296296296296502e-02 3.369229809442253476e-01 2.247600274586428714e+04 4.406959835880332577e+00 2.197987484574074113e+00 1.491393938229341742e-01
8.829365079365078528e-02 3.410772740680690363e-01 2.247898526662363292e+04 4.400282210377720382e+00 2.198107523738711766e+00 1.470767464603359720e-01
8.862433862433861942e-02 3.345248681680487723e-01 2.247019917520308809e+04 4.399930611749295117e+00 2.197552679041323120e+00 1.444243746516784555e-01
8.895502645502645356e-02 3.371288645871036160e-01 2.247531461953660619e+04 4.391238052882959764e+00 2.197685821798366135e+00 1.420185892470651190e-01
8.928571428571427382e-02 3.380847963631593012e-01 2.247751960592163960e+04 4.391726939701428911e+00 2.195304366247037287e+00 1.401281818151201009e-01
8.961640211640210796e-02 3.348712078749490617e-01 2.246506996656335468e+04 4.384770172016289713e+00 2.197335029472157863e+00 1.373317775696278886e-01
8.994708994708994210e-02 3.345975457224018013e-01 2.247302054681580921e+04 4.382168972722954692e+00 2.194766916441003524e+00 1.350641158786229923e-01
9.027777777777777624e-02 3.380890248586473357e-01 2.246925360616884791e+04 4.377016962245250831e+00 2.194947402701785233e+00 1.328346315458386329e-01
9.060846560846561037e-02 3.317194386910810033e-01 2.246306374270913875e+04 4.374537799701942120e+00 2.194469299856187217e+00 1.301391508200442360e-01
9.093915343915343064e-02 3.382059380296618123e-01 2.246888157233803577e+04 4.367787836463485007e+00 2.193143306988999175e+00 1.279383009675294502e-01
9.126984126984126477e-02 3.327302316449946007e-01 2.246263326982930448e+04 4.366999454682485293e+00 2.193029952336364108e+00 1.254281735321680635e-01
9.160052910052909891e-02 3.352767336772329854e-01 2.246243713798221142e+04 4.359174696899467349e+00 2.192495548761379975e+00 1.227787388661853996e-01
9.193121693121691917e-02 3.341111802516039120e-01 2.246628024979555266e+04 4.357907226497335529e+00 2.191604830931477288e+00 1.205462139612061279e-01
9.226190476190475331e-02 3.348755091575987830e-01 2.246045705579796777e+04 4.351500319110499504e+00 2.191254075578911387e+00 1.180933375961323861e-01
9.259259259259258745e-02 3.335961283164564084e-01 2.246142295249117888e+04 4.349472654729575005e+00 2.191242493130742375e+00 1.157403617307952715e-01
9.292328042328042159e-02 3.362384453087836622e-01 2.246126693762557989e+04 4.343406155081220632e+00 2.189697740672849946e+00 1.136107909776633562e-01
9.325396825396825573e-02 3.324489328670078292e-01 2.245530877986273845e+04 4.342144238156063984e+00 2.190645631281633143e+00 1.111244965143125540e-01
9.358465608465607599e-02 3.357573442393427809e-01 2.245820357317214075e+04 4.334844516561628502e+00 2.188604143882515896e+00 1.088207257550228846e-01
9.391534391534391013e-02 3.356663708641301480e-01 2.245656299048859728e+04 4.334210865789697387e+00 2.188781211519637449e+00 1.065943381908693866e-01
9.424603174603174427e-02 3.335486449217150984e-01 2.245184437207914743e+04 4.327159129462121001e+00 2.187813632864741731e+00 1.039375352923119777e-01
9.457671957671956453e-02 3.373140421693180402e-01 2.245713418721382186e+04 4.325037003728601448e+00 2.187394884672168249e+00 1.016948810702844597e-01
9.490740740740739867e-02 3.338555554580612261e-01 2.245171864136698059e+04 4.319403869117087069e+00 2.186681726566173101e+00 9.915838641655838614e-02
9.523809523809523281e-02 3.364734083741174331e-01 2.245324301316854326e+04 4.316261041124549891e+00 2.186951670502001122e+00 9.678372624235853650e-02
9.556878306878306695e-02 3.359791590494581315e-01 2.245320979581632491e+04 4.311184457337700948e+00 2.185717510070958269e+00 9.454962751452855585e-02
9.589947089947090109e-02 3.371735855114121327e-01 2.245036032616796365e+04 4.308524644257964553e+00 2.186415651924006109e+00 9.232283121689377481e-02
9.623015873015872135e-02 3.351437615746972187e-01 2.244899565791948407e+04 4.303469505429228903e+00 2.185350637050908151e+00 9.001126109465307223e-02
9.656084656084655549e-02 3.396517418151629997e-01 2.244976812157660970e+04 4.300514259711833098e+00 2.185587681826722140e+00 8.788486228309855264e-02
9.689153439153438963e-02 3.354347453198610607e-01 2.244631995767393528e+04 4.296095272205972648e+00 2.184465439164729794e+00 8.558783044947482210e-02
9.722222222222220989e-02 3.404783161653306967e-01 2.244608905301368213e+04 4.292543705337070747e+00 2.185050628464221933e+00 8.325659326774914604e-02
9.755291005291004403e-02 3.373226390499695082e-01 2.244668019156692390e+04 4.288002656881606534e+00 2.183371869761879136e+00 8.105195276235566126e-02
9.788359788359787816e-02 3.409973645050417002e-01 2.244279457958825515e+04 4.284885919705573976e+00 2.184656812308130469e+00 7.859473034512687306e-02
9.821428571428571230e-02 3.378842639392463099e-01 2.244595579682499738e+04 4.279465355027793017e+00 2.182916669996199044e+00 7.639241635024340837e-02
9.854497354497354644e-02 3.437641424900008125e-01 2.244371412673686427e+04 4.277233846281115248e+00 2.183963546410798262e+00 7.421724508941496268e-02
9.887566137566136670e-02 3.373553590420904635e-01 2.244108021999216726e+04 4.271902276233974227e+00 2.183163798530048716e+00 7.182678983911561232e-02
9.920634920634920084e-02 3.455081341570124809e-01 2.244446967215032782e+04 4.268922486469135080e+00 2.183557869464663348e+00 6.980330026772163521e-02
9.953703703703703498e-02 3.395651622080045895e-01 2.243986234845326544e+04 4.264863956946991941e+00 2.182804373248491636e+00 6.755134323916944794e-02
9.986772486772485524e-02 3.454125236893827444e-01 2.244010934997307049e+04 4.261087297374468896e+00 2.183770478968716233e+00 6.534702119109336849e-02
1.001984126984126894e-01 3.416212722641021049e-01 2.243945487099169986e+04 4.257195594469173727e+00 2.182419813217390647e+00 6.319121846177910840e-02
1.005291005291005235e-01 3.471649954668003524e-01 2.243755904938601088e+04 4.253585863088690466e+00 2.183797152808587771e+00 6.100316887683243650e-02
1.008597883597883577e-01 3.425450024419459116e-01 2.243674553905943321e+04 4.249582208051020160e+00 2.182647050927486898e+00 5.877869775793786999e-02
1.011904761904761918e-01 3.485962649286618587e-01 2.243771955466672443e+04 4.245846826186364886e+00 2.183615854542944934e+00 5.677683146854484164e-02
1.015211640211640121e-01 3.444206521355285266e-01 2.243456985270364021e+04 4.242616179359398387e+00 2.183042122881452052e+00 5.453942067786776704e-02
1.018518518518518462e-01 3.489106260377320967e-01 2.243637203935771686e+04 4.238063195954215878e+00 2.183720404392052838e+00 5.246614918148129192e-02
1.021825396825396803e-01 3.467019156639870037e-01 2.243473096331495617e+04 4.235403688951933532e+00 2.183165957143312852e+00 5.027195991366628647e-02
1.025132275132275006e-01 3.495624483312559927e-01 2.243438121951958601e+04 4.230430784265221789e+00 2.183776133327038238e+00 4.808747235383759033e-02
1.028439153439153347e-01 3.486527528999885939e-01 2.243367114855852196e+04 4.227805215031274599e+00 2.183363044069753567e+00 4.588846722099582109e-02
1.031746031746031689e-01 3.512836670273109529e-01 2.243138587599583116e+04 4.222783206508856857e+00 2.184022415597965505e+00 4.360284389555157958e-02
1.035052910052910030e-01 3.496063051171425240e-01 2.243129682064851295e+04 4.219857541867606088e+00 2.184013900152703691e+00 4.140567132740446965e-02
1.038359788359788372e-01 3.535090567585332244e-01 2.242978323093969084e+04 4.215147565737378699e+00 2.184469796886641557e+00 3.924306776389663298e-02
1.041666666666666574e-01 3.512217832172766507e-01 2.242926003539085286e+04 4.212343816962128784e+00 2.185031175176467499e+00 3.714527258205801985e-02
1.044973544973544916e-01 3.546074566896126878e-01 2.242863334205437422e+04 4.207865536100495518e+00 2.185287671914319940e+00 3.505781288939768814e-02
1.048280423280423257e-01 3.532805547567475779e-01 2.242926843376551187e+04 4.205100891343827030e+00 2.185996027190208579e+00 3.304335908557431978e-02
1.051587301587301460e-01 3.549168723455514152e-01 2.242827935317584343e+04 4.200881726854743370e+00 2.186012633611994271e+00 3.095462005927807070e-02
1.054894179894179801e-01 3.553231910926050729e-01 2.242849286920863960e+04 4.197862491401101792e+00 2.186745337383854348e+00 2.885753347737507468e-02
1.058201058201058142e-01 3.560886786027042672e-01 2.242729845379620383e+04 4.193618897026862413e+00 2.186590006922402907e+00 2.666837996008597500e-02
1.061507936507936484e-01 3.573410735931011883e-01 2.242622210955958144e+04 4.190283338042577910e+00 2.187368253205113522e+00 2.446905985586989019e-02
1.064814814814814825e-01 3.569257889174979881e-01 2.242448371459450573e+04 4.186008310382158371e+00 2.187331350398432850e+00 2.221190096921477064e-02
1.068121693121693028e-01 3.594770040599339911e-01 2.242320165972423274e+04 4.182476180605137372e+00 2.188293515413790136e+00 1.998001514987501892e-02
1.071428571428571369e-01 3.580697923131953009e-01 2.242212991663235152e+04 4.178294024426175923e+00 2.188471687430735280e+00 1.774615892988684607e-02
1.074735449735449710e-01 3.611768969232846405e-01 2.242193265216759391e+04 4.174760762135353964e+00 2.189604145310977135e+00 1.556579623123965916e-02
1.078042328042327913e-01 3.592882938533690229e-01 2.242209302342835508e+04 4.170770746667415096e+00 2.189829168063016862e+00 1.344908636672403901e-02
1.081349206349206254e-01 3.619003019600355864e-01 2.242182123873592718e+04 4.167463618619753341e+00 2.191091836037420304e+00 1.131290806642670788e-02
1.084656084656084596e-01 3.608695320361803294e-01 2.242229309416775141e+04 4.163414931817314368e+00 2.191361066706162486e+00 9.217604724907069169e-03
1.087962962962962937e-01 3.628398076345530354e-01 2.242175459547327046e+04 4.160255481415774170e+00 2.192448573756817343e+00 7.126439182469912481e-03
1.091269841269841279e-01 3.624216050520434051e-01 2.242020511513580277e+04 4.156228675767515313e+00 2.192975571984836947e+00 4.966879943141044862e-03
1.094576719576719481e-01 3.638946584354801894e-01 2.241987353499686651e+04 4.152841637474807612e+00 2.193762038669993863e+00 2.878768356231908854e-03
1.097883597883597823e-01 3.642831296230705229e-01 2.241744479514845807e+04 4.149067113566852427e+00 2.194499027921941181e+00 7.067252125425582676e-04
1.101190476190476164e-01 3.651739498248299798e-01 2.241688703393583273e+04 4.145399835887689122e+00 2.195263076959781845e+00 -1.469358809232268470e-03
1.104497354497354367e-01 3.650442459418301588e-01 2.241622513266139867e+04 4.141619355015476955e+00 2.195982472448043232e+00 -3.632815013220547229e-03
1.107804232804232708e-01 3.665554970336804552e-01 2.241553885381866348e+04 4.138002772419001829e+00 2.196931622301942166e+00 -5.876317167362365979e-03
1.111111111111111049e-01 3.652599190208277724e-01 2.241608885778185504e+04 4.133957832696884438e+00 2.197640353185656981e+00 -8.073982576418892165e-03
1.114417989417989391e-01 3.684178085861021801e-01 2.241594229226625612e+04 4.130505814902569739e+00 2.198847756560281752e+00 -1.027947388546657237e-02
1.117724867724867732e-01 3.653100135645266922e-01 2.241552404312119324e+04 4.126444918218364677e+00 2.199514798243412006e+00 -1.243014500345074325e-02
1.121031746031745935e-01 3.699542931289083736e-01 2.241491721408762169e+04 4.123188233788815715e+00 2.201142836726486696e+00 -1.452970241221773762e-02
1.124338624338624276e-01 3.654800436537845587e-01 2.241351263762832968e+04 4.119313557149787641e+00 2.201610160739064792e+00 -1.660461021481918209e-02
1.127645502645502618e-01 3.719193381804507537e-01 2.241315438374750374e+04 4.116149809100376089e+00 2.203466706866982427e+00 -1.858288363713578306e-02
1.130952380952380820e-01 3.658528385145367601e-01 2.241162251708383701e+04 4.112614277214437841e+00 2.203668295610011540e+00 -2.062752077500284997e-02
