# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
1.236654804270462676e-01 1.854248124903731462e-02 -1.805182541044949903e+04 4.756783853877501400e+01 6.594000262299641868e-01 -2.075466702454047407e-01
1.239620403321470971e-01 2.005875068251317811e-02 -1.804934061515339272e+04 4.756322157154458807e+01 6.570051152824349927e-01 -2.110393783575492677e-01
1.242586002372479265e-01 1.388034903879806388e-02 -1.805079326417935590e+04 4.757665191729431342e+01 6.572043705261974011e-01 -2.137705161901770623e-01
1.245551601423487698e-01 2.305662182327975276e-02 -1.806106050278688053e+04 4.757011890519473951e+01 6.531219210995390378e-01 -2.136014583085046326e-01
1.248517200474495992e-01 2.296471657778885456e-02 -1.805249737081243074e+04 4.757620571973082946e+01 6.578533707997470392e-01 -2.155758676724168765e-01
1.251482799525504286e-01 1.408983824226495846e-02 -1.806867420728772777e+04 4.757508697247398288e+01 6.534651546255576537e-01 -2.133289850663153686e-01
1.254448398576512580e-01 2.721211242883354864e-02 -1.805594865855390526e+04 4.757054216746237785e+01 6.545550713960909262e-01 -2.122539347033338686e-01
1.257413997627520874e-01 3.635156871924966754e-03 -1.806975384691196086e+04 4.757238051077297314e+01 6.525637331147499109e-01 -2.105578550493500956e-01
1.260379596678529168e-01 2.490365301572352100e-02 -1.805056436084433881e+04 4.756627557588167576e+01 6.477980482649992044e-01 -2.105222150780274859e-01
1.263345195729537462e-01 1.245841540565362400e-02 -1.805779736853946088e+04 4.757226903608609092e+01 6.484349931688806468e-01 -2.122157514682481150e-01
1.266310794780545756e-01 1.878000633462366398e-02 -1.804084365391864776e+04 4.757052230240940105e+01 6.389687418728733359e-01 -2.145778289557824792e-01
1.269276393831554051e-01 2.051609865611662975e-02 -1.804646239744675404e+04 4.757814192210095428e+01 6.436263034538182159e-01 -2.178421316940610808e-01
1.272241992882562345e-01 1.285739265778173060e-02 -1.803871359860033772e+04 4.757865728481644396e+01 6.346900841407132621e-01 -2.219417388873008434e-01
1.275207591933570639e-01 2.142993838041607618e-02 -1.803809070714221525e+04 4.758832746154682525e+01 6.455220915182097174e-01 -2.250968015170382586e-01
1.278173190984578933e-01 1.515768742545519493e-02 -1.804745913451082743e+04 4.758647860830989629e+01 6.336039085942885007e-01 -2.238208281652518394e-01
1.281138790035587227e-01 2.892824410422078357e-02 -1.805222553710718057e+04 4.758514455903355156e+01 6.494475590888647565e-01 -2.233366283668214436e-01
1.284104389086595521e-01 1.695577876837345982e-02 -1.805330964896050864e+04 4.758527854575355320e+01 6.367683376529336137e-01 -2.199413413540103335e-01
1.287069988137603815e-01 3.469637383372271844e-02 -1.807207001127274998e+04 4.757670006438108601e+01 6.470753669800890506e-01 -2.142242176490096739e-01
1.290035587188612110e-01 1.625164473516998304e-02 -1.805752062853409006e+04 4.757101357943133024e+01 6.351260874913212673e-01 -2.119744387989097589e-01
1.293001186239620404e-01 3.527255838360959100e-02 -1.807739325642139374e+04 4.757106004699884494e+01 6.389146502532203620e-01 -2.076207479694982538e-01
1.295966785290628698e-01 1.506404320770437372e-02 -1.806017412104094547e+04 4.756016641978469295e+01 6.256813014813030760e-01 -2.097588542865107542e-01
1.298932384341636992e-01 3.317772547512536779e-02 -1.806155770679976195e+04 4.757623053768547550e+01 6.281347422797998181e-01 -2.121846469421395653e-01
1.301897983392645286e-01 1.238346769836877817e-02 -1.805572125039449384e+04 4.756613393315589633e+01 6.140518835343508064e-01 -2.182173029593634794e-01
1.304863582443653580e-01 3.057440870697390733e-02 -1.804666490493758465e+04 4.759089134114694986e+01 6.207553374847811778e-01 -2.256232787575154219e-01
1.307829181494662152e-01 1.015365553233669310e-02 -1.804058935147615193e+04 4.758422486295390286e+01 6.113082866159165185e-01 -2.327008297654895586e-01
1.310794780545670446e-01 2.659016109395157673e-02 -1.805043616917044710e+04 4.760813245763154100e+01 6.199403707247506112e-01 -2.354796220449930644e-01
1.313760379596678740e-01 4.108569083256513946e-03 -1.803644276369110594e+04 4.759090667137587616e+01 6.178721982668679003e-01 -2.387610082344391316e-01
1.316725978647687034e-01 1.960789457309758052e-02 -1.805501238695481516e+04 4.761615846713326761e+01 6.262300292398265134e-01 -2.352807228477349355e-01
1.319691577698695328e-01 5.137567137118765996e-03 -1.804608785862995501e+04 4.758216416861500875e+01 6.228128978793389114e-01 -2.310430574224735523e-01
1.322657176749703622e-01 1.771437672172711947e-02 -1.806045051744329976e+04 4.760564034013607682e+01 6.290770041899317322e-01 -2.241440254815465494e-01
1.325622775800711917e-01 1.038321099029002915e-02 -1.805908990187358359e+04 4.756499286247753844e+01 6.211076989562916983e-01 -2.179052176379823180e-01
1.328588374851720211e-01 1.866089159361741107e-02 -1.806194049715218716e+04 4.759006405350041291e+01 6.223671017077310186e-01 -2.135130299302563373e-01
1.331553973902728505e-01 1.629055879713577765e-02 -1.805851833726978293e+04 4.755415869964480891e+01 6.109651686989665542e-01 -2.104284158021112461e-01
1.334519572953736799e-01 2.322116774551944915e-02 -1.807250805235113512e+04 4.758224324243386860e+01 6.072692248503973600e-01 -2.109390760733411696e-01
1.337485172004745093e-01 2.008293459763184352e-02 -1.805470810121941031e+04 4.755547469587625642e+01 5.996230034681366838e-01 -2.157690088209793799e-01
1.340450771055753387e-01 2.656138414912196516e-02 -1.806432004492316628e+04 4.759380369608206252e+01 5.944010558535403055e-01 -2.219277171402769255e-01
1.343416370106761681e-01 2.075506987377792600e-02 -1.805771458778556917e+04 4.757047792562894983e+01 5.900792288859439960e-01 -2.291106903634752001e-01
1.346381969157769976e-01 2.628689168926231015e-02 -1.805659849537446644e+04 4.761102566126462676e+01 5.877139364544544664e-01 -2.360658072840013944e-01
1.349347568208778270e-01 1.899289600103902867e-02 -1.804401914543828025e+04 4.758725674165597752e+01 5.897653676416586555e-01 -2.432867720846783044e-01
1.352313167259786564e-01 2.407075707029429634e-02 -1.804596801340351522e+04 4.762843573022405508e+01 5.880966236393433411e-01 -2.458143423511476300e-01
1.355278766310794858e-01 1.799728669287957439e-02 -1.803958805090380338e+04 4.759337852342697062e+01 5.934657375550508318e-01 -2.463044866930044208e-01
1.358244365361803152e-01 2.313779420960823327e-02 -1.804969105894654058e+04 4.762974468388681260e+01 5.911137872982605845e-01 -2.430547696389488976e-01
1.361209964412811446e-01 1.770440259586697831e-02 -1.804050813983726403e+04 4.758560840911466272e+01 5.973729308930429971e-01 -2.388703347288956280e-01
1.364175563463819740e-01 2.128968113737075146e-02 -1.806186207510305394e+04 4.761980994807406375e+01 5.886050019880716411e-01 -2.312794514107689992e-01
1.367141162514828034e-01 1.657550080902658179e-02 -1.806415841211418592e+04 4.756755635339835919e+01 5.918964684547765032e-01 -2.267923828520270746e-01
1.370106761565836329e-01 1.892210918991936788e-02 -1.806704458420496667e+04 4.760911157145947925e+01 5.790821934663271664e-01 -2.244827812493337404e-01
1.373072360616844623e-01 1.715628606837922565e-02 -1.807171165590055170e+04 4.756238894446924803e+01 5.766552806564675393e-01 -2.254757711349082427e-01
1.376037959667852917e-01 1.825387218824308516e-02 -1.808005349406678579e+04 4.761140676583725195e+01 5.625581200030560503e-01 -2.305884357549121688e-01
1.379003558718861211e-01 1.872668664766123647e-02 -1.803603509056190160e+04 4.757491769609859489e+01 5.650620533798004219e-01 -2.430484973037021490e-01
1.381969157769869505e-01 1.929401631839919654e-02 -1.805513879387971974e+04 4.764097137568102625e+01 5.533045803466487556e-01 -2.511685911014662764e-01
1.384934756820877799e-01 1.809804577613871243e-02 -1.801646964651137750e+04 4.759449024490020008e+01 5.619017938783178456e-01 -2.607014905821554152e-01
1.387900355871886093e-01 1.810327022381654286e-02 -1.802994973749739802e+04 4.766375117307270415e+01 5.578608704978480493e-01 -2.613485038254310666e-01
1.390865954922894387e-01 1.529204133766978377e-02 -1.803505200343182514e+04 4.759619072058936950e+01 5.677760301860043102e-01 -2.575530979029689860e-01
1.393831553973902959e-01 1.419533957691704665e-02 -1.804085429975136140e+04 4.765517164939315364e+01 5.636719985937321820e-01 -2.477221042469626155e-01
1.396797153024911253e-01 1.425525339139376013e-02 -1.806612868836052803e+04 4.757308382059110130e+01 5.673205495893030026e-01 -2.361423980493579933e-01
1.399762752075919547e-01 1.224242777790686409e-02 -1.809814326960164180e+04 4.762790053269111468e+01 5.513201333158894712e-01 -2.250153871973932240e-01
1.402728351126927842e-01 1.590191724916180729e-02 -1.807482196976462001e+04 4.754750531620960174e+01 5.496956291592690613e-01 -2.260386724718976836e-01
1.405693950177936136e-01 1.361257402760371327e-02 -1.812191902103485336e+04 4.763022056076655986e+01 5.216758044057582255e-01 -2.305418016877389675e-01
1.408659549228944430e-01 1.592738340031855937e-02 -1.806074795497980813e+04 4.755925779733102843e+01 5.192517823204573224e-01 -2.543610142449104217e-01
1.411625148279952724e-01 1.359228323157990644e-02 -1.805850844919826704e+04 4.768499295617027656e+01 4.984554520716557580e-01 -2.782208769764071832e-01
1.414590747330961018e-01 1.552153615482798621e-02 -1.803051202832061972e+04 4.761503869021757396e+01 5.018256887956236145e-01 -3.057576996981676842e-01
1.417556346381969312e-01 1.424388374828592686e-02 -1.798520624157214843e+04 4.774794075904043922e+01 5.053022039162267109e-01 -3.248921724389592924e-01
1.420521945432977606e-01 1.613675322756359665e-02 -1.801092424227074662e+04 4.765851841910120612e+01 5.131840656852639793e-01 -3.242441881217423827e-01
1.423487544483985900e-01 1.578196801770781477e-02 -1.801964600995444198e+04 4.774684758134384310e+01 5.258397224686087723e-01 -3.115669835585830327e-01
1.426453143534994195e-01 1.544550090033037539e-02 -1.803138936722643848e+04 4.762856201551588953e+01 5.316396459192962443e-01 -2.871219416016987935e-01
1.429418742586002489e-01 1.610422526034344798e-02 -1.807169465614309956e+04 4.769053052175433294e+01 5.296222221753235093e-01 -2.575444986917894141e-01
1.432384341637010783e-01 1.400576958488367919e-02 -1.811430779047478063e+04 4.756008952952507229e+01 5.163368370537757546e-01 -2.336247747943751563e-01
1.435349940688019077e-01 1.618031632045211290e-02 -1.813963953766637133e+04 4.763452418002481892e+01 4.955385358992251410e-01 -2.304958854785450484e-01
1.438315539739027371e-01 1.408768882795228411e-02 -1.810576230390845012e+04 4.755382892597283018e+01 4.633381725092224901e-01 -2.567551167912434096e-01
1.441281138790035665e-01 1.613731454318377556e-02 -1.813572035240239711e+04 4.769189271545238995e+01 4.324409495044927998e-01 -3.055549511698547605e-01
1.444246737841043959e-01 1.135349441775875511e-02 -1.804820739524734745e+04 4.766335858087114730e+01 4.042080238099015621e-01 -3.830122978501897535e-01
1.447212336892052253e-01 1.281394841967004559e-02 -1.798552344489964889e+04 4.786002961264687627e+01 4.070346388524834214e-01 -4.591762810988182508e-01
1.450177935943060548e-01 7.524393639341705325e-03 -1.800516290313960781e+04 4.782900031678730102e+01 3.908027356613839043e-01 -5.120035852704880597e-01
1.453143534994068842e-01 8.281645397891822594e-03 -1.802751446549324464e+04 4.797408819875333563e+01 4.277438181545042406e-01 -5.379006717836549711e-01
1.456109134045077136e-01 7.390073944189114521e-03 -1.807600673032040504e+04 4.788357908645134842e+01 4.111429601515362298e-01 -5.481299780493689155e-01
1.459074733096085430e-01 5.487694805708159471e-03 -1.806497178174672445e+04 4.799573920478421485e+01 4.561853045695170583e-01 -5.467203424143480817e-01
1.462040332147093724e-01 1.090501155989398625e-02 -1.815095145689453057e+04 4.787807424240734377e+01 4.097640134711503235e-01 -5.472016504483878663e-01
1.465005931198102018e-01 7.284917786146189941e-03 -1.814503666804943350e+04 4.799429030567530674e+01 4.447059629963341920e-01 -5.746856648745044538e-01
1.467971530249110312e-01 1.424710421828175901e-02 -1.809222000750238658e+04 4.793710082466672162e+01 3.771049156824881621e-01 -6.474270931559154008e-01
1.470937129300118607e-01 1.028123412005585262e-02 -1.801515501311903063e+04 4.814910748852663147e+01 3.970254946719281586e-01 -7.524031799953228017e-01
1.473902728351126901e-01 1.633472786146033737e-02 -1.784578387404852401e+04 4.816303292015670223e+01 3.406254502022917907e-01 -8.791114532434853857e-01
1.476868327402135472e-01 1.151032823076942289e-02 -1.797655614429126217e+04 4.841827173744639623e+01 3.842242170655275069e-01 -9.652258406232139265e-01
1.479833926453143766e-01 1.867751474590924679e-02 -1.786828589218593697e+04 4.834455121105852982e+01 3.447334678277841347e-01 -1.046255573853791532e+00
1.482799525504152061e-01 1.382476135620129901e-02 -1.811653642943650630e+04 4.858935935404871742e+01 3.930682647137695440e-01 -1.066372810258780390e+00
1.485765124555160355e-01 2.118517508216264181e-02 -1.879732734643422373e+04 4.838348877053529407e+01 3.402372061733901498e-01 -1.098136992172898729e+00
1.488730723606168649e-01 1.691579478882064905e-02 -1.784795025696473385e+04 4.865261518230731497e+01 3.928549214602071737e-01 -1.329364475138488544e+00
1.491696322657176943e-01 2.164368916541514407e-02 -1.741147244775423678e+04 4.887858572663940038e+01 3.253290372931528229e-01 -1.499792864012965410e+00
1.494661921708185237e-01 1.782977492383275298e-02 -1.856290554146004069e+04 4.901799927488094255e+01 4.057713006172931069e-01 -1.479934968497252257e+00
1.497627520759193531e-01 2.078674480075051040e-02 -1.791811241958358005e+04 4.883099794687507256e+01 3.601362156191343922e-01 -1.605138368754689182e+00
1.500593119810201825e-01 1.633668666613596193e-02 -1.771684275311628153e+04 4.928216406882184231e+01 4.891422673677980337e-01 -1.711842320954248819e+00
1.503558718861210119e-01 1.789795479751677548e-02 -1.791811850687779224e+04 4.904560938621070676e+01 4.641812668799226715e-01 -1.731476456918324303e+00
1.506524317912218414e-01 1.490304898686163268e-02 -1.796631344072650245e+04 4.932304941283035760e+01 5.637882500652801054e-01 -1.742266198558846568e+00
1.509489916963226708e-01 1.566528826693348517e-02 -1.808195340520400350e+04 4.905507222648767396e+01 5.442027746107591657e-01 -1.741335559241559139e+00
1.512455516014235002e-01 1.430353680218592397e-02 -1.811465760689395029e+04 4.931764651890127737e+01 6.002757337257124126e-01 -1.758374477307883765e+00
1.515421115065243296e-01 1.481258531597238158e-02 -1.818323071912096202e+04 4.908670892766640037e+01 5.755770890128901751e-01 -1.794864630755197865e+00
1.518386714116251590e-01 1.389506879376650912e-02 -1.809245987756028626e+04 4.940087292121304330e+01 6.188619324586279724e-01 -1.872432815263669781e+00
1.521352313167259884e-01 1.220264142015883325e-02 -1.789471905683575096e+04 4.926778049745896482e+01 6.026511711795339288e-01 -1.970041837966316933e+00
1.524317912218268178e-01 1.172004958996371304e-02 -1.796913741866318742e+04 4.963633337849478266e+01 6.235092158275935548e-01 -2.053914307756276258e+00
1.527283511269276473e-01 9.902655531877593842e-03 -1.768228207245027806e+04 4.946895677014563120e+01 6.436510866793007102e-01 -2.142930368967425281e+00
1.530249110320284767e-01 9.964889065965860590e-03 -1.788329798618653513e+04 4.986139369576638103e+01 6.508546688460641327e-01 -2.196398522098904849e+00
1.533214709371293061e-01 8.258330019112483655e-03 -1.788445580764079205e+04 4.960122942865375251e+01 6.532263480377766829e-01 -2.263925064510955210e+00
1.536180308422301355e-01 7.829633104955826053e-03 -1.859062082163517334e+04 5.003192999818711684e+01 6.710560145971729007e-01 -2.235079982560653988e+00
1.539145907473309649e-01 8.663201739868882020e-03 -1.792584334326827957e+04 4.952153827843486766e+01 6.349919060358200085e-01 -2.276167425069521855e+00
1.542111506524317943e-01 7.449672704055144978e-03 -1.871114022762468448e+04 5.012011003125935815e+01 6.756069047388343352e-01 -2.230954058215546709e+00
1.545077105575326237e-01 9.868452294221745705e-03 -1.864655421937767460e+04 4.938667087364852648e+01 6.364376909117320791e-01 -2.246158602860504061e+00
1.548042704626334531e-01 7.312101696816828734e-03 -1.838929892233466671e+04 5.013613411525918906e+01 6.835345212127427184e-01 -2.319570512349251601e+00
1.551008303677342826e-01 8.063773953668831179e-03 -1.895280206019931938e+04 4.954812770711559011e+01 6.400121531578657486e-01 -2.364913388628037794e+00
1.553973902728351120e-01 5.944382323286110346e-03 -1.814946093420431498e+04 5.022959092083454635e+01 7.499855391439733676e-01 -2.482105419981303740e+00
1.556939501779359414e-01 6.763953187149349469e-03 -1.815026688277436187e+04 4.980289926051206351e+01 6.621785856532825809e-01 -2.480305513098370440e+00
1.559905100830367708e-01 4.644521326563333212e-03 -1.759343134185129020e+04 5.019421114610071299e+01 8.409539668656242917e-01 -2.565611704206581578e+00
1.562870699881376280e-01 7.230814323712951748e-03 -1.779887600613912218e+04 4.998724136476258906e+01 6.881936106190461588e-01 -2.673000771751636861e+00
1.565836298932384574e-01 4.836592990242184059e-03 -1.704875512455380522e+04 5.044397123812208861e+01 9.402125053045956582e-01 -2.713157129438622306e+00
1.568801897983392868e-01 9.056772027788782820e-03 -1.648639059545270720e+04 4.998186915392427920e+01 6.619442607312412408e-01 -2.575374858679396084e+00
1.571767497034401162e-01 2.191442284760484766e-03 -1.648888941257711122e+04 4.997793713215180844e+01 1.047799220931807662e+00 -2.075632337056037002e+00
1.574733096085409456e-01 1.509916668524845240e-02 -1.648884035331766790e+04 4.798309095769488408e+01 2.572825847003697319e+00 -1.783063927788745673e+00
1.577698695136417750e-01 1.569511809855764564e-02 -1.428540435933759363e+04 4.749500249215762437e+01 2.008698544468003444e+00 -1.814488411716554950e+00
1.580664294187426044e-01 1.097036192493328066e-02 -1.428656632825377164e+04 4.831661655090903906e+01 2.523253794261669736e+00 -1.975609720418100679e+00
1.583629893238434339e-01 1.500446147826078533e-02 -1.207390686038830063e+04 4.749358597901255052e+01 2.009215997432313827e+00 -2.286214335656447716e+00
1.586595492289442633e-01 1.155532163686960080e-02 -1.315585492471669932e+04 4.761002887015288110e+01 2.496993271321824359e+00 -2.321768120707053740e+00
1.589561091340450927e-01 1.346406501680062935e-02 -1.231827505717293388e+04 4.745923126610012588e+01 2.004358837353751976e+00 -2.419774821168338974e+00
1.592526690391459221e-01 1.062318655481086539e-02 -1.264900147071679021e+04 4.727957494677269779e+01 2.170938579427445170e+00 -2.408838006381555985e+00
1.595492289442467515e-01 1.409452868521375579e-02 -1.296355166809951334e+04 4.745194624067028144e+01 1.946892769654102739e+00 -2.364535739723867991e+00
1.598457888493475809e-01 1.039872432485226990e-02 -1.280974834145423847e+04 4.742813999491199439e+01 1.963530800647011576e+00 -2.358374498881486758e+00
1.601423487544484103e-01 1.541336129491406234e-02 -1.285017257227738446e+04 4.748318428728072149e+01 1.837695463641044302e+00 -2.334192770591062782e+00
1.604389086595492397e-01 1.001459310009764937e-02 -1.280013236381234674e+04 4.758668375091565395e+01 1.658175711830121024e+00 -2.322003910104395885e+00
1.607354685646500692e-01 1.594995197588676417e-02 -1.262608498567039351e+04 4.755323060448170480e+01 1.667195603320523745e+00 -2.315030910601960201e+00
1.610320284697508986e-01 1.055334532950845915e-02 -1.265993730040943592e+04 4.772845542136861496e+01 1.361941727426414950e+00 -2.297176559722180045e+00
1.613285883748517280e-01 1.537600493684258829e-02 -1.261772587226074756e+04 4.763757402472712243e+01 1.490687134935909430e+00 -2.292841835365310388e+00
1.616251482799525574e-01 1.257628714739715894e-02 -1.262497812509809046e+04 4.776470983366306911e+01 1.267729069026576560e+00 -2.280991744459619497e+00
1.619217081850533868e-01 1.372930812363639536e-02 -1.266392331202173227e+04 4.765120960322025923e+01 1.455420793030581139e+00 -2.269322044331014254e+00
1.622182680901542162e-01 1.602484166363541546e-02 -1.265930871517715059e+04 4.774271987887765079e+01 1.254850233606898069e+00 -2.255593728925143537e+00
1.625148279952550456e-01 1.430852596046139520e-02 -1.271360541361868127e+04 4.762044975207240327e+01 1.459550943239096288e+00 -2.241475356761400306e+00
1.628113879003558750e-01 1.755938102794367753e-02 -1.272187625625339751e+04 4.770831563369492301e+01 1.249326592505862088e+00 -2.231024200150281800e+00
1.631079478054567045e-01 1.576231754644309355e-02 -1.275114201637395490e+04 4.761128845356071082e+01 1.406699036636060107e+00 -2.221939806529976025e+00
1.634045077105575339e-01 1.794782846450701172e-02 -1.275294070333446689e+04 4.768773257881281324e+01 1.219335805278091378e+00 -2.215925107062370003e+00
1.637010676156583633e-01 1.639772839727896003e-02 -1.274768750474015724e+04 4.761651669711003620e+01 1.339316241275471553e+00 -2.211873588772283128e+00
1.639976275207591927e-01 1.812089775723450813e-02 -1.274432704516091690e+04 4.768806464009326618e+01 1.167558818859828706e+00 -2.207696684590020553e+00
1.642941874258600221e-01 1.680222296161162227e-02 -1.274165597066156806e+04 4.762494452561297464e+01 1.281956455332580624e+00 -2.203915491475887833e+00
1.645907473309608793e-01 1.812833802338145034e-02 -1.274281369054900642e+04 4.768534971645140530e+01 1.129126056403294553e+00 -2.199987670894055114e+00
1.648873072360617087e-01 1.724496297336600148e-02 -1.271313341601295542e+04 4.762671952874610781e+01 1.242551693736539065e+00 -2.197892879573094760e+00
1.651838671411625381e-01 1.761269137195650356e-02 -1.274232327727668780e+04 4.769146229321463437e+01 1.076050266355278673e+00 -2.190983273031518408e+00
1.654804270462633675e-01 1.886731628896140198e-02 -1.272830337932391194e+04 4.761839887773619751e+01 1.202579408556138763e+00 -2.186778916422989383e+00
1.657769869513641969e-01 1.551540995394748434e-02 -1.275015827829068439e+04 4.769141517329064328e+01 1.042162452475487999e+00 -2.182541453852790525e+00
1.660735468564650263e-01 2.018776313518107560e-02 -1.275629963051002233e+04 4.762250066575379037e+01 1.139257908095856919e+00 -2.178108445724022957e+00
1.663701067615658558e-01 1.394230009222678472e-02 -1.277030822847820491e+04 4.768440179321951433e+01 1.017173513269366669e+00 -2.175722559459273953e+00
1.666666666666666852e-01 1.986330317062183146e-02 -1.277592665210365521e+04 4.762608173034850267e+01 1.095167716876106034e+00 -2.172432314415081223e+00
1.669632265717675146e-01 1.414780995134594897e-02 -1.277019406896940200e+04 4.767867557896299502e+01 1.004075672609965553e+00 -2.170239817668754512e+00
1.672597864768683440e-01 1.990809475904823170e-02 -1.277578742385707483e+04 4.762565032038077817e+01 1.067551591449502402e+00 -2.164365288684022559e+00
1.675563463819691734e-01 1.461430346328910189e-02 -1.275617439598598867e+04 4.766031659086900873e+01 1.010712781595158649e+00 -2.160760115163258277e+00
1.678529062870700028e-01 1.903567266589104370e-02 -1.275935133867548211e+04 4.761527460802390266e+01 1.053991092078624181e+00 -2.152885805399893826e+00
1.681494661921708322e-01 1.610548899633141781e-02 -1.274345699661220897e+04 4.763183029180908790e+01 1.018418254353100627e+00 -2.148134210660357368e+00
1.684460260972716616e-01 1.714999735401058836e-02 -1.275156308340400574e+04 4.759812913728691086e+01 1.039009219039984222e+00 -2.140973117139898463e+00
1.687425860023724911e-01 1.908003497578989599e-02 -1.275940204253677439e+04 4.760475784953360545e+01 1.005923485448449117e+00 -2.136391758229361670e+00
1.690391459074733205e-01 1.432810166424119264e-02 -1.277630703636094586e+04 4.758136204971049210e+01 1.016943209524231007e+00 -2.133183046760363410e+00
1.693357058125741499e-01 2.216080828449361328e-02 -1.279623554633964704e+04 4.759297215346889232e+01 9.790340933175525340e-01 -2.130548144280092870e+00
1.696322657176749793e-01 1.246541725189376747e-02 -1.282012080702695312e+04 4.757257801309189205e+01 9.861589039732837625e-01 -2.129165678542925377e+00
1.699288256227758087e-01 2.489997268375266151e-02 -1.280937696639102978e+04 4.758818131971397491e+01 9.590943734509767005e-01 -2.130089635806116988e+00
1.702253855278766381e-01 1.054270314278607339e-02 -1.283450443314545191e+04 4.757640357911725459e+01 9.568852232907291144e-01 -2.128111276951614173e+00
1.705219454329774675e-01 2.734319140332931719e-02 -1.280169882625691025e+04 4.758127589096389443e+01 9.441443083806985159e-01 -2.128456254816954996e+00
1.708185053380782970e-01 9.110641121712639151e-03 -1.279620164909846062e+04 4.757766623811193796e+01 9.458963769312960235e-01 -2.126237717628166379e+00
1.711150652431791264e-01 2.958835200047156208e-02 -1.277739293115537112e+04 4.757370011966667533e+01 9.285597115088302100e-01 -2.121254600219769415e+00
1.714116251482799558e-01 9.550186396655724330e-03 -1.276131205305680669e+04 4.756093526880462008e+01 9.504758366914297651e-01 -2.117683588748358048e+00
1.717081850533807852e-01 3.029705544217213900e-02 -1.275818191057955300e+04 4.756180224298533687e+01 9.218261810166579195e-01 -2.109620928562501163e+00
1.720047449584816146e-01 1.328733687057876041e-02 -1.276372275902648107e+04 4.753428699144554770e+01 9.489003971022165196e-01 -2.102187391961177099e+00
1.723013048635824440e-01 2.819790471139579230e-02 -1.278542654626504191e+04 4.753731185382036273e+01 9.231000907752056062e-01 -2.094587752207578646e+00
1.725978647686832734e-01 1.657116322708255401e-02 -1.279538181514500138e+04 4.750919969265186182e+01 9.370806908509055067e-01 -2.087050782721773245e+00
1.728944246737841028e-01 2.628313837227343880e-02 -1.282091620019930633e+04 4.751238736224866699e+01 9.146928339684614606e-01 -2.081056177337231361e+00
1.731909845788849600e-01 1.787879094959280227e-02 -1.283124128478454440e+04 4.748963983147795886e+01 9.160123951830321243e-01 -2.075761737399137274e+00
1.734875444839857894e-01 2.515658279918881954e-02 -1.283008165806583929e+04 4.749503876850482698e+01 8.955622358378469983e-01 -2.072928086152368010e+00
1.737841043890866188e-01 1.963501902676183242e-02 -1.282416089958646626e+04 4.748071230007496979e+01 8.848857081648014988e-01 -2.069671941680296001e+00
1.740806642941874482e-01 2.348565247528054331e-02 -1.281895386190357021e+04 4.748456924006907087e+01 8.728378628800574912e-01 -2.068478821786657207e+00
1.743772241992882777e-01 1.968028845051761691e-02 -1.278910493930556913e+04 4.747705487958481285e+01 8.582237061129031064e-01 -2.067366346034587465e+00
1.746737841043891071e-01 2.402710992988681474e-02 -1.278432837706039572e+04 4.748103814416042212e+01 8.576707467493026593e-01 -2.064950717263679181e+00
1.749703440094899365e-01 1.850336884516304986e-02 -1.277954175459565158e+04 4.746967245125942014e+01 8.440476381348992474e-01 -2.060155242407423870e+00
1.752669039145907659e-01 2.478011120460238761e-02 -1.277132874439865373e+04 4.746642837749715937e+01 8.579721562301535487e-01 -2.055442712844799402e+00
1.755634638196915953e-01 1.816947776052804317e-02 -1.278549324210653504e+04 4.745531238805860852e+01 8.426457093583701319e-01 -2.046743036093667811e+00
1.758600237247924247e-01 2.571928904606617106e-02 -1.280244156673052566e+04 4.744009083447775055e+01 8.571075447107486811e-01 -2.037778512750938020e+00
1.761565836298932541e-01 1.652937630664387189e-02 -1.281072643771214280e+04 4.742817679487028926e+01 8.426611829357495420e-01 -2.029524411156094388e+00
1.764531435349940836e-01 2.757136952126159821e-02 -1.282709379107887980e+04 4.741509004651724979e+01 8.459386555905590299e-01 -2.020436873022278590e+00
1.767497034400949130e-01 1.533709025808470579e-02 -1.283467369859275823e+04 4.740081295814005813e+01 8.274718806590136699e-01 -2.013368218224362849e+00
1.770462633451957424e-01 2.891198132564326215e-02 -1.283294878121702823e+04 4.739391046528837848e+01 8.278112403333209857e-01 -2.007913691341903117e+00
1.773428232502965718e-01 1.459632156094677405e-02 -1.283798279348236611e+04 4.738468952647431109e+01 8.029519171439872816e-01 -2.003183283917969959e+00
1.776393831553974012e-01 3.032714086660029049e-02 -1.281875467067756836e+04 4.738004942724178647e+01 8.073824076538405059e-01 -2.000430496542014325e+00
1.779359430604982306e-01 1.479715782737364184e-02 -1.282777209105218390e+04 4.737674793335969525e+01 7.819198319590709989e-01 -1.996219582840820905e+00
1.782325029655990600e-01 3.095183549196510453e-02 -1.280275057716146330e+04 4.736809583438962790e+01 7.937673873494176524e-01 -1.993861130226752820e+00
1.785290628706998894e-01 1.624102405751233838e-02 -1.280588882202587047e+04 4.737012431210785479e+01 7.730675765671464195e-01 -1.988778796055798992e+00
1.788256227758007189e-01 3.055143041712972060e-02 -1.280757779717368066e+04 4.735393624289658732e+01 7.858507786899343595e-01 -1.982343169797360360e+00
1.791221826809015483e-01 1.774433096313429020e-02 -1.279870368806817351e+04 4.735211916231536122e+01 7.706420638468353124e-01 -1.975224624446022759e+00
