# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-2.063874661042482683e-01 2.546797265502717851e-03 -5.265138120606812299e+04 1.080734042410196452e+02 2.321122454126756107e-01 3.622148914841254452e-01
-2.060861705332931726e-01 2.872863691116160200e-03 -4.896503133504550351e+04 1.080554797760242991e+02 1.522483922092911501e-01 2.106435613763046888e-01
-2.057848749623380491e-01 2.967595131597834581e-03 -5.173087527046667674e+04 1.083798179700993387e+02 1.520171558935565492e-01 1.948073175884594832e-01
-2.054835793913829534e-01 2.884493870726274629e-03 -4.816607152089718147e+04 1.080875332824168140e+02 4.622062906274030519e-02 3.205589751487600836e-01
-2.051822838204278299e-01 3.213446398537098299e-03 -4.830391029159106256e+04 1.081249839154411490e+02 5.277456974443595072e-03 1.193391110556401458e+00
-2.048809882494727341e-01 2.347938397587282476e-03 -4.783167268676102685e+04 1.063418841772557215e+02 1.012423763572522090e-01 2.037640652249034900e+00
-2.045796926785176384e-01 2.838452399917534841e-03 -4.783001587853685487e+04 1.064369467818005148e+02 1.401400753097138407e-01 1.710316412468699809e+00
-2.042783971075625149e-01 2.349727710659381408e-03 -4.649469811443200888e+04 1.070025645048627183e+02 2.050717612992953298e-01 1.282871304317676930e+00
-2.039771015366074192e-01 3.506354100643306777e-03 -4.708106605987429793e+04 1.073036917736567233e+02 2.408972860990340192e-01 9.848138043202716574e-01
-2.036758059656522957e-01 3.540169915371908175e-03 -4.716552948363670293e+04 1.076139480822463952e+02 2.447379158058471671e-01 7.571478133708318126e-01
-2.033745103946971999e-01 4.268843602455556392e-03 -4.876842539470808697e+04 1.077727137033823510e+02 2.541841436554689304e-01 5.251649638466382441e-01
-2.030732148237420764e-01 4.122353145394479050e-03 -4.857651507548732479e+04 1.080929339298394609e+02 1.782351193938157552e-01 3.047544593950668457e-01
-2.027719192527869807e-01 3.898437125470182677e-03 -5.037635407901062717e+04 1.082259307002006210e+02 1.762717036892079148e-01 -1.064584283969089995e-01
-2.024706236818318850e-01 3.734622502077568698e-03 -5.037914591865504190e+04 1.089283510990621409e+02 4.566131543832482875e-02 -8.284444870679301687e-01
-2.021693281108767615e-01 2.612200585587249983e-03 -5.009154404747685476e+04 1.096815723732163406e+02 3.696823441847343211e-02 -8.854084432944731020e-02
-2.018680325399216657e-01 2.628733424461013064e-03 -4.662116497440007515e+04 1.074478026764245158e+02 1.071791828786676365e-01 1.195673856057478446e+00
-2.015667369689665422e-01 1.072063667035506093e-03 -4.362583588982489891e+04 1.071096765222678329e+02 1.371244824454212752e-01 1.449356387122129775e+00
-2.012654413980114465e-01 1.395427244722150829e-03 -4.264294537913862587e+04 1.069368753242540038e+02 1.915003604078884536e-01 1.404918649697282973e+00
-2.009641458270563508e-01 1.232682933893406753e-03 -4.245245847513787157e+04 1.072017723170234405e+02 2.034113561591608388e-01 1.166828483529730676e+00
-2.006628502561012273e-01 1.680660778619268506e-03 -4.202463608694425056e+04 1.074224476653492246e+02 1.768733175540480318e-01 9.949432899824763865e-01
-2.003615546851461315e-01 1.850800313657361904e-03 -4.311528997613309184e+04 1.075521153262376970e+02 1.683795809339115879e-01 7.976485837287548009e-01
-2.000602591141910080e-01 2.118197448885104483e-03 -4.588367391756884172e+04 1.078228894591501330e+02 9.348179461041647431e-02 6.999630120076858475e-01
-1.997589635432359123e-01 1.820145628570856398e-03 -4.669216367888070818e+04 1.077510019824808012e+02 7.359914130859476766e-02 1.594234040259276952e+00
-1.994576679722808166e-01 1.927810879066709686e-03 -4.561836489777818497e+04 1.060293727394282968e+02 1.896139450064218343e-02 2.326065443089351703e+00
-1.991563724013256931e-01 1.189317206526463314e-03 -4.278553715547172760e+04 1.062827239345963903e+02 4.163283905064380647e-02 2.250836847460593759e+00
-1.988550768303705973e-01 1.387062508376076149e-03 -4.315753571103832655e+04 1.061797862758750455e+02 1.019680451548338057e-01 2.197774691565587801e+00
-1.985537812594154738e-01 8.956988901244436647e-04 -4.231064430485980847e+04 1.063898501705997290e+02 8.265548992328017319e-02 1.962869516499690548e+00
-1.982524856884603781e-01 1.498408822338361587e-03 -4.246618210377819196e+04 1.066515813034030487e+02 1.487107100078306765e-01 1.769361115234904247e+00
-1.979511901175052824e-01 1.384301448083531975e-03 -4.246589789295023365e+04 1.067791687204905031e+02 9.836753840718409636e-02 1.567184346786280713e+00
-1.976498945465501589e-01 1.456456365259188417e-03 -4.636940496336364595e+04 1.070586943109737064e+02 1.668953392858336104e-01 1.329203160102988335e+00
-1.973485989755950631e-01 1.206268538953867136e-03 -4.627022457605117961e+04 1.072592693081154067e+02 1.070007625437432996e-01 1.127117040951066684e+00
-1.970473034046399397e-01 4.566960171433673255e-04 -4.627299502391768328e+04 1.074668406103064058e+02 1.461390414920835101e-01 8.683933248609498889e-01
-1.967460078336848439e-01 6.848843689611876359e-04 -4.627322036662559549e+04 1.077812553124355048e+02 7.872371319309409698e-02 6.776018522227396090e-01
-1.964447122627297482e-01 1.204601776678578028e-03 -4.627199560611508059e+04 1.078519940880242984e+02 7.742581996249608967e-02 4.228035241295771129e-01
-1.961434166917746247e-01 1.113465758431727692e-03 -4.938068887010626349e+04 1.082923904298465629e+02 1.441588724211360743e-02 7.705774025064471289e-01
-1.958421211208195289e-01 2.681507055115187228e-03 -5.028246736548844638e+04 1.071576477988002267e+02 3.310963937755962566e-02 1.090851439464344708e+00
-1.955408255498644055e-01 1.787088148632107317e-03 -4.769603610156262584e+04 1.076519953871904960e+02 4.257040514851562207e-02 1.219598025276251718e+00
-1.952395299789093097e-01 3.116865510835996680e-03 -4.769564261073726811e+04 1.068997440394255705e+02 8.250086109831299142e-02 1.577998086756679186e+00
-1.949382344079542140e-01 2.332379383377123760e-03 -4.769686646880002809e+04 1.069346324020076366e+02 8.766661898029111388e-02 1.367924247030252616e+00
-1.946369388369990905e-01 2.968981790779993881e-03 -4.511831416260448168e+04 1.073214960395073803e+02 1.249767369349334828e-01 1.154126353410358519e+00
-1.943356432660439947e-01 2.521549825206713825e-03 -4.511837201928155991e+04 1.073640457085493836e+02 1.091112217246127392e-01 9.256332533887423608e-01
-1.940343476950888713e-01 2.380160718194422858e-03 -4.511753383783062600e+04 1.077812953722820311e+02 9.166600549830140887e-02 6.352833995373146081e-01
-1.937330521241337755e-01 2.654889382989506549e-03 -4.690953308578811993e+04 1.079479262667245507e+02 7.217521804065869795e-02 6.103985948122065963e-01
-1.934317565531786798e-01 2.785002780268512092e-03 -4.434245809998363984e+04 1.078314613462683837e+02 3.293096098742030742e-02 4.900544554262502572e-01
-1.931304609822235563e-01 3.240972711263309051e-03 -4.613489722961735970e+04 1.081885049091387430e+02 2.981771515141946882e-02 9.867534811605942480e-01
-1.928291654112684606e-01 3.012856940715215748e-03 -4.613236942931115482e+04 1.068376564023252939e+02 4.123406851802026429e-02 1.384799397597330284e+00
-1.925278698403133371e-01 2.658639171258342544e-03 -4.248938087478981470e+04 1.073922840392384757e+02 2.367957984492131268e-02 1.313124857370151943e+00
-1.922265742693582413e-01 2.082954125503995359e-03 -4.488680844014954346e+04 1.069813617170424038e+02 8.286888069765957487e-02 1.289859036281665539e+00
-1.919252786984031456e-01 1.809369715861656319e-03 -4.368563181577558134e+04 1.074402753160849500e+02 4.760081775566421536e-02 1.059262306555101674e+00
-1.916239831274480221e-01 2.147699527732137813e-03 -4.397194657142005599e+04 1.074441343836633678e+02 1.049223186392448937e-01 8.283604247627991413e-01
-1.913226875564929264e-01 2.295255114936650860e-03 -4.397109805348230293e+04 1.079046157755693827e+02 6.355505643123612880e-02 5.421405095121407669e-01
-1.910213919855378029e-01 3.125538458861600380e-03 -4.405081226920768677e+04 1.080193381568138875e+02 8.828628197060539584e-02 3.205549739942306076e-01
-1.907200964145827071e-01 3.479334624899053669e-03 -4.239359601587556244e+04 1.083493035818853230e+02 5.841695783914498119e-02 1.562980968322804642e-01
-1.904188008436276114e-01 4.041432319960928596e-03 -4.100214328709422989e+04 1.083491367438935953e+02 5.375028834313989173e-02 1.879244954697405490e-01
-1.901175052726724879e-01 3.834244274169333611e-03 -4.100372451360052946e+04 1.082859592591605775e+02 3.835887909361925668e-02 4.671515995037225366e-01
-1.898162097017173922e-01 3.571442012151089789e-03 -4.073219012761756312e+04 1.077902266282930981e+02 3.969617035589888959e-02 6.464007425407523044e-01
-1.895149141307622687e-01 2.651679307732228690e-03 -4.136969012302275951e+04 1.079272042159210798e+02 3.359629964985297312e-02 7.453343654673538765e-01
-1.892136185598071729e-01 2.559991874484554390e-03 -4.271950566473615618e+04 1.075922782923795040e+02 7.022036883913940208e-02 7.731638852479356672e-01
-1.889123229888520494e-01 2.005195257699172746e-03 -4.102037922227148374e+04 1.078720456458635653e+02 5.278110367663992053e-02 6.051780508558302074e-01
-1.886110274178969537e-01 2.159899370772555300e-03 -4.254927925912271894e+04 1.079290187709581943e+02 9.648872576507463994e-02 4.537313014847512704e-01
-1.883097318469418580e-01 1.651070914105153909e-03 -4.254970439191234618e+04 1.081761680822241658e+02 6.463018560771421894e-02 2.416188197078597000e-01
-1.880084362759867345e-01 1.312627467609270120e-03 -4.255215780077335512e+04 1.083547662092113484e+02 9.486711111906868943e-02 1.185730902775254947e-01
-1.877071407050316387e-01 1.329257182766111628e-03 -4.255062326416397991e+04 1.084229389583763776e+02 5.787612342077569361e-02 5.846480410080445722e-02
-1.874058451340765152e-01 7.652881998211287550e-04 -4.254951050547046179e+04 1.084753771211720164e+02 6.901795545532452003e-02 1.661056588523095456e-01
-1.871045495631214195e-01 1.574262158464673775e-03 -4.222525565557632217e+04 1.082071063516108325e+02 4.804748134804378429e-02 3.669259217780087567e-01
-1.868032539921663238e-01 1.274983392994236695e-03 -4.313813537571192865e+04 1.080729430656994623e+02 6.594970403130455405e-02 4.746159705927048833e-01
-1.865019584212112003e-01 2.294565752798379335e-03 -4.195522812243030057e+04 1.079913941430585709e+02 6.405820557450248032e-02 5.067311130513054707e-01
-1.862006628502561045e-01 2.477414179587305795e-03 -4.307166310084992438e+04 1.080085707317168726e+02 9.267188245115685896e-02 4.187587450209413475e-01
-1.858993672793009810e-01 2.570121230659712982e-03 -4.307023152275598113e+04 1.081680584652838633e+02 8.347010838689217227e-02 2.994425778405620520e-01
-1.855980717083458853e-01 3.101960801407309832e-03 -4.306942874611275329e+04 1.082481663267430037e+02 1.089405980498890508e-01 1.759148686523026583e-01
-1.852967761373907896e-01 2.163935929974191048e-03 -4.306785655194807623e+04 1.084163900449805169e+02 8.841922744393410083e-02 5.004495617787441120e-02
-1.849954805664356661e-01 2.672829681635000877e-03 -4.306881238549439877e+04 1.085012348495102970e+02 1.007454117316246567e-01 -2.643886338175249762e-02
-1.846941849954805703e-01 1.638268777039423706e-03 -4.148600995426026930e+04 1.085700379929932211e+02 8.020442587425111181e-02 -4.866162783316596574e-02
-1.843928894245254468e-01 1.826615345439952217e-03 -4.174142176770928927e+04 1.085459518180385459e+02 8.293901144885539034e-02 -3.221769709456978603e-02
-1.840915938535703511e-01 1.399359646236241362e-03 -4.152559150777471950e+04 1.085370420759066974e+02 6.967398454970172295e-02 7.041882986004210920e-02
-1.837902982826152554e-01 1.028939334555246552e-03 -4.152297487389361777e+04 1.083401704773930163e+02 7.315730484935539790e-02 1.749152647807079575e-01
-1.834890027116601319e-01 1.530774938011673697e-03 -4.184744587403327023e+04 1.083275377562560777e+02 6.511830564355466922e-02 2.997281472108248579e-01
-1.831877071407050361e-01 4.146536014098205062e-04 -4.154559247068849072e+04 1.080900074895076699e+02 8.238452780119535912e-02 4.068170958577788099e-01
-1.828864115697499126e-01 1.683503543235993121e-03 -4.161360173099809617e+04 1.081129341861301469e+02 7.930639970367378555e-02 4.144998420570225051e-01
-1.825851159987948169e-01 1.247025814161303392e-03 -4.161083619652899506e+04 1.080745992666075921e+02 1.066392453242087368e-01 3.790922644147656229e-01
-1.822838204278397212e-01 1.780933655778775635e-03 -4.075006271308744181e+04 1.081842517401809687e+02 1.042185150315792508e-01 2.778420919817889967e-01
-1.819825248568845977e-01 3.202781067211441738e-03 -4.003322598075009591e+04 1.082782324246563661e+02 1.218464387178762182e-01 1.687763987660204634e-01
-1.816812292859295019e-01 2.892797544064309133e-03 -4.039981786589160765e+04 1.084038242000574996e+02 1.132294793203449945e-01 8.087974157322364022e-02
-1.813799337149743784e-01 3.746320616372820003e-03 -4.039922894565919705e+04 1.084552864328751127e+02 1.133749810328851665e-01 2.357553547576785036e-02
-1.810786381440192827e-01 2.587923990642155333e-03 -4.023027255383553711e+04 1.085191723076616057e+02 1.004346127987935239e-01 4.888862240793301339e-02
-1.807773425730641870e-01 2.605371579229432202e-03 -4.060543110203483229e+04 1.084044925023195134e+02 9.604808712916637625e-02 1.168762569048915623e-01
-1.804760470021090635e-01 2.164285024383129797e-03 -4.162918501099642890e+04 1.083825178479325189e+02 8.835419775313382851e-02 2.166779850598494761e-01
-1.801747514311539677e-01 2.005074038253925120e-03 -4.189166481079369260e+04 1.082040917778052460e+02 1.015882440171515383e-01 2.924988952611435877e-01
-1.798734558601988442e-01 2.159202716716354924e-03 -4.182330725826670096e+04 1.082303152410861458e+02 1.001916666755219981e-01 2.782942813597806264e-01
-1.795721602892437485e-01 1.529367188126660960e-03 -4.182370416949011997e+04 1.082326479028619559e+02 1.240934842728219772e-01 2.528766061840066470e-01
-1.792708647182886528e-01 1.586982639350575756e-03 -4.181472377846817835e+04 1.082815382427745163e+02 1.144466809606989460e-01 1.774057820779759709e-01
-1.789695691473335293e-01 1.480746316470660457e-03 -4.155212696859581047e+04 1.083846399829642309e+02 1.284775457521322717e-01 1.113343071139460960e-01
-1.786682735763784335e-01 1.107468848640287074e-03 -4.222396935626993218e+04 1.084146026203917330e+02 1.130100272832093716e-01 1.287309219428571794e-01
-1.783669780054233100e-01 1.785427869870584872e-03 -4.223095253458870866e+04 1.083496795684127960e+02 1.161997454273691055e-01 1.894684657426850549e-01
-1.780656824344682143e-01 7.125550957404271123e-04 -4.350653058817778219e+04 1.082923266339325750e+02 1.077326331692260719e-01 2.125975761283562804e-01
-1.777643868635131186e-01 1.733707262439004686e-03 -4.350376415207471291e+04 1.083030970244132760e+02 1.137795268835100765e-01 2.514703267781221996e-01
-1.774630912925579951e-01 9.335097242233914450e-04 -4.350628831693875691e+04 1.082140679203012326e+02 1.176348385181767986e-01 2.653649023771187387e-01
-1.771617957216028993e-01 2.318603349181506436e-03 -4.238024672467985511e+04 1.082751543877459000e+02 1.285036412531297967e-01 2.382636103938899907e-01
-1.768605001506477759e-01 2.067318450778428320e-03 -4.245365465395314095e+04 1.082686389516860146e+02 1.296331372285272343e-01 1.926685265981653572e-01
-1.765592045796926801e-01 3.125886210290721497e-03 -4.225414039694755775e+04 1.083671171264787461e+02 1.341031988649697138e-01 1.611054891488876706e-01
-1.762579090087375844e-01 2.354279974332805329e-03 -4.239828743255734298e+04 1.083322785253113665e+02 1.265534164577867549e-01 1.528011199991432534e-01
-1.759566134377824609e-01 3.245595941719340519e-03 -4.254129707415263692e+04 1.083838253010050892e+02 1.236183836789527674e-01 1.804056519014238802e-01
-1.756553178668273651e-01 1.776732170743415768e-03 -4.498161705338077445e+04 1.082766639402093745e+02 1.214652486837782125e-01 2.405987514384300141e-01
-1.753540222958722417e-01 2.380462218335573001e-03 -4.342644534709265281e+04 1.082625171191905196e+02 1.227824954296146548e-01 2.751814535384831117e-01
-1.750527267249171459e-01 1.285825880771386586e-03 -4.349673596335261391e+04 1.082069761753203778e+02 1.304522424926309043e-01 2.947777025892648339e-01
-1.747514311539620224e-01 1.526316690386162953e-03 -4.309435122769503505e+04 1.082230430091009765e+02 1.384569944029842015e-01 2.756402565146736094e-01
-1.744501355830069267e-01 1.467247374113608881e-03 -4.228111178740026662e+04 1.082456034854397444e+02 1.424483205384582951e-01 2.427592239550726561e-01
-1.741488400120518309e-01 1.130079670810578939e-03 -4.242940076346012211e+04 1.082894652338487163e+02 1.481340818735284726e-01 2.142750843903833413e-01
-1.738475444410967075e-01 1.265928583443514787e-03 -4.193633847177049029e+04 1.083031660723433305e+02 1.420925452072703266e-01 1.938125672080097672e-01
-1.735462488701416117e-01 6.662082435209053200e-04 -4.217463995156005694e+04 1.083308190081516784e+02 1.452887614688883333e-01 2.093263449299804790e-01
-1.732449532991864882e-01 1.441760700060195841e-03 -4.234891171911373385e+04 1.082717953429091864e+02 1.379504257621507468e-01 2.250016209673759704e-01
-1.729436577282313925e-01 2.289699654655453619e-03 -4.234948003940415219e+04 1.082991060448982239e+02 1.433643915853974882e-01 2.510904823487898341e-01
-1.726423621572762968e-01 2.921406146912218157e-03 -4.234718336606491357e+04 1.082190558320766343e+02 1.454652733308684776e-01 2.645338454325774080e-01
-1.723410665863211733e-01 3.389679723426489762e-03 -4.042542747259025055e+04 1.082719567865231340e+02 1.500665481024746062e-01 2.540157770519293479e-01
-1.720397710153660775e-01 3.422152278594955618e-03 -4.229520585154333821e+04 1.082402948340105127e+02 1.569730286915776152e-01 2.423817918166371044e-01
-1.717384754444109540e-01 3.174081626983364570e-03 -4.039053224979897641e+04 1.082955482525996871e+02 1.566413501080649862e-01 2.126159402881135918e-01
-1.714371798734558583e-01 3.774829613616425845e-03 -4.039184486953875603e+04 1.083005673266992659e+02 1.611263626681589400e-01 1.982594510449082748e-01
-1.711358843025007626e-01 3.244872828759882543e-03 -3.961271829094493296e+04 1.083246344166043116e+02 1.573609873414643645e-01 1.839535307266011444e-01
-1.708345887315456391e-01 4.210532673902949406e-03 -3.967517085089703323e+04 1.083295516594035632e+02 1.568533316132341981e-01 1.854848747928983244e-01
-1.705332931605905433e-01 3.168683527227181447e-03 -3.959351662835427851e+04 1.083215340581627970e+02 1.547511611932994857e-01 2.007690255799978729e-01
-1.702319975896354198e-01 4.369984779248409223e-03 -3.959052206372720684e+04 1.082986109990004593e+02 1.531291659961735163e-01 2.184039155954096145e-01
-1.699307020186803241e-01 3.381907466822569285e-03 -4.110834112948986149e+04 1.082858409180930863e+02 1.558605236806565597e-01 2.413935411227576822e-01
-1.696294064477252284e-01 4.527794153159985478e-03 -4.117893305593770492e+04 1.082520729963561763e+02 1.581165617084220598e-01 2.528695419257580568e-01
-1.693281108767701049e-01 4.209164874967190328e-03 -4.016415696007318911e+04 1.082626110483473809e+02 1.637619089055276922e-01 2.516993490603205430e-01
-1.690268153058150091e-01 4.472801440714430435e-03 -4.016651091086330416e+04 1.082544354563988378e+02 1.682391321822681307e-01 2.388873080925684178e-01
-1.687255197348598856e-01 4.068771228841195665e-03 -3.964158018964726944e+04 1.082886082290698653e+02 1.734845333663166678e-01 2.169802576515955650e-01
-1.684242241639047899e-01 3.540515287293485164e-03 -3.989569216041058826e+04 1.082988863193599940e+02 1.747785046909658413e-01 1.914656628455482235e-01
-1.681229285929496942e-01 3.259090098590263201e-03 -3.909446431397049309e+04 1.083404245317806556e+02 1.766439122745337709e-01 1.701894661627001426e-01
-1.678216330219945707e-01 3.082898870878390384e-03 -3.909584433727576106e+04 1.083420975784106162e+02 1.730792406171854925e-01 1.542514203761520264e-01
-1.675203374510394749e-01 2.141535620778870982e-03 -3.986656462342762825e+04 1.083727851563924958e+02 1.727232121291606970e-01 1.535446293882039015e-01
-1.672190418800843514e-01 2.260260453733466644e-03 -3.986415262776590680e+04 1.083435344196795995e+02 1.681139960752192353e-01 1.582682242661839211e-01
-1.669177463091292557e-01 9.997500181150530650e-04 -4.025035121033773612e+04 1.083631796843113193e+02 1.683557684841922586e-01 1.717365701681181633e-01
-1.666164507381741600e-01 1.145273741725493346e-03 -4.072164787698784494e+04 1.083162106179984789e+02 1.678982163581130282e-01 1.850107006122989617e-01
-1.663151551672190365e-01 1.449463970419304169e-03 -4.072386678105406463e+04 1.083362491345449570e+02 1.693440256160151647e-01 1.917704682078316125e-01
-1.660138595962639407e-01 2.073003533638961924e-04 -4.116962643784777174e+04 1.083024899538844323e+02 1.726365887725936077e-01 1.963132033335419635e-01
-1.657125640253088172e-01 1.544688401606480067e-03 -4.093923205094675359e+04 1.083270457726796536e+02 1.739542893805636481e-01 1.912715397948083762e-01
-1.654112684543537215e-01 1.282914318991309078e-03 -4.319387749969991273e+04 1.083127221248649334e+02 1.774250454586187298e-01 1.868713253500082772e-01
-1.651099728833986258e-01 1.420380146383170292e-03 -4.316354744730279344e+04 1.083359953871231625e+02 1.784931777641713957e-01 1.779717922443602163e-01
-1.648086773124435023e-01 2.245247206231014599e-03 -4.223426079596576164e+04 1.083308040702915775e+02 1.803774164799573365e-01 1.678175341547074595e-01
-1.645073817414884065e-01 3.401689123672287964e-03 -4.254800609335280024e+04 1.083566405958284946e+02 1.818269541877458595e-01 1.553868743343684855e-01
-1.642060861705332830e-01 4.971640308342743959e-03 -4.095227097495852649e+04 1.083560752404277139e+02 1.819511064027274361e-01 1.435787133399522020e-01
-1.639047905995781873e-01 6.600502254113268900e-03 -4.112674182065051718e+04 1.083806533202108398e+02 1.825772888356896606e-01 1.285209672809592973e-01
-1.636034950286230916e-01 7.406675589932363961e-03 -4.072403433335527370e+04 1.083866969051747589e+02 1.800311152145648574e-01 1.117536117892292680e-01
-1.633021994576679681e-01 6.670932802416298414e-03 -4.095433421405139961e+04 1.084147417387150796e+02 1.776450228351038607e-01 1.115013128067765535e-01
-1.630009038867128723e-01 6.530725504449714017e-03 -4.047336830436079617e+04 1.083872216652263205e+02 1.747343167318010371e-01 1.203630352047575514e-01
-1.626996083157577488e-01 3.448297336979646351e-03 -4.178834564971896179e+04 1.083967299842601761e+02 1.711878787140545810e-01 1.351978769938817493e-01
-1.623983127448026531e-01 3.704413695719807869e-03 -4.178810717017487332e+04 1.083571177592942405e+02 1.724565242388231001e-01 1.547854172312739252e-01
-1.620970171738475574e-01 2.964773622295824220e-03 -3.909549115652213368e+04 1.083569737599337373e+02 1.725065774573481814e-01 1.647120794612497718e-01
-1.617957216028924339e-01 3.612953904825809675e-03 -3.543641315411379765e+04 1.083369653256406906e+02 1.773366584349534425e-01 1.637902499828172154e-01
-1.614944260319373381e-01 3.307565451289936568e-03 -3.577849476661213703e+04 1.083588638803571058e+02 1.786792824564236715e-01 1.525187346972636249e-01
-1.611931304609822146e-01 1.846847787527454475e-03 -3.522202592737664236e+04 1.083598677735128462e+02 1.821283489865269667e-01 1.364727213696603769e-01
-1.608918348900271189e-01 1.041096513836368021e-03 -3.558223040447384119e+04 1.083914949903636398e+02 1.791006316290708611e-01 1.213328133626454530e-01
-1.605905393190719954e-01 2.007754330546229380e-04 -3.475986309464087390e+04 1.083906572905913208e+02 1.797759549853548688e-01 1.172506953321352796e-01
-1.602892437481168997e-01 8.944123002924631244e-04 -3.341920050070784782e+04 1.083997930609333054e+02 1.735919433383656396e-01 1.184234446646961203e-01
-1.599879481771618039e-01 1.688850178144566359e-03 -3.376380153712103493e+04 1.083882860844128828e+02 1.747838487399493990e-01 1.310551170045322067e-01
-1.596866526062066804e-01 2.234410706845687926e-03 -3.339094812196530984e+04 1.083741412663118524e+02 1.710158186034158867e-01 1.404169846567633329e-01
-1.593853570352515847e-01 3.454567125127632182e-03 -3.442686446564699872e+04 1.083692758662653972e+02 1.737587255882430404e-01 1.468940200685828756e-01
-1.590840614642964612e-01 3.282220574902886337e-03 -3.532593695203459356e+04 1.083609914737352398e+02 1.732270959825710221e-01 1.487222078951937476e-01
-1.587827658933413655e-01 4.050603214665160490e-03 -3.475647811601626745e+04 1.083655631648153559e+02 1.748273350996721043e-01 1.450703610943726574e-01
-1.584814703223862697e-01 3.438038491883996673e-03 -3.522161258332345460e+04 1.083684069375866130e+02 1.736616486820364846e-01 1.439064452674188033e-01
-1.581801747514311463e-01 5.419145143906681054e-03 -3.522033430439342919e+04 1.083679271283058227e+02 1.735526979267499048e-01 1.452410810395186047e-01
-1.578788791804760505e-01 5.233553246656214714e-03 -3.465641127023016452e+04 1.083656969461513881e+02 1.711181947142293436e-01 1.510300321529776113e-01
-1.575775836095209270e-01 5.656842401825700785e-03 -3.465522253494307370e+04 1.083561766793924761e+02 1.717253846212252189e-01 1.607667515205264408e-01
-1.572762880385658313e-01 4.301472528271377792e-03 -3.383326321177286445e+04 1.083459338052681176e+02 1.702203034355490030e-01 1.682054089101931993e-01
-1.569749924676107355e-01 2.858125280749885568e-03 -3.551846857199563237e+04 1.083410785353004115e+02 1.721710535440492129e-01 1.736212254227247342e-01
-1.566736968966556121e-01 1.373803529326307008e-03 -3.586921861589635955e+04 1.083349412626010775e+02 1.720776649524300150e-01 1.752130520539729730e-01
-1.563724013257005163e-01 8.806091459768761740e-04 -3.544195696983973903e+04 1.083378470586305866e+02 1.733098682651093292e-01 1.732035024904909903e-01
-1.560711057547453928e-01 2.304628704503628583e-03 -3.575305613421241287e+04 1.083390208613060111e+02 1.727154350350422751e-01 1.723261026274727215e-01
-1.557698101837902971e-01 2.763196844477400216e-03 -3.476216619290309609e+04 1.083396284829866687e+02 1.725507425502623426e-01 1.731590014908270803e-01
-1.554685146128352013e-01 4.174109393423137450e-03 -3.492646687302144710e+04 1.083373299710840172e+02 1.707571744053225371e-01 1.776074643155887145e-01
-1.551672190418800779e-01 4.535731565964993064e-03 -3.442778948404574476e+04 1.083305995396715815e+02 1.703746198395911515e-01 1.861195421763177649e-01
-1.548659234709249821e-01 5.559446336789842548e-03 -3.442868404299576650e+04 1.083200552633348508e+02 1.690907985981561223e-01 1.964674816507532285e-01
-1.545646278999698586e-01 5.314369844019720644e-03 -3.662968735452317924e+04 1.083096019096611542e+02 1.697001136552995504e-01 2.070981518689016809e-01
-1.542633323290147629e-01 4.503975152126753374e-03 -3.733800407542542234e+04 1.082984851519210281e+02 1.698902107258653260e-01 2.154264374240391078e-01
-1.539620367580596672e-01 3.540117692322866747e-03 -3.685710285239317454e+04 1.082927023990646944e+02 1.713069458799319211e-01 2.202756074132743436e-01
-1.536607411871045437e-01 2.613187312689846126e-03 -3.685794360616969789e+04 1.082886441583612509e+02 1.723617572894240169e-01 2.225921963000523363e-01
-1.533594456161494479e-01 3.895838640362684312e-03 -3.679177397726123309e+04 1.082880002793544918e+02 1.732794450360239102e-01 2.210420818475888893e-01
-1.530581500451943244e-01 5.009896885986674445e-03 -3.704533123310666997e+04 1.082917916232830748e+02 1.736738503026373781e-01 2.196405504123291053e-01
-1.527568544742392287e-01 5.160980498407267622e-03 -3.715859226109793963e+04 1.082908458919034729e+02 1.736320313535183180e-01 2.189037320984930091e-01
-1.524555589032841330e-01 5.720995521442652498e-03 -3.724566725426404446e+04 1.082932877491369652e+02 1.725055851133475149e-01 2.208584402010309589e-01
-1.521542633323290095e-01 4.573298872987721989e-03 -3.718913174628390698e+04 1.082868780578782264e+02 1.717339296036930474e-01 2.271262038305792430e-01
-1.518529677613739137e-01 5.342352998656507181e-03 -3.710640258639680542e+04 1.082805642106827833e+02 1.704840159095858398e-01 2.380211466826693822e-01
-1.515516721904187902e-01 4.637785495415196017e-03 -3.710381702319339820e+04 1.082647662685858592e+02 1.703298086220740581e-01 2.501580824830220706e-01
-1.512503766194636945e-01 4.793789594273761834e-03 -3.710413249712872494e+04 1.082559334927499606e+02 1.703650633476816723e-01 2.615339423678406661e-01
-1.509490810485085988e-01 3.520522404041454695e-03 -3.710504996269421827e+04 1.082416803858725558e+02 1.723518502750955028e-01 2.697425607991412733e-01
-1.506477854775534753e-01 1.859420418254230595e-03 -3.710390353529766435e+04 1.082392742640490724e+02 1.733926729963516655e-01 2.723645775532013147e-01
-1.503464899065983795e-01 1.720128176729009487e-03 -3.710603351586774806e+04 1.082363569589716263e+02 1.756728393241479835e-01 2.706112759827021819e-01
-1.500451943356432560e-01 2.334818156315397915e-03 -3.731959989063341345e+04 1.082428368534974794e+02 1.757676036594488511e-01 2.668909957418286183e-01
