# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
5.137768817204301230e-01 2.342791298269581823e-04 -2.537027564077434363e+04 -1.344493317803309385e+00 2.005428072390477823e+00 -5.720358046964691745e+00
5.141129032258064946e-01 1.421431433431827394e-04 -2.515344106291935896e+04 -1.385334475045769675e+00 2.186783318996789571e+00 -5.722805976471524225e+00
5.144489247311828661e-01 2.536969019735114831e-04 -2.740777707425091285e+04 -1.364043116097946262e+00 2.049570860147237994e+00 -5.823681994784505100e+00
5.147849462365591267e-01 1.720358701918992125e-04 -2.992742506296431748e+04 -1.828677833051587820e+00 2.283402023035857376e+00 -6.080336804432898035e+00
5.151209677419354982e-01 1.734247278520575811e-04 -2.697321450131325764e+04 -2.286390753563138478e+00 2.593803786666501132e+00 -6.631376204457546386e+00
5.154569892473118697e-01 1.724407335202252957e-04 -2.438327426789475430e+04 -3.226818465550363335e+00 2.517178159415601080e+00 -7.304797493938692377e+00
5.157930107526882413e-01 1.154152580430441318e-04 -2.438537606660713209e+04 -3.897367270464223488e+00 2.645013066985388850e+00 -8.218688534993749073e+00
5.161290322580645018e-01 6.836108302212983887e-05 -2.532288153005229833e+04 -5.357486594580580075e+00 1.843970309485709613e+00 -8.847832468755630231e+00
5.164650537634408733e-01 1.513131632872900676e-05 -2.532215930443242178e+04 -5.263063788416660671e+00 2.311882387917943760e+00 -8.847684232298252738e+00
5.168010752688172449e-01 6.715591600738210455e-05 -2.430524733427394676e+04 -5.300359240012886275e+00 2.028291755849250144e+00 -8.908050236793009447e+00
5.171370967741936164e-01 4.661175219787029329e-05 -2.467335651302207407e+04 -5.516690915928095684e+00 2.103123096815067150e+00 -8.940213826632961158e+00
5.174731182795699880e-01 2.125724595552880807e-05 -2.479821666361319876e+04 -5.455164554546757749e+00 2.154202363151623167e+00 -8.923606977571315824e+00
5.178091397849462485e-01 8.232082775565332546e-05 -2.449821036722760982e+04 -5.451558188740618149e+00 1.943238465524878889e+00 -8.948662414798949527e+00
5.181451612903226200e-01 4.028246994871541840e-05 -2.457482083155158034e+04 -5.594726006283664788e+00 2.152425022699035129e+00 -8.946345861625230711e+00
5.184811827956989916e-01 6.132824318284944723e-05 -2.470925667305272145e+04 -5.491464064918941013e+00 2.002193034090082868e+00 -8.941245823986136543e+00
5.188172043010753631e-01 6.424243308946676781e-05 -2.462990639661379100e+04 -5.602743895853848244e+00 2.041212752337626668e+00 -8.976405845644208625e+00
5.191532258064516236e-01 6.603960583730563859e-05 -2.465661655757022527e+04 -5.655229511497726236e+00 2.067238316825533939e+00 -8.972569486421528850e+00
5.194892473118279952e-01 7.531912047939966540e-05 -2.453409083742765142e+04 -5.589174054532826119e+00 1.938773279514172998e+00 -8.979931127310443628e+00
5.198252688172043667e-01 7.625786468833654257e-05 -2.449845016263264552e+04 -5.717563919538667605e+00 2.026273928964488213e+00 -8.989141709349695475e+00
5.201612903225807383e-01 9.343964410260703624e-05 -2.465224271531672639e+04 -5.654447559678899005e+00 1.884228927771514961e+00 -8.974040385867589009e+00
5.204973118279569988e-01 7.013264181012971278e-05 -2.458180009724559204e+04 -5.646539331316244414e+00 1.983875312592717766e+00 -8.987588381017761918e+00
5.208333333333333703e-01 1.014141114383110005e-04 -2.458030262361284986e+04 -5.720111835379602105e+00 1.933978346366372447e+00 -8.987086633377110445e+00
5.211693548387097419e-01 7.322868972059995332e-05 -2.470847539161969689e+04 -5.634150527342835169e+00 1.958244273235681066e+00 -8.978557546587005334e+00
5.215053763440861134e-01 6.569797937428297093e-05 -2.455698917145319501e+04 -5.669827256200352217e+00 2.086348617077275591e+00 -8.986587931418993591e+00
5.218413978494623739e-01 7.846623721616995594e-05 -2.471222396967029636e+04 -5.675062684076503494e+00 2.083043479535150677e+00 -8.971761384194785194e+00
5.221774193548387455e-01 4.801939799630866183e-05 -2.484079979517302854e+04 -5.609296933231101789e+00 2.180275734144966560e+00 -8.988622104314991645e+00
5.225134408602151170e-01 3.365746593399300725e-05 -2.458135454433741688e+04 -5.724515302115062987e+00 2.308112525325141551e+00 -9.050639055162072566e+00
5.228494623655914886e-01 5.288923813602583316e-05 -2.500793002795425855e+04 -5.810902199032363491e+00 2.321569800948144913e+00 -9.058029862154075573e+00
5.231854838709677491e-01 2.697414096274302741e-05 -2.543624249759819577e+04 -5.747436469326554054e+00 2.379577876389532332e+00 -9.182633688606227196e+00
5.235215053763441206e-01 2.616732255853417883e-05 -2.488140261594820549e+04 -6.151756971562170939e+00 2.411941996779655373e+00 -9.511792203303958360e+00
5.238575268817204922e-01 1.220224719753679865e-04 -2.446831346758751897e+04 -6.642512507203968575e+00 2.198088326613655497e+00 -9.765784072011012285e+00
5.241935483870968637e-01 1.161508573330359486e-04 -2.476477792636545564e+04 -6.884730560700429436e+00 1.934178670194737881e+00 -9.849818146855323420e+00
5.245295698924731242e-01 1.015480232357409519e-04 -2.491051129757998206e+04 -6.957590529664933854e+00 1.917446964189765568e+00 -9.875423585704158569e+00
5.248655913978494958e-01 1.247345478151655333e-04 -2.483133254299803957e+04 -7.032097448794876193e+00 1.709854293973461337e+00 -9.891840744548497710e+00
5.252016129032258673e-01 8.677390550911950006e-05 -2.497595628900353040e+04 -7.086354786631777536e+00 1.658777253571524612e+00 -9.893901597659425562e+00
5.255376344086022389e-01 1.085250313372896242e-04 -2.494778341042463580e+04 -7.047672480324957967e+00 1.723449925325402088e+00 -9.894690223107069471e+00
5.258736559139784994e-01 1.019510140263708717e-04 -2.489386568567204085e+04 -7.080397201848469990e+00 1.595685603749229964e+00 -9.897653121188366043e+00
5.262096774193548709e-01 7.112013411094815995e-05 -2.496165018026045436e+04 -7.118555284643158565e+00 1.543034059095051536e+00 -9.899576093295909374e+00
5.265456989247312425e-01 8.347366581605180681e-05 -2.469824488209431001e+04 -7.014216284157676284e+00 1.550700847575589458e+00 -9.899615129194984320e+00
5.268817204301076140e-01 5.598765786968675027e-05 -2.520645867730612736e+04 -7.154468379564958624e+00 1.373519832837157839e+00 -9.819338078487685806e+00
5.272177419354838745e-01 1.441470454804043961e-04 -2.594294346295095238e+04 -7.959245711041067040e+00 7.776810749306515280e-01 -9.537366200954245699e+00
5.275537634408602461e-01 1.015122345666592682e-04 -2.536772134330975678e+04 -8.529328070929892647e+00 8.124792419218109796e-01 -9.357724103498679113e+00
5.278897849462366176e-01 1.378292225909113447e-04 -2.484588680648610898e+04 -8.461095325612339124e+00 1.101495432981819178e+00 -9.356048915098060803e+00
5.282258064516129892e-01 9.225739969559382323e-05 -2.506035946933046580e+04 -8.572256514885692624e+00 9.961559981178255141e-01 -9.316278772308669076e+00
5.285618279569892497e-01 9.001738793548976435e-05 -2.503042945338191566e+04 -8.626100919644002829e+00 1.063612771091445586e+00 -9.321772568368984935e+00
5.288978494623656212e-01 1.273213601435621448e-04 -2.485211567571929118e+04 -8.543225962069245227e+00 1.159416922662360072e+00 -9.328572450069641420e+00
5.292338709677419928e-01 8.334581212208667066e-05 -2.518631063892743987e+04 -8.609882042409275016e+00 1.016280610769802584e+00 -9.333124191937351100e+00
5.295698924731183643e-01 9.678156345303679897e-05 -2.517890850846105968e+04 -8.541970608340923476e+00 1.016094353307318121e+00 -9.380701849511005719e+00
5.299059139784946248e-01 1.260694003075141353e-04 -2.519003624037763075e+04 -8.429194975908025356e+00 1.007029688578205961e+00 -9.365891640356693415e+00
5.302419354838709964e-01 9.571846983100720959e-05 -2.554806416417953005e+04 -8.595779166065080190e+00 8.488262031232995941e-01 -9.445585413853496703e+00
5.305779569892473679e-01 1.128723519064853695e-04 -2.447580269275559476e+04 -8.219899169945398043e+00 9.028458162613545168e-01 -9.504684644425285711e+00
5.309139784946237395e-01 1.616056405169200157e-04 -2.421040774979928028e+04 -8.430121760508225037e+00 1.476484692397808773e+00 -9.415415684197348867e+00
5.312500000000000000e-01 1.131432545433698998e-04 -2.813162141593322667e+04 -8.943338847596098873e+00 6.397833613013360621e-01 -8.781272397328475421e+00
5.315860215053763715e-01 8.671958604402328109e-05 -2.778609969245470347e+04 -1.046405408215406396e+01 1.357671748871839501e+00 -8.183883863603078623e+00
5.319220430107527431e-01 5.835893020312380315e-05 -2.465293833986173922e+04 -1.034501331192936213e+01 1.256919358879364346e+00 -8.176803457065346947e+00
5.322580645161291146e-01 1.068840047605390650e-04 -2.461257878690824873e+04 -1.047242995992091252e+01 1.196452707188099485e+00 -8.169861881276929694e+00
5.325940860215053752e-01 7.349431046935549054e-05 -2.436648565005292039e+04 -1.040281219932798606e+01 1.271084917299515782e+00 -8.177358840992392075e+00
5.329301075268817467e-01 9.666968240889744850e-05 -2.466159468197607930e+04 -1.043824936523516556e+01 1.124179465950070123e+00 -8.169938325210743812e+00
5.332661290322581182e-01 1.151137471702919394e-04 -2.453069561736894320e+04 -1.044838651283817299e+01 1.151202592618777887e+00 -8.180252514439011691e+00
5.336021505376344898e-01 9.263615197007130499e-05 -2.450786293256087811e+04 -1.038700352622874590e+01 1.195341252143965249e+00 -8.181566941072283328e+00
5.339381720430107503e-01 1.304482325154247423e-04 -2.474481929614405090e+04 -1.044802936841320573e+01 1.056180430921615176e+00 -8.180532405123949857e+00
5.342741935483871218e-01 1.365096397337240742e-04 -2.438346255757555991e+04 -1.040676802158640690e+01 1.121465358354600372e+00 -8.189949286992408872e+00
5.346102150537634934e-01 1.279339365158243863e-04 -2.503759520734254329e+04 -1.041016401294669791e+01 1.087471563468149771e+00 -8.172534581430284106e+00
5.349462365591398649e-01 1.731193084898947150e-04 -2.424977276351385080e+04 -1.048193607232536451e+01 8.850686589466201237e-01 -8.273470278484067464e+00
5.352822580645161255e-01 1.769724669501749909e-04 -2.469076911685295636e+04 -1.011047017799414149e+01 1.267012442642291736e+00 -8.223491489655483377e+00
5.356182795698924970e-01 1.823172963606819086e-04 -2.619071810035230737e+04 -1.123098623283405217e+01 7.771133855142396962e-01 -7.828457773518610274e+00
5.359543010752688685e-01 2.301090529258173630e-04 -2.418481027059215194e+04 -1.186902549980191957e+01 6.391882671602872046e-01 -7.363213294284602028e+00
5.362903225806452401e-01 2.178984161854377090e-04 -2.400853258530209496e+04 -1.246162021175695678e+01 1.068341948365575833e+00 -7.196910650410814903e+00
5.366263440860215006e-01 2.140109795632844287e-04 -2.400821524551783659e+04 -1.216468072384976473e+01 8.339515373471455550e-01 -7.088230874164204387e+00
5.369623655913978721e-01 1.835259619728581983e-04 -2.403561277006898308e+04 -1.270096563876636253e+01 9.429527850138763601e-01 -6.936768299031720986e+00
5.372983870967742437e-01 2.097850997781406767e-04 -2.385523223638217314e+04 -1.260318926597587819e+01 9.643157185910836704e-01 -6.790245274185873647e+00
5.376344086021506152e-01 8.198141040441313102e-05 -2.412513553676200536e+04 -1.321808880257312246e+01 8.359754608347922389e-01 -6.561730968642010886e+00
5.379704301075268758e-01 3.979087355638800955e-05 -2.412802929597726325e+04 -1.337700886256040356e+01 8.992173939871429544e-01 -6.406534518243005571e+00
5.383064516129032473e-01 1.455100771210277487e-05 -2.399268622842154218e+04 -1.370461541328138289e+01 9.829009230404975872e-01 -6.325917802867785156e+00
5.386424731182796188e-01 1.243985531548119000e-05 -2.493757601177180186e+04 -1.362778527578455368e+01 1.008221252247351263e+00 -6.326524922403918616e+00
5.389784946236559904e-01 9.499983878506456096e-05 -2.418517765569091716e+04 -1.370539912104324998e+01 1.233006735936525544e+00 -6.303060510974948905e+00
5.393145161290322509e-01 7.369368308584870928e-05 -2.383611100993283617e+04 -1.372209249033557832e+01 1.247634824115669616e+00 -6.331485543371532465e+00
5.396505376344086224e-01 1.455000909235686004e-04 -2.400260156225513492e+04 -1.352565367529271434e+01 2.172475293826327203e+00 -6.349136619914623303e+00
5.399865591397849940e-01 1.709032704597295634e-04 -2.481067745488633955e+04 -1.347781122983263025e+01 2.348598931557515090e+00 -6.340691338578806402e+00
5.403225806451613655e-01 1.651424797147495985e-04 -2.482284999608190265e+04 -1.349233217292089293e+01 2.334754290385467002e+00 -6.387622742252889729e+00
5.406586021505376261e-01 1.208859432320147028e-04 -2.479692270353194181e+04 -1.361328484713094333e+01 2.399514437152169943e+00 -6.409606914919523390e+00
5.409946236559139976e-01 1.793170004295146234e-04 -2.501927699948207373e+04 -1.355941598171460782e+01 2.361617744120423801e+00 -6.410199604191903155e+00
5.413306451612903691e-01 1.550781378837919034e-04 -2.483550643558477168e+04 -1.361693247520277694e+01 2.331945924730149944e+00 -6.453154324366749961e+00
5.416666666666667407e-01 1.285828391387821114e-04 -2.483470173517544754e+04 -1.368220089643404336e+01 2.333394338913219901e+00 -6.451486731276911080e+00
5.420026881720430012e-01 2.005267869639412216e-04 -2.502586913302970788e+04 -1.361220350181828742e+01 2.246783224694479664e+00 -6.443432023377925866e+00
5.423387096774193727e-01 1.329329069888479252e-04 -2.470709175185553613e+04 -1.366374036835897243e+01 2.220995494723454478e+00 -6.470109173185881524e+00
5.426747311827957443e-01 1.603216022891250933e-04 -2.482481090919107373e+04 -1.369861198615972597e+01 2.194047370403805708e+00 -6.433889169860201207e+00
5.430107526881721158e-01 2.109466883522382425e-04 -2.483179130808761693e+04 -1.353833635822690340e+01 2.045700516844905170e+00 -6.423208037262431169e+00
5.433467741935483764e-01 1.103449604068208566e-04 -2.439553727238756983e+04 -1.369620751690766269e+01 2.087895677750301271e+00 -6.413302833482878107e+00
5.436827956989247479e-01 2.171109577776773045e-04 -2.469686563390965966e+04 -1.351011366720313767e+01 1.963239583234898777e+00 -6.339315290105075107e+00
5.440188172043011194e-01 1.958625672817822206e-04 -2.439289614276239445e+04 -1.336374679780167796e+01 1.863215239420324298e+00 -6.320049358396376604e+00
5.443548387096774910e-01 1.380994425871526438e-04 -2.390578158543073005e+04 -1.342426561471972946e+01 1.920927464681256414e+00 -6.250017904733613960e+00
5.446908602150537515e-01 2.778889043395537154e-04 -2.421138758163291641e+04 -1.296508490065397723e+01 1.885307779238346360e+00 -6.134452837263455471e+00
5.450268817204301230e-01 1.627069229830825788e-04 -2.447332386502178269e+04 -1.272709862999109198e+01 1.886421395608736340e+00 -6.033017827719564075e+00
5.453629032258064946e-01 1.984445756418025755e-04 -2.450489298945367773e+04 -1.231071962563766675e+01 2.172833857503113197e+00 -5.927814465516465070e+00
5.456989247311828661e-01 1.437465228852845116e-04 -2.458179200756472346e+04 -1.216741231885745123e+01 2.291687443636556853e+00 -5.729176709443870585e+00
5.460349462365592377e-01 1.144886576203053440e-04 -2.507914612097904683e+04 -1.168848616285348641e+01 2.296115237020508903e+00 -5.456878879714384567e+00
5.463709677419354982e-01 1.308053337623973640e-04 -2.527019906837389135e+04 -1.134406759255642605e+01 2.392376639665693805e+00 -5.278628696977077261e+00
5.467069892473118697e-01 7.611667850346551711e-05 -2.508807767542679358e+04 -1.116922742088736342e+01 2.322030533723900447e+00 -5.156619312616887996e+00
5.470430107526882413e-01 1.220592287585619569e-04 -2.524349506877797830e+04 -1.099927907124386017e+01 2.216350836587579920e+00 -5.084768957818085688e+00
5.473790322580646128e-01 1.104756485482524711e-04 -2.523714353393983038e+04 -1.095323180747267777e+01 2.264134698372648025e+00 -5.066860197439432945e+00
5.477150537634408733e-01 8.151952066288464967e-05 -2.512981482570120716e+04 -1.094053665465265546e+01 2.117726553041452409e+00 -5.048354208023117629e+00
5.480510752688172449e-01 1.211175109812334265e-04 -2.530301083663672034e+04 -1.088497004261148504e+01 2.165002644468215554e+00 -5.036312409151732616e+00
5.483870967741936164e-01 1.043122728883982527e-04 -2.514018110089074253e+04 -1.089357018905914032e+01 2.201760680637097956e+00 -5.041717942048806300e+00
5.487231182795699880e-01 9.260834320852074470e-05 -2.549186236183165238e+04 -1.090373466052634832e+01 2.023392397630866757e+00 -5.020474464501225142e+00
5.490591397849462485e-01 1.260271542508689592e-04 -2.586917043055417525e+04 -1.079286562232671187e+01 2.185151421800468619e+00 -5.124712834832464203e+00
5.493951612903226200e-01 2.254827171009911031e-04 -2.532727063052250742e+04 -1.123864259089707751e+01 1.064654187935859087e+00 -5.276014783742695613e+00
5.497311827956989916e-01 2.223145262787212990e-04 -2.509352379819377529e+04 -1.114449385119913849e+01 1.037781162532434243e+00 -5.259151864203325033e+00
5.500672043010753631e-01 2.497676143832849383e-04 -2.536283042352189659e+04 -1.130069281802903447e+01 8.805030846655900190e-01 -5.235503507009064528e+00
5.504032258064516236e-01 2.286058831135515221e-04 -2.572667100718568327e+04 -1.125032392394832748e+01 9.327588094133609786e-01 -5.240558588862588074e+00
5.507392473118279952e-01 2.462338844202554547e-04 -2.624629194241259029e+04 -1.128719792618795381e+01 9.326804739914115183e-01 -5.325955730098796970e+00
5.510752688172043667e-01 1.946373073754926260e-04 -2.562424298375413491e+04 -1.096360778619873599e+01 8.727700435323085815e-01 -5.653785000088439539e+00
5.514112903225807383e-01 1.352420897430946191e-04 -2.465663098111833096e+04 -1.024337062673658316e+01 9.898747553307105651e-01 -5.934496256004449855e+00
5.517473118279569988e-01 1.235444695545677353e-04 -2.488188869568004156e+04 -1.006384779411493113e+01 1.045224752047841266e+00 -5.994296699979735799e+00
5.520833333333333703e-01 1.253222940995194542e-04 -2.482929046150877548e+04 -1.002183181381472465e+01 1.005874638494012263e+00 -6.056035150896451391e+00
5.524193548387097419e-01 1.393881175475314427e-04 -2.512180753706912219e+04 -9.830560251172888897e+00 9.776912010137549514e-01 -6.102019697986572844e+00
5.527553763440861134e-01 1.314386259590201835e-04 -2.542351927463900938e+04 -9.849217177024533143e+00 7.988386583051704237e-01 -6.189511059753407096e+00
5.530913978494623739e-01 9.750193271982039256e-05 -2.513114230928740290e+04 -9.583410234479666556e+00 4.186667792511621911e-01 -6.445113696811449522e+00
5.534274193548387455e-01 6.360768690173993140e-05 -2.485396401843040803e+04 -9.226817469999671673e+00 3.236509917648466850e-01 -6.807831612212326355e+00
5.537634408602151170e-01 3.850246230890245547e-05 -2.454033691235110746e+04 -8.805290704647172007e+00 2.224635154261764558e-01 -7.199474675252490741e+00
5.540994623655914886e-01 7.007761187265366929e-06 -2.441228764844291436e+04 -8.411952860084628725e+00 2.531152311992850290e-01 -7.509558810600361234e+00
5.544354838709677491e-01 6.374709101769725110e-06 -2.451594727916709235e+04 -8.167644979095804558e+00 2.529474831048246775e-01 -7.694239804799717142e+00
5.547715053763441206e-01 1.606197276238912757e-05 -2.485733136154714884e+04 -8.030440505667995055e+00 2.633804881222748251e-01 -7.789139671654168318e+00
5.551075268817204922e-01 4.335961453480085046e-05 -2.457599477361878235e+04 -7.971444818490464712e+00 3.689675790012915679e-01 -7.904530800503699162e+00
5.554435483870968637e-01 4.270501498237814320e-05 -2.450344972094940749e+04 -7.785081595438226643e+00 3.745814393494263372e-01 -7.989125801217304534e+00
5.557795698924731242e-01 7.896549793404870280e-05 -2.469199214038086211e+04 -7.790057642046477326e+00 4.855826124999176874e-01 -7.993206676737993455e+00
5.561155913978494958e-01 8.816355033411035769e-05 -2.448463610304617032e+04 -7.775592788139545242e+00 5.839553542203222980e-01 -8.045608265827118188e+00
5.564516129032258673e-01 9.254954404193756938e-05 -2.455465022789255090e+04 -7.665306697431077509e+00 6.500997467218021519e-01 -8.065642129311203945e+00
5.567876344086022389e-01 1.367012631566842196e-04 -2.463503954555551900e+04 -7.730559410488225147e+00 8.009814208104402145e-01 -8.038525899100143590e+00
5.571236559139784994e-01 9.657252326863837659e-05 -2.500629134041178622e+04 -7.733849301710450597e+00 8.775065840427670460e-01 -8.040029526368140722e+00
5.574596774193548709e-01 1.190498756507694282e-04 -2.511501798617489112e+04 -7.725560665409900274e+00 1.160977548423897110e+00 -8.038975052780347852e+00
5.577956989247312425e-01 1.086534324045767218e-04 -2.610367601858084890e+04 -7.744147945150800183e+00 1.255667031421466628e+00 -8.035777002428904581e+00
5.581317204301076140e-01 4.001312209842968555e-05 -2.733745915964735832e+04 -7.740889653338355103e+00 1.541986342011083311e+00 -8.032020675305236779e+00
5.584677419354838745e-01 5.138823417881845709e-05 -2.673581143461970350e+04 -8.036749106693596545e+00 1.888550938817745717e+00 -8.001050657240478259e+00
5.588037634408602461e-01 1.076029000565152302e-04 -2.512035711001127493e+04 -7.865777170182816747e+00 1.873030821160047488e+00 -8.051610652263143209e+00
5.591397849462366176e-01 1.667602651654191996e-04 -2.518098410254507326e+04 -8.384961912389570671e+00 1.796980227017704657e+00 -8.112115296478222604e+00
5.594758064516129892e-01 1.452956118757467224e-04 -2.553490130295691779e+04 -8.235456111348987918e+00 2.138157110082053336e+00 -8.153631338670717099e+00
5.598118279569892497e-01 2.337293573267581190e-04 -2.485938396968703455e+04 -8.452349512101550388e+00 1.813755352884571792e+00 -8.234251305792856357e+00
5.601478494623656212e-01 2.021031124341579849e-04 -2.568138566782620182e+04 -8.638069107012324110e+00 1.775683524337170915e+00 -8.230472667837904766e+00
5.604838709677419928e-01 1.923929381022952505e-04 -2.538558621411700005e+04 -8.381322041739828421e+00 2.136404382418083170e+00 -8.286478504627808661e+00
5.608198924731183643e-01 2.459800178090507561e-04 -2.789674454860411788e+04 -8.687796416034004210e+00 1.567410633416296495e+00 -8.370020652258915561e+00
5.611559139784946248e-01 8.188240606527940994e-05 -2.805633858009122196e+04 -7.850239232188903848e+00 7.495794279979148822e-01 -8.426152381086712495e+00
5.614919354838709964e-01 1.033660144013436559e-04 -2.486900502995451825e+04 -7.700742761469737019e+00 7.117036304509380962e-01 -8.438383379452815802e+00
5.618279569892473679e-01 8.255655430216418678e-05 -2.493538073488464215e+04 -7.812945761469135775e+00 6.560331992113225263e-01 -8.394782077471827364e+00
5.621639784946237395e-01 7.692082525445564868e-05 -2.490144801581712454e+04 -7.815768576054265004e+00 6.503002560904329599e-01 -8.358538945275629573e+00
5.625000000000000000e-01 1.016390505474462814e-04 -2.503119996536711551e+04 -7.904032470844183145e+00 6.707607152997747679e-01 -8.282642572759769450e+00
5.628360215053763715e-01 7.764179686685299131e-05 -2.496414250717225150e+04 -8.008128251046931823e+00 6.368952083799137576e-01 -8.218973615316411241e+00
5.631720430107527431e-01 8.115719719874521672e-05 -2.498932662664613963e+04 -8.065090511704863019e+00 6.600253833425471228e-01 -8.162624814326703060e+00
5.635080645161291146e-01 1.114936304352582625e-04 -2.504608388910954454e+04 -8.149780376418966910e+00 6.781467172822737144e-01 -8.116507957458583888e+00
5.638440860215053752e-01 7.103513167147850295e-05 -2.501570894258481349e+04 -8.182308310593466416e+00 6.749341562148860607e-01 -8.087540278627342261e+00
5.641801075268817467e-01 9.807581529664075840e-05 -2.504311520297179959e+04 -8.224069105525654066e+00 7.193320722444481730e-01 -8.062280085482701253e+00
5.645161290322581182e-01 1.133156522959593887e-04 -2.499128118892479324e+04 -8.247885417755554727e+00 7.249431258034695347e-01 -8.052871553945918137e+00
5.648521505376344898e-01 6.385926480003385557e-05 -2.499168238613991343e+04 -8.249089550231733625e+00 7.533913246113551621e-01 -8.059550773946630997e+00
5.651881720430107503e-01 1.113735741924627205e-04 -2.502291804111157035e+04 -8.229538815927183393e+00 7.962906025616052208e-01 -8.100001754110245145e+00
5.655241935483871218e-01 9.289730390352902566e-05 -2.506692378808536159e+04 -8.134248966528845770e+00 8.613873942116266891e-01 -8.153229686865593351e+00
5.658602150537634934e-01 5.022158253797186618e-05 -2.530261052982624096e+04 -8.073127421292038974e+00 9.895792868212741622e-01 -8.204760351701533949e+00
5.661962365591398649e-01 7.188310823580042490e-05 -2.609813063561672971e+04 -7.957930952353240883e+00 1.132558430469882582e+00 -8.239340437525520144e+00
5.665322580645161255e-01 5.902991382929516693e-05 -2.574587010081446351e+04 -7.943997639911957620e+00 1.498235294104778292e+00 -8.238728890883315614e+00
5.668682795698924970e-01 4.252591924875742625e-05 -2.516467033933673156e+04 -8.042423524057772610e+00 1.498433306433626377e+00 -8.232829052563014116e+00
5.672043010752688685e-01 1.216474844186740743e-04 -2.525443004615065365e+04 -8.106933425237329516e+00 1.824990471874196718e+00 -8.252554121997132341e+00
5.675403225806452401e-01 1.561809816809198073e-04 -2.477358628380669688e+04 -8.282361831212172731e+00 1.864193336059543959e+00 -8.294217179268347451e+00
5.678763440860215006e-01 1.599163584191004887e-04 -2.485536542963554530e+04 -8.417946686485054286e+00 1.827169486223175099e+00 -8.315875664301145775e+00
5.682123655913978721e-01 1.662018930455083285e-04 -2.488197567912463273e+04 -8.434135467287861232e+00 1.848395803807651783e+00 -8.342697606111418196e+00
5.685483870967742437e-01 1.809799500649415707e-04 -2.475640452469064257e+04 -8.614902572516403012e+00 1.700568225596728267e+00 -8.367531526146020582e+00
5.688844086021506152e-01 1.670990126022956249e-04 -2.491988178203535062e+04 -8.615899490769184155e+00 1.686751013037158797e+00 -8.368557423014250318e+00
5.692204301075268758e-01 1.673270271897001906e-04 -2.471640024635427108e+04 -8.632518915165551476e+00 1.620742622251969411e+00 -8.371610636640014036e+00
5.695564516129032473e-01 1.713963573146893757e-04 -2.492703766368796278e+04 -8.716316573932743950e+00 1.473208774880695238e+00 -8.378209079732826581e+00
5.698924731182796188e-01 1.347129996863641462e-04 -2.501842441082926598e+04 -8.623809227863718618e+00 1.487304145028731206e+00 -8.385341757613344882e+00
5.702284946236559904e-01 1.162171402789219442e-04 -2.498624690783583719e+04 -8.560830645484632129e+00 1.205227579673548988e+00 -8.397101981982263652e+00
5.705645161290322509e-01 9.421872278833639635e-05 -2.876163849321779344e+04 -8.509727618542772376e+00 1.142501453411185919e+00 -8.506116147752905476e+00
5.709005376344086224e-01 5.487686295054956109e-05 -2.912429472780947253e+04 -8.028749450047760305e+00 8.428447593396666271e-01 -8.607782361648865788e+00
5.712365591397849940e-01 6.732688711234320481e-05 -2.546439285080775153e+04 -8.023380130471858607e+00 7.781008541669574008e-01 -8.670215793564572948e+00
5.715725806451613655e-01 6.015028745342590173e-05 -2.491970904763561703e+04 -7.853082073306984157e+00 7.352864624632152735e-01 -8.764046938704876055e+00
5.719086021505376261e-01 9.759760571359522819e-05 -2.518929202912194887e+04 -7.763593935881329955e+00 6.914506487666404189e-01 -8.778140326786033398e+00
5.722446236559139976e-01 8.458757533217704978e-05 -2.527168355473381962e+04 -7.813159042869834536e+00 6.641439845521414087e-01 -8.738968529539441477e+00
5.725806451612903691e-01 8.800123435024327190e-05 -2.523047343351783638e+04 -7.864162638442347308e+00 6.448374831598308043e-01 -8.667610326411949728e+00
5.729166666666667407e-01 1.065284520478237685e-04 -2.548054002598470834e+04 -7.992483735239498621e+00 6.241429147842489922e-01 -8.550118870064974175e+00
5.732526881720430012e-01 9.441972867648149102e-05 -2.530956125938028345e+04 -8.155681325003939719e+00 6.170137084953279949e-01 -8.455064577976095563e+00
5.735887096774193727e-01 9.552616907784087315e-05 -2.514872262830417458e+04 -8.226400870764493334e+00 6.256435738184800144e-01 -8.336124890493552542e+00
5.739247311827957443e-01 1.111704685866814278e-04 -2.522594523226173987e+04 -8.448708830869392727e+00 6.445495844530348961e-01 -8.188791739623335175e+00
5.742607526881721158e-01 9.995229460792865025e-05 -2.500388831469390425e+04 -8.591904628845016489e+00 6.622378363247597433e-01 -8.052466698148881719e+00
5.745967741935484874e-01 1.034874505420836421e-04 -2.341948426754810498e+04 -8.792487864216216309e+00 6.865439547221420247e-01 -7.874213825218155272e+00
5.749327956989247479e-01 1.138376293758421747e-04 -2.342194585743037896e+04 -9.048903127310961025e+00 6.050443818238238070e-01 -7.093436984544839952e+00
5.752688172043011194e-01 1.086200013426487029e-04 -2.512799337449289669e+04 -1.070637411698496422e+01 8.862756472392293583e-01 -6.365967571869551200e+00
5.756048387096774910e-01 1.117790564381050997e-04 -2.512499801006212510e+04 -1.085141135725200101e+01 9.429080320491443068e-01 -6.285472975186546130e+00
5.759408602150538625e-01 1.265883689329854139e-04 -2.538526363758735533e+04 -1.096935060539077256e+01 9.644218907948810537e-01 -6.226297454287699651e+00
