# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
4.371037704371037724e-02 4.673247374196676240e+00 -2.627089104047763612e+04 -2.211709584978112275e+01 3.049500224186600383e-01 -4.441990145834129322e-02
4.404404404404404366e-02 4.639706272251541641e+00 -2.627370274879141652e+04 -2.212349048939783458e+01 3.047443724113360064e-01 -3.837646922850268538e-02
4.437771104437771008e-02 4.610271994686907071e+00 -2.627583154826802638e+04 -2.212976694639576891e+01 3.046214978996053535e-01 -3.235562018190218936e-02
4.471137804471138344e-02 4.580755102065604767e+00 -2.627830497470017508e+04 -2.213611357900419208e+01 3.044213213621583258e-01 -2.629855563653027417e-02
4.504504504504504986e-02 4.552260616150503481e+00 -2.628023945713966532e+04 -2.214246532046421123e+01 3.043241356067449277e-01 -2.034056007048423709e-02
4.537871204537871628e-02 4.521861200506030798e+00 -2.628241788202158932e+04 -2.214860367908097771e+01 3.041306116512714208e-01 -1.435575667012845003e-02
4.571237904571238270e-02 4.494623560229869419e+00 -2.628475630535537130e+04 -2.215501103528009352e+01 3.039610381080217749e-01 -8.308598082389373474e-03
4.604604604604604912e-02 4.467700181636707235e+00 -2.628672779397925478e+04 -2.216127939630902688e+01 3.037901128578935905e-01 -2.282176284006176559e-03
4.637971304637971554e-02 4.440926025485061324e+00 -2.628872514868564031e+04 -2.216764260438314693e+01 3.036237089282108892e-01 3.738955617419215116e-03
4.671338004671338195e-02 4.414106453749161219e+00 -2.629083498709473133e+04 -2.217389921564181066e+01 3.034328111327635469e-01 9.803126079254376180e-03
4.704704704704704837e-02 4.388594896267606238e+00 -2.629319560617476236e+04 -2.218035190912231158e+01 3.032432289112128032e-01 1.590224337502554874e-02
4.738071404738071479e-02 4.364399286537268274e+00 -2.629465820168658320e+04 -2.218668101024738348e+01 3.030839371308453600e-01 2.190584384952476427e-02
4.771438104771438121e-02 4.337752727866935665e+00 -2.629669636782897214e+04 -2.219293284268351130e+01 3.028613962087813860e-01 2.802288725311630202e-02
4.804804804804804763e-02 4.314393352139483717e+00 -2.629896402312050850e+04 -2.219949889271241616e+01 3.026194358958720354e-01 3.423476895605670478e-02
4.838171504838171405e-02 4.291432103366830120e+00 -2.630086219479491047e+04 -2.220594852379892004e+01 3.024383100243776545e-01 4.041323488047154910e-02
4.871538204871538741e-02 4.268282807197884665e+00 -2.630249336599465460e+04 -2.221244369742279545e+01 3.022052019578556070e-01 4.655843062892994766e-02
4.904904904904905383e-02 4.244669120596839207e+00 -2.630425606293047167e+04 -2.221882279612177769e+01 3.019798348877807403e-01 5.277938729260256423e-02
4.938271604938272025e-02 4.222061354908793973e+00 -2.630663981812745624e+04 -2.222547574465935583e+01 3.016569450511108474e-01 5.913155714000772889e-02
4.971638304971638667e-02 4.201161827975123941e+00 -2.630801234207101515e+04 -2.223212859064491553e+01 3.014566804007713374e-01 6.542000573263351271e-02
5.005005005005005309e-02 4.179210389184551566e+00 -2.631021590448593633e+04 -2.223864699513289978e+01 3.011160019324464754e-01 7.182303635949072174e-02
5.038371705038371950e-02 4.157909640453048006e+00 -2.631219932304574468e+04 -2.224553868334458429e+01 3.008561083213101006e-01 7.819957512900099772e-02
5.071738405071738592e-02 4.137375160702469579e+00 -2.631351778054307215e+04 -2.225200039650328776e+01 3.005524371755747826e-01 8.454627408753001561e-02
5.105105105105105234e-02 4.116516227980537401e+00 -2.631537764196481294e+04 -2.225882839940771873e+01 3.001799860690944066e-01 9.101884943597404742e-02
5.138471805138471876e-02 4.095914807438693295e+00 -2.631724651219695807e+04 -2.226555229606880815e+01 2.998202664846878474e-01 9.756620086917511259e-02
5.171838505171838518e-02 4.075615646484760823e+00 -2.631940552992781886e+04 -2.227253528694664553e+01 2.994228331879984495e-01 1.041854234776193877e-01
5.205205205205205160e-02 4.056819472012831440e+00 -2.632088067711360782e+04 -2.227940804576522993e+01 2.990558231440363368e-01 1.107503366551449986e-01
5.238571905238571802e-02 4.036494753219302289e+00 -2.632265645999057233e+04 -2.228627572503489418e+01 2.986324425325446730e-01 1.173730121415488270e-01
5.271938605271939138e-02 4.016281927385447759e+00 -2.632448128087115037e+04 -2.229326768403527481e+01 2.981632377870146455e-01 1.240636961047050235e-01
5.305305305305305780e-02 3.998282672065799126e+00 -2.632608782605728629e+04 -2.230027577202607958e+01 2.976990059208076134e-01 1.308076720585438224e-01
5.338672005338672422e-02 3.977485664133002974e+00 -2.632805104846199538e+04 -2.230737721341837698e+01 2.971590028760639490e-01 1.376412377101390305e-01
5.372038705372039064e-02 3.960940564746646242e+00 -2.632964365957585687e+04 -2.231457053511861943e+01 2.966466958548097943e-01 1.444913268210816781e-01
5.405405405405405705e-02 3.939752639165346793e+00 -2.633155749775420554e+04 -2.232170424462766078e+01 2.960546335794872475e-01 1.514207688394195728e-01
5.438772105438772347e-02 3.923374511525575148e+00 -2.633327978372612415e+04 -2.232906106320469775e+01 2.954597371094301317e-01 1.583814837092276662e-01
5.472138805472138989e-02 3.903225261794845746e+00 -2.633487970778473391e+04 -2.233625756914037197e+01 2.948267220630718666e-01 1.653742131331874532e-01
5.505505505505505631e-02 3.885381817241550628e+00 -2.633681312600336969e+04 -2.234367855528187263e+01 2.941186304742451352e-01 1.724737866718726309e-01
5.538872205538872273e-02 3.867081302279289368e+00 -2.633859470402349689e+04 -2.235109540748689483e+01 2.934254119891583357e-01 1.796002828746479096e-01
5.572238905572238915e-02 3.849269583881296253e+00 -2.634013856640047379e+04 -2.235856949378704073e+01 2.926496817054245470e-01 1.867399119094619309e-01
5.605605605605605557e-02 3.829595284919062426e+00 -2.634206912692328842e+04 -2.236601048732201136e+01 2.918685549683145974e-01 1.939715459460211733e-01
5.638972305638972893e-02 3.811012880750143328e+00 -2.634378933883913123e+04 -2.237367320435163975e+01 2.909787197449579255e-01 2.012429214336011185e-01
5.672339005672339535e-02 3.793409919777154027e+00 -2.634536199128616863e+04 -2.238119343458897603e+01 2.901392443769555962e-01 2.085776013130002937e-01
5.705705705705706177e-02 3.773336979070677888e+00 -2.634792475140953320e+04 -2.238898431515908172e+01 2.891209574724381559e-01 2.160091026915464951e-01
5.739072405739072819e-02 3.755069784516034570e+00 -2.634886127158351155e+04 -2.239670240493261133e+01 2.882569635603653424e-01 2.232770877292589162e-01
5.772439105772439460e-02 3.735108325065169321e+00 -2.635071628727547795e+04 -2.240414781696948410e+01 2.871153450315528932e-01 2.307383776529388086e-01
5.805805805805806102e-02 3.715815648169932928e+00 -2.635289635541052121e+04 -2.241226443175735739e+01 2.860458649486380400e-01 2.382739665448481148e-01
5.839172505839172744e-02 3.696148851474136521e+00 -2.635441117740175832e+04 -2.241985987541088576e+01 2.848977760153535987e-01 2.457540911794859895e-01
5.872539205872539386e-02 3.675591198783092484e+00 -2.635651539623632925e+04 -2.242785561111646331e+01 2.836862458699628831e-01 2.533042811308128250e-01
5.905905905905906028e-02 3.655631166106737329e+00 -2.635816657542135363e+04 -2.243559177319280451e+01 2.824313087100970843e-01 2.607961712791961872e-01
5.939272605939272670e-02 3.635434841346969481e+00 -2.635983580651311058e+04 -2.244346035193429856e+01 2.811123774273924791e-01 2.682901989341539561e-01
5.972639305972639312e-02 3.612222789444449855e+00 -2.636170242836893158e+04 -2.245119518833489280e+01 2.796937417168706141e-01 2.758105185290151695e-01
6.006006006006005954e-02 3.593642437724619665e+00 -2.636347888354943279e+04 -2.245911226050737142e+01 2.782545721553922879e-01 2.833262799514724151e-01
6.039372706039373290e-02 3.568203716480487397e+00 -2.636564492669053652e+04 -2.246683126977349332e+01 2.767106836421860394e-01 2.908202802923289809e-01
6.072739406072739932e-02 3.549352796005526223e+00 -2.636717555484116747e+04 -2.247469635631354024e+01 2.751738588909240502e-01 2.981939850908643663e-01
6.106106106106106574e-02 3.524123714312244360e+00 -2.636899603029351420e+04 -2.248215861852910891e+01 2.735070365097013734e-01 3.055254602318422386e-01
6.139472806139473215e-02 3.502029697883790149e+00 -2.637082139270677726e+04 -2.248992887612323699e+01 2.718109208160826018e-01 3.127765774602329074e-01
6.172839506172839857e-02 3.475688367401582379e+00 -2.637255508779086085e+04 -2.249721726073980577e+01 2.700337432775817836e-01 3.199582352533676399e-01
6.206206206206206499e-02 3.453485616280358883e+00 -2.637461337597641250e+04 -2.250483585892988714e+01 2.681826856277657600e-01 3.270798676653443593e-01
6.239572906239573141e-02 3.426187760611819400e+00 -2.637632809188305691e+04 -2.251199242754069019e+01 2.663189240810733827e-01 3.340067196819536122e-01
6.272939606272939783e-02 3.401097074951921595e+00 -2.637798694256145245e+04 -2.251919945636834797e+01 2.643577395058199220e-01 3.407830278162586879e-01
6.306306306306307119e-02 3.372718494625965846e+00 -2.637977513744466705e+04 -2.252603663899334308e+01 2.623439826611267400e-01 3.474393447452248651e-01
6.339673006339673067e-02 3.345730042199870802e+00 -2.638155724512817687e+04 -2.253298743373211366e+01 2.602552511502695398e-01 3.539403398421949731e-01
6.373039706373040403e-02 3.316716254730731173e+00 -2.638331153642242134e+04 -2.253949562005261598e+01 2.581499472832518016e-01 3.602420488482378502e-01
6.406406406406406351e-02 3.285964492811191295e+00 -2.638527518941475137e+04 -2.254602642445001237e+01 2.559375347985213267e-01 3.663359561260497443e-01
6.439773106439773687e-02 3.256917433301719900e+00 -2.638635495956293744e+04 -2.255209759990940199e+01 2.537779968437871569e-01 3.721205348956120318e-01
6.473139806473139635e-02 3.222334562704940009e+00 -2.638889568253405741e+04 -2.255798180853188484e+01 2.514033677779265452e-01 3.778100774014516716e-01
6.506506506506506970e-02 3.192970957015346833e+00 -2.638982321283208876e+04 -2.256384960993790401e+01 2.492032189182544211e-01 3.830430545254106534e-01
6.539873206539872919e-02 3.155502936805275382e+00 -2.639161195332844363e+04 -2.256878466913109804e+01 2.467532007146411854e-01 3.881040950129275302e-01
6.573239906573240254e-02 3.124505380960937995e+00 -2.639328446382857510e+04 -2.257429091975145496e+01 2.444306536137431096e-01 3.928564619229186761e-01
6.606606606606607590e-02 3.085745613056728676e+00 -2.639463190996044432e+04 -2.257858378844374414e+01 2.419708825975793731e-01 3.972512254667437404e-01
6.639973306639973538e-02 3.051632973123797665e+00 -2.639619479100425087e+04 -2.258334680942812511e+01 2.395851331252838168e-01 4.013245565534839798e-01
6.673340006673340874e-02 3.010584484444157827e+00 -2.639735332299366564e+04 -2.258697277919240065e+01 2.370849291024280381e-01 4.050444015889729243e-01
6.706706706706706822e-02 2.976104469685058262e+00 -2.639918516726196685e+04 -2.259100280264977201e+01 2.346635751193071051e-01 4.084788317881180575e-01
6.740073406740074158e-02 2.932149795716714191e+00 -2.640010334301202965e+04 -2.259403754676010223e+01 2.321684014597649448e-01 4.114059987252378647e-01
6.773440106773440106e-02 2.895023227084779105e+00 -2.640102469025507162e+04 -2.259702033996663673e+01 2.297694208248614034e-01 4.140039708966094523e-01
6.806806806806807442e-02 2.849178611715986520e+00 -2.640298179425835770e+04 -2.259937541401363603e+01 2.272054732556876844e-01 4.163288380862564253e-01
6.840173506840173390e-02 2.810596133367182947e+00 -2.640315102082946760e+04 -2.260179412996784976e+01 2.248911112749827634e-01 4.180815156925321574e-01
6.873540206873540725e-02 2.762480009276410797e+00 -2.640465167400362770e+04 -2.260297260693782206e+01 2.223517020278574507e-01 4.196010030099008858e-01
6.906906906906906674e-02 2.720895391796285701e+00 -2.640543234287297309e+04 -2.260491048819601545e+01 2.200348893667201655e-01 4.206690233307268656e-01
6.940273606940274009e-02 2.672706132116947852e+00 -2.640631773243713542e+04 -2.260516242957978506e+01 2.176073289314857107e-01 4.213486845847693729e-01
6.973640306973639957e-02 2.628519375253617341e+00 -2.640672093357634367e+04 -2.260630277811188549e+01 2.153246284542468525e-01 4.215947096965768637e-01
7.007007007007007293e-02 2.577598462401362145e+00 -2.640745201908106901e+04 -2.260566668358539388e+01 2.129754370781946349e-01 4.215257365861386774e-01
7.040373707040374629e-02 2.532737152604048081e+00 -2.640852226226906350e+04 -2.260616131822696317e+01 2.107371638176868123e-01 4.211091452110240496e-01
7.073740407073740577e-02 2.480292653215389720e+00 -2.640815405782723974e+04 -2.260481488937600503e+01 2.085388603320122158e-01 4.201509503730846973e-01
7.107107107107107913e-02 2.432590689042087639e+00 -2.640895485703149461e+04 -2.260420185986289709e+01 2.063565599020372454e-01 4.190260126389917517e-01
7.140473807140473861e-02 2.381649536156617231e+00 -2.640946354993681234e+04 -2.260251596421666065e+01 2.042271820565180751e-01 4.175185380523549483e-01
7.173840507173841197e-02 2.331537766767356690e+00 -2.640915003396819520e+04 -2.260112217694443970e+01 2.022225125392380640e-01 4.155606162018656846e-01
7.207207207207207145e-02 2.279144566740334721e+00 -2.640935518224502812e+04 -2.259851809036488035e+01 2.001764584478938624e-01 4.133944677776666410e-01
7.240573907240574481e-02 2.229858974622421552e+00 -2.640970708537759128e+04 -2.259670052150143960e+01 1.982537759313603709e-01 4.109626015367942031e-01
7.273940607273940429e-02 2.177210830325106983e+00 -2.640922098412635387e+04 -2.259355647826511770e+01 1.963888656959210111e-01 4.081148545871409183e-01
7.307307307307307764e-02 2.125332170030088452e+00 -2.640939746637953795e+04 -2.259089222885029358e+01 1.945796299704860288e-01 4.050851015946506095e-01
7.340674007340673712e-02 2.074288374077427832e+00 -2.640899960167153040e+04 -2.258737946988667744e+01 1.928192719438052427e-01 4.017707718926244453e-01
7.374040707374041048e-02 2.022948294881031561e+00 -2.640866332274054730e+04 -2.258413719408375542e+01 1.911663631238068317e-01 3.982320204444578238e-01
7.407407407407408384e-02 1.971353231839840792e+00 -2.640819496497133878e+04 -2.258016960433888798e+01 1.895135647158132930e-01 3.944816009473184337e-01
7.440774107440774332e-02 1.919094680272845910e+00 -2.640817072333561009e+04 -2.257649834843939374e+01 1.879918470150921672e-01 3.906103307640593769e-01
7.474140807474141668e-02 1.870978258375331604e+00 -2.640734946597390081e+04 -2.257228713860908442e+01 1.864635250719188231e-01 3.864949922101006408e-01
7.507507507507507616e-02 1.818328779788592309e+00 -2.640658774161311521e+04 -2.256812126487655945e+01 1.850988905581731625e-01 3.822076834712229143e-01
7.540874207540874952e-02 1.769044357844911319e+00 -2.640638798597665300e+04 -2.256356243616455615e+01 1.836483774266327862e-01 3.779089682900105274e-01
7.574240907574240900e-02 1.720216894272743158e+00 -2.640610647990009602e+04 -2.255937555415814444e+01 1.824089874689250879e-01 3.734414160457131260e-01
7.607607607607608236e-02 1.670880488170632505e+00 -2.640448134605416271e+04 -2.255447563312682036e+01 1.811466051204985162e-01 3.686863254785643917e-01
7.640974307640974184e-02 1.622518737779183873e+00 -2.640450539386685705e+04 -2.254970603999000645e+01 1.799540588612804359e-01 3.640617969684560862e-01
7.674341007674341519e-02 1.575752715143828420e+00 -2.640344959251307591e+04 -2.254507373203071197e+01 1.788158048346603635e-01 3.592297031078244274e-01
7.707707707707707467e-02 1.527413777124851713e+00 -2.640286753936782770e+04 -2.253988430398922560e+01 1.777486783896680689e-01 3.543785522018518819e-01
7.741074407741074803e-02 1.483650666152298792e+00 -2.640178450616715782e+04 -2.253521511832339286e+01 1.767180646440966729e-01 3.494419056344071350e-01
7.774441107774442139e-02 1.435732939115912821e+00 -2.640125055437139235e+04 -2.252985394926394846e+01 1.757484751506629972e-01 3.445228352170799369e-01
7.807807807807808087e-02 1.394429491289324474e+00 -2.640028580808210245e+04 -2.252522213367902637e+01 1.748260106831876215e-01 3.395501074854783141e-01
7.841174507841175423e-02 1.348236284591839196e+00 -2.639942127619757230e+04 -2.251975379010818301e+01 1.739801417659522509e-01 3.345547218437339154e-01
7.874541207874541371e-02 1.307916390095013259e+00 -2.639867460373189897e+04 -2.251507741090692960e+01 1.731281248143727580e-01 3.295948368524852512e-01
7.907907907907908707e-02 1.265366398528637415e+00 -2.639746772055705878e+04 -2.250968277772916792e+01 1.724084144223687887e-01 3.246067387059161646e-01
7.941274607941274655e-02 1.225013388488536359e+00 -2.639717746601382532e+04 -2.250495040876009867e+01 1.716142263777419574e-01 3.197145073616542987e-01
7.974641307974641991e-02 1.185587222460128265e+00 -2.639597938241629890e+04 -2.249975178933553011e+01 1.710089917179160868e-01 3.147657674469348521e-01
8.008008008008007939e-02 1.146985794669779901e+00 -2.639481945164678473e+04 -2.249490587863162006e+01 1.702898918306950948e-01 3.098680755936404907e-01
8.041374708041375274e-02 1.108926927683208774e+00 -2.639447153529297793e+04 -2.248981204217537311e+01 1.697352850493568099e-01 3.051415756643915955e-01
8.074741408074741222e-02 1.073409678362377218e+00 -2.639365242524747737e+04 -2.248531456903813108e+01 1.690920434613625845e-01 3.004157641058560202e-01
8.108108108108108558e-02 1.036812679676879956e+00 -2.639277143435645849e+04 -2.248022317458308095e+01 1.686485605214853301e-01 2.956701419450604718e-01
8.141474808141474506e-02 1.003434941469879105e+00 -2.639146383837380563e+04 -2.247568634485828554e+01 1.680660594457441814e-01 2.909696773080057142e-01
8.174841508174841842e-02 9.685657418961873821e-01 -2.639129675047280762e+04 -2.247068744513055094e+01 1.676549180272789985e-01 2.864478685745099895e-01
8.208208208208209178e-02 9.369020457119160428e-01 -2.639035626573906848e+04 -2.246651377358389468e+01 1.671555963414226575e-01 2.818978556322164764e-01
8.241574908241575126e-02 9.048027288909001875e-01 -2.638941790322959423e+04 -2.246145843812000820e+01 1.668283163172676331e-01 2.774042715023599115e-01
8.274941608274942462e-02 8.745443957589631445e-01 -2.638885544628291245e+04 -2.245739979550537413e+01 1.663746336820783323e-01 2.729899764351424452e-01
8.308308308308308410e-02 8.443694356525932587e-01 -2.638751948786446155e+04 -2.245250592305257697e+01 1.661159739785622314e-01 2.686096504539863261e-01
8.341675008341675746e-02 8.159148985867505921e-01 -2.638743606072076727e+04 -2.244851665263199791e+01 1.656970248043937999e-01 2.644507505452278195e-01
8.375041708375041694e-02 7.878110363090640167e-01 -2.638653167965601824e+04 -2.244407233770145993e+01 1.654989402360497464e-01 2.602984049610990169e-01
8.408408408408409029e-02 7.614708510760104243e-01 -2.638522493636059517e+04 -2.244009676942227927e+01 1.651671146090693265e-01 2.561977639796610973e-01
8.441775108441774977e-02 7.340939097381731226e-01 -2.638535320226330805e+04 -2.243575768360377154e+01 1.649760379996772219e-01 2.523824044808060663e-01
8.475141808475142313e-02 7.103912795476877706e-01 -2.638442211139247956e+04 -2.243236087850814897e+01 1.646952834608317873e-01 2.485700959165031421e-01
8.508508508508508261e-02 6.850117827565258555e-01 -2.638365280035429896e+04 -2.242802831900798921e+01 1.646035753179577454e-01 2.448067505500004515e-01
8.541875208541875597e-02 6.616532386399939236e-01 -2.638296889946065858e+04 -2.242473099246759816e+01 1.643284627578749102e-01 2.411559362781892091e-01
8.575241908575242933e-02 6.382589963065395944e-01 -2.638239548517535877e+04 -2.242062683233026377e+01 1.642734734525552742e-01 2.376580022508587575e-01
8.608608608608608881e-02 6.164654452306775889e-01 -2.638184298657513500e+04 -2.241763961938337957e+01 1.640210681382092972e-01 2.342994280065164858e-01
8.641975308641976217e-02 5.949556224606291632e-01 -2.638143495005312434e+04 -2.241381817948553845e+01 1.640157785039310645e-01 2.310288777586437803e-01
8.675342008675342165e-02 5.740390446332955809e-01 -2.638024402086222108e+04 -2.241100953681738162e+01 1.638248717600469806e-01 2.277877256993727784e-01
8.708708708708709501e-02 5.540272517947267827e-01 -2.638049725343757018e+04 -2.240724781523569931e+01 1.638205976835671041e-01 2.248411567196724192e-01
8.742075408742075449e-02 5.348464697744091945e-01 -2.637986433599291922e+04 -2.240503642455832534e+01 1.636845560285610512e-01 2.218341711887807932e-01
8.775442108775442784e-02 5.158176643185472532e-01 -2.637840097486132436e+04 -2.240115232010035129e+01 1.637593726800587179e-01 2.188825468037016719e-01
8.808808808808808732e-02 4.981972714604055996e-01 -2.637844495432860276e+04 -2.239905317548986474e+01 1.635930594752374456e-01 2.162819646396618722e-01
8.842175508842176068e-02 4.798804450675315247e-01 -2.637882417813770371e+04 -2.239588071490198473e+01 1.636800552937655862e-01 2.138225156623425605e-01
8.875542208875542016e-02 4.644511232681909907e-01 -2.637698842531437549e+04 -2.239406768796543901e+01 1.636353957862940189e-01 2.112849942784853496e-01
8.908908908908909352e-02 4.470347561743321929e-01 -2.637763255304367340e+04 -2.239073694630164013e+01 1.637000664659271632e-01 2.091066037449467174e-01
8.942275608942276688e-02 4.323593993755288634e-01 -2.637683156151964067e+04 -2.238965190759976309e+01 1.636785538467964984e-01 2.068935593705729659e-01
8.975642308975642636e-02 4.164626786555157834e-01 -2.637567301025095367e+04 -2.238625089563923254e+01 1.637949909142087102e-01 2.048427594019566200e-01
9.009009009009009972e-02 4.027064546413044455e-01 -2.637627884929376887e+04 -2.238549473074894181e+01 1.637135905700029537e-01 2.031742650096921565e-01
9.042375709042375920e-02 3.880757517163852532e-01 -2.637546028726552322e+04 -2.238286867255686374e+01 1.638719801802169251e-01 2.014522684818063070e-01
9.075742409075743256e-02 3.747782335652475316e-01 -2.637522324179299903e+04 -2.238200404076992456e+01 1.638531225787734635e-01 1.999322037004409580e-01
9.109109109109109204e-02 3.612732549579572572e-01 -2.637538660354653985e+04 -2.237978726826362674e+01 1.639486996656410178e-01 1.986124002848814740e-01
9.142475809142476539e-02 3.496445394834443721e-01 -2.637386610671063681e+04 -2.237932859204990521e+01 1.640217847288496789e-01 1.972311458344320201e-01
9.175842509175842487e-02 3.361738357252215814e-01 -2.637473354983028548e+04 -2.237698718366081962e+01 1.640712464081815758e-01 1.962176364935457329e-01
9.209209209209209823e-02 3.257778103260347558e-01 -2.637317241944118723e+04 -2.237727400009719858e+01 1.641757507494115143e-01 1.951167907523219114e-01
9.242575909242575771e-02 3.127573943178295623e-01 -2.637370284347135748e+04 -2.237475547844511681e+01 1.642318438102487177e-01 1.944774719732604851e-01
9.275942609275943107e-02 3.038814693222485208e-01 -2.637396305364173895e+04 -2.237597794623711067e+01 1.642995755565620775e-01 1.939180791229144774e-01
9.309309309309309055e-02 2.916411804640066663e-01 -2.637185755359163159e+04 -2.237362140684319911e+01 1.644977191067303612e-01 1.932716007263879376e-01
9.342676009342676391e-02 2.828103465001349792e-01 -2.637357075397406152e+04 -2.237466737409699036e+01 1.644662675502632787e-01 1.932095563822242568e-01
9.376042709376043727e-02 2.716720800232066968e-01 -2.637320411154966496e+04 -2.237349562624321919e+01 1.646687238002320086e-01 1.930901930626278684e-01
9.409409409409409675e-02 2.639568844613731091e-01 -2.637073631077865139e+04 -2.237442541324820766e+01 1.647441816639369783e-01 1.929669801365916371e-01
9.442776109442777011e-02 2.530560225467178848e-01 -2.637370666329621963e+04 -2.237324580641244864e+01 1.647725057800509263e-01 1.936117095903329144e-01
9.476142809476142959e-02 2.456664373015964020e-01 -2.637103676097943389e+04 -2.237573258233068429e+01 1.649018228643069350e-01 1.938289326009074998e-01
9.509509509509510294e-02 2.357445790644617512e-01 -2.637192751419283377e+04 -2.237368617347432220e+01 1.649286258249807735e-01 1.947638149051362788e-01
9.542876209542876242e-02 2.292892851896990991e-01 -2.637242508024342533e+04 -2.237762807767108342e+01 1.649113512731829323e-01 1.957587634053901127e-01
9.576242909576243578e-02 2.195703577266161499e-01 -2.637109569155565623e+04 -2.237570345022488638e+01 1.650759731066216152e-01 1.966022517564880445e-01
9.609609609609609526e-02 2.130197453466010082e-01 -2.637310813501482335e+04 -2.237933835615393718e+01 1.649559275566239713e-01 1.978860585647028714e-01
9.642976309642976862e-02 2.047480241593065409e-01 -2.636926058311458473e+04 -2.237830646996880901e+01 1.650534761732489475e-01 1.988098834122862257e-01
9.676343009676342810e-02 1.980548144930697196e-01 -2.637237020195950026e+04 -2.238121147892632123e+01 1.649206503435851068e-01 2.006927401618527895e-01
9.709709709709710146e-02 1.908302738146758493e-01 -2.637199595613792917e+04 -2.238212404605934580e+01 1.647943581710674399e-01 2.023087952964237601e-01
9.743076409743077482e-02 1.845927833839140220e-01 -2.637092261613174924e+04 -2.238448799802431566e+01 1.650014300874551310e-01 2.038206271056006713e-01
9.776443109776443430e-02 1.773688701849063243e-01 -2.637153956852180272e+04 -2.238518926070020854e+01 1.645294255806518668e-01 2.057759144109807536e-01
9.809809809809810766e-02 1.725108745492015261e-01 -2.637110457620925445e+04 -2.238845216080727951e+01 1.648386540954992485e-01 2.077636757673504420e-01
9.843176509843176714e-02 1.654894528452240110e-01 -2.637099038288673182e+04 -2.238921924506679773e+01 1.642603175599176568e-01 2.098325159317289135e-01
9.876543209876544049e-02 1.602954691096574735e-01 -2.637186847178976313e+04 -2.239264636961856425e+01 1.645607035004966190e-01 2.121678475712842626e-01
9.909909909909909997e-02 1.546795364002239159e-01 -2.637033975308409572e+04 -2.239395370037676258e+01 1.638889355920332136e-01 2.145003216238903221e-01
9.943276609943277333e-02 1.492478673674206557e-01 -2.637295418181192508e+04 -2.239737482141507030e+01 1.641026391710891374e-01 2.173218915930243966e-01
9.976643309976643281e-02 1.445784550887992681e-01 -2.637075343217510090e+04 -2.239967356532697451e+01 1.634309984197136190e-01 2.197304116978164856e-01
1.001001001001001062e-01 1.390570476216152485e-01 -2.637177319860344869e+04 -2.240225717137015948e+01 1.635188884331412185e-01 2.225380778072025834e-01
1.004337671004337657e-01 1.344780334690454104e-01 -2.637181004739998752e+04 -2.240536477824401373e+01 1.627656123721557546e-01 2.253810372063922429e-01
1.007674341007674390e-01 1.297225491114326057e-01 -2.637274130619371863e+04 -2.240801963343405845e+01 1.626545511076769313e-01 2.283832502524854036e-01
1.011011011011011124e-01 1.257024474685743964e-01 -2.637059333378749943e+04 -2.241144956589852555e+01 1.620506610747370624e-01 2.309450089498090719e-01
1.014347681014347718e-01 1.203294527328820779e-01 -2.637416613168537151e+04 -2.241321150696458986e+01 1.615921756495932171e-01 2.340260130683509132e-01
1.017684351017684452e-01 1.173027534365342905e-01 -2.637056914555477852e+04 -2.241769304198805912e+01 1.611320515007523546e-01 2.362163213925301264e-01
1.021021021021021047e-01 1.116581415313733922e-01 -2.637137974862874034e+04 -2.241764994918339227e+01 1.604372677351875720e-01 2.390446353645598876e-01
1.024357691024357780e-01 1.092226383249556565e-01 -2.637565915924744331e+04 -2.242342325526373870e+01 1.598111989221485396e-01 2.420060882906920341e-01
1.027694361027694375e-01 1.041161999296327106e-01 -2.636859036866377210e+04 -2.242364988646190227e+01 1.592905060881940338e-01 2.436641557231427058e-01
1.031031031031031109e-01 1.010695719242100526e-01 -2.637510484237196579e+04 -2.242678192945623650e+01 1.584454872527522318e-01 2.468520921712960003e-01
1.034367701034367704e-01 9.740513539437914425e-02 -2.637197957217830481e+04 -2.243010706223843087e+01 1.577468916458432679e-01 2.490061852903684425e-01
1.037704371037704437e-01 9.435537597372462004e-02 -2.637296681907870516e+04 -2.243114465009232461e+01 1.570937473716100818e-01 2.512814055877639063e-01
1.041041041041041032e-01 9.056461711767534173e-02 -2.637293623072816990e+04 -2.243471434251502927e+01 1.562712417671519305e-01 2.532819195620410468e-01
1.044377711044377766e-01 8.765945045307366179e-02 -2.637312820611497591e+04 -2.243519549788986467e+01 1.553382511168292790e-01 2.552602428095953613e-01
1.047714381047714360e-01 8.455250003546649351e-02 -2.637353092124514296e+04 -2.243871928111471448e+01 1.547902727772520470e-01 2.570368920546330926e-01
1.051051051051051094e-01 8.166091588692504788e-02 -2.637236815606457094e+04 -2.243879209593740143e+01 1.533151722535803230e-01 2.584574371787295988e-01
1.054387721054387828e-01 7.856160850263653461e-02 -2.637151185996615095e+04 -2.244159410890662443e+01 1.532158473880364247e-01 2.597730775157609528e-01
1.057724391057724422e-01 7.523088174878810042e-02 -2.637676567412545774e+04 -2.244145460939129677e+01 1.510339832832735818e-01 2.616446726884529284e-01
1.061061061061061156e-01 7.379512762364694167e-02 -2.637077903962291384e+04 -2.244538035563659406e+01 1.514401618825728102e-01 2.620280590645149843e-01
