# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
1.429618768328445866e-01 2.819613832727534408e-01 1.597264587733257213e+05 6.336090684941488149e+01 1.631535882372894541e-01 4.844709030148974804e-01
1.433284457478005980e-01 2.802380124951304730e-01 1.597278658738277154e+05 6.335599267984905225e+01 1.629988310735142887e-01 4.888460371108669378e-01
1.436950146627566094e-01 2.790936667097264068e-01 1.597274832166894048e+05 6.335203891394702680e+01 1.627616802585223343e-01 4.931606932361534135e-01
1.440615835777126208e-01 2.775138569628290974e-01 1.597253868275402056e+05 6.334724763698183381e+01 1.625325636401778462e-01 4.975433964298732192e-01
1.444281524926686322e-01 2.769080876863124208e-01 1.597287815534164547e+05 6.334315626208103822e+01 1.624243319028638166e-01 5.016683260361878283e-01
1.447947214076246436e-01 2.755270869527051136e-01 1.597284993218560412e+05 6.333888767348803839e+01 1.623125106709051579e-01 5.063527290445444251e-01
1.451612903225806550e-01 2.741185467688329047e-01 1.597270194547466235e+05 6.333366259623771555e+01 1.622048591676698848e-01 5.116655030945649330e-01
1.455278592375366664e-01 2.729761862734180755e-01 1.597254851441827486e+05 6.332812070306440688e+01 1.621380523653160044e-01 5.174989724017100556e-01
1.458944281524926778e-01 2.717094233489576460e-01 1.597254386344459199e+05 6.332184054450171828e+01 1.620388006197430175e-01 5.236820794692631509e-01
1.462609970674486892e-01 2.700198769660351883e-01 1.597221842256105738e+05 6.331559024451600237e+01 1.617336685580508526e-01 5.303046673201921024e-01
1.466275659824047006e-01 2.687562124597673296e-01 1.597191800886953715e+05 6.330841991677458225e+01 1.614315269293361554e-01 5.369131177912143116e-01
1.469941348973607120e-01 2.675344030991377298e-01 1.597221411243319453e+05 6.330219888328166888e+01 1.610355815143793556e-01 5.429469482990771922e-01
1.473607038123167234e-01 2.662842398213081663e-01 1.597182330813170120e+05 6.329619367435601163e+01 1.604450587759387592e-01 5.491338441163406969e-01
1.477272727272727348e-01 2.643638181642162799e-01 1.597189571662819944e+05 6.328966352342263946e+01 1.600598057896809034e-01 5.547897910756551809e-01
1.480938416422287462e-01 2.645452265752613608e-01 1.597207220415522461e+05 6.328473491025627595e+01 1.594965928496099028e-01 5.602110976296250655e-01
1.484604105571847577e-01 2.625713767267993659e-01 1.597207215625712415e+05 6.327868107238259654e+01 1.591954985641715892e-01 5.658271475623273261e-01
1.488269794721407691e-01 2.617968919926671467e-01 1.597208053805697127e+05 6.327335867015294468e+01 1.586631392453843881e-01 5.717647296167500670e-01
1.491935483870967805e-01 2.603094820039061896e-01 1.597178421954233490e+05 6.326665439744700592e+01 1.583584449438698860e-01 5.782324691854858756e-01
1.495601173020527919e-01 2.589721343497185524e-01 1.597199094454028818e+05 6.326025895819907419e+01 1.579310890937826173e-01 5.847423714756514457e-01
1.499266862170088033e-01 2.576081407853069716e-01 1.597149758767106978e+05 6.325347008078669120e+01 1.573564076614579477e-01 5.918854393818380188e-01
1.502932551319648147e-01 2.553780466771196633e-01 1.597144591870767181e+05 6.324579348910368282e+01 1.568861331683639726e-01 5.987715002678895004e-01
1.506598240469208261e-01 2.544277369924380361e-01 1.597150006992912095e+05 6.323952614293268226e+01 1.561201283632674408e-01 6.055025419609387782e-01
1.510263929618768375e-01 2.522082692104986035e-01 1.597113371306975896e+05 6.323216490641725329e+01 1.554734598285821001e-01 6.122252543676278691e-01
1.513929618768328489e-01 2.505127769030366380e-01 1.597126273706161301e+05 6.322591581617233203e+01 1.546832111876020321e-01 6.183714192998133186e-01
1.517595307917888603e-01 2.499719076427692477e-01 1.597132294107437483e+05 6.321972326541241927e+01 1.540037366600122692e-01 6.243679844385541244e-01
1.521260997067448717e-01 2.479938517398677933e-01 1.597132149018555065e+05 6.321377839071436000e+01 1.532614380776915197e-01 6.302688073542048741e-01
1.524926686217008831e-01 2.467750105847399122e-01 1.597123875064179883e+05 6.320778096181793160e+01 1.525266274858849413e-01 6.363188846944884958e-01
1.528592375366568945e-01 2.457204948800049138e-01 1.597126947910374147e+05 6.320153542832014182e+01 1.518632898013872745e-01 6.423635361115911380e-01
1.532258064516129059e-01 2.440491779357069624e-01 1.597121032169975224e+05 6.319555026677959120e+01 1.510803844494629511e-01 6.485613572179866892e-01
1.535923753665689173e-01 2.423695188266653255e-01 1.597090533185684762e+05 6.318899624585223762e+01 1.503123264586535002e-01 6.548881949331724073e-01
1.539589442815249287e-01 2.408053250112160426e-01 1.597107203658171929e+05 6.318275152153950813e+01 1.495336010071645627e-01 6.609192284143441398e-01
1.543255131964809401e-01 2.394993811706777054e-01 1.597084238208653987e+05 6.317679732070023135e+01 1.486339021523551129e-01 6.670471883080013598e-01
1.546920821114369515e-01 2.373691297784562282e-01 1.597088906783836719e+05 6.317035816061714115e+01 1.478422277571060650e-01 6.729530671908312556e-01
1.550586510263929629e-01 2.360110600887897758e-01 1.597075871486015967e+05 6.316485452884531071e+01 1.469169646708680388e-01 6.788853386066993068e-01
1.554252199413489743e-01 2.338705511211888466e-01 1.597088836128757393e+05 6.315836365439387379e+01 1.461623381939842481e-01 6.847473873748182172e-01
1.557917888563049857e-01 2.329514437718289144e-01 1.597057314500090433e+05 6.315300335039909640e+01 1.451829756894097989e-01 6.909357380612375366e-01
1.561583577712609971e-01 2.307888021271660983e-01 1.597071083981445117e+05 6.314585458874616819e+01 1.444308232873916797e-01 6.969217766617044063e-01
1.565249266862170086e-01 2.291386590239152810e-01 1.597050923915945168e+05 6.314090452416356669e+01 1.433452025389471973e-01 7.030964999443911623e-01
1.568914956011730200e-01 2.278289192922022255e-01 1.597016111889670719e+05 6.313337639092637232e+01 1.424081760512787842e-01 7.091850695401662463e-01
1.572580645161290314e-01 2.260025909668880451e-01 1.597028585719173716e+05 6.312860184147483267e+01 1.412593481695747222e-01 7.144872294047823758e-01
1.576246334310850428e-01 2.246031387111708244e-01 1.597005795943529520e+05 6.312266460080084585e+01 1.402184008902918610e-01 7.193802124604422588e-01
1.579912023460410542e-01 2.233343996214098015e-01 1.597033390904613771e+05 6.311871800345075201e+01 1.390087635680487266e-01 7.234754394654556720e-01
1.583577712609970656e-01 2.211597544976281748e-01 1.597022130749115895e+05 6.311439369992919524e+01 1.380480488108154491e-01 7.273148494515959683e-01
1.587243401759530770e-01 2.202922924665226545e-01 1.597041879086892295e+05 6.311096485011767498e+01 1.369522451387156226e-01 7.309363844972986968e-01
1.590909090909090884e-01 2.181075799159681028e-01 1.597068969909883162e+05 6.310708164983533663e+01 1.362424306907221994e-01 7.347251015853144551e-01
1.594574780058650998e-01 2.163676550169693347e-01 1.597050872857232462e+05 6.310331616287297862e+01 1.352470419444378180e-01 7.394009939968411160e-01
1.598240469208211112e-01 2.142279462222046738e-01 1.597026639129223186e+05 6.309764316603757806e+01 1.346216234844678505e-01 7.448762848263159597e-01
1.601906158357771226e-01 2.125386469125829514e-01 1.597042767368430214e+05 6.309226511610414434e+01 1.336779385541197740e-01 7.507308284268292553e-01
1.605571847507331340e-01 2.104991651076265902e-01 1.596976122472815623e+05 6.308582798978722650e+01 1.328264161864786963e-01 7.573751763517213575e-01
1.609237536656891454e-01 2.076942934311337141e-01 1.596971719587744155e+05 6.307885759228759781e+01 1.316556675504415852e-01 7.637436171912934668e-01
1.612903225806451568e-01 2.075552364212369383e-01 1.596913921523554018e+05 6.307297883425759721e+01 1.304709763443735182e-01 7.696214371073715199e-01
1.616568914956011682e-01 2.032236777541452377e-01 1.596944566750538361e+05 6.306700026362621259e+01 1.291850705468769178e-01 7.740112969319872249e-01
1.620234604105571796e-01 2.044105975382315699e-01 1.596926558405641699e+05 6.306412433661304107e+01 1.276861689703737146e-01 7.775519928255185675e-01
1.623900293255131910e-01 2.000341888889734521e-01 1.596932924583464046e+05 6.305986019376096152e+01 1.264481521033746225e-01 7.798433677648057838e-01
1.627565982404692024e-01 1.999716111700566568e-01 1.596967091766279482e+05 6.305950402957362400e+01 1.250781707923123431e-01 7.811982358942710647e-01
1.631231671554252138e-01 1.978033975210742312e-01 1.596979264183875348e+05 6.305712906046247923e+01 1.240565412323237915e-01 7.823893907756183097e-01
1.634897360703812252e-01 1.957035213763070047e-01 1.596977649612421810e+05 6.305710296581690244e+01 1.230288528172243240e-01 7.838095243496256970e-01
1.638563049853372366e-01 1.942873286382528208e-01 1.597021342791712959e+05 6.305426715829875661e+01 1.221632255067085504e-01 7.857737360794017079e-01
1.642228739002932481e-01 1.929854515384207825e-01 1.596953443341107341e+05 6.305314474291228777e+01 1.214146575265933892e-01 7.891379298842036150e-01
1.645894428152492595e-01 1.891323258298519272e-01 1.596997017319019651e+05 6.304748876807602898e+01 1.204623985367643535e-01 7.929850822239723485e-01
1.649560117302052709e-01 1.908896644132169751e-01 1.596915912980901194e+05 6.304539361739985281e+01 1.197429382751570848e-01 7.980784223745294170e-01
1.653225806451612823e-01 1.843879215244786374e-01 1.596926157842800894e+05 6.303722843680028376e+01 1.186088741473856067e-01 8.030019763804805422e-01
1.656891495601172937e-01 1.869934580713717709e-01 1.596910288048379880e+05 6.303547572743556060e+01 1.175992208133407324e-01 8.079661794702923672e-01
1.660557184750733051e-01 1.815426170889828383e-01 1.596873477915722469e+05 6.302723076999090068e+01 1.163389715787336159e-01 8.125765289444863981e-01
1.664222873900293165e-01 1.816450765786462862e-01 1.596881726210973575e+05 6.302619105380540532e+01 1.148870402678328351e-01 8.161343152750957231e-01
1.667888563049853279e-01 1.787064839461852961e-01 1.596823168553017022e+05 6.302006780304686373e+01 1.136849197315623755e-01 8.188013609341835419e-01
1.671554252199413393e-01 1.769236311584163890e-01 1.596892652049792232e+05 6.302082146142019781e+01 1.120425849789558059e-01 8.196414912129528219e-01
1.675219941348973507e-01 1.755815653886111105e-01 1.596814715364548319e+05 6.301837708071229116e+01 1.108069828171053262e-01 8.200913707241559436e-01
1.678885630498533621e-01 1.733647032738467320e-01 1.596853581262955850e+05 6.301991581238157636e+01 1.093314489081111535e-01 8.189205912005084187e-01
1.682551319648093735e-01 1.719423964435969343e-01 1.596872073232638650e+05 6.302073295545819320e+01 1.081907042907709199e-01 8.172372824858866736e-01
1.686217008797653849e-01 1.709195337723788399e-01 1.596841027975505858e+05 6.302330233165825035e+01 1.070204896205526474e-01 8.155376140581056532e-01
1.689882697947213963e-01 1.681790971360458686e-01 1.596917036745840160e+05 6.302415217738091968e+01 1.060847710001708993e-01 8.136038488803638558e-01
1.693548387096774077e-01 1.680739192909146695e-01 1.596892391003335360e+05 6.302719181213323907e+01 1.052030370933034059e-01 8.129208509752379186e-01
1.697214076246334191e-01 1.642795074998577576e-01 1.596904563082273235e+05 6.302552605159607424e+01 1.044225975985588889e-01 8.131407210526893081e-01
1.700879765395894305e-01 1.638380470028446001e-01 1.596925278907125758e+05 6.302674952680163756e+01 1.036243772481924286e-01 8.145070501985225420e-01
1.704545454545454419e-01 1.604578362720713580e-01 1.596838773447278072e+05 6.302277875766823456e+01 1.027986143373595257e-01 8.173255127832304012e-01
1.708211143695014533e-01 1.584666465287035697e-01 1.596857566694373963e+05 6.302108234604908432e+01 1.017734118279579741e-01 8.200968519452542793e-01
1.711876832844574647e-01 1.568408294229912125e-01 1.596766404839139432e+05 6.301720707137749855e+01 1.006814373690504416e-01 8.230649768155435808e-01
1.715542521994134761e-01 1.536094629182878923e-01 1.596713611596586998e+05 6.301511545175024764e+01 9.925234206260807879e-02 8.247890210929744725e-01
1.719208211143694875e-01 1.530862684848078303e-01 1.596671129411128059e+05 6.301374162943264423e+01 9.787528173403689524e-02 8.243576710934474860e-01
1.722873900293255267e-01 1.502321131175171909e-01 1.596694583068771462e+05 6.301598211339500466e+01 9.630229634164655383e-02 8.214053898192412717e-01
1.726539589442815381e-01 1.494206610551293835e-01 1.596651901599263656e+05 6.301967402124844142e+01 9.478175590110393678e-02 8.165374551393620450e-01
1.730205278592375495e-01 1.470947192076413890e-01 1.596721084825004218e+05 6.302576241647827260e+01 9.343840464861646877e-02 8.094155091471408880e-01
1.733870967741935609e-01 1.455824112529512104e-01 1.596751401595603093e+05 6.303398109200764310e+01 9.228781837751995343e-02 8.015099096107567433e-01
1.737536656891495723e-01 1.438559466417472510e-01 1.596816720196149254e+05 6.304164206827384476e+01 9.138113151664498113e-02 7.935684102820239616e-01
1.741202346041055837e-01 1.414979381716874596e-01 1.596836409158945025e+05 6.304993127743215808e+01 9.064130151994997942e-02 7.869631336004774269e-01
1.744868035190615951e-01 1.396180982210659394e-01 1.596857984730416210e+05 6.305490763562957568e+01 9.011970056243132077e-02 7.819691049204191557e-01
1.748533724340176065e-01 1.374706954699470574e-01 1.596822867364787089e+05 6.305996026703838453e+01 8.942946484960469233e-02 7.790870618771430500e-01
1.752199413489736179e-01 1.351560095213120150e-01 1.596739389446089335e+05 6.306069516221078430e+01 8.892786978223279903e-02 7.775425153970720871e-01
1.755865102639296293e-01 1.338815747259759770e-01 1.596722429710055003e+05 6.306306164786580126e+01 8.799284651931342516e-02 7.758635480688296227e-01
1.759530791788856408e-01 1.313662317539932012e-01 1.596616756420709717e+05 6.306406633499018000e+01 8.715610875400046920e-02 7.739148183510602408e-01
1.763196480938416522e-01 1.303226326512252342e-01 1.596576133125034685e+05 6.306697403102123189e+01 8.588262081063674502e-02 7.699113484125801321e-01
1.766862170087976636e-01 1.279387731810605333e-01 1.596569557019740751e+05 6.307210321594004654e+01 8.476315496879384404e-02 7.635721929927559160e-01
1.770527859237536750e-01 1.267915775508719756e-01 1.596482701524337754e+05 6.307969851521272631e+01 8.351970881036598071e-02 7.550853821474374783e-01
1.774193548387096864e-01 1.238579237711232295e-01 1.596641312697967514e+05 6.308913700678706249e+01 8.243528353740428583e-02 7.434030727896008273e-01
1.777859237536656978e-01 1.235751732321096058e-01 1.596565469351425418e+05 6.310314359857756727e+01 8.163836626283432762e-02 7.317397509302718817e-01
1.781524926686217092e-01 1.188715100715850986e-01 1.596698854373292997e+05 6.311254251866695597e+01 8.075852094375543522e-02 7.189891162996273621e-01
1.785190615835777206e-01 1.190601188263229609e-01 1.596717194401042943e+05 6.312872892621328447e+01 8.051296455341892810e-02 7.076969875689131939e-01
1.788856304985337320e-01 1.144517774394982895e-01 1.596673159869282681e+05 6.313520049494388786e+01 7.990733785444807669e-02 6.981396049357444511e-01
1.792521994134897434e-01 1.133777264679050600e-01 1.596774080812630418e+05 6.314790519493457310e+01 7.977237245934197529e-02 6.893070119308868371e-01
1.796187683284457548e-01 1.109315805215717321e-01 1.596630385482379352e+05 6.315292217493298921e+01 7.944593627510299072e-02 6.827675991687334189e-01
1.799853372434017662e-01 1.080566084813509992e-01 1.596706371503710398e+05 6.316102553446551582e+01 7.884546057017019494e-02 6.756250493739992535e-01
1.803519061583577776e-01 1.063583575376393364e-01 1.596530786084459105e+05 6.316725217815970694e+01 7.860199212976475003e-02 6.690644476539926444e-01
1.807184750733137890e-01 1.042695119156294981e-01 1.596603177934080595e+05 6.317418749529220179e+01 7.767676119628756648e-02 6.600803953016161074e-01
1.810850439882698004e-01 1.012378660835005217e-01 1.596492271114784817e+05 6.318527512877487595e+01 7.719694444370965580e-02 6.499571939901445106e-01
1.814516129032258118e-01 1.007077539317264847e-01 1.596497217293075519e+05 6.319449478874602733e+01 7.653784824999101954e-02 6.372920369579935240e-01
1.818181818181818232e-01 9.651410172749820549e-02 1.596622472301679954e+05 6.321068028539627193e+01 7.582723045596696798e-02 6.226555792045562754e-01
1.821847507331378346e-01 9.655496452425844922e-02 1.596426741268718906e+05 6.322385294049513504e+01 7.572345645373568246e-02 6.087749993707225471e-01
1.825513196480938460e-01 9.209747581639557423e-02 1.596717138370357861e+05 6.323852133127530806e+01 7.516945250108625354e-02 5.926621160934519850e-01
1.829178885630498574e-01 9.169110439651916022e-02 1.596582430878393352e+05 6.325617058113886060e+01 7.555512430199598506e-02 5.796571991633552301e-01
1.832844574780058688e-01 8.812136341264803496e-02 1.596639767046025372e+05 6.326460506773962322e+01 7.525864506781741736e-02 5.672929540894413591e-01
1.836510263929618803e-01 8.626324713368789532e-02 1.596759443293646909e+05 6.328096945525429362e+01 7.583216220074233405e-02 5.563234571139146212e-01
1.840175953079178917e-01 8.385332249618163147e-02 1.596572357598764647e+05 6.328660658308495357e+01 7.571216676562586567e-02 5.482469412946366916e-01
1.843841642228739031e-01 8.151154910829756794e-02 1.596776164970214886e+05 6.329716894635523516e+01 7.607552332689775099e-02 5.391455125989015329e-01
1.847507331378299145e-01 7.861687280975242220e-02 1.596542162871206237e+05 6.330486195034431773e+01 7.587783148180514414e-02 5.320449851331359170e-01
1.851173020527859259e-01 7.740170875682235441e-02 1.596608642468776961e+05 6.331141109625678354e+01 7.602914796627305294e-02 5.224255042639702751e-01
1.854838709677419373e-01 7.423144586979538162e-02 1.596686245269233477e+05 6.332415657565672262e+01 7.572172294636898837e-02 5.113590436839841047e-01
1.858504398826979487e-01 7.315651459382667421e-02 1.596409946798951423e+05 6.333360791987655602e+01 7.574794085880522110e-02 5.004256807846996224e-01
1.862170087976539601e-01 7.070565103778893301e-02 1.596700920516473416e+05 6.334608616588973717e+01 7.570126223070132443e-02 4.851350256427178209e-01
1.865835777126099715e-01 6.902596226817410419e-02 1.596670175026935176e+05 6.336427710994090745e+01 7.602415058695595473e-02 4.712702288969028430e-01
1.869501466275659829e-01 6.805643659494996223e-02 1.596604982798380952e+05 6.337389564033177436e+01 7.622044197953825595e-02 4.585736827554418582e-01
1.873167155425219943e-01 6.389648498743490113e-02 1.596830189986128826e+05 6.338974399848890329e+01 7.695113402513745204e-02 4.462284854612139640e-01
1.876832844574780057e-01 6.480969927902599514e-02 1.596661244447621284e+05 6.339865842887350311e+01 7.770231827601900565e-02 4.379442551463794686e-01
1.880498533724340171e-01 6.009567251280843042e-02 1.596915916216759942e+05 6.340636208368271554e+01 7.843547913078861844e-02 4.303502910302929862e-01
1.884164222873900285e-01 5.939242387848962107e-02 1.596720171660852502e+05 6.341389275433146366e+01 7.921361405785017074e-02 4.272442651403078884e-01
1.887829912023460399e-01 5.727320813826657780e-02 1.596669496624233143e+05 6.341259321335414967e+01 7.988318040233834127e-02 4.241148793551454688e-01
1.891495601173020513e-01 5.392112622303393138e-02 1.596913032341084618e+05 6.342017161812238868e+01 8.027007043516187768e-02 4.197281939438575193e-01
1.895161290322580627e-01 5.443689531061121634e-02 1.596433917322671041e+05 6.342139468962690785e+01 8.072380603830246748e-02 4.175410765320846096e-01
1.898826979472140741e-01 4.983342846822697708e-02 1.596765564839639119e+05 6.342456009896050517e+01 8.060809427763514223e-02 4.094229665444588662e-01
1.902492668621700855e-01 5.068186478949422702e-02 1.596634605583291850e+05 6.343768383115847342e+01 8.135133706193682646e-02 4.012173999748958053e-01
1.906158357771260969e-01 4.787015749177614410e-02 1.596614819970512763e+05 6.344102489537728928e+01 8.111188139464402258e-02 3.913671940319174425e-01
1.909824046920821083e-01 4.591301470282957431e-02 1.596783095563376264e+05 6.345744929216210295e+01 8.200500615519462633e-02 3.802038446949840278e-01
1.913489736070381197e-01 4.601209117837821994e-02 1.596706092918383947e+05 6.346342567741817930e+01 8.290540783501347544e-02 3.705599494491247370e-01
1.917155425219941312e-01 4.217190461647913474e-02 1.597016558422987582e+05 6.347680311374015361e+01 8.352607612879002497e-02 3.618432116314993507e-01
1.920821114369501426e-01 4.212351818558054961e-02 1.596742604396661336e+05 6.348091945102218148e+01 8.540762761614556497e-02 3.585797960245509231e-01
1.924486803519061540e-01 4.020299853191671574e-02 1.597096736976161192e+05 6.348335316656779526e+01 8.612217029402190194e-02 3.555004919373612182e-01
1.928152492668621654e-01 3.779608533898363293e-02 1.596841377290617675e+05 6.348710081976260255e+01 8.793024779745138575e-02 3.579662519255153441e-01
1.931818181818181768e-01 3.826519302362385577e-02 1.596991662672025268e+05 6.347840192915973034e+01 8.900185670775968838e-02 3.601798679704630857e-01
1.935483870967741882e-01 3.490702189695368829e-02 1.596834155902039784e+05 6.348265682168796076e+01 8.964270838236444716e-02 3.648480263902342813e-01
1.939149560117301996e-01 3.524863098558298630e-02 1.596772868885215430e+05 6.346902772963202466e+01 9.121728950197885433e-02 3.680874386855412794e-01
1.942815249266862110e-01 3.389094815972594488e-02 1.596847659277264320e+05 6.347615289558367380e+01 9.075989864189974721e-02 3.697659770996661877e-01
1.946480938416422224e-01 3.169254453072747196e-02 1.596570604704057623e+05 6.346565707580925420e+01 9.234793786408088123e-02 3.711040953572011247e-01
1.950146627565982338e-01 3.236401733793269758e-02 1.596845419793487526e+05 6.347346673710526233e+01 9.197806973775779493e-02 3.680837201613558207e-01
1.953812316715542452e-01 2.918081014464829481e-02 1.596645282683070982e+05 6.347172373582138505e+01 9.322647023320104753e-02 3.661482537524785030e-01
1.957478005865102566e-01 2.949451344984400231e-02 1.596887758382310276e+05 6.347735475462072685e+01 9.383927433227967629e-02 3.616990161703164119e-01
1.961143695014662680e-01 2.747433998198344982e-02 1.596911398713344533e+05 6.348066121068340095e+01 9.486944503529133599e-02 3.593681588217352285e-01
1.964809384164222794e-01 2.667301792231326074e-02 1.596980250347610854e+05 6.348203720412230666e+01 9.655081997723972964e-02 3.586828750689052825e-01
1.968475073313782908e-01 2.612929233078754160e-02 1.597175063024132105e+05 6.348203796922571485e+01 9.790238317819366376e-02 3.605724859639662938e-01
1.972140762463343022e-01 2.478682322780643640e-02 1.597034129077554389e+05 6.347823979792834592e+01 9.978747474345438240e-02 3.675023674236284066e-01
1.975806451612903136e-01 2.473054882662718487e-02 1.597100752821759670e+05 6.346810962437185566e+01 1.018206229331229951e-01 3.764920519317147551e-01
1.979472140762463250e-01 2.342653075152302186e-02 1.597197525913258141e+05 6.346016890804796162e+01 1.029606027147092762e-01 3.885038045548023788e-01
1.983137829912023364e-01 2.374893061200532632e-02 1.596721590644422686e+05 6.344395914920285406e+01 1.049371477480648407e-01 4.048825258046582221e-01
1.986803519061583478e-01 2.081289969491095099e-02 1.596984306325256184e+05 6.342723361785228064e+01 1.049774433234769572e-01 4.178016375051560871e-01
1.990469208211143592e-01 2.301762810208689974e-02 1.596591962195907836e+05 6.341797796810052290e+01 1.067237610866863945e-01 4.317447447746474154e-01
1.994134897360703707e-01 1.809027544127035300e-02 1.596711333948096726e+05 6.339918955213941842e+01 1.056285263027359478e-01 4.403367369605764026e-01
1.997800586510263821e-01 2.099091079548531802e-02 1.596870928144300706e+05 6.340069547888041512e+01 1.072277614528656803e-01 4.457752807048098731e-01
2.001466275659823935e-01 1.664142727675750610e-02 1.596449345875753788e+05 6.338824937511463276e+01 1.056567345758750998e-01 4.505979690825405726e-01
2.005131964809384049e-01 1.787817700466296303e-02 1.597302815661638742e+05 6.339099392422353674e+01 1.083396825925936058e-01 4.475773922458898824e-01
2.008797653958944163e-01 1.675247019497497908e-02 1.597016453126936103e+05 6.339432536597784917e+01 1.074921736079934714e-01 4.508798060810486064e-01
2.012463343108504277e-01 1.546350017400377301e-02 1.597285531552454631e+05 6.338435105988196483e+01 1.108810470625798406e-01 4.560146812149792339e-01
2.016129032258064391e-01 1.606678486652023813e-02 1.597376090122358582e+05 6.338399586552682052e+01 1.116001608960799502e-01 4.664457773197447921e-01
2.019794721407624505e-01 1.540655143593351074e-02 1.597314769979770645e+05 6.336335830350283516e+01 1.154609738369706540e-01 4.842534428701030791e-01
2.023460410557184619e-01 1.435388503333934369e-02 1.597168065546458820e+05 6.334815089730562931e+01 1.157487014118646768e-01 5.079306010783772862e-01
2.027126099706744733e-01 1.513944330743583963e-02 1.597019664727704658e+05 6.331568549371665000e+01 1.190160353181135833e-01 5.344183526960772923e-01
2.030791788856304847e-01 1.337673039319217487e-02 1.596699468356965808e+05 6.329481048399441789e+01 1.178905365458034066e-01 5.619353710735639496e-01
2.034457478005865239e-01 1.357988319421200331e-02 1.596798264945324045e+05 6.326026399734446670e+01 1.193318353120498831e-01 5.835873086222802542e-01
2.038123167155425353e-01 1.355765291368772781e-02 1.596464297727960802e+05 6.325120237758844155e+01 1.172064761212203848e-01 6.020217292606462323e-01
2.041788856304985467e-01 1.100872725551534613e-02 1.596717259973982582e+05 6.322313817000554081e+01 1.169963764131425887e-01 6.108254968533355367e-01
2.045454545454545581e-01 1.349224843025838803e-02 1.596831188983610482e+05 6.323347295031714310e+01 1.160335947635242476e-01 6.147178587678210349e-01
2.049120234604105695e-01 9.744271843938811725e-03 1.597115807640146231e+05 6.321530190915120784e+01 1.158993500891127293e-01 6.164505142215732647e-01
2.052785923753665809e-01 1.207567880103288180e-02 1.597415890645844629e+05 6.322998395010215944e+01 1.174754927366334911e-01 6.199645594336500309e-01
2.056451612903225923e-01 9.744465044781023405e-03 1.597536946233276394e+05 6.320822232990678913e+01 1.188761311568107132e-01 6.319585580874962361e-01
2.060117302052786037e-01 1.013897186858241616e-02 1.597593259224540379e+05 6.320582907459917266e+01 1.217634694854392158e-01 6.531742945283562918e-01
2.063782991202346151e-01 9.662494675280445047e-03 1.597297589264160488e+05 6.316547518588297550e+01 1.238698971821662054e-01 6.846608494601280626e-01
2.067448680351906265e-01 9.061661135584200485e-03 1.597394173481803737e+05 6.314238022866943822e+01 1.256193460691036046e-01 7.205322235945512688e-01
2.071114369501466379e-01 8.970037556710849444e-03 1.596781355117825733e+05 6.309316770048910428e+01 1.258795146386212926e-01 7.609237166026057153e-01
2.074780058651026493e-01 8.759311932505394610e-03 1.596848030415407266e+05 6.306095457860126174e+01 1.249440560090756408e-01 7.959742386646988521e-01
2.078445747800586607e-01 7.922966358044935750e-03 1.596375366500595701e+05 6.302251210130182812e+01 1.225350122247502171e-01 8.251967153586781123e-01
2.082111436950146721e-01 8.766666558939579731e-03 1.596640130991696788e+05 6.300205657622782951e+01 1.202351649294874369e-01 8.411561077245304219e-01
2.085777126099706835e-01 6.953371500707150078e-03 1.596750285894976405e+05 6.299035546382361161e+01 1.172245991738471715e-01 8.491404504193109659e-01
2.089442815249266949e-01 7.905202590200052087e-03 1.596877147038271942e+05 6.298597333989686575e+01 1.154927966105448317e-01 8.506637358697712870e-01
2.093108504398827063e-01 6.872645679248028626e-03 1.597652932477025897e+05 6.298728757394734856e+01 1.160689540309343820e-01 8.501466728050948163e-01
2.096774193548387177e-01 6.559761099477722825e-03 1.597701218490702158e+05 6.298701438315134027e+01 1.148010008853162511e-01 8.600522696953492030e-01
2.100439882697947291e-01 7.220745504816299641e-03 1.597406778571744799e+05 6.296734507071918330e+01 1.193318228378524026e-01 8.821858218787044237e-01
2.104105571847507405e-01 4.910710382888363798e-03 1.597880309918467246e+05 6.294244069762508786e+01 1.177061680610302363e-01 9.099835098094279928e-01
2.107771260997067519e-01 7.401742564478753020e-03 1.597288451812497806e+05 6.291135750870687815e+01 1.220637684477918206e-01 9.504839740786605873e-01
2.111436950146627634e-01 4.756936089222596996e-03 1.596954880971606763e+05 6.286084888151182071e+01 1.191082948226285521e-01 9.934506963316183104e-01
2.115102639296187748e-01 6.396458095192963586e-03 1.597155678212286730e+05 6.282479279515268900e+01 1.178683706817454380e-01 1.030252906730939166e+00
2.118768328445747862e-01 6.065801400840138864e-03 1.596019225239991501e+05 6.278672487102274147e+01 1.162111721984621926e-01 1.066549452283036992e+00
2.122434017595307976e-01 4.842889422330431438e-03 1.596877452766954666e+05 6.275169932755369473e+01 1.095675363379057660e-01 1.080718942206998712e+00
2.126099706744868090e-01 6.977468276755775974e-03 1.596803078369987488e+05 6.275818855941425056e+01 1.106855329346750211e-01 1.089747574470584901e+00
2.129765395894428204e-01 4.316048004201624572e-03 1.596997084990704607e+05 6.273353008093252470e+01 1.037729770085202008e-01 1.093104198132560434e+00
2.133431085043988318e-01 5.817839992331180765e-03 1.597914893710356555e+05 6.275142066108740835e+01 1.057408792075509307e-01 1.094993640026181048e+00
