# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
5.913194444444445086e-01 2.397903442308502042e-05 -3.297790759399714261e+03 -1.515474262284825002e+01 2.387686565516229376e+00 3.464077723528504738e+00
5.916666666666666741e-01 1.375184775742015090e-05 -3.400333622160769210e+03 -1.525340151631623442e+01 2.371045591967425370e+00 3.398190586271717439e+00
5.920138888888889506e-01 1.325010218732608395e-05 -4.049385138337425815e+03 -1.533681254578713471e+01 2.344589688787130477e+00 3.333957160238551598e+00
5.923611111111111160e-01 3.344738716026334185e-05 -4.329152423507708590e+03 -1.543499758243248188e+01 2.254392129808944212e+00 3.268701713542629061e+00
5.927083333333333925e-01 2.358987886516852818e-05 -3.598179280637527881e+03 -1.553299538136218771e+01 2.180261092442573823e+00 3.231215604925071094e+00
5.930555555555555580e-01 3.554136585945654467e-05 -3.051326400059358093e+03 -1.555584238879548309e+01 1.938240171515692722e+00 3.222596830570034765e+00
5.934027777777778345e-01 3.680735915406448887e-05 -3.042090157738007292e+03 -1.556742063680487753e+01 1.588790521677698075e+00 3.220446861331481614e+00
5.937500000000000000e-01 2.908975327762780680e-05 -3.019792307284534218e+03 -1.557523868791168375e+01 1.376782525463126516e+00 3.222356669367954396e+00
5.940972222222222765e-01 2.346605491596084254e-05 -2.935131140987656181e+03 -1.559577971454054612e+01 1.252418317849053997e+00 3.235615134178329466e+00
5.944444444444444420e-01 3.730073280331025953e-05 -2.964206051761731032e+03 -1.566783956213176410e+01 1.178467545795429228e+00 3.266480628179661228e+00
5.947916666666667185e-01 2.846358387487185721e-05 -3.015933001557878924e+03 -1.577029866640853939e+01 1.160267806275298685e+00 3.318682219375921783e+00
5.951388888888888840e-01 4.526855240761390871e-05 -2.947869212580416388e+03 -1.593374095748845320e+01 1.062622556217227343e+00 3.387655805137428366e+00
5.954861111111111605e-01 4.628838843721389359e-05 -2.901895735898287967e+03 -1.608318800970306839e+01 9.728108397935181229e-01 3.476782980058125805e+00
5.958333333333333259e-01 5.028214010026272788e-05 -3.180602019030384326e+03 -1.627064806487475934e+01 9.578724661818468489e-01 3.589065736082249103e+00
5.961805555555556024e-01 6.320124914486665039e-05 -3.084260947357136502e+03 -1.647756177024431068e+01 8.378533510280232743e-01 3.664098698889698635e+00
5.965277777777777679e-01 4.928098376290615480e-05 -2.735271406843794466e+03 -1.652394989441330608e+01 8.286144998964204422e-01 3.699861071101362420e+00
5.968750000000000444e-01 6.546060302534824316e-05 -2.835439214239875582e+03 -1.658385293531333105e+01 8.968042123829264023e-01 3.738583434684783047e+00
5.972222222222222099e-01 6.333104863286654013e-05 -2.808322705108424088e+03 -1.664306750094857534e+01 8.312309011290964778e-01 3.753818795448372381e+00
5.975694444444444864e-01 5.408530988478587654e-05 -2.615653660463239248e+03 -1.663344434464638866e+01 8.627533355208679700e-01 3.749673600181454347e+00
5.979166666666666519e-01 6.153726160571540644e-05 -2.571352593780849020e+03 -1.663066936829467934e+01 9.470599977612733644e-01 3.769692046563267951e+00
5.982638888888889284e-01 5.719436864510705018e-05 -2.345133949678911449e+03 -1.670230709975843908e+01 7.521023623587693718e-01 3.799042115468267866e+00
5.986111111111110938e-01 4.143984520393257970e-05 -1.510915974250738145e+03 -1.672539295613407972e+01 6.942304491917584697e-01 3.858922620257852376e+00
5.989583333333333703e-01 5.569039122763994872e-05 -2.099265104574602447e+03 -1.685928530352682841e+01 3.711000114568686059e-01 4.061439010236544078e+00
5.993055555555555358e-01 3.966857593316567437e-05 -2.876335782284290872e+03 -1.718348415754289960e+01 1.773811437339964103e-01 4.226104750371952434e+00
5.996527777777778123e-01 2.115081945261246480e-05 -2.367785942954127677e+03 -1.721111893641271351e+01 8.551406070090458722e-02 4.220772850865506243e+00
5.999999999999999778e-01 4.518442553509056280e-05 -2.680693151887499880e+03 -1.717311510131209218e+01 1.126304091671072316e-01 4.175662638466745236e+00
6.003472222222222543e-01 2.842275083030770732e-05 -2.025094686673694923e+03 -1.712042579699670597e+01 1.481472651205595903e-01 4.024011962388994945e+00
6.006944444444444198e-01 1.045564601528069407e-05 -1.731094133262767173e+03 -1.686670066264493784e+01 1.983104013947060151e-01 3.903254144339880494e+00
6.010416666666666963e-01 2.692067361110046203e-05 -2.292230075627349834e+03 -1.687631943904200682e+01 2.652819630112056570e-01 3.860541996654253349e+00
6.013888888888888618e-01 2.519460205379812852e-05 -1.929753790381932959e+03 -1.677802646254086483e+01 3.330129193491854211e-01 3.768934909713168580e+00
6.017361111111111382e-01 1.748157021993818313e-05 -1.960021409692845737e+03 -1.668453032506264933e+01 4.174342955467794103e-01 3.708931587621698611e+00
6.020833333333333037e-01 1.671156924792127469e-05 -2.127204185281753780e+03 -1.664991057884882864e+01 4.863311386229489108e-01 3.682128323486764554e+00
6.024305555555555802e-01 3.125488779856155696e-05 -2.185783137866411380e+03 -1.662507101414574606e+01 5.771698991863131178e-01 3.674042006462970189e+00
6.027777777777777457e-01 3.936431664244847875e-05 -2.209307304631834086e+03 -1.663197650476087119e+01 6.482193449303592647e-01 3.678175776502391248e+00
6.031250000000000222e-01 2.872335590149326302e-05 -2.247856743630730307e+03 -1.663508838640970211e+01 6.958157170751080312e-01 3.699013359792540090e+00
6.034722222222222987e-01 3.798160868691747330e-05 -2.324076059811538471e+03 -1.668615406944714508e+01 7.947633052473773718e-01 3.737182688468379421e+00
6.038194444444444642e-01 4.621154224243565378e-05 -2.195039373805951072e+03 -1.673918278227245438e+01 7.662957102181108260e-01 3.765396306433479001e+00
6.041666666666667407e-01 3.030856306647409395e-05 -2.225405358479219103e+03 -1.676594682658381430e+01 7.929764169788050543e-01 3.809088905141295722e+00
6.045138888888889062e-01 4.301776435531525931e-05 -2.235305373215706823e+03 -1.686299601184555996e+01 7.958509087138365690e-01 3.851601132223939405e+00
6.048611111111111827e-01 4.227167575985200877e-05 -2.114349969072372005e+03 -1.688718193176534754e+01 6.958608190231325707e-01 3.875665953191005375e+00
6.052083333333333481e-01 2.676441326997492273e-05 -2.270561514732732576e+03 -1.692784280502949557e+01 7.248183282778444259e-01 3.908062393266006573e+00
6.055555555555556246e-01 4.591677380588184376e-05 -2.216021819781632985e+03 -1.697270612327731953e+01 6.719308150524524459e-01 3.910316628733194744e+00
6.059027777777777901e-01 3.091906607517454724e-05 -2.220190804264164399e+03 -1.693555264310696984e+01 6.606554379671671917e-01 3.908248743070924736e+00
6.062500000000000666e-01 2.534268226759708940e-05 -2.349371458714796063e+03 -1.696714033216836270e+01 6.750409590552870487e-01 3.911365561457301077e+00
6.065972222222222321e-01 3.755290924807517643e-05 -2.269746517713981120e+03 -1.694317704307429651e+01 6.558336495314228687e-01 3.896782190839975346e+00
6.069444444444445086e-01 1.718690911420922768e-05 -2.379397502801499286e+03 -1.692998016909017167e+01 6.816993850379496900e-01 3.900334533815343452e+00
6.072916666666666741e-01 2.381390733903548942e-05 -2.392873251605550649e+03 -1.695259918458179982e+01 6.857658557764955143e-01 3.900127959386362253e+00
6.076388888888889506e-01 2.304419524191503058e-05 -2.356489665793544191e+03 -1.692937126534614123e+01 7.012090605353872297e-01 3.900107034392540140e+00
6.079861111111111160e-01 9.429230712944068927e-06 -2.416906565406018672e+03 -1.695284451216038235e+01 7.293546664681604952e-01 3.913783945329574632e+00
6.083333333333333925e-01 1.757298192469800195e-05 -2.371546778371762230e+03 -1.696547692995797263e+01 7.452688741276106699e-01 3.924562781382513688e+00
6.086805555555555580e-01 8.633759565109673823e-06 -2.344975740190475335e+03 -1.698199453915820456e+01 7.811479112445400830e-01 3.942737897787770063e+00
6.090277777777778345e-01 8.994817375972148898e-06 -2.310536210031035807e+03 -1.701608995231997312e+01 8.161066281637374686e-01 3.968876622966340140e+00
6.093750000000000000e-01 1.305437340350224488e-05 -2.283829879711746798e+03 -1.705705861517862587e+01 8.678035865031810125e-01 4.001063898114253448e+00
6.097222222222222765e-01 6.907785938514035265e-06 -2.207347090697326166e+03 -1.711321984886536285e+01 9.014146425661025974e-01 4.035688138654707657e+00
6.100694444444444420e-01 1.336713985758462928e-05 -2.196110806029058040e+03 -1.716630601630610542e+01 9.889536303755708246e-01 4.075248906752944933e+00
6.104166666666667185e-01 2.052755526007432767e-05 -2.159205327370606938e+03 -1.725033894965844183e+01 9.964656540193349565e-01 4.111343355001899624e+00
6.107638888888888840e-01 1.889321067197364073e-05 -2.587606536513433639e+03 -1.729821063319001695e+01 9.762900996342709359e-01 4.145955138674205287e+00
6.111111111111111605e-01 4.016960587330141365e-05 -2.190832145966880489e+03 -1.737536862865178122e+01 9.625490204519332460e-01 4.065326017026626104e+00
6.114583333333333259e-01 2.821881480070710589e-05 -1.552371545005514236e+03 -1.701753928359698875e+01 6.444568011477290748e-01 3.885940131323689872e+00
6.118055555555556024e-01 2.622953901132752088e-05 -1.947425405821549248e+03 -1.682452916090139539e+01 6.215414303347633895e-01 3.743662687313270343e+00
6.121527777777777679e-01 4.961783272768733862e-05 -1.462936148529753154e+03 -1.666430721627530787e+01 5.998499927693001776e-01 3.618909191841413797e+00
6.125000000000000444e-01 4.002926108574616143e-05 -2.149962575663253119e+03 -1.651983602417476149e+01 6.133309679637686251e-01 3.666739559402001358e+00
6.128472222222222099e-01 4.112974569289865664e-05 -2.680711111605452061e+03 -1.678264747223649778e+01 6.216957154087204840e-01 3.760912421419113638e+00
6.131944444444444864e-01 5.650929576425284847e-05 -2.046271817415697114e+03 -1.674996851101747097e+01 6.243108406022828127e-01 3.789420812460976506e+00
6.135416666666666519e-01 3.237868538079163150e-05 -2.567543321328939783e+03 -1.685298149541325330e+01 6.413440412332268581e-01 3.900635276665493922e+00
6.138888888888889284e-01 5.647639562782630915e-05 -2.530571127381056613e+03 -1.702626116633715725e+01 6.428865067872033823e-01 3.966495217976491627e+00
6.142361111111110938e-01 5.294723320142136230e-05 -2.265099864465196333e+03 -1.701735552345749625e+01 6.614905269015444178e-01 3.998256010378733460e+00
6.145833333333333703e-01 3.131536455045722542e-05 -2.448415198633228101e+03 -1.710688967310813169e+01 6.766098638907900309e-01 4.052826747097658000e+00
6.149305555555555358e-01 5.849522725190102804e-05 -2.317288969166015704e+03 -1.715625749992381799e+01 6.801876497526448961e-01 4.081412055575686537e+00
6.152777777777778123e-01 4.163469277276749838e-05 -2.294683995192945986e+03 -1.718028272614342100e+01 7.000986479715705091e-01 4.112972980532848766e+00
6.156249999999999778e-01 2.947710791429985382e-05 -2.350208240079865391e+03 -1.723839539126278808e+01 7.013926695698677882e-01 4.140789481904624481e+00
6.159722222222222543e-01 4.797093428596816697e-05 -2.260401369648211585e+03 -1.725304263544051508e+01 7.162733519931197002e-01 4.150294859495367028e+00
6.163194444444444198e-01 2.977764469141768524e-05 -2.222857773835747139e+03 -1.726341187131929544e+01 7.225303268545144597e-01 4.159740584371403038e+00
6.166666666666666963e-01 2.134319413007387201e-05 -2.251597452544267981e+03 -1.727816971453669126e+01 7.263828658505290248e-01 4.172537807786854458e+00
6.170138888888888618e-01 3.360619181633966377e-05 -2.237839771894397018e+03 -1.729759779109154039e+01 7.154075675331407203e-01 4.186263600668485907e+00
6.173611111111111382e-01 2.660944264982783553e-05 -2.273561598382118063e+03 -1.731472427081004994e+01 7.084686798017562070e-01 4.204083316284222605e+00
6.177083333333333037e-01 2.179074784074166068e-05 -2.300743402494747897e+03 -1.734463359564450613e+01 7.285659442686627241e-01 4.217883080227068149e+00
6.180555555555555802e-01 2.981790505583771793e-05 -2.267913956087765655e+03 -1.735118420821664742e+01 7.215168545504900832e-01 4.229905875750027633e+00
6.184027777777778567e-01 3.409915340957035923e-05 -2.344353062984064309e+03 -1.737670080845495946e+01 7.510009809532126601e-01 4.248984182119784236e+00
6.187500000000000222e-01 3.822795815160570995e-05 -2.299466128096002649e+03 -1.740269050614284652e+01 7.502136409142653450e-01 4.261031044707488391e+00
6.190972222222222987e-01 3.368249024841482169e-05 -2.293397099073964455e+03 -1.740965536478184461e+01 7.420254528315374243e-01 4.284062369397279468e+00
6.194444444444444642e-01 4.573295136128710769e-05 -2.371316945544299415e+03 -1.746523463707072921e+01 7.720020501950837222e-01 4.312758033733818053e+00
6.197916666666667407e-01 5.311924470376590799e-05 -2.253440446157514089e+03 -1.748815636545113961e+01 7.700468679240674019e-01 4.329113417694539834e+00
6.201388888888889062e-01 3.164061660439493887e-05 -2.242401706801358159e+03 -1.751084405403697275e+01 7.803281424748107487e-01 4.357210632427915620e+00
6.204861111111111827e-01 5.684002011667666681e-05 -2.261239451042533801e+03 -1.756699771397033771e+01 7.787204124242641523e-01 4.386853566492625589e+00
6.208333333333333481e-01 5.731347696805864147e-05 -2.226303348613618255e+03 -1.759422176839346008e+01 7.598614971584298772e-01 4.419033122048434237e+00
6.211805555555556246e-01 2.325585800546404742e-05 -2.292210921658453117e+03 -1.765626995344169714e+01 7.759629262743461542e-01 4.455322514639750153e+00
6.215277777777777901e-01 6.150679321126563588e-05 -2.254141424669981461e+03 -1.769493646831081790e+01 7.522049536212417342e-01 4.475895857974133918e+00
6.218750000000000666e-01 4.526845835864231552e-05 -2.264051245580963041e+03 -1.771349148791310668e+01 7.255745957895304299e-01 4.500996348341036679e+00
6.222222222222222321e-01 2.064332392333429410e-05 -2.364732343235285953e+03 -1.776248427695622212e+01 7.220205416338013604e-01 4.523858944227724166e+00
6.225694444444445086e-01 5.184843030180278430e-05 -2.331131099547835220e+03 -1.777457372591908324e+01 6.997058278734170633e-01 4.533961531435698689e+00
6.229166666666666741e-01 2.539329604577557004e-05 -2.374113002485887591e+03 -1.778912525812123846e+01 6.845120646939895082e-01 4.549371596632260761e+00
6.232638888888889506e-01 1.796144792424761937e-05 -2.442935919404187189e+03 -1.781453773342125046e+01 6.769171749023779050e-01 4.558801850041585446e+00
6.236111111111111160e-01 3.043077455617944701e-05 -2.416090181063112141e+03 -1.781347649836440539e+01 6.578336350709483860e-01 4.563328941008206741e+00
6.239583333333333925e-01 1.700439437363583461e-05 -2.471408623023965447e+03 -1.782596378534804771e+01 6.407355973376099856e-01 4.570119020061122583e+00
6.243055555555555580e-01 4.488294787715070844e-06 -2.474548839128622603e+03 -1.783057765261184713e+01 6.234053249450308698e-01 4.566821427988801751e+00
6.246527777777778345e-01 1.555871600022639943e-05 -2.456146309792165084e+03 -1.781789877414868428e+01 5.936636391010261526e-01 4.562903402038513079e+00
6.250000000000000000e-01 2.235772836698756590e-05 -2.517067343136960517e+03 -1.782086400184513053e+01 5.680938844388682130e-01 4.555255879581093126e+00
6.253472222222222765e-01 1.680947353022981959e-05 -2.434789364074746118e+03 -1.779980299581028547e+01 5.402929059930294819e-01 4.528509723278890675e+00
6.256944444444444420e-01 1.993934565542316830e-05 -2.496873854962256701e+03 -1.775812721666833482e+01 5.009281387490042148e-01 4.502757525351235302e+00
6.260416666666667185e-01 3.068454850418729388e-05 -2.547339159127966013e+03 -1.774015397858370591e+01 4.770246464149914822e-01 4.448328553296732046e+00
6.263888888888888840e-01 3.100719273206919209e-05 -2.250935879418723744e+03 -1.763536264469005133e+01 4.432122518207680106e-01 4.349411073266137961e+00
6.267361111111111605e-01 2.099337050283767617e-05 -2.303885510129087379e+03 -1.751941791030639806e+01 4.219701902058128340e-01 4.266248115265401708e+00
6.270833333333333259e-01 3.832633775638859106e-05 -1.967103918217173486e+03 -1.745191270641446479e+01 4.248372533072582447e-01 4.165752858866595076e+00
6.274305555555556024e-01 3.410099090069434481e-05 -1.561270305512661253e+03 -1.729890456522804243e+01 4.492006351625706939e-01 4.126756784396099498e+00
6.277777777777777679e-01 1.680107548841106168e-05 -1.996696103437859165e+03 -1.736708266688185276e+01 5.570899514251550499e-01 4.231280097218217406e+00
6.281250000000000444e-01 3.847562512110148269e-05 -2.208138305888892319e+03 -1.754101367029954162e+01 7.389984654968255740e-01 4.355369253306202282e+00
6.284722222222222099e-01 1.974716318343588609e-05 -2.277162284478296897e+03 -1.767704428516683279e+01 9.876387955955948650e-01 4.437200667827839951e+00
6.288194444444444864e-01 9.808522435296331457e-06 -2.435437493177665601e+03 -1.779166385546404072e+01 1.112538929771099250e+00 4.476519859541417290e+00
6.291666666666666519e-01 1.776044287186838539e-05 -2.461947921293250147e+03 -1.782675018662139621e+01 1.099464856749958530e+00 4.496071886412250862e+00
6.295138888888889284e-01 1.839703862056875564e-05 -2.530905106424118458e+03 -1.787868534712770341e+01 1.103606929941052917e+00 4.518433602037125851e+00
6.298611111111110938e-01 1.582313403888700208e-05 -2.577507095574930645e+03 -1.792562602227324220e+01 1.058771255325887450e+00 4.535477190742148501e+00
6.302083333333333703e-01 1.210865319102620374e-05 -2.563528353193486510e+03 -1.795204967363413928e+01 1.022588412826948234e+00 4.553519266867663617e+00
6.305555555555555358e-01 2.538987583502436862e-05 -2.601442847236417947e+03 -1.799644700929096786e+01 9.823671915589070602e-01 4.572553260029263100e+00
6.309027777777778123e-01 1.486828897352899848e-05 -2.614393186604528637e+03 -1.802334512247799836e+01 9.375528230073245650e-01 4.588174220677204929e+00
6.312499999999999778e-01 1.528227089185543611e-05 -2.599600358575213249e+03 -1.805091021507916338e+01 8.993749135881076162e-01 4.604694265002395426e+00
6.315972222222222543e-01 2.976887285285590129e-05 -2.627785532754452106e+03 -1.807779996640411824e+01 8.536721574775046895e-01 4.617753114197242326e+00
6.319444444444444198e-01 1.171201698936874770e-05 -2.627749684258261368e+03 -1.809208681005423358e+01 8.180863609915269841e-01 4.625987266985790214e+00
6.322916666666666963e-01 2.481653494870081605e-05 -2.613646079318667944e+03 -1.810244156434396245e+01 7.732045411932237933e-01 4.628004682095275157e+00
6.326388888888888618e-01 2.877461080250537519e-05 -2.655108132275887328e+03 -1.809818841510557874e+01 7.348108205407100080e-01 4.617715539650507850e+00
6.329861111111111382e-01 1.602144653338552171e-05 -2.620868052663962771e+03 -1.807455578812091446e+01 6.927162272158258194e-01 4.586981985542875506e+00
6.333333333333333037e-01 2.769469480473263812e-05 -2.632741680226273274e+03 -1.801746431220722400e+01 6.500699489933403630e-01 4.531694100125111646e+00
6.336805555555555802e-01 2.264214869031022819e-05 -2.558969530112607572e+03 -1.793374622359981885e+01 6.199310524829774183e-01 4.435621936466952242e+00
6.340277777777778567e-01 1.909626446426431523e-05 -2.304990875501001028e+03 -1.777955233926363832e+01 5.905078659559107601e-01 4.305829676198523082e+00
6.343750000000000222e-01 1.972433280559163777e-05 -2.107077345180166049e+03 -1.761813420974204192e+01 6.212604685311732267e-01 4.182170251963017726e+00
6.347222222222222987e-01 1.298449535400696327e-05 -1.941004993545199795e+03 -1.747887795779459452e+01 6.698112295444618169e-01 4.095707101608262235e+00
6.350694444444444642e-01 1.361726216320021669e-05 -2.043034748558716274e+03 -1.740273590493675826e+01 7.729251020809526640e-01 4.074594589886418206e+00
6.354166666666667407e-01 1.030779627357779182e-05 -2.174231577952913540e+03 -1.742713371362834707e+01 8.820919585662465590e-01 4.087476363689715342e+00
6.357638888888889062e-01 4.957077070924859586e-06 -2.231713668661431257e+03 -1.744019015337794087e+01 9.235370795606550054e-01 4.107267523177214663e+00
6.361111111111111827e-01 8.705678638663018581e-06 -2.356076090613261840e+03 -1.749207132359929417e+01 9.458009850618822600e-01 4.134951383969195149e+00
6.364583333333333481e-01 4.398942261214778145e-06 -2.360997860144037077e+03 -1.753323270813375601e+01 9.169532681275176511e-01 4.157670532645866501e+00
6.368055555555556246e-01 3.487836719755448978e-06 -2.445189017372102171e+03 -1.756834219197928348e+01 8.849900559475000206e-01 4.186323249450639494e+00
6.371527777777777901e-01 4.503699610130389535e-06 -2.485320015076799791e+03 -1.762510921188026813e+01 8.439612852260027775e-01 4.212044936731176747e+00
6.375000000000000666e-01 5.883630557171885510e-06 -2.496029886374532907e+03 -1.764842418083038922e+01 8.048617366668857631e-01 4.233636604671983328e+00
6.378472222222222321e-01 7.993803901700476854e-06 -2.567472304809580237e+03 -1.768836924835489199e+01 7.719966403153022405e-01 4.253472415858118083e+00
6.381944444444445086e-01 2.567237042617485822e-06 -2.526247023039843953e+03 -1.770509073278332579e+01 7.427926185389416291e-01 4.260259976826406003e+00
6.385416666666666741e-01 1.491140761063944671e-05 -2.584091919379664432e+03 -1.770725458429656030e+01 7.244710070761924969e-01 4.263454615491729882e+00
6.388888888888889506e-01 9.565959705177509543e-06 -2.553406100301742299e+03 -1.771365829816585347e+01 7.049151335012205921e-01 4.249672264341169736e+00
6.392361111111111160e-01 1.308231699152628401e-05 -2.490228830774363814e+03 -1.767117235160523592e+01 7.108368409183921655e-01 4.221394220232857819e+00
6.395833333333333925e-01 2.264342781054083455e-05 -2.464607821812606744e+03 -1.763924380965987382e+01 7.142409353345398060e-01 4.180886794309660814e+00
6.399305555555555580e-01 1.341992896238206508e-05 -2.207740449112202441e+03 -1.756404583633312555e+01 7.554285878974454915e-01 4.118921868354135540e+00
6.402777777777778345e-01 2.921616001900416383e-05 -1.993759171912531201e+03 -1.747185763098617173e+01 8.451075143971996662e-01 4.066599094533865255e+00
6.406250000000000000e-01 3.006170661894196731e-05 -1.902204574466578379e+03 -1.741529990506469971e+01 9.531265177187733251e-01 4.041844753184544281e+00
6.409722222222222765e-01 3.510464191241977229e-05 -1.997195490385781341e+03 -1.739462414564933823e+01 1.112285594202834238e+00 4.044897147020401817e+00
6.413194444444444420e-01 4.177919993158283278e-05 -2.180201641773483061e+03 -1.743546994232277569e+01 1.207500875117804684e+00 4.063654877754444783e+00
6.416666666666667185e-01 3.206250493796377493e-05 -2.337511326862640090e+03 -1.749016592688547789e+01 1.251489082638109096e+00 4.083244961316092159e+00
6.420138888888888840e-01 3.807957638850823070e-05 -2.447537695765276112e+03 -1.755306185854992052e+01 1.217633911866826679e+00 4.100428885404904911e+00
6.423611111111111605e-01 3.049950477126164806e-05 -2.484831938505308244e+03 -1.759534477425058085e+01 1.141688228489547319e+00 4.113838171880505712e+00
6.427083333333333259e-01 2.212738943460058501e-05 -2.572166587111224544e+03 -1.762465381474338955e+01 1.036438840346970647e+00 4.124727202734904452e+00
6.430555555555556024e-01 2.770557838691351790e-05 -2.597029028386409664e+03 -1.764347173436808092e+01 9.206266136200553785e-01 4.130731994446620092e+00
6.434027777777777679e-01 1.385569324231325228e-05 -2.644639280805670751e+03 -1.764747925598878808e+01 8.461111865457104919e-01 4.133270228775412392e+00
6.437500000000000444e-01 1.403641203393376225e-05 -2.696049646709691842e+03 -1.765147779377263504e+01 7.790898303569965266e-01 4.129781892754174066e+00
6.440972222222222099e-01 1.714894216039087509e-05 -2.688401188513054876e+03 -1.763794781498796382e+01 7.268206504799747947e-01 4.118275695247080037e+00
6.444444444444444864e-01 3.845195101979305571e-06 -2.718300897353007713e+03 -1.762003632386222307e+01 6.964619632109605440e-01 4.099635284499616006e+00
6.447916666666666519e-01 9.216395866010391831e-06 -2.713588811451596484e+03 -1.758888626628506202e+01 6.692321774141463120e-01 4.072475126298469306e+00
6.451388888888889284e-01 1.278753040808375816e-05 -2.687901564228924144e+03 -1.755009415046917809e+01 6.588107921426158420e-01 4.035841979705256932e+00
6.454861111111110938e-01 1.301937680309108235e-05 -2.641873311579068286e+03 -1.749591357855801022e+01 6.592560157733944326e-01 3.988897917278696692e+00
6.458333333333333703e-01 5.623816855349367311e-06 -2.560064324092035349e+03 -1.743133449248113820e+01 6.789325329930525621e-01 3.937951376257646796e+00
6.461805555555555358e-01 2.630600678831377219e-05 -2.404746615477116393e+03 -1.736599933362107251e+01 7.176057920453903227e-01 3.881066582375105600e+00
6.465277777777778123e-01 2.372738189919711274e-05 -2.164793296532323438e+03 -1.728247875243510734e+01 7.894021803270377946e-01 3.829386602134418727e+00
6.468749999999999778e-01 3.032630783894045933e-05 -1.967604864096932033e+03 -1.722506179118578373e+01 8.914098247950549281e-01 3.800043905321997872e+00
6.472222222222222543e-01 4.222020786162558874e-05 -1.848123393876713635e+03 -1.719601850302317558e+01 1.016239500666271667e+00 3.792394585180005162e+00
6.475694444444444198e-01 3.711324916822702802e-05 -1.903395383579028021e+03 -1.720162029871315212e+01 1.167186791551733327e+00 3.805389839093412885e+00
6.479166666666666963e-01 4.308210783873038914e-05 -2.107114129454291287e+03 -1.726028701423925327e+01 1.288794117823441887e+00 3.830578218075098906e+00
6.482638888888888618e-01 3.899994457218972885e-05 -2.340526316356898860e+03 -1.735851913552590986e+01 1.425361497694718205e+00 3.851181359530227333e+00
6.486111111111111382e-01 3.597691020429437739e-05 -2.533641251012244538e+03 -1.745422750981973792e+01 1.502147590917783937e+00 3.862123849449278890e+00
6.489583333333333037e-01 2.992603076445058221e-05 -2.645016845749154527e+03 -1.757106817639251517e+01 1.565678004930540546e+00 3.866368664943289790e+00
6.493055555555555802e-01 2.786905945095186914e-05 -2.779202610128102606e+03 -1.766386568479294539e+01 1.554032751688076086e+00 3.865326183078508393e+00
6.496527777777778567e-01 4.109072464074844244e-05 -1.913206240978017377e+03 -1.751115070263410090e+01 9.443312751594401533e-01 3.763118134137061865e+00
6.500000000000000222e-01 2.353634174134028361e-05 -1.785804287492318508e+03 -1.716685355079440001e+01 4.779395825277836241e-01 3.686163047270231363e+00
6.503472222222222987e-01 1.116649703120756084e-05 -2.507324507843376523e+03 -1.722085016333992513e+01 4.442234384405359671e-01 3.700276607929884332e+00
6.506944444444444642e-01 2.173792841630074965e-05 -2.447069700548235232e+03 -1.719901175584091391e+01 4.431206904541702962e-01 3.689964361185472885e+00
6.510416666666667407e-01 1.522760663930495532e-05 -2.520330722312583930e+03 -1.719800931865654192e+01 4.758992342058054881e-01 3.674420940832481275e+00
6.513888888888889062e-01 8.639840858786365524e-06 -2.405830920336366944e+03 -1.716405514794481135e+01 5.187634573370232260e-01 3.630874739911529758e+00
6.517361111111111827e-01 2.219463303495779123e-05 -2.232551007870970352e+03 -1.709852195703204103e+01 6.076081662432307740e-01 3.583920956852741480e+00
6.520833333333333481e-01 1.987545340763338051e-05 -2.186241959480713376e+03 -1.705346023990232496e+01 7.036014215626112955e-01 3.552695381175967615e+00
6.524305555555556246e-01 1.384141525613261446e-05 -2.168859398650118237e+03 -1.702007769004238469e+01 8.154420533063305720e-01 3.536697001563788856e+00
6.527777777777777901e-01 2.870647522066039245e-05 -2.223075886013573836e+03 -1.701053495041374930e+01 9.213474554503814362e-01 3.533919378106546549e+00
6.531250000000000666e-01 2.595361834543505640e-05 -2.326385725435299719e+03 -1.701216661651243811e+01 9.970172669588108771e-01 3.539339072696475963e+00
6.534722222222222321e-01 2.191928600299624392e-05 -2.391474619114514098e+03 -1.703031780574938381e+01 1.047557649860297868e+00 3.548404695897021899e+00
6.538194444444445086e-01 3.490006742105439741e-05 -2.437062846941186763e+03 -1.704688534680730427e+01 1.062246976566425749e+00 3.556864362437701210e+00
6.541666666666666741e-01 2.852058642060412128e-05 -2.469087117131642117e+03 -1.706463137289157572e+01 1.062273015516901564e+00 3.565319675755515672e+00
6.545138888888889506e-01 2.914456887256800693e-05 -2.449368740071876346e+03 -1.708161658889338241e+01 1.028469793694049894e+00 3.567734501581105722e+00
6.548611111111111160e-01 4.160009021103700623e-05 -2.446326011145792108e+03 -1.707495112736659948e+01 9.657541786974604969e-01 3.561057064207941103e+00
6.552083333333333925e-01 3.431094362959668408e-05 -2.376099511311100287e+03 -1.705752024429094860e+01 8.779817750680457555e-01 3.537810344931594297e+00
6.555555555555555580e-01 3.528021211266834593e-05 -2.272944249226754437e+03 -1.700025000552408372e+01 7.578306533262401112e-01 3.494999322010602594e+00
6.559027777777778345e-01 4.589530853527899078e-05 -2.212503866199873301e+03 -1.693272791925133092e+01 6.503407430813697987e-01 3.447574792569858548e+00
6.562500000000000000e-01 3.683765125028428425e-05 -2.136696342803355037e+03 -1.687517406225981986e+01 5.686594773267956704e-01 3.415808165081603232e+00
