# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
6.609559705328079682e-01 2.677619183045199772e-04 -4.093400059598662483e+04 3.634568308348850030e-01 7.726989187448832785e-01 -4.176892188063590083e-01
6.612986123008395278e-01 2.238332340673839611e-04 -4.084141843621205771e+04 2.422494651833531631e-01 7.438146568193619856e-01 -3.521314441360843261e-01
6.616412540688710875e-01 1.978133155686231514e-04 -4.101924513877031859e+04 1.820129220707742412e-01 5.644234314591951573e-01 -3.955178075205765253e-01
6.619838958369025361e-01 2.367142500797955599e-04 -4.070452833507029573e+04 3.371800397015181083e-01 4.365405808210788274e-01 -4.587748084198324250e-01
6.623265376049340958e-01 1.796704198734793475e-04 -4.080428669533848006e+04 3.321191746892508956e-01 4.413540527297623584e-01 -5.851639496891607450e-01
6.626691793729656554e-01 2.087764348104167382e-04 -4.074428180253290338e+04 6.167596453185252292e-01 3.006938736427661740e-01 -7.854689038606466056e-01
6.630118211409971041e-01 1.947653464136040835e-04 -4.012430120102159708e+04 7.667341924363320071e-01 3.534702550747533811e-01 -8.957890478827366110e-01
6.633544629090286637e-01 1.581571570112318939e-04 -4.059777465084340656e+04 8.492291891009337013e-01 3.407174702450080361e-01 -1.029891119356214801e+00
6.636971046770602234e-01 2.022691458898622950e-04 -4.016560829852342431e+04 1.051676039638619553e+00 3.647828129666949026e-01 -1.081025689826788039e+00
6.640397464450916720e-01 1.952111505964277283e-04 -4.006062334377806837e+04 9.568997988391273468e-01 4.868420297184377632e-01 -9.883437471849134681e-01
6.643823882131232317e-01 1.850755696669872604e-04 -4.020616472953154152e+04 8.473476453885323556e-01 6.831241045951802482e-01 -8.108688231773015787e-01
6.647250299811547913e-01 2.328176063308605914e-04 -4.024727960331926442e+04 5.145413728481990079e-01 1.358410916837858196e+00 -6.571567164011753448e-01
6.650676717491862400e-01 2.522661847997689799e-04 -4.099414651354744274e+04 2.806705686458650373e-01 1.548715166103632468e+00 -6.320312664417073734e-01
6.654103135172177996e-01 1.142878937278686200e-04 -4.181494390525999916e+04 2.375201890284574791e-01 1.421714287765821538e+00 -6.411296268787296526e-01
6.657529552852493593e-01 2.365632831059518674e-04 -4.198136748924216226e+04 3.664463334550568940e-01 5.872166673593421926e-01 -7.846349696823864406e-01
6.660955970532808079e-01 8.915143947447392995e-05 -4.057221032380573160e+04 6.882069791502397615e-01 2.756087878778198941e-01 -9.820358266166948624e-01
6.664382388213123676e-01 1.107489164618842776e-04 -4.035207447269519616e+04 8.201261289819139488e-01 2.595945039537522758e-01 -1.191777269127868522e+00
6.667808805893439272e-01 1.048959021707139664e-04 -4.005941127361677354e+04 1.122810221498069527e+00 2.037152138385770750e-01 -1.344399928686080159e+00
6.671235223573753759e-01 4.852058589153843328e-05 -4.006099240573775751e+04 1.135781358616066550e+00 1.941876072462045966e-01 -1.451146579725602237e+00
6.674661641254069355e-01 6.785361148181935100e-05 -4.075933940786946187e+04 1.340417937981302821e+00 1.880150047024694293e-01 -1.674997601438562356e+00
6.678088058934384952e-01 6.206447792482166017e-05 -4.001334108444512094e+04 1.591758931621281015e+00 1.449744361967873485e-01 -1.856741303684543709e+00
6.681514476614699438e-01 2.624837038051724473e-05 -4.086705242410724168e+04 1.709570569785464400e+00 1.293023130777175012e-01 -2.205072418112671073e+00
6.684940894295015035e-01 4.162328663461773147e-05 -4.180475833716485067e+04 2.294540322859993875e+00 1.250966426330813452e-01 -2.939633170338993295e+00
6.688367311975330631e-01 5.439773259752829666e-05 -3.962685430804179487e+04 3.190577324601347353e+00 1.134942269500332918e-01 -3.599416827805299590e+00
6.691793729655645118e-01 3.763819590188974984e-05 -4.049200857607831858e+04 3.623897407584469210e+00 1.467300452848951386e-01 -4.411675979984622131e+00
6.695220147335960714e-01 8.937138574583938658e-05 -3.996267466444335150e+04 4.830852823199428769e+00 2.383597151837918704e-01 -5.303010472443119738e+00
6.698646565016276311e-01 3.423513321269047841e-05 -3.786601625873507146e+04 5.436664161921894944e+00 3.045883872981413609e-01 -5.841591551634380153e+00
6.702072982696590797e-01 1.081807830158765412e-04 -3.926428893719644111e+04 5.948712697517798631e+00 4.462581394544160585e-01 -6.299677082369925074e+00
6.705499400376906394e-01 8.191466457343652644e-05 -3.963191997405904112e+04 6.422836264981529375e+00 4.005276188915539715e-01 -6.707368040311322943e+00
6.708925818057221990e-01 5.586365293595696023e-05 -3.901660460378141579e+04 6.843847033027539162e+00 1.559911865636637585e-01 -6.907680294747464700e+00
6.712352235737536477e-01 1.350319238870741023e-05 -4.065872611617120128e+04 6.856940482447084761e+00 1.457137863033212688e-01 -7.259071366054939745e+00
6.715778653417852073e-01 1.112860215729933965e-04 -4.222387813992855081e+04 7.554177109200379547e+00 1.458964099559778849e-01 -8.080722658603640696e+00
6.719205071098167670e-01 8.830539118123584361e-05 -4.222200015448802151e+04 8.517870312912300790e+00 8.504989139970525747e-02 -8.343847151924848049e+00
6.722631488778482156e-01 6.792677669294055348e-05 -4.338670805004885187e+04 8.089114623782180047e+00 1.102567644394726737e-01 -8.337515904444764203e+00
6.726057906458797753e-01 1.614053491123469317e-04 -4.338968047321295307e+04 8.506190589896363008e+00 1.393748100213929308e-01 -8.776052204930927303e+00
6.729484324139113349e-01 8.887643310625990237e-05 -3.968101788982569269e+04 8.973248804009841706e+00 1.073000557598330490e-01 -8.838125489517494771e+00
6.732910741819427836e-01 1.070067997151759965e-04 -4.252931239324335911e+04 8.632908862965791741e+00 1.122050533367513619e-01 -9.196832009179445322e+00
6.736337159499743432e-01 1.853601766321431572e-04 -4.486554863214677607e+04 9.695385768256191028e+00 9.687849380345865680e-02 -1.039975865020879553e+01
6.739763577180059029e-01 9.702113008389644559e-05 -4.871658457364499918e+04 1.105180372370747222e+01 1.199965826228822641e-01 -1.126337759380079007e+01
6.743189994860373515e-01 8.701917969721415511e-05 -4.788793137238897907e+04 1.143171590137204063e+01 2.207098341342914605e-01 -1.159330476346981698e+01
6.746616412540689112e-01 1.937389618020893549e-04 -4.788790620403709181e+04 1.172141748962670427e+01 4.002665209460430917e-01 -1.185024240386125172e+01
6.750042830221004708e-01 1.392069582662724123e-04 -4.781345478202318918e+04 1.197246194039837874e+01 4.528138349655020378e-01 -1.200545581874152390e+01
6.753469247901319195e-01 5.594078386756025367e-05 -4.826236258800809446e+04 1.206056682651973055e+01 4.610041381533304117e-01 -1.215234484044181684e+01
6.756895665581634791e-01 1.883218140864619265e-04 -4.835111938243790792e+04 1.230012790462874506e+01 4.641841619151776399e-01 -1.230594451605317019e+01
6.760322083261950388e-01 1.188467763621156614e-04 -4.816319957502094621e+04 1.240373815463641449e+01 3.505000450056767747e-01 -1.242502589938477797e+01
6.763748500942264874e-01 1.176431963674693483e-04 -4.866674655415468442e+04 1.255867388882851898e+01 3.011397814166539288e-01 -1.262059468374857119e+01
6.767174918622580471e-01 1.498344235985039322e-04 -4.852314705508934276e+04 1.281586969907145068e+01 1.915586655424941220e-01 -1.285185358071935369e+01
6.770601336302896067e-01 7.121462098153283685e-05 -5.015519076744285121e+04 1.303680697673789801e+01 5.729792982308697102e-02 -1.349040062421217101e+01
6.774027753983210554e-01 1.203008724416182137e-04 -5.073593257773610821e+04 1.409874774863717839e+01 5.135875770952611635e-02 -1.466562824976924162e+01
6.777454171663526150e-01 8.424019978691772899e-05 -5.073421112296024512e+04 1.539070849691255916e+01 9.644471181149961991e-02 -1.539904434540835965e+01
6.780880589343841747e-01 7.275690510483739828e-05 -4.979292860818068584e+04 1.556810789026869379e+01 1.221423680026081093e-01 -1.548980241306121997e+01
6.784307007024156233e-01 1.093037654130130207e-04 -4.979378776740107423e+04 1.557308612886133936e+01 1.406774323144609207e-01 -1.564023599139045118e+01
6.787733424704471830e-01 6.001362069675371586e-05 -5.004056400990735710e+04 1.587196468548197004e+01 1.550233780033649367e-01 -1.591497936996558593e+01
6.791159842384787426e-01 1.141884354314004208e-04 -5.002231487997228396e+04 1.612860306374402342e+01 1.343256673643155319e-01 -1.632028820004419600e+01
6.794586260065101913e-01 1.279795594540568003e-04 -5.018508628271293128e+04 1.669072363145841464e+01 1.416677687261663765e-01 -1.689408615186400908e+01
6.798012677745417509e-01 1.108601879202874505e-04 -4.903996273059374653e+04 1.728723857580700596e+01 1.799895715761244963e-01 -1.737019840204285970e+01
6.801439095425733106e-01 1.590627140090404665e-04 -4.866759269331930409e+04 1.765486284634213376e+01 2.459837211536782531e-01 -1.765334120314322064e+01
6.804865513106047592e-01 1.590585359030173096e-04 -4.893948686170372821e+04 1.786581290883109929e+01 2.773809999214302824e-01 -1.780004716996518255e+01
6.808291930786363189e-01 1.454189217999684919e-04 -4.922644569045422395e+04 1.795815441592744932e+01 2.643057249544270015e-01 -1.787868019194347013e+01
6.811718348466678785e-01 1.643351296683773720e-04 -4.956083993919935892e+04 1.802907127355294747e+01 2.222766887150534054e-01 -1.797402139521890518e+01
6.815144766146993272e-01 8.825467161567522307e-05 -4.867716930138206226e+04 1.815438236735441535e+01 1.417109387978939816e-01 -1.789351469567353092e+01
6.818571183827308868e-01 1.467274594077814631e-04 -4.867636777540534240e+04 1.786827274717368041e+01 7.566728272269290789e-02 -1.777097167158054702e+01
6.821997601507624465e-01 1.105814806602378525e-04 -5.017615216232585226e+04 1.790653779004714963e+01 1.547420197448751665e-02 -1.669154185561825088e+01
6.825424019187938951e-01 2.508778003542138561e-05 -5.013726919942778477e+04 1.570925954205848640e+01 4.014181704471955076e-02 -1.568241344713715080e+01
6.828850436868254548e-01 1.315386274878258324e-04 -4.913515763431323285e+04 1.588816202746821915e+01 8.108623977547683992e-02 -1.576191033180480972e+01
6.832276854548570144e-01 1.133697485297916624e-04 -4.913748215534855990e+04 1.586833227630326348e+01 9.824909162837656973e-02 -1.590023512108453474e+01
6.835703272228884630e-01 6.212375404520632345e-06 -4.918480465523337625e+04 1.616618285417625600e+01 1.457165545918472638e-01 -1.610631276721765559e+01
6.839129689909200227e-01 1.347928955965139216e-04 -4.847641394253943145e+04 1.628316372085538077e+01 1.693318630739789887e-01 -1.622875389466899776e+01
6.842556107589515824e-01 1.312824611439130209e-04 -4.898973335454631160e+04 1.641417868943253211e+01 1.823762447014204702e-01 -1.639556207640944763e+01
6.845982525269830310e-01 2.714150293705132263e-05 -4.898662762417171325e+04 1.662210222330943310e+01 2.021311998870971849e-01 -1.661330799809579517e+01
6.849408942950145907e-01 1.561858302515076635e-04 -4.894532233344514680e+04 1.685791986471805970e+01 1.965731678700612939e-01 -1.686333915126427740e+01
6.852835360630461503e-01 1.273087581737343467e-04 -4.870094226145221910e+04 1.713224867943426233e+01 2.135232915028957290e-01 -1.708406073366633038e+01
6.856261778310775989e-01 5.891606358260362210e-05 -4.839694622408733994e+04 1.730865221283842459e+01 2.087199635654274910e-01 -1.721254623671099893e+01
6.859688195991091586e-01 1.598852956631097090e-04 -4.883256109293714690e+04 1.739510196593126778e+01 1.827901648423515546e-01 -1.735997672978437834e+01
6.863114613671407183e-01 8.786560908307481537e-05 -4.888415162066242192e+04 1.760895209234046277e+01 1.449920850802186856e-01 -1.754351734259441642e+01
6.866541031351722779e-01 8.413374766075732303e-05 -4.885015828534256434e+04 1.776740853719853064e+01 9.958211125262933505e-02 -1.773857042557426666e+01
6.869967449032037266e-01 1.450548935171380022e-04 -4.930560318463956355e+04 1.800188256571538048e+01 7.768970126854926606e-02 -1.804198761952481789e+01
6.873393866712352862e-01 4.129664458876856366e-05 -4.764795454539566708e+04 1.837653463011149668e+01 5.254755379251139363e-02 -1.808217417643135860e+01
6.876820284392668459e-01 1.079877128938117400e-04 -5.090688650526665151e+04 1.808298055859256692e+01 1.976778723819998598e-02 -1.860133623623699606e+01
6.880246702072982945e-01 1.439530929372344011e-04 -5.090935582988896203e+04 1.941471374471657185e+01 3.270898892887610931e-02 -1.942481000260140789e+01
6.883673119753298542e-01 2.370470218923350879e-05 -5.090637566629530920e+04 1.973035711537104575e+01 2.067840100053082442e-02 -1.958118778258201331e+01
6.887099537433614138e-01 1.330096103328228690e-04 -5.090596111077640671e+04 1.972763755815093489e+01 9.125975033352499294e-03 -1.972123205359223519e+01
6.890525955113928624e-01 1.523811308279152501e-04 -5.090628525805412210e+04 2.001045685297322407e+01 2.928148490017595459e-02 -1.970324226350515318e+01
6.893952372794244221e-01 9.694333874963323303e-06 -5.090611913618909603e+04 1.969153304125023496e+01 2.802766495701468092e-03 -1.947129915005552192e+01
6.897378790474559818e-01 1.645978440888655318e-04 -5.095068925916012086e+04 1.954643334243518638e+01 6.470171076851678055e-03 -2.045153895426022927e+01
6.900805208154874304e-01 1.604285759513393312e-04 -5.156144848568969610e+04 2.165205615355388602e+01 2.174916774929341184e-02 -2.200073781623891733e+01
6.904231625835189901e-01 3.003232566566242279e-05 -5.155954410970293975e+04 2.264511000123712847e+01 4.944214236683756869e-02 -2.226082765478436443e+01
6.907658043515505497e-01 2.022582201889130558e-04 -4.756434823725914612e+04 2.217189241327825755e+01 9.560261053849472557e-02 -2.208451613653093304e+01
6.911084461195819983e-01 1.561000616626733665e-04 -4.880546665118107921e+04 2.229245924874572893e+01 1.631521043063362819e-01 -2.209812274879715233e+01
6.914510878876135580e-01 7.724293485636503961e-05 -4.773570510319058667e+04 2.219840720718999449e+01 2.163777623413890849e-01 -2.205876463244887731e+01
6.917937296556451177e-01 2.234629077077744598e-04 -4.830670475921303296e+04 2.221283034867650485e+01 2.829721529440095140e-01 -2.208740214259469070e+01
6.921363714236765663e-01 1.215866682178113765e-04 -4.800029243353339552e+04 2.225780729421129323e+01 3.188225855474464687e-01 -2.211382336254645509e+01
6.924790131917081260e-01 1.258980422014755428e-04 -4.810156932011048775e+04 2.226797387300885234e+01 3.507352895401206205e-01 -2.214938085085059072e+01
6.928216549597396856e-01 2.156371685569697554e-04 -4.813749097083885135e+04 2.233341888492734739e+01 3.694619393674226093e-01 -2.220132554489330801e+01
6.931642967277711342e-01 8.091861855968807604e-05 -4.807381365519099927e+04 2.237891771159860355e+01 3.710157652658208072e-01 -2.225474855510147165e+01
6.935069384958026939e-01 1.434725994514353333e-04 -4.818453379628565744e+04 2.244803806518363487e+01 3.762859750914744894e-01 -2.233244543994031517e+01
6.938495802638342536e-01 1.921930781471529006e-04 -4.809673707960261527e+04 2.254585837782174451e+01 3.528071095187881867e-01 -2.242615461159543955e+01
6.941922220318657022e-01 6.383394956207611489e-05 -4.817243177530128014e+04 2.264863041862690096e+01 3.376272395404444904e-01 -2.255413274200691376e+01
6.945348637998972618e-01 1.154423088078807935e-04 -4.823938682497057016e+04 2.281768923593253717e+01 3.045944989649067014e-01 -2.274470301297107255e+01
6.948775055679288215e-01 1.854473609433744880e-04 -4.807126488337328919e+04 2.305000948019950258e+01 2.545835264708067314e-01 -2.296712256324243384e+01
6.952201473359602701e-01 9.970775454497809314e-05 -4.830435293622643076e+04 2.328065650625211092e+01 2.383309448527213270e-01 -2.327001195854563775e+01
6.955627891039918298e-01 1.223117184817317665e-04 -4.783249694685963914e+04 2.367435084037067838e+01 1.971808435373226254e-01 -2.354569401361017711e+01
6.959054308720233895e-01 2.058240738657355902e-04 -4.757308212435525638e+04 2.384648450714953327e+01 1.816228567842217423e-01 -2.372342677958479484e+01
6.962480726400548381e-01 1.388408026113634576e-04 -4.793737469549675006e+04 2.403627352397509753e+01 1.669655811685598346e-01 -2.387920303539652522e+01
6.965907144080863977e-01 1.553020096711264873e-04 -4.691523406319737114e+04 2.416291989066388979e+01 1.187186571670330176e-01 -2.377386041404045613e+01
6.969333561761179574e-01 1.968365202349685046e-04 -4.671703890312834847e+04 2.382497072431551999e+01 8.638029062228491650e-02 -2.335756566645327226e+01
6.972759979441494060e-01 7.090944359959811644e-05 -4.646223755554948730e+04 2.332609159341457783e+01 5.005879073905628029e-02 -2.257432464537252059e+01
6.976186397121809657e-01 1.775691027187978300e-04 -4.898383032165991608e+04 2.225528725742460168e+01 1.053611525769469065e-01 -2.199662933966929046e+01
6.979612814802125254e-01 1.484109838868416249e-04 -5.026576265566969232e+04 2.216888045092878201e+01 1.628964413908465803e-01 -2.192110319092753201e+01
6.983039232482439740e-01 5.342194844937102495e-05 -4.837698187418583257e+04 2.210288209679032434e+01 2.395701432382163765e-01 -2.191369588477209618e+01
6.986465650162755336e-01 1.714218401661853997e-04 -4.839269827619508578e+04 2.215467122601077321e+01 3.187505646340310084e-01 -2.197302041271367301e+01
6.989892067843070933e-01 8.952001995084133649e-05 -4.813041368220798904e+04 2.222663523924509477e+01 3.716238149874188657e-01 -2.204426982508920929e+01
6.993318485523385419e-01 9.062526028375594085e-05 -4.816443975098344526e+04 2.230622814046191138e+01 4.313364488348714332e-01 -2.212973398335267206e+01
6.996744903203701016e-01 1.075233976143392202e-04 -4.814523591537644097e+04 2.241275354839176615e+01 4.729414323551842103e-01 -2.223031713758363281e+01
7.000171320884016612e-01 6.703579720472578770e-05 -4.807838008104291657e+04 2.253002383380467322e+01 5.032052251013512389e-01 -2.233576294193269973e+01
7.003597738564331099e-01 6.677490348503832465e-05 -4.809866842076949251e+04 2.265158636973851713e+01 5.215228113356942252e-01 -2.245226471831158932e+01
7.007024156244646695e-01 5.006045763653036080e-05 -4.800631270840213256e+04 2.279749267170893390e+01 5.252148319878841010e-01 -2.256884489808521010e+01
7.010450573924962292e-01 8.482237385910091265e-05 -4.804985251610909472e+04 2.292075737036663341e+01 5.134465002816065438e-01 -2.269831001343036547e+01
7.013876991605276778e-01 3.003967969432500142e-05 -4.799345629316301347e+04 2.309557904292799435e+01 4.921932317301572768e-01 -2.283343746366711713e+01
7.017303409285592375e-01 6.473047668355310226e-05 -4.791904543898492557e+04 2.322944433759320759e+01 4.525457686879522656e-01 -2.296080310981347594e+01
7.020729826965907971e-01 6.802006045312895561e-05 -4.810602767688182212e+04 2.338150749463157396e+01 4.115763203260653369e-01 -2.312208995081872942e+01
7.024156244646222458e-01 6.989195746605862550e-05 -4.786820619641706435e+04 2.358425646732646896e+01 3.746041105692116124e-01 -2.326077005105047135e+01
7.027582662326538054e-01 6.400263261579294957e-05 -4.804173694944254385e+04 2.368262026700977074e+01 3.146837611405168267e-01 -2.341254118338605394e+01
7.031009080006853651e-01 5.032678359824831942e-05 -4.799394411120592849e+04 2.390556801397408293e+01 2.891394223664980334e-01 -2.356165451220694962e+01
7.034435497687168137e-01 1.016675773999242471e-04 -4.785762765645146283e+04 2.399552925485222943e+01 2.396246877679564236e-01 -2.367172356489812302e+01
7.037861915367483734e-01 1.015472348077626520e-04 -4.795149947309431445e+04 2.413337921655570284e+01 2.033753650269888025e-01 -2.376190070850355696e+01
7.041288333047799330e-01 5.735632491676532498e-05 -4.758775847196721588e+04 2.418079962760557677e+01 1.808778704192592346e-01 -2.374502358037403837e+01
7.044714750728113817e-01 1.348509358363700924e-04 -4.780728184344324109e+04 2.409927224980839711e+01 1.399824892944077082e-01 -2.366888788389368514e+01
7.048141168408429413e-01 1.370843145832812088e-04 -4.738014581914166047e+04 2.402648624847476810e+01 1.346337887803595867e-01 -2.343618604640487746e+01
7.051567586088745010e-01 7.317435096415070056e-05 -4.787105669747634965e+04 2.362956469368156576e+01 1.333124673580685093e-01 -2.315817643178663587e+01
7.054994003769059496e-01 1.468307039101802275e-04 -4.851005986027467588e+04 2.346541863831465236e+01 1.478848633284118863e-01 -2.298337153545745792e+01
7.058420421449375093e-01 1.326281100519983351e-04 -4.813513782170995546e+04 2.327643568177812128e+01 1.907015065389536523e-01 -2.282827113693885579e+01
7.061846839129690689e-01 8.306925751354008738e-05 -4.836803726372001256e+04 2.315087892783750689e+01 2.303211958783451807e-01 -2.274538915520396642e+01
7.065273256810005176e-01 1.230052729664814280e-04 -4.800800918850860035e+04 2.310724328238574898e+01 2.657059185132427670e-01 -2.265667392845997696e+01
7.068699674490320772e-01 8.715879323591794472e-05 -4.788599013312604802e+04 2.296738831497868460e+01 3.027137138556194595e-01 -2.253826638835695206e+01
7.072126092170636369e-01 7.852319256326815370e-05 -4.774903844757535990e+04 2.286066785302495674e+01 3.307945785240320458e-01 -2.236920600520858926e+01
7.075552509850950855e-01 5.953575226378506258e-05 -4.770594355709718366e+04 2.261087230382473834e+01 3.578129138196494141e-01 -2.215204879268273430e+01
7.078978927531266452e-01 8.248405236449665506e-05 -4.817330949727051484e+04 2.239941821785390275e+01 4.120526832223763147e-01 -2.199687856555722476e+01
7.082405345211582048e-01 8.225261115718285635e-05 -4.822386320440695999e+04 2.227688332513810821e+01 4.538046759428995269e-01 -2.191820660107156726e+01
7.085831762891896535e-01 8.187890009580903476e-05 -4.826290977648967237e+04 2.222674331394900804e+01 4.795070485265823246e-01 -2.192756170809920135e+01
7.089258180572212131e-01 1.097747578961646601e-04 -4.799011982870347856e+04 2.229862533005257319e+01 4.382874716523866843e-01 -2.199468347791479772e+01
7.092684598252527728e-01 8.722801516884052077e-05 -4.782689894447260303e+04 2.237644948867124128e+01 3.404989603183043445e-01 -2.213180326609146675e+01
7.096111015932842214e-01 7.435139407697795235e-05 -4.806458456431703235e+04 2.259263231979184283e+01 2.445827999705542377e-01 -2.241180148468299294e+01
7.099537433613157811e-01 1.530174521854314892e-04 -4.833717630907626881e+04 2.295978440238839724e+01 1.542835770536384321e-01 -2.286945801890128394e+01
7.102963851293473407e-01 1.924963626949953292e-04 -4.783019082607113523e+04 2.352559315378902483e+01 1.165629841397783917e-01 -2.332790874054531827e+01
7.106390268973787894e-01 1.628294307448241906e-04 -4.732595299420317315e+04 2.388585122132447225e+01 1.465420362070969651e-01 -2.362753512923945465e+01
7.109816686654103490e-01 2.046254712786839381e-04 -4.756315844753399142e+04 2.412990636512092735e+01 1.492926024848747757e-01 -2.380334997173671141e+01
7.113243104334419087e-01 2.304977210589117967e-04 -4.762857911353765667e+04 2.424133619457143496e+01 1.826486287480480197e-01 -2.385712672566713977e+01
7.116669522014733573e-01 1.795553473993066122e-04 -4.813297183488267183e+04 2.423865475502642752e+01 2.022789989970875391e-01 -2.389858604674142839e+01
7.120095939695049170e-01 2.119727372150730820e-04 -4.811279745667364477e+04 2.432599090740450976e+01 2.006209246489401576e-01 -2.392214097289382124e+01
7.123522357375364766e-01 2.329014389852149172e-04 -4.794384140192938503e+04 2.428675839561872607e+01 2.285032702908982860e-01 -2.388890708592143852e+01
7.126948775055679253e-01 1.512917276481847470e-04 -4.812763226162900537e+04 2.425798841642221504e+01 2.110841403848110476e-01 -2.384332804148846918e+01
7.130375192735994849e-01 1.978674105147340578e-04 -4.769985658583881013e+04 2.419341932135035833e+01 1.895646149531394209e-01 -2.369404884801588906e+01
7.133801610416310446e-01 1.806491728215697291e-04 -4.676640003025884653e+04 2.395370268020658955e+01 1.669711082451650064e-01 -2.324111961872358734e+01
7.137228028096624932e-01 7.170428029230109122e-05 -4.741758744638734788e+04 2.327381119889162875e+01 1.382604618935401875e-01 -2.264622131854408238e+01
7.140654445776940529e-01 1.622145020361180699e-04 -4.925129019987198262e+04 2.274944672645687760e+01 2.012654417060854850e-01 -2.234741694957264713e+01
7.144080863457256125e-01 5.380750595302421596e-05 -4.916645098340927507e+04 2.266958654933927875e+01 2.713045016397359066e-01 -2.234950935711917808e+01
7.147507281137570612e-01 9.770206807430748322e-05 -4.808889824403091916e+04 2.275514921558445991e+01 3.468764464873276276e-01 -2.242032082610334953e+01
7.150933698817886208e-01 1.162087385153892871e-04 -4.785895391073026985e+04 2.281808786487647112e+01 3.257544016835843825e-01 -2.253179578859982968e+01
7.154360116498201805e-01 2.664873703254470571e-05 -4.770409963594988949e+04 2.299093808508144576e+01 3.181997427642850873e-01 -2.266319588017688602e+01
7.157786534178516291e-01 8.226939255393195477e-05 -4.773732385748699016e+04 2.309521289199681249e+01 3.031519109774784004e-01 -2.282207886022798959e+01
7.161212951858831888e-01 1.178742213645753688e-04 -4.775917649838766374e+04 2.332438898462334720e+01 2.612743321590911272e-01 -2.299867907706681791e+01
7.164639369539147484e-01 5.728261454888610240e-05 -4.766127321987100004e+04 2.346358787806806134e+01 2.736711680030087801e-01 -2.313786846511259299e+01
7.168065787219461971e-01 9.630318039419621988e-05 -4.804515982346243982e+04 2.361305431553694945e+01 2.620149414884782035e-01 -2.330836302109884173e+01
7.171492204899777567e-01 1.217965540280866024e-04 -4.771937371834705118e+04 2.381710355292636905e+01 2.746867476759123905e-01 -2.341262106329870107e+01
7.174918622580093164e-01 9.006932292555524123e-05 -4.799250414188152354e+04 2.382897983681223764e+01 2.849649245618606774e-01 -2.349910703810727952e+01
7.178345040260408760e-01 1.112173885065354168e-04 -4.809332285384288843e+04 2.399730921073054191e+01 2.919173598692823557e-01 -2.358627036618252504e+01
7.181771457940723247e-01 1.334250373544063019e-04 -4.780558315695021884e+04 2.401065977279747088e+01 3.047113710012324672e-01 -2.359941545499172832e+01
7.185197875621038843e-01 1.217894738953749907e-04 -4.826522251157638675e+04 2.402481634171072855e+01 2.980913748624903215e-01 -2.364605753655185794e+01
7.188624293301354440e-01 1.292491570396960346e-04 -4.786564213549604028e+04 2.410827678515644124e+01 2.931381896443430168e-01 -2.363541023999920299e+01
7.192050710981668926e-01 1.457523451725399881e-04 -4.807492873780651280e+04 2.400269868219016089e+01 2.694567583226412655e-01 -2.361831248629343705e+01
7.195477128661984523e-01 1.540636839072602427e-04 -4.815584724453389936e+04 2.407208112452375204e+01 2.275050042727180533e-01 -2.362023561963058427e+01
7.198903546342300119e-01 1.456492951302679087e-04 -4.804092379075000645e+04 2.400738139715376462e+01 1.717908436664823124e-01 -2.361683193475529663e+01
7.202329964022614606e-01 1.451783391090672001e-04 -4.837050945539733220e+04 2.406444657050317915e+01 1.160159894083655774e-01 -2.368905745483096226e+01
7.205756381702930202e-01 1.736358791072552807e-04 -4.780196579009651032e+04 2.415326952020111406e+01 5.092867983557908956e-02 -2.370591729182631013e+01
7.209182799383245799e-01 1.294042505067493601e-04 -4.830919101084833528e+04 2.409869257623552130e+01 2.974414055902950202e-02 -2.378860870109321723e+01
7.212609217063560285e-01 1.505481155739728596e-04 -4.676816397301037796e+04 2.431867888038784997e+01 5.103288752350593205e-02 -2.359563452435973119e+01
7.216035634743875882e-01 1.624189887917929669e-04 -4.824425296249543317e+04 2.371205176312137652e+01 6.193309295650964441e-02 -2.348772164493557213e+01
7.219462052424191478e-01 1.517682821743567305e-04 -4.887770145241330465e+04 2.410281253919819378e+01 1.680810755165974835e-01 -2.365401112875287737e+01
7.222888470104505965e-01 1.814801191191641892e-04 -4.678299151497505954e+04 2.404455898092868793e+01 3.154864584936903360e-01 -2.362605903652390182e+01
7.226314887784821561e-01 1.687628882966510878e-04 -4.790666413794871914e+04 2.404616677405078207e+01 4.205957367630883681e-01 -2.364671278261236864e+01
7.229741305465137158e-01 2.348564588374154932e-04 -4.755488347201815486e+04 2.408974373761031273e+01 5.605336771303166543e-01 -2.362268082674454917e+01
7.233167723145451644e-01 1.965699769208803266e-04 -4.768767736672057072e+04 2.398602954928888664e+01 5.771456570524533536e-01 -2.356526532186642697e+01
7.236594140825767241e-01 2.113209422851561553e-04 -4.775988973239982442e+04 2.395382514500527904e+01 6.123998943751781665e-01 -2.349706184662147024e+01
7.240020558506082837e-01 2.517822177594615952e-04 -4.773259966499071743e+04 2.382010547877312234e+01 6.157620393470480957e-01 -2.341811090452845789e+01
7.243446976186397324e-01 1.896149867581971564e-04 -4.788475832599636487e+04 2.376071433744691674e+01 5.578297134534945245e-01 -2.335971781297214989e+01
7.246873393866712920e-01 2.067094883273606876e-04 -4.756260095656683552e+04 2.368020664780481610e+01 4.891046788233940346e-01 -2.325304946971668585e+01
7.250299811547028517e-01 1.934000559783653468e-04 -4.777946721499832347e+04 2.351591001896239064e+01 3.946694933407374206e-01 -2.312645598704913041e+01
