# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
8.170367915147497273e-01 9.129216986591372673e-05 -6.547730509653711488e+04 1.958809597541984004e+01 1.656940802233434873e+00 3.056659507382263996e+01
8.173682466025853355e-01 1.099587757308975066e-04 -6.564778943945397623e+04 1.970795795162475628e+01 1.699893549620109079e+00 3.058129627771303305e+01
8.176997016904209437e-01 9.619735753316755573e-05 -6.585737468655004341e+04 1.985624042175865611e+01 1.738578211490450443e+00 3.060344136246776259e+01
8.180311567782564408e-01 7.421712392520387735e-05 -6.601705159138556337e+04 2.000714507804614328e+01 1.742640871565709348e+00 3.062504362297719496e+01
8.183626118660920490e-01 8.134103028609372091e-05 -6.611399574073142139e+04 2.011243207509058806e+01 1.768552228960646788e+00 3.063776216754703441e+01
8.186940669539276572e-01 2.160951346612461876e-05 -6.609464384598121978e+04 2.015026498178665548e+01 1.886831290021752539e+00 3.063717638565311319e+01
8.190255220417632653e-01 4.987866877439823198e-05 -6.592108921470478526e+04 2.012257976534347037e+01 2.063853662620228846e+00 3.063502445546775732e+01
8.193569771295988735e-01 8.189309479135595433e-05 -6.593314561999810394e+04 2.013166601328268257e+01 2.276465200312408399e+00 3.066816955313539950e+01
8.196884322174344817e-01 8.715258410735069849e-05 -6.605423072264112125e+04 2.022724868202910642e+01 2.437890138491425329e+00 3.074721200796654585e+01
8.200198873052700899e-01 5.897676703923399413e-05 -6.601170727531889861e+04 2.035328345336776579e+01 2.522957034133075371e+00 3.083953599833308701e+01
8.203513423931056980e-01 9.907309061439807012e-05 -6.583904401075065834e+04 2.046198084353189373e+01 2.549932162380717848e+00 3.090883005225457580e+01
8.206827974809413062e-01 1.509220314037897006e-04 -6.569152559005774674e+04 2.052226350539966759e+01 2.530903469891618851e+00 3.094494658054785319e+01
8.210142525687769144e-01 2.332596659615767212e-04 -6.573088888158474583e+04 2.054935831052251416e+01 2.477090912765098185e+00 3.096184684007396370e+01
8.213457076566125226e-01 2.786370142292526322e-04 -6.592752637286311074e+04 2.056409746511204872e+01 2.396981072120995648e+00 3.097119188312852955e+01
8.216771627444480197e-01 2.768300950570559671e-04 -6.597906213537514850e+04 2.057373512930348625e+01 2.316269081731755719e+00 3.100400296094302988e+01
8.220086178322836279e-01 2.853020207008164139e-04 -6.599467893114301842e+04 2.066002943358739330e+01 2.294454376245591121e+00 3.121694484845399487e+01
8.223400729201192361e-01 2.750264644232235578e-04 -6.865366356464159617e+04 2.121482753531975263e+01 2.433894767560050632e+00 3.160399925500134444e+01
8.226715280079548442e-01 1.892812281175188720e-04 -6.786127930099351215e+04 2.175013651235720502e+01 2.557797787220571273e+00 3.188548390730535331e+01
8.230029830957904524e-01 1.565630062843498564e-04 -6.423573961991500255e+04 2.193735306701267973e+01 2.634025607375148681e+00 3.197011172092382125e+01
8.233344381836260606e-01 1.773086637178163745e-04 -6.406527732716046739e+04 2.195228155555378891e+01 2.667306143071462632e+00 3.188372929292491875e+01
8.236658932714616688e-01 1.589769741949049119e-04 -6.263261924756925873e+04 2.174341534874488246e+01 2.750373076686762452e+00 3.161901795155480244e+01
8.239973483592972769e-01 1.649365248874058048e-04 -6.313962325068270729e+04 2.137172045231379514e+01 2.829672326524256043e+00 3.153007458296362842e+01
8.243288034471328851e-01 2.463650053887549976e-04 -6.557318103790517489e+04 2.154584741545452076e+01 2.868719457599457012e+00 3.169851150064417666e+01
8.246602585349684933e-01 2.539253670236364777e-04 -6.583738028844162181e+04 2.172357233448936498e+01 2.869096427051891052e+00 3.180265042977244150e+01
8.249917136228041015e-01 2.228081014260002333e-04 -6.647575845280711656e+04 2.176212345483841659e+01 2.816360070803624716e+00 3.178220391738306105e+01
8.253231687106397096e-01 2.309024678589158676e-04 -6.621716180876317958e+04 2.167978530691841144e+01 2.734059953044689628e+00 3.152009796920523499e+01
8.256546237984752068e-01 7.178143769351761553e-05 -6.404414158926549862e+04 2.119379307348414443e+01 2.383374794198526381e+00 3.113433546398382035e+01
8.259860788863108150e-01 2.949707468170653592e-04 -6.463312385633480153e+04 2.074571215522362166e+01 1.744323327825806569e+00 3.096116713391904085e+01
8.263175339741464231e-01 2.516678236139877349e-04 -6.635449841238046065e+04 2.062407328239711291e+01 1.742817809103815341e+00 3.094522026090893974e+01
8.266489890619820313e-01 1.701468158959583052e-04 -6.627412665988947265e+04 2.056044290189980472e+01 1.823485155913149525e+00 3.093596041311002764e+01
8.269804441498176395e-01 9.497201787191878668e-05 -6.570949452420174202e+04 2.052993268726931575e+01 1.909033715527699071e+00 3.092075231314198192e+01
8.273118992376532477e-01 8.508622252016943691e-05 -6.506047821906630998e+04 2.046125672172993859e+01 1.864926315628959497e+00 3.091837514515673746e+01
8.276433543254888558e-01 2.293724697517821086e-04 -6.562648752176210110e+04 2.052346300731339923e+01 1.676629823155591392e+00 3.090906853270557164e+01
8.279748094133244640e-01 3.546388324103965815e-04 -6.621390471238712780e+04 2.017654274669591885e+01 1.579944289196039797e+00 3.089009986429969246e+01
8.283062645011600722e-01 3.912008187221219669e-04 -6.602947068349862820e+04 2.003551977075749235e+01 1.515067952327859846e+00 3.089223952761988201e+01
8.286377195889956804e-01 3.622388498952025786e-04 -6.593658790335267258e+04 1.993553003686127667e+01 1.462322147142933293e+00 3.089917790665797526e+01
8.289691746768312886e-01 3.243278062894220152e-04 -6.573271614401372790e+04 1.985879573355614625e+01 1.408896810157881152e+00 3.090613105288874607e+01
8.293006297646667857e-01 2.430584942233937531e-04 -6.543521688418422855e+04 1.982406153346677868e+01 1.409192921640414431e+00 3.091023832010789718e+01
8.296320848525023939e-01 1.688778625558545439e-04 -6.503643895411108679e+04 1.980780545227511524e+01 1.471146445619779142e+00 3.091427929718624057e+01
8.299635399403380021e-01 1.460265940308043647e-04 -6.490305164340927877e+04 1.975285914491125538e+01 1.666450241439486835e+00 3.090914138998225980e+01
8.302949950281736102e-01 2.922479659565167419e-04 -6.521838300044469361e+04 1.958803388223654807e+01 2.001154315202906986e+00 3.085878223389318720e+01
8.306264501160092184e-01 3.520111573032284414e-04 -6.548504782833172067e+04 1.938434993869190492e+01 2.306250691737603553e+00 3.080926927402570925e+01
8.309579052038448266e-01 2.943148629081549254e-04 -6.552262662236937467e+04 1.936340903556161663e+01 2.446446087430192318e+00 3.082717983953106256e+01
8.312893602916804348e-01 2.312242701316974001e-04 -6.545328664588212996e+04 1.942834848467594711e+01 2.523631629641193364e+00 3.089301074829094418e+01
8.316208153795160429e-01 1.885759292477453099e-04 -6.536863603689785668e+04 1.952869788265203255e+01 2.557196086598907847e+00 3.098020910189307031e+01
8.319522704673516511e-01 1.317071931138999029e-04 -6.521267141878578695e+04 1.963972997528843223e+01 2.551192157487572221e+00 3.107226335237442427e+01
8.322837255551872593e-01 7.524147083295294129e-05 -6.495914118960025371e+04 1.974987896155860057e+01 2.516810715014366817e+00 3.116468368131266686e+01
8.326151806430228675e-01 9.201136053092398700e-05 -6.461703910590224405e+04 1.986495602588667353e+01 2.478107108990122764e+00 3.126987667003781013e+01
8.329466357308583646e-01 1.490401248923677654e-04 -6.357902185792925593e+04 2.001352235725984485e+01 2.460551031225337582e+00 3.139513356256630416e+01
8.332780908186939728e-01 1.619756267625256890e-04 -6.177392106602872082e+04 2.018531121726686450e+01 2.483446420247780395e+00 3.153984126597550386e+01
8.336095459065295810e-01 1.522222995868100111e-04 -6.279520886277977115e+04 2.038243453057718568e+01 2.539144597175726048e+00 3.168662293708757360e+01
8.339410009943651891e-01 1.450486126412130401e-04 -6.484687772623342607e+04 2.054945138049496478e+01 2.593989154552957199e+00 3.177472484761847227e+01
8.342724560822007973e-01 1.243932842048584995e-04 -6.565282959792991460e+04 2.059465082614589804e+01 2.674706430539287805e+00 3.171316280862003723e+01
8.346039111700364055e-01 1.065820082753913352e-04 -6.565347601404431043e+04 2.041355463123079161e+01 2.801043713878373254e+00 3.112491625224307157e+01
8.349353662578720137e-01 2.229057812248144883e-04 -6.321104131695221440e+04 1.933694777874958604e+01 2.803093637161628404e+00 3.043905991711212522e+01
8.352668213457076218e-01 4.840335478995896087e-04 -6.320884779286818230e+04 1.895854099007211246e+01 2.570047681162843212e+00 3.035739001523556269e+01
8.355982764335432300e-01 3.974589986697820722e-04 -6.569220280234000529e+04 1.918871783245154106e+01 2.294439693647559508e+00 3.058066564463551629e+01
8.359297315213788382e-01 1.183492048901948996e-04 -6.583146511771730729e+04 1.957075963132508889e+01 1.739999833678756325e+00 3.072003313910764533e+01
8.362611866092144464e-01 1.257463300950637354e-04 -6.538945471850680769e+04 1.972383635635518573e+01 1.338906650995502323e+00 3.072442108002551819e+01
8.365926416970499435e-01 2.148540891707472291e-04 -6.625122590585415310e+04 1.979781617830657936e+01 1.202928091889059470e+00 3.069830117982236573e+01
8.369240967848855517e-01 2.958290089611486122e-04 -6.721682774449544377e+04 1.989580094260731968e+01 1.121248173916460811e+00 3.065997687277125650e+01
8.372555518727211599e-01 3.491028265763680672e-04 -6.707318455256047309e+04 1.999109449838828567e+01 1.077067508076922753e+00 3.061830363612307337e+01
8.375870069605567680e-01 4.249883940272943580e-04 -6.608325897671414714e+04 2.007958303124926047e+01 1.080534707520907078e+00 3.058153504895520669e+01
8.379184620483923762e-01 5.105550044577103442e-04 -6.522099326606961404e+04 2.014669758467015015e+01 1.109667584930435602e+00 3.057585891537100053e+01
8.382499171362279844e-01 4.496047535353718907e-04 -6.491652214877265214e+04 2.010118988680463303e+01 1.154666973920029038e+00 3.061510429139810441e+01
8.385813722240635926e-01 2.978212798207898913e-04 -6.533355939302840125e+04 1.995710689746330857e+01 1.217048162189868110e+00 3.065525776622446585e+01
8.389128273118992007e-01 2.213457362187351617e-04 -6.571453027238608047e+04 1.989341108647246870e+01 1.241694935629774843e+00 3.067007214987861374e+01
8.392442823997348089e-01 1.254343750636518812e-04 -6.580932800144428620e+04 1.987000864740532080e+01 1.241713076832200890e+00 3.066555186333415506e+01
8.395757374875704171e-01 7.274181236092859407e-05 -6.579760107798664831e+04 1.992138651107356395e+01 1.252325182666961467e+00 3.064635717952381810e+01
8.399071925754060253e-01 1.319573486840846545e-04 -6.574234387719347433e+04 1.999096254164518882e+01 1.291594656935758367e+00 3.062936345720482478e+01
8.402386476632415224e-01 2.326389608795772037e-04 -6.569325930562445137e+04 2.003523927042297359e+01 1.382486521473165419e+00 3.061815519919207063e+01
8.405701027510771306e-01 2.667175235309623168e-04 -6.560800233298708918e+04 2.008980353086976933e+01 1.475443460150225317e+00 3.061010523648518600e+01
8.409015578389127388e-01 3.032495541907196377e-04 -6.552564246954506234e+04 2.015162114748053668e+01 1.514307436635111248e+00 3.060464924586203850e+01
8.412330129267483469e-01 3.722357696877438816e-04 -6.553577043051882356e+04 2.024064921491434532e+01 1.501859285131582178e+00 3.059734259728949013e+01
8.415644680145839551e-01 4.563246606506752017e-04 -6.562115199528817902e+04 2.037982652688791418e+01 1.459127530991959354e+00 3.058356993877759678e+01
8.418959231024195633e-01 5.477580035844294886e-04 -6.565741957206177176e+04 2.054098005256058812e+01 1.399456542195047559e+00 3.056365459125960271e+01
8.422273781902551715e-01 5.912203226720223964e-04 -6.563037522482413624e+04 2.066926105183182472e+01 1.347182517899917276e+00 3.054463426436991469e+01
8.425588332780907797e-01 5.859123146249999459e-04 -6.559683617064515420e+04 2.074217218629517134e+01 1.315509857979441311e+00 3.053234756175918463e+01
8.428902883659263878e-01 6.075032453890950174e-04 -6.557357987883704482e+04 2.077545635161744997e+01 1.297101041079669503e+00 3.052738074719323436e+01
8.432217434537619960e-01 6.803762199438183724e-04 -6.558931135679382714e+04 2.078111183016716978e+01 1.283809855168824843e+00 3.052701891142219637e+01
8.435531985415976042e-01 7.838320999827258061e-04 -6.562460079349107400e+04 2.077826810692634396e+01 1.260494435706377425e+00 3.052620861153238607e+01
8.438846536294332124e-01 8.855089565920665380e-04 -6.565697587899288919e+04 2.078621172597109279e+01 1.238810763099219558e+00 3.052175416737203051e+01
8.442161087172687095e-01 9.823193090477439372e-04 -6.568962453594215913e+04 2.080610408854969862e+01 1.221518896237700824e+00 3.051000455194186145e+01
8.445475638051043177e-01 9.994024659655807198e-04 -6.566845040675364726e+04 2.085582633661487151e+01 1.226537640115252126e+00 3.048883428002584850e+01
8.448790188929399259e-01 9.002992510606669602e-04 -6.560400926456018351e+04 2.093086256358321151e+01 1.292512803728342874e+00 3.046365897877410589e+01
8.452104739807755340e-01 7.850212243244449831e-04 -6.489708126020144118e+04 2.102196355799334881e+01 1.388062836912714815e+00 3.043768250413058496e+01
8.455419290686111422e-01 6.544206982165063800e-04 -6.694681786173903674e+04 2.117014349067905954e+01 1.487595374221978073e+00 3.052049343140416227e+01
8.458733841564467504e-01 7.592842746740153202e-05 -6.638971308134087303e+04 1.885320873332692670e+01 1.446916897678689473e+00 3.058641576841960585e+01
8.462048392442823586e-01 7.375570470412742363e-05 -6.396606928296037950e+04 1.934449058989860504e+01 1.398079740979563113e+00 3.054712190770699110e+01
8.465362943321179667e-01 1.131606244260293639e-04 -6.459897264940870082e+04 1.944854991066704741e+01 1.413608783868412599e+00 3.053548413278438645e+01
8.468677494199535749e-01 1.918804364276257678e-04 -6.418285781206427782e+04 1.948299457469462936e+01 1.448395395188356360e+00 3.053090928433213236e+01
8.471992045077891831e-01 2.739926587979661329e-04 -6.436271042944546934e+04 1.951377124039460043e+01 1.495986261015243457e+00 3.052804015866884413e+01
8.475306595956247913e-01 3.314965285403821682e-04 -6.506862014397544408e+04 1.954027043831643340e+01 1.544922839247356405e+00 3.052660246199785021e+01
8.478621146834602884e-01 3.489119100130595708e-04 -6.558554883650068950e+04 1.957485932145617014e+01 1.591038837938184569e+00 3.052661078508507941e+01
8.481935697712958966e-01 3.518868557047635424e-04 -6.587058436574165535e+04 1.961989047441055334e+01 1.634260250359829802e+00 3.052894087249690003e+01
8.485250248591315048e-01 3.334884663260473327e-04 -6.602609187975525856e+04 1.967899824537413878e+01 1.671376758912685778e+00 3.053460753454523413e+01
8.488564799469671129e-01 3.095520916120981093e-04 -6.607680357975578227e+04 1.975453415041411631e+01 1.701494087717500880e+00 3.054492493090175387e+01
8.491879350348027211e-01 2.919902961882583827e-04 -6.599639242755755549e+04 1.985466891755848806e+01 1.716634104179961318e+00 3.056060778767980324e+01
8.495193901226383293e-01 2.615427683712130344e-04 -6.574448335428371502e+04 1.998070373380171105e+01 1.710974634317219190e+00 3.058063603166162991e+01
8.498508452104739375e-01 2.204910788011033517e-04 -6.518202155413180299e+04 2.013630770599112907e+01 1.688277114106920829e+00 3.060134505292798934e+01
8.501823002983095456e-01 2.191613366242200329e-04 -6.409402017882866494e+04 2.030418572694184220e+01 1.701731287057788755e+00 3.062270299021968967e+01
8.505137553861451538e-01 1.790774838351325558e-04 -6.345177733739404357e+04 2.048064531951554557e+01 1.819651805519527876e+00 3.065156445617310865e+01
8.508452104739807620e-01 9.390282527325378417e-05 -6.437301702136145468e+04 2.062146906165690652e+01 1.971752362791889146e+00 3.066787958528256652e+01
8.511766655618163702e-01 2.982720696145613551e-05 -6.505258071665881289e+04 2.061620666906505051e+01 2.061414670308506558e+00 3.060918848181552221e+01
8.515081206496518673e-01 2.236559697718405889e-04 -6.474901494201627065e+04 2.037143734319006327e+01 2.085568327707080893e+00 3.047253956428693300e+01
8.518395757374874755e-01 3.775412700744262655e-04 -6.498139905505458592e+04 2.005058044539412521e+01 2.051355842279503516e+00 3.035147978685095538e+01
8.521710308253230837e-01 3.908566254776237145e-04 -6.541322416606132174e+04 1.986854604922978140e+01 1.996748104290065218e+00 3.029302529305549996e+01
8.525024859131586918e-01 3.553834091276533822e-04 -6.555960837622244435e+04 1.978926255188578409e+01 1.956126920671232172e+00 3.027091374399885382e+01
8.528339410009943000e-01 3.108132285041381444e-04 -6.566857578643092711e+04 1.975876192916635432e+01 1.922820334523970276e+00 3.026123654392748108e+01
8.531653960888299082e-01 2.736519416803909178e-04 -6.580827636845046072e+04 1.973587821510896489e+01 1.885921740059709695e+00 3.025522319758416145e+01
8.534968511766655164e-01 2.313783545964036650e-04 -6.632218107204159605e+04 1.972253214200259208e+01 1.866212631333644456e+00 3.025396441853624907e+01
8.538283062645011245e-01 2.075393732051785051e-04 -6.946703307664401655e+04 1.972809261763013922e+01 1.871810095214225145e+00 3.025628122899200534e+01
8.541597613523367327e-01 2.258599475531139012e-04 -6.924357828625226102e+04 1.973826081603568383e+01 1.891287737475217279e+00 3.025882782401371429e+01
8.544912164401723409e-01 2.831847563726030774e-04 -6.595149655010222341e+04 1.974485833370037469e+01 1.923057302620724496e+00 3.026817782343729846e+01
8.548226715280079491e-01 3.476297892160989012e-04 -6.535877521321568202e+04 1.979303386918120822e+01 1.959086241958116759e+00 3.029291370554874874e+01
8.551541266158434462e-01 3.732180270123816200e-04 -6.506304981987432984e+04 1.987980001880679737e+01 1.971192397876141422e+00 3.035459851233143524e+01
8.554855817036790544e-01 3.957017413577015039e-04 -6.703777427991962759e+04 2.011203022185291189e+01 1.835950066477849418e+00 3.046215472884658482e+01
8.558170367915146626e-01 2.875288271799751800e-04 -6.793351104624866275e+04 2.058747150818872029e+01 1.196728340006448565e+00 3.050643468070142816e+01
8.561484918793502708e-01 4.992558422204004933e-05 -6.622808320712319983e+04 2.068608292436454832e+01 8.822511655813862763e-01 3.050356189856134392e+01
8.564799469671858789e-01 1.691627178560159135e-04 -6.562040595627194853e+04 2.063841710314056144e+01 6.554611211208691834e-01 3.057836723325668515e+01
8.568114020550214871e-01 2.711012118413194888e-04 -6.566094624328883947e+04 2.048790235576930741e+01 4.856181138505709094e-01 3.072160573663811078e+01
8.571428571428570953e-01 3.151991424964651505e-04 -6.606641324824639014e+04 2.029889690501204313e+01 3.940731424429514962e-01 3.088317045787162129e+01
8.574743122306927035e-01 3.082704930854691851e-04 -6.928957317425188376e+04 2.012997388074643368e+01 3.513840185298156005e-01 3.097776411006173802e+01
8.578057673185283116e-01 2.358769707745362134e-04 -7.030860759412003972e+04 2.009460073175229766e+01 3.057928401820974584e-01 3.048060082320118624e+01
8.581372224063639198e-01 1.618005073701076272e-04 -7.030941019741249329e+04 2.117212704569953630e+01 1.620568979153784728e-01 2.927416251155425897e+01
8.584686774941995280e-01 3.675794739293251315e-04 -6.881635020772488497e+04 2.257585773330053769e+01 4.961522943676429653e-01 2.842627194610741270e+01
8.588001325820350251e-01 4.183682624012238132e-04 -7.143357991415774450e+04 2.292886604399293304e+01 6.750516456314725744e-01 2.814180114572829439e+01
8.591315876698706333e-01 2.915381349982086698e-04 -7.096660630587713968e+04 2.325998830946623031e+01 8.025682105534635014e-01 2.785340709453820551e+01
8.594630427577062415e-01 1.671224946173524638e-04 -7.015500703861261718e+04 2.371804946767845479e+01 1.073771093949568822e+00 2.761376458565345615e+01
8.597944978455418497e-01 4.290681557503101700e-04 -7.060401049151096959e+04 2.405569912204743943e+01 1.315624421038028791e+00 2.751448594682142712e+01
8.601259529333774578e-01 4.727366903926668315e-04 -7.120403558587536099e+04 2.420450992187285877e+01 1.367599069421686853e+00 2.748195067242428280e+01
8.604574080212130660e-01 4.372598428242994019e-04 -7.096701943949448469e+04 2.434082659168698370e+01 1.325642090545448903e+00 2.744155246964490402e+01
8.607888631090486742e-01 3.308896094982144410e-04 -7.018824558364000404e+04 2.456038219360708652e+01 1.164897367976654108e+00 2.736102920985246811e+01
8.611203181968842824e-01 2.391030065070695999e-04 -7.024848296936595580e+04 2.483329716742798965e+01 9.133637179221076874e-01 2.724861768528552730e+01
8.614517732847198905e-01 2.101953925757346858e-04 -7.103811877626441128e+04 2.502486408807447305e+01 7.594535919263065704e-01 2.714984460129517885e+01
8.617832283725554987e-01 1.658850573584588317e-04 -7.147527130499905616e+04 2.513584149860589889e+01 6.826646338824892135e-01 2.706922537665396078e+01
8.621146834603911069e-01 1.275430067862267812e-04 -7.176632884755400300e+04 2.523992300292895052e+01 6.386200283017113843e-01 2.697777364345397189e+01
8.624461385482266040e-01 1.355067461016683759e-04 -7.183949265685849241e+04 2.536714279787622317e+01 6.101591178231594581e-01 2.685794724681050738e+01
8.627775936360622122e-01 1.240100376957847805e-04 -7.156970253366359975e+04 2.553492321297940393e+01 5.815685942987433021e-01 2.672182004810724720e+01
8.631090487238978204e-01 8.337494485327146074e-05 -7.128271714800826157e+04 2.569618277100200032e+01 5.414495700005990120e-01 2.662082958479206951e+01
8.634405038117334286e-01 5.544522527763219653e-05 -7.130664457040830166e+04 2.577463675008802468e+01 5.010254175855635150e-01 2.658482253897956582e+01
8.637719588995690367e-01 7.321983352167249146e-05 -7.152020536976988660e+04 2.578008883660288930e+01 4.700120715072572120e-01 2.658060566405380598e+01
8.641034139874046449e-01 1.414189222636365068e-04 -7.199883305616315920e+04 2.578418476404229409e+01 4.542113441930528683e-01 2.654892608526059306e+01
8.644348690752402531e-01 2.558388335507550434e-04 -7.237771804648741090e+04 2.585062911492943982e+01 4.691032945261504605e-01 2.639277995595499249e+01
8.647663241630758613e-01 3.934817142715627361e-04 -7.122185984691618069e+04 2.613380426089786113e+01 6.071703496007054834e-01 2.604338909651070111e+01
8.650977792509114694e-01 4.196604108065424602e-04 -7.084629369438861613e+04 2.667710810845547087e+01 1.230181474899615601e+00 2.581007604065334249e+01
8.654292343387470776e-01 3.854496185837729652e-04 -7.162936062353655871e+04 2.673826137958109683e+01 1.412928263567738041e+00 2.580225492839227996e+01
8.657606894265826858e-01 3.943854568223318334e-04 -7.165541433548476198e+04 2.670781197852085853e+01 1.472452579877523871e+00 2.580736802941817132e+01
8.660921445144182940e-01 4.281081224207140433e-04 -7.172433766297355760e+04 2.665241513191660161e+01 1.510267091144914531e+00 2.581189063849254239e+01
8.664235996022537911e-01 4.541346237709604204e-04 -7.157696958617940254e+04 2.659280319520189551e+01 1.558966198288247895e+00 2.581336618319102527e+01
8.667550546900893993e-01 4.377607029622496452e-04 -7.075676870782148035e+04 2.664816928264896490e+01 1.468012810621424524e+00 2.579488075874969866e+01
8.670865097779250075e-01 2.506102666584697882e-04 -7.075501908496444230e+04 2.700211609598769869e+01 1.205079594729516090e+00 2.572544964176997695e+01
8.674179648657606156e-01 2.550970296103899056e-04 -7.150936862698146433e+04 2.728886383100860158e+01 2.117989975487520660e+00 2.568168552693736117e+01
8.677494199535962238e-01 1.428134153395218522e-04 -7.151083768613972643e+04 2.731772859950672228e+01 2.164457373371348137e+00 2.566572675884228261e+01
8.680808750414318320e-01 8.255322527152749996e-05 -7.100016426391268033e+04 2.723382492666923937e+01 2.173817741168454276e+00 2.557604621156387736e+01
8.684123301292674402e-01 1.610560565296747918e-04 -7.031094775449202280e+04 2.700032538341933375e+01 2.189675126939745198e+00 2.541704881096244861e+01
8.687437852171030483e-01 2.408685602792452383e-04 -7.008853740092137014e+04 2.668044562899527961e+01 2.173232084081057724e+00 2.523808125660410440e+01
8.690752403049386565e-01 2.514401762137093870e-04 -7.040114791811324540e+04 2.637626244879385951e+01 2.132072603710279957e+00 2.510160440994194886e+01
8.694066953927742647e-01 2.650753594454857242e-04 -7.075135193349786277e+04 2.618728222430451424e+01 2.096520045711446567e+00 2.501776265896328511e+01
8.697381504806098729e-01 2.741876224261094149e-04 -7.087727615364658413e+04 2.605358291081432043e+01 2.043863877637012827e+00 2.495954604429895696e+01
8.700696055684453700e-01 2.727025271117597231e-04 -7.105221685152186546e+04 2.594529578040519979e+01 1.948643635018775688e+00 2.491529093734406786e+01
8.704010606562809782e-01 3.132640408342767164e-04 -7.123076479401456891e+04 2.583911427827094087e+01 1.819950695590184964e+00 2.487187141225438580e+01
8.707325157441165864e-01 3.517504206835506695e-04 -7.118275183460058179e+04 2.564580726313228709e+01 1.602926959954123154e+00 2.484497321153294536e+01
8.710639708319521946e-01 3.261332129000901249e-04 -7.327074540514817636e+04 2.545499442987635774e+01 1.775452090583132581e+00 2.483332317467348460e+01
8.713954259197878027e-01 2.242296429101608426e-04 -7.104617596257102559e+04 2.537050797945568448e+01 1.090471289761326235e+00 2.463327463365053305e+01
8.717268810076234109e-01 2.831393719294566483e-04 -6.856168335225810006e+04 2.619923305960933746e+01 5.882504783329832732e-01 2.441535762897208173e+01
8.720583360954590191e-01 3.045926020607458355e-04 -7.039431457845630939e+04 2.626283001409607110e+01 5.126683634784919841e-01 2.444265256171747325e+01
8.723897911832946273e-01 2.387160166390275135e-04 -7.000763152942866145e+04 2.613947426244023120e+01 4.859358727825937030e-01 2.464581833867249472e+01
8.727212462711302354e-01 1.339065949142506358e-04 -7.052465813037233602e+04 2.580151719071992744e+01 4.810912447108667278e-01 2.508988053207667690e+01
8.730527013589658436e-01 2.386716200588041934e-04 -7.194816835911474482e+04 2.513677252625743819e+01 5.313765028459888073e-01 2.567520485579026257e+01
8.733841564468014518e-01 3.884405857802692764e-04 -7.219796003756618302e+04 2.446242868322691066e+01 7.327079550552699772e-01 2.609547530231358081e+01
8.737156115346369489e-01 2.761164912231565223e-04 -7.157976182945840992e+04 2.411376850005483519e+01 9.137542706476969867e-01 2.627543241602685953e+01
8.740470666224725571e-01 1.168793555799254116e-04 -7.124389819193120638e+04 2.394884399351428783e+01 9.827542414337152588e-01 2.635625641504167405e+01
8.743785217103081653e-01 1.246240800259462559e-04 -7.113257221277445205e+04 2.383903291643007449e+01 9.858987195880948295e-01 2.640660412042644367e+01
8.747099767981437735e-01 2.194883149333935963e-04 -7.109512199018109823e+04 2.376698334611886310e+01 9.382003771522673397e-01 2.643930504105393808e+01
8.750414318859793816e-01 2.700847181899679165e-04 -7.053064139539035386e+04 2.372364688743501659e+01 8.448113190282128260e-01 2.645497373910079375e+01
8.753728869738149898e-01 3.084178133972338026e-04 -6.940688685812491167e+04 2.371503810617847918e+01 7.299923266249667142e-01 2.654462160707239704e+01
8.757043420616505980e-01 3.383169237000163416e-04 -7.058940868159901584e+04 2.348210013734322743e+01 7.758169211335957938e-01 2.685489451461903698e+01
8.760357971494862062e-01 1.673204407837672509e-04 -7.181595285243747639e+04 2.285596618337937613e+01 1.638531995298797783e+00 2.707915716722164490e+01
8.763672522373218143e-01 2.061314996388606080e-04 -7.123006550580696785e+04 2.287901589189990759e+01 1.638003873014022282e+00 2.708086929296871403e+01
8.766987073251574225e-01 2.276413506104705046e-04 -7.107784181167431234e+04 2.290677411103306937e+01 1.632899525806358332e+00 2.708217563869507671e+01
8.770301624129930307e-01 2.205907020161540575e-04 -7.091128145959218091e+04 2.291883492495164631e+01 1.623340263292346597e+00 2.708215655144465472e+01
8.773616175008285278e-01 1.901409711500014188e-04 -7.078360120353994716e+04 2.290385564434924603e+01 1.620383827399054733e+00 2.708088563040603702e+01
8.776930725886641360e-01 1.407734885698065078e-04 -7.070314145874473616e+04 2.286844645254912223e+01 1.635730803733946637e+00 2.707817847782938259e+01
8.780245276764997442e-01 5.090917781461789165e-05 -7.073351765290844196e+04 2.281205508325867370e+01 1.656852387596452481e+00 2.707380988634776742e+01
8.783559827643353524e-01 3.820827247011213026e-05 -7.089133723981920048e+04 2.275297400674328685e+01 1.676230642016854899e+00 2.707021822838236957e+01
8.786874378521709605e-01 1.052935836494619273e-04 -7.107029541377881833e+04 2.273296904040653033e+01 1.688112125872152092e+00 2.706985843541671244e+01
8.790188929400065687e-01 1.735188809408208348e-04 -7.121568303457135335e+04 2.274480804328231898e+01 1.676837528957907608e+00 2.707258258308225152e+01
8.793503480278421769e-01 2.029312109100146039e-04 -7.138269396119062731e+04 2.278319124387866879e+01 1.656671123216224784e+00 2.707885333502447622e+01
8.796818031156777851e-01 2.073758170969826440e-04 -7.161085870227756095e+04 2.288204862142996987e+01 1.596720049705925071e+00 2.708508057323989959e+01
8.800132582035133932e-01 2.054074180179165667e-04 -7.172278478042792995e+04 2.303542145481995718e+01 1.477890051995281340e+00 2.707883965559246064e+01
