# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
5.832361273121147022e-02 4.196696479900942633e-01 -4.109862671657090686e+03 -4.303884358366031648e+01 4.244980570982614249e-02 -1.111116428333787098e+00
5.865689051824696243e-02 4.223612111595231866e-01 -4.072535886972364096e+03 -4.301793070605203440e+01 4.227206869116455212e-02 -1.114694230576219525e+00
5.899016830528245464e-02 4.128151471634987635e-01 -4.032661484485252004e+03 -4.303168142358866533e+01 4.216215567567638267e-02 -1.112495907147405205e+00
5.932344609231795379e-02 4.244407819868509790e-01 -4.121718206149089383e+03 -4.302233132749410061e+01 4.116071868030950903e-02 -1.118857084243565225e+00
5.965672387935344601e-02 4.154683158402605048e-01 -4.047636594144221817e+03 -4.301894789433086430e+01 4.092316051858334996e-02 -1.119494164259364766e+00
5.999000166638893822e-02 4.040641651618690489e-01 -4.042409694732961725e+03 -4.302105606679003813e+01 4.038680989438922508e-02 -1.113007336118045032e+00
6.032327945342443043e-02 4.314452640256168370e-01 -4.104303711254880909e+03 -4.303193218443249179e+01 3.973760495213368021e-02 -1.110496431522420835e+00
6.065655724045992958e-02 3.968910198830177816e-01 -4.085261355010850821e+03 -4.302608212652413755e+01 3.893746674710108630e-02 -1.106605323201236502e+00
6.098983502749542179e-02 4.307701992299605709e-01 -4.062808821406251809e+03 -4.303972011999022840e+01 3.886360287135600527e-02 -1.098603283339095071e+00
6.132311281453091401e-02 4.083984041949378363e-01 -4.168083599341010085e+03 -4.304209833918355343e+01 3.754861366483076834e-02 -1.101236987724533378e+00
6.165639060156641316e-02 3.951432867439833019e-01 -4.005749691429487939e+03 -4.303444911531953920e+01 3.796427934019176720e-02 -1.086408832717197015e+00
6.198966838860190537e-02 4.413204098033655653e-01 -4.122570295386145517e+03 -4.307177615376529900e+01 3.716393317568533750e-02 -1.076648296901154822e+00
6.232294617563739758e-02 3.913298066484747761e-01 -4.159476089735768255e+03 -4.305398479827756120e+01 3.627608991801914429e-02 -1.074237931740043450e+00
6.265622396267289673e-02 4.142631816506821552e-01 -4.042091121819576074e+03 -4.307659947748069129e+01 3.669714395378497612e-02 -1.059745227186937200e+00
6.298950174970838201e-02 4.207722531195737803e-01 -4.215987532274108162e+03 -4.308298938779935838e+01 3.535859720608581364e-02 -1.062637132886948166e+00
6.332277953674388116e-02 3.904355710846182381e-01 -4.044419466789759099e+03 -4.307081235692720611e+01 3.575519141152511127e-02 -1.051782682142906822e+00
6.365605732377938031e-02 4.140389075227753901e-01 -4.088764581281922801e+03 -4.310471234516883499e+01 3.526288678766813928e-02 -1.035976670457586124e+00
6.398933511081486558e-02 4.287126431273085569e-01 -4.195690386195323299e+03 -4.310244463766493084e+01 3.405954621293207085e-02 -1.033598406591430319e+00
6.432261289785036473e-02 3.892015643976939887e-01 -4.052368715176158730e+03 -4.310947153852637825e+01 3.389682625181929254e-02 -1.017752336014190462e+00
6.465589068488586388e-02 4.094053725529485099e-01 -4.101449636991454099e+03 -4.313415503345932223e+01 3.348491533844721868e-02 -9.970107740411862096e-01
6.498916847192134916e-02 4.099370349661459190e-01 -4.134445060747932075e+03 -4.315097827227788940e+01 3.326724465958858651e-02 -9.763462509902538500e-01
6.532244625895684831e-02 3.909495985306435384e-01 -4.109521840590410648e+03 -4.317550708200282372e+01 3.359495616298440596e-02 -9.506287206333823292e-01
6.565572404599233358e-02 4.298572077284620319e-01 -4.247657775225772639e+03 -4.320244210316091937e+01 3.321116059811463073e-02 -9.448340157864194566e-01
6.598900183302783273e-02 4.015610279277812000e-01 -4.197247307492805703e+03 -4.318710323151762509e+01 3.295436042778589897e-02 -9.482206175723035813e-01
6.632227962006333188e-02 3.854715176369610252e-01 -4.035700279381188011e+03 -4.319566508974816088e+01 3.373090118139749488e-02 -9.329573900416221477e-01
6.665555740709881716e-02 4.240708348528574034e-01 -4.169334007934876354e+03 -4.321764683914641836e+01 3.307835954707529641e-02 -9.232626849908740496e-01
6.698883519413431631e-02 3.899233089870023927e-01 -4.111615105896727982e+03 -4.321506559174902407e+01 3.300814767512396525e-02 -9.079190080917811656e-01
6.732211298116981546e-02 4.056917047561117151e-01 -4.135648163934856711e+03 -4.324835091206269055e+01 3.289530810928875670e-02 -8.909904925773020068e-01
6.765539076820530073e-02 4.128507353035034133e-01 -4.221422644462354583e+03 -4.324894107321752301e+01 3.231044946966905862e-02 -8.862898917890902339e-01
6.798866855524079988e-02 3.773205852929863990e-01 -4.086643378682589173e+03 -4.325775703429511765e+01 3.308469075997675507e-02 -8.696204070983952761e-01
6.832194634227629904e-02 4.186662685942296735e-01 -4.159452667245238445e+03 -4.328229807402283313e+01 3.295730029835970687e-02 -8.553739417804990808e-01
6.865522412931178431e-02 3.998215414858979910e-01 -4.190357085827457922e+03 -4.328626554948557725e+01 3.288398493206085710e-02 -8.475562457266931915e-01
6.898850191634728346e-02 3.957022840951663345e-01 -4.149842335718351023e+03 -4.329794193323653673e+01 3.271693295628852471e-02 -8.390811549427610316e-01
6.932177970338276873e-02 4.052907683347226064e-01 -4.122296406166651650e+03 -4.330322487082103322e+01 3.274896667743563972e-02 -8.251126607565879567e-01
6.965505749041826788e-02 3.779190506958448048e-01 -4.123735494043237850e+03 -4.332589390390263873e+01 3.293174840276728854e-02 -8.043730600150809096e-01
6.998833527745376704e-02 4.049622457626104177e-01 -4.157031851022062256e+03 -4.334472643844738116e+01 3.304464237957308037e-02 -7.850564985620280822e-01
7.032161306448925231e-02 4.142638607444743548e-01 -4.212623023299308443e+03 -4.336454805893679065e+01 3.322752475301296582e-02 -7.755533465601303078e-01
7.065489085152475146e-02 3.754195545267572376e-01 -4.198085545250428368e+03 -4.336374311924638647e+01 3.352944731644717097e-02 -7.716277305897065730e-01
7.098816863856025061e-02 4.038414957959231555e-01 -4.157513716682886297e+03 -4.337240371433192365e+01 3.427773335545668265e-02 -7.679082974876365597e-01
7.132144642559573589e-02 3.936104659537827954e-01 -4.193060494956741422e+03 -4.337118613798464395e+01 3.428226934464201348e-02 -7.688324572022082748e-01
7.165472421263123504e-02 3.835342172661905802e-01 -4.117927466167617240e+03 -4.337055430841917314e+01 3.478021897113233590e-02 -7.624168474612815771e-01
7.198800199966673419e-02 4.108559237780141649e-01 -4.180943623793796178e+03 -4.338402513297841523e+01 3.425413481814360006e-02 -7.604368898062858761e-01
7.232127978670221946e-02 3.850737097524909447e-01 -4.148165327023034479e+03 -4.337451679275127958e+01 3.407719929198379377e-02 -7.549677502342646562e-01
7.265455757373771861e-02 3.814187395665341596e-01 -4.084771582035818938e+03 -4.339496970876410131e+01 3.441238830162742651e-02 -7.360865333497841334e-01
7.298783536077320389e-02 4.083796505395750898e-01 -4.195808404439574588e+03 -4.341230136206910828e+01 3.437002815088571750e-02 -7.229577590983353730e-01
7.332111314780870304e-02 3.816446600088095886e-01 -4.203311840888913139e+03 -4.342124279916903618e+01 3.475429746302575312e-02 -7.156755417889613113e-01
7.365439093484420219e-02 3.859643154111476182e-01 -4.179009885385603411e+03 -4.342687447822353874e+01 3.531765853528668481e-02 -7.105405143851726280e-01
7.398766872187968746e-02 4.082561765416007904e-01 -4.220906843280446992e+03 -4.343151915121274698e+01 3.551733306440321009e-02 -7.145935816942738938e-01
7.432094650891518661e-02 3.627664345763103593e-01 -4.161610235387634020e+03 -4.341876319518848248e+01 3.562999168554425305e-02 -7.168471433826013595e-01
7.465422429595068576e-02 4.068056184035973022e-01 -4.106427956867491957e+03 -4.342700921657723967e+01 3.597133402401834351e-02 -7.090097588992136934e-01
7.498750208298617104e-02 3.869233030107524507e-01 -4.191301726313790823e+03 -4.343444800989398402e+01 3.545404841758596076e-02 -7.045126275626714119e-01
7.532077987002167019e-02 3.755302703943959042e-01 -4.133014310423741335e+03 -4.343600927253849875e+01 3.580101228467538060e-02 -6.935357671176802796e-01
7.565405765705716934e-02 4.033928994018102787e-01 -4.181831518510893147e+03 -4.345641578817272688e+01 3.601460858539867749e-02 -6.844719652947759414e-01
7.598733544409265461e-02 3.739577005615812300e-01 -4.236780770643443248e+03 -4.345414848218245396e+01 3.621323551073207803e-02 -6.858234221124632768e-01
7.632061323112815376e-02 3.922124489116834978e-01 -4.168241210540601969e+03 -4.345371111754104021e+01 3.688707250195774612e-02 -6.866718953943760084e-01
7.665389101816363904e-02 3.921898072464220508e-01 -4.206297636867931033e+03 -4.345245039126011477e+01 3.698986354856503844e-02 -6.923869402084221747e-01
7.698716880519913819e-02 3.680512051928636064e-01 -4.174159706576472672e+03 -4.344227320863146247e+01 3.698212788943126134e-02 -6.977189541877635293e-01
7.732044659223463734e-02 4.024129334350318166e-01 -4.133672581422588337e+03 -4.344177906375318088e+01 3.695287214799523184e-02 -6.960921387771321633e-01
7.765372437927012261e-02 3.821367455410970559e-01 -4.166735705792860244e+03 -4.344552906162314798e+01 3.663624828209314371e-02 -6.920754940097637586e-01
7.798700216630562176e-02 3.666709181030570752e-01 -4.152713194260154523e+03 -4.344981779121130927e+01 3.664469187610105982e-02 -6.831911726200843304e-01
7.832027995334112092e-02 4.141554896221590343e-01 -4.186833257292146300e+03 -4.346330963991768215e+01 3.670919658916411976e-02 -6.759373567842601460e-01
7.865355774037660619e-02 3.659056984943990787e-01 -4.238829481724058496e+03 -4.346433517142982339e+01 3.663638070205486874e-02 -6.784729877579280810e-01
7.898683552741210534e-02 3.879612865961138413e-01 -4.167824755825186912e+03 -4.345823497541994129e+01 3.711907372183078507e-02 -6.781103826042880200e-01
7.932011331444760449e-02 3.839493191635329761e-01 -4.183729446168270442e+03 -4.346506099026824899e+01 3.738141922350488727e-02 -6.769464144351360346e-01
7.965339110148308976e-02 3.780518151680897776e-01 -4.220222665025557035e+03 -4.346056447246261456e+01 3.698513033587477045e-02 -6.818286851806334425e-01
7.998666888851858892e-02 3.888967339912618448e-01 -4.140445493195536983e+03 -4.345528970022348147e+01 3.707041288791299710e-02 -6.789700183905438280e-01
8.031994667555407419e-02 3.846967455180288487e-01 -4.188034132860442696e+03 -4.346628575338213096e+01 3.670310598969406951e-02 -6.763699081009377778e-01
8.065322446258957334e-02 3.742165430191452535e-01 -4.177500265774664513e+03 -4.346049357447464700e+01 3.654009847767965974e-02 -6.715481135712764171e-01
8.098650224962507249e-02 3.915730393977940316e-01 -4.170204408776666241e+03 -4.347593574939045880e+01 3.691460017007711786e-02 -6.631795938684916791e-01
8.131978003666055776e-02 3.883228776930546244e-01 -4.261806947012428282e+03 -4.347724181154187306e+01 3.652542088504057149e-02 -6.666124568977949139e-01
8.165305782369605692e-02 3.623426436543899509e-01 -4.180156058808001944e+03 -4.346906545965298818e+01 3.710872101415160079e-02 -6.669245206089158273e-01
8.198633561073155607e-02 4.003844291924212873e-01 -4.209734318627873108e+03 -4.347661742981505029e+01 3.695561007056979291e-02 -6.701033007585763812e-01
8.231961339776704134e-02 3.678428887485055143e-01 -4.204028110648416259e+03 -4.346270359840679021e+01 3.674439262564226094e-02 -6.736969102449563707e-01
8.265289118480254049e-02 3.887885102873989696e-01 -4.155678468708713808e+03 -4.346942524785300321e+01 3.661370530291335051e-02 -6.703253976412639759e-01
8.298616897183803964e-02 3.886240512862264573e-01 -4.212176372608904785e+03 -4.346945117810111014e+01 3.590804315707666478e-02 -6.698261660073825396e-01
8.331944675887352492e-02 3.711319432705665333e-01 -4.165557369009135073e+03 -4.347042435583362874e+01 3.584445711640917021e-02 -6.624371920340053066e-01
8.365272454590902407e-02 3.873235558787099797e-01 -4.178239894904171706e+03 -4.348423862689308095e+01 3.580517535508136867e-02 -6.509839116063105280e-01
8.398600233294450934e-02 3.817358517778813853e-01 -4.252935671426173940e+03 -4.349334562721178088e+01 3.555842034928594075e-02 -6.472766206126507882e-01
8.431928011998000849e-02 3.789162285308390610e-01 -4.207812452161493638e+03 -4.349165797907235032e+01 3.560372520278200920e-02 -6.438800810813205544e-01
8.465255790701550764e-02 3.961219062405623714e-01 -4.224991612281421112e+03 -4.350014301681059692e+01 3.551910242761361497e-02 -6.448462642159924485e-01
8.498583569405099292e-02 3.700145203430888485e-01 -4.211355455353523212e+03 -4.348972441876367867e+01 3.518038951466056358e-02 -6.448417686592478049e-01
8.531911348108649207e-02 3.782551741397067180e-01 -4.143702105876165660e+03 -4.350015188869347327e+01 3.551091580306330042e-02 -6.335991118367587660e-01
8.565239126812199122e-02 3.919861669735366094e-01 -4.264093274802239648e+03 -4.351222379526237205e+01 3.459413388535868827e-02 -6.320092139261817010e-01
8.598566905515747649e-02 3.677362624038883476e-01 -4.175132634461622729e+03 -4.350333397627046850e+01 3.479267813117163655e-02 -6.231809303115767307e-01
8.631894684219297564e-02 3.878325466528803056e-01 -4.199994928454143519e+03 -4.352989111605015893e+01 3.475490153764899254e-02 -6.122462601797522552e-01
8.665222462922847479e-02 3.839840599958296852e-01 -4.270563039622293218e+03 -4.352521656610816336e+01 3.442886933433256941e-02 -6.102717036615246116e-01
8.698550241626396007e-02 3.726614226303166522e-01 -4.200587156473404320e+03 -4.353384251803726102e+01 3.475546289125196892e-02 -6.056546063624921317e-01
8.731878020329945922e-02 3.950605499700225454e-01 -4.244143641670937541e+03 -4.353445624320951168e+01 3.440040945633880687e-02 -6.061095818332233875e-01
8.765205799033494449e-02 3.726051018511941093e-01 -4.212054182326095543e+03 -4.353293203595528382e+01 3.443151508649946319e-02 -6.047701861139742618e-01
8.798533577737044364e-02 3.821757867372131967e-01 -4.200463969225318579e+03 -4.353713662495788839e+01 3.408630014792034257e-02 -6.001812558221999439e-01
8.831861356440594280e-02 3.798409867613793400e-01 -4.214350577323815742e+03 -4.354211528063407854e+01 3.381356426819565053e-02 -5.943091388910488604e-01
8.865189135144142807e-02 3.735162223222286970e-01 -4.212954048917042201e+03 -4.354888762206365271e+01 3.336631341567713321e-02 -5.865119087993875269e-01
8.898516913847692722e-02 4.000242109366893284e-01 -4.195264952454277591e+03 -4.355771852736632610e+01 3.328572022517230916e-02 -5.747826846994712469e-01
8.931844692551242637e-02 3.669378235872866600e-01 -4.240231865420831127e+03 -4.357235909525940087e+01 3.295501756827836498e-02 -5.649872150024535244e-01
8.965172471254791164e-02 3.844338651084773795e-01 -4.221994626451009026e+03 -4.357732027019739718e+01 3.295867319306827747e-02 -5.543691095499170274e-01
8.998500249958341080e-02 3.745964488122749958e-01 -4.230010716176242568e+03 -4.359360684496273564e+01 3.292657361435848834e-02 -5.441011671478079847e-01
9.031828028661890995e-02 3.863454552705356537e-01 -4.243952705585294098e+03 -4.359786730934566634e+01 3.281643579213950473e-02 -5.364670373165694173e-01
9.065155807365439522e-02 3.800319290097338709e-01 -4.222247194849032894e+03 -4.360888334508132402e+01 3.291883614778831624e-02 -5.281848376253179822e-01
9.098483586068989437e-02 3.765639436372423821e-01 -4.255691983957468437e+03 -4.361444065069653675e+01 3.274912781666584199e-02 -5.236937352358523867e-01
9.131811364772537964e-02 3.954206112589536692e-01 -4.227206104039873026e+03 -4.361787039972259095e+01 3.286456064067996147e-02 -5.183483916879865205e-01
9.165139143476087880e-02 3.580158428802361348e-01 -4.236025301838641099e+03 -4.362513710079369389e+01 3.278827149123023782e-02 -5.137413530212455726e-01
9.198466922179637795e-02 3.967754991143658261e-01 -4.235159765633437928e+03 -4.362708945037268649e+01 3.270580442844236296e-02 -5.091258427976228518e-01
9.231794700883186322e-02 3.645173238914292124e-01 -4.223889377382392013e+03 -4.363437306578780550e+01 3.255715346541141614e-02 -5.021362757390122056e-01
9.265122479586736237e-02 3.840086284546887496e-01 -4.232149816523089612e+03 -4.364107603182561235e+01 3.222883267918220246e-02 -4.948463330339976096e-01
9.298450258290286152e-02 4.008502203004393749e-01 -4.234163622732668955e+03 -4.364896059783529836e+01 3.189816833821497444e-02 -4.876955823475555007e-01
9.331778036993834680e-02 3.522481184579764890e-01 -4.201218792470981498e+03 -4.365538489574660730e+01 3.179017510559696558e-02 -4.740511830446365593e-01
9.365105815697384595e-02 3.950631062753676703e-01 -4.210025353488925248e+03 -4.367626321358812902e+01 3.195090122125321397e-02 -4.552427057818988487e-01
9.398433594400934510e-02 3.839448966339795710e-01 -4.298836438701340739e+03 -4.369302095228228922e+01 3.166514797934224384e-02 -4.469795144929378239e-01
9.431761373104483037e-02 3.625867965157197337e-01 -4.249473903393703949e+03 -4.369279803734472267e+01 3.193847498307473415e-02 -4.401134099965773316e-01
9.465089151808032952e-02 3.876751912314426729e-01 -4.252534082105761627e+03 -4.370676017007238556e+01 3.217420007982173258e-02 -4.343443011802463616e-01
9.498416930511581480e-02 3.590863592089158507e-01 -4.255882996845343769e+03 -4.370434212407437968e+01 3.214199799606311247e-02 -4.305265035180667610e-01
9.531744709215131395e-02 3.954991022323786631e-01 -4.233340564033940609e+03 -4.371439970878782333e+01 3.223875806446145631e-02 -4.254197848958085615e-01
9.565072487918681310e-02 3.947750010700216139e-01 -4.271415097618286381e+03 -4.371456083988496744e+01 3.163375755415159807e-02 -4.252499475549527119e-01
9.598400266622229837e-02 3.499435386825089922e-01 -4.183133045497121202e+03 -4.371473955661006272e+01 3.180965351157805099e-02 -4.144178293586122663e-01
9.631728045325779752e-02 3.959655845079919634e-01 -4.227206281249316817e+03 -4.373623604042577284e+01 3.155675748124500690e-02 -4.001508238728206379e-01
9.665055824029329667e-02 3.614083146842028693e-01 -4.258632611889716827e+03 -4.374328795327490127e+01 3.147752340744647964e-02 -3.878965670093350582e-01
9.698383602732878195e-02 3.797055419929196707e-01 -4.242931302907769350e+03 -4.376075671872384021e+01 3.159360931533163053e-02 -3.748219377439880873e-01
9.731711381436428110e-02 4.033248356729259854e-01 -4.287266135769579705e+03 -4.376945020378550311e+01 3.160670811343835318e-02 -3.689617943478680218e-01
9.765039160139978025e-02 3.693923032121650962e-01 -4.280479742955123584e+03 -4.377248285854366827e+01 3.166483737678243982e-02 -3.682339808532049119e-01
9.798366938843526552e-02 3.534129340556205201e-01 -4.208038772204879024e+03 -4.377090655525191210e+01 3.208470304949656571e-02 -3.588824341263645579e-01
9.831694717547076467e-02 3.951595648589045218e-01 -4.264082462035617027e+03 -4.379119560397702315e+01 3.209395900484651731e-02 -3.522239853189006453e-01
9.865022496250624995e-02 3.816480586481454385e-01 -4.284350288713630107e+03 -4.378423030813338102e+01 3.166265961510417171e-02 -3.515621831194977176e-01
9.898350274954174910e-02 3.631929805147609547e-01 -4.203311746324699925e+03 -4.379251977632734594e+01 3.202515383682202899e-02 -3.424766817307229871e-01
9.931678053657724825e-02 3.852754221716667704e-01 -4.276189965565216880e+03 -4.380241053735986156e+01 3.156548827187794642e-02 -3.370403127573027291e-01
9.965005832361273352e-02 3.644150839258410435e-01 -4.222109834628807221e+03 -4.380339807781675177e+01 3.188137968543167111e-02 -3.261073627298713973e-01
9.998333611064823268e-02 3.927893014640768121e-01 -4.270282590556220384e+03 -4.382428754471821719e+01 3.167120238601420223e-02 -3.186484291522759804e-01
1.003166138976837318e-01 3.567835965648850638e-01 -4.267783632118327660e+03 -4.381832356945589879e+01 3.165173032099023037e-02 -3.125994016470343695e-01
1.006498916847192171e-01 3.767733946266922374e-01 -4.223279776464923998e+03 -4.383639165869081467e+01 3.195080911843975469e-02 -3.010328855492048206e-01
1.009831694717547163e-01 3.773404615575202126e-01 -4.292929407680545410e+03 -4.384146824249678076e+01 3.163361789886225822e-02 -2.955645610186010686e-01
1.013164472587902154e-01 3.521928519286584569e-01 -4.236279752589778582e+03 -4.384733383331948886e+01 3.195072557122713430e-02 -2.861245342604945563e-01
1.016497250458257007e-01 4.218251792771141595e-01 -4.269377569051290266e+03 -4.386035787779994166e+01 3.181206284412350233e-02 -2.800903039661903904e-01
1.019830028328611998e-01 3.368286019156541133e-01 -4.271985422360410666e+03 -4.385940846076509558e+01 3.197466893762290069e-02 -2.751725607797226303e-01
1.023162806198966851e-01 3.840379440512308729e-01 -4.245898659693930313e+03 -4.387019839904057505e+01 3.222167480929209044e-02 -2.682921033968455049e-01
1.026495584069321843e-01 4.009129461040710773e-01 -4.286456332908384866e+03 -4.387317643658616362e+01 3.220610645837236607e-02 -2.670219181635289374e-01
1.029828361939676834e-01 3.256144651848171256e-01 -4.267005480145915499e+03 -4.387274008904929445e+01 3.230387317503560785e-02 -2.658610080294536715e-01
1.033161139810031687e-01 4.103257056605899566e-01 -4.230231544823048353e+03 -4.387549947021420849e+01 3.240510158632774196e-02 -2.602822810303138112e-01
1.036493917680386678e-01 3.437692639587229815e-01 -4.270962587367605011e+03 -4.388390339473998836e+01 3.222480788733111251e-02 -2.564146299910277094e-01
1.039826695550741670e-01 4.016577104679862065e-01 -4.256513330815708287e+03 -4.388323883932775971e+01 3.200071613061222092e-02 -2.526256470718735159e-01
1.043159473421096523e-01 3.635502965813333098e-01 -4.225608129500997165e+03 -4.389148523754284525e+01 3.215526307868971784e-02 -2.425382971370737550e-01
1.046492251291451514e-01 3.459191244896701600e-01 -4.268092994864622597e+03 -4.390342393272238297e+01 3.209369655112338793e-02 -2.330136795688133589e-01
1.049825029161806506e-01 4.111447476022311309e-01 -4.259152382855390897e+03 -4.391054431091895083e+01 3.229771497317178441e-02 -2.240470965728107444e-01
1.053157807032161358e-01 3.220663423963634475e-01 -4.292425071617581125e+03 -4.392136640941771475e+01 3.239931148646086473e-02 -2.192727834212178095e-01
1.056490584902516350e-01 4.106052120612806999e-01 -4.284000418873421950e+03 -4.392009791550578512e+01 3.249277412965052153e-02 -2.187343606243388194e-01
1.059823362772871203e-01 3.563006174256971859e-01 -4.249350875963874387e+03 -4.392244382756594234e+01 3.274837337433664231e-02 -2.156797855564533961e-01
1.063156140643226194e-01 3.673278852387358850e-01 -4.280436953932433426e+03 -4.392621032343652843e+01 3.266427299884417518e-02 -2.152831195611071280e-01
1.066488918513581186e-01 3.878607495154679508e-01 -4.262313468667509369e+03 -4.392323759333338273e+01 3.255108451385264889e-02 -2.158088147056460571e-01
1.069821696383936038e-01 3.362826633793870035e-01 -4.226284193503519418e+03 -4.392515836491335079e+01 3.265743724011923449e-02 -2.089140716894206662e-01
1.073154474254291030e-01 3.835457369818126572e-01 -4.257192519318134146e+03 -4.393703442927216685e+01 3.260196672110785704e-02 -2.009125747784139548e-01
1.076487252124646021e-01 3.506314619742796901e-01 -4.276447913019981570e+03 -4.394116988870351292e+01 3.245377200193142603e-02 -1.953460989360493727e-01
1.079820029995000874e-01 3.851248046721155727e-01 -4.255128491067029245e+03 -4.394817326634849053e+01 3.265640097687883686e-02 -1.879572580956789807e-01
1.083152807865355866e-01 3.689061048106347940e-01 -4.303272007702695191e+03 -4.395595540743145335e+01 3.255327360838990852e-02 -1.871323367800243886e-01
1.086485585735710857e-01 3.472104491144149541e-01 -4.266268283698929736e+03 -4.394982400972425296e+01 3.271757263224305684e-02 -1.865399024881710943e-01
1.089818363606065710e-01 3.824113766642562307e-01 -4.254509039331496751e+03 -4.395714094335138356e+01 3.294739218875217951e-02 -1.838031112942744016e-01
1.093151141476420701e-01 3.399323115805597539e-01 -4.277726962475058826e+03 -4.395530050909678010e+01 3.278674213263762377e-02 -1.821849810052640350e-01
1.096483919346775554e-01 3.755200834524691778e-01 -4.239628061376333790e+03 -4.396037893442996847e+01 3.295326296104399838e-02 -1.762867649063650788e-01
1.099816697217130546e-01 3.820561473580518785e-01 -4.293059490630321307e+03 -4.396710332136314747e+01 3.251697105811341554e-02 -1.757100507042181903e-01
1.103149475087485537e-01 3.508752013810282344e-01 -4.252561171684114925e+03 -4.396153306896552948e+01 3.261443359983810797e-02 -1.725665484147924644e-01
1.106482252957840390e-01 3.627033126356175585e-01 -4.251144823558322059e+03 -4.397339368885794642e+01 3.272107155796859929e-02 -1.657606338826909109e-01
1.109815030828195381e-01 3.531878567870038732e-01 -4.287999739115220109e+03 -4.397515214682767493e+01 3.271524425016321402e-02 -1.626404417967535210e-01
1.113147808698550373e-01 3.818722102672982288e-01 -4.279077108155041969e+03 -4.397963741435677321e+01 3.276356964357555329e-02 -1.619563536119130731e-01
1.116480586568905226e-01 3.362205986216141862e-01 -4.260847670533024939e+03 -4.397652105076255680e+01 3.281866755781047418e-02 -1.585794513782161630e-01
1.119813364439260217e-01 3.755754913879971180e-01 -4.266233154037356144e+03 -4.398639486323259007e+01 3.282688951210559203e-02 -1.549513951791396948e-01
1.123146142309615209e-01 3.901987080724014789e-01 -4.281473979417846749e+03 -4.398378107186164954e+01 3.245352809784916859e-02 -1.542841976504618628e-01
1.126478920179970061e-01 3.062363570307783389e-01 -4.246259634257648031e+03 -4.398772992944756766e+01 3.265521794987638615e-02 -1.482517006081067734e-01
1.129811698050325053e-01 4.050658008364114715e-01 -4.271565240681695286e+03 -4.399585247570202284e+01 3.245311498737914885e-02 -1.429607680604192410e-01
1.133144475920679906e-01 3.513192949282557542e-01 -4.275964538905118388e+03 -4.399831742288358782e+01 3.264227619128923924e-02 -1.384899495463969288e-01
1.136477253791034897e-01 3.403145973063050334e-01 -4.294946171692115968e+03 -4.400479886340288971e+01 3.256814550000119296e-02 -1.370057463782714535e-01
1.139810031661389889e-01 3.909123983315943573e-01 -4.268597312272901036e+03 -4.400128741985807324e+01 3.272408492538447095e-02 -1.356031049767167929e-01
1.143142809531744741e-01 3.497748076291964381e-01 -4.293886113965514596e+03 -4.400760566679962693e+01 3.257020865585161934e-02 -1.380793456661280061e-01
1.146475587402099733e-01 3.644924732269697043e-01 -4.270636550628904843e+03 -4.399633234222742573e+01 3.240801996858262007e-02 -1.399595651380849404e-01
1.149808365272454724e-01 3.436024659523869706e-01 -4.225505072360412669e+03 -4.400384319281066325e+01 3.256093335721510496e-02 -1.331128587642851357e-01
1.153141143142809577e-01 3.671722582272646807e-01 -4.295088766913176187e+03 -4.401003297983772455e+01 3.210405344234724262e-02 -1.300043832558515078e-01
1.156473921013164569e-01 3.581137236623876952e-01 -4.262617758474071707e+03 -4.401006344048435182e+01 3.205000065648456326e-02 -1.254159529908349668e-01
1.159806698883519560e-01 3.543869016314762366e-01 -4.263516286080128339e+03 -4.401921455568592734e+01 3.199154756070634459e-02 -1.182442865377240082e-01
1.163139476753874413e-01 3.581734384302043828e-01 -4.288277550544888072e+03 -4.402441413356343958e+01 3.193304740324139773e-02 -1.131808954247617294e-01
1.166472254624229404e-01 3.678820997663262982e-01 -4.285470091043613138e+03 -4.402934651307072045e+01 3.190749557290808308e-02 -1.101806081560567918e-01
1.169805032494584257e-01 3.537752144335976068e-01 -4.287495136956158603e+03 -4.403041776797876850e+01 3.188621617801690872e-02 -1.087254473175818248e-01
1.173137810364939249e-01 3.419455379593537847e-01 -4.273403870086387542e+03 -4.403225831560887116e+01 3.191351431728067095e-02 -1.057845883299108891e-01
1.176470588235294240e-01 3.691705444375452672e-01 -4.267384832015958636e+03 -4.403630248080605725e+01 3.186564179253269929e-02 -1.009246759108179958e-01
1.179803366105649093e-01 3.708310926533155971e-01 -4.294036894628088703e+03 -4.404198308355989866e+01 3.164676180293220231e-02 -9.928719332904023531e-02
1.183136143976004084e-01 3.465447840357473996e-01 -4.283572145673716477e+03 -4.403957912611961945e+01 3.141732289676125306e-02 -9.807894923565640966e-02
1.186468921846359076e-01 3.518693668963447374e-01 -4.243045341082712184e+03 -4.404440074743489930e+01 3.157060202806046684e-02 -9.046503713672393587e-02
1.189801699716713929e-01 3.547959365352019723e-01 -4.302310568612932911e+03 -4.405481451899523648e+01 3.131322367848606014e-02 -8.618072513464625217e-02
1.193134477587068920e-01 3.471563743558265802e-01 -4.273407792991249153e+03 -4.405297365830147527e+01 3.131228784690420069e-02 -8.029668636068265641e-02
1.196467255457423912e-01 3.715850018049683956e-01 -4.287910396528368437e+03 -4.406658836790789024e+01 3.122057807865682988e-02 -7.559482100057124399e-02
1.199800033327778764e-01 3.541936121671242499e-01 -4.307905356160910742e+03 -4.406238201295911239e+01 3.084677922884977372e-02 -7.513303357839618002e-02
