# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-2.690909090909090681e-02 1.027560403083454116e-01 9.354058302148307121e+03 4.479792215099749342e+01 1.053519018970569432e+00 -8.120482659976193673e-01
-2.654545454545454222e-02 1.112246584161470236e-01 9.367826178324554348e+03 4.481329892525857161e+01 1.046981451400631036e+00 -8.216991394088726253e-01
-2.618181818181818110e-02 1.151095396853749481e-01 9.378896089080717502e+03 4.483668555967271629e+01 1.047353181719302029e+00 -8.378850051001531796e-01
-2.581818181818181651e-02 1.140695559366519812e-01 9.403470052612825384e+03 4.487804478434247812e+01 1.044564082882094347e+00 -8.572611837195864837e-01
-2.545454545454545192e-02 1.121485652980012820e-01 9.416769154028039338e+03 4.491403737540080243e+01 1.053994714379766773e+00 -8.797150306877643544e-01
-2.509090909090909080e-02 1.055425353846671105e-01 9.401138484749786585e+03 4.496833664058321034e+01 1.058311525721525648e+00 -9.066132778741877729e-01
-2.472727272727272621e-02 1.031077077808233711e-01 9.425948025538029469e+03 4.502333293219365373e+01 1.074184672816948849e+00 -9.349455679476417203e-01
-2.436363636363636162e-02 1.047182359687058445e-01 9.409937935504352936e+03 4.508566372788381216e+01 1.088037720940613129e+00 -9.663107631826211019e-01
-2.399999999999999703e-02 1.010203992644910787e-01 9.425663926171333515e+03 4.515682099257860926e+01 1.112570963802578250e+00 -9.975773116984658628e-01
-2.363636363636363591e-02 1.098370976996073112e-01 9.415936592946472956e+03 4.522350955105732595e+01 1.132778709095100922e+00 -1.034611891955036000e+00
-2.327272727272727132e-02 1.052898474603839035e-01 9.415207921751269168e+03 4.532858915094821128e+01 1.162384044511398651e+00 -1.076085989221779116e+00
-2.290909090909090673e-02 1.040412549949763649e-01 9.434874801752353960e+03 4.542522503183943883e+01 1.198136220048984013e+00 -1.118024282389869839e+00
-2.254545454545454561e-02 9.303527178432613454e-02 9.417922472801359618e+03 4.555018549704553976e+01 1.243226696111592311e+00 -1.159701496799685927e+00
-2.218181818181818102e-02 7.854285932008027438e-02 9.412369972750449961e+03 4.566784792293017858e+01 1.301746000880281917e+00 -1.193911312765242982e+00
-2.181818181818181643e-02 6.132684667895652031e-02 9.375491240636485600e+03 4.578282438466209925e+01 1.363376833796836385e+00 -1.220320332935438401e+00
-2.145454545454545184e-02 5.495992871533829371e-02 9.342719254967210873e+03 4.589089445127730471e+01 1.427772641558115119e+00 -1.239460521476457799e+00
-2.109090909090909072e-02 5.249746472601338199e-02 9.325408896444190759e+03 4.600332121329377344e+01 1.486837809871679461e+00 -1.252071443369384696e+00
-2.072727272727272613e-02 5.108240833608445469e-02 9.291079828604597424e+03 4.611299123207071915e+01 1.549946876791530537e+00 -1.257973094525615565e+00
-2.036363636363636154e-02 4.231622500676691240e-02 9.273845982654507679e+03 4.623801001266470223e+01 1.604841325531392693e+00 -1.257397852909813096e+00
-2.000000000000000042e-02 2.860656860127786319e-02 9.220802631589618613e+03 4.634838137947568981e+01 1.667198439304213409e+00 -1.249838903741393281e+00
-1.963636363636363583e-02 1.985265648375092451e-02 9.191065223723140662e+03 4.646641455294621892e+01 1.717467007401117796e+00 -1.237433465001473110e+00
-1.927272727272727124e-02 1.845750530679783272e-02 9.176052220274792489e+03 4.655844515118751303e+01 1.760817008369469194e+00 -1.219313205226647767e+00
-1.890909090909090665e-02 2.246945774811167501e-02 9.147744549943334277e+03 4.667910784289208692e+01 1.802592828865693608e+00 -1.194765534881147673e+00
-1.854545454545454553e-02 2.644283234996558721e-02 9.147470897934690583e+03 4.679361219849941023e+01 1.842391420626340537e+00 -1.163302746981250024e+00
-1.818181818181818094e-02 1.408445408519853025e-02 9.090245249576502829e+03 4.693012066567276719e+01 1.882089453997013884e+00 -1.126985357127194831e+00
-1.781818181818181634e-02 1.703099554243357391e-02 9.084696763132375054e+03 4.704770167303012585e+01 1.903398871687774996e+00 -1.093041288970230340e+00
-1.745454545454545175e-02 1.459921380230520122e-02 9.119838670653200097e+03 4.714532455188497551e+01 1.913426592904670986e+00 -1.065135223778565177e+00
-1.709090909090909063e-02 2.382181429158733432e-02 9.089653730008001730e+03 4.721657548720022390e+01 1.908541659492661857e+00 -1.046674630638209536e+00
-1.672727272727272604e-02 9.956414601616329907e-03 9.088493976305911929e+03 4.725575732995922351e+01 1.820810804176968833e+00 -7.861386298877359735e-01
-1.636363636363636145e-02 3.214417777201029891e-02 8.709572599759689183e+03 4.930932137267399895e+01 1.681812745341609627e+00 -5.318460436914502765e-01
-1.600000000000000033e-02 2.403035869111897274e-02 8.708055721734917825e+03 4.931380280908923908e+01 1.708030129888222781e+00 -5.302495841976817559e-01
-1.563636363636363574e-02 1.730256929953337061e-02 9.191001788251774997e+03 4.933351303749618921e+01 1.724181421780817125e+00 -5.237486256259522577e-01
-1.527272727272727115e-02 2.173256576141014557e-02 9.177466471222793189e+03 4.940096424959779142e+01 1.721322863162969119e+00 -5.120907161696219845e-01
-1.490909090909090830e-02 1.137756480595703869e-02 9.158549554628243641e+03 4.948772364373257915e+01 1.711189587797337319e+00 -4.993732889534623354e-01
-1.454545454545454544e-02 1.690792780359954769e-02 9.156179906551518798e+03 4.957651305187825841e+01 1.687866353014739085e+00 -4.882388101890988708e-01
-1.418181818181818085e-02 3.202869458849527066e-03 9.173781300580705647e+03 4.966079555731428030e+01 1.654011282609396005e+00 -4.809788127455245643e-01
-1.381818181818181800e-02 1.972130496895313154e-02 9.226423612041482556e+03 4.971704702345173388e+01 1.608792222177447551e+00 -4.780714077417140828e-01
-1.345454545454545341e-02 1.269431539915527596e-02 9.241987694427616589e+03 4.974703766909546943e+01 1.580911779758905400e+00 -4.778049918056535006e-01
-1.309090909090909055e-02 1.637323209535085367e-02 9.223154382230059127e+03 4.968708724074129179e+01 1.592332297563250343e+00 -4.795202040605719418e-01
-1.272727272727272596e-02 7.880299782848184179e-03 9.224274408830462562e+03 4.955594723082074182e+01 1.649426432728384073e+00 -4.837557652754611581e-01
-1.236363636363636311e-02 1.260339841882640761e-02 9.235277698822752427e+03 4.948405445500395672e+01 1.704069828289523469e+00 -4.833439887965180759e-01
-1.199999999999999852e-02 1.441015405449505571e-02 9.249493840471925068e+03 4.953275026558222294e+01 1.716064184524473291e+00 -4.730019164505314677e-01
-1.163636363636363566e-02 1.776778930882531513e-02 9.218243871415688773e+03 4.963093848541788589e+01 1.702092877858075726e+00 -4.605271086080087173e-01
-1.127272727272727280e-02 1.324981153083782184e-02 9.209235993984002562e+03 4.971294403435854292e+01 1.674431007744653144e+00 -4.545334184047593595e-01
-1.090909090909090821e-02 2.278010394616657511e-02 9.227066090482248910e+03 4.972503926824377629e+01 1.651755305127906359e+00 -4.563150887702303038e-01
-1.054545454545454536e-02 1.498937392643967699e-02 9.225943105753511190e+03 4.966550482981404713e+01 1.672539518308526985e+00 -4.603528734998381111e-01
-1.018181818181818077e-02 2.047304114110620743e-02 9.253908686123790176e+03 4.963339832269404184e+01 1.700104046199079733e+00 -4.587645045606443261e-01
-9.818181818181817913e-03 3.294386660223845575e-02 9.269456938746285232e+03 4.968332340734320240e+01 1.698687715389921138e+00 -4.534784147564874246e-01
-9.454545454545453323e-03 2.020576072375254370e-02 9.224131135353469290e+03 4.971573957234669905e+01 1.687227916514643544e+00 -4.517498821363847838e-01
-9.090909090909090468e-03 2.361555378411088132e-02 9.234697040229999402e+03 4.970990847604610963e+01 1.691966183102187271e+00 -4.522884655789862762e-01
-8.727272727272725877e-03 3.585068979260074007e-02 9.272887410777369951e+03 4.970660108643765085e+01 1.700307385056407439e+00 -4.501990188707747365e-01
-8.363636363636363022e-03 2.591982586068028796e-02 9.249241063877061606e+03 4.974205361313182294e+01 1.694126698227248706e+00 -4.481312990959285258e-01
-8.000000000000000167e-03 2.274108431633271865e-02 9.243074588022802345e+03 4.973845064446297215e+01 1.699318861148956250e+00 -4.480074402259663913e-01
-7.636363636363635576e-03 2.907996449282767085e-02 9.258108382818702012e+03 4.974384155470563940e+01 1.697653097690885016e+00 -4.464386906767234819e-01
-7.272727272727272721e-03 2.380259160300641705e-02 9.245137852864669185e+03 4.976317931447155019e+01 1.695667871602370980e+00 -4.462119672575841633e-01
-6.909090909090908998e-03 2.279578861938340653e-02 9.247061151264344517e+03 4.974717651875934621e+01 1.698167597544615770e+00 -4.460706656058288644e-01
-6.545454545454545275e-03 2.870793858468586798e-02 9.255834847446405547e+03 4.976509164928899054e+01 1.695398584935698727e+00 -4.450911143295517292e-01
-6.181818181818181553e-03 1.948322598826827609e-02 9.241875232272259382e+03 4.976254413397339249e+01 1.693476294282691974e+00 -4.454762875576498971e-01
-5.818181818181817830e-03 2.987628980418790756e-02 9.253376075740416127e+03 4.975883626536771942e+01 1.695515066858046094e+00 -4.448430476276339363e-01
-5.454545454545454107e-03 2.292437870411953571e-02 9.249058535087326163e+03 4.977266488973248926e+01 1.691909024528539751e+00 -4.445808711813583614e-01
-5.090909090909090384e-03 2.717430345781804771e-02 9.254006864470309665e+03 4.976276669910041761e+01 1.696792519605803129e+00 -4.436713493574284684e-01
-4.727272727272726661e-03 2.469827538893863347e-02 9.252361585540509623e+03 4.978675872105868905e+01 1.689726298211114086e+00 -4.425865952269010251e-01
-4.363636363636362939e-03 2.946822007836144564e-02 9.255268167105266912e+03 4.977963352276508147e+01 1.690977819828053841e+00 -4.421542065792660736e-01
-4.000000000000000083e-03 2.736799837634448437e-02 9.253789763382908859e+03 4.979389781961194217e+01 1.687874480828549739e+00 -4.413675107060264224e-01
-3.636363636363636360e-03 3.124850546851454247e-02 9.256541991363574198e+03 4.979272679037958937e+01 1.686483010174643526e+00 -4.412183642413474161e-01
-3.272727272727272638e-03 3.127544041236202804e-02 9.260485413478731061e+03 4.979649605623757225e+01 1.684437826239123082e+00 -4.404917431039070408e-01
-2.909090909090908915e-03 2.651868893805275559e-02 9.249748760597522050e+03 4.980547477619790442e+01 1.681287765313536076e+00 -4.400901699780543908e-01
-2.545454545454545192e-03 3.813964314537354044e-02 9.261747472777753501e+03 4.980352483078802095e+01 1.678951142352674841e+00 -4.400606418654486873e-01
-2.181818181818181469e-03 2.910946534121554991e-02 9.254049086088141848e+03 4.980606383406557569e+01 1.676738813938158268e+00 -4.400500670133222769e-01
-1.818181818181818180e-03 3.359678144686917278e-02 9.251850496181301423e+03 4.980367202295354190e+01 1.674573175973160133e+00 -4.405741873057937852e-01
-1.454545454545454457e-03 3.025231291708270487e-02 9.251301160567034458e+03 4.979599449889791174e+01 1.672724403881729272e+00 -4.409701023076024740e-01
-1.090909090909090735e-03 3.481061488479561539e-02 9.249472388618467448e+03 4.979602879716280484e+01 1.670550856004482831e+00 -4.415519602409059274e-01
-7.272727272727272287e-04 5.000139768952870795e-02 9.266576259104451310e+03 4.978430858921173296e+01 1.665550862314466363e+00 -4.426878017388968800e-01
-3.636363636363636144e-04 5.803837460874106124e-02 9.288001077360262570e+03 4.977263493481561341e+01 1.669911940597122557e+00 -4.429650891013690028e-01
0.000000000000000000e+00 5.664965819061749258e-02 9.284654977284757479e+03 4.977819212076638422e+01 1.664070950397190662e+00 -4.430274053733747053e-01
3.636363636363636144e-04 4.183439322908622665e-02 9.270647710056491633e+03 4.977263493481280676e+01 1.669911940596109812e+00 -4.427086279909886457e-01
7.272727272727272287e-04 3.107946303522819698e-02 9.257742550470877177e+03 4.978430858920867763e+01 1.665550862311884206e+00 -4.415766131444378573e-01
1.090909090909090735e-03 4.084810205881844042e-02 9.259964614724733110e+03 4.979602879716128427e+01 1.670550855998591322e+00 -4.410238801192072344e-01
1.454545454545454457e-03 6.084884736020913093e-02 9.275541913486731573e+03 4.979599449889638407e+01 1.672724403873042887e+00 -4.406349875221096113e-01
1.818181818181818180e-03 5.518319207545531457e-02 9.278321875978945172e+03 4.980367202295514062e+01 1.674573175961214577e+00 -4.401205023920375936e-01
2.181818181818181469e-03 5.453316384863816924e-02 9.271374797481510541e+03 4.980606383406248483e+01 1.676738813924992133e+00 -4.401308604394529311e-01
2.545454545454545192e-03 5.320005195904528583e-02 9.278182056076813751e+03 4.980352483078763015e+01 1.678951142337258062e+00 -4.401598606177863360e-01
2.909090909090908915e-03 5.209947299856492603e-02 9.270363818436093425e+03 4.980547477619676755e+01 1.681287765295448766e+00 -4.405496452444133126e-01
3.272727272727272638e-03 5.890836318389899851e-02 9.276885968687052809e+03 4.979649605623729514e+01 1.684437826220198442e+00 -4.412583842301032178e-01
3.636363636363636360e-03 5.638605109013392069e-02 9.274157104393649206e+03 4.979272679038043492e+01 1.686483010153157158e+00 -4.414045108002397910e-01
4.000000000000000083e-03 4.987178510271807197e-02 9.260698174318233214e+03 4.979389781961192796e+01 1.687874480806413668e+00 -4.421700379825850291e-01
4.363636363636362939e-03 4.400389629149432935e-02 9.264050877370917078e+03 4.977963352276792364e+01 1.690977819803656246e+00 -4.425760218820524727e-01
4.727272727272726661e-03 4.738381590241665803e-02 9.259579794331071753e+03 4.978675872106290257e+01 1.689726298185553199e+00 -4.435722177116829812e-01
5.090909090909090384e-03 5.427138422222705511e-02 9.280423985124823957e+03 4.976276669910460981e+01 1.696792519579548575e+00 -4.443736234611339597e-01
5.454545454545454107e-03 6.091410920494386150e-02 9.275986392486684053e+03 4.977266488973926073e+01 1.691909024500935388e+00 -4.445870701151903859e-01
5.818181818181817830e-03 5.201293956583184080e-02 9.268758645025567603e+03 4.975883626536929683e+01 1.695515066831684070e+00 -4.451918140001573931e-01
6.181818181818181553e-03 4.357249504108682420e-02 9.262070301654372088e+03 4.976254413397732890e+01 1.693476294254977477e+00 -4.448053197439385542e-01
6.545454545454545275e-03 3.561351585693364047e-02 9.243049890858510480e+03 4.976509164928977214e+01 1.695398584908550887e+00 -4.457626938467758038e-01
6.909090909090908998e-03 3.242761912952509679e-02 9.256294925751742994e+03 4.974717651875973701e+01 1.698167597517251437e+00 -4.458595460536614041e-01
7.272727272727272721e-03 3.477632243875839607e-02 9.240797164174433419e+03 4.976317931447348997e+01 1.695667871574300323e+00 -4.460473839726351031e-01
7.636363636363635576e-03 4.216693254892382031e-02 9.253750099292741652e+03 4.974384155470533386e+01 1.697653097663623711e+00 -4.475926370165641544e-01
8.000000000000000167e-03 5.925318263492099224e-02 9.285189832485710212e+03 4.973845064446124553e+01 1.699318861121879909e+00 -4.477027629249406004e-01
8.363636363636363022e-03 5.446219084217295697e-02 9.261891769059471699e+03 4.974205361313330087e+01 1.694126698198298309e+00 -4.496525172076495380e-01
8.727272727272725877e-03 3.812106930077326095e-02 9.233254810844380700e+03 4.970660108643571107e+01 1.700307385029985019e+00 -4.516195923969732462e-01
9.090909090909090468e-03 1.349446109028273194e-02 9.236992652722103230e+03 4.970990847604238638e+01 1.691966183078625674e+00 -4.510536061424517129e-01
9.454545454545453323e-03 6.535685944366249889e-02 9.279316462763174059e+03 4.971573957235495556e+01 1.687227916483831747e+00 -4.525840653726085350e-01
9.818181818181817913e-03 1.006057730046977239e-01 9.325952285400831897e+03 4.968332340734135499e+01 1.698687715363313533e+00 -4.576507357783867747e-01
1.018181818181818077e-02 9.528649753679750700e-02 9.293752341536332096e+03 4.963339832268230367e+01 1.700104046178931849e+00 -4.587645045606443261e-01
1.054545454545454536e-02 6.136649521827152592e-02 9.181148988773536985e+03 4.966550482980795778e+01 1.672539518287165405e+00 -4.536710854904271173e-01
1.090909090909090821e-02 5.099876842990580528e-02 9.155337947150619584e+03 4.972503926824047227e+01 1.651755305103536076e+00 -4.511367703234263615e-01
1.127272727272727280e-02 9.144962806291200008e-02 9.241222376732759585e+03 4.971294403433629583e+01 1.674431007724688003e+00 -4.558675517080459372e-01
1.163636363636363566e-02 1.182983336923358886e-01 9.345563562302886567e+03 4.963093848539782726e+01 1.702092877839810336e+00 -4.665366422610848218e-01
1.199999999999999852e-02 1.273221483707361046e-01 9.394824682083371954e+03 4.953275026556687521e+01 1.716064184508360402e+00 -4.764885668495324467e-01
1.236363636363636311e-02 1.164560648190391817e-01 9.358256441854651712e+03 4.948405445500409172e+01 1.704069828269088926e+00 -4.752365764122465919e-01
1.272727272727272596e-02 7.447171236731080224e-02 9.269015762748720590e+03 4.955594723080884023e+01 1.649426432712209012e+00 -4.653095794632111648e-01
1.309090909090909055e-02 3.246448641756753684e-02 9.185779753936025372e+03 4.968708724069341542e+01 1.592332297554945875e+00 -4.595136187151354079e-01
1.345454545454545341e-02 2.099589613720009504e-02 9.171022614297093241e+03 4.974703766903616753e+01 1.580911779756344560e+00 -4.590198051744103225e-01
1.381818181818181800e-02 4.136311543946553926e-02 9.192032416578476841e+03 4.971704702338534076e+01 1.608792222176827380e+00 -4.602398923641253248e-01
1.418181818181818085e-02 6.617911580796956295e-02 9.240357862415232375e+03 4.966079555725383443e+01 1.654011282605890809e+00 -4.648110342883349233e-01
1.454545454545454544e-02 8.845412385017531465e-02 9.304300032083034239e+03 4.957651305182834278e+01 1.687866353008846243e+00 -4.734991964072783333e-01
1.490909090909090830e-02 1.018214886324298046e-01 9.332813865263404296e+03 4.948772364368890209e+01 1.711189587793805922e+00 -4.847548521007993827e-01
1.527272727272727115e-02 1.040850410769940532e-01 9.350877178262324378e+03 4.940096424955374488e+01 1.721322863162437322e+00 -4.958825315479913343e-01
1.563636363636363574e-02 9.843546388675833425e-02 9.357126773012085323e+03 4.933351303746196947e+01 1.724181421777642553e+00 -5.024456880453396224e-01
1.600000000000000033e-02 8.632768450245140168e-02 9.343262344874830887e+03 4.931380280906898150e+01 1.708030129878624015e+00 -5.042579332852632490e-01
1.636363636363636145e-02 7.008339005814408218e-02 7.722276100898168806e+03 4.930932137266209025e+01 1.681812745327914138e+00 -6.183201310683674734e-01
1.672727272727272604e-02 1.714537837097310780e-01 8.785181542846998127e+03 4.725575733083329055e+01 1.820810803924944654e+00 -7.369229373291297236e-01
1.709090909090909063e-02 1.922175242696460562e-01 1.042983823138334628e+04 4.721657548690237149e+01 1.908541659452878791e+00 -7.535749618246256887e-01
1.745454545454545175e-02 1.906801278603172112e-01 9.399264902494427588e+03 4.714532455170976277e+01 1.913426592892236933e+00 -7.817788059169927806e-01
1.781818181818181634e-02 1.851453651885793528e-01 9.385383058816674748e+03 4.704770167288048555e+01 1.903398871678196436e+00 -8.173731092848974811e-01
1.818181818181818094e-02 1.639563584164001608e-01 9.348554930177813731e+03 4.693012066552930861e+01 1.882089453986531602e+00 -8.574740268890259642e-01
1.854545454545454553e-02 1.420438605802259446e-01 9.345252397856855168e+03 4.679361219836309260e+01 1.842391420610475450e+00 -8.937385574194820492e-01
1.890909090909090665e-02 1.264555510640820168e-01 9.320434777283424410e+03 4.667910784274661751e+01 1.802592828841729222e+00 -9.229572074292562434e-01
1.927272727272727124e-02 9.704187576293597794e-02 9.296139887188501234e+03 4.655844515104561765e+01 1.760817008339230494e+00 -9.455082402879568804e-01
1.963636363636363583e-02 8.240273469560159547e-02 9.261000193094130736e+03 4.646641455280127531e+01 1.717467007362217579e+00 -9.628245746041468323e-01
2.000000000000000042e-02 7.183073618550267492e-02 9.227526936148587993e+03 4.634838137934990954e+01 1.667198439267541410e+00 -9.767613559773682397e-01
2.036363636363636154e-02 4.637889682223488713e-02 9.189955942776854499e+03 4.623801001256533283e+01 1.604841325500232285e+00 -9.842008571470231004e-01
2.072727272727272613e-02 4.262477165721268585e-02 9.163857367234575577e+03 4.611299123200720373e+01 1.549946876770877724e+00 -9.851853812170308089e-01
2.109090909090909072e-02 2.867060227316180557e-02 9.171268434977768266e+03 4.600332121325800472e+01 1.486837809858859050e+00 -9.793281349637847910e-01
2.145454545454545184e-02 2.290717655944634126e-02 9.120147615982165007e+03 4.589089445126882083e+01 1.427772641552711219e+00 -9.669121171645223001e-01
2.181818181818181643e-02 1.599581062789647359e-02 9.118984497736721096e+03 4.578282438467401505e+01 1.363376833793962462e+00 -9.473712872474244762e-01
2.218181818181818102e-02 1.079559529404067880e-02 9.069657316927747161e+03 4.566784792295698736e+01 1.301746000878581500e+00 -9.198941452952293929e-01
2.254545454545454561e-02 7.054908793903929068e-03 9.039721832132769123e+03 4.555018549708239561e+01 1.243226696107675444e+00 -8.841532971892576143e-01
2.290909090909090673e-02 7.555128914087161363e-03 9.007431668936602364e+03 4.542522503188184402e+01 1.198136220044114131e+00 -8.464584458238135767e-01
2.327272727272727132e-02 3.490866944389936499e-03 8.974293583253323959e+03 4.532858915098947961e+01 1.162384044504164216e+00 -8.079998387648448244e-01
2.363636363636363591e-02 5.347136673156441776e-03 9.010044213611718078e+03 4.522350955109600790e+01 1.132778709086545987e+00 -7.729907039976904315e-01
2.399999999999999703e-02 7.309946043205645984e-03 9.029700046162544822e+03 4.515682099261145765e+01 1.112570963793657608e+00 -7.431094268518627644e-01
2.436363636363636162e-02 1.685858561306904967e-03 9.014734610957828409e+03 4.508566372791155885e+01 1.088037720930457253e+00 -7.129032266877679547e-01
2.472727272727272621e-02 3.959647230755481730e-03 8.949850558079227994e+03 4.502333293221669663e+01 1.074184672806630658e+00 -6.853340215233991728e-01
2.509090909090909080e-02 1.683375433350677800e-03 8.964484896623198438e+03 4.496833664060191182e+01 1.058311525709924483e+00 -6.589198823700854746e-01
2.545454545454545192e-02 2.102153075177055821e-03 8.953804527845088160e+03 4.491403737541534014e+01 1.053994714369325347e+00 -6.367152086180922765e-01
2.581818181818181651e-02 1.092622251708483174e-03 8.970794969287690037e+03 4.487804478435300126e+01 1.044564082871082933e+00 -6.174362701536164622e-01
2.618181818181818110e-02 3.623919760435217585e-03 9.045397777299725931e+03 4.483668555968009883e+01 1.047353181710013237e+00 -6.012042544180449255e-01
2.654545454545454222e-02 3.233007254840009753e-03 9.057788326650452291e+03 4.481329892526343883e+01 1.046981451391994389e+00 -5.915135395677886265e-01
2.690909090909090681e-02 5.048297895307606899e-03 9.153224448334887711e+03 4.479792215099929109e+01 1.053519018964056198e+00 -5.873460762240139132e-01
2.727272727272727140e-02 4.911601275807753186e-03 9.181193046279267946e+03 4.479662054971329610e+01 1.055005481902650422e+00 -5.858808262183252680e-01
2.763636363636363599e-02 5.561968509064332822e-03 9.190011774154889281e+03 4.479198402995201178e+01 1.053883488774162158e+00 -5.856375422052906288e-01
2.799999999999999711e-02 4.481785213027629673e-03 9.198025573647946658e+03 4.479562683611322882e+01 1.052287831733075496e+00 -5.828715630172993656e-01
2.836363636363636170e-02 6.191478005261592636e-03 9.141594488563288905e+03 4.478083174552592993e+01 1.042013569519905314e+00 -5.756336715059813258e-01
2.872727272727272629e-02 8.579990200917616758e-03 9.167484832667007140e+03 4.476667158827334703e+01 1.041465607483344158e+00 -5.648713531264952792e-01
2.909090909090909088e-02 7.196744119021161561e-03 9.115045188626385425e+03 4.473819170348395602e+01 1.036375846246663901e+00 -5.530973657011273303e-01
2.945454545454545200e-02 6.751459874618451033e-03 9.124806865893351642e+03 4.472019419816940911e+01 1.038838949821155211e+00 -5.413557390698997551e-01
2.981818181818181659e-02 5.658513677309961153e-03 9.108518128665951735e+03 4.469196911567591002e+01 1.042679007651879264e+00 -5.292292802947855535e-01
3.018181818181818118e-02 7.424927157762386924e-03 9.086384637616065447e+03 4.467225012740297529e+01 1.046048460913381772e+00 -5.185938198130095600e-01
3.054545454545454231e-02 7.684956041568729961e-03 9.168368009069403342e+03 4.464962641220898121e+01 1.059698793221239166e+00 -5.110343530706877857e-01
3.090909090909090690e-02 6.757926106081104875e-03 9.154272163839741552e+03 4.464188913933829639e+01 1.064876743854968000e+00 -5.052303932922121987e-01
3.127272727272727149e-02 1.152110656774160344e-02 9.227245292263938609e+03 4.462574560701102655e+01 1.079433873332947158e+00 -5.016861777299705949e-01
3.163636363636363608e-02 6.899133880927508893e-03 9.267899096825058223e+03 4.462730320746679524e+01 1.089135019935888904e+00 -5.008753072737199830e-01
3.200000000000000067e-02 1.138692763167582604e-02 9.254412142048946407e+03 4.462221599957992169e+01 1.100363631149575916e+00 -5.003289891946032242e-01
3.236363636363635832e-02 9.992476192744724831e-03 9.319802657709857158e+03 4.462500466414203260e+01 1.109936851103739297e+00 -5.023841290859252240e-01
3.272727272727272291e-02 1.012440438508472630e-02 9.288974276437327717e+03 4.463140480009520417e+01 1.120304474760595914e+00 -5.041921997386342724e-01
3.309090909090908750e-02 1.185776104866290842e-02 9.318191840177547419e+03 4.463317299106270042e+01 1.125977050776004074e+00 -5.068469837877884743e-01
3.345454545454545209e-02 9.491689383371929023e-03 9.327201052330252423e+03 4.464372316151150244e+01 1.136998417646251980e+00 -5.105712071720951428e-01
3.381818181818181668e-02 1.127996023174476781e-02 9.318498194688401782e+03 4.465064351769706263e+01 1.140162656523621143e+00 -5.132253864489868533e-01
3.418181818181818127e-02 1.218485292107417302e-02 9.363672290563474235e+03 4.465639178381302798e+01 1.151074202007136726e+00 -5.171461294244679152e-01
3.454545454545454586e-02 1.087120284595018485e-02 9.350421136440334521e+03 4.466974589809854024e+01 1.158802518259333558e+00 -5.230255632224061202e-01
3.490909090909090351e-02 1.112654895429084773e-02 9.399742484685735690e+03 4.468552110079362194e+01 1.164298368677008755e+00 -5.301808348758392242e-01
3.527272727272726810e-02 1.068014272547772488e-02 9.455499927826003841e+03 4.470573775757494417e+01 1.173103451259106533e+00 -5.435576430626269939e-01
3.563636363636363269e-02 1.110139338334894046e-02 9.552600327535983524e+03 4.475417675103741999e+01 1.164401428568108354e+00 -5.673885755156184985e-01
3.599999999999999728e-02 8.110072686768226777e-03 9.855475424073803879e+03 4.482729029504937301e+01 1.140076341443047259e+00 -6.241571795722009597e-01
3.636363636363636187e-02 9.112637612289097716e-03 1.058648955699133694e+04 4.502999759406005609e+01 1.053459195412703941e+00 -7.481326392394826996e-01
3.672727272727272646e-02 6.105925431332090599e-04 1.135111114572094630e+04 4.536021648192943445e+01 9.377092759368305108e-01 -9.141827179613919441e-01
3.709090909090909105e-02 4.888510904498547666e-03 1.137994201267662174e+04 4.564550088917914650e+01 8.834898773051355070e-01 -1.039360925776373179e+00
3.745454545454545564e-02 5.361823229155336136e-03 1.039844109045464211e+04 4.577407023657043794e+01 8.653946511156601629e-01 -1.092054264303541800e+00
3.781818181818181329e-02 2.562595519659547141e-03 9.668209749175890465e+03 4.581080235749768548e+01 8.612424879532809552e-01 -1.105234601352542256e+00
3.818181818181817788e-02 2.758545848879944903e-03 9.422637667812046857e+03 4.581470995543862301e+01 8.570480277677925418e-01 -1.103516112467939791e+00
3.854545454545454247e-02 2.903029196229952973e-03 9.277569468013181904e+03 4.580557139148930901e+01 8.535141219824234904e-01 -1.094371745484352232e+00
3.890909090909090706e-02 3.827179982017560149e-03 9.290997552323857235e+03 4.578685049623114622e+01 8.522126161475447326e-01 -1.076913374271516233e+00
3.927272727272727165e-02 4.555737464002864584e-03 9.188437086369525787e+03 4.575250429019906306e+01 8.499264616858711596e-01 -1.057956704179014551e+00
3.963636363636363624e-02 5.552521679532449773e-03 9.140316682459020740e+03 4.572931992359713149e+01 8.490878307731121177e-01 -1.036277756179062592e+00
4.000000000000000083e-02 2.908641700498972634e-03 9.123803450359378985e+03 4.568685484749885717e+01 8.494580155079871631e-01 -1.015502182212483007e+00
4.036363636363635848e-02 8.863852504314333539e-03 9.128799117198061140e+03 4.566641871239905726e+01 8.479467219410166123e-01 -9.951581017204897961e-01
4.072727272727272307e-02 7.982887658135946925e-04 9.141994978295619148e+03 4.562531313954546164e+01 8.496859312403022280e-01 -9.721588498274513768e-01
4.109090909090908766e-02 9.469373467946592612e-03 9.150374839004362002e+03 4.559682840209138277e+01 8.496835235476358772e-01 -9.542835415948012212e-01
4.145454545454545225e-02 4.673501782879774941e-03 9.125843998738208029e+03 4.557116358246769749e+01 8.500416202570527657e-01 -9.340887047119874609e-01
4.181818181818181684e-02 6.542563217420988703e-03 9.150835842856557065e+03 4.553563792535517507e+01 8.520072772660662874e-01 -9.179087990109646711e-01
