# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-5.865102639296187678e-03 4.560167246688166809e-02 -1.993013256337784333e+04 1.126502680022034326e+02 2.009116803817845576e-01 -4.694723131646675540e+00
-5.498533724340176274e-03 3.785237111592642395e-02 -2.077758384775193190e+04 1.128100786160219826e+02 2.356740439864438708e-01 -4.654407323640061378e+00
-5.131964809384164002e-03 3.075108956932386464e-02 -1.953615588845574894e+04 1.125661069014199853e+02 2.073618637977063806e-01 -4.730495939691582663e+00
-4.765395894428152597e-03 4.320940980508480161e-02 -1.940273597207782950e+04 1.129640364434893058e+02 2.410416640548801448e-01 -4.650585851255151226e+00
-4.398826979472140325e-03 4.770777515575081590e-02 -2.310107952237152494e+04 1.123984604973954475e+02 2.597804392254938199e-01 -4.395524876934796765e+00
-4.032258064516128920e-03 4.100421642332614108e-02 -2.510792223088064566e+04 1.124389212071642135e+02 2.642060944918391829e-01 -5.017669716533394109e+00
-3.665689149560117516e-03 6.815147667789889230e-02 -2.510990105708365445e+04 1.136874309059052308e+02 5.690488579675749836e-01 -5.655333518097357626e+00
-3.299120234604105677e-03 2.881020104165390658e-02 -2.371240110609489784e+04 1.137706928682994771e+02 9.317265152500066039e-01 -5.608004539483349760e+00
-2.932551319648093839e-03 1.216463925117921285e-01 -2.371277002075309792e+04 1.134943926891757400e+02 2.493515878975191224e+00 -5.488962048867904286e+00
-2.565982404692082001e-03 1.976583427707742369e-01 -2.473155535427801078e+04 1.135863166011787797e+02 2.626023577425171673e+00 -5.585146450488505110e+00
-2.199413489736070162e-03 5.140056037372706110e-02 -2.212917322046869231e+04 1.132809705749092331e+02 4.631813515466226550e-01 -5.929953243704538579e+00
-1.832844574780058758e-03 3.228510130189662236e-02 -2.213054738324442951e+04 1.137548604865707915e+02 9.487043917689989003e-01 -6.716872414292044624e+00
-1.466275659824046920e-03 5.698323222839600521e-02 -1.876855840993637685e+04 1.157281015867367415e+02 7.305067089026092697e-01 -6.664053267647965129e+00
-1.099706744868035081e-03 1.233019493615596096e-02 -1.891057474151053248e+04 1.140424725713239980e+02 1.505794225213459514e+00 -6.083676607684679993e+00
-7.331378299120234598e-04 3.593056367600817869e-02 -1.882168640650304224e+04 1.155013683465842433e+02 1.135987286646140237e+00 -5.818679543946633004e+00
-3.665689149560117299e-04 6.259930075342340361e-02 -1.572983140729736078e+04 1.140182167516183256e+02 1.945008227925888455e+00 -5.398991557813694442e+00
0.000000000000000000e+00 1.944193134066933559e-02 -1.959951110187396625e+04 1.146053422612956183e+02 1.756411861100476424e+00 -3.627786440920456101e+00
3.665689149560117299e-04 6.259930075558270413e-02 -1.591153203342255438e+04 1.171598094051970378e+02 1.196584425665840223e+00 -3.358565465789517646e+00
7.331378299120234598e-04 4.099188667911776024e-02 -1.219588220832614388e+04 1.169764880190066521e+02 1.135987286627397896e+00 -3.368779522404281579e+00
1.099706744868035081e-03 1.275512995439616673e-02 -1.430912043863978033e+04 1.171840652248767327e+02 1.505794225226992689e+00 -3.398393537137025078e+00
1.466275659824046920e-03 1.052458802028489598e-01 -1.447911199655081145e+04 1.167497547789043040e+02 7.305067088939001252e-01 -4.119158826163964449e+00
1.832844574780058758e-03 1.387977514845763483e-01 -1.693889479418859264e+04 1.187229958790945830e+02 9.487043917831781137e-01 -4.992106189659132554e+00
2.199413489736070162e-03 2.110877450299621372e-01 -2.004741836699029227e+04 1.191968857907315709e+02 4.631813515182208185e-01 -5.431055821876185519e+00
2.565982404692082001e-03 5.389268262467121484e-02 -2.004625955267071186e+04 1.198695019080723796e+02 2.626023577384966057e+00 -5.771916453772313105e+00
2.932551319648093839e-03 7.195929712035852022e-02 -2.004913305043905711e+04 1.197775779963854177e+02 2.493515878991472867e+00 -5.701764281516425115e+00
3.299120234604105677e-03 3.914853317203671051e-02 -2.004616605044297467e+04 1.200538781753979976e+02 2.209866138258802959e+00 -5.616455403011052283e+00
3.665689149560117516e-03 2.295468236442174403e-01 -2.004703187230358890e+04 1.199706162139266610e+02 5.690488577689387650e-01 -5.115405224625085623e+00
4.032258064516128920e-03 6.192627801841213975e-01 -1.897902192271457170e+04 1.187221065135277343e+02 2.642060943461476130e-01 -4.569995922321677284e+00
4.398826979472140325e-03 1.208508830390237154e+00 -1.645110680138809403e+04 1.186816458048328826e+02 2.597804390887695769e-01 -4.823766977166705772e+00
4.765395894428152597e-03 1.989662025572796589e+00 -1.653434588581471689e+04 1.192472217510532460e+02 2.410416641332952248e-01 -4.903853727365721227e+00
5.131964809384164002e-03 3.177696534326575062e+00 -1.734077548611713428e+04 1.188492922083753882e+02 2.073618638622385379e-01 -4.830013669134977761e+00
5.498533724340176274e-03 4.576472050036587191e+00 -1.676868871020327788e+04 1.190932639232212580e+02 2.356740439360237305e-01 -4.871689780837343164e+00
5.865102639296187678e-03 6.754410463636114414e+00 -1.720829354700055410e+04 1.189334533095304209e+02 2.009116804079564556e-01 -4.820518057257075384e+00
6.231671554252199083e-03 9.890558080638550464e+00 -1.699847042390006391e+04 1.189875918533056876e+02 2.332484957309076123e-01 -4.822687814252649474e+00
6.598240469208211355e-03 1.416838461571056662e+01 -1.725151730238914752e+04 1.189375260701310424e+02 2.100837058399517843e-01 -4.773319183048631231e+00
6.964809384164222759e-03 2.053920608299040396e+01 -1.738509873661505117e+04 1.188863741905326350e+02 2.330021178244141011e-01 -4.709663752546944693e+00
7.331378299120235031e-03 3.031818019002279740e+01 -1.773154160121425593e+04 1.188069441659265379e+02 2.244595166591486779e-01 -4.611652997023703904e+00
7.697947214076246436e-03 4.455046124593648926e+01 -1.819062955554941436e+04 1.186851510540054022e+02 2.279864964391823956e-01 -4.483477570855363581e+00
8.064516129032257841e-03 6.084860765753519729e+01 -1.861226603109869393e+04 1.185438825373713740e+02 2.122581802827773478e-01 -4.333259262667041867e+00
8.431085043988269245e-03 7.467842307561302562e+01 -1.918738874926462813e+04 1.183773208663500185e+02 1.986709015619953778e-01 -4.128111761161370907e+00
8.797653958944280650e-03 7.788132341438094386e+01 -2.017215250633284813e+04 1.181248840115682839e+02 1.779539829620046809e-01 -3.856361450580926942e+00
9.164222873900293789e-03 6.745665709732327286e+01 -2.134964981945991894e+04 1.178241048267869076e+02 1.692422622457007975e-01 -3.598257382714180608e+00
9.530791788856305194e-03 5.642848558434370432e+01 -2.196495248916447599e+04 1.176007345880159960e+02 1.915801567034706443e-01 -3.434076795769023249e+00
9.897360703812316599e-03 5.838259922918277312e+01 -2.225885255547025372e+04 1.174905361646218864e+02 1.944800798254555096e-01 -3.284320475339455925e+00
1.026392961876832800e-02 5.794767006853327729e+01 -2.283640599155338714e+04 1.172955296120943132e+02 1.822814336947515268e-01 -3.104675781036732474e+00
1.063049853372433941e-02 5.227306390081180609e+01 -2.283577302369687095e+04 1.171247410599822132e+02 1.871804300152622169e-01 -2.970630441169586078e+00
1.099706744868035255e-02 5.100945915137308617e+01 -2.283791050074790837e+04 1.170228293156604167e+02 1.899140087475517102e-01 -2.857275156859827803e+00
1.136363636363636395e-02 4.937411297188049275e+01 -2.315990900689498085e+04 1.168939328847590389e+02 1.911022054174975615e-01 -2.729000157557035067e+00
1.173020527859237536e-02 4.710613779928632994e+01 -2.345875202832031573e+04 1.167615518871603797e+02 1.937237627943387552e-01 -2.603780487710270819e+00
1.209677419354838676e-02 4.498419091849635976e+01 -2.370047520977303066e+04 1.166387871958425109e+02 1.962528390912738341e-01 -2.489398483209441792e+00
1.246334310850439817e-02 4.349332461316308240e+01 -2.391435968894298639e+04 1.165283719462845511e+02 1.956905876784922338e-01 -2.386148009759153865e+00
1.282991202346041130e-02 4.144640044218657948e+01 -2.407989535698993132e+04 1.164282558804311094e+02 1.961956589849440658e-01 -2.297723480057527468e+00
1.319648093841642271e-02 4.029429834928640020e+01 -2.422157978339281544e+04 1.163480737631947051e+02 1.943979714368359590e-01 -2.218251080506824735e+00
1.356304985337243411e-02 3.871489275733549107e+01 -2.436700829757346946e+04 1.162662312366520041e+02 1.939593879282243138e-01 -2.143252034777660242e+00
1.392961876832844552e-02 3.740430774643058243e+01 -2.448975446456477948e+04 1.161952022165538949e+02 1.944280464394288754e-01 -2.074374186462563330e+00
1.429618768328445692e-02 3.608776936341084252e+01 -2.461441288868511037e+04 1.161258366969070579e+02 1.959268080138272250e-01 -2.007246921633011993e+00
1.466275659824047006e-02 3.483327790517289202e+01 -2.472054124113318176e+04 1.160583495379684393e+02 1.978898945696538070e-01 -1.943887781261807390e+00
1.502932551319648147e-02 3.367948632655276242e+01 -2.481339545027604618e+04 1.159966225409367127e+02 2.003969417910748119e-01 -1.882235787874108723e+00
1.539589442815249287e-02 3.264371134750408032e+01 -2.490657931252781054e+04 1.159325587962849937e+02 2.018513946877904253e-01 -1.820973486547245557e+00
1.576246334310850428e-02 3.159039946995109815e+01 -2.497827036637973652e+04 1.158715777790635144e+02 2.043267143597617130e-01 -1.763112285532013601e+00
1.612903225806451568e-02 3.068313436094188162e+01 -2.504873286337934405e+04 1.158144090679901552e+02 2.054015056771480718e-01 -1.705768324776173017e+00
1.649560117302052709e-02 2.977066658666889509e+01 -2.512234278067958803e+04 1.157544400248900729e+02 2.063491306135712966e-01 -1.650158213340290558e+00
1.686217008797653849e-02 2.885915585327761690e+01 -2.517153768570216198e+04 1.157007900871685138e+02 2.077084840540598110e-01 -1.599742647786612793e+00
1.722873900293254990e-02 2.808609452232545323e+01 -2.522023405884942986e+04 1.156514093468878457e+02 2.074272561583349883e-01 -1.549902920108014115e+00
1.759530791788856130e-02 2.732215255524335262e+01 -2.528220810514584446e+04 1.155989241712565274e+02 2.069630430754355599e-01 -1.500473137967169635e+00
1.796187683284457617e-02 2.650766419067583968e+01 -2.532658064086391823e+04 1.155503889432708462e+02 2.074310620843009545e-01 -1.456839939142099638e+00
1.832844574780058758e-02 2.582955958199355706e+01 -2.535584151963516706e+04 1.155097508567236702e+02 2.071259165966142790e-01 -1.416760401982777751e+00
1.869501466275659898e-02 2.516730835410769984e+01 -2.539336269782837917e+04 1.154684765213070960e+02 2.060308201018690999e-01 -1.375910115302623637e+00
1.906158357771261039e-02 2.454722296954129490e+01 -2.543890503742661531e+04 1.154262755619615319e+02 2.050580491066290034e-01 -1.335863139608029826e+00
1.942815249266862179e-02 2.385590481628127435e+01 -2.547761436092532676e+04 1.153866600682977293e+02 2.049962841827116800e-01 -1.300276963050979617e+00
1.979472140762463320e-02 2.325931517631163459e+01 -2.550206658194235570e+04 1.153535806048392374e+02 2.049074722681803740e-01 -1.269548267653725304e+00
2.016129032258064460e-02 2.271581151931919962e+01 -2.552160340065858327e+04 1.153238888950944272e+02 2.042122867881317472e-01 -1.240440337640421831e+00
2.052785923753665601e-02 2.221086671187690342e+01 -2.554645759064554659e+04 1.152941251284637474e+02 2.031312129009292811e-01 -1.210645232031417606e+00
2.089442815249266741e-02 2.172547904094244942e+01 -2.557666901705196506e+04 1.152630411271167503e+02 2.022959175484953798e-01 -1.180994687803185172e+00
2.126099706744867882e-02 2.119826341088048949e+01 -2.560552237352216616e+04 1.152335842551045033e+02 2.021572402431834337e-01 -1.153672532601923706e+00
2.162756598240469369e-02 2.072068527655300940e+01 -2.562831612566495460e+04 1.152072600548773380e+02 2.023136349975973025e-01 -1.129571191902620342e+00
2.199413489736070509e-02 2.026432778769068221e+01 -2.564558497378152242e+04 1.151843788217171607e+02 2.023633388660221466e-01 -1.107710875904011516e+00
2.236070381231671650e-02 1.987182075550101601e+01 -2.566103669071471086e+04 1.151626289227542941e+02 2.021529517981745516e-01 -1.086689309536474468e+00
2.272727272727272790e-02 1.949645899661054571e+01 -2.567499514990194803e+04 1.151414608123717898e+02 2.018156796587002311e-01 -1.066037507229598447e+00
2.309384164222873931e-02 1.913069882639464225e+01 -2.568939957303919437e+04 1.151204682021222681e+02 2.014387678950539107e-01 -1.045290200693742122e+00
2.346041055718475071e-02 1.875835885505307488e+01 -2.570570713684332441e+04 1.150991082339354961e+02 2.011194142611541780e-01 -1.024145453841050823e+00
2.382697947214076212e-02 1.840820132270687992e+01 -2.572414075461988978e+04 1.150773073765310528e+02 2.009669238885631870e-01 -1.002839110829913949e+00
2.419354838709677352e-02 1.804511844689695366e+01 -2.574219148196169408e+04 1.150556196334195391e+02 2.012545065342336847e-01 -9.824489178855948524e-01
2.456011730205278493e-02 1.771191916168167424e+01 -2.575652438231457199e+04 1.150356882193871968e+02 2.017849919461177366e-01 -9.638561126750104791e-01
2.492668621700879633e-02 1.737579060075092485e+01 -2.576862762445632325e+04 1.150176660766079380e+02 2.023263670347588417e-01 -9.465375864335854317e-01
2.529325513196480774e-02 1.708550921868722838e+01 -2.578021031456197670e+04 1.150003319181955135e+02 2.026915401275384554e-01 -9.297524008895763359e-01
2.565982404692082261e-02 1.681326560947795912e+01 -2.579063695214950349e+04 1.149833953997044347e+02 2.030561883223593322e-01 -9.135008339631447427e-01
2.602639296187683401e-02 1.655609976916050030e+01 -2.579886080774020593e+04 1.149671482649189187e+02 2.034071426620591150e-01 -8.979287605475789746e-01
2.639296187683284542e-02 1.630530978508203788e+01 -2.580595175439154627e+04 1.149515968445940786e+02 2.036389569207004979e-01 -8.825000881762541383e-01
2.675953079178885682e-02 1.606952475923420565e+01 -2.581497000049821872e+04 1.149356406106211921e+02 2.036611076928706299e-01 -8.663268909197014978e-01
2.712609970674486823e-02 1.583925345685449138e+01 -2.582507038532403749e+04 1.149185679012063446e+02 2.037560699187740965e-01 -8.496356852109556712e-01
2.749266862170087963e-02 1.561622701648046174e+01 -2.583374452985894095e+04 1.149015533799985036e+02 2.040190522789596117e-01 -8.332112660445751828e-01
2.785923753665689104e-02 1.537679332238417373e+01 -2.584188324881580775e+04 1.148850242809625257e+02 2.042914137139261455e-01 -8.169696994277941826e-01
2.822580645161290244e-02 1.515141528870850962e+01 -2.585124802870010899e+04 1.148683813464977987e+02 2.045178514508357581e-01 -8.005107530360220380e-01
2.859237536656891385e-02 1.492989879433648248e+01 -2.586084584359272776e+04 1.148514065261992840e+02 2.048257523821586101e-01 -7.841008565691893750e-01
2.895894428152492525e-02 1.471393638927101399e+01 -2.586920260799470634e+04 1.148348619409615310e+02 2.053050557420454392e-01 -7.683145045917925131e-01
2.932551319648094013e-02 1.450194337327680927e+01 -2.587612515730141604e+04 1.148191581844171480e+02 2.058503539240466029e-01 -7.532478408494185373e-01
2.969208211143695153e-02 1.429487459135423855e+01 -2.588358555306083144e+04 1.148040804889195101e+02 2.063069521963068198e-01 -7.383972702603855964e-01
3.005865102639296293e-02 1.410598176145158256e+01 -2.589110606731253938e+04 1.147888149972382479e+02 2.068071861132113609e-01 -7.237588775065511015e-01
3.042521994134897434e-02 1.392654998699923929e+01 -2.589712449800231479e+04 1.147741678767235953e+02 2.073442684547565362e-01 -7.096759270143095932e-01
3.079178885630498574e-02 1.375297310565625786e+01 -2.590279939123101212e+04 1.147600342613215787e+02 2.078487654316850952e-01 -6.960134467719001350e-01
3.115835777126099715e-02 1.358815423104327813e+01 -2.590797053504743235e+04 1.147462433694192612e+02 2.082621245411353517e-01 -6.826157952335556445e-01
3.152492668621700855e-02 1.343352767951331828e+01 -2.591352056978463224e+04 1.147326483736792966e+02 2.085846787984362571e-01 -6.692694950956052935e-01
3.189149560117301996e-02 1.328655814626126741e+01 -2.591882830688533795e+04 1.147189603155680686e+02 2.088864397404660567e-01 -6.561258754875218813e-01
3.225806451612903136e-02 1.314659063687654950e+01 -2.592265683239173086e+04 1.147057778917139927e+02 2.091952767624754850e-01 -6.434087811328055295e-01
3.262463343108504277e-02 1.300558202875760294e+01 -2.592686469980749098e+04 1.146929601246780948e+02 2.093891278493387464e-01 -6.307294781824026586e-01
3.299120234604105417e-02 1.287214295357746074e+01 -2.593151317406378075e+04 1.146798535648472637e+02 2.095298005872857916e-01 -6.179514753060360022e-01
3.335777126099706558e-02 1.274213248554408295e+01 -2.593587792517257913e+04 1.146668330729575729e+02 2.096995352059380646e-01 -6.052536811581106235e-01
3.372434017595307698e-02 1.261167784259458458e+01 -2.593982379136579402e+04 1.146538896582418516e+02 2.098530143537516990e-01 -5.926929738690631666e-01
3.409090909090908839e-02 1.248320394908472508e+01 -2.594343898791613537e+04 1.146411485942739574e+02 2.099870750290929733e-01 -5.801760392051491522e-01
3.445747800586509979e-02 1.235753708211265156e+01 -2.594805170093313791e+04 1.146282938983760715e+02 2.100384684543449010e-01 -5.674804611038837265e-01
3.482404692082111120e-02 1.223508207437097361e+01 -2.595222317779184959e+04 1.146151870154509282e+02 2.101358791615924593e-01 -5.548647074746213548e-01
3.519061583577712260e-02 1.211740408863719765e+01 -2.595545522835707015e+04 1.146024951515163366e+02 2.102504607783694801e-01 -5.424523785750459126e-01
3.555718475073314094e-02 1.199763849384517123e+01 -2.595981631204980658e+04 1.145898036864933971e+02 2.102708939129216692e-01 -5.299203620346659704e-01
3.592375366568915235e-02 1.188702372318635092e+01 -2.596368302690690689e+04 1.145768666905441222e+02 2.103588590523851054e-01 -5.174832827421766979e-01
3.629032258064516375e-02 1.177513631880263922e+01 -2.596700943172074767e+04 1.145643690862799389e+02 2.104498876073006841e-01 -5.051955809036350331e-01
3.665689149560117516e-02 1.166666760691590987e+01 -2.597087957527844264e+04 1.145517370909223871e+02 2.105156081947555657e-01 -4.928672288529973855e-01
3.702346041055718656e-02 1.155922357117799848e+01 -2.597435195893464697e+04 1.145391559324240660e+02 2.106305744896175836e-01 -4.806328640172168321e-01
3.739002932551319797e-02 1.145296410461881287e+01 -2.597807719305064893e+04 1.145267156719752961e+02 2.107407233772944088e-01 -4.684678366898644697e-01
3.775659824046920937e-02 1.134634782620297777e+01 -2.598112966226376011e+04 1.145142757203800556e+02 2.108847529745274396e-01 -4.564455517715693134e-01
3.812316715542522078e-02 1.124413618585223773e+01 -2.598441558729614189e+04 1.145021267361518511e+02 2.110005967867869814e-01 -4.444374201827727688e-01
3.848973607038123218e-02 1.114249742589543679e+01 -2.598817206041463214e+04 1.144897150412322731e+02 2.111126761658072282e-01 -4.324416309650587209e-01
3.885630498533724358e-02 1.104542119094051955e+01 -2.599074786164105535e+04 1.144775907091265168e+02 2.112867749697820707e-01 -4.207044564396156261e-01
3.922287390029325499e-02 1.094986297319191060e+01 -2.599424582230258238e+04 1.144657072460703944e+02 2.113957685303325951e-01 -4.089564290948928260e-01
3.958944281524926639e-02 1.086044712807970392e+01 -2.599739666278123332e+04 1.144535599780416391e+02 2.115341907472889083e-01 -3.973491390518759658e-01
3.995601173020527780e-02 1.077255500408143085e+01 -2.599961411220186346e+04 1.144419637756852666e+02 2.117190556707617688e-01 -3.859953307981989212e-01
4.032258064516128920e-02 1.068705067136117570e+01 -2.600278004686681379e+04 1.144303342062530220e+02 2.118152404830094260e-01 -3.745646116259528924e-01
4.068914956011730061e-02 1.060433546974735464e+01 -2.600544118143376545e+04 1.144185799653082114e+02 2.119723602457826150e-01 -3.632287437785564066e-01
4.105571847507331201e-02 1.052369579439085712e+01 -2.600793920583758154e+04 1.144071438081036405e+02 2.121445633347126547e-01 -3.520172588562360261e-01
4.142228739002932342e-02 1.044151312674154752e+01 -2.601047287090411555e+04 1.143956432047248057e+02 2.122699109320496935e-01 -3.408161580466853025e-01
4.178885630498533482e-02 1.036544225808425246e+01 -2.601273807589493299e+04 1.143842275597252609e+02 2.124288293995093835e-01 -3.296391483963780900e-01
4.215542521994134623e-02 1.028618886556756706e+01 -2.601573169822371347e+04 1.143727755419730414e+02 2.125256009866662854e-01 -3.184220844130578598e-01
4.252199413489735763e-02 1.021324650576909576e+01 -2.601774740952013235e+04 1.143612773150115487e+02 2.126718742098513415e-01 -3.073766085487470434e-01
4.288856304985336904e-02 1.014064888917904739e+01 -2.601995414205399356e+04 1.143501757826179954e+02 2.127707402129776493e-01 -2.963461597514154278e-01
4.325513196480938738e-02 1.007133459860689939e+01 -2.602302694259542477e+04 1.143387076945583800e+02 2.128086088662345388e-01 -2.852681319622654144e-01
4.362170087976539878e-02 1.000651735200800374e+01 -2.602457011799307293e+04 1.143275084801266388e+02 2.129643492769534019e-01 -2.745005521375816215e-01
4.398826979472141019e-02 9.940992137920629190e+00 -2.602670127078798032e+04 1.143166751591543857e+02 2.129992013010461593e-01 -2.637412298793044840e-01
4.435483870967742159e-02 9.880619211968184601e+00 -2.602887930960885933e+04 1.143054923802622938e+02 2.130629266025481361e-01 -2.529736137873541679e-01
4.472140762463343300e-02 9.819459363783202832e+00 -2.603052629286671799e+04 1.142946418568736817e+02 2.131461451964183351e-01 -2.423004078973463038e-01
4.508797653958944440e-02 9.758533559141486791e+00 -2.603285510559674731e+04 1.142836519147506777e+02 2.131650412055433874e-01 -2.315253680952906734e-01
4.545454545454545581e-02 9.703044033693466019e+00 -2.603433473255103308e+04 1.142725927672419601e+02 2.132406654154701264e-01 -2.207871231215960961e-01
4.582111436950146721e-02 9.643119185696217954e+00 -2.603666799971059299e+04 1.142616778953127010e+02 2.132378606012729771e-01 -2.099437368692989025e-01
4.618768328445747862e-02 9.587703161101712723e+00 -2.603867459906481963e+04 1.142504034178022039e+02 2.132582007822677872e-01 -1.991248546916359885e-01
4.655425219941349002e-02 9.533530684664482280e+00 -2.603990754114813171e+04 1.142395386485148805e+02 2.132640328173119326e-01 -1.883686919127356418e-01
4.692082111436950143e-02 9.479335171938037874e+00 -2.604268881406347646e+04 1.142283924535566086e+02 2.131742401255707631e-01 -1.774458856366329940e-01
4.728739002932551283e-02 9.428314417712194029e+00 -2.604402040074349861e+04 1.142171868758618274e+02 2.131796134585453306e-01 -1.667471596027318981e-01
4.765395894428152423e-02 9.379255400655857500e+00 -2.604554724615042505e+04 1.142064994250250862e+02 2.131073913857524094e-01 -1.560679302161638304e-01
4.802052785923753564e-02 9.328801669021810739e+00 -2.604778568125020684e+04 1.141953339052512746e+02 2.130133058354198028e-01 -1.453055564135183886e-01
4.838709677419354704e-02 9.282817362501550207e+00 -2.604881480905888748e+04 1.141844767048560527e+02 2.129797480827650968e-01 -1.346964397991357032e-01
4.875366568914955845e-02 9.234037711828204209e+00 -2.605070018711165540e+04 1.141736250934261676e+02 2.128622245869286334e-01 -1.239387308150377009e-01
4.912023460410556985e-02 9.188987479805932779e+00 -2.605230734016835049e+04 1.141624642006836012e+02 2.127694204452898474e-01 -1.131024737959336335e-01
4.948680351906158126e-02 9.143623342927552855e+00 -2.605402906365530362e+04 1.141514523622432620e+02 2.126718971569979966e-01 -1.022200148340743908e-01
4.985337243401759266e-02 9.097464058041635937e+00 -2.605590650926418675e+04 1.141401973947142778e+02 2.125550186740745306e-01 -9.131043423247575674e-02
5.021994134897360407e-02 9.054000020142762395e+00 -2.605708286973989379e+04 1.141291305739331392e+02 2.124513643777582173e-01 -8.046687030083887748e-02
5.058651026392961547e-02 9.008463931487849408e+00 -2.605902247987959709e+04 1.141180112122069232e+02 2.122737560570170101e-01 -6.950348009581830411e-02
5.095307917888563382e-02 8.965263302733795570e+00 -2.606045412304143247e+04 1.141066999075085988e+02 2.121119395127340213e-01 -5.855629251519189893e-02
5.131964809384164522e-02 8.925888115951661206e+00 -2.606189373624886503e+04 1.140956145073484720e+02 2.119358846681256292e-01 -4.759651129106146072e-02
5.168621700879765662e-02 8.882635294114194835e+00 -2.606377533237032912e+04 1.140842782618771594e+02 2.117220849336109711e-01 -3.658448371904654550e-02
5.205278592375366803e-02 8.843793337488612849e+00 -2.606476379695172363e+04 1.140730869122207309e+02 2.115476080637787304e-01 -2.562738062463054689e-02
5.241935483870967943e-02 8.807058225247663685e+00 -2.606640861908205625e+04 1.140618639665355971e+02 2.112884492621339705e-01 -1.445930447733090318e-02
5.278592375366569084e-02 8.769112255483307194e+00 -2.606831516821367040e+04 1.140502421158750934e+02 2.110546830313427547e-01 -3.202031109736935832e-03
5.315249266862170224e-02 8.735302554905384653e+00 -2.606935369265481859e+04 1.140388379140215847e+02 2.108557265920263102e-01 7.965256668079234714e-03
5.351906158357771365e-02 8.696967159025822625e+00 -2.607097754784017525e+04 1.140274011882808480e+02 2.105801732802290438e-01 1.924722389513533471e-02
5.388563049853372505e-02 8.657770290499636090e+00 -2.607249765227407988e+04 1.140157636044630891e+02 2.103221517279690866e-01 3.058357069257766625e-02
5.425219941348973646e-02 8.622616300653056953e+00 -2.607389278490209836e+04 1.140042169732831212e+02 2.100387540471037595e-01 4.197518683036349785e-02
5.461876832844574786e-02 8.582400626171319047e+00 -2.607552906986346352e+04 1.139924677117997618e+02 2.097381394940349419e-01 5.343415342643353938e-02
5.498533724340175927e-02 8.547897904512334222e+00 -2.607643031051363505e+04 1.139807847990789611e+02 2.094527974304914442e-01 6.489416558916971667e-02
5.535190615835777067e-02 8.509821121382106668e+00 -2.607807628460887281e+04 1.139690348652094940e+02 2.090979595715898309e-01 7.657031705159056401e-02
5.571847507331378208e-02 8.474677039904257470e+00 -2.607984168999872782e+04 1.139569116380542084e+02 2.087632265645782970e-01 8.837079578464468455e-02
5.608504398826979348e-02 8.442797456772002107e+00 -2.608100081448094716e+04 1.139449092503200234e+02 2.084407770373137847e-01 1.001555561777998093e-01
5.645161290322580488e-02 8.407394613785339033e+00 -2.608254666626082326e+04 1.139328198431313695e+02 2.080680286572402782e-01 1.120554043617332241e-01
5.681818181818181629e-02 8.376195667223360175e+00 -2.608382277255961890e+04 1.139205839704366099e+02 2.076828855915413830e-01 1.240693845792861794e-01
5.718475073313782769e-02 8.347878320566437083e+00 -2.608540443112064168e+04 1.139082632205637253e+02 2.072661735959557827e-01 1.362094069779473671e-01
5.755131964809383910e-02 8.312682302480711272e+00 -2.608671892652114548e+04 1.138957718173162448e+02 2.068597952212925251e-01 1.483365544207941866e-01
5.791788856304985050e-02 8.281690314400709241e+00 -2.608785042472539863e+04 1.138834795106841966e+02 2.064230345845343706e-01 1.605457214222774098e-01
5.828445747800586191e-02 8.249211892191487649e+00 -2.608962204039243807e+04 1.138708227201833552e+02 2.059318601858739772e-01 1.729675397046470664e-01
5.865102639296188025e-02 8.216973615821860477e+00 -2.609072721183783506e+04 1.138580983187665652e+02 2.054903248730352849e-01 1.853933460185004378e-01
5.901759530791789166e-02 8.187111219412614105e+00 -2.609209154321031383e+04 1.138454358468610366e+02 2.049893632497051810e-01 1.979783795153267079e-01
5.938416422287390306e-02 8.153073408999722105e+00 -2.609365157150572486e+04 1.138323886801187541e+02 2.044762992013402225e-01 2.107295841505631984e-01
5.975073313782991447e-02 8.124265441957859935e+00 -2.609483593939117782e+04 1.138193894643121382e+02 2.039543538761951769e-01 2.236276305818982735e-01
6.011730205278592587e-02 8.098909080348958511e+00 -2.609648555484408644e+04 1.138060451980633587e+02 2.033773300865239775e-01 2.367554495628851896e-01
6.048387096774193727e-02 8.066454226487362433e+00 -2.609796185181460169e+04 1.137925797206079181e+02 2.028248763035904179e-01 2.499138594140930536e-01
6.085043988269794868e-02 8.041265469080014938e+00 -2.609908331881489357e+04 1.137791761003543769e+02 2.022227527592504459e-01 2.631423280977749357e-01
6.121700879765396008e-02 8.008435997568575715e+00 -2.610032662472422089e+04 1.137655707870899278e+02 2.015676015015012423e-01 2.765391215594981134e-01
6.158357771260997149e-02 7.979197735608640762e+00 -2.610184532559277795e+04 1.137518270147886739e+02 2.008757440499822911e-01 2.901613808951992723e-01
6.195014662756598289e-02 7.947698628455877490e+00 -2.610346915798115515e+04 1.137377652604899794e+02 2.001616894293561655e-01 3.039384858579055049e-01
6.231671554252199430e-02 7.917317428124114542e+00 -2.610477679183268629e+04 1.137237094215170998e+02 1.994446596142903372e-01 3.177999155791830788e-01
6.268328445747800570e-02 7.894504458649675094e+00 -2.610583619880739207e+04 1.137094796889193447e+02 1.986746909448244836e-01 3.318355519000064646e-01
