# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
9.826302729528535451e-02 3.043824896709333760e+00 -4.751326476412644115e+04 -2.012196063231295895e+01 2.937757856865957223e-02 8.771721701086860890e-01
9.859387923904053275e-02 2.935064241541259111e+00 -4.749738210513688682e+04 -2.008933411436276018e+01 2.885500876078044008e-02 8.572912378712587156e-01
9.892473118279569710e-02 2.853282855092561299e+00 -4.750838672463210969e+04 -2.008218171244142169e+01 2.840991828544125672e-02 8.397307616464431135e-01
9.925558312655086146e-02 2.753275244127274757e+00 -4.750183651488042960e+04 -2.005419889249792220e+01 2.781803639904070757e-02 8.205295038610671554e-01
9.958643507030603970e-02 2.663367559859620037e+00 -4.750368160541624820e+04 -2.004376386755910033e+01 2.759397306355735116e-02 8.014858770136470412e-01
9.991728701406120405e-02 2.578829283637702918e+00 -4.750102833568987990e+04 -2.001609706906696573e+01 2.689888671004695211e-02 7.816269878390471604e-01
1.002481389578163823e-01 2.483758451138852408e+00 -4.749502422266448411e+04 -2.000403119187955170e+01 2.684055724447415373e-02 7.614684651056791154e-01
1.005789909015715466e-01 2.409760657790328331e+00 -4.750302408852312510e+04 -1.997576547781183720e+01 2.605220430128863882e-02 7.425796373693884789e-01
1.009098428453267110e-01 2.312444359082281409e+00 -4.750013582575824694e+04 -1.996624012315984587e+01 2.611145083613885740e-02 7.219881253347040229e-01
1.012406947890818892e-01 2.244680996520780347e+00 -4.748525518685979478e+04 -1.993456842502056148e+01 2.543950652394373624e-02 7.002668427701266296e-01
1.015715467328370536e-01 2.157204623204985960e+00 -4.750801244318976387e+04 -1.992278294824875218e+01 2.536815001240927056e-02 6.819283646983649305e-01
1.019023986765922318e-01 2.085826234542922819e+00 -4.748117593040937209e+04 -1.989787964274340482e+01 2.488345638996258824e-02 6.590789793459279622e-01
1.022332506203473962e-01 2.007151355773015400e+00 -4.750362513785409828e+04 -1.987706972252181714e+01 2.479021484470811734e-02 6.402403290296376781e-01
1.025641025641025605e-01 1.940972096842583206e+00 -4.748158792496396927e+04 -1.986019071356145815e+01 2.436464375156225520e-02 6.176144651261239460e-01
1.028949545078577388e-01 1.864719158967860224e+00 -4.749368398288853496e+04 -1.983180438328776773e+01 2.431908215663724365e-02 5.981200240648547606e-01
1.032258064516129031e-01 1.804793214000687041e+00 -4.749130379881753470e+04 -1.982119026775032467e+01 2.387942157632084311e-02 5.773960484402493876e-01
1.035566583953680675e-01 1.730055590840623880e+00 -4.748006690180708392e+04 -1.979034449938144391e+01 2.394803672023922483e-02 5.559164221084387236e-01
1.038875103391232457e-01 1.677434661194036503e+00 -4.749132029690776835e+04 -1.977821874401760027e+01 2.349090494787692621e-02 5.370242036053838319e-01
1.042183622828784101e-01 1.606288456709227930e+00 -4.748682615396573965e+04 -1.975254950332177728e+01 2.353496403827445155e-02 5.166657081001773122e-01
1.045492142266335744e-01 1.554422395817599112e+00 -4.747607265462051873e+04 -1.973749050054194143e+01 2.326651647771115633e-02 4.959994547836714673e-01
1.048800661703887527e-01 1.494020697407645759e+00 -4.749574712992921559e+04 -1.971120571226995466e+01 2.313088391310250472e-02 4.782110370159671220e-01
1.052109181141439170e-01 1.439960542179958836e+00 -4.747083259376945352e+04 -1.970190406268880068e+01 2.302926551999909949e-02 4.565414498990492120e-01
1.055417700578990953e-01 1.387256764984190704e+00 -4.749376717444781389e+04 -1.966785502127439855e+01 2.286161974127430899e-02 4.388067186853845669e-01
1.058726220016542596e-01 1.337221743053636613e+00 -4.747119030948646105e+04 -1.966642519812092971e+01 2.273186557352507506e-02 4.171946600826785811e-01
1.062034739454094240e-01 1.284569790942436063e+00 -4.748798650918556814e+04 -1.962461972966815793e+01 2.268751741775507785e-02 3.987558730552080988e-01
1.065343258891646022e-01 1.242678413270792648e+00 -4.747609242129344784e+04 -1.962953808904318365e+01 2.243656340508215843e-02 3.777775289551215110e-01
1.068651778329197666e-01 1.188359407023262593e+00 -4.747709544534149609e+04 -1.958265250661967727e+01 2.258216439050789170e-02 3.577793902383632485e-01
1.071960297766749448e-01 1.153241118588650194e+00 -4.747786869437475980e+04 -1.958953176499684901e+01 2.225733194796505887e-02 3.382034686813852886e-01
1.075268817204301092e-01 1.099396252356062975e+00 -4.747550952907153260e+04 -1.954349101391834864e+01 2.243944457992936778e-02 3.185088430879687849e-01
1.078577336641852735e-01 1.065402145711325410e+00 -4.746820346616527240e+04 -1.955013278233424501e+01 2.233714362728531425e-02 2.992372556389781835e-01
1.081885856079404518e-01 1.021579182638440386e+00 -4.748182039697137952e+04 -1.950493823671567029e+01 2.220508015397766946e-02 2.824839200072659651e-01
1.085194375516956161e-01 9.781641802010871967e-01 -4.746002889921859605e+04 -1.951661771593218120e+01 2.261269509252121154e-02 2.635470390625016535e-01
1.088502894954507805e-01 9.534012325090258644e-01 -4.747587184656140744e+04 -1.946705468299097319e+01 2.195057333886070092e-02 2.493270531355165076e-01
1.091811414392059587e-01 8.961186237380390773e-01 -4.748452023315354018e+04 -1.948817015979295064e+01 2.282332210121681623e-02 2.343788827708834788e-01
1.095119933829611231e-01 8.900387154369052700e-01 -4.743914819149305549e+04 -1.943715014137813313e+01 2.185031431333263330e-02 2.156003402314112805e-01
1.098428453267162874e-01 8.257199600658954308e-01 -4.752278096363780060e+04 -1.945060299833708939e+01 2.280593349577523382e-02 2.076782079647614410e-01
1.101736972704714657e-01 8.265005841160161237e-01 -4.741768091308378644e+04 -1.942130146846982441e+01 2.179574401761069993e-02 1.829120622060855794e-01
1.105045492142266300e-01 7.661113863002283475e-01 -4.752546938675112324e+04 -1.940105827901347979e+01 2.273348807348143236e-02 1.756350463762359482e-01
1.108354011579818083e-01 7.650970707392013015e-01 -4.742958267261417495e+04 -1.940674409787674648e+01 2.174561452745114865e-02 1.501866996543554933e-01
1.111662531017369726e-01 7.133615699613482519e-01 -4.749310865530208685e+04 -1.935014967432988087e+01 2.266879441959811572e-02 1.379260242160924577e-01
1.114971050454921370e-01 7.051638422056997202e-01 -4.746678029710852570e+04 -1.938221760566451835e+01 2.186390852779370245e-02 1.177289548920867901e-01
1.118279569892473152e-01 6.657276993775677054e-01 -4.743714843479132105e+04 -1.930974645375062337e+01 2.265046847479721195e-02 9.805389743063130936e-02
1.121588089330024796e-01 6.469275461668274607e-01 -4.749979206499332213e+04 -1.934285866336376714e+01 2.224313760716802729e-02 8.849603475909617600e-02
1.124896608767576578e-01 6.210589407399510486e-01 -4.742789901962826843e+04 -1.929062630141495660e+01 2.255732830913803957e-02 6.816765410994207741e-02
1.128205128205128221e-01 5.909634354059428718e-01 -4.747933460315001139e+04 -1.930219192379113125e+01 2.298063145098281843e-02 6.060455691198995964e-02
1.131513647642679865e-01 5.806521917968876512e-01 -4.744861977186745207e+04 -1.927549600050571499e+01 2.241439131278023106e-02 4.858826355222589655e-02
1.134822167080231647e-01 5.398379217855505674e-01 -4.747621413795740955e+04 -1.927815295560325026e+01 2.337291031087274443e-02 4.224003579088275728e-02
1.138130686517783291e-01 5.386299453524941994e-01 -4.746153377397477016e+04 -1.926279601788642992e+01 2.259827895048102664e-02 3.205733584525205515e-02
1.141439205955334935e-01 5.012424886192846651e-01 -4.746621109916972637e+04 -1.925778208099994515e+01 2.314139190393627032e-02 2.298204522229241320e-02
1.144747725392886717e-01 4.934526829612057020e-01 -4.749288528975996451e+04 -1.924464063780859391e+01 2.292479945802283411e-02 1.310320123999986208e-02
1.148056244830438360e-01 4.711570222549845144e-01 -4.743788298096331710e+04 -1.923801913453563373e+01 2.258847809719622193e-02 -6.260408173176301716e-03
1.151364764267990004e-01 4.512469212831886622e-01 -4.750635773558578512e+04 -1.920590348611945331e+01 2.333997797496546733e-02 -1.734374735821120339e-02
1.154673283705541786e-01 4.435185439577626343e-01 -4.741121584030657687e+04 -1.921584697143686071e+01 2.211214282400860223e-02 -4.273607168705950698e-02
1.157981803143093430e-01 4.142706865263492966e-01 -4.751254138749674894e+04 -1.915510669694012336e+01 2.378995741721058252e-02 -5.121027519876975020e-02
1.161290322580645212e-01 4.140563298268993275e-01 -4.740276356999325799e+04 -1.919889610662338342e+01 2.232127784530487172e-02 -7.650784344045291618e-02
1.164598842018196856e-01 3.853233721602567496e-01 -4.747585231027778354e+04 -1.910450043659814412e+01 2.435711321536133261e-02 -8.239023925615640565e-02
1.167907361455748499e-01 3.820212642560730232e-01 -4.743881620312017913e+04 -1.918713231039653522e+01 2.308784998998498345e-02 -9.339811337896719579e-02
1.171215880893300282e-01 3.602178229780413354e-01 -4.743427463159324543e+04 -1.908248130779618634e+01 2.475115718402388226e-02 -9.719825307573159989e-02
1.174524400330851925e-01 3.489442195828192372e-01 -4.748804875496164459e+04 -1.917953386683651118e+01 2.413929736566952991e-02 -9.270583042058433421e-02
1.177832919768403708e-01 3.380201488332802984e-01 -4.741153466397011653e+04 -1.909147022340100364e+01 2.469117316972938361e-02 -9.750393895380682352e-02
1.181141439205955351e-01 3.174191847303466929e-01 -4.752480129247339937e+04 -1.916993591066963631e+01 2.492431300567997041e-02 -8.676170194158316917e-02
1.184449958643506995e-01 3.161883945797088202e-01 -4.739619029913620761e+04 -1.911296091854618595e+01 2.422727113182750538e-02 -9.753596381443685459e-02
1.187758478081058777e-01 2.909709674427100601e-01 -4.756193603750836337e+04 -1.914838008511885192e+01 2.499954900465486615e-02 -8.770367926659616842e-02
1.191066997518610421e-01 2.930119385989913283e-01 -4.738851884591818816e+04 -1.913263096079478132e+01 2.376473800533082659e-02 -1.119375605157557629e-01
1.194375516956162064e-01 2.712058328062099122e-01 -4.752225017640485021e+04 -1.909989815875404773e+01 2.488449261782902863e-02 -1.130452219642563705e-01
1.197684036393713847e-01 2.699280657684053342e-01 -4.742852382807741378e+04 -1.913041584356583868e+01 2.332449776614409220e-02 -1.353500604044484135e-01
1.200992555831265490e-01 2.533058053615451777e-01 -4.747118326977767720e+04 -1.905527749232621204e+01 2.514611901858574555e-02 -1.478849994912536658e-01
1.204301075268817134e-01 2.493005128904808299e-01 -4.741829905451960803e+04 -1.910534135501727349e+01 2.367900722488378712e-02 -1.650704989519695687e-01
1.207609594706368916e-01 2.380212220535290468e-01 -4.745456772584235296e+04 -1.902089864873265768e+01 2.556924521556812671e-02 -1.694393087704781919e-01
1.210918114143920560e-01 2.272092001069481171e-01 -4.743363525676143763e+04 -1.909660480964575058e+01 2.459186276950743599e-02 -1.732284630780185353e-01
1.214226633581472342e-01 2.247493096697712744e-01 -4.745360593675806740e+04 -1.901331990418606210e+01 2.600319247090241218e-02 -1.695798130379699842e-01
1.217535153019023986e-01 2.065418758405579980e-01 -4.745093559226034267e+04 -1.910390755173600041e+01 2.577037948136817747e-02 -1.652557361364515032e-01
1.220843672456575629e-01 2.123108332615550875e-01 -4.743281122750660143e+04 -1.902197147652945830e+01 2.581030029531504108e-02 -1.594260289181335111e-01
1.224152191894127412e-01 1.875647807045169591e-01 -4.753245504592342331e+04 -1.911557093521408746e+01 2.651796003998212192e-02 -1.461339830925751926e-01
1.227460711331679055e-01 1.987769732322556271e-01 -4.735362953731310699e+04 -1.904856318448205954e+01 2.524138886780319738e-02 -1.584246529862554098e-01
1.230769230769230838e-01 1.737333024174582408e-01 -4.760218014553459943e+04 -1.909097954841133316e+01 2.676972342483818421e-02 -1.373075289349259265e-01
1.234077750206782481e-01 1.828777865936208891e-01 -4.730673642832563928e+04 -1.909081088375729962e+01 2.449907245264335356e-02 -1.647672718399704195e-01
1.237386269644334125e-01 1.642785228486372262e-01 -4.759608362251588551e+04 -1.903604356719652912e+01 2.701858504277174222e-02 -1.436378612355184714e-01
1.240694789081885907e-01 1.666649958531681019e-01 -4.734000447261531372e+04 -1.913308868949786046e+01 2.435065942078682572e-02 -1.691731406566105989e-01
1.244003308519437551e-01 1.573087140970070019e-01 -4.747901227330946858e+04 -1.898496451457373624e+01 2.745536830767743297e-02 -1.572064173859502034e-01
1.247311827956989194e-01 1.524865093477493494e-01 -4.748914751351305313e+04 -1.915704307485135871e+01 2.479365078853777021e-02 -1.534748201186886263e-01
1.250620347394540977e-01 1.474756031954734536e-01 -4.730656301534640079e+04 -1.899244197158218839e+01 2.778932530124393618e-02 -1.616791361250662362e-01
1.253928866832092759e-01 1.417109879909856929e-01 -4.764715040105996013e+04 -1.914064107265739878e+01 2.539499729356169133e-02 -1.210823274617354173e-01
1.257237386269644264e-01 1.345236111900079412e-01 -4.724091818172157946e+04 -1.907367121488517370e+01 2.742587354577053632e-02 -1.444144445672463917e-01
1.260545905707196046e-01 1.340551533243516391e-01 -4.762897451926081703e+04 -1.909396287597676078e+01 2.583877559653849701e-02 -9.795137596498193489e-02
1.263854425144747828e-01 1.210123220165419816e-01 -4.737157507370317762e+04 -1.916662923930763540e+01 2.649016972486266039e-02 -1.086876274391954666e-01
1.267162944582299333e-01 1.283022551151502266e-01 -4.751931810112124367e+04 -1.907248159811087262e+01 2.508668362739307003e-02 -9.293829896247984834e-02
1.270471464019851116e-01 1.086309927247585821e-01 -4.746670507155582891e+04 -1.919813440232416468e+01 2.671557214829762411e-02 -9.866149012590597067e-02
1.273779983457402898e-01 1.251288061022269582e-01 -4.737966902432680945e+04 -1.906102582720570382e+01 2.255246273843966587e-02 -1.090546036953270459e-01
1.277088502894954403e-01 9.448162057028609839e-02 -4.759217564094338741e+04 -1.917732882479432988e+01 2.792738418481790705e-02 -9.534371588055989832e-02
1.280397022332506185e-01 1.226965626590511005e-01 -4.719937213964842522e+04 -1.908844251753690102e+01 2.031445526030018281e-02 -1.276394015151254280e-01
1.283705541770057967e-01 8.472903059665173875e-02 -4.769941213780963153e+04 -1.911270779952952381e+01 2.924606775217150276e-02 -7.698172199201991361e-02
1.287014061207609472e-01 1.161357605540111887e-01 -4.715471299289365561e+04 -1.918979584888031553e+01 1.941719775440713808e-02 -1.074350367459402378e-01
1.290322580645161255e-01 8.113216032503574315e-02 -4.770403896517278918e+04 -1.905180812385707156e+01 2.961536705243849460e-02 -4.042502044120510618e-02
1.293631100082713037e-01 1.058680904523149752e-01 -4.727996333010929084e+04 -1.932390918683262626e+01 2.033696223261198879e-02 -5.571612380562385169e-02
1.296939619520264819e-01 8.167374790994776090e-02 -4.758833043566638662e+04 -1.902128265443760569e+01 2.801240246045967608e-02 -1.478256441914993502e-02
1.300248138957816324e-01 9.249541012161731357e-02 -4.740818199184701371e+04 -1.940586460564228588e+01 2.220382204762582842e-02 -1.793053489955553914e-02
1.303556658395368106e-01 8.359048557236997690e-02 -4.745789886046712490e+04 -1.901504125742247098e+01 2.418883916157817462e-02 -6.191275548495411840e-03
1.306865177832919889e-01 7.791171154256293363e-02 -4.758629406804848986e+04 -1.942936799381326196e+01 2.342417646993235139e-02 3.702114614917206836e-03
1.310173697270471393e-01 8.416756592299155793e-02 -4.727440907845953916e+04 -1.903484101115452631e+01 2.021275789039650092e-02 -2.920791453112769887e-02
1.313482216708023176e-01 6.682555247733140691e-02 -4.769469125643120788e+04 -1.936350684040574421e+01 2.304603354345167651e-02 -4.271345664093928463e-03
1.316790736145574958e-01 8.024207456924095649e-02 -4.720842697696477262e+04 -1.908470725103730814e+01 1.704522358740574034e-02 -5.729902435662381777e-02
1.320099255583126463e-01 5.951772962867548505e-02 -4.774592799427142018e+04 -1.925740253513172107e+01 2.197541051884847191e-02 -3.067740108809147159e-02
1.323407775020678245e-01 7.379961171009830068e-02 -4.712369125084107509e+04 -1.913794674182491207e+01 1.651546990401661294e-02 -9.958836447374608269e-02
1.326716294458230028e-01 5.721094600400786906e-02 -4.768198412312689470e+04 -1.911954925680605299e+01 2.032456282797768729e-02 -5.979989550614561722e-02
1.330024813895781532e-01 6.480125953632330515e-02 -4.734370915300078923e+04 -1.921754140974863034e+01 1.724514466297028675e-02 -9.502527288684348150e-02
1.333333333333333315e-01 5.723412318436112839e-02 -4.738624358485406265e+04 -1.904909369389731211e+01 1.953621155301940235e-02 -9.329189276073179826e-02
1.336641852770885097e-01 5.807997922881957126e-02 -4.754354648129783163e+04 -1.922101593004921583e+01 1.799346271092977165e-02 -6.936477424376619183e-02
1.339950372208436602e-01 5.656871385932061430e-02 -4.729265516996587394e+04 -1.909696065629684014e+01 1.791961038544946302e-02 -7.314453673687637547e-02
1.343258891645988384e-01 5.245270209776832504e-02 -4.769445382307894033e+04 -1.921345502664061300e+01 1.829608459695400077e-02 -2.400678542333878340e-02
1.346567411083540167e-01 5.614034845550931047e-02 -4.717015441812539211e+04 -1.919525181567145111e+01 1.665517637259050776e-02 -5.175678485377943616e-02
1.349875930521091671e-01 4.947444005208909840e-02 -4.768594896700081881e+04 -1.915794680714225962e+01 1.690463663620945384e-02 1.455262211004537676e-02
1.353184449958643454e-01 5.276940314959883277e-02 -4.746219471733365936e+04 -1.932788973704944269e+01 1.487230943883803384e-02 7.180549489490317683e-03
1.356492969396195236e-01 4.760422374363460635e-02 -4.740027819056064618e+04 -1.914320651908479221e+01 1.549648913990731708e-02 -1.235583776285409385e-03
1.359801488833747019e-01 4.905386896157230142e-02 -4.762969971182064182e+04 -1.931105719978786794e+01 1.304002792946906339e-02 1.076228071740104042e-02
1.363110008271298523e-01 4.521966628059630872e-02 -4.732604974077260704e+04 -1.916721017173028585e+01 1.296312372568179071e-02 -3.110179601495133284e-02
1.366418527708850306e-01 4.390536341682955979e-02 -4.778103954532366333e+04 -1.922732186704602242e+01 1.138697303799933620e-02 -2.802151726928059361e-02
1.369727047146402088e-01 4.212421067137853137e-02 -4.715016018350618106e+04 -1.917337228221408196e+01 1.118261123317515829e-02 -1.280957270615701304e-01
1.373035566583953593e-01 4.004304064611349107e-02 -4.767574548382744251e+04 -1.902716080802735732e+01 9.403459729439822209e-03 -1.234615770718647809e-01
1.376344086021505375e-01 3.764572265994331479e-02 -4.796099136276672652e+04 -1.918263831436117428e+01 9.469612549998306095e-03 -1.876141134838604785e-01
1.379652605459057157e-01 3.710058779790648825e-02 -4.705521850574063137e+04 -1.889884988514167574e+01 8.967434606588034832e-03 -4.143232895028745588e-01
1.382961124896608662e-01 3.495017440595273722e-02 -4.751359160867655009e+04 -1.872920041713322092e+01 7.167824448176163439e-03 -5.052338268847904601e-01
1.386269644334160445e-01 3.349445641093137110e-02 -4.724232037887187471e+04 -1.871702167639592318e+01 8.979720312721456432e-03 -6.093688334847442434e-01
1.389578163771712227e-01 3.439195743515086057e-02 -4.774429789020463068e+04 -1.852092218485167763e+01 6.345677146293960541e-03 -6.406977405830502903e-01
1.392886683209263732e-01 3.003558759449879989e-02 -4.740188813752557326e+04 -1.865435864254938636e+01 9.032096641226066910e-03 -7.617200835260433678e-01
1.396195202646815514e-01 3.364419881491527431e-02 -4.700605184122555511e+04 -1.827886486948493783e+01 6.947637445645105450e-03 -8.599454086968520983e-01
1.399503722084367296e-01 2.904760688360857532e-02 -4.817097672665005666e+04 -1.845789699704498688e+01 9.103758633321761343e-03 -8.051571068267264764e-01
1.402812241521919079e-01 3.016592291742728471e-02 -4.663558597981540515e+04 -1.838844291601590797e+01 7.220296197399710472e-03 -9.783518797745642814e-01
1.406120760959470584e-01 3.086142187095858996e-02 -4.821118307531574101e+04 -1.811149735412148232e+01 9.885178139091689228e-03 -8.757091613867515889e-01
1.409429280397022366e-01 2.499136503619689767e-02 -4.821008843101390812e+04 -1.859374469549496922e+01 7.016910025470540074e-03 -1.011129547455979605e+00
1.412737799834574148e-01 3.259977591914163531e-02 -4.916824268141968787e+04 -1.784066160390192479e+01 1.027659800409253844e-02 -1.011182605825240444e+00
1.416046319272125653e-01 2.067891281524485148e-02 -4.820834371455647488e+04 -1.859365980018894149e+01 8.435668318282680059e-03 -1.187287034366889316e+00
1.419354838709677435e-01 3.268349647996476870e-02 -4.859066458991015679e+04 -1.748845318466655030e+01 1.027475958649652112e-02 -1.223401984746544713e+00
1.422663358147229218e-01 1.791203102728245941e-02 -4.918884729763234645e+04 -1.852144510248740517e+01 9.366411165418373277e-03 -1.246529999532604904e+00
1.425971877584780723e-01 3.014684668384516597e-02 -4.773331304980466666e+04 -1.744220434108135720e+01 1.045905375809931190e-02 -1.452366661418722060e+00
1.429280397022332505e-01 1.847201555923261296e-02 -4.773592971462125570e+04 -1.810976095062837743e+01 9.841632849933831112e-03 -1.363366402621501550e+00
1.432588916459884287e-01 2.392357755676728648e-02 -4.605345317360323679e+04 -1.762021766311816151e+01 8.677284886050485105e-03 -1.538480869148528996e+00
1.435897435897435792e-01 2.122698198693982047e-02 -4.745766495748511807e+04 -1.775951355386628450e+01 1.207038268824585890e-02 -1.428615568047490569e+00
1.439205955334987574e-01 1.839076638708905809e-02 -4.699634666226699483e+04 -1.783995936961915518e+01 7.267674488633071514e-03 -1.491323053471106164e+00
1.442514474772539357e-01 2.179183886896667380e-02 -4.664999380937105161e+04 -1.763409900653496365e+01 1.316144003348817398e-02 -1.577881678278160393e+00
1.445822994210090862e-01 1.736677649266179721e-02 -4.745561772163020214e+04 -1.766683951902240324e+01 7.207918574059920050e-03 -1.570842104961876373e+00
1.449131513647642644e-01 1.820030968207616770e-02 -4.654693845971881092e+04 -1.764818050413577666e+01 1.091242778104382569e-02 -1.736997427107795033e+00
1.452440033085194426e-01 1.942629140128236676e-02 -4.667548553425383579e+04 -1.733450971408368346e+01 1.030031184442461133e-02 -1.774431453286076987e+00
1.455748552522745931e-01 1.413321673077921024e-02 -4.781187449350193492e+04 -1.757330644346382797e+01 7.968811200351666804e-03 -1.722717205417623632e+00
1.459057071960297713e-01 2.069432988245260147e-02 -4.687288152550262748e+04 -1.743794657966307682e+01 1.430600265476351420e-02 -1.960783851440602632e+00
1.462365591397849496e-01 1.100646513995794627e-02 -4.606683627880907443e+04 -1.709713397858243056e+01 7.167595566509122294e-03 -2.172056292158444535e+00
1.465674110835401278e-01 2.067609257655242394e-02 -4.722241689965547994e+04 -1.701536472276169931e+01 1.826656802453787906e-02 -2.094503023770329264e+00
1.468982630272952783e-01 8.740942444362858818e-03 -4.694656370730492927e+04 -1.725227793896547013e+01 8.497060319990385607e-03 -2.105263497733318445e+00
1.472291149710504565e-01 1.885170299497154409e-02 -4.719752563048902084e+04 -1.699387397052631954e+01 1.873852074597755213e-02 -2.117661157314287834e+00
1.475599669148056348e-01 8.372281136234194579e-03 -4.662099763219989836e+04 -1.722751430959015906e+01 1.316390262489661005e-02 -2.213258830217796458e+00
1.478908188585607852e-01 1.603685544753436290e-02 -4.697192463334405329e+04 -1.680268283420013731e+01 1.882636556666489672e-02 -2.199548848379748733e+00
1.482216708023159635e-01 7.983923966196777508e-03 -4.732389353637216118e+04 -1.725497761614273529e+01 1.398195654900765209e-02 -2.196124714718216353e+00
1.485525227460711417e-01 1.504380851409030037e-02 -4.667636455252179439e+04 -1.680956771601782407e+01 2.109052544141744312e-02 -2.319690379352579157e+00
1.488833746898262922e-01 7.142557903554498482e-03 -4.694126193568899907e+04 -1.700784684651633327e+01 1.640551631278171565e-02 -2.353775344181897822e+00
1.492142266335814704e-01 1.272325789107080045e-02 -4.678556883717459277e+04 -1.674140602875540651e+01 2.347966803860542656e-02 -2.386413801680404845e+00
1.495450785773366487e-01 7.335578527007562306e-03 -4.719671914438775275e+04 -1.694258953041662608e+01 1.915447311843015282e-02 -2.367818777925720042e+00
1.498759305210917991e-01 1.141243712070243686e-02 -4.653565747625698714e+04 -1.677862145090787038e+01 3.043192423370501276e-02 -2.431798547406970101e+00
1.502067824648469774e-01 7.277918101930509580e-03 -4.701869654018398433e+04 -1.681461657922868369e+01 2.380210865569753337e-02 -2.358555611253123629e+00
1.505376344086021556e-01 9.191795516379738448e-03 -4.696488621816049272e+04 -1.692515530035573335e+01 3.175337184177304262e-02 -2.307764317950301347e+00
1.508684863523573338e-01 1.021967293739164603e-02 -4.696160392269230942e+04 -1.691622597544383311e+01 3.417462852070413809e-02 -2.265492544520483875e+00
1.511993382961124843e-01 5.706960316103629888e-03 -4.671946493677009857e+04 -1.700974895365169104e+01 2.955609563231016354e-02 -2.223451274971296243e+00
1.515301902398676626e-01 1.233902556140313404e-02 -4.650027073156141705e+04 -1.700035902116581710e+01 4.090733760117203771e-02 -2.107789152027322643e+00
1.518610421836228408e-01 3.867807538080569700e-03 -4.798790708120203635e+04 -1.724127064237307394e+01 2.252514913209600900e-02 -1.842667966655824330e+00
1.521918941273779913e-01 1.443448883089519866e-02 -4.659463189500394219e+04 -1.753087640310983630e+01 4.799530215456644655e-02 -1.921282140850188114e+00
1.525227460711331695e-01 2.892021487897563758e-03 -4.708107084936506726e+04 -1.708360069943014992e+01 1.534356722374440388e-02 -1.883637103695782855e+00
1.528535980148883477e-01 1.365531147336039412e-02 -4.834129556226087880e+04 -1.760571287348406244e+01 4.449964883182937897e-02 -1.889009720374701828e+00
1.531844499586434982e-01 2.189562154629796312e-03 -4.545403093380266364e+04 -1.707238896213875989e+01 1.607950438453396164e-02 -2.360016244248186013e+00
1.535153019023986765e-01 1.184393991390451061e-02 -4.733448490314689843e+04 -1.666311895653109332e+01 4.056397815931133549e-02 -2.327923661199200467e+00
1.538461538461538547e-01 1.871529077013965765e-03 -4.702848950826031796e+04 -1.713691096474655140e+01 2.050861668464415422e-02 -2.429960039835904695e+00
1.541770057899090052e-01 8.630228376180200042e-03 -4.701328782641921134e+04 -1.645929344399429439e+01 3.586842034175068139e-02 -2.551601852797077186e+00
1.545078577336641834e-01 2.431543942088680490e-03 -4.701289509455778898e+04 -1.689376429259391799e+01 4.000456536261066953e-02 -2.697657182432976697e+00
1.548387096774193616e-01 5.026694162406647112e-03 -4.753228329831690644e+04 -1.616688067552467345e+01 3.545794791772283183e-02 -2.668900235430868406e+00
1.551695616211745121e-01 3.980867306449168905e-03 -4.754196163148871710e+04 -1.695118961537736624e+01 5.382957789965293199e-02 -2.646689881328299521e+00
1.555004135649296904e-01 6.400798241176804300e-03 -4.747592008679621358e+04 -1.621072183520191956e+01 4.398467578369231329e-02 -2.630160804680656383e+00
1.558312655086848686e-01 5.205508032102617623e-03 -4.754559055640959559e+04 -1.698392304623505566e+01 5.706889232931888767e-02 -2.593506774454198194e+00
1.561621174524400191e-01 9.863082267539957648e-03 -4.735280169617736829e+04 -1.628363765686520281e+01 5.870714812654959092e-02 -2.572743614641346710e+00
1.564929693961951973e-01 6.025945984902440419e-03 -4.735358546862816729e+04 -1.702558751889527855e+01 4.342267869377283013e-02 -2.485912678211477100e+00
1.568238213399503755e-01 1.215893978969240924e-02 -4.607960557289358258e+04 -1.645804276150479595e+01 7.349132915867340188e-02 -2.677283141593903792e+00
1.571546732837055538e-01 4.017204542618862083e-03 -4.637491128377082350e+04 -1.664281035322256486e+01 4.475450934643875750e-02 -2.694852411257862457e+00
1.574855252274607043e-01 8.602672938570438826e-03 -4.706218842293036869e+04 -1.642318304394050088e+01 6.639294464297675058e-02 -2.662839990447317007e+00
1.578163771712158825e-01 4.420452068237516394e-03 -4.626421244060467143e+04 -1.670724111585446181e+01 6.762299590990483722e-02 -2.788542728728501174e+00
1.581472291149710607e-01 7.242159973163184335e-03 -4.659127755567723943e+04 -1.617117819880341756e+01 7.474646112543686938e-02 -2.804978320621003718e+00
1.584780810587262112e-01 8.127210148228187700e-03 -4.661301826134123985e+04 -1.667455024983485856e+01 8.420148543787593642e-02 -2.829275310231778917e+00
1.588089330024813894e-01 4.880326160978928907e-03 -4.645818235035107500e+04 -1.612203225424494235e+01 8.071567822806381687e-02 -2.836697283701823835e+00
1.591397849462365677e-01 1.017642720728842778e-02 -4.697131708469540899e+04 -1.665949866595507345e+01 1.085392171622616975e-01 -2.817689139346782667e+00
1.594706368899917182e-01 4.486603820526468417e-03 -4.573727741841634270e+04 -1.615885229119507116e+01 9.497230955483111636e-02 -2.890521999725365276e+00
