# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
4.244641923680083639e-01 8.175405943713102627e-04 -5.211708741051570541e+03 -9.275937639448027028e+01 2.211200443925482872e-01 -1.889550708879414032e+01
4.248126851367833856e-01 1.356953552534150096e-03 -5.853244213094464612e+03 -9.172951741253299929e+01 5.674130877368868675e-02 -1.915638720919015014e+01
4.251611779055584628e-01 6.382989310601827615e-04 -6.258662703442782004e+03 -9.221332018082100035e+01 3.163716317072576278e-01 -1.938051316789827894e+01
4.255096706743334845e-01 1.705973263896897124e-03 -6.957175319298135037e+03 -9.123341177164718374e+01 1.688550296141088092e-01 -1.938659344545973084e+01
4.258581634431085616e-01 1.160616821341504956e-03 -8.363183540747255392e+03 -9.216578770056382552e+01 1.483931200701507358e-01 -1.935033975419229790e+01
4.262066562118835833e-01 1.818277617035730324e-03 -7.229591481013004341e+03 -9.130977189019878892e+01 3.331451339993800054e-01 -1.969950978671823094e+01
4.265551489806586605e-01 1.089471058808591519e-03 -6.488935845473263726e+03 -9.146666624818882951e+01 3.053272961462377699e-01 -2.003346631380575360e+01
4.269036417494336821e-01 2.401752039783558879e-03 -1.031720009972748994e+04 -9.061090497954039336e+01 4.784064704619013231e-01 -2.006341453153364540e+01
4.272521345182087038e-01 8.479191822918471285e-04 -8.226372344811385119e+03 -9.146283629267986726e+01 2.643316945527294681e+00 -1.920528704211381665e+01
4.276006272869837810e-01 1.593966686056630605e-03 -8.350255795867708002e+03 -9.036998380445629664e+01 2.694551236840621922e+00 -1.894771521231529476e+01
4.279491200557588026e-01 5.485503575917104451e-04 -6.710139723091517226e+03 -9.086328735222907937e+01 2.709323854524612329e+00 -1.906859930041176909e+01
4.282976128245338798e-01 6.591555671768868641e-04 -6.880454925250575798e+03 -9.063965903381934197e+01 3.020550678185176530e+00 -1.898203611067271623e+01
4.286461055933089015e-01 6.983157855667768013e-04 -6.915945273974111842e+03 -9.066981172304370773e+01 2.926554661222092957e+00 -1.871126067688489769e+01
4.289945983620839787e-01 1.093187748668666796e-03 -7.037516095268843856e+03 -9.008485625674855157e+01 2.598183167562403195e+00 -1.838507788921729258e+01
4.293430911308590003e-01 6.292541132457953263e-04 -6.313964491469586392e+03 -8.999036176163035350e+01 2.945143076566048013e+00 -1.796400390260300384e+01
4.296915838996340775e-01 2.172095588991055769e-03 -6.312790759784974398e+03 -8.921416690469047239e+01 2.580125920631353154e+00 -1.725078239310837347e+01
4.300400766684090992e-01 3.435841591383532339e-04 -5.304646622483166539e+03 -8.842834616732086772e+01 2.919546915548007160e+00 -1.726318808505907754e+01
4.303885694371841764e-01 1.661577748027407830e-03 -5.231540257140897666e+03 -8.913570153698172760e+01 2.898357831015688113e+00 -1.765660927414285908e+01
4.307370622059591980e-01 1.296989064477919659e-03 -5.229846304860053351e+03 -8.923549229447364439e+01 2.511561507355668077e+00 -1.810231918084441105e+01
4.310855549747342752e-01 1.469732561121856948e-03 -8.343869951495636997e+03 -9.021885552949457576e+01 2.879594648869861384e+00 -1.785125833208297053e+01
4.314340477435092969e-01 2.268005041253558750e-03 -7.461725343315782993e+03 -8.887635365196081239e+01 2.419601611908829053e+00 -1.760471403668343982e+01
4.317825405122843740e-01 8.512886572642261842e-04 -9.808428523198261246e+03 -8.994711826120092724e+01 2.907790415508208604e+00 -1.748430795446009967e+01
4.321310332810593957e-01 2.208424389405011772e-03 -9.807236752763923505e+03 -8.887349594776404160e+01 2.650392411373641455e+00 -1.717958325868098513e+01
4.324795260498344729e-01 3.225749374093927362e-04 -9.805381779053121136e+03 -8.936678068483659843e+01 2.937969698563748899e+00 -1.609962864373753888e+01
4.328280188186094946e-01 5.656640951774707330e-04 -9.806275815843540840e+03 -8.671716909985683230e+01 2.920269820445251963e+00 -1.493197812543298397e+01
4.331765115873845717e-01 1.016218406135928863e-03 -1.242670114391689822e+04 -8.698322943918877570e+01 2.830651206165748057e+00 -1.528964293059713953e+01
4.335250043561595934e-01 8.954755387051222459e-04 -1.545071207815731759e+04 -8.746194481741272853e+01 2.932409087199653097e+00 -1.562800380958301361e+01
4.338734971249346151e-01 1.373307814447012913e-03 -1.271711483428086285e+04 -8.768783169495152663e+01 2.049978452755372604e+00 -1.579650278895675797e+01
4.342219898937096922e-01 1.341409030851482180e-03 -1.256541357317136135e+04 -8.793950578596084711e+01 2.796701818675452422e+00 -1.573571863942652982e+01
4.345704826624847139e-01 2.201487790962466766e-03 -1.496646852749637401e+04 -8.768703483139822197e+01 1.891869603193512273e+00 -1.522641016062437558e+01
4.349189754312597911e-01 2.319051154833487102e-03 -1.496476248108559957e+04 -8.521222456975289106e+01 2.212010199984813852e+00 -1.462554485209587085e+01
4.352674682000348128e-01 2.058435164037157074e-03 -1.496198657788501259e+04 -8.450888245819207611e+01 3.278633117616091552e-01 -1.448169498284395473e+01
4.356159609688098899e-01 2.632016203148744397e-03 -1.496255450041410404e+04 -8.436838083851978354e+01 1.553236628336098102e+00 -1.455430689423084090e+01
4.359644537375849116e-01 2.575206280926621398e-03 -1.670222290003399758e+04 -8.367320992171654837e+01 3.329599936001910732e-01 -1.423960581085808030e+01
4.363129465063599888e-01 2.151587504084682793e-03 -1.670187956737365312e+04 -8.435210396886581918e+01 1.165480090479845465e+00 -1.399229561337758554e+01
4.366614392751350104e-01 2.978042954666206086e-03 -1.560721756379894578e+04 -8.397933035935457724e+01 5.424255129051445135e-01 -1.419615809043020249e+01
4.370099320439100876e-01 2.188891877524575674e-03 -1.605332851014429616e+04 -8.367489455727765346e+01 4.617377263246411623e-01 -1.416314561249284765e+01
4.373584248126851093e-01 2.812044829794384769e-03 -1.542349579275931137e+04 -8.403987745526674757e+01 7.018703773325605244e-01 -1.409223506804019621e+01
4.377069175814601865e-01 2.542716968643518247e-03 -1.649380500947911787e+04 -8.379769308430707042e+01 5.912916359635773667e-01 -1.382675247245788341e+01
4.380554103502352081e-01 2.100485355516342953e-03 -1.629755084224466009e+04 -8.466000029746855660e+01 9.858705750062674023e-01 -1.368080135842961198e+01
4.384039031190102853e-01 2.472896572352127967e-03 -1.637962762458420548e+04 -8.389206900494443175e+01 5.080976737079385686e-01 -1.379336389701395404e+01
4.387523958877853070e-01 1.274110728262796812e-03 -1.638097674771857783e+04 -8.411970438967091468e+01 1.523779887742162220e+00 -1.373346154989754808e+01
4.391008886565603841e-01 1.482127657611424267e-03 -1.833900095293217601e+04 -8.243724994444119147e+01 1.603026509652903664e-01 -1.400139049886901432e+01
4.394493814253354058e-01 9.761393978204963798e-04 -1.758338323041476178e+04 -8.197453344430186917e+01 4.208937609856467366e-01 -1.370798196879384534e+01
4.397978741941104275e-01 1.693400668541543592e-03 -1.426214931654883185e+04 -8.311792501368742592e+01 4.204642706828778387e-01 -1.252931190659183613e+01
4.401463669628855047e-01 1.088768416308772986e-03 -1.207269871376272567e+04 -8.455700894218345809e+01 1.156449244980138485e-01 -1.239176092659075579e+01
4.404948597316605263e-01 1.426446190680054696e-03 -1.207200247551701977e+04 -8.351138771041348718e+01 5.533790456011843384e-01 -1.272910127372139044e+01
4.408433525004356035e-01 1.098214898358833205e-03 -1.194002069398601816e+04 -8.393919247364057412e+01 4.369764711549788960e-01 -1.278359321299124218e+01
4.411918452692106252e-01 1.348434553239963741e-03 -1.194190828848226374e+04 -8.341720372468401479e+01 4.783553855273985356e-01 -1.278000430236178175e+01
4.415403380379857023e-01 6.724670301304634971e-04 -1.206735010013571627e+04 -8.395802757509605385e+01 5.826754721250365643e-01 -1.279970919017020492e+01
4.418888308067607240e-01 1.226895077090265143e-03 -1.162423734077842528e+04 -8.333583362453893528e+01 3.786158881044394686e-01 -1.302581183675248866e+01
4.422373235755358012e-01 5.077401071991198209e-04 -1.078930191053697126e+04 -8.340828759261486880e+01 7.162366952980285806e-01 -1.304242637244572478e+01
4.425858163443108229e-01 1.303609172372113606e-03 -1.100610863888052700e+04 -8.327497981075993039e+01 5.314651710678184315e-01 -1.278412369690388317e+01
4.429343091130859000e-01 8.465110386942179552e-04 -1.070566984573481204e+04 -8.399088484103180008e+01 1.560512217577015193e+00 -1.247630623748781886e+01
4.432828018818609217e-01 7.140272214504061890e-04 -1.034395974508686413e+04 -8.384287966447351437e+01 2.825947689090303694e+00 -1.237888040655366950e+01
4.436312946506359989e-01 8.623718374945481182e-04 -1.281042093291453784e+04 -8.363630014808894941e+01 2.577945910211042690e+00 -1.215646649425709569e+01
4.439797874194110205e-01 5.911968408467673181e-04 -1.280946964266771101e+04 -8.334238029847047358e+01 2.804663035993867570e+00 -1.237104275518336038e+01
4.443282801881860977e-01 5.827269533517531091e-04 -1.225482144310594595e+04 -8.406035568254981172e+01 2.738409154982768268e+00 -1.222628095004089488e+01
4.446767729569611194e-01 6.503024315590268589e-04 -1.311921410785947228e+04 -8.300891759865533004e+01 2.744191805038730614e+00 -1.159468812758373701e+01
4.450252657257361966e-01 1.265961817908500169e-03 -1.343425133341450419e+04 -8.268784066077249406e+01 2.911332881746221179e+00 -1.072417368260204285e+01
4.453737584945112182e-01 1.341827982192945979e-03 -1.343283317563451419e+04 -8.120369638331536066e+01 2.925063716335739805e+00 -9.812059949947659732e+00
4.457222512632862954e-01 1.260752074154272533e-03 -1.378106055335537167e+04 -8.081537470622853903e+01 2.782711075143252000e+00 -9.313031384552751035e+00
4.460707440320613171e-01 1.585417817684130898e-03 -1.378023891378291592e+04 -8.015446518114345054e+01 2.776807246884025471e+00 -9.442946196877741727e+00
4.464192368008363387e-01 1.295525543207680721e-03 -1.285668239451441332e+04 -8.109498373930017578e+01 2.730969101669079357e+00 -9.542388691227301933e+00
4.467677295696114159e-01 1.583900959767767496e-03 -1.285447804886628728e+04 -8.035360686296073141e+01 2.700411074011669132e+00 -9.412915492021220132e+00
4.471162223383864376e-01 1.199337319548889709e-03 -1.637191742764765331e+04 -8.081896756546690597e+01 2.146614762476818150e+00 -9.568685025696112234e+00
4.474647151071615148e-01 1.455180681298700760e-03 -1.637355170634289607e+04 -8.061831008109562902e+01 2.851796936078404787e+00 -9.314528506193255453e+00
4.478132078759365364e-01 1.854673887271539702e-03 -1.270045989091625961e+04 -8.020189581363685249e+01 2.446748671632737349e+00 -8.994906526200203700e+00
4.481617006447116136e-01 1.067192652093790434e-03 -1.387921137976211321e+04 -7.988920676199336413e+01 2.697010142892791507e+00 -8.454748910541717066e+00
4.485101934134866353e-01 9.958081158783693362e-04 -1.430203628102244693e+04 -7.895862298089028286e+01 2.925795472109672613e+00 -7.455653163141569451e+00
4.488586861822617124e-01 9.481797043271100386e-04 -1.430091309684730368e+04 -7.777305545062252179e+01 2.729532337800925745e+00 -6.523483926789218401e+00
4.492071789510367341e-01 1.087388051868583326e-03 -1.331415679765374625e+04 -7.700226987279235402e+01 2.947641223032396951e+00 -6.744778692795968311e+00
4.495556717198118113e-01 7.958102008196950598e-04 -1.603600927298886563e+04 -7.817308073527341605e+01 2.752024623574555129e+00 -7.911641477039047743e+00
4.499041644885868330e-01 8.168783461834006792e-04 -1.929575009324098937e+04 -7.945391672177079556e+01 3.504969915832868987e-01 -7.874921603315009122e+00
4.502526572573619101e-01 9.293094609413167072e-04 -1.904722399824103195e+04 -8.079367808959170816e+01 4.733751493562460277e-01 -6.889000807469706444e+00
4.506011500261369318e-01 1.107713928465777105e-03 -1.951883586675333208e+04 -8.159537136272719238e+01 2.867321534033421937e+00 -7.155132898810443010e+00
4.509496427949120090e-01 1.169219391130763182e-03 -1.951859272565876745e+04 -8.288954275644432812e+01 2.714814011654003600e+00 -7.906727337437310155e+00
4.512981355636870306e-01 3.467209477426364461e-04 -1.562849386199110268e+04 -8.317229436672080567e+01 2.679997114970760208e+00 -7.700181217011966339e+00
4.516466283324621078e-01 9.551641046641109198e-04 -1.629903230282734512e+04 -8.242343931925952916e+01 2.427731786880463538e+00 -7.700970347151184114e+00
4.519951211012371295e-01 3.364137009355570255e-04 -1.629599239385580950e+04 -8.331259677075084369e+01 2.614730370575870211e+00 -8.432457758071684850e+00
4.523436138700122067e-01 1.491345451571620849e-03 -1.483097855965521376e+04 -8.422759497579144750e+01 2.487688211665706639e+00 -8.545399977121505231e+00
4.526921066387872283e-01 5.384531809703575582e-04 -1.367990195040316030e+04 -8.351571462805516433e+01 2.615215920689026863e+00 -7.629407549766590080e+00
4.530405994075622500e-01 3.380231681226574642e-04 -1.725759742153521802e+04 -8.205040536202393753e+01 2.527996146064686034e+00 -6.644646022031345467e+00
4.533890921763373272e-01 1.945255198728550660e-03 -1.725922870091298682e+04 -8.119108135439176976e+01 2.714520056975695539e+00 -5.476659519430398859e+00
4.537375849451123488e-01 1.768100191316994895e-03 -1.661084171937319479e+04 -7.939649031807810786e+01 2.547961137333348614e+00 -4.679994122293820169e+00
4.540860777138874260e-01 3.575082416758995412e-04 -1.660852242888109322e+04 -7.944483549006095302e+01 2.471275211656883464e+00 -4.891020118776651771e+00
4.544345704826624477e-01 1.795961088407960421e-03 -1.733710641915363158e+04 -7.993228574988674495e+01 2.540932696202386598e+00 -4.783098653474105788e+00
4.547830632514375249e-01 1.151519421266341192e-03 -1.529215368980722633e+04 -7.920762168030714179e+01 2.726648912496883348e+00 -4.263083238399239860e+00
4.551315560202125465e-01 1.023983343148782187e-03 -1.195102622106474155e+04 -7.872440554297122617e+01 2.586147173738399641e+00 -4.612808508718885037e+00
4.554800487889876237e-01 9.672816316315664513e-04 -1.033745156706877606e+04 -8.006806410281562592e+01 2.941848186832063838e+00 -5.962625787289944412e+00
4.558285415577626454e-01 1.375967692505102166e-03 -1.033762500097806878e+04 -8.165764329194755078e+01 2.701451148062517404e+00 -6.356199996288374621e+00
4.561770343265377226e-01 1.202524226718686747e-03 -1.301325116882915609e+04 -8.080561167025875591e+01 2.492498753016968660e+00 -6.006274173712277786e+00
4.565255270953127442e-01 1.293622707752311966e-03 -1.301080460778125416e+04 -8.089470429361280424e+01 1.950181140275039360e-01 -6.078071713304332491e+00
4.568740198640878214e-01 7.583502105435422106e-04 -1.164514463576429080e+04 -8.082068004217211410e+01 7.317741725085984417e-01 -6.050719247288057545e+00
4.572225126328628431e-01 9.542254112651123036e-04 -1.140049886527686795e+04 -8.099181940753999243e+01 3.931915876724187409e-01 -6.667229870645407175e+00
4.575710054016379202e-01 8.660299268206594295e-04 -9.042470550678282962e+03 -7.951908954772972038e+01 3.114186113835750169e-01 -7.539832235670864691e+00
4.579194981704129419e-01 1.106782539043827751e-03 -9.041481365853454918e+03 -7.911478494476862977e+01 2.625790549064486612e+00 -7.877606995725130901e+00
4.582679909391880191e-01 8.719872713507147502e-04 -9.547016529556509340e+03 -7.944895313024788663e+01 2.783377603615626139e+00 -8.178706931260741442e+00
4.586164837079630408e-01 1.110677816753781163e-03 -9.544768781683667839e+03 -7.978157439929239558e+01 2.578119719223021633e+00 -8.283655361273382312e+00
4.589649764767380624e-01 1.031814385188003494e-03 -9.367211028193798484e+03 -7.966138235523420974e+01 2.760523303470384882e+00 -8.268411593497077661e+00
4.593134692455131396e-01 1.095733622234136388e-03 -1.097124864406695269e+04 -7.973800191818553174e+01 2.814334656860868034e+00 -8.245676272324480749e+00
4.596619620142881613e-01 1.180500685681897021e-03 -1.096937940823294775e+04 -7.961487304874212612e+01 2.905854112793343269e+00 -8.726363892946956469e+00
4.600104547830632384e-01 1.284073919831035283e-03 -1.379842589960700570e+04 -8.072350479198382800e+01 3.121500409587992131e+00 -8.402443681919926632e+00
4.603589475518382601e-01 1.338894490378641101e-03 -1.444111920637028561e+04 -7.899734662737837709e+01 2.910461341487210252e+00 -8.082916392375089742e+00
4.607074403206133373e-01 1.416024037155787663e-03 -1.579493073435709994e+04 -8.011379043302287073e+01 2.916109531150729239e+00 -8.030742104128805181e+00
4.610559330893883589e-01 1.587088597067228294e-03 -1.371215888753016225e+04 -7.889175225978442541e+01 2.935718324619273289e+00 -8.325575131798522932e+00
4.614044258581634361e-01 1.766736512924571177e-03 -1.569292822301612068e+04 -8.071093850220732691e+01 2.791970496211082065e+00 -8.328260982404437129e+00
4.617529186269384578e-01 1.965583329605239283e-03 -1.434000376601769312e+04 -7.882121638050556101e+01 3.005392547377089052e+00 -8.662009874531229059e+00
4.621014113957135350e-01 2.139047379253475236e-03 -1.407539471493626479e+04 -8.128694716766135286e+01 2.836770679140925733e+00 -8.941110292430799689e+00
4.624499041644885566e-01 2.215024246274117318e-03 -1.411139902131482449e+04 -7.931116955178598005e+01 3.106183745034727828e+00 -9.159739741626587772e+00
4.627983969332636338e-01 2.584905169358052944e-03 -1.314738261171900012e+04 -8.163457988603876458e+01 2.860198374208467786e+00 -9.298999530664680435e+00
4.631468897020386555e-01 2.525300621411642049e-03 -1.314733646521672381e+04 -7.950748514821445667e+01 3.050969303831370549e+00 -8.926624948937167403e+00
4.634953824708137327e-01 2.589851510643035454e-03 -1.314459315479876386e+04 -8.081152145290434419e+01 2.990654162437585750e+00 -9.521189614628241316e+00
4.638438752395887543e-01 2.963027480055295450e-03 -1.314531018491033319e+04 -8.070070564278464076e+01 3.012490476840146592e+00 -9.181902615952530766e+00
4.641923680083638315e-01 2.801193771111529663e-03 -1.314295384699602437e+04 -8.012691234853613764e+01 3.069445299906027547e+00 -9.359911420759125633e+00
4.645408607771388532e-01 3.222536119356017061e-03 -1.149513487460449505e+04 -8.105436082664763831e+01 2.995660957216887965e+00 -1.004542355119141916e+01
4.648893535459139303e-01 2.875379298830189282e-03 -1.149526468434699200e+04 -8.150514076487908710e+01 3.006215086072535403e+00 -1.022894668127140960e+01
4.652378463146889520e-01 3.242434320331956474e-03 -1.215566632425198259e+04 -8.142546953648630392e+01 3.045253610052786719e+00 -1.064161507804256246e+01
4.655863390834639737e-01 3.354237451326535970e-03 -1.215807216092646922e+04 -8.233396129426277810e+01 2.980414422587346568e+00 -1.143608186267567106e+01
4.659348318522390509e-01 3.439881082882827439e-03 -1.233294789850800953e+04 -8.302760620984059869e+01 2.916643041406673298e+00 -1.197160609022190414e+01
4.662833246210140725e-01 3.733763773767456544e-03 -1.233552951936683348e+04 -8.342398683320216435e+01 2.926695914901163320e+00 -1.224918160315005622e+01
4.666318173897891497e-01 3.300195164349528903e-03 -1.197064466034323232e+04 -8.359671697392207079e+01 2.804964317429256226e+00 -1.262850129062793059e+01
4.669803101585641714e-01 3.748183209971956906e-03 -1.197032929054037231e+04 -8.422167589960206158e+01 2.814346555535264471e+00 -1.301183990635605170e+01
4.673288029273392485e-01 3.448491670847095032e-03 -1.326488856220014895e+04 -8.440837894900249694e+01 2.906214596936058214e+00 -1.330794487022430417e+01
4.676772956961142702e-01 3.836447981323596376e-03 -1.255016620522271478e+04 -8.483557329850893325e+01 2.905797506561527133e+00 -1.396587121130882991e+01
4.680257884648893474e-01 3.770757817115632116e-03 -1.062519296428758389e+04 -8.576163617203110334e+01 2.955731757970136098e+00 -1.471150023700506182e+01
4.683742812336643691e-01 3.922188470079218670e-03 -1.062303690553202068e+04 -8.636281024180260601e+01 3.097811786813635671e+00 -1.499515544487352514e+01
4.687227740024394462e-01 3.741687951397501197e-03 -1.062584303178349728e+04 -8.633927774204423145e+01 2.890100477850142457e+00 -1.563719769841414120e+01
4.690712667712144679e-01 4.073177840043135621e-03 -1.444321317351405742e+04 -8.768934229658428592e+01 3.014930245473429693e+00 -1.574259942850943617e+01
4.694197595399895451e-01 3.812159132212614848e-03 -1.423933455540178329e+04 -8.658369399070485883e+01 2.903150681895860341e+00 -1.649019112348826610e+01
4.697682523087645667e-01 4.186673835585424767e-03 -1.423650851821101969e+04 -8.925113798888939698e+01 3.023591579901475868e+00 -1.800565473143779371e+01
4.701167450775396439e-01 4.115071412374664457e-03 -1.423372332091566386e+04 -8.969316469436313355e+01 2.981566968772678461e+00 -1.844342861193445771e+01
4.704652378463146656e-01 3.983058357626543221e-03 -1.427875835242781613e+04 -9.013541011177136397e+01 2.831184796327459008e+00 -1.880572940346008437e+01
4.708137306150897428e-01 4.228638497359141560e-03 -1.621685968668655732e+04 -9.043787168230205964e+01 2.973561639881248553e+00 -1.891168315770652697e+01
4.711622233838647644e-01 3.889810165303911240e-03 -1.615618755957524627e+04 -9.036068544696634319e+01 2.794721753284874488e+00 -1.951448666215292604e+01
4.715107161526398416e-01 4.051177478216330674e-03 -1.615338155040891434e+04 -9.172356312970296699e+01 2.939131102306352883e+00 -2.054789963570805611e+01
4.718592089214148633e-01 4.185617805283339127e-03 -1.818945723697215362e+04 -9.252505371181983662e+01 2.942886334813826110e+00 -2.059332452733691099e+01
4.722077016901898849e-01 3.993112222083637121e-03 -1.819095662799265119e+04 -9.181684817778260310e+01 2.980709879815949925e+00 -2.027834464313833251e+01
4.725561944589649621e-01 4.132342866237289150e-03 -2.207224045203816058e+04 -9.188199977293074028e+01 2.819245180050795607e+00 -2.093970181818796306e+01
4.729046872277399838e-01 3.976564130167743044e-03 -2.452255533394432132e+04 -9.320873839171323993e+01 3.075363359453465506e+00 -2.088590371038632298e+01
4.732531799965150610e-01 3.917961493246344996e-03 -2.419234628789076305e+04 -9.183973672822166634e+01 2.823670560575550770e+00 -2.101619962371689354e+01
4.736016727652900826e-01 3.810757763876141280e-03 -2.088845520285831662e+04 -9.355214266048700722e+01 3.024827521848217682e+00 -2.122119481387574780e+01
4.739501655340651598e-01 3.945114341220355356e-03 -2.088673985999844081e+04 -9.232719988221747087e+01 2.963408722200048473e+00 -2.034187700033525203e+01
4.742986583028401815e-01 3.941649234417414494e-03 -2.088496153573111224e+04 -9.177644604779793269e+01 2.891705464378071966e+00 -2.019834001608564478e+01
4.746471510716152586e-01 3.809364063298379972e-03 -2.083809983816344175e+04 -9.203957875477279060e+01 3.051575581958773320e+00 -2.016615836880934154e+01
4.749956438403902803e-01 3.754727899666376358e-03 -2.000743977467124205e+04 -9.171895743743296237e+01 2.831974521577511616e+00 -2.018774849425384588e+01
4.753441366091653575e-01 3.699454954795925940e-03 -2.163456274435288651e+04 -9.209955845479069581e+01 3.077488911929474380e+00 -1.994009379646823987e+01
4.756926293779403792e-01 3.381098879461628438e-03 -2.163372244323826453e+04 -9.123998009953641031e+01 2.880957283381555989e+00 -1.997414067577120278e+01
4.760411221467154563e-01 3.642568854277650897e-03 -2.316981206862549152e+04 -9.219825090472008355e+01 2.907372970149911584e+00 -2.110886612522703132e+01
4.763896149154904780e-01 3.655395791461959424e-03 -2.680697425395886967e+04 -9.357950946091590083e+01 2.924636291827968915e+00 -2.104847267037258263e+01
4.767381076842655552e-01 3.651409148046277919e-03 -2.786273542739222103e+04 -9.208002606342955687e+01 2.626360471506872241e+00 -2.060448571462141132e+01
4.770866004530405768e-01 3.292673256347086221e-03 -2.691078058567733751e+04 -9.274236995269893669e+01 2.901613838266760226e+00 -2.054878671585070293e+01
4.774350932218156540e-01 3.315632059003066970e-03 -2.507609340352254731e+04 -9.203432418818282201e+01 2.651074245731005252e+00 -2.066435491698036486e+01
4.777835859905906757e-01 3.233133051625592704e-03 -2.684976092186091410e+04 -9.307604668164564998e+01 3.004330496002799666e+00 -2.031246772467839179e+01
4.781320787593656974e-01 3.244688846351361736e-03 -2.805023646907952207e+04 -9.143797341646680366e+01 3.015658732253553964e+00 -2.049472840234849258e+01
4.784805715281407745e-01 2.771886648277701801e-03 -2.805225317501584141e+04 -9.344102342029107433e+01 2.676290729042259287e+00 -2.114273173747236712e+01
4.788290642969157962e-01 2.994805710650079271e-03 -2.414857621429623396e+04 -9.266761903456857397e+01 2.769842190655954273e+00 -2.051550508256037375e+01
4.791775570656908734e-01 3.078221205772714315e-03 -2.343799010130095849e+04 -9.206305016906202354e+01 2.728944976757284202e+00 -2.044538181166895896e+01
4.795260498344658950e-01 2.576406438832759029e-03 -2.161102646846794960e+04 -9.252483756970686102e+01 2.716629584235442429e+00 -2.046813137488479839e+01
4.798745426032409722e-01 2.917055642453731702e-03 -2.429022184517995629e+04 -9.211045282185831695e+01 2.850355114953006641e+00 -1.986432101527527294e+01
4.802230353720159939e-01 2.676822477882661103e-03 -2.429184819398456966e+04 -9.124386637569124048e+01 2.867219817728133613e+00 -1.976888201102946852e+01
4.805715281407910711e-01 2.740783198933476137e-03 -2.411453242358634816e+04 -9.190792097566000507e+01 3.098011313140973666e+00 -1.945031610906459463e+01
4.809200209095660927e-01 1.831280210173901303e-03 -2.411552430270691184e+04 -9.063036026158785319e+01 1.904815284968432554e+00 -1.874084598648601485e+01
4.812685136783411699e-01 2.430692317199925970e-03 -2.209732341008751609e+04 -9.019541789350988381e+01 2.896359615370507790e+00 -1.888299190952663054e+01
4.816170064471161916e-01 1.653828957946559949e-03 -2.279250716444997306e+04 -9.063546830319344849e+01 2.055461201390778481e+00 -1.901775019937299049e+01
4.819654992158912687e-01 1.587664904167021118e-03 -2.199185126309892803e+04 -9.029770514023942951e+01 2.626268997188235810e-01 -1.835415899262844874e+01
4.823139919846662904e-01 9.900674542082305626e-04 -2.035233184055781021e+04 -9.150905528945254730e+01 4.787218374687597922e-01 -1.771563597443481086e+01
4.826624847534413676e-01 1.655327934196771430e-03 -2.035317439762749564e+04 -9.162986800524919317e+01 2.946819643127087218e+00 -1.797470929079151603e+01
4.830109775222163893e-01 1.352189499639865457e-03 -2.093376618497505115e+04 -9.226729890411434098e+01 2.473305083822278316e+00 -1.812512241214728448e+01
4.833594702909914664e-01 1.438867526889161348e-03 -2.093284736279199205e+04 -9.185379587462603013e+01 2.710072155133940619e+00 -1.828026324127011293e+01
4.837079630597664881e-01 1.198030467092110751e-03 -1.892318403348133143e+04 -9.255269708987405863e+01 2.066964892077530536e+00 -1.821281427543409137e+01
4.840564558285415653e-01 1.626579458503355250e-03 -1.892279682877942469e+04 -9.093581672355756496e+01 2.476616939664463557e-01 -1.688456734555848726e+01
4.844049485973165869e-01 9.152600932959890868e-04 -1.892370594712102320e+04 -9.288195927787906214e+01 1.713699407552079723e+00 -1.611340922859249503e+01
4.847534413660916086e-01 2.028037726140113645e-03 -1.892428716775289286e+04 -9.530053064277977626e+01 3.510907041604849343e-01 -1.607730304031209556e+01
4.851019341348666858e-01 9.926385282345770705e-04 -1.892385432078591475e+04 -9.574425732693352131e+01 2.166982659633580166e+00 -1.570830372877505710e+01
4.854504269036417075e-01 1.814828517997485501e-03 -2.219235052109514072e+04 -9.517195930440081497e+01 8.843599189182693721e-01 -1.544821288743447951e+01
4.857989196724167846e-01 2.064998155371682714e-03 -2.293945180584440459e+04 -9.548569610552989673e+01 7.924426480148354379e-01 -1.531224075829467779e+01
4.861474124411918063e-01 1.744058831506619788e-03 -2.107969823833327246e+04 -9.558981492137928626e+01 1.301399325005806240e+00 -1.528127776330249787e+01
4.864959052099668835e-01 1.370107757789986325e-03 -2.044399160815263167e+04 -9.554782107795458046e+01 1.420598361858474101e+00 -1.525200037500204076e+01
4.868443979787419051e-01 1.119086679146340767e-03 -2.088295739456572119e+04 -9.601383487030066988e+01 2.112554087401322445e+00 -1.517510375130779465e+01
4.871928907475169823e-01 8.917524031239930588e-04 -2.088136638961489371e+04 -9.585081156732366026e+01 1.616542318792309585e+00 -1.513483338643948883e+01
4.875413835162920040e-01 1.125572796899294630e-03 -2.131964827419908033e+04 -9.592780843508421640e+01 2.471374678689208348e+00 -1.487990417170166069e+01
4.878898762850670812e-01 1.092128903444828433e-03 -2.132211479893664364e+04 -9.527272551847676141e+01 2.045064721570424737e+00 -1.464559467508545509e+01
4.882383690538421028e-01 1.784536688799597415e-03 -2.054889537966232820e+04 -9.537073670777493817e+01 2.439356907820185327e+00 -1.469231569370705870e+01
4.885868618226171800e-01 8.903197668538863655e-04 -2.070164658952058016e+04 -9.543450607273022968e+01 2.384612722046912214e+00 -1.467246397474766439e+01
4.889353545913922017e-01 1.959220410080808085e-03 -2.064675570163857628e+04 -9.531291664770830607e+01 2.364728711580592613e+00 -1.467744957989773980e+01
