# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-2.475592747559274623e-02 4.546173106473032355e-03 1.019168167049074782e+03 7.271456308724081907e+01 8.895599034352044687e-02 -2.358562797459512694e+00
-2.440725244072524183e-02 3.355381075673616841e-03 3.008268899068635619e+03 7.269257154904708784e+01 8.745353082856593963e-02 -2.334588963769029135e+00
-2.405857740585774091e-02 3.751878975779843368e-03 3.010277058659278737e+03 7.266642855718244220e+01 9.132956021229848842e-02 -2.340609530174901920e+00
-2.370990237099023651e-02 3.834685732476142677e-03 6.505869311456050127e+03 7.270467215899026314e+01 9.822186176751827869e-02 -2.398891042722688383e+00
-2.336122733612273211e-02 3.961863758159358574e-03 5.630870139203318104e+03 7.278353105931921618e+01 1.050677301642941319e-01 -2.505686709879739738e+00
-2.301255230125522772e-02 3.464515844451477970e-03 4.278274592932903033e+03 7.291939279929121653e+01 1.063042199735161619e-01 -2.643009276072735503e+00
-2.266387726638772679e-02 3.611441680468056425e-03 4.280044863217503917e+03 7.305971753603030550e+01 1.050374268348548135e-01 -2.756921728514100778e+00
-2.231520223152022239e-02 3.973026048542243303e-03 7.035825521855925217e+03 7.314849914118840957e+01 9.680208155209513166e-02 -2.828598821080873904e+00
-2.196652719665271800e-02 2.251875195050211196e-03 7.482222991968500537e+03 7.320382002237414554e+01 8.916616088379882010e-02 -2.848212026809946451e+00
-2.161785216178521707e-02 2.873545818368662252e-03 6.780067507654087422e+03 7.318792138640273492e+01 8.818555919230638973e-02 -2.841772175416615198e+00
-2.126917712691771267e-02 2.617339708732902871e-03 2.809560346731377194e+03 7.319088868999851627e+01 9.061242940207282770e-02 -2.887018436997280446e+00
-2.092050209205020828e-02 7.226389158740799748e-04 2.809206803605180994e+03 7.327878603869265817e+01 9.764272577713187240e-02 -2.988115463666922267e+00
-2.057182705718270388e-02 1.716638459575144148e-03 5.332178083466156750e+03 7.339399209899643495e+01 1.036010331394881107e-01 -3.107929825944182767e+00
-2.022315202231520295e-02 1.346082631701228617e-03 4.831651371224205832e+03 7.351963720270454417e+01 9.869933896607550883e-02 -3.224291953692578261e+00
-1.987447698744769856e-02 1.679926288217764097e-03 4.168141467915477733e+03 7.362791701610630923e+01 8.778593097619651064e-02 -3.281386587516010422e+00
-1.952580195258019416e-02 2.344380785382591068e-03 4.168228177382096874e+03 7.363437833011894895e+01 8.528883955794307192e-02 -3.274019585999809578e+00
-1.917712691771268976e-02 2.307957540432629875e-03 3.019432793344915808e+03 7.361313066080995782e+01 9.472654207348753241e-02 -3.330404899156476972e+00
-1.882845188284518884e-02 2.282423217553215897e-03 3.019859138043274925e+03 7.374767491298254640e+01 1.035008807320573765e-01 -3.531184480383995350e+00
-1.847977684797768444e-02 1.197817631842492715e-03 5.027010383766721134e+03 7.401673285920686851e+01 9.935896769292199004e-02 -3.694464865582745006e+00
-1.813110181311018004e-02 3.461450689517247149e-03 6.795497424150978986e+03 7.407596767851404707e+01 8.309930772461505966e-02 -3.626734175024925122e+00
-1.778242677824267565e-02 8.534809094171698189e-04 6.796943400839474634e+03 7.388089046189558928e+01 9.455251385764451566e-02 -3.661918642115587375e+00
-1.743375174337517472e-02 3.877321003565118232e-03 1.037020588719275656e+04 7.414685143156796698e+01 1.089170958365352770e-01 -3.962594805143538679e+00
-1.708507670850767032e-02 1.463728787426491493e-03 1.086681312931111825e+04 7.448543709675337254e+01 8.598373651603739842e-02 -4.066569179945176415e+00
-1.673640167364016593e-02 4.071247126901843261e-03 7.877741425185741718e+03 7.435632954103222403e+01 8.414975482066196222e-02 -4.120906894032376755e+00
-1.638772663877266500e-02 3.773099843269281470e-03 1.108288437769209304e+04 7.459447824935067217e+01 1.086417842742700146e-01 -4.316963166972922039e+00
-1.603905160390516060e-02 5.075119444572044440e-03 9.531060587044737986e+03 7.475020288481746888e+01 9.139562845892146292e-02 -4.338086904064965665e+00
-1.569037656903765621e-02 4.766348499753690800e-03 5.634126790465786144e+03 7.463717207806809029e+01 1.129635041782341143e-01 -4.445760245614827966e+00
-1.534170153417015355e-02 4.544141249073717186e-03 5.636952039802982654e+03 7.496718115829291662e+01 1.119052724534922716e-01 -4.492241539275070750e+00
-1.499302649930264915e-02 5.117001065519892825e-03 5.637049436191074165e+03 7.473075922255024750e+01 9.683095344457239018e-02 -4.450322728103920156e+00
-1.464435146443514649e-02 4.230938794531819737e-03 2.285629250037164638e+03 7.488257592750110803e+01 1.345570790626159918e-01 -4.685771732114645260e+00
-1.429567642956764209e-02 5.611177934637483905e-03 -4.487673436995464726e+02 7.520528542967653607e+01 9.173527814018397897e-02 -4.567992199324244496e+00
-1.394700139470013943e-02 3.434068261963835796e-03 3.060274394797449077e+03 7.464758891889015047e+01 1.442834034596227888e-01 -4.495849152577640950e+00
-1.359832635983263503e-02 5.966882216952185992e-03 6.111139663566284071e+03 7.506297052196069330e+01 1.148118003722804759e-01 -4.298127720810782648e+00
-1.324965132496513237e-02 2.629371737887484326e-03 6.267954430863962443e+03 7.425111725676721619e+01 1.777329912997981931e-01 -4.688710044153623357e+00
-1.290097629009762797e-02 5.076676408406990103e-03 6.457101828696275334e+03 7.586420108847515564e+01 1.934101638351871377e-01 -5.935133364067375794e+00
-1.255230125523012531e-02 2.097186340715060781e-03 6.454919678913815005e+03 7.678657285961979539e+01 1.567242012390207551e-01 -5.820071399992187366e+00
-1.220362622036262092e-02 3.549500258210789259e-03 5.152184089000335916e+03 7.563718825986076411e+01 2.224365193934291496e-01 -5.522622174271496931e+00
-1.185495118549511825e-02 3.082378616660929552e-03 5.151959238036420174e+03 7.619123761946312356e+01 4.142161970469630111e-02 -6.066759927072997272e+00
-1.150627615062761386e-02 2.631775254017812253e-03 1.764228355910648588e+03 7.673958431823363924e+01 2.349281683634677764e-01 -6.028055310895183538e+00
-1.115760111576011120e-02 1.121670968020557768e-03 2.055939479213897357e+03 7.609663767288591885e+01 3.631076059051700500e-01 -5.687553816756739877e+00
-1.080892608089260853e-02 2.576623312345720576e-03 2.056558903010888571e+03 7.603703396363762579e+01 4.492303422119193757e-01 -5.551754198120864459e+00
-1.046025104602510414e-02 9.216460598392506656e-04 4.654925424191478669e+03 7.579737339348194780e+01 3.709691376009212060e-01 -5.624070068489658070e+00
-1.011157601115760148e-02 2.085597130783633721e-03 7.842752302448816408e+02 7.618420030738187165e+01 7.452836631760757780e-02 -5.626010054113692149e+00
-9.762900976290097080e-03 1.590475801934163654e-03 7.814271054571536297e+02 7.582657394948688534e+01 4.354063122833808364e-01 -6.082724710788863121e+00
-9.414225941422594418e-03 3.699152589757328732e-03 2.366822491351535973e+03 7.722732908080766379e+01 5.743826494671738780e-01 -6.577420538311784526e+00
-9.065550906555090022e-03 2.387285796366093137e-03 2.368267770581363493e+03 7.689300872165328826e+01 5.049169014830543478e-01 -6.525626710866486491e+00
-8.716875871687587360e-03 3.418342951196926775e-03 2.038764225027834982e+03 7.709534034638262767e+01 4.566854710547327278e-01 -6.858100775198934684e+00
-8.368200836820082963e-03 1.099473594263219479e-02 -1.118314714666570580e+03 7.763891044730138447e+01 2.550713090333990074e+00 -6.824411017499322440e+00
-8.019525801952580302e-03 6.372960679375166797e-03 2.733268053318020975e+03 7.830751586151794186e+01 2.577345611073369458e+00 -6.682982094659656980e+00
-7.670850767085076773e-03 7.832505945297801864e-03 4.662984099755356510e+03 7.798516209919871756e+01 2.661787539431729854e+00 -6.829847806842586522e+00
-7.322175732217573244e-03 7.423224977674386729e-03 3.994313930975025869e+03 7.796109987790035234e+01 2.580799112974545562e+00 -6.852353718643811931e+00
-6.973500697350069714e-03 5.468762329001872029e-03 4.776808117401403251e+03 7.793315271322870785e+01 2.582363901663820460e+00 -6.933859895187630684e+00
-6.624825662482566185e-03 6.549773721314522054e-03 3.763523205154758216e+03 7.776876484885920604e+01 2.581490405383697784e+00 -6.962747494689025984e+00
-6.276150627615062656e-03 6.126625799432058872e-03 3.765060294663086097e+03 7.786504729366133404e+01 2.501201826895866898e+00 -7.031186340847447980e+00
-5.927475592747559127e-03 6.919206079387701935e-03 5.701495574976206626e+02 7.759262114658717735e+01 2.555155385229135767e+00 -6.902761853713194284e+00
-5.578800557880055598e-03 4.597485814167762835e-03 3.830822474138205962e+03 7.816326252750147319e+01 2.542689480180911676e+00 -7.025906673547041237e+00
-5.230125523012552069e-03 9.340711562432506623e-03 1.637047483352448126e+03 7.728962248042782335e+01 2.579864659323648723e+00 -6.896353036349488264e+00
-4.881450488145048540e-03 3.001388141366477785e-03 4.541478703686241715e+03 7.844837525811448131e+01 2.539060596502462186e+00 -6.938516263329869815e+00
-4.532775453277545011e-03 8.222167238194952321e-03 4.540017169212464978e+03 7.715572277672842461e+01 2.588693648166541017e+00 -8.225855022574783959e+00
-4.184100418410041482e-03 3.678138058320182084e-03 1.404290534404392929e+03 7.538175466369938249e+01 5.662740799398078284e-01 -8.530595717538361100e+00
-3.835425383542538386e-03 6.337971096486537913e-03 1.401748321016696991e+03 7.431507686518065725e+01 5.996623407241215009e-01 -8.394354301350915648e+00
-3.486750348675034857e-03 2.795724657084906317e-03 3.791416786517108449e+03 7.507543150830976231e+01 5.074933909918296626e-01 -8.427743580637944376e+00
-3.138075313807531328e-03 4.906811812049832397e-03 3.792066368374379635e+03 7.443362793408520872e+01 6.402983024559036895e-01 -8.260148822336159213e+00
-2.789400278940027799e-03 3.408447689606766869e-03 5.112836600251844175e+03 7.471510901034675101e+01 5.598026045614212798e-01 -8.268323486855990723e+00
-2.440725244072524270e-03 3.830836811554532133e-03 3.702317990260610713e+03 7.446801768376666075e+01 6.218364787427944629e-01 -8.198701974001458836e+00
-2.092050209205020741e-03 2.313223749177793255e-03 5.099623179195469675e+03 7.455430139797059041e+01 5.923878451246343824e-01 -8.277795821166709089e+00
-1.743375174337517429e-03 3.225687859769835707e-03 3.590384144044744971e+03 7.466044217107237557e+01 5.886108781437023874e-01 -8.224173086536897159e+00
-1.394700139470013900e-03 2.851695832835828091e-03 3.592468095512700529e+03 7.442562444078954798e+01 6.134810783439821336e-01 -8.292794241734011251e+00
-1.046025104602510370e-03 1.254133810168182048e-03 2.940445469358644004e+03 7.483233106340261998e+01 5.535704023279236496e-01 -8.282274566907581459e+00
-6.973500697350069498e-04 4.886241263785652544e-03 3.500839493047142241e+03 7.441667085645865143e+01 6.382203583150325432e-01 -8.318896497933764067e+00
-3.486750348675034749e-04 3.017728855601617779e-04 6.517578985018280946e+03 7.494810651391296119e+01 4.820337998259823786e-01 -8.325765694901690495e+00
0.000000000000000000e+00 5.238357503769637026e-03 6.678596018030139930e+03 7.448189558335633365e+01 6.519295718065264422e-01 -4.651103012313072327e+00
3.486750348675034749e-04 4.045484542296226387e-03 3.884064671677437218e+03 7.494810651397904167e+01 4.820337998132715462e-01 -4.600961617772483692e+00
6.973500697350069498e-04 6.167673908900299894e-03 3.214745697196835863e+03 7.441667085643544510e+01 6.382203583259149493e-01 -4.532441554170937081e+00
1.046025104602510370e-03 4.985129480990513513e-03 4.100854938304667485e+03 7.483233106351237041e+01 5.535704023121313933e-01 -4.526378733350199468e+00
1.394700139470013900e-03 5.816989938192465397e-03 4.103671152475931194e+03 7.442562444075528560e+01 6.134810783719842897e-01 -4.449394876344509697e+00
1.743375174337517429e-03 6.581495718074154531e-03 5.634698867633960617e+03 7.466044217117786275e+01 5.886108781155849901e-01 -4.501254784888779170e+00
2.092050209205020741e-03 5.816222435438596870e-03 3.812156771970443515e+03 7.455430139796295919e+01 5.923878451595769867e-01 -4.421324561004546183e+00
2.440725244072524270e-03 7.449768529374009747e-03 3.815035295539776598e+03 7.446801768382793796e+01 6.218364786998676896e-01 -4.485952807084686356e+00
2.789400278940027799e-03 8.220122960667618217e-03 2.560617164328237777e+03 7.471510901043704678e+01 5.598026045994821676e-01 -4.467114065776652154e+00
3.138075313807531328e-03 5.905439250752286297e-03 4.544600136065343577e+03 7.443362793412690337e+01 6.402983024009497592e-01 -4.605192954388577675e+00
3.486750348675034857e-03 7.030779743378838542e-03 2.853332856687359708e+03 7.507543150845557989e+01 5.074933910311286711e-01 -4.530267900210809273e+00
3.835425383542538386e-03 6.594844455552190468e-03 6.496301087497547996e+03 7.431507686521229061e+01 5.996623406669405743e-01 -4.638291310290675540e+00
4.184100418410041482e-03 3.839124581661220240e-03 7.437441642321694417e+03 7.538175466379027512e+01 5.662740799571167605e-01 -5.827107505941473420e+00
4.532775453277545011e-03 6.653321194978190946e-03 7.435243264945283954e+03 7.715572277669716073e+01 2.588693648190622643e+00 -6.025611158897007158e+00
4.881450488145048540e-03 5.020290502934509312e-03 6.545095108362340397e+03 7.844837525821685631e+01 2.539060596517665136e+00 -5.952933961929666395e+00
5.230125523012552069e-03 6.437326506666777269e-03 9.018752010611488004e+03 7.728962248043335137e+01 2.579864659304463625e+00 -6.060587565741197835e+00
5.578800557880055598e-03 4.651937859307111664e-03 6.098185995136035672e+03 7.816326252759013471e+01 2.542689480245724720e+00 -5.926552961000137287e+00
5.927475592747559127e-03 6.161583660897097456e-03 8.726942557084010332e+03 7.759262114667252774e+01 2.555155385184064709e+00 -6.048760588483069967e+00
6.276150627615062656e-03 4.251503853478059286e-03 8.726987810995700784e+03 7.786504729371861799e+01 2.501201826976021447e+00 -5.973908957889669580e+00
6.624825662482566185e-03 5.254265272667285602e-03 9.329865650095804085e+03 7.776876484905919540e+01 2.581490405323888293e+00 -5.942876824482802078e+00
6.973500697350069714e-03 4.824166659927072581e-03 8.657542713297349110e+03 7.793315271325720062e+01 2.582363901722815935e+00 -5.861397149592527001e+00
7.322175732217573244e-03 3.463247219741020979e-03 9.351089824566801326e+03 7.796109987839925282e+01 2.580799112827186992e+00 -5.839363894056326387e+00
7.670850767085076773e-03 5.348887725877487544e-03 7.357832205752350092e+03 7.798516209900714102e+01 2.661787539493452925e+00 -5.686197970951941016e+00
8.019525801952580302e-03 1.511241412012781721e-03 6.560499840292110093e+03 7.830751586224991456e+01 2.577345610550407340e+00 -5.825703341487667331e+00
8.368200836820082963e-03 4.923227228160149266e-03 2.605918386562635078e+03 7.763891044677725972e+01 2.550713090460438703e+00 -6.333890456765839616e+00
8.716875871687587360e-03 4.557391617781476195e-03 2.604324056857877622e+03 7.709534034822974036e+01 4.566854703479824029e-01 -6.468796377494840044e+00
9.065550906555090022e-03 6.707554908923082752e-03 2.606045773931153235e+03 7.689300871889633981e+01 5.049169012780152510e-01 -6.524299174690241898e+00
9.414225941422594418e-03 7.570255780504649536e-04 4.471799013294665201e+03 7.722732908031524346e+01 5.743826496333251930e-01 -6.082613726260838405e+00
9.762900976290097080e-03 1.827071879578970630e-03 1.774969070417244211e+03 7.582657395034775050e+01 4.354063125910175303e-01 -5.656756919955416407e+00
1.011157601115760148e-02 7.088721153395888090e-03 3.156334665323707668e+03 7.618420030997860692e+01 7.452836613704053037e-02 -5.626010054113692149e+00
1.046025104602510414e-02 1.197759577414087527e-02 3.155946553839993612e+03 7.579737339402461771e+01 3.709691374759551685e-01 -4.949456370232141467e+00
1.080892608089260853e-02 1.638078168540928192e-02 4.087954326968991154e+03 7.475941340861947992e+01 4.492303423414918950e-01 -4.438934275074913671e+00
1.115760111576011120e-02 2.235363401048541879e-02 4.086294947051157578e+03 7.469980969957043726e+01 3.631076057917558275e-01 -4.111576829229825591e+00
1.150627615062761386e-02 3.982355106679542206e-02 4.086330183473175111e+03 7.405686305366435818e+01 2.349281685002608533e-01 -4.848937130034805421e+00
1.185495118549511825e-02 5.390371766061127778e-02 7.789501347769966742e+03 7.619123761970223541e+01 4.142161959853953718e-02 -5.610022852910077518e+00
1.220362622036262092e-02 6.587897555189438370e-02 5.871469692798320466e+03 7.563718825986454419e+01 2.224365192885837395e-01 -5.893769301344665479e+00
1.255230125523012531e-02 8.568258203444628629e-02 3.495256090919342569e+03 7.678657286030836815e+01 1.567242011853929029e-01 -5.998769274893845704e+00
1.290097629009762797e-02 1.059847669179577456e-01 3.494704143203268359e+03 7.586420108882767011e+01 1.934101638268665435e-01 -4.751732210914912713e+00
1.324965132496513237e-02 1.414674795357935277e-01 5.067495180407265252e+03 7.425111725702579690e+01 1.777329912807528167e-01 -4.359760764004501965e+00
1.359832635983263503e-02 1.763956562872821265e-01 5.067697403631760608e+03 7.506297052231508360e+01 1.148118003893069672e-01 -4.552969404109813212e+00
1.394700139470013943e-02 2.318286159337287211e-01 3.957045631105762368e+03 7.464758891859023038e+01 1.442834034615902150e-01 -4.622596760958273876e+00
1.429567642956764209e-02 3.003686777154429555e-01 6.161134313488395492e+03 7.520528542983581133e+01 9.173527811123059761e-02 -4.737871260790420536e+00
1.464435146443514649e-02 4.005627363022763454e-01 2.320355340430750402e+03 7.488257592763979176e+01 1.345570790679473105e-01 -4.501972757631989452e+00
1.499302649930264915e-02 5.379801696600647887e-01 4.200901820543387657e+03 7.473075922252616010e+01 9.683095345995111625e-02 -4.544407766183120145e+00
1.534170153417015355e-02 6.921172622056851464e-01 3.800147409303337554e+03 7.496718115817913031e+01 1.119052724468889010e-01 -4.498092520914184433e+00
1.569037656903765621e-02 8.730559623587720308e-01 2.680604396023645677e+03 7.463717207810429954e+01 1.129635041670081219e-01 -4.390275258885530718e+00
1.603905160390516060e-02 1.037451655885532009e+00 3.870174714197502908e+03 7.475020288490178189e+01 9.139562846559727560e-02 -4.368893110136859548e+00
1.638772663877266500e-02 1.164609908674642202e+00 1.649944019385801766e+03 7.459447824929692672e+01 1.086417842811272377e-01 -4.172983438692938307e+00
1.673640167364016593e-02 1.190102367728987254e+00 2.294130577696276305e+03 7.435632954094208458e+01 8.414975481652092748e-02 -4.118936467394810563e+00
1.708507670850767032e-02 1.103535190374548502e+00 2.545763569246752013e+03 7.448543709680546954e+01 8.598373650855600792e-02 -4.014594411755105341e+00
1.743375174337517472e-02 9.848119464367858233e-01 -7.342118444360885405e+02 7.414685143164614090e+01 1.089170958356058538e-01 -3.713734506891427145e+00
1.778242677824267565e-02 9.471690542865202067e-01 -1.801154516007236452e+02 7.388089046196040499e+01 9.455251386369237232e-02 -3.678644938671872922e+00
1.813110181311018004e-02 1.002558004204248565e+00 1.556930773318813408e+03 7.407596767846553121e+01 8.309930773251333891e-02 -3.746232658332495191e+00
1.847977684797768444e-02 1.025329385927585824e+00 1.761009283264893384e+02 7.401673285911512323e+01 9.935896769363605774e-02 -3.582851980797901348e+00
1.882845188284518884e-02 9.761951570353374352e-01 -1.246352054120578941e+03 7.374767491290702992e+01 1.035008807252229962e-01 -3.382074386788026743e+00
1.917712691771268976e-02 9.535441845516996473e-01 -1.067199110846812800e+03 7.361313066080977308e+01 9.472654206217812067e-02 -3.325738469125035124e+00
1.952580195258019416e-02 9.686123283653839122e-01 -5.390167945680468620e+02 7.363437833023741064e+01 8.528883955195962208e-02 -3.333095761086738662e+00
1.987447698744769856e-02 9.534608100015304899e-01 -8.284272338810869769e+02 7.362791701623307006e+01 8.778593098093381841e-02 -3.275945417553650429e+00
2.022315202231520295e-02 9.352739354233202684e-01 -1.408080149855072705e+03 7.351963720274734726e+01 9.869933897731529571e-02 -3.159497182537172932e+00
2.057182705718270388e-02 9.300613330945008972e-01 -1.729963504811889834e+03 7.339399209895627507e+01 1.036010331506251464e-01 -3.039686202226718592e+00
2.092050209205020828e-02 9.188356499057661608e-01 -2.103768686595130021e+03 7.327878603859443274e+01 9.764272578278390680e-02 -2.938652692134844813e+00
2.126917712691771267e-02 9.159729162747053399e-01 -2.241329316339845718e+03 7.319088868988136198e+01 9.061242940051954242e-02 -2.893435791847892347e+00
2.161785216178521707e-02 8.998090244924038528e-01 -1.972655994938323602e+03 7.318792138632606736e+01 8.818555918482601230e-02 -2.899876655092946010e+00
2.196652719665271800e-02 8.881709221906762819e-01 -1.989577855761596766e+03 7.320382002236694063e+01 8.916616087408150981e-02 -2.880244528644162472e+00
2.231520223152022239e-02 8.909342641037417687e-01 -2.202799279004994787e+03 7.314849914123236374e+01 9.680208154372345331e-02 -2.808510994105056113e+00
2.266387726638772679e-02 8.681366524248449457e-01 -2.201934064298991871e+03 7.305971753610158714e+01 1.050374268293547686e-01 -2.694552336104010237e+00
2.301255230125522772e-02 8.649562625295827978e-01 -2.201448456338424876e+03 7.291939279937379581e+01 1.063042199709274827e-01 -2.557229255902804255e+00
2.336122733612273211e-02 8.630078423434254242e-01 -2.427279557250043581e+03 7.278353105940647083e+01 1.050677301649208251e-01 -2.450469838998564853e+00
2.370990237099023651e-02 8.404598370521780826e-01 -2.560539359042788419e+03 7.270467215907704883e+01 9.822186177156343179e-02 -2.392228188107317521e+00
2.405857740585774091e-02 8.469780299086020481e-01 -2.532233223008617642e+03 7.266642855724917638e+01 9.132956021974601712e-02 -2.386215570713936529e+00
2.440725244072524183e-02 8.332728864390238632e-01 -2.446988512278956478e+03 7.269257154906910046e+01 8.745353083844507880e-02 -2.410186336635440796e+00
2.475592747559274623e-02 8.273678153654137057e-01 -2.391182013070505491e+03 7.271456308720927098e+01 8.895599035354184725e-02 -2.431156525915845634e+00
2.510460251046025063e-02 8.282375251567847263e-01 -2.383535609485661553e+03 7.273467549497857476e+01 9.551857437987072708e-02 -2.422329736121660915e+00
2.545327754532775502e-02 8.097322863969231843e-01 -2.639367465891439679e+03 7.269681645374292600e+01 1.005846655410083529e-01 -2.366262912897461490e+00
2.580195258019525595e-02 8.157132248048426515e-01 -2.744027244000056271e+03 7.262199107523733232e+01 1.075317445632442137e-01 -2.292481711298922420e+00
2.615062761506276034e-02 7.946354020818219288e-01 -2.908264194126264556e+03 7.254845109041825424e+01 1.095555250410379794e-01 -2.205136919314551136e+00
2.649930264993026474e-02 7.951645881008527761e-01 -3.041126342541772829e+03 7.244626409443951331e+01 1.102650480975841257e-01 -2.118521500040703387e+00
2.684797768479776914e-02 7.812130145407237825e-01 -3.120937591896165031e+03 7.237416978859235428e+01 1.090229392326534236e-01 -2.042807787478132298e+00
2.719665271966527006e-02 7.747338461875936666e-01 -3.201748893566642437e+03 7.229392240009222803e+01 1.056913299516070159e-01 -1.980202743838031409e+00
2.754532775453277446e-02 7.686008582784393806e-01 -3.269859507986422614e+03 7.224822828405950759e+01 1.027185967215508422e-01 -1.933943883219157556e+00
2.789400278940027886e-02 7.566515119336533202e-01 -3.358325904882714894e+03 7.220090023743249219e+01 9.841791205729316649e-02 -1.904821379311638196e+00
2.824267782426777978e-02 7.572903377347618425e-01 -3.298611101139340462e+03 7.218967951540015804e+01 9.746371810885133546e-02 -1.897371440563539124e+00
2.859135285913528418e-02 7.435896440002398577e-01 -3.393186268367118828e+03 7.218592825852400097e+01 9.414196641352787220e-02 -1.891087914276251780e+00
2.894002789400278858e-02 7.462049535797302680e-01 -3.357553582947110044e+03 7.217705537011271133e+01 9.528608610904686083e-02 -1.892447732754362733e+00
2.928870292887029297e-02 7.348238687581271078e-01 -3.400174242864972257e+03 7.218866125319007665e+01 9.480056275765233464e-02 -1.886229168433743553e+00
2.963737796373779390e-02 7.329714805655314080e-01 -3.495541098284307736e+03 7.216456268144477804e+01 9.630496000119415090e-02 -1.871211142366483671e+00
2.998605299860529830e-02 7.256635683308326756e-01 -3.497210100688534112e+03 7.215848884887327586e+01 9.845270060446700833e-02 -1.855436549749001074e+00
3.033472803347280269e-02 7.188732475975201375e-01 -3.568539767997614945e+03 7.213286124862099769e+01 1.004196653955142654e-01 -1.831183642623855690e+00
3.068340306834030709e-02 7.152187254372827097e-01 -3.603110930014863698e+03 7.210974246333785231e+01 1.028081292620506848e-01 -1.803693326917407802e+00
3.103207810320780802e-02 7.056726800592182380e-01 -3.628483356149883548e+03 7.207759440390123018e+01 1.052233893962981892e-01 -1.771957895936886018e+00
3.138075313807531241e-02 7.058759155605037749e-01 -3.679318083975043919e+03 7.204592670625171991e+01 1.067739410484976476e-01 -1.734162689791226342e+00
3.172942817294281681e-02 6.949769915505995543e-01 -3.717088877747190054e+03 7.200157626918320375e+01 1.084684696964622608e-01 -1.693724074831465032e+00
3.207810320781032121e-02 6.960993837757720737e-01 -3.765178465034219698e+03 7.196457947608183758e+01 1.092526509403062007e-01 -1.651406276295254827e+00
3.242677824267782560e-02 6.843324566253504715e-01 -3.821790484857685442e+03 7.191643620745458065e+01 1.099209462511295810e-01 -1.610085967631452064e+00
3.277545327754533000e-02 6.842409422941436725e-01 -3.819656197185494420e+03 7.188144061566281096e+01 1.106034418273628833e-01 -1.574115482444042868e+00
3.312412831241282746e-02 6.728184929023404148e-01 -3.855693740564154723e+03 7.184405559602171820e+01 1.103108434408866662e-01 -1.537040001870728645e+00
3.347280334728033185e-02 6.746876304443584216e-01 -3.887698608960296951e+03 7.180683499019647797e+01 1.099590264201908696e-01 -1.500416179143876150e+00
3.382147838214783625e-02 6.636541862083343846e-01 -3.906873836344357187e+03 7.177036144245239768e+01 1.095274089759399883e-01 -1.465434601013228644e+00
3.417015341701534065e-02 6.665297244589684089e-01 -3.966160893144609872e+03 7.173644834362147549e+01 1.083058510147902748e-01 -1.430795473620463554e+00
3.451882845188284504e-02 6.545582758148982272e-01 -3.995592175127375413e+03 7.170067034011123042e+01 1.073354431927041885e-01 -1.402669435585714552e+00
3.486750348675034944e-02 6.573019746052802814e-01 -3.987333987653051736e+03 7.167986690970336383e+01 1.060617013593948277e-01 -1.381145258608867721e+00
3.521617852161785384e-02 6.459698158592467321e-01 -4.034312289682999108e+03 7.165737588087206689e+01 1.039181641232982400e-01 -1.360039097538454200e+00
3.556485355648535129e-02 6.498129580598055455e-01 -4.038978505151344507e+03 7.163742055264829389e+01 1.028282144308649559e-01 -1.344156676687724428e+00
3.591352859135285569e-02 6.375554504137831424e-01 -4.055078710426912949e+03 7.162544010476558753e+01 1.016028940411388554e-01 -1.330321009248962127e+00
3.626220362622036009e-02 6.411995130965256751e-01 -4.096193153654625348e+03 7.160960426752482988e+01 1.006868115187733448e-01 -1.317762913061486074e+00
3.661087866108786448e-02 6.286849920953393456e-01 -4.089189624529020875e+03 7.160019458823430227e+01 1.002777208333334724e-01 -1.309962329690108618e+00
3.695955369595536888e-02 6.328565539363680825e-01 -4.119168442331144433e+03 7.159392394297361761e+01 9.930504541516516070e-02 -1.301277126726798627e+00
3.730822873082287328e-02 6.235633354077246837e-01 -4.149257723234713922e+03 7.158273756924596398e+01 9.863179255397185041e-02 -1.294191915055364461e+00
3.765690376569037767e-02 6.251172824488323565e-01 -4.133660664414144776e+03 7.157968356478492922e+01 9.874414091571502572e-02 -1.290980132618869902e+00
3.800557880055788207e-02 6.177577423857263383e-01 -4.174512605183026608e+03 7.157628259443013974e+01 9.840187624680110656e-02 -1.285660407447345221e+00
3.835425383542537953e-02 6.158607887106249956e-01 -4.170869142919170372e+03 7.156899228016258974e+01 9.922986674479021552e-02 -1.282927305616894387e+00
3.870292887029288392e-02 6.100207419358124605e-01 -4.155307862157664204e+03 7.157078996670207971e+01 9.986179131335173875e-02 -1.278499652395602482e+00
3.905160390516038832e-02 6.086437519902326843e-01 -4.218876655116693655e+03 7.156009252181353020e+01 9.981011232242115172e-02 -1.266830335781271799e+00
3.940027894002789272e-02 6.050566035743488724e-01 -4.209377656149474205e+03 7.154733454318007091e+01 1.011179822947174539e-01 -1.257243448476607739e+00
3.974895397489539711e-02 6.027578462415709160e-01 -4.250983116687879374e+03 7.154082198548654503e+01 1.015615228081903909e-01 -1.245364305938274185e+00
4.009762900976290151e-02 5.991014738596605049e-01 -4.260122148320913766e+03 7.152345349271308805e+01 1.028663046199845277e-01 -1.236435174592060093e+00
4.044630404463040591e-02 5.939479734954457024e-01 -4.217813100436756031e+03 7.152287114566470905e+01 1.041217597647026566e-01 -1.228785326966665536e+00
4.079497907949790336e-02 5.930723705965803561e-01 -4.279887228073146616e+03 7.150807056250526728e+01 1.041085302234429910e-01 -1.211782446748316033e+00
