# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
8.148252536640360200e-01 5.078948910467408944e-04 -5.131531159725834732e+04 -1.777924798140819718e+01 2.500158201516810230e+00 2.449471838434511994e+00
8.151071025930101133e-01 1.122323780340033416e-03 -4.967395474554200337e+04 -1.781308159597565677e+01 2.612392358279740368e+00 2.302017709886692742e+00
8.153889515219842066e-01 1.125111765879436296e-03 -4.797736391885163903e+04 -1.812331796630539671e+01 2.672882445818457686e+00 2.231715692713743593e+00
8.156708004509582999e-01 7.535010171297467935e-04 -5.053782555517574656e+04 -1.798074642951546309e+01 2.669181972517500334e+00 2.438690490294257884e+00
8.159526493799322822e-01 9.166395937842037895e-04 -5.172707329961054347e+04 -1.765872222567466210e+01 2.647128767270384930e+00 2.522730057485722099e+00
8.162344983089063755e-01 1.235724228801213329e-03 -5.172491170958160365e+04 -1.779354600446745849e+01 2.826403771127480535e+00 2.398186718060934197e+00
8.165163472378804688e-01 1.304999845970133618e-03 -5.117480175886421057e+04 -1.793071489331712343e+01 2.836793318892269156e+00 1.147441377319781353e+00
8.167981961668545621e-01 4.756585538898503319e-04 -5.117767704513899662e+04 -2.041636449150118793e+01 9.911551497753723350e-01 -2.873936779367092242e-02
8.170800450958285444e-01 5.426642060722930124e-04 -5.117549251196305704e+04 -2.045053780863696957e+01 8.201299967697514015e-01 3.684383912988131726e-02
8.173618940248026377e-01 2.376278346785148021e-04 -5.117355828593441402e+04 -2.061538836494357341e+01 1.109465859334132887e+00 1.017674918450577337e-01
8.176437429537767310e-01 1.789999242486301292e-04 -5.117571328583807917e+04 -2.065447367274910917e+01 1.237418063383952216e+00 1.031887919964784572e-01
8.179255918827508243e-01 4.813456609123265961e-04 -5.083971019567268377e+04 -2.060999269354858043e+01 1.081102257817555534e+00 1.295285691993584010e-01
8.182074408117249176e-01 1.786302618756083454e-04 -5.101535468043000583e+04 -2.075293844735428905e+01 9.991119801498574704e-01 2.167997046586460641e-01
8.184892897406988999e-01 3.639260803043928945e-04 -5.034003111867767439e+04 -2.095126950594988102e+01 1.008513744475944218e+00 2.404137715246612572e-01
8.187711386696729932e-01 4.114473922227187739e-04 -4.846380635899860499e+04 -2.083857649962250491e+01 9.076835149247876044e-01 2.203179670139210344e-01
8.190529875986470865e-01 1.315127007958937248e-04 -4.936947331058776763e+04 -2.087088322125883977e+01 7.215084534011304562e-01 3.330284830843268651e-01
8.193348365276211798e-01 3.362412296163712539e-04 -5.080214173223036778e+04 -2.114463267360683929e+01 6.386719232869561003e-01 4.473553458631585045e-01
8.196166854565952731e-01 2.004351609049441414e-05 -5.000134473570993578e+04 -2.117342851215089183e+01 6.282802956079613921e-01 4.157227498436775193e-01
8.198985343855692554e-01 4.035716781884100823e-04 -4.992630778702940006e+04 -2.106665370865255582e+01 6.222370814544826434e-01 3.925914612423611061e-01
8.201803833145433487e-01 5.495121817683209283e-04 -5.093740741533164692e+04 -2.111603053427569776e+01 5.876254380309082759e-01 4.274168166224132648e-01
8.204622322435174420e-01 2.947792211439625217e-04 -5.039148143634389999e+04 -2.115151016481856416e+01 5.948871323774014286e-01 3.620149258957265914e-01
8.207440811724915353e-01 5.745716330114086562e-04 -4.916523316818136664e+04 -2.095792194551301435e+01 6.076721733132520731e-01 2.307143183367603712e-01
8.210259301014656286e-01 9.548731133454090849e-04 -5.071108796309190075e+04 -2.083335221286947458e+01 5.346415714762647875e-01 1.920646647385684247e-01
8.213077790304396109e-01 6.853160530917151022e-04 -4.882109516257832001e+04 -2.086237171490503783e+01 5.588203936223656854e-01 6.435913707383633664e-02
8.215896279594137042e-01 9.864337312267383324e-04 -4.621289931981515838e+04 -2.053168747149439710e+01 5.102326716810507978e-01 -1.020909770811435635e-01
8.218714768883877975e-01 1.393138313895137675e-03 -4.621480915028458548e+04 -2.047150245588657214e+01 4.583452158702416290e-01 -1.192595583500022371e-02
8.221533258173618908e-01 9.204788071917395205e-04 -4.621767562966913101e+04 -2.073115121321643528e+01 5.611220671991092868e-01 -1.439060011679949014e-02
8.224351747463358731e-01 1.222976487868671644e-03 -4.621754552227788372e+04 -2.045030761339183201e+01 5.194571603587808672e-01 -1.141431341291525570e-01
8.227170236753099664e-01 1.334550863232033917e-03 -4.621743786057483521e+04 -2.049439707552490120e+01 5.914596768075116584e-01 1.340628276231825566e-02
8.229988726042840597e-01 7.376182662654724503e-04 -4.768282166908648651e+04 -2.075559215418779146e+01 7.747683927597599496e-01 4.466595566633024816e-02
8.232807215332581530e-01 3.580801423195694735e-04 -4.921496465996186453e+04 -2.053965376124481423e+01 1.136588800949533518e+00 -4.994199836102275469e-02
8.235625704622322463e-01 5.500687592037705083e-04 -4.867789047640787612e+04 -2.045667138757865899e+01 1.216875887759799602e+00 -3.643888798144168106e-02
8.238444193912062286e-01 4.044389329484000318e-04 -4.802084984852941852e+04 -2.063532157049064608e+01 1.304068048715615769e+00 9.037516099683173820e-03
8.241262683201803219e-01 7.908188837040871372e-05 -4.843150178899813181e+04 -2.074548527735041503e+01 1.502948352350955252e+00 2.330714801041899875e-02
8.244081172491544152e-01 3.256126132665007047e-04 -4.997182536358221114e+04 -2.073814949508003380e+01 1.435516884198150045e+00 2.017265205554785723e-02
8.246899661781285085e-01 5.533228671291272631e-04 -5.091361129789982806e+04 -2.069535439391723841e+01 1.278030679005926373e+00 2.602810194364835183e-02
8.249718151071026018e-01 1.343428957963078410e-04 -5.142568768368520250e+04 -2.075593123783407989e+01 1.163154300603443936e+00 4.000101633721619976e-02
8.252536640360765841e-01 9.838897086609315300e-04 -5.023548492466430616e+04 -2.078232394169311803e+01 1.063881853610216588e+00 1.846055924730549691e-02
8.255355129650506774e-01 9.901710015185450318e-04 -4.866964425553692854e+04 -2.067203317523899742e+01 9.612838610890482860e-01 2.088836798387028182e-02
8.258173618940247707e-01 5.339177114888096721e-04 -4.923980004938662023e+04 -2.077404730848132886e+01 8.617093947480419791e-01 1.291013670942735558e-01
8.260992108229988640e-01 1.377148370856166220e-03 -4.989920812607515109e+04 -2.101673848883527640e+01 7.584935750122848708e-01 1.710984105646407016e-01
8.263810597519729573e-01 8.474003177765100734e-04 -4.818587404329166020e+04 -2.091474804877209692e+01 8.120061859478094890e-01 8.657718646761303205e-02
8.266629086809469396e-01 9.932440030828188372e-04 -4.814147532137757662e+04 -2.077666045115097049e+01 6.671712386118380245e-01 1.631140757114710738e-01
8.269447576099210329e-01 1.376643883343075430e-03 -5.080509014689215110e+04 -2.109245979989871245e+01 6.070539410079207610e-01 2.221763961275353694e-01
8.272266065388951262e-01 8.096672005138020939e-04 -4.999376285898191418e+04 -2.093422968803398732e+01 6.917022795007619074e-01 -2.716155674245257501e-02
8.275084554678692195e-01 1.208121624698612435e-03 -4.807999287728004856e+04 -2.045547749677182026e+01 7.062989933167812540e-01 -2.054833922768271037e-01
8.277903043968432018e-01 1.211422139131886544e-03 -4.921534323148060503e+04 -2.047134664139166915e+01 7.191622602170227863e-01 -1.878782338184077361e-01
8.280721533258172951e-01 6.404134558793468006e-04 -4.939738563844695454e+04 -2.050210004087662696e+01 8.351962694717763869e-01 -3.018944830716723260e-01
8.283540022547913884e-01 1.065114179460543032e-03 -4.810541353939229157e+04 -2.012779599211917159e+01 9.767032067044569832e-01 -4.755124478459915593e-01
8.286358511837654817e-01 1.047357709352529035e-03 -4.885976891676169180e+04 -1.995617547698381600e+01 9.854833059413514729e-01 -4.703150722529070293e-01
8.289177001127395750e-01 3.611549239668960815e-04 -4.985850247267560917e+04 -2.014887822093688996e+01 9.687996299084775664e-01 -4.843924310275191658e-01
8.291995490417135573e-01 1.164688951389169147e-03 -4.836625511108683713e+04 -1.991116343458293869e+01 9.474333085406554389e-01 -6.561659307518947770e-01
8.294813979706876506e-01 1.253956137718962617e-03 -4.817253831128004822e+04 -1.955326214734235180e+01 8.568007580861979333e-01 -6.908635855491542799e-01
8.297632468996617439e-01 5.439153358101280356e-04 -4.976528896473048371e+04 -1.976634072928862196e+01 8.138599839669206082e-01 -6.190347856704274676e-01
8.300450958286358372e-01 1.495171074402586089e-03 -4.800912432080157305e+04 -1.977234227657545773e+01 6.274001069112264961e-01 -7.074522138976941932e-01
8.303269447576099305e-01 1.282758967641172863e-03 -4.756650667551696097e+04 -1.954881728873867530e+01 5.380354508905804689e-01 -6.132445917252038470e-01
8.306087936865839128e-01 7.314800470759301324e-04 -5.035537772633240820e+04 -1.997896053521718329e+01 6.243181167996536551e-01 -3.239237130296110934e-01
8.308906426155580061e-01 1.447285186316645683e-03 -4.964799034965026658e+04 -2.023688540074068953e+01 5.213526011579118213e-01 -2.984180841742514190e-01
8.311724915445320994e-01 1.350530259338941774e-03 -4.834715884078905219e+04 -2.005437969209366500e+01 4.920188923150313198e-01 -3.136974352126653542e-01
8.314543404735061927e-01 7.154832421253430434e-04 -5.046635856551880715e+04 -2.019926647857199598e+01 6.216479820863834993e-01 -1.738073927983130318e-01
8.317361894024802860e-01 1.294671767227291090e-03 -4.990685968794236396e+04 -2.038634475231737753e+01 6.141362406871474500e-01 -2.832501328201555424e-01
8.320180383314542683e-01 1.694880187774487320e-03 -4.650793874984532158e+04 -1.993243791957999633e+01 5.093633260900173321e-01 -5.285904203590536810e-01
8.322998872604283616e-01 1.389447155099777457e-03 -4.972385467419712950e+04 -1.979531547044044970e+01 5.501506893771711537e-01 -3.553907661439321686e-01
8.325817361894024549e-01 1.306371728175118258e-03 -4.985266540619084844e+04 -2.034211245791795619e+01 5.985571494812151894e-01 -3.086970922856639987e-01
8.328635851183765482e-01 1.943396168569978301e-03 -4.985403185384954850e+04 -1.989095023816399177e+01 4.278992504918323059e-01 -4.762624029020816607e-01
8.331454340473505304e-01 1.704682502875960173e-03 -4.985388677984703827e+04 -1.993227269032841775e+01 4.335239589561507567e-01 -6.196648213093247648e-02
8.334272829763246238e-01 1.161139480985219153e-03 -5.237621741294699314e+04 -2.080390114630619891e+01 6.722718979351560709e-01 3.018235886301869897e-01
8.337091319052987171e-01 1.458039564805488353e-03 -4.901505993680124811e+04 -2.072285029511331089e+01 4.608582396774867362e-01 2.016540176941017393e-01
8.339909808342728104e-01 1.626507938693722705e-03 -4.930155270236297656e+04 -2.056997695553749494e+01 4.235757529045500736e-01 2.465909671497286126e-01
8.342728297632469037e-01 1.148722953479637716e-03 -5.172932191846753267e+04 -2.081876140698363287e+01 7.108150397656973762e-01 3.859973359599067066e-01
8.345546786922208859e-01 1.014668043965701993e-03 -4.997023681761002808e+04 -2.088739761036072551e+01 5.691741098721710967e-01 1.966927758569863016e-01
8.348365276211949793e-01 2.103441792168730083e-03 -4.960009437429090758e+04 -2.037617831091114695e+01 2.897374567403561141e-01 -1.375344275033008046e-02
8.351183765501690726e-01 1.953203564589987319e-03 -4.855267562784366601e+04 -2.038633284412421531e+01 3.978873612743673016e-01 -1.251883900771328939e-01
8.354002254791431659e-01 1.563945569587939710e-03 -4.823010387373382400e+04 -2.013402152096819719e+01 3.699973478665830040e-01 -8.607653576187601629e-02
8.356820744081172592e-01 2.116355552906172121e-03 -4.889801041684806114e+04 -2.046740717815222155e+01 1.518713096883561320e-01 8.210532622772426237e-02
8.359639233370912415e-01 1.921277680582414091e-03 -4.974160818523364287e+04 -2.049324340019182245e+01 2.007141733369881831e-01 3.850482211305745750e-01
8.362457722660653348e-01 1.042957159227601545e-03 -5.154788416647697159e+04 -2.108547982636726914e+01 2.771408150380753055e-01 6.739236268720301126e-01
8.365276211950394281e-01 1.612479322349403459e-03 -4.837473914123209397e+04 -2.108278069301906044e+01 1.938228190535225548e-01 6.158279246519828831e-01
8.368094701240135214e-01 1.573896247546202262e-03 -4.959765488263931184e+04 -2.096701777707029990e+01 2.110658995110691605e-01 7.450990622254760609e-01
8.370913190529876147e-01 8.793809045805416839e-04 -5.138058433220829465e+04 -2.134760116264239826e+01 3.164171657709520802e-01 9.198869214396818705e-01
8.373731679819615970e-01 8.921405637019802016e-04 -4.872930161242205213e+04 -2.132386078152360653e+01 2.987548619688810692e-01 8.134104717587806732e-01
8.376550169109356903e-01 1.265232338301544362e-03 -4.938440985482621181e+04 -2.112464519333271795e+01 2.064132289995661562e-01 8.348072196297007252e-01
8.379368658399097836e-01 1.002795034147784762e-03 -5.166527562808402581e+04 -2.136288708892555377e+01 2.327322439112821939e-01 9.480669050578196533e-01
8.382187147688838769e-01 3.837217951222078290e-04 -4.981308796892456303e+04 -2.135603721340865135e+01 2.766345430847870768e-01 7.696905690960136326e-01
8.385005636978578591e-01 1.070186236148947066e-03 -4.810862465035366768e+04 -2.099211338007219751e+01 1.356136999611001204e-01 5.310592521100208074e-01
8.387824126268319525e-01 1.018990144921231699e-03 -4.810960431366076227e+04 -2.086375974308797154e+01 1.217799799040924641e-01 5.398490080512150513e-01
8.390642615558060458e-01 1.647840252128462827e-04 -4.618507032449765393e+04 -2.100959447425640292e+01 2.374382931608007008e-01 1.267070887762091758e-01
8.393461104847801391e-01 8.784101495762547439e-04 -4.618610452695639106e+04 -2.001052580085751131e+01 1.619636963232277682e-01 -5.213969328152749938e-01
8.396279594137542324e-01 8.012098999651749666e-04 -4.618867046865930752e+04 -1.968104419065904409e+01 2.381275520641676913e-01 -3.247697426992584013e-01
8.399098083427282146e-01 1.803328102162776757e-04 -4.619053868414846511e+04 -2.042032973398034201e+01 4.002071956728460722e-01 -3.180064031562004345e-01
8.401916572717023080e-01 6.752436503510438103e-04 -4.618757280000204628e+04 -1.965495262579867131e+01 3.938227171450920383e-01 -6.800141632292042715e-01
8.404735062006764013e-01 5.508112695717422161e-04 -4.468640405402598117e+04 -1.963424948868057740e+01 3.557398333853414862e-01 -2.421315433996671374e-01
8.407553551296504946e-01 1.579194813965514096e-04 -4.724417474457333446e+04 -2.058890487720865181e+01 4.417088974775736920e-01 1.682912199490242955e-01
8.410372040586245879e-01 5.957458676017142766e-04 -4.724673990583352133e+04 -2.050700646551358020e+01 4.300710577262413237e-01 1.434985348396065064e-01
8.413190529875985701e-01 3.241347477379209079e-04 -4.954659682458874886e+04 -2.053390894231760555e+01 3.187043757179202630e-01 2.778354975542303151e-01
8.416009019165726635e-01 3.923823534075075075e-04 -5.205732736172374280e+04 -2.079108085106237880e+01 4.674537711946468166e-01 3.711341916607171498e-01
8.418827508455467568e-01 6.264310886710418563e-04 -5.205514350783806003e+04 -2.072653205877585592e+01 5.849348993546262809e-01 2.543925132920907828e-01
8.421645997745208501e-01 3.228921022170257757e-04 -5.218321757519165112e+04 -2.051560568094338421e+01 4.725088898457323050e-01 3.037526221815713967e-01
8.424464487034949434e-01 4.646644726244996988e-04 -5.529445585690828011e+04 -2.082397344056828103e+01 5.173980294390103651e-01 4.057757334443241604e-01
8.427282976324689256e-01 6.917381392560703352e-04 -5.280602266712377605e+04 -2.074281740716057243e+01 6.577266746969228084e-01 2.655711719915228031e-01
8.430101465614430190e-01 5.602597305745298179e-04 -5.065127534909519454e+04 -2.047761660160808006e+01 6.756809857262116026e-01 3.310943173761469183e-01
8.432919954904171123e-01 4.989146682275778051e-04 -5.064830133802549972e+04 -2.091453851563974098e+01 4.422354807398504173e-01 6.371095248413922718e-01
8.435738444193912056e-01 7.419326815183265251e-04 -5.099723215107936267e+04 -2.121450452782402962e+01 4.826263021881184168e-01 4.618368490839959151e-01
8.438556933483651878e-01 7.824869874964356315e-04 -5.099736595196272538e+04 -2.051268868555314029e+01 7.371911302506697350e-01 2.011280292225396948e-01
8.441375422773392811e-01 4.111734966860398194e-04 -5.333571433911118220e+04 -2.064807716000963111e+01 6.181682065115237101e-01 4.133941717589504350e-01
8.444193912063133745e-01 6.626376493355662107e-04 -5.470069269641064602e+04 -2.104601511415784643e+01 5.679319569429212011e-01 3.990951660834145542e-01
8.447012401352874678e-01 7.238196035800684158e-04 -5.262140375150139880e+04 -2.062740563494643098e+01 9.422646906711901194e-01 1.938891743310016125e-01
8.449830890642615611e-01 4.984868890248451935e-04 -5.246122411224079406e+04 -2.052957911897263088e+01 9.811901872159490834e-01 2.452355639162124845e-01
8.452649379932355433e-01 4.728467122919082009e-04 -5.452230841238710855e+04 -2.081771026215549369e+01 6.963909136830748192e-01 3.579248412407647351e-01
8.455467869222096366e-01 7.755879887091453708e-04 -5.351729190626417403e+04 -2.090265699740176331e+01 5.099072833900207824e-01 2.563713958300137818e-01
8.458286358511837300e-01 4.735412735270704714e-04 -5.253566393175964186e+04 -2.059528077828706927e+01 9.298381491698026746e-01 1.580609639954264622e-01
8.461104847801578233e-01 5.900800627550792246e-04 -5.478834948879527656e+04 -2.071511071549251426e+01 5.379122533901962155e-01 2.420638340670873134e-01
8.463923337091319166e-01 6.442969985683824272e-04 -5.354940425115572725e+04 -2.082730681151533858e+01 1.320066591834711256e-01 1.786913626812864919e-01
8.466741826381058988e-01 7.145314465747782621e-04 -5.295937417772418121e+04 -2.060225205424473671e+01 2.858997900795768876e-01 9.688677920917676545e-02
8.469560315670799922e-01 7.364453917443482918e-04 -5.190251386372939305e+04 -2.066425648178605812e+01 5.018818905038308076e-01 8.049286912877384736e-02
8.472378804960540855e-01 2.921444926771465164e-04 -5.232891295943158912e+04 -2.055900084731386812e+01 3.368579599279101777e-01 1.851795577306862839e-01
8.475197294250281788e-01 5.487264151241258610e-04 -5.463442012926458847e+04 -2.087861246948571647e+01 4.308009453036845127e-01 3.229023399479249434e-01
8.478015783540022721e-01 7.371833151568223845e-04 -5.278157984565854713e+04 -2.084977438467402777e+01 6.392100713105384191e-01 2.490927762867247708e-01
8.480834272829762543e-01 5.095799595498947494e-04 -5.213117819407304341e+04 -2.069848994937115805e+01 5.992630485199880175e-01 2.115587450023479477e-01
8.483652762119503477e-01 5.786115794344811160e-04 -5.307506928834840073e+04 -2.075461805846497043e+01 5.979683156080610740e-01 2.456211493101445598e-01
8.486471251409244410e-01 6.461363407333667146e-04 -5.289109832496920717e+04 -2.078096704386150151e+01 7.194127906436015296e-01 2.254050335410315853e-01
8.489289740698985343e-01 5.997661168110729165e-04 -5.238031784361509199e+04 -2.069826328771480917e+01 7.371777181697588555e-01 1.837731724417412948e-01
8.492108229988725165e-01 6.455138727120613741e-04 -5.267155170108607854e+04 -2.066982535653429309e+01 7.185512372132094594e-01 1.792761681563828091e-01
8.494926719278466098e-01 4.389160845194080437e-04 -5.281507223131515639e+04 -2.068584711686883182e+01 7.857252907497852545e-01 1.763248961922148084e-01
8.497745208568207032e-01 4.464865987253635658e-04 -5.263066096957591071e+04 -2.066043515995997026e+01 8.175153883435588575e-01 1.511632288169320049e-01
8.500563697857947965e-01 6.131168220491469908e-04 -5.260856517858236475e+04 -2.061312732766468514e+01 7.874911803422635082e-01 1.252508698772007989e-01
8.503382187147688898e-01 3.473556102162553847e-04 -5.272680954482521338e+04 -2.058554261302491284e+01 7.959601590778718760e-01 1.239690361148699793e-01
8.506200676437428720e-01 1.664334827944889954e-04 -5.296771661201089591e+04 -2.060970045638232762e+01 8.104975957230629025e-01 1.268729171906777253e-01
8.509019165727169653e-01 4.765325858234160331e-04 -5.298069070834206650e+04 -2.059360347394495605e+01 7.388072119419549777e-01 8.414513774317988748e-02
8.511837655016910587e-01 4.891391566489491092e-04 -5.275575167828383564e+04 -2.049301467073485483e+01 6.443777464219553330e-01 3.059473845334004238e-02
8.514656144306651520e-01 3.609378224015129147e-04 -5.286576442124960158e+04 -2.045206488004691892e+01 5.043640058011484850e-01 2.642546290006642096e-02
8.517474633596392453e-01 2.434401759300526850e-04 -5.643176894548618293e+04 -2.047993493344614890e+01 3.368649629553414071e-01 1.687904328871780990e-02
8.520293122886132275e-01 7.980218190109211436e-04 -5.642973173385700647e+04 -2.043385231487119214e+01 1.826864406599985613e-01 -4.945968592068847869e-01
8.523111612175873208e-01 6.130012747158844347e-04 -5.941989165653982491e+04 -1.943781826659156309e+01 1.462493756824485847e-01 -2.048884457706270368e+00
8.525930101465614142e-01 2.694085609786727007e-04 -5.903686578847825876e+04 -1.728572789774404228e+01 1.254328133742363405e-01 -3.662537374250977251e+00
8.528748590755355075e-01 7.720940868697731725e-04 -5.613482649570130161e+04 -1.617884190156535240e+01 1.408127885718843397e-01 -3.782240839274576771e+00
8.531567080045094897e-01 5.379228489175735296e-04 -5.959512962859775871e+04 -1.704620983426825376e+01 1.030970871684410289e-01 -3.361400487021361627e+00
8.534385569334835830e-01 7.770393480698928801e-05 -6.053947292768055922e+04 -1.702901630274789113e+01 3.436290813521079845e-02 -4.435009989484127502e+00
8.537204058624576763e-01 4.591039184469367074e-04 -6.054131313973235228e+04 -1.489764128507875718e+01 1.492106024570777623e-01 -5.657992717614437339e+00
8.540022547914317697e-01 4.028034732886369321e-04 -6.053979504584345705e+04 -1.457824368535051462e+01 1.274386165465042353e-01 -5.980704192900414995e+00
8.542841037204058630e-01 1.923475655907490875e-04 -6.051190434566674230e+04 -1.424597495108742073e+01 1.807108684483010042e-01 -6.069039975289575395e+00
8.545659526493798452e-01 2.563573104229977236e-05 -6.233044159396954637e+04 -1.440140870382552052e+01 3.331972484205024676e-01 -5.953674953973372652e+00
8.548478015783539385e-01 1.161115465978231152e-04 -6.221078006693583302e+04 -1.448376555561508994e+01 3.389969543066115865e-01 -5.903311993003923064e+00
8.551296505073280318e-01 2.103680382965690163e-04 -6.194379515933872608e+04 -1.450804596167555260e+01 3.493052069809403637e-01 -5.888982824611115774e+00
8.554114994363021252e-01 3.151694298587153723e-04 -6.173477146340503532e+04 -1.451417590481651843e+01 4.701933678977993081e-01 -5.876316574908568846e+00
8.556933483652762185e-01 4.260049375632777289e-04 -6.199755841866107949e+04 -1.453613121928166763e+01 5.133645929658907647e-01 -5.831898292777484727e+00
8.559751972942502007e-01 2.172490718799776439e-04 -6.226947298807335028e+04 -1.461564454670797275e+01 5.165555693383769853e-01 -5.787644974716791957e+00
8.562570462232242940e-01 4.511619614620714157e-04 -6.169283485323621426e+04 -1.463777479012803440e+01 5.517698786043555570e-01 -5.796231725231672627e+00
8.565388951521983874e-01 8.161279642465349817e-04 -6.155910059884483780e+04 -1.459501246809854536e+01 5.710629382463121573e-01 -5.772772594612472830e+00
8.568207440811724807e-01 4.966013920793568804e-04 -6.238290020911901229e+04 -1.469406382706533165e+01 5.981525391927934310e-01 -5.678192352337282145e+00
8.571025930101465740e-01 5.343515340567345662e-04 -6.213020943711272412e+04 -1.482212385919812547e+01 5.622569824290827301e-01 -5.640722268350041091e+00
8.573844419391205562e-01 1.082893851467145842e-03 -6.135724455847118224e+04 -1.478561822172497386e+01 4.960198131570800473e-01 -5.623011935099319736e+00
8.576662908680946495e-01 6.038350240576107700e-04 -6.207662038040856714e+04 -1.486101063853285886e+01 5.712828488650945058e-01 -5.488350164569760992e+00
8.579481397970687429e-01 5.073719487062065348e-04 -6.340868930300648208e+04 -1.510235062490101399e+01 5.642252358388922806e-01 -5.342659858054942035e+00
8.582299887260428362e-01 9.976194889005421656e-04 -6.233865190521846671e+04 -1.520692240074527746e+01 4.298128535412218953e-01 -5.355110784567884252e+00
8.585118376550168184e-01 5.865400098330596917e-04 -6.119337888084412407e+04 -1.508232406878526710e+01 4.614720899212003680e-01 -5.351424087261098528e+00
8.587936865839909117e-01 4.303288235830851974e-04 -6.331536779579665017e+04 -1.521705603169739085e+01 5.105289301194630980e-01 -5.191353724108236811e+00
8.590755355129650050e-01 7.491598572494257433e-04 -6.317877534752499923e+04 -1.544571523887915276e+01 4.035139018835905422e-01 -5.184912323737299822e+00
8.593573844419390984e-01 8.002421069514472100e-04 -6.061467619873674994e+04 -1.524279923621014454e+01 3.014033580110563881e-01 -5.306019864337076619e+00
8.596392333709131917e-01 7.055573648580673639e-04 -6.209764065445086453e+04 -1.518457882305023432e+01 3.336666292504744669e-01 -5.170374784079378117e+00
8.599210822998871739e-01 5.954261435681065416e-04 -6.445604281551360327e+04 -1.553054568819489134e+01 3.292414255090489461e-01 -5.022910960012878512e+00
8.602029312288612672e-01 8.478505343278714811e-04 -6.189448109283363738e+04 -1.549677330441848078e+01 1.991056327156048578e-01 -5.233168608726860072e+00
8.604847801578353605e-01 9.531534498273620858e-04 -6.094748003359183349e+04 -1.510038531146841656e+01 1.952898080856001750e-01 -5.361879583869852084e+00
8.607666290868094539e-01 6.340056353120539267e-04 -6.370178843137534568e+04 -1.523406124362673886e+01 2.818538137163767998e-01 -5.254351479274798287e+00
8.610484780157835472e-01 5.761987319368567064e-04 -6.238673882906234212e+04 -1.532142994317931439e+01 2.390411292968936119e-01 -5.394770603723917368e+00
8.613303269447575294e-01 9.549157554421515166e-04 -6.119442701447736908e+04 -1.494599511598825892e+01 2.145366017594351193e-01 -5.587799739740419547e+00
8.616121758737316227e-01 6.988489566627793369e-04 -6.242416006238138652e+04 -1.492419662538089042e+01 3.857469916007027488e-01 -5.580151458727412361e+00
8.618940248027057160e-01 2.130718829726742586e-04 -6.211536379360259889e+04 -1.496369433619527456e+01 5.090270361899453810e-01 -5.585193050387107228e+00
8.621758737316798094e-01 5.494482706270363125e-04 -6.195356678358221689e+04 -1.491023866814554211e+01 4.792250213470493625e-01 -5.629733657300321603e+00
8.624577226606539027e-01 5.328262009887591889e-04 -6.217520580873058498e+04 -1.486245303199985912e+01 5.958997723637620147e-01 -5.655537800601852183e+00
8.627395715896278849e-01 2.821594391831703879e-04 -6.207645928562722838e+04 -1.485133039528026444e+01 7.638543566484018443e-01 -5.663129826556171587e+00
8.630214205186019782e-01 9.761782524842054084e-05 -6.185282148843807954e+04 -1.484305197541891630e+01 8.065495672343958589e-01 -5.676618495186056990e+00
8.633032694475760715e-01 3.596071751379005077e-04 -6.189969262302161223e+04 -1.481270650362699293e+01 7.777367720678968199e-01 -5.677479349710861101e+00
8.635851183765501649e-01 2.913145563456415220e-04 -6.211142470433262497e+04 -1.483976203495438639e+01 8.427090848400959899e-01 -5.654192322417140204e+00
8.638669673055241471e-01 1.948803765354572778e-04 -6.193647405142954085e+04 -1.488078266844191333e+01 8.691943354778257635e-01 -5.636718510163170492e+00
8.641488162344982404e-01 2.690148328015126841e-04 -6.188933117739782756e+04 -1.489263613686498644e+01 8.203065598551106952e-01 -5.601372738310534061e+00
8.644306651634723337e-01 8.747211024554311454e-05 -6.230633729065365333e+04 -1.498507175246246526e+01 8.521760004884328943e-01 -5.531825119084537334e+00
8.647125140924464270e-01 1.128097225497315235e-04 -6.248269522835444513e+04 -1.510059509498518793e+01 8.419717741539033407e-01 -5.482135332312632059e+00
8.649943630214205204e-01 2.593428672837794322e-04 -6.207954159397284093e+04 -1.513561819843252287e+01 8.192464003768560321e-01 -5.467953506246306716e+00
8.652762119503945026e-01 2.743501678827546010e-04 -6.212759588358039036e+04 -1.514299767681571751e+01 8.872208869612698834e-01 -5.445358009891572593e+00
8.655580608793685959e-01 1.218474603472288704e-04 -6.283868046954939200e+04 -1.520657343983081766e+01 8.547045432329924974e-01 -5.421322140389301936e+00
8.658399098083426892e-01 5.153961365243830495e-04 -6.249521070412617701e+04 -1.521863734569201654e+01 8.021764936013235925e-01 -5.465539511051625610e+00
8.661217587373167826e-01 6.959707774452645983e-04 -6.178085048520353303e+04 -1.508002718005037934e+01 8.301194930094603075e-01 -5.538999227147234805e+00
8.664036076662908759e-01 4.399449837201794807e-04 -6.266504438525760634e+04 -1.500509183002395908e+01 7.810396738429629115e-01 -5.553294384943571416e+00
8.666854565952648581e-01 6.550684847396832586e-04 -6.310974677359256748e+04 -1.503603478348344780e+01 6.901941330650290807e-01 -5.620811818119322290e+00
8.669673055242389514e-01 1.143418891357741518e-03 -6.160333519327638351e+04 -1.483242250549595909e+01 6.455208260397169440e-01 -5.796803965266407843e+00
8.672491544532130447e-01 9.137574579093894018e-04 -6.146777827849535970e+04 -1.458833439090059336e+01 6.438792663344181655e-01 -5.861347767545392884e+00
