# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-4.209479615512097539e-02 1.591947596608255010e-03 2.984444570101494901e+04 -1.719141085520500312e+01 1.627794200173352246e-01 -1.467820157591862795e+00
-4.176334106728538109e-02 1.610779099540454338e-03 2.994758926296138816e+04 -1.718735134619840466e+01 1.625721392815911714e-01 -1.474547055951827446e+00
-4.143188597944977986e-02 1.693679058925999297e-03 3.153060106982404250e+04 -1.717777715131276395e+01 1.638188312538648717e-01 -1.487997927940735821e+00
-4.110043089161418556e-02 8.019443152808331974e-04 3.176374318108384614e+04 -1.716008651107718919e+01 1.654542108016770208e-01 -1.509055170353185815e+00
-4.076897580377858432e-02 9.492162515367156238e-04 3.124026928329182556e+04 -1.713508438059655603e+01 1.658692454877611355e-01 -1.533580490563199561e+00
-4.043752071594299002e-02 9.557369476681879536e-04 3.097388365384073404e+04 -1.711035502752351789e+01 1.650224478678540829e-01 -1.553415267372280084e+00
-4.010606562810738879e-02 1.026081975399578683e-03 3.001630411944622028e+04 -1.709486498434954527e+01 1.633237578012242119e-01 -1.565833860090055651e+00
-3.977461054027178755e-02 1.576737685077152489e-03 3.001334827557442622e+04 -1.708517849984075099e+01 1.622206562378826766e-01 -1.574128772503534890e+00
-3.944315545243619325e-02 1.757500022745019357e-03 3.028662569557185634e+04 -1.707805270045176727e+01 1.627399911647598174e-01 -1.584674123015773262e+00
-3.911170036460059202e-02 1.847818317719593243e-03 3.018798650629612530e+04 -1.706380600368721545e+01 1.638737868105428486e-01 -1.602850279144419687e+00
-3.878024527676499772e-02 8.635574299466266266e-04 2.990665279231451132e+04 -1.704120941427225588e+01 1.649728285525101090e-01 -1.625927955300486616e+00
-3.844879018892939648e-02 2.488917774965718438e-04 2.973965096478870691e+04 -1.701701948733721181e+01 1.646236020784203335e-01 -1.648960071895551494e+00
-3.811733510109380219e-02 1.281952150414755569e-03 2.889409468815186119e+04 -1.699451245746577044e+01 1.632309723825843828e-01 -1.667342951825897757e+00
-3.778588001325820095e-02 1.463854905100080064e-03 2.688403747738355014e+04 -1.697975324629595306e+01 1.619348186817019808e-01 -1.680269589250858786e+00
-3.745442492542259971e-02 2.042184720672622546e-03 2.671494156395659957e+04 -1.696831332765794897e+01 1.610651298525518083e-01 -1.692961052159553503e+00
-3.712296983758700542e-02 2.129893706949027420e-03 2.833694507937319577e+04 -1.695403586129085127e+01 1.611091141743243582e-01 -1.708573140965182091e+00
-3.679151474975140418e-02 5.672071313305692688e-04 2.904150252580450251e+04 -1.693667959308864113e+01 1.611858693724019242e-01 -1.728066087603426837e+00
-3.646005966191580988e-02 9.630419003027161510e-04 2.911339246912276576e+04 -1.691453819959206939e+01 1.606376489151978282e-01 -1.749874088919394666e+00
-3.612860457408020864e-02 1.420762763794030303e-03 2.914087879383018299e+04 -1.689249276202982486e+01 1.598724192506738029e-01 -1.770420497406529847e+00
-3.579714948624461435e-02 1.661394910901031535e-03 2.886341574222842974e+04 -1.687291185495644896e+01 1.587129757311813438e-01 -1.789828946526466069e+00
-3.546569439840901311e-02 2.360088791163758842e-03 2.863869508259808572e+04 -1.685317813726316771e+01 1.575975553957969788e-01 -1.808141552492632087e+00
-3.513423931057341187e-02 1.438578799777645838e-03 2.830122310292171824e+04 -1.683582354785329471e+01 1.565949965805162603e-01 -1.824609683462998788e+00
-3.480278422273781758e-02 1.722246755483217411e-03 2.805311645473866520e+04 -1.681983112041588768e+01 1.553318229770460357e-01 -1.839443150598317089e+00
-3.447132913490221634e-02 7.212466854579106324e-04 2.806684625615179175e+04 -1.680579190216984387e+01 1.546514874409380402e-01 -1.852152149015040550e+00
-3.413987404706662204e-02 1.283994834982629370e-03 2.840348702033911104e+04 -1.679410461027336154e+01 1.542793067314798539e-01 -1.865893141508077946e+00
-3.380841895923102081e-02 2.849222698777820108e-03 2.868885353260640841e+04 -1.677797889999796155e+01 1.541191679022345107e-01 -1.882893499448861974e+00
-3.347696387139542651e-02 2.940941907193615670e-03 2.888035063226625061e+04 -1.675969565288693630e+01 1.536772073791537740e-01 -1.900519213428349730e+00
-3.314550878355982527e-02 3.572612725489589160e-03 2.889179242954862275e+04 -1.674230582183534111e+01 1.522261320131445550e-01 -1.915626956158856586e+00
-3.281405369572422404e-02 2.301417928110592766e-03 2.846554445608882816e+04 -1.672912277689611216e+01 1.507182634981504288e-01 -1.925576773163879096e+00
-3.248259860788862974e-02 8.401033415665878695e-04 2.764530933494547571e+04 -1.672217497470533942e+01 1.502257360530180608e-01 -1.934287603055331317e+00
-3.215114352005302850e-02 1.414801603060401565e-03 2.771008744652417590e+04 -1.671150214862925054e+01 1.509445598882779571e-01 -1.949118350880429062e+00
-3.181968843221743420e-02 2.924904351283536420e-03 2.843816159900121420e+04 -1.669217349767894376e+01 1.523036370142194784e-01 -1.970101054903722115e+00
-3.148823334438183297e-02 4.340968274695474437e-03 2.910830008331053978e+04 -1.666904928263137720e+01 1.525848079654289202e-01 -1.990717718058480301e+00
-3.115677825654623520e-02 4.309418083283916845e-03 2.948834404943072877e+04 -1.665045646968220794e+01 1.518279576410554443e-01 -2.003600650356727186e+00
-3.082532316871063743e-02 3.423515985672072413e-03 2.967633771603144123e+04 -1.664298140636824996e+01 1.517287719010342317e-01 -2.010624967369295746e+00
-3.049386808087503967e-02 1.394837477936533348e-03 2.958002922331391892e+04 -1.663624444524777246e+01 1.535707703140322400e-01 -2.024950579828722397e+00
-3.016241299303944190e-02 6.305961799047047180e-04 2.957794025014916042e+04 -1.661399088376201760e+01 1.568957531619844803e-01 -2.054668319160416701e+00
-2.983095790520384413e-02 1.933847734241746219e-03 3.094964754670376715e+04 -1.657608142966711284e+01 1.593577176960464525e-01 -2.093371440481629264e+00
-2.949950281736824637e-02 3.667703139924158653e-03 3.094865815380268759e+04 -1.653560615696172675e+01 1.592822299639523320e-01 -2.127288746635688454e+00
-2.916804772953264513e-02 3.651238042516961532e-03 3.046673570958610071e+04 -1.650737662481362378e+01 1.585898036539697131e-01 -2.149421786117333255e+00
-2.883659264169704736e-02 3.762000089124787564e-03 3.203933369995421162e+04 -1.649077438923455929e+01 1.597994630219447820e-01 -2.171076642508321441e+00
-2.850513755386144960e-02 2.232620385931646280e-03 3.212709689753818748e+04 -1.646351121581307808e+01 1.633615583956691264e-01 -2.209024526969262325e+00
-2.817368246602585183e-02 1.496200097947277289e-03 3.114648642469343031e+04 -1.641387035499818126e+01 1.665365100346261062e-01 -2.262811456213295713e+00
-2.784222737819025406e-02 1.150821342633639131e-03 3.066868004837775152e+04 -1.635445441583458859e+01 1.659348372400858140e-01 -2.315815998876043835e+00
-2.751077229035465629e-02 1.058888036516616137e-03 3.018276403828367620e+04 -1.630637889184133726e+01 1.624884020682894059e-01 -2.352235222860382891e+00
-2.717931720251905853e-02 1.591213831584374237e-03 2.979644943650851928e+04 -1.628061626956253605e+01 1.601526303389595174e-01 -2.377288531865577426e+00
-2.684786211468345729e-02 5.086583501154898169e-04 2.943800384418896283e+04 -1.625561295434183506e+01 1.612257919327638178e-01 -2.412589408948473846e+00
-2.651640702684785952e-02 6.860221440427981959e-04 2.925659558569729415e+04 -1.620909121811777709e+01 1.629773195870487246e-01 -2.466398983656823418e+00
-2.618495193901226176e-02 8.396412178993362899e-04 2.865445002062374260e+04 -1.614656187277992316e+01 1.609678777422665075e-01 -2.520652809420031559e+00
-2.585349685117666399e-02 1.106726482939569779e-03 2.760521580377998180e+04 -1.609914194780852270e+01 1.550876036808140068e-01 -2.551571620783125383e+00
-2.552204176334106622e-02 1.584342631672406524e-03 2.784323874983369387e+04 -1.608392864466203420e+01 1.503260025959280433e-01 -2.561570677569715571e+00
-2.519058667550546846e-02 1.418428513220214163e-03 2.879594014797094133e+04 -1.607890458440909853e+01 1.506926431765206464e-01 -2.578546449464401036e+00
-2.485913158766987069e-02 4.381730628114070976e-04 2.914453562233961929e+04 -1.604958820835538447e+01 1.530616218007009310e-01 -2.618387558767910406e+00
-2.452767649983426945e-02 7.178729286130497780e-04 2.929852955168329572e+04 -1.599829040645782108e+01 1.529034013265443692e-01 -2.661799592888900889e+00
-2.419622141199867169e-02 1.775949009516554402e-03 2.913325146278781904e+04 -1.596173795723269251e+01 1.505867256756686923e-01 -2.688448813019345351e+00
-2.386476632416307392e-02 3.045350324487320313e-03 2.860586347624068731e+04 -1.594436894884844058e+01 1.504654572458853368e-01 -2.712054983982451262e+00
-2.353331123632747615e-02 3.565640447983685866e-03 2.813881786094743438e+04 -1.591398576721074143e+01 1.541604832833528560e-01 -2.758514987722342937e+00
-2.320185614849187838e-02 2.856641630547544775e-03 2.822592948924511074e+04 -1.585035099608268006e+01 1.575631671697340086e-01 -2.825328285089202751e+00
-2.287040106065628062e-02 2.367307090538973372e-03 2.861222087258541796e+04 -1.577871715598859836e+01 1.580927615647776119e-01 -2.890178165322236481e+00
-2.253894597282068285e-02 2.126769697739056778e-03 2.886042967553176641e+04 -1.571901940741660475e+01 1.567467554275831509e-01 -2.950505667417782973e+00
-2.220749088498508161e-02 3.762471707625216974e-03 2.872682439278842503e+04 -1.565655185201603317e+01 1.555250189286343510e-01 -3.012653783291408871e+00
-2.187603579714948385e-02 4.166029541358626243e-03 2.805937317985083428e+04 -1.559319262165454845e+01 1.535155427184166366e-01 -3.064995690470045275e+00
-2.154458070931388608e-02 3.742314715076533634e-03 2.781230756584208211e+04 -1.555060243635363193e+01 1.491012187144748480e-01 -3.101142048178264332e+00
-2.121312562147828831e-02 2.580543142622678671e-03 2.827953656233017682e+04 -1.552006016235347730e+01 1.482525369987952313e-01 -3.137250313764571530e+00
-2.088167053364269055e-02 2.385949788066134107e-03 2.862028092682862189e+04 -1.547758107273451245e+01 1.508145674711432460e-01 -3.190881256175632785e+00
-2.055021544580709278e-02 3.269482239954932864e-03 2.895748612238513306e+04 -1.541158317120037502e+01 1.509154934794612601e-01 -3.250313369642508832e+00
-2.021876035797149501e-02 4.147597039523221764e-03 2.914583574676490389e+04 -1.535735129770954543e+01 1.512398069385205157e-01 -3.310143865036931032e+00
-1.988730527013589378e-02 4.413060966827285665e-03 2.901497392131893503e+04 -1.529054316105165334e+01 1.554938554863529165e-01 -3.401221446029840223e+00
-1.955585018230029601e-02 4.507620590701639889e-03 2.786144306653942840e+04 -1.517301557325375327e+01 1.568154289174794047e-01 -3.511061362651116013e+00
-1.922439509446469824e-02 3.991351126224447314e-03 2.730412961066190837e+04 -1.506815874593894122e+01 1.489621365370921158e-01 -3.572814437092734607e+00
-1.889294000662910047e-02 3.479335837797973858e-03 2.812855048344210809e+04 -1.504799954276663598e+01 1.437285150540501821e-01 -3.604228343728852479e+00
-1.856148491879350271e-02 3.767996757377652366e-03 2.881496350824362162e+04 -1.500466080920253198e+01 1.476683699449342080e-01 -3.672785798235654653e+00
-1.823002983095790494e-02 3.526122916287071415e-03 2.918551216325433779e+04 -1.490940103163379327e+01 1.494977998797760999e-01 -3.751860173143494848e+00
-1.789857474312230717e-02 3.759072670653711406e-03 2.907038645274564624e+04 -1.484475426047917246e+01 1.486075195012583061e-01 -3.838376751138259380e+00
-1.756711965528670594e-02 2.314622203406348742e-03 2.866582811306556323e+04 -1.473443084398389935e+01 1.520358890044229416e-01 -3.961411107095916151e+00
-1.723566456745110817e-02 2.811132991782061248e-04 2.872898081381288284e+04 -1.459587127310760657e+01 1.482717947791230284e-01 -4.052698804722844272e+00
-1.690420947961551040e-02 3.080374737942641328e-03 2.937113590784247936e+04 -1.454975109794644439e+01 1.433020613967943002e-01 -4.106925279978259624e+00
-1.657275439177991264e-02 4.375746113452671539e-03 2.950475996937376476e+04 -1.448626150579087835e+01 1.488942941121039198e-01 -4.202740142783781607e+00
-1.624129930394431487e-02 4.755257349251675036e-03 2.886527430980508871e+04 -1.435602966945015169e+01 1.463351147560078003e-01 -4.333909662951970887e+00
-1.590984421610871710e-02 3.697319710998270802e-03 2.811677490925083475e+04 -1.422103877457236365e+01 1.444087665234948803e-01 -4.449028760719972553e+00
-1.557838912827311760e-02 4.278401006176366095e-03 2.787594621075846226e+04 -1.412333168882658896e+01 1.477994856716543237e-01 -4.526753584811416431e+00
-1.524693404043751983e-02 4.939866399308857035e-03 2.870467002092385519e+04 -1.406392442286876232e+01 1.526742926327802341e-01 -4.631161500581644219e+00
-1.491547895260192207e-02 5.601096129889650103e-03 2.922885992157566216e+04 -1.391210215947834428e+01 1.395202791991262126e-01 -4.771256375189050658e+00
-1.458402386476632256e-02 5.488639396390867196e-03 2.905391651539391751e+04 -1.378069172377774443e+01 1.352678717784351337e-01 -4.940938185685457285e+00
-1.425256877693072480e-02 2.328270141790517601e-03 2.868621070448608225e+04 -1.356953271384841742e+01 1.444711322872110904e-01 -5.111421030462008019e+00
-1.392111368909512703e-02 3.612778342215993040e-03 2.883314138989419371e+04 -1.343641030325522401e+01 1.524642043661331436e-01 -5.232128847016308981e+00
-1.358965860125952926e-02 6.475768990926666045e-03 2.961814141231879694e+04 -1.332544299646996677e+01 1.568575968135783871e-01 -5.332575409351871798e+00
-1.325820351342392976e-02 7.440738476349514213e-03 2.887125298707449110e+04 -1.323309620202855719e+01 1.689043776533839802e-01 -5.401529713471248328e+00
-1.292674842558833199e-02 5.768574317514388317e-03 2.810887745618509507e+04 -1.318572655925211023e+01 1.714187438566794897e-01 -5.495520092280241187e+00
-1.259529333775273423e-02 4.205853619543452847e-03 2.852929572430355256e+04 -1.304233984059373341e+01 1.636414847664431904e-01 -5.546134485748503096e+00
-1.226383824991713473e-02 3.757217757249718855e-03 2.847118330669373245e+04 -1.308293863672195201e+01 1.897119045117342251e-01 -5.554115635401966955e+00
-1.193238316208153696e-02 4.569809696168547486e-04 2.888696451608022107e+04 -1.302589650193770510e+01 1.521211953937333106e-01 -5.647626077168080627e+00
-1.160092807424593919e-02 4.788986070437119096e-03 2.890914738120261609e+04 -1.289336383265248820e+01 1.707221496867108168e-01 -5.634781874780639299e+00
-1.126947298641034143e-02 8.722255442497401506e-03 2.878934145576037190e+04 -1.305236592081815949e+01 1.798749896769684387e-01 -5.607670137972075253e+00
-1.093801789857474192e-02 3.998301991908054936e-03 2.899271470512986707e+04 -1.294821851800974599e+01 1.763749966884949061e-01 -5.702010651618326875e+00
-1.060656281073914416e-02 3.003636321586437233e-03 2.899172981989576510e+04 -1.286064600458226792e+01 1.004288382320549233e-01 -5.759237298238165437e+00
-1.027510772290354639e-02 6.570857910414330989e-03 2.899243045375946167e+04 -1.283226363182971319e+01 2.347399476342838520e-01 -5.237406776687024035e+00
-9.943652635067946888e-03 6.147209710838724521e-03 2.899225375960974634e+04 -1.393439000665652117e+01 2.006124619956339283e-01 -5.648333496466669601e+00
-9.612197547232349121e-03 4.384667452508088370e-03 2.898919091390118774e+04 -1.200187910890590892e+01 2.111881426897029290e-01 -7.123021374613660583e+00
-9.280742459396751354e-03 9.271897380718057205e-03 3.088100797426428107e+04 -1.092227105254837838e+01 2.449444477070657766e-01 -7.800237619038501435e+00
-8.949287371561153587e-03 1.802861243507737632e-03 3.037503591386877088e+04 -1.061426679463530576e+01 8.035566590863781888e-01 -7.974460467868521363e+00
-8.617832283725554085e-03 5.868274156229703366e-03 2.948891979956208525e+04 -1.054276199672009362e+01 1.190155531244987630e+00 -8.044419900315613603e+00
-8.286377195889956318e-03 7.724090398090671834e-03 2.931318045301831080e+04 -1.029974723867424302e+01 1.095695643382462503e+00 -8.090749900944128825e+00
-7.954922108054358551e-03 9.256369203538419160e-03 2.843950120784820319e+04 -1.029455241565465684e+01 7.252712938288038425e-01 -8.048373661027380166e+00
-7.623467020218759917e-03 2.840700945642818213e-03 2.847842272255644275e+04 -1.041098495339159946e+01 1.466060737460912033e+00 -8.007637383623688265e+00
-7.292011932383161282e-03 3.307154797216705928e-03 2.921168932318522639e+04 -1.035688169509672107e+01 1.512253476333851543e+00 -8.012952533568796554e+00
-6.960556844547563515e-03 8.917370133537310534e-03 2.916325254090079034e+04 -1.027186772974733131e+01 1.293592240691807893e+00 -8.017133286346133758e+00
-6.629101756711964881e-03 3.826541440183441924e-03 2.903795237015680323e+04 -1.025948998098174059e+01 1.453171889308580322e+00 -8.036200502555519876e+00
-6.297646668876367114e-03 6.048239628247606241e-03 2.886224708577755518e+04 -9.963401018353961192e+00 1.566815412359500170e+00 -8.054558587925537694e+00
-5.966191581040768480e-03 1.842010349233674793e-03 2.895827268766817724e+04 -9.468757977186573527e+00 1.495795340920045069e+00 -8.052700936440988499e+00
-5.634736493205170713e-03 2.268035738788054013e-03 2.921799180499912472e+04 -9.544620475750157595e+00 1.502323372895081777e+00 -8.051216096562978208e+00
-5.303281405369572078e-03 3.772403987009300807e-03 2.923418905474815256e+04 -9.504942442126937507e+00 1.518075643859444712e+00 -8.048928139473794374e+00
-4.971826317533973444e-03 4.063019855825451485e-03 2.921754453896949781e+04 -9.643295017753846565e+00 1.397595832377643399e+00 -8.037356936138980501e+00
-4.640371229698375677e-03 4.974006569171113452e-03 2.912224530850478914e+04 -9.735276716091121330e+00 1.487872719274963451e+00 -8.031695683164425503e+00
-4.308916141862777043e-03 7.035963736742538617e-03 2.901323942845252532e+04 -9.680594678483469551e+00 1.601210382839470370e+00 -8.028566406301688829e+00
-3.977461054027179276e-03 3.070511804825426950e-03 2.908736808319441479e+04 -9.325842456660691226e+00 1.683598576389344625e+00 -8.028186036290197336e+00
-3.646005966191580641e-03 6.294268156922935148e-03 2.928377916997867214e+04 -9.414921769071430191e+00 1.885326108419631774e+00 -8.034541224350157052e+00
-3.314550878355982440e-03 2.439952465721009073e-03 2.928378130557363329e+04 -9.423595302717716393e+00 1.912122493355491226e+00 -8.049966753755047222e+00
-2.983095790520384240e-03 2.751560526125258060e-03 2.891950290157914060e+04 -9.507744139687778429e+00 1.934991879786751356e+00 -8.093498230655569614e+00
-2.651640702684786039e-03 3.173273873665805392e-03 2.806404736649916958e+04 -9.673088318505559613e+00 1.912375854068922632e+00 -8.141721644858254336e+00
-2.320185614849187838e-03 5.105273682120705855e-03 2.821523643054166678e+04 -9.785190774554944682e+00 1.830368958464321905e+00 -8.152931708386699228e+00
-1.988730527013589638e-03 5.774780321913112677e-03 2.869927029732080700e+04 -9.726237149983703034e+00 1.726184897660164808e+00 -8.127695837232860043e+00
-1.657275439177991220e-03 4.924190943000917101e-03 2.861024100930467830e+04 -9.497887782993659656e+00 1.654066184712438048e+00 -8.102090606484122048e+00
-1.325820351342393020e-03 1.355973820672056905e-03 2.869952280600649829e+04 -9.307079781194824264e+00 1.670703832055578486e+00 -8.096038774856072706e+00
-9.943652635067948189e-04 4.077503577370398570e-03 2.670240987516977111e+04 -9.344842810399653033e+00 1.753545979816662825e+00 -8.144295057866859366e+00
-6.629101756711965098e-04 4.092764314176535953e-03 2.691821105607592835e+04 -9.855181915749563260e+00 1.908260239725828811e+00 -8.243559613212141812e+00
-3.314550878355982549e-04 1.689835832964925802e-02 2.934378868916843203e+04 -1.017467645634843443e+01 1.987135295690140691e+00 -8.310518283392461569e+00
0.000000000000000000e+00 1.249006221726521593e-02 2.981714106079321937e+04 -1.024424426960418444e+01 1.977758068381080481e+00 -4.157870244000317683e+00
3.314550878355982549e-04 1.078969100082475055e-02 2.999256982503246400e+04 -1.017467645631774786e+01 1.987135295686184522e+00 -4.079497868513939807e+00
6.629101756711965098e-04 9.620859561554593459e-03 2.973631790876152081e+04 -9.855181915667765580e+00 1.908260239701226491e+00 -3.930408303010256788e+00
9.943652635067948189e-04 5.705244983098156641e-03 2.947508975532710974e+04 -9.344842810364012209e+00 1.753545979812671796e+00 -3.842491495326019191e+00
1.325820351342393020e-03 2.558155996297820176e-03 2.918485047763480907e+04 -9.307079781147757913e+00 1.670703832054659665e+00 -3.848575806894007911e+00
1.657275439177991220e-03 1.025633007431680675e-03 2.911585087424012454e+04 -9.497887782944726354e+00 1.654066184703377962e+00 -3.867587860348411510e+00
1.988730527013589638e-03 3.663778615342913256e-03 2.934566923746625253e+04 -9.726237149950010874e+00 1.726184897644013727e+00 -3.881646136134566660e+00
2.320185614849187838e-03 9.219659122713089530e-03 2.943349790193529043e+04 -9.785190774516042467e+00 1.830368958445221406e+00 -3.871821555604608278e+00
2.651640702684786039e-03 1.092822881239065638e-02 2.929115685716208100e+04 -9.673088318478352932e+00 1.912375854053073088e+00 -3.829741877883787282e+00
2.983095790520384240e-03 1.122488564066168211e-02 2.922768635573143547e+04 -9.507744139688224294e+00 1.934991879789986990e+00 -3.787061917887463380e+00
3.314550878355982440e-03 1.187899501308080190e-02 2.921326572536614185e+04 -9.423595302731252232e+00 1.912122493382281796e+00 -3.770623429175575581e+00
3.646005966191580641e-03 7.332992633526132578e-03 2.899878062148683966e+04 -9.414921769074407365e+00 1.885326108450123606e+00 -3.786000161031854105e+00
3.977461054027179276e-03 2.215025735473562501e-03 2.874359044552410342e+04 -9.523713464866760958e+00 1.683598576421968751e+00 -3.811658093501353761e+00
4.308916141862777043e-03 1.793248935720802165e-03 2.845944781580386916e+04 -9.680594678475397785e+00 1.601210382879077576e+00 -3.821319040672666034e+00
4.640371229698375677e-03 6.367808523182444391e-03 2.827992983724396981e+04 -9.735276716052089441e+00 1.487872719269654809e+00 -3.825959821647078485e+00
4.971826317533973444e-03 5.079895000973369892e-03 2.884842022244289547e+04 -9.643295017759198728e+00 1.397595832418994544e+00 -3.841690732912027784e+00
5.303281405369572078e-03 7.320439144864411031e-03 2.879731279203946178e+04 -9.504942442080494658e+00 1.518075643893790794e+00 -3.852566844227087728e+00
5.634736493205170713e-03 3.495484097174758348e-03 2.864881166009156732e+04 -9.544620475675888116e+00 1.502323372992149464e+00 -3.857125726719882408e+00
5.966191581040768480e-03 7.814236898928579589e-03 2.945781085106952378e+04 -9.380797944480745443e+00 1.495795340906418636e+00 -3.881262023559731489e+00
6.297646668876367114e-03 5.642961901527752781e-03 2.824199739301889349e+04 -8.886154903291918927e+00 1.566815412472710722e+00 -3.903313627504267913e+00
6.629101756711964881e-03 3.826541443707311488e-03 2.934751369207489188e+04 -7.117897327433868604e+00 1.688420764203937496e+00 -3.992488964420498831e+00
6.960556844547563515e-03 1.866538379896969186e-03 3.056097094494292833e+04 -8.577688191796541517e+00 1.848000412861042996e+00 -3.891722455224986277e+00
7.292011932383161282e-03 3.307154791162116372e-03 2.912052250101522077e+04 -7.215289041442231266e+00 1.629339177301303065e+00 -3.706883015796908154e+00
7.623467020218759917e-03 2.840700934838022787e-03 2.835725133588882818e+04 -7.269392299884746222e+00 1.675531916092458440e+00 -3.702379616937772511e+00
7.954922108054358551e-03 9.256369204131340706e-03 2.782179486871620611e+04 -7.152959762025652424e+00 2.416321359675645652e+00 -3.698237136742545061e+00
8.286377195889956318e-03 7.724090400133656539e-03 2.875910424166921803e+04 -7.158154585134905545e+00 2.045897010188666432e+00 -3.755761705597929989e+00
8.617832283725554085e-03 5.868274151551187978e-03 2.915965663743343976e+04 -7.401169343168580994e+00 1.951437122320508699e+00 -3.824625150340342117e+00
8.949287371561153587e-03 1.802861244000478680e-03 2.916124607588163781e+04 -7.472674141142204185e+00 2.338035994643742566e+00 -3.944808438926315830e+00
9.280742459396751354e-03 4.473384054838411283e-02 3.073648264191113776e+04 -7.780678398908595916e+00 2.449444478031419237e-01 -4.504285274790817084e+00
9.612197547232349121e-03 1.263648900943535047e-01 3.073650581066367522e+04 -6.847676812387883949e+00 2.111881427293935132e-01 -4.564023620688409721e+00
9.943652635067946888e-03 1.958302169312857721e-01 2.884049215455675949e+04 -7.651204699511760410e+00 2.006124620154521865e-01 -4.711197308801548189e+00
1.027510772290354639e-02 3.571410485435761450e-01 2.884188338923284755e+04 -6.549078324594471034e+00 2.347399476408003616e-01 -5.237406776687024035e+00
1.060656281073914416e-02 4.290261792932387741e-01 2.640398925496472293e+04 -6.577460697520765009e+00 1.004288382335166152e-01 -5.180039156378672516e+00
1.093801789857474192e-02 5.524182750309034606e-01 2.587264732784288208e+04 -6.665033210770124228e+00 1.763749966899622323e-01 -5.085207686270866390e+00
1.126947298641034143e-02 8.211470179172173367e-01 2.624699732486107314e+04 -6.769180613677015401e+00 1.798749896769119561e-01 -5.112160224776296502e+00
1.160092807424593919e-02 1.141488829824405471e+00 2.646255139965987473e+04 -6.610178525443415332e+00 1.707221496876505096e-01 -5.125075627370691222e+00
1.193238316208153696e-02 1.472135375090267262e+00 2.564501035740853695e+04 -6.742711194789771767e+00 1.521211953944300588e-01 -5.031580948212958759e+00
1.226383824991713473e-02 2.022014536498439430e+00 2.601978187682881253e+04 -6.799753329516967426e+00 1.897119045108793811e-01 -5.023324444447464288e+00
1.259529333775273423e-02 2.751593881444581502e+00 2.577201531946521209e+04 -6.759154533436124268e+00 1.636414847673380024e-01 -4.972524065022426498e+00
1.292674842558833199e-02 3.582049976959707394e+00 2.525203560821216524e+04 -6.902541252056336063e+00 1.714187438554669318e-01 -4.878450796394211864e+00
1.325820351342392976e-02 4.683444860783554375e+00 2.515965436752987807e+04 -6.949910894859908872e+00 1.689043776546328701e-01 -4.809596777375265475e+00
1.358965860125952926e-02 5.689109166074850954e+00 2.476058103947098789e+04 -7.042257689283827560e+00 1.568575968122095654e-01 -4.709277965687750367e+00
1.392111368909512703e-02 6.426636750056733405e+00 2.451077888522619833e+04 -7.153224996076522402e+00 1.524642043675359659e-01 -4.588686398300691138e+00
1.425256877693072480e-02 6.688902695571115053e+00 2.376046469112581690e+04 -7.286347406674043903e+00 1.444711322861954861e-01 -4.418417717095895370e+00
1.458402386476632256e-02 6.335535949333225503e+00 2.298331199525092234e+04 -7.497506416588513467e+00 1.352678717782194451e-01 -4.248833103264875177e+00
1.491547895260192207e-02 5.555484188519846711e+00 2.230809401919276570e+04 -7.628916852300962503e+00 1.395202792005711956e-01 -4.108554596754355970e+00
1.524693404043751983e-02 5.185493525047493613e+00 2.187711498746329016e+04 -7.780739115698917630e+00 1.526742926320772131e-01 -4.004022989500573004e+00
1.557838912827311760e-02 5.436048544001317318e+00 2.188833571875876078e+04 -7.840146381639918616e+00 1.477994856704299698e-01 -3.926343953801115561e+00
1.590984421610871710e-02 5.550849124336321161e+00 2.149204282008855807e+04 -7.937853467386347894e+00 1.444087665246019669e-01 -3.811230137237103577e+00
1.624129930394431487e-02 5.273072271766418240e+00 2.089314774521601066e+04 -8.072844362277551866e+00 1.463351147568773269e-01 -3.680017272588752775e+00
1.657275439177991264e-02 5.066370787482127547e+00 2.053669479966694780e+04 -8.203076198617877068e+00 1.488942941113338136e-01 -3.584203743803524134e+00
1.690420947961551040e-02 5.028161005669872452e+00 2.063174473830363422e+04 -8.266565790764163424e+00 1.433020613957082801e-01 -3.529986463921950701e+00
1.723566456745110817e-02 4.998030390204924345e+00 2.037770426447975115e+04 -8.312685965920175946e+00 1.482717947791155066e-01 -3.438643108419412897e+00
1.756711965528670594e-02 4.926470680523849843e+00 1.981001073550464207e+04 -8.451245536800863434e+00 1.520358890054946677e-01 -3.315598064077189377e+00
1.789857474312230717e-02 4.788206377100227229e+00 1.968951292844424097e+04 -8.561568953304888652e+00 1.486075195021790973e-01 -3.229105533762655966e+00
1.823002983095790494e-02 4.710043255154906738e+00 1.947915371692541521e+04 -8.626215724461841816e+00 1.494977998794607688e-01 -3.150039784732012293e+00
1.856148491879350271e-02 4.633262887529575380e+00 1.947629365300752033e+04 -8.721475502025272775e+00 1.476683699439381714e-01 -3.081507624423704073e+00
1.889294000662910047e-02 4.509076418923847029e+00 1.961245482247077598e+04 -8.764814235583482827e+00 1.437285150532874867e-01 -3.050098420111421404e+00
1.922439509446469824e-02 4.459539359156614147e+00 1.954953989028986689e+04 -8.784973438753429065e+00 1.489621365369986072e-01 -2.988274948430152733e+00
