# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
6.570109151973131389e-01 1.912250130976782150e-04 4.712693803558229411e+04 -3.772475087395770998e+01 1.896563382224214153e-02 3.917969246901179758e+00
6.574307304785893535e-01 1.934394704780094995e-04 4.712639445760079980e+04 -4.073676560375621136e+01 5.688628225050295500e-02 5.311938173224740822e+00
6.578505457598656792e-01 1.991661357616990259e-04 5.102001631054531026e+04 -4.051286824033960698e+01 1.129986805265842248e-01 5.181625329513449785e+00
6.582703610411418937e-01 2.018422709502691213e-04 5.064434478205139021e+04 -4.047553967741826852e+01 1.169896094788695634e-01 5.184650199125403702e+00
6.586901763224181083e-01 2.004988732621010490e-04 5.048026811804727186e+04 -4.051897682829541480e+01 1.057080512871469702e-01 5.174696938274324864e+00
6.591099916036943229e-01 2.052169029400064098e-04 5.119192352193169791e+04 -4.045557617379454740e+01 1.073015686156422038e-01 5.071020710610303794e+00
6.595298068849706485e-01 2.009684672269730036e-04 4.803058506541908719e+04 -4.031043573209268516e+01 6.634482411665267032e-02 5.174037017965330776e+00
6.599496221662468631e-01 2.002794692174364823e-04 4.802804012632484955e+04 -4.066154649087516049e+01 3.210375154412381526e-02 4.146804158106570881e+00
6.603694374475230777e-01 1.927868953386243061e-04 5.163633170709518163e+04 -3.825550267071765376e+01 3.577709595950143151e-02 2.677748197962765531e+00
6.607892527287992923e-01 1.918056033375672141e-04 5.163586454412322928e+04 -3.772185328216686173e+01 4.763144437050165908e-02 2.265018705819146660e+00
6.612090680100755069e-01 1.841883639517204380e-04 5.121107662946589699e+04 -3.742937046396155409e+01 1.318324736989753554e-01 2.127358165041282945e+00
6.616288832913518325e-01 1.727534586541881604e-04 5.072178992175843450e+04 -3.744634779525321733e+01 1.429702739443176329e-01 2.109103910788881819e+00
6.620486985726280471e-01 1.767999865141690462e-04 5.090559535326901823e+04 -3.739245945847449804e+01 1.497905114079840505e-01 1.987768552649457732e+00
6.624685138539042617e-01 1.815237774197974861e-04 5.075621370064873190e+04 -3.720098318215814004e+01 1.470966833890443859e-01 1.834260638397138266e+00
6.628883291351804763e-01 1.819221334290243371e-04 5.065901664161298686e+04 -3.708201478152997055e+01 1.492225863665011254e-01 1.575826637687852028e+00
6.633081444164566909e-01 2.032298872253191207e-04 5.036011572338177211e+04 -3.667834440707169819e+01 1.011048146364480205e-01 1.166543302846617891e+00
6.637279596977330165e-01 2.163886943671460049e-04 5.117613437921537115e+04 -3.625680943531833833e+01 6.788493089858371743e-02 4.769490948476136083e-01
6.641477749790092311e-01 2.339959570573072909e-04 5.173349660479953309e+04 -3.529478749942071403e+01 6.989227863650741834e-02 -1.454877328612820264e-01
6.645675902602854457e-01 2.415349495075856841e-04 5.126363086495847529e+04 -3.500902226991026822e+01 1.059148417827514982e-01 -4.657870300102295857e-01
6.649874055415616603e-01 2.603099228535170383e-04 5.122807137371532008e+04 -3.465148768836267124e+01 1.051752007647855786e-01 -6.928498216495508899e-01
6.654072208228379859e-01 2.559127443756358498e-04 5.041784883270092541e+04 -3.455234531505320206e+01 8.971988056571487957e-02 -8.193508762881958063e-01
6.658270361041142005e-01 2.661933520741178159e-04 5.079559461224995175e+04 -3.439731418142025632e+01 9.237313627336671273e-02 -1.187339204158435635e+00
6.662468513853904151e-01 2.711801375001289473e-04 5.062322701401917584e+04 -3.381325504658028791e+01 7.802029408166927249e-02 -1.650917771071211959e+00
6.666666666666666297e-01 2.671584883803622260e-04 5.082329412912200496e+04 -3.346661248976237601e+01 6.997994491581872867e-02 -2.266916488358505788e+00
6.670864819479428443e-01 2.633034133157970027e-04 5.179570266967765201e+04 -3.257802821521966052e+01 8.287944071584267547e-02 -2.959111454364967031e+00
6.675062972292191699e-01 2.556717727034010052e-04 5.124500280593708885e+04 -3.207833243792333633e+01 8.082514770334416065e-02 -3.319806338499956766e+00
6.679261125104953845e-01 2.545086796368114797e-04 5.090800774783676025e+04 -3.185419149875371758e+01 1.120401639285608791e-01 -3.582808609859830185e+00
6.683459277917715990e-01 2.605535360941490641e-04 5.107767737047447008e+04 -3.154968694630956350e+01 1.207153830443881137e-01 -3.886710196786390625e+00
6.687657430730478136e-01 2.487611132073040037e-04 5.112729799904195534e+04 -3.124224174264192300e+01 1.554082862856031866e-01 -4.140580907758705465e+00
6.691855583543240282e-01 2.602788238892762645e-04 5.090167568228476011e+04 -3.103723754109472210e+01 1.719913642343706695e-01 -4.343345347973732729e+00
6.696053736356003538e-01 2.544596610396078831e-04 5.065816101395602891e+04 -3.083120237556632759e+01 1.701231317632825035e-01 -4.603687439043847363e+00
6.700251889168765684e-01 2.797528616573939013e-04 5.089576335630627000e+04 -3.050886014164006355e+01 1.370121888842969760e-01 -5.028192133587117141e+00
6.704450041981527830e-01 2.883913599678708159e-04 5.118960403256265272e+04 -2.997251325813999756e+01 1.157757390096476047e-01 -5.529833060465643157e+00
6.708648194794289976e-01 3.006012946134823229e-04 5.132268314327728149e+04 -2.949737106257250829e+01 1.167358699278607387e-01 -5.991388892984511827e+00
6.712846347607053232e-01 3.118335378508995271e-04 5.129443771051996737e+04 -2.904312921686345916e+01 1.299206462160807651e-01 -6.355919419359461031e+00
6.717044500419815378e-01 3.198062520112260223e-04 5.091467912952028564e+04 -2.876285639677893968e+01 1.409947009513314031e-01 -6.627258481918582689e+00
6.721242653232577524e-01 3.342329072533002719e-04 5.109861035013631772e+04 -2.849543530316231355e+01 1.374142729789220307e-01 -6.960283937171000801e+00
6.725440806045339670e-01 3.259536476518512852e-04 5.083420939542058477e+04 -2.809033309368040321e+01 1.111585548684445174e-01 -7.276564524565495518e+00
6.729638958858101816e-01 3.357432301071831457e-04 5.058938372868607985e+04 -2.785761918195276721e+01 1.086550041101506797e-01 -7.693778377378199806e+00
6.733837111670865072e-01 3.236854427942350773e-04 5.129922110902753047e+04 -2.725089116925238741e+01 7.285330950746154999e-02 -8.322974610907602155e+00
6.738035264483627218e-01 3.188994420148008840e-04 5.149276601306737575e+04 -2.659390601119672937e+01 8.690323437116996563e-02 -8.870061964150673717e+00
6.742233417296389364e-01 3.139416943136838934e-04 5.126883246079426317e+04 -2.615331104731709999e+01 1.080984918338676604e-01 -9.250910257429412198e+00
6.746431570109151510e-01 3.063374319431924273e-04 5.108007725491484598e+04 -2.582865172515015573e+01 1.223974143265208619e-01 -9.539999870015590133e+00
6.750629722921913656e-01 3.024688642934682476e-04 5.103544048913007282e+04 -2.557131158297947238e+01 1.358641635389007118e-01 -9.833691157674747885e+00
6.754827875734676912e-01 3.028708532801569321e-04 5.104093661117315787e+04 -2.523625628164350587e+01 1.241916222875340120e-01 -1.015562057193765533e+01
6.759026028547439058e-01 2.966754429912012180e-04 5.114824112859092565e+04 -2.492194431288105605e+01 1.303446433462834009e-01 -1.050126671686052582e+01
6.763224181360201204e-01 2.907519607964628521e-04 5.108058820027727052e+04 -2.453929726631592345e+01 1.236249712666341316e-01 -1.084764309537148286e+01
6.767422334172963350e-01 2.855284655308381160e-04 5.114519242465928983e+04 -2.422353578017702702e+01 1.210703881434921081e-01 -1.122089209141912569e+01
6.771620486985726606e-01 2.813381953161741590e-04 5.129969540449850319e+04 -2.378719539044550402e+01 1.107054757216488772e-01 -1.162486574840228037e+01
6.775818639798488752e-01 2.739822823412024809e-04 5.121868205533005676e+04 -2.341008591179091880e+01 1.017823657088015171e-01 -1.198461507759150813e+01
6.780016792611250898e-01 2.700990275085149873e-04 5.118682823116863437e+04 -2.306359500709803001e+01 1.030597974310262788e-01 -1.232300349190554023e+01
6.784214945424013044e-01 2.714085853031012884e-04 5.102418409363584215e+04 -2.272974447153070088e+01 8.776545103278457494e-02 -1.266869189349532299e+01
6.788413098236775189e-01 2.644025900749537501e-04 5.097005970549974154e+04 -2.236905855598095627e+01 8.161200287159457722e-02 -1.308281330052843394e+01
6.792611251049538446e-01 2.671122815251389350e-04 5.096951001951758371e+04 -2.189854735291558541e+01 6.931596558045220735e-02 -1.357571064631050639e+01
6.796809403862300591e-01 2.561489832422809846e-04 5.095515779191312322e+04 -2.138045366462204200e+01 6.653652848650802587e-02 -1.408815436016812761e+01
6.801007556675062737e-01 2.554047912094696690e-04 5.117628167327359552e+04 -2.087128913243597239e+01 5.807714630345982981e-02 -1.460224193663398928e+01
6.805205709487824883e-01 2.513803959661527112e-04 5.108271860990622372e+04 -2.035027342954336049e+01 7.144815389375393233e-02 -1.501879068537696504e+01
6.809403862300587029e-01 2.425053519316757063e-04 5.086777009651967819e+04 -2.003651269231125553e+01 6.964719816713391132e-02 -1.538868561360256670e+01
6.813602015113350285e-01 2.376695870408129644e-04 5.132685972623830457e+04 -1.960864575017517808e+01 7.477153882546347385e-02 -1.582895911081005558e+01
6.817800167926112431e-01 2.280889913960606661e-04 5.128662340066514298e+04 -1.915365710438538827e+01 7.764611089929605858e-02 -1.616925694820342585e+01
6.821998320738874577e-01 2.190535850923602541e-04 5.103851672537047125e+04 -1.892609315877379217e+01 8.335016407298803665e-02 -1.647620886801886542e+01
6.826196473551636723e-01 2.074327389332575073e-04 5.120137732679325563e+04 -1.853771934296080559e+01 8.170188901858378705e-02 -1.684378498902454169e+01
6.830394626364399979e-01 1.973490240550867093e-04 5.117605269624869834e+04 -1.818842748471429971e+01 7.670996987017872359e-02 -1.718403079362591512e+01
6.834592779177162125e-01 1.838867816617362812e-04 5.129158067197039782e+04 -1.785508229521568069e+01 7.960812814799436699e-02 -1.749073569660488658e+01
6.838790931989924271e-01 1.815739699639094351e-04 5.080155160141027591e+04 -1.757314447586372808e+01 8.058231810165449038e-02 -1.769570699529473501e+01
6.842989084802686417e-01 1.805451728419571098e-04 5.065582587151353073e+04 -1.744382715103981951e+01 6.485425522946369759e-02 -1.800028628326832347e+01
6.847187237615448563e-01 1.869518165887661218e-04 5.094136068704596255e+04 -1.696255448578110858e+01 4.992890038753478033e-02 -1.844951536400611758e+01
6.851385390428211819e-01 1.942334655914698465e-04 5.083432301123903744e+04 -1.654383540699511812e+01 4.124816442438435787e-02 -1.892316082477643135e+01
6.855583543240973965e-01 2.044032591015233595e-04 5.097561130562525068e+04 -1.601429133908456492e+01 3.201422180767764247e-02 -1.946641665574811952e+01
6.859781696053736111e-01 2.176189755999099562e-04 5.116018242597238714e+04 -1.545658754905305798e+01 3.439975040498143705e-02 -2.001244950287347280e+01
6.863979848866498257e-01 2.288668927765588037e-04 5.102786291500464722e+04 -1.492162337924106374e+01 3.073392465989630701e-02 -2.047491202059532611e+01
6.868178001679260403e-01 2.398078955129579262e-04 5.079356491342366644e+04 -1.453116162629524766e+01 3.293092668838604881e-02 -2.091634601031618956e+01
6.872376154492023659e-01 2.511793593133450570e-04 5.110015261060223565e+04 -1.403830378959164271e+01 3.085618999432930207e-02 -2.143915445335395020e+01
6.876574307304785805e-01 2.562635607877190055e-04 5.118693054818652308e+04 -1.348501415166270334e+01 2.969344599192059661e-02 -2.191439214735203223e+01
6.880772460117547951e-01 2.664435005742017692e-04 5.120901471482784837e+04 -1.308738974774156105e+01 3.749290160151482615e-02 -2.232642511101018101e+01
6.884970612930310097e-01 2.739118762991683202e-04 5.130326215781091742e+04 -1.266047291724347268e+01 3.708468055595080110e-02 -2.267532622519537711e+01
6.889168765743073353e-01 2.801561173067005327e-04 5.113642099180639343e+04 -1.238910090826796306e+01 4.542521428077212625e-02 -2.291374216439973566e+01
6.893366918555835499e-01 2.935319888136419478e-04 5.103635777907020383e+04 -1.218324210168138144e+01 4.695773940887537634e-02 -2.311015511779631026e+01
6.897565071368597645e-01 3.036909127145281028e-04 5.102879828711185837e+04 -1.199585609044485679e+01 4.385867921144390863e-02 -2.328851783839621703e+01
6.901763224181359790e-01 3.184180709446134648e-04 5.070932335478318419e+04 -1.182614690386652789e+01 4.086691985676976779e-02 -2.345608101453699135e+01
6.905961376994121936e-01 3.344837828578932056e-04 5.070761191536179103e+04 -1.166042817481835492e+01 2.874426348459977257e-02 -2.373630042309613941e+01
6.910159529806885192e-01 3.497964106545819909e-04 5.118309350976123096e+04 -1.126540654350078086e+01 2.470844367827664326e-02 -2.412095006705581568e+01
6.914357682619647338e-01 3.678965813452081813e-04 5.073575082072892837e+04 -1.089085137975027884e+01 1.928591211414253451e-02 -2.442090062670326489e+01
6.918555835432409484e-01 3.812765461731231669e-04 5.094188763443933567e+04 -1.066534915964221675e+01 1.478760586490292760e-02 -2.481198131250283723e+01
6.922753988245171630e-01 3.988421411743059159e-04 5.060006565459732519e+04 -1.010858719870601163e+01 1.195888668651655211e-02 -2.521617068845202425e+01
6.926952141057933776e-01 4.093741584135938754e-04 4.971515253351796127e+04 -9.856891536459658099e+00 7.257591488427316689e-03 -2.577752582165670958e+01
6.931150293870697032e-01 4.231430679153855659e-04 5.127075725235832215e+04 -8.985835994092710166e+00 3.013480461639601350e-03 -2.688327735495672499e+01
6.935348446683459178e-01 4.349801901630848903e-04 5.241531986904184305e+04 -7.645359443093298957e+00 7.246118773472231753e-03 -2.787613274609851288e+01
6.939546599496221324e-01 4.402854558219934894e-04 5.149393812095327303e+04 -7.000102185395521204e+00 8.463545089735237739e-03 -2.826467210787234308e+01
6.943744752308983470e-01 4.534223779588641133e-04 5.096818911521353584e+04 -6.868259057565816228e+00 1.467673446802654318e-02 -2.845295417226548551e+01
6.947942905121746726e-01 4.550520814311191783e-04 5.109471291177213425e+04 -6.623506974444697271e+00 1.776004065400764789e-02 -2.865479030852674214e+01
6.952141057934508872e-01 4.620988501769700903e-04 5.092961446027670172e+04 -6.464535354238247322e+00 1.940356152540312698e-02 -2.881445938810094276e+01
6.956339210747271018e-01 4.677020560700741094e-04 5.105633676448442566e+04 -6.304113546303569571e+00 2.188916594207634958e-02 -2.898629876812027106e+01
6.960537363560033164e-01 4.689953756890997754e-04 5.098826662781161576e+04 -6.120782477420215528e+00 2.295713313713760792e-02 -2.910813799563542403e+01
6.964735516372795310e-01 4.748811011073627393e-04 5.092334672674073227e+04 -6.060375255298470876e+00 2.294717132188591954e-02 -2.920821602818776341e+01
6.968933669185558566e-01 4.745213107833525499e-04 5.079701003830585978e+04 -5.920573688579498395e+00 2.400479644263101703e-02 -2.929123455450795177e+01
6.973131821998320712e-01 4.793493377407935649e-04 5.077727316155951121e+04 -5.894293825168413825e+00 1.963466789299054410e-02 -2.942167440315421345e+01
6.977329974811082858e-01 4.779088064250955705e-04 5.118317792660834675e+04 -5.659641189814026419e+00 1.830960041818835080e-02 -2.960960826786278233e+01
6.981528127623845004e-01 4.795672173018035835e-04 5.101113278115812864e+04 -5.518357184073794386e+00 1.712550905488533295e-02 -2.968541127222871978e+01
6.985726280436608260e-01 4.784034605875251171e-04 5.090981865427081357e+04 -5.508009982322619180e+00 1.498159751040193700e-02 -2.973975620066023851e+01
6.989924433249370406e-01 4.749725154494624556e-04 5.143949401291726099e+04 -5.409654772296741854e+00 1.128680940590628783e-02 -2.981582567520400318e+01
6.994122586062132552e-01 4.761949996135267610e-04 5.136043232482279564e+04 -5.355856568917708671e+00 9.278355635653622036e-03 -2.970095732157326296e+01
6.998320738874894698e-01 4.694693005941753925e-04 5.140593717196215584e+04 -5.639400257612882328e+00 6.916002415834038297e-03 -2.942843828447610122e+01
7.002518891687656843e-01 4.658486249774534049e-04 5.083649971297234879e+04 -5.900913102059661242e+00 4.503230709607543292e-03 -2.898628533364902182e+01
7.006717044500420100e-01 4.626118463949479231e-04 5.038361760575094377e+04 -6.523718728418415935e+00 6.318797589341904400e-03 -2.861642628978391656e+01
7.010915197313182246e-01 4.506948252250390376e-04 5.081706219413162762e+04 -6.640639838902550274e+00 7.812673200566756793e-03 -2.850163101607982696e+01
7.015113350125944391e-01 4.474247973709387849e-04 5.069111163831102022e+04 -6.753315048694783940e+00 1.252597086301830004e-02 -2.844936555305417869e+01
7.019311502938706537e-01 4.348203034860106150e-04 5.082510242650452710e+04 -6.745173564972501090e+00 1.443015346182209904e-02 -2.849530960702547588e+01
7.023509655751468683e-01 4.255455927151017095e-04 5.081232620407573995e+04 -6.661417581986627034e+00 1.683715979065157631e-02 -2.858293208580767697e+01
7.027707808564231939e-01 4.156385163751055646e-04 5.085456288755483547e+04 -6.569906916462758595e+00 1.859327033715419200e-02 -2.870774472020688961e+01
7.031905961376994085e-01 4.002756828015063199e-04 5.088406552554092195e+04 -6.411752005261651455e+00 1.913704821917352680e-02 -2.883905312994605197e+01
7.036104114189756231e-01 3.913001453430719665e-04 5.083790584189731453e+04 -6.307243623637048380e+00 2.033042561222226166e-02 -2.896868384238085525e+01
7.040302267002518377e-01 3.760076417217766086e-04 5.088372302754220436e+04 -6.152439452892330962e+00 1.945633620950485559e-02 -2.911401363622663752e+01
7.044500419815281633e-01 3.632236401952833706e-04 5.096751294499873620e+04 -6.016526320657206384e+00 1.854295363266407481e-02 -2.925987529451802516e+01
7.048698572628043779e-01 3.516742392755353198e-04 5.100952823711223027e+04 -5.860663616993433855e+00 1.790975098902466978e-02 -2.937789603074884326e+01
7.052896725440805925e-01 3.354718878914931309e-04 5.109555699250615726e+04 -5.780445187904422077e+00 1.568673625660001528e-02 -2.945692411599618055e+01
7.057094878253568071e-01 3.254436293069382330e-04 5.124793360957842378e+04 -5.702585001968503597e+00 1.384866036208085016e-02 -2.947722817087576175e+01
7.061293031066330217e-01 3.119786095591428263e-04 5.122909720379809733e+04 -5.739831070238743393e+00 1.143067676819116071e-02 -2.937751361631284652e+01
7.065491183879093473e-01 3.006494000752597600e-04 5.133974580564967619e+04 -5.902028278921618742e+00 8.420773800258624445e-03 -2.917216775837751896e+01
7.069689336691855619e-01 2.905036799739071029e-04 5.084120610631314048e+04 -6.150542193305829741e+00 7.450658208165138532e-03 -2.881102044848885413e+01
7.073887489504617765e-01 2.785896601492649362e-04 5.046862008066467388e+04 -6.624344860515964939e+00 7.755983475602637282e-03 -2.850083849112093759e+01
7.078085642317379911e-01 2.683617512605631457e-04 5.072748112202055199e+04 -6.770923667643025112e+00 9.328922484431489623e-03 -2.839890369075512666e+01
7.082283795130142057e-01 2.597986583621719032e-04 5.077464405694596644e+04 -6.828221363226660401e+00 1.188954387243244815e-02 -2.838276203172408430e+01
7.086481947942905313e-01 2.516332689608852691e-04 5.081817043716048647e+04 -6.803207711001928004e+00 1.497790034919412212e-02 -2.842849950221616950e+01
7.090680100755667459e-01 2.435167668878776006e-04 5.086420010353683756e+04 -6.736737198507841917e+00 1.645110059117838031e-02 -2.850938087818302336e+01
7.094878253568429605e-01 2.397105343705185584e-04 5.089659316026590386e+04 -6.641424605945655202e+00 1.908393765879995777e-02 -2.860088303106185492e+01
7.099076406381191751e-01 2.330499359402960608e-04 5.084687714717828203e+04 -6.553704022114714256e+00 1.978372223825771228e-02 -2.869031243112922880e+01
7.103274559193955007e-01 2.328203088413127232e-04 5.095526188942143926e+04 -6.462531990936152049e+00 2.032882923905350928e-02 -2.880140303319710426e+01
7.107472712006717153e-01 2.318642575247355871e-04 5.097152328187765670e+04 -6.331477897532201915e+00 2.026670989078657725e-02 -2.889361305175364691e+01
7.111670864819479299e-01 2.312740515166614153e-04 5.095749360424623592e+04 -6.278073907773832119e+00 2.003907663004543538e-02 -2.895874310971830567e+01
7.115869017632241444e-01 2.364415355685325513e-04 5.102628762450536306e+04 -6.201191378279228061e+00 1.878446388642378631e-02 -2.901363949824956023e+01
7.120067170445003590e-01 2.372207481898555657e-04 5.108154736631322157e+04 -6.168259884709001994e+00 1.716358499988180492e-02 -2.903569945589597978e+01
7.124265323257766847e-01 2.459477482710998079e-04 5.108647989870486344e+04 -6.157064004069102481e+00 1.590219008365716113e-02 -2.900428433518618476e+01
7.128463476070528992e-01 2.504416286278794701e-04 5.104653183325259306e+04 -6.231097837707067377e+00 1.400269461474080469e-02 -2.892436214641367087e+01
7.132661628883291138e-01 2.566179590275849930e-04 5.104012974760346697e+04 -6.316926156517716606e+00 1.296422358549825619e-02 -2.880878854959298963e+01
7.136859781696053284e-01 2.666407729868227792e-04 5.091021252472374181e+04 -6.462265659137814922e+00 1.265167136776739615e-02 -2.866014640141570879e+01
7.141057934508815430e-01 2.695214620719866812e-04 5.081954354899589816e+04 -6.614234828680010558e+00 1.354767874923357325e-02 -2.853256717028853018e+01
7.145256087321578686e-01 2.823666131665059456e-04 5.079935558469655371e+04 -6.717445755187636536e+00 1.462844524516482107e-02 -2.845492187923046146e+01
7.149454240134340832e-01 2.866190728185462246e-04 5.085723887785457191e+04 -6.769540456107193016e+00 1.662201486681423937e-02 -2.843264971217887194e+01
7.153652392947102978e-01 2.925194897723486362e-04 5.086761398489494604e+04 -6.761994620700055414e+00 1.825485942658306923e-02 -2.844375518167857564e+01
7.157850545759865124e-01 3.019246827445312307e-04 5.091342006939335261e+04 -6.747326030695345089e+00 2.042816341865768756e-02 -2.847882745734822407e+01
7.162048698572628380e-01 3.030845891867289875e-04 5.093372044595527404e+04 -6.691836047492987660e+00 2.192840635485916734e-02 -2.852176359659951288e+01
7.166246851385390526e-01 3.119013093319805024e-04 5.094136495585299417e+04 -6.661434865349416867e+00 2.348341322883276336e-02 -2.856987079693336540e+01
7.170445004198152672e-01 3.155744948265835144e-04 5.096899131832386047e+04 -6.595596184620581504e+00 2.429976639226908222e-02 -2.862083569375738534e+01
7.174643157010914818e-01 3.170454283047741996e-04 5.098591314058145508e+04 -6.559476254985217913e+00 2.494376110426639592e-02 -2.866391315097573056e+01
7.178841309823676964e-01 3.230791030292549828e-04 5.099977858950528753e+04 -6.509415033666379635e+00 2.512998561468300640e-02 -2.869954100170392053e+01
7.183039462636440220e-01 3.225585756044354506e-04 5.092098391008703038e+04 -6.488198281501597720e+00 2.484509861141319387e-02 -2.872076037851043395e+01
7.187237615449202366e-01 3.253702971239740352e-04 5.098071033683583664e+04 -6.466963027344498016e+00 2.417716086099245751e-02 -2.874386073589521118e+01
7.191435768261964512e-01 3.250500582848190960e-04 5.098876376379802241e+04 -6.441983712744205448e+00 2.340968125066212463e-02 -2.875162469643890972e+01
7.195633921074726658e-01 3.255077197901288123e-04 5.094997288815847423e+04 -6.451430394304312976e+00 2.319563658780599696e-02 -2.873803672125394115e+01
7.199832073887488804e-01 3.238669078143480195e-04 5.095407427508696856e+04 -6.469167022721100224e+00 2.279884482820534325e-02 -2.871032811154982056e+01
7.204030226700252060e-01 3.211292726781643037e-04 5.091849516979071632e+04 -6.506862181293223024e+00 2.287314558440217346e-02 -2.867223411009790368e+01
7.208228379513014206e-01 3.196812345701786472e-04 5.093024864099135448e+04 -6.545374896050438984e+00 2.325866729959417609e-02 -2.863472736473036662e+01
7.212426532325776352e-01 3.132268416784157110e-04 5.097446486119444307e+04 -6.581895623928820882e+00 2.394592914892853044e-02 -2.859991497703755670e+01
7.216624685138538497e-01 3.106331417556434027e-04 5.102939391297806287e+04 -6.615019045375309048e+00 2.530153025855735177e-02 -2.857230363453274435e+01
7.220822837951301754e-01 3.028013337458606495e-04 5.114386085208095756e+04 -6.637134883636250038e+00 2.630494934324976650e-02 -2.856374626748789325e+01
7.225020990764063900e-01 2.951834145618602323e-04 5.119613768343444826e+04 -6.632139129699893942e+00 2.794134703892814722e-02 -2.856945820043915774e+01
7.229219143576826045e-01 2.887124669353388607e-04 5.115031463538126991e+04 -6.625706778660953589e+00 2.947743297766443338e-02 -2.858490662596004483e+01
7.233417296389588191e-01 2.768445075933806247e-04 5.104872813514686277e+04 -6.601229134116682218e+00 3.112546322269317198e-02 -2.860979782294623419e+01
7.237615449202350337e-01 2.702800822996739329e-04 5.088992593516795023e+04 -6.575901483259231739e+00 3.257241668166203918e-02 -2.864239700368408137e+01
7.241813602015113593e-01 2.569883663355993202e-04 5.072612782956523006e+04 -6.535997338461811523e+00 3.396485305348986850e-02 -2.868067499983420987e+01
7.246011754827875739e-01 2.443896234176303655e-04 5.069727522845613566e+04 -6.499303161060144163e+00 3.511519872513847035e-02 -2.871904545213406834e+01
7.250209907640637885e-01 2.351186812918681706e-04 5.083226169436780765e+04 -6.459210554389638759e+00 3.617541005456961084e-02 -2.875653304445046388e+01
7.254408060453400031e-01 2.179626160231826443e-04 5.088874828305262781e+04 -6.424280406971999646e+00 3.674631744130918420e-02 -2.878919862419054709e+01
7.258606213266162177e-01 2.083899660168293680e-04 5.096812224795144721e+04 -6.393835989441836176e+00 3.689995304222386946e-02 -2.882459969645931608e+01
7.262804366078925433e-01 1.922562953377788880e-04 5.098966969933597284e+04 -6.353430205053991919e+00 3.688645512224379003e-02 -2.885209878570684339e+01
7.267002518891687579e-01 1.766552769314175850e-04 5.101509110643585154e+04 -6.338800354041359775e+00 3.659939077550163761e-02 -2.887371659665785728e+01
7.271200671704449725e-01 1.647937602874810763e-04 5.105209558268178080e+04 -6.310165455212107588e+00 3.613972471342066783e-02 -2.889133870283047401e+01
7.275398824517211871e-01 1.462593443959205378e-04 5.104313245576347254e+04 -6.303532634367870813e+00 3.567627353015379726e-02 -2.889338737506479760e+01
7.279596977329975127e-01 1.335992641156054774e-04 5.130199058688394143e+04 -6.306065391389709340e+00 3.558401330168459858e-02 -2.889074517739329195e+01
7.283795130142737273e-01 1.167758109813744817e-04 5.155195965437803534e+04 -6.308820385415043752e+00 3.495410597776449357e-02 -2.888058531818752073e+01
7.287993282955499419e-01 1.008394472340919790e-04 5.176203015308244358e+04 -6.326397590563577644e+00 3.569214891511221510e-02 -2.886698622859881169e+01
7.292191435768261565e-01 8.521852052437976657e-05 5.148944447196865076e+04 -6.336035439640200551e+00 3.590438779433703653e-02 -2.885321851093505074e+01
7.296389588581023711e-01 6.882019748455473233e-05 5.103597238048654981e+04 -6.353950710481361952e+00 3.712579742877743227e-02 -2.885023579234274393e+01
7.300587741393786967e-01 5.504706124916951049e-05 5.090550182044344547e+04 -6.342004190950000009e+00 3.862569356501104750e-02 -2.885313375660106772e+01
7.304785894206549113e-01 3.656213613291016775e-05 5.074109961946500698e+04 -6.348151134696522924e+00 4.052470372489033745e-02 -2.886213990420483810e+01
7.308984047019311259e-01 2.717558762839995955e-05 5.066440171670645941e+04 -6.323976633030220285e+00 4.236880288028694458e-02 -2.888987459584762973e+01
7.313182199832073405e-01 1.772114777873334411e-05 5.069244605237298674e+04 -6.292633776004768364e+00 4.362586630182187231e-02 -2.893170615931119016e+01
7.317380352644835551e-01 2.694571537302891512e-05 5.084046899806983129e+04 -6.240235523593704592e+00 4.566907368479542623e-02 -2.897948593598538025e+01
7.321578505457598807e-01 3.647850438285293997e-05 5.071020728438349033e+04 -6.196979266786999396e+00 4.692254680571354003e-02 -2.902254275129104144e+01
7.325776658270360953e-01 5.144356810112833662e-05 5.068631752909233182e+04 -6.154029518705808499e+00 4.751736971385760872e-02 -2.907084801586189116e+01
7.329974811083123098e-01 6.610233602560686053e-05 5.112204639230619796e+04 -6.100260773728908070e+00 4.721002532347048225e-02 -2.912020883957443118e+01
7.334172963895885244e-01 7.840908084795123237e-05 5.133749468335962592e+04 -6.055196970994616734e+00 4.642960229197296007e-02 -2.916471062802339986e+01
7.338371116708648501e-01 9.431003929716614436e-05 5.133534593629043229e+04 -6.011159529955116376e+00 4.513794226108233665e-02 -2.920091210635257539e+01
7.342569269521410646e-01 1.058333307414897933e-04 5.147080232301005890e+04 -5.982717587562520478e+00 4.359508489605124631e-02 -2.922115506252589512e+01
7.346767422334172792e-01 1.200268295583463787e-04 5.146785427199577680e+04 -5.970633166647497880e+00 4.183819157193759131e-02 -2.922216701412781958e+01
7.350965575146934938e-01 1.317092093088296362e-04 5.108305832709584502e+04 -5.980691004274267364e+00 4.052235183609224217e-02 -2.920227234111544590e+01
7.355163727959697084e-01 1.436407684524523604e-04 5.089308488854176539e+04 -6.010455748599170533e+00 3.909482953846252218e-02 -2.916930542414124261e+01
