# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
5.532411264789201949e-02 1.734864213368533109e-02 1.949063601588248275e+04 7.179579146552072189e+00 2.814576581752038731e+00 1.305711439569927634e+00
5.565739043492751864e-02 1.643212399421895703e-02 1.942106010163297105e+04 7.136446131956495798e+00 2.819941333590041843e+00 1.296645113353808831e+00
5.599066822196301085e-02 1.054721718679113573e-02 1.929685188549921804e+04 7.160388557322274750e+00 2.814969148956302458e+00 1.292085665034910846e+00
5.632394600899850307e-02 1.316041861591162217e-02 1.922734606325138157e+04 7.126778186341129029e+00 2.830269513732110109e+00 1.268028734182035322e+00
5.665722379603399528e-02 1.465958963080123828e-02 1.938694126384574338e+04 7.109675615601767973e+00 2.833229730989627271e+00 1.207480373924148864e+00
5.699050158306949443e-02 1.163198730740680475e-02 1.931636960103087767e+04 6.999670579107908353e+00 2.857577736968646587e+00 1.146097938863180232e+00
5.732377937010498664e-02 1.139514762363463656e-02 1.940206078289583820e+04 6.980972932402783826e+00 2.860889992748049337e+00 1.074612219456655637e+00
5.765705715714047885e-02 1.088099950744713003e-02 1.951060654652208905e+04 6.850857491946557687e+00 2.865963737041920645e+00 1.009079205035801508e+00
5.799033494417597800e-02 1.239601989497162750e-02 1.928094547068441170e+04 6.844577265519177445e+00 2.867541774833312296e+00 9.723754719737334185e-01
5.832361273121147022e-02 1.294905329872384804e-02 1.959702948858930904e+04 6.774601658770751378e+00 2.850122612840814362e+00 9.077073361343934721e-01
5.865689051824696243e-02 1.033729721805444132e-02 1.930772228476317105e+04 6.709900755055381971e+00 2.868516547672459893e+00 8.840939938709162504e-01
5.899016830528245464e-02 8.901177219868801685e-03 1.936379218648275855e+04 6.725213449481394434e+00 2.854983290343787949e+00 8.426671469314213070e-01
5.932344609231795379e-02 1.162702687569708467e-02 1.936145425003392666e+04 6.623463884316414862e+00 2.867214974836982844e+00 7.971525142301576494e-01
5.965672387935344601e-02 1.206906452506448235e-02 1.933692945760278963e+04 6.630288904964060315e+00 2.867405096654424668e+00 7.490864311833203004e-01
5.999000166638893822e-02 9.402975883209619204e-03 1.944682425367321048e+04 6.523601769972174225e+00 2.874534211831901498e+00 6.955112756199408608e-01
6.032327945342443043e-02 1.039476287358369680e-02 1.921648230769276415e+04 6.518989862904950527e+00 2.885662504719414212e+00 6.636008822795487205e-01
6.065655724045992958e-02 8.452157636981150191e-03 1.940806034878511855e+04 6.457618525552160982e+00 2.885252188996707545e+00 5.983796576256423805e-01
6.098983502749542179e-02 9.561738862976109157e-03 1.924647767417359137e+04 6.384147732249202178e+00 2.904894644060302067e+00 5.427240390834877637e-01
6.132311281453091401e-02 1.075680689813226891e-02 1.919709059498673741e+04 6.342752375762189310e+00 2.910973378774887266e+00 4.572927315932080461e-01
6.165639060156641316e-02 8.409409293712711772e-03 1.945723001446831040e+04 6.208578668947632551e+00 2.923193791911748551e+00 3.290538829344678007e-01
6.198966838860190537e-02 7.925396418382609290e-03 1.946331845906201852e+04 6.079660050643466818e+00 2.938026616817615455e+00 2.200353378503976387e-01
6.232294617563739758e-02 8.367486690067069827e-03 1.948508232829686676e+04 5.985535705933120454e+00 2.938328465349288710e+00 1.319166302155849735e-01
6.265622396267289673e-02 9.895818238184835372e-03 1.944122128680472815e+04 5.899712286705741882e+00 2.932890610268856335e+00 7.062804962870794512e-02
6.298950174970838201e-02 8.178352385562706606e-03 1.948815102187599769e+04 5.860337274657998030e+00 2.924248863340978666e+00 2.339397572005719184e-02
6.332277953674388116e-02 6.867891901058274969e-03 1.948035655640297773e+04 5.803041774351596516e+00 2.923575541079767692e+00 4.943211717067796940e-04
6.365605732377938031e-02 7.759742499770248651e-03 1.908452940771874273e+04 5.813436063653693253e+00 2.931537965679400060e+00 -1.061138179395904046e-03
6.398933511081486558e-02 9.678394072256742142e-03 1.914770475838670973e+04 5.799878913857587470e+00 2.931964785669682882e+00 -7.131096786099799800e-02
6.432261289785036473e-02 7.906250294668787718e-03 1.916157420671678483e+04 5.669790572412713558e+00 2.956466971547556444e+00 -1.958838071613611120e-01
6.465589068488586388e-02 7.213750030928196312e-03 1.910907679259664656e+04 5.545766207195446995e+00 2.967728333734215518e+00 -3.670260717998736766e-01
6.498916847192134916e-02 8.645032530964406534e-03 1.964569083338062774e+04 5.322013476353664174e+00 2.976453894642939524e+00 -5.917578747193381616e-01
6.532244625895684831e-02 5.858340732262867605e-03 1.963659046576209948e+04 5.089769675348874145e+00 2.973000918064822251e+00 -7.501984432200146102e-01
6.565572404599233358e-02 8.780521338479865129e-03 1.951856184472850509e+04 5.000710108480202365e+00 2.966161243714261708e+00 -8.408848087204905397e-01
6.598900183302783273e-02 7.531852902789018360e-03 1.965588676967773063e+04 4.905675608971794333e+00 2.945914938696659657e+00 -8.956540779483663783e-01
6.632227962006333188e-02 6.733239733056482074e-03 1.943735410903433149e+04 4.889402360734452557e+00 2.943314728794306223e+00 -8.883525430471097550e-01
6.665555740709881716e-02 7.297430653936131523e-03 1.939820034998572009e+04 4.920578957480753246e+00 2.933024073710398305e+00 -8.711875525189007874e-01
6.698883519413431631e-02 7.469348509022449845e-03 1.908087972794267989e+04 4.924426561208867348e+00 2.939452297396417890e+00 -8.581585274406302588e-01
6.732211298116981546e-02 7.352496144916904897e-03 1.924044561567583150e+04 4.947183748306843043e+00 2.939088726766552639e+00 -9.191748289446257658e-01
6.765539076820530073e-02 6.175885312835623607e-03 1.937026894435257418e+04 4.799846635971605657e+00 2.947610238075371036e+00 -1.016084455504661310e+00
6.798866855524079988e-02 7.416018688985014790e-03 1.919932830678171376e+04 4.749407802534937773e+00 2.958064039375716270e+00 -1.115953123143873071e+00
6.832194634227629904e-02 8.240511227982489501e-03 1.957395437017256336e+04 4.596596957502228520e+00 2.950537148540900212e+00 -1.252582744989666708e+00
6.865522412931178431e-02 8.667629964835185316e-03 1.950247353077388107e+04 4.471302413399336650e+00 2.947036908014835088e+00 -1.342947595991060616e+00
6.898850191634728346e-02 4.750808077900952643e-03 1.948447213505742184e+04 4.412477630722857924e+00 2.933966449821452382e+00 -1.402490375724223526e+00
6.932177970338276873e-02 7.913013200837591340e-03 1.967149654349462799e+04 4.349760059986878424e+00 2.924872230235719961e+00 -1.434825561981988518e+00
6.965505749041826788e-02 7.786730332279532402e-03 1.929549851852591382e+04 4.346381235135735821e+00 2.921823113925097637e+00 -1.404859140858019106e+00
6.998833527745376704e-02 6.823536675589990039e-03 1.932754586597250091e+04 4.411172235935573838e+00 2.919432742025804384e+00 -1.397897382044312131e+00
7.032161306448925231e-02 8.746454098316914366e-03 1.935497839167693746e+04 4.360620761976639059e+00 2.915800961481109788e+00 -1.409009538706396114e+00
7.065489085152475146e-02 6.141042041826259672e-03 1.937398310096748901e+04 4.388410954036763734e+00 2.920293167189395245e+00 -1.432574480150851759e+00
7.098816863856025061e-02 7.912983947000549328e-03 1.949691091933171265e+04 4.312341161749313478e+00 2.918717045003283328e+00 -1.459964186108149597e+00
7.132144642559573589e-02 6.645359671318564962e-03 1.923247308302664896e+04 4.332269337098152207e+00 2.927901931824947290e+00 -1.465185411711958707e+00
7.165472421263123504e-02 6.761994862750395768e-03 1.956654227325525426e+04 4.301696227776623083e+00 2.919348554098982973e+00 -1.505015403487284686e+00
7.198800199966673419e-02 8.627950575585829548e-03 1.943945561029191958e+04 4.250658710456368006e+00 2.925338965605345898e+00 -1.506766157614292556e+00
7.232127978670221946e-02 7.846155851624268124e-03 1.927101859332209278e+04 4.298043135904391576e+00 2.926234745415853933e+00 -1.502158287984112217e+00
7.265455757373771861e-02 8.091386326557375649e-03 1.945273511252741446e+04 4.260101671533650602e+00 2.922730984386995523e+00 -1.527076267399511966e+00
7.298783536077320389e-02 6.134340222976485645e-03 1.937298749740429776e+04 4.247018635458691627e+00 2.923979852908399568e+00 -1.543275852685113581e+00
7.332111314780870304e-02 8.262960191437447241e-03 1.948195805440238473e+04 4.226916307376221482e+00 2.920238876349957380e+00 -1.564443330513407560e+00
7.365439093484420219e-02 7.957233595045111463e-03 1.951611785968416370e+04 4.203641704757066222e+00 2.918239149778765196e+00 -1.565639513354385226e+00
7.398766872187968746e-02 7.408920786473073561e-03 1.942762335409980369e+04 4.224473527253612026e+00 2.917120115754533671e+00 -1.539004145768130494e+00
7.432094650891518661e-02 9.786152745507885678e-03 1.945036145274761657e+04 4.258277998045196355e+00 2.915241004011633663e+00 -1.503141549102122276e+00
7.465422429595068576e-02 7.805471608306547085e-03 1.934379271304106078e+04 4.298061633623644795e+00 2.917530170151036550e+00 -1.458293508106972114e+00
7.498750208298617104e-02 5.871315555474325605e-03 1.929902700921942233e+04 4.350294569552399793e+00 2.923577051565221296e+00 -1.426832517847798520e+00
7.532077987002167019e-02 8.561791730779222745e-03 1.940365534104273684e+04 4.362580105005660513e+00 2.929608555533692371e+00 -1.423676012798363644e+00
7.565405765705716934e-02 1.042785615763899311e-02 1.925694614590575293e+04 4.356768300694478846e+00 2.941245103133339533e+00 -1.425631100588105937e+00
7.598733544409265461e-02 8.234560301615002215e-03 1.943030188970292511e+04 4.358575992838892077e+00 2.942268128247716774e+00 -1.466802220879240615e+00
7.632061323112815376e-02 7.720787337583963177e-03 1.958511952782274238e+04 4.272763171898619206e+00 2.939802618609384410e+00 -1.503277689784708215e+00
7.665389101816363904e-02 8.427246644262160330e-03 1.950175690653408674e+04 4.284157200267864063e+00 2.939237815921027952e+00 -1.495695043322037066e+00
7.698716880519913819e-02 9.215252253177865990e-03 1.946126112376131641e+04 4.288243023723868674e+00 2.930086735401180142e+00 -1.465523197151896717e+00
7.732044659223463734e-02 7.856460154141525071e-03 1.946839011680293333e+04 4.345868390086369715e+00 2.929213450756828596e+00 -1.418159054231710403e+00
7.765372437927012261e-02 8.540729200404495458e-03 1.939507770360580980e+04 4.385137736672785280e+00 2.928300891302789033e+00 -1.358356048110934466e+00
7.798700216630562176e-02 1.091622003280839914e-02 1.919194260643146845e+04 4.468239841150499103e+00 2.937429998205210779e+00 -1.304983354170501819e+00
7.832027995334112092e-02 8.246255785617707251e-03 1.944882707910666068e+04 4.494307666853974759e+00 2.936344937489406171e+00 -1.306279981733646345e+00
7.865355774037660619e-02 8.429702486033183173e-03 1.937985723112645792e+04 4.465585114954372159e+00 2.949127996591940359e+00 -1.303660506376238093e+00
7.898683552741210534e-02 9.065098885866628917e-03 1.941809651474245766e+04 4.499571274261510823e+00 2.948460745880627343e+00 -1.308446078848133798e+00
7.932011331444760449e-02 1.020708527667478667e-02 1.963173874050869199e+04 4.455828224119532166e+00 2.944718542218987434e+00 -1.309568886620448680e+00
7.965339110148308976e-02 9.246408428304951632e-03 1.937635754529400583e+04 4.497313769211469747e+00 2.947632215007935930e+00 -1.258121357360109549e+00
7.998666888851858892e-02 9.673079302122066306e-03 1.945215932344989415e+04 4.560713502485961079e+00 2.938775170104386270e+00 -1.209982147202635971e+00
8.031994667555407419e-02 9.499839901724867891e-03 1.930657041636501162e+04 4.595493921380811031e+00 2.943092492565875240e+00 -1.151322625921718412e+00
8.065322446258957334e-02 9.148775783787317650e-03 1.927017155389683830e+04 4.680412958483691099e+00 2.944971220596855677e+00 -1.118320956927061793e+00
8.098650224962507249e-02 1.013678167611000228e-02 1.946381468789076098e+04 4.662825912842160747e+00 2.951721085881001017e+00 -1.117964071123064507e+00
8.131978003666055776e-02 9.949968191971393650e-03 1.926678044695519930e+04 4.681116577421443381e+00 2.964881877147062639e+00 -1.109424425390234781e+00
8.165305782369605692e-02 1.102586505034012544e-02 1.942506152145346277e+04 4.680219952376082126e+00 2.962652878886732122e+00 -1.132537837576609974e+00
8.198633561073155607e-02 9.979332348410266396e-03 1.957857231481681811e+04 4.634140029759834079e+00 2.963089815234701163e+00 -1.149827451375017517e+00
8.231961339776704134e-02 1.059641747266901711e-02 1.946536544404207598e+04 4.645078774217857642e+00 2.959949733666358274e+00 -1.124727306961982531e+00
8.265289118480254049e-02 1.149116730406540485e-02 1.937170255590109809e+04 4.685173761742220222e+00 2.955541072972562855e+00 -1.082317718244572902e+00
8.298616897183803964e-02 9.339724190625354680e-03 1.941192254362642052e+04 4.731354560649602803e+00 2.948537981881548031e+00 -1.046507468868222546e+00
8.331944675887352492e-02 9.984280778739697618e-03 1.940628097969062583e+04 4.758087867389082071e+00 2.950274984635816722e+00 -1.006639596863009523e+00
8.365272454590902407e-02 1.195414039985431658e-02 1.931888153027648514e+04 4.812581192283683862e+00 2.954196033012435496e+00 -9.650758819298088653e-01
8.398600233294450934e-02 1.243800483883873535e-02 1.930735743608903795e+04 4.842737513054727216e+00 2.957862267057964178e+00 -9.413948762319490626e-01
8.431928011998000849e-02 1.239007678991327702e-02 1.933528504534252716e+04 4.860774747819515795e+00 2.961059062586821167e+00 -9.370159624890570527e-01
8.465255790701550764e-02 1.007006797827334280e-02 1.942424417719465055e+04 4.851650640478386123e+00 2.962426202846232481e+00 -9.443468812047002281e-01
8.498583569405099292e-02 1.157986936631989587e-02 1.938044540968461297e+04 4.845872126521797441e+00 2.967328454854907260e+00 -9.413999164057700320e-01
8.531911348108649207e-02 1.316229216643234265e-02 1.937191537066522505e+04 4.857630153576116605e+00 2.966256339461962543e+00 -9.397722325841835200e-01
8.565239126812199122e-02 1.226120762524383033e-02 1.938006730155369587e+04 4.849175956401046150e+00 2.966353555229051420e+00 -9.417280946822490506e-01
8.598566905515747649e-02 1.179384329857072547e-02 1.941103533890684412e+04 4.853657443526900650e+00 2.963495045449041410e+00 -9.439176742600912107e-01
8.631894684219297564e-02 1.296197030845237970e-02 1.936493610877450556e+04 4.844724129018517012e+00 2.962423556682095782e+00 -9.386982182850447387e-01
8.665222462922847479e-02 1.202537350226306860e-02 1.942829618196426236e+04 4.864267907411981895e+00 2.957454938112118459e+00 -9.352400273200998093e-01
8.698550241626396007e-02 1.363576616534579490e-02 1.940916639509479865e+04 4.851741602154748811e+00 2.954742356935325276e+00 -9.180777217820672575e-01
8.731878020329945922e-02 1.170916224273637306e-02 1.935121738997897046e+04 4.899206926370569093e+00 2.954379362973660772e+00 -8.912298631143129590e-01
8.765205799033494449e-02 1.587791725514939994e-02 1.935102930686313266e+04 4.906388984981064461e+00 2.950049489449261042e+00 -8.701994464925539852e-01
8.798533577737044364e-02 1.200327666540152403e-02 1.925488243004037213e+04 4.942045350724380448e+00 2.954831315192439689e+00 -8.557950363530002491e-01
8.831861356440594280e-02 1.208882746552591460e-02 1.940183439710242601e+04 4.935740261346536428e+00 2.950306461616156728e+00 -8.684349904500736628e-01
8.865189135144142807e-02 1.414672401546868651e-02 1.928953622870379331e+04 4.916301243971252788e+00 2.959815385880114391e+00 -8.741444514564142843e-01
8.898516913847692722e-02 1.463187145382648970e-02 1.935637989595542604e+04 4.924095195136144021e+00 2.954821992920753537e+00 -8.966456433439748963e-01
8.931844692551242637e-02 1.229650377303684837e-02 1.941776402970169875e+04 4.870495114847740226e+00 2.953741552154709460e+00 -9.195252147927748254e-01
8.965172471254791164e-02 1.259641137180314216e-02 1.939262204908815329e+04 4.877527610431148908e+00 2.948536806919255682e+00 -9.275850224493487062e-01
8.998500249958341080e-02 1.576823083236158357e-02 1.941040700449240103e+04 4.854063309139692528e+00 2.941972179545240706e+00 -9.273851927704579445e-01
9.031828028661890995e-02 1.524860816438554367e-02 1.935504949125878193e+04 4.877966024706574366e+00 2.936712221010156831e+00 -9.189622629255635999e-01
9.065155807365439522e-02 1.288720018166840224e-02 1.939004773547214427e+04 4.871243225967052837e+00 2.930251313502912236e+00 -9.148016861609185035e-01
9.098483586068989437e-02 1.281868775752540227e-02 1.933137314494992097e+04 4.886485711956107814e+00 2.930135174502114026e+00 -9.065056092712180380e-01
9.131811364772537964e-02 1.498516710535508639e-02 1.930649340069070604e+04 4.888212992017250791e+00 2.927127552794976051e+00 -9.069444936431532156e-01
9.165139143476087880e-02 1.463797179216782401e-02 1.933772037504562104e+04 4.885586238623430333e+00 2.925162659393724773e+00 -9.192720296495995314e-01
9.198466922179637795e-02 1.420955580210720229e-02 1.935147393812906375e+04 4.862970114906740804e+00 2.921905435753198610e+00 -9.364064240045149035e-01
9.231794700883186322e-02 1.145657052056079511e-02 1.935125638932189031e+04 4.850489868262277682e+00 2.919520848097238108e+00 -9.538354107654001268e-01
9.265122479586736237e-02 1.296765740247644329e-02 1.938739200555097341e+04 4.827241276475385590e+00 2.913910692262744906e+00 -9.713248133480218982e-01
9.298450258290286152e-02 1.659268565371814844e-02 1.937459195780737355e+04 4.814614278128407143e+00 2.909739489783589761e+00 -9.839858440464750444e-01
9.331778036993834680e-02 1.478307815507815329e-02 1.938919443146893536e+04 4.801235350440231642e+00 2.901873217310995123e+00 -9.957587392891960043e-01
9.365105815697384595e-02 1.324376044754676553e-02 1.936909518895062502e+04 4.790400676002790625e+00 2.894413365446509179e+00 -1.004141950700740082e+00
9.398433594400934510e-02 1.316399855429647124e-02 1.938746634555940545e+04 4.783963455910125617e+00 2.885380356669280388e+00 -1.011347679145042200e+00
9.431761373104483037e-02 1.341458598379540595e-02 1.939648910186633293e+04 4.775517878178910713e+00 2.877210715048990952e+00 -1.012439831109348098e+00
9.465089151808032952e-02 1.367009798308367260e-02 1.931389983607233080e+04 4.781718921455833993e+00 2.872142234126423777e+00 -1.006087673279475680e+00
9.498416930511581480e-02 1.506513630191634243e-02 1.936557324309982505e+04 4.788689158789622091e+00 2.863658514583252046e+00 -1.009872328099618244e+00
9.531744709215131395e-02 1.272269361679641969e-02 1.933873976927258627e+04 4.773830921236189795e+00 2.860699767823443818e+00 -1.015118172973146216e+00
9.565072487918681310e-02 1.217432387981173467e-02 1.933479572159688178e+04 4.777782128284297158e+00 2.857424183405081752e+00 -1.027012845214246184e+00
9.598400266622229837e-02 1.471855970042798729e-02 1.938262943467120931e+04 4.749043887325671953e+00 2.851288177890158426e+00 -1.046195821725609321e+00
9.631728045325779752e-02 1.435728364199270225e-02 1.934286451820812363e+04 4.737792851591249743e+00 2.846388528600131362e+00 -1.062965360577120766e+00
9.665055824029329667e-02 1.416063621375022834e-02 1.943077437367176390e+04 4.714005034963809848e+00 2.832012919800423134e+00 -1.084411272402132198e+00
9.698383602732878195e-02 1.251234626571417173e-02 1.940384997140410997e+04 4.692867174897555671e+00 2.822082491080111666e+00 -1.090404482358505067e+00
9.731711381436428110e-02 1.224257160914564956e-02 1.940620507608346088e+04 4.701448039738683526e+00 2.809182398154119298e+00 -1.086380692753029731e+00
9.765039160139978025e-02 1.333515325250436701e-02 1.936019520229216869e+04 4.701343303494736503e+00 2.798877197856162180e+00 -1.072999503910541108e+00
9.798366938843526552e-02 1.341262601192575593e-02 1.933084755357008544e+04 4.729863243394096806e+00 2.791462095100330387e+00 -1.062879789541507414e+00
9.831694717547076467e-02 1.290303722117388911e-02 1.937985539057591086e+04 4.722813573602634207e+00 2.782903006094788356e+00 -1.063296878674449442e+00
9.865022496250624995e-02 1.306727583197075590e-02 1.930275190478315926e+04 4.728994730639209720e+00 2.785046214370025641e+00 -1.063249843854594090e+00
9.898350274954174910e-02 1.442073899877904970e-02 1.937014561446114749e+04 4.722918904968433473e+00 2.775232348610016331e+00 -1.078866763103496496e+00
9.931678053657724825e-02 1.280857362730414804e-02 1.935858717314114256e+04 4.695563385209148954e+00 2.771784039260925425e+00 -1.094839540347569695e+00
9.965005832361273352e-02 1.201066867090574974e-02 1.942370917034811646e+04 4.688693540016913630e+00 2.757132618237479349e+00 -1.111841753855224546e+00
9.998333611064823268e-02 1.458700993843472203e-02 1.942683695894255288e+04 4.658921183153450052e+00 2.746928395973518011e+00 -1.115256288713000199e+00
1.003166138976837318e-01 1.357991299389641610e-02 1.938864849881357804e+04 4.681420759580459112e+00 2.732825801990712566e+00 -1.107049135682050434e+00
1.006498916847192171e-01 1.037663895527880450e-02 1.939673956036208256e+04 4.676674055155029208e+00 2.720014882264703004e+00 -1.095019102424173774e+00
1.009831694717547163e-01 1.280031497809306501e-02 1.935523153793322126e+04 4.707816441794062001e+00 2.712426204011570974e+00 -1.077942659311403428e+00
1.013164472587902154e-01 1.346842681574998181e-02 1.935858981797273736e+04 4.714125808163379894e+00 2.705440108763539797e+00 -1.065859458419044614e+00
1.016497250458257007e-01 1.408145741120934817e-02 1.931852521903706656e+04 4.734458491241940514e+00 2.702990079369447685e+00 -1.057527674075090296e+00
1.019830028328611998e-01 1.231835144481019904e-02 1.936057529488968066e+04 4.732508248170069542e+00 2.697478172664293794e+00 -1.061974050816571591e+00
1.023162806198966851e-01 1.179929899646783506e-02 1.936021285371133126e+04 4.724615473099793128e+00 2.690832338792059630e+00 -1.067972755398383100e+00
1.026495584069321843e-01 1.156773211323431326e-02 1.942516794041373214e+04 4.719204726339584433e+00 2.685850740417354388e+00 -1.076805148607734353e+00
1.029828361939676834e-01 1.292520454096771076e-02 1.941072919573429681e+04 4.704955933600049711e+00 2.675074598339019172e+00 -1.073363714168485750e+00
1.033161139810031687e-01 1.417445894333737959e-02 1.933054608945792279e+04 4.726987596209864861e+00 2.663359693162177244e+00 -1.062126305270177262e+00
1.036493917680386678e-01 1.097554812138350558e-02 1.939352131335556260e+04 4.730138568213704708e+00 2.656648078842628546e+00 -1.061900364598080237e+00
1.039826695550741670e-01 1.194983351966634293e-02 1.942697571990935467e+04 4.727487297151020229e+00 2.641776139510976673e+00 -1.057070535819853330e+00
1.043159473421096523e-01 1.072579967484152408e-02 1.935275061206231476e+04 4.741165823373392207e+00 2.641981545124571618e+00 -1.041095183903433252e+00
1.046492251291451514e-01 1.295962328064920177e-02 1.936012011528038420e+04 4.763888733434586520e+00 2.632972989517885054e+00 -1.029774968111782485e+00
1.049825029161806506e-01 1.306147704674816452e-02 1.932802593527248246e+04 4.766974275947729822e+00 2.630734161689505246e+00 -1.023037248244285990e+00
1.053157807032161358e-01 1.183590781819483968e-02 1.941231210930671659e+04 4.779332596207305883e+00 2.620731701568983052e+00 -1.027424071995819865e+00
1.056490584902516350e-01 1.174472761774159740e-02 1.938456822742926306e+04 4.756788992690487383e+00 2.617865547030052920e+00 -1.023883171082248467e+00
1.059823362772871203e-01 1.076387618002607599e-02 1.934882360864689690e+04 4.787547785581572235e+00 2.611627027903704601e+00 -1.017424057363989665e+00
1.063156140643226194e-01 1.160570449787515224e-02 1.941887363601035759e+04 4.771649192574967557e+00 2.599551932228366891e+00 -1.016472991132079784e+00
1.066488918513581186e-01 1.177626382599376159e-02 1.938826161474005494e+04 4.789882644992347061e+00 2.597686859664618098e+00 -1.006025577627296386e+00
1.069821696383936038e-01 1.096136518866921289e-02 1.939642159437032751e+04 4.796047231404441114e+00 2.586677538344245519e+00 -9.940863609981445137e-01
1.073154474254291030e-01 1.130431076454550127e-02 1.934883659641871782e+04 4.817935035661840892e+00 2.587180028192501258e+00 -9.794756243866613588e-01
1.076487252124646021e-01 1.158992055568786733e-02 1.940093375729837862e+04 4.830423764562934430e+00 2.576804455494008828e+00 -9.738534561132490275e-01
1.079820029995000874e-01 1.024809039982543107e-02 1.933008385495088078e+04 4.831165205655096884e+00 2.579772611555126272e+00 -9.657034058973401613e-01
1.083152807865355866e-01 1.056679149868711490e-02 1.938082646929252223e+04 4.849685878927457949e+00 2.571219653253419501e+00 -9.688947244353940391e-01
1.086485585735710857e-01 1.216311141811367291e-02 1.936220232254322764e+04 4.823481233155370695e+00 2.569074064197355955e+00 -9.721631110154542732e-01
1.089818363606065710e-01 9.842792425676498771e-03 1.940345411615559715e+04 4.841945175922027111e+00 2.562323375250784796e+00 -9.775247140824419034e-01
1.093151141476420701e-01 1.060839812413745704e-02 1.940305065556872796e+04 4.810586545538701131e+00 2.554788478760520842e+00 -9.783938244853431776e-01
1.096483919346775554e-01 9.832104427617621364e-03 1.943432113594124530e+04 4.840013983076304704e+00 2.548978010859427989e+00 -9.725978679745557187e-01
1.099816697217130546e-01 1.162518310319535925e-02 1.939372752678249526e+04 4.824446771357826513e+00 2.541064228850036244e+00 -9.569972394836243623e-01
1.103149475087485537e-01 9.894125016769431472e-03 1.935608146104453408e+04 4.877915876375775284e+00 2.537981211280159854e+00 -9.413160678185281682e-01
1.106482252957840390e-01 1.002314956604984618e-02 1.942029695773471758e+04 4.862427242875844158e+00 2.527811028811610683e+00 -9.324624079076970773e-01
1.109815030828195381e-01 1.018869655367044685e-02 1.931502029400906395e+04 4.899687029217004053e+00 2.534581059403374859e+00 -9.174995544800195191e-01
1.113147808698550373e-01 9.713028883526177854e-03 1.940009716237354587e+04 4.899037778093115136e+00 2.523729496688776663e+00 -9.159785452699238384e-01
1.116480586568905226e-01 1.199593755225253355e-02 1.931605346501093663e+04 4.903423994748982828e+00 2.530212854085390095e+00 -9.111790624470517130e-01
1.119813364439260217e-01 9.527886765253923765e-03 1.943596128113038503e+04 4.910780202509188008e+00 2.515770682687825666e+00 -9.220224617079106899e-01
1.123146142309615209e-01 8.436297536207551170e-03 1.940581054025096091e+04 4.876590075866009677e+00 2.517503425306095277e+00 -9.217143198221915412e-01
1.126478920179970061e-01 1.044871824943905542e-02 1.941528338371076097e+04 4.911496932360154943e+00 2.507656963021285712e+00 -9.187687344867385697e-01
1.129811698050325053e-01 9.498776813682528047e-03 1.941290622529217944e+04 4.883650933952356610e+00 2.501666600238931615e+00 -9.130539057253761470e-01
1.133144475920679906e-01 9.769252340577846278e-03 1.939424975248426927e+04 4.925869565853749243e+00 2.498931152430549751e+00 -9.050812140511879100e-01
1.136477253791034897e-01 9.065510723574742372e-03 1.939832785777200843e+04 4.903483821254555508e+00 2.493685148982986544e+00 -8.986069278193657972e-01
1.139810031661389889e-01 9.191903993569691331e-03 1.934292152187794272e+04 4.942197686860222205e+00 2.497487696913091249e+00 -8.896761001087805099e-01
1.143142809531744741e-01 1.048209223406281788e-02 1.940619839480063820e+04 4.925931837879426567e+00 2.491342203081226003e+00 -8.900632783717665752e-01
1.146475587402099733e-01 8.595173000772102223e-03 1.934469066569313145e+04 4.941300517474009446e+00 2.495099221260180578e+00 -8.860923796431547927e-01
1.149808365272454724e-01 8.316344375293306668e-03 1.941148514353813516e+04 4.935925142818538447e+00 2.485787932540262979e+00 -8.900713941244680072e-01
1.153141143142809577e-01 9.897867772771106951e-03 1.938291592325112288e+04 4.931297845064244179e+00 2.485244920885806508e+00 -8.894415812994331816e-01
1.156473921013164569e-01 9.410960947549531358e-03 1.946172811049023585e+04 4.937517059843333556e+00 2.473552834037002324e+00 -8.914500632872695007e-01
1.159806698883519560e-01 9.144043624586678520e-03 1.936954906504134124e+04 4.926123986119437248e+00 2.474063081094079131e+00 -8.806627571259513232e-01
1.163139476753874413e-01 1.022653472602333240e-02 1.940809159931025715e+04 4.964983692305760421e+00 2.463783487369699987e+00 -8.783557992257993163e-01
1.166472254624229404e-01 7.351566356519235491e-03 1.944005866480879922e+04 4.931727722517134538e+00 2.458959776016868215e+00 -8.745561835951254359e-01
1.169805032494584257e-01 8.603556094726724779e-03 1.934827713904825941e+04 4.974907631141952002e+00 2.460757378846359256e+00 -8.624653740723520201e-01
1.173137810364939249e-01 9.125782705958667210e-03 1.942697689709579936e+04 4.962910551215864885e+00 2.454126851537124399e+00 -8.598548960056939805e-01
1.176470588235294240e-01 9.832297583004537267e-03 1.936226164617947506e+04 4.981728082161495763e+00 2.459612879313505474e+00 -8.517851512697456329e-01
1.179803366105649093e-01 8.492366617019903377e-03 1.937585940278188355e+04 4.983784222119540530e+00 2.455505489738934788e+00 -8.514452554616491753e-01
1.183136143976004084e-01 8.621280086762063075e-03 1.935470817121162690e+04 4.982599773986803093e+00 2.458428415981932069e+00 -8.540343744303675599e-01
1.186468921846359076e-01 8.873409524996595313e-03 1.939609252041307991e+04 4.977104791543429663e+00 2.450908581537142972e+00 -8.656782188042440040e-01
