# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
6.936883039186360067e-01 1.036004369454483374e-03 -1.301951214100135694e+05 9.545321222736861344e+00 1.843638623759797923e-01 7.533051757324663811e+00
6.939874364343404656e-01 8.278645013029681992e-04 -1.297654697142862424e+05 8.862248277441560518e+00 5.203775342363290424e-01 7.882967403239199200e+00
6.942865689500449244e-01 1.215003353389201022e-03 -1.291487494876002165e+05 8.829591167822535169e+00 1.493306898024710505e-01 8.129825342705053970e+00
6.945857014657493833e-01 9.950003974392410307e-04 -1.291471300621298287e+05 8.358972048728922744e+00 4.411022884296302293e-01 8.713149041666589767e+00
6.948848339814538422e-01 1.241752863481472785e-03 -1.291455689255002799e+05 7.583477056183497211e+00 2.431837944258999351e-01 9.254489321995045259e+00
6.951839664971583010e-01 1.062500088203678162e-03 -1.276990283575855137e+05 7.190499481218627587e+00 3.920840016094932490e-01 9.515478023556632081e+00
6.954830990128627599e-01 1.306040413647232635e-03 -1.276991380361875781e+05 7.038394235506512331e+00 2.343043428849702625e-01 9.655652009668223457e+00
6.957822315285672188e-01 1.148307678376774129e-03 -1.289801354907766799e+05 6.894682186859591333e+00 4.228923363900312093e-01 9.843462106283901392e+00
6.960813640442716776e-01 1.411810735640426718e-03 -1.289791363304780098e+05 6.636064536518696322e+00 8.761436969537018948e-02 9.865121006063297671e+00
6.963804965599760255e-01 4.386982048217134703e-04 -1.289782188168394641e+05 6.829322935569917874e+00 1.527271018409026349e+00 9.750890037121060061e+00
6.966796290756804844e-01 1.406492315292984067e-03 -1.289762621108868916e+05 7.655420904168122931e+00 3.097543843930251839e+00 8.822027971569553983e+00
6.969787615913849432e-01 4.425520112841435693e-04 -1.256945837543898815e+05 5.831872763066725085e+00 1.587077242039001135e+00 7.891542921526145449e+00
6.972778941070894021e-01 1.234448835427179878e-03 -1.266553392132447916e+05 3.424605305334776251e+00 2.841242944925089109e+00 7.919778752508761954e+00
6.975770266227938610e-01 1.431017199662482434e-03 -1.231146020762909466e+05 3.524750965611718634e+00 3.010513115329418010e+00 7.903665830797955039e+00
6.978761591384983198e-01 1.251935600637916384e-03 -1.206589027659830172e+05 3.395756074882928743e+00 2.968209126619914429e+00 7.834985736928352651e+00
6.981752916542027787e-01 1.215475975558305945e-03 -1.195223328436370211e+05 3.386140001822273149e+00 3.038692440361674407e+00 7.876595578117239427e+00
6.984744241699072376e-01 1.180961880964500905e-03 -1.211943567251907662e+05 3.479324485175628645e+00 3.015278867522484418e+00 7.793665016558598779e+00
6.987735566856116964e-01 9.389257477970099292e-04 -1.211944026715389773e+05 3.218695354998473146e+00 2.970716466317046667e+00 7.911183587818520380e+00
6.990726892013161553e-01 9.717910580906489971e-04 -1.233970236636131158e+05 3.719580006679037876e+00 3.013764923305287002e+00 8.865076822890607389e+00
6.993718217170206142e-01 4.831470288893293654e-04 -1.233982248611688556e+05 5.145409757342692458e+00 1.603809237591072856e+00 9.567437239966189111e+00
6.996709542327250730e-01 8.767584478438367190e-04 -1.241937724881348258e+05 4.858324709641164141e+00 2.283263167517724401e+00 9.943760257750803078e+00
6.999700867484295319e-01 5.606119140627712502e-04 -1.241962706383995392e+05 6.024178865281093032e+00 2.873970039571679180e+00 1.110799975382416704e+01
7.002692192641339908e-01 1.004782751599161668e-03 -1.265836798383345013e+05 7.648352897043643850e+00 6.606523767163076100e-01 1.242313970258644673e+01
7.005683517798384496e-01 1.721326650530718505e-03 -1.286955850534067722e+05 6.300919508086362697e+00 2.590004892655970448e-01 1.270448814376420188e+01
7.008674842955429085e-01 2.057322470089795532e-03 -1.288730565499701188e+05 6.819439852487579223e+00 9.821816009525073665e-02 1.291749081657618348e+01
7.011666168112473674e-01 1.972343391971849175e-03 -1.288705515225352428e+05 5.887718198773240985e+00 7.888741079910543963e-02 1.356698300860349349e+01
7.014657493269518262e-01 2.371007075665893318e-03 -1.250502542135479307e+05 5.514805251901472971e+00 5.998902530555921819e-02 1.470235325300000540e+01
7.017648818426562851e-01 2.112598481700595030e-03 -1.272574699344870605e+05 3.612395893466354924e+00 1.170434526530298031e-01 1.551679816270164025e+01
7.020640143583607440e-01 2.504388621392616369e-03 -1.272567847858233436e+05 3.884354049549697763e+00 3.930174987208576165e-02 1.598454282637226953e+01
7.023631468740652029e-01 2.361244859331552287e-03 -1.272551262598124013e+05 2.677835550090991390e+00 1.076611761173990045e-01 1.677180680607404639e+01
7.026622793897696617e-01 2.369845825259116884e-03 -1.242350155197396089e+05 2.306745838529587367e+00 1.193486745410392430e-01 1.729423214331730918e+01
7.029614119054741206e-01 2.620268251001124649e-03 -1.271714500212457497e+05 1.625993714464337492e+00 2.668015934801624620e-02 1.758216559634939102e+01
7.032605444211785795e-01 2.222388653053532313e-03 -1.233958206006063992e+05 1.726071949301968056e+00 1.335717442890204387e-01 1.719144823326001159e+01
7.035596769368830383e-01 2.691704929125638031e-03 -1.233952443167548045e+05 2.413588073529207012e+00 3.495210890139959781e-01 1.696298914344655628e+01
7.038588094525874972e-01 1.917198942030356014e-03 -1.233974703481928591e+05 2.174668295632650405e+00 2.784440117908990597e+00 1.703156763408240693e+01
7.041579419682919561e-01 2.486754528302324071e-03 -1.233954332263747638e+05 2.081470185208805113e+00 2.800113214323619371e+00 1.690080002995372155e+01
7.044570744839964149e-01 1.817497587544412161e-03 -1.220036962543996196e+05 1.896576193689388790e+00 2.560539678286018361e+00 1.662990457815130441e+01
7.047562069997008738e-01 2.229470672298277268e-03 -1.238213256468398904e+05 1.456835576711790203e+00 2.995573926324639036e+00 1.646420522156176247e+01
7.050553395154053327e-01 2.048121816934686968e-03 -1.238232242994895787e+05 1.493398603232664046e+00 2.945147297466345293e+00 1.577839376548961070e+01
7.053544720311097915e-01 1.777311163543344617e-03 -1.228554833980305702e+05 5.799402680343092309e-02 3.067895178132445722e+00 1.435786598893742649e+01
7.056536045468142504e-01 1.934495270236852044e-03 -1.212589162111750920e+05 -1.379165753939517680e+00 3.062408885680847792e+00 1.387409857954396131e+01
7.059527370625187093e-01 1.263699940174046544e-03 -1.216852374293767061e+05 -9.119779769603457709e-01 3.007431619664919342e+00 1.305486942151963348e+01
7.062518695782231681e-01 2.468410442718128091e-04 -1.248945988739864843e+05 -3.035240032218744055e+00 1.749093517900308425e+00 1.227182919257219851e+01
7.065510020939276270e-01 8.323147132506893186e-04 -1.248952177436315833e+05 -1.185546895943501893e-03 2.886131916724712365e+00 1.102200076512892224e+01
7.068501346096320859e-01 1.959762882386391694e-04 -1.248937468466167047e+05 -3.140835286127194870e+00 1.468472020037230763e+00 9.358838149879169066e+00
7.071492671253365447e-01 6.918903991244712299e-04 -1.248946630921122123e+05 -3.157899809053471563e-01 2.813423092996222952e+00 9.306917010762241205e+00
7.074483996410410036e-01 2.072142259059639371e-04 -1.262611004710696725e+05 -1.206518741411654050e-01 1.490287057036306262e+00 9.390066545945387588e+00
7.077475321567454625e-01 1.007752109124745749e-04 -1.236302004123781226e+05 1.084546168426953616e-01 1.665585501662301571e+00 9.384252141220052579e+00
7.080466646724499213e-01 1.979656864014861387e-04 -1.226631864492625318e+05 1.802629800584448772e-01 1.585043736639409895e+00 9.387240411571106335e+00
7.083457971881543802e-01 1.657093925017884446e-04 -1.233160886471112171e+05 1.227118763721148365e-01 1.743492700819416097e+00 9.384042527448528404e+00
7.086449297038588391e-01 2.236629955048826442e-04 -1.222114055606295879e+05 9.026386302098779457e-02 1.680317128122095660e+00 9.542876790360374173e+00
7.089440622195632979e-01 8.092840763700817662e-04 -1.222100597896451363e+05 3.047615143123819426e+00 5.078263722388913770e-01 9.756203525568700741e+00
7.092431947352677568e-01 1.600240634497574225e-04 -1.222120181986750249e+05 2.929271493111519575e+00 1.507215227417100456e+00 9.837593449884955987e+00
7.095423272509722157e-01 8.819483038926519483e-04 -1.222092648130991147e+05 1.994862259628490397e+00 7.667035343855294061e-02 9.496112082511025676e+00
7.098414597666766745e-01 3.028120005526913159e-04 -1.205195488463796501e+05 2.739382942505843577e+00 1.665102180576862212e+00 9.142254851011699657e+00
7.101405922823811334e-01 2.188011893785023546e-03 -1.204179011383173638e+05 3.107020624548526566e+00 3.004063710879660842e+00 8.984096739282833255e+00
7.104397247980855923e-01 1.800561575753972712e-03 -1.216632718134679599e+05 2.752740193856026085e+00 2.649838378243977388e+00 8.617589066293469102e+00
7.107388573137900512e-01 2.184493720936283787e-03 -1.224104176755396038e+05 2.319299978054228717e+00 2.933215036700847378e+00 8.317078943251310363e+00
7.110379898294945100e-01 2.310750385920667255e-03 -1.215437642869690462e+05 2.095518967854128611e+00 2.880597476251170797e+00 8.007603467685967757e+00
7.113371223451989689e-01 2.207494509507572367e-03 -1.231932044080896740e+05 1.681486389366398493e+00 3.059826871942679549e+00 7.739237180781394443e+00
7.116362548609034278e-01 2.526978424236842307e-03 -1.198595855478552112e+05 1.544306312426597438e+00 2.955659215089044611e+00 7.241761983820886428e+00
7.119353873766078866e-01 2.195293790699389281e-03 -1.225376194623344636e+05 6.710259261173641132e-01 3.027772857462212919e+00 6.599374550312752774e+00
7.122345198923123455e-01 2.418374421186269933e-03 -1.255513845176055038e+05 2.417017543822121417e-01 2.875088385389236389e+00 6.424200398434798842e+00
7.125336524080168044e-01 1.955379603916933100e-03 -1.255527566456788045e+05 3.206881091035065912e-01 2.818895237197219128e+00 7.764710601886179120e+00
7.128327849237212632e-01 7.082730119050063182e-04 -1.226536471531070274e+05 3.067280193858461068e+00 1.438869033408871623e+00 9.064813337032894935e+00
7.131319174394257221e-01 6.108202393210582877e-04 -1.216209184093570075e+05 3.102378493488387345e+00 1.482495471700447487e+00 9.059020772019756862e+00
7.134310499551301810e-01 5.582982933848419605e-04 -1.202979829476180748e+05 3.181394602395594795e+00 1.564915922252739788e+00 9.055846997616889382e+00
7.137301824708346398e-01 7.651234009181098403e-04 -1.204688038477171795e+05 3.075860811799877137e+00 1.800663287769594945e+00 9.070853816850139140e+00
7.140293149865390987e-01 3.646449098542707697e-04 -1.215801592397812201e+05 3.204863754470823167e+00 1.626884337481990572e+00 9.079054903639381280e+00
7.143284475022435576e-01 2.022592201111484810e-03 -1.205822564391141059e+05 2.973126156950273824e+00 2.979005779590669256e+00 1.060413422398268324e+01
7.146275800179480164e-01 5.610571089947057359e-04 -1.205842820785625954e+05 6.077212862916821834e+00 1.663358478340713376e+00 1.199736159841398830e+01
7.149267125336523643e-01 2.129570396869345447e-03 -1.205823340673360944e+05 3.083653635105503277e+00 1.602973048786194010e-01 1.318064050389687480e+01
7.152258450493568231e-01 7.519132031957808347e-04 -1.205847585521547298e+05 4.060741378062578955e-01 1.328879376370818655e+00 1.418919825653272682e+01
7.155249775650612820e-01 2.032588771265993015e-03 -1.205840055661439983e+05 3.019724662050971453e+00 1.679973651831984383e-01 1.434478228549250645e+01
7.158241100807657409e-01 2.114573606746431977e-03 -1.205834623814581573e+05 2.069035335658151897e+00 2.213010054452090314e-01 1.491684345246188315e+01
7.161232425964701998e-01 1.961428117380645871e-03 -1.205837371637703909e+05 1.857048355337151735e+00 6.313778864218007325e-02 1.465383137969384109e+01
7.164223751121746586e-01 1.014625737941284370e-03 -1.205810606067825283e+05 2.591352814582168040e+00 8.914616838604787485e-01 1.449819072097775319e+01
7.167215076278791175e-01 1.861611663462753481e-03 -1.213376568967140338e+05 1.920373275857817807e+00 1.340013856965149019e-01 1.469555063777357162e+01
7.170206401435835764e-01 1.641676423444568588e-03 -1.208642371592140116e+05 1.947456254163261624e+00 1.336988267169841038e-01 1.495838226268816129e+01
7.173197726592880352e-01 1.719625591482641094e-03 -1.175815964721540367e+05 1.389977666333870099e+00 5.817105475902337175e-02 1.618517180120472432e+01
7.176189051749924941e-01 1.311420776264509260e-03 -1.186520203717621771e+05 -5.143190142270533949e-01 2.966144247708392759e-02 1.698559111124647103e+01
7.179180376906969530e-01 1.489348605613371882e-03 -1.161151048382737936e+05 -2.139498701612616849e-01 4.370425934603015122e-02 1.693848434942884040e+01
7.182171702064014118e-01 9.716599674479710607e-04 -1.145802489266770281e+05 -4.201702832872145077e-01 1.696690332947640989e-01 1.740233644730019336e+01
7.185163027221058707e-01 1.291401782729492079e-03 -1.170046041431883204e+05 -1.152364776996369855e+00 4.087719430359403744e-02 1.726611142961765211e+01
7.188154352378103296e-01 2.917528390771902103e-04 -1.196394571663625829e+05 -1.574028958901179387e-01 1.418485246868217198e+00 1.672728328286255817e+01
7.191145677535147884e-01 1.416701347836500082e-03 -1.213519264201079641e+05 3.931111121249289408e-01 2.911152206107749052e+00 1.654242584532136817e+01
7.194137002692192473e-01 3.176248494208241176e-04 -1.183697415038713370e+05 9.915122864644242140e-02 1.732836052775602820e+00 1.642397011315446065e+01
7.197128327849237062e-01 5.458420325672781346e-04 -1.209268711845014914e+05 4.045958346536525641e-01 1.705454624254384433e+00 1.646566172176057563e+01
7.200119653006281650e-01 2.059779831199468059e-03 -1.211773626897231734e+05 6.586362972257975290e-01 2.888446238793227927e+00 1.633351166621653050e+01
7.203110978163326239e-01 3.882013536131669247e-04 -1.185141159904364031e+05 3.504073127595414561e-01 1.469578688154933310e+00 1.615201321952854840e+01
7.206102303320370828e-01 1.482073756152545293e-03 -1.177778007833321899e+05 9.896421206113374947e-01 1.105481444298451466e-01 1.593900686994880544e+01
7.209093628477415416e-01 1.435376673905943562e-03 -1.160441914044578298e+05 1.353283150836906978e+00 2.015309835934491478e-01 1.615442156124122874e+01
7.212084953634460005e-01 1.775841634418717872e-03 -1.160448465678609209e+05 5.446671234089860425e-01 1.906171599253117521e-01 1.643115828274714829e+01
7.215076278791504594e-01 1.693974652000328511e-03 -1.141555706700840819e+05 7.878489795989503941e-01 1.452666986719254039e-01 1.651362060984281044e+01
7.218067603948549182e-01 1.938500550963925427e-03 -1.141528707459957950e+05 3.798497835845571768e-01 2.493625935965226026e-01 1.677263071075186929e+01
7.221058929105593771e-01 2.045490378869353060e-03 -1.134764472928031173e+05 2.618827285806035188e-01 1.321817812705652628e-01 1.618004723611447560e+01
7.224050254262638360e-01 2.197255987738253990e-03 -1.109123892741198360e+05 1.572803557503692495e+00 8.706742528251010249e-02 1.512569282253215164e+01
7.227041579419682948e-01 2.381966651135375337e-03 -1.109153946959071036e+05 2.385104084229874299e+00 1.033448615877593790e-01 1.436319086716911642e+01
7.230032904576727537e-01 2.146386502830802297e-03 -1.120202243204595725e+05 3.104723850145808317e+00 1.948605240878457656e-01 1.430988528462396658e+01
7.233024229733772126e-01 2.302743439962563667e-03 -1.109444766432016040e+05 2.483803545768018761e+00 3.326841192563460559e-01 1.462166377940820183e+01
7.236015554890816714e-01 2.282569220646044322e-03 -1.119814286130280670e+05 2.468581088697889836e+00 1.465160586653699581e-01 1.468116450520084726e+01
7.239006880047861303e-01 2.411417487446033091e-03 -1.119791462357143464e+05 2.362834433826598080e+00 2.490179584235075183e-01 1.497622699786425216e+01
7.241998205204905892e-01 2.346869376314578148e-03 -1.113686000548849552e+05 1.861870838562391883e+00 1.507230131277749741e-01 1.539656823721962553e+01
7.244989530361950480e-01 2.341256043610073345e-03 -1.113703593389554444e+05 1.502626860404780995e+00 1.449644720560626099e-01 1.502644016755406398e+01
7.247980855518995069e-01 2.345877554248106730e-03 -1.117989928830149292e+05 2.609665836547484741e+00 1.608197041489825285e-01 1.590582568180525413e+01
7.250972180676039658e-01 2.137111566200608612e-04 -1.110687591102951556e+05 -2.818434804651001047e-01 1.456639549128398992e+00 1.742776415284841107e+01
7.253963505833084247e-01 2.096125945829855741e-03 -1.110664091213893989e+05 -1.947020372719957093e+00 2.474706607034826700e-01 1.790910749284921621e+01
7.256954830990128835e-01 1.717341951160538131e-04 -1.088716280461624847e+05 -2.744318027459580644e+00 1.511246617329095709e+00 1.829804902349733453e+01
7.259946156147173424e-01 2.028733282902720088e-04 -1.088692876148139621e+05 -2.826230939249957164e+00 1.285008319081794248e+00 1.831947364144743773e+01
7.262937481304218013e-01 5.222202590030603159e-04 -1.074228335972344357e+05 -2.960932600751457588e+00 1.159694676673555636e+00 1.834498518554506319e+01
7.265928806461262601e-01 1.558306384362623514e-03 -1.089382926168326958e+05 -2.993585817499699431e+00 3.409287420933432844e-01 1.695286676640989043e+01
7.268920131618307190e-01 6.474169230206372136e-05 -1.089355892924637301e+05 -2.546876350380342449e-02 1.427669961392652898e+00 1.574820448507195891e+01
7.271911456775351779e-01 8.151149408073523001e-04 -1.090616450672836218e+05 -2.745365136392149186e+00 3.090435966613526819e+00 1.578495805840754684e+01
7.274902781932396367e-01 1.376085203376821767e-04 -1.090589222701117978e+05 -3.060231038482759569e+00 1.637836691961239488e+00 1.563612379544554898e+01
7.277894107089440956e-01 1.017773278558797151e-03 -1.088491348444228352e+05 -2.809664936266974333e+00 3.120616343082092570e+00 1.625458878777906335e+01
7.280885432246485545e-01 1.606231480213098084e-03 -1.093670272202111519e+05 -1.589251930099212951e+00 3.067734263848548970e+00 1.763150002336856659e+01
7.283876757403530133e-01 1.328310903826634710e-03 -1.093651117191834492e+05 -5.138129749734340196e-02 2.994849974807601622e+00 1.751381563961582799e+01
7.286868082560574722e-01 1.777949892510633997e-03 -1.095945678310049116e+05 -1.839647224425211114e+00 3.010406608509718307e+00 1.728461288667976703e+01
7.289859407717619311e-01 1.545820698429702577e-03 -1.069672397686714394e+05 -5.176466499020034862e-01 2.804109617247768416e+00 1.731111718715776249e+01
7.292850732874663899e-01 1.806570784199082154e-03 -1.037107982738554565e+05 -1.850461968267731461e+00 2.691621853720099544e+00 1.669154331048940776e+01
7.295842058031708488e-01 1.895478703228437858e-03 -1.046989716664697189e+05 -1.829933726223843093e+00 2.844018544270078941e+00 1.681120312565699493e+01
7.298833383188753077e-01 6.596800593440804846e-04 -1.046985298664548172e+05 -1.598947229441661122e+00 1.855945413335433836e+00 1.654136057157113271e+01
7.301824708345797665e-01 2.187892973499734692e-03 -1.049729625139942509e+05 -4.302532276282483359e+00 3.132926842748966934e+00 1.626970613085085660e+01
7.304816033502842254e-01 1.867279765402027249e-03 -1.012597888796011393e+05 -4.085313119879332433e+00 2.874690448029594503e+00 1.610066979764844319e+01
7.307807358659886843e-01 2.260897742695261187e-03 -1.015611885070214194e+05 -4.660979671268793645e+00 2.957309888169501022e+00 1.597140062042243613e+01
7.310798683816931431e-01 1.821560917519037372e-03 -1.054124440038969624e+05 -4.359123306116214458e+00 3.004386278178366787e+00 1.599241265028584991e+01
7.313790008973976020e-01 1.911010620140533422e-03 -1.035626395340114395e+05 -4.616261149641880834e+00 2.924432533975902970e+00 1.608486587389560185e+01
7.316781334131020609e-01 1.873199789743230535e-03 -1.035647796480012184e+05 -4.166059684831896703e+00 2.956297265351332637e+00 1.596909961793631538e+01
7.319772659288065197e-01 1.731461873300432081e-03 -1.010696227136813686e+05 -4.848908998356481703e+00 3.040025823528486271e+00 1.584435178528315902e+01
7.322763984445109786e-01 1.741711962850704936e-03 -1.010720727822625922e+05 -4.425060156336042994e+00 2.902113521677678776e+00 1.603898670609947175e+01
7.325755309602154375e-01 1.487254710720070606e-03 -1.045856262235906615e+05 -4.458406510815791535e+00 3.094331898033238826e+00 1.695289664642741201e+01
7.328746634759198963e-01 1.510828827432554198e-03 -1.047920542171863053e+05 -2.596112522154345292e+00 2.911661820672927448e+00 1.797918741447765711e+01
7.331737959916243552e-01 1.272923764369892925e-03 -1.047946718854270002e+05 -2.398546048819810927e+00 3.046439092044370245e+00 1.818013042355851638e+01
7.334729285073287031e-01 1.170859665896400092e-03 -1.078835288049310766e+05 -2.188074876027953142e+00 2.874293128461211211e+00 1.798427502318097737e+01
7.337720610230331619e-01 9.978519224868392067e-04 -1.078825630857672950e+05 -2.811441953560256835e+00 3.032258034428887861e+00 1.780206178294726982e+01
7.340711935387376208e-01 8.185808458630981646e-04 -1.078805547306599765e+05 -2.573216100774243564e+00 2.692171351109308830e+00 1.759612191573403805e+01
7.343703260544420797e-01 6.953369112989913042e-04 -1.078806658413480473e+05 -3.293416038128303303e+00 3.050244585633241190e+00 1.711568735574444844e+01
7.346694585701465385e-01 2.013320395244981792e-04 -1.096340989144476916e+05 -3.606909093322594018e+00 1.661056323311111971e+00 1.686213514613351094e+01
7.349685910858509974e-01 3.972889081254928631e-04 -1.131056764327680576e+05 -5.769365808251404992e+00 3.048313491599630609e+00 1.760130712407887188e+01
7.352677236015554563e-01 3.659736579115596645e-04 -1.096038601003226941e+05 -4.088797416236771731e+00 2.989010489662024206e+00 1.756035965047049530e+01
7.355668561172599151e-01 3.674610825084358178e-04 -1.085019005548810237e+05 -5.864586015578633571e+00 3.113192155968492525e+00 1.673021482914480629e+01
7.358659886329643740e-01 2.815952683611022103e-04 -1.078223703828955913e+05 -5.769680061302277174e+00 2.791511870985186050e+00 1.681161205677829429e+01
7.361651211486688329e-01 5.742180011360684903e-04 -1.056794632706905832e+05 -5.697367148860106312e+00 2.963521395579284956e+00 1.651670678382856750e+01
7.364642536643732917e-01 3.040181201408635411e-04 -1.056802022245370026e+05 -6.365672267118631211e+00 1.641061907538199360e+00 1.612873042556791603e+01
7.367633861800777506e-01 8.739163053349916378e-04 -1.085373545056517032e+05 -8.049465790642299723e+00 3.009512391641559592e+00 1.549133938371758035e+01
7.370625186957822095e-01 2.360535792802447963e-04 -1.066103934906872455e+05 -9.216194597028740887e+00 1.577903050762015535e+00 1.491438744395144766e+01
7.373616512114866683e-01 1.198736584925713710e-03 -1.042149005142950919e+05 -8.841503050552407927e+00 3.078306072732823306e+00 1.393040578774028404e+01
7.376607837271911272e-01 4.583553045410007328e-04 -1.061105742477849708e+05 -1.081608213382393302e+01 1.589966298686963597e+00 1.297207491599343854e+01
7.379599162428955861e-01 1.138325073427925343e-03 -1.052705786835991748e+05 -8.000862499607814371e+00 4.612729502977844925e-02 1.278553351946057148e+01
7.382590487586000449e-01 3.574832337342672577e-04 -1.064575425568503269e+05 -7.573360607536900879e+00 1.647822511939436296e+00 1.261518674018346786e+01
7.385581812743045038e-01 1.191834954436444714e-03 -1.045022777559643873e+05 -6.451157045125023970e+00 2.876868545530689047e+00 1.230793069019573949e+01
7.388573137900089627e-01 1.539579075450767066e-03 -1.012185981991181470e+05 -7.177318801593177255e+00 2.907465566407528623e+00 1.198272985643982480e+01
7.391564463057134216e-01 1.620447064559037056e-03 -1.012158087191525119e+05 -7.125439342979837498e+00 2.878667260279800466e+00 1.173014196087090255e+01
7.394555788214178804e-01 1.532866245423577644e-03 -9.918160148602648405e+04 -7.700854002434083689e+00 2.924247878018946256e+00 1.124024291679288723e+01
7.397547113371223393e-01 1.799938909735221675e-03 -1.013212445576526079e+05 -8.135231661177959595e+00 3.030732591827361766e+00 1.090672335520616798e+01
7.400538438528267982e-01 1.578618498196484666e-03 -1.019375410134601843e+05 -8.379612708674368804e+00 2.790535050680609253e+00 1.071650663606434506e+01
7.403529763685312570e-01 1.815562132401981037e-03 -1.000969733473541855e+05 -8.526099579895966230e+00 3.058071890424581163e+00 1.055041824747244306e+01
7.406521088842357159e-01 1.494900357393073864e-03 -1.006342148376574914e+05 -8.721404588259579427e+00 2.751960861560633020e+00 1.030972903159190679e+01
7.409512413999401748e-01 1.647547163598461458e-03 -1.006345406511167675e+05 -9.031392738399556919e+00 2.940892847407024391e+00 1.092471697076821613e+01
7.412503739156446336e-01 1.676931121783807425e-03 -1.002549964830173994e+05 -7.483594151672005701e+00 7.567972961728626213e-01 1.153381444325031424e+01
7.415495064313490925e-01 7.813964130528068671e-04 -1.002549674059760146e+05 -7.072976179276206921e+00 1.294599418438931782e+00 1.145794002367755837e+01
7.418486389470535514e-01 2.165127087330715339e-03 -1.002525433774232079e+05 -7.611249117435932021e+00 3.938433464108820892e-01 1.208136498827658301e+01
7.421477714627580102e-01 3.510122560635513776e-04 -9.641842785193691088e+04 -8.802514793862847853e+00 1.279075306586165306e+00 1.259547837773295242e+01
7.424469039784624691e-01 2.442841532213998416e-03 -9.641808086265556631e+04 -8.552735263404091626e+00 8.805914806182463250e-02 1.276375596662517609e+01
7.427460364941669280e-01 1.076870025405325584e-03 -9.336014971494852216e+04 -8.962715825901550915e+00 6.121576534036884398e-01 1.278937500328107291e+01
7.430451690098713868e-01 2.468568002490566324e-03 -9.477537435452890350e+04 -8.526316087540420696e+00 3.806560202063749565e-02 1.288095920013485340e+01
7.433443015255758457e-01 1.818117696186882836e-03 -9.293232715207818546e+04 -9.067030115264561374e+00 2.732467091138064408e-01 1.336361079663133467e+01
7.436434340412803046e-01 1.864309817325229390e-03 -9.044783915206031816e+04 -9.508385336498097473e+00 6.065912613870529935e-01 1.330662033819080392e+01
7.439425665569847634e-01 1.924118950222814765e-03 -9.044866002285901050e+04 -8.852391667442422118e+00 3.497347841131440149e-02 1.347209314157144178e+01
7.442416990726892223e-01 1.832380709822848926e-04 -9.346235450380461407e+04 -9.722831336032486504e+00 1.658435503540101275e+00 1.378108576527580453e+01
7.445408315883936812e-01 1.704836969212081624e-03 -9.346494761741696857e+04 -1.260105228689956114e+01 1.815083537283577186e-01 1.341886195967589401e+01
7.448399641040981400e-01 5.452977389543760224e-04 -9.110904400785753387e+04 -1.212063477202934791e+01 1.611110070687438611e+00 1.317501861273731123e+01
7.451390966198025989e-01 4.347901347439048930e-04 -9.110750359875919821e+04 -1.249681737089081857e+01 2.563239425098937208e+00 1.354253944348410954e+01
7.454382291355070578e-01 4.590623073165979950e-04 -9.385974905895262782e+04 -1.160090723388718459e+01 2.111048060555113182e+00 1.433267111298083307e+01
7.457373616512115166e-01 3.246778588663113449e-04 -9.385730874994047917e+04 -9.987108445952179281e+00 1.824846097500996134e+00 1.466315978240978524e+01
7.460364941669159755e-01 9.728414568166780232e-04 -9.408369834200959303e+04 -1.065987312799656195e+01 3.094197480609715001e+00 1.459548129528030103e+01
7.463356266826204344e-01 2.106277582208919300e-04 -9.408401447422137426e+04 -1.062610907007346484e+01 1.600256301060908104e+00 1.461898722580476573e+01
7.466347591983248932e-01 6.965608239727055350e-04 -9.408693471053220856e+04 -1.017506861762826098e+01 1.287785250439697216e-01 1.525316469446175205e+01
7.469338917140293521e-01 1.596548158703618974e-04 -9.408488534098563832e+04 -1.144061721340199078e+01 1.503929665026625173e+00 1.587860249983658179e+01
7.472330242297338110e-01 7.224408384886299569e-04 -9.175658413022404420e+04 -1.137785447100725911e+01 1.173141919453382531e+00 1.582620026816633185e+01
7.475321567454382699e-01 1.193471471780844844e-03 -9.458114718231753795e+04 -1.111805052494472967e+01 1.443866412827293777e-01 1.581965340845148660e+01
7.478312892611427287e-01 6.398645232616293095e-04 -9.423604825978328881e+04 -1.120648790933467609e+01 1.446931225171904645e+00 1.587664440592383386e+01
7.481304217768471876e-01 8.621299391998025639e-04 -9.041155047693689994e+04 -1.142069395720283254e+01 7.607007758493178340e-01 1.608969450864415052e+01
7.484295542925516465e-01 6.771465537403274608e-04 -9.387266498938201403e+04 -1.197240744028545301e+01 1.033256476764685683e+00 1.608442867607821114e+01
7.487286868082561053e-01 6.419528191038035517e-04 -9.387573586717351282e+04 -1.117133808801321848e+01 1.336548013551719594e+00 1.599388947331876665e+01
7.490278193239605642e-01 1.363822816042039058e-03 -9.387673253404140996e+04 -1.215831295614724894e+01 3.976447002894238358e-01 1.590582210238452632e+01
7.493269518396650231e-01 5.103858394607378203e-04 -9.602465780326834647e+04 -1.171879662623712015e+01 1.366263759218711016e+00 1.572174802505998770e+01
7.496260843553694819e-01 1.345886931788613846e-03 -9.602701771011222445e+04 -1.190133458804217881e+01 5.081148493893445917e-01 1.581902749970257815e+01
7.499252168710739408e-01 3.384531279368434178e-04 -9.238487227661565703e+04 -1.208159140613419247e+01 1.526192171204454384e+00 1.588463681569786701e+01
