# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
5.298932384341636936e-01 2.503272078338994406e-05 -3.274407902670750627e+04 5.973970114592756175e+00 2.777230321482079489e+00 4.939437170836511015e+00
5.302491103202847667e-01 9.633499403438216711e-05 -3.311851087894319789e+04 5.726468792163103672e+00 2.846523774979322408e+00 4.866868401927414212e+00
5.306049822064057286e-01 8.781802574661639195e-05 -3.373608990822282794e+04 5.816474254354794482e+00 2.854968119679386795e+00 4.784238124466081210e+00
5.309608540925266906e-01 4.095530146291301966e-05 -3.307095451350127405e+04 5.554406679010183367e+00 2.916683680579342575e+00 4.643819969109248547e+00
5.313167259786477636e-01 6.373749844258905901e-05 -3.235564019264009039e+04 5.524185398915566481e+00 2.975354821964351526e+00 4.637982751446765306e+00
5.316725978647687256e-01 4.122134382481061995e-05 -3.275376800602232834e+04 5.542219719001499456e+00 3.020444094030815485e+00 4.810669849190630565e+00
5.320284697508896876e-01 8.094706043772211077e-05 -3.275530265030425653e+04 5.872227003969396897e+00 3.062916609924961175e+00 4.969713310960278463e+00
5.323843416370107606e-01 3.778650242578351356e-05 -3.275437264832049550e+04 5.862695953065438559e+00 3.046935806792330226e+00 5.704619167419748393e+00
5.327402135231317226e-01 9.839621316478238636e-05 -3.399993570814614213e+04 7.348661329241824802e+00 3.053087501898198663e+00 6.059229727929556830e+00
5.330960854092526846e-01 1.405108615142258656e-04 -3.025381748390478606e+04 6.575543165622998565e+00 3.007321148650783815e+00 5.853575891747386351e+00
5.334519572953737576e-01 6.190998514372085147e-05 -3.025150042440226025e+04 6.937586361634407339e+00 2.985419398757309661e+00 5.979716045929800217e+00
5.338078291814947196e-01 1.858671868815107693e-04 -2.918466356121495483e+04 6.829770027988168124e+00 2.864576208917140931e+00 5.796819657597066744e+00
5.341637010676156816e-01 1.970742011543961903e-04 -2.904388131759308453e+04 6.560204425640638881e+00 2.815222747104884071e+00 5.665944845979961286e+00
5.345195729537366436e-01 1.057268794857952097e-04 -3.005532334082526359e+04 6.557606248507500624e+00 2.749203047913129527e+00 5.700593230719874782e+00
5.348754448398577166e-01 2.652222900125587976e-04 -2.995765439681807766e+04 6.635266374782041510e+00 2.753444339702892041e+00 5.648022309345174463e+00
5.352313167259786786e-01 1.834499362281505591e-04 -2.927082026514126846e+04 6.444149858993708513e+00 2.639063353348374275e+00 5.571734060505973751e+00
5.355871886120996406e-01 1.493226054552384532e-04 -3.051281535085999349e+04 6.471904368420178244e+00 2.710098833860728362e+00 5.564758891596973456e+00
5.359430604982207136e-01 2.607254587514941575e-04 -2.957818085931456881e+04 6.429768831634556037e+00 2.654880679689583634e+00 5.491765949701171046e+00
5.362989323843416756e-01 1.413330250822073854e-04 -2.994689844960472692e+04 6.307905058089731121e+00 2.716642906171169880e+00 5.438475241839741514e+00
5.366548042704626376e-01 1.359480075507831529e-04 -3.060889925603160373e+04 6.309146459035308574e+00 2.706621809719680805e+00 5.329836595058826454e+00
5.370106761565837106e-01 2.203536069914072604e-04 -2.894719025414311909e+04 6.068312255151587564e+00 2.761394456100544126e+00 5.089075416713477296e+00
5.373665480427046726e-01 9.872873597284590656e-05 -3.101876656303522395e+04 5.784964641175240452e+00 2.859612404528589558e+00 4.971348909876310174e+00
5.377224199288256345e-01 1.124313545858674987e-04 -2.999333406294960878e+04 5.813763056501801252e+00 2.797594465132111186e+00 4.587321146772822544e+00
5.380782918149467076e-01 1.666244665782480518e-04 -2.918208257857540957e+04 4.968527311760729148e+00 2.895990944232178954e+00 4.116375850759973254e+00
5.384341637010676695e-01 6.978285756269260085e-05 -2.918251972048758398e+04 4.817831092778466662e+00 2.824451230776817479e+00 3.762822287322579839e+00
5.387900355871886315e-01 1.482063075075930759e-04 -3.018661008966160807e+04 4.227456431545229876e+00 2.927444865979516475e+00 4.025435621841177536e+00
5.391459074733095935e-01 1.166320441185294583e-04 -3.018916934870846308e+04 5.339006404763287250e+00 2.731164041326134218e+00 4.563067014310185243e+00
5.395017793594306665e-01 2.930002332653370526e-05 -2.913712819587861304e+04 5.327122435239163067e+00 2.685060315483255522e+00 4.962323060977192668e+00
5.398576512455516285e-01 1.181520985711735519e-04 -2.896703951055232756e+04 6.228884032200139309e+00 3.042407927522164268e+00 5.445551231740653364e+00
5.402135231316725905e-01 3.296226020513779451e-04 -2.896482738575159237e+04 6.386706939743412192e+00 1.730873746457984419e+00 5.581475727663364417e+00
5.405693950177936635e-01 1.564880060005200237e-04 -2.930584802497206692e+04 7.106942892474970463e+00 2.641669353060700942e+00 5.286442952703545473e+00
5.409252669039146255e-01 6.973134853996013148e-05 -2.930497646053742210e+04 6.303784537567262980e+00 2.480863991801835144e+00 4.951106600336895980e+00
5.412811387900355875e-01 2.562654945241930665e-04 -2.930488879761197677e+04 6.347093762272526973e+00 2.082440457571605563e+00 5.101545007426619094e+00
5.416370106761566605e-01 1.401758076995097383e-04 -2.854489114557871653e+04 6.891775055226763591e+00 2.508438503589799584e+00 5.018226283343919292e+00
5.419928825622776225e-01 1.558325393148841552e-04 -2.713701492280005914e+04 6.354267796304553073e+00 2.128056999141188843e+00 4.902685306840292689e+00
5.423487544483985845e-01 1.404428757884472782e-04 -2.877009325290874403e+04 6.736668534898397454e+00 2.350577770181116577e+00 4.900054679554478376e+00
5.427046263345196575e-01 9.424514946394676974e-05 -2.692030081350629553e+04 6.441558479778712432e+00 2.434159788713154082e+00 4.781588078669116726e+00
5.430604982206406195e-01 7.494170424015296863e-05 -2.733207875908322603e+04 6.402830895498565766e+00 2.408291503085641772e+00 4.841569735439648525e+00
5.434163701067615815e-01 1.100222445434100423e-04 -2.880303143357907175e+04 6.603912721364763705e+00 2.509111699437061915e+00 4.944419202384931822e+00
5.437722419928826545e-01 9.011796233991828874e-05 -2.820546974925753238e+04 6.673716769461772280e+00 2.298811318260978620e+00 4.815426930214067980e+00
5.441281138790036165e-01 7.309271736567765436e-05 -2.621677669102380605e+04 6.201382743586434820e+00 2.708927966187262282e+00 4.381865510820350806e+00
5.444839857651245785e-01 5.889854163364915675e-05 -2.764237372114515165e+04 5.592432064440388650e+00 2.435526420787887059e+00 4.190254926250750245e+00
5.448398576512455405e-01 8.791217581980167821e-05 -2.744923999467776594e+04 5.815340779724746945e+00 2.568312455299749608e+00 4.073163883624554060e+00
5.451957295373666135e-01 9.485108369605143599e-05 -2.618664508744989871e+04 5.334701383072842695e+00 2.722432056123027078e+00 3.952640155341333283e+00
5.455516014234875755e-01 7.290032022583236551e-05 -2.935122234583489262e+04 5.512876180970979867e+00 2.055225674528504687e+00 4.150972783667572941e+00
5.459074733096085374e-01 5.887540671874243333e-05 -2.872226747796497875e+04 6.015159116350227819e+00 2.670719980337505461e+00 4.088759999030536108e+00
5.462633451957296105e-01 2.321338158889364712e-04 -2.676649786573267193e+04 5.613059220135601990e+00 2.054395776250305783e+00 3.889556444309936190e+00
5.466192170818505724e-01 2.492572009159189073e-05 -2.772106775210184787e+04 5.526888616180680280e+00 2.149992786434575809e+00 3.976953473598908495e+00
5.469750889679715344e-01 2.236729368227167146e-04 -2.742846253404667368e+04 5.919434642931127755e+00 2.153196310190751195e+00 4.016284155393997857e+00
5.473309608540926074e-01 1.809134599181937467e-04 -2.789973963486930370e+04 5.671812913610441598e+00 2.132349989796129108e+00 4.084517477386688356e+00
5.476868327402135694e-01 9.579485309334669475e-05 -2.796114771001004920e+04 6.183859884167997478e+00 2.328128444333056102e+00 4.171431496674156136e+00
5.480427046263345314e-01 2.262865803405122674e-04 -2.756662215474385448e+04 6.039987867486599882e+00 2.176227420713332084e+00 4.147275600857359024e+00
5.483985765124556044e-01 2.041292053512700562e-04 -2.753676856844903159e+04 6.128767842014162248e+00 2.320644793667861361e+00 4.172251636105645645e+00
5.487544483985765664e-01 1.005782938780977584e-04 -2.725713418872479451e+04 6.127925489573994966e+00 2.224035058970715184e+00 4.254577297418375537e+00
5.491103202846975284e-01 2.036262385878030701e-04 -2.840403398730444678e+04 6.399784436374120311e+00 2.419855752229574275e+00 4.409099357922059426e+00
5.494661921708184904e-01 1.809300061127490237e-04 -2.764086993678651197e+04 6.591374295957511897e+00 2.165662439696857344e+00 4.398982764215846331e+00
5.498220640569395634e-01 1.081252971773440384e-04 -2.711064087718378141e+04 6.298632464499323014e+00 2.486710998265013295e+00 4.329752353708069990e+00
5.501779359430605254e-01 2.236473184894320881e-04 -2.777578014037953835e+04 6.330898802101884826e+00 2.565425045333552312e+00 4.373703558274470993e+00
5.505338078291814874e-01 2.196254856262945066e-04 -2.815805360523781928e+04 6.405206630916624455e+00 2.437815645697263722e+00 4.437349995180214890e+00
5.508896797153025604e-01 1.804450009737412677e-04 -2.851484758229036015e+04 6.490439110687403534e+00 2.646321016641190571e+00 4.367446294024011522e+00
5.512455516014235224e-01 3.083149475731020855e-04 -2.663473659173038686e+04 6.257681985974846484e+00 2.613922462251549561e+00 4.149484881633330957e+00
5.516014234875444844e-01 2.744614519455844588e-04 -2.672671225481915098e+04 5.990160510332242616e+00 2.446746400228319906e+00 4.033180076001931624e+00
5.519572953736655574e-01 2.622888918608195781e-04 -2.815185642050753086e+04 5.988239365437525663e+00 2.604086055996200244e+00 4.073482563758545894e+00
5.523131672597865194e-01 3.853423526287254796e-04 -2.633849641626977973e+04 6.083794496300492405e+00 2.471621737154251708e+00 3.983009155697321724e+00
5.526690391459074814e-01 2.628106994335659553e-04 -2.810095508535517001e+04 5.748231607000343857e+00 2.250474380353227666e+00 3.938786965203410873e+00
5.530249110320285544e-01 3.421723998558637682e-04 -2.758944220889790813e+04 6.025990229956028621e+00 2.530727660862007067e+00 3.969697603041944411e+00
5.533807829181495164e-01 3.765897485110525464e-04 -2.625351239184156657e+04 5.888333432348764163e+00 2.287082187349913198e+00 3.860078224405166125e+00
5.537366548042704784e-01 2.733939734819592986e-04 -2.749707615254734264e+04 5.726166411220289909e+00 2.266268521470430120e+00 3.918803387223260160e+00
5.540925266903915514e-01 3.689401878710270592e-04 -2.752506477106215971e+04 6.075644213305775310e+00 2.454532188110196245e+00 3.930965272161456525e+00
5.544483985765125134e-01 3.536419670108839359e-04 -2.856259127135100061e+04 5.817463017144402393e+00 2.239891896750167088e+00 3.865354208253570789e+00
5.548042704626334753e-01 2.941335286121108685e-04 -2.749639925655045226e+04 5.927706244553517578e+00 2.412202449737500309e+00 3.969672405871003562e+00
5.551601423487544373e-01 3.582965407464282388e-04 -2.757370126124827948e+04 6.115821408347571264e+00 2.444180083027326589e+00 3.949545632640893089e+00
5.555160142348755103e-01 3.100381280469317836e-04 -2.741163188244115008e+04 5.880326178135356407e+00 2.223364144487668614e+00 3.962343336285364614e+00
5.558718861209964723e-01 2.848843705840098817e-04 -2.749140814906609012e+04 6.219743702546166375e+00 2.518235651813563347e+00 4.112384027975808820e+00
5.562277580071174343e-01 3.250809355281322277e-04 -2.839707410458320010e+04 6.335490286776530588e+00 2.415014993937605770e+00 4.160457010109647413e+00
5.565836298932385073e-01 2.646534041818345961e-04 -2.804458466778022557e+04 6.338391624075691233e+00 2.309684286518655760e+00 4.301917094974643696e+00
5.569395017793594693e-01 2.593684179051486383e-04 -2.804039969811707124e+04 6.755267069050853834e+00 2.466971793734493712e+00 4.316698794521816041e+00
5.572953736654804313e-01 3.516041989260368199e-04 -2.646680254799302202e+04 6.433620167667878142e+00 2.490991200119695215e+00 4.247981506027128873e+00
5.576512455516015043e-01 2.894723685572028055e-04 -2.916546469021455414e+04 6.576577025106360885e+00 2.432115129649753626e+00 4.566885047215399673e+00
5.580071174377224663e-01 3.190600359873452360e-04 -3.074720378377344969e+04 7.267300477904592881e+00 2.574831497685957427e+00 4.418704580416804362e+00
5.583629893238434283e-01 4.532764196221969227e-04 -3.278834841457961011e+04 6.294835667467614471e+00 2.707005020668898698e+00 4.043054271803596222e+00
5.587188612099645013e-01 2.559976326490546669e-04 -3.547137042759994074e+04 6.371032451795103135e+00 2.344847760538621095e+00 4.120938367340415631e+00
5.590747330960854633e-01 4.302204533448842402e-04 -3.571900363007117994e+04 6.494994760331721295e+00 2.841413159032442071e+00 3.997391364934461677e+00
5.594306049822064253e-01 4.415762024735137058e-04 -3.366497815611174883e+04 6.145623705329140485e+00 2.561766827996746265e+00 3.793979029348454546e+00
5.597864768683273873e-01 1.559828585875601100e-04 -3.366380678302542219e+04 6.058270187915506533e+00 1.989572121585693187e+00 3.786274947505338773e+00
5.601423487544484603e-01 4.569646544453946028e-04 -3.370035969543344254e+04 6.200085543320842163e+00 2.638279482409663146e+00 3.772387645787820709e+00
5.604982206405694223e-01 3.995140132240032290e-04 -3.427667567465912725e+04 6.102546990639112323e+00 2.444524526909167328e+00 3.754902784645180347e+00
5.608540925266903843e-01 3.518456598248530568e-04 -3.370892052679411427e+04 6.168376112971003522e+00 2.539278216068327154e+00 3.810677222736680747e+00
5.612099644128114573e-01 4.711546321180598226e-04 -3.505403167412943731e+04 6.242494920443165007e+00 2.598278321622712994e+00 3.779343759564545380e+00
5.615658362989324193e-01 3.230480074955091379e-04 -3.303865240107771388e+04 6.097935574888674992e+00 2.280904065858979202e+00 3.741438445844888605e+00
5.619217081850533813e-01 3.842979411725159231e-04 -3.345693048701610678e+04 6.171460699016787288e+00 2.682851903829238438e+00 3.813362489520778276e+00
5.622775800711744543e-01 4.293061450374837718e-04 -3.585053654892159830e+04 6.278436789701712151e+00 2.507573611718259876e+00 3.859716964189312094e+00
5.626334519572954163e-01 3.643117142715555598e-04 -3.584823167177664436e+04 6.274456203492563056e+00 2.566256970943608717e+00 3.727026751591600018e+00
5.629893238434163782e-01 3.654946618436471150e-04 -3.736551018465381640e+04 5.961976558203875953e+00 2.675526846996599595e+00 3.863549551960268502e+00
5.633451957295374513e-01 2.026697791288556373e-04 -3.792923315919136076e+04 6.561095797319322465e+00 2.203239925455135584e+00 4.200321168929947113e+00
5.637010676156584132e-01 2.635422317070974297e-04 -3.769530291019949800e+04 6.795100342723217501e+00 2.684340493817083395e+00 4.450527711056528446e+00
5.640569395017793752e-01 2.688139935701606780e-04 -3.769765767648426845e+04 7.198645878778211049e+00 2.634811304178168001e+00 4.576596213048006234e+00
5.644128113879004482e-01 3.066925583230151642e-04 -3.591303610444051446e+04 7.072887575316203268e+00 3.040973961062857001e+00 4.552803062764715136e+00
5.647686832740214102e-01 1.557761078671824923e-04 -3.672486128414984705e+04 7.135570210721260409e+00 2.704566681954744922e+00 4.648729763141156823e+00
5.651245551601423722e-01 2.038435858405732029e-04 -3.672340865439294430e+04 7.278490454286175471e+00 2.236073462618661356e+00 5.361781646328919848e+00
5.654804270462633342e-01 1.904182185477708690e-04 -3.672524288795701432e+04 9.379031317345276619e+00 2.663778987733535608e+00 5.874570810151245936e+00
5.658362989323844072e-01 1.786543296477566159e-04 -3.750288721769220865e+04 9.073809579228413469e+00 2.922230408716591121e+00 4.657632485709566339e+00
5.661921708185053692e-01 2.707778063558122944e-04 -3.750221678751902800e+04 6.857868709271508934e+00 2.793080321027281876e+00 3.086973989303077204e+00
5.665480427046263312e-01 1.778933743203030651e-04 -3.688722300404727139e+04 5.816803768003472541e+00 2.793860246998504326e+00 2.173281614314570120e+00
5.669039145907474042e-01 2.409483575509731204e-04 -3.988401468345691683e+04 4.913853483673486622e+00 2.956858071619753225e+00 2.268615142198645351e+00
5.672597864768683662e-01 2.767537947096427903e-04 -3.988540552697053499e+04 5.971421791591237316e+00 2.574895769212339314e+00 2.568693930950961324e+00
5.676156583629893282e-01 1.766787881753752989e-04 -3.773059255805941211e+04 5.450588243831776758e+00 2.857707358586947688e+00 2.623042263276174069e+00
5.679715302491104012e-01 2.907969309729769984e-04 -4.022280897118149005e+04 6.021554380776815485e+00 2.706540169702877030e+00 2.942239297786478858e+00
5.683274021352313632e-01 2.412034770406457562e-04 -3.916833331228660245e+04 6.121109284508193582e+00 2.642960422791689634e+00 2.993059577675391658e+00
5.686832740213523252e-01 1.941485100478926730e-04 -3.882562734660453862e+04 6.134043601510971833e+00 2.867284132269202868e+00 3.064752630317129523e+00
5.690391459074733982e-01 2.757597727079193380e-04 -3.927439613849006128e+04 6.271198137556283747e+00 2.724982832392951693e+00 3.156072688773061685e+00
5.693950177935943602e-01 1.724657432977869912e-04 -3.927458126986171555e+04 6.326545640587770691e+00 2.884279955069368295e+00 3.208684139677229652e+00
5.697508896797153222e-01 1.890004388064072392e-04 -3.902300186188238149e+04 6.383014224691310190e+00 2.811641422267557644e+00 3.195053180270141624e+00
5.701067615658362842e-01 2.012383343393624429e-04 -3.848652388959740347e+04 6.296474716148914297e+00 2.736235976711389739e+00 3.153720074849553079e+00
5.704626334519573572e-01 8.701114209318992722e-05 -3.848526298888820747e+04 6.295609822884241424e+00 2.867573053071471811e+00 3.225526869522258977e+00
5.708185053380783192e-01 1.820704469873820274e-04 -3.905937462697415322e+04 6.445614756231245579e+00 2.701541295291182365e+00 3.344752698198925955e+00
5.711743772241992811e-01 1.307520587326832246e-04 -3.859468520047997299e+04 6.549561001329758270e+00 2.851078716906089827e+00 3.425835290008016010e+00
5.715302491103203542e-01 1.372076031814377427e-04 -3.973493862658595754e+04 6.620662293351835537e+00 2.761876499427313281e+00 3.554295069329896251e+00
5.718861209964413161e-01 2.115907532962999296e-04 -3.880347388745156059e+04 6.823939383554187721e+00 2.785286394604414628e+00 3.459932277103977327e+00
5.722419928825622781e-01 1.250969635432803431e-04 -4.039195436327801144e+04 6.421115451817740905e+00 2.904298203446198823e+00 3.396147645633524448e+00
5.725978647686833511e-01 2.077713138631987096e-04 -4.039442186217792914e+04 6.678275675793675425e+00 2.755186094294694854e+00 2.941568509817475530e+00
5.729537366548043131e-01 2.335359733523906234e-04 -3.991581595789881248e+04 5.426898489892454158e+00 2.937679036716071224e+00 2.673455868563040738e+00
5.733096085409252751e-01 1.528872475766440155e-04 -3.991719139595309389e+04 6.062963719851633293e+00 2.764487876405300248e+00 2.720370402585920111e+00
5.736654804270463481e-01 2.645069205341676281e-04 -3.692988135708829213e+04 5.493921910088753968e+00 2.936653293128965281e+00 2.411053888854869598e+00
5.740213523131673101e-01 2.389122744877845582e-04 -3.938993406807137944e+04 5.402432188891978626e+00 2.798523717342749517e+00 2.483443004643450358e+00
5.743772241992882721e-01 1.940003873316022566e-04 -3.820804051454551518e+04 5.651287146653233506e+00 2.847970696545693237e+00 2.380358957724101110e+00
5.747330960854093451e-01 2.666540467638060558e-04 -3.852535484754708887e+04 5.191069215927914371e+00 2.881413259096645252e+00 2.368503088167540405e+00
5.750889679715303071e-01 2.176317147031626227e-04 -3.871027391983074631e+04 5.622395740861767521e+00 2.800936707668901349e+00 2.372697637275364535e+00
5.754448398576512691e-01 1.895343961626621285e-04 -3.751318861938231566e+04 5.189074617781308518e+00 2.946413534338951035e+00 2.344622789208275826e+00
5.758007117437722311e-01 2.533269779316467472e-04 -3.972173019672217197e+04 5.548163597110450596e+00 2.832095519377896498e+00 2.546151673886858369e+00
5.761565836298933041e-01 1.789957961347756344e-04 -3.813556606701647979e+04 5.601483841406131425e+00 2.829677544928129951e+00 2.478728610264237631e+00
5.765124555160142661e-01 1.942306923260104471e-04 -3.834299129879782413e+04 5.406439526848354937e+00 2.867481562195284273e+00 2.507068915683070109e+00
5.768683274021352281e-01 2.458800011679660846e-04 -3.881560415861524962e+04 5.658150421377861505e+00 2.711452764108282842e+00 2.558149236529003723e+00
5.772241992882563011e-01 1.819397789857333343e-04 -3.772530002478626557e+04 5.503951078038105571e+00 2.767267890269231145e+00 2.538595789230986277e+00
5.775800711743772631e-01 2.312760947221830996e-04 -3.903989617626742984e+04 5.612514623497547817e+00 2.669859902765145954e+00 2.662143410696340418e+00
5.779359430604982251e-01 2.589193632363196904e-04 -3.801097480385391827e+04 5.776470759609412475e+00 2.617604475376307693e+00 2.658902360339797433e+00
5.782918149466192981e-01 2.133555913851585420e-04 -3.816798891894723056e+04 5.600303153994036442e+00 2.652143488231282209e+00 2.741619639171633871e+00
5.786476868327402601e-01 2.501637632123279958e-04 -3.897169623017689446e+04 5.960566879010592345e+00 2.612842204341339958e+00 2.856578799513808775e+00
5.790035587188612221e-01 2.471884290739535784e-04 -3.765261530852905707e+04 5.858593676148386109e+00 2.654932697923259255e+00 2.874038867238208006e+00
5.793594306049822951e-01 2.104228952978935327e-04 -3.956450959185325337e+04 5.997713151305178236e+00 2.649724295915580452e+00 3.046352485018057443e+00
5.797153024911032571e-01 2.554450406295529223e-04 -3.807344781486426655e+04 6.249184073755706947e+00 2.630979954874532289e+00 2.983657290536683604e+00
5.800711743772242190e-01 2.302169184458796179e-04 -3.825359927213232731e+04 5.851394130375731528e+00 2.706130471431716256e+00 3.000435336819803567e+00
5.804270462633452921e-01 2.193077933900505359e-04 -3.920012229127628962e+04 6.271176257564647472e+00 2.620853967104595839e+00 3.049768796724849906e+00
5.807829181494662540e-01 2.756853756840679619e-04 -3.748471886157688277e+04 5.946156376583636494e+00 2.749197152044691617e+00 2.942607663819909014e+00
5.811387900355872160e-01 2.283585626799464034e-04 -3.997298332663771725e+04 6.019335127785762296e+00 2.677321374287553013e+00 3.046675964641757162e+00
5.814946619217081780e-01 2.673564624324778418e-04 -3.997507516107599804e+04 6.176490024444271754e+00 2.693972795253901875e+00 2.844211821081722213e+00
5.818505338078292510e-01 2.700698234101839008e-04 -4.051923610968498542e+04 5.571431517889999796e+00 2.743202959670389962e+00 2.775741746509719832e+00
5.822064056939502130e-01 2.435849720127997349e-04 -4.051612861709637946e+04 6.014649164358184308e+00 2.672225395852329655e+00 2.734108230316171451e+00
5.825622775800711750e-01 2.958046639355023225e-04 -3.914847795272533403e+04 5.463242147419931527e+00 2.796095025604915296e+00 2.623010340121223471e+00
5.829181494661922480e-01 2.552597027076109891e-04 -4.105874462669318746e+04 5.749752005763538953e+00 2.708648474199951028e+00 2.731802958318059638e+00
5.832740213523132100e-01 2.616206110755020541e-04 -3.969679391301619034e+04 5.692473244090090922e+00 2.791278093941746530e+00 2.692034937740150902e+00
5.836298932384341720e-01 2.714434958319531421e-04 -4.031251063070444070e+04 5.663150166421379694e+00 2.750819115850189345e+00 2.748803208720373092e+00
5.839857651245552450e-01 2.370896138274729335e-04 -4.029866414349703700e+04 5.815731212159944263e+00 2.696644852594043851e+00 2.800489860484445259e+00
5.843416370106762070e-01 2.514340771159503224e-04 -3.998504242623189202e+04 5.773958567391246355e+00 2.790058233518584618e+00 2.835133947415483746e+00
5.846975088967971690e-01 2.589123298372612673e-04 -4.034153084382157249e+04 5.887921463208501294e+00 2.656600582403120470e+00 2.881645598016378429e+00
5.850533807829182420e-01 2.244218708664007602e-04 -4.012173819506196014e+04 5.872130140587152880e+00 2.723471104596393300e+00 2.935734948048611237e+00
5.854092526690392040e-01 2.592203809587779800e-04 -4.032051373756218527e+04 6.005793768784292830e+00 2.654170997630510787e+00 2.965475945558599058e+00
5.857651245551601660e-01 2.596664994170945159e-04 -4.016492571263403079e+04 5.934866914714436170e+00 2.604091234317433390e+00 2.981075979585746438e+00
5.861209964412811280e-01 2.508372513052442034e-04 -4.049026497238539014e+04 6.044142869055669998e+00 2.656219623470494895e+00 3.019046363522212673e+00
5.864768683274022010e-01 2.750123216635290803e-04 -4.020231832188088447e+04 6.023875790121917539e+00 2.567049043791599594e+00 2.969616100603208686e+00
5.868327402135231630e-01 2.665827777526345020e-04 -4.012755220469368214e+04 5.927461234457780392e+00 2.648262796255377083e+00 2.979412173575225253e+00
5.871886120996441250e-01 2.779573929722711063e-04 -4.063365885240433272e+04 6.041597120864149240e+00 2.580105163697203441e+00 2.986453600656577834e+00
5.875444839857651980e-01 2.807240884009859039e-04 -4.003036154286091187e+04 5.939473979876347620e+00 2.631756314048831147e+00 2.928464008358202975e+00
5.879003558718861600e-01 2.689358145434353996e-04 -4.043614062644573278e+04 5.905634849798286901e+00 2.650975659945309371e+00 2.931733610926075428e+00
5.882562277580071219e-01 2.728102227082852566e-04 -4.033758731054921373e+04 5.946534047638758480e+00 2.626681030397722161e+00 2.877467753536015138e+00
5.886120996441281950e-01 2.445403042235033361e-04 -3.981506332598596782e+04 5.780383851742312729e+00 2.746444644447759931e+00 2.840835542213163478e+00
5.889679715302491569e-01 2.370514871995938507e-04 -4.069239746338948316e+04 5.857682642962680930e+00 2.652742295344908907e+00 2.875045204354288231e+00
5.893238434163701189e-01 2.217766129200809532e-04 -4.001626970793485816e+04 5.854372098843374950e+00 2.772367391916565449e+00 2.824457144000982467e+00
5.896797153024911919e-01 1.700633863467541777e-04 -3.998537486099296075e+04 5.749018711938064463e+00 2.736762351304857344e+00 2.819479699519847671e+00
5.900355871886121539e-01 1.711759524268778435e-04 -4.050515156452426891e+04 5.845082022188730519e+00 2.706443251283385809e+00 2.854888321736321011e+00
5.903914590747331159e-01 1.493469292955126827e-04 -3.975170767534927290e+04 5.825804276412072547e+00 2.808505677418091206e+00 2.837758919297482585e+00
5.907473309608541889e-01 1.134620187810802936e-04 -4.037148191303170461e+04 5.808050898125392436e+00 2.628951573452352530e+00 2.890996965443790145e+00
5.911032028469751509e-01 1.357453062710623805e-04 -4.018865273548088589e+04 5.949485744486129768e+00 2.714923362936023654e+00 2.919297506438696566e+00
5.914590747330961129e-01 1.097076064971991678e-04 -3.993480807809765247e+04 5.876269202548695780e+00 2.592249574266177081e+00 2.924935374241956154e+00
5.918149466192170749e-01 1.172526468463156682e-04 -4.039079351879289607e+04 5.967641351335916333e+00 2.559262826225356502e+00 2.975023505854608175e+00
5.921708185053381479e-01 1.443292340502987342e-04 -4.006622192108204763e+04 5.994279696713981309e+00 2.544039932074894317e+00 2.990227974436667324e+00
5.925266903914591099e-01 1.032474553172008222e-04 -4.040789889061248687e+04 6.004151331699958405e+00 2.513665953292102184e+00 3.013453521819179137e+00
5.928825622775800719e-01 1.305198886124632094e-04 -4.019068718991917558e+04 6.051466990191086914e+00 2.537148785323419808e+00 3.021192959554700685e+00
5.932384341637011449e-01 1.328032268767954493e-04 -4.040381794628050557e+04 6.023743747506647317e+00 2.522626531442879738e+00 3.030742535614556310e+00
5.935943060498221069e-01 9.292698025497996841e-05 -4.021920659650812013e+04 6.075200391851280912e+00 2.581334630375923478e+00 3.009875786779563356e+00
5.939501779359430689e-01 1.110720852169257296e-04 -4.026531739761742938e+04 5.976461092064772274e+00 2.576307522161593866e+00 3.013063108371752286e+00
5.943060498220641419e-01 9.656044741988442333e-05 -4.053988163795952278e+04 6.083063006452830379e+00 2.613063638333184002e+00 3.008109561090516415e+00
5.946619217081851039e-01 5.919967429392921195e-05 -3.977169057691835769e+04 5.967348102750611005e+00 2.661262779141164270e+00 2.957682631538572693e+00
5.950177935943060659e-01 8.238706102437756348e-05 -4.092223856391623121e+04 5.966301377159923369e+00 2.627592208969075749e+00 3.017515009391457781e+00
5.953736654804271389e-01 5.941821337079311312e-05 -3.989619152327986376e+04 6.104789168553968359e+00 2.691653779115376732e+00 2.932567477756819585e+00
5.957295373665481009e-01 2.945187848820387990e-05 -4.022960692675028986e+04 5.782194401400532868e+00 2.635836119432105829e+00 2.936778111808598268e+00
5.960854092526690629e-01 7.171924917551170825e-05 -4.054156456984340184e+04 6.123880002221913976e+00 2.628042505545025609e+00 2.948326299341720969e+00
5.964412811387900248e-01 6.437786108556618314e-05 -3.952642741376245249e+04 5.807219702162441877e+00 2.627107045905712202e+00 2.881842143398525735e+00
5.967971530249110979e-01 4.110897150541608551e-05 -4.065784081594295276e+04 5.971306019182878622e+00 2.517358191275830492e+00 2.959220095721159183e+00
5.971530249110320598e-01 7.826653852814948202e-05 -3.979499481399658544e+04 5.985985665785050536e+00 2.520118918289155907e+00 2.930428455612698713e+00
5.975088967971530218e-01 2.826188526158702707e-05 -4.034309716029284755e+04 5.900508808581911069e+00 2.449312423039183617e+00 2.972973371424816769e+00
