# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
1.847389558232931661e-01 1.103640650008851226e-01 2.291125233222126190e+04 2.394397916191174147e+01 5.643101879581969432e-02 1.378195475135846948e+00
1.851214381334863324e-01 1.024613194098468599e-01 2.289945074876322178e+04 2.394639869688650080e+01 5.533574073054017828e-02 1.373936421572270916e+00
1.855039204436794709e-01 9.955395011364509550e-02 2.289706293028544314e+04 2.395251047535315436e+01 5.484049311552200573e-02 1.368240246590255893e+00
1.858864027538726371e-01 9.858591632622583367e-02 2.292580158449236478e+04 2.395780836638438416e+01 5.389118323714232883e-02 1.360353624637724579e+00
1.862688850640657756e-01 9.112125828463693566e-02 2.290893374446729285e+04 2.396830692549298547e+01 5.333364181805434756e-02 1.355594557935770439e+00
1.866513673742589419e-01 9.169417007773053574e-02 2.287853818145526748e+04 2.396734036701864312e+01 5.211855394783594664e-02 1.350907860268325322e+00
1.870338496844521081e-01 8.567640367770527898e-02 2.296726879135597119e+04 2.397769300395421865e+01 5.229525816675666128e-02 1.340162624599393837e+00
1.874163319946452466e-01 8.374702300847827741e-02 2.285991798454494710e+04 2.398886016229314677e+01 5.051855531678896283e-02 1.340027832771454541e+00
1.877988143048384129e-01 8.090622977806957716e-02 2.289772571544086532e+04 2.397796395278497528e+01 5.084552679319678109e-02 1.330306150373001373e+00
1.881812966150315514e-01 7.684075240432201859e-02 2.298353203837252659e+04 2.400832886806600897e+01 5.007063844175826256e-02 1.317710448407288126e+00
1.885637789252247176e-01 7.637068564328866604e-02 2.286880183795879566e+04 2.400318815626376789e+01 4.901175351786726114e-02 1.318465425410130010e+00
1.889462612354178561e-01 7.061671147758306899e-02 2.290591382171178702e+04 2.400681682878642320e+01 4.868540718411593776e-02 1.310647320162267704e+00
1.893287435456110224e-01 7.053481729890279106e-02 2.298017308866193343e+04 2.401884297398239454e+01 4.849723903609683834e-02 1.300943128599868714e+00
1.897112258558041609e-01 6.610085457233250139e-02 2.287417007597658812e+04 2.402624816843108135e+01 4.712093695796608361e-02 1.303387209666507118e+00
1.900937081659973271e-01 6.341538771270986696e-02 2.289370405314236268e+04 2.401394986764413986e+01 4.730376834303416655e-02 1.297682022285460590e+00
1.904761904761904656e-01 6.124845446915658936e-02 2.298956970075602294e+04 2.403767142753628860e+01 4.693640146627745674e-02 1.287176441231309809e+00
1.908586727863836319e-01 5.777049709953396145e-02 2.284663453320428016e+04 2.403498460601131370e+01 4.594061118601774907e-02 1.290157459661298134e+00
1.912411550965767704e-01 5.640184894519539860e-02 2.295074196095501247e+04 2.403170296924765736e+01 4.606004980744120292e-02 1.278960829582917569e+00
1.916236374067699366e-01 5.084104291380215496e-02 2.296103854632266302e+04 2.405740165919312545e+01 4.568700373056916453e-02 1.273254138857257800e+00
1.920061197169631029e-01 5.266686228559872701e-02 2.284108042013596059e+04 2.404312871274122898e+01 4.440638073285665954e-02 1.275105350972911111e+00
1.923886020271562414e-01 4.534119583798641023e-02 2.300411628705760450e+04 2.405369475759653852e+01 4.532185417779592551e-02 1.260762365468956148e+00
1.927710843373494076e-01 4.690674026370113964e-02 2.294174618273399028e+04 2.407184373622016338e+01 4.366138215195474598e-02 1.261741682612900206e+00
1.931535666475425461e-01 4.340054434276474637e-02 2.284080701048275296e+04 2.405173559656621052e+01 4.348890509942233973e-02 1.265887067723152626e+00
1.935360489577357124e-01 4.094917504185687646e-02 2.302700940943251044e+04 2.406354496849034774e+01 4.357625157009002020e-02 1.253286300159402344e+00
1.939185312679288509e-01 4.112763311100780389e-02 2.288192984049608640e+04 2.407696103317496750e+01 4.255017528355763134e-02 1.259788723086842310e+00
1.943010135781220171e-01 3.774985409660781832e-02 2.291570039149224249e+04 2.405052893415559723e+01 4.216952138556270130e-02 1.257272849315349106e+00
1.946834958883151556e-01 3.887219124937217607e-02 2.296481354681012454e+04 2.408199683147993042e+01 4.252345774110555948e-02 1.252037314510580757e+00
1.950659781985083219e-01 3.508972823200201541e-02 2.283596729256139224e+04 2.406100900610472948e+01 4.078315409306138700e-02 1.253239870261765532e+00
1.954484605087014604e-01 3.612569544362624618e-02 2.308875005574612078e+04 2.407958819620022695e+01 4.221552875424343376e-02 1.236169636233846347e+00
1.958309428188946266e-01 3.424427830427703712e-02 2.283294091028439652e+04 2.409517881343644774e+01 3.929083420058373383e-02 1.248739562438572648e+00
1.962134251290877929e-01 3.079901482424095976e-02 2.294586850349431188e+04 2.405443078540529811e+01 4.045029163145470730e-02 1.242227340135256597e+00
1.965959074392809314e-01 3.255922099122739860e-02 2.302661590908810467e+04 2.410821580553186294e+01 3.934299447198864180e-02 1.237596329919204763e+00
1.969783897494740976e-01 2.639766031292406154e-02 2.282443308693700601e+04 2.406370235596451224e+01 3.823683644498759165e-02 1.250603004851864597e+00
1.973608720596672361e-01 2.876264573358087301e-02 2.293441224271129977e+04 2.408218151670143925e+01 3.880211665993211351e-02 1.242416545659102312e+00
1.977433543698604024e-01 2.372477379045885917e-02 2.292633079226219706e+04 2.408008720508057365e+01 3.798460672120472503e-02 1.233315636259618486e+00
1.981258366800535409e-01 2.294233635121191786e-02 2.305575821276993520e+04 2.410039640870208899e+01 3.805286131065638289e-02 1.222464604263201693e+00
1.985083189902467071e-01 2.352542766989026632e-02 2.281608261160882466e+04 2.410180493834620563e+01 3.627270172097216139e-02 1.234030343282057629e+00
1.988908013004398456e-01 1.843347102323958722e-02 2.300791229491406921e+04 2.407724979839414203e+01 3.687081012446197931e-02 1.221839982958037751e+00
1.992732836106330119e-01 1.966575710720887965e-02 2.303075026145653828e+04 2.412620277801445923e+01 3.596186370909129626e-02 1.222932868577018439e+00
1.996557659208261504e-01 1.925788171251850353e-02 2.275730346627543622e+04 2.407506423407166452e+01 3.439044243508845855e-02 1.241293264404573549e+00
2.000382482310193166e-01 1.685162405039512812e-02 2.297861269607354188e+04 2.408945743291521779e+01 3.559810604425391739e-02 1.224258929000875185e+00
2.004207305412124829e-01 1.853719856743061070e-02 2.306473310017952826e+04 2.410915389408423337e+01 3.414238159315546861e-02 1.214673852161123335e+00
2.008032128514056214e-01 1.680370376080386752e-02 2.276184149305702158e+04 2.410863976557112665e+01 3.311136153276181965e-02 1.228193379049933753e+00
2.011856951615987876e-01 1.798433680453641673e-02 2.299857415179955569e+04 2.408209999340217777e+01 3.285226811858482643e-02 1.207408838254309558e+00
2.015681774717919261e-01 1.556104691085671669e-02 2.311106265693737441e+04 2.415023106254390584e+01 3.244059894883938311e-02 1.196899833596509310e+00
2.019506597819850924e-01 1.828575110722913816e-02 2.274455167023192189e+04 2.410312998313556676e+01 2.944225704281267994e-02 1.218445637125940451e+00
2.023331420921782309e-01 1.218420457212316364e-02 2.297657719439012726e+04 2.410711640092947405e+01 3.096262813785985793e-02 1.202474935017431079e+00
2.027156244023713971e-01 1.811306053804795368e-02 2.284859685912968052e+04 2.413508652122103371e+01 2.889949317969771683e-02 1.192157765754306098e+00
2.030981067125645356e-01 1.194772593274500208e-02 2.301373565401830638e+04 2.412776108682498233e+01 2.946410410291539286e-02 1.163897753531603740e+00
2.034805890227577019e-01 1.381318644010120708e-02 2.291432465434122423e+04 2.419163120873701800e+01 2.790155341283400911e-02 1.148954888607462976e+00
2.038630713329508404e-01 1.348036670472335316e-02 2.290936407809992306e+04 2.415766131669533934e+01 2.713803905184594342e-02 1.128252195383200984e+00
2.042455536431440066e-01 8.558054641610251742e-03 2.308345458652132947e+04 2.423305113290368951e+01 2.708278310863045796e-02 1.100579301498786577e+00
2.046280359533371451e-01 1.384698210929287583e-02 2.288205851927708500e+04 2.421302752106671008e+01 2.460521385057964222e-02 1.099449135042437575e+00
2.050105182635303114e-01 6.712988599013844197e-03 2.286231364931663484e+04 2.423531086784759481e+01 2.564940964221876230e-02 1.085786645925633565e+00
2.053930005737234776e-01 1.046186215343929658e-02 2.280915561239415547e+04 2.424036090541259014e+01 2.361774571821621468e-02 1.056141606741748618e+00
2.057754828839166161e-01 1.021637853084286091e-02 2.338005261666081060e+04 2.429461773878531616e+01 2.566409973252324270e-02 1.000065303036024034e+00
2.061579651941097824e-01 5.477074213248609054e-03 2.246168117495205661e+04 2.435254772092372022e+01 2.096131108309382332e-02 1.026898596223244198e+00
2.065404475043029209e-01 1.087755082268076177e-02 2.289929933392943349e+04 2.424094571228397044e+01 2.457358791687694680e-02 9.619788393334101073e-01
2.069229298144960871e-01 3.668623077695695560e-03 2.353495883093992234e+04 2.448243562747638080e+01 2.290164310288374597e-02 8.871926235510887437e-01
2.073054121246892256e-01 9.242052194731616849e-03 2.249268784427060018e+04 2.439056696255016021e+01 2.073447775934543491e-02 9.250125984755896980e-01
2.076878944348823919e-01 6.965934328915269168e-03 2.251963912664913005e+04 2.440677507075870523e+01 2.087828831066117913e-02 8.763704932597526920e-01
2.080703767450755304e-01 5.209417362392476311e-03 2.371426626608538572e+04 2.448787233156480170e+01 2.380815489123752973e-02 7.454326777167157303e-01
2.084528590552686966e-01 9.187801361339032261e-03 2.242031047392455366e+04 2.466871962872576418e+01 1.858718103538414129e-02 7.611360336181594022e-01
2.088353413654618351e-01 4.369629889905544094e-03 2.241717967238118581e+04 2.445648021048677734e+01 2.251282056533810555e-02 6.762644408743927471e-01
2.092178236756550014e-01 8.399999981263367443e-03 2.260043780530527874e+04 2.483852296340101873e+01 2.089287492947400002e-02 6.329150275220882804e-01
2.096003059858481676e-01 6.088282005387286519e-03 2.260200173815469316e+04 2.454321139670107499e+01 1.920191534271449910e-02 6.663372574260932879e-01
2.099827882960413061e-01 6.138281831450322426e-03 2.382123924285948306e+04 2.477165616643063117e+01 2.238561910609528083e-02 5.622715638352175915e-01
2.103652706062344724e-01 7.281701751603131094e-03 2.310609544529064806e+04 2.475137981774149409e+01 2.140221211391659176e-02 5.549197089012487538e-01
2.107477529164276109e-01 3.929455655840630168e-03 2.275693411400997138e+04 2.478636280786532708e+01 2.160262316881057451e-02 5.065724912295586080e-01
2.111302352266207771e-01 7.406341071060592619e-03 2.275732384684700446e+04 2.484809666905332293e+01 2.740694295414725784e-02 3.497901730556733924e-01
2.115127175368139156e-01 2.825196332206070249e-03 2.123173228732381904e+04 2.510003646359785279e+01 1.930141311796690698e-02 4.307581347230460267e-01
2.118951998470070819e-01 5.926771945744444513e-03 2.118153073948777455e+04 2.468617827297720524e+01 2.807515434435958399e-02 4.578145397379884685e-01
2.122776821572002204e-01 4.453610881129515912e-03 2.161459211807941756e+04 2.504598836006721641e+01 2.566999961057836802e-02 4.198970701227668911e-01
2.126601644673933866e-01 2.899877799054033801e-03 2.114678257601588848e+04 2.476206146510202899e+01 2.345334711220051563e-02 4.005075653503027411e-01
2.130426467775865251e-01 3.889494673987754347e-03 2.209012513246537492e+04 2.508476257643045670e+01 2.651225732197223101e-02 3.106281001192563451e-01
2.134251290877796914e-01 9.578488599662657007e-04 2.208978825316791335e+04 2.494185892336843580e+01 2.581825599991826800e-02 3.301178042831534043e-01
2.138076113979728576e-01 3.200377847752869116e-03 2.302588990165807263e+04 2.504576757748403892e+01 2.468036043853716680e-02 2.864879207862784938e-01
2.141900937081659961e-01 1.153576076588990048e-03 2.229693578876819083e+04 2.502914825895121709e+01 3.365384699329244944e-02 3.569947751795723434e-01
2.145725760183591624e-01 1.745817643652151311e-03 2.067873841891717893e+04 2.490467832785998326e+01 2.252678979960026986e-02 4.044762268603179223e-01
2.149550583285523009e-01 2.015849554617392923e-03 2.068181049932091992e+04 2.493412234653645143e+01 3.562896605670137773e-02 1.170612888743391977e-01
2.153375406387454671e-01 1.882219021556211539e-03 1.916325848726296317e+04 2.547986202496127106e+01 2.693961694819367939e-02 1.360020190391502126e-01
2.157200229489386056e-01 2.768320687874798684e-03 1.888726275850807360e+04 2.489637551906882251e+01 3.660159782857829586e-02 1.704565737495737920e-01
2.161025052591317719e-01 1.456228161833839031e-03 1.867683803128974614e+04 2.541108593208597100e+01 3.063972152517028050e-02 1.660645670806264462e-01
2.164849875693249104e-01 3.882842715091566321e-03 1.978253816065343563e+04 2.490526685574742416e+01 4.249366801042048919e-02 8.303790945518407796e-02
2.168674698795180766e-01 3.048449449545154091e-03 1.924693355533007707e+04 2.557750868250712983e+01 3.531130752280117746e-02 1.296875094938609863e-01
2.172499521897112151e-01 2.946359808490461168e-03 1.827393299677858886e+04 2.481209736016986156e+01 3.709734585249135908e-02 2.100945293810205783e-01
2.176324344999043814e-01 4.419701787202675279e-03 1.933290711363005175e+04 2.541663343857118917e+01 3.886367075237314589e-02 1.338260659669927577e-01
2.180149168100975199e-01 2.484159103175509475e-03 1.917768447447484505e+04 2.496470897753159690e+01 3.871017241105201984e-02 1.054460772614511654e-01
2.183973991202906861e-01 5.757206317735584326e-03 1.928279563069868891e+04 2.547343327734634499e+01 3.991227167990293867e-02 9.540528145181781383e-02
2.187798814304838524e-01 1.007894959501683682e-03 1.882272600586583940e+04 2.498478252142190215e+01 3.972297497822950552e-02 1.247916548527783220e-01
2.191623637406769909e-01 4.681115758506609534e-03 1.934354737449941604e+04 2.541461044578391437e+01 4.496122370154732178e-02 1.033026384074968718e-01
2.195448460508701571e-01 7.603152490257223664e-04 1.841408218989359011e+04 2.502770862824303677e+01 4.355232043993814695e-02 1.286220130476785073e-01
2.199273283610632956e-01 2.245015983436371779e-03 2.006128872934267201e+04 2.536389949291046975e+01 5.151436257434135330e-02 2.836230741717216119e-02
2.203098106712564619e-01 2.338073361943880223e-03 2.005872860142980062e+04 2.522836703982797957e+01 4.342647253293932530e-02 1.070196314101892199e-01
2.206922929814496004e-01 5.818630044666259172e-04 2.090432693283576373e+04 2.520638432656583205e+01 5.866460951643906463e-02 1.248073936040121623e-01
2.210747752916427666e-01 3.114408243559856244e-03 1.999039319342837553e+04 2.519274733117525145e+01 4.407489672561537564e-02 2.479674345687676862e-01
2.214572576018359051e-01 1.621397856918269965e-03 1.985134039186824884e+04 2.495981457469943265e+01 5.229716297307841072e-02 2.948447662758013621e-01
2.218397399120290714e-01 3.048801392160475389e-03 2.070895613142367802e+04 2.509895669021380016e+01 6.090681007323999613e-02 2.418938154739027624e-01
2.222222222222222099e-01 1.401030589719100749e-03 1.968413891388001866e+04 2.506584531266006621e+01 4.770829772100293464e-02 2.583448123518330419e-01
2.226047045324153761e-01 2.592340477174283429e-03 1.968300423468568624e+04 2.506599346837943898e+01 5.835866847087532033e-02 1.428308849866155583e-01
2.229871868426085424e-01 2.638104745156080234e-04 1.696857814244298424e+04 2.529726705238126883e+01 4.055734245973988128e-02 2.786329537544478541e-01
2.233696691528016809e-01 2.020555959031314266e-03 1.912270134953599700e+04 2.479436949635243792e+01 7.325249759360012713e-02 1.515605857247592780e-01
2.237521514629948471e-01 1.786714748438809853e-03 1.871367188947661634e+04 2.555303279398481564e+01 6.196383482256427599e-02 1.681278372503669516e-01
2.241346337731879856e-01 1.057681857337525828e-03 1.789682900009218793e+04 2.476175096578456802e+01 5.566599928515852252e-02 2.486428354973604371e-01
2.245171160833811519e-01 3.196276887447680511e-03 1.787419354579445644e+04 2.539145960178398909e+01 5.932104617905933214e-02 2.491039350758370574e-01
2.248995983935742904e-01 7.214819649040143815e-04 1.604850120969682393e+04 2.476069465363086763e+01 7.280769973614775736e-02 1.506684601971173265e-01
2.252820807037674566e-01 4.478604737439178043e-03 1.413965004069017959e+04 2.558941659154827164e+01 7.338120370675127457e-02 -3.876032752304539031e-01
2.256645630139605951e-01 2.380247045674210773e-03 1.413821506957927886e+04 2.584010832548347025e+01 5.456037637527583889e-02 -1.614252416211989782e-01
2.260470453241537614e-01 3.574152870968332323e-03 1.413868346756330902e+04 2.513668846144197389e+01 9.607746364587003984e-02 1.619256224131202515e-01
2.264295276343468999e-01 2.657820436858445660e-03 1.489378404996147765e+04 2.519261781483203677e+01 5.594500598198393071e-02 2.901660893217314907e-01
2.268120099445400661e-01 1.284604903330163446e-03 1.491056135274003100e+04 2.487997633577736067e+01 6.523361386930438821e-02 3.770547454113142294e-01
2.271944922547332324e-01 3.414733411548833298e-03 1.518479219230982198e+04 2.501864631595923782e+01 8.097187566912764090e-02 4.032409820698390490e-01
2.275769745649263709e-01 1.631219290294996316e-03 1.518478551688107473e+04 2.482727178208331154e+01 5.421519186992240086e-02 4.387744488400180387e-01
2.279594568751195371e-01 4.522672002015046266e-03 1.487106481552783589e+04 2.494712846029871756e+01 1.141636401904587705e-01 5.590649201889252851e-01
2.283419391853126756e-01 2.954265101228312814e-03 1.486939235527656820e+04 2.458450642071984049e+01 5.041721206517384840e-02 6.987506616783960567e-01
2.287244214955058419e-01 4.692216543231342643e-03 1.338567349770339206e+04 2.466549937120153757e+01 1.038855746120471157e-01 1.636836597019879491e-01
2.291069038056989804e-01 3.617844701313748662e-03 9.733809969375683067e+03 2.566010551607775980e+01 8.503898674426307869e-02 2.237112165561327970e-01
2.294893861158921466e-01 3.962473330752717959e-03 1.187570553738435410e+04 2.454678329147690263e+01 1.002124826969553184e-01 2.010867383344585591e-01
2.298718684260852851e-01 3.007075740963681583e-03 1.187761447665729611e+04 2.570715298715096964e+01 1.328676649509557828e-01 4.876787855470610111e-01
2.302543507362784514e-01 3.164752958681177255e-03 1.249688753005396939e+04 2.396405732979768644e+01 7.453290908792503666e-02 6.134554998410948201e-01
2.306368330464715899e-01 2.426200644365047749e-03 1.262434163564051778e+04 2.544434574767813118e+01 1.865688308038626342e-01 6.978727032753653248e-01
2.310193153566647561e-01 2.815016409869264442e-03 1.368647373415998663e+04 2.377028169814969161e+01 6.941099508125489481e-02 7.790741574661588231e-01
2.314017976668578946e-01 8.772750500536540983e-04 1.147488419888281351e+04 2.525647060948087841e+01 2.210211717490505878e-01 -5.189605040218250309e-01
2.317842799770510609e-01 1.830584369451588797e-03 1.147776615394516557e+04 2.639769095113392083e+01 8.915554541824358137e-02 -5.198235092352661013e-01
2.321667622872442271e-01 1.813875514650807380e-03 1.371264238488679621e+04 2.528152473866921568e+01 2.217192386389279513e-01 -6.414409251034598469e-01
2.325492445974373656e-01 1.192926438202865239e-03 1.371202419105157605e+04 2.667049349743062692e+01 5.525118681748275584e-02 -2.017099328834699890e+00
2.329317269076305319e-01 4.133984239549420500e-03 1.351336656310728540e+04 2.806897639151170765e+01 2.043586109560386055e-01 -2.005981051518798353e+00
2.333142092178236704e-01 1.928253365990490733e-03 1.064475799520901637e+04 2.662024481991081970e+01 2.273082060434737303e-02 -5.954335219889159703e-01
2.336966915280168366e-01 3.992694182058950138e-03 1.138081225248863666e+04 2.521737277308451652e+01 2.172677219032085605e-01 1.048723939852926890e-01
2.340791738382099751e-01 2.250062738151072106e-03 1.455344009422371528e+04 2.521931626991900188e+01 3.901671096785200993e-02 1.764735616941841556e-01
2.344616561484031414e-01 2.588706697370831301e-03 1.467236192391201075e+04 2.507410561580153541e+01 2.357936674466328819e-01 2.621505146805560571e-01
2.348441384585962799e-01 1.380656129118875818e-03 1.410904898794113069e+04 2.504710471503056723e+01 7.054668006086488308e-02 3.631049423206214044e-01
2.352266207687894461e-01 7.899308594659149897e-04 1.410647648089013637e+04 2.487101161357678691e+01 2.532475042575126345e-01 3.746542963743184629e-01
2.356091030789825846e-01 1.936430014323393435e-04 1.312098552996219769e+04 2.502859427277363480e+01 1.184895142758404518e-01 4.828750414169427074e-01
2.359915853891757509e-01 4.535143477254317498e-04 1.430526658509289337e+04 2.465699083886692833e+01 2.097982699492235703e-01 4.578914607622657229e-01
2.363740676993689172e-01 1.145882752869593251e-03 1.313942985345586931e+04 2.508534849303237735e+01 1.390704790431690763e-01 5.937216692586968492e-01
2.367565500095620556e-01 1.824798693629765475e-03 1.278349475198792607e+04 2.438799024168564955e+01 1.476759978973540277e-01 6.163111780985985888e-01
2.371390323197552219e-01 3.231727578435400483e-03 1.125140977360266697e+04 2.504053921182839559e+01 2.480763263066107227e-01 4.717381397280639987e-01
2.375215146299483604e-01 4.333148641764682403e-03 1.494907562933651934e+04 2.467298680997114957e+01 1.249067827255242735e-01 -1.169994923457000624e-01
2.379039969401415267e-01 4.506729794968505204e-03 1.498946783649053395e+04 2.621880546300553050e+01 6.631323156101573413e-02 -4.853157019620013557e-01
2.382864792503346651e-01 6.280621862406421570e-03 1.474189279588517820e+04 2.541990634841837249e+01 1.983665202242682057e-01 -5.889161790852490697e-01
2.386689615605278314e-01 5.079312167056140512e-03 1.608898526597717500e+04 2.644433985720460711e+01 9.345915986335212589e-02 -5.235845905211053974e-01
2.390514438707209699e-01 4.506876513017449640e-03 1.839765979695318674e+04 2.530435749452761840e+01 1.939235419859990650e-01 1.993581688918766304e-02
2.394339261809141362e-01 3.008643700598840308e-03 2.203826337498667272e+04 2.535324028650681072e+01 2.694555321188842334e-01 -9.438196409001342602e-02
2.398164084911072746e-01 3.618748711363757586e-03 2.163100697112040507e+04 2.554067264394779357e+01 1.746896287143927251e-01 -1.646880285104721509e-01
2.401988908013004409e-01 1.338874792569233864e-03 2.163138472542449381e+04 2.549999666133187759e+01 4.023577156781470432e-01 -2.709003300812735660e-01
2.405813731114936072e-01 2.531500784365208531e-03 2.312462074002731242e+04 2.577439125054518598e+01 1.392130282774070027e-01 4.059357603512694368e-01
2.409638554216867457e-01 4.228361375467200658e-03 2.312313844769609204e+04 2.415254702872931603e+01 4.078572125873331511e-01 4.503640103993831190e-01
2.413463377318799119e-01 5.044055227470286944e-04 2.312309704584916472e+04 2.580542510325721395e+01 2.304147285382444621e-01 6.301639305751152165e-01
2.417288200420730504e-01 1.731692640099020400e-03 2.312576953738732846e+04 2.387757847470479433e+01 2.549480472687121746e-01 1.254931904040914148e+00
2.421113023522662167e-01 1.067980198647465939e-03 2.312275707624943607e+04 2.452589550872535540e+01 1.434629168823041145e-01 1.262971449337177532e+00
2.424937846624593552e-01 5.908783598999635400e-04 2.679955518869963271e+04 2.387577654489692947e+01 1.366037950538916690e-01 1.649456934653624529e+00
2.428762669726525214e-01 1.618549265191845422e-03 2.679983000457687740e+04 2.374502772828009256e+01 1.002620658575579214e-02 1.514241434102178374e+00
2.432587492828456599e-01 5.976988692377304280e-04 2.294333587193853600e+04 2.414500962027411290e+01 1.566040024802691499e-01 1.386969203972252984e+00
2.436412315930388262e-01 1.541575885327550743e-03 2.294085503564610553e+04 2.399779072084541909e+01 9.819304949984387909e-02 4.488250044402626315e-01
2.440237139032319647e-01 1.486572907526428162e-03 2.294351137483492130e+04 2.602928227493973168e+01 1.233237896255085786e-01 -4.260300801098839685e-01
2.444061962134251309e-01 8.112889609905817772e-04 2.255173577245530032e+04 2.575520517123151620e+01 2.159138141389430332e-01 9.655430159458688877e-03
2.447886785236182972e-01 6.748385060943889232e-04 2.255304257812262949e+04 2.514158200850345182e+01 1.429680025404614918e-01 1.918583612070214883e-01
2.451711608338114357e-01 2.334061408625564497e-03 2.512433189589529502e+04 2.537897360375039568e+01 3.124782286058647718e-01 1.017977425218852261e-02
2.455536431440046019e-01 8.755605160103237163e-04 2.512172557394952673e+04 2.551389478357344132e+01 1.726221458198410053e-01 2.179766661905802039e-02
2.459361254541977404e-01 3.274688894372049935e-03 2.293724834090144941e+04 2.535998396579665481e+01 4.106028417925020602e-01 4.376699116605085038e-01
2.463186077643909067e-01 6.859138266160003843e-04 2.293570239849343852e+04 2.461820656128616847e+01 1.326762078253394816e-01 9.032245326635468530e-01
2.467010900745840452e-01 2.425238186043670186e-03 1.992179124062176925e+04 2.436499306309920954e+01 4.327483201122352963e-01 7.296302188871663930e-01
2.470835723847772114e-01 2.799890661213973089e-03 1.839847920506443916e+04 2.502391108878132897e+01 1.316235877223085604e-01 8.406997487549041637e-01
2.474660546949703499e-01 3.127538176397511634e-03 1.703371687022983679e+04 2.419643774185917451e+01 3.679214567427888660e-01 1.039165650422638976e+00
2.478485370051635162e-01 2.273878138689887710e-03 1.867514249829047185e+04 2.465018808619656099e+01 2.440966604194268197e-01 9.361607306532384598e-01
2.482310193153566547e-01 2.419006096024922843e-03 1.867617512617021930e+04 2.442617324481491536e+01 2.403535023081576072e-01 1.040890308049409185e+00
2.486135016255498209e-01 1.192766489093781369e-03 1.867337491962505737e+04 2.443432250390507932e+01 2.112140938883054209e-01 1.018525313290979284e+00
2.489959839357429594e-01 1.301323518832072420e-03 1.862076340244436869e+04 2.447197422412456191e+01 2.467352250452888307e-01 -3.375868590074126985e-02
2.493784662459361257e-01 2.780605729683766330e-03 1.861940531155000645e+04 2.660430492138598169e+01 1.289750254358571213e-01 -6.349285584586432662e-01
2.497609485561292919e-01 5.612381206465709600e-03 1.646267090952878425e+04 2.573164354609213689e+01 3.853028397187748255e-01 -1.261217623985263714e+00
2.501434308663224582e-01 4.082883232474961849e-03 1.818191964579484556e+04 2.801720140092109190e+01 1.770517974943164319e-01 -2.497066539470793600e+00
2.505259131765155689e-01 9.734940752694883287e-04 1.818200918209985321e+04 2.837652506104371142e+01 2.728725645379808995e+00 -2.149926562872632729e+00
2.509083954867087352e-01 1.669322064372558059e-03 1.818228923122472406e+04 2.952064718290378664e+01 2.886731805355486458e+00 -2.042921452588654319e+00
2.512908777969019014e-01 3.001063315676474538e-03 1.820151331253528406e+04 2.865883302604633087e+01 2.733323920389937545e+00 -2.895895046288867292e+00
2.516733601070950677e-01 2.978163450250304739e-03 1.890858313452138100e+04 2.770877642564688870e+01 2.758140509283735664e+00 -3.539844502218180367e+00
2.520558424172881784e-01 3.310484272593170515e-03 1.819204341708290303e+04 2.726027796056619579e+01 2.860420561525132133e+00 -3.271080697816518779e+00
2.524383247274813447e-01 4.813030582719494445e-03 1.799955165342012333e+04 2.825270522428129283e+01 2.808625495040067310e+00 -2.983668268078773167e+00
2.528208070376745109e-01 4.186526618011085325e-03 2.062964994935602590e+04 2.785207039150480668e+01 3.011012325893921204e+00 -3.439965019972849092e+00
2.532032893478676772e-01 3.702593290735333928e-03 1.765522452460704517e+04 2.731352260223403050e+01 2.985693928783176077e+00 -3.256345544486535459e+00
2.535857716580607879e-01 3.810189697076732992e-03 1.846284228611171056e+04 2.822578801626968570e+01 3.015860310792128463e+00 -3.209816011722121942e+00
2.539682539682539542e-01 2.016052701278683076e-03 1.845983256519642964e+04 2.741121511016689993e+01 2.932871757359947651e+00 -2.824158052415643994e+00
2.543507362784471204e-01 2.870901495843184142e-03 1.632132921897324377e+04 2.902571362962450152e+01 2.953171444522187716e+00 -2.827966477809678025e+00
2.547332185886402867e-01 1.772341677620003272e-03 1.631864897812455638e+04 2.741004264380342548e+01 2.898674992731487432e+00 -3.518442219178545827e+00
2.551157008988334529e-01 2.069623413326126399e-03 1.631593675037817411e+04 2.762240146677456565e+01 2.646471289970206531e+00 -3.716601123511356519e+00
2.554981832090265637e-01 2.163876199767805070e-03 1.631398494242695233e+04 2.693773926108069361e+01 2.912074913763292638e+00 -3.642823176114884376e+00
2.558806655192197299e-01 1.582824112051243754e-03 1.631328255783144596e+04 2.770793442102328186e+01 2.868252830846863333e+00 -3.817674156010145481e+00
2.562631478294128962e-01 2.929789318306605383e-03 1.631205036949262649e+04 2.656583388521402966e+01 2.974000595726587814e+00 -5.006416405039967543e+00
2.566456301396060624e-01 3.849781397741396279e-03 1.864145557016816383e+04 2.526989201827747777e+01 2.867313993841187347e+00 -5.149795839577922862e+00
2.570281124497991732e-01 3.818868628598748576e-03 2.136390663420394048e+04 2.629940011447720494e+01 3.023281575762939877e+00 -3.869618383299581410e+00
2.574105947599923394e-01 3.243125444414898459e-03 2.536142094900006487e+04 2.787977686897773211e+01 2.985957022479540868e+00 -3.484448724654694018e+00
2.577930770701855057e-01 3.617893759938874479e-03 2.519194600655246177e+04 2.707101182720446886e+01 2.946145936831884526e+00 -3.455895170323994847e+00
2.581755593803786719e-01 3.629868327519819929e-03 2.519199658169762188e+04 2.794372415705313983e+01 2.910034672517128662e+00 -3.528236131271032860e+00
