# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
5.476307591408428183e-02 1.338586914456119548e+00 -3.408140277590065671e+04 1.986848025399735107e+01 5.840792690528069375e-01 -4.565783942026957476e-01
5.509099852434825445e-02 1.332067772095473446e+00 -3.408498374243958824e+04 1.985827580738861542e+01 5.821751925401732475e-01 -4.479775199953657250e-01
5.541892113461223401e-02 1.317886557662675706e+00 -3.408818936979317368e+04 1.984787317380809313e+01 5.804061864895407874e-01 -4.393536414963534753e-01
5.574684374487621358e-02 1.312612345426451776e+00 -3.409233109937333211e+04 1.983763835622551497e+01 5.786402845104819948e-01 -4.307012555039531065e-01
5.607476635514019314e-02 1.296380998161947407e+00 -3.409530088358557259e+04 1.982719170685636811e+01 5.772305099374672732e-01 -4.221808699305018564e-01
5.640268896540416577e-02 1.291739880895349746e+00 -3.409893980343829026e+04 1.981729315239452305e+01 5.756336337355038024e-01 -4.136576871304029623e-01
5.673061157566814533e-02 1.276745871122141107e+00 -3.410326544877317792e+04 1.980686026400888622e+01 5.744426218122886674e-01 -4.052568671816541013e-01
5.705853418593212489e-02 1.270551478946505330e+00 -3.410528484831244714e+04 1.979727112493852914e+01 5.732043569382113679e-01 -3.971664487638228991e-01
5.738645679619610446e-02 1.255999462104161468e+00 -3.410961159722461889e+04 1.978759353102035234e+01 5.721691478542373366e-01 -3.890658864677138951e-01
5.771437940646007708e-02 1.250904883019567260e+00 -3.411324604223371716e+04 1.977799432590126116e+01 5.710178395377961680e-01 -3.812059205628504088e-01
5.804230201672405665e-02 1.237713226669513222e+00 -3.411559499605677411e+04 1.976890227706039127e+01 5.705064970017109660e-01 -3.737582523256328670e-01
5.837022462698803621e-02 1.228986653798651130e+00 -3.411897330569969927e+04 1.976029308932284678e+01 5.693986372601195223e-01 -3.664053158336049165e-01
5.869814723725200883e-02 1.222444217171038128e+00 -3.412269460266220267e+04 1.975143543198308294e+01 5.689291671886869128e-01 -3.593060541013759490e-01
5.902606984751598840e-02 1.210894392493232052e+00 -3.412409791886978201e+04 1.974343714925287685e+01 5.682802245784900341e-01 -3.526917348703584310e-01
5.935399245777996796e-02 1.204441296782783999e+00 -3.412813314033883216e+04 1.973573657432180894e+01 5.676782417032795180e-01 -3.461362900630007289e-01
5.968191506804394753e-02 1.198596304142650615e+00 -3.412997213940252550e+04 1.972788433141077391e+01 5.672194384749168483e-01 -3.400421456508819773e-01
6.000983767830792015e-02 1.186759906586219548e+00 -3.413211019308296090e+04 1.972128287357280030e+01 5.667341752907512076e-01 -3.342538701795714218e-01
6.033776028857189971e-02 1.186444477774020845e+00 -3.413476642683589307e+04 1.971416045262773764e+01 5.662491528331826673e-01 -3.286513425891453011e-01
6.066568289883587928e-02 1.173520101870668464e+00 -3.413591848065326485e+04 1.970800327271430064e+01 5.657424492321072584e-01 -3.234166296801692653e-01
6.099360550909985884e-02 1.174939494347959856e+00 -3.413914160124878981e+04 1.970175674215943218e+01 5.653662317447747387e-01 -3.182873864238313644e-01
6.132152811936383147e-02 1.160968214486274519e+00 -3.413920129303931753e+04 1.969585282563547324e+01 5.647645031666113091e-01 -3.135668423867112864e-01
6.164945072962781103e-02 1.166451144754568681e+00 -3.414212462160437281e+04 1.969057783080898716e+01 5.645087473904457642e-01 -3.088903950740924387e-01
6.197737333989179059e-02 1.149753172746129648e+00 -3.414293004106216540e+04 1.968478151157323097e+01 5.636731316300370720e-01 -3.044858931574534466e-01
6.230529595015577016e-02 1.158718733367180009e+00 -3.414540368364432652e+04 1.968015358936150250e+01 5.635699036115067173e-01 -3.002455717924252809e-01
6.263321856041974278e-02 1.140015428956390853e+00 -3.414566267069412424e+04 1.967474914211661030e+01 5.626261879884725259e-01 -2.962716144935324536e-01
6.296114117068371541e-02 1.154289361093961741e+00 -3.414799923153431882e+04 1.967075408647020041e+01 5.624284265433362462e-01 -2.923673761912741753e-01
6.328906378094770191e-02 1.131180332606881445e+00 -3.414937200916399161e+04 1.966551835892813216e+01 5.614423593297741544e-01 -2.886233793350534427e-01
6.361698639121167453e-02 1.150051116258931971e+00 -3.415091150033300801e+04 1.966190488368996370e+01 5.611976376950318368e-01 -2.850968071613610988e-01
6.394490900147566104e-02 1.123371624858785944e+00 -3.415133934629413852e+04 1.965718684191444865e+01 5.603767330606945762e-01 -2.816972473905163810e-01
6.427283161173963366e-02 1.146809171751841161e+00 -3.415432706476596650e+04 1.965387567666168067e+01 5.597593100504483221e-01 -2.781927292371353388e-01
6.460075422200360629e-02 1.119366028496175725e+00 -3.415431313841531664e+04 1.964891416841036431e+01 5.592944827973861388e-01 -2.750011706128265843e-01
6.492867683226759279e-02 1.139648920460110348e+00 -3.415598706387102720e+04 1.964634368284174570e+01 5.585894668197960433e-01 -2.717574321556046613e-01
6.525659944253156541e-02 1.118040612816750601e+00 -3.415697681161038781e+04 1.964126274038958542e+01 5.581128697625539203e-01 -2.685249901083786028e-01
6.558452205279553804e-02 1.132549049348951620e+00 -3.415895451170699380e+04 1.963872078732072879e+01 5.573374653317082483e-01 -2.652915751860671634e-01
6.591244466305952454e-02 1.117922150109608381e+00 -3.415886226917658496e+04 1.963364152082312586e+01 5.570662038375250313e-01 -2.621988953737801609e-01
6.624036727332349717e-02 1.124582439518447163e+00 -3.416111687400534720e+04 1.963143283207936562e+01 5.560596961205811484e-01 -2.589455375876870136e-01
6.656828988358748367e-02 1.118398525537764199e+00 -3.416242605436243321e+04 1.962597924426455975e+01 5.558144775230517975e-01 -2.557049329227698564e-01
6.689621249385145629e-02 1.119730298761575371e+00 -3.416277542256499873e+04 1.962380230051532948e+01 5.548087003673005668e-01 -2.525097322567493308e-01
6.722413510411542892e-02 1.117286432220559123e+00 -3.416612206759428955e+04 1.961845977788214057e+01 5.545772171259317762e-01 -2.491054417088900408e-01
6.755205771437941542e-02 1.115080840602835410e+00 -3.416558680693982751e+04 1.961579259924927499e+01 5.534766348640224320e-01 -2.458434628891463802e-01
6.787998032464338805e-02 1.118801495764137677e+00 -3.416885228079000080e+04 1.961078905342261081e+01 5.534876536480726195e-01 -2.423580802856459826e-01
6.820790293490736067e-02 1.108859115058249412e+00 -3.416895527383968874e+04 1.960759844641406957e+01 5.521378189529654312e-01 -2.389255130963245932e-01
6.853582554517134717e-02 1.119607422704685273e+00 -3.417139310857444070e+04 1.960272309835024274e+01 5.524111438529086815e-01 -2.353272175420801915e-01
6.886374815543531980e-02 1.106942128270820280e+00 -3.417144021492589673e+04 1.959914523934887498e+01 5.509198353501165712e-01 -2.317122865161191925e-01
6.919167076569929242e-02 1.115844538435230904e+00 -3.417543662681457499e+04 1.959423449468114953e+01 5.511764116760273780e-01 -2.278344275897605797e-01
6.951959337596327893e-02 1.105791875421203052e+00 -3.417415991509332525e+04 1.959004208652943291e+01 5.499180475827341041e-01 -2.241944464424800998e-01
6.984751598622725155e-02 1.113476779989638565e+00 -3.417771480531872658e+04 1.958569238690357395e+01 5.499981252891028571e-01 -2.202014446003310866e-01
7.017543859649123805e-02 1.102915422936063594e+00 -3.417842378250775801e+04 1.958067483403170073e+01 5.488129425380672277e-01 -2.162760974459363439e-01
7.050336120675521068e-02 1.110898775843121911e+00 -3.418008778415920096e+04 1.957648667712934909e+01 5.488589927409595060e-01 -2.122193413795994132e-01
7.083128381701918330e-02 1.102220067646215496e+00 -3.418249181039632094e+04 1.957116455631980756e+01 5.478205912730820248e-01 -2.080588891006822649e-01
7.115920642728316980e-02 1.105283878161211986e+00 -3.418345823344191012e+04 1.956673599264610530e+01 5.477375273927895805e-01 -2.039011082551258625e-01
7.148712903754714243e-02 1.103888540038231225e+00 -3.418516773630565876e+04 1.956142377443919145e+01 5.469637437154740711e-01 -1.996097682413502383e-01
7.181505164781111505e-02 1.099261630532059053e+00 -3.418706463999289554e+04 1.955668477752758605e+01 5.465797837147248206e-01 -1.951868718853582152e-01
7.214297425807510156e-02 1.103444212824404191e+00 -3.418926628798380989e+04 1.955106832103236414e+01 5.460229255717795604e-01 -1.906824059346927669e-01
7.247089686833907418e-02 1.096105472677557646e+00 -3.418924254915319034e+04 1.954614113928021624e+01 5.456425737414696275e-01 -1.862364475216420345e-01
7.279881947860306068e-02 1.102431279412638743e+00 -3.419334851574599452e+04 1.954066477375991795e+01 5.449568247296845414e-01 -1.814954439262503882e-01
7.312674208886703331e-02 1.089477834204934492e+00 -3.419275985696561111e+04 1.953505073566067551e+01 5.446825506690053942e-01 -1.770039271975480943e-01
7.345466469913100593e-02 1.103922019916452557e+00 -3.419538115274187294e+04 1.953016095357707016e+01 5.439517092107843954e-01 -1.722383310260031664e-01
7.378258730939499244e-02 1.084892891602858844e+00 -3.419693052458023885e+04 1.952390971183867663e+01 5.435516713143927481e-01 -1.674793027728309625e-01
7.411050991965896506e-02 1.100290934209796845e+00 -3.419908637657141662e+04 1.951903862213791285e+01 5.429570021937554225e-01 -1.626929641243233249e-01
7.443843252992293769e-02 1.083452330914953521e+00 -3.419937540089935646e+04 1.951272734030087719e+01 5.426544918449719423e-01 -1.579366320662050072e-01
7.476635514018692419e-02 1.096443180842937570e+00 -3.420296064914755698e+04 1.950792896895399053e+01 5.419038333562691268e-01 -1.529587034707535764e-01
7.509427775045089681e-02 1.079505450832509927e+00 -3.420274044207790575e+04 1.950110438336892926e+01 5.417748403671606150e-01 -1.481020106514687740e-01
7.542220036071486944e-02 1.096194954033734348e+00 -3.420512483050265291e+04 1.949659155258818899e+01 5.410042163438152363e-01 -1.430340275451786880e-01
7.575012297097885594e-02 1.074525742055006949e+00 -3.420772985228741163e+04 1.948927767591928273e+01 5.408023552210775575e-01 -1.378660910209728030e-01
7.607804558124282857e-02 1.091818098347908883e+00 -3.420785815587366233e+04 1.948453429974336260e+01 5.402229028584965009e-01 -1.328571529710842469e-01
7.640596819150681507e-02 1.075484619476938297e+00 -3.421043267945162370e+04 1.947759465368713805e+01 5.400135709662625683e-01 -1.276095581202820739e-01
7.673389080177078769e-02 1.084580654848614323e+00 -3.421233747721933469e+04 1.947229701878629982e+01 5.392045106280368705e-01 -1.224084763680988175e-01
7.706181341203476032e-02 1.075215884706284486e+00 -3.421248716773385968e+04 1.946547001233556529e+01 5.393916900981841067e-01 -1.172721376008105665e-01
7.738973602229874682e-02 1.081189609710694555e+00 -3.421552054370356927e+04 1.946032526286177244e+01 5.382162792887408287e-01 -1.118995511634715001e-01
7.771765863256271945e-02 1.071591365458159473e+00 -3.421723061475985014e+04 1.945295199414698928e+01 5.386482489310835398e-01 -1.066117855784494139e-01
7.804558124282669207e-02 1.075693232247296516e+00 -3.421705067682293884e+04 1.944800715659005164e+01 5.376312861422931633e-01 -1.014180562225064364e-01
7.837350385309067857e-02 1.071480934330512946e+00 -3.422088901874091243e+04 1.944085542362876140e+01 5.379390747873381562e-01 -9.587493355162202135e-02
7.870142646335465120e-02 1.068497769231976813e+00 -3.422058055786408659e+04 1.943509896981230511e+01 5.370290235857316796e-01 -9.054381534042121871e-02
7.902934907361862382e-02 1.071170108172586177e+00 -3.422259598511729564e+04 1.942844327675308591e+01 5.375589946205829861e-01 -8.499159019421576033e-02
7.935727168388261032e-02 1.061925351730703460e+00 -3.422486498426589242e+04 1.942217330352986693e+01 5.363928527688074377e-01 -7.930560753411519670e-02
7.968519429414658295e-02 1.067789576346131364e+00 -3.422593989771808992e+04 1.941520890511743147e+01 5.372197473072681806e-01 -7.371672869909140502e-02
8.001311690441056945e-02 1.058229498703272542e+00 -3.422630429071759863e+04 1.940916624952739156e+01 5.360437464847981337e-01 -6.805633738659189191e-02
8.034103951467454208e-02 1.063854642165751763e+00 -3.422976778977572394e+04 1.940203693674499874e+01 5.365972567329773124e-01 -6.213429031503636679e-02
8.066896212493851470e-02 1.053380081669374135e+00 -3.422997985493150918e+04 1.939538763079891126e+01 5.356362778900348731e-01 -5.638024440359679090e-02
8.099688473520250120e-02 1.062624707630813958e+00 -3.423140993394202815e+04 1.938865076853769409e+01 5.361856753113083407e-01 -5.057234585660630444e-02
8.132480734546647383e-02 1.045861919326070311e+00 -3.423382484530212241e+04 1.938187780176791719e+01 5.351211564488337347e-01 -4.463781007566147707e-02
8.165272995573044645e-02 1.060254732092974272e+00 -3.423362767665347201e+04 1.937484856327853677e+01 5.356956897227989067e-01 -3.881601422627589670e-02
8.198065256599443296e-02 1.044159021995178405e+00 -3.423567558865241881e+04 1.936833977944607454e+01 5.346981639841013045e-01 -3.279505192480414166e-02
8.230857517625840558e-02 1.053413533454155671e+00 -3.423754871216994798e+04 1.936084935214861247e+01 5.350775209042919478e-01 -2.671479879026783522e-02
8.263649778652239208e-02 1.042016844863350000e+00 -3.423756187999634130e+04 1.935420510560231477e+01 5.343604004996657109e-01 -2.071430890909553568e-02
8.296442039678636471e-02 1.049611093553883601e+00 -3.423974208730431565e+04 1.934690154374193582e+01 5.345681031817758333e-01 -1.454034330615350257e-02
8.329234300705033733e-02 1.035068000023492418e+00 -3.424050430291674274e+04 1.933985609926829596e+01 5.337616682099648457e-01 -8.347056336498681617e-03
8.362026561731432384e-02 1.048279558875989670e+00 -3.424169721924141777e+04 1.933251023653377132e+01 5.340180437446508943e-01 -2.116549689072044771e-03
8.394818822757829646e-02 1.031563330857393490e+00 -3.424269877672899747e+04 1.932538060468779761e+01 5.330251754611947668e-01 4.167841572407127160e-03
8.427611083784226909e-02 1.041503278320402792e+00 -3.424540158450642048e+04 1.931791280816139533e+01 5.332597927297035856e-01 1.047765793389388023e-02
8.460403344810625559e-02 1.029044917093278944e+00 -3.424372513634904317e+04 1.931072732071341491e+01 5.322912907698008622e-01 1.654041889024249201e-02
8.493195605837022821e-02 1.037934654720082950e+00 -3.424744859421237197e+04 1.930383620378399812e+01 5.323145498795273101e-01 2.288953845205377036e-02
8.525987866863420084e-02 1.022251255273556536e+00 -3.424664433311827452e+04 1.929599003344178598e+01 5.312556189409464169e-01 2.902367569592279040e-02
8.558780127889818734e-02 1.038380188165391793e+00 -3.424808586844662204e+04 1.928960181349112801e+01 5.313976433126789134e-01 3.523350113152545759e-02
8.591572388916215997e-02 1.014414320019223270e+00 -3.425003045362546254e+04 1.928158428482132436e+01 5.301374407714736225e-01 4.150442952202837432e-02
8.624364649942614647e-02 1.035196846213294997e+00 -3.424968459491235262e+04 1.927505860649288749e+01 5.304192267253625692e-01 4.759044993566519111e-02
8.657156910969011909e-02 1.011649470874167900e+00 -3.425061683129857556e+04 1.926747440716246018e+01 5.291481771066338657e-01 5.377785244841781775e-02
8.689949171995409172e-02 1.028815780270561309e+00 -3.425235132418443391e+04 1.926071761898771229e+01 5.291222690383002858e-01 6.010418337758061114e-02
8.722741433021807822e-02 1.010000571809075876e+00 -3.425242193611343100e+04 1.925281730495989763e+01 5.280469661038809104e-01 6.629218741841746976e-02
8.755533694048205084e-02 1.023138258098317044e+00 -3.425373528058321972e+04 1.924638513894294789e+01 5.278671160922514538e-01 7.255986473553655003e-02
8.788325955074602347e-02 1.006286086141554126e+00 -3.425525214856085950e+04 1.923830615899117902e+01 5.267149875243916091e-01 7.881224860493851736e-02
8.821118216101000997e-02 1.018799834807952109e+00 -3.425449685720664274e+04 1.923191436332779247e+01 5.265150638536786332e-01 8.489691882799554890e-02
8.853910477127398260e-02 1.004527546348614742e+00 -3.425659423538745614e+04 1.922422971278007608e+01 5.252671083886631953e-01 9.113682058707617273e-02
8.886702738153796910e-02 1.011517614861819458e+00 -3.425752162007603329e+04 1.921748444952328683e+01 5.248421333322131899e-01 9.731678826108769442e-02
8.919494999180194172e-02 1.005739614177604935e+00 -3.425724461734210490e+04 1.920994576478147309e+01 5.239017221017602255e-01 1.032876694344135871e-01
8.952287260206591435e-02 1.003320930122872490e+00 -3.425893852967092971e+04 1.920368877794658502e+01 5.231858823293539240e-01 1.094008801664312358e-01
8.985079521232990085e-02 1.003701142783599343e+00 -3.425910969612241024e+04 1.919582868771133022e+01 5.223067698077540344e-01 1.154268495815511386e-01
9.017871782259387348e-02 1.001064967083110657e+00 -3.425982875069156580e+04 1.918977877855863312e+01 5.215634532749200414e-01 1.214610739981978327e-01
9.050664043285784610e-02 9.989055667501899327e-01 -3.426101384464609873e+04 1.918190698494955626e+01 5.206846261689914712e-01 1.275172116879144113e-01
9.083456304312183260e-02 9.977126570908754211e-01 -3.426165759756818443e+04 1.917581218994970627e+01 5.198943586336466360e-01 1.335223213158354127e-01
9.116248565338580523e-02 9.954645645292897749e-01 -3.426199872597714420e+04 1.916806552178200107e+01 5.190743324145028481e-01 1.394746521599969924e-01
9.149040826364977785e-02 9.947404881059679349e-01 -3.426338227601320250e+04 1.916209791304066457e+01 5.181289840164581273e-01 1.455012766406778013e-01
9.181833087391376436e-02 9.903804784576457632e-01 -3.426399597650409851e+04 1.915418801698996987e+01 5.172985657306602425e-01 1.514701413408090502e-01
9.214625348417773698e-02 9.948837899674088936e-01 -3.426451658613290056e+04 1.914835935687582946e+01 5.163860905845227833e-01 1.573983601341151228e-01
9.247417609444172348e-02 9.839765516371039578e-01 -3.426640031846721831e+04 1.914055078107336882e+01 5.154584783022665428e-01 1.633755724345693494e-01
9.280209870470569611e-02 9.937919919029368776e-01 -3.426549707112991018e+04 1.913461558707614074e+01 5.146404725817197434e-01 1.691665694598523118e-01
9.313002131496966873e-02 9.798836675738274993e-01 -3.426756345764209254e+04 1.912724258100911001e+01 5.136378191505678314e-01 1.751341312913137216e-01
9.345794392523365524e-02 9.908630317066468018e-01 -3.426753726801012090e+04 1.912090804557723800e+01 5.127514856654310504e-01 1.810365414936949691e-01
9.378586653549762786e-02 9.784540038921347715e-01 -3.426849387295800261e+04 1.911369242710046734e+01 5.118730261880740651e-01 1.869574291721765036e-01
9.411378914576160049e-02 9.863527688703795926e-01 -3.426933010115935758e+04 1.910732179433655631e+01 5.108955420090627308e-01 1.929079691055104462e-01
9.444171175602558699e-02 9.761720668950691904e-01 -3.426997160984790389e+04 1.910004570901999799e+01 5.100418663682333431e-01 1.988339591743635282e-01
9.476963436628955961e-02 9.823453968303947903e-01 -3.427049722352292883e+04 1.909373787316831894e+01 5.090372692198589233e-01 2.047674322984587292e-01
9.509755697655353224e-02 9.753753412302540449e-01 -3.427164822552076657e+04 1.908645220728362446e+01 5.080876595977215082e-01 2.107677354913572998e-01
9.542547958681751874e-02 9.779064836977184871e-01 -3.427248732608361024e+04 1.907999826181837122e+01 5.070810191740655615e-01 2.167121282463408960e-01
9.575340219708149136e-02 9.740895975198674561e-01 -3.427295446892423206e+04 1.907284844488971132e+01 5.061560987955333601e-01 2.226296091227251139e-01
9.608132480734547787e-02 9.737516064017451844e-01 -3.427445696984836104e+04 1.906646296172751676e+01 5.050572191848747838e-01 2.285880888285465318e-01
9.640924741760945049e-02 9.723425842394620711e-01 -3.427444670402943302e+04 1.905922746371150112e+01 5.041660330205117724e-01 2.344867261312408857e-01
9.673717002787342312e-02 9.711756616921582985e-01 -3.427588210143651668e+04 1.905298569663752062e+01 5.030440905473745339e-01 2.404668891876706738e-01
9.706509263813740962e-02 9.697239366768652946e-01 -3.427650659596297191e+04 1.904557212182424664e+01 5.021196584649960659e-01 2.464677445076883799e-01
9.739301524840138224e-02 9.695988303160288924e-01 -3.427728957468574663e+04 1.903929016873408031e+01 5.010710669739447676e-01 2.524603089308765647e-01
9.772093785866535487e-02 9.665884489730700579e-01 -3.427806204413694650e+04 1.903190352547885311e+01 5.000989509485903595e-01 2.585258535788010903e-01
9.804886046892934137e-02 9.680158754160479440e-01 -3.427891334696678678e+04 1.902546219156073448e+01 4.990058863329589478e-01 2.646391840975130805e-01
9.837678307919331400e-02 9.643405673119782584e-01 -3.427996273791736894e+04 1.901797503371963671e+01 4.980163809322641355e-01 2.708000436098139119e-01
9.870470568945730050e-02 9.670190646098633103e-01 -3.428019852805011760e+04 1.901143280668225088e+01 4.968729658814940442e-01 2.769530767766443802e-01
9.903262829972127312e-02 9.621265478503587820e-01 -3.428229250574850448e+04 1.900397213113480532e+01 4.958228244735206069e-01 2.832175966086332153e-01
9.936055090998524575e-02 9.649853825707421784e-01 -3.428176170308307337e+04 1.899718418153808486e+01 4.946213717643892505e-01 2.893574757742634063e-01
9.968847352024923225e-02 9.615220420721301009e-01 -3.428372239821591211e+04 1.899001581137929051e+01 4.935779235617228089e-01 2.956242053454989360e-01
1.000163961305132049e-01 9.629179908035441215e-01 -3.428401471331338689e+04 1.898294799119942766e+01 4.921866083666483482e-01 3.018771181281945104e-01
1.003443187407771775e-01 9.611382374428756314e-01 -3.428512066924203828e+04 1.897582035614456331e+01 4.912820158888365207e-01 3.081191787479937716e-01
1.006722413510411640e-01 9.596734810165129526e-01 -3.428589350788546290e+04 1.896878585229655556e+01 4.897425082919175665e-01 3.144340127416160868e-01
1.010001639613051366e-01 9.608759838857826585e-01 -3.428683372900968970e+04 1.896150259064224741e+01 4.888625348382217850e-01 3.207745698586723648e-01
1.013280865715691093e-01 9.574759020600369652e-01 -3.428738072964210733e+04 1.895441888895118865e+01 4.873085364700758260e-01 3.271499043338934598e-01
1.016560091818330958e-01 9.591869547045650535e-01 -3.428878302158630686e+04 1.894706632541837621e+01 4.863365206290848897e-01 3.336505181350055693e-01
1.019839317920970684e-01 9.559090733614667990e-01 -3.428922078362195316e+04 1.893970868545788022e+01 4.848131411767533372e-01 3.401325491658102607e-01
1.023118544023610549e-01 9.576553739251397745e-01 -3.429045652713350137e+04 1.893240781552459495e+01 4.837320810102269109e-01 3.467272445313298590e-01
1.026397770126250275e-01 9.540234811029300044e-01 -3.429125436909798736e+04 1.892480573545503475e+01 4.821945140507147287e-01 3.533258195905020216e-01
1.029676996228890001e-01 9.562757810079415277e-01 -3.429209711889745086e+04 1.891750613912421386e+01 4.809832322656490966e-01 3.599990535562795912e-01
1.032956222331529866e-01 9.530689133951507630e-01 -3.429342008927358256e+04 1.890974656555647471e+01 4.794234445671585743e-01 3.667121445379937228e-01
1.036235448434169593e-01 9.548122387887257867e-01 -3.429389026328653563e+04 1.890236767035347043e+01 4.780940694017533077e-01 3.734247827730197145e-01
1.039514674536809319e-01 9.521046091660924082e-01 -3.429502405387206818e+04 1.889462076614830366e+01 4.765445646765957277e-01 3.801834656823093184e-01
1.042793900639449184e-01 9.536230193907774266e-01 -3.429594524901753903e+04 1.888714923177242966e+01 4.750400421436784537e-01 3.870074340205871266e-01
1.046073126742088910e-01 9.515536749790430848e-01 -3.429653026430106547e+04 1.887926770363581497e+01 4.735481773000753680e-01 3.938212364131086218e-01
1.049352352844728775e-01 9.521571016512142549e-01 -3.429775237265631586e+04 1.887183052099705449e+01 4.719016674941476364e-01 4.007444874449763716e-01
1.052631578947368501e-01 9.503406429350133022e-01 -3.429828236369737715e+04 1.886371589831355777e+01 4.704059223718193294e-01 4.076819369717270547e-01
1.055910805050008228e-01 9.513559330197350894e-01 -3.429947174559463019e+04 1.885625877805239625e+01 4.686730768302252992e-01 4.147110452941600300e-01
1.059190031152648093e-01 9.487684936733637997e-01 -3.430009770266190753e+04 1.884795198783606551e+01 4.671241734583658767e-01 4.217782042406437171e-01
1.062469257255287819e-01 9.502675673542984036e-01 -3.430130372418448678e+04 1.884042201798764182e+01 4.653069925124155848e-01 4.289275583876470677e-01
1.065748483357927545e-01 9.470337776578431344e-01 -3.430213690343395865e+04 1.883194536660129970e+01 4.636685317357511216e-01 4.361245414135641596e-01
1.069027709460567410e-01 9.495620345712748600e-01 -3.430304020433179539e+04 1.882432195028075128e+01 4.617869970848064720e-01 4.433598489537917686e-01
1.072306935563207136e-01 9.453540256785712970e-01 -3.430440829798732011e+04 1.881577458421623206e+01 4.600172645396464755e-01 4.506734591086694053e-01
1.075586161665846863e-01 9.482977551305726838e-01 -3.430471764284785604e+04 1.880799023628424038e+01 4.581037268536513052e-01 4.579517357565503488e-01
1.078865387768486728e-01 9.441602870406567982e-01 -3.430641419124255481e+04 1.879953724265794079e+01 4.561834315564024522e-01 4.653591548285263002e-01
1.082144613871126454e-01 9.467510761007186249e-01 -3.430663575053828390e+04 1.879147989090220605e+01 4.542326362241856375e-01 4.727215272044578143e-01
1.085423839973766319e-01 9.438478986704983420e-01 -3.430820282684588165e+04 1.878314319836990975e+01 4.522100614875816937e-01 4.801958192707402873e-01
1.088703066076406045e-01 9.442838538084339373e-01 -3.430849392095949588e+04 1.877485260925712396e+01 4.502125972862908720e-01 4.876399110228692990e-01
1.091982292179045771e-01 9.424368836595020671e-01 -3.430997585660316690e+04 1.876659926723451122e+01 4.481062647717558578e-01 4.952124760186382701e-01
1.095261518281685637e-01 9.433178552970828967e-01 -3.431032319998688035e+04 1.875804000937358396e+01 4.460299223480811426e-01 5.027934692259794502e-01
1.098540744384325363e-01 9.411465030716781310e-01 -3.431169899378145055e+04 1.874978456198165233e+01 4.438840190961227394e-01 5.104840487108877056e-01
1.101819970486965089e-01 9.410633383926951812e-01 -3.431234625358451012e+04 1.874099987413958246e+01 4.416972879096308091e-01 5.182297267369637694e-01
1.105099196589604954e-01 9.395778325731981573e-01 -3.431350792372301657e+04 1.873263952147212308e+01 4.395078472644920464e-01 5.260687234957792668e-01
1.108378422692244680e-01 9.388071351532898401e-01 -3.431443477129755775e+04 1.872366675485021759e+01 4.372132289069871613e-01 5.339909549035208869e-01
1.111657648794884407e-01 9.385506781094299367e-01 -3.431511082799285214e+04 1.871514025338261433e+01 4.349436087957239128e-01 5.419949712660265817e-01
1.114936874897524272e-01 9.361853718457981977e-01 -3.431687413181180455e+04 1.870600624524976041e+01 4.325416378524205019e-01 5.501430058909502208e-01
1.118216101000163998e-01 9.365506898413317183e-01 -3.431689601936450345e+04 1.869718097273877433e+01 4.301803326204816091e-01 5.582926096372062830e-01
1.121495327102803863e-01 9.338477450573120509e-01 -3.431878233467011887e+04 1.868806357841239318e+01 4.276893719032355823e-01 5.666160472956303096e-01
1.124774553205443589e-01 9.334676965059574005e-01 -3.431907365678241331e+04 1.867887584602469531e+01 4.251630880531845347e-01 5.749821615937378283e-01
1.128053779308083315e-01 9.321543964592373666e-01 -3.432062604964902130e+04 1.866968558362011521e+01 4.225974878070559715e-01 5.834826314089749388e-01
1.131333005410723180e-01 9.302596422866865611e-01 -3.432127145058446331e+04 1.866022437745035489e+01 4.199153967206674665e-01 5.920405831533788188e-01
1.134612231513362907e-01 9.297410966287548151e-01 -3.432252642678541451e+04 1.865092987197213503e+01 4.172339175751709761e-01 6.007025262321494807e-01
1.137891457616002633e-01 9.267726125284964089e-01 -3.432351295388605649e+04 1.864126379627998276e+01 4.144038339288824702e-01 6.094398231837043767e-01
1.141170683718642498e-01 9.271294240472797155e-01 -3.432438843514553446e+04 1.863182732178266932e+01 4.115669140328075404e-01 6.182597564138259116e-01
1.144449909821282224e-01 9.240883825825607634e-01 -3.432585093541489186e+04 1.862200498029728024e+01 4.085920756602049453e-01 6.271808709403146054e-01
1.147729135923922089e-01 9.233690768411255689e-01 -3.432647160586164682e+04 1.861237189440120332e+01 4.055846733505150126e-01 6.361357191236773900e-01
1.151008362026561815e-01 9.219057366609659798e-01 -3.432787204473068414e+04 1.860250153534683548e+01 4.024792723712898868e-01 6.451898784290950317e-01
1.154287588129201542e-01 9.189701948129802567e-01 -3.432868908279651077e+04 1.859267782579227202e+01 3.992618204218801869e-01 6.542919278706467168e-01
1.157566814231841407e-01 9.185322500503526610e-01 -3.433007174415608461e+04 1.858273003895577702e+01 3.960242378924469508e-01 6.634728533513971627e-01
1.160846040334481133e-01 9.156219431320329338e-01 -3.433060673482379207e+04 1.857276206145784414e+01 3.926081585256632200e-01 6.726770771910768332e-01
1.164125266437120859e-01 9.146201037955521418e-01 -3.433236474181571975e+04 1.856279147001200158e+01 3.891961579124741943e-01 6.819741189031880424e-01
1.167404492539760724e-01 9.108853518189796716e-01 -3.433274129272697610e+04 1.855265099721657407e+01 3.855920071331388477e-01 6.912413795625713675e-01
