# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
1.211937585214361429e-02 4.619957348062625653e-03 2.432752410206723289e+04 1.475285030574488587e+02 2.276342830514601345e-01 -7.786034712390744517e+00
1.242236024844720586e-02 6.343589137365184503e-03 2.230958718163795493e+04 1.480952215517457375e+02 5.433037275114024345e-01 -8.306585876021671311e+00
1.272534464475079570e-02 3.426583064818237230e-04 2.230886594674713706e+04 1.486664836581450970e+02 2.711293010757609423e+00 -8.431187751025930766e+00
1.302832904105438554e-02 2.853632995649411295e-05 2.119900413326548369e+04 1.489303359420340769e+02 2.682848692598843066e+00 -8.168406768012886232e+00
1.333131343735797711e-02 3.659990031951289389e-04 2.014111627010642769e+04 1.492490502495545854e+02 2.881060388977106257e+00 -7.472461511177101556e+00
1.363429783366156695e-02 5.532653725117688773e-04 2.274512238425078249e+04 1.503938107421054440e+02 2.584644867466521223e+00 -6.830315315312958546e+00
1.393728222996515678e-02 7.157828808295727853e-04 2.047289072825757466e+04 1.506036940090177438e+02 2.575509337767322382e+00 -7.414050323522332064e+00
1.424026662626874835e-02 3.366647834675135387e-03 2.433157747828113133e+04 1.490093560261149150e+02 5.615003210034728159e-02 -7.229209371040695942e+00
1.454325102257233819e-02 1.100967085898475403e-02 2.567066243552675951e+04 1.472913323770951308e+02 4.897460817209115524e-01 -6.479543060927028364e+00
1.484623541887592803e-02 4.909620805050082977e-03 2.782293262896073429e+04 1.475360860231270976e+02 4.195254314519669125e-01 -6.413983758705029459e+00
1.514921981517951960e-02 2.607672604699056915e-02 2.748882562650393083e+04 1.471560260880206954e+02 1.921225890961567317e-01 -4.973749583179682077e+00
1.545220421148310944e-02 3.582064714561726537e-02 2.749090309033854282e+04 1.445751750851881923e+02 2.688419714636344215e-01 -3.453851901321201012e+00
1.575518860778669927e-02 5.568925097473953478e-02 2.749064187407802820e+04 1.440498768754021626e+02 1.457021643512768361e-01 -3.238299792773233321e+00
1.605817300409028911e-02 7.189721060671308561e-02 2.748935186639585299e+04 1.441260083745952159e+02 8.614663811273534644e-02 -3.454007331487929378e+00
1.636115740039387895e-02 9.110364239133963982e-02 2.749150497701636414e+04 1.444834240409395250e+02 2.214063393069940489e-01 -3.232880074378243762e+00
1.666414179669747225e-02 1.171080945188480438e-01 2.923988164691760176e+04 1.436651037318186184e+02 1.136957279124835019e-01 -3.272882019173181334e+00
1.696712619300106209e-02 1.538202686383679518e-01 2.943474349481520767e+04 1.445491602096998065e+02 2.226608080999235018e-01 -3.308250775941957045e+00
1.727011058930465193e-02 2.063102417029545055e-01 2.828407379548977042e+04 1.437211071944091145e+02 1.300828236488977829e-01 -3.295388955573884004e+00
1.757309498560824176e-02 2.628080953355940719e-01 2.828456822289075353e+04 1.445096570324832328e+02 2.037934191241515536e-01 -3.390381708842113540e+00
1.787607938191183160e-02 3.403138571813179025e-01 2.628644411470847263e+04 1.439052473175507885e+02 1.518234222625132468e-01 -3.324231807031338803e+00
1.817906377821542144e-02 4.425235656674651463e-01 2.773000333222790869e+04 1.443701978603927500e+02 1.785270680267359855e-01 -3.384132957768457572e+00
1.848204817451901474e-02 5.586408929252298927e-01 2.652256989512916334e+04 1.440249100782657194e+02 1.591701766442201460e-01 -3.333170656035889579e+00
1.878503257082260458e-02 6.998617692181796635e-01 2.724080630436373758e+04 1.442658308076767639e+02 1.679514266867995487e-01 -3.332042817278221492e+00
1.908801696712619442e-02 8.695223090218883177e-01 2.600209189963534664e+04 1.440222728075197551e+02 1.692240356215218566e-01 -3.251608829603355844e+00
1.939100136342978425e-02 1.061663609094740002e+00 2.659960380418314526e+04 1.441026844156971549e+02 1.543718486091885111e-01 -3.241329426720170659e+00
1.969398575973337409e-02 1.219789971649946514e+00 2.583016529948986499e+04 1.440016612855407629e+02 1.620212676262205720e-01 -3.170286053790249525e+00
1.999697015603696393e-02 1.333204098113467184e+00 2.575346639113119454e+04 1.439588354545461186e+02 1.499797809305299656e-01 -3.112179184424803680e+00
2.029995455234055377e-02 1.376475094748702332e+00 2.529548554805673120e+04 1.438840471006339499e+02 1.499401844068232736e-01 -3.034141847019014904e+00
2.060293894864414707e-02 1.334638406913381870e+00 2.481954793129555401e+04 1.438009893058752766e+02 1.423740735397771850e-01 -2.944367039693673860e+00
2.090592334494773691e-02 1.229035469849498963e+00 2.387763778990520223e+04 1.437025697619810103e+02 1.460641183161956735e-01 -2.842137248615074441e+00
2.120890774125132675e-02 1.136272575841474008e+00 2.363072838851644337e+04 1.435943818778399077e+02 1.456288462249493987e-01 -2.788133544565056354e+00
2.151189213755491658e-02 1.135448854987385126e+00 2.370551722322786009e+04 1.435933999307244164e+02 1.509026473957963410e-01 -2.748515656399320051e+00
2.181487653385850642e-02 1.186024868628915652e+00 2.284094375340844636e+04 1.435142360723569368e+02 1.567201667127177123e-01 -2.664294066776534464e+00
2.211786093016209626e-02 1.193743983627464145e+00 2.285690894758359354e+04 1.434229382163952096e+02 1.436140216740782183e-01 -2.632961060134419995e+00
2.242084532646568956e-02 1.155494592410009069e+00 2.329354501498676109e+04 1.434507373450267096e+02 1.395718245191029105e-01 -2.619076870764672549e+00
2.272382972276927940e-02 1.122952680434002204e+00 2.240336530936051713e+04 1.433949131700310886e+02 1.567822354216846514e-01 -2.512942784301884558e+00
2.302681411907286924e-02 1.114497979757655965e+00 2.134654567631108512e+04 1.432359769370388847e+02 1.596871273159434224e-01 -2.400111609932793044e+00
2.332979851537645907e-02 1.116892752958773993e+00 2.173932777921593879e+04 1.431664164270942763e+02 1.435610037380658788e-01 -2.399865097138189185e+00
2.363278291168004891e-02 1.122191568996409483e+00 2.234938857444584573e+04 1.432353075956000623e+02 1.395149761221591289e-01 -2.421841237575819150e+00
2.393576730798363875e-02 1.116558529556287649e+00 2.170856106625261600e+04 1.432108396636714360e+02 1.530919569384132928e-01 -2.342371261645240565e+00
2.423875170428722858e-02 1.093377252333013416e+00 2.077446346080223157e+04 1.430745357321429481e+02 1.592875630210841831e-01 -2.222452031961751118e+00
2.454173610059082189e-02 1.074186996768159208e+00 2.057902039444908587e+04 1.429680590968404204e+02 1.500073275689385310e-01 -2.170333168583454153e+00
2.484472049689441173e-02 1.060573802291705281e+00 2.101373452478302352e+04 1.429689601876270046e+02 1.388380553014590124e-01 -2.191348386442570018e+00
2.514770489319800156e-02 1.044916837638412144e+00 2.119255973966381862e+04 1.430104993638299220e+02 1.435261735651556514e-01 -2.195770548086017016e+00
2.545068928950159140e-02 1.043038475084551608e+00 2.078896042700114413e+04 1.429778687075910284e+02 1.569468931962105795e-01 -2.126951621488757382e+00
2.575367368580518124e-02 1.046354928305021748e+00 2.019002190963251633e+04 1.428712151264778640e+02 1.626925714416283808e-01 -2.018718159829120395e+00
2.605665808210877107e-02 1.040699244007178503e+00 1.977477151640259399e+04 1.427586038531258623e+02 1.566788110106575316e-01 -1.938990231042936330e+00
2.635964247841236438e-02 1.031823980804154939e+00 1.982767281719887978e+04 1.427096728489351847e+02 1.445271718525987792e-01 -1.929142446380183173e+00
2.666262687471595422e-02 1.018406779396030082e+00 2.015385594204616791e+04 1.427386106280954436e+02 1.377090745297230856e-01 -1.961402134846451872e+00
2.696561127101954405e-02 1.002251096915079964e+00 2.020394197999608150e+04 1.427748368788215032e+02 1.421764927560460745e-01 -1.967487593278889335e+00
2.726859566732313389e-02 9.851107826047806881e-01 1.992172489149389730e+04 1.427508827977672183e+02 1.523214814995557109e-01 -1.919892253564199791e+00
2.757158006362672373e-02 9.740026174431638539e-01 1.958409701645590758e+04 1.426785671946941250e+02 1.600903603845683365e-01 -1.840444175531160909e+00
2.787456445993031356e-02 9.679218993141978089e-01 1.958299849075693055e+04 1.425900170339624538e+02 1.620132995896946815e-01 -1.760930084038562882e+00
2.817754885623390687e-02 9.620246139833373844e-01 1.958050473675168905e+04 1.425174564959395980e+02 1.590826038253889407e-01 -1.705571061208587480e+00
2.848053325253749671e-02 9.619485841933267389e-01 1.953975774530616036e+04 1.424778486464813057e+02 1.524651389422454206e-01 -1.679509263602511737e+00
2.878351764884108654e-02 9.585124069136711222e-01 1.954462747515079536e+04 1.424646800131835960e+02 1.464435997824519164e-01 -1.675106945924056845e+00
2.908650204514467638e-02 9.533880197215961472e-01 1.956970505904944730e+04 1.424689368144572370e+02 1.447716134113032072e-01 -1.677396589121798343e+00
2.938948644144826622e-02 9.481000311527958413e-01 1.953041395923334130e+04 1.424693087540687486e+02 1.470110253037601733e-01 -1.668242552816678881e+00
2.969247083775185606e-02 9.397777369953962401e-01 1.940702527162313345e+04 1.424504289828379342e+02 1.506349156420128121e-01 -1.640212820455474230e+00
2.999545523405544589e-02 9.291364150215122297e-01 1.925159512088724659e+04 1.424126174616927756e+02 1.533221993992492371e-01 -1.598989418816358921e+00
3.029843963035903920e-02 9.173886928269853192e-01 1.911609637336463493e+04 1.423670190946281764e+02 1.544094143083114545e-01 -1.555769960822146913e+00
3.060142402666262904e-02 9.047180782917747521e-01 1.904376375387749795e+04 1.423251454481917051e+02 1.542470576514922143e-01 -1.519706362461107574e+00
3.090440842296621887e-02 8.929368402592811060e-01 1.900636840919766109e+04 1.422940242204988976e+02 1.531377609698327258e-01 -1.491207119649544666e+00
3.120739281926980871e-02 8.819020055686225268e-01 1.893394284036226236e+04 1.422674666808300969e+02 1.515213331174432299e-01 -1.466178799156949708e+00
3.151037721557339855e-02 8.696478434094336851e-01 1.887178089307719347e+04 1.422433808232832746e+02 1.511731589285217336e-01 -1.445689536220328364e+00
3.181336161187699185e-02 8.604351572934807457e-01 1.885646211532218149e+04 1.422260141276539116e+02 1.519841571477308362e-01 -1.428815027168155893e+00
3.211634600818057822e-02 8.515892202553898560e-01 1.881422010697906080e+04 1.422092403821675362e+02 1.529602820502386773e-01 -1.408312320875268142e+00
3.241933040448417153e-02 8.438174838668059952e-01 1.871950466155257163e+04 1.421845268111995892e+02 1.541314291736132214e-01 -1.381548775219215486e+00
3.272231480078775789e-02 8.364643938946053625e-01 1.864784495044763025e+04 1.421550756075622814e+02 1.559134783260197610e-01 -1.353555225946564633e+00
3.302529919709135120e-02 8.313332103344552859e-01 1.860358731684960367e+04 1.421278604587925827e+02 1.569559599034289210e-01 -1.325992289855975059e+00
3.332828359339494451e-02 8.277334890187932892e-01 1.852140767854603109e+04 1.420992681524440968e+02 1.564653727423860607e-01 -1.297541701938399683e+00
3.363126798969853087e-02 8.239859387882246811e-01 1.845129364799755785e+04 1.420702533798364868e+02 1.556312790684186709e-01 -1.273310311380981830e+00
3.393425238600212418e-02 8.211699829363537928e-01 1.843514518230585963e+04 1.420502086711808261e+02 1.547027721985364535e-01 -1.256146766215778143e+00
3.423723678230571055e-02 8.199083299263129065e-01 1.840276811639463995e+04 1.420355084676467072e+02 1.530581664157868449e-01 -1.241551288782233087e+00
3.454022117860930385e-02 8.154897858707228497e-01 1.834840029034993131e+04 1.420206686718690037e+02 1.518944503627551734e-01 -1.228513188724747351e+00
3.484320557491289022e-02 8.111518690881400762e-01 1.832687242486777177e+04 1.420091258807511281e+02 1.517225009173493178e-01 -1.218671832083913387e+00
3.514618997121648353e-02 8.070123994464990513e-01 1.831272576699257479e+04 1.420007569162488039e+02 1.519282727036425362e-01 -1.208788176934120884e+00
3.544917436752007683e-02 8.021884419329132765e-01 1.826138893106768955e+04 1.419891284825238529e+02 1.523311957657291493e-01 -1.195566524182567036e+00
3.575215876382366320e-02 7.953165624730763605e-01 1.822262727232588441e+04 1.419740045287233272e+02 1.537185016966714501e-01 -1.181130693256449149e+00
3.605514316012725651e-02 7.885265188608778786e-01 1.821660012431233190e+04 1.419599155563079194e+02 1.554438410194754483e-01 -1.165037669781327168e+00
3.635812755643084287e-02 7.822828948369892066e-01 1.815876714269657532e+04 1.419414294640435230e+02 1.565141492370037968e-01 -1.142766400317640318e+00
3.666111195273443618e-02 7.736487593507538341e-01 1.809149107129109325e+04 1.419148249322934134e+02 1.579141929165517044e-01 -1.118610924486773683e+00
3.696409634903802949e-02 7.646314365528675827e-01 1.810236925274544410e+04 1.418925157322119901e+02 1.596256027679010536e-01 -1.097141887742395738e+00
3.726708074534161586e-02 7.589517486662308299e-01 1.807243670300164376e+04 1.418713400661488038e+02 1.594505724738884411e-01 -1.071295392391135692e+00
3.757006514164520916e-02 7.516303076882858702e-01 1.798759612621812266e+04 1.418401579772094010e+02 1.589483415375639586e-01 -1.042441558831029624e+00
3.787304953794879553e-02 7.419974711172898640e-01 1.797957248482353316e+04 1.418128931512787005e+02 1.593946214645044768e-01 -1.019391769711461393e+00
3.817603393425238884e-02 7.347329400093820517e-01 1.797772911228059456e+04 1.417934684703750747e+02 1.584627871971690805e-01 -9.980329915164531940e-01
3.847901833055597520e-02 7.283979816955691300e-01 1.791157354051425136e+04 1.417696306959670949e+02 1.564406505046928575e-01 -9.752719681309542921e-01
3.878200272685956851e-02 7.201959634001361410e-01 1.787234308583549137e+04 1.417473759883600621e+02 1.549952525311386609e-01 -9.582522976205893883e-01
3.908498712316316182e-02 7.128189915098341878e-01 1.787573556916425878e+04 1.417351733000231491e+02 1.535075814506383085e-01 -9.485760724019485224e-01
3.938797151946674818e-02 7.070106972894907305e-01 1.785676080798410840e+04 1.417277904389954131e+02 1.514483704000705866e-01 -9.417596444452840387e-01
3.969095591577034149e-02 7.010979531997721947e-01 1.783913182568052798e+04 1.417213802542484586e+02 1.499397604314015864e-01 -9.376462756237060603e-01
3.999394031207392786e-02 6.957809847188546337e-01 1.782839739826778896e+04 1.417194688823650210e+02 1.489964732882897158e-01 -9.356404438477454732e-01
4.029692470837752116e-02 6.905683900234442785e-01 1.780167936783678306e+04 1.417173233741927163e+02 1.482857792557132903e-01 -9.343074856616624402e-01
4.059990910468110753e-02 6.847092043807677664e-01 1.780795040284207425e+04 1.417167731567327849e+02 1.482657609681075350e-01 -9.345782488158249635e-01
4.090289350098470084e-02 6.806056774439143142e-01 1.777550751896810834e+04 1.417178709059806749e+02 1.478717648321047906e-01 -9.320149327316755716e-01
4.120587789728829414e-02 6.758854710096273699e-01 1.772391261111702988e+04 1.417115900242139048e+02 1.481895844301059084e-01 -9.293452978969298783e-01
4.150886229359188051e-02 6.682899716987265037e-01 1.775881444332156389e+04 1.417124727671419464e+02 1.500518540181903504e-01 -9.312077961779721136e-01
4.181184668989547382e-02 6.647574515740491963e-01 1.774159808529485235e+04 1.417153571060071044e+02 1.507395839043604580e-01 -9.279676315750009508e-01
4.211483108619906018e-02 6.608605850830666650e-01 1.768147071890811640e+04 1.417059178093778087e+02 1.521197773529846253e-01 -9.203977522274158218e-01
4.241781548250265349e-02 6.548421324580327996e-01 1.769018963811389767e+04 1.417000424603286604e+02 1.547811536164170887e-01 -9.153081007869730001e-01
4.272079987880624680e-02 6.512629151566325936e-01 1.769622217925101359e+04 1.416956177624746545e+02 1.564535422733113745e-01 -9.075405871582802320e-01
4.302378427510983316e-02 6.485458249588490487e-01 1.766202860970834445e+04 1.416843165045461319e+02 1.577020503060257983e-01 -8.939815854857897648e-01
4.332676867141342647e-02 6.451108734862233129e-01 1.761302163398925040e+04 1.416681612525237881e+02 1.593135527923850991e-01 -8.783754207676963688e-01
4.362975306771701284e-02 6.399455469537708163e-01 1.761921590118651511e+04 1.416527080075695153e+02 1.617182741985677685e-01 -8.656506325839075089e-01
4.393273746402060614e-02 6.361574989458209650e-01 1.763854353489811183e+04 1.416423812397599988e+02 1.633899933325245468e-01 -8.513687807487713144e-01
4.423572186032419251e-02 6.343202487298928993e-01 1.757156091185619516e+04 1.416237615754446040e+02 1.639470251284201041e-01 -8.306025780060224406e-01
4.453870625662778582e-02 6.293236194413105444e-01 1.753952156514663511e+04 1.416002860599510598e+02 1.658152631079332084e-01 -8.126069794483896658e-01
4.484169065293137912e-02 6.239110600424195852e-01 1.758485519340629253e+04 1.415872771610424365e+02 1.675161887160393492e-01 -7.988899860139326847e-01
4.514467504923496549e-02 6.223548734656330073e-01 1.755407518781754334e+04 1.415724663215984833e+02 1.669980819365168290e-01 -7.795920775551792303e-01
4.544765944553855880e-02 6.194490465045958683e-01 1.750003488249756992e+04 1.415481355360569751e+02 1.669366058178414769e-01 -7.592173384531690772e-01
4.575064384184214517e-02 6.143228895773227283e-01 1.752705791106336983e+04 1.415311421228982738e+02 1.678528690205019769e-01 -7.444034273846398264e-01
4.605362823814573847e-02 6.114278023461727773e-01 1.751989932868164760e+04 1.415180880128137346e+02 1.673645607122406787e-01 -7.280730239091610656e-01
4.635661263444932484e-02 6.090440451648555520e-01 1.747624002282902802e+04 1.414980174079628057e+02 1.670002811346736338e-01 -7.102832408009192022e-01
4.665959703075291815e-02 6.045018277587432820e-01 1.748051079431654216e+04 1.414820052403440798e+02 1.675883433930297761e-01 -6.965419396514960226e-01
4.696258142705651145e-02 6.009385606537366309e-01 1.748816536500204529e+04 1.414701458911391967e+02 1.673307675362514790e-01 -6.836172954936898805e-01
4.726556582336009782e-02 5.984189357358316030e-01 1.748389835224447961e+04 1.414557892804350558e+02 1.664798799788917150e-01 -6.686030207652891022e-01
4.756855021966369113e-02 5.963563456791811657e-01 1.744037073658065492e+04 1.414396942946071647e+02 1.652121710922949682e-01 -6.512045397974191019e-01
4.787153461596727749e-02 5.937319856415705921e-01 1.742121050697641476e+04 1.414205085494547234e+02 1.644095821191136064e-01 -6.373846257051809516e-01
4.817451901227087080e-02 5.886701018929438867e-01 1.747119782982688412e+04 1.414116740921733708e+02 1.639304355920349621e-01 -6.281022335649311117e-01
4.847750340857445717e-02 5.881407046246787118e-01 1.740681907131709886e+04 1.414016907925287114e+02 1.613937888816796562e-01 -6.135488244187001783e-01
4.878048780487805047e-02 5.848048584189147192e-01 1.736947300539306889e+04 1.413821798738109123e+02 1.608472809763107081e-01 -6.040152369452300718e-01
4.908347220118164378e-02 5.780364798389358016e-01 1.745204673160396123e+04 1.413823725459456568e+02 1.612502371108103516e-01 -6.030122791060250620e-01
4.938645659748523015e-02 5.771715244482473750e-01 1.741576712958670760e+04 1.413801475814168498e+02 1.588841056980040689e-01 -5.947768279538081515e-01
4.968944099378882345e-02 5.741643829399686316e-01 1.736626262919958026e+04 1.413656906873847561e+02 1.580044854432705592e-01 -5.855546954812496097e-01
4.999242539009240982e-02 5.694950878018149032e-01 1.740909707822420023e+04 1.413614686308057742e+02 1.579027896277354626e-01 -5.818262432127028205e-01
5.029540978639600313e-02 5.671533370125109164e-01 1.740681426746838770e+04 1.413581397762044958e+02 1.563308771953287879e-01 -5.746090597061197514e-01
5.059839418269959643e-02 5.659118026285221426e-01 1.734403989609670680e+04 1.413468552375479703e+02 1.547824497706931923e-01 -5.642103982280275432e-01
5.090137857900318280e-02 5.618341181404666873e-01 1.734782942835653375e+04 1.413370880749765490e+02 1.547790526541940881e-01 -5.602092817754567022e-01
5.120436297530677611e-02 5.570969150848525953e-01 1.737570842923098098e+04 1.413387561802914547e+02 1.545231784830593813e-01 -5.596582449025788719e-01
5.150734737161036247e-02 5.554494148467687964e-01 1.734547890974198526e+04 1.413359727782501807e+02 1.532625066731967134e-01 -5.565276283476521257e-01
5.181033176791395578e-02 5.514898688011737882e-01 1.734826812368859828e+04 1.413324201399767901e+02 1.530951925456084661e-01 -5.552217504246357294e-01
5.211331616421754215e-02 5.485705058943874945e-01 1.735787148695710130e+04 1.413333300215046222e+02 1.523488002498638860e-01 -5.537838937411549978e-01
5.241630056052113545e-02 5.465603401751085721e-01 1.733940919076869613e+04 1.413295108324353748e+02 1.514443482209823222e-01 -5.497721220222331340e-01
5.271928495682472876e-02 5.441417674230223378e-01 1.731926135024971882e+04 1.413252130502081627e+02 1.508464992805088889e-01 -5.458038850978539358e-01
5.302226935312831513e-02 5.412505994832573775e-01 1.732297586833813330e+04 1.413214828072545401e+02 1.507544312213672244e-01 -5.442098323664765758e-01
5.332525374943190843e-02 5.377315832881793822e-01 1.731734870691797551e+04 1.413219883184230525e+02 1.505270460526071385e-01 -5.432018888033667281e-01
5.362823814573549480e-02 5.351014590140606986e-01 1.731319596173878745e+04 1.413194438815734770e+02 1.503235731942723641e-01 -5.425875936923887366e-01
5.393122254203908811e-02 5.312857772909133081e-01 1.731995876280893935e+04 1.413207456364839061e+02 1.504454374316606946e-01 -5.419931380795901532e-01
5.423420693834267448e-02 5.295734874448186913e-01 1.729033804844132101e+04 1.413182413634346233e+02 1.499072800895636937e-01 -5.393521169172288410e-01
5.453719133464626778e-02 5.261183333844433596e-01 1.731324621651446432e+04 1.413154034798648127e+02 1.504412842249170656e-01 -5.388457566729982773e-01
5.484017573094986109e-02 5.234721472382654062e-01 1.729818801328694826e+04 1.413172173029467444e+02 1.499480233253130679e-01 -5.356247767830950579e-01
5.514316012725344746e-02 5.225198337499897816e-01 1.726159815922972848e+04 1.413088885489002848e+02 1.497903516689360615e-01 -5.317684340150492517e-01
5.544614452355704076e-02 5.173022940604701247e-01 1.730735141722780463e+04 1.413094170774198517e+02 1.507522168004546415e-01 -5.324595386772728034e-01
5.574912891986062713e-02 5.160689857839233508e-01 1.726861194199180318e+04 1.413102865375625754e+02 1.500582172738899045e-01 -5.286414537876282793e-01
5.605211331616422044e-02 5.137307928472425456e-01 1.724828824353556411e+04 1.413016942113923449e+02 1.505003603702507464e-01 -5.266591309608372740e-01
5.635509771246781374e-02 5.083234606331479277e-01 1.731053998154500732e+04 1.413062771391664114e+02 1.515002466128776148e-01 -5.284827462882617510e-01
5.665808210877140011e-02 5.086211305531213034e-01 1.724630946016956295e+04 1.413053830050150168e+02 1.502735966824315095e-01 -5.227666935543027193e-01
5.696106650507499342e-02 5.052614718843918551e-01 1.723845977666344697e+04 1.412947145603654064e+02 1.511489290859742707e-01 -5.205828655628863544e-01
5.726405090137857978e-02 5.013151212639685994e-01 1.730554658210553316e+04 1.413009663961745446e+02 1.519931405965433135e-01 -5.215089942215342944e-01
5.756703529768217309e-02 5.009275221618109120e-01 1.722741956685996411e+04 1.412965876147210054e+02 1.508634574792264704e-01 -5.139279294497498540e-01
5.787001969398575946e-02 4.978723186422343017e-01 1.721751942415958183e+04 1.412856293169126616e+02 1.521753596359604888e-01 -5.109884147100558494e-01
5.817300409028935276e-02 4.936166157380485475e-01 1.728465384895371608e+04 1.412906420461620201e+02 1.534132846484743129e-01 -5.123977797392171851e-01
5.847598848659294607e-02 4.925355872166314875e-01 1.721714814292685332e+04 1.412884805900150127e+02 1.525298250496533170e-01 -5.062524152450293968e-01
5.877897288289653244e-02 4.909740041006417366e-01 1.721627132536995123e+04 1.412782066495314837e+02 1.535254146074390980e-01 -5.039430594040936739e-01
5.908195727920012574e-02 4.860473294467291261e-01 1.728001768058000744e+04 1.412838084846727043e+02 1.542953373864405509e-01 -5.042042973943523521e-01
5.938494167550371211e-02 4.876311204786227260e-01 1.721242661130739725e+04 1.412787347379702112e+02 1.529527181494177435e-01 -4.958245666308869204e-01
5.968792607180730542e-02 4.852480769867614785e-01 1.719863133511324122e+04 1.412668499992473414e+02 1.540305383149052632e-01 -4.909079051429046103e-01
5.999091046811089178e-02 4.810996676272252803e-01 1.724818533650625250e+04 1.412687855827362000e+02 1.550686669377324689e-01 -4.901379133490024742e-01
6.029389486441448509e-02 4.807568181080690839e-01 1.720103743253940047e+04 1.412652909997975428e+02 1.547081609153274084e-01 -4.842537395886097329e-01
6.059687926071807840e-02 4.775064580453077245e-01 1.718784630206992369e+04 1.412568747847581392e+02 1.555479397042830170e-01 -4.812614477878298658e-01
6.089986365702166476e-02 4.747161013884171332e-01 1.725483138149086881e+04 1.412592343854433636e+02 1.565212652337220622e-01 -4.818406028009292186e-01
6.120284805332525807e-02 4.731715892686733649e-01 1.719762779954747748e+04 1.412580470684194438e+02 1.553678396058404687e-01 -4.745388797826706195e-01
6.150583244962884444e-02 4.732786409986773357e-01 1.717726260751047812e+04 1.412444526762436965e+02 1.559119959410353584e-01 -4.692266185078040053e-01
6.180881684593243774e-02 4.689194717308874938e-01 1.722778026778318599e+04 1.412472932522841802e+02 1.572960963422155856e-01 -4.683595761601111462e-01
6.211180124223603105e-02 4.687354804300084554e-01 1.717110211877540132e+04 1.412426962948657092e+02 1.565460023798725397e-01 -4.626154062799798794e-01
6.241478563853961742e-02 4.660396110037887674e-01 1.721291592875285278e+04 1.412356621447276552e+02 1.582099563956889665e-01 -4.611869067981615444e-01
6.271777003484320379e-02 4.628007848780262834e-01 1.721526111734290680e+04 1.412398050208942379e+02 1.578566236621312124e-01 -4.560787634026439719e-01
6.302075443114679709e-02 4.647645677336038617e-01 1.714690733108133645e+04 1.412253174677054517e+02 1.574628230315158750e-01 -4.469625126658627323e-01
6.332373882745039040e-02 4.598749310107423383e-01 1.719503110935594668e+04 1.412213432202431704e+02 1.590310872870046299e-01 -4.453516599677982413e-01
6.362672322375398370e-02 4.583137325467230849e-01 1.719123036583793873e+04 1.412220555833854689e+02 1.585692068104485319e-01 -4.415120972908539443e-01
6.392970762005756313e-02 4.581673508543706030e-01 1.715473986669310398e+04 1.412135665829717084e+02 1.584605313356852452e-01 -4.361738507851953273e-01
6.423269201636115644e-02 4.544832973769797890e-01 1.720286273314631399e+04 1.412112434840518063e+02 1.594835263120246427e-01 -4.351500044196257022e-01
6.453567641266474975e-02 4.543062170201052075e-01 1.718296426410203640e+04 1.412114929508892658e+02 1.590526009511325223e-01 -4.294671742711955176e-01
6.483866080896834305e-02 4.528983340218838971e-01 1.714340415841491995e+04 1.411997325472064801e+02 1.592567752360143640e-01 -4.228771507083592951e-01
6.514164520527193636e-02 4.503542608854065321e-01 1.719674753596281516e+04 1.411981443635427809e+02 1.606501526908359900e-01 -4.209322005439730674e-01
6.544462960157551579e-02 4.494253979757477091e-01 1.715921796189959423e+04 1.411957922622327430e+02 1.598458157096074306e-01 -4.140146862812628115e-01
6.574761399787910909e-02 4.487172873776159032e-01 1.713360322347180409e+04 1.411841303805900623e+02 1.603111727245144502e-01 -4.086609515007353366e-01
6.605059839418270240e-02 4.454177482418526512e-01 1.719122001797332268e+04 1.411849465908169918e+02 1.611987426807438284e-01 -4.081819820470116156e-01
6.635358279048629571e-02 4.444504339994664321e-01 1.716114385140860759e+04 1.411831597419710818e+02 1.603143105497158161e-01 -4.021490740807678321e-01
6.665656718678988901e-02 4.456647770201371817e-01 1.713486077008216671e+04 1.411727237909091741e+02 1.605836906172801171e-01 -3.962126019950176214e-01
6.695955158309346844e-02 4.406231877221886695e-01 1.718601256032015590e+04 1.411711325059841329e+02 1.617164896532712892e-01 -3.944182731083003546e-01
6.726253597939706175e-02 4.412729155204524467e-01 1.714221436284851006e+04 1.411690879836702379e+02 1.610342567713735351e-01 -3.868870859633091186e-01
6.756552037570065505e-02 4.406241925018114514e-01 1.711964433574989744e+04 1.411558724729562186e+02 1.614409985259045721e-01 -3.814571707754055296e-01
6.786850477200424836e-02 4.359708729968427288e-01 1.719251103199016507e+04 1.411580859533364674e+02 1.625983606085686095e-01 -3.807867329898613207e-01
6.817148916830784167e-02 4.380635979731004603e-01 1.711614030300989543e+04 1.411545132560455897e+02 1.607371712804195329e-01 -3.720998450980061989e-01
6.847447356461142109e-02 4.350785865059536572e-01 1.712066295226335205e+04 1.411404842132325825e+02 1.618747587880320637e-01 -3.690087687171512698e-01
6.877745796091501440e-02 4.331423580164900367e-01 1.718760883803240722e+04 1.411482518097285492e+02 1.624857018790071272e-01 -3.690642908421466473e-01
6.908044235721860771e-02 4.332197577974785663e-01 1.711494622634552070e+04 1.411405959631620419e+02 1.612241128237849597e-01 -3.612566519311428692e-01
6.938342675352220101e-02 4.317958347797776764e-01 1.712961328220601717e+04 1.411324297878732352e+02 1.625954254530145304e-01 -3.581808389393756897e-01
6.968641114982578044e-02 4.288591266778945532e-01 1.717466859612440385e+04 1.411343639449417537e+02 1.629557443898504987e-01 -3.559362653168989254e-01
