# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
7.668794088008061838e-01 2.626381768705255922e-04 2.309156430450340122e+04 3.124648470890095453e+01 3.072737583520145588e+00 -6.622053269914086826e+00
7.672153174336580062e-01 2.431207789535068300e-04 2.278684889589971863e+04 3.151469629247861803e+01 3.082313214538020318e+00 -6.246532973377600939e+00
7.675512260665098285e-01 2.615031446714744055e-04 2.222957281312529813e+04 3.199901155447020074e+01 3.079911945229792281e+00 -5.810057403467776993e+00
7.678871346993617619e-01 2.720901316648967642e-04 2.220184152778962016e+04 3.238924021668429276e+01 3.069362591843708188e+00 -5.504597995599400662e+00
7.682230433322135843e-01 2.593364669882798450e-04 2.240145049451726300e+04 3.261125133371051277e+01 3.054690444693702212e+00 -5.341437544627243739e+00
7.685589519650655177e-01 2.348220912416003033e-04 2.246929027872194638e+04 3.271653731246691876e+01 3.029800032334736937e+00 -5.257183191675874667e+00
7.688948605979173401e-01 2.552855408052357778e-04 2.241270596345746162e+04 3.278055697832697035e+01 3.014449452903699367e+00 -5.229521361984847516e+00
7.692307692307691624e-01 2.856156057892809573e-04 2.253151876878885741e+04 3.277219308940377118e+01 3.011106133423276709e+00 -5.275609339659105501e+00
7.695666778636210958e-01 2.477055968317422589e-04 2.245814071487086039e+04 3.268759431220605194e+01 2.998853856480353741e+00 -5.357081357721160231e+00
7.699025864964729182e-01 2.459279622128372452e-04 2.243410071381759917e+04 3.260771751543786223e+01 3.002483617115837333e+00 -5.497421952492139496e+00
7.702384951293247406e-01 3.129950327275868023e-04 2.260032818639114339e+04 3.240413415452232471e+01 3.014140747025672251e+00 -5.704055463199406262e+00
7.705744037621766740e-01 2.887271230930352922e-04 2.251564333189224999e+04 3.219075312999640204e+01 3.004852018525502100e+00 -5.922870020499587440e+00
7.709103123950284964e-01 2.598083149680322770e-04 2.284756269788294594e+04 3.196264504341132451e+01 3.011084962578289836e+00 -6.181167313199114943e+00
7.712462210278804298e-01 3.413556492805245820e-04 2.285407854060273894e+04 3.166953667511931414e+01 3.005423782500573182e+00 -6.367685426845401508e+00
7.715821296607322521e-01 3.361280434941720679e-04 2.280018161747514387e+04 3.158634614158910026e+01 2.988486103147076189e+00 -6.480019955666815434e+00
7.719180382935840745e-01 2.796973393794433059e-04 2.282386347627364376e+04 3.144241384071026602e+01 2.992538962275464343e+00 -6.535240487094288397e+00
7.722539469264360079e-01 3.344678813103168472e-04 2.262821900749536871e+04 3.147457800345270229e+01 2.989829258703934123e+00 -6.527512356613936362e+00
7.725898555592878303e-01 3.630006067521422230e-04 2.286183945798128843e+04 3.145803660989738404e+01 2.992726423707213090e+00 -6.524099790024028067e+00
7.729257641921396527e-01 3.109145186594042417e-04 2.314841677257888659e+04 3.148147221099805293e+01 3.013446856307429034e+00 -6.449146860344583843e+00
7.732616728249915861e-01 3.081789109655769959e-04 2.298695378070710285e+04 3.160924937157145820e+01 3.027299416128108600e+00 -6.212629723332899090e+00
7.735975814578434084e-01 3.458976444983630563e-04 2.260584805650040289e+04 3.195782844370881293e+01 3.034706576137097045e+00 -5.873039488435463085e+00
7.739334900906953418e-01 3.391824192671752240e-04 2.257830566566682683e+04 3.229261468354985709e+01 3.047333439972437663e+00 -5.560311452473388982e+00
7.742693987235471642e-01 2.991639348265313653e-04 2.249128856596540572e+04 3.258649968897641713e+01 3.040443486779006665e+00 -5.286034201781294684e+00
7.746053073563989866e-01 3.057281219825049999e-04 2.229108859872085304e+04 3.284378883387621073e+01 3.013585782341719366e+00 -5.078022378681165350e+00
7.749412159892509200e-01 3.404777130843675953e-04 2.242478419228003258e+04 3.300515867519124669e+01 3.001008395432854137e+00 -4.998780898221124147e+00
7.752771246221027424e-01 3.180906539294784232e-04 2.258070915676563891e+04 3.300357646455653082e+01 2.987074751557015073e+00 -5.000305878880443089e+00
7.756130332549546758e-01 2.909371985394828240e-04 2.241515015528941876e+04 3.300207521816776080e+01 2.962953700655441835e+00 -5.028788747292335159e+00
7.759489418878064981e-01 3.370928950942937057e-04 2.262476435137590670e+04 3.294569564239941428e+01 2.959920824073833501e+00 -5.141389278753425884e+00
7.762848505206583205e-01 3.479705304968064403e-04 2.273315950578575575e+04 3.277313716301420499e+01 2.953875999318758439e+00 -5.274756971458444355e+00
7.766207591535102539e-01 3.134044407591058995e-04 2.268097037892965818e+04 3.267438568744978511e+01 2.936676400136825293e+00 -5.402844044073386698e+00
7.769566677863620763e-01 3.449301232876472007e-04 2.298943485150799461e+04 3.251182719723255587e+01 2.935770487062003831e+00 -5.556561606625823657e+00
7.772925764192138987e-01 3.741662680060689385e-04 2.291796336839413561e+04 3.236035238299810857e+01 2.931120387560085305e+00 -5.647724285768479291e+00
7.776284850520658321e-01 3.484865410551911662e-04 2.286402380589872701e+04 3.232553639684846303e+01 2.930500933868751545e+00 -5.712813231515895041e+00
7.779643936849176544e-01 3.500361314169589877e-04 2.317342584231683213e+04 3.222722391830194510e+01 2.949286466119409589e+00 -5.779535668710447993e+00
7.783003023177695878e-01 3.694759932132454490e-04 2.298813586618720001e+04 3.218920848250777311e+01 2.977950781178535955e+00 -5.748215826543955131e+00
7.786362109506214102e-01 3.632081109663070078e-04 2.305274186509056017e+04 3.229051624808570153e+01 3.004475811236778870e+00 -5.677689634874543145e+00
7.789721195834732326e-01 3.543631648021826515e-04 2.359427265649001492e+04 3.233200367730923119e+01 3.039581474425609109e+00 -5.538515156754126423e+00
7.793080282163251660e-01 3.489885866487961105e-04 2.303748884911898494e+04 3.257049442192949584e+01 3.073459461351350619e+00 -5.139576575029042971e+00
7.796439368491769883e-01 3.478543369012076494e-04 2.236496036751008069e+04 3.313242443799726544e+01 3.073736191545820784e+00 -4.659009118520554438e+00
7.799798454820288107e-01 3.534505133773853608e-04 2.221771403276619094e+04 3.353385695041635728e+01 3.076363898008564579e+00 -4.310254563148710361e+00
7.803157541148807441e-01 3.393261777097125969e-04 2.242841675276370006e+04 3.383149035148086625e+01 3.064264535838542525e+00 -4.133947088178867801e+00
7.806516627477325665e-01 3.245499187262146108e-04 2.269543991005078351e+04 3.388727155237453559e+01 3.029473627063974828e+00 -4.065554989048781209e+00
7.809875713805844999e-01 3.430680383845052393e-04 2.255960188358691812e+04 3.396895410721898401e+01 3.019012607537827186e+00 -4.023933428657326061e+00
7.813234800134363223e-01 3.419144311969580423e-04 2.276575676316184763e+04 3.397104321371081426e+01 3.003837554333463000e+00 -4.063176769596356763e+00
7.816593886462881446e-01 3.100750323493705121e-04 2.286260312192490528e+04 3.388971263704676318e+01 2.967252179272198198e+00 -4.124369693873564557e+00
7.819952972791400780e-01 3.249068095980140857e-04 2.288250189924358710e+04 3.384724311217891568e+01 2.962330066899005576e+00 -4.176349968850008310e+00
7.823312059119919004e-01 3.472197727864002577e-04 2.301151126430826480e+04 3.378409640006627512e+01 2.955954698081070919e+00 -4.218784303504140354e+00
7.826671145448437228e-01 3.154992804275802551e-04 2.291854302441371692e+04 3.376096511939918088e+01 2.936335546612597547e+00 -4.220194072616539671e+00
7.830030231776956562e-01 3.097791486627062669e-04 2.291057426833330828e+04 3.378130642867242983e+01 2.963034391171377013e+00 -4.214666284143380182e+00
7.833389318105474786e-01 3.451019365082392317e-04 2.283072688275235487e+04 3.377230456606859121e+01 2.981862513729455433e+00 -4.192018865427332486e+00
7.836748404433994120e-01 3.342789860309409522e-04 2.258972519028020179e+04 3.382715639409335040e+01 2.991263300735767849e+00 -4.152920434225048751e+00
7.840107490762512343e-01 3.099596297774008611e-04 2.286035670241876869e+04 3.385147393697693730e+01 3.039139008161319655e+00 -4.166508368879984658e+00
7.843466577091030567e-01 3.352456202436936107e-04 2.245667903288941307e+04 3.379998478467248901e+01 3.063424056464466361e+00 -4.131077541988030788e+00
7.846825663419549901e-01 3.426421263686007406e-04 2.162305554579847012e+04 3.392243952163411080e+01 3.075288024144041898e+00 -4.161772603447385421e+00
7.850184749748068125e-01 3.082697931649458988e-04 2.362779092010211025e+04 3.373856455363058870e+01 3.113010752931019365e+00 -4.533084672581804142e+00
7.853543836076586349e-01 3.158340358377346069e-04 2.122952634818111983e+04 3.317918287540498312e+01 3.121507169065550258e+00 -4.567194922294344650e+00
7.856902922405105683e-01 3.388454429450130242e-04 2.122821955559071284e+04 3.367021462763560180e+01 3.125972420185886502e+00 -5.066597312126926766e+00
7.860262008733623906e-01 3.065083834211501765e-04 2.122747666973377272e+04 3.218029537980427079e+01 3.127969284210379453e+00 -5.614534302080713246e+00
7.863621095062143240e-01 2.895556794663278624e-04 2.122654403117251786e+04 3.257419544007557732e+01 3.122901650268954832e+00 -4.845021000720940663e+00
7.866980181390661464e-01 3.227098737907039259e-04 2.070216997269191779e+04 3.371955859768362274e+01 3.117515985748875895e+00 -4.359954606989756343e+00
7.870339267719179688e-01 3.105550736024106895e-04 2.278640965366060482e+04 3.354447754652760949e+01 3.106405087613736793e+00 -4.346032116076255392e+00
7.873698354047699022e-01 2.718784574424126994e-04 2.178992718073026845e+04 3.374747849729981652e+01 3.082983445244946274e+00 -4.110522456243504763e+00
7.877057440376217246e-01 2.932297862279935655e-04 2.191583549269630748e+04 3.401608373026479626e+01 3.053798311339516403e+00 -3.998031081173873957e+00
7.880416526704735469e-01 3.057980788214928187e-04 2.246456120648978685e+04 3.397275557400153190e+01 3.037468833167031423e+00 -3.969392789562128598e+00
7.883775613033254803e-01 2.690237818702887439e-04 2.198655616519955947e+04 3.407374036988125710e+01 3.023271084976323575e+00 -3.837270631772227603e+00
7.887134699361773027e-01 2.677629293817116200e-04 2.205411304071472114e+04 3.423870019383195995e+01 3.011167350970112455e+00 -3.756916918672860817e+00
7.890493785690292361e-01 2.875194983575183076e-04 2.236400640192884748e+04 3.423557462125918960e+01 3.020388030068331453e+00 -3.695446794926080969e+00
7.893852872018810585e-01 2.658794613070948522e-04 2.190860885800232791e+04 3.436254538951379089e+01 3.034040963158274096e+00 -3.539213171592233920e+00
7.897211958347328808e-01 2.563327163029142388e-04 2.232229057742345321e+04 3.455005682433803571e+01 3.044265342119495177e+00 -3.433369211539893939e+00
7.900571044675848142e-01 2.683987260038283315e-04 2.381310730377814252e+04 3.457543688411057303e+01 3.081150646677896621e+00 -3.231251400320399370e+00
7.903930131004366366e-01 2.516485004326477815e-04 2.369433580861910013e+04 3.495510585868137809e+01 3.114405549870598922e+00 -2.428669887536809568e+00
7.907289217332884590e-01 2.388038192355508408e-04 2.035475070067869092e+04 3.618174650960457939e+01 3.125048730857453716e+00 -1.064416190737905055e+00
7.910648303661403924e-01 2.403185052928712910e-04 1.991623927368053774e+04 3.768427217007269547e+01 3.089273014920572269e+00 -2.598538541037314076e-01
7.914007389989922148e-01 2.246232515911871679e-04 2.210656093625954236e+04 3.779122314730722820e+01 3.048357011527156768e+00 -1.643223778068580998e-01
7.917366476318441482e-01 2.136846114216253343e-04 2.205339664269320929e+04 3.787584902525289010e+01 3.033022458093336038e+00 -4.575935721573287651e-02
7.920725562646959705e-01 2.085188498474878588e-04 2.226647937861660830e+04 3.802962215312465588e+01 3.002962299764032839e+00 7.188169226708751580e-02
7.924084648975477929e-01 1.961237139109469935e-04 2.287246268023223092e+04 3.811283486045108759e+01 2.999680005147286721e+00 2.497768329362948236e-01
7.927443735303997263e-01 1.986393815131007811e-04 2.300501541666074991e+04 3.838898683742230133e+01 3.035656553641000066e+00 6.695595699793450706e-01
7.930802821632515487e-01 2.038438981036345585e-04 2.249072902072727811e+04 3.895836835383736485e+01 3.047056572465437707e+00 1.344172193733580656e+00
7.934161907961034821e-01 1.917477854077977509e-04 2.155465018307340870e+04 3.974491612768463256e+01 3.043416305780700437e+00 2.064745750141202763e+00
7.937520994289553045e-01 1.868804436104218065e-04 2.188392495352607511e+04 4.040621198889886756e+01 2.984518752266356323e+00 2.476044188133027291e+00
7.940880080618071268e-01 2.029319605109999186e-04 2.264331276659925061e+04 4.057274760673026037e+01 2.934107141609165303e+00 2.673503851345923721e+00
7.944239166946590602e-01 2.000770107405215657e-04 2.217137911374335090e+04 4.080823217057752572e+01 2.921346192625689397e+00 2.920432692404336450e+00
7.947598253275108826e-01 1.785870165413226901e-04 2.218548672689306113e+04 4.107817684581489459e+01 2.912767466839362385e+00 3.066665870118239212e+00
7.950957339603627050e-01 1.862043423243375318e-04 2.244320977260955624e+04 4.110799670598971289e+01 2.933849263310916111e+00 3.122047222354009222e+00
7.954316425932146384e-01 1.926705148196540670e-04 2.039876172673134715e+04 4.119151253554507974e+01 2.989048195204836667e+00 3.143234853425170172e+00
7.957675512260664608e-01 1.610297202445078668e-04 2.244146083370986889e+04 4.115170540077580341e+01 3.048929739279659934e+00 2.391986605977013625e+00
7.961034598589183942e-01 1.455552911038254370e-04 2.522328819852586093e+04 3.968224961950698315e+01 3.022895187468027434e+00 1.478836480675777665e+00
7.964393684917702165e-01 1.504654323671328093e-04 2.362609106279366097e+04 3.931652766281461453e+01 2.918789278852543578e+00 1.319134639019530653e+00
7.967752771246220389e-01 1.261253600641028174e-04 2.273421919167136002e+04 3.936138131506937299e+01 2.869893177471319223e+00 1.459714605371793539e+00
7.971111857574739723e-01 1.130282357259128047e-04 2.241418504928414404e+04 3.960783723485501895e+01 2.825610805313165219e+00 1.676810874775558347e+00
7.974470943903257947e-01 1.433816203521691716e-04 2.249972847137784265e+04 3.981486434792547868e+01 2.841602176700879667e+00 1.911728927692987412e+00
7.977830030231776171e-01 1.467928953541776805e-04 2.224396003509029106e+04 4.010068797776258265e+01 2.870123550815584235e+00 2.224770895291886319e+00
7.981189116560295504e-01 1.182351948953213125e-04 2.210540345116117896e+04 4.046713332691467002e+01 2.859020932315297525e+00 2.548589784567450778e+00
7.984548202888813728e-01 1.330186475164163462e-04 2.215615542374378492e+04 4.077391208741246231e+01 2.893041612284481534e+00 2.857963158870518328e+00
7.987907289217333062e-01 1.505701149364367414e-04 2.231155999892150794e+04 4.110832292969936219e+01 2.930704292318339288e+00 3.184136759468220390e+00
7.991266375545851286e-01 1.256850988419347186e-04 2.222017472224280209e+04 4.144397196288491614e+01 2.927328883707730700e+00 3.581096165750054183e+00
7.994625461874369510e-01 1.204066340797788618e-04 2.166070919419835263e+04 4.192057634819694556e+01 2.953189077862334866e+00 4.024338898378932328e+00
7.997984548202888844e-01 1.330456228621215101e-04 2.188758879942540807e+04 4.234893588795033992e+01 2.954836498314806992e+00 4.329629439203358743e+00
8.001343634531407067e-01 1.099680189977919343e-04 2.205833403676247690e+04 4.254209620376813916e+01 2.939770217807002872e+00 4.565122364186063209e+00
8.004702720859925291e-01 9.799611547627327989e-05 2.172579206446513490e+04 4.282910593670853672e+01 2.939888053792550693e+00 4.786569110091093648e+00
8.008061807188444625e-01 1.065510668823012146e-04 2.223492238379018818e+04 4.299416141601281538e+01 2.953112348583956770e+00 4.882614369485882122e+00
8.011420893516962849e-01 8.723864004415261353e-05 2.309953056601950084e+04 4.302509045730703008e+01 2.993834805818826439e+00 5.011838324453030680e+00
8.014779979845482183e-01 6.724831152040639860e-05 2.309944529151252937e+04 4.325566954511960915e+01 3.059003138257285315e+00 5.459560224619707469e+00
8.018139066174000407e-01 8.086168214176878133e-05 2.433806668546056972e+04 4.392532931298147503e+01 3.132039447403780930e+00 4.545642603529213233e+00
8.021498152502518630e-01 8.940951772829137424e-05 2.433556329366550199e+04 4.143000302350917252e+01 3.060836547803668761e+00 2.680087089530058364e+00
8.024857238831037964e-01 7.702624669176048866e-05 2.242460167009854194e+04 4.019006345316481088e+01 2.983345390815158815e+00 2.115084416826544356e+00
8.028216325159556188e-01 7.511187249012030566e-05 2.017070268940318056e+04 4.029729658881692700e+01 2.932778400795502893e+00 2.228797932302878593e+00
8.031575411488074412e-01 8.856907148005780609e-05 2.008746689237858300e+04 4.042152901134652154e+01 2.890323044045515655e+00 2.285737072420833016e+00
8.034934497816593746e-01 8.898255633129256693e-05 2.024310520542397717e+04 4.041362532402995811e+01 2.870330776692396668e+00 2.286415512685646689e+00
8.038293584145111970e-01 7.839310321595640467e-05 1.995410658980561129e+04 4.042297975496783380e+01 2.874794869170133271e+00 2.308560547660224671e+00
8.041652670473631304e-01 7.913265743120318700e-05 1.969197990643216326e+04 4.045955135234104461e+01 2.877266472065256764e+00 2.277272092676806636e+00
8.045011756802149527e-01 8.066785055882418358e-05 1.986133471223548986e+04 4.035817584814597581e+01 2.898858118447831256e+00 2.128356063703879641e+00
8.048370843130667751e-01 6.932566438777334431e-05 1.889765134236101221e+04 4.015215887350243662e+01 2.954436169351042363e+00 1.928722825466774538e+00
8.051729929459187085e-01 6.338333665928718504e-05 1.865570674715456698e+04 3.994932786812357506e+01 3.018716420110259424e+00 1.350366004552675747e+00
8.055089015787705309e-01 6.090803553072893304e-05 2.097096033372154125e+04 3.898462962950844712e+01 3.064510414041750064e+00 2.938757287333721990e-01
8.058448102116223533e-01 4.013121829129019430e-05 2.173256158120268083e+04 3.782563220728742692e+01 2.995460143378731122e+00 -4.937509963610438035e-01
8.061807188444742867e-01 3.438317019657897034e-05 2.076610383330706827e+04 3.740141321068037428e+01 2.919418572963919267e+00 -7.846884040049921794e-01
8.065166274773261090e-01 4.620163920550169397e-05 2.036823637393060926e+04 3.723514925741275761e+01 2.851796356341856686e+00 -9.096884598709387149e-01
8.068525361101780424e-01 3.507029794962728588e-05 2.038525516116128711e+04 3.714350507703602489e+01 2.800745798138950526e+00 -1.007078361722140158e+00
8.071884447430298648e-01 2.568590770662714976e-05 2.046992870379037413e+04 3.703001947458101029e+01 2.796053777583085154e+00 -1.084848035111679820e+00
8.075243533758816872e-01 4.628078705749351010e-05 2.030559837936326221e+04 3.697838517565119787e+01 2.814093944504004519e+00 -1.122910180662312740e+00
8.078602620087336206e-01 5.299869028175214434e-05 2.026147109098656438e+04 3.694929721059639149e+01 2.845878369537984121e+00 -1.188612870520049825e+00
8.081961706415854430e-01 4.131467847770459243e-05 1.989241051290329051e+04 3.684072093063422670e+01 2.910820042848761169e+00 -1.311157805373134977e+00
8.085320792744373763e-01 5.723068846229274200e-05 1.924225019894427533e+04 3.669564863208518091e+01 2.990740520109334444e+00 -1.624970267012205483e+00
8.088679879072891987e-01 7.136474370900834803e-05 2.036060995336873748e+04 3.620366283905159577e+01 3.049406243071966394e+00 -2.343364198632770012e+00
8.092038965401410211e-01 5.613799173025512258e-05 2.133390957355767387e+04 3.524922075943381117e+01 3.035517700099979788e+00 -3.067131370992282058e+00
8.095398051729929545e-01 7.575554135117833069e-05 2.068469856560540939e+04 3.474926569699584888e+01 2.992975610489251981e+00 -3.428279451783225795e+00
8.098757138058447769e-01 8.800453268706472565e-05 2.013308019835508458e+04 3.452160496303910264e+01 2.959775167919135974e+00 -3.585860977726124332e+00
8.102116224386965992e-01 6.412312456688661370e-05 2.006452333829387135e+04 3.443008453493305154e+01 2.924264607278867167e+00 -3.690998758305827465e+00
8.105475310715485326e-01 8.174529102968762409e-05 2.044871878814601223e+04 3.430692373829287334e+01 2.909223564197276346e+00 -3.774986341416077806e+00
8.108834397044003550e-01 1.030267283344907806e-04 2.047625456375211070e+04 3.425789453498609305e+01 2.912679251418027526e+00 -3.749509127583852575e+00
8.112193483372522884e-01 7.811151152326212743e-05 2.039585220497462433e+04 3.435920322068527355e+01 2.919923015350711193e+00 -3.662215055335511948e+00
8.115552569701041108e-01 7.297332952948737731e-05 2.080121483282680128e+04 3.443702974528360983e+01 2.954153893349841908e+00 -3.594142821153312184e+00
8.118911656029559332e-01 9.873091880760385107e-05 2.080053804112364014e+04 3.449832558324020226e+01 3.014273338068075958e+00 -3.453552258288045351e+00
8.122270742358078666e-01 8.819829521537421219e-05 2.079963273353353361e+04 3.472108755568734750e+01 3.100614121840488568e+00 -1.964647543423939879e+00
8.125629828686596889e-01 8.538441260575381118e-05 2.080242660060513663e+04 3.748025441187574813e+01 3.028727965052745663e+00 -5.583667726038932244e-01
8.128988915015115113e-01 1.091623440757057622e-04 2.404496854207298020e+04 3.753632215372804382e+01 2.864229355239092722e+00 -4.776512314312633123e-01
8.132348001343634447e-01 9.569063883085278724e-05 2.399310920581175378e+04 3.764624332624180880e+01 2.787067348168077441e+00 -5.053423353386641281e-01
8.135707087672152671e-01 9.316704520712260236e-05 2.469828812040072808e+04 3.747445795433439031e+01 2.772346018909669141e+00 -6.289796229405801853e-01
8.139066174000672005e-01 1.151676977980880737e-04 2.490110073547270804e+04 3.738205784344751947e+01 2.796844481431634222e+00 -7.056623905400734031e-01
8.142425260329190229e-01 1.109703744489688916e-04 2.477963383155389238e+04 3.731066382439085771e+01 2.828385693166608483e+00 -7.818451716755916436e-01
8.145784346657708452e-01 9.339900356420572519e-05 2.449773370425932444e+04 3.722113600326259331e+01 2.865028875031726763e+00 -9.069957406888740081e-01
8.149143432986227786e-01 1.035515362743432631e-04 2.430286278395111003e+04 3.704948432032914951e+01 2.913539532048371239e+00 -1.092600070071863883e+00
8.152502519314746010e-01 1.132444131737954043e-04 2.392975764925178737e+04 3.683792691339617420e+01 2.977803389032417591e+00 -1.369043910741400083e+00
8.155861605643264234e-01 9.981107412464126352e-05 2.496524389572473228e+04 3.648641461253193086e+01 3.047730815679516425e+00 -1.946658965975142763e+00
8.159220691971783568e-01 8.960842321585674164e-05 2.511692131144049199e+04 3.567441810000222091e+01 3.026319891396692441e+00 -2.535202871942640712e+00
8.162579778300301792e-01 9.872747386424473714e-05 2.474044151154509382e+04 3.530328954947453468e+01 2.994888666890275442e+00 -2.918652121714874426e+00
8.165938864628821126e-01 9.821373775803369024e-05 2.527267180357608595e+04 3.490073242132113052e+01 2.997146272576800552e+00 -3.170829722857565258e+00
8.169297950957339349e-01 8.739121729498803735e-05 2.477300577036641698e+04 3.479349336714281549e+01 2.957374252051245378e+00 -3.239187350850091462e+00
8.172657037285857573e-01 9.122855364563373440e-05 2.457947968668193789e+04 3.476237379907882996e+01 2.927396628271253132e+00 -3.282369867965623911e+00
8.176016123614376907e-01 9.016924692719404787e-05 2.474358772950972343e+04 3.470529744987793919e+01 2.913440924449600455e+00 -3.369946037329988542e+00
8.179375209942895131e-01 8.575404569123674307e-05 2.450012182124082392e+04 3.458274121861412453e+01 2.884951520311811901e+00 -3.427489736947467946e+00
8.182734296271413355e-01 8.937308346781330847e-05 2.229841821037664704e+04 3.458717950279496023e+01 2.917190909699447499e+00 -3.454692382554132024e+00
8.186093382599932688e-01 9.573240540370015015e-05 2.352794303656087504e+04 3.452697172488663568e+01 3.012280439983951119e+00 -4.265622754803334971e+00
8.189452468928450912e-01 9.387640622770915234e-05 2.708261960736555920e+04 3.295064818387585603e+01 3.090330433820413614e+00 -5.567724589914842426e+00
8.192811555256970246e-01 7.784735891172527955e-05 2.631856381755260372e+04 3.190823771420734190e+01 2.927981013393373022e+00 -6.152579448221548120e+00
8.196170641585488470e-01 1.048699657653685304e-04 2.498817308649410552e+04 3.177657669923619110e+01 2.751697089241602168e+00 -6.226188462564469006e+00
8.199529727914006694e-01 1.041409422531793872e-04 2.474573584133857730e+04 3.175652212819562692e+01 2.643495441550127278e+00 -6.258025009669321292e+00
8.202888814242526028e-01 7.237108525386055967e-05 2.451729689822207729e+04 3.170515731093962231e+01 2.613186824405831388e+00 -6.301403975484006992e+00
8.206247900571044251e-01 8.604486283318598077e-05 2.449986547014430107e+04 3.165694782125351736e+01 2.644479485104657801e+00 -6.367104331773422388e+00
8.209606986899562475e-01 9.801139362553831303e-05 2.456720259271669056e+04 3.155482016364876685e+01 2.682394234790572707e+00 -6.483930055510480628e+00
8.212966073228081809e-01 8.283574175975678240e-05 2.447800030265229361e+04 3.139430730378531109e+01 2.750804065253047881e+00 -6.633762988634931190e+00
8.216325159556600033e-01 7.753412758418771469e-05 2.451609795179744469e+04 3.122582435582499372e+01 2.808721446371450714e+00 -6.852911549228419830e+00
8.219684245885119367e-01 9.074133171639610904e-05 2.476776196414741571e+04 3.092689951047556818e+01 2.840295747980029262e+00 -7.142643406329831635e+00
8.223043332213637591e-01 8.609258533366788944e-05 2.477243828505107376e+04 3.061594429546171625e+01 2.882048178560359553e+00 -7.406207666179039251e+00
8.226402418542155814e-01 7.783664314490269581e-05 2.453609359040773415e+04 3.037778659245189061e+01 2.880303849774541014e+00 -7.635081131364241713e+00
8.229761504870675148e-01 8.651696578521529300e-05 2.464415074394525436e+04 3.014222528814233826e+01 2.861790061786866346e+00 -7.861954761233615585e+00
8.233120591199193372e-01 8.246308943179699643e-05 2.455846976307046134e+04 2.990689174802116668e+01 2.846193933318108549e+00 -8.035889295260471243e+00
8.236479677527711596e-01 7.356686140488086310e-05 2.417745523098926787e+04 2.977969469777993083e+01 2.826443853431350739e+00 -8.151424765419335472e+00
8.239838763856230930e-01 8.187605769905817790e-05 2.413400983469624043e+04 2.966464525869979596e+01 2.796786816221389582e+00 -8.285380025008201699e+00
8.243197850184749154e-01 7.529508547870102499e-05 2.401913653695907851e+04 2.949620374214568130e+01 2.769645230253547918e+00 -8.422316222108666040e+00
8.246556936513268488e-01 6.342967860061143209e-05 2.354990356974339375e+04 2.937239254051711868e+01 2.758442191628461160e+00 -8.545902783209587739e+00
8.249916022841786711e-01 6.927290323279182026e-05 2.303612017652374925e+04 2.923025865772613230e+01 2.741637307302891902e+00 -8.773308565655085545e+00
8.253275109170304935e-01 5.437705988477024984e-05 2.368996316307756206e+04 2.887960054979344449e+01 2.754272887796107128e+00 -9.275236651088629714e+00
8.256634195498824269e-01 4.639457440797793220e-05 2.454772513148064536e+04 2.814425722682811681e+01 2.748437410091852051e+00 -9.841817487516575369e+00
8.259993281827342493e-01 6.695652067741570724e-05 2.435904930582365705e+04 2.765461045870874557e+01 2.634271027173020752e+00 -1.013915763850299712e+01
8.263352368155861827e-01 6.634075253015901490e-05 2.424704424942542755e+04 2.749170058283495521e+01 2.537505455375288932e+00 -1.022291481564223048e+01
8.266711454484380051e-01 4.657924477851165104e-05 2.429098215431365679e+04 2.746117504413369304e+01 2.521029774087899078e+00 -1.018174841589638291e+01
8.270070540812898274e-01 5.657365008448092487e-05 2.423005587938478857e+04 2.759325763044744662e+01 2.588366747363696874e+00 -1.008974926754237700e+01
8.273429627141417608e-01 6.115105150077696167e-05 2.491108297494240469e+04 2.768321917969120349e+01 2.631466174066319663e+00 -1.003296511921790923e+01
8.276788713469935832e-01 4.096702653358481411e-05 2.461784480171106406e+04 2.772564691894988442e+01 2.796235132827969316e+00 -9.842993431683904504e+00
8.280147799798454056e-01 2.618582286886197573e-04 2.392983586932023900e+04 2.809008263382429860e+01 7.276587647519862090e-01 -9.657459560755864203e+00
8.283506886126973390e-01 3.137429832178326096e-04 2.423819428494345266e+04 2.805238469032149951e+01 7.394350476671210926e-01 -9.630120907273241215e+00
8.286865972455491614e-01 3.513867265590425032e-04 2.418683353615102169e+04 2.801648158962457202e+01 7.389763216309561678e-01 -9.582946553319043659e+00
8.290225058784010947e-01 2.902923919578254543e-04 2.419190785829560991e+04 2.792472626110946621e+01 6.778250146448504543e-01 -9.506712567098265509e+00
8.293584145112529171e-01 2.729993309567508891e-04 2.422337509516836872e+04 2.781605754218932347e+01 5.945869019853611270e-01 -9.393191470691579781e+00
8.296943231441047395e-01 2.984108782336661672e-04 2.414071704437780863e+04 2.764416064807921458e+01 5.206683951435567836e-01 -9.242518364902050365e+00
8.300302317769566729e-01 2.716370291235220362e-04 2.406080268474344484e+04 2.746092990202477679e+01 4.890611306009087222e-01 -9.100899464201948064e+00
8.303661404098084953e-01 2.279003853422110852e-04 2.394367336886421617e+04 2.732013793434612126e+01 4.273312825900209000e-01 -8.981639321482735028e+00
8.307020490426603176e-01 2.167813881112818112e-04 2.425957324074193821e+04 2.719461778674131835e+01 3.079257153617973031e-01 -8.916699411613173254e+00
