# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
8.733363242111559510e-02 1.138281918449524976e+00 -3.468047053211102320e+04 1.538303829494711827e+01 8.190530423765346457e-01 8.765121817112131453e-02
8.763272020337968538e-02 1.160012985069985625e+00 -3.467864058803951775e+04 1.537967900664509990e+01 8.191418291717958988e-01 9.028878937961692941e-02
8.793180798564378953e-02 1.150299522352319137e+00 -3.468291932663587795e+04 1.537531341121331252e+01 8.174742214801842266e-01 9.321504359368404380e-02
8.823089576790787980e-02 1.150528985877089960e+00 -3.468009840226596134e+04 1.537111576122117818e+01 8.178928190404328724e-01 9.568939732616144056e-02
8.852998355017197007e-02 1.154248489438114200e+00 -3.468354952968734142e+04 1.536807779782400907e+01 8.160427313148317374e-01 9.851713541628726034e-02
8.882907133243606035e-02 1.149544525537218531e+00 -3.468290103842860844e+04 1.536285492637766481e+01 8.160903560606316276e-01 1.011337096594822071e-01
8.912815911470016450e-02 1.156248390661626990e+00 -3.468382252135848103e+04 1.536043926034146168e+01 8.148976538531462754e-01 1.038553240678261602e-01
8.942724689696425477e-02 1.148965071872530608e+00 -3.468527228803430626e+04 1.535491647153868655e+01 8.143389002324562531e-01 1.066748762070872658e-01
8.972633467922834505e-02 1.164590022034171835e+00 -3.468497916357755457e+04 1.535221990499062628e+01 8.137851869562541252e-01 1.094740373238671793e-01
9.002542246149244920e-02 1.138863571687951159e+00 -3.468763069606586942e+04 1.534676300658251513e+01 8.127408472095928316e-01 1.124059411509570339e-01
9.032451024375653947e-02 1.166176835362638720e+00 -3.468534923653958685e+04 1.534368484046174430e+01 8.125423484922092987e-01 1.152130803265691839e-01
9.062359802602062975e-02 1.146530282650945365e+00 -3.468994972838195099e+04 1.533859797686383253e+01 8.107825215514987693e-01 1.184049722280597905e-01
9.092268580828473390e-02 1.160942501541021521e+00 -3.468828326759062475e+04 1.533440920373736205e+01 8.109087964709671414e-01 1.211922051792377886e-01
9.122177359054882417e-02 1.146671508537152162e+00 -3.468920073708879499e+04 1.533050599156997862e+01 8.092149188894823819e-01 1.241426273047814277e-01
9.152086137281291445e-02 1.163101777729793174e+00 -3.469097967629245977e+04 1.532585114410946758e+01 8.087375285821979398e-01 1.271862544751805046e-01
9.181994915507701860e-02 1.143312503000194269e+00 -3.469123060550930677e+04 1.532168682295611006e+01 8.074747300102990133e-01 1.301352088274150276e-01
9.211903693734110887e-02 1.163761667311252745e+00 -3.469157907172412524e+04 1.531731433656317165e+01 8.069266299186002023e-01 1.332019012059610930e-01
9.241812471960519915e-02 1.151496515753848149e+00 -3.469487615869133879e+04 1.531281747481603261e+01 8.053924757911680166e-01 1.364169318644847806e-01
9.271721250186928942e-02 1.152173764078828544e+00 -3.469224919192252128e+04 1.530802626326800997e+01 8.052127070971955014e-01 1.393262280392484342e-01
9.301630028413339357e-02 1.155562445212305667e+00 -3.469557732760237559e+04 1.530441983126101491e+01 8.032337276727548048e-01 1.426485985796048794e-01
9.331538806639748385e-02 1.152690196596897199e+00 -3.469592042605424649e+04 1.529844959070876165e+01 8.026430223254915619e-01 1.458392982551295347e-01
9.361447584866157412e-02 1.157506665427004977e+00 -3.469652740612100752e+04 1.529523177677434909e+01 8.012895952338264793e-01 1.489546684914309083e-01
9.391356363092567827e-02 1.145169634089402644e+00 -3.469685430137236108e+04 1.528949006135543520e+01 8.001914910575176343e-01 1.520717427365205765e-01
9.421265141318976855e-02 1.163550256722186926e+00 -3.469720825968019199e+04 1.528627548999759611e+01 7.990241740346486488e-01 1.553144465988829381e-01
9.451173919545385882e-02 1.138466513998803720e+00 -3.470012844078245689e+04 1.528018687945806775e+01 7.974862477498240176e-01 1.586939717236610647e-01
9.481082697771796297e-02 1.166769589603119162e+00 -3.469803020130765799e+04 1.527658947585386073e+01 7.969386247352646668e-01 1.619164295118764585e-01
9.510991475998205325e-02 1.140028456971558635e+00 -3.470274627142694953e+04 1.527096334358902574e+01 7.947384344181629423e-01 1.654891755924516872e-01
9.540900254224614352e-02 1.159416036445231946e+00 -3.470001078955897538e+04 1.526637587487926062e+01 7.944694747472840213e-01 1.686773587716494660e-01
9.570809032451024767e-02 1.140944793823384318e+00 -3.470326921697505895e+04 1.526186161670815444e+01 7.919093982269410636e-01 1.722310519740268830e-01
9.600717810677433794e-02 1.157757949476596826e+00 -3.470338239908711694e+04 1.525624669839951153e+01 7.912252055562343234e-01 1.756197171118962785e-01
9.630626588903842822e-02 1.141485896530493260e+00 -3.470411420730742975e+04 1.525221679479545145e+01 7.891063796709858469e-01 1.789903060832109816e-01
9.660535367130251849e-02 1.155551924355494586e+00 -3.470466786348597088e+04 1.524666907217391909e+01 7.880080028485965116e-01 1.823752057373617674e-01
9.690444145356662264e-02 1.138060599324272726e+00 -3.470559925993598881e+04 1.524261163949401876e+01 7.860522248857950700e-01 1.858307919459178947e-01
9.720352923583071292e-02 1.151641453143011029e+00 -3.470643009338223055e+04 1.523688084583880631e+01 7.847170654738079287e-01 1.893807073659949936e-01
9.750261701809480319e-02 1.142716666006741155e+00 -3.470795578962766012e+04 1.523257014791967379e+01 7.828678706220059125e-01 1.929911937866357619e-01
9.780170480035890734e-02 1.144555689252230612e+00 -3.470787545183447946e+04 1.522668665123953247e+01 7.813790418069094246e-01 1.965479982982607510e-01
9.810079258262299762e-02 1.143133735661413297e+00 -3.470942736719513050e+04 1.522254148010346420e+01 7.794245871408316262e-01 2.002017227982904046e-01
9.839988036488708789e-02 1.139021832462732142e+00 -3.471014024755731953e+04 1.521640552806342939e+01 7.775402303204375087e-01 2.038288494035462861e-01
9.869896814715119204e-02 1.144621373711173451e+00 -3.471084588794407318e+04 1.521235069778225224e+01 7.757228880881131827e-01 2.074416558659315513e-01
9.899805592941528232e-02 1.133421276853372905e+00 -3.471245937994471751e+04 1.520627718307797238e+01 7.734739863298214502e-01 2.110665809133500659e-01
9.929714371167937259e-02 1.145025819884098794e+00 -3.471194799027249974e+04 1.520220461058822892e+01 7.719063584501874020e-01 2.146288786779599889e-01
9.959623149394346286e-02 1.127295305213558363e+00 -3.471504190046743315e+04 1.519632849702094468e+01 7.692197018703934575e-01 2.183704523781351270e-01
9.989531927620756702e-02 1.141295480822845265e+00 -3.471264029055159335e+04 1.519177367493230513e+01 7.679653095312390931e-01 2.219253748929226333e-01
1.001944070584716573e-01 1.127161854773740535e+00 -3.471754815456533106e+04 1.518643893293256930e+01 7.647987435527489053e-01 2.258947788227381182e-01
1.004934948407357476e-01 1.134884201853705310e+00 -3.471482238708446675e+04 1.518075456995115502e+01 7.637089908952664485e-01 2.294636548187511949e-01
1.007925826229998517e-01 1.122410435870128342e+00 -3.471733704602604848e+04 1.517655069032716142e+01 7.604958308238312092e-01 2.333382482859427398e-01
1.010916704052639420e-01 1.131192599710056257e+00 -3.471801292296963220e+04 1.517004570321531531e+01 7.587933766780080580e-01 2.371582944376662283e-01
1.013907581875280323e-01 1.117781581803371616e+00 -3.471853986929171515e+04 1.516601180473879396e+01 7.559607030264015037e-01 2.409521916041121870e-01
1.016898459697921364e-01 1.125959985553632636e+00 -3.471990087638376281e+04 1.515960657379743637e+01 7.537414949938803232e-01 2.447906283823080287e-01
1.019889337520562267e-01 1.115389236374220383e+00 -3.472062099279558606e+04 1.515546968306582976e+01 7.510305656293603249e-01 2.485834871780348010e-01
1.022880215343203170e-01 1.116763457414710059e+00 -3.472186199113538896e+04 1.514921871202016135e+01 7.484560441925046659e-01 2.524090717331866074e-01
1.025871093165844211e-01 1.112016846401354009e+00 -3.472200165916627884e+04 1.514501286138514047e+01 7.458009904915766652e-01 2.561721006754105190e-01
1.028861970988485114e-01 1.112459709205571468e+00 -3.472363731494689273e+04 1.513896249898143864e+01 7.428963995724190417e-01 2.600427411129153654e-01
1.031852848811126017e-01 1.105849567085799734e+00 -3.472403204488417396e+04 1.513448596948548008e+01 7.403048770501223785e-01 2.638134232292408399e-01
1.034843726633766919e-01 1.104207140753348249e+00 -3.472471595616112609e+04 1.512873687358542796e+01 7.372910682026361240e-01 2.676005999567045990e-01
1.037834604456407961e-01 1.103098829141032411e+00 -3.472537137849807914e+04 1.512423863917454980e+01 7.345646033924846385e-01 2.714370916243957765e-01
1.040825482279048864e-01 1.092990146840779664e+00 -3.472700027884411975e+04 1.511838654134335869e+01 7.313300067976228336e-01 2.753304489611672068e-01
1.043816360101689766e-01 1.100129843263423224e+00 -3.472691975377738709e+04 1.511375964175850761e+01 7.286350657363287464e-01 2.791671802228137267e-01
1.046807237924330808e-01 1.087866565369228988e+00 -3.472942423982108448e+04 1.510809041073346570e+01 7.250808425862232953e-01 2.830732443188033187e-01
1.049798115746971711e-01 1.086963388883327886e+00 -3.472796167173072172e+04 1.510330395068775644e+01 7.224122529324554787e-01 2.867578721075254577e-01
1.052788993569612613e-01 1.083650226512043568e+00 -3.473103338109844481e+04 1.509825625101968427e+01 7.184643666302187315e-01 2.906691775195646699e-01
1.055779871392253655e-01 1.077191063558401440e+00 -3.473027480418643245e+04 1.509289537449149421e+01 7.157028635717402887e-01 2.943381868785088784e-01
1.058770749214894558e-01 1.075800273990528133e+00 -3.473228496224429546e+04 1.508851939198224912e+01 7.117786812476862846e-01 2.981022483687176816e-01
1.061761627037535460e-01 1.070744290620698314e+00 -3.473182599622446287e+04 1.508293849080264160e+01 7.087840604830595304e-01 3.017062407173831673e-01
1.064752504860176363e-01 1.063080865398557728e+00 -3.473355400121702405e+04 1.507901027650973091e+01 7.048943577223337753e-01 3.054408010156883790e-01
1.067743382682817405e-01 1.062039442019351299e+00 -3.473455646587707452e+04 1.507311934943908582e+01 7.015442162396057224e-01 3.091454290103321512e-01
1.070734260505458307e-01 1.056402311341717359e+00 -3.473454104644609470e+04 1.506929364001758920e+01 6.978674555007710056e-01 3.127599975619972383e-01
1.073725138328099210e-01 1.049877868139892145e+00 -3.473672439166645927e+04 1.506367265035857805e+01 6.941030988398602108e-01 3.164604230879390911e-01
1.076716016150740252e-01 1.045087765039903527e+00 -3.473583156903561030e+04 1.505964733570828251e+01 6.904830703995524788e-01 3.199557951823841506e-01
1.079706893973381154e-01 1.039869086759008132e+00 -3.473754491106404748e+04 1.505459274839031281e+01 6.864563428707246562e-01 3.235831540327858136e-01
1.082697771796022057e-01 1.034601640660709254e+00 -3.473852805572576472e+04 1.505025149977289267e+01 6.826539114600126412e-01 3.271251717651324498e-01
1.085688649618663099e-01 1.027638964116845965e+00 -3.473859564053826762e+04 1.504544922174273935e+01 6.786932588539607014e-01 3.305376440207048461e-01
1.088679527441304001e-01 1.024613245816506479e+00 -3.473955097467314772e+04 1.504146813733110832e+01 6.746778395038171006e-01 3.339807846368536559e-01
1.091670405263944904e-01 1.012404183616573139e+00 -3.474126811644500413e+04 1.503661810505443697e+01 6.704939793239077517e-01 3.374019563556167611e-01
1.094661283086585946e-01 1.013249230968639170e+00 -3.474057718207232392e+04 1.503271911901755331e+01 6.665073545785129561e-01 3.406491241353215571e-01
1.097652160909226848e-01 1.000876847390066660e+00 -3.474277063404350338e+04 1.502834318450702078e+01 6.620756618359262546e-01 3.439691547580743247e-01
1.100643038731867751e-01 9.994028308412544748e-01 -3.474259681078191352e+04 1.502428515693653388e+01 6.579888247763421294e-01 3.470976022997867005e-01
1.103633916554508654e-01 9.876486895626769291e-01 -3.474330787045047327e+04 1.502042246172289097e+01 6.535354190988617029e-01 3.501767824135839646e-01
1.106624794377149695e-01 9.814243431388049999e-01 -3.474408461713447468e+04 1.501651523053891957e+01 6.492389665384966646e-01 3.532354690844208278e-01
1.109615672199790598e-01 9.793089652737715367e-01 -3.474553775526029494e+04 1.501272979160179766e+01 6.446999149297344411e-01 3.562405562491512967e-01
1.112606550022431501e-01 9.620991252100347113e-01 -3.474422256209816260e+04 1.500898278853066081e+01 6.404476253709854294e-01 3.590039209264226372e-01
1.115597427845072542e-01 9.668315113756634771e-01 -3.474732885875919601e+04 1.500582522471439972e+01 6.356220905224491124e-01 3.619735365291951723e-01
1.118588305667713445e-01 9.458001787284469053e-01 -3.474665388200583402e+04 1.500159085627786126e+01 6.312317490033100276e-01 3.646000303008349874e-01
1.121579183490354348e-01 9.492135275138671169e-01 -3.474719593467589584e+04 1.499930474483906728e+01 6.265352388341188794e-01 3.671772639875250377e-01
1.124570061312995389e-01 9.325065866342695520e-01 -3.474922706329825451e+04 1.499522002161400991e+01 6.216680011790759464e-01 3.697228147650584162e-01
1.127560939135636292e-01 9.320788434546557477e-01 -3.474752319738602819e+04 1.499302762790762245e+01 6.172087666790614380e-01 3.719259687342137966e-01
1.130551816958277195e-01 9.144315723049533107e-01 -3.475050288737253868e+04 1.498980984424440521e+01 6.120693779408075130e-01 3.742739921927729085e-01
1.133542694780918098e-01 9.165923889843584638e-01 -3.474988728326521959e+04 1.498727831952528078e+01 6.075598050784678517e-01 3.762967778596788548e-01
1.136533572603559139e-01 8.955778550099527946e-01 -3.475027419246011414e+04 1.498487452768728723e+01 6.025456195664485870e-01 3.782139250670510933e-01
1.139524450426200042e-01 8.992567896521960202e-01 -3.475149426885326102e+04 1.498261613859116359e+01 5.976977455636005576e-01 3.801095406223389261e-01
1.142515328248840945e-01 8.801368548528624158e-01 -3.475216442675724102e+04 1.498028069657327777e+01 5.927330521689617715e-01 3.817731120687959390e-01
1.145506206071481986e-01 8.742452579791979428e-01 -3.475225103562203731e+04 1.497859687703832954e+01 5.878452550004255039e-01 3.832283249825714222e-01
1.148497083894122889e-01 8.663118225369131897e-01 -3.475280211152773700e+04 1.497677766189887372e+01 5.827852592121979258e-01 3.845493382838576224e-01
1.151487961716763792e-01 8.550082495161930307e-01 -3.475329056572583067e+04 1.497542642854191897e+01 5.778101532616727321e-01 3.856749314901257719e-01
1.154478839539404833e-01 8.447758904789103296e-01 -3.475379706996370078e+04 1.497408579381442806e+01 5.727758690091803162e-01 3.866196690253360657e-01
1.157469717362045736e-01 8.348280248435185902e-01 -3.475434391720614803e+04 1.497317375407254758e+01 5.677477348342769847e-01 3.873655847583385992e-01
1.160460595184686639e-01 8.251497735162826030e-01 -3.475472658089123433e+04 1.497231342763768680e+01 5.627395923818052648e-01 3.878841563878729914e-01
1.163451473007327680e-01 8.142647340343288631e-01 -3.475467499123333982e+04 1.497194479319313309e+01 5.576827516244688976e-01 3.881722631036517157e-01
1.166442350829968583e-01 8.050628859309821861e-01 -3.475595228759520978e+04 1.497163315063947842e+01 5.526402543072079787e-01 3.883114479539422348e-01
1.169433228652609486e-01 7.917776810422652023e-01 -3.475566220769219217e+04 1.497161676550820530e+01 5.476152870102206638e-01 3.881088943873400865e-01
1.172424106475250388e-01 7.825644485441022313e-01 -3.475593396846963878e+04 1.497210759314055650e+01 5.427001684559025207e-01 3.877169804461679803e-01
1.175414984297891430e-01 7.729934522748039827e-01 -3.475695528810514224e+04 1.497253357388675887e+01 5.375882193558279010e-01 3.871353811814373103e-01
1.178405862120532333e-01 7.578763709954785543e-01 -3.475546968591073528e+04 1.497346311275061481e+01 5.329105627377579424e-01 3.862043913335533318e-01
1.181396739943173235e-01 7.512868659208994382e-01 -3.475834490365502279e+04 1.497469789308030030e+01 5.277019976101519072e-01 3.852985787622280611e-01
1.184387617765814277e-01 7.359794085232865823e-01 -3.475580763906245556e+04 1.497556374758479336e+01 5.231610645667783555e-01 3.838294702918467749e-01
1.187378495588455179e-01 7.267559696614265263e-01 -3.475800211008942279e+04 1.497809207355543748e+01 5.180804708175303919e-01 3.823697904999647790e-01
1.190369373411096082e-01 7.163237960301784835e-01 -3.475732756392078591e+04 1.497893143356724011e+01 5.133709093344218655e-01 3.804409657843912385e-01
1.193360251233737124e-01 6.992995947187595762e-01 -3.475629088097858767e+04 1.498252282286762416e+01 5.087599334375666471e-01 3.781945721350759015e-01
1.196351129056378026e-01 6.971781932444455210e-01 -3.475877970112824551e+04 1.498408502706919521e+01 5.037834437376387253e-01 3.758790954790143246e-01
1.199342006879018929e-01 6.727108860191423068e-01 -3.475531517168504070e+04 1.498781503818618965e+01 4.996969727043063525e-01 3.729461215053682110e-01
1.202332884701659832e-01 6.745120283121835980e-01 -3.475844824084194261e+04 1.499077648527337558e+01 4.947335338938020910e-01 3.701933840996183278e-01
1.205323762524300873e-01 6.501285907190270663e-01 -3.475631732100726367e+04 1.499407854870931445e+01 4.907993823015500134e-01 3.669228393964125701e-01
1.208314640346941776e-01 6.490185404316087814e-01 -3.475727175754884229e+04 1.499820002134732988e+01 4.862060944557356490e-01 3.636085372856783238e-01
1.211305518169582679e-01 6.277883209639812945e-01 -3.475776433754734171e+04 1.500158606874748202e+01 4.821380126845150604e-01 3.600158991454556201e-01
1.214296395992223720e-01 6.232990279078886031e-01 -3.475504424783047580e+04 1.500631699941146913e+01 4.780059569041320566e-01 3.560034418323390071e-01
1.217287273814864623e-01 6.054560214015695108e-01 -3.475835360690938978e+04 1.501063417841675651e+01 4.737955727715535970e-01 3.520694385284706129e-01
1.220278151637505526e-01 5.972557700882573650e-01 -3.475477162672590930e+04 1.501516837545378635e+01 4.700291651804468507e-01 3.474463622908281479e-01
1.223269029460146567e-01 5.833205858187499038e-01 -3.475504964338416903e+04 1.502101370068643860e+01 4.661628775211782427e-01 3.428349753890209684e-01
1.226259907282787470e-01 5.725423009549227560e-01 -3.475544024797870952e+04 1.502550418165016843e+01 4.623396093295389364e-01 3.380681828527301036e-01
1.229250785105428373e-01 5.604412955617168457e-01 -3.475321896516142442e+04 1.503167420449890912e+01 4.590417437963453806e-01 3.329903292887230748e-01
1.232241662928069414e-01 5.467340285192303639e-01 -3.475540998489967751e+04 1.503684272958392576e+01 4.552683638142421829e-01 3.279958049210840443e-01
1.235232540750710317e-01 5.378818391032474944e-01 -3.475163270788189402e+04 1.504280567971493277e+01 4.522904536686860322e-01 3.225494461917541855e-01
1.238223418573351220e-01 5.256395224253122000e-01 -3.475410993938848696e+04 1.504896182467274635e+01 4.486587076986297551e-01 3.173043426624424512e-01
1.241214296395992123e-01 5.110026328089284364e-01 -3.475258689637154021e+04 1.505445894850000776e+01 4.457134515696169474e-01 3.116119544076276782e-01
1.244205174218633164e-01 5.029279755620378323e-01 -3.475104246404510923e+04 1.506158704440180074e+01 4.425652225808721085e-01 3.057223715486436788e-01
1.247196052041274067e-01 4.892704673303586715e-01 -3.475179216294553044e+04 1.506750462890540554e+01 4.394849009180969435e-01 2.997627029814005084e-01
1.250186929863915108e-01 4.789999767278422804e-01 -3.474954707944333495e+04 1.507476660354735287e+01 4.367566237484908354e-01 2.934677705120698477e-01
1.253177807686556011e-01 4.681732568999922295e-01 -3.475009968168244814e+04 1.508140803427226473e+01 4.338533370253360166e-01 2.871298364014087667e-01
1.256168685509196914e-01 4.536850404100220002e-01 -3.474869257158535765e+04 1.508874573174339240e+01 4.314346165778824571e-01 2.805267650950895586e-01
1.259159563331837817e-01 4.499571135452938297e-01 -3.474639711518943659e+04 1.509595456361136989e+01 4.288914036411740627e-01 2.737882931231148120e-01
1.262150441154478719e-01 4.281137982121155372e-01 -3.474710322145355167e+04 1.510357329290953921e+01 4.266138349077940317e-01 2.672193592872460499e-01
1.265141318977119622e-01 4.313873602359826753e-01 -3.474542386250463460e+04 1.511039378621125628e+01 4.243455036537501779e-01 2.605133305330760152e-01
1.268132196799760802e-01 4.040155543035803265e-01 -3.474494511593980860e+04 1.511829766430252597e+01 4.224444023421095595e-01 2.538133334785008799e-01
1.271123074622401705e-01 4.095149202796508070e-01 -3.474359503193457931e+04 1.512509208933086313e+01 4.202644303689366256e-01 2.470916604243562631e-01
1.274113952445042608e-01 3.852465695943064206e-01 -3.474294098123460572e+04 1.513302897063554120e+01 4.185546454115796067e-01 2.403782779523488955e-01
1.277104830267683511e-01 3.866233950117716200e-01 -3.474347955784633814e+04 1.513979344004139982e+01 4.163775041476984184e-01 2.336360925435272407e-01
1.280095708090324413e-01 3.667854717564117406e-01 -3.474063410180430947e+04 1.514777960597858275e+01 4.149405880633431076e-01 2.265394811274070719e-01
1.283086585912965316e-01 3.646781441836500215e-01 -3.474224706129548576e+04 1.515530784472220382e+01 4.128235426173170186e-01 2.195519524643394504e-01
1.286077463735606496e-01 3.491891201818558277e-01 -3.473916313890674064e+04 1.516304335480974430e+01 4.115809816308957925e-01 2.121274564654314077e-01
1.289068341558247399e-01 3.452131628538578356e-01 -3.473828245890321705e+04 1.517151407845365263e+01 4.098979686627531871e-01 2.047932170532398288e-01
1.292059219380888302e-01 3.300797791501225431e-01 -3.473804692117608647e+04 1.517904290492264430e+01 4.086610970153132238e-01 1.975425934933632277e-01
1.295050097203529205e-01 3.275497205299792158e-01 -3.473595069955594226e+04 1.518732064349524791e+01 4.075403918975903927e-01 1.902615477952736001e-01
1.298040975026170107e-01 3.154604863835605011e-01 -3.473605320013623714e+04 1.519490805834582936e+01 4.063999573606333904e-01 1.831654969617240170e-01
1.301031852848811010e-01 3.041330209669947937e-01 -3.473322945462870848e+04 1.520277492306258260e+01 4.055641759171155769e-01 1.760342243659884787e-01
1.304022730671451913e-01 3.052415606703505202e-01 -3.473555988082761905e+04 1.521043254738531125e+01 4.043385180264697509e-01 1.692119659715451974e-01
1.307013608494093093e-01 2.814306360315564914e-01 -3.473196572566015675e+04 1.521762022026379313e+01 4.037023076783844422e-01 1.619371697287412815e-01
1.310004486316733996e-01 2.924313129176911996e-01 -3.473254388205122814e+04 1.522625593302892710e+01 4.026388603784432640e-01 1.548200231130500981e-01
1.312995364139374899e-01 2.660389546456988774e-01 -3.473014424391895591e+04 1.523309568705327521e+01 4.019534749954580266e-01 1.474185609257006035e-01
1.315986241962015801e-01 2.740778889115166317e-01 -3.472947833990093204e+04 1.524234284345527435e+01 4.013593329459619885e-01 1.401458556344472584e-01
1.318977119784656704e-01 2.564742165819716146e-01 -3.473019311875957646e+04 1.524889913281409193e+01 4.006194565551668418e-01 1.328997686605219997e-01
1.321967997607297607e-01 2.522239739990730922e-01 -3.472422608265392773e+04 1.525808324205162059e+01 4.007701003442445398e-01 1.254793485998995095e-01
1.324958875429938510e-01 2.493308212764965837e-01 -3.473198237405994587e+04 1.526501656525205775e+01 3.996995860817221247e-01 1.189525346936797234e-01
1.327949753252579690e-01 2.329783362351005027e-01 -3.472312403417367750e+04 1.527225696377490038e+01 4.004081563481499129e-01 1.114801669301535014e-01
1.330940631075220593e-01 2.368395673890875686e-01 -3.472629652651443030e+04 1.528124276288649952e+01 3.995124252202211235e-01 1.048900851183809380e-01
1.333931508897861495e-01 2.191048398241730866e-01 -3.472697703507792903e+04 1.528656718021717964e+01 3.996888935273187338e-01 9.809477428784063591e-02
1.336922386720502398e-01 2.234058122088589671e-01 -3.472001864948177536e+04 1.529599582432012106e+01 3.997241935930448409e-01 9.088418643157680776e-02
1.339913264543143301e-01 2.071155938550009734e-01 -3.472513841005247377e+04 1.530222234899008882e+01 3.994720145562448144e-01 8.433545592643909572e-02
1.342904142365784204e-01 2.088563242683748600e-01 -3.471928545559835038e+04 1.531021328721450381e+01 3.999173636201687754e-01 7.720332070183033579e-02
1.345895020188425384e-01 1.972048177175133588e-01 -3.472008775510239502e+04 1.531770708609837683e+01 4.001000939114675026e-01 7.055464413663159462e-02
1.348885898011066287e-01 1.981911612133228084e-01 -3.472074074658090831e+04 1.532465031446588810e+01 4.003299703282989230e-01 6.396370012325647281e-02
1.351876775833707189e-01 1.838144626347260890e-01 -3.471658178156305803e+04 1.533202004271512209e+01 4.012210616122359741e-01 5.728093170488790520e-02
1.354867653656348092e-01 1.910525894393709234e-01 -3.472173543167989556e+04 1.533916606004826555e+01 4.011086770955603065e-01 5.123867561323791620e-02
1.357858531478988995e-01 1.715759707423820113e-01 -3.471469126622028853e+04 1.534514675268403039e+01 4.024859362102631288e-01 4.458588792747164575e-02
1.360849409301629898e-01 1.808509301986129525e-01 -3.471836350701462652e+04 1.535362372501863781e+01 4.024529089852912911e-01 3.876883362342198325e-02
1.363840287124270800e-01 1.648684699116104713e-01 -3.471560137668284005e+04 1.535779122625290505e+01 4.037257812022944092e-01 3.259917866265382713e-02
1.366831164946911981e-01 1.670691885937350685e-01 -3.471182480262583704e+04 1.536703953539761081e+01 4.044766899570518826e-01 2.657179800270270675e-02
1.369822042769552883e-01 1.586324188946836022e-01 -3.471493376787035959e+04 1.537090111395207970e+01 4.052258168695921370e-01 2.112449555090378794e-02
1.372812920592193786e-01 1.552727789427957583e-01 -3.471001043157182721e+04 1.537889297029271418e+01 4.065459364700795830e-01 1.536892581036042316e-02
1.375803798414834689e-01 1.519019279272812439e-01 -3.471448385218966723e+04 1.538342922717420080e+01 4.072306067024590304e-01 1.021511232538685476e-02
1.378794676237475592e-01 1.445844761301725567e-01 -3.471013339533560065e+04 1.539011727844988542e+01 4.086698382609300628e-01 4.593144135284887852e-03
1.381785554060116494e-01 1.437674226584420012e-01 -3.471100995711055293e+04 1.539567803100740484e+01 4.096628449020806029e-01 -5.815415065946183404e-04
1.384776431882757675e-01 1.368133466893567407e-01 -3.471252833779301000e+04 1.540139786301085678e+01 4.107373786992547515e-01 -5.631315992939533999e-03
1.387767309705398577e-01 1.360387897439879756e-01 -3.470633663924872235e+04 1.540669112487717385e+01 4.125672053931735972e-01 -1.092828648308952211e-02
1.390758187528039480e-01 1.277129964229185843e-01 -3.471200429331695341e+04 1.541295787739375101e+01 4.133975125832441977e-01 -1.540390513654799065e-02
1.393749065350680383e-01 1.293120835130744106e-01 -3.470447313862739247e+04 1.541646348526994004e+01 4.157042560960041988e-01 -2.039615517394466337e-02
1.396739943173321286e-01 1.191492008141582376e-01 -3.470583657381826924e+04 1.542386834118467043e+01 4.168562083423646980e-01 -2.461386029914791607e-02
1.399730820995962188e-01 1.215820890228490048e-01 -3.470733984992103069e+04 1.542568512944655446e+01 4.186936935662076142e-01 -2.848101878197795145e-02
1.402721698818603091e-01 1.161902302947883658e-01 -3.470301655692304485e+04 1.543233242424474838e+01 4.206601574180308667e-01 -3.258486736215004953e-02
1.405712576641244271e-01 1.108609366700783472e-01 -3.470663607769932423e+04 1.543467088228469031e+01 4.222868666877890864e-01 -3.602077838451478442e-02
1.408703454463885174e-01 1.125078323749997000e-01 -3.470259044312385959e+04 1.543986433811185144e+01 4.243990506252942052e-01 -3.960043646694444419e-02
1.411694332286526077e-01 1.054566665713247975e-01 -3.470317916255363525e+04 1.544252221216200915e+01 4.262589649353578647e-01 -4.257012194804943306e-02
1.414685210109166980e-01 1.057719500387270806e-01 -3.470630332271525549e+04 1.544638515950023283e+01 4.280701556547085174e-01 -4.518250188244721244e-02
1.417676087931807882e-01 1.004877261006366790e-01 -3.470075914970210579e+04 1.544826198108351178e+01 4.305429921196833876e-01 -4.811374807207968729e-02
1.420666965754448785e-01 1.009233934999447385e-01 -3.470340816199502297e+04 1.545283427075554883e+01 4.320822453017142961e-01 -5.034796659813522979e-02
1.423657843577089965e-01 9.355008961550750901e-02 -3.470296589239223977e+04 1.545317940828839909e+01 4.343201433581658777e-01 -5.265117164344701450e-02
1.426648721399730868e-01 9.758312804184446354e-02 -3.470021394642099040e+04 1.545791177030210584e+01 4.363991115504284868e-01 -5.494404448662848495e-02
1.429639599222371771e-01 8.688718041884158083e-02 -3.470102209307604062e+04 1.545823479813807921e+01 4.384428789940444937e-01 -5.682309101328186784e-02
1.432630477045012674e-01 9.374910844258138587e-02 -3.470022665709825378e+04 1.546206215255800842e+01 4.409514268391840908e-01 -5.847521335608618642e-02
1.435621354867653576e-01 8.171832238809687010e-02 -3.469763731393565104e+04 1.546188401847690663e+01 4.432952383805764951e-01 -5.980634743411172849e-02
1.438612232690294479e-01 8.897985141413070065e-02 -3.469800061702645326e+04 1.546500947849933461e+01 4.459215824791716298e-01 -6.028099653946483727e-02
