# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-2.186534898085237544e-01 1.522035862117153415e-03 8.879510663880281209e+04 8.587393293223197333e+00 5.457377477852172198e-01 8.198372267617628495e-01
-2.182417129915585619e-01 1.085491807474842042e-03 8.916268915541615570e+04 8.499579756681072240e+00 4.341727140299436183e-01 8.247226906865989804e-01
-2.178299361745933693e-01 4.612798824306134295e-04 9.097429841851345554e+04 8.571543928653619915e+00 5.151250699164211522e-01 8.609224920722198249e-01
-2.174181593576281490e-01 1.320058196857807871e-03 9.108223521369115042e+04 8.413325245688934473e+00 4.497385457446112511e-01 8.559560975185291909e-01
-2.170063825406629565e-01 9.537640089303225845e-04 8.951599019680863421e+04 8.577244895160053062e+00 5.200613786180502407e-01 9.185560774696881481e-01
-2.165946057236977362e-01 6.417665712987586204e-04 9.046882228971261065e+04 8.262860096199688087e+00 4.750531771571612771e-01 9.573532257725076988e-01
-2.161828289067325437e-01 1.555351327776783319e-03 9.069240969767703791e+04 8.482394798071599240e+00 4.918330858692220864e-01 9.331043350340593179e-01
-2.157710520897673234e-01 1.128482898051728998e-03 8.849194914456349215e+04 8.315936822668710704e+00 4.899961284735215306e-01 1.011345951751664529e+00
-2.153592752728021309e-01 1.636203966024884896e-04 8.894287304658918583e+04 8.304880086535984418e+00 4.883470695420925600e-01 1.008882621620259101e+00
-2.149474984558369106e-01 5.108345302476449950e-04 8.832110632781985623e+04 8.321505885409758108e+00 4.909340305745411026e-01 1.088081804216571413e+00
-2.145357216388717181e-01 4.473721645513491349e-04 8.804078415114391828e+04 8.125245355116858192e+00 4.981457246299887953e-01 1.114911199706099865e+00
-2.141239448219065256e-01 1.512432091024394371e-03 8.694257672456600994e+04 8.261188495841807367e+00 4.721584440735622779e-01 1.145221734427622096e+00
-2.137121680049413053e-01 1.824179347047025440e-03 8.687007030621248123e+04 8.059026657020028850e+00 5.092942237533049088e-01 1.216758883542681247e+00
-2.133003911879761128e-01 8.978574204673860125e-04 8.846501053451882035e+04 8.101369138091452982e+00 4.707359687070275522e-01 1.221324256263827124e+00
-2.128886143710108925e-01 3.541639623096358436e-04 8.824312667337650782e+04 8.049643716065837395e+00 4.863592170995278963e-01 1.286877451561281305e+00
-2.124768375540456999e-01 9.426379379451568395e-04 8.867794558961916482e+04 7.953486467423390494e+00 4.795445416936944261e-01 1.307522928038494570e+00
-2.120650607370804797e-01 9.235964450075628612e-04 8.976603406499551784e+04 8.002760239863782488e+00 4.779708848002024446e-01 1.283895595114358912e+00
-2.116532839201152871e-01 7.392882656498727051e-04 8.886518746881980042e+04 8.006745599845286776e+00 4.623361711961730958e-01 1.403619966056837143e+00
-2.112415071031500668e-01 9.265671281794734312e-04 8.917836491874999774e+04 7.735255145313677971e+00 4.681064188715832186e-01 1.343176430290768053e+00
-2.108297302861848743e-01 1.300885366917258618e-03 9.023018592073032050e+04 8.142992303849556635e+00 4.541122369543955095e-01 1.302600303096767220e+00
-2.104179534692196818e-01 1.694489077288098642e-03 8.796506262825315935e+04 7.828384809857646509e+00 4.564118783379543243e-01 1.622600260356549029e+00
-2.100061766522544615e-01 1.532963314176885496e-03 8.900241343169532774e+04 7.430365818460517247e+00 4.232390774671557221e-01 1.659010418687628885e+00
-2.095943998352892690e-01 1.091477862863370800e-03 8.941417606681253528e+04 7.742351715692427305e+00 4.329537579755348142e-01 1.658534295553224069e+00
-2.091826230183240487e-01 1.080014959967786053e-03 8.802441283858160023e+04 7.430028744452824796e+00 4.310764277220068830e-01 1.775920386276908403e+00
-2.087708462013588562e-01 2.528994201497707203e-04 8.792129768014217552e+04 7.483668816443242555e+00 3.929864956978842416e-01 1.761292244114557093e+00
-2.083590693843936359e-01 1.085416086380749413e-03 8.766158803432714194e+04 7.462584979423672493e+00 4.214379128582954048e-01 1.830971245011539850e+00
-2.079472925674284434e-01 1.415720117827742658e-03 8.864312089720074437e+04 7.331208347802641967e+00 3.706843276723940650e-01 1.876852239017011925e+00
-2.075355157504632231e-01 4.654361124333865557e-04 8.987850634379785333e+04 7.361376807827550550e+00 4.035428171023327515e-01 1.876160905456600858e+00
-2.071237389334980306e-01 7.499455176750135501e-04 8.916841943149907456e+04 7.332304881180746747e+00 3.549966746112425131e-01 1.945347062096914215e+00
-2.067119621165328380e-01 6.873605722945291818e-04 8.958183505975737353e+04 7.213245687725252431e+00 3.914447179733461235e-01 1.956117557026161080e+00
-2.063001852995676177e-01 7.648157789574415878e-04 8.934642857837969495e+04 7.310712796343249664e+00 3.271594452775766215e-01 1.991391527595808952e+00
-2.058884084826024252e-01 2.155210645297458549e-03 8.826586370489904948e+04 7.141072372931687617e+00 3.765023908668876929e-01 2.051354246504828893e+00
-2.054766316656372049e-01 2.649087442530607267e-03 8.853542342571291374e+04 7.184856243564986755e+00 3.024675528152940274e-01 2.047208266607512428e+00
-2.050648548486720124e-01 2.431420851769371724e-03 8.856926807184527570e+04 7.150889160427016833e+00 3.477117414360739178e-01 2.078633340640905658e+00
-2.046530780317067921e-01 1.812329853908246739e-03 8.909091777732624905e+04 7.118527448174734040e+00 2.892852069927373537e-01 2.110632987546537720e+00
-2.042413012147415996e-01 1.387526336809353014e-03 8.878693333313519543e+04 7.083497617890377462e+00 3.390845078957636649e-01 2.166265113735065029e+00
-2.038295243977763793e-01 1.487254023519507876e-03 8.947622862797470589e+04 7.001116840806178132e+00 2.318386322276450584e-01 2.111959886157251276e+00
-2.034177475808111868e-01 1.403616658729541942e-03 8.934437758039220353e+04 7.192538655731379293e+00 3.407163694378565477e-01 2.152688520859058485e+00
-2.030059707638459943e-01 1.349486734761861382e-03 9.017897350269112212e+04 6.908450278963602642e+00 2.321454834803623468e-01 2.203316129816542457e+00
-2.025941939468807740e-01 1.273934977540925164e-03 9.127244803338649217e+04 7.079542304281293497e+00 2.982650978374546402e-01 2.138723168850162892e+00
-2.021824171299155815e-01 1.254630671393805854e-03 8.963062455066728580e+04 7.040502022643932101e+00 2.241055376838092805e-01 2.189283682552542132e+00
-2.017706403129503612e-01 1.570385374865333533e-03 8.972873642678404576e+04 6.975061097527500920e+00 2.767537522221384938e-01 2.152659049269871616e+00
-2.013588634959851686e-01 1.538015063047195284e-03 8.883741788056015503e+04 7.117536367524955665e+00 2.183649086129643424e-01 2.170644105637578036e+00
-2.009470866790199484e-01 9.528021341671375670e-04 8.817769318958571239e+04 6.940303778567736614e+00 2.574634865157565677e-01 2.186568246063259835e+00
-2.005353098620547558e-01 1.297029751832977276e-03 8.817820708011802344e+04 7.086291238011328986e+00 2.047465771694323977e-01 2.138817382992499461e+00
-2.001235330450895356e-01 1.430986350866634551e-03 8.611166080677199352e+04 7.039643041388525369e+00 2.362043375792352573e-01 2.162882270881553382e+00
-1.997117562281243430e-01 7.778967830548036509e-04 8.611222167249428458e+04 7.037116958775033737e+00 2.029727971692391886e-01 2.144763094239991119e+00
-1.992999794111591505e-01 1.668309770634058718e-03 8.596410709528562438e+04 7.076622231769449378e+00 2.127530360694447897e-01 2.158310123640703182e+00
-1.988882025941939302e-01 2.214694434347427507e-03 8.524068605059734546e+04 7.009316353594453375e+00 1.806274076228055470e-01 2.108181432576728298e+00
-1.984764257772287377e-01 1.871934975014486477e-03 8.669195432762708515e+04 7.178108133211968500e+00 1.915814967151190096e-01 2.080012864859924093e+00
-1.980646489602635174e-01 1.178583528241363386e-03 8.657132229449355509e+04 7.066354933058069498e+00 1.766434376291212138e-01 2.123853383298879294e+00
-1.976528721432983249e-01 5.374401389745222428e-04 8.719240918720465561e+04 7.088730683794574716e+00 1.730180195213806837e-01 2.092318661803233226e+00
-1.972410953263331046e-01 6.343270020278541895e-04 8.768802902548621933e+04 7.130394619208245466e+00 1.446947449270510055e-01 2.047263214386717323e+00
-1.968293185093679121e-01 1.317628785899890246e-03 8.735451508179577650e+04 7.179981822288199922e+00 1.658571147249428002e-01 2.047805169136253767e+00
-1.964175416924026918e-01 1.772082478864394012e-03 8.681750502769711602e+04 7.129131083615473763e+00 1.389350240969865202e-01 2.046267284552172327e+00
-1.960057648754374993e-01 2.045726608800126946e-03 8.665229477860193583e+04 7.182877677218509227e+00 1.463785529586185685e-01 2.034082339363735059e+00
-1.955939880584723067e-01 1.391497782242738252e-03 8.627112199828664598e+04 7.153706915078973161e+00 1.237498822815245592e-01 2.005034850429055382e+00
-1.951822112415070865e-01 9.447286899254183756e-04 8.715490441734579508e+04 7.241330777988279621e+00 1.250780478503623616e-01 1.918890958053665940e+00
-1.947704344245418939e-01 1.761710816848632670e-03 8.694173083158580994e+04 7.327336665116961356e+00 1.187358494410905435e-01 1.958365552136299925e+00
-1.943586576075766736e-01 1.402940913029026605e-03 8.788504363285406725e+04 7.161888582822659721e+00 1.261063081489822713e-01 1.908461032977456284e+00
-1.939468807906114811e-01 8.399278300744568394e-04 8.728098553924182488e+04 7.428094720695746389e+00 9.092299212832798128e-02 1.873943291570171255e+00
-1.935351039736462608e-01 2.380617392812859733e-03 8.717410314817636390e+04 7.232228920845272135e+00 1.207718413059699347e-01 1.803468829674457652e+00
-1.931233271566810683e-01 2.887988440722565400e-03 8.705856604507740121e+04 7.570700035195907063e+00 8.085407580221652679e-02 1.791197351569493890e+00
-1.927115503397158480e-01 1.797813378217138916e-03 8.771140738144793431e+04 7.258216464674717372e+00 1.153122069924641113e-01 1.759956542377764777e+00
-1.922997735227506555e-01 3.851643606291047721e-04 8.800200433489048737e+04 7.634660797989520020e+00 6.650046146824599436e-02 1.681058136702418437e+00
-1.918879967057854630e-01 1.369346089317284056e-03 8.736061550646455726e+04 7.418034458210712501e+00 1.001901977143760669e-01 1.702484836240344634e+00
-1.914762198888202427e-01 1.554684419733358934e-03 8.847922781936253887e+04 7.592202003358899276e+00 7.121006801173784817e-02 1.648658207841506851e+00
-1.910644430718550502e-01 1.507488177244987321e-03 8.749700438767614833e+04 7.526394356881115577e+00 7.706148070156200458e-02 1.620495519306203391e+00
-1.906526662548898299e-01 1.242470925439137074e-03 8.692052093898336170e+04 7.648723644588474535e+00 7.388340383141010770e-02 1.567697295198613006e+00
-1.902408894379246374e-01 6.638640157107537822e-04 8.666310102917946642e+04 7.632309068678012842e+00 6.273035922501457584e-02 1.537430699513905097e+00
-1.898291126209594171e-01 2.765564664069463893e-04 8.757076204415760003e+04 7.709363613622622680e+00 6.887595477066044136e-02 1.470772006330236081e+00
-1.894173358039942245e-01 1.221551213079987439e-03 8.715656287104666990e+04 7.765912090990921612e+00 5.630510576935467137e-02 1.436415930665319252e+00
-1.890055589870290320e-01 1.572976454633165985e-03 8.644485888046975015e+04 7.778229361363634631e+00 5.908360195930531522e-02 1.350862202871624618e+00
-1.885937821700638117e-01 1.143274679417773457e-03 8.486535886073687288e+04 7.937316661860567280e+00 5.493370014933136869e-02 1.306305090331122187e+00
-1.881820053530986192e-01 5.502023789014320009e-04 8.438587321069282189e+04 7.867515889568322152e+00 5.304964830895656652e-02 1.277240877965525101e+00
-1.877702285361333989e-01 1.137118865305733213e-03 8.595694645506616507e+04 7.995519870116016392e+00 5.299773695775274879e-02 1.170539390024657678e+00
-1.873584517191682064e-01 1.802031886543759140e-03 8.595792728916571650e+04 8.081219268143179590e+00 4.658434864644826756e-02 1.185469950550881890e+00
-1.869466749022029861e-01 1.925955046867826705e-03 8.705445116963969485e+04 7.965653703591657475e+00 5.583906157085352651e-02 1.087798321531025181e+00
-1.865348980852377936e-01 1.538222915645231842e-03 8.696971785157456179e+04 8.276922296137207979e+00 3.673968162891575601e-02 1.024677594080557697e+00
-1.861231212682725733e-01 1.458074354204715213e-03 8.825294613872902119e+04 8.092255682409165374e+00 5.375798626408712089e-02 9.151626053990327136e-01
-1.857113444513073808e-01 1.920121572123131533e-03 8.796939258986739151e+04 8.496411504221976330e+00 4.078652936295504294e-02 9.297613841555403269e-01
-1.852995676343421882e-01 2.209755908568332428e-03 9.080682556449805270e+04 8.063281758885624484e+00 5.405884207512410417e-02 8.770253309258322361e-01
-1.848877908173769680e-01 1.960940623434597775e-03 9.109963866780168610e+04 8.602310822349258146e+00 3.725005890649651236e-02 7.736728882006644881e-01
-1.844760140004117754e-01 1.386835458518678862e-03 9.109779534325737040e+04 8.270543922835376094e+00 4.802197829608707835e-02 7.632897934818458907e-01
-1.840642371834465552e-01 1.275059992079553102e-03 9.109500037988844269e+04 8.623253479456202797e+00 4.576284839550839173e-02 7.449869514821472194e-01
-1.836524603664813626e-01 1.510221221384865477e-03 9.088959763600275619e+04 8.307225360926503654e+00 4.587989366015993165e-02 7.417435301464081476e-01
-1.832406835495161423e-01 1.603518783777018938e-03 9.294057756176381372e+04 8.629748851513774355e+00 4.175317703380188733e-02 5.791798336694000682e-01
-1.828289067325509498e-01 1.294907165872008492e-03 9.281228644679069112e+04 8.632694712039704399e+00 4.316473482597812938e-02 5.741199160088541475e-01
-1.824171299155857295e-01 9.010668078510522842e-04 9.251558813915155770e+04 8.639877945102732326e+00 5.015870328300237047e-02 5.902763261778432025e-01
-1.820053530986205370e-01 4.752846345609290559e-04 9.312930731897879741e+04 8.600338854859520765e+00 4.069959327519504649e-02 4.920438756819152104e-01
-1.815935762816553445e-01 9.520448870013298965e-04 9.288889161141251680e+04 8.836488677415612614e+00 4.716915675547259795e-02 4.607781518264886245e-01
-1.811817994646901242e-01 9.542162207119070025e-04 9.270427138760381786e+04 8.662872755802329294e+00 4.736088676326458830e-02 4.252409620502390908e-01
-1.807700226477249317e-01 7.271201213154041649e-04 9.284168939433466585e+04 8.907644417865103748e+00 4.495013238276667628e-02 3.937097807120721882e-01
-1.803582458307597114e-01 1.396324440411304433e-03 9.297122489091815078e+04 8.726026134861166739e+00 5.156930971996379065e-02 3.959482656523363175e-01
-1.799464690137945189e-01 1.410837812592967162e-03 9.324946368488886219e+04 8.903219559025433938e+00 4.175629017125285364e-02 3.151356714292177230e-01
-1.795346921968292986e-01 8.946737823424441008e-04 9.171734229450524435e+04 8.887873507984972221e+00 5.220578902081114692e-02 3.379091531765396894e-01
-1.791229153798641061e-01 9.816334793333056710e-04 9.140036673533952853e+04 8.857617998389715197e+00 4.570996956678497619e-02 2.977146097965999161e-01
-1.787111385628988858e-01 1.502435528220349070e-03 9.063959787909660372e+04 8.968337022352361743e+00 5.048614315163861554e-02 2.797347475742384404e-01
-1.782993617459336932e-01 2.166480885270083076e-03 9.157185750853302306e+04 8.893598142041103216e+00 4.889138433542856987e-02 2.674615638644013416e-01
-1.778875849289685007e-01 3.007849482063196592e-03 9.223852034952142276e+04 8.992906829365953314e+00 5.103510074593704121e-02 2.328060779269520708e-01
-1.774758081120032804e-01 3.178793152483966496e-03 9.160500512940548651e+04 8.962988828922727080e+00 5.085429044048311864e-02 2.452204671114230905e-01
-1.770640312950380879e-01 2.274084840339122508e-03 9.156465262306726072e+04 8.968045634960304824e+00 5.337229986199953924e-02 2.031116734900564325e-01
-1.766522544780728676e-01 1.603948229480846224e-03 9.196705633719122852e+04 9.047325845704719427e+00 5.185915774826541785e-02 2.147220148357433800e-01
-1.762404776611076751e-01 1.776654521460476269e-03 9.182059749133723381e+04 8.944800010192109241e+00 5.656218076446652143e-02 1.781241892662279724e-01
-1.758287008441424548e-01 1.763616864607092487e-03 9.499331060284044361e+04 9.120664908227759327e+00 5.273309036756002044e-02 1.626626074057782034e-01
-1.754169240271772623e-01 1.435638608440262297e-03 9.594305015100566379e+04 8.975803051748915351e+00 6.053065993021812530e-02 1.665165048233205880e-01
-1.750051472102120420e-01 1.344373928502841939e-03 9.215574509800712985e+04 9.113007023921669614e+00 5.581496024008324175e-02 1.500454057171083377e-01
-1.745933703932468495e-01 1.718222724293463248e-03 9.213049195748347847e+04 9.008834305187781055e+00 6.030290704015651981e-02 1.279754373272510293e-01
-1.741815935762816570e-01 1.606764707763567047e-03 9.203793110856342537e+04 9.157254516550702661e+00 5.967929516036580423e-02 1.149848628748912915e-01
-1.737698167593164367e-01 1.015844000077744357e-03 9.333514133758402022e+04 9.034867349460235175e+00 6.333751446645308203e-02 1.036787054515713180e-01
-1.733580399423512441e-01 1.121468800598207551e-03 9.441820326472620945e+04 9.179939839982630190e+00 6.170619812506368540e-02 8.250010316457689896e-02
-1.729462631253860239e-01 1.251937265275274462e-03 9.369033972962721600e+04 9.077320137903955199e+00 6.764035908561137622e-02 8.293104388964422924e-02
-1.725344863084208313e-01 1.240210320980152450e-03 9.344188324769507744e+04 9.179115429373787549e+00 6.451344001977563081e-02 7.488290170577727167e-02
-1.721227094914556111e-01 1.739983413982845685e-03 9.424806324128752749e+04 9.093471037848573246e+00 7.102214648786633888e-02 7.028510528462561524e-02
-1.717109326744904185e-01 1.860558786837989082e-03 9.350870104051225644e+04 9.188372105525749234e+00 6.517009580666649482e-02 3.438007070054993619e-02
-1.712991558575251982e-01 1.164865124992656154e-03 9.327104294147843029e+04 9.165471740477112661e+00 7.464422599740480613e-02 4.526479574592201516e-02
-1.708873790405600057e-01 8.777367244462201895e-04 9.323676897500500490e+04 9.166557064278714861e+00 7.140862706069049659e-02 3.672484713425205882e-02
-1.704756022235948132e-01 9.038766787122171423e-04 9.233897553195925138e+04 9.182595534124418535e+00 7.367579873354189457e-02 4.235106022434820261e-03
-1.700638254066295929e-01 6.949556899180130490e-04 9.057660713312104053e+04 9.231710661945998098e+00 7.741257369331348837e-02 1.492520313183831604e-02
-1.696520485896644004e-01 5.096100864599786839e-04 9.170265086883162439e+04 9.161137223732350066e+00 7.896072967303487122e-02 3.135653752067923961e-03
-1.692402717726991801e-01 1.100978732769422683e-03 9.249794979728525504e+04 9.255372018132883127e+00 7.750872228268877728e-02 -2.438681634690453848e-02
-1.688284949557339876e-01 1.654534568739999363e-03 9.090491385893645929e+04 9.216358648987927893e+00 8.413739951365256653e-02 -2.915100162640271719e-02
-1.684167181387687673e-01 1.318623197377582698e-03 9.388625147130702680e+04 9.264955167356847099e+00 8.160450616202717666e-02 -4.636774471931914832e-02
-1.680049413218035748e-01 1.883193319263642019e-03 9.540559440007677767e+04 9.250917328454491440e+00 8.851087483714656368e-02 -5.106029602545447688e-02
-1.675931645048383545e-01 3.523275064259718831e-03 9.278997323584374681e+04 9.274385421418472220e+00 8.494100328628298446e-02 -7.517265559759778171e-02
-1.671813876878731620e-01 4.208946953005307350e-03 9.624719862709638255e+04 9.299323825062757010e+00 9.163586731917140737e-02 -9.064119080930765904e-02
-1.667696108709079694e-01 3.190833069098623648e-03 9.645488363254073192e+04 9.305438055774276407e+00 9.055733680215027892e-02 -9.545160934969487698e-02
-1.663578340539427491e-01 2.057522254411979327e-03 9.645771768352777872e+04 9.308984848219454378e+00 9.517478681136581908e-02 -1.232115869726584378e-01
-1.659460572369775566e-01 2.239530436294286282e-03 9.753260161709936801e+04 9.361208894535986147e+00 9.159131264732044142e-02 -1.463013465904197119e-01
-1.655342804200123363e-01 1.913723969464861674e-03 9.825266026100178715e+04 9.355376270185004728e+00 1.024135276474242434e-01 -1.564010485664084626e-01
-1.651225036030471438e-01 1.671332813612445845e-03 9.771756775466231920e+04 9.381520839998316319e+00 9.563509523654517563e-02 -1.649104263612457544e-01
-1.647107267860819235e-01 2.661216005140121070e-03 9.689966704078917974e+04 9.372490751585420554e+00 1.056068883867465752e-01 -1.804716513580757464e-01
-1.642989499691167310e-01 3.523462574745821023e-03 9.689672221390606137e+04 9.412826747514600356e+00 9.778331314091322224e-02 -2.133703629068719465e-01
-1.638871731521515107e-01 3.543536353029659233e-03 9.658782837475884298e+04 9.438636186835120512e+00 1.100667494083832909e-01 -2.425035636639023551e-01
-1.634753963351863182e-01 2.534833194356976484e-03 9.658977022188976116e+04 9.471414791141352651e+00 1.014534863667694575e-01 -2.536617718200204763e-01
-1.630636195182211257e-01 8.922250525802411219e-04 9.642540273729134060e+04 9.461097904733591690e+00 1.129085320797552500e-01 -2.617638363304166660e-01
-1.626518427012559054e-01 5.549944717724716262e-04 9.701382345799499308e+04 9.487735482914960272e+00 1.072328007098453245e-01 -2.870942371273628169e-01
-1.622400658842907128e-01 1.093459089999482227e-03 9.751413730790678528e+04 9.512068083171481447e+00 1.128096867221208693e-01 -2.998954017798496352e-01
-1.618282890673254926e-01 1.469826883046050810e-03 9.859220661680887861e+04 9.513486593392050494e+00 1.129291207892166721e-01 -3.241417681725948796e-01
-1.614165122503603000e-01 1.987154119375978811e-03 9.773489275407603418e+04 9.560871661979597036e+00 1.123750702763571113e-01 -3.423186780801898976e-01
-1.610047354333950798e-01 2.571653206660649230e-03 9.994407001263630809e+04 9.550074138104129418e+00 1.164514697343162347e-01 -3.714076321591193164e-01
-1.605929586164298872e-01 2.929079660373117532e-03 9.994592447240218462e+04 9.619451344313883823e+00 1.134989104496132023e-01 -3.891360876896357013e-01
-1.601811817994646669e-01 2.542781007040098573e-03 9.994532336400731583e+04 9.585784311320217910e+00 1.208460472108636580e-01 -4.021051196534273231e-01
-1.597694049824994744e-01 1.574787239178860980e-03 9.843630855634951149e+04 9.645609093761230213e+00 1.133881837875436310e-01 -4.292037490757110163e-01
-1.593576281655342819e-01 5.180929949861679462e-04 9.953692131714154675e+04 9.640384321233835152e+00 1.218483607600589352e-01 -4.367549798085832435e-01
-1.589458513485690616e-01 4.248012254221475155e-04 9.947232752279881970e+04 9.660829592071292993e+00 1.141957346302421294e-01 -4.681940289243016196e-01
-1.585340745316038691e-01 8.991468288346454209e-04 1.030319414884533762e+05 9.703693188806482794e+00 1.192512941978960267e-01 -4.847706415990984397e-01
-1.581222977146386488e-01 2.214210166784480200e-03 9.996639173468941590e+04 9.694194539215862605e+00 1.174689937740111406e-01 -5.008834405837063741e-01
-1.577105208976734563e-01 2.915485839392468938e-03 9.664339918433227285e+04 9.736140399320769134e+00 1.161522285855089570e-01 -5.246720466167147379e-01
-1.572987440807082360e-01 2.393165437052304986e-03 9.763612277180397359e+04 9.742100986330413548e+00 1.189548906626511082e-01 -5.289706689737130318e-01
-1.568869672637430435e-01 1.805912989119622157e-03 9.843230585843122390e+04 9.744796858174549214e+00 1.149534848455882607e-01 -5.471082570306435855e-01
-1.564751904467778232e-01 1.936731224538338356e-03 9.852258019182040880e+04 9.778618431919777976e+00 1.165217925534787202e-01 -5.572925884602710767e-01
-1.560634136298126307e-01 1.802834258822846956e-03 9.867617032997526985e+04 9.765298416492816713e+00 1.139342769509888859e-01 -5.695182941862952930e-01
-1.556516368128474381e-01 1.526440515971562136e-03 9.841744045433185238e+04 9.803225419936479668e+00 1.140061835542711677e-01 -5.779002839996252305e-01
-1.552398599958822178e-01 1.811540368112501357e-03 9.775871249126977636e+04 9.782171621234457604e+00 1.129790783453815256e-01 -5.817591283535392677e-01
-1.548280831789170253e-01 2.102408170941697484e-03 9.842703165936705773e+04 9.810990162647239998e+00 1.097531049393572072e-01 -6.019633751510724551e-01
-1.544163063619518050e-01 1.905971681268319113e-03 9.809497981577066821e+04 9.822835112158779580e+00 1.114165438669264679e-01 -5.982349260130064295e-01
-1.540045295449866125e-01 8.912112548227701329e-04 9.693193941686395556e+04 9.803484552092825766e+00 1.097654942597315331e-01 -5.972673923036069255e-01
-1.535927527280213922e-01 4.929241911214472804e-04 9.692934780321952712e+04 9.820884781241316475e+00 1.065555540563044717e-01 -6.104521795858062205e-01
-1.531809759110561997e-01 8.809344706032643576e-04 9.793701181789010298e+04 9.830010603151345450e+00 1.075409459321804845e-01 -6.015570699261019172e-01
-1.527691990940909794e-01 9.409396567377772361e-04 9.793788255439189379e+04 9.802990225049931894e+00 1.047580676862850529e-01 -6.091233415323102918e-01
-1.523574222771257869e-01 1.359685750896832577e-03 9.713211629354352772e+04 9.845218551142091101e+00 1.031567047072102783e-01 -6.013618723671783073e-01
-1.519456454601605944e-01 1.017613591213149728e-03 9.699853644972655457e+04 9.787391381502379417e+00 1.035936204047619713e-01 -6.006420510436782934e-01
-1.515338686431953741e-01 1.219056171065099198e-03 9.699816263298047124e+04 9.843773770178277260e+00 9.784668872505432324e-02 -6.079761023432439515e-01
-1.511220918262301816e-01 1.727546610660756713e-03 9.644614536159562704e+04 9.802162718633038452e+00 1.026040416717864806e-01 -5.848607880098484202e-01
-1.507103150092649613e-01 1.450286480310184487e-03 9.644323760025456431e+04 9.797318632897958679e+00 9.825771418299882043e-02 -5.714224941173853267e-01
-1.502985381922997687e-01 5.574625944170498665e-04 9.713145438606641255e+04 9.775153744667608890e+00 9.584768960668886562e-02 -5.678268350229132011e-01
-1.498867613753345485e-01 6.053901280138053150e-04 9.694295215132836893e+04 9.790088955178948282e+00 9.908950340562301673e-02 -5.378783939858635677e-01
-1.494749845583693559e-01 1.414846528284471059e-03 9.688781835363103892e+04 9.714956864192087593e+00 9.259044033513469385e-02 -5.277222705916670975e-01
-1.490632077414041357e-01 1.966730125568321667e-03 9.689888575141075125e+04 9.769642401102561990e+00 9.583998177713920485e-02 -5.146832514317196683e-01
-1.486514309244389431e-01 2.042643650861005519e-03 9.639106300724024186e+04 9.688741803823251786e+00 9.243299613525327030e-02 -4.911728928278620288e-01
-1.482396541074737506e-01 1.016108324027169187e-03 9.831126139338286885e+04 9.722394077804793255e+00 9.342553516857568519e-02 -4.833162661045804498e-01
-1.478278772905085303e-01 1.706151093396283047e-03 9.938739243991096737e+04 9.672956611799106597e+00 9.355577789458087434e-02 -4.487655548492313073e-01
-1.474161004735433378e-01 2.071204929639451891e-03 9.761536533949337900e+04 9.652989740769552185e+00 9.327074248360900377e-02 -4.257629579100665751e-01
-1.470043236565781175e-01 1.785213843790938283e-03 9.734411982416562387e+04 9.626750047297518265e+00 9.270023751893614883e-02 -4.080056698785625713e-01
-1.465925468396129250e-01 2.880486594156667253e-03 9.678996557169238804e+04 9.617320626140585915e+00 9.206638790096530189e-02 -3.875486430541315030e-01
-1.461807700226477047e-01 2.608806227161902976e-03 9.855485213659633882e+04 9.585661427154484215e+00 9.453469022584778947e-02 -3.657810349403263217e-01
-1.457689932056825122e-01 9.189271767699483352e-04 9.849637892434756213e+04 9.573597462967111227e+00 9.198982673423321266e-02 -3.434219911783458201e-01
-1.453572163887173196e-01 1.176648291310452947e-03 9.734764467199776846e+04 9.540750593867819873e+00 9.662030844883641445e-02 -3.136340188205650747e-01
-1.449454395717520994e-01 7.543016294099300729e-04 9.790564797336557240e+04 9.513756736649721546e+00 9.288756039066761727e-02 -2.938222317016538909e-01
-1.445336627547869068e-01 8.673543312303255877e-04 9.817856831321197387e+04 9.500945890362730850e+00 9.646873787990782600e-02 -2.739634958058019265e-01
-1.441218859378216866e-01 2.027726816263144844e-03 9.747973594999605848e+04 9.473858093213001652e+00 9.591892310559947676e-02 -2.497695225300304855e-01
-1.437101091208564940e-01 2.362876587353127372e-03 9.722904061069161980e+04 9.452333055051273192e+00 9.781382055374346352e-02 -2.245024209548205363e-01
-1.432983323038912737e-01 2.249734214141423973e-03 9.710988504471855413e+04 9.423085142228464051e+00 9.901421325293512099e-02 -2.015226702129382375e-01
-1.428865554869260812e-01 1.405297454942606170e-03 9.678563054731905868e+04 9.406150807002969572e+00 9.943713310235058334e-02 -1.787882429252789507e-01
-1.424747786699608609e-01 5.688407387623889725e-04 9.534335325046945945e+04 9.377391278607689173e+00 1.022531455581757037e-01 -1.560767820619588520e-01
-1.420630018529956684e-01 9.084754392120473251e-04 9.534534624054544838e+04 9.360497578119101547e+00 1.025184473246974898e-01 -1.334303957831508569e-01
-1.416512250360304759e-01 1.185925136065733984e-03 9.664424229665836901e+04 9.331859905525785592e+00 1.055853569626291899e-01 -1.098298473484504711e-01
-1.412394482190652556e-01 2.798710074572950072e-03 9.664702753689725068e+04 9.313041321692518082e+00 1.058875360785328790e-01 -9.587736518707856703e-02
-1.408276714021000631e-01 3.760431303896715795e-03 9.608441261620984005e+04 9.303798372953639984e+00 1.093466045138385551e-01 -6.995455532084804418e-02
