# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-1.645997745208568064e-01 9.397590056878435058e-03 -1.413865825390511054e+04 7.281609864955252753e+00 9.905123027879048081e-01 -4.546295357927867542e-01
-1.643179255918827408e-01 9.985283386389657428e-03 -1.484028403824483576e+04 7.284269416037892242e+00 9.796734656763492755e-01 -4.534215748203713758e-01
-1.640360766629086753e-01 9.524165925254747186e-03 -1.468410771155905968e+04 7.277317872598668913e+00 9.723222276149553478e-01 -4.500044590283671653e-01
-1.637542277339346097e-01 9.368935996075907630e-03 -1.512466122287879625e+04 7.272063572838812107e+00 9.691120904845559325e-01 -4.468169811269291358e-01
-1.634723788049605442e-01 8.669478566188727406e-03 -1.538863064169017161e+04 7.266030738618132645e+00 9.687405543844155309e-01 -4.448454929860474749e-01
-1.631905298759864509e-01 8.197888295370122855e-03 -1.482377308163741691e+04 7.265098078800409809e+00 9.680688688679371934e-01 -4.455043896373176437e-01
-1.629086809470123853e-01 7.325805545240503258e-03 -1.532870058570776200e+04 7.268354423587574331e+00 9.683778591509732969e-01 -4.485658354526549374e-01
-1.626268320180383198e-01 5.847032922893810256e-03 -1.390018144805782140e+04 7.275902286944243791e+00 9.588337382217896332e-01 -4.521237384744836163e-01
-1.623449830890642542e-01 6.659616267561133118e-03 -1.481404417191763059e+04 7.280844031067155164e+00 9.530439131415321397e-01 -4.552765027365310857e-01
-1.620631341600901887e-01 5.724124636899279549e-03 -1.466802482014520319e+04 7.286829171954250839e+00 9.359759708738375483e-01 -4.552835891233790733e-01
-1.617812852311161231e-01 5.954737838216905485e-03 -1.528120177245346349e+04 7.281007492445150220e+00 9.285916059011097845e-01 -4.526834584521637339e-01
-1.614994363021420576e-01 6.871922863235954866e-03 -1.585600268955523643e+04 7.278089422750989357e+00 9.164113470974331044e-01 -4.478610676749177344e-01
-1.612175873731679643e-01 6.002671302580269222e-03 -1.532583889107356299e+04 7.265115315983728728e+00 9.141478550545002468e-01 -4.421214606007524139e-01
-1.609357384441938987e-01 6.476650463521992085e-03 -1.638264207494802031e+04 7.259247260839826410e+00 9.131184124443808559e-01 -4.385128616596247753e-01
-1.606538895152198332e-01 6.004144662371998717e-03 -1.500987977137133566e+04 7.253300809593686616e+00 9.127929047115234118e-01 -4.362464091310869208e-01
-1.603720405862457676e-01 4.971094797289265545e-03 -1.544240685543348263e+04 7.251832457274234756e+00 9.141111575417940616e-01 -4.367364902744199640e-01
-1.600901916572717021e-01 4.231563112549452214e-03 -1.543993332943123642e+04 7.254908840640958090e+00 9.088121332195654434e-01 -4.376054090704357691e-01
-1.598083427282976365e-01 3.493283979572288974e-03 -1.536885409867833732e+04 7.254680628022582844e+00 9.042918115768707743e-01 -4.378685813220926093e-01
-1.595264937993235432e-01 1.103899416900477447e-03 -1.536851658470124312e+04 7.255758883078009980e+00 8.957013735335830340e-01 -4.367596239883368980e-01
-1.592446448703494777e-01 6.345424390650896080e-04 -1.423226869175312277e+04 7.251143412011252565e+00 8.886927105810762395e-01 -4.335567489894600612e-01
-1.589627959413754121e-01 1.966812659697292961e-03 -1.605275663445096507e+04 7.245557974768740195e+00 8.832523364701375668e-01 -4.296509181221779272e-01
-1.586809470124013466e-01 3.660837990510934677e-03 -1.524250802659088367e+04 7.238797540383691498e+00 8.803484249618387381e-01 -4.257118250257221348e-01
-1.583990980834272810e-01 4.317825379547277249e-03 -1.505881315347349300e+04 7.233164261885339563e+00 8.782976999056922862e-01 -4.225809808912401877e-01
-1.581172491544532155e-01 6.392685806518836472e-03 -1.675871638804707982e+04 7.228976149845840915e+00 8.778960719229131904e-01 -4.208303700363913435e-01
-1.578354002254791499e-01 6.246005895943574325e-03 -1.675962732574749316e+04 7.227681053680288237e+00 8.747413794226535089e-01 -4.192607274272859286e-01
-1.575535512965050566e-01 6.517610358326783246e-03 -1.675372248935794778e+04 7.224075264929498807e+00 8.718398423791289265e-01 -4.177177730926899812e-01
-1.572717023675309911e-01 6.220358500800153567e-03 -1.675587963362047594e+04 7.222872481870645345e+00 8.676074584129835898e-01 -4.153930824508265118e-01
-1.569898534385569255e-01 6.924486639987464595e-03 -1.709723547067503750e+04 7.216879336819968849e+00 8.627145202971955307e-01 -4.117491756550748505e-01
-1.567080045095828600e-01 8.082355874107273810e-03 -1.882846147969290905e+04 7.211632654700043332e+00 8.612240063788482169e-01 -4.084254358114094430e-01
-1.564261555806087944e-01 8.014704298326381926e-03 -1.779307732779112848e+04 7.206667026002651077e+00 8.582897145036761932e-01 -4.045845197760655765e-01
-1.561443066516347289e-01 9.395740622323928148e-03 -1.922433808040410804e+04 7.199865042831333106e+00 8.587734193236201685e-01 -4.024565966306496989e-01
-1.558624577226606356e-01 1.025760754901387795e-02 -1.770970034291494812e+04 7.200157117981702548e+00 8.582917239353268224e-01 -4.008264738757887358e-01
-1.555806087936865700e-01 1.095785735385523818e-02 -1.819700358353130650e+04 7.194878070475853704e+00 8.557314369282219557e-01 -3.995377808547893039e-01
-1.552987598647125045e-01 1.239656040346789369e-02 -1.819724324251034705e+04 7.196210595031395485e+00 8.552024249809312417e-01 -3.986521271698464375e-01
-1.550169109357384389e-01 1.410099701837670347e-02 -2.128395147451751473e+04 7.192178988509479787e+00 8.486040020721047350e-01 -3.959021864026226467e-01
-1.547350620067643734e-01 1.465601728161783530e-02 -2.278478757764438706e+04 7.187860157284621465e+00 8.481527614516657376e-01 -3.930710182068324343e-01
-1.544532130777903078e-01 1.614743346934618615e-02 -2.110435303814961662e+04 7.183615249569046846e+00 8.428821514297218931e-01 -3.889351436341215162e-01
-1.541713641488162145e-01 1.651616368671101134e-02 -2.264131168270167109e+04 7.175402140737913825e+00 8.432672097355757845e-01 -3.850629406200738458e-01
-1.538895152198421490e-01 1.585096748568364314e-02 -2.257161765133027075e+04 7.171973538754162547e+00 8.435680255610352729e-01 -3.823946243126314926e-01
-1.536076662908680834e-01 1.530137495507212682e-02 -2.079385911608328024e+04 7.167375894051239982e+00 8.431125722957740765e-01 -3.801997116609889815e-01
-1.533258173618940179e-01 1.288881725627603718e-02 -2.219463363791539814e+04 7.165371354098818202e+00 8.458397595910304156e-01 -3.799239749571299285e-01
-1.530439684329199523e-01 9.845526332579828538e-03 -2.117574172460924819e+04 7.166550401796802028e+00 8.431989255268008687e-01 -3.791959219621752197e-01
-1.527621195039458868e-01 7.674188558607819913e-03 -2.095538958648653352e+04 7.163185475968402827e+00 8.427168510807480084e-01 -3.788700483956191079e-01
-1.524802705749718212e-01 6.214209007188188465e-03 -2.095345492738931716e+04 7.165569154925840678e+00 8.396140670997093158e-01 -3.774956168964109793e-01
-1.521984216459977279e-01 3.946905341579910742e-03 -1.790824203330909950e+04 7.159077128249595745e+00 8.357435030238967721e-01 -3.749130114059369134e-01
-1.519165727170236624e-01 3.561898278989003748e-03 -2.123762797477694039e+04 7.157839241980057388e+00 8.349478124083784536e-01 -3.723048153671442151e-01
-1.516347237880495968e-01 3.074737967044089901e-03 -1.909163049261523702e+04 7.151304489334404657e+00 8.315372580895441512e-01 -3.686713329526369876e-01
-1.513528748590755313e-01 1.868497259508147173e-03 -1.893199288818024070e+04 7.147028760648740153e+00 8.333279501450538973e-01 -3.662598660612985668e-01
-1.510710259301014657e-01 3.131801334393914931e-03 -2.252291486189371062e+04 7.144140368297141386e+00 8.324044134570003362e-01 -3.641036090362241850e-01
-1.507891770011274002e-01 3.870139152944310733e-03 -2.252590709978767336e+04 7.140618879881262870e+00 8.338470135525093418e-01 -3.630548450818551487e-01
-1.505073280721533069e-01 5.664216029110854048e-03 -2.420883878859314427e+04 7.141024789530742822e+00 8.343495624582190073e-01 -3.627048464343509693e-01
-1.502254791431792413e-01 7.424179311987512582e-03 -2.420721439721402930e+04 7.139576464532989775e+00 8.333872701814942774e-01 -3.624427669065042323e-01
-1.499436302142051758e-01 7.603253996985631993e-03 -2.420707738575205440e+04 7.140243687848780496e+00 8.333096879200193596e-01 -3.624870607557681979e-01
-1.496617812852311102e-01 8.493244691341109848e-03 -2.219960622569768748e+04 7.139708264196309884e+00 8.308795211420726412e-01 -3.618412258479608568e-01
-1.493799323562570447e-01 8.927621476997008032e-03 -2.492172852777125445e+04 7.138326480681992159e+00 8.295393600714422444e-01 -3.611514396894222045e-01
-1.490980834272829791e-01 7.312853749829829539e-03 -2.267099882593573420e+04 7.137663081782612551e+00 8.273089499059375074e-01 -3.598320394025549263e-01
-1.488162344983088858e-01 7.348345496689654734e-03 -2.257308885521081174e+04 7.134426273408336350e+00 8.257767513256426550e-01 -3.583232710409092192e-01
-1.485343855693348203e-01 6.106627757747878221e-03 -2.466885132743357826e+04 7.133206966228537560e+00 8.244215969151650336e-01 -3.568308920042930765e-01
-1.482525366403607547e-01 4.793239719250243051e-03 -2.316131408373560043e+04 7.130028552762673222e+00 8.235004972225835607e-01 -3.552803038465057739e-01
-1.479706877113866892e-01 3.864268148380025844e-03 -2.503764847052860205e+04 7.128640954651117134e+00 8.231336180970777461e-01 -3.542532056323395295e-01
-1.476888387824126236e-01 2.736002058592071698e-03 -2.516190076849374964e+04 7.127006801004842629e+00 8.225231953395497619e-01 -3.533651280213838675e-01
-1.474069898534385581e-01 2.771329021635731728e-03 -2.382739837765193442e+04 7.126029323516863023e+00 8.225047605854972632e-01 -3.531894497696299595e-01
-1.471251409244644925e-01 3.298361276277800205e-03 -2.448683933355238332e+04 7.126490375300850388e+00 8.214721917582006316e-01 -3.530235216049888436e-01
-1.468432919954903992e-01 3.804491607880726347e-03 -2.270851557671003320e+04 7.125542631173413355e+00 8.206712822438363419e-01 -3.532627072905185628e-01
-1.465614430665163337e-01 4.998280823534865212e-03 -2.283924600075902708e+04 7.127191262251301396e+00 8.190864929335381905e-01 -3.531866559678462636e-01
-1.462795941375422681e-01 5.484624107003345864e-03 -2.299007676274335972e+04 7.125322694096986709e+00 8.169431389490847684e-01 -3.528504561679426388e-01
-1.459977452085682026e-01 6.987634264439356209e-03 -2.213369155748217963e+04 7.126204602271099198e+00 8.155932683471064371e-01 -3.523353474176431632e-01
-1.457158962795941370e-01 7.903072452009003712e-03 -2.379054554244132305e+04 7.123820950198218149e+00 8.126586535424130675e-01 -3.512480417440819735e-01
-1.454340473506200715e-01 8.410607745315141701e-03 -2.190412265711023792e+04 7.123034457425174715e+00 8.124133956155713543e-01 -3.504931541501150605e-01
-1.451521984216459782e-01 1.001174238889934211e-02 -2.271655904897957225e+04 7.121625503203497409e+00 8.098324135464303186e-01 -3.494466902782136231e-01
-1.448703494926719126e-01 9.567742598850105529e-03 -2.295652476526104510e+04 7.119995733182227227e+00 8.100358672193677112e-01 -3.490816857959799790e-01
-1.445885005636978471e-01 1.005856702989030640e-02 -2.245174861808159403e+04 7.120567057991015858e+00 8.082183797655840829e-01 -3.488764788502720648e-01
-1.443066516347237815e-01 9.765158779429938471e-03 -2.571463799937629301e+04 7.119402696552794119e+00 8.074705034089342259e-01 -3.488942101844472177e-01
-1.440248027057497160e-01 8.832354282413388408e-03 -2.267232148295358274e+04 7.120617443973457306e+00 8.059759776447472657e-01 -3.492271106156898952e-01
-1.437429537767756504e-01 8.796085875172783564e-03 -2.275517892755659341e+04 7.120366163559918249e+00 8.036038050969347424e-01 -3.491627742175538174e-01
-1.434611048478015849e-01 9.380296784764404275e-03 -2.637287936110094961e+04 7.120431448836741950e+00 8.022068097522353503e-01 -3.491329942680678755e-01
-1.431792559188274916e-01 8.667725352729393692e-03 -2.275694108832643178e+04 7.120280575283175040e+00 7.992116962652110468e-01 -3.486467023898285333e-01
-1.428974069898534260e-01 8.080511137759399665e-03 -2.298693951365342218e+04 7.119036142329937533e+00 7.975543319740764359e-01 -3.481906386123299058e-01
-1.426155580608793605e-01 7.386940758990047720e-03 -2.399093162771641801e+04 7.118972546164433979e+00 7.954127570952651549e-01 -3.475314740467325691e-01
-1.423337091319052949e-01 5.183197639691351603e-03 -2.306890228359471803e+04 7.117152649142975740e+00 7.934353629187198553e-01 -3.470144888461312860e-01
-1.420518602029312294e-01 5.192710908445869432e-03 -2.432347595434320465e+04 7.117494735148096829e+00 7.919712453406642094e-01 -3.467225208910491574e-01
-1.417700112739571638e-01 4.098876157593779601e-03 -2.349613030862385858e+04 7.116321864837649613e+00 7.898354898644964761e-01 -3.463707083045122204e-01
-1.414881623449830705e-01 2.242693120334876208e-03 -2.383211354146605299e+04 7.116492683890406568e+00 7.882018631635384631e-01 -3.463771835312101643e-01
-1.412063134160090050e-01 2.424804294497635068e-03 -2.310305613560682832e+04 7.116340511961663395e+00 7.857871674972907172e-01 -3.461900034552343186e-01
-1.409244644870349394e-01 2.037796662433906045e-03 -2.361594513049025772e+04 7.115962684439323560e+00 7.836702183133776867e-01 -3.460497229659935670e-01
-1.406426155580608739e-01 1.427607383676347862e-03 -2.343105572375809061e+04 7.115943624721458249e+00 7.811012920179331021e-01 -3.457802421649169844e-01
-1.403607666290868083e-01 3.888550386441819249e-03 -2.304463115243784705e+04 7.115203683130902235e+00 7.784157457099374344e-01 -3.453543797121980674e-01
-1.400789177001127428e-01 5.739652117062930999e-03 -2.513861956152459243e+04 7.114745464678678744e+00 7.760378112882923007e-01 -3.448367247669565927e-01
-1.397970687711386772e-01 6.467054411867095842e-03 -2.381893433143409493e+04 7.113751977847482699e+00 7.731205851267706208e-01 -3.440747977762157461e-01
-1.395152198421645839e-01 9.962038861643599669e-03 -2.447610794233918205e+04 7.112613556346098598e+00 7.708015512699338823e-01 -3.434311564182728205e-01
-1.392333709131905184e-01 1.033190690742236649e-02 -2.481560626694755774e+04 7.111954919441222600e+00 7.680269292143714344e-01 -3.425027273625644852e-01
-1.389515219842164528e-01 1.162090870025522978e-02 -2.387047219338923605e+04 7.110030247640020562e+00 7.657569065642583217e-01 -3.417596510560159118e-01
-1.386696730552423873e-01 1.248094223510481937e-02 -2.438026624496873410e+04 7.109889069620737523e+00 7.630185253717800542e-01 -3.409779834442474566e-01
-1.383878241262683217e-01 1.035564265332459578e-02 -2.280492439637210191e+04 7.107866849650709362e+00 7.607553967133704464e-01 -3.401301561744318747e-01
-1.381059751972942562e-01 9.035940642026611680e-03 -2.369500240371908512e+04 7.107543663622355901e+00 7.579929279372796813e-01 -3.394517581471134804e-01
-1.378241262683201629e-01 8.243908372300474616e-03 -2.245504394858799424e+04 7.105997697293565452e+00 7.553040563888848702e-01 -3.385379379489208418e-01
-1.375422773393460973e-01 5.665258664275852479e-03 -2.269916557418915181e+04 7.105029466770997004e+00 7.525479336841661704e-01 -3.377057833021055444e-01
-1.372604284103720318e-01 4.623183278760535815e-03 -2.269846310226828064e+04 7.103715162096593261e+00 7.495011354320282315e-01 -3.365472116292558269e-01
-1.369785794813979662e-01 4.408206660188550112e-03 -2.018039410253827373e+04 7.101860362167285778e+00 7.466536077821311901e-01 -3.353816387610706329e-01
-1.366967305524239007e-01 4.806767663018639974e-03 -2.018064360029633463e+04 7.100534171316313703e+00 7.436691020631395199e-01 -3.339670969501682407e-01
-1.364148816234498351e-01 5.254313965264452609e-03 -2.083429043362141965e+04 7.098012797386711092e+00 7.407576897566239271e-01 -3.324750984183566516e-01
-1.361330326944757418e-01 6.121679846262007181e-03 -2.069645092213047246e+04 7.096483858048702409e+00 7.380342952116140109e-01 -3.309941974383434626e-01
-1.358511837655016763e-01 6.265473695422543038e-03 -2.123909340017620707e+04 7.094005447429685418e+00 7.350168447919323000e-01 -3.293301454746355716e-01
-1.355693348365276107e-01 3.962898973128055856e-03 -2.062996627599435669e+04 7.091990679387301988e+00 7.325037875983683167e-01 -3.277701343809980017e-01
-1.352874859075535452e-01 3.946306041432280469e-03 -2.095654770305360580e+04 7.089804502018812293e+00 7.292477167922105652e-01 -3.260238488697879689e-01
-1.350056369785794796e-01 2.342864529850525492e-03 -2.082727398814747357e+04 7.087300541443456225e+00 7.267061408474836393e-01 -3.242115061648718211e-01
-1.347237880496054141e-01 4.167325336608000198e-04 -2.043168441822115346e+04 7.084948895462543028e+00 7.234875232360392650e-01 -3.222536044533654831e-01
-1.344419391206313485e-01 1.388395738792387243e-03 -2.043290707083318921e+04 7.082069300342051399e+00 7.206532286713810409e-01 -3.201152427656488442e-01
-1.341600901916572552e-01 4.292544909085908031e-04 -2.054752702033501555e+04 7.079249852206559446e+00 7.177659993839973218e-01 -3.179282806764760494e-01
-1.338782412626831897e-01 1.053921778051721773e-03 -2.054869511741172028e+04 7.076255652152898534e+00 7.147312255959036298e-01 -3.155096849492089461e-01
-1.335963923337091241e-01 1.831708500190967238e-03 -2.019945439680624986e+04 7.072837362500719038e+00 7.121055379423990583e-01 -3.130767208864213558e-01
-1.333145434047350586e-01 2.268384404186356285e-03 -2.039521874227538137e+04 7.069819878396433666e+00 7.090334447120828498e-01 -3.104847584262060423e-01
-1.330326944757609930e-01 2.672839503293502131e-03 -2.060824105017891998e+04 7.065999379415957904e+00 7.063997114278161016e-01 -3.077367016984737802e-01
-1.327508455467869275e-01 2.580707405012992554e-03 -2.038290776943133096e+04 7.062586241241985974e+00 7.035460466658121081e-01 -3.049092080877144895e-01
-1.324689966178128342e-01 1.643466121264448247e-03 -2.013827839683664934e+04 7.058575240827261510e+00 7.007938563570070833e-01 -3.018512910051924791e-01
-1.321871476888387686e-01 1.736355722174996860e-03 -2.060303755305476807e+04 7.054575356200500025e+00 6.982344826149576855e-01 -2.987692126634122758e-01
-1.319052987598647031e-01 1.255102327836225959e-03 -1.828515074379924044e+04 7.050519206758787405e+00 6.956178004612422194e-01 -2.955399020503151064e-01
-1.316234498308906375e-01 1.819998380021422071e-03 -1.880756377486677957e+04 7.046153071308250304e+00 6.931074862529758018e-01 -2.922742633521977496e-01
-1.313416009019165720e-01 2.116899202411854850e-03 -1.880460009409856139e+04 7.042019798691723231e+00 6.907516256266595933e-01 -2.890007612564531314e-01
-1.310597519729425064e-01 3.551117160255475025e-03 -1.953447555221354196e+04 7.037650873057964773e+00 6.880687106404699271e-01 -2.854981608112794333e-01
-1.307779030439684131e-01 6.709145248464523821e-03 -1.953565489680521932e+04 7.032941619382778065e+00 6.858108867090091376e-01 -2.819797226882769792e-01
-1.304960541149943476e-01 7.493138835945532296e-03 -1.907586520059277245e+04 7.028549481763564089e+00 6.830205274379960168e-01 -2.780984034031632746e-01
-1.302142051860202820e-01 9.467246570367435915e-03 -2.250405108648973692e+04 7.022923972758063016e+00 6.807752929108553674e-01 -2.740103463753094104e-01
-1.299323562570462165e-01 9.707026269264338800e-03 -2.250161527290105732e+04 7.018017719024069123e+00 6.782909532114478335e-01 -2.697440918764897333e-01
-1.296505073280721509e-01 9.363512297907061049e-03 -2.260037639505603511e+04 7.011956002207687888e+00 6.761360615915961159e-01 -2.651875928294913365e-01
-1.293686583990980854e-01 1.034909123744180877e-02 -2.258908445269718868e+04 7.006323842232893284e+00 6.743870624637782196e-01 -2.607003540171071165e-01
-1.290868094701240198e-01 9.398109319665042677e-03 -2.224197427856481954e+04 7.000458431813489035e+00 6.723978361957506644e-01 -2.560826336135235692e-01
-1.288049605411499265e-01 1.044956324032351828e-02 -2.224125883568334393e+04 6.994509502248209110e+00 6.711102556786532336e-01 -2.516190153599922041e-01
-1.285231116121758610e-01 9.460590924406365315e-03 -2.085338240274530835e+04 6.989052938619930266e+00 6.693870886887441918e-01 -2.470822989642300627e-01
-1.282412626832017954e-01 9.517428932488809779e-03 -2.268385367103409226e+04 6.982931781193982168e+00 6.679769830653640161e-01 -2.425331270251902538e-01
-1.279594137542277299e-01 7.559870270324792717e-03 -2.111902388332714690e+04 6.977457002430099919e+00 6.664870127283029078e-01 -2.378613579295532077e-01
-1.276775648252536643e-01 5.250513287219593650e-03 -2.140283931630854568e+04 6.971037880745986293e+00 6.648551938593603161e-01 -2.329222916320219383e-01
-1.273957158962795988e-01 4.888828059495997982e-03 -2.140316844771629985e+04 6.964897250560886377e+00 6.636704889920204131e-01 -2.278601125438406427e-01
-1.271138669673055055e-01 3.397745908261847435e-03 -2.359566436636719300e+04 6.958179719086077242e+00 6.621988088679198192e-01 -2.225339936216670367e-01
-1.268320180383314399e-01 3.280654662048350205e-03 -2.512542381315799503e+04 6.951382475295028840e+00 6.614631879567373085e-01 -2.171966068231370173e-01
-1.265501691093573744e-01 4.071435781226741268e-03 -2.285927011524899353e+04 6.944647943751182773e+00 6.605585827796236487e-01 -2.118015981916627766e-01
-1.262683201803833088e-01 3.055310951307098517e-03 -2.285865150549259852e+04 6.937713429105087926e+00 6.601679336332771930e-01 -2.065197742974191897e-01
-1.259864712514092433e-01 9.170246726662579888e-04 -2.194264152371510136e+04 6.931272259277780456e+00 6.598092452439672240e-01 -2.013362447110011999e-01
-1.257046223224351778e-01 8.238120073132870671e-04 -2.256105407500795263e+04 6.924590589822969378e+00 6.595340104340825516e-01 -1.961900956615636460e-01
-1.254227733934611122e-01 4.231016328066601433e-03 -2.238386486520363906e+04 6.918247188237580225e+00 6.594604290973199445e-01 -1.911160496902155614e-01
-1.251409244644870189e-01 5.714364321146448399e-03 -2.222140200780240411e+04 6.911749790872848465e+00 6.591966122711253595e-01 -1.859433264823664445e-01
-1.248590755355129533e-01 5.986617471058356017e-03 -2.243231660852250207e+04 6.905158385297339052e+00 6.593016225252333884e-01 -1.807739915523640661e-01
-1.245772266065388878e-01 4.676809411599768679e-03 -2.243053682550728263e+04 6.898670361026544740e+00 6.592853866358355797e-01 -1.754947177540628900e-01
-1.242953776775648222e-01 2.999833539235649549e-03 -1.992777085789713965e+04 6.891800327233578827e+00 6.596576774568296830e-01 -1.702655881334074195e-01
-1.240135287485907567e-01 2.776492929100327686e-03 -1.993059300799230186e+04 6.885437426588771892e+00 6.600839471867742114e-01 -1.651074370545728698e-01
-1.237316798196166773e-01 4.556612991675007551e-03 -2.167773501195281278e+04 6.878742842416919245e+00 6.607882118498287216e-01 -1.600382892347766983e-01
-1.234498308906426117e-01 4.742739672184229441e-03 -2.151276019654000265e+04 6.872599818772113345e+00 6.615713574942598818e-01 -1.551743967189409545e-01
-1.231679819616685462e-01 1.930222811721072837e-03 -2.203357169673431781e+04 6.866417762695908422e+00 6.624574638374781665e-01 -1.503500800644133051e-01
-1.228861330326944667e-01 2.014941039062721935e-03 -2.121936070101641235e+04 6.860367133581734223e+00 6.633943880504044044e-01 -1.456763375333203214e-01
-1.226042841037204012e-01 3.077133298054385985e-03 -2.235861122220430116e+04 6.854558492725267627e+00 6.644018694425284366e-01 -1.409518338929274250e-01
-1.223224351747463357e-01 3.494921831328106406e-03 -2.235963609531072143e+04 6.848369708819677548e+00 6.654589134926222060e-01 -1.363112556781942430e-01
-1.220405862457722562e-01 6.202140397319117794e-03 -2.316067729515853716e+04 6.842765046604479373e+00 6.667185277611364924e-01 -1.317034635477867255e-01
-1.217587373167981907e-01 5.562853864447421179e-03 -2.040144907420421805e+04 6.836648437435297154e+00 6.680537673885693639e-01 -1.271962978014755663e-01
-1.214768883878241251e-01 3.860408644793058858e-03 -1.901935805892931967e+04 6.831288681686925379e+00 6.696646816713623940e-01 -1.229406290507952804e-01
-1.211950394588500457e-01 2.203463188771341130e-03 -1.902167830910056364e+04 6.825799381664709564e+00 6.712353333166716229e-01 -1.188023363623358364e-01
-1.209131905298759802e-01 1.734801636775070615e-03 -1.820011292732875154e+04 6.820725899385601032e+00 6.730432287672155622e-01 -1.149671903026607822e-01
-1.206313416009019146e-01 2.225561209949225572e-03 -1.959085352081477322e+04 6.815997227826877669e+00 6.746175151144586657e-01 -1.111526230566752815e-01
-1.203494926719278352e-01 2.379501504300069598e-03 -1.832301505010561959e+04 6.810962752790402419e+00 6.763655393218761525e-01 -1.074544558371002267e-01
-1.200676437429537696e-01 2.447877961996899887e-03 -1.840268982402300753e+04 6.806520015250826283e+00 6.779122089924722872e-01 -1.037363540698557074e-01
-1.197857948139797041e-01 1.626169958222614112e-03 -2.211703916326978651e+04 6.801421023958289069e+00 6.796492807561236305e-01 -9.995662857719622707e-02
-1.195039458850056246e-01 2.691782586121983182e-03 -2.211548776015282783e+04 6.796808063586656345e+00 6.814774729701627010e-01 -9.631620034542009989e-02
-1.192220969560315591e-01 3.033519182269013396e-03 -2.489868810904674683e+04 6.792053075793149652e+00 6.834455748137695519e-01 -9.271225652278758389e-02
-1.189402480270574936e-01 4.992293476434913300e-03 -2.129894012229021246e+04 6.787519991772292371e+00 6.856372792731951771e-01 -8.947734367156812141e-02
-1.186583990980834280e-01 6.279952598245114141e-03 -2.130200665309254691e+04 6.783702413774047812e+00 6.879251340956658023e-01 -8.641993828812033485e-02
-1.183765501691093486e-01 6.375140402204234821e-03 -1.760127129282457463e+04 6.779612214090989575e+00 6.901016078588860791e-01 -8.365722147244980533e-02
-1.180947012401352830e-01 8.631391960613901335e-03 -1.853025256062910921e+04 6.776544857466736183e+00 6.923937494958246619e-01 -8.106989489433402696e-02
-1.178128523111612175e-01 8.238823570994925974e-03 -1.780425036351752351e+04 6.772895264586112241e+00 6.942118942158760353e-01 -7.843605494745986562e-02
-1.175310033821871381e-01 8.829621765732927757e-03 -1.758080348184406466e+04 6.769696398117289959e+00 6.963109091988622934e-01 -7.585874773377554448e-02
-1.172491544532130725e-01 8.375912773473697531e-03 -1.734449812752465368e+04 6.766182253327092333e+00 6.980347290012053341e-01 -7.307101267594617866e-02
-1.169673055242390070e-01 6.280574406304781192e-03 -1.734145258705867309e+04 6.762423807762207417e+00 7.001033741158363410e-01 -7.035445199440459874e-02
-1.166854565952649275e-01 6.205044199199088485e-03 -1.728513604375400246e+04 6.759084591912105644e+00 7.022542240746536546e-01 -6.768320477985412253e-02
-1.164036076662908620e-01 4.371219038938917167e-03 -1.778259568367479733e+04 6.755431477716332900e+00 7.044960948197277473e-01 -6.520399133690446547e-02
-1.161217587373167964e-01 2.982494553484756322e-03 -1.810691228482350562e+04 6.752583892724291381e+00 7.070890612000272357e-01 -6.305878637022743760e-02
-1.158399098083427170e-01 1.591979152983293011e-03 -1.772030165252393635e+04 6.749794402855854081e+00 7.093678519375287150e-01 -6.109719143869440927e-02
-1.155580608793686515e-01 2.617933220186823440e-03 -1.981850101695430203e+04 6.747418908079001021e+00 7.118076765226084568e-01 -5.941041565006344172e-02
-1.152762119503945859e-01 2.834877412933735352e-03 -1.727023391104384427e+04 6.745343993810824834e+00 7.139325523052298950e-01 -5.769771396006362352e-02
-1.149943630214205204e-01 3.655469129040841980e-03 -1.726925179835142990e+04 6.742890523327702113e+00 7.158499427796873871e-01 -5.597506088893311471e-02
-1.147125140924464409e-01 5.093549838318304698e-03 -2.080456619391839922e+04 6.740781953616963307e+00 7.178959571333336509e-01 -5.414052729609508674e-02
-1.144306651634723754e-01 5.920675478990280842e-03 -2.080281853318369758e+04 6.738022925973634614e+00 7.196019790577243835e-01 -5.220277414596452559e-02
-1.141488162344983098e-01 7.417354110047760969e-03 -1.899293085106541548e+04 6.735632942594503625e+00 7.218564354277722250e-01 -5.029888390882675253e-02
-1.138669673055242304e-01 5.618749872098179401e-03 -1.869664535894420624e+04 6.732954548167326081e+00 7.238178767177787520e-01 -4.846676190756582514e-02
-1.135851183765501649e-01 5.949843950996523516e-03 -1.942044376939902577e+04 6.730747245641840237e+00 7.262693887139538562e-01 -4.684897286494305035e-02
-1.133032694475760993e-01 4.103656398723154984e-03 -1.904003020341840602e+04 6.728631724535343750e+00 7.284708277682440114e-01 -4.542619644316658878e-02
-1.130214205186020199e-01 9.264581444737192417e-04 -1.882143888525840157e+04 6.726937969568684395e+00 7.308411629119290209e-01 -4.416285271936715162e-02
-1.127395715896279543e-01 2.747670012076301564e-03 -2.008710175836316557e+04 6.725242030159971129e+00 7.329098880214244272e-01 -4.300994045633999008e-02
-1.124577226606538888e-01 5.729158637178603970e-03 -2.231932671546970960e+04 6.723838689824206405e+00 7.350256668931099968e-01 -4.186302672842856509e-02
