# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
1.799163179916317967e-01 6.972823546007337822e-03 -1.621923618268904283e+04 8.884244406422908469e+01 2.563587281810048024e-02 2.596368163542450702e-01
1.802649930264992872e-01 5.128556520148912050e-03 -1.676481670907785883e+04 8.883400427801787202e+01 1.863270269073747862e-02 1.731984200444998123e-01
1.806136680613668055e-01 6.500771917537073036e-03 -1.601023130995389874e+04 8.901534956229568252e+01 2.722293982668858719e-02 3.299407727426739712e-02
1.809623430962342960e-01 4.858693662178115158e-03 -1.626525558042689045e+04 8.911448117253611656e+01 2.427477840352685462e-02 1.434482518384072591e-02
1.813110181311018143e-01 5.970684072390116878e-03 -1.640719748875737423e+04 8.905266658516592315e+01 3.346354291391256258e-02 5.854183096494125493e-02
1.816596931659693048e-01 4.500096633449853639e-03 -1.624362057418352197e+04 8.902605405020223373e+01 3.083901888706497632e-02 1.357429274947747899e-01
1.820083682008368231e-01 5.285341863030546157e-03 -1.715737278230176162e+04 8.889818869498235188e+01 3.550597284721600244e-02 2.798129155377466759e-01
1.823570432357043136e-01 4.321416679180598713e-03 -1.579919623534501261e+04 8.873775215760561252e+01 3.515849484035316747e-02 2.838756719991266664e-01
1.827057182705718319e-01 5.310609238100542744e-03 -1.739706631915093385e+04 8.889005618690286781e+01 3.120562844559353344e-02 4.531938385316749418e-01
1.830543933054393224e-01 3.384617334202884905e-03 -1.739567457893222308e+04 8.839897085996071269e+01 2.839278321456486717e-02 4.214583037867427606e-01
1.834030683403068407e-01 5.385834168085083980e-03 -1.685677616421117273e+04 8.895351167506105128e+01 2.741556950586741120e-02 2.612426317563247835e-01
1.837517433751743312e-01 3.213116383718130856e-03 -1.670180986375620341e+04 8.871953778712999394e+01 1.907706710725051019e-02 9.511929788005346609e-02
1.841004184100418217e-01 4.320448649901422779e-03 -1.663888693365415384e+04 8.928577345257919262e+01 2.155482665973627865e-02 -3.392028524782375598e-02
1.844490934449093400e-01 3.529298154015412560e-03 -1.647106058264846433e+04 8.897764841030306115e+01 2.759117518261106766e-02 -1.128528502863233030e-01
1.847977684797768305e-01 4.434546410584114598e-03 -1.646005711494622665e+04 8.944374440823692396e+01 3.234880714522783002e-02 -1.061016474561853329e-01
1.851464435146443488e-01 3.116466725611053909e-03 -1.680209034998100105e+04 8.896407245317330137e+01 3.748462955182505635e-02 -3.160907589176531474e-03
1.854951185495118393e-01 4.267337199634869786e-03 -1.660913625645732827e+04 8.923780426256821841e+01 3.885639873932749538e-02 1.119251737047051165e-01
1.858437935843793576e-01 2.698264606166022889e-03 -1.661161397334942012e+04 8.873371208172133606e+01 4.063334544881654770e-02 2.838597668807523178e-01
1.861924686192468481e-01 3.723380252409268492e-03 -1.553963328885334886e+04 8.889368662625169293e+01 4.119906796441474839e-02 3.003933442478725624e-01
1.865411436541143664e-01 2.774487973782590981e-03 -1.654470060332262074e+04 8.870061313856339780e+01 3.423260546104888585e-02 4.121434409761661755e-01
1.868898186889818569e-01 2.811670400788035193e-03 -1.622113586925159325e+04 8.867000466521042767e+01 3.111543671468041533e-02 3.770871539991347277e-01
1.872384937238493752e-01 2.677784695718661394e-03 -1.594525221258338206e+04 8.877075654823410389e+01 2.637188328533048368e-02 2.779158615983803315e-01
1.875871687587168657e-01 2.552831404654561358e-03 -1.614022741628609765e+04 8.886842998137959171e+01 2.537980434004348529e-02 1.785961378109277575e-01
1.879358437935843840e-01 2.484572512610414615e-03 -1.555021508580782756e+04 8.896946249613199598e+01 2.476367392268600393e-02 3.119235475641346511e-02
1.882845188284518745e-01 2.337441694801117246e-03 -1.562022881114862139e+04 8.916332952543143620e+01 3.333764240478250679e-02 -1.803060339349116248e-02
1.886331938633193928e-01 2.319724379988864597e-03 -1.612228808774360368e+04 8.906791483590247083e+01 2.626441562121918996e-02 9.172860447598907285e-03
1.889818688981868833e-01 2.248501691432325429e-03 -1.559452685200556698e+04 8.910888371054568324e+01 4.123228359600696058e-02 -2.411880274024724713e-04
1.893305439330543738e-01 2.374156026997063535e-03 -1.618263911128551626e+04 8.908673824050171675e+01 2.704068546957054051e-02 6.879121804374932481e-02
1.896792189679218921e-01 1.959972313567958421e-03 -1.601392537088302197e+04 8.897075767646653333e+01 4.287414595780436599e-02 8.685288134537927363e-02
1.900278940027893826e-01 2.461442482487107442e-03 -1.618408418866149805e+04 8.905064592780611576e+01 2.735431985919772532e-02 8.611665427253001326e-02
1.903765690376569009e-01 2.134014904812118075e-03 -1.556515101024497380e+04 8.897227422502292882e+01 4.914954346302019550e-02 2.770127731049143449e-02
1.907252440725243914e-01 2.338231869838361572e-03 -1.553641854361112746e+04 8.916768333760090570e+01 2.773692527053314358e-02 5.032857918691036048e-02
1.910739191073919097e-01 1.891783578334458628e-03 -1.630713970158465781e+04 8.892716308183389629e+01 5.039456538695820387e-02 1.771590196836143605e-01
1.914225941422594002e-01 2.220096755705020224e-03 -1.556850865816341684e+04 8.891391312064889973e+01 3.630482408883916462e-02 2.141638505296583617e-01
1.917712691771269184e-01 1.512127295570318049e-03 -1.631071114129919079e+04 8.885309652386123958e+01 4.561860447851498468e-02 3.423648808868335891e-01
1.921199442119944090e-01 1.753874051633068799e-03 -1.587897451991253547e+04 8.865726725436687161e+01 4.112282678448221651e-02 3.821118055118972734e-01
1.924686192468619272e-01 1.532193883178061119e-03 -1.753014798615256586e+04 8.877349720762852314e+01 3.047233340338577692e-02 4.425071059511793692e-01
1.928172942817294178e-01 1.339523339788642768e-03 -1.753270349946120405e+04 8.853646487589078617e+01 3.687716386309156102e-02 1.233610044406532325e-01
1.931659693165969360e-01 1.876267589955394471e-03 -1.733279272706299162e+04 8.941227481995412063e+01 1.761748055294368176e-02 2.246832656584274446e-02
1.935146443514644266e-01 9.838580264786951027e-04 -1.733538297144944227e+04 8.873874116065780981e+01 3.695355395627517719e-02 1.627892067688350153e-01
1.938633193863319448e-01 2.017559089655438821e-03 -2.017008694220586040e+04 8.913179687909475035e+01 3.468774094897045940e-02 -5.443659142334240642e-01
1.942119944211994353e-01 4.310255036645918320e-04 -1.905953488103861309e+04 9.015393462024890425e+01 5.588207929523038991e-02 -6.706425996018552382e-01
1.945606694560669259e-01 2.103840046227977226e-03 -1.603089328082071370e+04 8.938376289052047241e+01 4.872487994108776893e-02 3.969438154295801269e-02
1.949093444909344441e-01 1.140157495591588100e-03 -1.603196219925729747e+04 8.873128404578584139e+01 7.268178846847091201e-02 2.185989437144684189e-01
1.952580195258019347e-01 1.999235230493690788e-03 -1.534775484718526786e+04 8.902595737417557586e+01 5.628846813811547861e-02 3.439582803078806705e-01
1.956066945606694529e-01 9.988433894635904108e-04 -1.534956663392130577e+04 8.848047944120504837e+01 7.582165497686857436e-02 6.052752422070426519e-01
1.959553695955369435e-01 1.628960717162289450e-03 -1.531371321180864834e+04 8.850252286728624540e+01 4.703470197037797063e-02 7.896524254676933197e-01
1.963040446304044617e-01 7.901289151388329532e-04 -1.613327448267538057e+04 8.811135580483215790e+01 5.695768478809654783e-02 9.465372441469668274e-01
1.966527196652719522e-01 1.756500058287866969e-03 -1.663472486801163905e+04 8.818844564020845667e+01 2.163587663454456453e-02 8.392002077379174807e-01
1.970013947001394705e-01 6.468606382935251009e-04 -1.577195598200155655e+04 8.832618712832238828e+01 1.806859224894779084e-02 3.784907646645052637e-01
1.973500697350069610e-01 1.645251421027250308e-03 -1.294991402376433689e+04 8.911002471208611553e+01 8.199986349665641314e-03 -2.548945988448991784e-01
1.976987447698744793e-01 1.418316389106805565e-03 -1.370203957843730677e+04 8.959310204408083678e+01 5.033040722582057813e-02 -3.820678724115111891e-01
1.980474198047419698e-01 1.864057729063068290e-03 -1.554404182809040685e+04 8.936409750995225920e+01 3.924464078366796810e-02 -1.771566969975992833e-01
1.983960948396094881e-01 1.429592531507185632e-03 -1.467339010739970581e+04 8.918285014766158270e+01 8.554673436831697342e-02 -8.714155097223397206e-02
1.987447698744769786e-01 1.741401372743002322e-03 -1.492038532782829861e+04 8.918393161730853080e+01 6.726662021978292716e-02 1.360005650650180087e-01
1.990934449093444969e-01 5.911911415722517771e-04 -1.530041501622723626e+04 8.873555584790778994e+01 8.932735604034713894e-02 3.800355054949804412e-01
1.994421199442119874e-01 1.307634532649825949e-03 -1.494808264148506714e+04 8.869468475945021169e+01 8.626059380889314343e-02 6.022122362013604402e-01
1.997907949790794779e-01 3.323356567845458121e-04 -1.489799178774845132e+04 8.828953302166010531e+01 6.823503904915854956e-02 8.606603651189033144e-01
2.001394700139469962e-01 1.122387387614282332e-03 -1.565915644517776309e+04 8.817601792950075890e+01 7.939737547515909877e-02 1.154780724109969015e+00
2.004881450488144867e-01 5.339171919837801825e-04 -1.566127407809982833e+04 8.769952704497032414e+01 3.397563325267965312e-02 1.323990508378713571e+00
2.008368200836820050e-01 9.778821828436742424e-04 -1.565882158241360958e+04 8.783617612645109318e+01 5.592304118125231149e-02 1.727615815782158393e+00
2.011854951185494955e-01 9.928847220427663729e-04 -1.641765780565785826e+04 8.689087752070192039e+01 2.085991786385611724e-02 3.171029607675350803e+00
2.015341701534170138e-01 1.178325670130089391e-04 -1.593877345699284706e+04 8.494744795787013913e+01 2.420533582758732302e-02 3.415885784647649359e+00
2.018828451882845043e-01 9.953061736385178989e-04 -1.273081194374100596e+04 8.640116819914166513e+01 4.791350923251874727e-02 2.557472599981082340e+00
2.022315202231520226e-01 4.636273328735667485e-04 -1.157634376239685662e+04 8.666500295787892583e+01 5.200677145721033928e-02 1.351164431290769130e+00
2.025801952580195131e-01 4.231966524075016440e-04 -1.363456651133560081e+04 8.881699691964173837e+01 6.111811116743728900e-02 5.410033358415944349e-02
2.029288702928870314e-01 1.121221291848470891e-03 -1.170818176233035956e+04 8.926287326032709757e+01 9.779591583820868017e-02 2.948233816751510972e-01
2.032775453277545219e-01 3.533067356390306567e-04 -1.114837845386622939e+04 8.833193511431780109e+01 7.936224408251142670e-02 4.402083847284927742e-01
2.036262203626220402e-01 1.225616837243491452e-03 -1.101004717134172824e+04 8.896966230146648513e+01 9.018893977611770751e-02 5.725612616828925638e-01
2.039748953974895307e-01 4.563191330783992181e-04 -1.036882886581784442e+04 8.806556212210503531e+01 9.640208334832262027e-02 7.616133749418594334e-01
2.043235704323570490e-01 1.458585262170895977e-03 -1.201339471501932712e+04 8.859032006583780117e+01 8.153476125359225557e-02 1.143825196384554488e+00
2.046722454672245395e-01 5.956314643146023947e-04 -1.201444997698090447e+04 8.729928600711407682e+01 7.050179253086927278e-02 1.307977766333998204e+00
2.050209205020920300e-01 9.327325196175231901e-04 -1.368056118189995868e+04 8.826011286631461417e+01 5.698291598627708288e-02 4.678780029191642598e-01
2.053695955369595483e-01 5.351247996663059323e-04 -1.713115142521495000e+04 8.898304582445092592e+01 5.769398836543080528e-02 3.402155902445045399e-01
2.057182705718270388e-01 8.531925805625723133e-04 -1.589449585227474017e+04 8.851583371022910285e+01 3.334242734542357256e-02 1.064560698160050833e-01
2.060669456066945571e-01 6.395041497906471658e-04 -1.654898809353304750e+04 8.945030688766972560e+01 4.292913556795127997e-03 8.024398833492796257e-02
2.064156206415620476e-01 5.606707561070901165e-04 -1.733074918578161305e+04 8.856876913718106437e+01 3.035485581279083467e-02 9.296024500439159510e-02
2.067642956764295659e-01 1.069876856420593067e-03 -1.553655933359967821e+04 8.942526081418085937e+01 7.528807482202287682e-02 -5.758364040246988225e-04
2.071129707112970564e-01 1.544539920762005750e-04 -1.681878590432719284e+04 8.875433525911201116e+01 4.193422410669953027e-02 1.625499072983558335e-01
2.074616457461645747e-01 1.572172512008024456e-03 -1.641919800132747332e+04 8.909741032405005967e+01 1.154185337715282755e-01 3.453442483714042055e-01
2.078103207810320652e-01 4.065223791382313709e-04 -1.641817544873356383e+04 8.838430364526760741e+01 7.243710866897168366e-02 5.821740188507220637e-01
2.081589958158995834e-01 1.544346054062802455e-03 -1.491089888504093506e+04 8.861962335762675025e+01 1.396810233795739431e-01 7.000817591579959753e-01
2.085076708507670740e-01 3.178370424781653669e-04 -1.502658697991664303e+04 8.814447756893878250e+01 8.916224601440407571e-02 1.049725628409873934e+00
2.088563458856345922e-01 6.111276004721415654e-04 -1.709738542488765961e+04 8.791479554561885834e+01 1.172261784552812020e-01 1.561643094463207149e+00
2.092050209205020828e-01 6.372882950351506761e-04 -1.709933869807325755e+04 8.711423592659777171e+01 9.965608721133722980e-02 1.795226544542188662e+00
2.095536959553696010e-01 4.701353087560260061e-04 -1.750759123464872027e+04 8.744376930529945469e+01 5.035453714180716106e-02 2.044521475829341739e+00
2.099023709902370916e-01 6.623109908352934174e-04 -1.740385789835467222e+04 8.661623214208144361e+01 7.583696180944139720e-02 2.245737953312442414e+00
2.102510460251045821e-01 8.100091583646686988e-04 -1.679000250029937524e+04 8.704150978079383094e+01 3.193476110642984311e-02 2.378525878961085027e+00
2.105997210599721003e-01 4.129202683348962922e-04 -1.679095587077069285e+04 8.635152684028261660e+01 2.311756393304809434e-02 2.652470156915434529e+00
2.109483960948395909e-01 8.739385866271462671e-04 -1.807528462153254441e+04 8.649330730608612328e+01 1.000856944395839276e-01 2.284648616752050998e+00
2.112970711297071091e-01 3.179163552010016514e-04 -2.077300853768533852e+04 8.709019486444903180e+01 4.267311567067635925e-02 9.948719376066890163e-01
2.116457461645745997e-01 9.503753687722464030e-04 -1.788815478254605478e+04 8.907765702916873352e+01 1.228634574927493228e-01 2.352632379576817812e-01
2.119944211994421179e-01 1.502893541628529182e-04 -1.513243584320834452e+04 8.860767876654584541e+01 1.078766276435978999e-01 6.980888229443351634e-01
2.123430962343096084e-01 2.728831671561385091e-04 -1.362655373211254846e+04 8.814577800859910894e+01 1.119021531331499120e-01 8.694429501006197825e-01
2.126917712691771267e-01 2.450357324729249796e-04 -1.369101480578478186e+04 8.826301874737096398e+01 1.025358377895923684e-01 1.162951932736802974e+00
2.130404463040446172e-01 3.748582581311710551e-04 -1.468489820632019837e+04 8.755577876503106438e+01 9.947767560255069141e-02 1.529936236481582057e+00
2.133891213389121355e-01 1.495143068129836347e-04 -1.497708069494749725e+04 8.752518432403816462e+01 6.441473792701947476e-02 1.726062626968001723e+00
2.137377963737796260e-01 4.790274303072298233e-04 -1.497409435436211061e+04 8.716262280982650168e+01 4.476690660011126144e-02 1.713841772117234541e+00
2.140864714086471443e-01 2.835254752661128894e-04 -1.620212640572291275e+04 8.754926147499318745e+01 3.405549174406485163e-02 2.012329061757625936e+00
2.144351464435146348e-01 5.773945631842234945e-04 -1.620208401473332924e+04 8.656546515566797950e+01 3.735804747115063773e-02 2.372103426966710060e+00
2.147838214783821531e-01 4.112090101817564790e-04 -1.748143550279265764e+04 8.682932641187466061e+01 5.645413780102874479e-02 2.103387776402257714e+00
2.151324965132496436e-01 4.245075619705312195e-04 -1.937291719702430419e+04 8.710351737772035108e+01 5.887673954075560434e-02 9.700467477966228103e-01
2.154811715481171341e-01 8.973222482957750930e-04 -1.951588628808830254e+04 8.909990449494937081e+01 4.622467020966918722e-02 5.672376004628176815e-01
2.158298465829846524e-01 2.860344129215526966e-04 -1.951355458443946191e+04 8.791132527694317389e+01 7.906327339909124952e-02 9.252529181562749727e-01
2.161785216178521429e-01 7.782517213784030706e-04 -1.856559412978014734e+04 8.838408108409171859e+01 2.356386120895065384e-02 9.099186812546520287e-01
2.165271966527196612e-01 2.556529603380115713e-04 -1.509214970714726951e+04 8.794334822573759425e+01 4.556570669434170662e-02 7.689688877393052735e-01
2.168758716875871517e-01 8.489879920433247070e-04 -1.172266489560423543e+04 8.866660901638813641e+01 4.971434923623194169e-02 1.316050874735275045e+00
2.172245467224546700e-01 1.808768993386238434e-04 -1.218564496933656847e+04 8.684768766685883179e+01 3.311882727063179127e-02 1.199965421937179144e+00
2.175732217573221605e-01 7.048586194094185516e-04 -1.333945403302717386e+04 8.889765679625784855e+01 9.096561414829167080e-02 3.354803042821572490e-01
2.179218967921896788e-01 1.573856285145259722e-04 -1.333808498400520511e+04 8.857645404163172032e+01 3.466652325418834169e-02 5.409858672886116437e-01
2.182705718270571693e-01 3.240876493219648781e-04 -1.378286504370488001e+04 8.848526286143321329e+01 5.604715774046534205e-02 6.783001507709514044e-01
2.186192468619246876e-01 1.725198185676109577e-04 -1.377975669439322701e+04 8.830148210663263342e+01 4.597858305851557775e-02 6.251870067092966110e-01
2.189679218967921781e-01 3.055111602606371544e-05 -1.377923549980618736e+04 8.859150707810528047e+01 5.008827815902619496e-02 1.450829471692728134e+00
2.193165969316596964e-01 4.392629578909464636e-04 -1.591871675821803001e+04 8.664806630636205398e+01 3.276959063015172369e-02 2.106710857883591359e+00
2.196652719665271869e-01 3.319619412762117344e-04 -1.417607551547813637e+04 8.727764493368158583e+01 5.407964917127807553e-02 2.064276265447283265e+00
2.200139470013947052e-01 6.181346316787445774e-04 -1.417842066095793780e+04 8.673247648840424517e+01 4.345997711417870502e-02 1.775232755114274141e+00
2.203626220362621957e-01 1.070473480366801981e-04 -1.463889980201879007e+04 8.785599581408457937e+01 5.332800264241509269e-02 5.802304847186690040e-01
2.207112970711296862e-01 8.724735917261606036e-04 -1.801831326845102376e+04 8.912534640682849840e+01 4.875877576787829987e-02 5.049319006394483722e-01
2.210599721059972045e-01 1.169294210671090073e-05 -1.801769300670066514e+04 8.800706844843544729e+01 7.646502735230197023e-02 7.280775294449313151e-01
2.214086471408646950e-01 4.836590262102747262e-04 -2.168506240181885005e+04 8.867969152752513651e+01 7.442832384964685744e-02 4.268899734558786463e-01
2.217573221757322133e-01 4.586847534286570840e-04 -2.338543964689132918e+04 8.861121941689984283e+01 1.207295287560753716e-01 8.942960374806290247e-01
2.221059972105997038e-01 4.261624194416288396e-04 -2.338417682865559982e+04 8.773833614981809603e+01 3.384567345483654316e-02 1.626084661417323218e+00
2.224546722454672221e-01 2.866550162002983447e-04 -2.724982359928271762e+04 8.714094635385612264e+01 1.131294856872115812e-01 1.658030797852987348e+00
2.228033472803347126e-01 5.167863218382313939e-04 -2.710536948707908959e+04 8.767753177056060565e+01 4.397344643135722014e-02 2.069972504164290683e+00
2.231520223152022309e-01 6.885579941960121248e-05 -2.903869662337366026e+04 8.631917987957587002e+01 4.021740679949027675e-02 3.010152060870595392e+00
2.235006973500697214e-01 5.229335768793475165e-04 -2.819594405931208530e+04 8.579543606572825354e+01 8.615653600265447964e-02 3.978099267729277244e+00
2.238493723849372397e-01 1.356788072263967536e-04 -2.819557283942446884e+04 8.437760296402490212e+01 4.762797655261510887e-02 5.204092370745662777e+00
2.241980474198047302e-01 2.994085429880972244e-04 -2.555571060053024485e+04 8.333701083375487428e+01 1.252397677067470239e-01 5.764090858906691039e+00
2.245467224546722484e-01 4.646686900638629888e-04 -2.635045370025226293e+04 8.325578981496494180e+01 1.104273074412837896e-01 6.174094200434637969e+00
2.248953974895397390e-01 6.379922476794748975e-04 -2.634950555784574681e+04 8.251183666137322348e+01 1.166081265225549779e-01 6.361543320407349711e+00
2.252440725244072572e-01 1.111806835103745610e-03 -2.813067030783159498e+04 8.287885264492608428e+01 1.608440089327962119e-01 6.708069038553531982e+00
2.255927475592747478e-01 7.992295788638788560e-04 -2.742276641572527296e+04 8.180744845438516677e+01 1.425758700543779123e-01 6.946424565067239598e+00
2.259414225941422383e-01 5.207400356924691675e-04 -2.480265747260487842e+04 8.239426669387923141e+01 7.435510235316744598e-02 7.092217516393954924e+00
2.262900976290097566e-01 5.083125508709612815e-04 -2.429077640335041724e+04 8.151939952313215088e+01 1.090048603820498868e-01 7.845581796737270963e+00
2.266387726638772471e-01 3.061213968730968509e-04 -2.214537020640501214e+04 8.088133380091349522e+01 3.327466227102755802e-02 9.284485198513099391e+00
2.269874476987447653e-01 7.309961662002752549e-04 -1.825581030277387981e+04 7.863656311020613998e+01 5.037519695110976442e-02 9.873874464907153481e+00
2.273361227336122559e-01 7.866038046157691711e-04 -1.825828981968690641e+04 7.970266509058399151e+01 8.595196862198699328e-02 1.053934640785531229e+01
2.276847977684797741e-01 7.152981290532481849e-04 -1.825761341715809249e+04 7.729809493697149492e+01 7.247172180148511722e-02 1.177463074645321583e+01
2.280334728033472647e-01 4.699350855342124093e-04 -1.825664502985044965e+04 7.722302265045824754e+01 1.000033768718786992e-01 1.208316576878478799e+01
2.283821478382147829e-01 1.884138184172077699e-04 -1.825684801222423266e+04 7.667810533254196059e+01 1.669122809855084211e-01 1.264539699085569424e+01
2.287308228730822734e-01 1.685617396270940147e-04 -1.825673908861033124e+04 7.608763157027659929e+01 1.081310495878809452e-01 1.267676847579127042e+01
2.290794979079497917e-01 5.992565635931574371e-04 -2.009346675539958596e+04 7.661020831992497904e+01 1.538043334272697071e-01 1.285450001171196632e+01
2.294281729428172822e-01 3.523539068138754741e-04 -1.852302772496913167e+04 7.572476833662094009e+01 9.600522952689222178e-02 1.286996449775499229e+01
2.297768479776848005e-01 6.844551045651084626e-04 -2.031795617403880169e+04 7.657273193464699546e+01 8.890820277278883854e-02 1.298012194119991847e+01
2.301255230125522910e-01 2.725585952324925286e-04 -2.068451313556369496e+04 7.550413763054635297e+01 7.241832497051529927e-02 1.288514069387808547e+01
2.304741980474198093e-01 1.058128557430761032e-03 -2.068201797874646945e+04 7.676177010030134795e+01 1.051961023883856844e-01 1.242272244389180003e+01
2.308228730822872998e-01 3.169243964997090456e-04 -2.068200214848235191e+04 7.643043885988348052e+01 2.613226199711554329e-02 1.263856780567246574e+01
2.311715481171547903e-01 1.059643281708691834e-03 -2.067904203411499475e+04 7.632821287173064206e+01 1.314831763840987600e-01 1.239198516841861419e+01
2.315202231520223086e-01 6.335093223264841701e-04 -2.081293971459563909e+04 7.692875277197774153e+01 7.408792258833458988e-02 1.254993641275130400e+01
2.318688981868897991e-01 9.418913065880254055e-04 -2.081534166144105257e+04 7.601498723161311943e+01 1.491624667083972233e-01 1.300281023079495668e+01
2.322175732217573174e-01 4.095503982662727785e-04 -2.081464154685362155e+04 7.602056032829958099e+01 1.095827435605969263e-01 1.302283930827103475e+01
2.325662482566248079e-01 6.439894411388791999e-04 -2.391775860197415022e+04 7.597471597814093514e+01 1.333976591139064416e-01 1.326579127586368401e+01
2.329149232914923262e-01 1.178270230253606254e-04 -2.144656256943227709e+04 7.553043428675273674e+01 9.382108990510309998e-02 1.296976514839486327e+01
2.332635983263598167e-01 3.931723236474187161e-04 -2.138354539160621061e+04 7.656738157358583408e+01 1.243712527223458375e-01 1.277377600613646536e+01
2.336122733612273350e-01 3.850427601595555723e-04 -2.274928633246478057e+04 7.592198792444416711e+01 7.535468847004107851e-02 1.265724697194707105e+01
2.339609483960948255e-01 8.234312677007157725e-04 -2.007267975016883429e+04 7.679794032746681864e+01 1.810728796668850393e-01 1.237113453855555889e+01
2.343096234309623438e-01 8.192322517864853576e-04 -2.007288746266731687e+04 7.649169174467625965e+01 1.484008233930072806e-01 1.247292676267763056e+01
2.346582984658298343e-01 6.158192789305252501e-04 -1.859427051291412499e+04 7.659043433669009460e+01 1.753690786394621337e-01 1.258061845929228184e+01
2.350069735006973526e-01 4.421702401590247504e-04 -2.038939788148624939e+04 7.627251751107014854e+01 2.491211018894162466e-01 1.291609395928295356e+01
2.353556485355648431e-01 7.866797839217429570e-05 -1.993563523547595832e+04 7.590320637284962402e+01 1.706483068531720049e-01 1.315888587846355051e+01
2.357043235704323614e-01 3.216586667777240741e-04 -2.035260892236568543e+04 7.577365104263215301e+01 2.012584078514812191e-01 1.334791656494058998e+01
2.360529986052998519e-01 6.839846291743402343e-04 -2.073384358408504704e+04 7.551810520323432740e+01 1.603747813164185521e-01 1.340885153862454260e+01
2.364016736401673424e-01 2.340177886727709089e-04 -1.941663593524018506e+04 7.564829374954385344e+01 6.452935617328206530e-02 1.332153862562726943e+01
2.367503486750348607e-01 6.218812300315171814e-04 -2.237885564260580577e+04 7.569449783756461159e+01 1.085976309064015100e-01 1.333527267385223070e+01
2.370990237099023512e-01 5.301829050047122570e-04 -2.237618432379718070e+04 7.562048581789203183e+01 7.642594165956161957e-03 1.280504171761306154e+01
2.374476987447698695e-01 1.125893580645129406e-03 -1.993392830591377060e+04 7.675455687038882502e+01 1.558823228028846375e-01 1.226082957160422282e+01
2.377963737796373600e-01 6.024399292205048729e-04 -2.042846978842280078e+04 7.670838337312383715e+01 7.250313269459054966e-02 1.216546138082532025e+01
2.381450488145048783e-01 1.390929254057040113e-03 -2.255325877695842428e+04 7.694535596983695314e+01 2.204422040778628022e-01 1.256069597349154066e+01
2.384937238493723688e-01 1.173414905869959676e-04 -2.240919785253305599e+04 7.589307239637462033e+01 1.488830047458654104e-01 1.277022344043703228e+01
2.388423988842398871e-01 8.155900872224671394e-04 -1.951503466831788683e+04 7.650763534456753234e+01 1.887329537898281007e-01 1.294528642554553954e+01
2.391910739191073776e-01 2.708466918642514249e-04 -1.951509847164702660e+04 7.553242809183679185e+01 1.752764068622440774e-01 1.364407009562273387e+01
2.395397489539748959e-01 1.799496543338952482e-04 -2.062592450260887563e+04 7.508590960736337649e+01 1.580102547785303402e-01 1.405271103166908375e+01
2.398884239888423864e-01 2.838879147899955185e-04 -2.062594337722388082e+04 7.470354141552563476e+01 1.265918564414558189e-01 1.393061785007316900e+01
2.402370990237099047e-01 4.435847629228232376e-04 -2.062455579891521484e+04 7.533034829695908741e+01 9.740552667892408978e-02 1.421792874488119907e+01
2.405857740585773952e-01 1.893920817932152998e-04 -2.152538926480656664e+04 7.412823715887552112e+01 5.708088995933702919e-02 1.384277539466873819e+01
2.409344490934449134e-01 5.848824019238441432e-04 -2.186095532049233952e+04 7.607813252721348363e+01 5.043985956092846001e-02 1.244325872751680961e+01
2.412831241283124040e-01 4.724051268358363904e-04 -2.186050228604267977e+04 7.693153160265067925e+01 3.159326185735147202e-02 1.224311580912478803e+01
2.416317991631798945e-01 4.689093677268402899e-04 -2.185828380166842544e+04 7.647927804794549900e+01 1.339564396692271286e-01 1.247403068801632031e+01
2.419804741980474128e-01 4.086246454946726968e-04 -2.152218718102518324e+04 7.646938755224131512e+01 1.264817966107628644e-01 1.278265508708368969e+01
2.423291492329149033e-01 7.455684389246593690e-04 -2.250654228381888970e+04 7.585704918360384852e+01 2.181660640127067730e-01 1.307189989941338482e+01
2.426778242677824216e-01 3.600164089180309503e-04 -2.146736362885156268e+04 7.588670953609599223e+01 1.448937663804916454e-01 1.321142258931966396e+01
2.430264993026499121e-01 4.794660582799441370e-04 -2.160899172324954998e+04 7.557544521101090140e+01 1.965856243870235665e-01 1.345298830888458497e+01
2.433751743375174303e-01 2.717961108446904526e-04 -2.355809205481903700e+04 7.539687706993242955e+01 1.423421824092320209e-01 1.372847620115741307e+01
2.437238493723849209e-01 3.745405898121748783e-04 -2.355820283877241673e+04 7.501719007510196491e+01 5.874850223321673864e-02 1.373691946481545045e+01
2.440725244072524391e-01 3.567749351683544533e-04 -2.419560944233140617e+04 7.537677090507710886e+01 1.200718322721693321e-01 1.398412186886072561e+01
2.444211994421199297e-01 4.928616215058665567e-04 -2.419644419386194568e+04 7.451721685491608582e+01 5.724508283005354248e-02 1.443330189843248235e+01
2.447698744769874479e-01 6.635512975233699175e-05 -2.664960369668871135e+04 7.447214826136104193e+01 7.045510454135564538e-02 1.403021382446880594e+01
2.451185495118549384e-01 3.310630963275864084e-04 -3.055062792760014054e+04 7.532543612931769417e+01 8.284391680821646953e-02 1.426587167273261514e+01
2.454672245467224567e-01 4.450503804476473469e-04 -3.054954150301589107e+04 7.399839831359678044e+01 9.463748089864991442e-02 1.432443392124504555e+01
2.458158995815899472e-01 4.358574772260473602e-04 -2.884017259941850716e+04 7.520917841063234732e+01 1.167305487293014005e-01 1.300364358835039980e+01
2.461645746164574655e-01 6.717966960171173167e-04 -3.252527413856026760e+04 7.665523779603012144e+01 8.403808876157248253e-02 1.286075863743783998e+01
