# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
8.432810936978992755e-01 1.042472943367433259e-04 1.575691836089360731e+04 -1.042835801614595326e+01 2.323563324483649772e+00 -1.366100192664879387e+01
8.436145381793930254e-01 2.983171813553953247e-05 1.620057345913501376e+04 -1.055687761395138224e+01 2.016143799660514269e+00 -1.370518049152658335e+01
8.439479826608868862e-01 2.547740705401317705e-05 1.652860231555997962e+04 -1.055802283313839673e+01 1.796688898595545814e+00 -1.368925033639502686e+01
8.442814271423807471e-01 6.960018736244260218e-05 1.663409509758086278e+04 -1.041357169583447728e+01 1.676139566888402488e+00 -1.365744285227200550e+01
8.446148716238746079e-01 1.652300713997066921e-04 1.449545958166570199e+04 -1.011626525272268573e+01 1.704561310296246468e+00 -1.362311863700114856e+01
8.449483161053683578e-01 1.944412580682846280e-04 1.416498599776607080e+04 -9.835931584347671119e+00 1.871414357694890729e+00 -1.359130379870017435e+01
8.452817605868622186e-01 1.823782878557799511e-04 1.055586231904161650e+04 -9.747307339719768038e+00 2.224499200033850599e+00 -1.330991565573001623e+01
8.456152050683560795e-01 2.408240766801983748e-04 1.055403721025195046e+04 -8.865039292104803792e+00 2.698859109594207717e-01 -1.351736775273760571e+01
8.459486495498499403e-01 2.246537408409930226e-04 1.055243542274142965e+04 -7.877867057817898200e+00 1.205606962200245630e-01 -1.369732121360570432e+01
8.462820940313436902e-01 2.399618899025928202e-04 1.055289872995349288e+04 -8.473723146022855701e+00 1.513413166384515729e-01 -1.332448515906308728e+01
8.466155385128375510e-01 2.505574871026098140e-04 1.131877229694461857e+04 -8.629646517102044001e+00 1.902064287746834392e-01 -1.324483398540483137e+01
8.469489829943314119e-01 2.237371529671231018e-04 1.150996156344110932e+04 -8.634902528242394126e+00 2.271952748685800438e-01 -1.326569276499754579e+01
8.472824274758252727e-01 1.969387231172045334e-04 1.155688109414041537e+04 -8.586787282266254095e+00 2.783650136083499205e-01 -1.331268136245494560e+01
8.476158719573190226e-01 2.013971201889460587e-04 1.150547624314344284e+04 -8.537803275950787807e+00 3.655132318525006196e-01 -1.333289542655186466e+01
8.479493164388128834e-01 1.824495544492875897e-04 1.132425706164591793e+04 -8.544945366674870257e+00 4.906280760245109729e-01 -1.329554460006939820e+01
8.482827609203067443e-01 1.352159912920030446e-04 1.130079605539915246e+04 -8.622075190279378631e+00 6.184632007094394979e-01 -1.323101401477916994e+01
8.486162054018004941e-01 1.279429861917093258e-04 1.152148809853988132e+04 -8.696979485711855418e+00 7.009186141866159403e-01 -1.317677260969471575e+01
8.489496498832943550e-01 1.257690994773895908e-04 1.174657088676403509e+04 -8.759070425072840393e+00 7.418160365399458778e-01 -1.312896112084379041e+01
8.492830943647882158e-01 9.198394702307725738e-05 1.195340564591537259e+04 -8.824408427477287375e+00 7.763645133290247857e-01 -1.307694444916243270e+01
8.496165388462820767e-01 6.319426453978178187e-05 1.215357289915252477e+04 -8.902707046311096661e+00 8.319920238876732377e-01 -1.300989044641705306e+01
8.499499833277758265e-01 7.143731556821458577e-05 1.226449942211975576e+04 -9.018899677945631410e+00 9.312374360380789584e-01 -1.291556379250202014e+01
8.502834278092696874e-01 1.200629951634468642e-04 1.234640217776687132e+04 -9.203887920193260186e+00 1.088893978753427083e+00 -1.281104720533937780e+01
8.506168722907635482e-01 2.001401995111867240e-04 1.243078729782060691e+04 -9.416685757386250799e+00 1.248926069708149900e+00 -1.273543873863653886e+01
8.509503167722574091e-01 2.280592359948635907e-04 1.244656951785548517e+04 -9.582937929766760732e+00 1.315880390482127460e+00 -1.269346256669962969e+01
8.512837612537511589e-01 2.674933568427997161e-04 1.245645101554475514e+04 -9.707301057873472416e+00 1.248788656130375152e+00 -1.265500606634026326e+01
8.516172057352450198e-01 2.615509741522849220e-04 1.169912389466710192e+04 -9.851241550390483326e+00 9.547564012559405233e-01 -1.254438367073934302e+01
8.519506502167388806e-01 1.158557522492677542e-04 9.733493790306936717e+03 -1.015530765126409030e+01 5.331710920422154665e-01 -1.224174049295094591e+01
8.522840946982327415e-01 2.036670543212857915e-05 9.029332420241031286e+03 -1.065414047977613166e+01 3.599851268508381108e-01 -1.181881418620269386e+01
8.526175391797264913e-01 1.045117877892469524e-04 1.016655695816367370e+04 -1.109890706001379712e+01 3.466225071410704572e-01 -1.149470488021117376e+01
8.529509836612203522e-01 1.803277967339754083e-04 1.117659746491374972e+04 -1.134553583832759571e+01 3.777519425249620255e-01 -1.133197726971254582e+01
8.532844281427142130e-01 2.167819401157129353e-04 1.173409169006219599e+04 -1.144612212923469841e+01 4.092224852897952680e-01 -1.127096116903918954e+01
8.536178726242080739e-01 2.069879814323105855e-04 1.203018744304164284e+04 -1.147722817297456999e+01 4.334247721312691759e-01 -1.125246317422648445e+01
8.539513171057018237e-01 2.075405285171648016e-04 1.214296482349683356e+04 -1.148654834069050423e+01 4.690012151088729375e-01 -1.124365915023712859e+01
8.542847615871956846e-01 1.923246166272450436e-04 1.213267128615098227e+04 -1.149680560941448171e+01 5.383761676262835971e-01 -1.123633842487146950e+01
8.546182060686895454e-01 1.269905653119357742e-04 1.206573263636716001e+04 -1.150320221826063971e+01 6.449590604397921201e-01 -1.123965416876051648e+01
8.549516505501832953e-01 7.464574214180576077e-05 1.194441016258276431e+04 -1.148803155379393814e+01 7.701407320075016605e-01 -1.126379841643534263e+01
8.552850950316771561e-01 8.411841630321353739e-05 1.179401989040087392e+04 -1.143764898487274984e+01 8.890943192964415598e-01 -1.131248743807839219e+01
8.556185395131710170e-01 8.663123017880534188e-05 1.168532936925645117e+04 -1.134050363426498009e+01 9.848720055280667518e-01 -1.137690021945392260e+01
8.559519839946648778e-01 1.109844183940607640e-04 1.167647613991281833e+04 -1.121823154747630014e+01 1.036066037776057325e+00 -1.143512971350352103e+01
8.562854284761586277e-01 1.269069293400334846e-04 1.183548966381389619e+04 -1.112238115748120038e+01 1.015083569693186361e+00 -1.147011541102760646e+01
8.566188729576524885e-01 9.251508614371086207e-05 1.215347736848116983e+04 -1.108233714945703419e+01 9.348099186069750433e-01 -1.146582739454280642e+01
8.569523174391463494e-01 6.986251995025364529e-05 1.244090128007133171e+04 -1.113234159270694157e+01 8.355784772309190478e-01 -1.139843439375237466e+01
8.572857619206402102e-01 8.954897211376644127e-05 1.248211790259058762e+04 -1.128900948825451955e+01 7.397303112332686004e-01 -1.126186398022978352e+01
8.576192064021339601e-01 8.701312567473662408e-05 1.228037889360507688e+04 -1.151652718401853726e+01 6.582102372650553423e-01 -1.108111432322930767e+01
8.579526508836278209e-01 1.037596885810486191e-04 1.206757733774649751e+04 -1.176105523706705114e+01 5.900437133657812083e-01 -1.089708320364741923e+01
8.582860953651216818e-01 1.620003103576942501e-04 1.201243749242167178e+04 -1.197120750555873414e+01 5.269717169490358843e-01 -1.073544555352527397e+01
8.586195398466155426e-01 2.024155021723967436e-04 1.204172894665119748e+04 -1.214319696909845092e+01 4.554741044141797368e-01 -1.058756471012780764e+01
8.589529843281092925e-01 2.248240506902162805e-04 1.202881698279596458e+04 -1.230700179298695041e+01 3.751098204077052412e-01 -1.043363745369844509e+01
8.592864288096031533e-01 2.595834392477415031e-04 1.191992853467895475e+04 -1.247976353631552371e+01 3.066893401519973361e-01 -1.026887576539417068e+01
8.596198732910970142e-01 2.715845127767509723e-04 1.171226685837627883e+04 -1.265679849738601526e+01 2.645789758358730870e-01 -1.010967337385187292e+01
8.599533177725907640e-01 2.742690781724218770e-04 1.148814997510776448e+04 -1.281182352735978824e+01 2.476019162747807589e-01 -9.989368597365544389e+00
8.602867622540846249e-01 2.806937167633140025e-04 1.135195099376076178e+04 -1.290566437596468496e+01 2.532590407595950444e-01 -9.937844678047117242e+00
8.606202067355784857e-01 2.521660150892983659e-04 1.138934283680762019e+04 -1.291813090702369315e+01 2.775347248341892281e-01 -9.966079754816057346e+00
8.609536512170723466e-01 2.135510565796651633e-04 1.176955166918771283e+04 -1.284686481058093577e+01 3.197710776577994962e-01 -1.006848633157183315e+01
8.612870956985660964e-01 1.680520014475048727e-04 1.234180488907628023e+04 -1.270331369277220368e+01 4.045120741388875119e-01 -1.020508765276227336e+01
8.616205401800599573e-01 7.085491989371406818e-05 1.252326013395726477e+04 -1.255436414787121358e+01 5.649436606716276010e-01 -1.030971849330364876e+01
8.619539846615538181e-01 6.530175397074722889e-06 1.239724927865800419e+04 -1.246872411612678100e+01 6.983751615055998618e-01 -1.035887161579905680e+01
8.622874291430476790e-01 5.458076467307179300e-05 1.236792892193505395e+04 -1.243481175595806931e+01 7.061231736481659027e-01 -1.036625592914079874e+01
8.626208736245414288e-01 1.004208210484709555e-04 1.237110023127793647e+04 -1.244953732788785139e+01 6.347625066226685320e-01 -1.033523853305393203e+01
8.629543181060352897e-01 1.080737593283010491e-04 1.233875633677084807e+04 -1.251266395409762389e+01 5.289452490189437972e-01 -1.026258836292317511e+01
8.632877625875291505e-01 9.845840235604462552e-05 1.230925447950063426e+04 -1.262208783144205704e+01 4.204068579014090812e-01 -1.014685126917146363e+01
8.636212070690230114e-01 1.201322840010242844e-04 1.223267869558146776e+04 -1.277215985750442684e+01 3.333828050862587822e-01 -9.983859274857330490e+00
8.639546515505167612e-01 1.449275588485568304e-04 1.189313406011591724e+04 -1.297215100838038282e+01 2.675001862749417647e-01 -9.776657058000811418e+00
8.642880960320106221e-01 1.512616083827709470e-04 1.148181774362345459e+04 -1.320588860881066928e+01 2.265463685060758459e-01 -9.582664855692410555e+00
8.646215405135044829e-01 1.665326615595418458e-04 1.130718861909365296e+04 -1.337271102638194265e+01 2.153542265041919757e-01 -9.470454860191765079e+00
8.649549849949982328e-01 1.891422777916125205e-04 1.123741417119667494e+04 -1.343603396858971522e+01 2.227144517166319559e-01 -9.447799774939753092e+00
8.652884294764920936e-01 1.851351969770108016e-04 1.147537722380488776e+04 -1.341906479530119967e+01 2.380684265873604932e-01 -9.491145081755000490e+00
8.656218739579859545e-01 1.753580738243423612e-04 1.147791557125230611e+04 -1.334688853184078816e+01 2.427350572636058079e-01 -9.513828847421638812e+00
8.659553184394798153e-01 1.749954009594558780e-04 1.203540841303355046e+04 -1.337240972827550145e+01 1.863437951752029420e-01 -8.773828535280784990e+00
8.662887629209735652e-01 1.435662782490586958e-04 1.525966368026812052e+04 -1.485327378693250822e+01 5.148659287283419150e-02 -7.160334001583478880e+00
8.666222074024674260e-01 8.498598095166526138e-05 1.464951833727163466e+04 -1.662738620311857574e+01 3.082073617461995596e-01 -6.141300359818608001e+00
8.669556518839612869e-01 3.682877118095856996e-05 1.811471684169711807e+04 -1.690686119011266442e+01 6.034224851723498650e-01 -5.968518905481936088e+00
8.672890963654551477e-01 2.509017681754382057e-05 1.848715623431011772e+04 -1.700311726725978545e+01 7.494743394243332801e-01 -5.902708330684774296e+00
8.676225408469488976e-01 2.933060981287943157e-05 1.852421631996135693e+04 -1.707464826632281785e+01 8.106064618277878386e-01 -5.851109340191491981e+00
8.679559853284427584e-01 5.479238518946129359e-05 1.851064636566812987e+04 -1.714842122067018337e+01 8.219769551708236976e-01 -5.796557643173738228e+00
8.682894298099366193e-01 4.925656671738768252e-05 1.823354514321074384e+04 -1.723401414123805964e+01 7.936629775039775181e-01 -5.736632170833395605e+00
8.686228742914304801e-01 3.439871573281049421e-05 1.751599292015060564e+04 -1.732183228686929866e+01 7.471666134920887936e-01 -5.721606250469790211e+00
8.689563187729242300e-01 5.702876201996221649e-05 1.684994606022785956e+04 -1.727885397503507292e+01 8.235073225569997657e-01 -5.890201629783248904e+00
8.692897632544180908e-01 1.899000363072712031e-05 1.718850959443905595e+04 -1.682912259295295954e+01 1.973458485084004899e+00 -6.055585445475536233e+00
8.696232077359119517e-01 4.732998814357534701e-05 1.776728367192692895e+04 -1.689319121468104967e+01 2.024863668153582097e+00 -6.076092469747500502e+00
8.699566522174057015e-01 5.594455488174817297e-05 1.767369402145087952e+04 -1.692945811069805373e+01 2.159105348061951091e+00 -6.083561635578188742e+00
8.702900966988995624e-01 7.526624848609894637e-05 1.734765528461943904e+04 -1.692771164138005702e+01 2.531250299000907589e+00 -6.087456904683921977e+00
8.706235411803934232e-01 1.225166748370644615e-04 1.536965133111348405e+04 -1.693840140961112439e+01 2.902084107738965191e+00 -6.163516469847341028e+00
8.709569856618872841e-01 1.183391296713925809e-04 1.546657196868028041e+04 -1.708597327615181527e+01 3.062191762388539740e+00 -6.791569208828050819e+00
8.712904301433810339e-01 1.279390069779414276e-04 1.546481877594523394e+04 -1.820223626668819605e+01 3.119015761922153018e+00 -7.967254768090725747e+00
8.716238746248748948e-01 1.475378515256481370e-04 1.582485688851917075e+04 -1.944117702784517832e+01 3.093169939740257668e+00 -8.763739092102369455e+00
8.719573191063687556e-01 1.552968510108710645e-04 1.390494166913061417e+04 -1.979593648678121198e+01 3.058057716206645349e+00 -9.081790817170105612e+00
8.722907635878626165e-01 1.808271429986948846e-04 1.384770172206371353e+04 -2.007868224802979995e+01 3.024762655722790239e+00 -9.351530352058787798e+00
8.726242080693563663e-01 1.998313014856929694e-04 1.402711310062166740e+04 -2.033817039079072941e+01 2.984175523121508800e+00 -9.612986996265327377e+00
8.729576525508502272e-01 2.024739875131885154e-04 1.438794439841673193e+04 -2.060668447775458390e+01 2.925943773829063677e+00 -9.864074010691403771e+00
8.732910970323440880e-01 2.122001706732087824e-04 1.459151763297622529e+04 -2.084928360653250579e+01 2.849052026358114720e+00 -1.004962741384804303e+01
8.736245415138379489e-01 2.096977235948697135e-04 1.451554178426141880e+04 -2.098936174510405550e+01 2.772313242632161057e+00 -1.013896865222228527e+01
8.739579859953316987e-01 1.965074053977433773e-04 1.434022763045646388e+04 -2.103713811930514410e+01 2.715267413849497657e+00 -1.016447020256851275e+01
8.742914304768255596e-01 2.056892469972098237e-04 1.418707217734357073e+04 -2.104421939647144768e+01 2.679484907037250618e+00 -1.017402302759435884e+01
8.746248749583194204e-01 2.025893323953933359e-04 1.412354133969154100e+04 -2.105836083132686554e+01 2.653465864663442364e+00 -1.019980910611473490e+01
8.749583194398131702e-01 1.767481579999438397e-04 1.411582863686536257e+04 -2.110242036678990019e+01 2.623263895566016135e+00 -1.024924949815588704e+01
8.752917639213070311e-01 1.820440492035626319e-04 1.413589107463931941e+04 -2.117145501433298094e+01 2.594026902196629791e+00 -1.031785999497184036e+01
8.756252084028008920e-01 1.677445984655319855e-04 1.416417273314908743e+04 -2.126193834872081823e+01 2.577044410392935081e+00 -1.040051587104348130e+01
8.759586528842947528e-01 1.411358014025372912e-04 1.410125589385517560e+04 -2.136616943901704246e+01 2.570125878108147965e+00 -1.049160705457300224e+01
8.762920973657885026e-01 1.615194207977605108e-04 1.398375904030304810e+04 -2.147807505941005601e+01 2.571411075147573833e+00 -1.059287592207793693e+01
8.766255418472823635e-01 1.522602192035446480e-04 1.391469299301883257e+04 -2.160686168044366795e+01 2.580518046573462509e+00 -1.070636021692440210e+01
8.769589863287762244e-01 1.495250918564519312e-04 1.390010799849630530e+04 -2.174688517929886444e+01 2.586677607209372898e+00 -1.082483830603916175e+01
8.772924308102700852e-01 1.707239211067013412e-04 1.402746636448486061e+04 -2.188618892376114644e+01 2.582264514189668070e+00 -1.093916515323807204e+01
8.776258752917638351e-01 1.519473844523450546e-04 1.440943299871412455e+04 -2.201626397069956909e+01 2.561199073154068806e+00 -1.102681764648109919e+01
8.779593197732576959e-01 1.498160440617214652e-04 1.490142321528286266e+04 -2.209405420459014735e+01 2.516265895327644220e+00 -1.102762346111968839e+01
8.782927642547515568e-01 1.637229877597619928e-04 1.455056623789598598e+04 -2.201580752030677957e+01 2.461632213505875022e+00 -1.086821128817263826e+01
8.786262087362454176e-01 1.563497602291477986e-04 1.400393769037009224e+04 -2.168738040584858240e+01 2.391698725351538712e+00 -1.067265121120799165e+01
8.789596532177391675e-01 1.576243407081387112e-04 1.411693940893282706e+04 -2.150188816294950200e+01 2.335247019219922837e+00 -1.059804674062713303e+01
8.792930976992330283e-01 1.660100013054384145e-04 1.411955971737868094e+04 -2.148242257993167925e+01 2.348780527237694482e+00 -1.060081179850109123e+01
8.796265421807268892e-01 1.537034243493893291e-04 1.402915154094643185e+04 -2.150949841368962723e+01 2.401466448245655361e+00 -1.062996037850687259e+01
8.799599866622206390e-01 1.389185082693926931e-04 1.398348356974534181e+04 -2.156271483272934120e+01 2.451427734651265844e+00 -1.067598442445895301e+01
8.802934311437144999e-01 1.382856768207670289e-04 1.393243997769053567e+04 -2.163112510623161810e+01 2.479814912479610278e+00 -1.073606977621813741e+01
8.806268756252083607e-01 1.345869951064362869e-04 1.389858504231445295e+04 -2.171658162504769507e+01 2.488999948510824733e+00 -1.080806767682779679e+01
8.809603201067022216e-01 1.322717366521558005e-04 1.386094153864149484e+04 -2.181296665261384149e+01 2.487115836270228364e+00 -1.088293833465763072e+01
8.812937645881959714e-01 1.484056207629200978e-04 1.382736948041286814e+04 -2.190518411757250306e+01 2.481765740635051731e+00 -1.095262469816306350e+01
8.816272090696898323e-01 1.536727704535441590e-04 1.383317524252116345e+04 -2.198898441699109441e+01 2.475256327983678784e+00 -1.101324503465307458e+01
8.819606535511836931e-01 1.455329417381280468e-04 1.384626692742125124e+04 -2.205898923954868707e+01 2.466781545784967999e+00 -1.105771418420339813e+01
8.822940980326775540e-01 1.561735464738047763e-04 1.383621403103549892e+04 -2.210241523748426928e+01 2.450163766975931523e+00 -1.108127132759845068e+01
8.826275425141713038e-01 1.538905878718246846e-04 1.382377102557742728e+04 -2.211955865069481320e+01 2.424063872927972874e+00 -1.108590644035742656e+01
8.829609869956651647e-01 1.293514446199860808e-04 1.380097274759439460e+04 -2.211433461890994678e+01 2.392151173535159714e+00 -1.107527801144315305e+01
8.832944314771590255e-01 1.379664572136209946e-04 1.377815599456203017e+04 -2.209067443201606551e+01 2.356609608217361096e+00 -1.105765150534075048e+01
8.836278759586528864e-01 1.402203769493840966e-04 1.380212127597975632e+04 -2.206532511697029619e+01 2.333461562417639801e+00 -1.104311315160962437e+01
8.839613204401466362e-01 1.026905270063046790e-04 1.386248174992129134e+04 -2.204919342152703976e+01 2.339938233039928761e+00 -1.103524338377280145e+01
8.842947649216404971e-01 9.594315468305831304e-05 1.394590867239379622e+04 -2.204258692992305413e+01 2.379944131009485986e+00 -1.103567022202227577e+01
8.846282094031343579e-01 9.727201614243715885e-05 1.413072719929214509e+04 -2.205011577015908841e+01 2.457994621738875729e+00 -1.104969002629710673e+01
8.849616538846281077e-01 5.415182845377059526e-05 1.445774217591124761e+04 -2.207925395964967308e+01 2.572579746313947258e+00 -1.108113364428324843e+01
8.852950983661219686e-01 5.098804861350214699e-05 1.473265657829599513e+04 -2.212708712017759893e+01 2.692342310063080557e+00 -1.113053680391895028e+01
8.856285428476158295e-01 7.185670231022559819e-05 1.473390814920229241e+04 -2.219204253091441714e+01 2.783570417624543936e+00 -1.119754728467463423e+01
8.859619873291096903e-01 8.572580829243940605e-05 1.447060191232057696e+04 -2.227266558746601888e+01 2.840536704437920612e+00 -1.126937438576469930e+01
8.862954318106034401e-01 1.360811473629595090e-04 1.413377328162193226e+04 -2.234401805913578798e+01 2.864144202229551794e+00 -1.132869598733172722e+01
8.866288762920973010e-01 1.738525072253377965e-04 1.393124037787358429e+04 -2.239652598358113167e+01 2.856862783939654982e+00 -1.137270484182305808e+01
8.869623207735911619e-01 1.938084329697750891e-04 1.385039898627235561e+04 -2.243561773436399776e+01 2.829084753498692706e+00 -1.139686817080240644e+01
8.872957652550850227e-01 2.338378365514341131e-04 1.377922268029827683e+04 -2.244697673798681947e+01 2.791118370545004002e+00 -1.139288119218651474e+01
8.876292097365787725e-01 2.557712899004962017e-04 1.376787391799645775e+04 -2.242697823511705835e+01 2.752877483772107503e+00 -1.136593187626437640e+01
8.879626542180726334e-01 2.544165947199781641e-04 1.384066374488412112e+04 -2.238903144361721687e+01 2.725511991268457113e+00 -1.131922250384328521e+01
8.882960986995664943e-01 2.663086276858683279e-04 1.387323384237015489e+04 -2.232529013333485679e+01 2.705062887865040455e+00 -1.124318726697582349e+01
8.886295431810603551e-01 2.654498186273515745e-04 1.386011024948399790e+04 -2.222181954109448299e+01 2.677115396740413544e+00 -1.113896606545576873e+01
8.889629876625541050e-01 2.385101634659469061e-04 1.385604662999673928e+04 -2.209355592615781561e+01 2.630330506028609960e+00 -1.101896477586284107e+01
8.892964321440479658e-01 2.124562657735594646e-04 1.375256976642248082e+04 -2.194985248790682419e+01 2.543642925997626758e+00 -1.089513644401492343e+01
8.896298766255418267e-01 2.134836832993529062e-04 1.359579570844306727e+04 -2.180184260180119082e+01 2.380686553254173887e+00 -1.080202228179256707e+01
8.899633211070355765e-01 1.964104899150082451e-04 1.338917383447713655e+04 -2.171360952918676901e+01 2.158850550235759780e+00 -1.077126045599398907e+01
8.902967655885294374e-01 1.717197080204381499e-04 1.290642337017673526e+04 -2.171789214653924560e+01 1.960818423903354368e+00 -1.078539410488588857e+01
8.906302100700232982e-01 1.603778013689468273e-04 1.243189584025134900e+04 -2.178599036405173806e+01 1.833071247556471439e+00 -1.080942054029683419e+01
8.909636545515171591e-01 1.140203665870902965e-04 1.249250900499936688e+04 -2.187146347067450236e+01 1.773913758903416849e+00 -1.082819683287568324e+01
8.912970990330109089e-01 1.023366220516627202e-04 1.289488532898584890e+04 -2.194776220601446326e+01 1.758868827446790517e+00 -1.084173094841192153e+01
8.916305435145047698e-01 1.511424180776881347e-04 1.315956183842065002e+04 -2.201021734900121274e+01 1.773260970999636532e+00 -1.085263686997080157e+01
8.919639879959986306e-01 1.665211378799922681e-04 1.312446129017860585e+04 -2.206061847205501181e+01 1.812638966111008054e+00 -1.086390283524651323e+01
8.922974324774924915e-01 2.021581374101014432e-04 1.251445551287083254e+04 -2.211238244143406106e+01 1.902111312569246815e+00 -1.088522146352531195e+01
8.926308769589862413e-01 2.213201852445627197e-04 1.196924735825162497e+04 -2.220534717101740085e+01 2.172873857532065411e+00 -1.095830065934624287e+01
8.929643214404801022e-01 1.825232699631005673e-04 1.287485943849415889e+04 -2.241002093054273558e+01 2.597862693103693665e+00 -1.109340279648517225e+01
8.932977659219739630e-01 1.740689807606137960e-04 1.390849058294657516e+04 -2.259030695793092391e+01 2.760925981393893114e+00 -1.119526741609344356e+01
8.936312104034678239e-01 1.361651721406750544e-04 1.389630726916619278e+04 -2.264356228523654124e+01 2.799625129916896604e+00 -1.120845185144344924e+01
8.939646548849615737e-01 8.211704212961599861e-05 1.372771287095242042e+04 -2.261906980119011834e+01 2.797223749385157721e+00 -1.118246780296237830e+01
8.942980993664554346e-01 5.738340127699197737e-05 1.358406797158425798e+04 -2.258837378981790422e+01 2.774116688449132617e+00 -1.116390688861295644e+01
8.946315438479492954e-01 2.309771236905750700e-05 1.341550642253072147e+04 -2.257955714501611055e+01 2.736683986578501759e+00 -1.117604631084044087e+01
8.949649883294430452e-01 3.670902926321265898e-05 1.345971752294327234e+04 -2.261492381582693767e+01 2.685889497032984519e+00 -1.123640527068623385e+01
8.952984328109369061e-01 6.529715230659814175e-05 1.379040004805770877e+04 -2.271315966281380128e+01 2.635747104617002901e+00 -1.131359905632324825e+01
8.956318772924307670e-01 7.492104874976185987e-05 1.399014341899346618e+04 -2.278881027772136747e+01 2.611250061420423929e+00 -1.132834630292325784e+01
8.959653217739246278e-01 9.376826210751218178e-05 1.398198140041232546e+04 -2.274628699413304744e+01 2.609393195210142569e+00 -1.125686560337103259e+01
8.962987662554183776e-01 9.740704734882529761e-05 1.400684425503830062e+04 -2.262294913978519517e+01 2.612699795207288567e+00 -1.114309598914768173e+01
8.966322107369122385e-01 8.308615619032584730e-05 1.407359459044162213e+04 -2.248249906561441236e+01 2.615901365916918131e+00 -1.103042845768408142e+01
8.969656552184060994e-01 6.767936377561203714e-05 1.415251718349710973e+04 -2.236217773880989412e+01 2.624380384866915605e+00 -1.094287724138407469e+01
8.972990996998999602e-01 6.748952707539022716e-05 1.421503294383846332e+04 -2.228046220461345328e+01 2.645116580681952101e+00 -1.088555039457560270e+01
8.976325441813937100e-01 8.355929809463357621e-05 1.420063122092376398e+04 -2.223084531574380307e+01 2.670107254310864153e+00 -1.085212930390346031e+01
8.979659886628875709e-01 1.062451248463607310e-04 1.413860846908230269e+04 -2.220478644192876061e+01 2.689775410382384102e+00 -1.084000874170658335e+01
8.982994331443814318e-01 1.280596111717188128e-04 1.407545937053960370e+04 -2.220364665551894134e+01 2.701984744812505390e+00 -1.084843141565307434e+01
8.986328776258752926e-01 1.699344103584688067e-04 1.398948392328068621e+04 -2.222339513082101092e+01 2.702353314059414036e+00 -1.087232481843392407e+01
8.989663221073690424e-01 2.196912411703228016e-04 1.389208284354299940e+04 -2.225644877809806843e+01 2.690964876209462009e+00 -1.090821657240027776e+01
8.992997665888629033e-01 2.351796620691487918e-04 1.381831192452608229e+04 -2.230295919870784260e+01 2.675052707112378414e+00 -1.095479664484746962e+01
8.996332110703567642e-01 2.477758343691141563e-04 1.375628604843337962e+04 -2.236038945213443085e+01 2.659990498656330971e+00 -1.100922631402133334e+01
8.999666555518505140e-01 2.708708634095362364e-04 1.371490748641229766e+04 -2.242534449004860519e+01 2.650411882667292662e+00 -1.107225322715243720e+01
9.003001000333443749e-01 2.517666387741239291e-04 1.373230261857156074e+04 -2.250301401800142287e+01 2.655146141141233596e+00 -1.114967126347939796e+01
9.006335445148382357e-01 2.211854580538688867e-04 1.378582816177543100e+04 -2.260069381356294471e+01 2.679167998586187149e+00 -1.124740004795616954e+01
9.009669889963320966e-01 2.102294361514633436e-04 1.387580731073909919e+04 -2.272260655284309294e+01 2.715346786606752882e+00 -1.137408200231855204e+01
9.013004334778258464e-01 1.616656442208494818e-04 1.412266132146715609e+04 -2.288103751399485475e+01 2.754830896810194218e+00 -1.153589762472599034e+01
9.016338779593197073e-01 1.138175869543296746e-04 1.442725679499357102e+04 -2.307471978734875151e+01 2.786141334394701907e+00 -1.170662878469850909e+01
9.019673224408135681e-01 9.843341075846340031e-05 1.458788422862263178e+04 -2.324761379464015576e+01 2.799932626439940009e+00 -1.184083935843516855e+01
9.023007669223074290e-01 5.432323864364999521e-05 1.469038032914678479e+04 -2.336047184363934548e+01 2.805616811860745852e+00 -1.191554112375323626e+01
9.026342114038011788e-01 5.598347562360789058e-05 1.473956732656865461e+04 -2.340609116702646020e+01 2.814180908901122713e+00 -1.191917709490673616e+01
9.029676558852950397e-01 7.360225943869512738e-05 1.462284919614610408e+04 -2.336828612228750401e+01 2.826253300386483591e+00 -1.184933046355870090e+01
9.033011003667889005e-01 8.400293148662193912e-05 1.430076869577103389e+04 -2.325900089538083648e+01 2.831594428510132211e+00 -1.172867045636304084e+01
9.036345448482827614e-01 1.305240423731768252e-04 1.370470896496810201e+04 -2.311469911025068313e+01 2.819966839999100472e+00 -1.158888097612170753e+01
9.039679893297765112e-01 1.701125837697138978e-04 1.316142170393105516e+04 -2.296486034007508437e+01 2.787891834648736022e+00 -1.145954370121744148e+01
9.043014338112703721e-01 1.913395161109549230e-04 1.316202091717914664e+04 -2.284065243105318999e+01 2.738537248314559136e+00 -1.136229482903234356e+01
9.046348782927642329e-01 2.155153337445470259e-04 1.350781789076154200e+04 -2.275588076936613646e+01 2.683066298848348907e+00 -1.129538359645577827e+01
9.049683227742579827e-01 2.451301009338388483e-04 1.376547299189783735e+04 -2.269360412773444935e+01 2.627989503816900996e+00 -1.124258634581229188e+01
9.053017672557518436e-01 2.438793547091716899e-04 1.388005015738109978e+04 -2.263648377333794670e+01 2.571431061930813389e+00 -1.119510980221252083e+01
9.056352117372457045e-01 2.165730178110667370e-04 1.393664563041051952e+04 -2.258278732614983042e+01 2.517308883395777297e+00 -1.115151118685270859e+01
