# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
1.029850746268656664e-01 9.471742087125948339e-01 4.758641758397878220e+03 1.950838617504891204e+02 7.971878446236972671e-02 3.567015099207537787e-01
1.032835820895522394e-01 9.471259209354102593e-01 4.756552068228504140e+03 1.950778844243993433e+02 7.987796889972881287e-02 3.630373413544596417e-01
1.035820895522388124e-01 9.475160766262251677e-01 4.753806921256384157e+03 1.950711496302503178e+02 8.005280948210852232e-02 3.703162700735234125e-01
1.038805970149253716e-01 9.474369094601756691e-01 4.748236415435938397e+03 1.950632798897751741e+02 8.007754931399825582e-02 3.781763161766242831e-01
1.041791044776119446e-01 9.485492089871968568e-01 4.750808692748136309e+03 1.950553790167792272e+02 8.010265307310610039e-02 3.856427801456590032e-01
1.044776119402985037e-01 9.475509808372276632e-01 4.743037718533307270e+03 1.950482989412573716e+02 7.994298969182990489e-02 3.932162532826559698e-01
1.047761194029850768e-01 9.482322484551236608e-01 4.749071316934552669e+03 1.950401834494602440e+02 7.991666035751211761e-02 3.997131589007025809e-01
1.050746268656716498e-01 9.488759089096410193e-01 4.750050673407187787e+03 1.950352635085899635e+02 7.984785040732646222e-02 4.063277318333220478e-01
1.053731343283582089e-01 9.480403246548859686e-01 4.743392436143629311e+03 1.950269119917752505e+02 7.972231954507240370e-02 4.135436022086445007e-01
1.056716417910447819e-01 9.497029055006607212e-01 4.750422566063456543e+03 1.950207857007188466e+02 7.980954251232520724e-02 4.200567982511884679e-01
1.059701492537313411e-01 9.482986035868747887e-01 4.738730624462072228e+03 1.950138440458013918e+02 7.956245525955732423e-02 4.274324190602989404e-01
1.062686567164179141e-01 9.496729901734507484e-01 4.742098263889349255e+03 1.950059875096322628e+02 7.956437622122107534e-02 4.335709580972491040e-01
1.065671641791044733e-01 9.486489331126662927e-01 4.743515927542079226e+03 1.950015280062054046e+02 7.940513091750057983e-02 4.390553255446150160e-01
1.068656716417910463e-01 9.497889895395896787e-01 4.746595866832305546e+03 1.949949840471963682e+02 7.935389576346982277e-02 4.445237135858377542e-01
1.071641791044776193e-01 9.491469994439195590e-01 4.749967126347995872e+03 1.949905566782096287e+02 7.942320469842753528e-02 4.504807921561031492e-01
1.074626865671641784e-01 9.500280013037887272e-01 4.749257499924964577e+03 1.949830322379247605e+02 7.954050729934918074e-02 4.578488393591619854e-01
1.077611940298507515e-01 9.498453373700858071e-01 4.750883060232579737e+03 1.949757739155372462e+02 7.979992555999507187e-02 4.665772432156458649e-01
1.080597014925373106e-01 9.508956840082428696e-01 4.739616020645460594e+03 1.949655198499616517e+02 7.981399394977224671e-02 4.772858126444674554e-01
1.083582089552238836e-01 9.501367282157747729e-01 4.737919985841288508e+03 1.949542883901634127e+02 7.991325518840111664e-02 4.877452565036719534e-01
1.086567164179104428e-01 9.512856987415005960e-01 4.732121636334772120e+03 1.949445340779205651e+02 7.967450841598243405e-02 4.979216662081782374e-01
1.089552238805970158e-01 9.505715566306880415e-01 4.730825064125654535e+03 1.949338706130990886e+02 7.944230587938103105e-02 5.067008317253893779e-01
1.092537313432835888e-01 9.508902239122800637e-01 4.734080103838388823e+03 1.949269199973909963e+02 7.917642761021485842e-02 5.138607558684427090e-01
1.095522388059701480e-01 9.508005092432172400e-01 4.739766513839980689e+03 1.949195056155039936e+02 7.896440968883274014e-02 5.203374416260047042e-01
1.098507462686567210e-01 9.515923995415790371e-01 4.741165272116175402e+03 1.949139260115472325e+02 7.888569115994981118e-02 5.272073804011796483e-01
1.101492537313432801e-01 9.508367778160461414e-01 4.740096531712104479e+03 1.949057228407842217e+02 7.885161609479156286e-02 5.349416706442475800e-01
1.104477611940298531e-01 9.524327805657066826e-01 4.742211435858278492e+03 1.948984091955250051e+02 7.896503295580996340e-02 5.435315639860149872e-01
1.107462686567164123e-01 9.515772256496572989e-01 4.731489864956094607e+03 1.948884894180991978e+02 7.883556468696353847e-02 5.535407759087576096e-01
1.110447761194029853e-01 9.526853678283530025e-01 4.735228000323784727e+03 1.948783283009212823e+02 7.890485797478466456e-02 5.630115393935710699e-01
1.113432835820895583e-01 9.520802389625545592e-01 4.728979898881583722e+03 1.948694888286734397e+02 7.866539162694334564e-02 5.728523157678822031e-01
1.116417910447761175e-01 9.528826520135490474e-01 4.732348692058598317e+03 1.948585855265202440e+02 7.860600362723035861e-02 5.820566920409504519e-01
1.119402985074626905e-01 9.528451309184481355e-01 4.734971132760982073e+03 1.948510230053572911e+02 7.847156300037115562e-02 5.912665531749397019e-01
1.122388059701492496e-01 9.528904662189380259e-01 4.732014684122734252e+03 1.948401088660064318e+02 7.834919357415706664e-02 6.013172999417797371e-01
1.125373134328358227e-01 9.529604483431977080e-01 4.733893505562058635e+03 1.948308595512106365e+02 7.832555658520772013e-02 6.116440589747611511e-01
1.128358208955223957e-01 9.534165551501357916e-01 4.728833968221510077e+03 1.948193918148692774e+02 7.814503171804972059e-02 6.228904304398099612e-01
1.131343283582089548e-01 9.533525342125038771e-01 4.727164716449600746e+03 1.948082977931968856e+02 7.803211383230571063e-02 6.340077638527148451e-01
1.134328358208955279e-01 9.532772148855194194e-01 4.723733038509997641e+03 1.947970891842880405e+02 7.774225816889934748e-02 6.449138247530186163e-01
1.137313432835820870e-01 9.541511576154155794e-01 4.726809001147010349e+03 1.947864193367487928e+02 7.752170202017981404e-02 6.550486452010417793e-01
1.140298507462686600e-01 9.533850611716904178e-01 4.724644804520698017e+03 1.947767583010890462e+02 7.718792799152238149e-02 6.651263411890511179e-01
1.143283582089552192e-01 9.544657097057052120e-01 4.726863436857160195e+03 1.947662035027482261e+02 7.697456422649275043e-02 6.750333507996337801e-01
1.146268656716417922e-01 9.536816120614972636e-01 4.726139925542405763e+03 1.947568852628099307e+02 7.675959928727089931e-02 6.852761777168190349e-01
1.149253731343283652e-01 9.548519572813273237e-01 4.725521589992624286e+03 1.947456571950146156e+02 7.656251517279921703e-02 6.960530599716108213e-01
1.152238805970149244e-01 9.537438721016138210e-01 4.723197281261147509e+03 1.947352680015351893e+02 7.637831757146666678e-02 7.073019716178023941e-01
1.155223880597014974e-01 9.548679857817514716e-01 4.722054627145824270e+03 1.947230934430282616e+02 7.610653263972912141e-02 7.188069892776383085e-01
1.158208955223880565e-01 9.537469823265157798e-01 4.722704266149341493e+03 1.947121909128311472e+02 7.588874268662827716e-02 7.303618656819068633e-01
1.161194029850746295e-01 9.547214489090267708e-01 4.718179275452961519e+03 1.946999168036565777e+02 7.550964588786951426e-02 7.423653624583934629e-01
1.164179104477611887e-01 9.539861581342332641e-01 4.723476323167209557e+03 1.946881149629852246e+02 7.532989586146919547e-02 7.539795020951700621e-01
1.167164179104477617e-01 9.551361534235657258e-01 4.719533111071379608e+03 1.946766223023796840e+02 7.492977101594432143e-02 7.664591782216092497e-01
1.170149253731343347e-01 9.538773397784978680e-01 4.717284381839701382e+03 1.946630850335403977e+02 7.466857929225129142e-02 7.792752579489956588e-01
1.173134328358208939e-01 9.552896828539386709e-01 4.716463865293097115e+03 1.946509182568550784e+02 7.426090805460283661e-02 7.921114872802945683e-01
1.176119402985074669e-01 9.535445932079620324e-01 4.713010689628432374e+03 1.946373412541014147e+02 7.385159732201974914e-02 8.049143123025217506e-01
1.179104477611940260e-01 9.544783760070549850e-01 4.711228569663418966e+03 1.946252422081236944e+02 7.331793447238868500e-02 8.172811892440492443e-01
1.182089552238805991e-01 9.532326147679410777e-01 4.712871138652164518e+03 1.946125403966324825e+02 7.284517353388812733e-02 8.289371268166974005e-01
1.185074626865671721e-01 9.541263373271293702e-01 4.711523187024860817e+03 1.946018679050125399e+02 7.230356113051415734e-02 8.404081032992891664e-01
1.188059701492537312e-01 9.531757464197265772e-01 4.716172015377147545e+03 1.945895379245005188e+02 7.188892968269158801e-02 8.516545151867696006e-01
1.191044776119403042e-01 9.543651753472689458e-01 4.714577265974887268e+03 1.945793164649377047e+02 7.142644923504197496e-02 8.638561182025306096e-01
1.194029850746268634e-01 9.526665572526349379e-01 4.709671368039718800e+03 1.945650719971739875e+02 7.097698286719152094e-02 8.769041779138753157e-01
1.197014925373134364e-01 9.537519897963305793e-01 4.712226987077994636e+03 1.945531540179990202e+02 7.056509599434365732e-02 8.900964954804493345e-01
1.199999999999999956e-01 9.518457285979857740e-01 4.702524762092636593e+03 1.945386211872329341e+02 6.993121492403839290e-02 9.040450511240898379e-01
1.202985074626865686e-01 9.521735106734307008e-01 4.704759897297568386e+03 1.945251879055892061e+02 6.939327478867485244e-02 9.170858157414620848e-01
1.205970149253731416e-01 9.508877011772493004e-01 4.703136531081165231e+03 1.945124762307022195e+02 6.867398877229072274e-02 9.296491082865472322e-01
1.208955223880597007e-01 9.507274700968300074e-01 4.703768438830362356e+03 1.945000013217058665e+02 6.801914915543336160e-02 9.416850916019470219e-01
1.211940298507462738e-01 9.497553680004464649e-01 4.704306896660997154e+03 1.944883479115983675e+02 6.733825724713540795e-02 9.534440686888672190e-01
1.214925373134328329e-01 9.494698498469940073e-01 4.704436345621817964e+03 1.944764294083984169e+02 6.670660448905418871e-02 9.653290505884015715e-01
1.217910447761194059e-01 9.490354366220498106e-01 4.703878555794604836e+03 1.944645244588045330e+02 6.605768944655995845e-02 9.776269239307318060e-01
1.220895522388059651e-01 9.478545990636455532e-01 4.698696019568951669e+03 1.944517793871800109e+02 6.537617628666536618e-02 9.903808230029582660e-01
1.223880597014925381e-01 9.472074396532539353e-01 4.697253398888866286e+03 1.944389614810609714e+02 6.467665735648399361e-02 1.002933977220983763e+00
1.226865671641791111e-01 9.459284839477224427e-01 4.695026658556522307e+03 1.944266198924810851e+02 6.390328165192112053e-02 1.015101863729057641e+00
1.229850746268656703e-01 9.450179983418249829e-01 4.693997295812978336e+03 1.944145753197593081e+02 6.311070402336381446e-02 1.026754203852718206e+00
1.232835820895522433e-01 9.436006449874420055e-01 4.692743728052728329e+03 1.944032681172158448e+02 6.229009139632325082e-02 1.037825842256459907e+00
1.235820895522388024e-01 9.424333941676570348e-01 4.696602532575021542e+03 1.943923884322848892e+02 6.152088679381836206e-02 1.048334690510962730e+00
1.238805970149253755e-01 9.410026588092255118e-01 4.691654164867573854e+03 1.943822100650729965e+02 6.068246276284276763e-02 1.059306564621305569e+00
1.241791044776119346e-01 9.392504000425282440e-01 4.692104508872553197e+03 1.943704036975114207e+02 5.992005887086546134e-02 1.069961283197564228e+00
1.244776119402985076e-01 9.374787767146790518e-01 4.690380345695526557e+03 1.943608617723310488e+02 5.911301437993303487e-02 1.080590150739958233e+00
1.247761194029850806e-01 9.355815911276137431e-01 4.685361506606883268e+03 1.943491083084528555e+02 5.824994466327392678e-02 1.091095812649527375e+00
1.250746268656716398e-01 9.333934255200937447e-01 4.688245263295966652e+03 1.943398141558092505e+02 5.744303996388471639e-02 1.100642472848726072e+00
1.253731343283581989e-01 9.316091012924827552e-01 4.684586995784908140e+03 1.943299830092504124e+02 5.651676054923861908e-02 1.110050744305969062e+00
1.256716417910447858e-01 9.290876655695954334e-01 4.684649642549195050e+03 1.943209670020419253e+02 5.568903896797120640e-02 1.118847328763422411e+00
1.259701492537313450e-01 9.271845888651697454e-01 4.683379488998567467e+03 1.943123621053522641e+02 5.481188696317176867e-02 1.127351454108683981e+00
1.262686567164179041e-01 9.244798742401411085e-01 4.683440568578131206e+03 1.943039327525860358e+02 5.399375202298799942e-02 1.135590566940177126e+00
1.265671641791044910e-01 9.219882077579922841e-01 4.680732301722464399e+03 1.942958594552407305e+02 5.312958728257025087e-02 1.143852087332124512e+00
1.268656716417910502e-01 9.186352884864029678e-01 4.677050295096496484e+03 1.942873859900801392e+02 5.227654386757107918e-02 1.151830054850414342e+00
1.271641791044776093e-01 9.154490662094587616e-01 4.679558465256373893e+03 1.942798813115706764e+02 5.143230132435413354e-02 1.158994850670357124e+00
1.274626865671641684e-01 9.118995520019506085e-01 4.674761070598829974e+03 1.942730370957999355e+02 5.052831438915368623e-02 1.166062826951204556e+00
1.277611940298507553e-01 9.083311158712322753e-01 4.676213435556537661e+03 1.942657269787820269e+02 4.968325298743744151e-02 1.172311841818505229e+00
1.280597014925373145e-01 9.046421160503472780e-01 4.673932915685118132e+03 1.942605233151748223e+02 4.881540766672412546e-02 1.178255798461208315e+00
1.283582089552238736e-01 9.008228672213643984e-01 4.672146076483792058e+03 1.942538246647195592e+02 4.796250146712899287e-02 1.183703527464377459e+00
1.286567164179104605e-01 8.964335107606228314e-01 4.669422062759369510e+03 1.942496150365092262e+02 4.711636983423764941e-02 1.188590257681838125e+00
1.289552238805970197e-01 8.920276295764399954e-01 4.667770098183333175e+03 1.942440401764781086e+02 4.623613355051193335e-02 1.192691850064200310e+00
1.292537313432835788e-01 8.869692844742163018e-01 4.664759481995106398e+03 1.942414028464138482e+02 4.539479161892612247e-02 1.195854999026963128e+00
1.295522388059701380e-01 8.815963136507661835e-01 4.667245041420570487e+03 1.942377072529619113e+02 4.454229035931389635e-02 1.197727327329261016e+00
1.298507462686567249e-01 8.763592018666200856e-01 4.671130264619632726e+03 1.942376543302411278e+02 4.379471954725722843e-02 1.199046008871725633e+00
1.301492537313432840e-01 8.705308637644023628e-01 4.667513003432301048e+03 1.942350673569041248e+02 4.300254334077865948e-02 1.200697555028234831e+00
1.304477611940298432e-01 8.647330872035461358e-01 4.675300758232080625e+03 1.942343480925102028e+02 4.240881950311715248e-02 1.202326335353870235e+00
1.307462686567164301e-01 8.589399246048601277e-01 4.664762983838450964e+03 1.942318068464335568e+02 4.164816650064444292e-02 1.205613082204784803e+00
1.310447761194029892e-01 8.519235790024132227e-01 4.661557226083705245e+03 1.942277688123054133e+02 4.103655063811630088e-02 1.208741915945019230e+00
1.313432835820895483e-01 8.455740379060486811e-01 4.659033680104399537e+03 1.942255438041410116e+02 4.026283100787537983e-02 1.211324507263704220e+00
1.316417910447761075e-01 8.379778413127069170e-01 4.651031547201042486e+03 1.942225993701937341e+02 3.949845902794339725e-02 1.212983113709750427e+00
1.319402985074626944e-01 8.302292805342729176e-01 4.651860916908795843e+03 1.942222239121236100e+02 3.869182666566609724e-02 1.212350090186674834e+00
1.322388059701492535e-01 8.227224877888459353e-01 4.656424882660596268e+03 1.942238663536578827e+02 3.795199389079682850e-02 1.209823802005587368e+00
1.325373134328358127e-01 8.146872386313886993e-01 4.660096299809376433e+03 1.942272801760080654e+02 3.721921203937369332e-02 1.206291622908484129e+00
1.328358208955223996e-01 8.059404981616122843e-01 4.660529516956712541e+03 1.942309357017654179e+02 3.660388092728721759e-02 1.202786235476082766e+00
1.331343283582089587e-01 7.980930527409617614e-01 4.661316693356429823e+03 1.942342957332330684e+02 3.600477003428732836e-02 1.199678317217497181e+00
1.334328358208955179e-01 7.884621739479192870e-01 4.658784406242508339e+03 1.942371556425025290e+02 3.548433339519402319e-02 1.197074619315600330e+00
1.337313432835821048e-01 7.793955561299042989e-01 4.654858650004664014e+03 1.942395064623969176e+02 3.489894643502607779e-02 1.194787883134175388e+00
1.340298507462686639e-01 7.694912708297824144e-01 4.652793742312584072e+03 1.942417319498269137e+02 3.436994047353369303e-02 1.192125814451671317e+00
1.343283582089552231e-01 7.594984117756875541e-01 4.651716907289637675e+03 1.942448337867840280e+02 3.377972712821802198e-02 1.188664543930396889e+00
1.346268656716417822e-01 7.491420459589568370e-01 4.657935609630132603e+03 1.942486585047058441e+02 3.328404774803256361e-02 1.184317238934923466e+00
1.349253731343283691e-01 7.391846080834301169e-01 4.654884154323912298e+03 1.942535332786587219e+02 3.271946243273449878e-02 1.180363467683307022e+00
1.352238805970149282e-01 7.280605916315090465e-01 4.656242310593797811e+03 1.942565703727205175e+02 3.227572066401004219e-02 1.176269814895469779e+00
1.355223880597014874e-01 7.180364946974044926e-01 4.653749363923652709e+03 1.942617248943465711e+02 3.176659953657642171e-02 1.172542414121821253e+00
1.358208955223880743e-01 7.066010121145899214e-01 4.647876045282710038e+03 1.942640290212933110e+02 3.129178864154738560e-02 1.168598680744430851e+00
1.361194029850746334e-01 6.951359116417732409e-01 4.648232926254144331e+03 1.942696162587915865e+02 3.078740732537473337e-02 1.163379117664330664e+00
1.364179104477611926e-01 6.836176872780677094e-01 4.645720592892661443e+03 1.942744731843465615e+02 3.027502659298096296e-02 1.157061050720827211e+00
1.367164179104477517e-01 6.716210680745606787e-01 4.655303119244259506e+03 1.942822582618902345e+02 2.980523151114681038e-02 1.148992621767749966e+00
1.370149253731343386e-01 6.596400126168943112e-01 4.653797789730329896e+03 1.942906173224111228e+02 2.935730433192880115e-02 1.141062256344469006e+00
1.373134328358208978e-01 6.477245195251073451e-01 4.657873942019816241e+03 1.942981259407792152e+02 2.898096559968640906e-02 1.133004045136019045e+00
1.376119402985074569e-01 6.358444883858190844e-01 4.661755479150333485e+03 1.943067405977082842e+02 2.867321717229083175e-02 1.125575457997438633e+00
1.379104477611940438e-01 6.238373097466283212e-01 4.654518662112395759e+03 1.943129893010330136e+02 2.829999274651810726e-02 1.119477271045763445e+00
1.382089552238806029e-01 6.114175113390220018e-01 4.652487823514316915e+03 1.943189419236695983e+02 2.800333426486710173e-02 1.113305327970156355e+00
1.385074626865671621e-01 5.988976357346984525e-01 4.646688226527609004e+03 1.943253380784478566e+02 2.759698116955834613e-02 1.106576287308847384e+00
1.388059701492537212e-01 5.863798016668343438e-01 4.656645041669611601e+03 1.943324052036852549e+02 2.730084389564177080e-02 1.098062383230541172e+00
1.391044776119403081e-01 5.737858350816589237e-01 4.656434140355480849e+03 1.943423722917559928e+02 2.690514135496677867e-02 1.089562403598062446e+00
1.394029850746268673e-01 5.611851200790709537e-01 4.663040279361526700e+03 1.943494114247481264e+02 2.666941343883800358e-02 1.080862719762709645e+00
1.397014925373134264e-01 5.487378999289966863e-01 4.667254807662626263e+03 1.943597778934365294e+02 2.640254024764467078e-02 1.073226467448520793e+00
1.400000000000000133e-01 5.369104148558240253e-01 4.664266978128418486e+03 1.943646893275393950e+02 2.619816484556022201e-02 1.067369825033487984e+00
1.402985074626865725e-01 5.241349498837084564e-01 4.659195140266383532e+03 1.943714952254925947e+02 2.593957662641169226e-02 1.062585546589506436e+00
1.405970149253731316e-01 5.125380067214976298e-01 4.648409996754407985e+03 1.943742611503770377e+02 2.565963481128362769e-02 1.057931935510072918e+00
1.408955223880596908e-01 4.998315599859038949e-01 4.648771274687642290e+03 1.943808055324892052e+02 2.533517500685341164e-02 1.051025471822811141e+00
1.411940298507462777e-01 4.880402172999004362e-01 4.655719616045071234e+03 1.943880785661492894e+02 2.500418159991030578e-02 1.041760692792575327e+00
1.414925373134328368e-01 4.754231178426366333e-01 4.654215779771375310e+03 1.943993409450873173e+02 2.464175282149948243e-02 1.031316052399542826e+00
1.417910447761193959e-01 4.637216109590914792e-01 4.664313270341286625e+03 1.944089742920359356e+02 2.439381297639303670e-02 1.019293380987424058e+00
1.420895522388059828e-01 4.519915581813525596e-01 4.668668265889569739e+03 1.944233935024460038e+02 2.417795500815849569e-02 1.007423595955877715e+00
1.423880597014925420e-01 4.406227514436890091e-01 4.673144431371789324e+03 1.944327208781559193e+02 2.401686518293517925e-02 9.963575655014231813e-01
1.426865671641791011e-01 4.292159230072696841e-01 4.673384005314524984e+03 1.944455319840986931e+02 2.389266799005183156e-02 9.868584038247973922e-01
1.429850746268656603e-01 4.179340996010952325e-01 4.663657310065829734e+03 1.944517246636085304e+02 2.372996366510790253e-02 9.788692661774618387e-01
1.432835820895522472e-01 4.069073924804653686e-01 4.682931760833000226e+03 1.944615147832180355e+02 2.369609104514024470e-02 9.703404944249456321e-01
1.435820895522388063e-01 3.958195624456501971e-01 4.671425309035290411e+03 1.944687870050450442e+02 2.351275908274912466e-02 9.646837413637641134e-01
1.438805970149253655e-01 3.849335529770509523e-01 4.679563445011464864e+03 1.944728314488718866e+02 2.348268680730670327e-02 9.596905213715736238e-01
1.441791044776119524e-01 3.747301944407484542e-01 4.676466329266140747e+03 1.944787762019648198e+02 2.333018980533316938e-02 9.565516836002103673e-01
1.444776119402985115e-01 3.642522315800099664e-01 4.661416695654881551e+03 1.944791108544876295e+02 2.318790985371991381e-02 9.545435904413324124e-01
1.447761194029850706e-01 3.546363959416221068e-01 4.657349512594664702e+03 1.944827934693420275e+02 2.295432445102593699e-02 9.505029697410449785e-01
1.450746268656716298e-01 3.444677044413289591e-01 4.662553101940029592e+03 1.944871942452122084e+02 2.269404493706862411e-02 9.435915736827027445e-01
1.453731343283582167e-01 3.354215464272719549e-01 4.642231624131631179e+03 1.944966198478756780e+02 2.230373800504650492e-02 9.347888811222233585e-01
1.456716417910447758e-01 3.250750802760093428e-01 4.675333927532297821e+03 1.945048040929839317e+02 2.212588976842756391e-02 9.197070073309561167e-01
1.459701492537313350e-01 3.162514978259674536e-01 4.688923157239760258e+03 1.945267910127113851e+02 2.190676226004540858e-02 9.047455335344096738e-01
1.462686567164179219e-01 3.064557044483234849e-01 4.686921035682071306e+03 1.945347343282077759e+02 2.179789797525406858e-02 8.924024498292908447e-01
1.465671641791044810e-01 2.978297338162559926e-01 4.700647886230168297e+03 1.945514830649785267e+02 2.185479068493951030e-02 8.819952145472420568e-01
1.468656716417910402e-01 2.889725470888457881e-01 4.688412444938463523e+03 1.945555537497874070e+02 2.180407387785932363e-02 8.759320856133250288e-01
1.471641791044776271e-01 2.808545623849288964e-01 4.676825355491515438e+03 1.945636122104433525e+02 2.182420221919647088e-02 8.719224796825884027e-01
1.474626865671641862e-01 2.728903575914733981e-01 4.672249299428125596e+03 1.945635748682475423e+02 2.169996910268470400e-02 8.672786702703731976e-01
1.477611940298507454e-01 2.645821375991803115e-01 4.681257373164744422e+03 1.945729020163131224e+02 2.164540359376506545e-02 8.610276619022521061e-01
1.480597014925373045e-01 2.571228163357218155e-01 4.674781510955332124e+03 1.945760798253317603e+02 2.142563540784496109e-02 8.549857862319392154e-01
1.483582089552238914e-01 2.487077441068070716e-01 4.692835578104992237e+03 1.945849885567971285e+02 2.141939300206773325e-02 8.475282362980713913e-01
1.486567164179104505e-01 2.417779688855554165e-01 4.690513016965787756e+03 1.945909983484974930e+02 2.127028621520637638e-02 8.423260714717315523e-01
1.489552238805970097e-01 2.341504244931931766e-01 4.683441424938151613e+03 1.945953952596133831e+02 2.124577756274846282e-02 8.382792147688533646e-01
1.492537313432835966e-01 2.271070583135499366e-01 4.686483029927190728e+03 1.945990938912206047e+02 2.114022210596391838e-02 8.339940538820513893e-01
1.495522388059701557e-01 2.207841724723230148e-01 4.667256894916017700e+03 1.946039675050957953e+02 2.097013862290145886e-02 8.301438934329610220e-01
1.498507462686567149e-01 2.138361414526629145e-01 4.683396078589836179e+03 1.946067959229800977e+02 2.082037345170424658e-02 8.225084617718536606e-01
1.501492537313432740e-01 2.077374577201098194e-01 4.672724286372724237e+03 1.946192416877360358e+02 2.060599446354619002e-02 8.145108552387156919e-01
1.504477611940298609e-01 2.011607147384906757e-01 4.687441551675257870e+03 1.946227945877598984e+02 2.047257129221500757e-02 8.038121947164142966e-01
1.507462686567164201e-01 1.950303484846212521e-01 4.700092404229959357e+03 1.946406435033902937e+02 2.042467628844976679e-02 7.931446976163769591e-01
1.510447761194029792e-01 1.890987485014698766e-01 4.692187641278038427e+03 1.946441340503490949e+02 2.029286487933164990e-02 7.846626844631785502e-01
1.513432835820895661e-01 1.827471335346551595e-01 4.706227324533867431e+03 1.946576110325604532e+02 2.035473938540811878e-02 7.764416524777786321e-01
1.516417910447761253e-01 1.777595718162077454e-01 4.678164193502876515e+03 1.946605795040582905e+02 2.016987520212612170e-02 7.714663995406922936e-01
1.519402985074626844e-01 1.719702429105434138e-01 4.688002520519827158e+03 1.946675635739501331e+02 2.024512857789890347e-02 7.637766147087177160e-01
1.522388059701492435e-01 1.673309460644318847e-01 4.702053804588715138e+03 1.946759622154140175e+02 2.012830541685142402e-02 7.553284182334536467e-01
1.525373134328358304e-01 1.619856935589550906e-01 4.702242781924880546e+03 1.946844634100631879e+02 2.012423932125851841e-02 7.490162255421495274e-01
1.528358208955223896e-01 1.572083176372532920e-01 4.703071706469720084e+03 1.946885891582672627e+02 2.005505747405373837e-02 7.448695093278381307e-01
1.531343283582089487e-01 1.520064058876869906e-01 4.701682618723176347e+03 1.946927585163376193e+02 2.012126635149171297e-02 7.428657810156451546e-01
1.534328358208955356e-01 1.474309655554842113e-01 4.702161037823017978e+03 1.946925974207226488e+02 2.005009318528337692e-02 7.426602698550617276e-01
1.537313432835820948e-01 1.425857062634419137e-01 4.685331944820902208e+03 1.946931696210590701e+02 2.000605943999664987e-02 7.440079752916375355e-01
1.540298507462686539e-01 1.382144824492761714e-01 4.660844898448200183e+03 1.946899014708553466e+02 1.973542329691722191e-02 7.434925797710647544e-01
1.543283582089552131e-01 1.339495888796893019e-01 4.682016977712279186e+03 1.946942005952950865e+02 1.959759184245329910e-02 7.360275198227981264e-01
1.546268656716418000e-01 1.297604062140995385e-01 4.639265425199841047e+03 1.947048344699385041e+02 1.909781000099360429e-02 7.255431938045155960e-01
1.549253731343283591e-01 1.255491175478133381e-01 4.690032725211378420e+03 1.947151731746607481e+02 1.897894467921379738e-02 7.039960768637953947e-01
1.552238805970149182e-01 1.219639065586083648e-01 4.688836902457065662e+03 1.947479364896631466e+02 1.865483032369437411e-02 6.810625681887607641e-01
1.555223880597015051e-01 1.176462943931797372e-01 4.737314361309334345e+03 1.947610483739316862e+02 1.874048793905299173e-02 6.563307821884443172e-01
1.558208955223880643e-01 1.143574997391610393e-01 4.729830873709781372e+03 1.947974087278814750e+02 1.889784857842868523e-02 6.392699772479737419e-01
1.561194029850746234e-01 1.103286607757826970e-01 4.779720189703970391e+03 1.947951759699318757e+02 1.928481599290671547e-02 6.284155228613244049e-01
1.564179104477611826e-01 1.075203251670702187e-01 4.754976973892551541e+03 1.948191216905938745e+02 1.973238221280598087e-02 6.335263194912812423e-01
1.567164179104477695e-01 1.036634247646588819e-01 4.698091334273223765e+03 1.947849521772671153e+02 1.981184160677681300e-02 6.495455973246038184e-01
1.570149253731343286e-01 1.006914313485915008e-01 4.719921340107905053e+03 1.947870768998770075e+02 2.032181568270842106e-02 6.655576357397876563e-01
1.573134328358208878e-01 9.777513651634998915e-02 4.630527158033391970e+03 1.947529214649615312e+02 1.967179957472928870e-02 6.856098367785108394e-01
1.576119402985074747e-01 9.404012770513009434e-02 4.642837943772856306e+03 1.947469642927363509e+02 1.975150539689949150e-02 6.917621142364396292e-01
1.579104477611940338e-01 9.176439355709299639e-02 4.620771662121633199e+03 1.947406145188776350e+02 1.866304222847682201e-02 6.864817618731464677e-01
1.582089552238805930e-01 8.784300607720289811e-02 4.648880362521134884e+03 1.947575267041589768e+02 1.847111169247994678e-02 6.649296880472945759e-01
1.585074626865671521e-01 8.605155546323360605e-02 4.639446296989757684e+03 1.947837260810286466e+02 1.751292180704435569e-02 6.329363605170215124e-01
1.588059701492537390e-01 8.239433900917386699e-02 4.784749340422307796e+03 1.948215236246210225e+02 1.788317804583056808e-02 5.877921598115598556e-01
1.591044776119402981e-01 8.074911631726139349e-02 4.706886951091903029e+03 1.948740286741358432e+02 1.733686762114836771e-02 5.587616363328535840e-01
1.594029850746268573e-01 7.727163009914818359e-02 4.752392191167176861e+03 1.948795939034647517e+02 1.813715925702490128e-02 5.303125678695188583e-01
1.597014925373134442e-01 7.565716125966517880e-02 4.779487207242322256e+03 1.949309360918466325e+02 1.832244076883845010e-02 5.113529684365971661e-01
1.600000000000000033e-01 7.266164004228435613e-02 4.719899155320192222e+03 1.949175192947477910e+02 1.886526626295861875e-02 5.071500158677331171e-01
1.602985074626865625e-01 7.050530438989188742e-02 4.777940887945782379e+03 1.949393436284647123e+02 1.936812508723687043e-02 5.059332405452536818e-01
