# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-1.189532117367169024e-03 2.574289002961508560e-02 -1.646114490097215457e+04 1.444893040894348601e+01 2.608463596088438585e+00 -7.396142561936184023e+00
-7.930214115781126106e-04 6.068935198164805006e-02 -1.744780244024891363e+04 1.437762136137350311e+01 2.671043784005729727e+00 -7.378377475315470946e+00
-3.965107057890563053e-04 4.928118237092059262e-02 -1.652140509836719139e+04 1.448638484564907714e+01 2.690713916824146956e+00 -5.999151068531968889e+00
0.000000000000000000e+00 9.949507511514861513e-03 -2.011404323838944765e+04 1.744340591299927112e+01 4.428275746490915599e-01 -1.118415626640573279e+01
3.965107057890563053e-04 7.266748921713301994e-03 -2.094240405666601873e+04 1.448638484566054352e+01 2.690713916819884144e+00 -9.897204506616329667e+00
7.930214115781126106e-04 1.204727033105763324e-02 -2.094250567079232133e+04 1.437762136135680002e+01 2.671043784007234745e+00 -9.914372008928406643e+00
1.189532117367169024e-03 5.152939900923264420e-03 -2.089980591055910918e+04 1.444893040896507053e+01 2.608463596083606451e+00 -9.907332603333099286e+00
1.586042823156225221e-03 2.018255892095977347e-02 -2.093862795139111404e+04 1.439147670231333187e+01 2.614197665036915197e+00 -9.960442647956323725e+00
1.982553528945281418e-03 6.487948449411244656e-03 -2.069661274249808775e+04 1.432581489552949883e+01 2.587365729487456356e+00 -9.967581204510548076e+00
2.379064234734338049e-03 2.710010911466296732e-02 -2.084631834531943605e+04 1.437575287021517134e+01 2.589357495666420483e+00 -9.991513354716079931e+00
2.775574940523394245e-03 1.803861496099142328e-02 -2.020399221920304626e+04 1.426965490585079088e+01 2.621825258699931105e+00 -1.000875908408661630e+01
3.172085646312450442e-03 3.136324541746138977e-02 -2.110541399853153416e+04 1.433398633149974621e+01 2.621306336973691753e+00 -9.947443986812647410e+00
3.568596352101506639e-03 3.801475839280255703e-02 -2.110355108206733348e+04 1.441096742597313352e+01 2.625496091192347059e+00 -9.965443900184130399e+00
3.965107057890562836e-03 4.614699405222382617e-02 -2.164865454309807319e+04 1.429277910303175148e+01 2.626594965923807479e+00 -9.922963804911258734e+00
4.361617763679619467e-03 5.057732588222942083e-02 -2.162598644093379698e+04 1.450851627119889287e+01 2.562506783778246700e+00 -9.917418644185257648e+00
4.758128469468676097e-03 4.549296629328936081e-02 -2.148580650244768185e+04 1.429743841521445802e+01 2.567028128431239065e+00 -9.946685708155715844e+00
5.154639175257731860e-03 5.972898771528966505e-02 -2.148338750956343210e+04 1.443816535789874678e+01 2.554226505154257421e+00 -9.958050083450824985e+00
5.551149881046788491e-03 4.093819220608541087e-02 -1.963211298346842887e+04 1.426894563388258064e+01 2.525868846356184250e+00 -9.998936629773961471e+00
5.947660586835844254e-03 7.021166439326650965e-02 -2.279492428586840470e+04 1.434132333269559112e+01 2.608230658112334677e+00 -9.725922582453346621e+00
6.344171292624900885e-03 5.299098355237715635e-02 -2.279423547835384306e+04 1.490681013396278942e+01 2.841922009885967437e+00 -9.830408617334104093e+00
6.740681998413957515e-03 7.797638426073937035e-02 -2.515524613863244304e+04 1.417843497544813758e+01 2.710170578683566589e+00 -9.502774644239611490e+00
7.137192704203013278e-03 5.137388183384766771e-02 -2.250015369326521613e+04 1.566591164267887848e+01 2.746570616306764467e+00 -9.416220469470804488e+00
7.533703409992069909e-03 6.973043021796440644e-02 -2.087355147575892988e+04 1.438954216421981691e+01 2.857306766239355866e+00 -1.048732815492507697e+01
7.930214115781125672e-03 4.601434120528004323e-02 -2.364929332228875137e+04 1.338508385185308569e+01 2.773600330743867026e+00 -1.007944090830364914e+01
8.326724821570182303e-03 5.981418679663365323e-02 -2.730657956185771400e+04 1.529271284760774030e+01 3.068299084871282112e+00 -9.473777202011273602e+00
8.723235527359238933e-03 6.031590124555884919e-02 -2.815955043396230030e+04 1.472259357553119941e+01 2.696036324126611206e+00 -9.339392918463286009e+00
9.119746233148295564e-03 5.332199318445441510e-02 -2.441030566594648917e+04 1.565054577421140714e+01 2.974261267511450146e+00 -8.272176858091466300e+00
9.516256938937352194e-03 3.230906165372419980e-02 -2.578757922474486622e+04 1.696599390261845031e+01 2.698706016814935271e+00 -6.952144479435826696e+00
9.912767644726407090e-03 5.330029513080918740e-02 -2.500417507887074316e+04 1.845239405888631268e+01 3.533362776848714137e-01 -5.780431314457043612e+00
1.030927835051546372e-02 8.748661663872164818e-02 -2.470669106915398515e+04 1.738608468756375913e+01 3.424924377559538380e-01 -5.767462703008487068e+00
1.070578905630452035e-02 8.436385228281916004e-02 -2.174788100635484807e+04 1.842067224301451134e+01 3.755485927444346950e-01 -5.853028446903628890e+00
1.110229976209357698e-02 5.027470480637780820e-02 -2.065411375635537115e+04 1.755712056141460309e+01 1.861317382443521129e-02 -5.534818788723821825e+00
1.149881046788263361e-02 1.155402340890099161e-01 -2.065146688638538035e+04 1.772409795235274288e+01 2.765809902743969761e-01 -6.150156289917472208e+00
1.189532117367168851e-02 1.646477366778054813e-02 -1.808024941924394443e+04 1.882984890427322355e+01 4.215552183912918416e-01 -6.023720518081834285e+00
1.229183187946074514e-02 1.100063124672716608e-01 -1.415388448464835892e+04 1.738692844906595880e+01 1.462670378263688509e-01 -5.873075227486168615e+00
1.268834258524980177e-02 8.461456974834537237e-02 -1.378783141496943608e+04 1.841319437926228986e+01 4.232066341640344787e-01 -6.502062133544360023e+00
1.308485329103885840e-02 9.633274186620788271e-02 -1.378796326422184757e+04 1.867934102657772399e+01 5.805023397282381425e-02 -6.407995277043692539e+00
1.348136399682791503e-02 1.664938075125712014e-01 -1.286994557227861696e+04 1.824781411729943770e+01 3.355865498171115568e-01 -6.406525204704156096e+00
1.387787470261696993e-02 1.391902967470592944e-01 -1.311070548294386572e+04 1.870095120680378997e+01 1.625923932821238815e-01 -6.376667224207555051e+00
1.427438540840602656e-02 2.718856185374138312e-01 -1.378594178613112308e+04 1.820685875359816919e+01 2.588363789827162753e-01 -6.288729673467784664e+00
1.467089611419508319e-02 3.040159330581964081e-01 -1.307684639398974286e+04 1.852930052512042636e+01 2.249465888348171905e-01 -6.262413960151203440e+00
1.506740681998413982e-02 4.622197879730987613e-01 -1.441766243014194515e+04 1.815555214793362993e+01 2.216322482308067943e-01 -6.106128298521017683e+00
1.546391752577319645e-02 5.829610445119352002e-01 -1.391466957616303625e+04 1.820861081133427817e+01 2.191029806974119365e-01 -6.032314924603266348e+00
1.586042823156225134e-02 7.590200905148731803e-01 -1.450625586145473244e+04 1.800433966953274023e+01 2.034177453167478056e-01 -5.893512816291710976e+00
1.625693893735130971e-02 8.636606702176181649e-01 -1.460867043872714930e+04 1.792447641402947767e+01 1.947950319725932911e-01 -5.742149954824565583e+00
1.665344964314036461e-02 9.772475671565746813e-01 -1.533377375634203418e+04 1.769563940344861308e+01 1.815439329238930921e-01 -5.541276209881161208e+00
1.704996034892941950e-02 8.895351022356055015e-01 -1.581294804217680212e+04 1.751543963012289140e+01 1.650293089019599646e-01 -5.342434834141837285e+00
1.744647105471847787e-02 8.662635226818918843e-01 -1.699885180815050262e+04 1.729195895781058212e+01 1.830634218294847626e-01 -5.146244793497810832e+00
1.784298176050753276e-02 7.632353930429773836e-01 -1.687603567828156520e+04 1.711710148023675870e+01 1.954230345217148890e-01 -5.048043487381381311e+00
1.823949246629659113e-02 8.068555027585873063e-01 -1.656688112077663391e+04 1.709215983912255510e+01 1.853648943920979397e-01 -4.935269569266420575e+00
1.863600317208564602e-02 8.578243759183299399e-01 -1.798606778883481093e+04 1.688757415082330482e+01 1.862607113341092913e-01 -4.720357465537961872e+00
1.903251387787470439e-02 7.519648243534273746e-01 -1.817502472953339020e+04 1.665480480779939754e+01 1.904556626086949811e-01 -4.620313201962279237e+00
1.942902458366375928e-02 7.588435730095686171e-01 -1.726804635256360416e+04 1.668398721820172170e+01 1.873195283124760857e-01 -4.589083216120148023e+00
1.982553528945281418e-02 8.418456671507515976e-01 -1.823371906671820034e+04 1.659125025675442444e+01 1.843400861675768554e-01 -4.408240543721678506e+00
2.022204599524187255e-02 7.570319458937029289e-01 -1.900825321694018203e+04 1.631601645067658879e+01 2.026042215252579770e-01 -4.239500265471551899e+00
2.061855670103092744e-02 7.186076935702235824e-01 -1.867191665557242231e+04 1.624770936947470545e+01 2.041764113871508413e-01 -4.163471133080381748e+00
2.101506740681998581e-02 7.839629643963010874e-01 -1.867147372348687350e+04 1.616075483151502112e+01 1.726103153776065435e-01 -4.066185755257780698e+00
2.141157811260904070e-02 7.403132855753987718e-01 -1.839924066146175755e+04 1.604968185321057561e+01 1.894962335950619858e-01 -4.032096476683538100e+00
2.180808881839809560e-02 7.467857795635133300e-01 -1.830252911171200685e+04 1.609167745941831029e+01 2.042738591837891804e-01 -3.956343703489249464e+00
2.220459952418715396e-02 7.437993011758694539e-01 -1.830053402358724270e+04 1.589483542732669008e+01 1.957119670954518276e-01 -3.789685613249645257e+00
2.260111022997620886e-02 6.782254426768984379e-01 -1.830315332872283398e+04 1.575153292529313376e+01 2.151098772497657130e-01 -3.711686931693922276e+00
2.299762093576526722e-02 7.377992954441360274e-01 -1.861775355608931932e+04 1.573573832383057791e+01 1.895449613977917835e-01 -3.624405063271151306e+00
2.339413164155432212e-02 7.306951683542777243e-01 -1.876547021795025285e+04 1.557370313070144796e+01 1.844953421422116380e-01 -3.569907266136585378e+00
2.379064234734337702e-02 6.947358657607983767e-01 -1.840424685330877401e+04 1.562470626734410395e+01 1.949930854990010176e-01 -3.550371237834763605e+00
2.418715305313243538e-02 7.008045051965489103e-01 -1.840214149280443235e+04 1.553377338234252747e+01 1.844400149084192420e-01 -3.465853920812850930e+00
2.458366375892149028e-02 6.517562756764281318e-01 -1.834161800097375090e+04 1.545257110159158209e+01 2.060870498028233577e-01 -3.390587552322063658e+00
2.498017446471054864e-02 6.583978454402273917e-01 -1.868491022705585419e+04 1.538033479804538395e+01 1.988736945079736251e-01 -3.288317645245658838e+00
2.537668517049960354e-02 6.655199537058101855e-01 -1.874104716194463981e+04 1.524381179679213538e+01 2.117866026986251204e-01 -3.204169944427892602e+00
2.577319587628865843e-02 6.656706153086106026e-01 -1.882181945096964773e+04 1.520856087543424096e+01 2.046324501229925541e-01 -3.129512109196458169e+00
2.616970658207771680e-02 6.838004031960230877e-01 -1.895428568730461848e+04 1.509126113989536044e+01 2.038665603542866578e-01 -3.062963433706830330e+00
2.656621728786677170e-02 6.606219148029871535e-01 -1.896465944460473474e+04 1.507263032835104610e+01 2.018429383619248230e-01 -3.016883100141381391e+00
2.696272799365583006e-02 6.553813423484761147e-01 -1.902907134361739372e+04 1.499718297546973389e+01 2.010192818238251411e-01 -2.974135854926725386e+00
2.735923869944488496e-02 6.498988002035103184e-01 -1.900983715099788969e+04 1.498536621714674055e+01 2.004124755692097970e-01 -2.933490338190054558e+00
2.775574940523393985e-02 6.277808842013602453e-01 -1.909525789959643589e+04 1.491423017462605571e+01 1.968296726446873146e-01 -2.881205355367047360e+00
2.815226011102299822e-02 6.388447675732528142e-01 -1.919319182475233902e+04 1.487868612921064404e+01 1.954191415087312977e-01 -2.824146434336274325e+00
2.854877081681205311e-02 6.065639305871863840e-01 -1.929919457543190219e+04 1.479788815130728352e+01 1.967948282635173796e-01 -2.771910580152592729e+00
2.894528152260111148e-02 6.267899773459750801e-01 -1.931175397081541087e+04 1.477218033764680705e+01 2.010126624344186208e-01 -2.730956406163222994e+00
2.934179222839016637e-02 6.049269934819617722e-01 -1.934351560986521145e+04 1.471431854560238328e+01 2.037231349091832844e-01 -2.692871470739678585e+00
2.973830293417922127e-02 6.254444200637226947e-01 -1.937764547163459065e+04 1.469443420743034601e+01 2.035729476199283627e-01 -2.652097401221165995e+00
3.013481363996827964e-02 6.129201390577464492e-01 -1.944179218935107201e+04 1.463105035513456542e+01 2.022971374862133076e-01 -2.607031179452047098e+00
3.053132434575733453e-02 6.180027025420764542e-01 -1.949979112750798231e+04 1.460240884989397792e+01 2.004434002162145956e-01 -2.560839206658489076e+00
3.092783505154639290e-02 6.083181114042598425e-01 -1.958794010808506573e+04 1.453676810789665375e+01 2.009027190976925281e-01 -2.515065132836792117e+00
3.132434575733544779e-02 5.962892252088137779e-01 -1.961886447068328926e+04 1.450898771746062543e+01 2.027551973640499827e-01 -2.477190604165350862e+00
3.172085646312450269e-02 5.930252537313644989e-01 -1.965621600148326252e+04 1.445944544969696999e+01 2.055391912674149890e-01 -2.443354497797013636e+00
3.211736716891355758e-02 5.748443935843757790e-01 -1.965200771702184647e+04 1.443988901356931898e+01 2.066808303577198358e-01 -2.413141630891388445e+00
3.251387787470261942e-02 5.807063439669539751e-01 -1.971695002453432244e+04 1.439771040526705903e+01 2.061832752519608125e-01 -2.377995835588510687e+00
3.291038858049167432e-02 5.639702434381721474e-01 -1.970269056728537180e+04 1.436807199558016102e+01 2.065138335149959148e-01 -2.345890624885672793e+00
3.330689928628072921e-02 5.752048188542466800e-01 -1.974603343292552745e+04 1.433210805245142794e+01 2.052173588192951481e-01 -2.308383627667478066e+00
3.370340999206978411e-02 5.569853997985497740e-01 -1.976283541987088029e+04 1.429144048924851518e+01 2.063639491618113608e-01 -2.270161109334072336e+00
3.409992069785883900e-02 5.674921239319107302e-01 -1.982109854421160344e+04 1.425401561129353922e+01 2.059723215613324665e-01 -2.229328810848979714e+00
3.449643140364790084e-02 5.452120374383214729e-01 -1.983404896050999014e+04 1.420800937414271559e+01 2.101433416702486456e-01 -2.193197824568866139e+00
3.489294210943695573e-02 5.527897022654665315e-01 -1.987390966248129916e+04 1.418016872010152696e+01 2.088900564497520318e-01 -2.157575616851087119e+00
3.528945281522601063e-02 5.319865411614609352e-01 -1.990060863007967419e+04 1.413517439221290317e+01 2.134775048210073023e-01 -2.125065007473889267e+00
3.568596352101506552e-02 5.399986956324932530e-01 -1.991198594311462512e+04 1.411368151417702244e+01 2.103352201214537531e-01 -2.095274387315672726e+00
3.608247422680412042e-02 5.212834241403607738e-01 -1.994517002600798878e+04 1.407423592315526939e+01 2.151259109989678842e-01 -2.066070253917580146e+00
3.647898493259318226e-02 5.333289752109172666e-01 -1.993741958237228755e+04 1.405393598188875792e+01 2.100625568424402956e-01 -2.039566164469739817e+00
3.687549563838223715e-02 5.140947634133294919e-01 -1.996597032043465151e+04 1.402001414683116742e+01 2.147191735999852136e-01 -2.011087372159298781e+00
3.727200634417129205e-02 5.296815540445767301e-01 -1.996408549631098504e+04 1.399567377746713959e+01 2.073756895348442819e-01 -1.982124775320947663e+00
3.766851704996034694e-02 5.125674386968015472e-01 -2.003276066288133734e+04 1.396078244709680050e+01 2.110318938873667338e-01 -1.949003470430373142e+00
3.806502775574940878e-02 5.319612941251206095e-01 -2.001585934602187626e+04 1.392795534748543673e+01 2.045802861226511671e-01 -1.922349508846028954e+00
3.846153846153846367e-02 5.107349655236318453e-01 -2.005659523412695853e+04 1.390629455730555186e+01 2.084661318712123512e-01 -1.895089325204825315e+00
3.885804916732751857e-02 5.310257055293587936e-01 -2.005691739939824402e+04 1.387224610793702517e+01 2.023009906968627203e-01 -1.871205396201350624e+00
3.925455987311657347e-02 5.056066220303012670e-01 -2.008320947086941669e+04 1.385748858133316119e+01 2.060833403130782338e-01 -1.847134999450734227e+00
3.965107057890562836e-02 5.233626190032213410e-01 -2.009978600026176719e+04 1.382307619156240008e+01 2.010960811383097901e-01 -1.823901053993257193e+00
4.004758128469469020e-02 4.981378882319097423e-01 -2.012965698514601536e+04 1.381002960831004245e+01 2.038803244798537695e-01 -1.800175841802985843e+00
4.044409199048374509e-02 5.198868938693028685e-01 -2.014507621810647834e+04 1.377462966239340858e+01 2.007654238325963514e-01 -1.778920873972655414e+00
4.084060269627279999e-02 4.929598781978797861e-01 -2.016719662804338805e+04 1.376662571407809743e+01 2.026275362086740195e-01 -1.759430282572612469e+00
4.123711340206185488e-02 5.181158619516729180e-01 -2.017791014463401370e+04 1.373483736205280614e+01 2.008031600601773714e-01 -1.742775925729912245e+00
4.163362410785090978e-02 4.946509283218903374e-01 -2.016885456206969684e+04 1.373262213717972280e+01 2.023394775563424342e-01 -1.728518934507743410e+00
4.203013481363997161e-02 5.143153066179964039e-01 -2.020036518878628704e+04 1.370573025009906942e+01 2.007572096451654409e-01 -1.712286592693562426e+00
4.242664551942902651e-02 4.957355747184837846e-01 -2.021251400614582235e+04 1.369948337206623989e+01 2.022649769891717020e-01 -1.697342947137833846e+00
4.282315622521808141e-02 5.132593169974816183e-01 -2.021334372156309109e+04 1.367522292435310050e+01 2.020012684769185718e-01 -1.684706384520531230e+00
4.321966693100713630e-02 4.916315635791243532e-01 -2.021600196787816094e+04 1.367368439242259370e+01 2.028522047621389990e-01 -1.671861283110384733e+00
4.361617763679619120e-02 5.078823451418461588e-01 -2.022935185533042022e+04 1.364899521029105856e+01 2.009714066249488618e-01 -1.656613362114139676e+00
4.401268834258525303e-02 4.891504218208234112e-01 -2.025332249609770952e+04 1.364255265359799552e+01 2.012382873233613256e-01 -1.640637116739505075e+00
4.440919904837430793e-02 5.035148786758094630e-01 -2.025561224450763257e+04 1.361638498262559516e+01 2.005262884836908344e-01 -1.627528145498423839e+00
4.480570975416336282e-02 4.841382403119799949e-01 -2.025806952629434090e+04 1.361579481691299165e+01 2.013389084084052094e-01 -1.615713813766642915e+00
4.520222045995241772e-02 5.016229479830779381e-01 -2.024356028055607749e+04 1.359226927023916431e+01 2.014368363036480036e-01 -1.604745058717863770e+00
4.559873116574147262e-02 4.717381351844625592e-01 -2.026106157608916692e+04 1.359340504902209901e+01 2.008483766879250454e-01 -1.589393929484348433e+00
4.599524187153053445e-02 4.969055085929007243e-01 -2.028821259538263257e+04 1.356093729997091302e+01 2.013396745019777334e-01 -1.570779996354001895e+00
4.639175257731958935e-02 4.655365014074018815e-01 -2.028886677689223507e+04 1.355541291046426267e+01 2.004951995590590064e-01 -1.553366281170095675e+00
4.678826328310864424e-02 4.905991760471983265e-01 -2.032454864559994894e+04 1.352539699797168815e+01 2.026134295886949099e-01 -1.536238861580091708e+00
4.718477398889769914e-02 4.570039339162372261e-01 -2.028666514141628068e+04 1.352045571608004515e+01 2.008747951565168222e-01 -1.523917437900749405e+00
4.758128469468675403e-02 4.821570208525729484e-01 -2.031684934189027990e+04 1.350024671756613692e+01 2.032628788375397122e-01 -1.508430554405482127e+00
4.797779540047581587e-02 4.448586609354759913e-01 -2.030831995585263212e+04 1.348884078225979266e+01 2.002222592380556720e-01 -1.493283127471389804e+00
4.837430610626487076e-02 4.725533461915583100e-01 -2.035148332352581201e+04 1.346932721691631762e+01 2.037596039802021253e-01 -1.475642044162359667e+00
4.877081681205392566e-02 4.429234177823433982e-01 -2.031816082916378946e+04 1.345282744626558546e+01 2.027343524033352606e-01 -1.463399069627978832e+00
4.916732751784298056e-02 4.578682550508519911e-01 -2.034270557513384119e+04 1.344432581665063253e+01 2.056181706582850266e-01 -1.448053023917733384e+00
4.956383822363203545e-02 4.396136285151134304e-01 -2.034579332378995969e+04 1.342147999049064921e+01 2.042458940646686705e-01 -1.431857482901353507e+00
4.996034892942109729e-02 4.473851152119559527e-01 -2.036355205375862352e+04 1.341124065370606111e+01 2.058347545476578444e-01 -1.415051297519820395e+00
5.035685963521015218e-02 4.362032232409360777e-01 -2.038374429520215926e+04 1.338714616976554694e+01 2.061929421183465450e-01 -1.399787462210735356e+00
5.075337034099920708e-02 4.397141367779020538e-01 -2.036048867481193520e+04 1.338005413840410363e+01 2.073668600859163713e-01 -1.388515017827721465e+00
5.114988104678826197e-02 4.332088440152639386e-01 -2.037539437806751084e+04 1.336410946171351455e+01 2.086256717640573299e-01 -1.376399642871874107e+00
5.154639175257731687e-02 4.267510474820491728e-01 -2.036335117016034928e+04 1.335529057201540937e+01 2.087030593408279178e-01 -1.363761954061107673e+00
5.194290245836637870e-02 4.310880086160787661e-01 -2.039559909081165824e+04 1.333827359892951137e+01 2.098816617552496933e-01 -1.346941661826761560e+00
5.233941316415543360e-02 4.240549878271809847e-01 -2.039901564887808490e+04 1.332089946149909387e+01 2.109202140286110805e-01 -1.332546861476469502e+00
5.273592386994448850e-02 4.280317969747777784e-01 -2.039805873303365661e+04 1.330883537667226157e+01 2.126771203869748661e-01 -1.319794343819410187e+00
5.313243457573354339e-02 4.230548461667104632e-01 -2.040061643290174106e+04 1.329481109368086500e+01 2.132187511224322984e-01 -1.307477927670472440e+00
5.352894528152259829e-02 4.233083341500665231e-01 -2.039846467542299797e+04 1.328363344876625973e+01 2.135445320422721949e-01 -1.295326034911507662e+00
5.392545598731166012e-02 4.173319069701941775e-01 -2.041600501774389704e+04 1.326994322759787259e+01 2.138898929620715872e-01 -1.281128258665479080e+00
5.432196669310071502e-02 4.255382828047741817e-01 -2.041639933229408052e+04 1.325457677388656741e+01 2.143746042247606787e-01 -1.268003489939996342e+00
5.471847739888976991e-02 4.156209391408722809e-01 -2.042076517710344342e+04 1.324308037219919498e+01 2.160700407112867150e-01 -1.255897372998745709e+00
5.511498810467882481e-02 4.241823748588183784e-01 -2.041447156972501398e+04 1.322979240525250688e+01 2.167411883523520100e-01 -1.244016402849322134e+00
5.551149881046787971e-02 4.144531666578128992e-01 -2.041556839129425498e+04 1.321875112603753699e+01 2.175886485964988737e-01 -1.229980544941955856e+00
5.590800951625694154e-02 4.223237123703600382e-01 -2.044643683531877832e+04 1.320104486261493193e+01 2.174169708490355235e-01 -1.213697300220136555e+00
5.630452022204599644e-02 4.139735359180580776e-01 -2.043984726506247534e+04 1.318539879630604261e+01 2.186042351785119631e-01 -1.199765633269276321e+00
5.670103092783505133e-02 4.258499420591300155e-01 -2.044003549695045513e+04 1.317250636142355802e+01 2.186255083440022950e-01 -1.187247681990736936e+00
5.709754163362410623e-02 4.104391471041882178e-01 -2.044272229462320684e+04 1.315975248070007453e+01 2.192542971359313086e-01 -1.175071676249128672e+00
5.749405233941316112e-02 4.226529960806685304e-01 -2.043634607878668612e+04 1.314755884603165903e+01 2.189148514783393340e-01 -1.162269262862690056e+00
5.789056304520222296e-02 4.109000111324569438e-01 -2.046641642013350429e+04 1.313352069840995817e+01 2.196605185859039355e-01 -1.147395959539363020e+00
5.828707375099127785e-02 4.194708193509527061e-01 -2.044486888773006285e+04 1.311708220791897084e+01 2.206131674775419493e-01 -1.135676966521362630e+00
5.868358445678033275e-02 4.106187028053666088e-01 -2.045099592602136909e+04 1.310950405140898312e+01 2.214043266341000904e-01 -1.121628557828223904e+00
5.908009516256938765e-02 4.178830325503145038e-01 -2.046425508773342881e+04 1.308828373472327655e+01 2.211820414044770033e-01 -1.105813738312090067e+00
5.947660586835844254e-02 4.068052870558671041e-01 -2.046810071149818395e+04 1.307708357571319802e+01 2.214422002179549098e-01 -1.090134412768797745e+00
5.987311657414750438e-02 4.194439255947824408e-01 -2.047977457192161819e+04 1.305614084873597136e+01 2.217273318550999628e-01 -1.074396781606004936e+00
6.026962727993655927e-02 4.083079533211548817e-01 -2.047913466984105980e+04 1.304481977695485462e+01 2.208770436012357230e-01 -1.060785414797198456e+00
6.066613798572561417e-02 4.188795572338600004e-01 -2.047311567275756533e+04 1.302823812437623197e+01 2.224267860903924310e-01 -1.048588768926695280e+00
6.106264869151466906e-02 4.095224233512528844e-01 -2.046757249513350689e+04 1.301981617017859172e+01 2.201730514823680707e-01 -1.035176214006742867e+00
6.145915939730372396e-02 4.170231593964423000e-01 -2.049984244394021516e+04 1.300074515901505023e+01 2.217762810267116247e-01 -1.019407247960050000e+00
6.185567010309278579e-02 4.115076677356059864e-01 -2.047384757977402842e+04 1.298749329657842289e+01 2.207611960972534759e-01 -1.006475149125030555e+00
6.225218080888184069e-02 4.172515839511219404e-01 -2.049912250104809937e+04 1.297423462635539160e+01 2.219487281088617370e-01 -9.906956492542313697e-01
6.264869151467089559e-02 4.139975005840853539e-01 -2.048586082784584869e+04 1.295514424194793790e+01 2.210477485681271448e-01 -9.767147769432931170e-01
6.304520222045995048e-02 4.113870265381340263e-01 -2.050585764912900413e+04 1.294557168387862056e+01 2.213110130233272022e-01 -9.608607840624969754e-01
6.344171292624900538e-02 4.161776180564050742e-01 -2.050588729846903516e+04 1.292264414830445673e+01 2.207052513118327730e-01 -9.466292229533586067e-01
6.383822363203806027e-02 4.062125172998860001e-01 -2.050246898478145158e+04 1.291639785630314563e+01 2.205836463053119645e-01 -9.333656972687087716e-01
6.423473433782711517e-02 4.158987226902307044e-01 -2.050870612993728719e+04 1.289545821315349983e+01 2.202737308078035749e-01 -9.193745615395769732e-01
6.463124504361618394e-02 4.049408419070886223e-01 -2.050279437293868250e+04 1.288772127304590498e+01 2.195030773306174132e-01 -9.056603138593040114e-01
6.502775574940523884e-02 4.144729248621212836e-01 -2.052317938001284710e+04 1.286735408027864480e+01 2.199318405614230365e-01 -8.904171562902796211e-01
6.542426645519429373e-02 4.043334585913130330e-01 -2.051085358421073033e+04 1.285648443840337229e+01 2.190025656208657301e-01 -8.767891920470702871e-01
6.582077716098334863e-02 4.171188563650823355e-01 -2.052642435835813376e+04 1.283942895078161861e+01 2.197379989591268235e-01 -8.619901440543671356e-01
6.621728786677240353e-02 4.050747737991903796e-01 -2.051813994500976696e+04 1.282615990626023894e+01 2.181788399009431390e-01 -8.485022378384634578e-01
6.661379857256145842e-02 4.173307559252059651e-01 -2.052993640515854349e+04 1.281179349808677514e+01 2.186994493616462587e-01 -8.343888656776030643e-01
6.701030927835051332e-02 4.046248009511149712e-01 -2.053332984032743116e+04 1.279724606791369368e+01 2.169656279015232114e-01 -8.210181189757612685e-01
6.740681998413956821e-02 4.168835456768756331e-01 -2.052967300025517761e+04 1.278440442078589889e+01 2.174788538003531169e-01 -8.086554685139439869e-01
6.780333068992862311e-02 4.054771723634946756e-01 -2.052421233471347659e+04 1.277192575569524458e+01 2.162804989156442981e-01 -7.958064123879928786e-01
6.819984139571767801e-02 4.136053060649378943e-01 -2.054965631112722622e+04 1.275809002858225583e+01 2.157953590011129907e-01 -7.814183050661469565e-01
6.859635210150674678e-02 4.022836826383507924e-01 -2.052875350513919329e+04 1.274246479642044605e+01 2.159766349597929125e-01 -7.693267726283146146e-01
6.899286280729580167e-02 4.124739773153949796e-01 -2.054408219224345157e+04 1.273333239025576979e+01 2.147768501576040046e-01 -7.549974877722327449e-01
6.938937351308485657e-02 4.026108467321400930e-01 -2.055137764911345221e+04 1.271312988549533074e+01 2.144278929176703097e-01 -7.413187781495871320e-01
6.978588421887391147e-02 4.071600521264842620e-01 -2.054243823394508945e+04 1.270533221791640877e+01 2.137564766913301884e-01 -7.291967905812697381e-01
7.018239492466296636e-02 4.063261659183353136e-01 -2.055828436472638714e+04 1.268832015184084128e+01 2.125821833292331486e-01 -7.165404402829587127e-01
7.057890563045202126e-02 4.009328665696501037e-01 -2.054483637504622675e+04 1.267943226684526969e+01 2.121288962311673743e-01 -7.057939895875797731e-01
7.097541633624107615e-02 4.099662095878913726e-01 -2.055936980850069085e+04 1.266633357011056837e+01 2.109234385907396425e-01 -6.937992545976605641e-01
7.137192704203013105e-02 3.983799123292174893e-01 -2.055018875824852876e+04 1.265489570233907202e+01 2.105594123028879938e-01 -6.830168268155638600e-01
7.176843774781918595e-02 4.116310543401751620e-01 -2.055808698925479985e+04 1.264428078907859465e+01 2.099873337882923463e-01 -6.714009386977899396e-01
7.216494845360824084e-02 3.951731317544175393e-01 -2.055910759986838821e+04 1.263114084891370226e+01 2.090992493374905781e-01 -6.595886011405269755e-01
7.256145915939730962e-02 4.123861679580366757e-01 -2.055833400593006081e+04 1.262012758852943506e+01 2.088816494059652640e-01 -6.476369478776540234e-01
7.295796986518636451e-02 3.955777649431557741e-01 -2.056978754672950890e+04 1.260670591360711512e+01 2.073372143517804855e-01 -6.351583504872770902e-01
