# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-5.749718151071026018e-02 1.196344174818605305e-02 -1.897318280385976323e+04 -6.247383883599496102e+01 8.580992853939597431e-01 -3.423981543799214933e-02
-5.721533258173618769e-02 1.199765647463421278e-02 -1.877936967045986239e+04 -6.247406546125417037e+01 8.598127880584915950e-01 -3.403038323519780306e-02
-5.693348365276211520e-02 1.059221327114400271e-02 -1.882287938860589202e+04 -6.247448024518591581e+01 8.616311729445832457e-01 -3.381282888703651679e-02
-5.665163472378804965e-02 4.657038269464940441e-03 -1.869126488579477154e+04 -6.247473274697683365e+01 8.632144389671881912e-01 -3.353935836076260557e-02
-5.636978579481397716e-02 1.450034904023419537e-02 -1.824228755861180980e+04 -6.247532122838913438e+01 8.649453796887499601e-01 -3.321291805714565726e-02
-5.608793686583990468e-02 3.229193841060469528e-03 -1.802155812104640427e+04 -6.247573802577215929e+01 8.665738525739923315e-01 -3.287678732303689344e-02
-5.580608793686583913e-02 1.583653903822784120e-02 -1.738508460440775161e+04 -6.247635876550421585e+01 8.684203098492061512e-01 -3.257067474760333425e-02
-5.552423900789176664e-02 1.078688814328661663e-02 -1.773443083818480227e+04 -6.247668434092304324e+01 8.702138306770758058e-01 -3.231233691432677801e-02
-5.524239007891769415e-02 1.493454438089759397e-02 -1.833461539773162804e+04 -6.247715953976239689e+01 8.721250244017650921e-01 -3.212518543314502040e-02
-5.496054114994362860e-02 1.642573607406603783e-02 -1.820588218048950148e+04 -6.247726519852351856e+01 8.737944686477656653e-01 -3.198714344044972790e-02
-5.467869222096955611e-02 6.027745301832269399e-03 -1.868409766764737287e+04 -6.247758941903369134e+01 8.756162375381495444e-01 -3.180436397890673561e-02
-5.439684329199549057e-02 1.500662550097850087e-02 -1.835026914604091144e+04 -6.247783520967913518e+01 8.771026069938422376e-01 -3.157551114979639806e-02
-5.411499436302141808e-02 1.431343741645694882e-02 -1.855103117535151978e+04 -6.247830483675768676e+01 8.787984372103879727e-01 -3.127852108798734321e-02
-5.383314543404734559e-02 3.580635676395505559e-03 -1.814135497471021154e+04 -6.247876514063035813e+01 8.803241868727931241e-01 -3.094981586688660968e-02
-5.355129650507328004e-02 1.255686812268692887e-02 -1.778029971908347579e+04 -6.247933618870580830e+01 8.821176467657707576e-01 -3.062640891641166263e-02
-5.326944757609920755e-02 1.178438993661947223e-02 -1.789871837883463741e+04 -6.247978167233272728e+01 8.838577598224941489e-01 -3.034299370534654372e-02
-5.298759864712514200e-02 4.471735491983330930e-03 -1.824744227592361131e+04 -6.248022905453711218e+01 8.857180879651672667e-01 -3.010677794769733850e-02
-5.270574971815106952e-02 1.298878610063620813e-02 -1.819473154719584272e+04 -6.248052730606480765e+01 8.874771820080742391e-01 -2.991942419023274624e-02
-5.242390078917699703e-02 8.882104906304253908e-03 -1.857906982917285859e+04 -6.248082189343045911e+01 8.891405316144165294e-01 -2.974845972283901574e-02
-5.214205186020293148e-02 5.515702816742580616e-03 -1.843827983836352360e+04 -6.248106937829895458e+01 8.908035959975024731e-01 -2.952703563646963403e-02
-5.186020293122885899e-02 1.119664063489190543e-02 -1.849672543429258803e+04 -6.248152567402501489e+01 8.923843221351213106e-01 -2.923126520234475834e-02
-5.157835400225478650e-02 1.287043371245397659e-02 -1.852945895528835172e+04 -6.248201109233694694e+01 8.940327257285340945e-01 -2.888929936961659450e-02
-5.129650507328072095e-02 3.117538656086926534e-03 -1.852074190556916437e+04 -6.248261674461077320e+01 8.956925098700843080e-01 -2.854040706546356887e-02
-5.101465614430664847e-02 5.811793020158780021e-03 -1.803043475108325947e+04 -6.248312633156475471e+01 8.974400535201741969e-01 -2.823088980896670819e-02
-5.073280721533257598e-02 9.993446301689636393e-03 -1.842240066162140647e+04 -6.248360828686999469e+01 8.992177339063597286e-01 -2.796994069230862578e-02
-5.045095828635851043e-02 8.637092974180683030e-03 -1.813478937321616104e+04 -6.248396401898191499e+01 9.009448967001943975e-01 -2.775457335833664274e-02
-5.016910935738443794e-02 1.091014828446221219e-02 -1.793123507465800503e+04 -6.248430127200759898e+01 9.026733655787266830e-01 -2.751360824570170394e-02
-4.988726042841037239e-02 9.487580579059181479e-03 -1.834906657208406250e+04 -6.248474119791901416e+01 9.042518257826591688e-01 -2.723278688063857089e-02
-4.960541149943629990e-02 1.247160418609176251e-02 -1.792765842314679321e+04 -6.248520879437280939e+01 9.058175228341351914e-01 -2.689034547184121493e-02
-4.932356257046222742e-02 5.781501786950182624e-03 -1.777064366881257956e+04 -6.248585020921215971e+01 9.073671838333876583e-01 -2.648873300415743870e-02
-4.904171364148816187e-02 1.637930572923623415e-02 -1.813656737806105230e+04 -6.248651183642245854e+01 9.089796276206217884e-01 -2.607825889376869100e-02
-4.875986471251408938e-02 6.206634593954520919e-03 -1.788927267638770718e+04 -6.248718469100968775e+01 9.106729905347263898e-01 -2.567291594456833081e-02
-4.847801578354002383e-02 9.210779546515397709e-03 -1.795018829807389557e+04 -6.248783239677705836e+01 9.124674529918463950e-01 -2.528712812672750943e-02
-4.819616685456595134e-02 1.455864955857657204e-02 -1.866365425987386334e+04 -6.248844435455203694e+01 9.141787802606156088e-01 -2.495365247408187770e-02
-4.791431792559187886e-02 7.451650177659190077e-03 -1.825862416128099721e+04 -6.248892361132334372e+01 9.159062681981146037e-01 -2.462925506863200553e-02
-4.763246899661781331e-02 1.516456589225795466e-02 -1.856435950496456644e+04 -6.248950849567933830e+01 9.175116764077713150e-01 -2.428867229985343101e-02
-4.735062006764374082e-02 1.049689163542243467e-02 -1.871880575469618634e+04 -6.249004309570582194e+01 9.190874929673589211e-01 -2.390920252024031356e-02
-4.706877113866966833e-02 8.918868983087795133e-03 -1.836682416077687230e+04 -6.249075864046257323e+01 9.206645958395074381e-01 -2.345610982967372138e-02
-4.678692220969560278e-02 1.077744034413080990e-02 -1.812670856134889618e+04 -6.249153871886307599e+01 9.222846865437969166e-01 -2.295789810317927504e-02
-4.650507328072153029e-02 1.868619347591869099e-03 -1.811207464685274317e+04 -6.249240667920533809e+01 9.239015956998409829e-01 -2.246903834771529773e-02
-4.622322435174745781e-02 1.013978198486294516e-02 -1.768197426335899945e+04 -6.249315906363822393e+01 9.256028961160684965e-01 -2.201075814321384883e-02
-4.594137542277339226e-02 4.830142935923324027e-03 -1.783296180369514332e+04 -6.249392914328793580e+01 9.273016608668053218e-01 -2.157667392755513447e-02
-4.565952649379931977e-02 6.395022350686983131e-03 -1.801060904908232260e+04 -6.249460428029689751e+01 9.290037138407070127e-01 -2.116549598247985386e-02
-4.537767756482525422e-02 1.350375378986925362e-02 -1.831082380740291046e+04 -6.249530133113244545e+01 9.306182643050232572e-01 -2.073602320059819704e-02
-4.509582863585118173e-02 3.584668444673969143e-03 -1.858413867214778293e+04 -6.249604072526197029e+01 9.322498025490366658e-01 -2.026459377737666046e-02
-4.481397970687710924e-02 1.588157705596793257e-02 -1.860738567493787559e+04 -6.249688160793811420e+01 9.337529483755593329e-01 -1.976407425925685857e-02
-4.453213077790304369e-02 4.732769651069948340e-03 -1.863463084362745576e+04 -6.249772194192496499e+01 9.353422762897648512e-01 -1.924863504112295232e-02
-4.425028184892897121e-02 1.342615457389259928e-02 -1.839329289440962748e+04 -6.249861661990207296e+01 9.369343403583346719e-01 -1.870318023200923108e-02
-4.396843291995490566e-02 9.578876824501156642e-03 -1.843671922261053987e+04 -6.249956194606754423e+01 9.386385162416713834e-01 -1.816467529606313747e-02
-4.368658399098083317e-02 5.618330545960203634e-03 -1.801540001709771605e+04 -6.250043712209975411e+01 9.402262217956313117e-01 -1.766519350750428430e-02
-4.340473506200676068e-02 1.014852111178462385e-02 -1.725596977916700780e+04 -6.250125433567897915e+01 9.419510484865429856e-01 -1.716629247142265058e-02
-4.312288613303269513e-02 1.015834717146694641e-02 -1.773049733893381199e+04 -6.250213151804500455e+01 9.435166051310978075e-01 -1.667285885422131742e-02
-4.284103720405862264e-02 6.169252210510163190e-03 -1.793691607095716972e+04 -6.250293380620239247e+01 9.450857889585870808e-01 -1.619404880393204849e-02
-4.255918827508455016e-02 1.673501659524417526e-02 -1.795760197973791946e+04 -6.250376485215360844e+01 9.466366377182828806e-01 -1.567679240927333240e-02
-4.227733934611048461e-02 7.477275610615606929e-03 -1.829428657969999404e+04 -6.250470218394647759e+01 9.482312755963133721e-01 -1.513373572180753968e-02
-4.199549041713641212e-02 1.350661396178480349e-02 -1.850254369328963367e+04 -6.250562535795743457e+01 9.497460588697139716e-01 -1.461722301691281700e-02
-4.171364148816233963e-02 1.786326417917180956e-02 -1.860777905340285724e+04 -6.250647552495840387e+01 9.513760604807240950e-01 -1.409838112838457391e-02
-4.143179255918827408e-02 8.075965395474074549e-03 -1.850132467820857710e+04 -6.250741078986480659e+01 9.529748813590365186e-01 -1.358978103152352901e-02
-4.114994363021420160e-02 1.917858410281944245e-02 -1.867398417370313837e+04 -6.250822945368046391e+01 9.545313629997597138e-01 -1.310194532339892248e-02
-4.086809470124013605e-02 1.319674238030972904e-02 -1.833383235912604505e+04 -6.250909703020227681e+01 9.560947173291542978e-01 -1.260042346122247636e-02
-4.058624577226606356e-02 1.264148507217713151e-02 -1.852025904717585581e+04 -6.250996677050517292e+01 9.576363804575948047e-01 -1.205589483680569174e-02
-4.030439684329199107e-02 1.552768068280953838e-02 -1.787744580571482220e+04 -6.251098764186824042e+01 9.591753078582025971e-01 -1.149632182772819533e-02
-4.002254791431792552e-02 3.801287756845311231e-03 -1.633935105694380036e+04 -6.251191359996912666e+01 9.607493493424004161e-01 -1.092522689240382761e-02
-3.974069898534385303e-02 6.884045301451905199e-03 -1.736978391038225527e+04 -6.251297923561007508e+01 9.624530500144493628e-01 -1.035560208847030594e-02
-3.945885005636978748e-02 1.876612768691857504e-03 -1.814615245888541540e+04 -6.251390440184454178e+01 9.641834628432890408e-01 -9.842472791373069185e-03
-3.917700112739571500e-02 3.506565962711642292e-03 -1.794770821772025374e+04 -6.251477710583210268e+01 9.659560632082838660e-01 -9.407077760307913650e-03
-3.889515219842164251e-02 9.577005054392107985e-04 -1.836501616998908139e+04 -6.251543354606776148e+01 9.678033320500043502e-01 -9.000810007378845512e-03
-3.861330326944757696e-02 5.827652232632696966e-03 -1.849204372744679495e+04 -6.251620811064296390e+01 9.695393246951444777e-01 -8.627457216014988717e-03
-3.833145434047350447e-02 5.392909211705771387e-03 -1.839222415889897457e+04 -6.251675160241044438e+01 9.712165391580689366e-01 -8.240028803381704847e-03
-3.804960541149943198e-02 4.346114341395737948e-03 -1.822727533771151866e+04 -6.251757991771390266e+01 9.729030102054203599e-01 -7.766291787739021402e-03
-3.776775648252536643e-02 7.321860678740836452e-03 -1.804257791998602625e+04 -6.251843274630025604e+01 9.745131599516555498e-01 -7.237874706216729237e-03
-3.748590755355129395e-02 8.718154139704718808e-03 -1.796309331854272750e+04 -6.251945982012529157e+01 9.761919139238762755e-01 -6.676720589013029894e-03
-3.720405862457722146e-02 8.545078477414515261e-03 -1.775551590688459692e+04 -6.252043367199179613e+01 9.780377064667240550e-01 -6.078684423812319437e-03
-3.692220969560315591e-02 1.124863150158057594e-02 -1.805158241050886863e+04 -6.252159815346038840e+01 9.800212706694394482e-01 -5.496079980201074022e-03
-3.664036076662908342e-02 1.211197322684878092e-02 -1.815872433100833950e+04 -6.252252214890358317e+01 9.820102762982724220e-01 -4.972056888654208251e-03
-3.635851183765501787e-02 8.509159038141322212e-03 -1.824206273830845748e+04 -6.252348257816903754e+01 9.841858063438976290e-01 -4.457691842379318814e-03
-3.607666290868094539e-02 1.098117520675922359e-02 -1.854321442162754829e+04 -6.252437745956942194e+01 9.861873617660174007e-01 -3.948570961370023724e-03
-3.579481397970687290e-02 4.170379887728428193e-03 -1.835629032639238358e+04 -6.252532493764515209e+01 9.882363127001857483e-01 -3.415794183609932588e-03
-3.551296505073280735e-02 5.816175610492597264e-03 -1.837070799987469582e+04 -6.252631130929701442e+01 9.901919757569584979e-01 -2.789046127553262977e-03
-3.523111612175873486e-02 1.625686243419033295e-03 -1.817431230940122623e+04 -6.252760719334050066e+01 9.922498620309597728e-01 -2.080455759195132259e-03
-3.494926719278466931e-02 6.835099406372574342e-03 -1.756115731150320062e+04 -6.252889896468705189e+01 9.941923708050185438e-01 -1.339342498461348896e-03
-3.466741826381059682e-02 6.871828519338828850e-03 -1.750139992754572086e+04 -6.253032212044043092e+01 9.963705463149071795e-01 -5.728984087909338996e-04
-3.438556933483652434e-02 1.295162526601860084e-02 -1.746715794219418603e+04 -6.253171534401300846e+01 9.984764903111301715e-01 2.098776384720224542e-04
-3.410372040586245879e-02 9.505585654015245162e-03 -1.775012404780725046e+04 -6.253320826225506579e+01 1.000678279241535407e+00 9.932494238462652447e-04
-3.382187147688838630e-02 1.706626619447771179e-02 -1.817690626204946602e+04 -6.253461304135945653e+01 1.002644526903148980e+00 1.792132270416857409e-03
-3.354002254791431381e-02 1.081803561407217000e-02 -1.827560485601328401e+04 -6.253617334812314965e+01 1.004672619951424206e+00 2.660216555455008347e-03
-3.325817361894024826e-02 1.576899592332775893e-02 -1.836530639331175189e+04 -6.253784498416725768e+01 1.006449002657842540e+00 3.593409909381506395e-03
-3.297632468996617577e-02 7.420869827422608804e-03 -1.837912806833849027e+04 -6.253965811715816869e+01 1.008316228296862516e+00 4.592651742001407911e-03
-3.269447576099210329e-02 1.273752579253923344e-02 -1.834676371150913474e+04 -6.254158710756892958e+01 1.010113201103767455e+00 5.615674130105219319e-03
-3.241262683201803774e-02 2.962676372225618842e-03 -1.831495555406551284e+04 -6.254350024924641360e+01 1.012043805862301360e+00 6.608948613546772322e-03
-3.213077790304396525e-02 6.566198652765739552e-03 -1.794971791496203514e+04 -6.254532849808720840e+01 1.013927871363603517e+00 7.541103170929375210e-03
-3.184892897406989970e-02 2.295864404750380238e-03 -1.754559966524819902e+04 -6.254702206517207941e+01 1.015846501281804537e+00 8.396782460994955954e-03
-3.156708004509582721e-02 7.352252499537507806e-04 -1.751578308252998613e+04 -6.254857123182166134e+01 1.017545704971589915e+00 9.189189670539832377e-03
-3.128523111612175472e-02 3.127738877843655538e-03 -1.774387975900802121e+04 -6.255003388128702113e+01 1.019201089599061749e+00 9.983761035257998628e-03
-3.100338218714768918e-02 4.678679809634228408e-03 -1.821619178076051321e+04 -6.255159974456184102e+01 1.020677034788667337e+00 1.081336356769568852e-02
-3.072153325817361669e-02 2.648825814859029153e-04 -1.830675869145629622e+04 -6.255320387156388762e+01 1.022191832635634956e+00 1.170517841895701849e-02
-3.043968432919954767e-02 5.005562859466998298e-03 -1.820757235778528775e+04 -6.255501598139517938e+01 1.023752899872510502e+00 1.263309447888971704e-02
-3.015783540022547865e-02 3.401706954627253549e-03 -1.796302086868101833e+04 -6.255676700905633680e+01 1.025565783582402357e+00 1.357042767698146690e-02
-2.987598647125140616e-02 9.889387604813636157e-04 -1.792270468393536430e+04 -6.255862550473953121e+01 1.027546556959626933e+00 1.449144049896489150e-02
-2.959413754227733714e-02 8.152345695076770524e-03 -1.794212245326294942e+04 -6.256032437580099526e+01 1.029789719611952759e+00 1.539819578108847509e-02
-2.931228861330326813e-02 3.899485743518239442e-03 -1.821924234311891269e+04 -6.256214055190031331e+01 1.032089103747758196e+00 1.633229842546768396e-02
-2.903043968432919911e-02 7.845713391483620514e-03 -1.819392559998867000e+04 -6.256395892929445779e+01 1.034419066899173067e+00 1.732439246454475779e-02
-2.874859075535513009e-02 4.321861058398120299e-03 -1.816213864212586486e+04 -6.256601618891802019e+01 1.036689421219212148e+00 1.843814277829380899e-02
-2.846674182638105760e-02 9.301306441923142682e-03 -1.828655805939815764e+04 -6.256832664310319814e+01 1.038982210252494598e+00 1.973890113809773084e-02
-2.818489289740698858e-02 5.717455983768466622e-03 -1.851141012627419332e+04 -6.257113739896925608e+01 1.041156004659603118e+00 2.120283252892818382e-02
-2.790304396843291956e-02 1.194222927862433753e-02 -1.848082528442130933e+04 -6.257411140233598701e+01 1.043256925166565097e+00 2.277850906730094493e-02
-2.762119503945884708e-02 1.260787919717001535e-02 -1.847098452073128647e+04 -6.257738670915220069e+01 1.045262044819704306e+00 2.444474910490868069e-02
-2.733934611048477806e-02 1.724490922730337675e-02 -1.810097226442573447e+04 -6.258074278820108560e+01 1.047093075063045164e+00 2.611949104084843043e-02
-2.705749718151070904e-02 1.887671275524229614e-02 -1.736211137635233172e+04 -6.258407382952502473e+01 1.048650711886051745e+00 2.774486668125319966e-02
-2.677564825253664002e-02 2.675283248286283375e-02 -1.742010808850559260e+04 -6.258725168986457277e+01 1.050075711275094692e+00 2.932852401063001935e-02
-2.649379932356257100e-02 2.174889396860505905e-02 -1.792692013343336293e+04 -6.259043232972648241e+01 1.051419882323000543e+00 3.086219401654943795e-02
-2.621195039458849851e-02 2.712607470484726391e-02 -1.782952267856366961e+04 -6.259342414553685785e+01 1.052735965502331394e+00 3.232614735128791494e-02
-2.593010146561442950e-02 2.208713696784059266e-02 -1.811262146687939821e+04 -6.259633804675505786e+01 1.054381848351329864e+00 3.378515680541482880e-02
-2.564825253664036048e-02 1.919525871514682000e-02 -1.841923242750395366e+04 -6.259932543090855006e+01 1.056411084642303155e+00 3.528938613006715741e-02
-2.536640360766628799e-02 1.688729012426247109e-02 -1.806401015312762320e+04 -6.260244208261450893e+01 1.058735003471866776e+00 3.688075435687210302e-02
-2.508455467869221897e-02 5.869930200727201987e-03 -1.809676386355781869e+04 -6.260580826232598639e+01 1.061396989573562211e+00 3.866847831282171910e-02
-2.480270574971814995e-02 1.157273239174950140e-02 -1.851011789114928615e+04 -6.260975800433290317e+01 1.064158295444117330e+00 4.076393763250507618e-02
-2.452085682074408093e-02 4.856732830200116008e-03 -1.782751146128376422e+04 -6.261442541367829762e+01 1.066473428147715508e+00 4.310418725172127097e-02
-2.423900789177001192e-02 1.092872470853527636e-02 -1.749258967741342713e+04 -6.261942460686911716e+01 1.068361957818044106e+00 4.560638143493989105e-02
-2.395715896279593943e-02 1.206535014866295594e-02 -1.807859310151225509e+04 -6.262480026500767138e+01 1.069808443153790423e+00 4.819845842353842613e-02
-2.367531003382187041e-02 1.199662962813471088e-02 -1.795205831410617247e+04 -6.263020416120914291e+01 1.070918696809508353e+00 5.065536120496716421e-02
-2.339346110484780139e-02 1.750590168993457901e-02 -1.800832532853552038e+04 -6.263504094049463333e+01 1.072065205272360711e+00 5.286458626692080998e-02
-2.311161217587372890e-02 7.052642398359630464e-03 -1.893303243827613187e+04 -6.263943158043678494e+01 1.073957911846933788e+00 5.499944905819731389e-02
-2.282976324689965988e-02 1.289938048152931838e-02 -1.869205099559670634e+04 -6.264398342755493587e+01 1.076544723682197002e+00 5.724928192890388345e-02
-2.254791431792559087e-02 7.659980558439333231e-03 -1.822895459105348709e+04 -6.264889524682018163e+01 1.079576311596534222e+00 5.981405344670420732e-02
-2.226606538895152185e-02 5.169601070362924919e-03 -1.863463603190382855e+04 -6.265483015666943345e+01 1.082520492984399230e+00 6.285651728645547109e-02
-2.198421645997745283e-02 5.078625341856144761e-03 -1.786103909665751416e+04 -6.266183376257479409e+01 1.084799224324462186e+00 6.619819585898056857e-02
-2.170236753100338034e-02 1.040370425450713905e-02 -1.703566227325704676e+04 -6.266910845600606450e+01 1.085695657874546916e+00 6.943798137107037860e-02
-2.142051860202931132e-02 3.151518575956596072e-03 -1.796687740319365548e+04 -6.267571718387309687e+01 1.086395511442586059e+00 7.239075635518688046e-02
-2.113866967305524230e-02 1.173227787829795275e-02 -1.798220077904478967e+04 -6.268178127982190517e+01 1.087786116451660234e+00 7.528657996652299289e-02
-2.085682074408116982e-02 6.924432769302500505e-03 -1.747604720563319279e+04 -6.268817109225145856e+01 1.090414906471099732e+00 7.848914508815596491e-02
-2.057497181510710080e-02 3.961080175910829809e-03 -1.842497275052768236e+04 -6.269560946140603619e+01 1.093741873738608206e+00 8.222471739266978830e-02
-2.029312288613303178e-02 6.230507343828598117e-03 -1.867814649535754143e+04 -6.270439442720827827e+01 1.096445862076583122e+00 8.623749003219671749e-02
-2.001127395715896276e-02 6.661038203029994928e-03 -1.834630731326012392e+04 -6.271313379712675840e+01 1.097285781826509155e+00 8.985570703626422073e-02
-1.972942502818489374e-02 1.820080818151880234e-02 -1.869914672023495950e+04 -6.272024901178831158e+01 1.097722070797663596e+00 9.301994818841308188e-02
-1.944757609921082125e-02 1.965181039216844575e-02 -1.845846721309925488e+04 -6.272701740440538742e+01 1.099565988879913192e+00 9.667331746906526746e-02
-1.916572717023675224e-02 3.146915191019227648e-02 -1.795631182262833318e+04 -6.273631927368502659e+01 1.102652645193639813e+00 1.012529265056159034e-01
-1.888387824126268322e-02 3.809022943383778836e-02 -1.820183626634976827e+04 -6.274725897977714340e+01 1.104195737915307785e+00 1.059033004495795183e-01
-1.860202931228861073e-02 4.182987309977834189e-02 -1.797365852663813712e+04 -6.275696086114383832e+01 1.104312464051302234e+00 1.098392113683779314e-01
-1.832018038331454171e-02 4.716509814218913105e-02 -1.762324993552048545e+04 -6.276475944587199507e+01 1.106043407092212050e+00 1.138752430803720017e-01
-1.803833145434047269e-02 4.057719807956468999e-02 -1.814300560161944304e+04 -6.277494382998310130e+01 1.108876220158039994e+00 1.188301369690378806e-01
-1.775648252536640367e-02 3.763796466043515393e-02 -1.827532992917823140e+04 -6.278693735294683620e+01 1.109495967635077296e+00 1.237251897058726513e-01
-1.747463359639233466e-02 2.904345438475459604e-02 -1.807410135901358444e+04 -6.279692353447575925e+01 1.108736911240504108e+00 1.282754958862639683e-01
-1.719278466741826217e-02 2.137088733071705257e-02 -1.827072633992141709e+04 -6.280736703416792466e+01 1.110646661129498725e+00 1.337516704787802269e-01
-1.691093573844419315e-02 1.677812721198647036e-02 -1.813164148544053023e+04 -6.282154619989905342e+01 1.111624465067598599e+00 1.394895862020177901e-01
-1.662908680947012413e-02 2.147153799446533187e-02 -1.762116051000349398e+04 -6.283323177582437324e+01 1.110327497830047472e+00 1.448089856694139144e-01
-1.634723788049605164e-02 2.692734252021456234e-02 -1.758691338769923459e+04 -6.284551817101923632e+01 1.112072793445850527e+00 1.509760698439492899e-01
-1.606538895152198262e-02 2.551030387216438045e-02 -1.784756120633902901e+04 -6.286104306725883362e+01 1.110792896854331024e+00 1.573201648187776414e-01
-1.578354002254791361e-02 3.131079248676439664e-02 -1.784584784708719963e+04 -6.287413843585759565e+01 1.108603454233335173e+00 1.639642186903174093e-01
-1.550169109357384459e-02 3.153012735601522232e-02 -1.807452757000065321e+04 -6.289090049642276625e+01 1.107392800884291040e+00 1.711902141100267727e-01
-1.521984216459977383e-02 3.050400940489209067e-02 -1.845788046206663421e+04 -6.290651047699407883e+01 1.103121740173851784e+00 1.784573349856017899e-01
-1.493799323562570308e-02 3.348543611035473266e-02 -1.855257857812275324e+04 -6.292327280296439795e+01 1.100773046846297731e+00 1.859262017126468436e-01
-1.465614430665163406e-02 3.584222343105311626e-02 -1.871487248027049645e+04 -6.293956992020746100e+01 1.095784307046141492e+00 1.935249737170394724e-01
-1.437429537767756504e-02 4.243436063157494942e-02 -1.873331829634532914e+04 -6.295666072511700406e+01 1.091502666896675633e+00 2.015654249468106229e-01
-1.409244644870349429e-02 5.135378799548285383e-02 -1.849349390617668541e+04 -6.297458199167057558e+01 1.086324537292469694e+00 2.102640489964855419e-01
-1.381059751972942354e-02 5.611172712458652873e-02 -1.846558714551615049e+04 -6.299419119615479445e+01 1.080438979285931689e+00 2.196724002962113786e-01
-1.352874859075535452e-02 5.636796100561291406e-02 -1.802002382903074613e+04 -6.301475404554987136e+01 1.075074730834667758e+00 2.297688707105898231e-01
-1.324689966178128550e-02 5.783102212029715000e-02 -1.723098111224036256e+04 -6.303684735782638171e+01 1.065738323737125182e+00 2.402720523223642601e-01
-1.296505073280721475e-02 4.620251036601172312e-02 -1.687935398388718022e+04 -6.305854238013191093e+01 1.056246718213286417e+00 2.510375225594643211e-01
-1.268320180383314399e-02 3.571394354025251433e-02 -1.721366197894358629e+04 -6.308096194084359354e+01 1.042060258760393099e+00 2.616080276967558405e-01
-1.240135287485907498e-02 3.029292261642169831e-02 -1.789457839572316152e+04 -6.310099868661804834e+01 1.030775631579801566e+00 2.726775761469646397e-01
-1.211950394588500596e-02 3.257480596636661702e-02 -1.841548021473724657e+04 -6.312439968835207083e+01 1.017346907792992416e+00 2.848791419637706213e-01
-1.183765501691093520e-02 4.775999955468952785e-02 -1.880521027518396295e+04 -6.314793628398294345e+01 1.001139645898547315e+00 2.980516309581489054e-01
-1.155580608793686445e-02 6.496973303332247152e-02 -1.876746349286740951e+04 -6.317384476815496441e+01 9.809954784838529340e-01 3.120508729122732916e-01
-1.127395715896279543e-02 8.082882660594278845e-02 -1.845988904944799287e+04 -6.319906058565548790e+01 9.561827566320466598e-01 3.240537059792956143e-01
-1.099210822998872641e-02 1.039328268383626491e-01 -1.846215278628087617e+04 -6.321636894407382101e+01 9.357297127445206586e-01 3.395644019537193969e-01
-1.071025930101465566e-02 1.018303476368451060e-01 -1.839287125961167476e+04 -6.325183682373403116e+01 9.133907430878048794e-01 3.549625738105604000e-01
-1.042841037204058491e-02 9.619113833116486878e-02 -1.831042179304882302e+04 -6.326780188376529424e+01 8.724996821159595184e-01 3.629286359884105195e-01
-1.014656144306651589e-02 1.144454554532031015e-01 -1.824648400128920184e+04 -6.327740881693397057e+01 8.547294584698046371e-01 3.808532398996078427e-01
-9.864712514092446871e-03 1.062311374120002705e-01 -1.775543880248173082e+04 -6.332261258525765868e+01 8.094164637897304226e-01 3.931172170406611599e-01
-9.582863585118376118e-03 1.130966403073973975e-01 -1.804891237844459465e+04 -6.331515546710629394e+01 7.548370713970630197e-01 3.892241275889603003e-01
-9.301014656144305365e-03 1.259363512092911419e-01 -1.854120883437841258e+04 -6.331152913852925224e+01 7.416935172311264202e-01 4.075033558015377366e-01
-9.019165727170236346e-03 1.260656215724240137e-01 -1.854568012654559425e+04 -6.336469400102798488e+01 6.895799025377211677e-01 4.207577954260983688e-01
-8.737316798196167328e-03 1.433825044808843818e-01 -1.874681371727711303e+04 -6.334824459822074516e+01 6.054617820016494623e-01 3.790403372457689102e-01
-8.455467869222096575e-03 1.738681283830701141e-01 -1.837724595111940289e+04 -6.326220641352951191e+01 5.601145632785280437e-01 3.115744706120935348e-01
-8.173618940248025821e-03 1.590278554031284153e-01 -1.811372124149213050e+04 -6.318644132096649457e+01 5.322760062854245966e-01 2.555886873611683541e-01
-7.891770011273956803e-03 1.999409746855843051e-01 -1.790209687801769542e+04 -6.313098541597187818e+01 5.218618331765390028e-01 2.078995454934968734e-01
-7.609921082299886917e-03 2.126303446489871407e-01 -1.772996636235538972e+04 -6.307608303264509431e+01 5.054460801891900168e-01 1.725335207580052099e-01
-7.328072153325817031e-03 1.813585037365321728e-01 -1.773530235307773546e+04 -6.304963883040332462e+01 4.994425528518925961e-01 1.503584828577615440e-01
-7.046223224351747146e-03 2.953148185790951952e-01 -1.785269958687608232e+04 -6.302547467690911986e+01 4.785615093739850612e-01 1.285026706942744568e-01
-6.764374295377677260e-03 1.628001642236726332e-01 -1.817367368191025162e+04 -6.300012806472678761e+01 4.872861191054219665e-01 1.266989840364978193e-01
-6.482525366403607374e-03 4.013950198198388275e-01 -1.821096503953450156e+04 -6.302150833924606843e+01 4.610607501109308393e-01 1.131047474904001149e-01
-6.200676437429537488e-03 1.426995668228054626e-01 -1.860649835566463662e+04 -6.297005545468432786e+01 4.684400157573818668e-01 1.219385364027942842e-01
-5.918827508455467602e-03 3.391211122736663142e-01 -1.850219617877413475e+04 -6.304149968488215450e+01 4.757486773795989721e-01 1.040237147585223454e-01
-5.636978579481397716e-03 2.169882594943868259e-01 -1.832581308943986369e+04 -6.292948276314720601e+01 4.504708149256802519e-01 9.129883976172692428e-02
