# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
7.664151549205330261e-01 5.789033291119535205e-05 -6.581444223854625307e+04 2.078545212298968892e+01 8.368320449254824656e-01 -1.320627574566800320e+02
7.667362337453844656e-01 5.773955046306003243e-05 -6.587800234353527776e+04 2.072067686279762100e+01 8.578314926499707171e-01 -1.320300479696088871e+02
7.670573125702360162e-01 5.295726559404455460e-05 -6.473981952128933335e+04 2.068699393186460966e+01 8.640075576418738690e-01 -1.320179789453389674e+02
7.673783913950874558e-01 5.014655192741829628e-05 -6.473752338338069967e+04 2.068374977456931063e+01 8.828079830838326814e-01 -1.320222254901953249e+02
7.676994702199390064e-01 4.925473824319006265e-05 -6.571298282861887128e+04 2.070044282949710635e+01 9.462527282521994154e-01 -1.320323777501341169e+02
7.680205490447904459e-01 5.207399721484322732e-05 -6.571433410128715332e+04 2.071703978626118214e+01 1.089519317578303115e+00 -1.320356963736974762e+02
7.683416278696419965e-01 5.989275226136036315e-05 -6.585482968294998864e+04 2.071041337265218374e+01 1.332452205030439263e+00 -1.320297122469902433e+02
7.686627066944935471e-01 6.393072012006181337e-05 -6.628749643946821743e+04 2.067271307220707044e+01 1.597372270370257308e+00 -1.320259920130911837e+02
7.689837855193449867e-01 5.269343867907686781e-05 -6.715421103850085638e+04 2.061775681189692833e+01 1.782256919917238891e+00 -1.320326932827483972e+02
7.693048643441965373e-01 3.250195316297396336e-05 -6.715620124718284933e+04 2.056085891211142069e+01 1.894766868017129013e+00 -1.320457189798974866e+02
7.696259431690479769e-01 8.866766370796278887e-06 -6.710806855822734360e+04 2.051653678607349107e+01 1.967195468883816467e+00 -1.320570084032974023e+02
7.699470219938995275e-01 1.698592862963290456e-05 -6.429068987505532277e+04 2.049460032796029907e+01 2.042204552755035429e+00 -1.320657362225938414e+02
7.702681008187509670e-01 5.077500309248386402e-05 -6.562906148598709842e+04 2.047481356107187977e+01 2.220862949968103184e+00 -1.321122122731380557e+02
7.705891796436025176e-01 1.145866245911212044e-04 -6.512469084636658954e+04 2.033608150574812612e+01 2.622550078434592091e+00 -1.323030900287563156e+02
7.709102584684539572e-01 1.554307987788195583e-04 -6.371704741734232084e+04 1.999312252466866369e+01 2.885481920549032964e+00 -1.326486411047150114e+02
7.712313372933055078e-01 1.701254946821214665e-04 -6.317465962331954506e+04 1.958654834776723774e+01 2.960414403464830979e+00 -1.330601779297139444e+02
7.715524161181570584e-01 1.760265937116178446e-04 -6.289741884608838882e+04 1.914963610038006436e+01 2.961739807042532480e+00 -1.334742742593102207e+02
7.718734949430084979e-01 1.756318238178985417e-04 -6.304569838791278744e+04 1.874467228329622515e+01 2.911698763084822783e+00 -1.338518362766213272e+02
7.721945737678600485e-01 1.715808724177451765e-04 -6.431079269376904995e+04 1.837834207503446748e+01 2.805200155855609445e+00 -1.342235255186956238e+02
7.725156525927114881e-01 1.573974066353155999e-04 -6.281993095928372350e+04 1.796869584128518582e+01 2.627387409023847820e+00 -1.348283538106334731e+02
7.728367314175630387e-01 9.531089750014910388e-05 -5.960978453175326285e+04 1.702349588968517935e+01 2.474048691481186335e+00 -1.354620144815860954e+02
7.731578102424144783e-01 7.277925478474224301e-05 -6.141808922257823724e+04 1.645769197973559272e+01 2.257490371937897145e+00 -1.357603880580397799e+02
7.734788890672660289e-01 7.411775046987996072e-05 -6.367019746594604658e+04 1.621731338534614153e+01 2.179765822647782958e+00 -1.360099542601184908e+02
7.737999678921174684e-01 9.841037304404110712e-05 -6.303054735891229211e+04 1.561115503114456970e+01 2.145224204899157883e+00 -1.363382385782290385e+02
7.741210467169690190e-01 8.202833821560493116e-05 -6.243733636514766840e+04 1.504093362069941442e+01 2.111891730292177360e+00 -1.365483109131843946e+02
7.744421255418205696e-01 6.779595873766926185e-05 -6.220645039541611914e+04 1.482676634993760523e+01 2.159143880878016564e+00 -1.366268254086795366e+02
7.747632043666720092e-01 6.604358530020870840e-05 -6.222291118280457158e+04 1.474259010479503118e+01 2.228337147761001003e+00 -1.366503094773055409e+02
7.750842831915235598e-01 5.926105374279331086e-05 -6.237718886740061862e+04 1.474217876350854084e+01 2.291224130252790037e+00 -1.366290796888957573e+02
7.754053620163749994e-01 4.333646490750103260e-05 -6.248546661414838309e+04 1.480692118192067497e+01 2.329559642837804034e+00 -1.365738487808330603e+02
7.757264408412265499e-01 2.421204267274651239e-05 -6.257679659863859706e+04 1.490539272822756267e+01 2.330884042950654766e+00 -1.365090763641014462e+02
7.760475196660779895e-01 1.320334010076989414e-05 -6.267013088779898681e+04 1.499508117216342740e+01 2.301654027690914539e+00 -1.364587326542476546e+02
7.763685984909295401e-01 2.335859910435477508e-05 -6.271921225357821822e+04 1.505334773150459959e+01 2.269504726699997921e+00 -1.364286406938984157e+02
7.766896773157809797e-01 3.398474610669885578e-05 -6.271543524000266916e+04 1.508644711954508644e+01 2.258867305614146836e+00 -1.364109239438809311e+02
7.770107561406325303e-01 4.137744307232038343e-05 -6.270903728872483043e+04 1.510871787538726707e+01 2.274117981333876770e+00 -1.363982800454662367e+02
7.773318349654840809e-01 4.938363629452570663e-05 -6.276071530339832680e+04 1.512594974528166247e+01 2.299879840986772450e+00 -1.363908898855467555e+02
7.776529137903355204e-01 5.827373880389827694e-05 -6.288657997062403592e+04 1.513140696782048344e+01 2.305784802003416623e+00 -1.363954239879231807e+02
7.779739926151870710e-01 6.514554004211138582e-05 -6.303328775865401985e+04 1.511246253364688030e+01 2.257817076507295795e+00 -1.364145679571062715e+02
7.782950714400385106e-01 6.583203539108717177e-05 -6.311266771164042439e+04 1.507212395169842800e+01 2.150874967928511960e+00 -1.364374352264175627e+02
7.786161502648900612e-01 6.161494765302831143e-05 -6.307471599567810335e+04 1.503535929082246625e+01 2.035348341981820575e+00 -1.364505877456043095e+02
7.789372290897415008e-01 5.703955775445521164e-05 -6.295634114887649775e+04 1.502162179308392354e+01 1.962398699852548223e+00 -1.364504970454456441e+02
7.792583079145930514e-01 5.265405660972146204e-05 -6.282690330572389939e+04 1.503822280069390516e+01 1.938576974781426099e+00 -1.364380612839907769e+02
7.795793867394444909e-01 4.898431622047979119e-05 -6.275728437743470568e+04 1.508977517138714930e+01 1.951388291238985717e+00 -1.364142845642742543e+02
7.799004655642960415e-01 4.661376431791095941e-05 -6.278535704091140360e+04 1.516789187446890175e+01 1.986778282782653449e+00 -1.363852656736153222e+02
7.802215443891475921e-01 4.792467820442181196e-05 -6.284724534426482569e+04 1.523970725680924687e+01 2.029457449684795023e+00 -1.363615806380440461e+02
7.805426232139990317e-01 5.334500607572522805e-05 -6.286339611382594740e+04 1.528115366041360090e+01 2.075598099135690600e+00 -1.363492200092569533e+02
7.808637020388505823e-01 5.966335266688662113e-05 -6.283686213716278144e+04 1.529432673292691014e+01 2.127249325227069665e+00 -1.363465081914031600e+02
7.811847808637020218e-01 6.429193017263963518e-05 -6.281418621909116337e+04 1.529253318988125976e+01 2.181494461367960991e+00 -1.363479949862278602e+02
7.815058596885535724e-01 6.604817893225390323e-05 -6.282980313962625223e+04 1.528899963465263312e+01 2.231842798602820199e+00 -1.363497192235327304e+02
7.818269385134050120e-01 6.528700337319706692e-05 -6.288217880320725817e+04 1.528668314306347042e+01 2.265402930445579610e+00 -1.363514021818928939e+02
7.821480173382565626e-01 6.395070486548235661e-05 -6.293439530826009286e+04 1.528364647175189361e+01 2.274996047290115619e+00 -1.363534700543918632e+02
7.824690961631080022e-01 6.269240329509621391e-05 -6.295011636326186272e+04 1.528026071191231594e+01 2.265660213704804971e+00 -1.363539985230067373e+02
7.827901749879595528e-01 6.273070404689346164e-05 -6.294493945541644644e+04 1.528203350471308219e+01 2.254658458392988507e+00 -1.363475008147854339e+02
7.831112538128111034e-01 6.189750311910981683e-05 -6.295171299696437200e+04 1.530080604704759040e+01 2.265671477224385555e+00 -1.363308389822682329e+02
7.834323326376625429e-01 5.786799617572337964e-05 -6.295446763627895416e+04 1.533432734091991634e+01 2.304093321923690763e+00 -1.363082810427776792e+02
7.837534114625140935e-01 5.279931555019332952e-05 -6.292046516613162385e+04 1.536966536247691728e+01 2.359329321220682285e+00 -1.362867655127009812e+02
7.840744902873655331e-01 4.779010027401975450e-05 -6.283524045856899465e+04 1.539698521264120856e+01 2.418437094930936393e+00 -1.362699675146818663e+02
7.843955691122170837e-01 4.522699285660158430e-05 -6.268436751469428418e+04 1.541594890172167354e+01 2.473761353183668632e+00 -1.362543452791345828e+02
7.847166479370685233e-01 4.756867399020522235e-05 -6.231517461162552354e+04 1.543763473397804376e+01 2.524429181319427506e+00 -1.362257551782226130e+02
7.850377267619200738e-01 5.176852822791877236e-05 -6.231704694453819684e+04 1.548687086434994953e+01 2.577012131880622281e+00 -1.361303396068922780e+02
7.853588055867715134e-01 5.516110745619909279e-05 -6.231857346132993553e+04 1.566522738745721099e+01 2.640659838431419271e+00 -1.370107388193467557e+02
7.856798844116230640e-01 3.714316001448942451e-05 -6.483031467030130443e+04 1.348600020717771208e+01 6.785066562364389098e-01 -1.381447809742744539e+02
7.860009632364745036e-01 8.523340599891816199e-05 -6.483048589499798982e+04 1.394406440937237690e+01 1.242154706488228788e+00 -1.383346436389909684e+02
7.863220420613260542e-01 9.376841427406264640e-05 -6.483100306795527285e+04 1.401568897303132211e+01 1.354377640129410310e+00 -1.383526122550016453e+02
7.866431208861776048e-01 9.176233527013265387e-05 -6.496434946434570884e+04 1.407539028769422629e+01 1.421717862453489190e+00 -1.383628139427031272e+02
7.869641997110290443e-01 8.874347117974459506e-05 -6.531287023485302780e+04 1.412644851238975008e+01 1.523729782121954202e+00 -1.383702263912287265e+02
7.872852785358805949e-01 5.386071583561205495e-05 -6.541580463560445787e+04 1.428035937413944190e+01 1.372182791956202186e+00 -1.384000594347578783e+02
7.876063573607320345e-01 7.928122107296764638e-05 -6.493352948110580473e+04 1.454605612524228597e+01 2.143358432943582859e+00 -1.383618191125064811e+02
7.879274361855835851e-01 6.989650453330364108e-05 -6.465927833191874379e+04 1.478398224468903877e+01 2.278223547450161757e+00 -1.382559407070104669e+02
7.882485150104350247e-01 6.079166586513916451e-05 -6.469307968772072491e+04 1.491146946009857999e+01 2.267007403065854465e+00 -1.381935758837642823e+02
7.885695938352865753e-01 5.047688496734685628e-05 -6.478973590091076039e+04 1.497676994373762049e+01 2.211772079345017517e+00 -1.381621629526308652e+02
7.888906726601380148e-01 4.107964143122251952e-05 -6.484500431670503167e+04 1.501180079812399804e+01 2.148085488566906509e+00 -1.381463658885632810e+02
7.892117514849895654e-01 3.635548788911764938e-05 -6.487984358163905563e+04 1.503130857404748610e+01 2.096691293758618624e+00 -1.381390813491496772e+02
7.895328303098411160e-01 3.171480841030755577e-05 -6.490331479258649051e+04 1.503912276483483268e+01 2.073067878700503464e+00 -1.381380463514968824e+02
7.898539091346925556e-01 2.636971009174582479e-05 -6.490960418873811432e+04 1.503527448822195112e+01 2.079231118912412413e+00 -1.381425027320561298e+02
7.901749879595441062e-01 2.147389052278449021e-05 -6.489243919795202964e+04 1.502077165688491256e+01 2.111306903436169780e+00 -1.381514928493370178e+02
7.904960667843955457e-01 1.399416585132632844e-05 -6.484906998848378134e+04 1.499955001456540415e+01 2.164923374380076648e+00 -1.381626353936063936e+02
7.908171456092470963e-01 8.923653827447025142e-06 -6.478912768970209436e+04 1.497924762344343108e+01 2.233617985473105971e+00 -1.381713398029250754e+02
7.911382244340985359e-01 3.995429079644217715e-06 -6.473874732893196051e+04 1.496942573967260870e+01 2.308078921957200880e+00 -1.381710082539705127e+02
7.914593032589500865e-01 4.561634509548753904e-06 -6.472192123537821317e+04 1.497940215294902266e+01 2.379096452111820970e+00 -1.381563098361361313e+02
7.917803820838015261e-01 1.059485629378793180e-05 -6.473656567754622665e+04 1.501078019753918369e+01 2.438400969089914216e+00 -1.381280778124464348e+02
7.921014609086530767e-01 1.822635449778234006e-05 -6.475352517634360993e+04 1.505505776968718479e+01 2.479350797456947308e+00 -1.380933167301434139e+02
7.924225397335046273e-01 2.449752421767673670e-05 -6.474550382001057005e+04 1.510038786066657579e+01 2.498974740161139518e+00 -1.380589088556649244e+02
7.927436185583560668e-01 2.653370323941346405e-05 -6.471495617612388742e+04 1.514169517280388533e+01 2.501550681951129729e+00 -1.380258770263213535e+02
7.930646973832076174e-01 2.584358843756361877e-05 -6.468493448174823425e+04 1.518283360704115914e+01 2.497078811121550945e+00 -1.379913101355362244e+02
7.933857762080590570e-01 2.155522884569821627e-05 -6.466568616715112876e+04 1.522804027840374097e+01 2.496266652780541939e+00 -1.379536523829179089e+02
7.937068550329106076e-01 1.720786438446274215e-05 -6.464459732424891263e+04 1.527707954865086748e+01 2.506212124796104668e+00 -1.379149773823330349e+02
7.940279338577620472e-01 1.978926984379488153e-05 -6.460822496043171122e+04 1.532450768897093418e+01 2.527615967350649306e+00 -1.378801728164210942e+02
7.943490126826135977e-01 2.820369436344176902e-05 -6.455344423769782588e+04 1.536296889928177833e+01 2.557653867080094123e+00 -1.378539943495301259e+02
7.946700915074650373e-01 3.724372930977154625e-05 -6.449143643176164915e+04 1.538804406023553284e+01 2.592202340182631293e+00 -1.378383794013148531e+02
7.949911703323165879e-01 4.614142882697451758e-05 -6.443608772886027145e+04 1.540013274351092143e+01 2.626898172732059056e+00 -1.378310832222040574e+02
7.953122491571681385e-01 5.540430252478278569e-05 -6.439696405357550248e+04 1.540505277624140490e+01 2.657142909793961394e+00 -1.378249911767362903e+02
7.956333279820195781e-01 6.447912887498372732e-05 -6.438605572519537964e+04 1.541398169722822509e+01 2.679822939939145776e+00 -1.378092518760784060e+02
7.959544068068711287e-01 7.293639289650041672e-05 -6.440953015318760299e+04 1.544031703681726597e+01 2.693831640807282657e+00 -1.377724244459804197e+02
7.962754856317225682e-01 7.935239154523638695e-05 -6.445934293305387837e+04 1.549587139738966712e+01 2.701533375153112093e+00 -1.377051839817020777e+02
7.965965644565741188e-01 8.157474036814900582e-05 -6.456817812824083376e+04 1.558916279068245458e+01 2.709538561676677837e+00 -1.375996983538277902e+02
7.969176432814255584e-01 7.965299659086098535e-05 -6.485337005295470590e+04 1.572853842886485864e+01 2.723357667417447114e+00 -1.374576143133598976e+02
7.972387221062771090e-01 7.556652528764651116e-05 -6.520804062999302550e+04 1.590100370297269450e+01 2.738278980734727863e+00 -1.373163451774930763e+02
7.975598009311285486e-01 6.992140557965194543e-05 -6.529632456764169183e+04 1.603684077695672983e+01 2.742546390627915276e+00 -1.372318560214128240e+02
7.978808797559800992e-01 6.110373862650211191e-05 -6.507644366042062757e+04 1.608463600683690942e+01 2.738347540524162405e+00 -1.372203472988285000e+02
7.982019585808316497e-01 4.774081216335595684e-05 -6.475094956415465276e+04 1.606178018946615182e+01 2.731911816090199174e+00 -1.372609677846370460e+02
7.985230374056830893e-01 3.057775214501983250e-05 -6.439883759561105398e+04 1.599612906373877941e+01 2.724172762458277219e+00 -1.373358283962271571e+02
7.988441162305346399e-01 1.784824109641089786e-05 -6.403208859790182032e+04 1.589821948893923675e+01 2.709127764968459307e+00 -1.374335084363546855e+02
7.991651950553860795e-01 2.829797520487495644e-05 -6.377100140074301453e+04 1.578162835821084720e+01 2.676937652076833096e+00 -1.375370012637222032e+02
7.994862738802376301e-01 5.313148568949540706e-05 -6.377769304173410637e+04 1.566850629514177129e+01 2.618187144490346618e+00 -1.376249097685447111e+02
7.998073527050890696e-01 7.773929013424258131e-05 -6.407068598635144008e+04 1.558227297722955029e+01 2.527554235654089432e+00 -1.376821325883715303e+02
8.001284315299406202e-01 9.618716971241669258e-05 -6.448144387763820851e+04 1.553363024043050800e+01 2.418883773855248442e+00 -1.377101688123939311e+02
8.004495103547920598e-01 1.044945759559962268e-04 -6.484733400797435752e+04 1.551187688181264868e+01 2.321332161158607299e+00 -1.377221352020887934e+02
8.007705891796436104e-01 1.024912611572427142e-04 -6.514718858294705569e+04 1.550070818349650459e+01 2.268151387642602046e+00 -1.377308418173738573e+02
8.010916680044951610e-01 1.006817628860991350e-04 -6.535468572835021769e+04 1.548545444645397495e+01 2.291927215419971020e+00 -1.377467253195119099e+02
8.014127468293466006e-01 1.030134044017390631e-04 -6.529344138921236299e+04 1.545217661788885088e+01 2.393416169560339313e+00 -1.377766466898061992e+02
8.017338256541981512e-01 1.033092594141838289e-04 -6.495097741952639626e+04 1.540050519106355509e+01 2.523027302956107221e+00 -1.378087338554726102e+02
8.020549044790495907e-01 1.008207280900816610e-04 -6.467117795229751209e+04 1.536822042579193948e+01 2.613031002611640119e+00 -1.378093810689782686e+02
8.023759833039011413e-01 9.621645265284802656e-05 -6.466752804480087070e+04 1.539718089846780025e+01 2.657928891925270598e+00 -1.377596481039754508e+02
8.026970621287525809e-01 8.873758864522739783e-05 -6.486636754738326999e+04 1.548128553980772537e+01 2.678136783359758688e+00 -1.376803484012792751e+02
8.030181409536041315e-01 7.874498797283035394e-05 -6.508442669913538703e+04 1.557534992513912897e+01 2.679823248966333171e+00 -1.376208233143209441e+02
8.033392197784555711e-01 6.500267601632035426e-05 -6.502215403983653232e+04 1.561434211559305396e+01 2.655409035401896212e+00 -1.376261200070853192e+02
8.036602986033071216e-01 4.651225205309624054e-05 -6.474317442814506649e+04 1.556287667915248285e+01 2.595191160217662940e+00 -1.376790743676116335e+02
8.039813774281585612e-01 2.922117146903424343e-05 -6.470673083017913450e+04 1.549217562869154463e+01 2.521605732463556571e+00 -1.377172966961678355e+02
8.043024562530101118e-01 1.859164779194763192e-05 -6.492173239314528473e+04 1.547247055186836562e+01 2.486387473793360225e+00 -1.377245545861750884e+02
8.046235350778616624e-01 1.259449550082885610e-05 -6.504746417708173249e+04 1.547438991527097407e+01 2.495092405313841688e+00 -1.377296806503756557e+02
8.049446139027131020e-01 1.178050489233566526e-05 -6.494653560148074757e+04 1.545963912466762480e+01 2.519413982051187162e+00 -1.377500093598424087e+02
8.052656927275646526e-01 1.608135035997461127e-05 -6.468407514136847021e+04 1.542409518539102820e+01 2.526999977458233460e+00 -1.377779546114243487e+02
8.055867715524160921e-01 2.206714235623363703e-05 -6.446167003284299426e+04 1.539103907450368780e+01 2.485972094115596498e+00 -1.377921306986029322e+02
8.059078503772676427e-01 3.259183229123754336e-05 -6.446949024725652998e+04 1.538934220834502753e+01 2.373813943261625425e+00 -1.377826179240400108e+02
8.062289292021190823e-01 5.086023351084023922e-05 -6.468291972230642568e+04 1.541765613696562021e+01 2.205519656117798988e+00 -1.377649177264339073e+02
8.065500080269706329e-01 6.237686635712960507e-05 -6.490157475446892931e+04 1.544300341945874244e+01 2.053411027540258615e+00 -1.377566370377400915e+02
8.068710868518220725e-01 6.458022642001548985e-05 -6.500325071786195622e+04 1.544630356226669043e+01 1.961683953732275665e+00 -1.377590772736230065e+02
8.071921656766736231e-01 6.424266720386951788e-05 -6.499818443041399587e+04 1.542947442300445005e+01 1.927628588852571045e+00 -1.377664202323421136e+02
8.075132445015251736e-01 6.693710308482572291e-05 -6.489356010706618690e+04 1.540578797795981458e+01 1.965157504730892235e+00 -1.377708637615236285e+02
8.078343233263766132e-01 7.765868773134062023e-05 -6.478428351744097017e+04 1.540419201496519186e+01 2.125228479711390950e+00 -1.377546530199412871e+02
8.081554021512281638e-01 8.802445970223848415e-05 -6.484964289989927784e+04 1.546694064521058110e+01 2.385406694628986468e+00 -1.376922453879449790e+02
8.084764809760796034e-01 9.340692513681648536e-05 -6.496987802703968191e+04 1.559310675187503925e+01 2.571418409046192455e+00 -1.375945615727988525e+02
8.087975598009311540e-01 1.044984422934777636e-04 -6.497766799458047899e+04 1.571615996479326327e+01 2.664061921683573697e+00 -1.375057626081629394e+02
8.091186386257825935e-01 1.189846272443025705e-04 -6.495337825583726226e+04 1.579949312002874606e+01 2.713928824032587617e+00 -1.374527605887718664e+02
8.094397174506341441e-01 1.325743219311469100e-04 -6.494967161692517402e+04 1.583465286426389795e+01 2.744263137036784705e+00 -1.374441705032264736e+02
8.097607962754855837e-01 1.443123377471086926e-04 -6.496865320990425244e+04 1.581858841983104114e+01 2.761469954935276583e+00 -1.374828517246614297e+02
8.100818751003371343e-01 1.531091105930836417e-04 -6.500677140477749344e+04 1.575123092593968721e+01 2.765837297345160817e+00 -1.375697879211396639e+02
8.104029539251886849e-01 1.582538271605912327e-04 -6.505351814097625174e+04 1.563155852895888387e+01 2.759148423842741504e+00 -1.377044873592862757e+02
8.107240327500401245e-01 1.607328231522786989e-04 -6.505930896410948480e+04 1.546117313878515631e+01 2.747786703186508639e+00 -1.378843354056916155e+02
8.110451115748916751e-01 1.595847386947936973e-04 -6.492444469467645831e+04 1.524284082306358812e+01 2.736500011444515046e+00 -1.380961281184709435e+02
8.113661903997431146e-01 1.530069555572140488e-04 -6.469480257984873606e+04 1.500132900666999269e+01 2.720384503130238940e+00 -1.382980230670322044e+02
8.116872692245946652e-01 1.417690620911620230e-04 -6.454891465967665863e+04 1.480209002618074976e+01 2.691035002252832875e+00 -1.384357708200681714e+02
8.120083480494461048e-01 1.289373215828572966e-04 -6.454928424028582958e+04 1.469803490135962498e+01 2.647975260636236339e+00 -1.384839078378674344e+02
8.123294268742976554e-01 1.168995076503408248e-04 -6.464181673128857801e+04 1.469507887003306834e+01 2.597602684248147664e+00 -1.384547834601028455e+02
8.126505056991490950e-01 1.047605613836707304e-04 -6.475064837009689654e+04 1.476619658868913731e+01 2.547469565730164032e+00 -1.383801304306110183e+02
8.129715845240006455e-01 8.888811278424970622e-05 -6.481901988582185732e+04 1.487294280141450820e+01 2.502445667656311823e+00 -1.382917173746274102e+02
8.132926633488521961e-01 6.746460153907486170e-05 -6.481320140261659981e+04 1.498304923676752054e+01 2.454997851473680548e+00 -1.382111564038702340e+02
8.136137421737036357e-01 4.362597886827638302e-05 -6.471008588375093677e+04 1.507711327267296397e+01 2.394286506731607478e+00 -1.381479876424047859e+02
8.139348209985551863e-01 2.808067416705245371e-05 -6.454940173382488138e+04 1.515016835672620132e+01 2.320434927662300861e+00 -1.380996301591440272e+02
8.142558998234066259e-01 3.726030564448683073e-05 -6.450479106800458248e+04 1.521346311786387595e+01 2.256237109703951305e+00 -1.380553072040904681e+02
8.145769786482581765e-01 4.881357897306763763e-05 -6.477880162480790023e+04 1.528537063640969684e+01 2.239794032177617744e+00 -1.380028829446370366e+02
8.148980574731096160e-01 4.107048700609540188e-05 -6.523658145412088197e+04 1.538103336790781128e+01 2.310409556147582588e+00 -1.379265252362105514e+02
8.152191362979611666e-01 7.401602964506321305e-06 -6.569818390209537756e+04 1.551958689121140011e+01 2.501072663332753798e+00 -1.378099045657349393e+02
8.155402151228126062e-01 4.180182826857867066e-05 -6.640322514023949043e+04 1.569401761218051838e+01 2.744763831538137744e+00 -1.377368517207420666e+02
8.158612939476641568e-01 7.093813814014217876e-05 -6.577336917658626044e+04 1.570079392538612417e+01 2.906029240156585036e+00 -1.379580825387441507e+02
8.161823727725157074e-01 9.269601923924483558e-05 -6.397058376041624433e+04 1.523933854155161427e+01 2.945790123811464767e+00 -1.384137925887080485e+02
8.165034515973671470e-01 1.192597620748126017e-04 -6.387936820039926533e+04 1.476761606851236408e+01 2.817371448997870509e+00 -1.387154172402198924e+02
8.168245304222186975e-01 1.430881249497797535e-04 -6.467215376850791654e+04 1.461935074006814261e+01 2.642537027204422628e+00 -1.388085649776286630e+02
8.171456092470701371e-01 1.553419661149600347e-04 -6.487012236307566491e+04 1.456724016935645949e+01 2.533883313048133523e+00 -1.388375534733885104e+02
8.174666880719216877e-01 1.606263772123300057e-04 -6.488240789708377997e+04 1.455235257619561295e+01 2.477941723089919002e+00 -1.388353230277970169e+02
8.177877668967731273e-01 1.598668527411844858e-04 -6.484911965313664405e+04 1.457353063114277703e+01 2.440390268716234878e+00 -1.388003647746763818e+02
8.181088457216246779e-01 1.546862964485399129e-04 -6.481990346847109322e+04 1.464320190621276474e+01 2.401762305340352288e+00 -1.387251465540152822e+02
8.184299245464761174e-01 1.460048012229936388e-04 -6.488729037904883444e+04 1.477480921943203285e+01 2.356753508030356770e+00 -1.386100301921907487e+02
8.187510033713276680e-01 1.304385970642982034e-04 -6.508136278026805667e+04 1.496283669540992634e+01 2.313780149103460637e+00 -1.384768883130898871e+02
8.190720821961792186e-01 1.050585664961872767e-04 -6.521448324434596725e+04 1.515981562059543108e+01 2.284688854770817734e+00 -1.383622840713843800e+02
8.193931610210306582e-01 7.349516626868125065e-05 -6.506623028237490507e+04 1.530636013841489707e+01 2.264319269443040294e+00 -1.382889878455294763e+02
8.197142398458822088e-01 4.688764306158681600e-05 -6.463708922033388080e+04 1.538557468222085767e+01 2.236614945869958682e+00 -1.382551476714465934e+02
8.200353186707336484e-01 5.144697793605582640e-05 -6.408745600738293433e+04 1.541316468200399825e+01 2.191252629813236208e+00 -1.382473778242914477e+02
8.203563974955851990e-01 7.992340386643310805e-05 -6.378201420329049870e+04 1.541058002832023988e+01 2.129708425746645428e+00 -1.382530127219985161e+02
8.206774763204366385e-01 1.107957302822852044e-04 -6.401540751602641103e+04 1.539216079150836158e+01 2.062429103652484663e+00 -1.382647616246652262e+02
8.209985551452881891e-01 1.339367666707637393e-04 -6.450973517922800238e+04 1.536307429334581265e+01 2.002679224473719710e+00 -1.382802743654762025e+02
8.213196339701396287e-01 1.440282369049429936e-04 -6.487240831079538475e+04 1.532175680757973169e+01 1.958585911827070758e+00 -1.382996921384870461e+02
8.216407127949911793e-01 1.424768764484171202e-04 -6.505074993351211742e+04 1.526479209961410177e+01 1.931387528160605660e+00 -1.383230801566010371e+02
8.219617916198427299e-01 1.309845380480248130e-04 -6.510127831215778133e+04 1.519326924695227632e+01 1.923424408322051082e+00 -1.383485812226716121e+02
8.222828704446941694e-01 1.111907685788677153e-04 -6.507000420830123767e+04 1.511866157933795662e+01 1.937987159075378996e+00 -1.383722496862888534e+02
8.226039492695457200e-01 8.775753186468030214e-05 -6.500628661656595068e+04 1.505857710479897626e+01 1.972710798712355107e+00 -1.383890447373078132e+02
8.229250280943971596e-01 6.480643793508046829e-05 -6.495057193960968289e+04 1.502784943588461353e+01 2.023126907378065553e+00 -1.383933951060677146e+02
8.232461069192487102e-01 4.714959691268137768e-05 -6.491639239951654599e+04 1.503544409053589348e+01 2.086109278637732878e+00 -1.383804075570091641e+02
8.235671857441001498e-01 4.184159659692275103e-05 -6.489440184796082031e+04 1.508141695156582784e+01 2.154383064723480956e+00 -1.383467654870533750e+02
8.238882645689517004e-01 4.924263079850495640e-05 -6.489862423867693724e+04 1.516240917855850689e+01 2.207776095500598945e+00 -1.382902506595225987e+02
8.242093433938031399e-01 6.315016421396621330e-05 -6.503128194283884659e+04 1.527741371410054327e+01 2.218829679351533635e+00 -1.382116094809887841e+02
8.245304222186546905e-01 7.840833828525436749e-05 -6.534456800963638671e+04 1.542466056083058135e+01 2.170315165540533275e+00 -1.381284698142986826e+02
8.248515010435061301e-01 8.439031511897911154e-05 -6.568099619814685138e+04 1.556183183943806725e+01 2.081553096708601558e+00 -1.380715647341639283e+02
8.251725798683576807e-01 7.543348104806819486e-05 -6.584796150116781064e+04 1.563631856988631519e+01 2.007858579706421231e+00 -1.380502997237921932e+02
8.254936586932092313e-01 5.745575481954394361e-05 -6.585095313161470403e+04 1.565077262511147183e+01 1.966321074181168083e+00 -1.380522762439032931e+02
8.258147375180606709e-01 3.834131489156137099e-05 -6.561026344777083432e+04 1.562463365535890780e+01 1.940567260657794169e+00 -1.380676741076424321e+02
8.261358163429122214e-01 3.051206592338207433e-05 -6.561029975296962948e+04 1.556728868422530887e+01 1.914039042081582931e+00 -1.380922240465759785e+02
8.264568951677636610e-01 4.034089246111414865e-05 -6.551018114012081060e+04 1.548297450209359027e+01 1.881989702914400819e+00 -1.381232184124894502e+02
