# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
6.348754448398576944e-01 2.608963661102223696e-04 -1.305128571816411204e+04 3.036135480943011444e+00 3.454344339452484758e-01 -2.524289151672123666e+01
6.352313167259786564e-01 2.891597005505274062e-04 -1.307533774565985914e+04 3.032706794532450623e+00 3.400630772384876654e-01 -2.524397458440820685e+01
6.355871886120997294e-01 3.246603319555605317e-04 -1.305807583703545242e+04 3.038426632848470366e+00 3.369237636393113133e-01 -2.524729131361278434e+01
6.359430604982206914e-01 2.664977666875745178e-04 -1.305726981280017208e+04 3.039741748262118737e+00 3.395007072158608974e-01 -2.524605329494983152e+01
6.362989323843416534e-01 3.164335544993048953e-04 -1.305646427121913621e+04 3.035799518120862572e+00 3.460544223119196294e-01 -2.524158444606301899e+01
6.366548042704627264e-01 3.393923215372340592e-04 -1.305274342656980843e+04 3.030250050426961828e+00 3.524883044089567319e-01 -2.523968720195964011e+01
6.370106761565836884e-01 2.831928563008697113e-04 -1.301467190059580753e+04 3.031769467135820406e+00 3.640368702348362739e-01 -2.523859663065059067e+01
6.373665480427046504e-01 3.335434246652365167e-04 -1.305062261932832189e+04 3.027909363002434517e+00 3.728299064061200152e-01 -2.523276329438778731e+01
6.377224199288256123e-01 3.656753981887481803e-04 -1.300137045434483480e+04 3.019255299049541819e+00 3.789299320289902795e-01 -2.523601145492813203e+01
6.380782918149466854e-01 2.777458422508725933e-04 -1.301756142140599331e+04 3.034922572791198814e+00 3.864402911555129272e-01 -2.523271121721513310e+01
6.384341637010676473e-01 3.529763791233154948e-04 -1.305677733328092836e+04 3.012081893831754176e+00 3.872781995468372873e-01 -2.522921901341076278e+01
6.387900355871886093e-01 3.828269251657036060e-04 -1.299472752706340725e+04 3.027387328816304901e+00 3.878736703502453920e-01 -2.523388714070927819e+01
6.391459074733096823e-01 2.464226396659240093e-04 -1.309936936934162804e+04 3.022163621203103112e+00 3.875587453236627455e-01 -2.522131176300747057e+01
6.395017793594306443e-01 3.812743702071080473e-04 -1.306948981995772192e+04 3.000221157100562142e+00 3.826636692782134364e-01 -2.522151654459481307e+01
6.398576512455516063e-01 3.734715587381902120e-04 -1.308778558478116611e+04 3.022561620491712731e+00 3.808533704674891829e-01 -2.521642809092630699e+01
6.402135231316726793e-01 2.170944184172680154e-04 -1.316958643015719645e+04 2.989275000287892503e+00 3.801521915796581830e-01 -2.520597040143416478e+01
6.405693950177936413e-01 4.057905369703769657e-04 -1.311370615831703253e+04 3.000028922947686194e+00 3.749013567921887224e-01 -2.521280188978308701e+01
6.409252669039146033e-01 3.432503192355495299e-04 -1.317165811875906002e+04 3.003980157077374979e+00 3.815298607852866675e-01 -2.521085156163295693e+01
6.412811387900356763e-01 2.099727700198239196e-04 -1.314884447962404374e+04 2.995815644180864989e+00 3.824306872567531101e-01 -2.521841738883871642e+01
6.416370106761566383e-01 4.237140102567416933e-04 -1.315511549010299314e+04 3.020292986972977989e+00 3.867092744256361292e-01 -2.522441992115291498e+01
6.419928825622776003e-01 2.962270211430725170e-04 -1.317217484545309708e+04 3.008735482433268604e+00 4.032795555469236293e-01 -2.523115690207242068e+01
6.423487544483986733e-01 2.358151262921268532e-04 -1.314180897492886652e+04 3.035022238421010154e+00 4.044969498674710340e-01 -2.524511019792798550e+01
6.427046263345196353e-01 4.241962014964404119e-04 -1.312317895347794547e+04 3.039078134840016876e+00 4.243392031061791192e-01 -2.525532584459312346e+01
6.430604982206405973e-01 2.335705166412168157e-04 -1.310100644339730752e+04 3.057406351947696610e+00 4.256890430738098918e-01 -2.526499888234470603e+01
6.434163701067615593e-01 2.800549682023247499e-04 -1.309409835607624882e+04 3.060308747717402245e+00 4.328688016553727258e-01 -2.526789055495512315e+01
6.437722419928826323e-01 3.908314763786923112e-04 -1.303405677219320933e+04 3.063767761558574776e+00 4.385247589411179758e-01 -2.527199863005890634e+01
6.441281138790035943e-01 1.734751440609941470e-04 -1.305326846404294338e+04 3.069374446160983094e+00 4.243221282531687844e-01 -2.526150691874325815e+01
6.444839857651245563e-01 3.085714162282534668e-04 -1.297082400419573241e+04 3.040778943085339137e+00 4.257079820012784621e-01 -2.525042022854200852e+01
6.448398576512456293e-01 3.255153431117535981e-04 -1.298361784461847128e+04 3.045046010356560195e+00 4.024269919567446951e-01 -2.521988718214718617e+01
6.451957295373665913e-01 1.584084012974981801e-04 -1.297885712768634221e+04 2.974454356987188408e+00 3.935864106467827361e-01 -2.517212906688214602e+01
6.455516014234875533e-01 3.021627489487264668e-04 -1.295288932980139907e+04 2.941360030888971355e+00 3.735080294098656051e-01 -2.511901645221882262e+01
6.459074733096086263e-01 2.625989427874687084e-04 -1.311398967961998096e+04 2.860095801927112991e+00 3.691156820320363741e-01 -2.504357696507000952e+01
6.462633451957295883e-01 1.732838066521776585e-04 -1.303697755151406636e+04 2.779446119057434217e+00 3.645475306848411923e-01 -2.500016978345883700e+01
6.466192170818505502e-01 2.837864286317721215e-04 -1.314218963761625855e+04 2.767033744555444041e+00 3.615037103055163126e-01 -2.496167176695258405e+01
6.469750889679716233e-01 2.250823110292892761e-04 -1.320142039467212089e+04 2.697115303831239874e+00 3.792924536046514139e-01 -2.495245636007904722e+01
6.473309608540925852e-01 1.775079160093854830e-04 -1.308788752570219185e+04 2.747677435787325262e+00 3.785901736167073262e-01 -2.499465392378535711e+01
6.476868327402135472e-01 2.567754230053359392e-04 -1.317777743320312038e+04 2.787956324623256155e+00 4.101104513394430717e-01 -2.503447426634444639e+01
6.480427046263346202e-01 1.931963886815276895e-04 -1.307198718885572816e+04 2.833987453035787585e+00 4.167330113267642133e-01 -2.509892458231696466e+01
6.483985765124555822e-01 1.613580063097535373e-04 -1.310883040763543613e+04 2.928787338609148971e+00 4.443624516950395176e-01 -2.515513490558196352e+01
6.487544483985765442e-01 2.253311401889491008e-04 -1.311909656763120438e+04 2.957289414038080100e+00 4.626598908602045368e-01 -2.520200315552870052e+01
6.491103202846975062e-01 1.527091637716536322e-04 -1.309184249203315449e+04 3.033280923029365361e+00 4.748902270210899612e-01 -2.524570709374741995e+01
6.494661921708185792e-01 1.509030952170120924e-04 -1.319690154331126359e+04 3.055100932159342975e+00 4.981334507179981941e-01 -2.526954450555351883e+01
6.498220640569395412e-01 1.877609752367094000e-04 -1.311264317283515084e+04 3.087280930331345985e+00 4.825896172607526680e-01 -2.529813298362397234e+01
6.501779359430605032e-01 1.204143962044939935e-04 -1.314855443951588677e+04 3.119915531620525151e+00 4.979554602606981462e-01 -2.531249304526062360e+01
6.505338078291815762e-01 1.387981822015080398e-04 -1.313196539278692580e+04 3.119702137335011116e+00 4.686038102748286138e-01 -2.531452317973133859e+01
6.508896797153025382e-01 1.482314650829044504e-04 -1.306787642047926056e+04 3.124463121519349240e+00 4.553790393685455129e-01 -2.530387263132568876e+01
6.512455516014235002e-01 1.122374168195973952e-04 -1.313306714172324610e+04 3.096015281386315543e+00 4.387180681123651893e-01 -2.526753650307306032e+01
6.516014234875445732e-01 1.172336393691318239e-04 -1.302027008581882001e+04 3.043962293548053033e+00 3.921821571183182753e-01 -2.521999394949738260e+01
6.519572953736655352e-01 1.350990465643521347e-04 -1.303759300617792724e+04 2.992060033810767017e+00 3.886980783528486416e-01 -2.514017519955342195e+01
6.523131672597864972e-01 1.202678956806688533e-04 -1.316803551321373197e+04 2.871382044577720283e+00 3.553976499725100546e-01 -2.503329949092142215e+01
6.526690391459075702e-01 1.101521452645759199e-04 -1.303814005652635024e+04 2.762502341809226714e+00 3.489141120022823395e-01 -2.494551079430987528e+01
6.530249110320285322e-01 1.544178463396913181e-04 -1.319042922413205633e+04 2.684287700515873620e+00 3.594042430997640425e-01 -2.485245375708485227e+01
6.533807829181494942e-01 1.327108536214880786e-04 -1.320440142231536265e+04 2.563989110996457210e+00 3.627468122198656553e-01 -2.479850727425794332e+01
6.537366548042704562e-01 1.041332734916954506e-04 -1.305138682287682786e+04 2.569036923263002148e+00 3.985837578943581816e-01 -2.480425932240830633e+01
6.540925266903915292e-01 1.621190661769585095e-04 -1.316572616673150151e+04 2.576398774190205909e+00 4.225224387388348823e-01 -2.482919259588365435e+01
6.544483985765124912e-01 1.201938619293806582e-04 -1.293911888665510196e+04 2.623634590519369425e+00 4.589436983406081083e-01 -2.490347935827326964e+01
6.548042704626334531e-01 7.206130946043377307e-05 -1.296754694499477409e+04 2.741302500005922571e+00 5.043441440286714483e-01 -2.497490135590966531e+01
6.551601423487545262e-01 1.477690534791183650e-04 -1.302480025014176135e+04 2.783966816399558564e+00 5.256916405040540363e-01 -2.504353669795105475e+01
6.555160142348754881e-01 7.700571727121393933e-05 -1.296546720437514523e+04 2.899482517963374306e+00 5.688070653081183092e-01 -2.511773868599019721e+01
6.558718861209964501e-01 6.793917983766444187e-05 -1.308381257768450450e+04 2.957029109432926628e+00 5.499519897299787186e-01 -2.517827203085270327e+01
6.562277580071175231e-01 1.255697741821637330e-04 -1.292306409391651869e+04 3.042163330411804090e+00 5.024556491676661629e-01 -2.524390179473247997e+01
6.565836298932384851e-01 5.247053750520453406e-05 -1.298129751998230859e+04 3.109117010516023516e+00 4.916531091749977156e-01 -2.526840443322756613e+01
6.569395017793594471e-01 7.395910654464656032e-05 -1.320880996967026840e+04 3.098144220223905787e+00 4.047222493132598964e-01 -2.525813297613704123e+01
6.572953736654805201e-01 1.190189667860065616e-04 -1.312999100199629720e+04 3.086319077466684657e+00 3.807296456165024656e-01 -2.527439349181537409e+01
6.576512455516014821e-01 4.025121889910399380e-05 -1.312603201873806211e+04 3.133056619831613876e+00 3.392052592134904287e-01 -2.529149826775815768e+01
6.580071174377224441e-01 7.814363083918720340e-05 -1.310599345616205028e+04 3.123320563284227358e+00 2.934330638073324726e-01 -2.528895013688935123e+01
6.583629893238435171e-01 1.097805477582097441e-04 -1.322896118539888994e+04 3.127587996660012415e+00 2.893663221818488229e-01 -2.525419396660086591e+01
6.587188612099644791e-01 3.941773036681795410e-05 -1.333951335544098947e+04 3.050798077853426715e+00 2.588807980525090202e-01 -2.522992956843496160e+01
6.590747330960854411e-01 6.816260243315757446e-05 -1.319503856500300026e+04 3.076730804304795619e+00 2.602119951345553961e-01 -2.524720007971316704e+01
6.594306049822064031e-01 1.046096118529619192e-04 -1.324095989717392331e+04 3.086533248938121865e+00 2.553096946514203935e-01 -2.525873834089332348e+01
6.597864768683274761e-01 5.223679993474053058e-05 -1.338598902664628804e+04 3.100593068715012723e+00 2.673693528658228069e-01 -2.528481171978826580e+01
6.601423487544484381e-01 4.184034926632289368e-05 -1.320464009017878561e+04 3.140555655140005786e+00 2.877197427421336329e-01 -2.537223771933885530e+01
6.604982206405694001e-01 9.598061924180376178e-05 -1.308751686390987925e+04 3.282708380177322027e+00 3.195450461366330930e-01 -2.546696121659189771e+01
6.608540925266904731e-01 8.493175936337196415e-05 -1.324895295835595607e+04 3.338679401628464216e+00 4.027781230285894520e-01 -2.553094301636288321e+01
6.612099644128114351e-01 6.326499341618087939e-06 -1.307171654279189170e+04 3.420014080280690649e+00 4.302352814094003719e-01 -2.561438773362869625e+01
6.615658362989323971e-01 9.891182615753119599e-05 -1.323831652180726269e+04 3.521308824776833823e+00 5.091553539787038174e-01 -2.567123100872813524e+01
6.619217081850534701e-01 1.112832855120600781e-04 -1.298522237435736861e+04 3.546073037997425459e+00 5.030175599134704134e-01 -2.574827547297241637e+01
6.622775800711744321e-01 1.675227915801362843e-05 -1.313315541593403032e+04 3.697267051089455414e+00 3.734468271205612089e-01 -2.581880711804673112e+01
6.626334519572953941e-01 9.150171540695175448e-05 -1.243580634433725572e+04 3.706500885828435177e+00 3.483899883042184120e-01 -2.597976064672494090e+01
6.629893238434164671e-01 7.895419000790398600e-05 -1.229988310178004031e+04 4.039836140877801185e+00 2.645263777477043776e-01 -2.603300086721549889e+01
6.633451957295374291e-01 2.272558262047732149e-05 -1.320874059624987603e+04 3.825553404011440062e+00 2.081782447924998558e-01 -2.599346713676526122e+01
6.637010676156583910e-01 8.298422967730910340e-05 -1.192956313048120865e+04 3.956134533310303514e+00 1.807501057068131023e-01 -2.613917075468216922e+01
6.640569395017793530e-01 8.491323502987616783e-05 -1.316074249576385228e+04 4.122490087446243123e+00 1.562012948954488445e-01 -2.601155423220287588e+01
6.644128113879004260e-01 2.278069181037124945e-05 -1.348937526602006983e+04 3.698449019356151446e+00 1.284248211894471747e-01 -2.597187446035339775e+01
6.647686832740213880e-01 8.814718273441047019e-05 -1.247256001343396019e+04 4.040787199885890857e+00 1.268127866365121592e-01 -2.607118726182480017e+01
6.651245551601423500e-01 9.494403791843109475e-05 -1.387622514470408169e+04 3.898753296775421262e+00 1.228801857974165801e-01 -2.593434592359093926e+01
6.654804270462634230e-01 8.965602044476280249e-06 -1.315701123527794152e+04 3.764955120165297320e+00 1.261413044097293712e-01 -2.601854834380381476e+01
6.658362989323843850e-01 9.146317899455756728e-05 -1.290173399425240495e+04 4.068561497029930862e+00 1.807848150008788124e-01 -2.606136126208964043e+01
6.661921708185053470e-01 1.071370167130315538e-04 -1.357092257340761716e+04 3.849421847476275360e+00 2.516248139271068940e-01 -2.596300537988387447e+01
6.665480427046264200e-01 5.154523937181757621e-05 -1.319659325120150061e+04 3.868891504385318481e+00 3.508412523337537947e-01 -2.595588109040972213e+01
6.669039145907473820e-01 1.327525560739462268e-04 -1.346199660065876378e+04 3.833638936044436285e+00 5.462256843449122545e-01 -2.590338517854404188e+01
6.672597864768683440e-01 1.454754036498569192e-04 -1.348028163629368828e+04 3.749510859466865575e+00 6.099565627409663238e-01 -2.587474061617485432e+01
6.676156583629894170e-01 1.346787944799015450e-04 -1.338962122806890329e+04 3.767319889165456459e+00 6.603174949181827014e-01 -2.585082018331794984e+01
6.679715302491103790e-01 1.495740637549525720e-04 -1.353787556022678109e+04 3.688263621753883559e+00 6.141677093984925229e-01 -2.578392053081135771e+01
6.683274021352313410e-01 1.601065244706016883e-04 -1.338416582561543146e+04 3.600945705841012590e+00 5.558340940001288422e-01 -2.572798620501752254e+01
6.686832740213524140e-01 1.295425014416145637e-04 -1.344000086441451458e+04 3.553259220843580479e+00 5.167380334204270120e-01 -2.561890971952301044e+01
6.690391459074733760e-01 1.372586372199041411e-04 -1.339688335320257102e+04 3.348936752990998578e+00 4.667772942230959399e-01 -2.549799816719014700e+01
6.693950177935943380e-01 1.577119973353940344e-04 -1.323598600756587803e+04 3.277070840895502712e+00 4.572966811656604680e-01 -2.538177082119072736e+01
6.697508896797153000e-01 9.366739892354371722e-05 -1.341941531789942746e+04 3.089523459530335803e+00 4.509754238526913483e-01 -2.523880526920461520e+01
6.701067615658363730e-01 1.472053335003271782e-04 -1.326852693424475183e+04 2.958799671771599193e+00 4.697926502613522515e-01 -2.516266878147676067e+01
6.704626334519573350e-01 1.322218528283749433e-04 -1.324498503068502032e+04 2.919974834901944316e+00 4.682226660766208859e-01 -2.510295886059003578e+01
6.708185053380782970e-01 9.683583781777822493e-05 -1.323904564176506392e+04 2.824945832006905633e+00 5.064660772240944242e-01 -2.508642392786602926e+01
6.711743772241993700e-01 1.599331508190098298e-04 -1.309997554454184683e+04 2.884103583425690065e+00 5.127328627341598555e-01 -2.510403703625390648e+01
6.715302491103203320e-01 1.318789859618858253e-04 -1.319260117751981306e+04 2.865162814500547217e+00 5.489280916681759104e-01 -2.510740867860466352e+01
6.718861209964412939e-01 1.423417238403272610e-04 -1.150477790138144337e+04 2.892414993016704905e+00 5.993801308654161941e-01 -2.517513626451093955e+01
6.722419928825623670e-01 1.784274399927357046e-04 -1.057063488516720827e+04 3.028310284112044393e+00 5.509565510418134027e-01 -2.539068913602239519e+01
6.725978647686833289e-01 2.081619514083893287e-04 -1.216450192884078024e+04 3.402594246686565960e+00 5.914181062094887587e-01 -2.571106880664432737e+01
6.729537366548042909e-01 1.365147127005605021e-04 -1.311211770833725859e+04 3.790307345478574064e+00 7.156197655466832730e-01 -2.594453191128953762e+01
6.733096085409253639e-01 2.021858813453904842e-04 -1.322799316760095826e+04 3.982527285383928639e+00 6.932340506940767311e-01 -2.604796784513063201e+01
6.736654804270463259e-01 2.557149328631942286e-04 -1.357001244319029320e+04 4.062880063817338794e+00 8.339843052644213550e-01 -2.604092199170974098e+01
6.740213523131672879e-01 9.953222555162691764e-05 -1.323097730011696694e+04 3.949925292774341123e+00 6.540648247748047650e-01 -2.595333534553768118e+01
6.743772241992882499e-01 2.111450048538237082e-04 -1.336959844375204557e+04 3.824832796849328531e+00 5.404585096743397266e-01 -2.567157377499884063e+01
6.747330960854093229e-01 1.073256695878617667e-04 -1.417345122380426983e+04 3.283419065107146650e+00 4.104406462899171659e-01 -2.522041999645017540e+01
6.750889679715302849e-01 1.370256662314174568e-04 -1.361624849503712903e+04 2.805680556478924892e+00 4.744744242880366003e-01 -2.494143719453759189e+01
6.754448398576512469e-01 1.677873849137191415e-04 -1.349854405868189679e+04 2.670884399720915070e+00 5.210672160983130796e-01 -2.481835333159914825e+01
6.758007117437723199e-01 1.199417848560748075e-04 -1.336022005103019728e+04 2.525301800110664185e+00 5.945644220954571235e-01 -2.475181498436620586e+01
6.761565836298932819e-01 2.458678804658318983e-04 -1.335376753252701747e+04 2.517075514852940898e+00 6.514455328395688527e-01 -2.472911433375635681e+01
6.765124555160142439e-01 2.122193967190537487e-04 -1.371947679845940365e+04 2.468551480414700627e+00 6.668226835661310581e-01 -2.470333069658970260e+01
6.768683274021353169e-01 1.849417504210991111e-04 -1.356257461066976975e+04 2.452032367344710639e+00 6.936376473245123853e-01 -2.470135139703838334e+01
6.772241992882562789e-01 3.010245468972910137e-04 -1.384260327828228765e+04 2.463765582726029635e+00 6.988772202516732035e-01 -2.473220970554685039e+01
6.775800711743772409e-01 2.199685849800725121e-04 -1.387721958880684360e+04 2.532596639666802485e+00 6.777598294210375185e-01 -2.480675096597231644e+01
6.779359430604983139e-01 2.027244799349812348e-04 -1.369586199260895955e+04 2.656332742430997484e+00 6.737619145558780831e-01 -2.491460156195077502e+01
6.782918149466192759e-01 3.092483353219646711e-04 -1.379064217025678590e+04 2.809008839270083602e+00 6.618978970251325755e-01 -2.504447375491992744e+01
6.786476868327402379e-01 2.362104033336916034e-04 -1.370136686034044760e+04 2.987033975208433834e+00 6.582326485136602567e-01 -2.519552015105564635e+01
6.790035587188613109e-01 2.159787810942546764e-04 -1.360063741098450555e+04 3.191391097675517319e+00 6.845684683301060947e-01 -2.535604581340286501e+01
6.793594306049822729e-01 2.957150558733649594e-04 -1.357546431843591563e+04 3.397136863931760509e+00 6.856596437828120782e-01 -2.550466796490656662e+01
6.797153024911032348e-01 2.537199844349323496e-04 -1.319864880106042074e+04 3.575243363876807745e+00 7.172667186216968860e-01 -2.564367839183660891e+01
6.800711743772241968e-01 2.008612761426997848e-04 -1.188811588413679056e+04 3.761237500060667927e+00 6.955864591751241832e-01 -2.575022137070597950e+01
6.804270462633452698e-01 2.214966148038174292e-04 -1.442991055342842628e+04 3.856224992414369890e+00 5.618191768159349619e-01 -2.560259936735751296e+01
6.807829181494662318e-01 1.104539339022074198e-05 -1.616855450494003526e+04 3.421190959040635970e+00 1.275986503890189638e-01 -2.625724951916031813e+01
6.811387900355871938e-01 1.376822597842502139e-05 -1.973003905629203655e+04 5.112404080634348702e+00 1.836213748450290506e-01 -2.818716920199485543e+01
6.814946619217082668e-01 6.881173417353502483e-05 -1.891338436679764709e+04 7.332094746965332810e+00 3.031201550527496402e-01 -2.932751582886525199e+01
6.818505338078292288e-01 1.634127045978950711e-04 -1.891287242834696372e+04 7.435109207209380067e+00 3.851009258538926061e-01 -2.924646738728663564e+01
6.822064056939501908e-01 9.371811913692718401e-05 -1.966086644646752029e+04 7.154114404579522635e+00 4.352355232378029015e-01 -2.929047609651315298e+01
6.825622775800712638e-01 1.556848647478570975e-04 -1.830868723410123130e+04 7.538370627256100853e+00 4.692565247561563679e-01 -2.976127028962675070e+01
6.829181494661922258e-01 2.309315932176166596e-04 -1.632223493796490766e+04 8.203414821897487386e+00 5.098813721617748707e-01 -3.024827269057763601e+01
6.832740213523131878e-01 2.102451105122998495e-04 -1.556014852260478074e+04 8.639766416611450950e+00 5.523016304718285641e-01 -3.059322491103817043e+01
6.836298932384342608e-01 3.284579541809453458e-04 -1.632594145497445061e+04 9.002797938167372394e+00 7.197354365581006830e-01 -3.088008368024666339e+01
6.839857651245552228e-01 4.093038647895010985e-04 -1.711329712461792224e+04 9.354751140084973215e+00 8.380820611405968013e-01 -3.102031756911963356e+01
6.843416370106761848e-01 3.859111217082368170e-04 -1.802537035303723678e+04 9.378381274735058781e+00 8.430835745653242341e-01 -3.097222055077585168e+01
6.846975088967971468e-01 3.917452653547839198e-04 -1.831061998486227822e+04 9.210001630838055675e+00 8.466099345880563343e-01 -3.096408733259784185e+01
6.850533807829182198e-01 3.857376981310307786e-04 -1.791726009181762856e+04 9.354499388517149683e+00 7.397620580873290885e-01 -3.107622436634915886e+01
6.854092526690391818e-01 3.241744623701122937e-04 -1.771102196555507544e+04 9.528525205660056230e+00 7.817966185865423689e-01 -3.114449196278054899e+01
6.857651245551601438e-01 3.707442767808865128e-04 -1.829387821375791827e+04 9.539790891513469262e+00 7.605871624866596958e-01 -3.107480988434767255e+01
6.861209964412812168e-01 3.153609131887473742e-04 -1.796312836859589879e+04 9.336377783326184954e+00 6.222937903101130042e-01 -3.102492871295062571e+01
6.864768683274021788e-01 2.387612784620755414e-04 -1.809673152350005694e+04 9.394954945896893506e+00 6.106169581294143001e-01 -3.088444688598546151e+01
6.868327402135231408e-01 2.994654777877170035e-04 -1.829259328846600329e+04 8.993926770291635009e+00 4.515647818000581570e-01 -3.069411330242763825e+01
6.871886120996442138e-01 1.557046605390616245e-04 -1.779216894084021260e+04 8.936014986377205815e+00 3.913129220971883204e-01 -3.049424084934763357e+01
6.875444839857651758e-01 1.891211188099704821e-04 -1.836020832300587062e+04 8.559950010019271360e+00 3.134284139979113815e-01 -3.014624465772751449e+01
6.879003558718861377e-01 2.063155429435233577e-04 -1.871369818583486631e+04 8.193755279608060604e+00 2.964334412609389013e-01 -2.982053762809071884e+01
6.882562277580072108e-01 6.012180823595180117e-05 -1.891088640670725727e+04 7.876874782636265948e+00 2.227402208306749343e-01 -2.963436659309809329e+01
6.886120996441281727e-01 1.656131077566465435e-04 -1.836247232385525058e+04 7.805837353268884726e+00 2.738463774250455840e-01 -2.968086657411156182e+01
6.889679715302491347e-01 1.707762200892102634e-04 -1.906546389406230082e+04 7.974400864950271561e+00 2.712318034926798904e-01 -2.972834239765516884e+01
6.893238434163702077e-01 7.606118433905547001e-05 -1.846977053148672712e+04 7.904515134116645747e+00 2.597719262732851586e-01 -3.007251243598512502e+01
6.896797153024911697e-01 2.148670076460621836e-04 -1.658716265287356873e+04 8.686420046603950951e+00 4.850176091860839422e-01 -3.055784252843729831e+01
6.900355871886121317e-01 2.531540343453974663e-04 -1.682292094895135961e+04 8.929437307245811084e+00 6.500409320302564797e-01 -3.069387751620343607e+01
6.903914590747330937e-01 1.810700054663272058e-04 -1.684064506769259606e+04 9.001141397075764772e+00 7.286845596072970555e-01 -3.073508991489535447e+01
6.907473309608541667e-01 2.765561740810203368e-04 -1.703794972700441576e+04 9.035112412420566841e+00 7.796537811359102177e-01 -3.072362105663072640e+01
6.911032028469751287e-01 2.363075474189880413e-04 -1.769147611688228790e+04 8.967220474265960917e+00 7.629772343942566870e-01 -3.070419061257290849e+01
6.914590747330960907e-01 1.361554674011261851e-04 -1.764455229505542957e+04 8.980254752237442517e+00 7.249474100198710635e-01 -3.070056814540097889e+01
6.918149466192171637e-01 2.340491107700676601e-04 -1.807406916559387901e+04 8.957990078045661164e+00 7.130034351602113629e-01 -3.061746458063361587e+01
6.921708185053381257e-01 1.662146649510257515e-04 -1.846435474213888301e+04 8.760288973634306586e+00 6.682787446825567690e-01 -3.055857547947933028e+01
6.925266903914590877e-01 7.247889232567531132e-05 -1.807464978143346525e+04 8.800757166789724195e+00 6.393287875968391987e-01 -3.057679444256056911e+01
6.928825622775801607e-01 1.947801025647727846e-04 -1.826018229992693523e+04 8.806582577360451580e+00 5.912674371634428772e-01 -3.055728311886321791e+01
6.932384341637011227e-01 1.309044217312668713e-04 -1.825388109999747394e+04 8.753949857776508026e+00 5.289949078926504678e-01 -3.054165264548990422e+01
6.935943060498220847e-01 6.229829709772752874e-05 -1.821374355631860453e+04 8.768355463496941837e+00 4.886039735542797025e-01 -3.053486752907672042e+01
6.939501779359431577e-01 1.720106775501924125e-04 -1.841856909411108791e+04 8.738902316885020838e+00 4.484420055844687281e-01 -3.053504480293167944e+01
6.943060498220641197e-01 8.772506376652601317e-05 -1.831246713650169841e+04 8.768156183828297756e+00 4.162354431258198928e-01 -3.058465623776064746e+01
6.946619217081850817e-01 8.464204884003845243e-05 -1.830124271661156672e+04 8.847819558969563403e+00 3.861687333211855089e-01 -3.066636492266277259e+01
6.950177935943060437e-01 1.391723884504624041e-04 -1.823909004608279793e+04 8.945574171436394550e+00 3.765210337121446260e-01 -3.077347331114939522e+01
6.953736654804271167e-01 3.732988888610209495e-05 -1.809884698115104038e+04 9.078550137795520669e+00 3.372567098559517973e-01 -3.089577050961985805e+01
6.957295373665480787e-01 9.555374542480473896e-05 -1.812509621011589479e+04 9.206702976230614510e+00 3.410712201653938735e-01 -3.101957259572059655e+01
6.960854092526690406e-01 8.542967697378793870e-05 -1.771520771805755066e+04 9.341116302044264685e+00 3.581985892689406037e-01 -3.116087918202938312e+01
6.964412811387901137e-01 5.357875977119175564e-05 -1.776743441782816808e+04 9.507627241655271177e+00 3.588285020072890519e-01 -3.121898804271005901e+01
6.967971530249110756e-01 7.715660351932580082e-05 -1.777518436251785533e+04 9.465200268281815710e+00 4.289287402602485200e-01 -3.123021661632839141e+01
6.971530249110320376e-01 6.138166793328901454e-05 -1.763525931594861322e+04 9.533576221170207532e+00 4.532696443732869840e-01 -3.123943260598614557e+01
6.975088967971531106e-01 8.480472923912063738e-05 -1.764604442536452552e+04 9.484912215804357061e+00 4.692290194812017146e-01 -3.121844858607809670e+01
6.978647686832740726e-01 3.520438126115748895e-05 -1.748410603855234513e+04 9.486910024142725106e+00 4.806131212265054575e-01 -3.118242616086085661e+01
6.982206405693950346e-01 1.031670499232038325e-04 -1.791355859423922084e+04 9.403651016839765120e+00 4.507509175735817109e-01 -3.109283674810261289e+01
6.985765124555161076e-01 7.202465410511591046e-05 -1.783530210351252026e+04 9.286608767895526029e+00 4.075389966294563626e-01 -3.107735778014372841e+01
6.989323843416370696e-01 5.972959396366426025e-05 -1.783281557885975053e+04 9.367639416732174595e+00 3.563531575974460130e-01 -3.111138199861199638e+01
6.992882562277580316e-01 1.298536548072431009e-04 -1.822680888042933657e+04 9.360868300673187647e+00 2.899260688242157880e-01 -3.114527597504426382e+01
6.996441281138791046e-01 5.152490850360252450e-05 -1.831472770637097346e+04 9.438230694619987204e+00 2.218800686085677376e-01 -3.131485420294387723e+01
7.000000000000000666e-01 9.706265380487819744e-05 -1.791524425566229547e+04 9.709913663871459377e+00 1.815830712893544974e-01 -3.162318299863635218e+01
7.003558718861210286e-01 1.495657573368036164e-04 -1.808127748538333981e+04 1.006742632505567947e+01 1.204531680141994465e-01 -3.189551778736515075e+01
7.007117437722419906e-01 3.982209358443514273e-05 -1.749924432513474676e+04 1.026186997486528441e+01 1.281239105760624830e-01 -3.219265816731431329e+01
7.010676156583630636e-01 1.343700848280158166e-04 -1.701581771799279522e+04 1.066643202033389137e+01 1.251222015089288320e-01 -3.226685933273162732e+01
7.014234875444840256e-01 1.523758973257816898e-04 -1.815494605100528497e+04 1.041159615903202962e+01 1.483758885991917076e-01 -3.194954418817997777e+01
