# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
7.189314750290359823e-01 4.917730579356169524e-04 -1.782310076378678787e+04 -3.249638142065386148e+01 2.472554809573717538e+00 -1.030058326611445274e+01
7.193186217576461594e-01 4.105634403187338050e-04 -1.726527981837244442e+04 -3.262337158842424145e+01 2.894727201080693924e+00 -1.079739295254539222e+01
7.197057684862563365e-01 3.457832037201400473e-04 -1.540574680284684655e+04 -3.354532830198229476e+01 2.564911809414446964e+00 -1.081574319215005353e+01
7.200929152148664025e-01 5.232762039700878179e-04 -1.830804046590756479e+04 -3.252262887935282265e+01 2.332230262888199235e+00 -1.046770704705386201e+01
7.204800619434765796e-01 4.211175371242515840e-04 -1.796179939555001692e+04 -3.275631359351935146e+01 2.542674325119924639e+00 -1.040944796769116643e+01
7.208672086720867567e-01 5.087737458521828741e-04 -1.513057686234730863e+04 -3.242003092400215536e+01 2.698293616055336575e+00 -1.042360741767563859e+01
7.212543554006968227e-01 4.234653472747244244e-04 -1.130144951272883009e+04 -3.275885092839934032e+01 2.417718146674471935e+00 -1.066048356008911391e+01
7.216415021293069998e-01 3.423634369871573851e-04 -8.723302467291319772e+03 -3.298265225987491789e+01 2.595581377248222132e+00 -1.110768933287741511e+01
7.220286488579171769e-01 3.158846764516030112e-04 -1.044449958157950641e+04 -3.383302348289818440e+01 2.802775328902610052e+00 -1.109844299654026578e+01
7.224157955865272429e-01 2.691653420334697727e-04 -1.138409167185951992e+04 -3.304288047706742049e+01 2.500387478118238249e+00 -1.077005126430089099e+01
7.228029423151374200e-01 2.497393727211820046e-04 -1.001303611043482124e+04 -3.315323905809716365e+01 2.847946727780330090e+00 -1.099819442687015147e+01
7.231900890437475971e-01 3.453060229513370966e-04 -9.500534350375488430e+03 -3.353753660187501850e+01 2.682598408910155108e+00 -1.076131441709685710e+01
7.235772357723577741e-01 2.256327579433032237e-04 -1.198641743277850037e+04 -3.259876465456747496e+01 2.594918518433594556e+00 -1.020841335936457916e+01
7.239643825009678402e-01 2.283659841227479335e-04 -1.164083696333999069e+04 -3.228949699853632183e+01 2.919957265440439986e+00 -1.032691462514104508e+01
7.243515292295780172e-01 2.907733161705560202e-04 -1.273836066102219411e+04 -3.280326100922919608e+01 2.689647279178518868e+00 -1.031035170990937111e+01
7.247386759581881943e-01 1.981828835444000858e-04 -1.273555996841223532e+04 -3.220930452993665227e+01 2.755783732847375767e+00 -1.077364624698805962e+01
7.251258226867982604e-01 3.184683517602649328e-04 -1.085410073379586174e+04 -3.378612136972579094e+01 2.758849721631862817e+00 -1.087341048708058544e+01
7.255129694154084374e-01 1.764921147711470846e-04 -7.530818274039556854e+03 -3.242635000661957179e+01 2.715843823572838378e+00 -1.016752815033112434e+01
7.259001161440186145e-01 2.263931404557771349e-04 -4.935731304116525280e+03 -3.226122825208687317e+01 3.003028858517804434e+00 -1.036321402884525433e+01
7.262872628726286806e-01 2.837141287395795043e-04 -7.232676363529752962e+03 -3.280822404101314049e+01 2.765907666799941822e+00 -1.022392972195939898e+01
7.266744096012388576e-01 1.828507181798799588e-04 -7.230828676731381165e+03 -3.192640096364310054e+01 2.962190637573173468e+00 -1.058288787121136032e+01
7.270615563298490347e-01 3.845052171940375953e-04 -4.917528609243898245e+03 -3.348972944740521029e+01 2.787338404367195821e+00 -1.085845701247169792e+01
7.274487030584591007e-01 2.522122343359505772e-04 -4.917351548538337738e+03 -3.243727828356264098e+01 2.902696470623244984e+00 -1.046350973147931818e+01
7.278358497870692778e-01 3.655822404702970875e-04 -4.599252033502081758e+03 -3.264024777925745724e+01 2.921862831280974682e+00 -1.060367115508550917e+01
7.282229965156794549e-01 4.391559103336105147e-04 -4.663750679009717715e+03 -3.272541319793673864e+01 2.824965351031103911e+00 -1.062047460379077002e+01
7.286101432442896320e-01 3.390590145249947128e-04 -2.983977656597189707e+03 -3.267331248544432043e+01 2.987997646695620624e+00 -1.100446880465916699e+01
7.289972899728996980e-01 5.108929508055801974e-04 -3.600176004157042371e+03 -3.350055041587599192e+01 2.814521376571934574e+00 -1.116392836929417420e+01
7.293844367015098751e-01 4.507049165161884771e-04 -3.946267313531099717e+03 -3.297405961786974871e+01 2.887453775879483597e+00 -1.060829868814688659e+01
7.297715834301200521e-01 5.061292986196324045e-04 -4.846310644206749203e+03 -3.234104813050632998e+01 2.929870809824402844e+00 -1.045086131328436529e+01
7.301587301587301182e-01 6.122580038327373689e-04 -4.845257687798771258e+03 -3.264565432985014581e+01 2.776213829621979823e+00 -1.064518102878063566e+01
7.305458768873402953e-01 4.585004780981646053e-04 -6.752089245932226731e+03 -3.274290919897575947e+01 2.973549876483363885e+00 -1.053911421343200949e+01
7.309330236159504723e-01 6.334594075319046605e-04 -6.751169516680049128e+03 -3.243561205599942809e+01 2.801495918861260037e+00 -1.055307427050861158e+01
7.313201703445605384e-01 5.493287224651682800e-04 -6.751655623746466517e+03 -3.278660474600796704e+01 2.780720508505492017e+00 -1.035780660868494074e+01
7.317073170731707155e-01 5.213379382899511333e-04 -8.024470188348330339e+03 -3.201551421892305171e+01 2.923891479601960164e+00 -1.028963726249635435e+01
7.320944638017808925e-01 5.896695350584253226e-04 -1.100304026548000547e+04 -3.261474340251051274e+01 2.708635938807414156e+00 -1.059012045219390963e+01
7.324816105303910696e-01 4.522722808660965843e-04 -1.100140617608462344e+04 -3.263223879251216886e+01 2.869214099244285165e+00 -1.046061841764525191e+01
7.328687572590011357e-01 5.239986261589590130e-04 -9.063648117800570617e+03 -3.234683175554230417e+01 2.764646863434819135e+00 -1.048782556452050763e+01
7.332559039876113127e-01 4.315083969609554153e-04 -9.063166999514553027e+03 -3.270099593907435320e+01 2.658977823199659252e+00 -1.036089106436414831e+01
7.336430507162214898e-01 4.106918624300499301e-04 -1.121793878721126930e+04 -3.204263208876611202e+01 2.852970935228257066e+00 -1.030544481073391161e+01
7.340301974448315558e-01 3.976024661612534710e-04 -1.380967103202790895e+04 -3.253528560530550351e+01 2.638617813137335233e+00 -1.055748183906376347e+01
7.344173441734417329e-01 3.009610212677833589e-04 -1.035555390250437813e+04 -3.257157851713518681e+01 2.636871833788795971e+00 -1.046059954386319824e+01
7.348044909020519100e-01 3.471440038466243219e-04 -1.026171504349091265e+04 -3.231388371079229671e+01 2.710975580797501117e+00 -1.043936929910992895e+01
7.351916376306619760e-01 2.548552309049157511e-04 -1.120794344657126203e+04 -3.251538095435109454e+01 2.522301502803528273e+00 -1.045702302477456946e+01
7.355787843592721531e-01 2.694211755070783742e-04 -1.038658111922791795e+04 -3.233387958226838776e+01 2.651420397565829035e+00 -1.041317872076825246e+01
7.359659310878823302e-01 2.610903558989100697e-04 -1.123892620081585483e+04 -3.240200771451430484e+01 2.572085277516920954e+00 -1.048665444830641924e+01
7.363530778164923962e-01 1.612745198832802663e-04 -1.013969391919854752e+04 -3.250512897117350519e+01 2.318243553063943363e+00 -1.044319128394305984e+01
7.367402245451025733e-01 2.491483349345128846e-04 -1.039815265910637390e+04 -3.224949552294302890e+01 2.585366912857291588e+00 -1.043527385857484013e+01
7.371273712737127504e-01 2.035567143682751197e-04 -1.216309413596129525e+04 -3.243546672209618009e+01 2.425417095196644723e+00 -1.053237537503909671e+01
7.375145180023229274e-01 1.199813059649065431e-04 -1.008061646259468398e+04 -3.248354468545498719e+01 1.859585422935695176e+00 -1.053275948355610048e+01
7.379016647309329935e-01 2.260526627152661516e-04 -9.883785734833894821e+03 -3.235889901718261541e+01 2.500804359509003483e+00 -1.055132755843126979e+01
7.382888114595431706e-01 1.848495975185829028e-04 -1.153465323621368225e+04 -3.244950774522877168e+01 2.159159577835957133e+00 -1.052459042471069317e+01
7.386759581881533476e-01 2.053923177701167128e-04 -9.406577587603209395e+03 -3.222228538138838161e+01 1.658711881550713807e+00 -1.047159660594832253e+01
7.390631049167634137e-01 2.204955732046197511e-04 -1.001716173203801009e+04 -3.245144586579978352e+01 2.414425662184451760e+00 -1.045449599659397499e+01
7.394502516453735907e-01 2.357670494567177817e-04 -1.167698402199749944e+04 -3.237873149318844668e+01 1.628678328139109954e+00 -1.041540154054214717e+01
7.398373983739837678e-01 2.808070866651781773e-04 -1.088461376499706603e+04 -3.196616460267138393e+01 1.588848475816242445e+00 -1.040729060216599500e+01
7.402245451025938339e-01 1.984372425046279891e-04 -1.419655575014595343e+04 -3.238968224682670183e+01 2.030975801323354535e+00 -1.069967052807852959e+01
7.406116918312040109e-01 1.902600627125234452e-04 -1.419752443540868626e+04 -3.368917171779101949e+01 1.775198673316955578e+00 -1.085251721731711250e+01
7.409988385598141880e-01 1.529700990612080965e-04 -1.553202495826548693e+04 -3.235200139801641228e+01 2.216709103352476173e+00 -1.111543397700358504e+01
7.413859852884243651e-01 2.263073012466318608e-04 -1.493644391592582542e+04 -3.367650457895212668e+01 1.588818782772486005e+00 -1.150139994636531249e+01
7.417731320170344311e-01 2.490085235436262021e-04 -1.216731386419650153e+04 -3.227134445228490733e+01 1.329589511717905737e+00 -1.132153020878319616e+01
7.421602787456446082e-01 2.326751580695268458e-04 -1.216800202137408633e+04 -3.367131037520012882e+01 1.265777417770494573e+00 -1.135868256194879145e+01
7.425474254742547853e-01 1.864249829038441472e-04 -1.015026827757857973e+04 -3.231031850985853282e+01 1.339923834005472436e+00 -1.158531084662229738e+01
7.429345722028648513e-01 2.422768149091865538e-04 -1.104526388187875637e+04 -3.211569347652756790e+01 1.340448767688332765e+00 -1.158301755260289134e+01
7.433217189314750284e-01 1.250915080140091408e-04 -1.127764532368983237e+04 -3.233084291631110574e+01 1.476136190366119649e+00 -1.156654679827946275e+01
7.437088656600852055e-01 1.652311203762475212e-04 -1.141098841732523942e+04 -3.215965446104372916e+01 1.377927026175097325e+00 -1.156832325915280713e+01
7.440960123886952715e-01 2.106211434054390281e-04 -1.146605114762611811e+04 -3.222553451731628371e+01 1.280674171421209540e+00 -1.154213392949433192e+01
7.444831591173054486e-01 1.364744674429232984e-04 -1.145449315522032339e+04 -3.236449053712928503e+01 1.332358981351538407e+00 -1.158289804513592891e+01
7.448703058459156257e-01 1.903474988235438032e-04 -1.093508300926439915e+04 -3.185099666126071227e+01 1.291816015255669470e+00 -1.156848942416888271e+01
7.452574525745256917e-01 8.030942435289840800e-05 -1.091736482324098142e+04 -3.239605788205216186e+01 1.491055782543207808e+00 -1.150949362929419273e+01
7.456445993031358688e-01 5.300052014356371237e-05 -1.111593441741907736e+04 -3.199301347439295284e+01 1.498200257627648746e+00 -1.152022610620220355e+01
7.460317460317460458e-01 1.829318244999297296e-04 -1.070509555679324149e+04 -3.213970639473674851e+01 1.081039473068099221e+00 -1.144731512989693023e+01
7.464188927603562229e-01 1.386114039433091589e-04 -1.236208794599979228e+04 -3.242707611510831356e+01 1.410845438907670779e+00 -1.122017725023114743e+01
7.468060394889662890e-01 1.478532927668492925e-04 -1.235911981013460354e+04 -3.443055663460512505e+01 1.494151214488052215e+00 -1.114126569392065313e+01
7.471931862175764660e-01 1.584306285338792260e-04 -1.089493528896841963e+04 -3.232437305562879004e+01 2.088812747082334997e+00 -1.120626888892677364e+01
7.475803329461866431e-01 1.764447816457745204e-04 -1.089794480636851040e+04 -3.226123301490784456e+01 1.583165834552674234e+00 -1.118919381940394153e+01
7.479674796747967092e-01 2.227887847172037826e-04 -1.001352855095745326e+04 -3.202792294727106537e+01 2.094249117554122464e+00 -1.128866260053361437e+01
7.483546264034068862e-01 2.092875325531885365e-04 -9.100845743501027755e+03 -3.243167187948181152e+01 2.065858843837760084e+00 -1.109082500467768817e+01
7.487417731320170633e-01 1.196458815045812948e-04 -9.101038359950027370e+03 -3.117400952623076194e+01 1.471399241052430140e+00 -1.087972188097892179e+01
7.491289198606271293e-01 1.291504502763287775e-04 -9.669133786280695858e+03 -2.940754588102531741e+01 8.616804032765947863e-01 -1.098472896294397749e+01
7.495160665892373064e-01 5.330110200163914677e-05 -9.671399861974452506e+03 -2.935422313892678048e+01 1.378693402712443783e+00 -1.103275615873869420e+01
7.499032133178474835e-01 1.365671368470904176e-04 -1.108018653175829240e+04 -2.903298152501884744e+01 1.127505040644846801e+00 -1.095227128889799850e+01
7.502903600464576606e-01 2.289847086654481299e-04 -1.062583098082904326e+04 -2.955127152954037939e+01 8.331701449244671709e-01 -1.089780740936692460e+01
7.506775067750677266e-01 1.512384571250537568e-04 -1.024065299624217732e+04 -2.938269308356958476e+01 1.463536694232845159e+00 -1.095053715822811746e+01
7.510646535036779037e-01 3.183860508258320250e-04 -1.138843919793702298e+04 -2.945662836657531258e+01 9.003286690001642834e-01 -1.090358570428379359e+01
7.514518002322880807e-01 2.641016859595848539e-04 -9.800812481284257956e+03 -2.959501653835697610e+01 1.034015589878908514e+00 -1.095208709276125525e+01
7.518389469608981468e-01 3.121393219450977656e-04 -1.097267493856687724e+04 -2.923717418548968539e+01 1.015050479342808565e+00 -1.094596783924165528e+01
7.522260936895083239e-01 3.367442262257031417e-04 -1.076284688605200063e+04 -2.960722272680041556e+01 9.219034707455757705e-01 -1.090187965178974316e+01
7.526132404181185009e-01 2.713405056412105569e-04 -9.761596398844580108e+03 -2.943007244051617022e+01 1.104196721054130137e+00 -1.095956954556121765e+01
7.530003871467285670e-01 3.656063165487345268e-04 -1.141186372614764878e+04 -2.941156180814920873e+01 9.166031068694338035e-01 -1.091564858752478351e+01
7.533875338753387441e-01 2.702306216267909961e-04 -1.010341877362400373e+04 -2.956959947753201234e+01 1.009622135323440251e+00 -1.093622878971069134e+01
7.537746806039489211e-01 3.448304228189504961e-04 -1.011881299195423708e+04 -2.931154920878068637e+01 7.651501453814184561e-01 -1.094847116035696111e+01
7.541618273325589872e-01 3.215031095150011273e-04 -1.133427063472403825e+04 -2.946800007288457479e+01 9.687184745562428256e-01 -1.087306425946930766e+01
7.545489740611691643e-01 3.067181486932781627e-04 -1.025892970533281550e+04 -2.953504123754117217e+01 7.073508524434186651e-01 -1.090978071592808796e+01
7.549361207897793413e-01 3.782315376666864869e-04 -1.079440718819390895e+04 -2.938847612741360749e+01 8.572725833027436959e-01 -1.093037115682916927e+01
7.553232675183895184e-01 3.521378398494899001e-04 -1.067928413337293750e+04 -2.949576565421454433e+01 8.188265227748944275e-01 -1.092981876904525684e+01
7.557104142469995844e-01 3.541999243477680069e-04 -9.898097156726686080e+03 -2.939458195265898866e+01 6.610868309812085730e-01 -1.096235542662338425e+01
7.560975609756097615e-01 4.278460826258419420e-04 -1.154267609240443562e+04 -2.939970419776519961e+01 8.060497707346795382e-01 -1.089665469332297754e+01
7.564847077042199386e-01 3.581739987383489006e-04 -1.060368746077980177e+04 -2.958365391346014306e+01 5.498426244713112698e-01 -1.092302852190061024e+01
7.568718544328300046e-01 4.093178108827670450e-04 -1.031731532200627043e+04 -2.937241232831365778e+01 7.567905415087253784e-01 -1.100307787543471072e+01
7.572590011614401817e-01 4.198446837036296821e-04 -1.082522691432004831e+04 -2.939993104336630836e+01 6.650164036181634986e-01 -1.102553579450796128e+01
7.576461478900503588e-01 3.130642831238094411e-04 -9.798897667581297355e+03 -2.931742680282124880e+01 3.942167193618008603e-01 -1.104209476213221741e+01
7.580332946186604248e-01 4.391688910589923054e-04 -1.149850687788913638e+04 -2.935187419890022653e+01 7.289875742054484631e-01 -1.095578007279677912e+01
7.584204413472706019e-01 3.413804950200482959e-04 -1.075158124108941229e+04 -2.954068472758796915e+01 3.871898728781635879e-01 -1.099436391362154275e+01
7.588075880758807790e-01 3.732121091631555561e-04 -1.067298406606060416e+04 -2.930526568803227860e+01 6.546997636851562552e-01 -1.107843270605514086e+01
7.591947348044909560e-01 4.229710778997181021e-04 -1.045721745326589553e+04 -2.936811533417549924e+01 6.167742588548619231e-01 -1.121861797621935430e+01
7.595818815331010221e-01 2.748540841202270547e-04 -9.585856002286460352e+03 -2.896330328824913281e+01 5.786107862667474455e-01 -1.123523646471106652e+01
7.599690282617111992e-01 3.994244353346719056e-04 -1.171556794834992616e+04 -2.931803288710149857e+01 6.605472999843112758e-01 -1.108203578300880743e+01
7.603561749903213762e-01 3.019217191408121378e-04 -1.028444088681967150e+04 -2.932995392532775725e+01 3.933161358223547510e-01 -1.118331471980816794e+01
7.607433217189314423e-01 2.173569663966440618e-04 -1.098901348155223604e+04 -2.910045903496158459e+01 3.128296292911514898e-01 -1.118046522926604602e+01
7.611304684475416193e-01 3.221984976620971813e-04 -1.098867505403292671e+04 -2.932923258393054766e+01 6.155319599442217182e-01 -1.133758422486096329e+01
7.615176151761517964e-01 1.238251707513150118e-04 -1.103329800504516606e+04 -2.867775646233826237e+01 2.960864194927176896e-01 -1.124287073375435320e+01
7.619047619047618625e-01 1.759950829995535443e-04 -1.103635904612685772e+04 -2.943190819172958683e+01 4.576218858448153348e-01 -1.096295197430141322e+01
7.622919086333720395e-01 1.920323654516644751e-04 -1.088806752128251355e+04 -2.925188722966866095e+01 4.559448100821316130e-01 -1.081933195911732604e+01
7.626790553619822166e-01 6.111533469803056206e-05 -1.228497158326136923e+04 -2.975168135466627817e+01 2.149462624626663765e-01 -1.069684366174095125e+01
7.630662020905922827e-01 1.454500546008441486e-04 -9.863437495498303178e+03 -2.954312065538186260e+01 4.423055310998558198e-01 -1.100053453661962699e+01
7.634533488192024597e-01 2.073004628531940289e-04 -9.860927431867719861e+03 -2.909652283697179698e+01 3.315877494538840287e-01 -1.113794304846519800e+01
7.638404955478126368e-01 1.289141271467897528e-04 -9.861573491029124853e+03 -2.923274687149178419e+01 4.190747904836542581e-01 -1.032654411043777465e+01
7.642276422764228139e-01 1.647367940345270839e-04 -9.861683282117321141e+03 -3.086826995182806854e+01 3.882546005876427730e-01 -9.911417024899682460e+00
7.646147890050328799e-01 2.763535016121682129e-04 -8.641995788701002311e+03 -3.015115577712955997e+01 4.015002604415430776e-01 -1.012848915065377575e+01
7.650019357336430570e-01 1.798199504852888986e-04 -8.639677253804769862e+03 -3.040058766436149895e+01 4.154037141096879049e-01 -1.061558593895888158e+01
7.653890824622532341e-01 2.936192084584294550e-04 -1.150976689112189888e+04 -2.908490374051896765e+01 3.209675191302624464e-01 -1.117861522242712091e+01
7.657762291908633001e-01 2.497747721669847285e-04 -1.082546627284260285e+04 -2.916681806156801571e+01 5.835602488974152013e-01 -1.034640442924256298e+01
7.661633759194734772e-01 1.468661880949415858e-04 -1.082721767930278293e+04 -3.106817059939174541e+01 3.446971070303986306e-01 -9.898902503110095452e+00
7.665505226480836543e-01 3.050074143029493038e-04 -7.174089455785783684e+03 -3.033325452737638273e+01 4.539286747134338440e-01 -1.016896619882521868e+01
7.669376693766937203e-01 1.836430933463155033e-04 -6.666363882139919042e+03 -3.050189150653810088e+01 6.905340223039603265e-01 -1.023279758634832071e+01
7.673248161053038974e-01 1.576647669299511732e-04 -6.977989662129692988e+03 -3.013969155333300165e+01 1.089594546209352172e-01 -1.016130142144601400e+01
7.677119628339140744e-01 2.222802925775831660e-04 -7.511984708156445777e+03 -3.056442475043123608e+01 6.605264288338205114e-01 -1.000662791968090382e+01
7.680991095625242515e-01 7.503551084761770913e-05 -7.598477916333864414e+03 -3.042149475730013464e+01 3.646516742909794440e-01 -9.889871924149028715e+00
7.684862562911343176e-01 2.209570027805112327e-04 -8.100890723117450761e+03 -3.079225221433023307e+01 6.009313553029895782e-01 -9.867422311720298822e+00
7.688734030197444946e-01 7.765122746818159838e-05 -6.776118656998283768e+03 -3.042673720957380468e+01 7.084061139882308344e-01 -9.897692651539058417e+00
7.692605497483546717e-01 1.111798549875661792e-04 -9.033316548653516293e+03 -3.074401343663179986e+01 2.109283688451192296e-01 -9.747841043843942899e+00
7.696476964769647378e-01 1.563042475569230807e-04 -9.031619017936300224e+03 -3.080410903000408140e+01 7.786135786647593315e-01 -9.936921953474799452e+00
7.700348432055749148e-01 1.258195877145392490e-04 -9.294116405470598693e+03 -3.019035296762584153e+01 4.810364449863077096e-01 -9.851841777311948434e+00
7.704219899341850919e-01 1.411329052303586116e-04 -9.294614974908934528e+03 -3.087515276297332179e+01 6.411898499839309151e-01 -9.626150740451096866e+00
7.708091366627951579e-01 6.160120331260149927e-06 -1.256026412510540104e+04 -3.068085930240891912e+01 7.102277459503185675e-01 -9.910543462096940814e+00
7.711962833914053350e-01 2.413308513600342508e-04 -1.395986834607660057e+04 -3.013605008290188891e+01 2.091217779386917719e-01 -9.734639553335940221e+00
7.715834301200155121e-01 8.533096730494274008e-05 -1.395754970764211066e+04 -3.091797487028318514e+01 8.123760976033879144e-01 -9.524536557803921610e+00
7.719705768486255781e-01 2.080893951040023102e-04 -1.094740764057335582e+04 -3.041681791772471044e+01 4.598504473447345697e-01 -9.649003077562992914e+00
7.723577235772357552e-01 1.522441224802403338e-04 -1.437906609671579645e+04 -3.052366807088318268e+01 3.204828681673735358e-01 -9.412128551857760428e+00
7.727448703058459323e-01 8.463083234543044805e-05 -1.437951310349475534e+04 -3.092194561576309653e+01 7.426078008235873495e-01 -9.502453961194470722e+00
7.731320170344561094e-01 3.067989942527997189e-04 -1.325155818956581425e+04 -3.016364015074621818e+01 1.125984156946744363e-01 -9.434445589698635004e+00
7.735191637630661754e-01 4.361033756747405922e-05 -1.193469522154888909e+04 -3.086273333651926265e+01 7.081792484921702879e-01 -9.015767084287512390e+00
7.739063104916763525e-01 2.419352856050644535e-04 -8.952962303122711091e+03 -3.105059630448250374e+01 4.374003198510768575e-01 -9.697691749634069325e+00
7.742934572202865295e-01 2.410587127838649936e-04 -9.611546792084624030e+03 -2.938748393773790468e+01 2.038392137680974103e-01 -1.080966013331079445e+01
7.746806039488965956e-01 1.897879301854523359e-04 -9.612053055088561450e+03 -2.865492080773037387e+01 6.949275747753363985e-01 -1.040514904387653594e+01
7.750677506775067727e-01 3.392377375773788844e-04 -9.614808088142224733e+03 -3.064218629325140597e+01 7.974351188468951912e-02 -9.667045375172820698e+00
7.754548974061169497e-01 2.996833822570020225e-05 -9.562413361266382708e+03 -3.059181478050294345e+01 4.598651317078493173e-01 -9.472016143557850043e+00
7.758420441347270158e-01 3.057522822554983345e-04 -8.585774440122815577e+03 -3.108312582769434584e+01 2.806460410572028663e-01 -1.011222495060348869e+01
7.762291908633371929e-01 2.950010607885368867e-04 -9.816251068389206921e+03 -2.929237836051197519e+01 2.573379911283660282e-01 -1.130041133895401551e+01
7.766163375919473699e-01 3.043789554669366947e-04 -1.224025157119934738e+04 -2.861436679382749659e+01 4.922246353690390430e-01 -1.130397993497060050e+01
7.770034843205574360e-01 4.316137191964958849e-04 -8.409454388141974050e+03 -2.935027971594522000e+01 2.403209407734797909e-01 -1.074089525903336373e+01
7.773906310491676130e-01 1.646283882499300591e-04 -7.759892306771469521e+03 -2.984203319134805810e+01 2.860830737162275983e-01 -1.063245259097341666e+01
7.777777777777777901e-01 4.312143487602157705e-04 -5.826574321961432361e+03 -2.957025108684501902e+01 1.815021101513047408e-01 -1.096236849374528965e+01
7.781649245063879672e-01 3.749143781783189104e-04 -5.616332097849241109e+03 -2.916449006216673112e+01 4.391423722154549347e-01 -1.118185368662189383e+01
7.785520712349980332e-01 3.272116988986428928e-04 -5.879680842658635811e+03 -2.912043548614328259e+01 1.706592435832359478e-01 -1.118675689179105426e+01
7.789392179636082103e-01 4.472792978884959051e-04 -6.529504640103243219e+03 -2.915094684296050431e+01 4.811926422113809165e-01 -1.118064316867639896e+01
7.793263646922183874e-01 2.360192174138842774e-04 -6.312167536908974398e+03 -2.913082071915544446e+01 6.416699884012200261e-01 -1.115554776589549668e+01
7.797135114208284534e-01 3.203234904866555932e-04 -6.031066706439069094e+03 -2.921574358146859396e+01 5.881723299482203293e-01 -1.115630302081621927e+01
7.801006581494386305e-01 3.273595752282959796e-04 -6.516314189921445177e+03 -2.913215505414193274e+01 6.987749627786796758e-01 -1.116307983382554347e+01
7.804878048780488076e-01 1.355404900858706420e-04 -6.178618408137224833e+03 -2.920528215643942715e+01 8.739660275598243322e-01 -1.114129232576743256e+01
7.808749516066588736e-01 2.757553046249658552e-04 -6.142915562357384260e+03 -2.918594040383873889e+01 8.583433082372357026e-01 -1.115878178071701932e+01
7.812620983352690507e-01 1.846383050236121250e-04 -6.402767688101050226e+03 -2.915142023071443234e+01 8.197994064078795162e-01 -1.115067748709573614e+01
7.816492450638792278e-01 1.387470294945357928e-04 -6.145497740687753321e+03 -2.920824317564361650e+01 1.009318526646374448e+00 -1.113671906208675644e+01
7.820363917924894048e-01 2.193890621977121597e-04 -6.394439087747276972e+03 -2.918785149168407500e+01 9.636373177523793743e-01 -1.114862258969832887e+01
7.824235385210994709e-01 8.107987712526577113e-05 -6.208702772236954843e+03 -2.916515398991676022e+01 8.432379299789756200e-01 -1.114272224059946659e+01
7.828106852497096479e-01 1.767383950260070368e-04 -6.275649741939944761e+03 -2.920237001609342542e+01 1.154234998347046126e+00 -1.112919559491855459e+01
7.831978319783198250e-01 1.907399085051614187e-04 -6.404165425021916235e+03 -2.920806140334508783e+01 9.270375301187288031e-01 -1.114377183426739215e+01
7.835849787069298911e-01 4.993763899481639665e-05 -6.176831726670461649e+03 -2.915565387837533962e+01 9.676243373328717867e-01 -1.113399106704615527e+01
7.839721254355400681e-01 2.023148481120774084e-04 -6.400063027441305167e+03 -2.924558983272746104e+01 1.162518994750738166e+00 -1.112002760517560240e+01
7.843592721641502452e-01 1.575834423823581072e-04 -6.162689629827777935e+03 -2.918743302902579728e+01 8.641047463764327530e-01 -1.113000971669763395e+01
7.847464188927603113e-01 1.575504049040853658e-04 -6.426484880838564095e+03 -2.919224683347728089e+01 1.174629457685363310e+00 -1.110944682456929122e+01
7.851335656213704883e-01 1.922175467081141972e-04 -6.425909315880215217e+03 -2.929072198661923210e+01 1.085937966582403824e+00 -1.112379971415611557e+01
7.855207123499806654e-01 3.917061625816595677e-05 -5.973887397932359818e+03 -2.914760187516031564e+01 9.134647016486764359e-01 -1.112754272745469741e+01
7.859078590785907314e-01 1.953947243114346620e-04 -6.684059200578158197e+03 -2.924452361711049519e+01 1.227123336223708394e+00 -1.108595382903277660e+01
7.862950058072009085e-01 1.328489037059562856e-04 -6.285981988308191831e+03 -2.931562656606769224e+01 1.010908316354421022e+00 -1.111668582316939968e+01
7.866821525358110856e-01 1.095486936742996167e-04 -6.153719686175621973e+03 -2.915478425522773165e+01 1.080837720375201760e+00 -1.111617073687275514e+01
7.870692992644212627e-01 1.816454946961802328e-04 -6.587603142086701155e+03 -2.933849458265254029e+01 1.213858977162468822e+00 -1.109224109772519107e+01
7.874564459930313287e-01 3.733097398355346051e-05 -5.984577358433882182e+03 -2.922804193103636550e+01 9.646509104536094004e-01 -1.111429762533418675e+01
7.878435927216415058e-01 1.692894313613666954e-04 -6.618117304854227768e+03 -2.921835232195564558e+01 1.196455293561544009e+00 -1.107937016043238465e+01
7.882307394502516829e-01 1.620685108145037269e-04 -6.324194197424138110e+03 -2.942448721846442439e+01 1.180509955884561091e+00 -1.109535213270877740e+01
7.886178861788617489e-01 7.445087227716603196e-05 -5.852548836770565686e+03 -2.914235248340245832e+01 1.027575089855913948e+00 -1.109779378578432762e+01
7.890050329074719260e-01 1.857253328864624288e-04 -6.771320014556810747e+03 -2.934056592539814901e+01 1.245256766094914980e+00 -1.104184040858135241e+01
7.893921796360821030e-01 9.892909153456607417e-05 -6.192605725025603533e+03 -2.937011685210158163e+01 1.124182151456265100e+00 -1.107203461101498654e+01
7.897793263646921691e-01 1.560895481486534910e-04 -6.232961070327449306e+03 -2.920841953078193143e+01 1.146717832717335961e+00 -1.106091813387773648e+01
7.901664730933023462e-01 1.462982768792748796e-04 -6.429725653377197887e+03 -2.943217790700179393e+01 1.270050400665486467e+00 -1.104372184304696169e+01
7.905536198219125232e-01 9.666949627428383972e-05 -6.011821574948318812e+03 -2.923746695954233132e+01 1.096715581726473765e+00 -1.105033369458632997e+01
