# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
2.103274559193954729e-01 2.596432634471982411e-03 -3.532349512401597894e+04 3.979465162911764509e+01 6.608578335257465630e-01 1.398046827283444316e+00
2.107472712006716875e-01 3.815070075267543983e-04 -3.543196872153582808e+04 3.974281178011774784e+01 6.613826890898801825e-01 1.406093130496437027e+00
2.111670864819479299e-01 2.839341172005902143e-03 -3.526742037127726508e+04 3.977428030781575075e+01 6.686390380556250790e-01 1.391517503252213572e+00
2.115869017632241722e-01 2.016569651050535705e-03 -3.538603555460480857e+04 3.977978336623841926e+01 6.603726813076703506e-01 1.394090553191226434e+00
2.120067170445004145e-01 5.987916779744454580e-04 -3.532396991177518066e+04 3.976779982813219760e+01 6.629416701488328734e-01 1.385701235330792258e+00
2.124265323257766569e-01 1.606593455390582141e-03 -3.536611051709899039e+04 3.980109504595644410e+01 6.649275516567892952e-01 1.387728379431379722e+00
2.128463476070528992e-01 2.106817869437308584e-03 -3.539905834713634977e+04 3.976259622799318549e+01 6.489637383207694787e-01 1.385833874108101327e+00
2.132661628883291416e-01 1.976141410825256895e-04 -3.529094233521238493e+04 3.980537977058473587e+01 6.818291595363770163e-01 1.370519205093895465e+00
2.136859781696053562e-01 2.076942776712874163e-03 -3.533213946280164237e+04 3.980092760024310650e+01 6.382062546906734912e-01 1.373691224011874823e+00
2.141057934508815985e-01 1.616437232500204718e-03 -3.539122373390092980e+04 3.979733272784297071e+01 6.719432895100773129e-01 1.382553265555237942e+00
2.145256087321578409e-01 1.097421583960974311e-03 -3.532919329388508049e+04 3.977837470291104438e+01 6.409118696909211765e-01 1.378819962479994388e+00
2.149454240134340832e-01 1.075866676731195579e-03 -3.536540492740457557e+04 3.980620002529580859e+01 6.700197761259300000e-01 1.377884191297766847e+00
2.153652392947103256e-01 2.005539016604883026e-03 -3.526744515652624250e+04 3.978013263044852721e+01 6.514621766319985685e-01 1.373787927508118401e+00
2.157850545759865679e-01 3.445097346364479028e-03 -3.540284201416740689e+04 3.981612919256264860e+01 6.516406860531452905e-01 1.387880661840405594e+00
2.162048698572628103e-01 1.608015172395205281e-03 -3.537208628947472607e+04 3.974467831431626763e+01 6.673737301467855820e-01 1.382817152474302702e+00
2.166246851385390249e-01 2.377852955405095493e-03 -3.530404332423437154e+04 3.982989939463379869e+01 6.548585904022482529e-01 1.376984582070868157e+00
2.170445004198152672e-01 2.621075946069803281e-04 -3.543310926198932430e+04 3.976021162606831894e+01 6.690008359457183529e-01 1.381842006056778871e+00
2.174643157010915095e-01 1.247111745768161384e-03 -3.514999524729376571e+04 3.981828718798423949e+01 6.586731614699246062e-01 1.368309518140421233e+00
2.178841309823677519e-01 5.045717219689186675e-04 -3.552469440496605966e+04 3.979490352439407985e+01 6.545236259563540493e-01 1.402745738934449093e+00
2.183039462636439942e-01 9.169572137327523451e-04 -3.531110632257460384e+04 3.973139903971922848e+01 6.667835790272588214e-01 1.390895990246953318e+00
2.187237615449202366e-01 1.789240721358618990e-03 -3.523728194643139432e+04 3.982567062223323973e+01 6.703482140986040116e-01 1.391709160861630323e+00
2.191435768261964789e-01 1.310859335405179914e-03 -3.544358902672452678e+04 3.972905775711745235e+01 6.587963294363526900e-01 1.417445305197475136e+00
2.195633921074726935e-01 8.388908425579253520e-04 -3.535465768801952072e+04 3.975970549169928603e+01 6.634623486363886435e-01 1.422677497987045570e+00
2.199832073887489359e-01 5.464592382554152956e-04 -3.538079864214329427e+04 3.971566435233258119e+01 6.891537223433669146e-01 1.422049042982614253e+00
2.204030226700251782e-01 1.536577082555766385e-03 -3.521702184618260799e+04 3.976225167232829705e+01 6.646410402040296983e-01 1.420885714342411177e+00
2.208228379513014206e-01 1.758843621105598111e-03 -3.549734826729988708e+04 3.971952892136405211e+01 6.815332161849203541e-01 1.446785318614551841e+00
2.212426532325776629e-01 5.942489530289286892e-04 -3.527356149470045057e+04 3.969613165513309383e+01 6.722021751221525232e-01 1.440198673733718238e+00
2.216624685138539053e-01 7.924032189162337828e-04 -3.539342794127126399e+04 3.973619005832299678e+01 6.841248131823073342e-01 1.463264419182124243e+00
2.220822837951301476e-01 1.229708233654320214e-03 -3.534206752870640776e+04 3.963621840421810560e+01 6.730279449966662941e-01 1.469822470302510453e+00
2.225020990764063622e-01 7.918945088818107316e-04 -3.529655580864790682e+04 3.971852569154373214e+01 6.927067882474210458e-01 1.484538153531353544e+00
2.229219143576826045e-01 2.192785692917388878e-03 -3.549240115017796779e+04 3.959664384855246055e+01 6.683369077329444075e-01 1.509662656575919470e+00
2.233417296389588469e-01 4.658774004267253184e-04 -3.533783274363944656e+04 3.965212113897094781e+01 7.078873941750799537e-01 1.506078459336436026e+00
2.237615449202350892e-01 6.370947290778345047e-04 -3.538491745381854707e+04 3.960424518963411344e+01 6.825896896950143233e-01 1.510476547066947006e+00
2.241813602015113316e-01 1.013269927050958370e-03 -3.522295776932450826e+04 3.963978518629905778e+01 7.116769057035473578e-01 1.512851855901175213e+00
2.246011754827875739e-01 1.026777929978145475e-03 -3.552475834510306595e+04 3.959709541841901626e+01 6.643332315206659233e-01 1.548988532932476403e+00
2.250209907640638163e-01 9.022963566497141244e-04 -3.520197153420100221e+04 3.954635955303474759e+01 7.316214600820326597e-01 1.540625764938525322e+00
2.254408060453400309e-01 1.515421670143287085e-03 -3.545317704560921993e+04 3.962252123268513060e+01 6.681335974090204521e-01 1.586753593958597719e+00
2.258606213266162732e-01 1.620585521724224928e-03 -3.539823350553162163e+04 3.943280035482202805e+01 7.274473549498496894e-01 1.596350989240704621e+00
2.262804366078925156e-01 8.221461108570204479e-04 -3.527790945121218101e+04 3.960650050913594811e+01 7.014178076033640297e-01 1.603888927306535095e+00
2.267002518891687579e-01 1.281882487263424734e-03 -3.551719071842182893e+04 3.941694332396424727e+01 7.131579910884791040e-01 1.629140106745083472e+00
2.271200671704450003e-01 1.122001771345353983e-03 -3.527329150165032479e+04 3.954163688308433677e+01 7.214109521997905672e-01 1.616508904843414030e+00
2.275398824517212426e-01 1.983924945904390596e-03 -3.545779593571889563e+04 3.944968639662472043e+01 7.208213606006373952e-01 1.638309569875360694e+00
2.279596977329974850e-01 2.204932573734329302e-03 -3.534352450440598477e+04 3.948355193597650725e+01 7.152686455170769175e-01 1.642120574207851291e+00
2.283795130142737273e-01 1.174150401567219471e-03 -3.535898499811102374e+04 3.943975379456039576e+01 7.381119921863658062e-01 1.659138501759130691e+00
2.287993282955499419e-01 7.927450002989858526e-04 -3.548191702274256386e+04 3.943843996882959146e+01 7.050543247762226517e-01 1.674505575951599212e+00
2.292191435768261842e-01 1.412353036797386625e-03 -3.533799309121369151e+04 3.939936015932129010e+01 7.589503276973715851e-01 1.675758879113359967e+00
2.296389588581024266e-01 8.954119348240241081e-04 -3.534254215859166288e+04 3.943692521122516581e+01 7.090043778470284108e-01 1.691702431360418757e+00
2.300587741393786689e-01 1.128364418211877862e-03 -3.559598984543104598e+04 3.935900434154294203e+01 7.594098750772340090e-01 1.720459638346952147e+00
2.304785894206549113e-01 1.323815228062835431e-03 -3.534895845989840745e+04 3.936124958073730795e+01 7.335752214966760887e-01 1.699606172849250640e+00
2.308984047019311536e-01 5.409036372544878072e-04 -3.538543496873324329e+04 3.941520673470238023e+01 7.822465179896770371e-01 1.690783878692748488e+00
2.313182199832073960e-01 2.643878111328965691e-04 -3.533152528144025564e+04 3.938357978740891241e+01 7.352033434262329470e-01 1.695351363995413863e+00
2.317380352644836106e-01 4.493791755966189730e-04 -3.554607536914859520e+04 3.940151039295547264e+01 7.595886330456670388e-01 1.715156656563614490e+00
2.321578505457598529e-01 4.337940567121074367e-04 -3.527219184418777877e+04 3.932854362610037668e+01 7.635635780385310323e-01 1.696741968673059375e+00
2.325776658270360953e-01 1.192212933540946155e-03 -3.543820007366761274e+04 3.945277109493499523e+01 7.601228781885099872e-01 1.713663070924098975e+00
2.329974811083123376e-01 5.573772045089667952e-04 -3.549472918446476979e+04 3.928225579414588253e+01 7.701729600339185522e-01 1.724502423506066862e+00
2.334172963895885800e-01 1.593364264873284655e-03 -3.537783944222305581e+04 3.942422273900446328e+01 7.760968969004258255e-01 1.716983818745291046e+00
2.338371116708648223e-01 1.846989085942932077e-03 -3.550784322514809901e+04 3.930250354303944249e+01 7.776403200612488353e-01 1.713955183239264102e+00
2.342569269521410646e-01 1.855350090724969389e-03 -3.532667021399470832e+04 3.943290815078835010e+01 7.891751344039236171e-01 1.689451966146663153e+00
2.346767422334172792e-01 2.322008458401061005e-03 -3.551901433848164015e+04 3.937056547205784085e+01 7.711009034486542291e-01 1.697434359378213742e+00
2.350965575146935216e-01 8.263127444570846818e-04 -3.521251629176089773e+04 3.940954137649064393e+01 7.868754380389932912e-01 1.677716501585564401e+00
2.355163727959697639e-01 8.910367445033834204e-04 -3.547570006678062782e+04 3.942580679595528892e+01 7.648086854350208963e-01 1.688543912282668202e+00
2.359361880772460063e-01 2.088538394563333421e-03 -3.540806790827570512e+04 3.937987675424304257e+01 7.766327760695039828e-01 1.698373926777549059e+00
2.363560033585222486e-01 1.097116275468414332e-03 -3.556688961516148993e+04 3.939877427395279597e+01 7.649119711693631585e-01 1.704332313323817516e+00
2.367758186397984910e-01 1.087442934470640721e-03 -3.522695942160040431e+04 3.936357268566828793e+01 8.002284395692884633e-01 1.662783674151150137e+00
2.371956339210747333e-01 9.961499944788083233e-04 -3.548859619921124249e+04 3.951933228304827139e+01 7.721694679543175122e-01 1.680953604077458863e+00
2.376154492023509479e-01 1.737781383688428072e-04 -3.543136977005398512e+04 3.931716401960584761e+01 7.768369568100198519e-01 1.661577248442064558e+00
2.380352644836271903e-01 1.087582528577042294e-03 -3.540879505168236938e+04 3.957459905459004545e+01 7.796548201184864135e-01 1.646599384843170810e+00
2.384550797649034326e-01 7.077529221092944888e-04 -3.531744219032095862e+04 3.935857047838395317e+01 7.763501531185045268e-01 1.628326114841556205e+00
2.388748950461796750e-01 1.013335030396318465e-03 -3.534387710237288411e+04 3.962512002416195855e+01 7.704551429639993065e-01 1.627827700287689083e+00
2.392947103274559173e-01 3.968845983650486618e-04 -3.550099223152102059e+04 3.936148926831510408e+01 7.650580730820845110e-01 1.645184927582992174e+00
2.397145256087321596e-01 7.534896483566826684e-04 -3.533399888201215799e+04 3.957562528087517251e+01 7.612286919317996503e-01 1.628725396932434677e+00
2.401343408900084020e-01 6.599883927003814604e-04 -3.541866762738223770e+04 3.940774114267470196e+01 7.788899468016674543e-01 1.632603234063886077e+00
2.405541561712846166e-01 7.362202502055546207e-04 -3.536995681093152962e+04 3.956762815766349917e+01 7.413990153792590077e-01 1.627435688437060435e+00
2.409739714525608589e-01 1.064000424347709590e-03 -3.558803802407231706e+04 3.942735416975214235e+01 7.721686785509473960e-01 1.627288268663534154e+00
2.413937867338371013e-01 2.644020538104071465e-04 -3.512763511109463434e+04 3.957217611966635928e+01 7.585460864550346294e-01 1.578134981377925072e+00
2.418136020151133436e-01 1.948072450778595135e-03 -3.548544870461477694e+04 3.956467613233279224e+01 7.528329752580313894e-01 1.595988195839197488e+00
2.422334172963895860e-01 9.111104330426197983e-04 -3.528968702476342878e+04 3.952320650629037146e+01 7.415252757979127196e-01 1.585907204161330242e+00
2.426532325776658283e-01 1.168075982025179463e-03 -3.543262767587837152e+04 3.959158454095815216e+01 7.402422415745855133e-01 1.595671742847411423e+00
2.430730478589420707e-01 1.427893919876335597e-04 -3.546069026208159630e+04 3.949683548243582010e+01 7.440797584401888098e-01 1.588387667932565250e+00
2.434928631402182853e-01 1.291659276514626857e-03 -3.524112535770293471e+04 3.961172001717253011e+01 7.385649165633798585e-01 1.564690492453692627e+00
2.439126784214945276e-01 7.981041313467688572e-04 -3.547338886229640775e+04 3.956150938584357846e+01 7.377260079287802919e-01 1.576664906610243833e+00
2.443324937027707699e-01 1.779705601879486053e-03 -3.532435234971511818e+04 3.957931843084645607e+01 7.123203938377574707e-01 1.566014487134907540e+00
2.447523089840470123e-01 7.042638905304516835e-04 -3.548668409882119886e+04 3.959004998245069373e+01 7.358555437672955613e-01 1.569999545898824067e+00
2.451721242653232546e-01 1.014248748031103785e-03 -3.526629049840784137e+04 3.956834055003513129e+01 7.081061927836641567e-01 1.542785599263353902e+00
2.455919395465994970e-01 1.267838810384596098e-03 -3.537598057753935427e+04 3.966117970823408712e+01 7.356926478371920153e-01 1.545246444911747119e+00
2.460117548278757393e-01 5.029656443375388024e-04 -3.545477070612858370e+04 3.955941912226768409e+01 6.823093866592176981e-01 1.545235194807524692e+00
2.464315701091519539e-01 1.905497762182844102e-03 -3.527049180610972689e+04 3.965665214332001653e+01 7.362061343821971748e-01 1.525019965465613581e+00
2.468513853904281963e-01 2.003122241709736837e-03 -3.543457906305907090e+04 3.960937430499974710e+01 6.684564048343663023e-01 1.535628935475571666e+00
2.472712006717044386e-01 4.109969473514345022e-04 -3.537092611266798485e+04 3.962697919089163179e+01 7.172883978211482825e-01 1.521362474575369106e+00
2.476910159529806810e-01 4.203117997830915688e-04 -3.532293864485988161e+04 3.964650831612995319e+01 6.804924378472275714e-01 1.510825496452468997e+00
2.481108312342569233e-01 1.328538776283191359e-03 -3.550690911654288357e+04 3.965468699478324055e+01 6.919083450543688230e-01 1.513579236111773696e+00
2.485306465155331657e-01 2.143950600706538701e-03 -3.516116348020227451e+04 3.963927919852445569e+01 6.887871183797588115e-01 1.483499275536015460e+00
2.489504617968094080e-01 1.022460933185137229e-03 -3.543460683582708589e+04 3.973257291972203831e+01 6.753719457846459884e-01 1.504807481389470070e+00
2.493702770780856226e-01 1.563263855796932300e-03 -3.544840892506200180e+04 3.958568688966416005e+01 6.666616251343586708e-01 1.500313624286128800e+00
2.497900923593618649e-01 3.490451987190937278e-04 -3.528407092046998150e+04 3.974299701072514779e+01 6.879771872419135903e-01 1.472989173633024507e+00
2.502099076406381073e-01 2.153611339997532452e-03 -3.534061701069441915e+04 3.965370672060425505e+01 6.686460709898334187e-01 1.469791930209236597e+00
2.506297229219143774e-01 4.290516830607063133e-04 -3.534285795826533285e+04 3.974976607248684246e+01 6.615362418573288439e-01 1.469076817562449122e+00
2.510495382031905920e-01 1.313041061732707522e-03 -3.548769211671133235e+04 3.965605347295377214e+01 6.712025214264224493e-01 1.469179782071776685e+00
2.514693534844668066e-01 3.770651446614634137e-04 -3.515022689419046219e+04 3.975021814805023723e+01 6.617207529788867726e-01 1.442040426790203611e+00
2.518891687657430767e-01 8.509588310070535008e-04 -3.554291085482829658e+04 3.972555299113587779e+01 6.555746718343262724e-01 1.465069956357076819e+00
2.523089840470192913e-01 1.759685665130940758e-03 -3.530186248944705585e+04 3.969199691182196688e+01 6.600861999135416713e-01 1.437266734620497033e+00
2.527287993282955614e-01 1.314095285132406117e-03 -3.531512213010912819e+04 3.979606346893449853e+01 6.713033713884708487e-01 1.425975705945198513e+00
2.531486146095717760e-01 1.791131345084965654e-03 -3.529017675054989377e+04 3.971991617796473406e+01 6.500952766207852562e-01 1.424777484797203897e+00
2.535684298908480461e-01 1.642859252263833723e-03 -3.541327245333041355e+04 3.979782901728315636e+01 6.432310960700620139e-01 1.435406922437667987e+00
2.539882451721242607e-01 4.354197108332675593e-04 -3.542049245905504358e+04 3.969375067582565464e+01 6.688408194716124466e-01 1.425439477595531912e+00
2.544080604534004753e-01 1.388196816447621277e-03 -3.514306970562040806e+04 3.982531094447281106e+01 6.504450689732271806e-01 1.398372575780861382e+00
2.548278757346767454e-01 1.258768555075698899e-03 -3.548508683186131384e+04 3.976363749458248265e+01 6.535007732629444233e-01 1.424934642107444915e+00
2.552476910159529599e-01 1.055698926098027355e-03 -3.535638026119784627e+04 3.975854465182980846e+01 6.320464640069215490e-01 1.416691728403236539e+00
2.556675062972292301e-01 1.376938577876513862e-03 -3.535055066190004436e+04 3.978398940838268771e+01 6.750106277522720521e-01 1.408437639358886884e+00
2.560873215785054446e-01 1.908671797398508140e-03 -3.527594119505066192e+04 3.977883869401652817e+01 6.415746685996529530e-01 1.397760433913752820e+00
2.565071368597817147e-01 1.513021066012454428e-03 -3.537295253427956050e+04 3.981051245859808319e+01 6.561161522278239344e-01 1.406652545996330161e+00
2.569269521410579293e-01 1.396247699324478734e-03 -3.538133457647005707e+04 3.975604303843888232e+01 6.579585589828450543e-01 1.405325646192196132e+00
2.573467674223341439e-01 1.179740562738653071e-03 -3.532320701542113966e+04 3.981394389033710723e+01 6.563149256120509589e-01 1.389064818956029512e+00
2.577665827036104140e-01 1.175352931412195585e-03 -3.528508409632667463e+04 3.979716634850639423e+01 6.719602730468883234e-01 1.383365553125969427e+00
2.581863979848866286e-01 5.286528467896180325e-04 -3.525502578629401978e+04 3.982871552556624550e+01 6.406626280911369431e-01 1.387683749305814729e+00
2.586062132661628987e-01 2.065829704251974808e-03 -3.547506828802084055e+04 3.978714526961840647e+01 6.554187801607419539e-01 1.415641583318553387e+00
2.590260285474391133e-01 1.693957992207629918e-03 -3.531944507203897956e+04 3.975865257795707919e+01 6.637238734961196096e-01 1.403507554614940034e+00
2.594458438287153834e-01 6.068146430171712010e-04 -3.534391810416796943e+04 3.981813797009414202e+01 6.679014266609154538e-01 1.395545817475124295e+00
2.598656591099915980e-01 1.252915330204918375e-03 -3.524718857388284960e+04 3.977873856672509589e+01 6.785684786536942958e-01 1.391746737731004657e+00
2.602854743912678126e-01 2.152293379841476850e-03 -3.538663532311446033e+04 3.982823493851122265e+01 6.473604399630285000e-01 1.403754594799824673e+00
2.607052896725440827e-01 7.193434046219806697e-04 -3.537655087554898637e+04 3.974982332249875583e+01 6.931982418983190231e-01 1.403115516999079659e+00
2.611251049538202973e-01 2.512359250130739071e-03 -3.526155959781781712e+04 3.983279900017228670e+01 6.624237925873980304e-01 1.393374793220566232e+00
2.615449202350965674e-01 4.026898646606548362e-04 -3.530540751621864911e+04 3.977656089223168578e+01 6.846951301631573061e-01 1.400880160812342012e+00
2.619647355163727820e-01 1.872462211810033573e-03 -3.527181296763938008e+04 3.981442918389329577e+01 6.637783183258936237e-01 1.411361970484811934e+00
2.623845507976490521e-01 2.278484681639526778e-04 -3.548114418642596866e+04 3.975057395843503372e+01 6.706552847161899589e-01 1.437487209920877973e+00
2.628043660789252667e-01 1.126244554546224031e-03 -3.532014022418104287e+04 3.974808022081215597e+01 6.972309200369311011e-01 1.424012264245526183e+00
2.632241813602014813e-01 1.351679600431661583e-03 -3.524996178568953474e+04 3.978578260694004598e+01 6.901653423310770696e-01 1.417571692458921007e+00
2.636439966414777514e-01 2.211720812741129090e-03 -3.531252726273061853e+04 3.976500510553960765e+01 6.830750050083446157e-01 1.436788793637830963e+00
2.640638119227539660e-01 1.471550282491331831e-03 -3.542647016224218532e+04 3.973611031659761750e+01 6.872890404527203234e-01 1.453975976696796124e+00
2.644836272040302361e-01 9.448177815892031114e-04 -3.532179619949197513e+04 3.972063421736255862e+01 7.012445188429961007e-01 1.442562983191045589e+00
2.649034424853064507e-01 1.575199277022498691e-03 -3.525905445313247037e+04 3.976616656591842514e+01 7.118866698298348394e-01 1.443781198786805220e+00
2.653232577665827208e-01 5.941527919865343234e-04 -3.534607474987232126e+04 3.971700073685892818e+01 6.703906938001028548e-01 1.457848770169601238e+00
2.657430730478589354e-01 9.513480971023852411e-04 -3.537363603666926065e+04 3.972860112109976427e+01 7.232467068688374079e-01 1.471343330326508436e+00
2.661628883291351499e-01 9.114529385210915586e-04 -3.530947632108448306e+04 3.968047411370145738e+01 6.719933513438626216e-01 1.472169671463056773e+00
2.665827036104114200e-01 1.438797238356539490e-03 -3.534466058083561074e+04 3.972446470344792147e+01 7.381988700760920841e-01 1.478955864265873998e+00
2.670025188916876346e-01 7.056072794950667615e-04 -3.534539518110039353e+04 3.965957377548314611e+01 6.768409829980853720e-01 1.489955240135991232e+00
2.674223341729639047e-01 1.241610112467330567e-03 -3.538870672598842066e+04 3.969292598603342981e+01 7.299891766924866410e-01 1.492049378820922811e+00
2.678421494542401193e-01 8.651402076246190228e-04 -3.524553753991109261e+04 3.965241483299459446e+01 7.072552192259312642e-01 1.488001671159629780e+00
2.682619647355163894e-01 9.446396960621308327e-04 -3.539004121437540016e+04 3.970277814911580805e+01 7.065221782487173252e-01 1.502220609945034369e+00
2.686817800167926040e-01 1.058193354206294961e-03 -3.534052824190045067e+04 3.961505880566264892e+01 7.287255955488117776e-01 1.510121399069269899e+00
2.691015952980688186e-01 7.624231685456036092e-04 -3.528115183137050190e+04 3.968331385455721261e+01 7.033842032868633520e-01 1.516645006638118076e+00
2.695214105793450887e-01 2.017752835330617004e-03 -3.542781677132754703e+04 3.959943992160868476e+01 7.375830556141723671e-01 1.532030524819553818e+00
2.699412258606213033e-01 2.140995075467536871e-03 -3.520719734035453439e+04 3.964429363631707304e+01 7.062072439279409863e-01 1.531599448166382160e+00
2.703610411418975734e-01 1.739706092930207572e-04 -3.541996418265669490e+04 3.960179535992789113e+01 7.342387252488019600e-01 1.554751020571938369e+00
2.707808564231737880e-01 2.367049493095995868e-03 -3.532707428944828280e+04 3.958297754263896451e+01 7.091644377279485711e-01 1.559430591503087271e+00
2.712006717044500581e-01 1.358344360917108744e-03 -3.535011360224559758e+04 3.958905220091236998e+01 7.415344440618396593e-01 1.566508944598574260e+00
2.716204869857262727e-01 4.636070978017866294e-04 -3.530415112105919980e+04 3.956360337838400199e+01 7.209822799515183123e-01 1.562526232901966239e+00
2.720403022670024873e-01 5.592886492119907146e-04 -3.537784727810579352e+04 3.959919141398737708e+01 7.281434074124784050e-01 1.580420547129673281e+00
2.724601175482787574e-01 1.821769871341000430e-03 -3.537392404890066246e+04 3.951542947106180748e+01 7.182149793403737048e-01 1.589402866310177131e+00
2.728799328295549720e-01 2.958830247064172907e-04 -3.524679940136524237e+04 3.957460252264232992e+01 7.336528513271873830e-01 1.586663442469401275e+00
2.732997481108312421e-01 1.504925393892199946e-03 -3.542689473061732861e+04 3.952198961336173255e+01 7.144740849959392293e-01 1.610396178611921414e+00
2.737195633921074567e-01 7.376143913634959073e-04 -3.538171121965640486e+04 3.951088598233394578e+01 7.273934503014770625e-01 1.605917080041276535e+00
2.741393786733837268e-01 2.311861929160527289e-03 -3.526365105802180187e+04 3.953411006418169649e+01 7.420395013212529589e-01 1.603602028849437033e+00
2.745591939546599414e-01 1.476178476593645924e-03 -3.536842411344595894e+04 3.951685821218527650e+01 7.066877342935279360e-01 1.612844081136572072e+00
2.749790092359361560e-01 9.923605312761884806e-04 -3.536834440561798692e+04 3.950927401940137429e+01 7.410251325279039181e-01 1.623506822948815653e+00
2.753988245172124261e-01 8.948898124887896301e-04 -3.529706983287723415e+04 3.948818691685740134e+01 7.028419520012745281e-01 1.629095646292956445e+00
2.758186397984886407e-01 1.296817220514511404e-03 -3.543016051978132600e+04 3.949392726256831310e+01 7.354496819902938132e-01 1.648035174776538270e+00
2.762384550797649108e-01 5.299978000967709964e-04 -3.540719570634289994e+04 3.943693828313855931e+01 7.077001329959190512e-01 1.647575006536879272e+00
2.766582703610411254e-01 8.942756861113283816e-04 -3.524927989955606608e+04 3.949376372663358126e+01 7.413848529879780713e-01 1.631527523366724353e+00
2.770780856423173955e-01 4.266780260780806636e-04 -3.534329027252145897e+04 3.947873478232941125e+01 7.094914689943172537e-01 1.644899329814656141e+00
2.774979009235936100e-01 1.935457751802547319e-03 -3.542680234227097390e+04 3.945809501197306446e+01 7.150308369249106510e-01 1.659889119476499530e+00
2.779177162048698246e-01 8.627702418358902973e-04 -3.531202532772230916e+04 3.943912952875614053e+01 7.185987824870914142e-01 1.656106586093038402e+00
2.783375314861460947e-01 8.659373148670615689e-04 -3.533050440823106328e+04 3.946820426016302008e+01 7.248847609290116623e-01 1.654886267212575035e+00
2.787573467674223093e-01 8.638646005778910161e-04 -3.535264968194759422e+04 3.944222859701012851e+01 7.002903232888307850e-01 1.665990406917572386e+00
2.791771620486985794e-01 9.193986112762461823e-04 -3.544704078988642141e+04 3.943861451588865918e+01 7.221781868880130517e-01 1.679897102135196718e+00
2.795969773299747940e-01 1.561872065440339085e-03 -3.527514031364666153e+04 3.940523106224247130e+01 7.004996283769673315e-01 1.668700416295433087e+00
2.800167926112510641e-01 2.090069964123629899e-04 -3.544342376504291315e+04 3.946728728401144082e+01 7.253591224510107516e-01 1.682631681996021200e+00
2.804366078925272787e-01 1.276836123653478676e-03 -3.533196051027052454e+04 3.936664627100159919e+01 7.047636283577259908e-01 1.671690732185091122e+00
2.808564231738034933e-01 6.866456964025741128e-04 -3.522943442136439262e+04 3.949422853696769664e+01 7.266475259037030732e-01 1.668713985497831231e+00
2.812762384550797634e-01 1.232709057834665244e-03 -3.552250341326466878e+04 3.937216075918499314e+01 6.919705080374050077e-01 1.696172909558839592e+00
2.816960537363559780e-01 5.042311316045561959e-04 -3.537037415815299028e+04 3.941932541816404978e+01 6.951484503051328367e-01 1.679386752292792551e+00
2.821158690176322481e-01 8.213418114215994626e-04 -3.530846892244721676e+04 3.941575229408862668e+01 7.350699863302201376e-01 1.669427799359109343e+00
2.825356842989084627e-01 8.821578933309880176e-04 -3.531232231384950137e+04 3.944630286250132656e+01 6.759428300249247235e-01 1.667868095165136566e+00
2.829554995801847328e-01 1.820810998318399862e-04 -3.550856626480814157e+04 3.942125213535007333e+01 7.239231514085761043e-01 1.682896173089261538e+00
2.833753148614609474e-01 9.608703966538368994e-04 -3.523947045790010452e+04 3.940721921584210463e+01 7.007770748177789555e-01 1.655545362267424991e+00
2.837951301427371620e-01 3.570585083063717614e-04 -3.539398084160987491e+04 3.949254139350382786e+01 7.223118259447333100e-01 1.662041244419064867e+00
2.842149454240134321e-01 1.188400546384210492e-03 -3.543432049327807181e+04 3.938830417304373555e+01 7.030192668397761135e-01 1.665965196387617198e+00
2.846347607052896467e-01 1.447528562089342961e-03 -3.516563546846390818e+04 3.948053082866040597e+01 7.095176211466657223e-01 1.647672830647110231e+00
2.850545759865659168e-01 8.955022879550498388e-04 -3.550068799936899450e+04 3.943601329060074079e+01 7.036979916573022908e-01 1.672279016309101252e+00
2.854743912678421314e-01 8.259288790765583702e-04 -3.540097571783683816e+04 3.941576556326402425e+01 6.864318007960843460e-01 1.662045626586113656e+00
2.858942065491184015e-01 1.162358053148460730e-03 -3.535496549086800951e+04 3.946218337597337467e+01 7.368378907253365639e-01 1.643464367051720387e+00
2.863140218303946161e-01 2.238598101153654093e-03 -3.535199320874184195e+04 3.946388168919125405e+01 6.929438934844173170e-01 1.637119940049323930e+00
2.867338371116708307e-01 9.269164340576923093e-04 -3.534048102352301066e+04 3.947873943829279852e+01 7.173573232765785290e-01 1.635404598655206598e+00
2.871536523929471008e-01 8.161108374898492709e-04 -3.548880199643970263e+04 3.946812242316865849e+01 7.075525815505285809e-01 1.629929266450421466e+00
2.875734676742233153e-01 9.117998178067062819e-04 -3.520356164126572548e+04 3.949305952083576443e+01 7.265166810303350653e-01 1.602484879367459314e+00
2.879932829554995855e-01 1.907699436544346792e-04 -3.537391447809396050e+04 3.954113718050244586e+01 7.075695001969025677e-01 1.606423518617006607e+00
2.884130982367758000e-01 1.267989728157912620e-03 -3.534414113295649440e+04 3.948348163272963518e+01 7.174326790847574964e-01 1.607361173802644316e+00
2.888329135180520701e-01 6.489312952893248367e-04 -3.534824223300413723e+04 3.953914173807896759e+01 6.929709246396831279e-01 1.609155575950758532e+00
2.892527287993282847e-01 4.718529108128031980e-04 -3.548418332726936933e+04 3.947996400709519804e+01 7.495000210035557275e-01 1.609949729513715511e+00
2.896725440806044993e-01 2.979662213795930287e-04 -3.530121139520048018e+04 3.953998913534732651e+01 6.934751277499547895e-01 1.592017594732151764e+00
2.900923593618807694e-01 4.000671286103492483e-04 -3.530552294508995692e+04 3.952948771510594383e+01 7.848705115843043201e-01 1.577158637717580802e+00
