# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
1.431937647272068237e-01 1.875051833113441091e-01 -3.017366628615328227e+04 2.588082811774039556e+02 2.172818674952971957e-02 5.849188142228953780e-01
1.435562805872757086e-01 1.808918303675508821e-01 -3.018433058693926068e+04 2.588152409160038587e+02 2.139894605773532202e-02 5.818310491296756481e-01
1.439187964473445935e-01 1.745465464158604263e-01 -3.017334878784695320e+04 2.588144581712127774e+02 2.131395691255753844e-02 5.752853945550597814e-01
1.442813123074134507e-01 1.681257534361190464e-01 -3.018331762688099843e+04 2.588283351978861901e+02 2.106993754269214161e-02 5.677553105213348772e-01
1.446438281674823356e-01 1.623452223130153471e-01 -3.016333611406211276e+04 2.588295217545933156e+02 2.106271227046960237e-02 5.568165055714899836e-01
1.450063440275512205e-01 1.564770027156721921e-01 -3.013474582129835471e+04 2.588502176617316195e+02 2.101009567232842851e-02 5.473887833081647614e-01
1.453688598876201055e-01 1.513649528239298381e-01 -3.017500711132542347e+04 2.588483813844205201e+02 2.088983523359579098e-02 5.461271576530251082e-01
1.457313757476889626e-01 1.454943703102044850e-01 -3.016849951482439792e+04 2.588527414590697049e+02 2.102949744912093258e-02 5.426001262081143750e-01
1.460938916077578476e-01 1.407872799955126597e-01 -3.013405351812535810e+04 2.588554369946263023e+02 2.108962825576668129e-02 5.387246996389194464e-01
1.464564074678267325e-01 1.352975325147221519e-01 -3.017804831912524241e+04 2.588604940327965096e+02 2.088762587170292853e-02 5.430021021333146791e-01
1.468189233278956174e-01 1.306029239333767744e-01 -3.019641857404059192e+04 2.588468803445415460e+02 2.083270288181036933e-02 5.440112578007259003e-01
1.471814391879644746e-01 1.253801726570555330e-01 -3.014203050726040965e+04 2.588584752678078758e+02 2.085160920828152062e-02 5.374328480183550028e-01
1.475439550480333595e-01 1.215299098391868088e-01 -3.017495934339978339e+04 2.588600400202790865e+02 2.050187053880701479e-02 5.369501715829017030e-01
1.479064709081022444e-01 1.161911366665081685e-01 -3.018247472075509722e+04 2.588594408349131299e+02 2.045214782778563903e-02 5.330147863925134288e-01
1.482689867681711293e-01 1.127700623857973150e-01 -3.013156339443124307e+04 2.588679124364703625e+02 2.044120821948538710e-02 5.243656092103137212e-01
1.486315026282399865e-01 1.078724901212226583e-01 -3.016383981224397576e+04 2.588767428058000633e+02 2.024226574496747894e-02 5.228503813288298829e-01
1.489940184883088714e-01 1.042999322606778384e-01 -3.018148282213842685e+04 2.588709435489428188e+02 2.014627162827300685e-02 5.215012871444315579e-01
1.493565343483777563e-01 1.007986489308551059e-01 -3.013853137611511193e+04 2.588794415305778216e+02 2.017681181914434546e-02 5.154561118382616769e-01
1.497190502084466412e-01 9.675560001603225602e-02 -3.019700499595016663e+04 2.588830363557529495e+02 1.983839652897149974e-02 5.142852886354063457e-01
1.500815660685154984e-01 9.339231654012206119e-02 -3.018132760936618433e+04 2.588817836621938682e+02 1.982516465325584801e-02 5.047630478277369548e-01
1.504440819285843833e-01 9.001618949559582472e-02 -3.011461536807161610e+04 2.589020845802469353e+02 1.973595963950978971e-02 4.903636742605215204e-01
1.508065977886532683e-01 8.663873891402136540e-02 -3.019722670234725229e+04 2.589105880547375023e+02 1.942454640636892896e-02 4.868496198407541442e-01
1.511691136487221532e-01 8.310973284252526350e-02 -3.012615549739804919e+04 2.589091140670502682e+02 1.966625319742392602e-02 4.737021109356618354e-01
1.515316295087910103e-01 8.029454487144445374e-02 -3.009042300727084512e+04 2.589368881652820846e+02 1.979314112524420063e-02 4.690709809730009283e-01
1.518941453688598953e-01 7.711784898799219079e-02 -3.020713406277433387e+04 2.589183780720618415e+02 1.948216376649568662e-02 4.814654815280903222e-01
1.522566612289287802e-01 7.465255914563782846e-02 -3.012071388848949573e+04 2.589120943459839737e+02 2.012411065766263329e-02 4.810021622903661864e-01
1.526191770889976651e-01 7.155639074825560775e-02 -3.019400700469069488e+04 2.589193049780971592e+02 1.960698063458993570e-02 4.890686029730915152e-01
1.529816929490665223e-01 6.921172395618599427e-02 -3.015907796543315271e+04 2.588959584371948495e+02 1.964841194634881286e-02 4.885566839999881950e-01
1.533442088091354072e-01 6.660301272753944846e-02 -3.019227454075688729e+04 2.589203290326944966e+02 1.901108191344859366e-02 4.872928301579193544e-01
1.537067246692042921e-01 6.416664783945358330e-02 -3.024095391353353261e+04 2.588984869019987514e+02 1.861678824685382080e-02 4.772892680389588804e-01
1.540692405292731770e-01 6.200458884868834120e-02 -3.010968299796627252e+04 2.589403394624677048e+02 1.858494009995625973e-02 4.463592398972195952e-01
1.544317563893420342e-01 5.946983925558058798e-02 -3.013277268509752321e+04 2.589603576678480295e+02 1.822552918796323251e-02 4.266548008456823027e-01
1.547942722494109191e-01 5.738091298798778800e-02 -3.014123060839548270e+04 2.589797550191343589e+02 1.833788339876619641e-02 4.126028666989682847e-01
1.551567881094798040e-01 5.518499315801575489e-02 -3.008288502410597721e+04 2.589884662223123541e+02 1.890478734192481414e-02 4.002725181510697894e-01
1.555193039695486890e-01 5.265671588678671328e-02 -3.013310799217055319e+04 2.590044200316709180e+02 1.900752466233043142e-02 4.051479695274764481e-01
1.558818198296175461e-01 5.095916290479782923e-02 -3.010978452797340651e+04 2.589787135267881695e+02 1.947459201739152115e-02 4.157612550382339123e-01
1.562443356896864310e-01 4.897363194418239557e-02 -3.015553778810457879e+04 2.589831896658719188e+02 1.926123498229804706e-02 4.364363328615112891e-01
1.566068515497553160e-01 4.697233510416143343e-02 -3.025185013305416214e+04 2.589373557181006049e+02 1.911327625926227680e-02 4.552193148755492302e-01
1.569693674098242009e-01 4.542981287312553018e-02 -3.012748435751104626e+04 2.589456167089156793e+02 1.895706820817595964e-02 4.498868951140337913e-01
1.573318832698930581e-01 4.386763067615368633e-02 -3.024982512941165623e+04 2.589480224987911470e+02 1.818372381773174923e-02 4.499340696602587286e-01
1.576943991299619430e-01 4.182754769234184322e-02 -3.020825022103656738e+04 2.589455223787769000e+02 1.781217951792304216e-02 4.245853445360268097e-01
1.580569149900308279e-01 4.074291616784112002e-02 -3.006477055539152570e+04 2.589987279758676095e+02 1.786161644625409994e-02 3.859047728998774573e-01
1.584194308500997128e-01 3.880326311920563598e-02 -3.014326578003868417e+04 2.590228958173149181e+02 1.715430965541932251e-02 3.681616573310790841e-01
1.587819467101685700e-01 3.768446036924805176e-02 -3.013992345186196326e+04 2.590342197282293455e+02 1.787216551642250434e-02 3.515632944809681248e-01
1.591444625702374549e-01 3.612462892811141302e-02 -3.005527985527433339e+04 2.590560977030958156e+02 1.814431175602790672e-02 3.366447106588879024e-01
1.595069784303063398e-01 3.481721692534870544e-02 -3.012259447730098691e+04 2.590640617007514948e+02 1.877034309783341334e-02 3.435081248213336380e-01
1.598694942903752247e-01 3.335444725385240672e-02 -3.011282076648901057e+04 2.590423683642242736e+02 1.878986446188990814e-02 3.563404004483174958e-01
1.602320101504440819e-01 3.228095767062666432e-02 -3.011758662123626709e+04 2.590383926262344403e+02 1.927153251221848038e-02 3.769359086585168939e-01
1.605945260105129668e-01 3.091464458809574378e-02 -3.024876345865731491e+04 2.590011697340618184e+02 1.846563361860259836e-02 4.039542738781136677e-01
1.609570418705818518e-01 2.996027364076757696e-02 -3.016887704938297611e+04 2.589843461156935973e+02 1.883440391123484062e-02 4.054230386405492936e-01
1.613195577306507367e-01 2.891672691830206657e-02 -3.014481669755884650e+04 2.589982317991575087e+02 1.775159549657644512e-02 4.017808439448202762e-01
1.616820735907195938e-01 2.795145702436176507e-02 -3.030376577950172214e+04 2.589916319280340531e+02 1.713823199911944026e-02 3.974618196165735640e-01
1.620445894507884788e-01 2.685491906039895460e-02 -3.012825234713934697e+04 2.590068710459228214e+02 1.705710101972301648e-02 3.531691303709365570e-01
1.624071053108573637e-01 2.588152031907837297e-02 -3.016163503639072951e+04 2.590802302159517012e+02 1.681205967482558850e-02 3.143690041036819594e-01
1.627696211709262486e-01 2.520121463618565927e-02 -2.991545933707065706e+04 2.590844825708693406e+02 1.722010696117452777e-02 2.712385313980263390e-01
1.631321370309951058e-01 2.370025020492965220e-02 -3.021572819077149688e+04 2.591665039229837362e+02 1.717147952267431346e-02 2.821478353979784970e-01
1.634946528910639907e-01 2.322117195662926417e-02 -3.000682664504570857e+04 2.590626608143518865e+02 1.830217859728520968e-02 2.759693994416991814e-01
1.638571687511328756e-01 2.215177509040174020e-02 -3.005560041173507852e+04 2.591788649475890338e+02 1.890875238873716141e-02 3.021865223874158346e-01
1.642196846112017605e-01 2.128314820290275883e-02 -3.022925283559116724e+04 2.590102158817789473e+02 1.814660260660667934e-02 3.490449132716122449e-01
1.645822004712706177e-01 2.046520523428198290e-02 -3.022416989624547932e+04 2.590851303515465816e+02 1.912242728333200109e-02 3.725896230902918660e-01
1.649447163313395026e-01 1.976831883760516231e-02 -3.016758494881279694e+04 2.589631164888845092e+02 1.790438477192972042e-02 3.774067421583566784e-01
1.653072321914083875e-01 1.915091759001843683e-02 -3.027074364985808279e+04 2.590754918172843873e+02 1.754476218259690481e-02 3.765000961608393482e-01
1.656697480514772725e-01 1.841678031358883957e-02 -3.019881140340468846e+04 2.589649307763687034e+02 1.618832484306297406e-02 3.439071425882787025e-01
1.660322639115461296e-01 1.805949625223809626e-02 -2.998730268118546883e+04 2.591406837370602148e+02 1.645127029426991794e-02 2.974163948032000349e-01
1.663947797716150145e-01 1.706134994536963670e-02 -3.034865959641480003e+04 2.590579241015508956e+02 1.539236813548923791e-02 2.879798010322218715e-01
1.667572956316838995e-01 1.701691035027710908e-02 -2.987757646156741248e+04 2.591595577651831945e+02 1.755010902904855299e-02 2.300138880574635891e-01
1.671198114917527844e-01 1.595489348664650905e-02 -3.017191116377757135e+04 2.591738701711396970e+02 1.630311995370456457e-02 2.356450067128861292e-01
1.674823273518216415e-01 1.574209231460527159e-02 -2.994936042776682734e+04 2.591482943331238289e+02 1.856812596486964034e-02 2.330253870804952498e-01
1.678448432118905265e-01 1.486243272342257365e-02 -3.014552311527826168e+04 2.591791113238727462e+02 1.792879037884407417e-02 2.771853753858835034e-01
1.682073590719594114e-01 1.459898916351967148e-02 -3.031058806616758739e+04 2.590599605193339130e+02 1.748865513870881752e-02 3.226830374642020161e-01
1.685698749320282963e-01 1.406920991636959398e-02 -3.018049654865342018e+04 2.590881011535608422e+02 1.803139497456779025e-02 3.223358483529068508e-01
1.689323907920971535e-01 1.328083014375900685e-02 -3.029348400470407796e+04 2.590606547391743106e+02 1.602632211474797064e-02 3.141820355472475512e-01
1.692949066521660384e-01 1.328230282776033701e-02 -3.018008212202249706e+04 2.591044099364379463e+02 1.633146730413396336e-02 2.717045821427888086e-01
1.696574225122349233e-01 1.248132312164843515e-02 -3.002866242070609223e+04 2.591456207606589714e+02 1.505589300306929730e-02 2.170527942521687237e-01
1.700199383723038082e-01 1.226210711468722278e-02 -3.011031159919039783e+04 2.592137267268886376e+02 1.569968244468703325e-02 1.912333555368803673e-01
1.703824542323726654e-01 1.171733511554211293e-02 -3.007666137110756972e+04 2.591972653284096850e+02 1.568376733069965293e-02 1.722741580859121768e-01
1.707449700924415503e-01 1.135439215831019616e-02 -2.999385918733116341e+04 2.592516497817512118e+02 1.726872667411809628e-02 1.701918502219399443e-01
1.711074859525104352e-01 1.088191158608813221e-02 -3.019887676595237281e+04 2.592014291448247150e+02 1.670956651543703195e-02 2.054951040634591664e-01
1.714700018125793202e-01 1.054982538411510309e-02 -3.018033017594616467e+04 2.591810329387911906e+02 1.766605434552518880e-02 2.259810296566939769e-01
1.718325176726481773e-01 1.000725750398763318e-02 -3.015114180331215175e+04 2.591604512347129798e+02 1.735082843266997840e-02 2.367479327756996099e-01
1.721950335327170623e-01 9.761414895548539347e-03 -3.002978358982528880e+04 2.591594957771528129e+02 1.628381415619820083e-02 2.474149480651632871e-01
1.725575493927859472e-01 9.387648103360875587e-03 -3.055362831271686446e+04 2.591391143581814731e+02 1.736808527558978202e-02 2.839439973698176800e-01
1.729200652528548321e-01 9.134757844604933161e-03 -2.977390757763195506e+04 2.590864270300315297e+02 1.493235778563880255e-02 2.219986102239133174e-01
1.732825811129236893e-01 8.711649537528265083e-03 -3.033228782621949358e+04 2.592630168733181790e+02 1.702726001728861738e-02 2.483189460149475281e-01
1.736450969729925742e-01 8.713622679752990735e-03 -3.005523081471394107e+04 2.590337728143858840e+02 1.589667719023183171e-02 2.301350987627159839e-01
1.740076128330614591e-01 8.135119520835891460e-03 -3.031290747335380365e+04 2.592993848964944732e+02 1.747540708234200310e-02 2.328886654867829975e-01
1.743701286931303440e-01 8.150215547598906041e-03 -3.031451433828521840e+04 2.590282578422227857e+02 1.607403351942492120e-02 1.935041163874515746e-01
1.747326445531992012e-01 7.349777293098549817e-03 -3.045182072106452324e+04 2.593781577976702124e+02 1.604348511695093474e-02 2.081275109485432040e-01
1.750951604132680861e-01 7.691603714475215951e-03 -3.045255529026163276e+04 2.589990074603962853e+02 1.473388358355747114e-02 2.413841486535801550e-01
1.754576762733369710e-01 6.708002467024437587e-03 -2.832628216230381804e+04 2.593116296604515583e+02 1.298178697123166664e-02 -1.318812846198369471e-02
1.758201921334058559e-01 7.132833303519926088e-03 -2.947586757327807936e+04 2.595082025108356447e+02 1.425826864505508849e-02 -3.953841209602870777e-02
1.761827079934747131e-01 6.313322036998862859e-03 -2.887093730806374515e+04 2.593643321673380910e+02 1.400395048791272350e-02 -1.165396844084227723e-01
1.765452238535435980e-01 6.625843962628775487e-03 -2.899940976713973214e+04 2.596622196403880025e+02 1.694821254010090567e-02 -9.606810157400502703e-02
1.769077397136124830e-01 6.043860537222686333e-03 -2.936533263301032275e+04 2.593233695458328043e+02 1.792627699036570751e-02 -1.243209086864283108e-02
1.772702555736813679e-01 6.268508626977438609e-03 -2.864744674498163658e+04 2.594949265184674232e+02 2.306306755911131240e-02 4.554316416653847455e-02
1.776327714337502250e-01 5.668914384439175530e-03 -2.975960067200013145e+04 2.592073701270978745e+02 1.844975395981169469e-02 2.592224041752757557e-01
1.779952872938191100e-01 5.744164948652209259e-03 -2.903158448280997982e+04 2.590674677552381695e+02 2.274424522310075636e-02 3.489034095952376902e-01
1.783578031538879949e-01 5.425063001787959471e-03 -2.977346468385008484e+04 2.590279740914004378e+02 1.750721217326785956e-02 5.001340869455077609e-01
1.787203190139568798e-01 5.156826781433074269e-03 -3.023412571420228778e+04 2.587649558790908486e+02 1.516307414013507576e-02 5.304805950239597223e-01
1.790828348740257370e-01 5.031802174776127748e-03 -2.987933987333253754e+04 2.589672640251853295e+02 1.166066315468347429e-02 3.253280137276988171e-01
1.794453507340946219e-01 4.715905499173132787e-03 -2.976319414440133551e+04 2.591752984416329468e+02 6.510616239833262944e-03 -2.414685424570706118e-02
1.798078665941635068e-01 4.657395281908635262e-03 -2.976371874041407136e+04 2.596662383092756841e+02 1.067135513818089076e-02 -4.981239454282899715e-01
1.801703824542323917e-01 4.301319853068219859e-03 -3.108385075491998577e+04 2.601232890526956680e+02 1.214187218739150483e-02 -4.988478621140046698e-01
1.805328983143012489e-01 4.416186164295446935e-03 -3.108574856832789737e+04 2.596676785825835054e+02 1.895927484577398028e-02 -3.516935678172359303e-01
1.808954141743701338e-01 4.079756125315189136e-03 -3.091748475826916547e+04 2.598289758689315363e+02 2.171462128910946546e-02 -2.011083398521975596e-01
1.812579300344390187e-01 4.078322467208211899e-03 -3.102377930078816280e+04 2.593664280681812215e+02 2.603051090964248609e-02 -5.000596597653839126e-03
1.816204458945079037e-01 3.814440328293249027e-03 -3.101423283991930293e+04 2.594366751332557328e+02 2.324972202170253258e-02 2.127735001854986763e-01
1.819829617545767608e-01 3.784307900129399611e-03 -3.143644292277990098e+04 2.589307669444688713e+02 2.486112692019415427e-02 4.504045244958092553e-01
1.823454776146456457e-01 3.576685609908971872e-03 -3.101204429462365079e+04 2.589612857875571308e+02 1.797151073528481871e-02 6.045094725427233584e-01
1.827079934747145307e-01 3.373522793624677153e-03 -3.295644373910633294e+04 2.586225117730360807e+02 1.593767359528456065e-02 7.806957613303140420e-01
1.830705093347834156e-01 3.355525707023124336e-03 -3.390050036559676664e+04 2.586088567694390008e+02 5.907294393470502274e-03 5.097953998343314197e-01
1.834330251948522728e-01 3.097590859031195028e-03 -3.760122342606188613e+04 2.591643204535522500e+02 6.945851027433054374e-03 -4.389490806169078496e-01
1.837955410549211577e-01 3.202267374681140675e-03 -3.715416949507786194e+04 2.605063877958652938e+02 1.038570413982982735e-02 -8.659915818507499807e-01
1.841580569149900426e-01 2.728070664704759091e-03 -3.715274052816128096e+04 2.600184115127863720e+02 1.603908580684691373e-02 -6.615305327264238144e-01
1.845205727750589275e-01 3.016204008902557705e-03 -3.636814958892646246e+04 2.600974495467358452e+02 2.190663093161580866e-02 -5.001627622397748496e-01
1.848830886351277847e-01 2.657475613143963408e-03 -3.737718242701506097e+04 2.596955897154455783e+02 2.579750507883273036e-02 -1.975084380773068915e-01
1.852456044951966696e-01 2.771142002404469295e-03 -3.637502748392248031e+04 2.594919767262924779e+02 2.896446266617888621e-02 2.774358537337207053e-03
1.856081203552655545e-01 2.651969201332241791e-03 -3.750575679437685903e+04 2.592948736995682566e+02 2.662782691082829500e-02 3.523165615140797513e-01
1.859706362153344394e-01 2.645626399003663323e-03 -3.750856756132607552e+04 2.587926316026622544e+02 2.786581937054610769e-02 5.615307250314458543e-01
1.863331520754033244e-01 2.598682414428977842e-03 -3.891530952385098499e+04 2.588762998101353219e+02 1.769181589243946917e-02 9.438950620551906923e-01
1.866956679354721815e-01 2.357820641356519597e-03 -3.891648741563096701e+04 2.580278026243627778e+02 1.854380186461576305e-02 1.151144568013300784e+00
1.870581837955410665e-01 2.532830464208111424e-03 -3.679630741654753365e+04 2.584617426196213046e+02 2.889604011863721421e-03 4.673746111458711994e-01
1.874206996556099514e-01 1.879080728767527648e-03 -3.679694199341269996e+04 2.593954210440107886e+02 7.757118362232848230e-03 -6.031627873595084566e-01
1.877832155156788363e-01 2.475364390437618297e-03 -3.512220445842329354e+04 2.606028576419385558e+02 1.787996000493343937e-02 -1.216099674847136214e+00
1.881457313757476935e-01 1.677196784245983847e-03 -3.511928986674338375e+04 2.606213340995939234e+02 1.936324337312458552e-02 -9.640881870603692505e-01
1.885082472358165784e-01 2.237962697561612663e-03 -3.653034349467931315e+04 2.600987396532190132e+02 3.108907869069362298e-02 -5.312283456621074151e-01
1.888707630958854633e-01 1.551677675408400002e-03 -3.537469583309980953e+04 2.597553505156077449e+02 3.217244075722200392e-02 -2.600973170519509381e-01
1.892332789559543482e-01 1.811281142083118797e-03 -3.587166239765103091e+04 2.595562086076590731e+02 3.513332217732376139e-02 1.291147381853932075e-01
1.895957948160232054e-01 1.440108265290130415e-03 -3.591907720475963288e+04 2.589764655853273325e+02 3.300971193389778957e-02 5.264288895776445543e-01
1.899583106760920903e-01 1.649213607647102842e-03 -3.439017253270502260e+04 2.587611052165840988e+02 2.621638451764987318e-02 9.062045544843329026e-01
1.903208265361609752e-01 1.320122127922500463e-03 -3.484996415608945972e+04 2.582166098286139118e+02 2.358258307813992233e-02 1.638825035587473167e+00
1.906833423962298601e-01 1.545773061774814066e-03 -3.622187383365628193e+04 2.572954210072899741e+02 1.390054836555042021e-02 2.614816484089104165e+00
1.910458582562987173e-01 1.331353693768651866e-03 -3.536732613369673345e+04 2.562642711688382064e+02 4.916098716983636346e-03 3.509663041861756483e+00
1.914083741163676022e-01 1.603435137998703887e-03 -3.787426496280513675e+04 2.555056191037155031e+02 2.081802626361282937e-02 4.514774739732906994e+00
1.917708899764364872e-01 1.379179411441677945e-03 -3.787459646392442664e+04 2.542537673451968203e+02 2.545624306564749084e-02 5.040190714917031301e+00
1.921334058365053721e-01 1.614434269956823700e-03 -3.627459198774674587e+04 2.544545809551267439e+02 3.067788997409929413e-02 5.350643995380934825e+00
1.924959216965742292e-01 1.472047745764380570e-03 -3.627525973222879111e+04 2.536325390513872833e+02 4.037294281186429995e-02 5.841363877594893950e+00
1.928584375566431142e-01 1.351837455168619423e-03 -3.416968795997883717e+04 2.534726240847235488e+02 2.816089923982903129e-02 6.131625781708095246e+00
1.932209534167119991e-01 1.538437014968028690e-03 -3.657971557766228943e+04 2.530517180463598379e+02 4.611274813486748725e-02 6.738600159608097329e+00
1.935834692767808840e-01 1.193433824361063390e-03 -3.658200975749390636e+04 2.522576643605289064e+02 1.678535112667911208e-02 7.068629115787089745e+00
1.939459851368497412e-01 1.242217029030720206e-03 -4.049285254051900120e+04 2.523908348112645967e+02 3.458741340635639733e-02 7.973688022011231169e+00
1.943085009969186261e-01 1.304348728423975097e-03 -3.849622190167684312e+04 2.504464023721051547e+02 1.443847246715710721e-02 8.522967514557308277e+00
1.946710168569875110e-01 8.733189545135426309e-04 -3.583324623736143985e+04 2.512912009462156959e+02 9.496670204671814677e-03 9.176506659216755679e+00
1.950335327170563959e-01 1.371856031569540458e-03 -3.438964658630722261e+04 2.491393151035587152e+02 2.305538077654175136e-02 1.059557005558031051e+01
1.953960485771252531e-01 8.781966711960290193e-04 -3.077462783165189103e+04 2.484527946663409068e+02 1.113614185252833309e-02 1.103353736388545059e+01
1.957585644371941380e-01 1.215718593320941603e-03 -3.006932413050410833e+04 2.482631862779680887e+02 2.999350849854518636e-02 1.135807961996303561e+01
1.961210802972630229e-01 9.122936762104361715e-04 -3.173990905101788667e+04 2.478034916397197378e+02 1.899976981230208986e-02 1.176511133608573800e+01
1.964835961573319079e-01 9.322586657376972195e-04 -3.121665262501204415e+04 2.474488520791858264e+02 1.935082737578470297e-02 1.181269319354065317e+01
1.968461120174007650e-01 7.441529532499719995e-04 -3.329460900643751665e+04 2.477083124923922242e+02 2.215410184397830287e-02 1.166455825549002867e+01
1.972086278774696499e-01 5.827526901556244563e-04 -3.609441316177636327e+04 2.477451795787243896e+02 1.200760014705247805e-02 1.288983003871611999e+01
1.975711437375385349e-01 3.843361437057690603e-04 -3.809511179158724553e+04 2.452575986422146173e+02 3.011115633461369789e-02 1.271957586399926754e+01
1.979336595976074198e-01 6.122816871725138797e-04 -3.929916555055575736e+04 2.480867910891957990e+02 1.666453602077550694e-02 1.274537316548445176e+01
1.982961754576762770e-01 2.753778279258622974e-04 -3.985727434337233717e+04 2.452068866556867874e+02 4.547905754499907000e-02 1.270832492435399530e+01
1.986586913177451619e-01 9.284716543822269484e-04 -3.737970829598400451e+04 2.481635448633812473e+02 1.569968122873437177e-02 1.246579981249237079e+01
1.990212071778140468e-01 7.042987797988171103e-04 -3.738016073181141110e+04 2.456946897911079191e+02 4.285940891144428277e-02 1.257152206696122221e+01
1.993837230378829317e-01 9.483642814118951317e-04 -3.738000284898812242e+04 2.479538707588341140e+02 2.340596821458616403e-02 1.239002858113596517e+01
1.997462388979517889e-01 1.032008591893195321e-03 -3.738059584842474578e+04 2.460592324675767202e+02 1.826550831844966916e-02 1.273812389220400121e+01
2.001087547580206738e-01 6.645093949137574878e-04 -3.414166017505215859e+04 2.472573610412265737e+02 4.060164867502649710e-02 1.191162362002279451e+01
2.004712706180895587e-01 1.204652496954524690e-03 -3.414069017807750060e+04 2.477128082208534465e+02 3.063266885872146378e-02 1.072384129089064686e+01
2.008337864781584436e-01 8.072411177835958022e-04 -3.411807836337211484e+04 2.496342024585097477e+02 5.022920002728958888e-02 1.041132808917787855e+01
2.011963023382273008e-01 1.133707400738433613e-03 -3.411634701725882042e+04 2.483371001011054204e+02 6.336167751247460955e-02 1.095081824046787489e+01
2.015588181982961857e-01 4.220035475650626327e-04 -3.182169388773438914e+04 2.485540215148889160e+02 5.788553155637354841e-02 1.120991344753291230e+01
2.019213340583650707e-01 7.591491905363041606e-04 -3.182437478018038018e+04 2.478181124048594199e+02 4.730119975203421478e-02 1.173095836852852614e+01
2.022838499184339556e-01 3.233614207573270202e-04 -3.226394185925565034e+04 2.475103548743057900e+02 6.828950871874793493e-02 1.228911330466904417e+01
2.026463657785028127e-01 5.219910307752052706e-04 -3.226700273136817123e+04 2.466995685087900654e+02 1.945760000791926098e-02 1.279962126531320621e+01
2.030088816385716977e-01 3.781670535185964552e-04 -3.623951048699021339e+04 2.464874089935908046e+02 4.657775750557149874e-02 1.406369996368986364e+01
2.033713974986405826e-01 6.128958268517957107e-04 -3.811580008751842252e+04 2.441688563709008690e+02 2.557129119356551031e-02 1.518439409470806112e+01
2.037339133587094675e-01 1.863990063797389023e-04 -3.437948974813855602e+04 2.442435305638150567e+02 2.858822450714271213e-02 1.568185641259268692e+01
2.040964292187783247e-01 7.765247687594199538e-04 -3.437964820526637050e+04 2.431735189248927611e+02 7.633379387388450343e-02 1.641131700125667692e+01
2.044589450788472096e-01 2.973446185026403844e-04 -3.257360748636194694e+04 2.427830350704391833e+02 6.479009735778082368e-02 1.679931974133180361e+01
2.048214609389160945e-01 9.340176124477950464e-04 -3.277036424750318110e+04 2.423955633804955596e+02 1.035970930702576898e-01 1.717854224930294649e+01
2.051839767989849794e-01 5.223909839921119305e-04 -3.214794937954736088e+04 2.420217730505337670e+02 1.137579394061765670e-01 1.753424373769770739e+01
2.055464926590538366e-01 8.087027656827963651e-04 -3.287844341649131093e+04 2.416799469923065828e+02 8.565341890726645147e-02 1.802372116832305693e+01
2.059090085191227215e-01 1.968601213775548803e-04 -3.288109885932371981e+04 2.410382563648401799e+02 1.050540581683494373e-01 1.842408808265568254e+01
2.062715243791916064e-01 7.123520786635697708e-04 -3.288081402640848682e+04 2.408759659943778217e+02 5.218060875790779540e-02 1.905558469861248483e+01
2.066340402392604914e-01 4.054857040872107601e-04 -3.053535169756113464e+04 2.397728669821135554e+02 5.528863332578967671e-02 2.062627114981059506e+01
2.069965560993293485e-01 7.461852751481384436e-04 -3.065267624160552805e+04 2.377299700628948358e+02 3.459028679545606694e-02 2.165143147921299160e+01
2.073590719593982334e-01 2.879764268903505517e-04 -2.784465841965784784e+04 2.377194184094476554e+02 5.088410390823638191e-02 2.212412705963629023e+01
2.077215878194671184e-01 7.760110134912150430e-04 -2.784487331931350855e+04 2.367833610355143605e+02 1.093912577729122815e-01 2.265573180717352386e+01
2.080841036795360033e-01 5.693805409204938080e-04 -2.681240054259033059e+04 2.366542254829616638e+02 1.069510023515520269e-01 2.300478359702351128e+01
2.084466195396048604e-01 4.367361926561233823e-04 -2.712679300813429290e+04 2.360812114866440652e+02 1.533161036830727464e-01 2.337097366088359962e+01
2.088091353996737454e-01 7.489197917761490023e-04 -2.677911292739724740e+04 2.359166408641883947e+02 1.642948845883664688e-01 2.369255356067529306e+01
2.091716512597426303e-01 3.083551031417781701e-04 -2.682034089328056871e+04 2.354295622523072780e+02 1.534179935093178959e-01 2.405742679256343308e+01
2.095341671198115152e-01 7.127628398843481898e-04 -2.708896838365967415e+04 2.351773732849459293e+02 2.049824765509039581e-01 2.440495412983926116e+01
2.098966829798803724e-01 2.793413130753067352e-04 -2.894376792129636669e+04 2.347220123122877169e+02 6.514883763863596466e-02 2.470028106709205318e+01
2.102591988399492573e-01 7.629735823127683321e-04 -3.134819591448631400e+04 2.345768783319712441e+02 1.551380284291111467e-01 2.443522659596902713e+01
2.106217147000181422e-01 5.219611630816882756e-04 -3.134600001933886233e+04 2.352600177211085111e+02 6.605242025917384963e-02 2.515394520591083705e+01
2.109842305600870271e-01 3.254306952998526660e-04 -2.804118687040844452e+04 2.331430290212496175e+02 7.848576686385488888e-02 2.556740287062515904e+01
2.113467464201558843e-01 4.121247930575448054e-04 -2.539846133154744166e+04 2.344324553468386796e+02 1.026687218634160376e-01 2.435640674082294410e+01
2.117092622802247692e-01 9.183481036466644223e-04 -2.539863774225330053e+04 2.355750071409963766e+02 1.081682683402070827e-01 2.427259173836388939e+01
