# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
6.212144742972511846e-01 2.281821922220966705e-04 7.566100529291986277e+03 9.184803866700269737e+01 1.396553470988105561e-01 2.504345816215710840e+01
6.215250815343997814e-01 1.665280704128585293e-04 7.307317903745469266e+03 9.190147367818568114e+01 1.741269292776969901e-01 2.493482907179318886e+01
6.218356887715483783e-01 2.930259729779422818e-04 7.782330247598926690e+03 9.206834041943518798e+01 1.987994863270264034e-01 2.483196713019977153e+01
6.221462960086969751e-01 4.027136057307695435e-04 7.795399656292584950e+03 9.211055228039171539e+01 2.721879857014639081e-01 2.485246930775277008e+01
6.224569032458456830e-01 4.089746499369277814e-04 8.147716271315991435e+03 9.202501852684746098e+01 3.423278301037805393e-01 2.493976175071131252e+01
6.227675104829942798e-01 6.179998773265999758e-04 8.561504175256668532e+03 9.192713909329759758e+01 4.356218668126433657e-01 2.508350375825047252e+01
6.230781177201428767e-01 6.373667832418031167e-04 8.161704884378729730e+03 9.171173839294949914e+01 4.092355632665942711e-01 2.529431467656257837e+01
6.233887249572914735e-01 5.750735007058170329e-04 7.660120293183155809e+03 9.146502850976838772e+01 3.206430958065520920e-01 2.545135700940633683e+01
6.236993321944401814e-01 5.994276327219496278e-04 7.229456394326366535e+03 9.137256935157429893e+01 2.604818101527457963e-01 2.552094135092249871e+01
6.240099394315887782e-01 5.824962355807719594e-04 6.792901480249763154e+03 9.131935222756270321e+01 1.978531020668006513e-01 2.550587590311569386e+01
6.243205466687373750e-01 5.558242123779316571e-04 6.784151236112103106e+03 9.140252770437889751e+01 1.570225321787510064e-01 2.535707827024134531e+01
6.246311539058859719e-01 5.739900160373802166e-04 6.801801553366764892e+03 9.162126119562293525e+01 1.336395448957034549e-01 2.511757618486514332e+01
6.249417611430346797e-01 6.115277019554053164e-04 7.261510195290924457e+03 9.188658868158736936e+01 1.151272341842379393e-01 2.482254672819287578e+01
6.252523683801832766e-01 5.921775478769859043e-04 7.527056609746620779e+03 9.221586565206378339e+01 1.340503954287146637e-01 2.463035257709718451e+01
6.255629756173318734e-01 6.537383690708498986e-04 7.323854069101284040e+03 9.227367536794946545e+01 1.831033646760643896e-01 2.463365067643171358e+01
6.258735828544804702e-01 7.575115760245451114e-04 7.047167120419872845e+03 9.220870194497003070e+01 2.662449814862899999e-01 2.477754023699223751e+01
6.261841900916291781e-01 8.372037369483314746e-04 6.656580273539065274e+03 9.197663332998888563e+01 4.881261605920471092e-01 2.496430901366022681e+01
6.264947973287777749e-01 9.267874781689798775e-04 7.171045221256040350e+03 9.180720003765250681e+01 7.136471881463787303e-01 2.505392445393788137e+01
6.268054045659263718e-01 9.450051597061001878e-04 7.172852607131040713e+03 9.176806516236426603e+01 7.835556613646167401e-01 2.507335089097962566e+01
6.271160118030749686e-01 8.822828050666920970e-04 7.810199274571565184e+03 9.175498272123033416e+01 7.285062129134307618e-01 2.504881812458727097e+01
6.274266190402236765e-01 8.662238828344422190e-04 7.810358744381828728e+03 9.183315963169256690e+01 6.527999378014958110e-01 2.496594086259574397e+01
6.277372262773722733e-01 8.725798577902328960e-04 6.831900055469599465e+03 9.196838514318068292e+01 5.928111124293609091e-01 2.484781066568805841e+01
6.280478335145208701e-01 8.270036858803019725e-04 6.813854177034416352e+03 9.212373026690379163e+01 5.843184198253172923e-01 2.471016868627494034e+01
6.283584407516695780e-01 8.088829459130178609e-04 6.774064929578882584e+03 9.229930502516251067e+01 6.211146015256874264e-01 2.459434091011492285e+01
6.286690479888181748e-01 8.590641168917499551e-04 6.617087034583943023e+03 9.240408555860810225e+01 6.857319725485840900e-01 2.451675539566592477e+01
6.289796552259667717e-01 7.573858379722239048e-04 6.652012833166981181e+03 9.249447873951667987e+01 7.955440478178005259e-01 2.445202057339038504e+01
6.292902624631153685e-01 7.227401810023685114e-04 6.370228624179278086e+03 9.257950465613214419e+01 9.665488447425524265e-01 2.442845144660084600e+01
6.296008697002640764e-01 4.776697048525046607e-04 6.320003926726560167e+03 9.255773008455643946e+01 1.304549531638220516e+00 2.436760829451050370e+01
6.299114769374126732e-01 6.520550017649162471e-04 6.214383318563543071e+03 9.306723631091803384e+01 1.311516688024171540e+00 2.429709786832978580e+01
6.302220841745612701e-01 6.263417512998111945e-04 6.018026096539244463e+03 9.309439662262494153e+01 2.093342687215400844e+00 2.430591104157512916e+01
6.305326914117098669e-01 6.643707119303758277e-04 6.709248800595499233e+03 9.314366611002870400e+01 2.319664144325417343e+00 2.435748304709461820e+01
6.308432986488585748e-01 6.913458178961054456e-04 8.505678256241530107e+03 9.325904954379498690e+01 2.574133642221022811e+00 2.461037757809874904e+01
6.311539058860071716e-01 4.046919156693681201e-04 5.674517182684937325e+03 9.376569053921964780e+01 2.897093958690939886e+00 2.564419610529667182e+01
6.314645131231557684e-01 1.343037427412489078e-04 3.587326265110284567e+03 9.545637572775679303e+01 2.888582350057072201e+00 2.656839219727679335e+01
6.317751203603043653e-01 1.263435086125403286e-04 5.518881306925140962e+03 9.567120520080678148e+01 2.714116742911431235e+00 2.670794073356823617e+01
6.320857275974530731e-01 2.741509378576179241e-04 5.619475515782359253e+03 9.574934354078284571e+01 2.550672491429780031e+00 2.669781352125683327e+01
6.323963348346016700e-01 2.351778036107869522e-04 5.844258718322333152e+03 9.563932623722905646e+01 2.487506994142912653e+00 2.662091049690495481e+01
6.327069420717502668e-01 1.150580637433949705e-04 5.599879043948858452e+03 9.556064151323195688e+01 2.409120553098014650e+00 2.657302945492524771e+01
6.330175493088988636e-01 2.751123066753177271e-04 5.537674708299158738e+03 9.551583119538761935e+01 2.290594155902849760e+00 2.652176411673600853e+01
6.333281565460475715e-01 3.153189940960971936e-04 5.490381035425962182e+03 9.541084072229054414e+01 2.190100112132011390e+00 2.649248790438549861e+01
6.336387637831961683e-01 2.639884056154170617e-04 5.273526933461762383e+03 9.542920645067376029e+01 1.992591604537206962e+00 2.647157781616020600e+01
6.339493710203447652e-01 3.544085679047593099e-04 5.635272762846518162e+03 9.530101635835973184e+01 1.779869051455604367e+00 2.642191721395623460e+01
6.342599782574933620e-01 3.480770878517835953e-04 5.637810477561166408e+03 9.507533749863007699e+01 1.668462751415282996e+00 2.647627720779455274e+01
6.345705854946420699e-01 3.877300395098667082e-04 6.055554803086934953e+03 9.667064392022282959e+01 1.099131007801940729e+00 2.656157228785541236e+01
6.348811927317906667e-01 1.606318427722809182e-04 6.052798050598876216e+03 9.663756546899153932e+01 7.735279012105023000e-01 2.655565236566495457e+01
6.351917999689392635e-01 1.950668593809751336e-04 6.107591498106902691e+03 9.667512183477967369e+01 5.820182056909630752e-01 2.650093814242679002e+01
6.355024072060878604e-01 1.081171618642573983e-04 5.968903466704176935e+03 9.677395256015870473e+01 5.349935620218556620e-01 2.642736769668523777e+01
6.358130144432365682e-01 1.006931592138224032e-04 6.010637179830723653e+03 9.684902435747099503e+01 4.837727125357986768e-01 2.633539864125368979e+01
6.361236216803851651e-01 1.098261102712140097e-04 5.993230299683067642e+03 9.698385229345619507e+01 4.494193682589514016e-01 2.625061311922804919e+01
6.364342289175337619e-01 1.309319935051506090e-04 5.989430577483542947e+03 9.703960350845220262e+01 4.603764230664424417e-01 2.616503632356315734e+01
6.367448361546824698e-01 2.290433217617707739e-04 6.271631667476510302e+03 9.717459679009857609e+01 4.397893063457658513e-01 2.607033986999154251e+01
6.370554433918310666e-01 1.851562434683179761e-04 6.348588709295928311e+03 9.725025027882165318e+01 4.672844691536394146e-01 2.601918749611716919e+01
6.373660506289796635e-01 3.364764615014681124e-04 5.306297323205967587e+03 9.728816530607787172e+01 4.617166652400470084e-01 2.600553900978336230e+01
6.376766578661282603e-01 2.590912511456659804e-04 3.260662211165955341e+03 9.728084547191745912e+01 3.975265820468378841e-01 2.563187661251809857e+01
6.379872651032769681e-01 9.299840369801987616e-04 4.410060453302849965e+03 9.809848179427632431e+01 2.866259738247445288e+00 2.502319104221480472e+01
6.382978723404255650e-01 9.550869060221372619e-04 4.526767970852396502e+03 9.761684795287548866e+01 2.651073577972761885e+00 2.470540047046810628e+01
6.386084795775741618e-01 8.119633582417055788e-04 4.563027511722281815e+03 9.742175621910800487e+01 2.875358070639211228e+00 2.402250261666928566e+01
6.389190868147227587e-01 5.910082103820459487e-04 8.340382427529577399e+03 9.618445665378804676e+01 2.987926892173342175e+00 2.288144911890229594e+01
6.392296940518714665e-01 5.441736378174620494e-04 8.587009248120819393e+03 9.508307926494458684e+01 2.854252635266534721e+00 2.232667800960247462e+01
6.395403012890200634e-01 4.860732892104945892e-04 6.991881712259338201e+03 9.506103261090392209e+01 2.715214269817749493e+00 2.222625476010421153e+01
6.398509085261686602e-01 5.065211456959826334e-04 8.247856882328542270e+03 9.486365782014787840e+01 2.623158199695915460e+00 2.186846638618867189e+01
6.401615157633172570e-01 8.102099998918656969e-04 7.847322479721384298e+03 9.424671621355737727e+01 2.587162014780432173e+00 2.155002477630132773e+01
6.404721230004659649e-01 7.999979928120019802e-04 6.200700971098940499e+03 9.412790867797536976e+01 2.572590999037500215e+00 2.136351031069030171e+01
6.407827302376145617e-01 9.809535963321827558e-04 6.437440915261965529e+03 9.380501452081101377e+01 2.573924630980615191e+00 2.105726432283516658e+01
6.410933374747631586e-01 1.087812757217923847e-03 7.083521350346897634e+03 9.340120691263238939e+01 2.638689827426162093e+00 2.063253654952920613e+01
6.414039447119117554e-01 1.078274980930152803e-03 7.019395560540468978e+03 9.282030101712594217e+01 2.669380999705627477e+00 2.017258566583696222e+01
6.417145519490604633e-01 1.078008187878446832e-03 6.036762294153426410e+03 9.235888639828607438e+01 2.657616810579773503e+00 1.985729973829280937e+01
6.420251591862090601e-01 1.062691038895707558e-03 5.423527321419660439e+03 9.211073422142867173e+01 2.681573561433675312e+00 1.966830430753826420e+01
6.423357664233576569e-01 1.095407486618199359e-03 5.075889509886555061e+03 9.193402585321530296e+01 2.719773877673538731e+00 1.949505988485920227e+01
6.426463736605062538e-01 1.123867781924991734e-03 5.074653154945419374e+03 9.172779882029986709e+01 2.833078513240716134e+00 1.925134768809549968e+01
6.429569808976549616e-01 1.071989078642381207e-03 5.054937426526779745e+03 9.141369461417453124e+01 3.012439282697545462e+00 1.999846863363860905e+01
6.432675881348035585e-01 1.048665912937951855e-03 5.054111544433422750e+03 9.322227366001335724e+01 3.035952785790596575e+00 2.161724545845454770e+01
6.435781953719521553e-01 8.022136131635642731e-04 5.051919638814497375e+03 9.467440660421934240e+01 2.852652306816085837e+00 2.222190791693680012e+01
6.438888026091007522e-01 7.593553942540215429e-04 7.453280099149083981e+03 9.442954330980583677e+01 2.743821222512043523e+00 2.203987321956861933e+01
6.441994098462494600e-01 7.704555274202800523e-04 7.453652670147147546e+03 9.428923215598857155e+01 2.687671749946602073e+00 2.191637522113946090e+01
6.445100170833980568e-01 8.004839026271775909e-04 6.973745938899483917e+03 9.415833767167809754e+01 2.673063353597316727e+00 2.182137255082353988e+01
6.448206243205466537e-01 8.095663039674966342e-04 6.743925482967572862e+03 9.407723117723124062e+01 2.691741544244492523e+00 2.174642899039334054e+01
6.451312315576953615e-01 8.345844590188984972e-04 6.701422831446573582e+03 9.399114547110170292e+01 2.715564811663465417e+00 2.167621629040097275e+01
6.454418387948439584e-01 8.191122050679297464e-04 6.515517106603731918e+03 9.392206661888957342e+01 2.742860615356176091e+00 2.162771848709013511e+01
6.457524460319925552e-01 7.925190296484926379e-04 6.445151537454542449e+03 9.388507323082264122e+01 2.764047775942105822e+00 2.159407403381742085e+01
6.460630532691411521e-01 7.952046363975662484e-04 6.335230585404072372e+03 9.384936057651869135e+01 2.772682584332206712e+00 2.159086876541731215e+01
6.463736605062898599e-01 7.239351733653646937e-04 6.193878548810943357e+03 9.387807973937867700e+01 2.781804086205815540e+00 2.161866051011037371e+01
6.466842677434384568e-01 7.085142814806649888e-04 6.254255963248426269e+03 9.390884620158368534e+01 2.769495950918781091e+00 2.164321214310447772e+01
6.469948749805870536e-01 7.071737888695939570e-04 6.088144266388356300e+03 9.393064467524449412e+01 2.745514578840448472e+00 2.165658152554674132e+01
6.473054822177356504e-01 6.417267758976126675e-04 5.895918037878588621e+03 9.393761644556526846e+01 2.714214244443216018e+00 2.162478836685325234e+01
6.476160894548843583e-01 7.174511522175522826e-04 5.454555481925332970e+03 9.386067790472716865e+01 2.694157759965555510e+00 2.157957480054834321e+01
6.479266966920329551e-01 7.024186434755979019e-04 3.884629932120951707e+03 9.383804070468842440e+01 2.688193938313518938e+00 2.154488847681759012e+01
6.482373039291815520e-01 7.010196634337358904e-04 3.342579291508889128e+03 9.378357369694735723e+01 2.685154741876284223e+00 2.148847215660457266e+01
6.485479111663301488e-01 7.915119594552441542e-04 4.907445762795627161e+03 9.371242086918297787e+01 2.701363693718947800e+00 2.143965504698752511e+01
6.488585184034788567e-01 7.580070038624250233e-04 5.943996204125555778e+03 9.367509673115688429e+01 2.704370038246129315e+00 2.139537446101972762e+01
6.491691256406274535e-01 7.886967252175937403e-04 6.136107888320570964e+03 9.361461119025780420e+01 2.720071948429549025e+00 2.134756695102531410e+01
6.494797328777760503e-01 8.416438522829367084e-04 6.386558223027678650e+03 9.356987615072912945e+01 2.742972776590284933e+00 2.130149907544684140e+01
6.497903401149246472e-01 7.900762077349824438e-04 6.511752725329657551e+03 9.351419407200069145e+01 2.759514684071965984e+00 2.125952706545923832e+01
6.501009473520733550e-01 8.121913414574972361e-04 6.725832960514374463e+03 9.347903097482914347e+01 2.800100697135774919e+00 2.123603136210790865e+01
6.504115545892219519e-01 8.132349140372272271e-04 7.203066180432994770e+03 9.346378686528542801e+01 2.842618229098018201e+00 2.125826373003806680e+01
6.507221618263705487e-01 7.478594603979193565e-04 7.311213500799909525e+03 9.352534628948725981e+01 2.899423791499754710e+00 2.142826980688214178e+01
6.510327690635191455e-01 7.413172227201312008e-04 6.917589228325024123e+03 9.381498136157233603e+01 2.942384932674908082e+00 2.173396005252421048e+01
6.513433763006678534e-01 6.987125776092472035e-04 6.699877629908518429e+03 9.415184011910268680e+01 2.924874991871516006e+00 2.198002007277892744e+01
6.516539835378164502e-01 6.001176033077900655e-04 7.099088537403908958e+03 9.431764157715784336e+01 2.837368161255504173e+00 2.202940453894889572e+01
6.519645907749650471e-01 5.561403630868678614e-04 7.324626027408189657e+03 9.425144774636387979e+01 2.731017903981138861e+00 2.194348915088217211e+01
6.522751980121136439e-01 4.426242922792606046e-04 7.012704764674376747e+03 9.413292054030756617e+01 2.640927311260751420e+00 2.183081281781558403e+01
6.525858052492623518e-01 3.681890394010056732e-04 6.785204805786471297e+03 9.399992049504153613e+01 2.590432645475898354e+00 2.171857479130845547e+01
6.528964124864109486e-01 2.853319804545361858e-04 6.657105458547974195e+03 9.387338245945663573e+01 2.570973646645930533e+00 2.161322483541700024e+01
6.532070197235595455e-01 2.048358998953768299e-04 6.663411182001013913e+03 9.375111060716760392e+01 2.574729530909184216e+00 2.151426471901997672e+01
6.535176269607081423e-01 1.912608452202256592e-04 6.697891052480880717e+03 9.363847253625370115e+01 2.593769231340464110e+00 2.142334420284601038e+01
6.538282341978568502e-01 1.876235650271710362e-04 6.798678565402967251e+03 9.353676844925506373e+01 2.620461585317609199e+00 2.133948651946072061e+01
6.541388414350054470e-01 2.682965558376103755e-04 7.086759421510363609e+03 9.344349197646218386e+01 2.656592160914028611e+00 2.126539426233280494e+01
6.544494486721540438e-01 3.151128795815954804e-04 7.442495092646983721e+03 9.336743026211532026e+01 2.699456215484798083e+00 2.120392623578750602e+01
6.547600559093027517e-01 3.694703357246604722e-04 7.915513047791927420e+03 9.330586383270104989e+01 2.746074951760097083e+00 2.115808020244803345e+01
6.550706631464513485e-01 4.530534498835296002e-04 8.081681765491917758e+03 9.326680228329597355e+01 2.795878320762272384e+00 2.115075832702370917e+01
6.553812703835999454e-01 4.677930479718846960e-04 7.971121552646659438e+03 9.328955034194476070e+01 2.846615864125323192e+00 2.121661882749344841e+01
6.556918776207485422e-01 5.098155990320480833e-04 7.758188999741453699e+03 9.340484908500721417e+01 2.882187420724094729e+00 2.137235305965241139e+01
6.560024848578972501e-01 5.695909260502408575e-04 7.400975279156115903e+03 9.361296156651616229e+01 2.885110568112702278e+00 2.154971406998062378e+01
6.563130920950458469e-01 5.384752257138762568e-04 7.313898016559317512e+03 9.377172747471138337e+01 2.850063268777022873e+00 2.163789152363870016e+01
6.566236993321944437e-01 5.771964833308630520e-04 7.287861788838113171e+03 9.379551360914423697e+01 2.822360821170400769e+00 2.163891586715190840e+01
6.569343065693430406e-01 5.929734969539099919e-04 7.216556350039320932e+03 9.377367652788647945e+01 2.820593116023520697e+00 2.161654242598673648e+01
6.572449138064917484e-01 5.370207310700355957e-04 7.075617779971368691e+03 9.374837084611229443e+01 2.831452773479829599e+00 2.160782985799149003e+01
6.575555210436403453e-01 5.561089459930203911e-04 6.842754321413848629e+03 9.375528884235332328e+01 2.848948157227590983e+00 2.162454124809291045e+01
6.578661282807889421e-01 5.229561936654787127e-04 6.689647194090373887e+03 9.378331523890230415e+01 2.858735671792169253e+00 2.165717604020514386e+01
6.581767355179375389e-01 4.429440475870697756e-04 6.573430229472703104e+03 9.382334051309666734e+01 2.859212368091887058e+00 2.169724435937398255e+01
6.584873427550862468e-01 4.288867517336915304e-04 6.522303291394736334e+03 9.386676211919515822e+01 2.848955792482147586e+00 2.173161293713999953e+01
6.587979499922348436e-01 3.519992243159587408e-04 6.599537329284647967e+03 9.389499778120676865e+01 2.824327165691209895e+00 2.174358674381524281e+01
6.591085572293834405e-01 2.611548598849625373e-04 6.804209806495798148e+03 9.389174793542366615e+01 2.788217437087157968e+00 2.172725443274730139e+01
6.594191644665320373e-01 2.277279551483911489e-04 7.105558540197661387e+03 9.386022304316614395e+01 2.743022442101629377e+00 2.168298461859926363e+01
6.597297717036807452e-01 1.288319512841481476e-04 7.315408180792888743e+03 9.379624563263037373e+01 2.693900909428569967e+00 2.161362167422102232e+01
6.600403789408293420e-01 9.130427041862571611e-05 7.298510114897483618e+03 9.370776225174820695e+01 2.658764621733759714e+00 2.153016618795390968e+01
6.603509861779779389e-01 6.001842649370299818e-05 7.266811308246621593e+03 9.360936643587007211e+01 2.648768615667134618e+00 2.144147607038770786e+01
6.606615934151265357e-01 7.394406772299761538e-05 7.424756855741831714e+03 9.350694593166407742e+01 2.672735908747802203e+00 2.135960390931060715e+01
6.609722006522752435e-01 1.248863658085883597e-04 7.485034112609637305e+03 9.342454146248849156e+01 2.723202807614410581e+00 2.130220621489482369e+01
6.612828078894238404e-01 1.617302003687077485e-04 7.287137016652924103e+03 9.337936081555594114e+01 2.782444450946102599e+00 2.127729785412786612e+01
6.615934151265724372e-01 2.522554301146411179e-04 6.967837022409491510e+03 9.337024610314395545e+01 2.836195259602864560e+00 2.129406223584747693e+01
6.619040223637210341e-01 2.864482475874590719e-04 6.590268758598265777e+03 9.341434876756369476e+01 2.879186884628304188e+00 2.135299920471287294e+01
6.622146296008697419e-01 3.159873924609297438e-04 6.404924634759408036e+03 9.349284790666884248e+01 2.902222957077286392e+00 2.142758104070075831e+01
6.625252368380183388e-01 3.745119124230128016e-04 6.150614974494596936e+03 9.356835237990860321e+01 2.911298799159113937e+00 2.151123827978521774e+01
6.628358440751669356e-01 3.517726394099841944e-04 5.499240567235988237e+03 9.366486314393918633e+01 2.907035838984597831e+00 2.157968935439241420e+01
6.631464513123156435e-01 3.607958671088831943e-04 2.269596378667475165e+03 9.370901136640651430e+01 2.888548780467577348e+00 2.161703116954093673e+01
6.634570585494642403e-01 3.696437394778126538e-04 2.294086650943642780e+03 9.374179981823087360e+01 2.867514001212601915e+00 2.163944666651498494e+01
6.637676657866128371e-01 3.057448032181336525e-04 5.547708028972222564e+03 9.375539391280538837e+01 2.840024452063773630e+00 2.163515297944682914e+01
6.640782730237614340e-01 3.256176662626872158e-04 5.994957400357082406e+03 9.373269550760244329e+01 2.820412274608093295e+00 2.161695572073769256e+01
6.643888802609101418e-01 2.934624575439714910e-04 6.152866845935276615e+03 9.371718173836939059e+01 2.812524038722461928e+00 2.159330910464996123e+01
6.646994874980587387e-01 2.589124284449069707e-04 6.262630901483656089e+03 9.368276212724282459e+01 2.815582371510480630e+00 2.156417038129964681e+01
6.650100947352073355e-01 2.923578865286125981e-04 6.258382256380732542e+03 9.365562825958461701e+01 2.831813860987129061e+00 2.154101144607356844e+01
6.653207019723559323e-01 2.466825421140334267e-04 6.339546397894285292e+03 9.363398484809980005e+01 2.848848073911947054e+00 2.151581523006178998e+01
6.656313092095046402e-01 2.814935270535801515e-04 6.339890263379443240e+03 9.360288238299906993e+01 2.864611130094924629e+00 2.150167139203004751e+01
6.659419164466532370e-01 3.068837648391713625e-04 6.286571187168859979e+03 9.360443303433162043e+01 2.877587909215736595e+00 2.149908553257127153e+01
6.662525236838018339e-01 3.056829185650027526e-04 6.408319932696983415e+03 9.359753061658689433e+01 2.885029063903969071e+00 2.149306178302616388e+01
6.665631309209504307e-01 3.970539679005694478e-04 6.344965731675581083e+03 9.359196418287864105e+01 2.886661247965596200e+00 2.151316194582572905e+01
6.668737381580991386e-01 4.044614428615656725e-04 6.608648483066206609e+03 9.363907121110915455e+01 2.881283240791371103e+00 2.154327195833970165e+01
6.671843453952477354e-01 4.643104821045483991e-04 6.606756177644154377e+03 9.365421693245968982e+01 2.874289359681861722e+00 2.155072507113887070e+01
6.674949526323963322e-01 5.474897154140284357e-04 6.421058576070889103e+03 9.365449765974102547e+01 2.859496524682423324e+00 2.155875402326084611e+01
6.678055598695449291e-01 5.410476580358810055e-04 6.418067188696079029e+03 9.367093448748515527e+01 2.832747913515500038e+00 2.155874782100642051e+01
6.681161671066936369e-01 6.361636942779030999e-04 6.218309092045263242e+03 9.365435025962612769e+01 2.822369582622830553e+00 2.152906556072839805e+01
6.684267743438422338e-01 6.606943584239571539e-04 6.329696198623567398e+03 9.360846725923619260e+01 2.819428692252718083e+00 2.145695633453260598e+01
6.687373815809908306e-01 6.472314390938961820e-04 6.551379017273016871e+03 9.350235454083257025e+01 2.821985340438272427e+00 2.135111479914290555e+01
6.690479888181394275e-01 7.187173464250580296e-04 6.934927888115004862e+03 9.338540236257499316e+01 2.836039098950398962e+00 2.124608966155362566e+01
6.693585960552881353e-01 6.687041562489276416e-04 7.601639696040121635e+03 9.328157232810480082e+01 2.850827797503897365e+00 2.113909438160253274e+01
6.696692032924367322e-01 6.385946755836620706e-04 8.101188974530958149e+03 9.316156513968324759e+01 2.882933784440693259e+00 2.103800561864797203e+01
6.699798105295853290e-01 6.476723852851535689e-04 7.937741995200708516e+03 9.307135659895922686e+01 2.924245264879415274e+00 2.096074222394983622e+01
6.702904177667339258e-01 5.563840515061508436e-04 7.952824040105464519e+03 9.300241547774031403e+01 2.972266331072081602e+00 2.095932669723934794e+01
6.706010250038826337e-01 5.198142602474179700e-04 7.944564253243915118e+03 9.306783921690150407e+01 3.025684758242089156e+00 2.119361577760186321e+01
6.709116322410312305e-01 5.073854141293000341e-04 6.666573019877461775e+03 9.347465897538471324e+01 3.056724535050330260e+00 2.169771259636628713e+01
6.712222394781798274e-01 4.076288660309085473e-04 6.087238035783297164e+03 9.408094464050894601e+01 3.041284001129534342e+00 2.207524869568028691e+01
6.715328467153285352e-01 4.093664033557047228e-04 6.566029075567097607e+03 9.423267598697086100e+01 2.981148384826162179e+00 2.212897657514616867e+01
6.718434539524771321e-01 3.878228733352124852e-04 6.642645461136465201e+03 9.418859697382951879e+01 2.919712025795631494e+00 2.205166660271306966e+01
6.721540611896257289e-01 3.139914164922525341e-04 6.677541155059972880e+03 9.407469770445244706e+01 2.858710753842807595e+00 2.191626083779392786e+01
6.724646684267743257e-01 3.664031126541304989e-04 6.600554656904457261e+03 9.390838306723016160e+01 2.814402986657028816e+00 2.176530323670479561e+01
6.727752756639230336e-01 3.107058805378292701e-04 6.641383934808986851e+03 9.375820529030440298e+01 2.792137839558406665e+00 2.161473532449113577e+01
6.730858829010716304e-01 3.411541354236025418e-04 6.728394676118023199e+03 9.358905678544809348e+01 2.785330108349183487e+00 2.146063307391248998e+01
6.733964901382202273e-01 3.974263095854919936e-04 6.776647126996258521e+03 9.342977561193602298e+01 2.805866069535787322e+00 2.132441906074120652e+01
6.737070973753688241e-01 3.840867741688535979e-04 6.850271669360784472e+03 9.329934522500059302e+01 2.836733746216973717e+00 2.120866008094726851e+01
6.740177046125175320e-01 4.378169606839342021e-04 6.431396636550629410e+03 9.318573734030513833e+01 2.877501867920528866e+00 2.114328446269153972e+01
6.743283118496661288e-01 4.429896576352529186e-04 5.192142988758010688e+03 9.316255160682581504e+01 2.925531393727446083e+00 2.114648835446175212e+01
6.746389190868147256e-01 4.031209213689881336e-04 3.758659631588750017e+03 9.319202659013264167e+01 2.963120298360088167e+00 2.123400091581088134e+01
6.749495263239633225e-01 4.032984563880942681e-04 4.156816171354771541e+03 9.334062232879996657e+01 2.996689687811469494e+00 2.142668939682718587e+01
6.752601335611120303e-01 3.732134831401710514e-04 5.510969856769381295e+03 9.358229660648967752e+01 3.003928385022519354e+00 2.164313338137749554e+01
6.755707407982606272e-01 3.221755785723551301e-04 5.797616219206667665e+03 9.377789356099394524e+01 3.000198144487986607e+00 2.181657174644361419e+01
6.758813480354092240e-01 3.190872995591941441e-04 5.905569342322860393e+03 9.393256741149330935e+01 2.980651994121813253e+00 2.190656546794851067e+01
6.761919552725578209e-01 2.929122893321206436e-04 6.048355707667163188e+03 9.395977620074174297e+01 2.960832466834034893e+00 2.192598768897101991e+01
6.765025625097065287e-01 2.700291773179315773e-04 6.108346784538887732e+03 9.397196201282613970e+01 2.943698268258313266e+00 2.191371825618848845e+01
6.768131697468551256e-01 2.836111911866034062e-04 6.182031509570743765e+03 9.393470879351377789e+01 2.930033495574973390e+00 2.187455353529378499e+01
6.771237769840037224e-01 2.664871043667858689e-04 6.175543058244451458e+03 9.389195221927471380e+01 2.928899469358383634e+00 2.183209151228463440e+01
6.774343842211523192e-01 2.573461497997153692e-04 6.242727076896944709e+03 9.384783739117261803e+01 2.932886580909496832e+00 2.179027849171130526e+01
6.777449914583010271e-01 2.736968757857247332e-04 6.231620174192025843e+03 9.380643362338997804e+01 2.949577552781710299e+00 2.177022670403370341e+01
6.780555986954496239e-01 2.543879060399721766e-04 6.214138159894593628e+03 9.380684286816466511e+01 2.966200334136650962e+00 2.178252993297481055e+01
6.783662059325982208e-01 2.708435118723640975e-04 5.880251154482386482e+03 9.383142473362464386e+01 2.984398501286103400e+00 2.184394892516867515e+01
6.786768131697468176e-01 2.998355389026356017e-04 4.760489740677619011e+03 9.393128927154924668e+01 2.994846170192561274e+00 2.193349062464390897e+01
6.789874204068955255e-01 2.992145665067029426e-04 3.662969817032615083e+03 9.401261348963105036e+01 2.990081331800240605e+00 2.202744555817054106e+01
6.792980276440441223e-01 3.509026197826620912e-04 4.334229988842209423e+03 9.412131852179038560e+01 2.977750295330031882e+00 2.210561999439947556e+01
6.796086348811927191e-01 3.760838102574143695e-04 5.671839760895299150e+03 9.417087129477975793e+01 2.949574028595738362e+00 2.213695866438438031e+01
6.799192421183413160e-01 3.958322692626428229e-04 6.044216272458157619e+03 9.418491763819476148e+01 2.919533335822516840e+00 2.214157779744867582e+01
6.802298493554900238e-01 4.437541617495002213e-04 6.255345078222840129e+03 9.418025318763334042e+01 2.881136944046495341e+00 2.210994099783054878e+01
6.805404565926386207e-01 4.553412024919321877e-04 6.354370888948689753e+03 9.411947978664359482e+01 2.847194904996696252e+00 2.204255784239184379e+01
6.808510638297872175e-01 4.708200101516262794e-04 6.413727401810660012e+03 9.404001849778626365e+01 2.821190714075598738e+00 2.194070313358005819e+01
