# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
4.351550454000343016e-01 4.023083804158241079e-03 -9.846109309287197539e+04 -1.394586847113354011e+01 2.880526016012321389e+00 4.201897569811888999e+00
4.354976871680658057e-01 3.055936269009788386e-03 -9.991932697162069962e+04 -1.348364397353720534e+01 2.942021249528824267e+00 4.176360778586175826e+00
4.358403289360973654e-01 3.276342421204684642e-03 -9.991813758825305558e+04 -1.399135694821286080e+01 2.929442771160140513e+00 4.142486827434419538e+00
4.361829707041288695e-01 2.173607883461939165e-03 -9.899823569858081464e+04 -1.355161024199101227e+01 2.885931399307813283e+00 4.224614765012059792e+00
4.365256124721603737e-01 1.340239805401284741e-03 -9.899562202204526693e+04 -1.382616625790680764e+01 2.962863938463026869e+00 4.145916100851826158e+00
4.368682542401919333e-01 1.126152080649580169e-03 -9.750720305215741973e+04 -1.371617962805021662e+01 2.876763009351769984e+00 4.214290905799529696e+00
4.372108960082234375e-01 8.311778288486032507e-04 -9.862223767908840091e+04 -1.368663458989913906e+01 2.941016365510617181e+00 4.190605457524316790e+00
4.375535377762549416e-01 7.375726942952829735e-04 -9.850038006912633136e+04 -1.376407298992995187e+01 2.907293887656497322e+00 4.136684701357205896e+00
4.378961795442865013e-01 1.809829189679280307e-03 -9.773401422685265425e+04 -1.379692622973503013e+01 2.893982247802008079e+00 4.162265098097703842e+00
4.382388213123180054e-01 2.112591747469624425e-03 -9.869800927025217970e+04 -1.371119510665617014e+01 2.915637602532640038e+00 4.114055008088834953e+00
4.385814630803495096e-01 1.966300047105437859e-03 -9.830775475512913545e+04 -1.389541443089470185e+01 2.897776795999749133e+00 4.059294192374435895e+00
4.389241048483810692e-01 2.491982958511703827e-03 -9.774359312671396765e+04 -1.382326560219090616e+01 2.863841381122147922e+00 4.105499358105969776e+00
4.392667466164125734e-01 2.285996170703645872e-03 -9.933998510232141416e+04 -1.379997769427459531e+01 2.934505068060395239e+00 3.977638976917360125e+00
4.396093883844440775e-01 2.036485488532756988e-03 -9.702621642767405137e+04 -1.408416583867699323e+01 2.830017731557860738e+00 4.076046625756980291e+00
4.399520301524756372e-01 2.056875923751228831e-03 -9.893928512467935798e+04 -1.358521067183927400e+01 2.934898761110266818e+00 4.085883011331882031e+00
4.402946719205071413e-01 1.407454676755944727e-03 -1.015032806222845538e+05 -1.405037038340011968e+01 2.880125401625418302e+00 3.566166602293806775e+00
4.406373136885386455e-01 1.933615534370544415e-03 -1.047835437910758774e+05 -1.465509817412830706e+01 2.886899386531630363e+00 3.531503693691863788e+00
4.409799554565702051e-01 1.472197869208067894e-03 -1.050513761401828233e+05 -1.412308751548783547e+01 2.952461454904594440e+00 3.902031980465787697e+00
4.413225972246017093e-01 1.484168870482085621e-03 -1.050541026493801328e+05 -1.389277227373843004e+01 2.869119039725227971e+00 4.018294373957052912e+00
4.416652389926332134e-01 2.209556592905233263e-03 -1.048675593533687788e+05 -1.388621377959438874e+01 2.982100737375347865e+00 3.916240928892497308e+00
4.420078807606647731e-01 2.308190209280914975e-03 -1.045852831530774129e+05 -1.409934221307480229e+01 2.904633943899613158e+00 3.634587300486675332e+00
4.423505225286962772e-01 3.320879504773665246e-03 -1.045882527619954199e+05 -1.446237035210047672e+01 2.958830571474833970e+00 3.709392584973899787e+00
4.426931642967277813e-01 2.767785544692669478e-03 -1.064269327606949519e+05 -1.395136539608271598e+01 2.939281313909270388e+00 3.829960454704187001e+00
4.430358060647593410e-01 2.858933284991507957e-03 -1.064270616621138615e+05 -1.421816550313472050e+01 2.918577432168230956e+00 3.611606980468048178e+00
4.433784478327908452e-01 2.935173336421584723e-03 -1.034555481706660066e+05 -1.439796656735380509e+01 2.953616799788290948e+00 3.586617686624258283e+00
4.437210896008223493e-01 1.648089902577951332e-03 -1.044935318428542523e+05 -1.427034881314969184e+01 2.901796419725436227e+00 3.548243291350674511e+00
4.440637313688539090e-01 1.894216121381048007e-03 -1.045917754330545140e+05 -1.447842100392786868e+01 2.952707142886054736e+00 3.500016941585334607e+00
4.444063731368854131e-01 5.569241952467348863e-04 -1.045746094205613772e+05 -1.437084181714206821e+01 2.919011984766167522e+00 3.447831354655560787e+00
4.447490149049169172e-01 1.326926336865613069e-03 -1.042349851636751409e+05 -1.458619123591429911e+01 2.941303317965707542e+00 3.446794068024447100e+00
4.450916566729484769e-01 8.874287785006980444e-04 -1.049701509700555034e+05 -1.437398667064243973e+01 2.959955917085852928e+00 3.396278898124569068e+00
4.454342984409799810e-01 2.095642304355703825e-03 -1.041436039933260181e+05 -1.468814755635986202e+01 2.945383795869990884e+00 3.410958479546106759e+00
4.457769402090114852e-01 2.178732530903009553e-03 -1.050223669684013294e+05 -1.434317660285647733e+01 2.986569876645956079e+00 3.383483684238305145e+00
4.461195819770430449e-01 2.304629396816251612e-03 -1.050195517859837273e+05 -1.474125180368209165e+01 2.984180809451983052e+00 3.319150186117798995e+00
4.464622237450745490e-01 3.107482124446235821e-03 -1.042914487530348706e+05 -1.447330449560980981e+01 2.981332531411237774e+00 3.386577160821625299e+00
4.468048655131060531e-01 2.596441598505204278e-03 -1.042906273438459320e+05 -1.460476965850338615e+01 3.043338828481879865e+00 3.276071227114222495e+00
4.471475072811376128e-01 3.120432875477801606e-03 -1.013822622045757453e+05 -1.469644312633359284e+01 2.981509919584806489e+00 3.494414202138662162e+00
4.474901490491691169e-01 2.902709308528106987e-03 -1.008725730254333757e+05 -1.416168853258118610e+01 3.061280276393699928e+00 4.149628580227469499e+00
4.478327908172006211e-01 2.017509228840701392e-03 -1.008705310110485007e+05 -1.337664662064742593e+01 3.012078698331413396e+00 4.132270734966004611e+00
4.481754325852321807e-01 2.475497817289039077e-03 -1.016702846447089687e+05 -1.420077605445007052e+01 3.040298325106608246e+00 3.337940984788291487e+00
4.485180743532636849e-01 1.562191892426843679e-03 -1.019109122336989240e+05 -1.497618302982037264e+01 3.062272145983551574e+00 3.267092878031233383e+00
4.488607161212951890e-01 1.195119710710903452e-03 -1.048826756090171257e+05 -1.434446063955728157e+01 3.040132938592840173e+00 3.431200336576436527e+00
4.492033578893267487e-01 5.935302409426552496e-04 -1.048855190082781046e+05 -1.464754046233310092e+01 3.094811370192227074e+00 3.295582677002713012e+00
4.495459996573582528e-01 4.712328325485797497e-04 -1.014434332975777652e+05 -1.461722141359816618e+01 3.067048887241334398e+00 3.451182818349382231e+00
4.498886414253897570e-01 8.538501783168271977e-04 -1.044264533360429923e+05 -1.433552470926672839e+01 3.092086327755981134e+00 3.384185241069262773e+00
4.502312831934213166e-01 1.824043190303725488e-03 -1.033824579536829260e+05 -1.475094323392381668e+01 3.099367836323281278e+00 3.300833335827721982e+00
4.505739249614528208e-01 2.332668558181263344e-03 -1.015744181206272624e+05 -1.450251605361539298e+01 3.096380805146817572e+00 3.471670645996754345e+00
4.509165667294843804e-01 2.782020019511727803e-03 -1.053385250170799118e+05 -1.440895156988922210e+01 3.114297909784305762e+00 3.299698954037694421e+00
4.512592084975158846e-01 3.216715467960494772e-03 -1.053404748625250650e+05 -1.484652681303931132e+01 3.114338693476697006e+00 3.378847738830486946e+00
4.516018502655473887e-01 3.309304989310604250e-03 -1.075794223123177799e+05 -1.425059567895678292e+01 3.112986399997556219e+00 3.340683468652493104e+00
4.519444920335789484e-01 3.150324252641474934e-03 -1.072981411989485496e+05 -1.492290910897129841e+01 3.136054084886473969e+00 3.243865853220702533e+00
4.522871338016104525e-01 3.099509572139566484e-03 -1.081352565198038210e+05 -1.444449863628736352e+01 3.117259982860130840e+00 2.907489509218224910e+00
4.526297755696419567e-01 2.544246723488098865e-03 -1.081360184291893966e+05 -1.559599533080539580e+01 3.128349697072333679e+00 3.332008176158877788e+00
4.529724173376735163e-01 2.197447352878250000e-03 -1.061366767125356419e+05 -1.359562676836225137e+01 3.129314164230615258e+00 4.792217533607102453e+00
4.533150591057050205e-01 1.765985721755386224e-03 -1.061371105421968387e+05 -1.267533183869792879e+01 3.118568361999665139e+00 5.055151816794916542e+00
4.536577008737365246e-01 1.829315516786753776e-03 -1.092194326215530891e+05 -1.306979338139161229e+01 3.136684974019508410e+00 5.115783114653922325e+00
4.540003426417680843e-01 2.466126105674658169e-03 -1.092216891149216826e+05 -1.255416758445032066e+01 3.113122622039741660e+00 5.696782456245236048e+00
4.543429844097995884e-01 3.230908290034831872e-03 -1.059571320567322255e+05 -1.190752644128857085e+01 3.118553589296995998e+00 5.758099951726043386e+00
4.546856261778310926e-01 4.715982644737253676e-03 -1.059571110591998877e+05 -1.243140957809883851e+01 3.109184015913907917e+00 5.738071847397689496e+00
4.550282679458626522e-01 4.907318867237774572e-03 -1.043014240462854650e+05 -1.194746755728403365e+01 3.100328164183054902e+00 5.881320549093301153e+00
4.553709097138941564e-01 6.723621083971591771e-03 -1.043022729593853292e+05 -1.214482605305532381e+01 3.109089961309662531e+00 5.841195204044774769e+00
4.557135514819256605e-01 6.424416964266947173e-03 -1.016547725370150874e+05 -1.202782445416044155e+01 3.086637684047832675e+00 6.035936814648605875e+00
4.560561932499572202e-01 7.291390713180211092e-03 -1.044260808665035001e+05 -1.175486896987668395e+01 3.099795685021551339e+00 6.004461436206376845e+00
4.563988350179887243e-01 7.564413249224153334e-03 -1.044261651406676829e+05 -1.209065641071947539e+01 3.085714205120683840e+00 6.031758258554319241e+00
4.567414767860202285e-01 6.777354620276812742e-03 -1.041314175584238692e+05 -1.169995879193552746e+01 3.080693105805015986e+00 6.111279748776363263e+00
4.570841185540517881e-01 7.387712063499077796e-03 -1.041319843215272558e+05 -1.193143273907582369e+01 3.092733651292936869e+00 6.033196254590906804e+00
4.574267603220832923e-01 5.920621443275565603e-03 -1.010466623482361465e+05 -1.185646542446459151e+01 3.067381734404737603e+00 6.172640452138091760e+00
4.577694020901147964e-01 5.702477656101177794e-03 -1.040037558312523761e+05 -1.165189181912622907e+01 3.085327419415623051e+00 6.121967673947063204e+00
4.581120438581463561e-01 4.753004013166704615e-03 -1.040054314215564809e+05 -1.195773190224136151e+01 3.068447708554680187e+00 6.102920580382049209e+00
4.584546856261778602e-01 3.176561405614544177e-03 -1.036602747942332353e+05 -1.168975344189768606e+01 3.064147550562548172e+00 6.173914235106709114e+00
4.587973273942093644e-01 2.622567368267278778e-03 -1.036599169905817544e+05 -1.181540466909826925e+01 3.074343761124436192e+00 6.099329271711583900e+00
4.591399691622409240e-01 6.553555173594942645e-04 -1.015914770947489742e+05 -1.183935412660574826e+01 3.048203796128575060e+00 6.194945858462254762e+00
4.594826109302724282e-01 7.707236228699982684e-04 -1.033215806743884750e+05 -1.162328408935337620e+01 3.059865451737695530e+00 6.170737358779444293e+00
4.598252526983039323e-01 2.038037046529569615e-03 -1.027242239481741708e+05 -1.188771219604639739e+01 3.048587131482198842e+00 6.163665468341338993e+00
4.601678944663354920e-01 3.936258251939316402e-03 -1.018352888181192975e+05 -1.163722791358710751e+01 3.035670339295790221e+00 6.244819996375502669e+00
4.605105362343669961e-01 4.809708757673131913e-03 -1.033456080136777891e+05 -1.172481143682624882e+01 3.052900416962765373e+00 6.204179710944414339e+00
4.608531780023985003e-01 6.164137129289235656e-03 -1.016235075747453375e+05 -1.171897641350889074e+01 3.022858705778000310e+00 6.303168929393970998e+00
4.611958197704300599e-01 7.119751356084075104e-03 -1.029468283613950771e+05 -1.152544750567341048e+01 3.042540414714416386e+00 6.289763288992430645e+00
4.615384615384615641e-01 7.295572716148178254e-03 -1.036141145738173509e+05 -1.174550377684465019e+01 3.026303783716678186e+00 6.313614615829626686e+00
4.618811033064930682e-01 8.039978428919198478e-03 -1.021612174285575893e+05 -1.147704133159767181e+01 3.027021123582636974e+00 6.338999850625519628e+00
4.622237450745246279e-01 7.707388458906258392e-03 -1.032902601325687137e+05 -1.169437602203742621e+01 3.034306503549446976e+00 6.325355933459967162e+00
4.625663868425561320e-01 7.600079352550772466e-03 -1.020353640247823059e+05 -1.150466326265979689e+01 3.019275306553189431e+00 6.355775754204342931e+00
4.629090286105876362e-01 7.443059981876781403e-03 -1.026072632736383530e+05 -1.163340750577613569e+01 3.036863615462277899e+00 6.335716979936657722e+00
4.632516703786191958e-01 6.501058082650602171e-03 -1.024158998825255112e+05 -1.154525974847038405e+01 3.016568741762462036e+00 6.356855509489559353e+00
4.635943121466507000e-01 6.607293515915862309e-03 -1.026678622110007564e+05 -1.159100453089818572e+01 3.035231508244735643e+00 6.323815760307647693e+00
4.639369539146822041e-01 5.666912243047017919e-03 -1.027153024119216425e+05 -1.161181389328164393e+01 3.012738044142447169e+00 6.349869212666146012e+00
4.642795956827137638e-01 5.358923629521583111e-03 -1.028775359466866212e+05 -1.153840665402432997e+01 3.030030972326348770e+00 6.313176988578044657e+00
4.646222374507452679e-01 5.030392486754124703e-03 -1.027331114640283922e+05 -1.168550421500210668e+01 3.011267283906384762e+00 6.329634085109853814e+00
4.649648792187767721e-01 4.050491925703784274e-03 -1.027106902213932917e+05 -1.150487510483791453e+01 3.017958340258609429e+00 6.326159827150798165e+00
4.653075209868083317e-01 4.096519599016605270e-03 -1.031005391617551941e+05 -1.169235194416783763e+01 3.015475357978564919e+00 6.311228293465031669e+00
4.656501627548398359e-01 2.892054710200321101e-03 -1.022814410581105767e+05 -1.153491880790846658e+01 3.004295047289057052e+00 6.347771692969812918e+00
4.659928045228713955e-01 2.921414593118243537e-03 -1.033404458039596357e+05 -1.161880417664316845e+01 3.016582129412375135e+00 6.318213505141008213e+00
4.663354462909028997e-01 2.019433183360680104e-03 -1.022603801136489637e+05 -1.159463598850987331e+01 2.999286861117353542e+00 6.343078654566266295e+00
4.666780880589344038e-01 2.442885063747884684e-03 -1.030223577574253286e+05 -1.156862232145637748e+01 3.009441892108292382e+00 6.332747047297614174e+00
4.670207298269659635e-01 2.598176193361416073e-03 -1.025365623868060648e+05 -1.161544449914257093e+01 3.003482659527720866e+00 6.323980158985675004e+00
4.673633715949974676e-01 3.611496584365182175e-03 -1.025652924962172983e+05 -1.158628670904919744e+01 3.001459612776342656e+00 6.334326002710550796e+00
4.677060133630289718e-01 4.739429041598426824e-03 -1.026340508134569100e+05 -1.159455623283640691e+01 3.004628687386333041e+00 6.313185680295424262e+00
4.680486551310605314e-01 5.419807033376743653e-03 -1.023046635305825039e+05 -1.162897070497796648e+01 2.997816013223071341e+00 6.314730264635860735e+00
4.683912968990920356e-01 6.876738334483818542e-03 -1.030584930586152186e+05 -1.159140171317864088e+01 2.999204414802295826e+00 6.303185326466421046e+00
4.687339386671235397e-01 7.199616205717588625e-03 -1.021713854871199874e+05 -1.165228912798782801e+01 2.995940206676019901e+00 6.294448657093093757e+00
4.690765804351550994e-01 8.160053470123787567e-03 -1.043901264953240752e+05 -1.160903321944644162e+01 2.991993762348504671e+00 6.295682980686395425e+00
4.694192222031866035e-01 8.434027082960175378e-03 -1.043901154194983828e+05 -1.164981798979779981e+01 2.993464866104797562e+00 6.285401962076001325e+00
4.697618639712181077e-01 8.554337041905576630e-03 -1.043701716133282462e+05 -1.162983191927748017e+01 2.984286715414177671e+00 6.302407625829829385e+00
4.701045057392496673e-01 8.755762948368498583e-03 -1.043695227290949551e+05 -1.161540972524647763e+01 2.992343823851663753e+00 6.282365151254882818e+00
4.704471475072811715e-01 8.063982506132492609e-03 -1.036747563971054915e+05 -1.167034955960478904e+01 2.977139037939067645e+00 6.310816782366625688e+00
4.707897892753126756e-01 7.906893141358357219e-03 -1.054163989699882950e+05 -1.155759594927059730e+01 2.989682778821282749e+00 6.283932813795793493e+00
4.711324310433442353e-01 6.776561139836496071e-03 -1.038923718490292958e+05 -1.172451852234589431e+01 2.979209066638522696e+00 6.292625292765448464e+00
4.714750728113757394e-01 5.940401521074383830e-03 -1.053966202854294243e+05 -1.153970198254727286e+01 2.980223569916195192e+00 6.290955082174297885e+00
4.718177145794072436e-01 4.625664666013006715e-03 -1.047472660449355171e+05 -1.172787229601354753e+01 2.991757332608702580e+00 6.247499764297041125e+00
4.721603563474388032e-01 3.345690262915003692e-03 -1.040283692438894068e+05 -1.162793758104024278e+01 2.967502235598126425e+00 6.274093070677478678e+00
4.725029981154703074e-01 2.138603340854424752e-03 -1.054733726163144602e+05 -1.167426626344314933e+01 2.998067878910912754e+00 6.202655551280640722e+00
4.728456398835018115e-01 9.182930540915734902e-04 -1.040295100192472892e+05 -1.177252317996292241e+01 2.965392195396444830e+00 6.209056356868376980e+00
4.731882816515333712e-01 4.602158751053853298e-04 -1.048625485212965577e+05 -1.166074423756644407e+01 2.986628761967123236e+00 6.168241666808617296e+00
4.735309234195648753e-01 1.129579923767116967e-03 -1.050194303448867868e+05 -1.185474657632595097e+01 2.973078581037689183e+00 6.132527190140661943e+00
4.738735651875963795e-01 1.960037638528169986e-03 -1.041004726264219498e+05 -1.173277011275291670e+01 2.966520336601968566e+00 6.135184761715409607e+00
4.742162069556279391e-01 2.624930065619805741e-03 -1.052015940905004099e+05 -1.184948779820158649e+01 2.970377131845471474e+00 6.095426069020208004e+00
4.745588487236594433e-01 2.690116886904096814e-03 -1.041174685123508825e+05 -1.181354612609411703e+01 2.953577661371887597e+00 6.096865695823046494e+00
4.749014904916909474e-01 3.522871280746342308e-03 -1.044620153910657973e+05 -1.184666669727525701e+01 2.952456798273445315e+00 6.094680803163432969e+00
4.752441322597225071e-01 3.242687933395437937e-03 -1.047521398258261906e+05 -1.181798816682967690e+01 2.947288702774492730e+00 6.082797620788641169e+00
4.755867740277540112e-01 3.790401735305015327e-03 -1.041180006326889124e+05 -1.187091765079012085e+01 2.936102991112645277e+00 6.102233228497865980e+00
4.759294157957855154e-01 3.998968826109391278e-03 -1.051489106394627015e+05 -1.177816148282225228e+01 2.932476188690487540e+00 6.104145865590684394e+00
4.762720575638170750e-01 4.011494201789940657e-03 -1.043447780523409310e+05 -1.186707796802734194e+01 2.933751185652635929e+00 6.103404801011643954e+00
4.766146993318485792e-01 5.113561871109967988e-03 -1.048149893527545355e+05 -1.177970019118976275e+01 2.913223669564182217e+00 6.136365435820783532e+00
4.769573410998800833e-01 4.960232093001197204e-03 -1.046399372178142221e+05 -1.179979800752833441e+01 2.935155914378620778e+00 6.116514675559686864e+00
4.772999828679116430e-01 6.439924617878811999e-03 -1.044837269536303211e+05 -1.182036009717274538e+01 2.906177582469714249e+00 6.149248325087084410e+00
4.776426246359431471e-01 6.746541644484436301e-03 -1.045425168930620130e+05 -1.173233947396209587e+01 2.927125282495743885e+00 6.137504244554286004e+00
4.779852664039746513e-01 7.446393166659313022e-03 -1.043834796223354642e+05 -1.184397809213571762e+01 2.912580176829961953e+00 6.140597215112888918e+00
4.783279081720062109e-01 8.656963730496021470e-03 -1.043718576591766032e+05 -1.172562100697050980e+01 2.916046637947891984e+00 6.142972919819575495e+00
4.786705499400377151e-01 8.340162014577861410e-03 -1.043441660680034256e+05 -1.183900836271788748e+01 2.917450450498870307e+00 6.128951326431716140e+00
4.790131917080692192e-01 9.787713865045280168e-03 -1.050250890086886793e+05 -1.175442008772743563e+01 2.910847506791090833e+00 6.129159784978787329e+00
4.793558334761007789e-01 9.193810614742435952e-03 -1.042697903396067559e+05 -1.183870946554956660e+01 2.914929534985314596e+00 6.111841321504664748e+00
4.796984752441322830e-01 9.604441814086804932e-03 -1.053956056731524586e+05 -1.179004627816663309e+01 2.905940389867609053e+00 6.110098927339626229e+00
4.800411170121637872e-01 9.511091225182385922e-03 -1.043742811716009746e+05 -1.184239637088471220e+01 2.910766245534831764e+00 6.085434871911376220e+00
4.803837587801953468e-01 8.661618794420523557e-03 -1.043169564542121370e+05 -1.184077831261279456e+01 2.896617174194529021e+00 6.089801318680672537e+00
4.807264005482268510e-01 8.678567634739618383e-03 -1.046877499490969494e+05 -1.183340027870535316e+01 2.902507605154243997e+00 6.064666445492626679e+00
4.810690423162584106e-01 7.400013808257549855e-03 -1.040996008304952120e+05 -1.189250912288250817e+01 2.890580644884817918e+00 6.063559786195950707e+00
4.814116840842899148e-01 6.793499990352616473e-03 -1.048424825407819008e+05 -1.183550863834287803e+01 2.885312671971564491e+00 6.063266232918733678e+00
4.817543258523214189e-01 5.688468255993073437e-03 -1.044290344851354021e+05 -1.189319394591936074e+01 2.887399735995527461e+00 6.043668678480234036e+00
4.820969676203529786e-01 4.435254625845900731e-03 -1.044702251717383915e+05 -1.187603644090021859e+01 2.869038521960339594e+00 6.063965266665197973e+00
4.824396093883844827e-01 3.492558612722527871e-03 -1.047748778600043879e+05 -1.185113005783584406e+01 2.873363598603076330e+00 6.046370660607328418e+00
4.827822511564159869e-01 2.390801745066621371e-03 -1.042325014970273041e+05 -1.191250078045215055e+01 2.868600862144169206e+00 6.051274203823194142e+00
4.831248929244475465e-01 2.058510798577546479e-03 -1.045747322834763618e+05 -1.184086469494489258e+01 2.848829648544848325e+00 6.071413105851286574e+00
4.834675346924790507e-01 2.772153428540446041e-03 -1.046032102186241827e+05 -1.187084588613429759e+01 2.873973593637590973e+00 6.044963020038158774e+00
4.838101764605105548e-01 3.736530801466306142e-03 -1.040108422182346985e+05 -1.189593360389674359e+01 2.835754456074999208e+00 6.087424826884427986e+00
4.841528182285421145e-01 5.221204173369881942e-03 -1.051020660035082547e+05 -1.178150525655323477e+01 2.862424233780742178e+00 6.060339337397744330e+00
4.844954599965736186e-01 6.372168289331565753e-03 -1.039784615045719256e+05 -1.195137088724581709e+01 2.848490657896795675e+00 6.071336321451523688e+00
4.848381017646051228e-01 7.589439784552345740e-03 -1.052719125967035216e+05 -1.175783372461492604e+01 2.835908764566570817e+00 6.087631136975042878e+00
4.851807435326366824e-01 8.480039385455646547e-03 -1.045131284524453804e+05 -1.191795010792552567e+01 2.866446484365575476e+00 6.047925271828033189e+00
4.855233853006681866e-01 9.102749047316760142e-03 -1.041555727411885600e+05 -1.184180403553017413e+01 2.818718941813813217e+00 6.091430028373148176e+00
4.858660270686996907e-01 9.439238738182609625e-03 -1.049334224334017927e+05 -1.182732840649362061e+01 2.862571511162296023e+00 6.037083326531037741e+00
4.862086688367312504e-01 9.461252908242357915e-03 -1.038370256772950524e+05 -1.195467449514691971e+01 2.824931997209548129e+00 6.056035208941681347e+00
4.865513106047627545e-01 9.634802406915650083e-03 -1.050695454062727222e+05 -1.178596136858064725e+01 2.839096817843461018e+00 6.043679560668769213e+00
4.868939523727942587e-01 8.744619685560737002e-03 -1.042840565462464874e+05 -1.197979846121685199e+01 2.837003765018241808e+00 6.023412818443995675e+00
4.872365941408258183e-01 8.952318760725268276e-03 -1.052071114869106532e+05 -1.182832350004576405e+01 2.815204905809840508e+00 6.048906003330483117e+00
4.875792359088573225e-01 7.423829618126975664e-03 -1.047317344940723851e+05 -1.192705194959867576e+01 2.832955235998612320e+00 6.011871157840625202e+00
4.879218776768888266e-01 7.345954131426348996e-03 -1.044476960996092384e+05 -1.190664093838279847e+01 2.805011249878190949e+00 6.033967840788610815e+00
4.882645194449203863e-01 6.116076426900537294e-03 -1.047755327698442270e+05 -1.188042302185855092e+01 2.813655659277806365e+00 6.017153328064839712e+00
4.886071612129518904e-01 5.127179346822908004e-03 -1.043667514064802381e+05 -1.194208488875627516e+01 2.805928659981514084e+00 6.016242413077137030e+00
4.889498029809833946e-01 4.828042164182301706e-03 -1.045595799971680826e+05 -1.188218815591583954e+01 2.792554307387653534e+00 6.029143007993445380e+00
4.892924447490149542e-01 3.249964395233815879e-03 -1.046380270508204412e+05 -1.191491428964185317e+01 2.804354786391634047e+00 6.007835891246429583e+00
4.896350865170464584e-01 3.290527240752651444e-03 -1.043367864034226368e+05 -1.192748371707208932e+01 2.783527028908828971e+00 6.027621036042850378e+00
4.899777282850779625e-01 2.000288929624701676e-03 -1.047017051662947342e+05 -1.187256913324715413e+01 2.790755041279371351e+00 6.004195307057441866e+00
4.903203700531095222e-01 1.973152112115936045e-03 -1.042975567266128928e+05 -1.197722754997278827e+01 2.791019993588659709e+00 6.004756520886482818e+00
4.906630118211410263e-01 1.457564916335048590e-03 -1.044487392202478950e+05 -1.187138415760812116e+01 2.765819305490869962e+00 6.001413211405202119e+00
4.910056535891725304e-01 2.002739849508753181e-03 -1.045310872325287346e+05 -1.198543432561532640e+01 2.801922438446898145e+00 5.967527214787832435e+00
4.913482953572040901e-01 2.160780998267189997e-03 -1.040505648886002018e+05 -1.194479198894698158e+01 2.744087832116177239e+00 5.988794666598094452e+00
4.916909371252355943e-01 2.995812583069995538e-03 -1.050113603920586611e+05 -1.194022089654191632e+01 2.796912983716095091e+00 5.934038097187487537e+00
4.920335788932670984e-01 3.728659294245627049e-03 -1.038168845261039969e+05 -1.206105577448212607e+01 2.741100274817968696e+00 5.959124412310687902e+00
4.923762206612986581e-01 4.487048195062375532e-03 -1.054153823317668575e+05 -1.188307125404080011e+01 2.768713799119201013e+00 5.929400817371284660e+00
4.927188624293301622e-01 5.242332382561120524e-03 -1.054143703258868627e+05 -1.212289929272598243e+01 2.748669168533310891e+00 5.933154887113138543e+00
4.930615041973616663e-01 6.271342604507391255e-03 -1.063195047782001493e+05 -1.187299956039223936e+01 2.730531084414240972e+00 5.953874531112267832e+00
4.934041459653932260e-01 6.612058060308987489e-03 -1.059509398404260864e+05 -1.207962886303396743e+01 2.748018113254168338e+00 5.929491876059168831e+00
4.937467877334247301e-01 7.445917047466784656e-03 -1.053707656563845521e+05 -1.192733383419977855e+01 2.700734499337642092e+00 5.977159852140930596e+00
4.940894295014562343e-01 7.805319832589358367e-03 -1.053738221745834162e+05 -1.197743991849718270e+01 2.735949123058012855e+00 5.950307582864999389e+00
4.944320712694877940e-01 7.729238384507763557e-03 -1.041124913472466433e+05 -1.198657015671188297e+01 2.683529202164104621e+00 5.990027452074579983e+00
4.947747130375192981e-01 8.536706464650807222e-03 -1.061765883433426498e+05 -1.188864618199585443e+01 2.718476228663207817e+00 5.987900538890942315e+00
4.951173548055508022e-01 7.525623532850367510e-03 -1.044281068369419663e+05 -1.198963486683554436e+01 2.677627442094198784e+00 6.000595000962476888e+00
4.954599965735823619e-01 8.109769947397515652e-03 -1.054209262292247004e+05 -1.185827653977493235e+01 2.700095273073085167e+00 6.017203116639313620e+00
4.958026383416138660e-01 7.054971540090610414e-03 -1.047713116485880746e+05 -1.195146796388165633e+01 2.676589408550693605e+00 6.009282597828827122e+00
4.961452801096454257e-01 6.943529509116945150e-03 -1.046783890867900918e+05 -1.187492624574882782e+01 2.686665799799935250e+00 6.019518733974804192e+00
4.964879218776769298e-01 6.170032815290765228e-03 -1.048442301155303139e+05 -1.192829663330527623e+01 2.670740561009827818e+00 6.010615779024481853e+00
4.968305636457084340e-01 5.717885332757409109e-03 -1.046812366721434373e+05 -1.189448048507214395e+01 2.679114193932043975e+00 6.000367687982931741e+00
4.971732054137399937e-01 5.007219439520849656e-03 -1.047551940315765678e+05 -1.195105633688709368e+01 2.662315524699549574e+00 6.000014323238756830e+00
4.975158471817714978e-01 4.647023614603924303e-03 -1.047664275082958920e+05 -1.189479104451791436e+01 2.665873376194293431e+00 5.977003192349350513e+00
4.978584889498030019e-01 4.036478293217370984e-03 -1.049539620596231689e+05 -1.200272354679930409e+01 2.657888129020511858e+00 5.979696740116830611e+00
4.982011307178345616e-01 3.657010485792746776e-03 -1.046721041766892595e+05 -1.188825652577945924e+01 2.640388925423756472e+00 5.966672402792349672e+00
4.985437724858660657e-01 3.406761553131144524e-03 -1.053004574460890726e+05 -1.203350524645072284e+01 2.653453551938919741e+00 5.962824456873731194e+00
4.988864142538975699e-01 2.908121056795978134e-03 -1.045049546576234279e+05 -1.189799010494240150e+01 2.610307713079531577e+00 5.974295213462449183e+00
4.992290560219291295e-01 3.101157025628621840e-03 -1.052410215554958559e+05 -1.201020452667899363e+01 2.642731770550537540e+00 5.964391590873292515e+00
