# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
1.951219512195122019e-01 6.296717524151196257e-04 -1.523436526921364930e+04 6.462450625529193360e+01 5.599735697806201840e-01 6.174806645866084409e+00
1.954249356158157813e-01 6.892858257076325693e-04 -1.504080476676571925e+04 6.467240319424530526e+01 5.361789614803403881e-01 6.132877652362822118e+00
1.957279200121193885e-01 5.499097090177766829e-04 -1.504402140409758613e+04 6.472274407139335040e+01 5.512425915832337431e-01 6.119099720168691192e+00
1.960309044084229679e-01 6.382215896297832721e-04 -1.517040395678613277e+04 6.470429003136322876e+01 5.334389458873745049e-01 6.128235473161893765e+00
1.963338888047265751e-01 5.438543874597747416e-04 -1.523041717047438942e+04 6.470132743660091990e+01 5.433921125232357152e-01 6.136967497838696772e+00
1.966368732010301545e-01 5.970518995772066979e-04 -1.530924832843781041e+04 6.468390480972064438e+01 5.206481623889601673e-01 6.142574151836981855e+00
1.969398575973337340e-01 5.329796975031731061e-04 -1.531179585252986362e+04 6.468816967691094533e+01 5.171675386564085208e-01 6.138757538925162294e+00
1.972428419936373412e-01 6.917926198421193561e-04 -1.521360253438779546e+04 6.469269494394175979e+01 5.065372821246902912e-01 6.127229745514796377e+00
1.975458263899409206e-01 5.112222830691971840e-04 -1.522213401353782683e+04 6.471456304883439259e+01 5.019308569052906011e-01 6.129558260355594257e+00
1.978488107862445278e-01 7.743507437768462490e-04 -1.510770557138597360e+04 6.468743818920222566e+01 5.092797710307622738e-01 6.134446197439899606e+00
1.981517951825481072e-01 5.061112288991980509e-04 -1.513441727937459837e+04 6.470347683518683368e+01 5.085896210915383797e-01 6.163385086955344150e+00
1.984547795788516866e-01 7.748850500781746852e-04 -1.522609120997535319e+04 6.462117959616486473e+01 5.101964231229666469e-01 6.205297270903997742e+00
1.987577639751552938e-01 5.157524542239025952e-04 -1.522179933310920387e+04 6.460749331613710922e+01 5.059016396036000174e-01 6.243088923950097069e+00
1.990607483714588732e-01 6.498258211190485484e-04 -1.534322334049291749e+04 6.453474010279919071e+01 4.944332260280160929e-01 6.287823451339050962e+00
1.993637327677624804e-01 4.551032698075482071e-04 -1.529509536844983813e+04 6.450539682568390276e+01 4.803216705303366418e-01 6.319641315098266432e+00
1.996667171640660599e-01 6.254293433580631646e-04 -1.535235110987346707e+04 6.446276636743441202e+01 4.632297395479499924e-01 6.354160969519057289e+00
1.999697015603696393e-01 3.957534052872314998e-04 -1.531800956815071004e+04 6.442785450210367060e+01 4.392803921167304781e-01 6.375418097183739974e+00
2.002726859566732465e-01 7.378789542913921900e-04 -1.534163993886157914e+04 6.441538943029281938e+01 4.190819715852224792e-01 6.384138004847500270e+00
2.005756703529768259e-01 4.839060353559030856e-04 -1.526708091643532498e+04 6.440864782842514558e+01 3.905419233691314052e-01 6.364526835486330469e+00
2.008786547492804331e-01 8.289928020839089145e-04 -1.522186851286280580e+04 6.445772363676745442e+01 3.735767819627675568e-01 6.326928069371234642e+00
2.011816391455840125e-01 5.708731395588531425e-04 -1.513751555641928644e+04 6.448974951729432803e+01 3.576920469739749975e-01 6.277534917974705309e+00
2.014846235418875919e-01 7.931375555352901527e-04 -1.515810719681557202e+04 6.456337903614043228e+01 3.583896003010080822e-01 6.241612774048789447e+00
2.017876079381911991e-01 5.847249625410012299e-04 -1.516063565580626891e+04 6.456644907276012191e+01 3.565615017530640585e-01 6.222623325996508470e+00
2.020905923344947785e-01 7.130730964235540859e-04 -1.522145436434440853e+04 6.460390913456114959e+01 3.649004060728374688e-01 6.226525531567503435e+00
2.023935767307983857e-01 5.332758292151900488e-04 -1.524517357529822948e+04 6.455797657090312214e+01 3.585925609570697059e-01 6.244061775316907870e+00
2.026965611271019652e-01 6.979858656444060160e-04 -1.528258000090539645e+04 6.456634469751656979e+01 3.613273907916352279e-01 6.265883960391136043e+00
2.029995455234055446e-01 4.875294869308916044e-04 -1.530358160880470496e+04 6.451131085975018209e+01 3.443302710999423533e-01 6.280878986292535160e+00
2.033025299197091518e-01 6.802817286424787382e-04 -1.529046204366470192e+04 6.453414111885800253e+01 3.387325775224055424e-01 6.279927830636893304e+00
2.036055143160127312e-01 5.273915456186846658e-04 -1.527756676491424696e+04 6.451337316106398134e+01 3.198818719968631319e-01 6.265720677659345483e+00
2.039084987123163384e-01 6.415756922633295825e-04 -1.523998892129234810e+04 6.456394046785389662e+01 3.170114876307565388e-01 6.243013153806799664e+00
2.042114831086199178e-01 5.874201164746983318e-04 -1.522563765415135640e+04 6.456121768544917927e+01 3.069623857709020687e-01 6.224726632423184469e+00
2.045144675049234972e-01 6.034275893192974846e-04 -1.524768867187044634e+04 6.460229810827732422e+01 3.086413366028203931e-01 6.216702552928154546e+00
2.048174519012271044e-01 6.306331035520381647e-04 -1.525115441535803984e+04 6.457803984304293010e+01 3.012814974286830982e-01 6.214614099219900822e+00
2.051204362975306839e-01 6.516361477262364423e-04 -1.527387393414295548e+04 6.460661589504867663e+01 2.992925694094411559e-01 6.213904384340168008e+00
2.054234206938342633e-01 6.716031505950426214e-04 -1.528553229073934563e+04 6.457954290252834539e+01 2.867639038303191334e-01 6.203432705005695880e+00
2.057264050901378705e-01 7.416070380329962703e-04 -1.522184556991158024e+04 6.462834875711274663e+01 2.819255273983957144e-01 6.175451161956715396e+00
2.060293894864414499e-01 7.750721177028176753e-04 -1.519709823122132366e+04 6.463787509894102357e+01 2.728897750922049115e-01 6.140135927129961146e+00
2.063323738827450571e-01 7.218434992390029012e-04 -1.516492146195691748e+04 6.470171774022409750e+01 2.748494714756466450e-01 6.106671335892613683e+00
2.066353582790486365e-01 8.513810515994203873e-04 -1.519820146739730080e+04 6.470737920656651454e+01 2.768220626106442372e-01 6.088101094352509790e+00
2.069383426753522159e-01 6.162176195887938577e-04 -1.522171938793787194e+04 6.474032500572117499e+01 2.820022863492523402e-01 6.085238923462526373e+00
2.072413270716558231e-01 7.835724211312075551e-04 -1.527739336736339828e+04 6.471328995365124115e+01 2.845221587676055042e-01 6.098521364476823692e+00
2.075443114679594026e-01 4.870114273704028774e-04 -1.530146201937581827e+04 6.471266720672052486e+01 2.808374657904044724e-01 6.116608301938669001e+00
2.078472958642630097e-01 6.357849702778198102e-04 -1.532629871767975965e+04 6.467564046981651416e+01 2.772359987774590251e-01 6.130698346603480786e+00
2.081502802605665892e-01 5.158126328263174312e-04 -1.532110365175262268e+04 6.468333017202536439e+01 2.629402271821531523e-01 6.129666046196916795e+00
2.084532646568701686e-01 5.793675707428710530e-04 -1.529774047311733375e+04 6.467780893175799406e+01 2.555676702530119138e-01 6.107603679059309343e+00
2.087562490531737758e-01 6.503582775799314486e-04 -1.522156381979814978e+04 6.472892540665327488e+01 2.435378903838293085e-01 6.067240507483063539e+00
2.090592334494773552e-01 7.425374143031571389e-04 -1.522840953862250899e+04 6.476114635073096792e+01 2.428671633198706548e-01 6.025360752477951110e+00
2.093622178457809624e-01 7.677998961003515812e-04 -1.519478374089050158e+04 6.481522273606564966e+01 2.423034955347876662e-01 5.984638825341107804e+00
2.096652022420845418e-01 8.516634523981727505e-04 -1.526213013758413763e+04 6.484504848868905924e+01 2.482186084896113309e-01 5.960594524984941245e+00
2.099681866383881212e-01 8.123485597273683587e-04 -1.524620339283827161e+04 6.486478758259472954e+01 2.509887629671210818e-01 5.941598438497493362e+00
2.102711710346917284e-01 8.516815039652861352e-04 -1.526596046752039001e+04 6.488425561882962711e+01 2.575703301963661596e-01 5.933646189340848309e+00
2.105741554309953079e-01 8.233384801085595270e-04 -1.521847972986196328e+04 6.488120131026805382e+01 2.586712761488321743e-01 5.927612825757421433e+00
2.108771398272989150e-01 7.987636898676326062e-04 -1.518961892288997115e+04 6.489673850092921725e+01 2.645623203713837190e-01 5.927562371779160344e+00
2.111801242236024945e-01 8.076406274624848419e-04 -1.518091124536698408e+04 6.488128132870133413e+01 2.643312814756769713e-01 5.932939606856166392e+00
2.114831086199060739e-01 8.286944733541690578e-04 -1.519484254668795620e+04 6.488559609286659224e+01 2.684209926800844026e-01 5.940908088153236122e+00
2.117860930162096811e-01 8.357074604784906109e-04 -1.523870440674978818e+04 6.486474766479896914e+01 2.676483498616404888e-01 5.950033469719002710e+00
2.120890774125132605e-01 8.920227836427763396e-04 -1.529507350227872666e+04 6.486666710634878541e+01 2.667722401456287251e-01 5.956648878585170337e+00
2.123920618088168677e-01 8.344001125712235088e-04 -1.533079537025930767e+04 6.485103212896416380e+01 2.643665526533208743e-01 5.956597425256148881e+00
2.126950462051204471e-01 9.100345119155302514e-04 -1.534526330270278231e+04 6.486676348971293748e+01 2.608366348409681401e-01 5.949419700452779125e+00
2.129980306014240266e-01 7.810456881719768287e-04 -1.532003536606115449e+04 6.486590507799949989e+01 2.593654720655064749e-01 5.935521455173713434e+00
2.133010149977276337e-01 8.633576524545717419e-04 -1.527556020773522687e+04 6.489552152823989672e+01 2.576306247298404961e-01 5.919927699418082057e+00
2.136039993940312132e-01 7.451498693818484845e-04 -1.521352850030892660e+04 6.489817060266763349e+01 2.615940799964091013e-01 5.907634605942959638e+00
2.139069837903348204e-01 8.565299608691038721e-04 -1.518646400364153305e+04 6.492097083211628217e+01 2.628135505411461903e-01 5.905769773794986577e+00
2.142099681866383998e-01 7.736655231485940927e-04 -1.518697217862525940e+04 6.490202542342228753e+01 2.702261442577578721e-01 5.913620178729459553e+00
2.145129525829419792e-01 8.791933225209316296e-04 -1.522366834792904410e+04 6.490471717291518416e+01 2.690212046139054403e-01 5.928855640012713479e+00
2.148159369792455864e-01 8.497699996272526117e-04 -1.528543817227824184e+04 6.487041851191955288e+01 2.715521308259304378e-01 5.943872783676994231e+00
2.151189213755491658e-01 8.857030286921411654e-04 -1.531484477481574322e+04 6.487356449685739790e+01 2.652850314469333282e-01 5.949617892174273948e+00
2.154219057718527730e-01 8.937348968694592112e-04 -1.534045772892114837e+04 6.485851718945841071e+01 2.632311793271865930e-01 5.944930830588475601e+00
2.157248901681563524e-01 8.739779908500296948e-04 -1.530062983238144079e+04 6.488326467776494155e+01 2.561833120499200644e-01 5.927643561219099411e+00
2.160278745644599319e-01 9.445339924347649066e-04 -1.527139194235681862e+04 6.489430446679372722e+01 2.571721835807304068e-01 5.906887459147128538e+00
2.163308589607635390e-01 8.905122474149876821e-04 -1.519598449755064394e+04 6.492618564855142438e+01 2.560289386601477535e-01 5.886465542828560160e+00
2.166338433570671185e-01 1.052983639497214038e-03 -1.518338523717543649e+04 6.493653409896019468e+01 2.640892406944551629e-01 5.879116088165204701e+00
2.169368277533706979e-01 9.522883372603985642e-04 -1.517010026977798225e+04 6.494139024327935772e+01 2.678375409167082499e-01 5.883243092113389139e+00
2.172398121496743051e-01 1.154418503533129192e-03 -1.522275621796364794e+04 6.492796995603534072e+01 2.765749808705306734e-01 5.900999390677128531e+00
2.175427965459778845e-01 1.030086390287757560e-03 -1.525427430217167785e+04 6.490450749177693979e+01 2.779319270277789133e-01 5.921493443201143236e+00
2.178457809422814917e-01 1.125562042202618877e-03 -1.531839326729256027e+04 6.488535522088274377e+01 2.803742259311097218e-01 5.942948915630353213e+00
2.181487653385850711e-01 1.031512410385427301e-03 -1.532650858069613605e+04 6.485986628346707050e+01 2.771665820810277903e-01 5.956128183787058106e+00
2.184517497348886506e-01 1.039275927419790581e-03 -1.534453736293296970e+04 6.485792739278873853e+01 2.746013409559682206e-01 5.963996714652438413e+00
2.187547341311922577e-01 1.034644193505815683e-03 -1.530888035970884448e+04 6.484351524883683737e+01 2.710465884630557376e-01 5.963457142577510695e+00
2.190577185274958372e-01 1.021936544347409794e-03 -1.527900203598369626e+04 6.485903310053765836e+01 2.680633808220972969e-01 5.960929380470332717e+00
2.193607029237994444e-01 1.105581317652869948e-03 -1.523536298368353528e+04 6.484877079958214097e+01 2.688881489280265380e-01 5.957778393266266903e+00
2.196636873201030238e-01 1.073352596165545606e-03 -1.520380284318720260e+04 6.486557229383674894e+01 2.679659183422755664e-01 5.958436455640921281e+00
2.199666717164066032e-01 1.168173890590321973e-03 -1.520336014638416418e+04 6.484741022746352712e+01 2.726687420145716412e-01 5.964933947920513901e+00
2.202696561127102104e-01 1.047511366427939742e-03 -1.522530475104945435e+04 6.485210248404128208e+01 2.701788662920438511e-01 5.975943093103694537e+00
2.205726405090137898e-01 1.112685219413049121e-03 -1.526969138747647048e+04 6.482456636656479532e+01 2.743630765038438390e-01 5.988111161190289522e+00
2.208756249053173970e-01 9.410984264409819403e-04 -1.529416392640353297e+04 6.482685294766656625e+01 2.682452830336855554e-01 5.996581402932378069e+00
2.211786093016209764e-01 1.026431261942740676e-03 -1.532364641280376236e+04 6.480700146630152858e+01 2.705520504197154175e-01 6.000584667583410692e+00
2.214815936979245559e-01 8.505099170522203468e-04 -1.530565334204052851e+04 6.481855682218032655e+01 2.631282143019380015e-01 5.997768502132558410e+00
2.217845780942281630e-01 1.113001451173597145e-03 -1.530285841497682486e+04 6.481285799287012139e+01 2.661252567386673262e-01 5.993396247790116149e+00
2.220875624905317425e-01 9.625494105426984047e-04 -1.523617247784610663e+04 6.482762502436128216e+01 2.621896492693115421e-01 5.986293156420074979e+00
2.223905468868353497e-01 1.326370564988004408e-03 -1.524792244844344532e+04 6.482758256580702039e+01 2.676103833930260079e-01 5.989223400434667610e+00
2.226935312831389291e-01 1.122631013205764193e-03 -1.520525552885379693e+04 6.482154829876255064e+01 2.681884333385071151e-01 5.995044078636965423e+00
2.229965156794425085e-01 1.477127784082331351e-03 -1.524201676179745300e+04 6.481551058996893744e+01 2.745105075645289938e-01 6.013419372938685115e+00
2.232995000757461157e-01 1.143444837346491594e-03 -1.525135544500452852e+04 6.478337879881917161e+01 2.739518051898731654e-01 6.035018525749677565e+00
2.236024844720496951e-01 1.417066528765348159e-03 -1.530032555446096194e+04 6.477063394128150264e+01 2.758752336178900699e-01 6.061031924877624988e+00
2.239054688683533023e-01 1.085213639348622892e-03 -1.531705232462471213e+04 6.472931432394648255e+01 2.711049813994285129e-01 6.081855495578594173e+00
2.242084532646568817e-01 1.262639702192637449e-03 -1.532898535777143479e+04 6.472735274223973079e+01 2.674199366411212364e-01 6.096068613872716924e+00
2.245114376609604612e-01 1.047934271870193824e-03 -1.533641797335744195e+04 6.469983847092787244e+01 2.596352684394662713e-01 6.100899246045088375e+00
2.248144220572640684e-01 1.230132309773687271e-03 -1.528406645139855755e+04 6.471729871008504631e+01 2.550044363339447617e-01 6.092909236925635241e+00
2.251174064535676478e-01 1.156395547943658494e-03 -1.526016412375811706e+04 6.471637378198118995e+01 2.503094331251491944e-01 6.082096733151530543e+00
2.254203908498712550e-01 1.323314239548768756e-03 -1.520613161594227677e+04 6.473961820071296813e+01 2.498763252629326581e-01 6.070159639478816871e+00
2.257233752461748344e-01 1.247012274995794832e-03 -1.521403688360768501e+04 6.474101576675997194e+01 2.519760047325564356e-01 6.069275249598263144e+00
2.260263596424784138e-01 1.366621349462053200e-03 -1.521601442367992786e+04 6.474144390454719655e+01 2.550888482486378672e-01 6.077736706424587965e+00
2.263293440387820210e-01 1.246292777421340600e-03 -1.526419446962679285e+04 6.472352658427709571e+01 2.583853962876843657e-01 6.098252302275227521e+00
2.266323284350856004e-01 1.288332293293727301e-03 -1.529355719922436037e+04 6.469901937805231285e+01 2.586183104992102466e-01 6.121975963126601528e+00
2.269353128313892076e-01 1.194063018462500824e-03 -1.532016872339156907e+04 6.467444859701240034e+01 2.571400835245987726e-01 6.144540991903426175e+00
2.272382972276927871e-01 1.168712570141257042e-03 -1.533779491173812494e+04 6.465234547818788258e+01 2.517621222507963608e-01 6.159741177262148426e+00
2.275412816239963665e-01 1.212335002287080830e-03 -1.531429897571713082e+04 6.464302776210692514e+01 2.462623523108218859e-01 6.162493542812981673e+00
2.278442660202999737e-01 1.203700865351872012e-03 -1.527410794709769471e+04 6.464665648292819355e+01 2.412697491456999577e-01 6.155824040148331733e+00
2.281472504166035531e-01 1.383749014472589883e-03 -1.523031517661577709e+04 6.465676915443160055e+01 2.384166229145224525e-01 6.146874369276645211e+00
2.284502348129071325e-01 1.311782545103492344e-03 -1.520827568469714606e+04 6.466508393354411055e+01 2.400640072957362092e-01 6.145016748218523617e+00
2.287532192092107397e-01 1.556782358094909672e-03 -1.522347525502609096e+04 6.466059074332125078e+01 2.418640087709422459e-01 6.156702057500154979e+00
2.290562036055143191e-01 1.337873944805586038e-03 -1.525460249910302809e+04 6.464101466586056688e+01 2.451564576324445077e-01 6.181516273612473356e+00
2.293591880018179263e-01 1.547304944270094839e-03 -1.531409099606711061e+04 6.460944867093290611e+01 2.439674569320039177e-01 6.214529793204775387e+00
2.296621723981215057e-01 1.234226536313941117e-03 -1.534136930327973823e+04 6.457296335300982548e+01 2.406769886904873978e-01 6.244245027456940988e+00
2.299651567944250852e-01 1.370208685262785031e-03 -1.538762313173630901e+04 6.454822472647745712e+01 2.319792848281556907e-01 6.263040611926470547e+00
2.302681411907286924e-01 1.065545477963122196e-03 -1.537123023086423018e+04 6.453428575887805607e+01 2.215865843282790182e-01 6.259365750155822639e+00
2.305711255870322718e-01 1.321817842037222154e-03 -1.530290340130967343e+04 6.455572526682324508e+01 2.125140909899172481e-01 6.232808076960822063e+00
2.308741099833358790e-01 1.058211442411370867e-03 -1.522740798654921673e+04 6.458866635296416803e+01 2.066047883403151486e-01 6.197081246366039409e+00
2.311770943796394584e-01 1.489138333015074594e-03 -1.515736995212581314e+04 6.462877292411717178e+01 2.078104859745178445e-01 6.167362182703442386e+00
2.314800787759430378e-01 1.230274274544249482e-03 -1.518353761276731711e+04 6.464940124343843308e+01 2.123741908070487516e-01 6.161050763757600635e+00
2.317830631722466450e-01 1.625723793511450917e-03 -1.520927030267938426e+04 6.464166578976463029e+01 2.183385138022324312e-01 6.175311167276475999e+00
2.320860475685502244e-01 1.388642251995306394e-03 -1.527456017161853379e+04 6.462019694728728325e+01 2.228839888488861054e-01 6.207131232622373318e+00
2.323890319648538316e-01 1.566214956691194381e-03 -1.531634828625949012e+04 6.457643342701362599e+01 2.220867545623759765e-01 6.243145687850500281e+00
2.326920163611574111e-01 1.379164528085141585e-03 -1.535069932582625916e+04 6.454634656799942150e+01 2.189575173068082636e-01 6.274005760576713442e+00
2.329950007574609905e-01 1.424862786348760242e-03 -1.535718794059947504e+04 6.451318253577672124e+01 2.105889067157757366e-01 6.290186037876736691e+00
2.332979851537645977e-01 1.290192828772552007e-03 -1.533075514048651348e+04 6.451319446645463529e+01 2.029466500671531781e-01 6.289398245841653079e+00
2.336009695500681771e-01 1.383026883743848807e-03 -1.528614729082620579e+04 6.451479115233998129e+01 1.956761743343709559e-01 6.276011293339465169e+00
2.339039539463717843e-01 1.333931530131779843e-03 -1.525264145852257752e+04 6.454049159672898384e+01 1.916667665213110106e-01 6.260477848325152195e+00
2.342069383426753637e-01 1.471216365860552591e-03 -1.524289535913953659e+04 6.454645775040209799e+01 1.905639230982803800e-01 6.250526068108513300e+00
2.345099227389789431e-01 1.469594282639918913e-03 -1.525474385148219153e+04 6.456076337531844445e+01 1.891325078893231482e-01 6.249534018040804995e+00
2.348129071352825503e-01 1.508807466599586256e-03 -1.529230833849556984e+04 6.454848180841440808e+01 1.891522204374440630e-01 6.254991367059545837e+00
2.351158915315861297e-01 1.560884198278583018e-03 -1.529953399236163386e+04 6.454965051372178664e+01 1.850168168470327779e-01 6.258328818273810157e+00
2.354188759278897369e-01 1.493247251687040414e-03 -1.530283121258553001e+04 6.454169192300444990e+01 1.836762578915421551e-01 6.256711044876411165e+00
2.357218603241933164e-01 1.559664661359906612e-03 -1.527675113312333269e+04 6.455293942805089102e+01 1.780064684686344378e-01 6.248472973148437859e+00
2.360248447204968958e-01 1.449981123135211589e-03 -1.524908604637078861e+04 6.455844424562376105e+01 1.783835671169135273e-01 6.239166553403435955e+00
2.363278291168005030e-01 1.538704117158078491e-03 -1.523794957849077764e+04 6.457185200825655613e+01 1.755237822802904191e-01 6.235044378493043382e+00
2.366308135131040824e-01 1.436053607280962565e-03 -1.525353660952820792e+04 6.456682409978627391e+01 1.775817197550562387e-01 6.240588594086460716e+00
2.369337979094076896e-01 1.557444836571413548e-03 -1.528986973068824045e+04 6.456058825795739153e+01 1.750895987485487637e-01 6.252742554216808912e+00
2.372367823057112690e-01 1.431662753490318745e-03 -1.533028008079061692e+04 6.454213599533456147e+01 1.741198388394613605e-01 6.265598013408350653e+00
2.375397667020148484e-01 1.582853830009350263e-03 -1.536978924721651492e+04 6.453447945018174892e+01 1.674834815063943605e-01 6.269861080061389202e+00
2.378427510983184556e-01 1.404293774719927133e-03 -1.537177031144403918e+04 6.453348010706474724e+01 1.627946304554465373e-01 6.257053784071047176e+00
2.381457354946220351e-01 1.565538242690705855e-03 -1.532536134205310373e+04 6.456043647057661872e+01 1.550347870090034996e-01 6.225923067038849013e+00
2.384487198909256145e-01 1.357655000833863724e-03 -1.526094295489643628e+04 6.459653086333622696e+01 1.535017756722774906e-01 6.185370218846628632e+00
2.387517042872292217e-01 1.504918638383516026e-03 -1.519023988519123304e+04 6.464251578097893969e+01 1.516753389898269355e-01 6.148646038009601966e+00
2.390546886835328011e-01 1.360059862910320506e-03 -1.518142067837573813e+04 6.467084516897705271e+01 1.575711943622081224e-01 6.130540694569958760e+00
2.393576730798364083e-01 1.479780237025644105e-03 -1.519783125853505953e+04 6.467915465167581601e+01 1.593877723703654159e-01 6.132986850847998994e+00
2.396606574761399877e-01 1.441647443731765418e-03 -1.525657685580089310e+04 6.466588763567014553e+01 1.657127291330143803e-01 6.153310974417024681e+00
2.399636418724435671e-01 1.562218053621321776e-03 -1.530132396538301327e+04 6.463795560039193333e+01 1.636301418690959408e-01 6.178796295301040686e+00
2.402666262687471743e-01 1.556161711939973036e-03 -1.536312841590812604e+04 6.461421726760454476e+01 1.636240501491536548e-01 6.201549554687460386e+00
2.405696106650507538e-01 1.692597927920373897e-03 -1.537334612563481824e+04 6.459183301831230040e+01 1.565496109491775478e-01 6.207894157210716912e+00
2.408725950613543609e-01 1.606930615244435163e-03 -1.538269650991070557e+04 6.460134541160059030e+01 1.514850914544997595e-01 6.197677966088363632e+00
2.411755794576579404e-01 1.754379976456888575e-03 -1.532826984709460157e+04 6.461250957789648908e+01 1.453094600340830711e-01 6.167506146078849838e+00
2.414785638539615198e-01 1.592304076515691034e-03 -1.527990508198700445e+04 6.466234208057736055e+01 1.418326062490343487e-01 6.129732612982905948e+00
2.417815482502651270e-01 1.748580348511936337e-03 -1.523110257688865386e+04 6.468884797782330054e+01 1.420840943075543372e-01 6.092589543797075180e+00
2.420845326465687064e-01 1.590686139570675122e-03 -1.521959720948848553e+04 6.473738346601132321e+01 1.425680714741463240e-01 6.066637391234991128e+00
2.423875170428723136e-01 1.776874208515466730e-03 -1.524242414182289394e+04 6.474128091591806822e+01 1.472356590789170860e-01 6.053457655381663471e+00
2.426905014391758930e-01 1.688167813143517980e-03 -1.525447529613592087e+04 6.476402860069217127e+01 1.482539286619257157e-01 6.049391135251170226e+00
2.429934858354794724e-01 1.877197671728477900e-03 -1.529271379898011583e+04 6.474950071343003799e+01 1.524184028808772684e-01 6.052971629391947772e+00
2.432964702317830796e-01 1.810733854663927004e-03 -1.529340505593329181e+04 6.475679278733311151e+01 1.517104738979249134e-01 6.057252613975919076e+00
2.435994546280866591e-01 1.934759555993198835e-03 -1.530566353088546384e+04 6.474084005004546327e+01 1.542765092406621075e-01 6.063293610608496920e+00
2.439024390243902662e-01 1.798433211451690031e-03 -1.529342560554602460e+04 6.474457188440024424e+01 1.524865456915721063e-01 6.068173960411883172e+00
2.442054234206938457e-01 1.819572118549935263e-03 -1.529763250319707731e+04 6.473096579444259646e+01 1.537635015965354568e-01 6.074528933256573282e+00
2.445084078169974251e-01 1.631028548971981884e-03 -1.530138442735955687e+04 6.473171287387923201e+01 1.512251269792248276e-01 6.079505309899872145e+00
2.448113922133010323e-01 1.612728020414454970e-03 -1.530810972647405652e+04 6.472089843299518463e+01 1.510829284791375682e-01 6.082060312513519307e+00
2.451143766096046117e-01 1.501242760831262213e-03 -1.532950482030676721e+04 6.472654375392704651e+01 1.473550129224855954e-01 6.079621899232066085e+00
2.454173610059082189e-01 1.547284472155367654e-03 -1.533131319257755422e+04 6.472583185232400638e+01 1.457529591595814189e-01 6.068525383169571796e+00
2.457203454022117983e-01 1.630629882479049881e-03 -1.533444554761176732e+04 6.474897445608641533e+01 1.421161446950103269e-01 6.048790095059956684e+00
2.460233297985153778e-01 1.706783336322203505e-03 -1.531081301201642782e+04 6.476571659969737027e+01 1.411980635882874868e-01 6.021101304838651913e+00
2.463263141948189849e-01 1.859078238188498775e-03 -1.528363999802585204e+04 6.480491088008558620e+01 1.401882965720206708e-01 5.990774419044768706e+00
2.466292985911225644e-01 1.874427329966204658e-03 -1.524862751977319567e+04 6.482697690291841752e+01 1.427613177990506577e-01 5.963898632178896264e+00
2.469322829874261715e-01 1.949716308510923615e-03 -1.522853538997336364e+04 6.485920680612198908e+01 1.453580281614191838e-01 5.947227660681164707e+00
2.472352673837297510e-01 1.888399958308788684e-03 -1.523168114864359814e+04 6.486066207104835257e+01 1.509901708847817270e-01 5.944763016962440361e+00
2.475382517800333304e-01 1.902407777651705023e-03 -1.524009157437346039e+04 6.486419159737137363e+01 1.548683378912792674e-01 5.955349679548504582e+00
2.478412361763369376e-01 1.839286331342174490e-03 -1.527793376196617828e+04 6.483923016035761577e+01 1.597206043561895383e-01 5.977790287430053695e+00
2.481442205726405170e-01 1.848119567851967985e-03 -1.530963460492771264e+04 6.481875097531117547e+01 1.608662364536848355e-01 6.004637745732679832e+00
2.484472049689441242e-01 1.879043665042528588e-03 -1.534631081413676475e+04 6.478483670943944617e+01 1.616593800888850851e-01 6.030599186649695298e+00
2.487501893652477036e-01 1.895105841540075482e-03 -1.537649144857011561e+04 6.476614653234565822e+01 1.583296269176957816e-01 6.048716015958120806e+00
2.490531737615512831e-01 2.006425574876302860e-03 -1.538655882736031344e+04 6.474813406045888087e+01 1.549809851285430251e-01 6.053107108620693566e+00
2.493561581578548902e-01 1.977074325346495510e-03 -1.537061067123511930e+04 6.475724828636914765e+01 1.499130926790764318e-01 6.041271617416384743e+00
2.496591425541584697e-01 2.114685837755256488e-03 -1.531888711839135067e+04 6.477208064050323344e+01 1.468240209040430622e-01 6.015612570732216113e+00
2.499621269504620491e-01 1.990582370402539658e-03 -1.526449463968245254e+04 6.480913137841268679e+01 1.454376938552371934e-01 5.985929974784426122e+00
2.502651113467656563e-01 2.132072855646299087e-03 -1.522211524131785154e+04 6.483208682285366820e+01 1.473681935571519719e-01 5.962463930179694671e+00
2.505680957430692635e-01 1.914234131130792540e-03 -1.522148861504476372e+04 6.485657120573677048e+01 1.510357804428298367e-01 5.954405680503384701e+00
2.508710801393728151e-01 2.080184283246296756e-03 -1.525325077334743401e+04 6.484837540684766566e+01 1.554343289327017041e-01 5.962050971217479400e+00
2.511740645356764223e-01 1.842011907137909230e-03 -1.529150200671738094e+04 6.484109960715352372e+01 1.588813205857004252e-01 5.980115644473869452e+00
2.514770489319800295e-01 2.015728031160070235e-03 -1.533809689206061557e+04 6.481178917806973061e+01 1.602589329917422090e-01 6.001450623438188359e+00
2.517800333282835812e-01 1.837796486992835862e-03 -1.536431739862356517e+04 6.479788227814370316e+01 1.594576723169506272e-01 6.017523185903598915e+00
2.520830177245871884e-01 2.028348372555972313e-03 -1.537309327169065728e+04 6.477922920868559231e+01 1.572366459011972639e-01 6.023029935088104025e+00
2.523860021208907956e-01 1.913662171274978360e-03 -1.535050703861951479e+04 6.478672460331223704e+01 1.544058211921452428e-01 6.016579021816312434e+00
2.526889865171944027e-01 2.089485114335324061e-03 -1.531622172827440409e+04 6.479228970774035190e+01 1.529315716896030852e-01 6.002659854812378626e+00
