# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
6.028029093489444268e-01 5.410833749811687658e-04 1.658860335429760016e+04 -4.323317464724830472e+01 2.349625579928769525e+00 7.403819660437285677e+00
6.031577080007095581e-01 3.371676108967916821e-04 1.732178834094782360e+04 -4.298255703803010164e+01 2.811177624949623866e+00 7.170685137440919732e+00
6.035125066524746895e-01 6.580767832241676569e-04 1.627686518041867748e+04 -4.366160267011863994e+01 2.614260889396431864e+00 7.109051865604826048e+00
6.038673053042398209e-01 4.198159080364920041e-04 1.627662032549576361e+04 -4.306095895136005680e+01 1.895765406969814881e+00 7.651863063574410262e+00
6.042221039560049523e-01 1.213103723723374513e-03 1.942002795559902006e+04 -4.128641838679750009e+01 1.705279210077382257e-01 7.994410116267836486e+00
6.045769026077700836e-01 1.922210824625634204e-03 1.756120801825799208e+04 -4.140668248844185229e+01 1.046504978972190525e+00 8.112129114683902742e+00
6.049317012595352150e-01 1.107022584743703585e-03 1.733872249453750555e+04 -4.164023895336411130e+01 6.270796174818306090e-01 8.047836106124023559e+00
6.052864999113003464e-01 1.092519657109467229e-03 1.816910117639398231e+04 -4.133705161648409643e+01 2.614761721112770498e-01 7.821413019827112123e+00
6.056412985630654777e-01 2.467097459033141052e-03 1.923399874643536896e+04 -4.112241409758439659e+01 1.047019029430709125e+00 8.226324826901212361e+00
6.059960972148306091e-01 1.119977570670373668e-03 1.923293118726072134e+04 -4.315611625441872690e+01 2.666984621920194809e-01 8.100987667224281097e+00
6.063508958665957405e-01 1.710792372088985316e-03 1.837753073634890825e+04 -4.184181085001152667e+01 4.265390480682413332e-01 8.152262161913313321e+00
6.067056945183608718e-01 7.264954164047019141e-04 2.073980210485290809e+04 -4.334706586426383979e+01 2.448935066425774743e+00 8.824226892994005311e+00
6.070604931701260032e-01 3.472870777689973480e-04 1.674684933729605837e+04 -4.338144864855554061e+01 2.895579776799567018e+00 8.662946850520683029e+00
6.074152918218910235e-01 9.278434311391116351e-04 1.691411240695228480e+04 -4.368674142042563346e+01 2.726293998799056428e+00 8.945916212073967699e+00
6.077700904736561549e-01 1.106129174409293831e-03 1.990079271416336633e+04 -4.274461751265778275e+01 2.713088420008967105e+00 9.748635065353916218e+00
6.081248891254212863e-01 1.246523556603809733e-03 2.127517659470780200e+04 -4.192732660441394898e+01 2.761842155410134225e+00 1.040302545813003832e+01
6.084796877771864176e-01 9.293457201333981581e-04 2.151295797271762422e+04 -4.131857483569359601e+01 2.763294392983052461e+00 1.063748917733057198e+01
6.088344864289515490e-01 1.937681935429635353e-03 2.169817123085017374e+04 -4.142236875735365942e+01 2.672949630709832380e+00 1.052966247742075012e+01
6.091892850807166804e-01 4.564045645141231533e-04 2.440519416079199436e+04 -4.155597185189193254e+01 2.981438567060484601e+00 1.023860647491834897e+01
6.095440837324818117e-01 1.155162440528572981e-03 2.497891945604851207e+04 -4.202488640718535606e+01 2.772823041838674563e+00 1.002895203517130795e+01
6.098988823842469431e-01 1.251991995264367273e-03 2.497718208199180663e+04 -4.197813879199405562e+01 2.871472452007233223e+00 1.042460157238912899e+01
6.102536810360120745e-01 3.136359793353503790e-04 2.134669569699505882e+04 -4.120231218157255171e+01 3.036848596908864995e+00 1.137364040398259846e+01
6.106084796877772058e-01 1.020611325311536000e-03 2.285237653099526506e+04 -4.004558915813242947e+01 2.039679154874963096e+00 1.201505876698413289e+01
6.109632783395423372e-01 4.217322207617716767e-04 2.019059310292395094e+04 -3.975247955098561903e+01 3.021329259607169249e+00 1.161555124347130885e+01
6.113180769913074686e-01 2.885018779439215363e-04 2.375432095704846506e+04 -4.069072476856494802e+01 2.704116742601203605e+00 1.132190419236565049e+01
6.116728756430725999e-01 1.323136565037967300e-03 2.375286206229194431e+04 -4.031076764895014009e+01 2.663419109489034486e+00 1.168827104787809645e+01
6.120276742948376203e-01 5.251912762405939235e-04 2.353080308281446196e+04 -3.987312027045491192e+01 2.847537861028547557e+00 1.189290892030118840e+01
6.123824729466027517e-01 6.436527208553176945e-04 2.124696559660523417e+04 -3.985147490660220626e+01 2.830593275627518057e+00 1.181297551124953316e+01
6.127372715983678830e-01 5.978743372813406353e-04 1.947016699258470544e+04 -4.004115740011839364e+01 2.813204067223851634e+00 1.271298237158709554e+01
6.130920702501330144e-01 6.856468697744676601e-04 2.104130529939190455e+04 -3.794874916366796924e+01 2.893188667781060985e+00 1.276378728032958776e+01
6.134468689018981458e-01 5.441946217521708134e-04 1.927568147736793617e+04 -3.988723597625423878e+01 2.903334639412078921e+00 1.217423321609918929e+01
6.138016675536632771e-01 4.024715232110541289e-04 1.583575219791846393e+04 -3.916701117773306606e+01 3.450765200080724293e-01 1.259934145000702443e+01
6.141564662054284085e-01 6.458223654316231103e-04 1.583402088222392558e+04 -3.932676642337103345e+01 2.301521602799576627e-01 1.198397896267986340e+01
6.145112648571935399e-01 7.794846920108002182e-04 1.696542044721996717e+04 -3.790830132236988703e+01 1.760946723206400777e-01 1.232811034272393158e+01
6.148660635089586712e-01 4.631101604561666668e-04 1.367468868232679597e+04 -4.001013070227622848e+01 2.159665903262881770e-01 1.346071112984548535e+01
6.152208621607238026e-01 6.347354771673119431e-04 1.489088717697584434e+04 -4.021066541425073382e+01 2.645046228029149793e-01 1.330775510310453313e+01
6.155756608124889340e-01 2.250722072337713378e-04 1.372919828174665236e+04 -3.969079721613246647e+01 3.287096061282874793e-01 1.369035660245629771e+01
6.159304594642540653e-01 7.907920163162314746e-04 1.678903108185405290e+04 -4.102946096246999019e+01 2.992117274716655784e-01 1.430882678139038688e+01
6.162852581160191967e-01 4.929195055541528772e-04 1.678924783963178925e+04 -4.099801276359599456e+01 1.304541146433891852e-01 1.451710361873159627e+01
6.166400567677843281e-01 1.048735573567277299e-03 1.748021797548647737e+04 -4.144844472187894979e+01 9.434610354026725654e-01 1.456854993666754439e+01
6.169948554195493484e-01 5.396652736227199043e-04 1.769542085385357495e+04 -4.086289428047548000e+01 5.910617920735024983e-02 1.459313442974495700e+01
6.173496540713144798e-01 4.117868381158622249e-04 1.656659241087530972e+04 -4.125646250701408491e+01 3.602403435382164343e-01 1.479412203280637783e+01
6.177044527230796112e-01 6.129832595783107733e-04 1.656627515521467649e+04 -4.126618053954292975e+01 7.180128412550502992e-02 1.506141461696591222e+01
6.180592513748447425e-01 4.913837044556638002e-04 1.355964477429314684e+04 -4.179302893533228769e+01 8.928289282241586022e-02 1.604710558548364929e+01
6.184140500266098739e-01 9.544596152423001981e-04 1.394490936360965316e+04 -4.324470207324957016e+01 1.807815478587163349e-01 1.703890184766772364e+01
6.187688486783750053e-01 3.752223691331312136e-04 1.330568815024031937e+04 -4.379131141047091091e+01 4.869930535574652775e-02 1.662750302635708266e+01
6.191236473301401366e-01 7.945137512388773674e-04 1.415164661181446172e+04 -4.242919737407276415e+01 1.121680359250775694e-01 1.625836798104408842e+01
6.194784459819052680e-01 8.849626917540389130e-04 1.644238835072542133e+04 -4.305536139470117263e+01 4.492421780364588141e-02 1.611468864283259705e+01
6.198332446336703994e-01 4.227559062204039211e-04 1.906683763733254455e+04 -4.214485503256399568e+01 1.032771322884120657e-01 1.501426757975163895e+01
6.201880432854355307e-01 9.882077129677350417e-04 2.204448260154830132e+04 -4.084668353289221443e+01 8.704569672776646394e-02 1.502838841399057657e+01
6.205428419372006621e-01 9.789837860916638778e-04 1.955054951260095550e+04 -4.217119430678016556e+01 1.030533974884285248e-01 1.511430125178564055e+01
6.208976405889657935e-01 6.273108652288404610e-04 1.955316686028109689e+04 -4.101740270424976842e+01 1.083274011058599634e-01 1.478090908396416836e+01
6.212524392407309248e-01 1.259882879518649029e-03 1.785687354281828084e+04 -4.150112417552260524e+01 5.854547274783022254e-02 1.495048269494154169e+01
6.216072378924960562e-01 8.252899358165702781e-04 2.120119652850386046e+04 -4.135914208797515812e+01 1.534563092300202658e-01 1.520031253639945845e+01
6.219620365442610765e-01 9.112738136034374305e-04 2.238245296246832004e+04 -4.200816751385271175e+01 1.363935192489207637e-01 1.459553609507187133e+01
6.223168351960262079e-01 1.127210118390798268e-03 2.273992587518270375e+04 -4.013986484559509904e+01 7.401513862256656195e-02 1.372474223620779554e+01
6.226716338477913393e-01 6.761690996752169839e-04 2.273736956739197194e+04 -4.024952876912012556e+01 2.827353014284901267e-01 1.371215507507655929e+01
6.230264324995564706e-01 1.039583263582859489e-03 2.273478256207588493e+04 -4.010942820607258597e+01 1.315557680906453697e-01 1.247072632334212727e+01
6.233812311513216020e-01 9.380159501668935669e-04 2.273762232604844030e+04 -3.774064003534898148e+01 3.338029426647450282e-01 1.245227889275489019e+01
6.237360298030867334e-01 5.724576027240796958e-04 2.529931437120962801e+04 -4.018710155280372476e+01 2.168090335919072575e-01 1.246059836254642761e+01
6.240908284548518647e-01 1.492858068119927786e-03 2.569562867295208707e+04 -3.783730438006438135e+01 7.911763533599526499e-02 1.146708683151300789e+01
6.244456271066169961e-01 6.084231539223421831e-04 2.354583893116404579e+04 -3.814603277473921850e+01 1.437577002186015973e-01 1.101984837864557676e+01
6.248004257583821275e-01 1.005249833897622121e-03 2.354550340244636027e+04 -3.693126244155878624e+01 9.535444344418766982e-02 1.061170482259633729e+01
6.251552244101472589e-01 1.471330297770410619e-03 2.246841570671118097e+04 -3.731897617821457658e+01 5.998757232474795364e-02 9.741956020408188976e+00
6.255100230619123902e-01 3.550464517439747762e-04 2.246581630370026687e+04 -3.518969617202905198e+01 1.680104963629462100e-01 9.479565722126046978e+00
6.258648217136775216e-01 1.437716635613131263e-03 2.272378231855987178e+04 -3.681322587809091829e+01 1.274177936897818719e-01 1.051946897369510481e+01
6.262196203654426530e-01 1.266125836673206084e-03 2.490633869861205676e+04 -3.729627889086254555e+01 6.106038814491453193e-02 1.017627842091582835e+01
6.265744190172077843e-01 5.215514173476302855e-04 2.490814644491728541e+04 -3.612858460153186968e+01 2.386505020588341741e-01 9.940919930602937882e+00
6.269292176689728047e-01 1.737802266343451080e-03 2.808507209819371201e+04 -3.684365233061972589e+01 1.655478305956494256e-01 9.670970939382165454e+00
6.272840163207379360e-01 8.098925309098071014e-04 2.808435530583315995e+04 -3.559183864681352816e+01 1.886995461987635292e-01 1.001176685755607565e+01
6.276388149725030674e-01 1.053042961613221687e-03 2.808504328734318551e+04 -3.754276045119136285e+01 2.718195840699692556e-01 9.627018145448701603e+00
6.279936136242681988e-01 1.343169364888922423e-03 2.753894429384472824e+04 -3.475460188297621755e+01 9.943248351806575902e-02 9.537885361345324498e+00
6.283484122760333301e-01 4.301275957000664607e-04 3.128511314810370823e+04 -3.727457172638263927e+01 2.893364946017181749e-01 1.039078233965286557e+01
6.287032109277984615e-01 1.503958050867988108e-03 3.381192388733762346e+04 -3.643807238464275144e+01 1.276403578855055676e-01 1.006277004254702234e+01
6.290580095795635929e-01 1.546916037728301562e-03 3.342846394332199998e+04 -3.658497171746937227e+01 1.488804366178479999e-01 1.016220256439482483e+01
6.294128082313287242e-01 4.809770635360092984e-04 3.604825129184766411e+04 -3.663872710581906489e+01 2.229964705825996651e-01 9.387938021479207862e+00
6.297676068830938556e-01 1.457815971056541926e-03 3.876587692049845646e+04 -3.499637115792201314e+01 1.950233614599401477e-01 9.809108769165618469e+00
6.301224055348589870e-01 1.304553498872797635e-03 3.876369195469622355e+04 -3.748762889021279676e+01 1.747318636264824365e-01 9.748094405085048209e+00
6.304772041866241183e-01 8.800445794143149951e-04 3.876443818091476714e+04 -3.488189177878775382e+01 2.205281687827493342e-01 9.076242235547518078e+00
6.308320028383892497e-01 2.201018694555332850e-03 3.864162780562062107e+04 -3.613458514653305542e+01 3.336639300228787519e-01 9.865550658448533738e+00
6.311868014901543811e-01 7.827704739296759010e-04 4.193705910839077842e+04 -3.651164142281476899e+01 2.188429051908538925e-01 1.006939720209592792e+01
6.315416001419194014e-01 1.662488659194120890e-03 4.093657418789062649e+04 -3.656433002781013641e+01 2.836210488730500079e-01 1.063688502880619779e+01
6.318963987936845328e-01 1.817400348593611274e-03 4.307697657578489452e+04 -3.769296443844024935e+01 1.587461384767178962e-01 9.739967774354084895e+00
6.322511974454496642e-01 1.874340484802392134e-04 4.307897311638217798e+04 -3.477894614290020314e+01 1.790278607677471545e-01 9.233115362832222672e+00
6.326059960972147955e-01 1.974177454205265116e-03 4.308159527166391490e+04 -3.667288992991269936e+01 3.404463217260064734e-01 1.015122450209888427e+01
6.329607947489799269e-01 1.629111578557184293e-03 4.136539115037299780e+04 -3.664376310140217186e+01 1.334310788986517171e-01 1.006417779790279354e+01
6.333155934007450583e-01 8.229211252441484981e-04 4.177787302582085977e+04 -3.649580969098104788e+01 2.176775590452357523e-01 1.009148606592088271e+01
6.336703920525101896e-01 2.054583116371157085e-03 3.929540761118153750e+04 -3.670192858740556119e+01 2.300122771594695914e-01 1.053956165474543383e+01
6.340251907042753210e-01 1.507446005622344780e-03 3.971751702744651266e+04 -3.741562102850008387e+01 2.339924274780127433e-01 1.088738219627352777e+01
6.343799893560404524e-01 9.133531618895884266e-04 3.971675118594495871e+04 -3.741638662664420423e+01 3.357117522566658852e-01 1.097066900436167458e+01
6.347347880078055837e-01 1.929736617143901559e-03 4.341000184460503078e+04 -3.759202005704313621e+01 2.270931081569301790e-01 1.063503620892988266e+01
6.350895866595707151e-01 1.079505136767765000e-03 4.340986392640186386e+04 -3.673286681313054203e+01 1.863574214056788469e-01 1.037290609715837064e+01
6.354443853113358465e-01 1.253563884320535058e-03 4.160057718808288337e+04 -3.705121301915821164e+01 1.766842792817458763e-01 1.035522226217742769e+01
6.357991839631009778e-01 1.918181968640233701e-03 4.159931789043486060e+04 -3.669750452940790808e+01 2.672257285233816115e-01 1.033049276830496410e+01
6.361539826148661092e-01 7.829520377607325369e-04 4.002547208935377421e+04 -3.700724087972898246e+01 1.275910973150112537e-01 9.535587732398816740e+00
6.365087812666311295e-01 1.352557798494335431e-03 4.271195333080571436e+04 -3.510321057121233679e+01 2.383823818909064640e-01 9.513863584958464514e+00
6.368635799183962609e-01 1.736147136149255883e-03 4.506524732889523875e+04 -3.700201104815806019e+01 2.363935976087596924e-01 1.069413946613288857e+01
6.372183785701613923e-01 5.985680802191177584e-04 4.452472132332698675e+04 -3.753220332875503829e+01 1.189582919742753347e-01 1.028404865483637565e+01
6.375731772219265237e-01 1.603178060236402696e-03 4.598969764451959054e+04 -3.618706831701687321e+01 3.403075494522403432e-01 9.681300972318062747e+00
6.379279758736916550e-01 1.348629392177292221e-03 4.599128101443106425e+04 -3.632511852406908304e+01 2.100302180442125688e-01 9.405793496022305078e+00
6.382827745254567864e-01 7.424494475838603344e-04 4.598821174171646999e+04 -3.562866543506034134e+01 2.776178698644822807e-01 9.545951115745062054e+00
6.386375731772219178e-01 1.470966385859810667e-03 4.599074043562587030e+04 -3.662840805803348587e+01 3.719563888045889222e-01 9.240459062796205103e+00
6.389923718289870491e-01 7.903629158113932660e-04 4.933075248571434349e+04 -3.494054088676260506e+01 1.576543059310544226e-01 9.715543562815469159e+00
6.393471704807521805e-01 5.778690878661171121e-04 4.933105809067531663e+04 -3.749483514160337450e+01 2.777271344185296420e-01 1.069704088416727217e+01
6.397019691325173119e-01 1.356332724068243104e-03 5.082699262548310071e+04 -3.691291460506132438e+01 2.174178515042477222e-01 1.015260911840601921e+01
6.400567677842824432e-01 7.935256481107720843e-04 5.333020124151814525e+04 -3.637091307604281099e+01 1.983287396909755862e-01 9.917510668951550201e+00
6.404115664360475746e-01 7.281122436556624299e-04 5.332951335239950276e+04 -3.643113832294945809e+01 2.891094415924240213e-01 1.039743466734994826e+01
6.407663650878127060e-01 1.195534940340865337e-03 5.588600097710498812e+04 -3.737094538322874371e+01 2.384100314538449839e-01 1.088228665018664998e+01
6.411211637395778373e-01 4.993585724933338656e-04 5.917622863867037086e+04 -3.744185162299067571e+01 3.235850013443264395e-01 1.103155193486707475e+01
6.414759623913428577e-01 7.542337070602681773e-04 6.011478842034071567e+04 -3.768405133559296871e+01 2.832513026583617921e-01 1.057156578231754196e+01
6.418307610431079890e-01 1.020672329662477900e-03 6.265309748601906176e+04 -3.648673838283911408e+01 3.051643725935949125e-01 1.048200665356141315e+01
6.421855596948731204e-01 1.073179826439703190e-04 6.265167008950480522e+04 -3.750423308301328262e+01 2.308613674525894499e-01 1.041270937854906720e+01
6.425403583466382518e-01 9.459142259828915355e-04 6.265461753723047150e+04 -3.636492841190089820e+01 2.902767286111209155e-01 1.002430885948587758e+01
6.428951569984033831e-01 8.058596156893449089e-04 6.547362512394734949e+04 -3.671171377316471052e+01 1.938585703470245836e-01 9.648469220133279123e+00
6.432499556501685145e-01 3.212700411746748541e-04 6.819386695895581215e+04 -3.560706494058108262e+01 2.308628718334414798e-01 9.867341171907071384e+00
6.436047543019336459e-01 1.084982699320208039e-03 7.152831978410360171e+04 -3.717023765666054658e+01 2.811748624169383981e-01 9.565126923171256124e+00
6.439595529536987772e-01 6.154281392540364741e-04 7.152972059514927969e+04 -3.495720281520070216e+01 1.172404177586846286e-01 9.268073140944700583e+00
6.443143516054639086e-01 7.188638174079988504e-04 7.127917556298618729e+04 -3.649981412615334619e+01 3.004454683631249678e-01 9.967593611317035140e+00
6.446691502572290400e-01 1.271984427799877429e-03 7.127642963601853990e+04 -3.636059720025200193e+01 2.662442649612120071e-01 9.884145666189617430e+00
6.450239489089941713e-01 3.306708002967719711e-04 7.233126514284954465e+04 -3.632544336395999807e+01 2.373402299690966777e-01 1.004439044919205060e+01
6.453787475607593027e-01 1.048063147733600429e-03 7.157230457653793565e+04 -3.669006980739216317e+01 3.574200872790742056e-01 1.039722731260766864e+01
6.457335462125244341e-01 1.168990439946814616e-03 6.960595046505775827e+04 -3.706503563273302149e+01 2.309588348318642737e-01 1.084858991527634231e+01
6.460883448642895655e-01 1.663973728778086125e-04 6.762616832044695911e+04 -3.763153392696162314e+01 3.515494809934124887e-01 1.110062732676579600e+01
6.464431435160545858e-01 1.140726206681030039e-03 6.762877701316469756e+04 -3.758106587143709731e+01 3.030591462319157103e-01 1.067190083681652624e+01
6.467979421678197172e-01 1.152153263514735801e-03 7.074353736334051064e+04 -3.673231504558177107e+01 2.093416782901109940e-01 1.023302867911883141e+01
6.471527408195848485e-01 3.469584395206700973e-04 7.074275803141598590e+04 -3.666313185531549124e+01 2.428399606072265127e-01 1.018331165623050794e+01
6.475075394713499799e-01 1.492898650438443872e-03 7.074545025553955929e+04 -3.663041051078609200e+01 2.371896806078760689e-01 1.033582119005318845e+01
6.478623381231151113e-01 7.710519218036801818e-04 7.187160430142789846e+04 -3.697689156745038019e+01 2.994917445562191860e-01 9.582871672203019386e+00
6.482171367748802426e-01 5.587565507623931454e-04 7.508723756180677447e+04 -3.504836694216027837e+01 2.551283239313818507e-01 9.625127617520568890e+00
6.485719354266453740e-01 1.373560342580732244e-03 7.220763843493224704e+04 -3.704002639025602406e+01 2.567615105923888308e-01 9.614974012676249515e+00
6.489267340784105054e-01 1.006062947385026173e-03 7.297484507804649184e+04 -3.502652007118546607e+01 1.635950565824855762e-01 8.973349915714045721e+00
6.492815327301756367e-01 9.037036183877729043e-04 7.424961660264893726e+04 -3.569975934001616480e+01 3.078743056076875817e-01 9.505656280461380447e+00
6.496363313819407681e-01 1.605555045127501175e-03 7.369828803755756235e+04 -3.611987571514345774e+01 2.910311972203783459e-01 9.807568627833632036e+00
6.499911300337058995e-01 3.211275809505930150e-04 7.369724246270689764e+04 -3.633226943339665382e+01 2.910021856758881142e+00 9.455075667019507080e+00
6.503459286854710308e-01 1.491595236721537357e-04 7.011471173526786151e+04 -3.726563175608293932e+01 2.918335205467712523e+00 9.239875364884078124e+00
6.507007273372361622e-01 7.619810168047295995e-04 7.011489667348896910e+04 -3.677541777227715869e+01 3.020534624981080274e+00 1.031606149898730251e+01
6.510555259890011826e-01 3.328030156197805392e-04 7.253374001707659045e+04 -3.508874904584058640e+01 2.840712366163909319e+00 1.030953151683306146e+01
6.514103246407663139e-01 3.985369586407008454e-04 7.322151953019286157e+04 -3.685550343474524482e+01 2.895382389393191147e+00 9.623050028570830250e+00
6.517651232925314453e-01 2.287444997934567469e-04 7.419123455235567235e+04 -3.653130490184635448e+01 2.835290663220548346e+00 9.839973318154413562e+00
6.521199219442965767e-01 4.617501838402359783e-04 7.490180604618058715e+04 -3.640605005276606221e+01 2.985516385601804767e+00 9.711077798131213967e+00
6.524747205960617080e-01 2.626141286070031835e-04 7.676984036405643565e+04 -3.678790752803163855e+01 2.875602481218592743e+00 9.323346909746710764e+00
6.528295192478268394e-01 7.301809798975270310e-04 7.677258671968342969e+04 -3.720066909485606743e+01 2.897723061296859193e+00 8.978880516777046239e+00
6.531843178995919708e-01 3.013191859528195279e-04 7.357634768703480950e+04 -3.750021945467991458e+01 2.764329507077404990e+00 9.096845366336928862e+00
6.535391165513571021e-01 7.063906401837607030e-04 7.357511076905282971e+04 -3.693376785771385329e+01 2.816788615282288522e+00 9.073106614605613629e+00
6.538939152031222335e-01 5.918669750393192779e-04 7.590394101535083610e+04 -3.753953560039641246e+01 2.886476284191398012e+00 1.006623067341650568e+01
6.542487138548873649e-01 1.073065339829500043e-03 7.516248904581202078e+04 -3.489355331478238753e+01 2.963888515402045343e+00 1.094503335041857639e+01
6.546035125066524962e-01 7.892602680752837212e-04 7.516530295329165529e+04 -3.570913387234869418e+01 3.070144655152300839e+00 1.153399430742916110e+01
6.549583111584176276e-01 3.814763204786733889e-04 7.527215530828345800e+04 -3.372340883484609719e+01 3.003150515464961590e+00 1.230161021334056670e+01
6.553131098101827590e-01 1.568850213350864208e-03 7.708807244335791620e+04 -3.417313876882122514e+01 2.934537011756720659e+00 1.329135169365989810e+01
6.556679084619478903e-01 1.188080311816239274e-03 7.709020506479221513e+04 -3.169530337117782892e+01 2.906719720894344050e+00 1.332046844971580413e+01
6.560227071137129107e-01 1.121932986481577162e-03 7.709042827505111927e+04 -3.412879393114211979e+01 2.841608299186089592e+00 1.313550567953924286e+01
6.563775057654780420e-01 1.637622929382859553e-03 7.709148570896123420e+04 -3.203870183492443857e+01 2.949529413272003797e+00 1.367642224090172931e+01
6.567323044172431734e-01 8.075004788233553724e-04 7.377039258337968204e+04 -3.297075781514673309e+01 2.847553312660034308e+00 1.442809992331874724e+01
6.570871030690083048e-01 4.578506067336193894e-04 7.377095219279946468e+04 -3.044404049023716397e+01 3.008533579256444490e+00 1.640467033186434520e+01
6.574419017207734361e-01 2.326948090775411346e-04 7.377183075963295414e+04 -2.889548466567408269e+01 2.804952910330476445e+00 1.725620731604340818e+01
6.577967003725385675e-01 7.124275784654880359e-04 7.156723327983893978e+04 -2.871727547147098036e+01 2.801938964823707412e+00 1.754092072905600475e+01
6.581514990243036989e-01 1.147036111870480476e-03 7.156599554648625781e+04 -2.829174439958232412e+01 2.881211462423620251e+00 1.842637806506500198e+01
6.585062976760688302e-01 1.037630600732848988e-03 7.156512217420415254e+04 -2.687426989494973384e+01 5.427095625349420693e-01 1.873504077040454519e+01
6.588610963278339616e-01 9.723147267109420212e-04 7.247785160354374966e+04 -2.599565515973484864e+01 8.186306264563537882e-02 1.745806257040876375e+01
6.592158949795990930e-01 8.182737007778387566e-04 7.204603340362416930e+04 -2.418801386972073075e+01 3.761717508247413577e-01 1.652675910817219318e+01
6.595706936313642244e-01 4.796492235273714863e-04 7.204601017534863786e+04 -2.412240724885169385e+01 1.930666335010941814e-01 1.565678182562236742e+01
6.599254922831293557e-01 9.817989598003751175e-04 7.274847125044667337e+04 -2.241168755634551246e+01 2.287112964548974892e-01 1.579173047389183182e+01
6.602802909348944871e-01 9.282413557167565115e-04 7.274535373037005775e+04 -2.441262582557879668e+01 2.578119085256679321e-01 1.567169022510537246e+01
6.606350895866596185e-01 1.831732810427428595e-04 6.893850816502177622e+04 -2.214889689455576161e+01 1.572373674185218728e-01 1.590897220404842471e+01
6.609898882384246388e-01 1.364286270732442902e-03 7.271715473601191479e+04 -2.484564193197115856e+01 2.801889107433711001e-01 1.627298375635707117e+01
6.613446868901897702e-01 5.538988267140409084e-04 7.123371833333717950e+04 -2.283164872024454084e+01 1.510024457472074200e-01 1.541331846249916282e+01
6.616994855419549015e-01 8.520067250350037017e-04 7.118765661708921834e+04 -2.305025970624666343e+01 1.242257919465877686e-01 1.459568349238725915e+01
6.620542841937200329e-01 1.324189683660182207e-03 7.118887788108906534e+04 -2.118448857301724431e+01 9.406944806226184841e-02 1.393630199002375747e+01
6.624090828454851643e-01 6.040523643276514854e-04 6.823256195629772265e+04 -2.171948423105537884e+01 1.523215903489712475e-01 1.308047887344215354e+01
6.627638814972502956e-01 9.046140999553226470e-04 6.675884626797567762e+04 -1.944891790061609527e+01 3.464417871894692746e-01 1.170479402326950691e+01
6.631186801490154270e-01 1.185172185616884021e-03 6.441793218789959064e+04 -1.890979367242098519e+01 1.730509825142879654e-01 1.081538494417707597e+01
6.634734788007805584e-01 1.039675905120121535e-03 6.441652797197956534e+04 -1.761878620599153678e+01 2.930670001317678963e-01 1.018051820060478718e+01
6.638282774525456897e-01 8.642529406227670999e-04 6.441457610115061834e+04 -1.762086640300839946e+01 3.162847689971193255e-02 1.048344668673646396e+01
6.641830761043108211e-01 1.386381455204431989e-03 6.441281292954944365e+04 -1.822503404050221931e+01 3.575605608035322125e-01 1.119249130272579862e+01
6.645378747560759525e-01 5.100713812745948659e-04 6.495594812105703750e+04 -1.909423160197347968e+01 2.916753227879262944e+00 1.142177827798645495e+01
6.648926734078410838e-01 5.201972368878681743e-04 6.490445100386103150e+04 -1.945906428133628197e+01 2.962633534145953540e+00 1.106518608912148238e+01
6.652474720596062152e-01 3.027618208408211736e-04 6.572267950290073350e+04 -1.982240152198343353e+01 2.879266728029882039e+00 1.209970666551523522e+01
6.656022707113713466e-01 6.145030982760601090e-04 6.571965743190895591e+04 -1.730987065051617080e+01 3.066720930729429195e+00 1.308837022449640131e+01
6.659570693631363669e-01 5.743075234301072297e-05 6.572008340669814788e+04 -1.776038139269310179e+01 3.068666956602323470e+00 1.314918347482781513e+01
6.663118680149014983e-01 6.046724080926614434e-04 6.572001414373159059e+04 -1.718798491816464136e+01 2.952679231375774815e+00 1.278064291540565733e+01
6.666666666666666297e-01 3.927030405473453181e-04 6.571695227995244204e+04 -1.851963266318406909e+01 3.036858630287381011e+00 1.276768139675058222e+01
6.670214653184317610e-01 4.254487585536409445e-04 6.818549897348912782e+04 -1.723053574943598676e+01 2.994169504513812363e+00 1.263619533678207318e+01
6.673762639701968924e-01 4.750222870236313366e-04 6.581066606273759680e+04 -1.879248369803703866e+01 3.029659839440820956e+00 1.276683643051750749e+01
6.677310626219620238e-01 2.401817547741652158e-04 6.569023987555067288e+04 -1.697482138649940353e+01 3.070613746539331057e+00 1.284620001630717212e+01
6.680858612737271551e-01 3.115723277357603828e-04 6.799945187353575602e+04 -1.862654064421209554e+01 3.026962835885665282e+00 1.277011168005983421e+01
6.684406599254922865e-01 2.962284931527285571e-04 6.799646144664277381e+04 -1.712127825173143947e+01 3.000434954473726101e+00 1.299133519172423945e+01
6.687954585772574179e-01 1.183335940552460961e-04 6.799529695477573841e+04 -1.818479282089053228e+01 3.030978175412447850e+00 1.262920465591071917e+01
6.691502572290225492e-01 3.627113959242159289e-04 7.047243586545121798e+04 -1.785409620164790567e+01 3.024079304593168871e+00 1.191484669098379356e+01
6.695050558807876806e-01 3.849269262290628559e-04 7.335544221351736633e+04 -1.962369214652970584e+01 3.009722505302844908e+00 1.136324575011108351e+01
6.698598545325528120e-01 3.049263515303153962e-04 7.706152718830203230e+04 -1.896377294670661939e+01 3.007521383685825000e+00 1.140376268470276955e+01
6.702146531843179433e-01 5.705637216088175730e-04 7.706247355252224952e+04 -1.954211880975700311e+01 2.924294563970279981e+00 1.120738366248017570e+01
