# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
5.917255297679111514e-01 3.587132253864587701e-04 -1.489730974122922089e+04 7.338690072677320586e+01 8.547651686021334738e-01 1.725138921396199976e+01
5.921291624621594085e-01 3.646963206514526211e-04 -1.499326616382731663e+04 7.336173519353474148e+01 9.733739106946580621e-01 1.725672954719250640e+01
5.925327951564076656e-01 3.447368535334403785e-04 -1.512535723557310666e+04 7.337211340468547860e+01 1.141772790744044030e+00 1.725195559341079843e+01
5.929364278506559227e-01 2.652246534291098591e-04 -1.523757857921064351e+04 7.338103210142159583e+01 1.428975198589686801e+00 1.724883723603541341e+01
5.933400605449041798e-01 1.509090987424900837e-04 -1.521103153384536017e+04 7.339890798615422796e+01 1.721550834368574145e+00 1.724674216909242830e+01
5.937436932391523259e-01 7.450048047666222228e-05 -1.505459380135451283e+04 7.338783194439932345e+01 1.965293051343069086e+00 1.724203027143136069e+01
5.941473259334005830e-01 7.969768320854352431e-05 -1.488969541395912529e+04 7.336764076831090620e+01 2.115206598327691090e+00 1.722855440157407259e+01
5.945509586276488401e-01 1.087521121044479356e-04 -1.443717119908767381e+04 7.333058557985734183e+01 2.249449696047165936e+00 1.721169539650647096e+01
5.949545913218970972e-01 1.279355527302805998e-04 -1.400738910731328724e+04 7.330744463571228664e+01 2.449308524887620742e+00 1.727720660621523763e+01
5.953582240161453543e-01 1.206888732378456067e-04 -1.735598345303674432e+04 7.349652091105451746e+01 2.992793721690176323e+00 1.727072014267091049e+01
5.957618567103935003e-01 3.715846951713069652e-04 -1.781818261303413601e+04 7.333622768021520244e+01 6.607507757994467434e-01 1.719531612869731418e+01
5.961654894046417574e-01 3.819777848084186431e-04 -1.483478765072375063e+04 7.332645740917506316e+01 7.546126351407007604e-01 1.718041232554820397e+01
5.965691220988900145e-01 3.634128998973229149e-04 -1.484413402601999405e+04 7.337796000654068962e+01 8.593514907017232307e-01 1.713858286027384281e+01
5.969727547931382716e-01 3.405080177401614990e-04 -1.491509653941230499e+04 7.344862220687350884e+01 9.268101153128592840e-01 1.708908066434057105e+01
5.973763874873865287e-01 3.005509391077618923e-04 -1.494210227763534931e+04 7.353667694024734658e+01 1.035507563299884470e+00 1.704607612483982848e+01
5.977800201816346748e-01 2.493289567040572795e-04 -1.502645953806426587e+04 7.360165000305369176e+01 1.151383283463903062e+00 1.703539881743883200e+01
5.981836528758829319e-01 2.236326462385503598e-04 -1.513409366998805308e+04 7.357270415209846703e+01 1.354823238300040256e+00 1.706729844948769426e+01
5.985872855701311890e-01 2.414936871671569032e-04 -1.500589021049102303e+04 7.332999631836999299e+01 1.792052663522952782e+00 1.707216406464119984e+01
5.989909182643794461e-01 2.339060979313685603e-04 -1.477165812718490633e+04 7.313733505152441694e+01 2.009938314548682659e+00 1.702828891836390568e+01
5.993945509586277032e-01 2.197287148472434188e-04 -1.474444527200013363e+04 7.303038850512197655e+01 2.120518095729211350e+00 1.698868418599751351e+01
5.997981836528758492e-01 2.074827823289674398e-04 -1.465643289083221862e+04 7.296580864598298888e+01 2.164186279666293622e+00 1.695135119389756539e+01
6.002018163471241063e-01 2.044789837701978350e-04 -1.428403588247237531e+04 7.289261821316337375e+01 2.167280501929267356e+00 1.692179449849540163e+01
6.006054490413723634e-01 2.844996664376555641e-04 -1.428442207362466070e+04 7.286024159132227851e+01 1.823122182939332259e+00 1.692624109295704216e+01
6.010090817356206205e-01 3.973442189004686024e-04 -1.452694679300411735e+04 7.296871185669728277e+01 9.059250410477287518e-01 1.689740548688573085e+01
6.014127144298688776e-01 3.697098228382970854e-04 -1.452691458143379532e+04 7.310608194942133764e+01 8.045604321320588559e-01 1.680372221568156732e+01
6.018163471241170237e-01 3.230529219136915424e-04 -1.446397879091229879e+04 7.325406412411044244e+01 8.261700417168102994e-01 1.667776224789460571e+01
6.022199798183652808e-01 2.497156563785831764e-04 -1.454355793660624295e+04 7.347437635496085306e+01 8.429928207960637465e-01 1.653797751280478678e+01
6.026236125126135379e-01 1.603495693452306890e-04 -1.508547493672815835e+04 7.367019475648440618e+01 9.378199170129634110e-01 1.642997548437016064e+01
6.030272452068617950e-01 9.296188757566111393e-05 -1.740938246746966615e+04 7.381513592184842310e+01 1.026488100377618284e+00 1.636923635306700930e+01
6.034308779011099411e-01 9.876848178737131028e-05 -1.572918638324528001e+04 7.388415273173617948e+01 1.051303199050627635e+00 1.633536945745866120e+01
6.038345105953581982e-01 1.602957927430555490e-04 -1.424158024479499727e+04 7.394860171098007129e+01 9.733159422239290315e-01 1.698898387898522344e+01
6.042381432896064553e-01 1.626246889458766529e-05 -1.651747057156969095e+04 7.156801802603769147e+01 2.728903043254971461e+00 1.784235514769197550e+01
6.046417759838547124e-01 3.484715572261825863e-05 -1.695120813998035010e+04 7.196921935178880858e+01 2.843922993274532018e+00 1.785507169483597067e+01
6.050454086781029694e-01 2.664713735889296796e-05 -1.565492524752045210e+04 7.161139773619453308e+01 2.933603137839817521e+00 1.701493838432203631e+01
6.054490413723511155e-01 6.717879212519613783e-05 -1.684431458766127253e+04 7.024374097149856766e+01 2.867352050230723925e+00 1.614419954687068071e+01
6.058526740665993726e-01 1.305115817118709313e-04 -1.730605242824266679e+04 6.982478860606278204e+01 2.610868415891279160e+00 1.589290040479497179e+01
6.062563067608476297e-01 1.536153920571605932e-04 -1.477148986390533537e+04 6.970964829285901487e+01 2.497650892749718299e+00 1.585680376737171571e+01
6.066599394550958868e-01 1.464207459746608923e-04 -1.447250235091356808e+04 6.974354502307159009e+01 2.461774907031109461e+00 1.588909676590212428e+01
6.070635721493441439e-01 1.354191954964873920e-04 -1.620611028568687834e+04 6.979173608553963959e+01 2.515238160586220406e+00 1.595163396059483318e+01
6.074672048435922900e-01 9.927945717884660169e-05 -1.468702631573143844e+04 6.989985762347396303e+01 2.684056239111812570e+00 1.525755569739713735e+01
6.078708375378405471e-01 6.100813632175424166e-05 -1.207592633575277250e+04 6.825491077950277941e+01 2.969551766983179686e+00 1.416368244075751903e+01
6.082744702320888042e-01 1.091807086148820991e-04 -1.366498314546295842e+04 6.753224926515004256e+01 2.663885115244784441e+00 1.374747161991668065e+01
6.086781029263370613e-01 1.001923975183783682e-04 -1.461982863004564570e+04 6.739663944178671784e+01 2.624805174338328939e+00 1.366091645259760412e+01
6.090817356205853184e-01 9.368952753936050633e-05 -1.474975444314173910e+04 6.733604454269219275e+01 2.628785643164648356e+00 1.359789941783436973e+01
6.094853683148334644e-01 8.381900098308369600e-05 -1.502519820783625255e+04 6.725186429985203063e+01 2.681118634284111124e+00 1.350878409569772032e+01
6.098890010090817215e-01 7.916873403610877682e-05 -1.421962056485387075e+04 6.713479181634527038e+01 2.760600067187083173e+00 1.329130017210585635e+01
6.102926337033299786e-01 7.548948413163713189e-05 -1.451845626135847124e+04 6.677920544973757444e+01 3.022661991133665627e+00 1.320422125764923749e+01
6.106962663975782357e-01 1.147507078195860082e-04 -1.760004658719790314e+04 6.693624634948749019e+01 2.763680247079688179e+00 1.324073770118344129e+01
6.110998990918264928e-01 2.303682030388901991e-04 -1.681692396361532155e+04 6.684705397431862650e+01 6.514146524491329915e-01 1.318098146610944355e+01
6.115035317860746389e-01 2.243095393292284499e-04 -1.380192742247674141e+04 6.689309590634306346e+01 6.569108333842139658e-01 1.315850198490892353e+01
6.119071644803228960e-01 2.514297994353635645e-04 -1.380365277745507046e+04 6.690363431444257003e+01 5.134951758907151387e-01 1.334745711481160413e+01
6.123107971745711531e-01 2.787106360694859746e-04 -1.606826307479149364e+04 6.646018902792178551e+01 2.095959598140983426e-01 1.448716831934978444e+01
6.127144298688194102e-01 2.808001601069202839e-04 -1.607027735753741945e+04 6.452466319472129896e+01 2.544272580743469070e-01 1.552474945737752421e+01
6.131180625630676673e-01 2.738295910589580808e-04 -1.431913506252302068e+04 6.433661413835874043e+01 3.599858158408263953e-01 1.564299220231197296e+01
6.135216952573158133e-01 2.670981044510592484e-04 -1.436890571381591144e+04 6.427839202448922151e+01 4.034778100349703522e-01 1.567806859584619161e+01
6.139253279515640704e-01 2.621212861943454371e-04 -1.443502355332912521e+04 6.426136192127820834e+01 4.089971472256345719e-01 1.569179666018088426e+01
6.143289606458123275e-01 2.537570279088559072e-04 -1.445394496595314013e+04 6.424850822592084398e+01 4.098613377466540086e-01 1.569887820417469015e+01
6.147325933400605846e-01 2.477217147158010911e-04 -1.288332933670891543e+04 6.424592468272710732e+01 3.906912873929399010e-01 1.570305349245292348e+01
6.151362260343087307e-01 2.406151588074575130e-04 -1.372189185029660439e+04 6.423945624789234898e+01 3.528047121023087374e-01 1.634290199019497436e+01
6.155398587285569878e-01 1.091478885465182812e-04 -1.603115821462002350e+04 6.288213944430857083e+01 2.359116311763628460e+00 1.685125937521618766e+01
6.159434914228052449e-01 8.563219572524419481e-05 -1.603373272021843877e+04 6.251974215526125533e+01 1.956560193998942765e+00 1.651325129641706013e+01
6.163471241170535020e-01 2.203532480021686425e-04 -1.475638338748954993e+04 6.140613142369262079e+01 6.941457478482123689e-01 1.625379904418684873e+01
6.167507568113017591e-01 2.245037200280120687e-04 -1.475882824340474508e+04 6.153609434123603705e+01 8.264139429468188025e-01 1.618514880602257477e+01
6.171543895055499052e-01 2.201407103101928693e-04 -1.521980086685650167e+04 6.159131196537313713e+01 8.407010426694832006e-01 1.614284650132174193e+01
6.175580221997981623e-01 2.134153686829407600e-04 -1.630199818979425072e+04 6.166207342502920596e+01 7.242987574295459696e-01 1.606713542805999850e+01
6.179616548940464194e-01 1.960376213484165732e-04 -1.552574747627873876e+04 6.180123688007545013e+01 4.021957228539465024e-01 1.542281788738222303e+01
6.183652875882946764e-01 1.768217940313287725e-04 -1.368267137152679061e+04 6.308835037725476269e+01 9.489643254822585638e-02 1.425409289621094189e+01
6.187689202825429335e-01 1.606796239799117916e-04 -1.473304221890982990e+04 6.424660505381959297e+01 1.499613427032031321e-01 1.346052272041720244e+01
6.191725529767910796e-01 1.477284882966040439e-04 -1.569847061256645611e+04 6.468562928375060039e+01 1.586335175988383417e-01 1.293419014271613321e+01
6.195761856710393367e-01 1.328936017239047555e-04 -1.498442548313813495e+04 6.531206290066737097e+01 1.752675148698202567e-01 1.233158797728542666e+01
6.199798183652875938e-01 1.170950387677504602e-04 -1.491691658129123243e+04 6.590782621036225919e+01 2.842009977931529985e-01 1.195140148164600191e+01
6.203834510595358509e-01 1.017213702839879442e-04 -1.540225164271267386e+04 6.608882355836396982e+01 4.152590946066864186e-01 1.184393400229058813e+01
6.207870837537841080e-01 9.858478207165022821e-05 -1.549092408191623690e+04 6.613384826589000909e+01 4.235588313391808746e-01 1.183325611034826963e+01
6.211907164480322541e-01 1.000001593787639212e-04 -1.532249861150590914e+04 6.611208251423624915e+01 3.515147076209730326e-01 1.189059043700093099e+01
6.215943491422805112e-01 1.039402734763009964e-04 -1.514264058087918602e+04 6.601108014903915944e+01 2.334850170969207106e-01 1.207461511343738891e+01
6.219979818365287683e-01 1.059531556620385231e-04 -1.561001706817647937e+04 6.573023668076920956e+01 1.529593038085469980e-01 1.246503565321758344e+01
6.224016145307770254e-01 1.042912506968040497e-04 -1.616021390522495858e+04 6.521662195630962344e+01 1.441091881912439643e-01 1.288227678824683409e+01
6.228052472250252825e-01 1.009733535734025410e-04 -1.586909909972646710e+04 6.488633402114200521e+01 2.094468073727725199e-01 1.309268038342797524e+01
6.232088799192734285e-01 9.453633404805050994e-05 -1.422825764453823649e+04 6.479029218655534805e+01 3.102311899222864877e-01 1.313396975738385919e+01
6.236125126135216856e-01 8.891285778700379967e-05 -1.422761668183025904e+04 6.480222607061020312e+01 3.929990817116447155e-01 1.309816620337810633e+01
6.240161453077699427e-01 9.109135164107834230e-05 -1.556172534540958986e+04 6.486744063497361878e+01 4.080636054713041028e-01 1.300782150879193466e+01
6.244197780020181998e-01 9.105339591154746682e-05 -1.556267741863113952e+04 6.499866153356454390e+01 4.093917602258619892e-01 1.285240870414516223e+01
6.248234106962664569e-01 9.391246251853328406e-05 -1.542128859533937793e+04 6.520619018936304201e+01 3.738086937111115282e-01 1.269373863652528200e+01
6.252270433905146030e-01 9.958430231883054690e-05 -1.524613332138349142e+04 6.534256906761356731e+01 3.361848535587828590e-01 1.263836357166221802e+01
6.256306760847628601e-01 1.110847903386301215e-04 -1.534064697680350218e+04 6.532539689747964928e+01 2.745295556986945829e-01 1.277182473962736253e+01
6.260343087790111172e-01 1.301502543215147406e-04 -1.581730423628177050e+04 6.506493175521511318e+01 2.030367318868145365e-01 1.309536886802752775e+01
6.264379414732593743e-01 1.481015855308398077e-04 -1.619273227061601392e+04 6.466024213153416156e+01 1.561923532067727716e-01 1.344770200191693021e+01
6.268415741675075203e-01 1.609020857628723749e-04 -1.624688400191248547e+04 6.434815352674303313e+01 1.504628433578175939e-01 1.369084273599175816e+01
6.272452068617557774e-01 1.719856579674154293e-04 -1.619118110940195947e+04 6.416812756334037715e+01 1.563098314951423262e-01 1.381072711525998642e+01
6.276488395560040345e-01 1.798091443476585133e-04 -1.625247252578789630e+04 6.410558835127750399e+01 1.672758214730600823e-01 1.383307278846198329e+01
6.280524722502522916e-01 1.897084854161112445e-04 -1.631807124916360772e+04 6.412291562252973165e+01 1.943490015863316989e-01 1.373206443449333847e+01
6.284561049445005487e-01 1.973281251314654432e-04 -1.651303704751630721e+04 6.431139530669435089e+01 2.430161666445340429e-01 1.352102269869529039e+01
6.288597376387486948e-01 2.053508959242549003e-04 -1.781798752802721719e+04 6.455572677498450673e+01 3.428461717820436849e-01 1.333810987185083263e+01
6.292633703329969519e-01 2.182030040448779693e-04 -1.792298853333283114e+04 6.469235158121723828e+01 4.866648251766134137e-01 1.325135786924899151e+01
6.296670030272452090e-01 2.262038599671062768e-04 -1.651020768895131914e+04 6.474307072997204671e+01 5.552972678991632272e-01 1.322586248870449310e+01
6.300706357214934661e-01 2.325183703154550300e-04 -1.589393163831071797e+04 6.475032024346702997e+01 5.097557666839647172e-01 1.323428216076530362e+01
6.304742684157417232e-01 2.285491535809539270e-04 -1.545853277458239609e+04 6.472397068546727894e+01 3.819046425191706118e-01 1.330465356049761283e+01
6.308779011099898693e-01 2.142860575144584206e-04 -1.513889607684731163e+04 6.459708625829294704e+01 2.340456616654685296e-01 1.357347879189194373e+01
6.312815338042381264e-01 1.995501067762244169e-04 -1.590999835537476065e+04 6.416540984345675724e+01 1.254431615015125234e-01 1.416549098693836584e+01
6.316851664984863834e-01 1.864260902342212522e-04 -1.681234042161146499e+04 6.339524094797846487e+01 9.299221008179128778e-02 1.477633638112330061e+01
6.320887991927346405e-01 1.794181850843830231e-04 -1.653307492659108175e+04 6.293568171391635957e+01 1.209678808880697565e-01 1.504477079241761572e+01
6.324924318869828976e-01 1.778572853628856802e-04 -1.630178653515898441e+04 6.285580279502038081e+01 1.564721891960142441e-01 1.508283887916091714e+01
6.328960645812310437e-01 1.787556932404319972e-04 -1.639368743076819374e+04 6.285900087996563457e+01 1.991073228493712988e-01 1.500291834184982065e+01
6.332996972754793008e-01 1.889046295969897427e-04 -1.640598941602276682e+04 6.301884081210115340e+01 2.558862855329358532e-01 1.481061663374354964e+01
6.337033299697275579e-01 2.126342879037543959e-04 -1.714186970038125583e+04 6.325443320879920606e+01 3.706744348664557376e-01 1.458363260696114594e+01
6.341069626639758150e-01 2.406773368406203240e-04 -1.810947682670542781e+04 6.349695092172413524e+01 5.578182201559797049e-01 1.435487309612945239e+01
6.345105953582240721e-01 2.532308440201613375e-04 -1.734941374512705443e+04 6.376978100595685817e+01 6.489093822908291731e-01 1.412964828362766667e+01
6.349142280524722182e-01 2.612369340026537328e-04 -1.579362921974954224e+04 6.404462145519590877e+01 6.093903361333680158e-01 1.397731133392646541e+01
6.353178607467204753e-01 2.439191205326059165e-04 -1.420079240893921087e+04 6.414912986907656034e+01 4.189547242368542035e-01 1.407661171581423787e+01
6.357214934409687324e-01 1.822970881368559878e-04 -1.554156403968964332e+04 6.383791717185258108e+01 1.556045425829083451e-01 1.495422557888095128e+01
6.361251261352169895e-01 1.328771146896909805e-04 -1.752312139372181991e+04 6.234899771432965565e+01 7.468912154518864144e-02 1.603018730987556495e+01
6.365287588294652465e-01 1.037136750419340679e-04 -1.665799725075936294e+04 6.166610074300199784e+01 1.342435995816249616e-01 1.647206026343502572e+01
6.369323915237133926e-01 8.540250170652619738e-05 -1.613754215494071650e+04 6.146150717550225551e+01 1.818476373870666352e-01 1.663175449690696439e+01
6.373360242179616497e-01 7.272431778980729033e-05 -1.601218781537733230e+04 6.134291609663627298e+01 2.186134407183068784e-01 1.673730094235175869e+01
6.377396569122099068e-01 6.371063459764838123e-05 -1.594705558820107944e+04 6.124615588361059793e+01 2.539661985225803997e-01 1.684172313064674142e+01
6.381432896064581639e-01 5.940058733070990561e-05 -1.591811194331025763e+04 6.112797801331687708e+01 2.958841397514609950e-01 1.696972014405660900e+01
6.385469223007063100e-01 6.600188609877312602e-05 -1.563859891885889556e+04 6.097993800952550458e+01 3.500940348345913944e-01 1.712324078608828870e+01
6.389505549949545671e-01 8.838724700003277842e-05 -1.623231692670303892e+04 6.080382039584434040e+01 4.240028091113622888e-01 1.744492641942258615e+01
6.393541876892028242e-01 1.535886936099601513e-04 -1.672496308192331344e+04 6.027945026252351823e+01 2.029141887457655891e+00 1.771387197321104878e+01
6.397578203834510813e-01 1.475987015893324799e-04 -1.636066674815518491e+04 6.041495078144872366e+01 2.166376935343591548e+00 1.774438904567573871e+01
6.401614530776993384e-01 1.751935501533440792e-04 -1.635457935183530753e+04 6.041687577830454359e+01 2.282267564448030139e+00 1.770783988124006214e+01
6.405650857719474844e-01 2.039195521053388744e-04 -1.719128639245748855e+04 6.030327080290099673e+01 2.411717514458342926e+00 1.760416382083506903e+01
6.409687184661957415e-01 2.128034410749740321e-04 -1.905639073229697897e+04 6.012457570771078963e+01 2.522063975809216707e+00 1.745301721985809706e+01
6.413723511604439986e-01 2.003308366825765215e-04 -1.811317036004364127e+04 5.991685126914703119e+01 2.613657610379891416e+00 1.727823165600212718e+01
6.417759838546922557e-01 1.773518200310207789e-04 -1.595534817615802422e+04 5.970795852684725702e+01 2.684795955196955575e+00 1.708121988828663973e+01
6.421796165489405128e-01 1.486120915908426909e-04 -1.570237966494726243e+04 5.946998765168851975e+01 2.748055208136202410e+00 1.682937768852146121e+01
6.425832492431886589e-01 1.248316150511486269e-04 -1.535836647180153341e+04 5.915586275705433650e+01 2.806274273336024638e+00 1.647035743165967148e+01
6.429868819374369160e-01 1.246855602563895699e-04 -1.486932803045013497e+04 5.870269607002094148e+01 2.832700016898016315e+00 1.605887369362700667e+01
6.433905146316851731e-01 1.528242151518024062e-04 -1.507018205866057178e+04 5.828803064465100192e+01 2.800799440075282476e+00 1.578648857338109934e+01
6.437941473259334302e-01 1.714982987063529910e-04 -1.632607698090365375e+04 5.812916357510133736e+01 2.758261099529173421e+00 1.562900529268026162e+01
6.441977800201816873e-01 1.979225019586442532e-04 -1.872694887977404505e+04 5.795099694590525985e+01 2.792423828372941230e+00 1.513334962300795894e+01
6.446014127144298334e-01 1.697370356493729034e-04 -1.842835819238513795e+04 5.707187293696595987e+01 4.599575412060453172e-01 1.449411230508246007e+01
6.450050454086780904e-01 1.572431787717335806e-04 -1.629287191858074220e+04 5.757674262224107764e+01 7.571200264976063465e-01 1.429978833324577892e+01
6.454086781029263475e-01 1.539318007896586511e-04 -1.605442802791016220e+04 5.748902961046983506e+01 7.241955117885380266e-01 1.442879290978626017e+01
6.458123107971746046e-01 1.560435399959828485e-04 -1.621638720681750783e+04 5.722968466137360366e+01 6.530670760436948497e-01 1.462789353384432900e+01
6.462159434914228617e-01 1.599659762825578386e-04 -1.620227791000308935e+04 5.697290139309289714e+01 6.443412547807311208e-01 1.478846332056039614e+01
6.466195761856710078e-01 1.623738345512195790e-04 -1.597460061055932965e+04 5.682631377071685108e+01 6.320589578357725946e-01 1.490324579164840202e+01
6.470232088799192649e-01 1.607536225457698693e-04 -1.575535899169507138e+04 5.668703885771954276e+01 5.617707826429814144e-01 1.504883236717219575e+01
6.474268415741675220e-01 1.545086598437679008e-04 -1.559323257812148222e+04 5.647576438015637734e+01 4.471336208187152716e-01 1.529763162859899239e+01
6.478304742684157791e-01 1.469858356799076280e-04 -1.582822324229610240e+04 5.612221261887066248e+01 3.234345042550852978e-01 1.570202431904244378e+01
6.482341069626640362e-01 1.469071586069151396e-04 -1.615184067131319534e+04 5.560542569797986800e+01 2.494789621291494952e-01 1.614391735400494099e+01
6.486377396569121823e-01 1.554394863560020488e-04 -1.608284359373673578e+04 5.519904995181777707e+01 2.356295800241301197e-01 1.646804237254018233e+01
6.490413723511604394e-01 1.677651139016113184e-04 -1.534466660485904140e+04 5.493736372403165547e+01 2.227616162295385505e-01 1.669222309468479182e+01
6.494450050454086965e-01 1.795757032058676824e-04 -1.438142143506240245e+04 5.473854487474853414e+01 1.844765149954226691e-01 1.711302340592462201e+01
6.498486377396569535e-01 1.844206120032520580e-04 -1.611477746020514678e+04 5.407967099663268584e+01 1.122499140382628852e-01 1.811006715507286913e+01
6.502522704339050996e-01 1.745834699319613376e-04 -1.836815087878159466e+04 5.272475080672932535e+01 1.711433966903364301e-01 1.896843664211667146e+01
6.506559031281533567e-01 1.751023227763947286e-04 -1.926908310587012602e+04 5.234891423854350734e+01 2.251631931371524675e-01 1.927384361428042325e+01
6.510595358224016138e-01 1.901374857446873649e-04 -1.788832133700228587e+04 5.210221898642262772e+01 1.984169579431885322e-01 1.960643561268255297e+01
6.514631685166498709e-01 2.044054338591048167e-04 -1.606006954625366052e+04 5.166900332685496267e+01 1.560200744284599705e-01 2.005904316336418702e+01
6.518668012108981280e-01 2.157178143274307450e-04 -1.627476904902557726e+04 5.118259600121574948e+01 1.354732968820511751e-01 2.043009961157473242e+01
6.522704339051462741e-01 2.289833800668892964e-04 -1.557492908411816825e+04 5.091856310575230538e+01 1.138017418330227598e-01 2.059645684786104880e+01
6.526740665993945312e-01 2.468087348524939046e-04 -1.463926814252802797e+04 5.084699942742805945e+01 7.127388745637275314e-02 2.085065084161743698e+01
6.530776992936427883e-01 2.643295976403565247e-04 -1.581411723712615276e+04 5.040859915524654156e+01 3.575646597725809506e-02 2.157502773159808385e+01
6.534813319878910454e-01 2.778285489716270378e-04 -1.678711789036749906e+04 4.939648565210750064e+01 4.243433255811777244e-02 2.227109017588811923e+01
6.538849646821393025e-01 2.898416350270313310e-04 -1.607991091736242015e+04 4.901548435163419271e+01 7.224829767161815297e-02 2.253000306823854260e+01
6.542885973763874485e-01 2.999911663608993348e-04 -1.571579919400556537e+04 4.887795811482102692e+01 1.079334726232776542e-01 2.264301780995442215e+01
6.546922300706357056e-01 3.098228231517401459e-04 -1.549264271151558933e+04 4.878857596398635366e+01 1.378300519088881126e-01 2.276856151763627167e+01
6.550958627648839627e-01 3.243326609693962244e-04 -1.519783349738479592e+04 4.862479737013506309e+01 1.431406454374308801e-01 2.299915859064961410e+01
6.554994954591322198e-01 3.436871957772424718e-04 -1.541868166817112251e+04 4.832273942860923199e+01 1.362188140315941376e-01 2.343293040832568863e+01
6.559031281533804769e-01 3.720261669573176190e-04 -1.563102205317043627e+04 4.774884833655239191e+01 1.525595742404666499e-01 2.390556464546138216e+01
6.563067608476286230e-01 4.126811325790917225e-04 -1.434002924130746396e+04 4.736772816492653959e+01 2.702244932409107459e-01 2.413604299693103883e+01
6.567103935418768801e-01 4.846074540970316956e-04 -1.403237422618424353e+04 4.728029208437949649e+01 6.309698213505531283e-01 2.417447951445904408e+01
6.571140262361251372e-01 5.526825465349328483e-04 -1.531435004870492776e+04 4.728944438381201110e+01 1.269753796786150746e+00 2.417233202059330210e+01
6.575176589303733943e-01 5.557545014180181008e-04 -1.514470298898811780e+04 4.727900619815548566e+01 1.519697454988191643e+00 2.417535945567306044e+01
6.579212916246216514e-01 5.138965935836916537e-04 -1.713091875395112947e+04 4.722105835508484262e+01 1.198693220016432637e+00 2.440438296523890926e+01
6.583249243188697974e-01 3.933641396953674665e-04 -1.702974082427120811e+04 4.596935865347455774e+01 9.059171300986160191e-02 2.453212696121775593e+01
6.587285570131180545e-01 3.954545901121913156e-04 -1.485134733312826756e+04 4.616977975117341515e+01 5.118284634050546122e-01 2.450904683867764788e+01
6.591321897073663116e-01 2.458873468279182449e-04 -1.563369965970989506e+04 4.599378740780015562e+01 1.055354048424029800e+00 2.459789544382005033e+01
6.595358224016145687e-01 2.185369824014564313e-04 -1.583624009595569260e+04 4.594457410075778370e+01 1.189841225971715488e+00 2.461070524888212674e+01
6.599394550958628258e-01 2.212523675448982050e-04 -1.586454246693497043e+04 4.594091252369562994e+01 1.204889682306478971e+00 2.460703937776679595e+01
6.603430877901109719e-01 2.290433790466357223e-04 -1.593778183011909277e+04 4.596520888697902052e+01 1.178154037959231015e+00 2.459094427620203760e+01
6.607467204843592290e-01 2.438461025515788650e-04 -1.440444551719367701e+04 4.602661808348341310e+01 1.120948540342818101e+00 2.453236730643629215e+01
6.611503531786074861e-01 2.654686930432945059e-04 -1.564295583721193179e+04 4.624200618778917971e+01 1.039471202023627638e+00 2.503422409889759592e+01
6.615539858728557432e-01 4.224919366399585227e-05 -1.734593340101406648e+04 4.407618428330005145e+01 1.547889353900847809e+00 2.558134089493283625e+01
6.619576185671038893e-01 7.860017125370957715e-05 -1.617157104566963062e+04 4.421313589260444132e+01 1.330748668394532652e+00 2.557834580003674319e+01
6.623612512613521464e-01 9.809651973717440406e-05 -1.613892572491368992e+04 4.422513728196453542e+01 1.261092685932852175e+00 2.557819929438200290e+01
6.627648839556004035e-01 1.114126754911230212e-04 -1.616215723597010219e+04 4.421673667708255095e+01 1.226322661164082506e+00 2.558096133743029554e+01
6.631685166498486605e-01 1.233122979759000454e-04 -1.618615773569259727e+04 4.420796034138000863e+01 1.206463152102413616e+00 2.558666273311320083e+01
6.635721493440969176e-01 1.307804559180949621e-04 -1.631112161539755471e+04 4.418427696218547851e+01 1.212080064246672251e+00 2.560442477618485668e+01
6.639757820383450637e-01 1.386796549911001536e-04 -1.695343002956774581e+04 4.410712744169501320e+01 1.257353177835059066e+00 2.561508194739190003e+01
6.643794147325933208e-01 1.169770893715123489e-04 -1.558570853929364239e+04 4.412584317800877898e+01 1.422379310741202163e+00 2.544162347596689244e+01
6.647830474268415779e-01 1.766580148609076179e-04 -1.499670564547235335e+04 4.643286891511279180e+01 1.355065331083501023e+00 2.528757510233762673e+01
6.651866801210898350e-01 2.261009467560075965e-04 -1.618364068750180559e+04 4.627847656766300588e+01 1.219040285578380844e+00 2.530905549497254015e+01
6.655903128153380921e-01 2.447090164264928880e-04 -1.603158718775824309e+04 4.624971031436839297e+01 1.146502077607853387e+00 2.531416829087106635e+01
6.659939455095862382e-01 2.544908562969714380e-04 -1.599472250838106993e+04 4.624894692669597873e+01 1.084143972709526116e+00 2.530919374445100090e+01
6.663975782038344953e-01 2.657374071658878049e-04 -1.606154097436173106e+04 4.627089268566172109e+01 1.025477225581844065e+00 2.529136773770203916e+01
6.668012108980827524e-01 2.757430382945723801e-04 -1.429713318074434756e+04 4.631984023649003035e+01 9.633763598596025712e-01 2.521934569400070814e+01
6.672048435923310095e-01 2.738003098271384874e-04 -1.633549354794702231e+04 4.652773381944533782e+01 9.907237214434830852e-01 2.584199067859893262e+01
6.676084762865792666e-01 2.075129029204966183e-04 -1.824084557598184983e+04 4.403916683750782113e+01 1.337318262966433524e+00 2.651979733630169989e+01
6.680121089808274126e-01 2.176538246389520925e-04 -1.627119694208049623e+04 4.407517996066022903e+01 1.277866640604558235e+00 2.651604099650504054e+01
6.684157416750756697e-01 2.188927406212008329e-04 -1.629454069114641788e+04 4.407234225695486174e+01 1.304959638562573243e+00 2.651802636201450269e+01
