# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
3.684561520506835497e-01 2.907558717878228841e-03 -1.265255753331722917e+04 8.269707094809905357e+01 2.675851383010452444e+00 -4.897294332008179651e+00
3.687895965321773550e-01 6.390076209614166478e-04 -1.344943974558595437e+04 8.275062226996968207e+01 2.669389050641269634e+00 -4.865108740500183160e+00
3.691230410136712159e-01 3.668471413598519120e-03 -1.428237789923483979e+04 8.276917634754853736e+01 2.652103692249138334e+00 -4.855900853843202469e+00
3.694564854951650212e-01 1.996411529643912514e-03 -1.429182895508398906e+04 8.277132019555267561e+01 2.639101337512540280e+00 -4.862024893083315646e+00
3.697899299766588821e-01 2.383743470672304316e-03 -1.438434836659598477e+04 8.275518553521702358e+01 2.629129745597066137e+00 -4.881230755706283730e+00
3.701233744581526874e-01 3.468649747352162659e-03 -1.444778891011895757e+04 8.272733648978432086e+01 2.624464593148170710e+00 -4.899661588512024935e+00
3.704568189396465483e-01 3.442636954688505120e-04 -1.422049096027901032e+04 8.271285247620095049e+01 2.631255786636400806e+00 -4.913382757343029539e+00
3.707902634211403536e-01 3.494583751042263861e-03 -1.440492326063091423e+04 8.269583143997779473e+01 2.639537468367974427e+00 -4.906016983138250964e+00
3.711237079026342145e-01 1.712195704765958606e-03 -1.327509461887400539e+04 8.272957992221991219e+01 2.658539709736598144e+00 -4.869559457207436992e+00
3.714571523841280198e-01 2.172245281817498323e-03 -1.327440139859876763e+04 8.277850970647631357e+01 2.664174238738487244e+00 -4.821803985174987872e+00
3.717905968656218252e-01 2.707505017804650357e-03 -1.388559583749605008e+04 8.283725840196734680e+01 2.663157322252031722e+00 -4.778322966346436829e+00
3.721240413471156860e-01 6.495686347980104882e-04 -1.388641756079632432e+04 8.287644026498190897e+01 2.644130060502994706e+00 -4.764662550579025435e+00
3.724574858286094914e-01 2.401396136852966545e-03 -1.420634921704777844e+04 8.286794961684815064e+01 2.624162703395712892e+00 -4.772512659219358966e+00
3.727909303101033522e-01 1.597356611034710539e-03 -1.406302833672786073e+04 8.285847000458515765e+01 2.607587409183733662e+00 -4.794289712838939010e+00
3.731243747915971576e-01 1.457054919618529709e-03 -1.413828222439678575e+04 8.281744253010806744e+01 2.594041369756464377e+00 -4.816635024058577130e+00
3.734578192730910184e-01 1.805474134766979532e-03 -1.377998568320656705e+04 8.280646201679326168e+01 2.599581835362069882e+00 -4.822044735441942009e+00
3.737912637545848238e-01 1.043541676457228383e-03 -1.387782969819166829e+04 8.280477614634965278e+01 2.606128283451476957e+00 -4.803964879670267862e+00
3.741247082360786846e-01 1.969088508645887477e-03 -1.371065130343285637e+04 8.284850005543268026e+01 2.623058386341971193e+00 -4.760209105588565137e+00
3.744581527175724900e-01 1.437848463534527853e-03 -1.379203631552880870e+04 8.290596110604779767e+01 2.627008639174265969e+00 -4.718585502982513447e+00
3.747915971990663508e-01 1.230433636457482164e-03 -1.394697434727130894e+04 8.294426059244230487e+01 2.617206929931895409e+00 -4.692677545559384100e+00
3.751250416805601562e-01 2.674018397251218260e-03 -1.386256463557944699e+04 8.296560489763616886e+01 2.603602674859855970e+00 -4.691178763586798084e+00
3.754584861620540170e-01 8.867288186476236875e-04 -1.400048992582412575e+04 8.294757995910337911e+01 2.579612785586098411e+00 -4.708493320761526491e+00
3.757919306435478224e-01 2.733240636788331762e-03 -1.373357016511097754e+04 8.292494898320164509e+01 2.573352012283555368e+00 -4.723743237881265600e+00
3.761253751250416832e-01 2.578564320195069880e-03 -1.340621677449951676e+04 8.291148339059171235e+01 2.565409147133787648e+00 -4.734297627456719226e+00
3.764588196065354886e-01 2.281629305066428144e-03 -1.275735115685669916e+04 8.289984503969205321e+01 2.579906940137870475e+00 -4.716491318624569828e+00
3.767922640880292939e-01 2.547701671184901800e-03 -1.219982512010103710e+04 8.295345345217332067e+01 2.591158156460181772e+00 -4.687361903591252599e+00
3.771257085695231548e-01 1.827470212209949358e-03 -1.287188342382839983e+04 8.296857363973123256e+01 2.600538552642411627e+00 -4.643691000505008049e+00
3.774591530510169601e-01 2.059541599983321508e-03 -1.348362023118728757e+04 8.305543533112650323e+01 2.602923455080880633e+00 -4.617105631549343059e+00
3.777925975325108210e-01 4.316617886001873346e-04 -1.388400350620056997e+04 8.303063993536774490e+01 2.580489268155191418e+00 -4.604215320775637110e+00
3.781260420140046263e-01 1.351659239149524900e-03 -1.400299974519350690e+04 8.308622815516160642e+01 2.578484097504748274e+00 -4.611308128375689819e+00
3.784594864954984872e-01 1.096992882681867244e-03 -1.383367783521723686e+04 8.301379387882420247e+01 2.534270440845361794e+00 -4.630714044602726176e+00
3.787929309769922925e-01 1.820321866407005563e-03 -1.397527756181277073e+04 8.304111870618054070e+01 2.546457971564768386e+00 -4.636982467377755768e+00
3.791263754584861534e-01 7.047720009288331762e-04 -1.371335560789479132e+04 8.299888158155509643e+01 2.517021432502337230e+00 -4.644444720939723936e+00
3.794598199399799587e-01 2.390488113919365769e-03 -1.380514435000071353e+04 8.302359875523919186e+01 2.543869618300860669e+00 -4.627680405744783343e+00
3.797932644214738196e-01 1.809690154314828577e-03 -1.368782909708283660e+04 8.303990337999151450e+01 2.530919669510435455e+00 -4.622600685207508775e+00
3.801267089029676249e-01 1.271913847328011524e-03 -1.357094339814272280e+04 8.303585306070311844e+01 2.546952439142724955e+00 -4.605890640898522292e+00
3.804601533844614858e-01 2.355395831654624218e-03 -1.355495857566869563e+04 8.308020431044307941e+01 2.543543727630475981e+00 -4.594785556621594935e+00
3.807935978659552911e-01 3.469026753099462078e-04 -1.337595702515163430e+04 8.306262497073034012e+01 2.545608813926381053e+00 -4.561698197186366599e+00
3.811270423474491520e-01 1.771499964010421133e-03 -1.346156081807056944e+04 8.316013976020168741e+01 2.564970156095573106e+00 -4.504307443077031792e+00
3.814604868289429573e-01 1.161914121027536953e-03 -1.360522684814062268e+04 8.320079136049295698e+01 2.567684472873722257e+00 -4.413047121955187890e+00
3.817939313104367627e-01 1.009654300268250171e-03 -1.406208550423448105e+04 8.337755320531692860e+01 2.589257756575251701e+00 -4.302455752786194410e+00
3.821273757919306235e-01 1.767255487018150762e-03 -1.424674442163843196e+04 8.346299962786382309e+01 2.575642987551285401e+00 -4.245253248562654846e+00
3.824608202734244289e-01 1.488848105315736681e-04 -1.426666073503731604e+04 8.351236026801863943e+01 2.561069209159454463e+00 -4.226884687467070023e+00
3.827942647549182897e-01 2.031993920917839550e-03 -1.379278257145542557e+04 8.350646773260334044e+01 2.537611103404431745e+00 -4.250046441242048445e+00
3.831277092364120951e-01 1.316598988145146207e-03 -1.354430551104142796e+04 8.345617339163104020e+01 2.516844543802976286e+00 -4.288365708118966779e+00
3.834611537179059559e-01 1.528218218539581421e-03 -1.249030461430927971e+04 8.341272404396369211e+01 2.498239627729689438e+00 -4.321628853231793244e+00
3.837945981993997613e-01 2.534533645760955398e-03 -1.276364019500544237e+04 8.337362329959731255e+01 2.484360366568467704e+00 -4.333739676758362691e+00
3.841280426808936221e-01 4.630512783213174585e-04 -1.325782842151620389e+04 8.338254403456556929e+01 2.480807670055255265e+00 -4.295324513467853933e+00
3.844614871623874275e-01 2.594004119277157176e-03 -1.470584759555581877e+04 8.347091256998660924e+01 2.490918622412571448e+00 -4.176169186523445376e+00
3.847949316438812883e-01 9.225930404178788770e-04 -1.564061283173398442e+04 8.368273599102474236e+01 2.494417992006415563e+00 -4.028937453257050549e+00
3.851283761253750937e-01 2.031165467264016682e-03 -1.430871401585467902e+04 8.384057281778041215e+01 2.480258303491881922e+00 -3.859390462580684300e+00
3.854618206068689545e-01 1.688392998100052408e-03 -1.431005450333529370e+04 8.411069502414932231e+01 2.419235201738966445e+00 -3.794714703469743711e+00
3.857952650883627599e-01 1.259148766257385532e-03 -1.403347306503264554e+04 8.399896981469150603e+01 2.414016847776725871e+00 -3.782092953698430904e+00
3.861287095698566207e-01 2.256181489525410557e-03 -1.397140706047359345e+04 8.414501544481699113e+01 2.370503662997383465e+00 -3.802366941590818783e+00
3.864621540513504261e-01 2.517669220711056142e-04 -1.306746946723635665e+04 8.393639413695153451e+01 2.380470078384915755e+00 -3.787846807761148682e+00
3.867955985328442314e-01 2.421176179317007134e-03 -1.496455940869039114e+04 8.418313190620288822e+01 2.341214676088511304e+00 -3.576787932004400261e+00
3.871290430143380923e-01 2.221601151737989492e-03 -1.496559554802749517e+04 8.453271813083598829e+01 2.213194671573423200e+00 -4.206666480689406740e+00
3.874624874958318976e-01 3.383653911121893131e-03 -1.301046901490528398e+04 8.202365847202462135e+01 1.370876302151655235e+00 -4.952380026637030142e+00
3.877959319773257585e-01 1.745904375804227960e-03 -1.301049891905972072e+04 8.196426871651507895e+01 1.354611243858241609e+00 -4.946778886142269016e+00
3.881293764588195638e-01 3.858332533946071726e-03 -1.306384264062760849e+04 8.196702849697081206e+01 1.380890990269359797e+00 -4.936988192627090655e+00
3.884628209403134247e-01 3.152789063376377088e-03 -1.310068195526473937e+04 8.186015871650293718e+01 1.344417780252593619e+00 -4.923863478877400723e+00
3.887962654218072300e-01 3.320691217383074396e-03 -1.309239839425012360e+04 8.183308785466715563e+01 1.334722580425801608e+00 -4.909531803991320942e+00
3.891297099033010909e-01 4.732178963730624029e-03 -1.313998210719999770e+04 8.173651434682747663e+01 1.302620409690521175e+00 -4.894503845124447139e+00
3.894631543847948962e-01 1.900914116421932934e-03 -1.302229228138411781e+04 8.170832799716662009e+01 1.273784278042695561e+00 -4.890717048645214504e+00
3.897965988662887571e-01 6.098690514868738283e-03 -1.300799084707964721e+04 8.170796932201663765e+01 1.307163327573514833e+00 -4.891288092564998635e+00
3.901300433477825624e-01 1.504941072074241415e-03 -1.292065058161905108e+04 8.171275484917015319e+01 1.315896233319824749e+00 -4.898561959077788686e+00
3.904634878292764233e-01 6.116435908295397156e-03 -1.296456824181822412e+04 8.176550416764563067e+01 1.393246812590680062e+00 -4.902302783542346276e+00
3.907969323107702286e-01 3.837185163085779591e-03 -1.300536566837476130e+04 8.173255724213424855e+01 1.413766373288205314e+00 -4.900749621547795698e+00
3.911303767922640895e-01 3.926341177448592137e-03 -1.305724124113496691e+04 8.174990349612914997e+01 1.465250900151468860e+00 -4.899000638011550279e+00
3.914638212737578948e-01 4.978123870257984696e-03 -1.308535325729764372e+04 8.169095054981571025e+01 1.481465670177645189e+00 -4.896271102884732329e+00
3.917972657552517002e-01 1.457188464384224537e-03 -1.301485623234978630e+04 8.169937540889803529e+01 1.503606171504762168e+00 -4.896145991190259394e+00
3.921307102367455610e-01 4.639081801553966190e-03 -1.300015595093477350e+04 8.168445394885402777e+01 1.518517902204500336e+00 -4.896007926918407804e+00
3.924641547182393664e-01 1.424176457116833189e-03 -1.286658479894966149e+04 8.169834157372136474e+01 1.527281435919731312e+00 -4.897345600896954920e+00
3.927975991997332272e-01 3.066742128222551839e-03 -1.285436575378095404e+04 8.174316004529548252e+01 1.558076140169635915e+00 -4.898362078275717124e+00
3.931310436812270326e-01 2.111640451442103449e-03 -1.287031593783853168e+04 8.174970881193007699e+01 1.559178356596018222e+00 -4.898538926014232686e+00
3.934644881627208934e-01 6.070098392041729926e-04 -1.293803583350205372e+04 8.177298329688912304e+01 1.585544741486882181e+00 -4.898910996346295121e+00
3.937979326442146988e-01 7.662101451149674848e-04 -1.303972049484067247e+04 8.174086041051360496e+01 1.587839590142087642e+00 -4.899418137393460881e+00
3.941313771257085596e-01 1.272441461801539090e-03 -1.304565939236007762e+04 8.170914325762242925e+01 1.621201344513995002e+00 -4.900419377969591039e+00
3.944648216072023650e-01 3.214343920515048882e-03 -1.311120999715515427e+04 8.168012704388463874e+01 1.644554025520136742e+00 -4.903385466647399937e+00
3.947982660886962258e-01 6.161160850578813056e-04 -1.306872801306054680e+04 8.161946504338655473e+01 1.687311130493524436e+00 -4.905209787840284719e+00
3.951317105701900312e-01 5.273761335784054281e-03 -1.307604386961990531e+04 8.162653241428029105e+01 1.717989794160450723e+00 -4.908106240666263886e+00
3.954651550516838920e-01 4.778823306405712186e-03 -1.303119957331994374e+04 8.158143229824050024e+01 1.747192438986834517e+00 -4.907657756830666074e+00
3.957985995331776974e-01 3.352259268901381425e-03 -1.295943215569671702e+04 8.162423687302336361e+01 1.775604008073577100e+00 -4.904274886679139911e+00
3.961320440146715582e-01 7.260433914264289440e-03 -1.289822962028315123e+04 8.162057019674497838e+01 1.790685965421495052e+00 -4.897746730932588832e+00
3.964654884961653636e-01 9.494609671837968713e-04 -1.274865911427613901e+04 8.168384689964258882e+01 1.829807153105432960e+00 -4.885465451284872529e+00
3.967989329776591689e-01 5.907663248408696888e-03 -1.275811537971506186e+04 8.172585976212893399e+01 1.845990110239343007e+00 -4.876488950899002361e+00
3.971323774591530298e-01 3.465057455551009795e-03 -1.272718321907037898e+04 8.175232863393114258e+01 1.885405209569210427e+00 -4.868521462538332401e+00
3.974658219406468351e-01 3.748420520669973419e-03 -1.287816080297402914e+04 8.178058086392381654e+01 1.892529391131985372e+00 -4.871144080652442199e+00
3.977992664221406960e-01 3.985950713512410003e-03 -1.300060745346949261e+04 8.173634543931700591e+01 1.904159612111485211e+00 -4.880185120887126971e+00
3.981327109036345013e-01 2.590037824344043008e-03 -1.314847383313168029e+04 8.172383303967829704e+01 1.887479203025100194e+00 -4.893898624238801176e+00
3.984661553851283622e-01 4.075154887411930500e-03 -1.332865749152016906e+04 8.164890864935973980e+01 1.858611962299543396e+00 -4.915192593834639467e+00
3.987995998666221675e-01 1.500298382209672501e-03 -1.337016038446425955e+04 8.158107455296445210e+01 1.808133071600907416e+00 -4.934915404333274580e+00
3.991330443481160284e-01 3.850269977247477299e-03 -1.346578725725708682e+04 8.149520017189225030e+01 1.764275278503843580e+00 -4.954933903897689618e+00
3.994664888296098337e-01 5.710113818946899828e-04 -1.335939041253061805e+04 8.139197952726894414e+01 1.728529907093362405e+00 -4.967974609548129195e+00
3.997999333111036946e-01 3.601024393063810645e-03 -1.321848543890189285e+04 8.135228801519822639e+01 1.751744875263259615e+00 -4.974046595737455334e+00
4.001333777925974999e-01 2.098722044436289198e-03 -1.292380189810597585e+04 8.131945223248676768e+01 1.798564638624849055e+00 -4.970067272696688576e+00
4.004668222740913608e-01 2.746898191294510402e-03 -1.253137184177603012e+04 8.138086770963225547e+01 1.886213911049105185e+00 -4.948398212824919540e+00
4.008002667555851661e-01 2.172854439228686946e-03 -1.222686687755157618e+04 8.147586763306090063e+01 1.963994709363593882e+00 -4.907087024451534774e+00
4.011337112370790270e-01 1.603861166092637952e-03 -1.217926522547850254e+04 8.161459360972716581e+01 2.031816726739302137e+00 -4.853556763041574129e+00
4.014671557185728323e-01 1.074253215879852463e-03 -1.238105742906286468e+04 8.173577361146581666e+01 2.067364824865801864e+00 -4.807374972969284954e+00
4.018006002000666377e-01 1.726783333656808526e-03 -1.265109031917509128e+04 8.181649205246277745e+01 2.076003210887138017e+00 -4.779572190750393190e+00
4.021340446815604985e-01 4.740580071365029435e-04 -1.295434985936357225e+04 8.185192757985832657e+01 2.067949859804892210e+00 -4.776602889206998270e+00
4.024674891630543039e-01 2.561862104071172940e-03 -1.321572285343269687e+04 8.182841912375192805e+01 2.032642579564844620e+00 -4.797832392897475984e+00
4.028009336445481647e-01 1.913799407901542937e-03 -1.334450240210534866e+04 8.175829545979557622e+01 1.996148848485516769e+00 -4.831838187870367562e+00
4.031343781260419701e-01 1.828298514386521561e-03 -1.330016335447227175e+04 8.166920037433627044e+01 1.951689951914736376e+00 -4.860870723728929477e+00
4.034678226075358309e-01 2.838115455585234464e-03 -1.319214521283749309e+04 8.161190193872462828e+01 1.946885816689100102e+00 -4.878307798815370688e+00
4.038012670890296363e-01 1.085782364877996503e-03 -1.300594006778559014e+04 8.157494588271939051e+01 1.947518546633469683e+00 -4.878755370400519098e+00
4.041347115705234971e-01 2.122447015275203373e-03 -1.289612453188007203e+04 8.160940954173223361e+01 1.991531419814556392e+00 -4.865830726310129251e+00
4.044681560520173025e-01 1.391610316005467392e-03 -1.282876235585926406e+04 8.164165726131568590e+01 2.019713689663670042e+00 -4.847708648878587212e+00
4.048016005335111633e-01 5.771517138305787709e-04 -1.278955639654817605e+04 8.169482241811243739e+01 2.063579552393296712e+00 -4.826216705392333495e+00
4.051350450150049687e-01 6.452091826688979067e-04 -1.275809361030384025e+04 8.173690985962389277e+01 2.086971497595357494e+00 -4.810204242491764148e+00
4.054684894964988295e-01 9.056176328458087968e-04 -1.264473139152155090e+04 8.176145454542601954e+01 2.109461951696353310e+00 -4.787585094362661664e+00
4.058019339779926349e-01 1.129488994147418790e-03 -1.255342419663882538e+04 8.182602504806017407e+01 2.128305030234038497e+00 -4.763792663423451756e+00
4.061353784594864957e-01 4.948184013557023128e-04 -1.234622055028422074e+04 8.185335729094984458e+01 2.133292153136284064e+00 -4.723131475477792662e+00
4.064688229409803011e-01 2.675282987131472230e-03 -1.249202102636296695e+04 8.197873083317085730e+01 2.154134427630873816e+00 -4.690311837139553575e+00
4.068022674224741064e-01 1.422632227829732574e-03 -1.284323620479720375e+04 8.197651170295814893e+01 2.131329507297085257e+00 -4.680390588120424411e+00
4.071357119039679673e-01 2.823244902087183091e-03 -1.340242981835153660e+04 8.201613420817875522e+01 2.125473914371393658e+00 -4.715762046824586662e+00
4.074691563854617726e-01 3.612872847719370006e-03 -1.370915743533362001e+04 8.184181656836423713e+01 2.057930417682395596e+00 -4.786364570547533503e+00
4.078026008669556335e-01 1.330557090368300957e-03 -1.343502997058125038e+04 8.173628825201716097e+01 2.036748587370266428e+00 -4.833213205762504572e+00
4.081360453484494388e-01 4.613185133656779770e-03 -1.330733347578189750e+04 8.163768475145324999e+01 2.007856553677639599e+00 -4.866425165361683014e+00
4.084694898299432997e-01 2.577522843707680603e-03 -1.289455310643417943e+04 8.158541659210273167e+01 2.019719374334823403e+00 -4.861151798934386647e+00
4.088029343114371050e-01 3.577467521233769227e-03 -1.240743950483230219e+04 8.166069544735339036e+01 2.059751515223045448e+00 -4.808579162052076583e+00
4.091363787929309659e-01 3.408110765007610430e-03 -1.130874032146711033e+04 8.181499394838432693e+01 2.127187183948579197e+00 -4.655802526350846904e+00
4.094698232744247712e-01 8.937387463306747113e-04 -1.085342037541644095e+04 8.225632647037126333e+01 2.214926438354540839e+00 -4.494229329504790371e+00
4.098032677559186321e-01 2.004697848801386545e-03 -1.217164233484895158e+04 8.240631355760703514e+01 2.212531217992078858e+00 -4.456091915603316522e+00
4.101367122374124374e-01 7.872389986514207816e-04 -1.351687174459356902e+04 8.238327112348223125e+01 2.202752812809686489e+00 -4.493849715676368817e+00
4.104701567189062983e-01 1.822371366354505256e-03 -1.394351579549784219e+04 8.227878465460231894e+01 2.181082266198217656e+00 -4.569904864223026664e+00
4.108036012004001036e-01 2.186035314832631988e-03 -1.406413251314306945e+04 8.212106821310443650e+01 2.155991893520562641e+00 -4.659145696984616336e+00
4.111370456818939645e-01 6.924836820726822193e-04 -1.404054755251497045e+04 8.196158218523197547e+01 2.121789156741212601e+00 -4.744472076090758605e+00
4.114704901633877698e-01 2.597094356601447902e-03 -1.373261196591866974e+04 8.180388704510673392e+01 2.083159332820845311e+00 -4.812108869420605117e+00
4.118039346448815752e-01 1.178454795219932225e-03 -1.370727803217900146e+04 8.169635785147359286e+01 2.048971188992766201e+00 -4.876467467464387084e+00
4.121373791263754360e-01 1.327012660201274535e-03 -1.241392348579334794e+04 8.153119278059527630e+01 1.978674618034679700e+00 -4.919009744101039416e+00
4.124708236078692414e-01 2.420425464330197476e-03 -1.241486368516250513e+04 8.150829605588621973e+01 1.968548351399279639e+00 -4.587829662826123922e+00
4.128042680893631022e-01 1.702061741381404123e-03 -1.399918897593895963e+04 8.324173588529770029e+01 2.065299553210568018e+00 -4.319954084957515761e+00
4.131377125708569076e-01 1.401114622164658296e-03 -1.399974813906622148e+04 8.295582592326223903e+01 2.137341078510834880e+00 -4.458728435416354330e+00
4.134711570523507684e-01 2.401409300312525735e-04 -1.413749690741921222e+04 8.269152152166506653e+01 2.179025837330089477e+00 -4.580312981968830854e+00
4.138046015338445738e-01 1.831333699470265221e-03 -1.436295448906441015e+04 8.251422200307257526e+01 2.187183749955819323e+00 -4.698281044878477530e+00
4.141380460153384346e-01 1.302501137081749560e-03 -1.375118631004927011e+04 8.228134445965281429e+01 2.190962845614151444e+00 -4.784868734051293870e+00
4.144714904968322400e-01 1.747954365476164437e-03 -1.253788638907143832e+04 8.221501123502143571e+01 2.197923611947405487e+00 -4.797628765195561584e+00
4.148049349783261008e-01 2.122785836791866998e-03 -1.090534776369464998e+04 8.223721708776901096e+01 2.209120526223481207e+00 -4.719991409913838254e+00
4.151383794598199062e-01 4.094575113397113568e-04 -1.002945269271180587e+04 8.247594116268585651e+01 2.233899707259848544e+00 -4.515628131185245309e+00
4.154718239413137670e-01 1.064681568979019980e-03 -1.133470144555447769e+04 8.290884828885553759e+01 2.182567681681961247e+00 -4.352240295209448107e+00
4.158052684228075724e-01 7.788018798152822331e-04 -1.246912555384166808e+04 8.301383005006043447e+01 2.150107778253702584e+00 -4.301222409674174685e+00
4.161387129043014332e-01 1.669880979636031255e-03 -1.277073226731944669e+04 8.309007988462508365e+01 2.111392551497759840e+00 -4.290422626602314438e+00
4.164721573857952386e-01 4.744243968893569201e-04 -1.295720731528102078e+04 8.305093998581276082e+01 2.091847290463881848e+00 -4.309166364051101539e+00
4.168056018672890439e-01 1.272878337979508169e-03 -1.315160059359848310e+04 8.301609765147772180e+01 2.076046711374639919e+00 -4.347089414615282976e+00
4.171390463487829048e-01 9.688205381372402922e-04 -1.370181656595085224e+04 8.289523265278103281e+01 2.072605752330500817e+00 -4.410665184988992849e+00
4.174724908302767101e-01 1.153299534052815633e-03 -1.501677775345755072e+04 8.275251360276563162e+01 2.096836254113260356e+00 -4.593095446189636277e+00
4.178059353117705710e-01 1.828574758000921490e-03 -1.354364937879180070e+04 8.216258447887764760e+01 2.127069608433758585e+00 -4.695179265994681828e+00
4.181393797932643763e-01 1.291294066647225621e-03 -1.115018050983710782e+04 8.233690047690286917e+01 2.162969117252567575e+00 -4.593163086753342839e+00
4.184728242747582372e-01 1.155788842768286839e-03 -1.154026072381502127e+04 8.253753848486638844e+01 2.160854351668267892e+00 -4.496201681912694426e+00
4.188062687562520425e-01 1.989551360412897436e-03 -1.240478396764645004e+04 8.268479280191476732e+01 2.159564081659161694e+00 -4.455005655906383311e+00
4.191397132377459034e-01 1.166743531939166143e-03 -1.299968974126862668e+04 8.268561822873562051e+01 2.155652331393100418e+00 -4.474021474026066869e+00
4.194731577192397087e-01 1.326954651538644848e-03 -1.300214743805644139e+04 8.261589993967371015e+01 2.171139977487943185e+00 -4.498163456206050625e+00
4.198066022007335696e-01 2.305001882759415578e-03 -1.319042686750572466e+04 8.259856326696485951e+01 2.165578070172589520e+00 -4.546222108858181343e+00
4.201400466822273749e-01 7.742826272702560799e-04 -1.238555876240006728e+04 8.244450462958555192e+01 2.185248710666364058e+00 -4.542815543174413051e+00
4.204734911637212358e-01 1.797508804538479419e-03 -1.158532411876172591e+04 8.260605657377743682e+01 2.168461575005555364e+00 -4.479279170304657498e+00
4.208069356452150411e-01 1.474288134075203878e-03 -1.159027303461254269e+04 8.266636473824729592e+01 2.163811928214538050e+00 -4.369022100267180519e+00
4.211403801267089020e-01 1.880130862136443438e-03 -1.209195233311657466e+04 8.300021662488528307e+01 2.076558967597758709e+00 -4.279764396707541607e+00
4.214738246082027073e-01 2.145686889399203105e-03 -1.279856641861851313e+04 8.298357492030268645e+01 2.077490823930004282e+00 -4.279293190358835375e+00
4.218072690896965127e-01 1.828344610559570543e-03 -1.285068390462008392e+04 8.300213063615082376e+01 2.069425098468187674e+00 -4.290851155662885219e+00
4.221407135711903735e-01 1.931562115853671224e-03 -1.292662507967954116e+04 8.293496340519652676e+01 2.080536967545382421e+00 -4.318412633075432439e+00
4.224741580526841789e-01 2.421591398909654289e-03 -1.292691749872307810e+04 8.288782315586034599e+01 2.094459409953898010e+00 -4.350206451641490446e+00
4.228076025341780397e-01 1.595772514642373064e-03 -1.293780466653912663e+04 8.280666117349832689e+01 2.113154123190072120e+00 -4.374247481915752189e+00
4.231410470156718451e-01 2.512390944439648211e-03 -1.303683242953127410e+04 8.279213739223062873e+01 2.121876432675735114e+00 -4.393895365271013986e+00
4.234744914971657059e-01 2.645197553021737084e-03 -1.314997197499209324e+04 8.273140640056573147e+01 2.129055764144378582e+00 -4.417084952109398444e+00
4.238079359786595113e-01 1.319351377143852680e-03 -1.331103388277529120e+04 8.270388202447367121e+01 2.135257883944750468e+00 -4.442751065975492963e+00
4.241413804601533721e-01 2.870845278897798426e-03 -1.359889615675356981e+04 8.263518117889094583e+01 2.129100914056836658e+00 -4.492957957558807891e+00
4.244748249416471775e-01 1.932086866661745801e-03 -1.372644609428175863e+04 8.251500820411681048e+01 2.144745989669336161e+00 -4.553790780092178636e+00
4.248082694231410383e-01 1.168784256769797884e-03 -1.387019605898655573e+04 8.240817736001031335e+01 2.142996125138552976e+00 -4.643706806392380315e+00
4.251417139046348437e-01 2.300102841697015520e-03 -1.358313948996324689e+04 8.218318788725727586e+01 2.166269486384955645e+00 -4.722264894609033092e+00
4.254751583861287045e-01 7.040682714678590109e-04 -1.296975778166223245e+04 8.212027431395979704e+01 2.184722753519959149e+00 -4.751812514604985438e+00
4.258086028676225099e-01 1.400484950563980627e-03 -1.234776812230320502e+04 8.207894858113641590e+01 2.205419472476898068e+00 -4.713100169765944258e+00
4.261420473491163707e-01 1.633277654500603924e-03 -1.177296591297089071e+04 8.224969592259257922e+01 2.225748280606416163e+00 -4.628136688929735953e+00
4.264754918306101761e-01 3.955523394979699623e-04 -1.209911773168531545e+04 8.236247363566927504e+01 2.217197519450536003e+00 -4.584411831019927774e+00
4.268089363121040369e-01 1.401796419745542435e-03 -1.280434964736557959e+04 8.239361074430541976e+01 2.219843931795421721e+00 -4.579770376797441145e+00
4.271423807935978423e-01 1.466365105812518759e-03 -1.338656636794118822e+04 8.237794052533386946e+01 2.213375575623526714e+00 -4.611750787865830148e+00
4.274758252750916476e-01 4.210241548134035648e-04 -1.348769578500221724e+04 8.228701321724730633e+01 2.230933937844437942e+00 -4.653695027758260494e+00
4.278092697565855085e-01 1.759245060916571910e-03 -1.314293255790267904e+04 8.223907135388910206e+01 2.244335725592840891e+00 -4.674649435334792713e+00
4.281427142380793138e-01 1.131058665675595048e-03 -1.288794261799601372e+04 8.221901602415850618e+01 2.264330295290603701e+00 -4.658719106721584069e+00
4.284761587195731747e-01 1.484438427589563183e-03 -1.156512241474310940e+04 8.228842500092439138e+01 2.278960649753232204e+00 -4.595064628456832168e+00
4.288096032010669800e-01 2.757400076399154493e-03 -9.816406208709086059e+03 8.241593651293210598e+01 2.276968190170840955e+00 -4.519160806864512381e+00
4.291430476825608409e-01 1.752672705117756975e-03 -1.099341387513883456e+04 8.252206416833172398e+01 2.254221076894392883e+00 -4.468626492603554823e+00
4.294764921640546462e-01 2.414532610586370143e-03 -1.322100788733855188e+04 8.257305716366704473e+01 2.226202249473920869e+00 -4.460898247018732832e+00
4.298099366455485071e-01 2.834233229566304572e-03 -1.376661363549001362e+04 8.254558600178197025e+01 2.203976064197682661e+00 -4.495159927487883067e+00
4.301433811270423124e-01 1.019353238605749494e-03 -1.390200437439483721e+04 8.245807672986653358e+01 2.205268383612655203e+00 -4.548725654271670749e+00
4.304768256085361733e-01 2.410170403272047807e-03 -1.385065730175813223e+04 8.236469668301093350e+01 2.212347182904993659e+00 -4.611220934758989642e+00
4.308102700900299786e-01 1.904538739601193548e-03 -1.354302407891648727e+04 8.224832834146204164e+01 2.243443271190213917e+00 -4.646811939613023412e+00
