# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
7.273366127898804878e-01 9.827516773520492566e-04 -5.722985617247368282e+02 1.354907855460344024e+01 4.354709560574439586e-01 3.877174518849127338e+00
7.276879831342234484e-01 9.625890145503375201e-04 -3.314084646320479806e+02 1.370162063617316583e+01 4.484006929913627038e-01 3.697596568157898389e+00
7.280393534785664089e-01 9.334765904280918668e-04 2.904353330164713043e+02 1.394669904408734773e+01 4.762776284134804250e-01 3.415731211719887028e+00
7.283907238229093695e-01 8.628663446362082453e-04 1.077126616892813217e+03 1.433251810541202609e+01 5.300903828766657666e-01 3.105415080122142513e+00
7.287420941672523300e-01 6.377214267448500168e-04 1.079545444770533777e+03 1.465445173082570207e+01 4.419687248372230481e-01 2.980354292783140124e+00
7.290934645115951795e-01 2.891984298010446945e-04 -1.818604850249979791e+03 1.462388421699119334e+01 1.165205318890280145e-01 3.816728931152510995e+00
7.294448348559381401e-01 3.979765838832448398e-04 -1.817611915635558489e+03 1.296753381599724975e+01 8.082079889795018568e-02 4.647874836077562577e+00
7.297962052002811006e-01 5.152649342863380513e-04 2.271880001647186873e+02 1.295030472048834014e+01 1.631873261010495790e-01 4.614381061204749557e+00
7.301475755446240612e-01 6.025002976145279196e-04 1.938506131845506388e+02 1.303559829644492041e+01 2.354678719068169224e-01 4.533270726433762832e+00
7.304989458889670217e-01 6.636858463803815920e-04 6.547706605696839688e+01 1.311587373752795038e+01 2.935182317010833208e-01 4.455927828400902513e+00
7.308503162333098713e-01 7.158494718323336848e-04 -1.476786158038703434e+01 1.319592281664164091e+01 3.462474290237846364e-01 4.381980263604191350e+00
7.312016865776528318e-01 7.330157338013095934e-04 -1.147973390831248253e+01 1.327168891661451333e+01 3.813261620551725017e-01 4.316503690067609256e+00
7.315530569219957924e-01 7.363246440339827259e-04 6.185922807630231546e+01 1.333599117404752299e+01 4.058264406676120317e-01 4.269758907220747801e+00
7.319044272663387529e-01 7.281274757684697225e-04 1.278370309082702079e+02 1.337278577848522332e+01 4.166969204419471162e-01 4.250781600842678642e+00
7.322557976106817135e-01 6.989483553250140039e-04 1.444175606180924660e+02 1.337732258608662406e+01 4.117206233412711858e-01 4.251203372459219310e+00
7.326071679550245630e-01 6.531611870280659704e-04 1.282958836900115784e+02 1.337187523028461200e+01 3.896009804720167446e-01 4.243405314131230455e+00
7.329585382993675235e-01 5.617924064965046198e-04 -4.333787019470946689e+01 1.339413134476675893e+01 3.334055817472161842e-01 4.196404827752196809e+00
7.333099086437104841e-01 3.974236546466219521e-04 -1.814812110750621741e+03 1.347182224190321875e+01 2.239560999704190425e-01 4.011800219292339875e+00
7.336612789880534446e-01 2.348648853152378606e-04 -7.051477116563210075e+02 1.377519503007195567e+01 7.738354844240651065e-02 3.018699127325877640e+00
7.340126493323962942e-01 2.205087214709451442e-04 9.756379105154956051e+02 1.547067462748354671e+01 3.519759944653809425e-02 1.574153562619510893e+00
7.343640196767392547e-01 2.623049332159806081e-04 -6.179173583366718958e+01 1.667010296551534765e+01 1.172119941300871736e-02 2.630972954838171063e-01
7.347153900210822153e-01 3.827342633678052376e-04 -6.476696908958274435e+01 1.809362783899259242e+01 9.740617251610741989e-02 -1.271134830389812009e+00
7.350667603654251758e-01 3.228619854858126624e-04 2.334018528065503233e+02 1.974649999940968570e+01 2.442156975143295050e-01 -2.125578332091663469e+00
7.354181307097681364e-01 4.112050825393547904e-04 2.323949357410583616e+02 1.981230237563293528e+01 3.698006650384069172e-01 -2.164908110172326872e+00
7.357695010541109859e-01 4.692978948041438424e-04 4.284735936429933645e+01 1.982818582248574657e+01 4.485926193451497124e-01 -2.165396163246931849e+00
7.361208713984539465e-01 4.957230296604292746e-04 -9.238587439539151092e+01 1.981283319856832748e+01 4.903170320448679287e-01 -2.149842181155609211e+00
7.364722417427969070e-01 4.719416829064223022e-04 -1.241350609914934466e+02 1.979325183970897228e+01 4.951543101136435254e-01 -2.135459205791125470e+00
7.368236120871398676e-01 4.212775458882196222e-04 -6.975441683732969977e+01 1.978019165448319328e+01 4.724163596965414991e-01 -2.120449158589181593e+00
7.371749824314828281e-01 3.567394838926233594e-04 1.901554470266455610e+01 1.975938413773123870e+01 4.334488942149289370e-01 -2.087221024840168582e+00
7.375263527758256776e-01 2.723947354322830733e-04 2.212002122927769960e+02 1.970657248346429569e+01 3.667927886096545853e-01 -2.013433746080792730e+00
7.378777231201686382e-01 2.304769092670889974e-04 6.515137544790914035e+02 1.959982510880601225e+01 2.735886421002233782e-01 -1.837780377689107070e+00
7.382290934645115987e-01 2.898864345151866851e-04 5.587363286318486644e+02 1.933844372973143777e+01 1.703605420787382141e-01 -1.416818827148730975e+00
7.385804638088545593e-01 4.041532599089102352e-04 -3.911534540416932941e+02 1.873951024029477352e+01 1.110208955584176260e-01 -7.847977748407011234e-01
7.389318341531975198e-01 4.941270646734669068e-04 -9.817021052954487459e+02 1.806155747665488320e+01 1.110301138187321235e-01 -2.767321909619866460e-01
7.392832044975403694e-01 5.443529283233889803e-04 -1.880501114567756304e+03 1.771708416256623408e+01 1.199010872916340259e-01 -1.116877913360241337e-01
7.396345748418833299e-01 5.367802187178200533e-04 -1.510407020486967667e+03 1.772943626054385646e+01 9.317029368186918736e-02 -6.197035771583898622e-01
7.399859451862262905e-01 4.648411850120047571e-04 1.590693642182724943e+03 1.873757693723701934e+01 4.275319863864071590e-02 -1.702794570690087994e+00
7.403373155305692510e-01 3.150111628893671658e-04 2.022675536259028377e+03 1.990105392900740711e+01 1.564508289928653872e-01 -2.321401514890311546e+00
7.406886858749122116e-01 1.394250326441201688e-04 5.146769445733207249e+02 1.997677885168665313e+01 3.203322376683397366e-01 -2.360005949250489010e+00
7.410400562192550611e-01 3.452269079016155595e-05 3.109050844581634010e+02 1.997931676463228001e+01 4.317190996912434464e-01 -2.351280446062833818e+00
7.413914265635980216e-01 2.193375085149807112e-05 1.895240202768136442e+02 1.995745068509234343e+01 4.787192026855232041e-01 -2.335608188447302780e+00
7.417427969079409822e-01 4.602630616239574503e-05 1.970040753781813692e+02 1.994451142960346601e+01 4.649394402696336304e-01 -2.317323046477788751e+00
7.420941672522839427e-01 1.221756317121610712e-04 2.873877468059654348e+02 1.991644674035990192e+01 4.072557757358817310e-01 -2.268855015004277220e+00
7.424455375966267923e-01 2.245485028623691822e-04 5.922742541413454092e+02 1.983819625383690166e+01 3.241472837424814735e-01 -2.142201304339302226e+00
7.427969079409697528e-01 3.409172633565280344e-04 5.838995994013912423e+02 1.964677035772521663e+01 2.261143837451547733e-01 -1.812830768650883329e+00
7.431482782853127134e-01 4.371063363668051087e-04 -2.791062034742408287e+02 1.915701956398845240e+01 1.593900831701738352e-01 -1.264082971577128234e+00
7.434996486296556739e-01 5.051537792924448581e-04 -8.167801521646260881e+02 1.852884553222617470e+01 1.621234206612005291e-01 -7.857725958017667267e-01
7.438510189739986345e-01 5.422558338728257748e-04 -5.879108364486619394e+02 1.818796621555905446e+01 2.007919368549876127e-01 -5.528569689527991216e-01
7.442023893183414840e-01 5.511100279268787462e-04 -4.462087039222496969e+02 1.805589070835015875e+01 2.383227344277418780e-01 -4.676792412531476373e-01
7.445537596626844445e-01 5.425381717007846279e-04 -4.638931151087399485e+02 1.801376659740965636e+01 2.556548710194230245e-01 -4.679419759787890598e-01
7.449051300070274051e-01 5.160856297432867088e-04 -6.759360746884995024e+02 1.805661832347848517e+01 2.503056185351795193e-01 -5.526093438790695700e-01
7.452565003513703656e-01 4.749518568206577049e-04 -1.064368701357589089e+03 1.818860730800854597e+01 2.199635679597223836e-01 -8.061876416085951291e-01
7.456078706957133262e-01 4.198097630647800284e-04 -4.870976755307856365e+01 1.857725237026492238e+01 1.710478419983241516e-01 -1.399363005949506800e+00
7.459592410400561757e-01 3.434018725310967590e-04 1.264202773108003385e+03 1.939627431287532033e+01 1.945798147014985435e-01 -2.032024700725337141e+00
7.463106113843991363e-01 2.571212985879636737e-04 9.414590091545560426e+02 1.986334181892378226e+01 3.280705517805620475e-01 -2.324394288325464686e+00
7.466619817287420968e-01 1.927260197085842088e-04 4.212299799960783275e+02 1.999695359493674474e+01 4.629258658133707516e-01 -2.454108846395939736e+00
7.470133520730850574e-01 2.091699373129158029e-04 5.666924979177529167e+02 2.014553527290775392e+01 4.696446884476012662e-01 -2.607111597593856800e+00
7.473647224174280179e-01 2.699930431572319131e-04 9.517916776900419791e+02 2.033960999436445505e+01 3.869905952909776237e-01 -2.711552407919405994e+00
7.477160927617708674e-01 2.918630233413486096e-04 1.656010256356504215e+03 2.037828995006137234e+01 2.856341814302045812e-01 -2.591668063793619581e+00
7.480674631061138280e-01 2.814061072244162989e-04 2.865270695561484899e+02 2.009106424780160083e+01 1.617473729548951633e-01 -1.938232027491622489e+00
7.484188334504567885e-01 2.529471496740519094e-04 -1.412720595406910434e+03 1.904614142603155713e+01 1.419473445920990395e-01 -1.187710373786579510e+00
7.487702037947997491e-01 2.303577133242955093e-04 -8.842384903280471917e+02 1.857160930466887905e+01 2.249804352680790653e-01 -9.016932674210949017e-01
7.491215741391427096e-01 2.100539817747674705e-04 -5.052805165153513371e+02 1.846669043383143105e+01 2.911232551178693506e-01 -8.493179271371396055e-01
7.494729444834855592e-01 1.886835567614846357e-04 -4.519063617478132073e+02 1.846410575009771193e+01 3.325273355708047718e-01 -8.607655133584088958e-01
7.498243148278285197e-01 1.707206453018653473e-04 -4.632727595414708048e+02 1.849094721393452900e+01 3.502202123314384075e-01 -9.015726625416355944e-01
7.501756851721714803e-01 1.552122222168045317e-04 -4.715652364734032744e+02 1.855082517538746245e+01 3.513527538073643042e-01 -9.686209234999623163e-01
7.505270555165144408e-01 1.369989332606811564e-04 -5.496774932109110523e+02 1.863374418537483024e+01 3.376304085940560196e-01 -1.067676946588051123e+00
7.508784258608572904e-01 1.191673152455504546e-04 -7.129317813762136211e+02 1.876119870590018124e+01 3.060179355054674644e-01 -1.237832641472387252e+00
7.512297962052002509e-01 9.805689040005598418e-05 -1.039445646110351845e+03 1.899197296322915918e+01 2.581173430969403992e-01 -1.560630988974494926e+00
7.515811665495432115e-01 7.450340812357011044e-05 -1.114376390618129335e+03 1.943209731838763688e+01 1.959791901668195835e-01 -2.202630246398747715e+00
7.519325368938861720e-01 1.018620137076417195e-04 6.364268896211351603e+02 2.030730550682216062e+01 1.672140728313491476e-01 -3.265401397959962537e+00
7.522839072382291326e-01 1.979619586190307782e-04 2.251195083855513076e+03 2.159231630699292381e+01 2.509184694280005568e-01 -4.218336117519928763e+00
7.526352775825719821e-01 2.506487366226803500e-04 1.737823040027436946e+03 2.225174818221074702e+01 5.235949619724136195e-01 -4.535046489328163233e+00
7.529866479269149426e-01 2.505297407214760580e-04 1.739053370282716060e+03 2.224555798780563975e+01 5.001731297114467845e-01 -4.360166414996079709e+00
7.533380182712579032e-01 2.071249867866100432e-04 9.893338139184670581e+02 2.185307998272000418e+01 2.471195495524124708e-01 -3.447195150760421711e+00
7.536893886156008637e-01 1.071482339384216651e-04 9.911086996860749423e+02 2.032511884929949275e+01 8.324199800367851343e-02 -2.095413662503894159e+00
7.540407589599438243e-01 6.460301788595412928e-05 8.518353396391257775e+02 1.909885304365221614e+01 1.774929801429792064e-01 -1.363199077625800726e+00
7.543921293042866738e-01 9.454836470696409520e-05 1.928689489604404116e+03 1.885257441586679761e+01 2.587810650340632845e-01 -1.209110560769495635e+00
7.547434996486296344e-01 1.221116392394231917e-04 2.015189527637241554e+03 1.878454151559712670e+01 3.052073836293870412e-01 -1.167917231458716287e+00
7.550948699929725949e-01 1.432212720948071785e-04 2.005841375674949632e+03 1.876711716801054664e+01 3.254525918143890140e-01 -1.166167537022900547e+00
7.554462403373155555e-01 1.577152805937572985e-04 2.019877822412749993e+03 1.878096371350791927e+01 3.306052257496036595e-01 -1.189997115143739848e+00
7.557976106816585160e-01 1.646704358392680036e-04 2.001862740213224242e+03 1.881748072354537626e+01 3.277337482638666977e-01 -1.233018789187607211e+00
7.561489810260013655e-01 1.675467241961172164e-04 1.945626401379753588e+03 1.887188004513635775e+01 3.146355473185434848e-01 -1.305785507932021972e+00
7.565003513703443261e-01 1.603068850866907395e-04 1.654848009496246959e+03 1.897076388836160277e+01 2.842090369525966942e-01 -1.436174347650137406e+00
7.568517217146872866e-01 1.441067055261863205e-04 9.663517774957413167e+02 1.914448088528796532e+01 2.322597443224202196e-01 -1.757405443681072654e+00
7.572030920590302472e-01 1.546878143579515476e-04 2.211422666429270066e+03 1.963332092887692681e+01 1.607564186207139645e-01 -2.575684639077071125e+00
7.575544624033732077e-01 2.564265474478350307e-04 4.148290813928694661e+03 2.080932810858682203e+01 1.584578810425254503e-01 -3.537532415810787256e+00
7.579058327477160573e-01 4.143894266959458625e-04 4.056294685547810332e+03 2.158185775119530092e+01 2.862335171795920008e-01 -4.030535178386873696e+00
7.582572030920590178e-01 4.948091333855080681e-04 3.868817485256929103e+03 2.181447633603424308e+01 3.719098079145921054e-01 -4.097282998341256643e+00
7.586085734364019784e-01 4.813679753382740811e-04 4.029041388049330635e+03 2.171823838024938880e+01 3.279914950540754326e-01 -3.790121090945831384e+00
7.589599437807449389e-01 3.836174969139742662e-04 3.017605104323002706e+03 2.116402902310209910e+01 2.123696005304397949e-01 -3.079989967861312294e+00
7.593113141250877884e-01 3.032799207673270701e-04 1.772687771612284450e+03 2.024784923140927972e+01 1.632361099541802529e-01 -2.330005145649018061e+00
7.596626844694307490e-01 3.105341126922886116e-04 1.779208996718126400e+03 1.963533422774181503e+01 1.921346960495302625e-01 -1.898617314552595303e+00
7.600140548137737095e-01 3.517801664261465690e-04 2.045052373892580363e+03 1.937208707525145002e+01 2.335720390261109281e-01 -1.682768988666918375e+00
7.603654251581166701e-01 4.162108897733057355e-04 2.081573185380706491e+03 1.919395653839921323e+01 2.610593544093795515e-01 -1.545396699638686755e+00
7.607167955024596306e-01 4.738385085789061741e-04 2.082371186910851975e+03 1.908894750109171667e+01 2.803242959935426937e-01 -1.467990204545419175e+00
7.610681658468024802e-01 5.213291491108803903e-04 2.068286969035893890e+03 1.903341798505485372e+01 2.880694889796617253e-01 -1.432120840689258046e+00
7.614195361911454407e-01 5.632739687683677035e-04 2.081355337439827053e+03 1.901425144731005901e+01 2.814119350229900562e-01 -1.425489660644778667e+00
7.617709065354884013e-01 5.964791783894328025e-04 1.991645649012008107e+03 1.901957526724563508e+01 2.648238532625906694e-01 -1.449956441155713094e+00
7.621222768798313618e-01 6.194761681382697895e-04 1.506889481061786682e+03 1.906497719856306006e+01 2.294117991238856791e-01 -1.554111072089984447e+00
7.624736472241743224e-01 6.347751430279774485e-04 1.567498822697981268e+03 1.923389283825384055e+01 1.686374472741278829e-01 -1.943774636883283335e+00
7.628250175685171719e-01 6.307390959261197560e-04 3.459919325184152513e+03 1.985757721804169762e+01 1.104296064781968428e-01 -2.676829347237578816e+00
7.631763879128601324e-01 6.081958557623242442e-04 4.399139024309160050e+03 2.071406662360451278e+01 1.529514155716497070e-01 -3.186800643203383743e+00
7.635277582572030930e-01 5.766663550313221422e-04 3.677090069109411161e+03 2.088472918273636836e+01 2.310481746772828360e-01 -3.206763632614805459e+00
7.638791286015460535e-01 5.408433663140562895e-04 3.203599886142067589e+03 2.075247044046904321e+01 2.669321718046971381e-01 -3.002798776686095295e+00
7.642304989458890141e-01 5.231037637580853361e-04 2.743095891843555364e+03 2.046303446868493481e+01 2.817957008459253121e-01 -2.717043210854065194e+00
7.645818692902318636e-01 5.350611690573962072e-04 2.411290266065663673e+03 2.015870537274043528e+01 3.012455319690106603e-01 -2.451552841303765717e+00
7.649332396345748242e-01 5.587061602846603954e-04 2.257739942871386120e+03 1.990879628184843497e+01 3.340836612182090937e-01 -2.251457221477345172e+00
7.652846099789177847e-01 6.024496201347324291e-04 2.206932732512667826e+03 1.973780630971963035e+01 3.562620622067800835e-01 -2.111393044124092455e+00
7.656359803232607453e-01 6.605979145117045004e-04 2.211755275132368297e+03 1.961126840604391219e+01 3.583721833564032511e-01 -2.005332540297523281e+00
7.659873506676037058e-01 7.122738599633206356e-04 2.235086661908782844e+03 1.951139453018944181e+01 3.437702702853828174e-01 -1.910412464023409029e+00
7.663387210119465554e-01 7.688361774454832839e-04 2.265624807564293405e+03 1.940909785451914615e+01 3.152701706602258902e-01 -1.816065151482575857e+00
7.666900913562895159e-01 8.202016919504323935e-04 2.311663801973599220e+03 1.931192520808875912e+01 2.772718815908986056e-01 -1.714622308093591840e+00
7.670414617006324765e-01 8.624811905187956297e-04 2.254115987904857320e+03 1.919703462997437526e+01 2.315488863009460274e-01 -1.595866285490551206e+00
7.673928320449754370e-01 8.973615262741965878e-04 2.186070947132803667e+03 1.906654244801377374e+01 1.820964426308973871e-01 -1.491744985534342760e+00
7.677442023893183976e-01 9.080185226548543112e-04 1.846009355889836115e+03 1.898394380080603128e+01 1.329592375344987587e-01 -1.434952172689001770e+00
7.680955727336612471e-01 9.039380814821583324e-04 1.693536432993031667e+03 1.895130306400689690e+01 8.806976076900774331e-02 -1.561707389453960815e+00
7.684469430780042076e-01 8.783315470094008731e-04 2.745596953145330190e+03 1.923827835664697261e+01 6.043026106043201950e-02 -1.956929872366632850e+00
7.687983134223471682e-01 8.407211975962199883e-04 3.570337584915693697e+03 1.974378296559626378e+01 6.305441771656455918e-02 -2.287611833264591610e+00
7.691496837666901287e-01 7.974748940020870425e-04 3.294778130634213994e+03 1.990087719145071787e+01 9.758129620596169007e-02 -2.316865420306285728e+00
7.695010541110329783e-01 7.549439171911199271e-04 3.037333704766338997e+03 1.980213257292093942e+01 1.501801046642683712e-01 -2.205145324994717271e+00
7.698524244553759388e-01 7.195366179200178916e-04 2.956519296678786304e+03 1.967554236450459726e+01 2.097050289381019172e-01 -2.084583329102624560e+00
7.702037947997188994e-01 6.868077603125448015e-04 2.804070377079108766e+03 1.955698641966510465e+01 2.798875192637614306e-01 -1.983525591083363793e+00
7.705551651440618599e-01 6.610939969638790405e-04 2.630407221172653408e+03 1.946734119998209422e+01 3.413502417156038526e-01 -1.909468167550720352e+00
7.709065354884048205e-01 6.445978136387946937e-04 2.486426325037588867e+03 1.940158952450554608e+01 3.800426474551494294e-01 -1.852826883574778094e+00
7.712579058327476700e-01 6.367280770171343486e-04 2.390573958606865745e+03 1.934632155673309484e+01 3.913039951258184268e-01 -1.808388610597674528e+00
7.716092761770906305e-01 6.400695613601079751e-04 2.319367288129334156e+03 1.930569898539604878e+01 3.653016366141007554e-01 -1.778800934602479344e+00
7.719606465214335911e-01 6.503177417191621920e-04 2.217325522900043325e+03 1.928254805680835204e+01 3.073398282944382887e-01 -1.768443107747742715e+00
7.723120168657765516e-01 6.652987757516717069e-04 2.035355837332678675e+03 1.928350036552534874e+01 2.268758309711421950e-01 -1.802188785257889947e+00
7.726633872101195122e-01 6.770726170270969764e-04 1.739310009927424289e+03 1.935183519167543054e+01 1.454307918141144185e-01 -1.939856300773044495e+00
7.730147575544623617e-01 6.788766390976596916e-04 2.120214286198667651e+03 1.956281373349310471e+01 8.656929357224064925e-02 -2.276868018794928616e+00
7.733661278988053223e-01 6.730233823527987519e-04 2.905974051990692715e+03 2.002983469995131216e+01 5.860237217816942346e-02 -2.673391391741844814e+00
7.737174982431482828e-01 6.550488599432644724e-04 2.978111648914353282e+03 2.035817300558273146e+01 6.175489075493627300e-02 -2.849037797498141344e+00
7.740688685874912434e-01 6.370196797257589218e-04 2.761911714377284625e+03 2.038173606262227011e+01 6.959022167476568155e-02 -2.773467528035098439e+00
7.744202389318342039e-01 6.162593695914270935e-04 2.498499801835222570e+03 2.020665360970262725e+01 8.093691572874882334e-02 -2.532390394252569621e+00
7.747716092761770534e-01 5.878900668883607194e-04 2.398727832380937798e+03 1.989814809651672434e+01 1.018888441918952698e-01 -2.245853882121071621e+00
7.751229796205200140e-01 5.596458141291336822e-04 2.689452020874222399e+03 1.963118614785575744e+01 1.352045169911129108e-01 -2.004846127008363510e+00
7.754743499648629745e-01 5.243172097438365039e-04 3.104554716535410989e+03 1.941275462055513401e+01 1.882855541160011192e-01 -1.824166095545916022e+00
7.758257203092059351e-01 4.814309405520446989e-04 3.272226735434237526e+03 1.926522528381971355e+01 2.514998227483057902e-01 -1.709591360722402698e+00
7.761770906535488956e-01 4.418387278587678933e-04 2.982578370506389547e+03 1.917826196031452923e+01 3.097074615132020536e-01 -1.639689122439300206e+00
7.765284609978917452e-01 4.123322926913959227e-04 2.608503536803340467e+03 1.911990867702617436e+01 3.508834935180677461e-01 -1.595885511901951048e+00
7.768798313422347057e-01 4.047406858216422111e-04 2.360100035376073720e+03 1.908580020176903247e+01 3.544393343899160942e-01 -1.569981716182851983e+00
7.772312016865776663e-01 4.279437672038844255e-04 2.135527830341073241e+03 1.906471202009305799e+01 3.156915092618539087e-01 -1.559051454300330875e+00
7.775825720309206268e-01 4.733185798898706300e-04 1.860566935378750713e+03 1.906252056490184899e+01 2.438399314266402884e-01 -1.594107170107605498e+00
7.779339423752634763e-01 5.187507980604091039e-04 1.627145424399211151e+03 1.913691591335266651e+01 1.687381429984099734e-01 -1.746701325517079795e+00
7.782853127196064369e-01 5.588585137078586626e-04 1.811640724647843854e+03 1.937326641084263557e+01 1.123050596184398675e-01 -2.075082701012902930e+00
7.786366830639493974e-01 5.915694819792498196e-04 2.411567119897853445e+03 1.979972193436532990e+01 8.466286599444933225e-02 -2.497907413672855625e+00
7.789880534082923580e-01 6.173058959061098914e-04 2.678610309454134040e+03 2.022311883641929953e+01 9.016306356517428400e-02 -2.794241633145151837e+00
7.793394237526353185e-01 6.433229667997296744e-04 2.212367769050101742e+03 2.039460343899952477e+01 1.089713076644246298e-01 -2.866637955155781015e+00
7.796907940969781681e-01 6.637539885578290196e-04 2.184051229523441179e+03 2.036845292819470288e+01 1.334750209944343680e-01 -2.878906883469696254e+00
7.800421644413211286e-01 6.899160225256650890e-04 2.423807071468086178e+03 2.041943968937976450e+01 1.583664127178276981e-01 -2.845454854411002543e+00
7.803935347856640892e-01 7.166301445767167023e-04 2.437343182675561366e+03 2.030051416851349799e+01 1.873588468224163250e-01 -2.704150685662312981e+00
7.807449051300070497e-01 7.382046238590370298e-04 2.747144683625132529e+03 2.013240110137096650e+01 2.241074793681410993e-01 -2.487965585527170731e+00
7.810962754743500103e-01 7.505196264464318937e-04 3.428968270302875680e+03 1.985834865296799734e+01 2.774881369803365305e-01 -2.196235182734113778e+00
7.814476458186928598e-01 7.514512962834063231e-04 3.890002513595906748e+03 1.952950773186490352e+01 3.518171922160222009e-01 -1.895764596272336178e+00
7.817990161630358203e-01 7.233220214254808397e-04 3.217562407120119133e+03 1.922625326053535844e+01 4.251443558734222528e-01 -1.665587569915214061e+00
7.821503865073787809e-01 7.117805151866627182e-04 2.414221598350411114e+03 1.903341185612539022e+01 4.408149940721231008e-01 -1.537938753591955532e+00
7.825017568517217414e-01 7.506830693277570044e-04 2.151648518840122961e+03 1.894537254618888866e+01 3.977126680513832224e-01 -1.474144306772927848e+00
7.828531271960647020e-01 8.081877405705645409e-04 2.033784894587842246e+03 1.889334607452628489e+01 3.155842890898497011e-01 -1.438589026352591560e+00
7.832044975404075515e-01 8.678267552121901292e-04 1.927305692121232823e+03 1.886899890315331874e+01 2.267993842881802502e-01 -1.429433512164436593e+00
7.835558678847505121e-01 9.181670184380559931e-04 1.708089519107029446e+03 1.887395970666548095e+01 1.613351707591494932e-01 -1.471565662675935471e+00
7.839072382290934726e-01 9.581279037784467449e-04 1.565212119318629448e+03 1.895443532665330721e+01 1.122519987046455697e-01 -1.634645352508911742e+00
7.842586085734364332e-01 9.988374683624987732e-04 1.672097636318933837e+03 1.920272682598285030e+01 8.020008547210277783e-02 -1.958597734076679586e+00
7.846099789177793937e-01 1.033989020916165199e-03 2.206016135844666678e+03 1.960519640715883938e+01 6.294181142190997946e-02 -2.399642466444859679e+00
7.849613492621222433e-01 1.061575726637754456e-03 2.666734743755096133e+03 2.008706413584737405e+01 6.396589471603901511e-02 -2.772891804235808166e+00
7.853127196064652038e-01 1.093330251542189635e-03 2.427090298475761301e+03 2.035319353517549956e+01 8.229306606617414754e-02 -2.926083574121523867e+00
7.856640899508081644e-01 1.127693584806545996e-03 2.424621136321467930e+03 2.039413047960476177e+01 1.086821324878225470e-01 -2.958439201811550845e+00
7.860154602951511249e-01 1.168221763426003723e-03 2.632969410941600472e+03 2.041818525326092271e+01 1.550587135472737965e-01 -2.900752831908313567e+00
7.863668306394939744e-01 1.243455070829412945e-03 2.844149433388955913e+03 2.027720828909477646e+01 2.388900688980394316e-01 -2.746349686586079031e+00
7.867182009838369350e-01 1.355075135209750804e-03 3.416367963377343585e+03 2.010273269065896429e+01 3.770375630892032204e-01 -2.565167723210990403e+00
7.870695713281798955e-01 1.456801253511422981e-03 3.457723823762764368e+03 1.989532072279821051e+01 5.108504948905100429e-01 -2.348924610062631757e+00
7.874209416725228561e-01 1.469739961760668356e-03 2.879178871307948612e+03 1.962060441488973339e+01 4.994651649335771770e-01 -2.134981195706778578e+00
7.877723120168658166e-01 1.415974419645217846e-03 2.415010119452657818e+03 1.940616434241332300e+01 4.127303416795186086e-01 -1.981619019933795300e+00
7.881236823612086662e-01 1.345765865166466532e-03 2.173642667678109319e+03 1.927682289536661742e+01 3.162109935780184622e-01 -1.890385936667502875e+00
7.884750527055516267e-01 1.287226184678646763e-03 2.069979318683786005e+03 1.920949938765891218e+01 2.374579637033905066e-01 -1.857630497543144799e+00
7.888264230498945873e-01 1.246487183895538886e-03 2.012682216997120122e+03 1.920793011579823428e+01 1.840919146120114092e-01 -1.876251640933400466e+00
7.891777933942375478e-01 1.207968010475530835e-03 2.020737120304172095e+03 1.924736395741103934e+01 1.441188808552402445e-01 -1.941085435177150487e+00
7.895291637385805084e-01 1.183026753568670788e-03 2.077014834484835774e+03 1.933921627038213487e+01 1.215622952526844297e-01 -2.033359342416744653e+00
7.898805340829233579e-01 1.162745520920531938e-03 2.098669527248494887e+03 1.943356024071398735e+01 1.109608927978869147e-01 -2.129264881145012112e+00
7.902319044272663184e-01 1.137158251198675885e-03 2.191619554034038629e+03 1.953233099366992320e+01 1.022927589112019031e-01 -2.227465197613977210e+00
7.905832747716092790e-01 1.122062915240082566e-03 2.290284749703823763e+03 1.963108451718978387e+01 1.043694501473373393e-01 -2.305082922970502324e+00
7.909346451159522395e-01 1.111394339470381416e-03 2.368194718142666716e+03 1.968839451816139530e+01 1.150511428684464071e-01 -2.343568158773052801e+00
7.912860154602952001e-01 1.102180790799270815e-03 2.451173698380641326e+03 1.970849976144415905e+01 1.307341091622947760e-01 -2.343382427110626054e+00
7.916373858046380496e-01 1.103566919388339817e-03 2.552150914233256117e+03 1.968798087358680959e+01 1.543732332643758809e-01 -2.318234355803660662e+00
7.919887561489810102e-01 1.106625915887995623e-03 2.687592945481635070e+03 1.965766804285672009e+01 1.836207435706699864e-01 -2.298159317488991604e+00
7.923401264933239707e-01 1.103662509608764955e-03 2.758115642379226301e+03 1.964729595480273616e+01 2.130012603152085793e-01 -2.315122427892326584e+00
7.926914968376669313e-01 1.073901982055003009e-03 2.813514608076770855e+03 1.969244011762734203e+01 2.173927957231646113e-01 -2.401261958725847023e+00
7.930428671820098918e-01 1.012730160731353888e-03 2.790596846914596426e+03 1.982368431679909904e+01 1.990726711455479692e-01 -2.538136500034660514e+00
7.933942375263527413e-01 9.457097093586506846e-04 2.705493525343104011e+03 1.997221163864305993e+01 1.805478986959972720e-01 -2.681245248874965625e+00
7.937456078706957019e-01 8.874531109958691414e-04 2.628867733548343494e+03 2.011515871103848951e+01 1.678568463028053959e-01 -2.791000759677075393e+00
7.940969782150386624e-01 8.412921177100369163e-04 2.477620563044719347e+03 2.019517076228305896e+01 1.648362581627893786e-01 -2.838821515684951891e+00
