# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
5.277401894451962810e-02 6.799815948653828990e+00 1.564895651738855304e+04 1.291936003975564695e+01 3.458360605696095269e-01 2.746583828847715125e-02
5.311231393775372317e-02 6.770582080458423135e+00 1.564690059221922820e+04 1.290917022226259192e+01 3.443965892171235721e-01 3.677899677870488659e-02
5.345060893098782517e-02 6.742777545097061953e+00 1.564601925736003614e+04 1.289956646924702710e+01 3.428914383249277997e-01 4.600734542923401449e-02
5.378890392422192718e-02 6.706089480539356273e+00 1.564325931326845239e+04 1.288956751174220194e+01 3.414245575650616815e-01 5.541382767787528252e-02
5.412719891745602918e-02 6.675683741022619522e+00 1.564200978784822291e+04 1.287959585235737059e+01 3.399316555221553737e-01 6.474877782473464904e-02
5.446549391069012425e-02 6.653050925325193710e+00 1.564059670917905714e+04 1.286975915269698945e+01 3.385629760732624116e-01 7.410985438866246611e-02
5.480378890392422625e-02 6.610993078729462624e+00 1.563799870145914974e+04 1.285974218420061987e+01 3.369980097407642705e-01 8.360480168926187616e-02
5.514208389715832825e-02 6.591233774820926428e+00 1.563723100428403450e+04 1.284963193830068562e+01 3.357168865677243597e-01 9.296823720667823920e-02
5.548037889039242332e-02 6.558512143036959507e+00 1.563524535292423388e+04 1.283990353313230237e+01 3.342110331942087509e-01 1.024564046190934441e-01
5.581867388362652532e-02 6.525015227459519451e+00 1.563329264420278560e+04 1.282953903535105766e+01 3.328445320018753040e-01 1.120128030254363694e-01
5.615696887686062733e-02 6.504971758252915848e+00 1.563245706989313658e+04 1.281967594413958622e+01 3.315139071614816024e-01 1.215139402951850300e-01
5.649526387009472933e-02 6.463841044834208738e+00 1.562958439712827385e+04 1.280943799308924014e+01 3.300685645006495306e-01 1.312297441505263507e-01
5.683355886332882440e-02 6.443088647966648708e+00 1.562903648697739845e+04 1.279913048925912911e+01 3.288461844486373908e-01 1.408085143367134862e-01
5.717185385656292640e-02 6.409898693523726543e+00 1.562687510269938139e+04 1.278919147902891318e+01 3.274181923292159846e-01 1.505916816369246014e-01
5.751014884979702840e-02 6.374320811813980470e+00 1.562458489965612171e+04 1.277846156048431325e+01 3.261237379209721565e-01 1.604503402543770996e-01
5.784844384303113041e-02 6.353919821883168950e+00 1.562438081966174832e+04 1.276837235469027654e+01 3.248563797880498205e-01 1.701788062744373775e-01
5.818673883626522547e-02 6.316478508106555090e+00 1.562120344389309685e+04 1.275792648485012037e+01 3.234604629504465589e-01 1.802363978985264126e-01
5.852503382949932748e-02 6.288094969200317408e+00 1.562039067257825445e+04 1.274715206826817493e+01 3.222295104679419042e-01 1.901292568367694003e-01
5.886332882273342948e-02 6.267287276574558419e+00 1.561919524142224509e+04 1.273706273819682799e+01 3.209543670164619056e-01 2.000899611005855228e-01
5.920162381596753148e-02 6.227220796933502278e+00 1.561659769811607839e+04 1.272615433953234110e+01 3.196042076176695002e-01 2.102616974474851297e-01
5.953991880920162655e-02 6.209044197378567276e+00 1.561590682491643020e+04 1.271562923263263301e+01 3.184158927869418232e-01 2.203376509724490617e-01
5.987821380243572855e-02 6.181544241620735569e+00 1.561406622389706172e+04 1.270493170168336228e+01 3.171357073523608516e-01 2.305592749735381197e-01
6.021650879566983056e-02 6.148843316962421035e+00 1.561213145514883945e+04 1.269410852232553388e+01 3.158447000345110944e-01 2.408843937713234240e-01
6.055480378890392562e-02 6.133095594140510087e+00 1.561118800572946748e+04 1.268320225375856936e+01 3.146948931151410389e-01 2.511982194319943851e-01
6.089309878213802762e-02 6.097169909824891931e+00 1.560886012271610525e+04 1.267241145855388140e+01 3.133088564932929865e-01 2.616907971081099404e-01
6.123139377537212963e-02 6.078469463380918647e+00 1.560795173245709520e+04 1.266113838693864757e+01 3.122104063989364353e-01 2.721402967041921528e-01
6.156968876860623163e-02 6.050581524978853487e+00 1.560638115671672313e+04 1.265044681105668545e+01 3.108005958517043865e-01 2.827439819607011628e-01
6.190798376184032670e-02 6.022168951008637805e+00 1.560392190673041296e+04 1.263885896821436639e+01 3.096312342819654839e-01 2.934933924056366550e-01
6.224627875507442870e-02 6.003757168672880340e+00 1.560439627858000495e+04 1.262787024784054246e+01 3.083363352264117951e-01 3.040708240083276337e-01
6.258457374830853071e-02 5.973832905078270805e+00 1.560078885371681827e+04 1.261665251658419251e+01 3.070541545409053441e-01 3.150948913750140079e-01
6.292286874154262577e-02 5.945449560065650729e+00 1.560063213347930650e+04 1.260473571053154096e+01 3.057526707121496212e-01 3.259476423176694837e-01
6.326116373477673471e-02 5.936091170101729375e+00 1.559937855766139364e+04 1.259388646196013717e+01 3.045512135418116939e-01 3.369796201081922682e-01
6.359945872801082978e-02 5.891326026171201491e+00 1.559648056155997256e+04 1.258160332390259661e+01 3.030747910314408600e-01 3.483116874227651927e-01
6.393775372124492484e-02 5.885391665808653805e+00 1.559646047810210985e+04 1.257013435986591965e+01 3.019082671983264188e-01 3.595028691196811010e-01
6.427604871447903379e-02 5.856120336934988124e+00 1.559431142894452933e+04 1.255815649404211243e+01 3.004644556671188793e-01 3.709659734414048060e-01
6.461434370771312885e-02 5.830145877515613861e+00 1.559269067082110996e+04 1.254612749241816871e+01 2.990543347606731683e-01 3.825402144807372729e-01
6.495263870094722392e-02 5.816130716417800883e+00 1.559143498567552524e+04 1.253392761716935233e+01 2.977422300893834972e-01 3.941662235277036963e-01
6.529093369418133286e-02 5.792143243740535574e+00 1.559050012632012840e+04 1.252180040744434208e+01 2.961666528721816349e-01 4.058799055507007481e-01
6.562922868741542792e-02 5.772650850746350315e+00 1.558837737723505779e+04 1.250942800535460719e+01 2.948110205182923882e-01 4.178401209761459789e-01
6.596752368064953687e-02 5.748800405227757260e+00 1.558736326112713505e+04 1.249679634374382964e+01 2.931565471843788351e-01 4.298656287061626280e-01
6.630581867388363193e-02 5.732277908661211008e+00 1.558558159237873406e+04 1.248429883530762119e+01 2.917427314540457228e-01 4.420232742137342186e-01
6.664411366711772700e-02 5.710336871154113147e+00 1.558528906748088411e+04 1.247140293703455960e+01 2.900785199592391672e-01 4.542678419416095181e-01
6.698240866035183594e-02 5.688113350998746931e+00 1.558196738700046444e+04 1.245873554623576496e+01 2.883882725049736750e-01 4.669221073572300540e-01
6.732070365358593100e-02 5.662912201220950514e+00 1.558203533322992735e+04 1.244499786244665174e+01 2.868034690142743370e-01 4.794077045896623090e-01
6.765899864682002607e-02 5.655517851278989205e+00 1.558061141812588539e+04 1.243269447767389480e+01 2.849244457523596452e-01 4.921807300720830725e-01
6.799729364005413501e-02 5.614034190438855987e+00 1.557748763982648052e+04 1.241837180687926079e+01 2.831453173927804823e-01 5.052394397213562094e-01
6.833558863328823008e-02 5.610317100280284741e+00 1.557832494434300133e+04 1.240548653708273541e+01 2.812113884043431211e-01 5.180660943996775458e-01
6.867388362652233902e-02 5.584286527036362635e+00 1.557532658992377583e+04 1.239166241271834856e+01 2.792915288579312927e-01 5.313224741544799734e-01
6.901217861975643408e-02 5.561871361711034467e+00 1.557448137483567189e+04 1.237789738413406937e+01 2.770877637297814444e-01 5.445568420078563676e-01
6.935047361299052915e-02 5.548777998644603748e+00 1.557304408091360892e+04 1.236413535947727560e+01 2.751644956272745746e-01 5.578767493401555200e-01
6.968876860622463809e-02 5.525096272656053742e+00 1.557170082368590010e+04 1.235020872022734295e+01 2.727123705363439510e-01 5.713381314609451422e-01
7.002706359945873316e-02 5.508998524366503169e+00 1.556983148654106662e+04 1.233616986043635855e+01 2.706297693415324890e-01 5.849232961430308464e-01
7.036535859269282822e-02 5.489283000579842309e+00 1.556893586763035455e+04 1.232200396921725982e+01 2.680461622010501532e-01 5.985046615492342070e-01
7.070365358592693716e-02 5.471069043196251869e+00 1.556696127648933543e+04 1.230799113435903536e+01 2.657318288016172758e-01 6.122344239401531496e-01
7.104194857916103223e-02 5.450757289705472353e+00 1.556597425943251073e+04 1.229353670682339228e+01 2.630047662506035389e-01 6.259447951800796162e-01
7.138024357239512729e-02 5.429810051701830176e+00 1.556350295222043133e+04 1.227958323371740512e+01 2.604045016899066423e-01 6.397751910389066765e-01
7.171853856562923624e-02 5.411512836229174894e+00 1.556342045263846376e+04 1.226490110448268567e+01 2.576129594623841057e-01 6.533738579593597606e-01
7.205683355886333130e-02 5.392858774251779508e+00 1.556081272129500940e+04 1.225144692938615343e+01 2.546604048040683743e-01 6.671758244794467885e-01
7.239512855209744024e-02 5.363551376421815675e+00 1.555933844380300434e+04 1.223636684633700256e+01 2.517595223515268765e-01 6.807793274138660422e-01
7.273342354533153531e-02 5.357226463115162041e+00 1.555916011326575972e+04 1.222334300562630638e+01 2.485851225382729457e-01 6.942047044695485170e-01
7.307171853856563037e-02 5.322702919086541584e+00 1.555551188373423975e+04 1.220865400573087278e+01 2.454995499070383169e-01 7.077751381242407547e-01
7.341001353179973932e-02 5.311404242066327441e+00 1.555624726386501970e+04 1.219535176659152143e+01 2.421158986227919252e-01 7.208478074305864070e-01
7.374830852503383438e-02 5.285977760334350961e+00 1.555287838711741097e+04 1.218171197947621032e+01 2.389095552583398452e-01 7.340908302329065549e-01
7.408660351826792945e-02 5.267011599524348497e+00 1.555263501219254977e+04 1.216808071288583015e+01 2.352823165774516889e-01 7.468876826946244663e-01
7.442489851150203839e-02 5.245046405115387778e+00 1.554997956104206969e+04 1.215538121073940303e+01 2.319384934224495154e-01 7.596446794112843293e-01
7.476319350473613345e-02 5.223170006326554926e+00 1.554926669603587470e+04 1.214185462358259926e+01 2.281906091719308749e-01 7.719514366178366060e-01
7.510148849797024240e-02 5.202372180005918167e+00 1.554722448012396853e+04 1.213010079908706551e+01 2.245894753799280996e-01 7.841004257380861375e-01
7.543978349120433746e-02 5.177378638743391548e+00 1.554511232086344535e+04 1.211692095071341058e+01 2.208052791874502985e-01 7.959044075590941958e-01
7.577807848443843253e-02 5.158522190713958899e+00 1.554480706672136876e+04 1.210589411551393368e+01 2.169726853957970880e-01 8.071236602521123515e-01
7.611637347767254147e-02 5.131203557006013938e+00 1.554182777224742858e+04 1.209393431522654971e+01 2.131896673632383554e-01 8.181984375210200611e-01
7.645466847090663653e-02 5.109374440048364718e+00 1.554090223990361301e+04 1.208322162262509814e+01 2.090940298441933964e-01 8.286093110853505195e-01
7.679296346414073160e-02 5.079183654731487252e+00 1.553899240591177659e+04 1.207263955971714608e+01 2.054023468830921129e-01 8.385802206910488721e-01
7.713125845737484054e-02 5.062600322911047002e+00 1.553795928225274474e+04 1.206284339424777130e+01 2.011412782639538932e-01 8.479653573141447964e-01
7.746955345060893561e-02 5.021189655381308015e+00 1.553501268366837394e+04 1.205347447642935599e+01 1.974032013689313581e-01 8.569437443034262358e-01
7.780784844384303067e-02 5.007540454720103895e+00 1.553498585011945579e+04 1.204452390801077755e+01 1.931897915966044321e-01 8.651033793535498617e-01
7.814614343707713962e-02 4.967093487471669455e+00 1.553169295788445379e+04 1.203683840411039441e+01 1.893616538916066128e-01 8.728839548402049786e-01
7.848443843031123468e-02 4.945852337943048127e+00 1.553163268265733859e+04 1.202867383726293582e+01 1.852463223984280594e-01 8.798181182267716949e-01
7.882273342354534362e-02 4.911364232986069389e+00 1.552839279923305730e+04 1.202272230711576917e+01 1.813504758944888551e-01 8.863470302229092823e-01
7.916102841677943869e-02 4.878990682899476461e+00 1.552785597306969612e+04 1.201539401143967289e+01 1.773666635038898820e-01 8.919892951980399332e-01
7.949932341001353375e-02 4.853384315997472775e+00 1.552582824538757450e+04 1.201125262946088945e+01 1.734574436169463163e-01 8.970957697042996060e-01
7.983761840324764270e-02 4.810744919481384940e+00 1.552342663967102271e+04 1.200502260313652414e+01 1.695769067031438759e-01 9.014904139824571061e-01
8.017591339648173776e-02 4.783473600017974725e+00 1.552355364693555020e+04 1.200233124865592238e+01 1.657254209070365414e-01 9.049606738420985508e-01
8.051420838971583283e-02 4.741009286606801432e+00 1.551908249877544586e+04 1.199798391627910199e+01 1.619483434492584584e-01 9.080699995143453052e-01
8.085250338294994177e-02 4.705584995862318820e+00 1.552049992611687958e+04 1.199602743369764646e+01 1.581607978843825590e-01 9.098683520440955519e-01
8.119079837618403683e-02 4.665074330090743793e+00 1.551668620649134027e+04 1.199434055611114580e+01 1.545865367630024634e-01 9.113495835164666659e-01
8.152909336941813190e-02 4.622930019786050337e+00 1.551611951209068320e+04 1.199302826753473816e+01 1.508005823354784947e-01 9.117703805472467948e-01
8.186738836265224084e-02 4.575318518579118532e+00 1.551415305172142689e+04 1.199348853691186889e+01 1.474898627059929024e-01 9.114876602960757523e-01
8.220568335588633591e-02 4.539873441191919490e+00 1.551328084997355836e+04 1.199360014327958801e+01 1.438263517543121039e-01 9.103567065879696329e-01
8.254397834912044485e-02 4.480188465071591963e+00 1.551125644534336971e+04 1.199577410257827559e+01 1.406320180490794047e-01 9.085338700649518984e-01
8.288227334235453991e-02 4.441410947925323427e+00 1.551033787516489974e+04 1.199728316089385061e+01 1.372422772441150574e-01 9.059413864385890136e-01
8.322056833558863498e-02 4.383911881076571149e+00 1.550806791974532098e+04 1.200100900174034102e+01 1.340747583218137584e-01 9.026455581150960583e-01
8.355886332882274392e-02 4.331062380184127925e+00 1.550785891592566622e+04 1.200393612105065522e+01 1.310377847795789474e-01 8.984408519057209830e-01
8.389715832205683899e-02 4.285036550512603348e+00 1.550636891715895217e+04 1.200949231801514472e+01 1.278791725812554458e-01 8.936218224449588021e-01
8.423545331529093405e-02 4.211170137266861957e+00 1.550370744907563130e+04 1.201365581081167733e+01 1.250928116837897452e-01 8.881274429153265260e-01
8.457374830852504299e-02 4.169720794248678253e+00 1.550496889531153647e+04 1.202056909343515834e+01 1.221096393925410473e-01 8.815297318278263461e-01
8.491204330175913806e-02 4.095789627285052248e+00 1.550137301983761427e+04 1.202695278650598887e+01 1.194833746511734102e-01 8.745258540763058974e-01
8.525033829499324700e-02 4.041627257531817285e+00 1.550376456032736678e+04 1.203467947126105386e+01 1.167390823615277878e-01 8.663569420636294538e-01
8.558863328822734207e-02 3.974027322627339487e+00 1.549940539747960065e+04 1.204340508801016973e+01 1.142225934303468943e-01 8.580576270679829420e-01
8.592692828146143713e-02 3.902534601775747625e+00 1.550118468529263737e+04 1.205138951920830159e+01 1.117724659565948603e-01 8.485601308754118222e-01
8.626522327469554607e-02 3.846319929815196215e+00 1.550055217181069020e+04 1.206252157391665136e+01 1.094193823451487246e-01 8.386686242432626059e-01
8.660351826792964114e-02 3.763961336748767206e+00 1.549840352266732771e+04 1.207129446172405274e+01 1.071526418684636411e-01 8.284020523526995916e-01
8.694181326116373620e-02 3.699647960668518643e+00 1.550011369761378592e+04 1.208317532340736200e+01 1.049788581442725327e-01 8.172659669300843532e-01
8.728010825439784515e-02 3.624413984931126986e+00 1.549700465667762182e+04 1.209369267385696389e+01 1.029222904559776858e-01 8.059780847132769210e-01
8.761840324763194021e-02 3.548622799455223742e+00 1.549979252282437301e+04 1.210587344670597254e+01 1.008800302510555191e-01 7.936250575915302363e-01
8.795669824086603528e-02 3.478511481698105978e+00 1.549736344116465989e+04 1.211852752090034713e+01 9.903064941183174763e-02 7.811958321220702217e-01
8.829499323410014422e-02 3.395276025082523130e+00 1.549800692906836230e+04 1.213085663879131992e+01 9.707523510355536844e-02 7.679588385578721699e-01
8.863328822733423928e-02 3.322027065552604519e+00 1.549893358716713010e+04 1.214512911114502636e+01 9.549337399573885887e-02 7.541300991068480286e-01
8.897158322056834823e-02 3.246585310217234177e+00 1.549791238565322055e+04 1.215864288307312613e+01 9.363809724890558017e-02 7.400495177679600189e-01
8.930987821380244329e-02 3.160770408140400889e+00 1.549962086758908299e+04 1.217341656414818907e+01 9.225981327621025907e-02 7.252641832376527375e-01
8.964817320703653836e-02 3.093178799642231080e+00 1.549985782353843570e+04 1.218834174892547928e+01 9.060750062588804332e-02 7.103612318767629219e-01
8.998646820027064730e-02 3.002298544470611397e+00 1.549891664159308129e+04 1.220334749682466935e+01 8.930563130270373351e-02 6.952644050391709740e-01
9.032476319350474236e-02 2.933253433540933930e+00 1.550212197317328355e+04 1.221865797070196180e+01 8.794186518685438714e-02 6.795316724379381057e-01
9.066305818673883743e-02 2.848535389342580437e+00 1.549982144429539585e+04 1.223493688390960976e+01 8.665822065720106548e-02 6.640890509873624836e-01
9.100135317997294637e-02 2.769992159274590637e+00 1.550210117283856016e+04 1.224966137501914965e+01 8.551251410759583282e-02 6.479117410280315070e-01
9.133964817320704144e-02 2.695827027812764509e+00 1.550371342565997111e+04 1.226741161590974727e+01 8.432652550798791502e-02 6.316084744016476904e-01
9.167794316644115038e-02 2.612814648007089069e+00 1.550102942779185651e+04 1.228238597659688480e+01 8.328199122842855351e-02 6.153495023466080127e-01
9.201623815967524544e-02 2.537858195910045023e+00 1.550785627098290934e+04 1.230004397110749181e+01 8.228441811730009825e-02 5.980556566078316649e-01
9.235453315290934051e-02 2.464640151580877792e+00 1.550227615559804690e+04 1.231709255271799996e+01 8.132325623861635933e-02 5.816871380141881431e-01
9.269282814614344945e-02 2.382620202841687629e+00 1.550967842147585179e+04 1.233289090356090512e+01 8.049766054246629277e-02 5.640688472278148069e-01
9.303112313937754452e-02 2.319396644266420449e+00 1.550742937482491106e+04 1.235244466522846984e+01 7.967333946640579867e-02 5.473935008497452515e-01
9.336941813261163958e-02 2.233929787050619620e+00 1.550763037116990199e+04 1.236634902305063122e+01 7.893082378147317502e-02 5.305530522480577105e-01
9.370771312584574853e-02 2.173474996478379495e+00 1.551219666323157981e+04 1.238623157315875645e+01 7.825973108805624190e-02 5.133295232294461385e-01
9.404600811907984359e-02 2.095449115090592507e+00 1.550904017985477185e+04 1.240090288876601754e+01 7.763444584534458237e-02 4.968705764261240887e-01
9.438430311231393866e-02 2.031630779692683575e+00 1.551351514896539811e+04 1.241924963283590344e+01 7.692535406780338925e-02 4.797301550575143736e-01
9.472259810554804760e-02 1.957311600192882084e+00 1.551124876841295190e+04 1.243528641816183011e+01 7.652717134953314349e-02 4.630571849692555197e-01
9.506089309878214266e-02 1.898000896936874016e+00 1.551536045887522778e+04 1.245269394646030214e+01 7.577903824678415556e-02 4.456877527843627895e-01
9.539918809201625161e-02 1.826538129760421292e+00 1.551581451701460173e+04 1.247012625870717528e+01 7.555584645598734106e-02 4.286037982424297788e-01
9.573748308525034667e-02 1.770039910803567818e+00 1.551726320782133189e+04 1.248695990995806682e+01 7.488769629018164620e-02 4.115636211958091373e-01
9.607577807848444174e-02 1.701850897518765837e+00 1.551885183988099743e+04 1.250430324840655949e+01 7.472034293956557327e-02 3.946477648734969534e-01
9.641407307171855068e-02 1.647721767886704214e+00 1.552079412257405238e+04 1.252088650374635392e+01 7.433454374312525870e-02 3.780755830954869445e-01
9.675236806495264574e-02 1.588553822658487213e+00 1.552132703514637433e+04 1.253753987260872726e+01 7.403716508094229654e-02 3.620645476026385090e-01
9.709066305818674081e-02 1.529411207713642806e+00 1.552150491607929507e+04 1.255299690821675540e+01 7.393865061840593222e-02 3.464622314983047957e-01
9.742895805142084975e-02 1.480788564670182383e+00 1.552329079830102273e+04 1.256883010909365339e+01 7.351710349862146388e-02 3.309610273280778614e-01
9.776725304465494482e-02 1.421120198024630854e+00 1.552256851985980757e+04 1.258408377898127029e+01 7.355348883047366226e-02 3.157619524844514913e-01
9.810554803788903988e-02 1.375779390303170979e+00 1.552511905535758706e+04 1.259931063241803706e+01 7.308728210907991518e-02 3.002906937157332479e-01
9.844384303112314882e-02 1.321568749043128044e+00 1.552345719202756118e+04 1.261510964588751982e+01 7.313566115016699454e-02 2.849584038854029444e-01
9.878213802435724389e-02 1.274536875961681748e+00 1.552931817693494486e+04 1.263005734900246146e+01 7.280954398268450756e-02 2.688826291874999441e-01
9.912043301759135283e-02 1.230796717472579793e+00 1.552715102151443170e+04 1.264734696165332295e+01 7.283913482116061155e-02 2.536441275564205178e-01
9.945872801082544790e-02 1.178978537798530457e+00 1.553056776952516157e+04 1.266061534252731136e+01 7.268795653396238621e-02 2.381340650843508655e-01
9.979702300405954296e-02 1.143896132390239684e+00 1.553318249702155299e+04 1.267844936162584091e+01 7.285478067935062529e-02 2.232177290797796587e-01
1.001353179972936519e-01 1.094117869717735614e+00 1.553241179868189101e+04 1.269052714633699175e+01 7.275926164645651895e-02 2.093892140956317149e-01
1.004736129905277470e-01 1.058721118209349221e+00 1.553339391793240975e+04 1.270617984448080939e+01 7.299474011939229012e-02 1.961253586957054651e-01
1.008119079837618420e-01 1.015276483208447100e+00 1.553383628847653017e+04 1.271712541818386910e+01 7.297307316176450398e-02 1.834132929481908647e-01
1.011502029769959510e-01 9.807975725438996539e-01 1.553314033185348489e+04 1.273167183646863698e+01 7.311706237161889887e-02 1.710872885865999393e-01
1.014884979702300460e-01 9.397227828416933049e-01 1.553462701231609753e+04 1.274184331685615668e+01 7.315195299103198490e-02 1.586303329132632278e-01
1.018267929634641550e-01 9.101807546879333577e-01 1.553363333431373030e+04 1.275665253053135473e+01 7.313454848134801067e-02 1.461663404600734850e-01
1.021650879566982500e-01 8.679868893408095865e-01 1.553634357940717018e+04 1.276683813522936539e+01 7.333435177260164139e-02 1.330914242973841866e-01
1.025033829499323451e-01 8.453562345456819838e-01 1.553970528192993152e+04 1.278287268740406546e+01 7.323931746550005339e-02 1.199834210981167715e-01
1.028416779431664541e-01 8.031717732790960573e-01 1.553560526827678223e+04 1.279312472229196374e+01 7.358844380241948147e-02 1.077110063941084661e-01
1.031799729364005491e-01 7.817593346437193835e-01 1.554677857022735589e+04 1.280748386215818968e+01 7.364486909456194330e-02 9.459195035929246487e-02
1.035182679296346442e-01 7.476926505909892162e-01 1.553706394630311479e+04 1.281943408783019045e+01 7.404626032395489332e-02 8.416574949479693757e-02
1.038565629228687531e-01 7.182716851715962303e-01 1.554696803828485463e+04 1.282839320518905168e+01 7.422329735781529880e-02 7.288385930985707972e-02
1.041948579161028482e-01 6.972687429947969084e-01 1.553892388973014022e+04 1.284206004642575571e+01 7.458546404944296770e-02 6.384610451053918112e-02
1.045331529093369433e-01 6.601737413435218027e-01 1.554315857372187384e+04 1.284651873957861845e+01 7.479532516864102754e-02 5.407227768417577352e-02
1.048714479025710522e-01 6.473753856519391947e-01 1.554369334982749024e+04 1.286166243592025360e+01 7.500111547834394099e-02 4.466654676288239756e-02
1.052097428958051473e-01 6.092252765196798370e-01 1.553727186212060587e+04 1.286538300067045881e+01 7.518396201547604407e-02 3.564749850017445709e-02
1.055480378890392562e-01 5.970697216993887668e-01 1.554809348911373672e+04 1.287975158294126388e+01 7.532195173209720040e-02 2.443220784973920701e-02
1.058863328822733513e-01 5.672479513404331541e-01 1.554142904476837066e+04 1.288787721203360803e+01 7.564934399244088725e-02 1.459747811136091755e-02
1.062246278755074463e-01 5.487325821057956743e-01 1.554978298915855703e+04 1.289947725816019108e+01 7.570222680874161281e-02 3.555839339295374657e-03
1.065629228687415553e-01 5.285295607882287694e-01 1.554644136260896994e+04 1.291002387223955239e+01 7.631537917563992190e-02 -6.006378688246272191e-03
1.069012178619756503e-01 5.059830698624661061e-01 1.555037500251088386e+04 1.291865702790731874e+01 7.645012225249517290e-02 -1.537813251638331380e-02
1.072395128552097454e-01 4.915622460233459723e-01 1.555183206102257100e+04 1.292882219892787532e+01 7.715157063090477552e-02 -2.347851451484217478e-02
1.075778078484438544e-01 4.683157684315343294e-01 1.554610873124556019e+04 1.293490557949714947e+01 7.731850663425117454e-02 -2.989813434014543247e-02
1.079161028416779494e-01 4.538447643434410650e-01 1.554980801369358960e+04 1.294169983327366324e+01 7.788255528460422128e-02 -3.698947152301368391e-02
1.082543978349120584e-01 4.359838542954811436e-01 1.554987647963048039e+04 1.294913107872129565e+01 7.813521545882719244e-02 -4.357437568593880428e-02
1.085926928281461534e-01 4.184359755343776688e-01 1.554465961063102804e+04 1.295490979892822025e+01 7.825869814920934087e-02 -5.007762510738711370e-02
1.089309878213802485e-01 4.028173583436662208e-01 1.555017120792140850e+04 1.296217745219678008e+01 7.862844269935623243e-02 -5.840831722728001552e-02
1.092692828146143574e-01 3.884586525516859346e-01 1.554777398107398039e+04 1.297162260888668328e+01 7.872741753972838097e-02 -6.695657941328558849e-02
1.096075778078484525e-01 3.720692654857610249e-01 1.555557750737209244e+04 1.297932702222066048e+01 7.908730810421388258e-02 -7.671759444588355237e-02
1.099458728010825476e-01 3.599524362310284054e-01 1.555012672221975117e+04 1.299120563244347437e+01 7.936576611280428406e-02 -8.509689022907984679e-02
1.102841677943166565e-01 3.430176286814420328e-01 1.555562249475366661e+04 1.299613827061265070e+01 7.987510610739803618e-02 -9.407118245705925474e-02
1.106224627875507516e-01 3.343251113208464687e-01 1.555687379193773631e+04 1.300921142531372787e+01 8.037495087647357483e-02 -1.018386079559618906e-01
1.109607577807848466e-01 3.168803093297469786e-01 1.555320712960350647e+04 1.301172291091801014e+01 8.096868148454386405e-02 -1.080959912377998933e-01
1.112990527740189556e-01 3.088545883548898807e-01 1.555664015009847753e+04 1.302176720662916054e+01 8.129598301329160615e-02 -1.143290400028638132e-01
1.116373477672530506e-01 2.932334408691003591e-01 1.555061285741482425e+04 1.302423004932873418e+01 8.213341596731618677e-02 -1.196478308968225157e-01
1.119756427604871596e-01 2.851938633566775128e-01 1.555886098601614503e+04 1.303244060065100918e+01 8.208263779564468898e-02 -1.263697354884376622e-01
1.123139377537212547e-01 2.718964089784840499e-01 1.554991788545601776e+04 1.303771930954341052e+01 8.294762456013130003e-02 -1.320700825725564798e-01
1.126522327469553497e-01 2.620308704261671284e-01 1.555782581987815320e+04 1.304388025008073626e+01 8.289038557501907101e-02 -1.399439918466085508e-01
1.129905277401894587e-01 2.534708330681870181e-01 1.555589035632000196e+04 1.305352141289581702e+01 8.363925095054509928e-02 -1.474744268898238175e-01
1.133288227334235537e-01 2.410299190005567860e-01 1.555735427437827275e+04 1.305899335091796765e+01 8.400813434415090042e-02 -1.553594988797084575e-01
1.136671177266576488e-01 2.354195211090746864e-01 1.555926294782774494e+04 1.306934719922815447e+01 8.446617715250993863e-02 -1.630470381133419799e-01
1.140054127198917577e-01 2.228646264874321048e-01 1.555468594256645702e+04 1.307442303947245321e+01 8.541907898912376451e-02 -1.698581694848417811e-01
1.143437077131258528e-01 2.173967132515482181e-01 1.556347082487159241e+04 1.308301889852035771e+01 8.572031131099062951e-02 -1.774654530686232690e-01
1.146820027063599479e-01 2.080697441058459718e-01 1.555298601400238113e+04 1.308969345428349129e+01 8.678304317225127296e-02 -1.829780453881149072e-01
1.150202976995940568e-01 1.984879680438316751e-01 1.556225010533311979e+04 1.309408511745344228e+01 8.713600257315581854e-02 -1.904317840672717921e-01
1.153585926928281519e-01 1.955425416172608954e-01 1.555806310838541685e+04 1.310465756997527720e+01 8.821573961505721484e-02 -1.970717350343536012e-01
1.156968876860622608e-01 1.820472275649479832e-01 1.556400134285651984e+04 1.310741585619509486e+01 8.863492377208545547e-02 -2.046563235133338488e-01
1.160351826792963559e-01 1.823213642276138580e-01 1.556155980780132631e+04 1.311988642575919251e+01 8.985798636467041967e-02 -2.117815012054364843e-01
1.163734776725304509e-01 1.693972907012274987e-01 1.556653058184698239e+04 1.312172257280800203e+01 9.062603140100422561e-02 -2.190953392500292196e-01
1.167117726657645599e-01 1.685015468618324408e-01 1.556804244851555268e+04 1.313457424960565234e+01 9.199608189484610732e-02 -2.249974696573140420e-01
1.170500676589986550e-01 1.588977489065234172e-01 1.556176831913024216e+04 1.313357534941540550e+01 9.329977681311514559e-02 -2.288617459656823172e-01
1.173883626522327500e-01 1.538726394223509375e-01 1.557033985302320252e+04 1.314233668360609997e+01 9.447406215968759402e-02 -2.319388783432048129e-01
1.177266576454668590e-01 1.489363412220538196e-01 1.555712805664202278e+04 1.313975621231936763e+01 9.648164199881970049e-02 -2.319754533182862843e-01
