# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
6.502695417789757792e-01 8.980989142536208137e-05 -1.910867276551685427e+04 1.427762500972431958e+01 1.773740031029232167e+00 1.398801204789846331e+01
6.506064690026954755e-01 8.920004288339255616e-05 -1.946307023588240190e+04 1.451684098902289577e+01 1.416935233687482532e+00 1.400824007119540404e+01
6.509433962264151718e-01 1.580281052494848803e-04 -1.954945959189190762e+04 1.456746760622402448e+01 1.281522348785323784e+00 1.400481274257779418e+01
6.512803234501347571e-01 1.830888976452665819e-04 -1.952607922722462172e+04 1.456429813482943025e+01 1.214648589016082969e+00 1.401091613865911256e+01
6.516172506738544534e-01 1.677225256285509432e-04 -1.950653569543318736e+04 1.453188123720160618e+01 1.180362871207389253e+00 1.402516292064983716e+01
6.519541778975741497e-01 1.828497611960847990e-04 -1.948747517754276487e+04 1.448671211507523893e+01 1.157429494651368795e+00 1.404298616846652692e+01
6.522911051212938460e-01 1.838905682958920916e-04 -1.948079362998210127e+04 1.444076775841695515e+01 1.136881909476505026e+00 1.406368368144122627e+01
6.526280323450135423e-01 1.684498824939168772e-04 -1.947673144011332988e+04 1.438620540443965545e+01 1.121917429016842993e+00 1.408784712918626880e+01
6.529649595687332386e-01 1.787484004506214512e-04 -1.947745936053872720e+04 1.432770294150469859e+01 1.114650714819431343e+00 1.411176010230408018e+01
6.533018867924528239e-01 1.789372965855537758e-04 -1.949445894611151743e+04 1.427676328382625215e+01 1.118073855165656383e+00 1.413402431497696732e+01
6.536388140161725202e-01 1.744803576424549271e-04 -1.953824911238931236e+04 1.422626217594225473e+01 1.134016055895225472e+00 1.415313042853991732e+01
6.539757412398922165e-01 1.741257897438890903e-04 -1.965831491682409978e+04 1.418815025106937355e+01 1.176061366106836870e+00 1.416040226866505947e+01
6.543126684636119128e-01 1.500960253281529669e-04 -1.991504873441375094e+04 1.419225512936423428e+01 1.266720576546532362e+00 1.415034944250368909e+01
6.546495956873316091e-01 9.379369527707369532e-05 -2.027464008168052169e+04 1.425413340927066663e+01 1.424663180798243056e+00 1.413271664679157169e+01
6.549865229110511944e-01 6.717743661957468039e-05 -2.045379270408324373e+04 1.436908508028976073e+01 1.475883800250987754e+00 1.412261738607334038e+01
6.553234501347708907e-01 9.596452700304980616e-05 -2.031564736727291893e+04 1.440559444536561351e+01 1.846847273371166942e+00 1.411391027440313550e+01
6.556603773584905870e-01 1.121840399378424300e-04 -2.012605327118273999e+04 1.435439721377558620e+01 1.942385990859722078e+00 1.409181547832251624e+01
6.559973045822102833e-01 1.436736403079920171e-04 -2.002394694666649957e+04 1.427112646389753969e+01 1.993186168021163107e+00 1.405675943707308306e+01
6.563342318059299796e-01 1.519626689191701967e-04 -1.994430271199060735e+04 1.417385227899505296e+01 2.015878912464890593e+00 1.401909819493557308e+01
6.566711590296496759e-01 1.489624529334295465e-04 -1.997461466783230935e+04 1.409152220439419345e+01 1.984365320867095495e+00 1.399868606256925752e+01
6.570080862533692612e-01 1.341219572618406082e-04 -1.995538576459113756e+04 1.407813885961038913e+01 1.791366953435138853e+00 1.399288070464202249e+01
6.573450134770889575e-01 1.436134555705648695e-04 -1.971108910191834730e+04 1.404965347030394085e+01 1.677886760104000397e+00 1.398600433573071911e+01
6.576819407008086538e-01 1.717466326422720300e-04 -1.949458105201677972e+04 1.397929317747223976e+01 1.709605584574367398e+00 1.397550059010372436e+01
6.580188679245283501e-01 1.990426972126111815e-04 -1.940129725970627624e+04 1.388181855730699965e+01 1.809603725505293692e+00 1.395553775527974061e+01
6.583557951482480464e-01 2.144510419146759914e-04 -1.941775218748248881e+04 1.377004783227701168e+01 1.933905638364313617e+00 1.393055180902796053e+01
6.586927223719677427e-01 2.195340803629723420e-04 -1.950324221704857700e+04 1.370379121087579044e+01 1.972611525217610184e+00 1.391402922269736031e+01
6.590296495956873279e-01 2.296948884729453752e-04 -1.952007655019295635e+04 1.367946947317906137e+01 1.946443869856759656e+00 1.390410105325839751e+01
6.593665768194070242e-01 2.299988402236868531e-04 -1.949162612449398875e+04 1.365127360231959308e+01 1.936930437803344285e+00 1.389563567673454259e+01
6.597035040431267205e-01 2.284094954271988871e-04 -1.949529914641049254e+04 1.363287629139681378e+01 1.923420442018471288e+00 1.389279152949176677e+01
6.600404312668464168e-01 2.386072809767753218e-04 -1.952043652689307055e+04 1.363547674967834844e+01 1.879744286746509063e+00 1.389383413890506169e+01
6.603773584905661131e-01 2.475618409413087593e-04 -1.955207557050631658e+04 1.363938102398774532e+01 1.823018004811436388e+00 1.389413642596500509e+01
6.607142857142856984e-01 2.547799386968199894e-04 -1.956874242882925319e+04 1.363704669321313290e+01 1.764829519483611664e+00 1.389269094065285159e+01
6.610512129380053947e-01 2.724132300857585467e-04 -1.956912383487145416e+04 1.362507465251274930e+01 1.710900341476708331e+00 1.388990756850862063e+01
6.613881401617250910e-01 2.943712821012845838e-04 -1.959275238968916528e+04 1.360174195963002042e+01 1.664757971308385986e+00 1.388631568608463596e+01
6.617250673854447873e-01 3.060187319034567556e-04 -1.966126105607440695e+04 1.355990332258655506e+01 1.633522237799470478e+00 1.388320490355869907e+01
6.620619946091644836e-01 3.120460068733068963e-04 -1.976192447398375225e+04 1.352327370059761869e+01 1.653691492948860642e+00 1.388166526745579787e+01
6.623989218328841799e-01 3.066500710135026952e-04 -1.998329460019344333e+04 1.351381537076518491e+01 1.747272759580833945e+00 1.387920854893851441e+01
6.627358490566037652e-01 2.797091449477616940e-04 -2.026804926038537451e+04 1.349028927255846355e+01 1.909454406352045108e+00 1.386615906651655195e+01
6.630727762803234615e-01 2.503771381482740484e-04 -2.028865954622275967e+04 1.342416270520334898e+01 2.081921596760746063e+00 1.383609653852494503e+01
6.634097035040431578e-01 2.410458556537332312e-04 -2.010239608450949891e+04 1.334615867144676393e+01 2.192912499568373974e+00 1.378978578834571422e+01
6.637466307277628541e-01 2.214176961230091825e-04 -1.988448757590567402e+04 1.325269741341914376e+01 2.273646516931936645e+00 1.372978153475452778e+01
6.640835579514825504e-01 1.967943100379991258e-04 -1.968521936182012723e+04 1.315129907112358332e+01 2.337371715236885361e+00 1.365678409936517212e+01
6.644204851752022467e-01 1.914764763416227430e-04 -1.958632708255569014e+04 1.303532002219853503e+01 2.387544715156032282e+00 1.356823753018555223e+01
6.647574123989218320e-01 1.754113513297336346e-04 -1.959525854414801142e+04 1.290273871496498437e+01 2.426959923529472540e+00 1.345064234382710922e+01
6.650943396226415283e-01 1.691876472531634245e-04 -1.957240454915814917e+04 1.271931161357331597e+01 2.464524742137051305e+00 1.326563471406879913e+01
6.654312668463612246e-01 1.998383365006223765e-04 -1.938154676310757714e+04 1.242233616897432569e+01 2.488580345932565052e+00 1.301136831731451871e+01
6.657681940700809209e-01 2.426590555670299766e-04 -1.928964111476590551e+04 1.207349921458225062e+01 2.463770223982162388e+00 1.276164018386423749e+01
6.661051212938006172e-01 2.831843105667958228e-04 -1.935775893628311678e+04 1.178799586682922751e+01 2.387534031335708296e+00 1.257281486708277818e+01
6.664420485175202025e-01 3.075730486477691941e-04 -1.940190419120162551e+04 1.157499388658627915e+01 2.278888596320144178e+00 1.246193887319007487e+01
6.667789757412398988e-01 2.942574646640534622e-04 -1.941727516698040563e+04 1.147276016444759428e+01 2.187631022051945262e+00 1.241883858070362123e+01
6.671159029649595951e-01 2.715217862975593892e-04 -1.952419825147251686e+04 1.143868805280402157e+01 2.090841488799976222e+00 1.241271485904762173e+01
6.674528301886792914e-01 2.463349929009354781e-04 -2.000083685313967362e+04 1.145370412564579610e+01 1.929050804991098378e+00 1.243215792579321821e+01
6.677897574123989877e-01 2.042908255350274200e-04 -2.297105054574441965e+04 1.154332410751641547e+01 1.683993179481962699e+00 1.236453496698131360e+01
6.681266846361186840e-01 2.904168224793485633e-04 -2.283915997962656547e+04 1.006778179218415126e+01 9.731441354187800874e-01 1.230330009395312985e+01
6.684636118598382692e-01 2.869869926208278520e-04 -1.987076621020864695e+04 9.989231449696740484e+00 9.245810149837386804e-01 1.235142042379850835e+01
6.688005390835579655e-01 2.836617688771523151e-04 -1.944841079592780443e+04 9.902810331124968002e+00 8.702789009036304702e-01 1.242758189258830370e+01
6.691374663072776618e-01 2.442472495986540903e-04 -1.899603779620299611e+04 9.747239854537388837e+00 7.798957933529838682e-01 1.258254771044084031e+01
6.694743935309973581e-01 1.749684446894735133e-04 -1.933630297963668272e+04 9.452369649418379538e+00 6.690911579178755453e-01 1.293199756457393690e+01
6.698113207547170544e-01 6.135951016953113883e-05 -1.992862674640349724e+04 8.828632034105346804e+00 5.637194838561171428e-01 1.335657419626685538e+01
6.701482479784366397e-01 4.229692859025268816e-05 -1.963792235346412417e+04 8.402849872766493533e+00 5.589174032544205195e-01 1.363411989201997443e+01
6.704851752021563360e-01 6.854547773027946402e-05 -1.935283285712340148e+04 8.172627915967735746e+00 5.826453702210280250e-01 1.382668028390631321e+01
6.708221024258760323e-01 8.429053291248376210e-05 -1.917120423001128802e+04 7.945167433688467895e+00 5.714613454614607679e-01 1.401506436101333897e+01
6.711590296495957286e-01 1.166746118117534687e-04 -1.875427238980966649e+04 7.723037097862287759e+00 5.290161140677178686e-01 1.426104690816342568e+01
6.714959568733154249e-01 1.382155899039709578e-04 -1.919277606863292749e+04 7.369594158924291705e+00 4.903432963386367138e-01 1.470021059267441288e+01
6.718328840970351212e-01 1.499798490746709052e-04 -1.986242863923685945e+04 6.719835218323877868e+00 5.369053593256578605e-01 1.517677583484385373e+01
6.721698113207547065e-01 1.475497310317086844e-04 -1.967306903170172882e+04 6.277691891126598200e+00 7.041489565991934096e-01 1.545125289482935571e+01
6.725067385444744028e-01 1.386639912017735966e-04 -1.944775548775474817e+04 6.055925239920902925e+00 8.470634486714542222e-01 1.557215992475161492e+01
6.728436657681940991e-01 1.197332291448002621e-04 -1.936689213446224676e+04 5.945998843794294331e+00 9.338197500541538520e-01 1.563168551325960998e+01
6.731805929919137954e-01 1.020580935148184790e-04 -1.931341777103920685e+04 5.868221571482853172e+00 1.048971337997647746e+00 1.566985235364312601e+01
6.735175202156334917e-01 1.013165351411066025e-04 -1.922403657412950270e+04 5.807887561109872365e+00 1.172290729882547788e+00 1.569211186766148280e+01
6.738544474393531880e-01 9.036679062760690352e-05 -1.892044182976726370e+04 5.770662797597462479e+00 1.440704537304814181e+00 1.570281957194977984e+01
6.741913746630727733e-01 9.837653156189724967e-05 -1.870959954248354916e+04 5.716928759244201963e+00 1.917215051437616058e+00 1.567448218063747234e+01
6.745283018867924696e-01 1.297858932004171038e-04 -1.832456041809148155e+04 5.529477974698449927e+00 2.200355882591098045e+00 1.551544630770282041e+01
6.748652291105121659e-01 1.402005212534852190e-04 -1.786925094630976673e+04 5.097359866377640714e+00 2.273625262695058602e+00 1.525772195345036586e+01
6.752021563342318622e-01 1.819437985604518168e-04 -1.825851603327028715e+04 4.693537210981403973e+00 2.221306894493760176e+00 1.506272304270653883e+01
6.755390835579515585e-01 1.938406246845646836e-04 -1.889944836077091895e+04 4.480563371791962624e+00 2.177749155286760718e+00 1.495411420549056203e+01
6.758760107816711438e-01 2.068562690617666542e-04 -1.930953228700051841e+04 4.325852064155621512e+00 2.200290904959571137e+00 1.485102428360088922e+01
6.762129380053908401e-01 2.267211488083830013e-04 -1.959844376838521202e+04 4.125528776085209515e+00 2.343801783417426510e+00 1.466752302638736261e+01
6.765498652291105364e-01 2.227534248519569596e-04 -1.952761504157555828e+04 3.768850293095435511e+00 2.553120155968553906e+00 1.435862562563316125e+01
6.768867924528302327e-01 2.009573170488350284e-04 -2.003598111374751898e+04 3.325553217365282865e+00 2.698657414349421302e+00 1.404011206009881008e+01
6.772237196765499290e-01 1.778011083476819555e-04 -2.003347818004776127e+04 3.028599163710215869e+00 2.771264838420533394e+00 1.380030949776119087e+01
6.775606469002696253e-01 1.534524325635903009e-04 -2.095291859305336402e+04 2.801924752924916273e+00 2.874333238832327719e+00 1.318115858884325675e+01
6.778975741239892105e-01 1.293432255966768898e-04 -2.266220550461262246e+04 1.737128709919248282e+00 3.067250703754793140e+00 1.182167488125187838e+01
6.782345013477089068e-01 1.207460981130607791e-04 -2.013070844525820212e+04 4.046891532559290794e-02 2.855548247411450635e+00 1.084000062629731431e+01
6.785714285714286031e-01 1.254396931470598802e-04 -2.013210291073153348e+04 -2.423997941240675358e-01 2.643213610836475436e+00 1.064169373124669349e+01
6.789083557951482994e-01 1.133825088877739404e-04 -2.090769866255093802e+04 -3.849825117435561883e-01 2.515172880413975687e+00 1.052559350877881172e+01
6.792452830188679958e-01 1.118920264256585689e-04 -2.116693335109972395e+04 -5.170125400625344980e-01 2.430233964713314432e+00 1.042804921345702951e+01
6.795822102425876921e-01 9.855235656406316133e-05 -2.121720452624050813e+04 -6.333554298903432134e-01 2.343416094871875188e+00 1.034699254154357817e+01
6.799191374663072773e-01 6.884467616937497416e-05 -2.121521132162906360e+04 -7.393511441994642386e-01 2.258053581205524019e+00 1.028558106731813027e+01
6.802560646900269736e-01 5.571370688628040653e-05 -2.120848525594289822e+04 -8.163293908070529126e-01 2.168516630528805500e+00 1.024922366177095334e+01
6.805929919137466699e-01 3.586711234731913156e-05 -2.121983410519519384e+04 -8.587601517422681630e-01 2.055005597019192720e+00 1.023496957096606685e+01
6.809299191374663662e-01 3.158580733701828647e-05 -2.125535520873048881e+04 -8.687059773210994429e-01 1.891293946046859409e+00 1.023826366227220497e+01
6.812668463611860625e-01 6.520962553742665863e-05 -2.119039805733952380e+04 -8.330975130017571617e-01 1.641691976878260961e+00 1.024601616263898407e+01
6.816037735849056478e-01 1.036884599064651796e-04 -2.104346620705066744e+04 -7.725783794597075316e-01 1.353800439877038686e+00 1.024575014086097013e+01
6.819407008086253441e-01 1.202666168509908089e-04 -2.092541150241118521e+04 -7.501953689539090364e-01 1.137423968609942770e+00 1.025770253744109972e+01
6.822776280323450404e-01 1.131930111175726949e-04 -2.065586656865203986e+04 -8.185961212414355481e-01 9.856054276325749708e-01 1.033909159694028190e+01
6.826145552560647367e-01 8.206947848902120825e-05 -2.107810329538918450e+04 -1.061290540978681696e+00 8.099695396434990480e-01 1.062824781921959882e+01
6.829514824797844330e-01 2.698301398448621613e-05 -2.198298942775081377e+04 -1.705590624501535979e+00 6.917766028083963681e-01 1.106681118344314463e+01
6.832884097035041293e-01 3.379276706471581336e-05 -2.197340038048590577e+04 -2.267674495800731549e+00 7.596442714838176347e-01 1.136606039434409965e+01
6.836253369272237146e-01 4.891425155045453824e-05 -2.161074441692414985e+04 -2.496103868419049743e+00 8.028630994366198204e-01 1.149547410636109035e+01
6.839622641509434109e-01 5.069209620230957525e-05 -2.147812866758893506e+04 -2.630268727081972902e+00 8.089415614918911146e-01 1.158530611229398843e+01
6.842991913746631072e-01 5.582695499763407727e-05 -2.140299598133054315e+04 -2.755534293328390838e+00 7.712722502589918205e-01 1.168165348607251985e+01
6.846361185983828035e-01 5.781914912545182462e-05 -2.134247951507371181e+04 -2.903685945525611878e+00 7.157635518938443298e-01 1.180806812202962774e+01
6.849730458221024998e-01 5.326856843062887308e-05 -2.137400880815564233e+04 -3.097964225220422918e+00 6.559875048136752929e-01 1.198343186135562810e+01
6.853099730458220851e-01 5.420446673609933879e-05 -2.144618690563512064e+04 -3.355554726509055730e+00 6.084691884695039299e-01 1.219066085696739066e+01
6.856469002695417814e-01 4.605740563285922070e-05 -2.143477635381083383e+04 -3.611892661850122366e+00 6.070266291686406968e-01 1.239563782961238836e+01
6.859838274932614777e-01 4.897710005416963642e-05 -2.153229970536701148e+04 -3.854935291982625856e+00 6.365277463334505503e-01 1.259042962356394924e+01
6.863207547169811740e-01 5.911181102502947345e-05 -2.159892188649077798e+04 -4.091156942348040282e+00 6.889777669623022849e-01 1.273531033937310220e+01
6.866576819407008703e-01 6.669576846234406256e-05 -2.144001780354266157e+04 -4.220449385407385456e+00 7.682279469250475890e-01 1.279593064436147465e+01
6.869946091644205666e-01 8.982970943223856448e-05 -2.078987503269928129e+04 -4.250262993426073166e+00 9.012983944989932938e-01 1.278098842622761566e+01
6.873315363881401518e-01 9.109246366446510006e-05 -2.028803687940968666e+04 -4.167560257220905839e+00 1.341448885804898739e+00 1.274281194389992145e+01
6.876684636118598482e-01 2.148034046742064538e-05 -2.103087849889724748e+04 -4.057469442714356944e+00 1.914086171668116121e+00 1.272171787522598763e+01
6.880053908355795445e-01 5.376493988611052008e-06 -2.177248265259604887e+04 -4.108451419536850224e+00 2.097494135139166715e+00 1.268453352678461599e+01
6.883423180592992408e-01 1.960269128675436786e-05 -2.182784416482467714e+04 -4.222258758441952864e+00 2.188367941729781219e+00 1.262005816680039416e+01
6.886792452830189371e-01 3.165248819812227634e-05 -2.193222988628737221e+04 -4.346153087692883332e+00 2.252729488427750226e+00 1.252283197878380960e+01
6.890161725067386334e-01 4.653645731721560712e-05 -2.198387854088785389e+04 -4.540840477449403778e+00 2.299790847253140758e+00 1.236909870013415436e+01
6.893530997304582186e-01 6.833199154505132679e-05 -2.183876872426525006e+04 -4.818201994144359901e+00 2.303813748884443680e+00 1.220264705607241851e+01
6.896900269541779149e-01 6.669607618100888862e-05 -2.171574721687964484e+04 -5.039609675868131689e+00 2.286435105497908626e+00 1.207085438022881263e+01
6.900269541778976112e-01 6.940224805511706644e-05 -2.171251273092432530e+04 -5.215555713157139728e+00 2.252809220689085734e+00 1.196388033059055189e+01
6.903638814016173075e-01 6.658766610336261718e-05 -2.162772512863116208e+04 -5.371832209537297231e+00 2.199531102118487347e+00 1.188503781537458437e+01
6.907008086253370038e-01 5.592960296074356232e-05 -2.157656750186535646e+04 -5.472449197896375850e+00 2.175848914584565197e+00 1.183007190605728098e+01
6.910377358490565891e-01 5.861451622072172553e-05 -1.990322359954831336e+04 -5.561683170600046466e+00 2.142039287045750751e+00 1.176545671344475963e+01
6.913746630727762854e-01 6.002322554681694549e-05 -1.990225053180782561e+04 -5.706822448053379127e+00 2.192891021264240514e+00 1.223104743017650975e+01
6.917115902964959817e-01 1.177066089186995485e-04 -2.265613662336926427e+04 -3.974219070335935911e+00 5.262594483059228612e-01 1.297696943567240879e+01
6.920485175202156780e-01 1.098382551341754655e-04 -2.265394510915833598e+04 -4.531861501959696170e+00 6.981711612764668340e-01 1.320354349400560245e+01
6.923854447439353743e-01 1.149153333028346931e-04 -2.115823814018750272e+04 -4.493950129145211747e+00 7.447997422048042715e-01 1.316859045145335649e+01
6.927223719676550706e-01 1.338133634787814575e-04 -2.072013440497802367e+04 -4.438368062537964676e+00 7.836343792457451940e-01 1.312974361308363314e+01
6.930592991913746559e-01 1.546101499079440076e-04 -2.013055876441875444e+04 -4.386376423443538286e+00 8.351129036281907947e-01 1.308736858852617502e+01
6.933962264150943522e-01 1.592013094502432984e-04 -2.001958925143966189e+04 -4.314968209647465081e+00 9.133792269973252109e-01 1.305213974718813397e+01
6.937331536388140485e-01 1.747827544113843095e-04 -2.064369845351619006e+04 -4.278088801304862798e+00 9.959971003476683071e-01 1.303441241634465442e+01
6.940700808625337448e-01 1.874858913162230157e-04 -2.120916414324515063e+04 -4.254326795389784088e+00 1.084875158419881025e+00 1.302553493859668166e+01
6.944070080862534411e-01 1.774690657157115500e-04 -2.157568846937565104e+04 -4.243971089457151180e+00 1.175459791820362421e+00 1.302587937575975197e+01
6.947439353099731374e-01 1.793764144182386020e-04 -2.101017878027998813e+04 -4.258317904909047158e+00 1.265126464940305118e+00 1.303368415198256969e+01
6.950808625336927227e-01 1.824801335967671137e-04 -1.961597249703357011e+04 -4.291828207835686193e+00 1.392508874621237069e+00 1.330457632933053524e+01
6.954177897574124190e-01 7.881274390744007370e-05 -2.049735981140673539e+04 -7.289949002521332488e+00 3.429918706681945317e-01 1.351879243890948601e+01
6.957547169811321153e-01 6.015123442558501009e-05 -2.217947344248951049e+04 -7.180294088276848896e+00 1.966825870688304612e-01 1.329891732455083897e+01
6.960916442048518116e-01 4.850578576058250609e-05 -2.172410919638141422e+04 -6.837196842355714566e+00 1.421094177512155221e-01 1.281064967826998391e+01
6.964285714285715079e-01 3.580049486591631433e-05 -2.074942064407001453e+04 -6.190626171938244937e+00 1.499519740981168359e-01 1.223142816064720151e+01
6.967654986522910932e-01 4.638263953190871041e-05 -2.083268861299245327e+04 -5.666352748451245702e+00 2.632357808486839312e-01 1.192820286604835900e+01
6.971024258760107895e-01 8.247613861647034043e-05 -2.151635103109430929e+04 -5.575150687851261111e+00 4.429966543997022610e-01 1.190600534485369622e+01
6.974393530997304858e-01 1.094423831855005283e-04 -2.189899633142675884e+04 -5.623481377547081550e+00 6.629790812339434458e-01 1.197362140772579764e+01
6.977762803234501821e-01 1.292538722858041251e-04 -2.219666205797916336e+04 -5.739658908818275229e+00 9.072386340403550964e-01 1.205855611487523760e+01
6.981132075471698784e-01 1.460127193321009891e-04 -2.220611209590860744e+04 -5.866789426251988182e+00 1.137863424671858859e+00 1.211245891521314810e+01
6.984501347708895747e-01 1.455320258559836158e-04 -2.203057222042440117e+04 -5.937112358901155851e+00 1.305891402397641565e+00 1.213331895255753246e+01
6.987870619946091599e-01 1.441938268345598648e-04 -2.193101183162675443e+04 -5.983775201393482845e+00 1.432751560666659429e+00 1.213995284322258783e+01
6.991239892183288562e-01 1.514682571092425950e-04 -2.189583828680954321e+04 -5.991410234741721297e+00 1.518862859965899093e+00 1.214011464860152323e+01
6.994609164420485525e-01 1.441784135935763396e-04 -2.189363031630466867e+04 -5.977404848908347113e+00 1.584469026307301354e+00 1.213993076642605473e+01
6.997978436657682488e-01 1.273574111080092689e-04 -2.193187691855984303e+04 -5.951128532826734485e+00 1.637642853787185215e+00 1.214226537225037461e+01
7.001347708894879451e-01 1.154760692174814951e-04 -2.199194135918710890e+04 -5.886605118595544361e+00 1.663877620541647007e+00 1.214854066696322654e+01
7.004716981132075304e-01 8.454468684674387746e-05 -2.206527439938513271e+04 -5.797945559665985904e+00 1.675849658494456218e+00 1.215908099650247109e+01
7.008086253369272267e-01 3.481488425977636577e-05 -2.224303256692303694e+04 -5.675496589459060992e+00 1.657191540455698053e+00 1.217427627603729334e+01
7.011455525606469230e-01 5.791405891180700021e-05 -2.245864077303685917e+04 -5.472101212726224517e+00 1.570410661880881298e+00 1.218299895930459620e+01
7.014824797843666193e-01 1.375696599429368158e-04 -2.242737010547759201e+04 -5.199407968357306231e+00 1.410468510089854188e+00 1.216249257672540196e+01
7.018194070080863156e-01 1.780028626311179528e-04 -2.219655323144031718e+04 -4.943161860753256143e+00 1.212437960754106481e+00 1.211782064947594328e+01
7.021563342318060119e-01 1.797328927196192221e-04 -2.204565963874270528e+04 -4.805063490922410807e+00 1.060542591358057507e+00 1.208402106981719726e+01
7.024932614555255972e-01 1.655018191720409638e-04 -2.195382239649387702e+04 -4.765827304072099757e+00 9.373988533455414052e-01 1.209307743170536575e+01
7.028301886792452935e-01 1.343818008718356319e-04 -2.190289661308345239e+04 -4.828804950901062654e+00 8.099595383003735938e-01 1.218063493228556737e+01
7.031671159029649898e-01 1.145574392773746828e-04 -2.207726688247263519e+04 -5.028708983718503944e+00 7.213102899859178407e-01 1.236853032096076177e+01
7.035040431266846861e-01 1.193828462080313705e-04 -2.228159681400789123e+04 -5.345579910190835449e+00 7.538047707815140885e-01 1.257688839233507849e+01
7.038409703504043824e-01 1.470000658904566332e-04 -2.214856806033282919e+04 -5.590768729872110043e+00 1.015303473078072116e+00 1.267943924288194069e+01
7.041778975741240787e-01 1.206045184783764289e-04 -2.197172854346332679e+04 -5.640709670709829204e+00 1.424319541368592290e+00 1.269034303157288868e+01
7.045148247978436640e-01 7.644836063806781379e-05 -2.196233666046694270e+04 -5.609676630423868104e+00 1.656513240849204482e+00 1.269006067326714771e+01
7.048517520215633603e-01 5.540195717865347010e-05 -2.194579354548254923e+04 -5.563366922701178829e+00 1.783111864994659124e+00 1.269672547344583968e+01
7.051886792452830566e-01 5.608662548520883869e-05 -2.190933136849058792e+04 -5.518925217109361014e+00 1.852538846253002802e+00 1.270881057579691742e+01
7.055256064690027529e-01 6.220933680072930096e-05 -2.188100336311259889e+04 -5.465674573299363459e+00 1.897960007870032939e+00 1.272577894307047330e+01
7.058625336927224492e-01 7.022316379699829864e-05 -2.185183695196744520e+04 -5.406141475367064686e+00 1.934404802506497933e+00 1.274757612907058402e+01
7.061994609164420345e-01 8.074440508091597932e-05 -2.181382803029393835e+04 -5.337357642278959702e+00 1.951084128697735620e+00 1.277676836348111777e+01
7.065363881401617308e-01 1.082207542487452652e-04 -2.177817940277201342e+04 -5.245971104922870332e+00 1.956953478381608491e+00 1.281807559716245493e+01
7.068733153638814271e-01 1.404226306604426156e-04 -2.185663303173863824e+04 -5.116685773704891638e+00 1.933118395326503869e+00 1.287867563694111794e+01
7.072102425876011234e-01 1.755371073066655302e-04 -2.199122694557251089e+04 -4.912121266749569060e+00 1.833775120667606728e+00 1.293065342833097198e+01
7.075471698113208197e-01 1.783685615349856217e-04 -2.200290795810798591e+04 -4.791146341848754986e+00 1.622901016141010233e+00 1.295688776960854938e+01
7.078840970350405160e-01 2.712217974483670897e-04 -2.200927544136174402e+04 -4.387539919698562940e+00 1.765682765842291113e+00 1.298040506376587899e+01
7.082210242587601012e-01 1.913820007217022711e-04 -2.207498488810419803e+04 -4.253206705426042511e+00 1.232356778395932162e+00 1.298092609226985950e+01
7.085579514824797975e-01 1.807880439623925687e-04 -2.211059836882304080e+04 -4.177992585591038477e+00 1.138915315998925815e+00 1.296070751350172756e+01
7.088948787061994938e-01 1.849934172093617261e-04 -2.206891850452921790e+04 -4.141046469877828429e+00 1.042529684213295837e+00 1.295685728677947424e+01
7.092318059299191901e-01 1.733497985103723768e-04 -2.167931193583719869e+04 -4.156450984315004149e+00 9.381846954785387771e-01 1.300522651451912282e+01
7.095687331536388864e-01 1.452646002294735565e-04 -2.203811191999697621e+04 -4.306934799746651166e+00 7.938599279180675872e-01 1.328034822009337645e+01
7.099056603773585827e-01 7.228187411913483045e-05 -2.293487516432829216e+04 -4.964858929714081270e+00 6.907018908411877156e-01 1.374569566088976202e+01
7.102425876010781680e-01 2.248224560466342026e-05 -2.233701657200102636e+04 -5.573870426295827407e+00 9.648200504465581639e-01 1.400134569974371246e+01
7.105795148247978643e-01 4.796359420607456401e-05 -2.132883557616605685e+04 -5.647390766547847107e+00 1.210158802962722158e+00 1.402982625902833647e+01
7.109164420485175606e-01 7.539697721623156727e-05 -2.093192128627849888e+04 -5.690144432507940664e+00 1.456476452085907258e+00 1.404638451658617271e+01
7.112533692722372569e-01 1.623691480632080057e-04 -2.038392738057026509e+04 -5.848203794188171933e+00 1.817451830327452722e+00 1.399560217252254901e+01
7.115902964959569532e-01 3.630551895522152726e-04 -2.046388193845494243e+04 -6.338020612619083671e+00 2.255414965923866699e+00 1.391046153237492788e+01
7.119272237196765385e-01 3.882080714666865393e-04 -2.024595027921680594e+04 -6.418173033487796886e+00 2.450552566477405048e+00 1.386201170515742120e+01
7.122641509433962348e-01 3.900079126765953726e-04 -1.847798627137518997e+04 -6.478144540360732506e+00 2.583343527247260685e+00 1.385030995557693423e+01
7.126010781671159311e-01 3.958808373696361799e-04 -1.871459590586858758e+04 -6.451252308109566513e+00 2.711621982952951093e+00 1.390785743901385096e+01
7.129380053908356274e-01 3.890755874244153823e-04 -1.981375571847165702e+04 -6.349725745098812268e+00 2.842698995467951573e+00 1.407642376377386739e+01
7.132749326145553237e-01 3.791233134448929610e-04 -2.028560379076990648e+04 -6.093519029957060518e+00 2.961860548269488635e+00 1.460329985702786004e+01
7.136118598382750200e-01 3.748503924884898195e-04 -2.219505177876285961e+04 -5.271370602758947754e+00 3.040016582428817227e+00 1.548808282079224874e+01
