# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
4.830267683565126480e-01 3.106895484531358863e-04 -6.170884059297729982e+04 3.378521048567671414e+01 1.368690361549325107e+00 1.734449253815834879e+01
4.833258561387767105e-01 7.653013757332351305e-04 -5.965665368172428862e+04 3.396086758254328686e+01 1.444352421033622935e+00 1.731596434487440916e+01
4.836249439210408285e-01 9.033781389138781587e-04 -5.965815801535724313e+04 3.413370644596726322e+01 1.481658145334565191e+00 1.729075369359000902e+01
4.839240317033048910e-01 3.079064674540168359e-04 -5.912193347919861117e+04 3.445526351661890629e+01 6.271818735511831555e-01 1.738425391830725175e+01
4.842231194855690091e-01 1.249510389398888251e-03 -5.911948486621124903e+04 3.418895546989095635e+01 3.526101078775276121e-01 1.767585904148939591e+01
4.845222072678330716e-01 4.337306018457278323e-04 -5.907406527599699621e+04 3.379727224196466295e+01 3.193142026880990691e-01 1.796986951230891805e+01
4.848212950500971896e-01 1.013502948873058361e-03 -5.964683777205961815e+04 3.356509993137841263e+01 3.094558184466643103e-01 1.821773642833413476e+01
4.851203828323613076e-01 6.827431254915778281e-04 -5.939525937412289932e+04 3.327607339041950496e+01 4.085866731078476866e-01 1.834243258109257724e+01
4.854194706146253702e-01 7.035897925719402767e-04 -5.970914404941082466e+04 3.330430242386849926e+01 3.995459093545680740e-01 1.836045627050046747e+01
4.857185583968894882e-01 8.637385014005243607e-04 -5.946576756034925347e+04 3.323705301737998496e+01 5.663408340850039080e-01 1.821703122337326874e+01
4.860176461791535507e-01 2.216100236205344166e-04 -5.946567061664813809e+04 3.365039015535403877e+01 6.517208391929215638e-01 1.785711518147998689e+01
4.863167339614176687e-01 4.057167550520451144e-04 -6.114996483621674270e+04 3.411706949566458746e+01 1.556859408906057451e+00 1.768931163495535230e+01
4.866158217436817313e-01 6.411673548960508022e-04 -6.114796511125346296e+04 3.157537750050756742e+01 1.738326872164872805e+00 1.773589285091876633e+01
4.869149095259458493e-01 3.163313132956741165e-04 -6.047476241925245995e+04 3.192164991980267530e+01 2.500103226055542471e+00 1.776572775500514823e+01
4.872139973082099673e-01 7.611491421769485182e-04 -6.091621295256227313e+04 3.192405826872293773e+01 2.686275071731076380e+00 1.759349900703144343e+01
4.875130850904740298e-01 5.598389533701832567e-04 -5.992053905334704905e+04 3.153837870326093551e+01 2.881265907122318115e+00 1.695034957414844001e+01
4.878121728727381479e-01 4.823461800632085177e-04 -5.796770183869112225e+04 3.056569317788098417e+01 2.950936108380223910e+00 1.612507717626463233e+01
4.881112606550022104e-01 5.436198259370478812e-04 -5.870771835810963967e+04 2.984194588998549236e+01 2.784495206759699304e+00 1.576026415114330703e+01
4.884103484372663284e-01 2.839177254013760241e-04 -5.947931955429842492e+04 2.982167400345679553e+01 2.744221961279493804e+00 1.565068368041368707e+01
4.887094362195303909e-01 7.834707359689210924e-04 -5.954586615880913450e+04 2.960459139874467382e+01 2.549465850432178549e+00 1.558089435151295277e+01
4.890085240017945090e-01 2.871590319134439398e-04 -5.974307935891577654e+04 2.967761199250245241e+01 2.551392653774582797e+00 1.555356546726505051e+01
4.893076117840586270e-01 9.209324203464745989e-04 -5.772265968435474497e+04 2.953889878455882467e+01 2.400456417654641239e+00 1.550186601517655660e+01
4.896066995663226895e-01 5.486514556824509089e-04 -5.685327036099284305e+04 2.955495961523018522e+01 2.364465207458035234e+00 1.608193130562712270e+01
4.899057873485868075e-01 6.753572181045012753e-04 -5.878025642618814163e+04 3.116561026841133852e+01 1.236372900427330279e+00 1.666843182761195408e+01
4.902048751308508701e-01 6.534064617981535754e-04 -5.981239059717096097e+04 3.109030034527056330e+01 1.348580178397555285e+00 1.666258095101174774e+01
4.905039629131149881e-01 7.326225909627358257e-04 -5.964841530628635519e+04 3.125555294971603715e+01 1.457192711099320803e+00 1.664445422838202759e+01
4.908030506953790506e-01 5.345725589996113336e-04 -5.971264594950874744e+04 3.125408084592815428e+01 1.555348639135514688e+00 1.664235140825731207e+01
4.911021384776431686e-01 5.155746402708965030e-04 -5.971319959251325054e+04 3.153714528117320981e+01 1.919257745456701914e+00 1.664338731166718333e+01
4.914012262599072867e-01 7.179038067291627348e-04 -6.156710826379487116e+04 3.155601856934191218e+01 2.455982643165007140e+00 1.762303986612579365e+01
4.917003140421713492e-01 1.917615128071201277e-04 -6.156790102938519703e+04 3.407898706171975789e+01 1.055195380357216578e-01 1.893731660832442643e+01
4.919994018244354672e-01 8.920371312341655000e-04 -6.116362554058790556e+04 3.339951512395052902e+01 1.266658633220011376e-01 1.986318248114756102e+01
4.922984896066995297e-01 3.497743684207275353e-04 -6.189422240329781198e+04 3.221397826715537605e+01 3.361359473767524531e-01 2.048897559894484033e+01
4.925975773889636478e-01 6.901796888540207746e-04 -6.044904200897488045e+04 3.213395253673325414e+01 3.916617703703529352e-01 2.064473347670229231e+01
4.928966651712277658e-01 6.135481402651720914e-04 -6.099846605389024626e+04 3.187865155856864163e+01 5.444076445416390353e-01 2.087150351771102663e+01
4.931957529534918283e-01 6.788077857418990842e-04 -6.128129563834743021e+04 3.162431112119531917e+01 6.951790161578407234e-01 2.102569083556362628e+01
4.934948407357559463e-01 8.515307944419382062e-04 -6.154485526900993864e+04 3.150606850824114957e+01 1.016690451204126600e+00 2.106565248191617101e+01
4.937939285180200089e-01 8.350414761395064198e-04 -6.140999280404840101e+04 3.152674538985402108e+01 1.592662529032988550e+00 2.105908522351498746e+01
4.940930163002841269e-01 7.505306486379298382e-04 -6.103999464554107544e+04 3.142362417625605531e+01 2.139365744445012929e+00 2.106139170070196798e+01
4.943921040825481894e-01 6.189182573665146956e-04 -6.089148766102298396e+04 3.143637918831309008e+01 2.330173389806350581e+00 2.106060437569916388e+01
4.946911918648123074e-01 8.477132357877776962e-04 -6.100761621819112770e+04 3.142411678522616114e+01 2.485717300054724799e+00 2.103985631090147024e+01
4.949902796470764255e-01 5.128865924536717830e-04 -6.090555096863787185e+04 3.138240923289573558e+01 2.580866944029580168e+00 2.095548980432396746e+01
4.952893674293404880e-01 9.830778041079305841e-04 -6.142760652836220106e+04 3.122219659869102060e+01 2.697695292420251523e+00 2.081419320854990218e+01
4.955884552116046060e-01 3.081259519299096492e-04 -6.110712933656628593e+04 3.105951639290049826e+01 2.766767192772941808e+00 2.047325828617816512e+01
4.958875429938686685e-01 1.032040039737084193e-03 -6.046447854815940809e+04 3.048464835783147464e+01 2.826713292790133281e+00 1.999901894519907586e+01
4.961866307761327866e-01 1.618258294444484984e-04 -6.048075723017564451e+04 3.004974283195789653e+01 2.789805006898897766e+00 1.961079543955033344e+01
4.964857185583968491e-01 1.106868923149482205e-03 -6.051063029754220042e+04 2.966314258952933969e+01 2.639861280428445589e+00 1.930693441730427651e+01
4.967848063406609671e-01 3.564520313878337876e-04 -6.146664871920442965e+04 2.938393237654108603e+01 2.496347962767083040e+00 1.912715017563154873e+01
4.970838941229250851e-01 1.145003100276320573e-03 -6.152137649550270726e+04 2.924028105869395588e+01 2.356607832738281783e+00 1.885973390712715059e+01
4.973829819051891477e-01 7.386814059305773844e-04 -6.104678420286736946e+04 2.864646916584813852e+01 2.292884923886360227e+00 1.848171276536870877e+01
4.976820696874532657e-01 5.721030974919351191e-04 -6.065601555016475322e+04 2.813814237747680380e+01 2.087018141774844349e+00 1.824859638156559427e+01
4.979811574697173282e-01 2.327002668645887951e-04 -6.226295784296430065e+04 2.787425867005397606e+01 1.987549075732797599e+00 1.819846525120829739e+01
4.982802452519814462e-01 5.263018616917087243e-04 -6.226593953593412880e+04 2.794834626724038884e+01 2.527815143984684543e+00 1.789911915528199771e+01
4.985793330342455087e-01 1.219452329302917826e-03 -6.029335967087615427e+04 2.717929532251270786e+01 3.041113753963103683e+00 1.813514166583857090e+01
4.988784208165096268e-01 5.538593830087459998e-04 -6.029472548415313213e+04 2.828560264442423033e+01 2.951791528052059910e+00 1.928000751775073596e+01
4.991775085987737448e-01 1.217078172091828978e-03 -5.947523949187541439e+04 2.949634984460461951e+01 3.034999896261039609e+00 1.966816692771482877e+01
4.994765963810378073e-01 7.763139499937386692e-04 -5.686622280016602599e+04 2.908130871479163204e+01 2.922793228246765462e+00 1.952221604561787416e+01
4.997756841633019254e-01 9.713482993582520791e-04 -5.811227995596869005e+04 2.920504242684587481e+01 2.873862173478543447e+00 1.957241836783897782e+01
5.000747719455660434e-01 9.803659000852391666e-04 -5.774132623536575556e+04 2.918391047408757544e+01 2.800255870577414097e+00 1.947296325124807126e+01
5.003738597278301059e-01 7.008596397203378662e-04 -5.773866648404548323e+04 2.899444893086045383e+01 2.706497365918532072e+00 1.929640378941280687e+01
5.006729475100941684e-01 9.836944500271728800e-04 -5.865915760730885086e+04 2.880192352490009355e+01 2.639925096390194792e+00 2.018083264955752298e+01
5.009720352923583420e-01 4.157008707050483930e-04 -5.865643788335288991e+04 3.101849023597420185e+01 1.221434647165898113e+00 2.116006402013292842e+01
5.012711230746224045e-01 7.105603244613761154e-04 -5.743134755046819191e+04 3.097461845063827468e+01 1.200153978866367765e+00 2.107705373348815314e+01
5.015702108568864670e-01 9.135427187844394553e-04 -5.911067858342110412e+04 3.147442708561750635e+01 2.200868929780372518e+00 2.122816387739378285e+01
5.018692986391505295e-01 9.271820929720145550e-04 -5.855912417312818434e+04 3.229461595908828997e+01 2.615560756074243542e+00 2.133335505925522568e+01
5.021683864214147031e-01 1.129713208979707308e-03 -5.857051284299680265e+04 3.197908202620804019e+01 2.752007012958135324e+00 2.128655926137932397e+01
5.024674742036787656e-01 5.824759622033979546e-04 -5.804261677262509329e+04 3.217288877221857746e+01 2.841118172744754311e+00 2.094839308790210808e+01
5.027665619859428281e-01 1.055194964069063263e-03 -5.798150233538744214e+04 3.127713927980542863e+01 2.991523279272024105e+00 2.043480651809788995e+01
5.030656497682070016e-01 3.849163362648686101e-04 -5.798254463105097238e+04 3.110363252527224986e+01 3.020811529382180893e+00 1.975440650970607237e+01
5.033647375504710642e-01 8.851159857400725875e-04 -5.632077109157804080e+04 2.990566174065700977e+01 2.816539595047491851e+00 1.912067328321856152e+01
5.036638253327351267e-01 4.241343478507104232e-04 -5.632008081773963931e+04 2.982311603669874600e+01 2.747639728618858079e+00 1.903120514704526300e+01
5.039629131149991892e-01 7.067695843136395694e-04 -5.642536873280591681e+04 2.971404815091482376e+01 2.462729810548580200e+00 1.895609399073490664e+01
5.042620008972633627e-01 5.353121573389417074e-04 -5.736591433115387917e+04 2.965043521385623748e+01 2.371701282426622814e+00 1.888329761277325858e+01
5.045610886795274252e-01 7.065382514979632331e-04 -5.666486532509975223e+04 2.951661146284072146e+01 2.128597838179628443e+00 1.859839445188420370e+01
5.048601764617914878e-01 6.891252038253811198e-04 -5.542806560891033587e+04 2.862165056280943531e+01 1.919598849963027654e+00 1.833796263492779843e+01
5.051592642440556613e-01 9.203791253293261594e-04 -5.542978253247543762e+04 2.848371990841793178e+01 1.796429974240212557e+00 1.857041363902042974e+01
5.054583520263197238e-01 4.036466951914371494e-04 -5.644817605854977592e+04 3.077244599080099263e+01 3.203203662127068752e-01 1.884564427404978204e+01
5.057574398085837863e-01 1.002485086577095761e-03 -5.644864064625890023e+04 3.073196876861100790e+01 1.891335845983364572e-01 1.869928934604890003e+01
5.060565275908478489e-01 1.771614403416008087e-04 -5.574462274911643181e+04 3.106910901087629995e+01 1.063089805665992787e-01 1.829665515088054306e+01
5.063556153731120224e-01 9.381088352957115024e-04 -5.453421211644598952e+04 3.154594115965046441e+01 1.520175619231632080e-01 1.785201522066968138e+01
5.066547031553760849e-01 4.895109427557920194e-04 -5.481899227054064977e+04 3.196592424516251540e+01 1.691378419306980019e-01 1.764626050883608599e+01
5.069537909376401474e-01 6.956555915780161673e-04 -5.504533236232844502e+04 3.196224145854101550e+01 2.236599878513702844e-01 1.765309569628951181e+01
5.072528787199043210e-01 6.770497958520675045e-04 -5.467418827056573355e+04 3.195194485201064794e+01 2.244614051635275276e-01 1.779518843003595308e+01
5.075519665021683835e-01 4.224006621209621380e-04 -5.587133559067235183e+04 3.167074539199420613e+01 3.212614335949225408e-01 1.819303220481865324e+01
5.078510542844324460e-01 7.509131333451128090e-04 -5.634138415292021818e+04 3.112108117035606369e+01 5.386877401141911825e-01 1.848726813501746236e+01
5.081501420666965085e-01 4.370364969893918280e-04 -5.585636504901298031e+04 3.104310937098519574e+01 9.441361236770506871e-01 1.848599268766545478e+01
5.084492298489606821e-01 4.109900770957630083e-04 -5.572113400490501226e+04 3.116158730072189087e+01 1.141146884215049395e+00 1.845204024910777818e+01
5.087483176312247446e-01 5.140830546888527615e-04 -5.463299237350982003e+04 3.115780468839438910e+01 2.779191658863841674e+00 1.830512646076401495e+01
5.090474054134888071e-01 7.217122478214212664e-04 -5.450593294170706213e+04 3.084188172897422575e+01 2.905731001012678671e+00 1.814506615304202342e+01
5.093464931957529807e-01 3.858319742710650279e-04 -5.491525406667377683e+04 3.081646051727155111e+01 2.855160538248335822e+00 1.802630488803076858e+01
5.096455809780170432e-01 6.486467865486654017e-04 -5.447635275124098553e+04 3.059461702748179590e+01 2.859785040055646377e+00 1.787656243351234764e+01
5.099446687602811057e-01 2.781644813707280701e-04 -5.490345548808577587e+04 3.050437771425272615e+01 2.806000940315129810e+00 1.786440356920800454e+01
5.102437565425451682e-01 5.509707177881020866e-04 -5.481631625012654695e+04 3.057042410604559990e+01 2.779099928037056078e+00 1.787169407108236641e+01
5.105428443248093417e-01 2.827992108643363279e-04 -5.473883220133320719e+04 3.051932226317413566e+01 2.730300646364832939e+00 1.792522621809177252e+01
5.108419321070734043e-01 4.908559514167308829e-04 -5.480120853013909073e+04 3.068825579018472993e+01 2.673085315158967745e+00 1.803438472104099333e+01
5.111410198893374668e-01 3.674106548224203347e-04 -5.427986873735007248e+04 3.075939298073390304e+01 2.634216886643046873e+00 1.814840187921149095e+01
5.114401076716016403e-01 5.284444640395220697e-04 -5.426684019619859464e+04 3.094767488118531773e+01 2.548380439516436446e+00 1.836818209349387132e+01
5.117391954538657028e-01 5.318250895829819674e-04 -5.418471064203012065e+04 3.127933748081904142e+01 2.557553484150531631e+00 1.861170438725686438e+01
5.120382832361297654e-01 6.194549417189878062e-04 -5.463984125002017390e+04 3.153351639379827276e+01 2.677161931618050161e+00 1.879272363296515991e+01
5.123373710183938279e-01 5.947668340453942087e-04 -5.480324858102414873e+04 3.170127794954032652e+01 2.839746368444749702e+00 1.870945209214407257e+01
5.126364588006580014e-01 4.194262166715529653e-04 -5.395767080171230191e+04 3.136975475677570557e+01 2.928790322590902218e+00 1.836283172404957398e+01
5.129355465829220639e-01 6.092469956636935562e-04 -5.412900541945900477e+04 3.098435530671535432e+01 2.923800856386212121e+00 1.810667912330998064e+01
5.132346343651861265e-01 2.383680066812009809e-04 -5.443671312298451812e+04 3.084547529456899895e+01 2.899051328029133234e+00 1.797952352712599122e+01
5.135337221474503000e-01 5.674449877895891212e-04 -5.463433777530679072e+04 3.072318397279063618e+01 2.869936031072744420e+00 1.792588287801941505e+01
5.138328099297143625e-01 2.317809227687061798e-04 -5.470918031939818320e+04 3.073504976820226631e+01 2.845870849347803766e+00 1.790741989252506627e+01
5.141318977119784250e-01 4.697432262296035777e-04 -5.467952637172809045e+04 3.068449883469140360e+01 2.820326575986538575e+00 1.790194489537230993e+01
5.144309854942425986e-01 3.201140736605580456e-04 -5.463938201957166893e+04 3.072392251871251645e+01 2.782962892053097548e+00 1.791240642914290149e+01
5.147300732765066611e-01 3.200541844823173439e-04 -5.447872696884282050e+04 3.070631900046882379e+01 2.740945060632895558e+00 1.793511588613873897e+01
5.150291610587707236e-01 3.487155080450800564e-04 -5.448123899097219692e+04 3.077354520953016603e+01 2.670383341141311373e+00 1.799578596458821522e+01
5.153282488410347861e-01 9.802237240352753482e-05 -5.438855480385988631e+04 3.084025267662438097e+01 2.611242792516125899e+00 1.806940418870652820e+01
5.156273366232989597e-01 3.378924361120502914e-04 -5.446747010371449869e+04 3.094203298624296039e+01 2.535336572669595334e+00 1.816271029482609833e+01
5.159264244055630222e-01 2.128925473715774334e-04 -5.450696084084005270e+04 3.106227514608853824e+01 2.530239686479422101e+00 1.824900570328466287e+01
5.162255121878270847e-01 3.512615019973665915e-04 -5.464164929444540758e+04 3.115237146249322464e+01 2.530165229514202974e+00 1.832218030457931590e+01
5.165245999700912582e-01 3.652296822771472777e-04 -5.473007560105832817e+04 3.124100021576257546e+01 2.587867635574590430e+00 1.836443614621377662e+01
5.168236877523553208e-01 4.326851934124878300e-04 -5.486107421984226676e+04 3.125503765757924768e+01 2.638648453368959146e+00 1.836337091626272766e+01
5.171227755346193833e-01 4.548464823023105181e-04 -5.488021691131341504e+04 3.123897872662221431e+01 2.715556792277085574e+00 1.829523216568533428e+01
5.174218633168834458e-01 5.570080623581010002e-04 -5.483286057224826800e+04 3.110477523730405025e+01 2.759911337039600010e+00 1.815941710905244832e+01
5.177209510991476193e-01 4.799889500202703910e-04 -5.445089005961819930e+04 3.094376604438282286e+01 2.791740857678429499e+00 1.796711806807992673e+01
5.180200388814116819e-01 6.200886319422696481e-04 -5.420737187155417632e+04 3.069342617600952394e+01 2.746358431735488992e+00 1.782675906105549757e+01
5.183191266636757444e-01 4.104301181980925207e-04 -5.414537998248057556e+04 3.064407896925541053e+01 2.691983281307169129e+00 1.779023057205016300e+01
5.186182144459399179e-01 6.151483870912580676e-04 -5.421179731579133659e+04 3.061352866164762787e+01 2.583594423382554961e+00 1.784886978264183455e+01
5.189173022282039804e-01 3.431382619796492306e-04 -5.432826914180337189e+04 3.078421083909562483e+01 2.526037346319404797e+00 1.795501391162842708e+01
5.192163900104680430e-01 7.255244130613255557e-04 -5.446254536117055250e+04 3.086688028581396637e+01 2.500556504763648658e+00 1.806034481103464628e+01
5.195154777927321055e-01 6.906829193177783412e-04 -5.461222587922184903e+04 3.104550820416559631e+01 2.514424872752382800e+00 1.813500107361847924e+01
5.198145655749962790e-01 6.843182499767974571e-04 -5.475143577523843851e+04 3.105309927832942307e+01 2.584252430203613393e+00 1.816130516265633332e+01
5.201136533572603415e-01 9.708618395393672253e-04 -5.482913143909456267e+04 3.110784613647978958e+01 2.636937145239585334e+00 1.811957014563581225e+01
5.204127411395244041e-01 5.477080481202439496e-04 -5.474978819113153440e+04 3.095941054366732459e+01 2.722429881703705146e+00 1.801008388067257826e+01
5.207118289217885776e-01 9.382466089795357461e-04 -5.464381014454374235e+04 3.086193098262055301e+01 2.750698146588033577e+00 1.786531064864103513e+01
5.210109167040526401e-01 5.892334286175272004e-04 -5.438136026235902682e+04 3.064506691663353166e+01 2.760232260261855863e+00 1.772550781260136432e+01
5.213100044863167026e-01 6.514473510165151018e-04 -5.439022487978945719e+04 3.055984450421140153e+01 2.718857036716716635e+00 1.766909437752259748e+01
5.216090922685807652e-01 6.985338783847465458e-04 -5.439537228003124619e+04 3.052286203325640201e+01 2.668197794076861307e+00 1.768149237922928307e+01
5.219081800508449387e-01 2.953317513661380582e-04 -5.441643281526387000e+04 3.058861621467735148e+01 2.586009012856611555e+00 1.774767495333034262e+01
5.222072678331090012e-01 7.954486465500431366e-04 -5.446844907360676007e+04 3.067553107942056201e+01 2.544172356425820514e+00 1.784259552669124815e+01
5.225063556153730637e-01 4.450610235685180274e-04 -5.452084770996692532e+04 3.081583149569596358e+01 2.492200863847221282e+00 1.794422804209457212e+01
5.228054433976372373e-01 8.106399754527358805e-04 -5.458029440339861321e+04 3.092540012307575026e+01 2.498081009616472947e+00 1.803483263965297567e+01
5.231045311799012998e-01 7.540219985623236587e-04 -5.462419111489247007e+04 3.104282989104301649e+01 2.494791117836579808e+00 1.810794990050044362e+01
5.234036189621653623e-01 6.476942311710511425e-04 -5.469909787831867288e+04 3.110835675963285141e+01 2.535609302351237826e+00 1.815693338449057848e+01
5.237027067444294248e-01 8.867438742102543752e-04 -5.475012037469179631e+04 3.116392697716861093e+01 2.567035489967791850e+00 1.817257982918332360e+01
5.240017945266935984e-01 3.973096817417828591e-04 -5.481649758719318197e+04 3.114679323555223789e+01 2.620662633081978221e+00 1.814331862266713813e+01
5.243008823089576609e-01 7.915546198513408052e-04 -5.477962659199858172e+04 3.109590323347132568e+01 2.669354789552234042e+00 1.805831766343908384e+01
5.245999700912217234e-01 1.927843560867526299e-04 -5.468492206036660355e+04 3.095457285022853355e+01 2.709505333925393611e+00 1.792906058291746518e+01
5.248990578734858969e-01 5.690424153627103359e-04 -5.446010328729546745e+04 3.080849537251755876e+01 2.720656325471820569e+00 1.778737848001545885e+01
5.251981456557499595e-01 1.511910770194282798e-04 -5.433816806441463996e+04 3.064336875282335981e+01 2.699596105636765664e+00 1.769366210110546689e+01
5.254972334380140220e-01 3.508851585573128946e-04 -5.427967063243880693e+04 3.060274412519039799e+01 2.644594377598908252e+00 1.766867133709282811e+01
5.257963212202780845e-01 1.921040941664352449e-04 -5.422859428023664805e+04 3.058765802483903684e+01 2.568893062808692562e+00 1.770610663830588649e+01
5.260954090025422580e-01 2.010118616965141276e-04 -5.432190388234315469e+04 3.069252147016678833e+01 2.476957995972568494e+00 1.779555431704820734e+01
5.263944967848063206e-01 2.583438263644105646e-04 -5.439576274560516322e+04 3.080782949086836808e+01 2.424828900540158649e+00 1.789227302631133654e+01
5.266935845670703831e-01 1.909075296661921523e-04 -5.452004812422952091e+04 3.094401300108127373e+01 2.380641730084900765e+00 1.797449890642432635e+01
5.269926723493345566e-01 3.868918365909377937e-04 -5.454377249866299826e+04 3.102932065750746560e+01 2.428342476665513949e+00 1.802892959808271556e+01
5.272917601315986191e-01 3.230203838385291380e-04 -5.469038101324330637e+04 3.109158036284943805e+01 2.482255151489401346e+00 1.806747283288109074e+01
5.275908479138626817e-01 5.264229294383580057e-04 -5.481911501357645466e+04 3.112954000381576236e+01 2.551161762133237865e+00 1.806004821493806034e+01
5.278899356961267442e-01 3.334083039990407742e-04 -5.475316365491873876e+04 3.107554647722724894e+01 2.599401245308098574e+00 1.798396079538632364e+01
5.281890234783909177e-01 5.834421831809967268e-04 -5.466994424068867374e+04 3.095025476255587549e+01 2.648627304098237545e+00 1.787461962177085084e+01
5.284881112606549802e-01 2.719063228535662370e-04 -5.455750207377361221e+04 3.082384341718633181e+01 2.650788016692491311e+00 1.776486264938598225e+01
5.287871990429190427e-01 5.187864470413863609e-04 -5.447040622438836726e+04 3.070121346078150992e+01 2.610692207917534535e+00 1.768359408452830195e+01
5.290862868251832163e-01 3.723893190483735919e-04 -5.441447838093553582e+04 3.063814966179830890e+01 2.544026871044754223e+00 1.765184498137985969e+01
5.293853746074472788e-01 3.279033701768454970e-04 -5.442427055949560599e+04 3.062712394565520668e+01 2.461506014325031355e+00 1.767033920033308192e+01
5.296844623897113413e-01 5.656768344850338992e-04 -5.443448236919926421e+04 3.068641963718302179e+01 2.409142546273643770e+00 1.771865602044871224e+01
5.299835501719754038e-01 1.909131545770231580e-04 -5.446956716027637594e+04 3.075437869325462259e+01 2.367205253637255868e+00 1.777935536241618308e+01
5.302826379542395774e-01 7.496012073782277844e-04 -5.452833330089192168e+04 3.085351637288336235e+01 2.383768169828537786e+00 1.784038066440520254e+01
5.305817257365036399e-01 2.254223435307225565e-04 -5.458078574306751398e+04 3.092398277725438760e+01 2.407094816446424090e+00 1.788891434145384807e+01
5.308808135187677024e-01 8.584061247844912597e-04 -5.463730333838432853e+04 3.098580882238243461e+01 2.443908416399772854e+00 1.791910179026373129e+01
5.311799013010318760e-01 4.060161313462798643e-04 -5.464412541743762267e+04 3.100471658350786797e+01 2.481563966594711346e+00 1.793100797228330023e+01
5.314789890832959385e-01 8.351137101353009982e-04 -5.464758520919294824e+04 3.101651790131795750e+01 2.498981359563822835e+00 1.792748088584914967e+01
5.317780768655600010e-01 6.432379646542958499e-04 -5.457583711318224960e+04 3.099606040239504523e+01 2.515944385511723169e+00 1.791332666967198861e+01
5.320771646478241745e-01 6.761939374200661140e-04 -5.451858460424915393e+04 3.098134073999271010e+01 2.505186350585010935e+00 1.789742056736823272e+01
5.323762524300882371e-01 7.952886317402662253e-04 -5.439463549275805417e+04 3.095662079546382017e+01 2.504345782689614275e+00 1.788343851398327899e+01
5.326753402123522996e-01 5.639730490388023725e-04 -5.434584477170127502e+04 3.094656349921619665e+01 2.479796446037988655e+00 1.787935072753672472e+01
5.329744279946163621e-01 8.077244233074362028e-04 -5.428223714455468871e+04 3.094644668558789391e+01 2.491079726035565045e+00 1.787910796502783839e+01
5.332735157768805356e-01 6.665807554488916526e-04 -5.432743979199637397e+04 3.094595235891956264e+01 2.484933260690559642e+00 1.788318507613200836e+01
5.335726035591445982e-01 7.270992279627630723e-04 -5.436697147187017254e+04 3.095674428521786226e+01 2.517114149751294772e+00 1.788058537313678897e+01
5.338716913414086607e-01 8.218265049189489926e-04 -5.445044335272088210e+04 3.093979920928658700e+01 2.521828437568940373e+00 1.787601661899076078e+01
5.341707791236728342e-01 6.456626719130163002e-04 -5.451827809471445653e+04 3.094546186833906631e+01 2.541999303992914960e+00 1.786816748937103583e+01
5.344698669059368967e-01 8.636651844221662376e-04 -5.458731446089537349e+04 3.092086326351222425e+01 2.530519166416477450e+00 1.785836705607998454e+01
5.347689546882009592e-01 6.982675647084500602e-04 -5.459102726079097192e+04 3.092172633603737708e+01 2.523977443678552479e+00 1.784019675083038337e+01
5.350680424704650218e-01 7.520200400771788257e-04 -5.460987068842126610e+04 3.087628388360496956e+01 2.499182511831723019e+00 1.782321014993721064e+01
5.353671302527291953e-01 8.104413263526406190e-04 -5.456427556492974691e+04 3.088012361066603617e+01 2.471899196837440194e+00 1.780088666725103508e+01
5.356662180349932578e-01 5.424576023125998476e-04 -5.452138287399445835e+04 3.081925558909791008e+01 2.427962174541639317e+00 1.778512744895108000e+01
5.359653058172573203e-01 8.374550541491816366e-04 -5.446936639097196166e+04 3.084068816507940269e+01 2.386388976463039047e+00 1.777913340005878950e+01
5.362643935995214939e-01 4.428542988738684290e-04 -5.443258318533067359e+04 3.080197139160270936e+01 2.342765791570485145e+00 1.779023771091023320e+01
5.365634813817855564e-01 7.989470681095436596e-04 -5.442955991348477983e+04 3.087422384856612112e+01 2.314357489010963054e+00 1.781990063232548849e+01
5.368625691640496189e-01 5.699850409352199068e-04 -5.441253262635391729e+04 3.088741061788672937e+01 2.305607250264859687e+00 1.786342566391498110e+01
5.371616569463136814e-01 7.896703229992960583e-04 -5.446924088156963262e+04 3.100393552696978716e+01 2.324586632599774827e+00 1.792091357215397807e+01
5.374607447285778550e-01 8.271686598883644164e-04 -5.452584207982600492e+04 3.105778074605947481e+01 2.362557192805584183e+00 1.797708595382492547e+01
5.377598325108419175e-01 7.623053085293397856e-04 -5.462208412980362482e+04 3.116387069181017111e+01 2.415055132633431079e+00 1.801949288875883326e+01
5.380589202931059800e-01 1.063030684167725476e-03 -5.468027942035740125e+04 3.117634082374939553e+01 2.461474823589833605e+00 1.802952900212992660e+01
5.383580080753701536e-01 7.399143101645386288e-04 -5.465851196865053498e+04 3.119016858532071979e+01 2.493213979377943978e+00 1.799751773914148245e+01
5.386570958576342161e-01 1.142683231714800365e-03 -5.454847254042870190e+04 3.109635730332805892e+01 2.494516949166485809e+00 1.793461001078239647e+01
5.389561836398982786e-01 7.745057956381440041e-04 -5.443766625794222637e+04 3.103238305195500146e+01 2.456468942387503240e+00 1.787408833684804321e+01
5.392552714221623411e-01 1.032942244796629166e-03 -5.435189348035254807e+04 3.094198166125423555e+01 2.386144397048891364e+00 1.784094336232447375e+01
5.395543592044265147e-01 9.087825158878960015e-04 -5.435743831916370254e+04 3.094708017190041360e+01 2.285860082552945372e+00 1.785322936442175390e+01
5.398534469866905772e-01 8.585182956997203067e-04 -5.438180432977422606e+04 3.097889589001800914e+01 2.209298171149200574e+00 1.789518050093184698e+01
