# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
2.026646650403452765e-01 6.397047026309539419e-02 4.408797221016945696e+04 -1.336033004667265445e+01 5.998392551445953513e-01 1.300871968355509667e+00
2.030399699756051946e-01 1.935506226507267835e-02 4.408324837438687246e+04 -1.335510636483488511e+01 6.055923789156252290e-01 1.297130114850361560e+00
2.034152749108650848e-01 5.820931805228119621e-02 4.408311667033130652e+04 -1.335124832883603396e+01 6.084119165270346352e-01 1.293392910532878970e+00
2.037905798461249751e-01 2.659856413924667137e-02 4.409015556281254976e+04 -1.334600497866600222e+01 6.126575100331763668e-01 1.290784508202845515e+00
2.041658847813848932e-01 4.331586779795128933e-02 4.407809927079937188e+04 -1.334488737334432962e+01 6.164299387022964538e-01 1.286192102605180798e+00
2.045411897166447834e-01 3.886319551022342916e-02 4.409191895387558179e+04 -1.333475133897511178e+01 6.197910851695215273e-01 1.283554097432050956e+00
2.049164946519046737e-01 3.743880333686115669e-02 4.408534985437172872e+04 -1.333843004066993565e+01 6.233792522456128582e-01 1.280303811819409443e+00
2.052917995871645918e-01 3.770167218726871300e-02 4.408128292361540662e+04 -1.332673535815360033e+01 6.274826777808891753e-01 1.276383690541007310e+00
2.056671045224244820e-01 4.655515523787927962e-02 4.409376423947351577e+04 -1.332877955188487462e+01 6.292792339332577978e-01 1.273971292856604709e+00
2.060424094576843723e-01 2.877871879866076080e-02 4.407936694207019173e+04 -1.332076474444377467e+01 6.345367305251419232e-01 1.269717747240063588e+00
2.064177143929442904e-01 4.849922929955045175e-02 4.409138972194871167e+04 -1.331824718848373656e+01 6.361119893466825603e-01 1.267090103134702161e+00
2.067930193282041806e-01 2.310921081783327835e-02 4.408509606770493701e+04 -1.331423458649429392e+01 6.399133458777824801e-01 1.263453699844300893e+00
2.071683242634640709e-01 4.120913525370334396e-02 4.408496454237658327e+04 -1.330919184434839586e+01 6.431294771151416789e-01 1.259591364794999002e+00
2.075436291987239612e-01 2.230749381263710113e-02 4.409109609576503135e+04 -1.330459356684084149e+01 6.451849281290913396e-01 1.256633379331190348e+00
2.079189341339838792e-01 3.467305519247049217e-02 4.408464020756523678e+04 -1.330179462336796803e+01 6.490353037742656594e-01 1.252958908544355321e+00
2.082942390692437695e-01 2.540458555360640761e-02 4.408715424802813504e+04 -1.329537711628030294e+01 6.507579168095675159e-01 1.249087066768322707e+00
2.086695440045036598e-01 3.054392352560952525e-02 4.409088035827950807e+04 -1.329207019882325902e+01 6.536071869703270476e-01 1.245941515851421322e+00
2.090448489397635778e-01 2.558947945369929172e-02 4.408398273081237858e+04 -1.328745997553589397e+01 6.558939780519162932e-01 1.241751983704676654e+00
2.094201538750234681e-01 2.681948891084345518e-02 4.409327181181298511e+04 -1.328150538851436480e+01 6.582565374305003880e-01 1.238584619953472465e+00
2.097954588102833584e-01 2.678272282905029902e-02 4.408575493095397542e+04 -1.327946294008329708e+01 6.600169788867520371e-01 1.235048546464865726e+00
2.101707637455432764e-01 2.285754703120929446e-02 4.408999707738678990e+04 -1.327255588523500762e+01 6.625890013796575939e-01 1.231440756018644889e+00
2.105460686808031667e-01 2.673661288273203665e-02 4.408811592813584139e+04 -1.327032462171632865e+01 6.636461377710248799e-01 1.227749279256322268e+00
2.109213736160630570e-01 1.967922399653907611e-02 4.408975774791416916e+04 -1.326318554223831647e+01 6.662831279584392474e-01 1.224557568899974580e+00
2.112966785513229473e-01 2.613192779395127549e-02 4.408771386738148431e+04 -1.326221928252337356e+01 6.668915599780975700e-01 1.220414792495226664e+00
2.116719834865828653e-01 1.505901961877689765e-02 4.408840595097818004e+04 -1.325264121062916978e+01 6.699700834374290315e-01 1.216952010501143322e+00
2.120472884218427556e-01 3.011357862035543564e-02 4.408992165862253751e+04 -1.325340716838029742e+01 6.689876797370093442e-01 1.213414245382236967e+00
2.124225933571026459e-01 8.415090085844359469e-03 4.408403334288665792e+04 -1.324362207090045551e+01 6.735195397582560695e-01 1.208650017431257773e+00
2.127978982923625639e-01 3.443745748185970262e-02 4.409224246576542646e+04 -1.324125197988951008e+01 6.708018817997507544e-01 1.205668030599475582e+00
2.131732032276224542e-01 2.416920361160388841e-03 4.408455366474491166e+04 -1.323600327135801180e+01 6.753233990517658603e-01 1.201129513437518170e+00
2.135485081628823445e-01 3.475799271462110679e-02 4.408471384103682067e+04 -1.322964123784724144e+01 6.730201370530219940e-01 1.196234205313622123e+00
2.139238130981422625e-01 5.520110567057466902e-03 4.409450677956032450e+04 -1.322347068486734223e+01 6.747864118276678536e-01 1.193151052697216885e+00
2.142991180334021528e-01 2.711707612194334122e-02 4.407936099873543571e+04 -1.322175293717825539e+01 6.749468220330676616e-01 1.187860426655834356e+00
2.146744229686620431e-01 8.859008438032113866e-03 4.409198071192634234e+04 -1.320991805854576029e+01 6.743373783953126033e-01 1.184171192609314360e+00
2.150497279039219334e-01 2.632627012530650013e-02 4.408422092009530752e+04 -1.321230116890543904e+01 6.731783955517930407e-01 1.179576972413129088e+00
2.154250328391818514e-01 8.496139721648764825e-03 4.408709218808233709e+04 -1.319816799400969920e+01 6.748089326024108159e-01 1.175075226888719904e+00
2.158003377744417417e-01 3.113344136903057474e-02 4.408932224974941346e+04 -1.320078886685125497e+01 6.708616589698128685e-01 1.172006396304603015e+00
2.161756427097016320e-01 8.254019994696508780e-03 4.407946227791209822e+04 -1.319034044239244174e+01 6.730983954495963761e-01 1.167156002822816951e+00
2.165509476449615500e-01 3.141902576482542148e-02 4.408854085495354229e+04 -1.318840069153178263e+01 6.687712008326152091e-01 1.163113683268719889e+00
2.169262525802214403e-01 6.337501236550220109e-03 4.408380643138695450e+04 -1.318002942896924168e+01 6.696670021161279518e-01 1.159773654932743314e+00
2.173015575154813306e-01 2.885647466155477625e-02 4.408060390765355987e+04 -1.317988645350561328e+01 6.668697318666746421e-01 1.155198081522373244e+00
2.176768624507412486e-01 9.577695680178726495e-03 4.408317695386267587e+04 -1.316838290188068328e+01 6.652043110429356476e-01 1.151162978531941716e+00
2.180521673860011389e-01 2.561997157573522865e-02 4.408013399434808525e+04 -1.316961428910805054e+01 6.636600153511629241e-01 1.147324172297638167e+00
2.184274723212610292e-01 1.198578252665638902e-02 4.408140808480215492e+04 -1.315863804778113888e+01 6.606026392164410233e-01 1.143162324413113495e+00
2.188027772565209195e-01 2.326670286345093250e-02 4.407439155439098977e+04 -1.315904680091735379e+01 6.594667625415610024e-01 1.138363587383970588e+00
2.191780821917808375e-01 1.382060969295701401e-02 4.408373741958024038e+04 -1.314649461114466256e+01 6.544675981545249321e-01 1.135147604288283985e+00
2.195533871270407278e-01 2.119685818283946130e-02 4.407307946526056185e+04 -1.315089137331345448e+01 6.543788603672009430e-01 1.130010604645908856e+00
2.199286920623006181e-01 1.641366977710432065e-02 4.407531230498288642e+04 -1.313354600613626388e+01 6.479106463185454468e-01 1.125645820848195200e+00
2.203039969975605361e-01 2.197081990976832919e-02 4.408403125783673750e+04 -1.313985781689472176e+01 6.462294712443057421e-01 1.122259772911493370e+00
2.206793019328204264e-01 1.348726195833827718e-02 4.406618747692144825e+04 -1.312507150991470617e+01 6.424385299358997825e-01 1.117532245845537675e+00
2.210546068680803167e-01 2.534510469441529634e-02 4.408113098468409589e+04 -1.312800635021231699e+01 6.382342595399616014e-01 1.114564918353168732e+00
2.214299118033402347e-01 1.045520247827277753e-02 4.406934233575814142e+04 -1.311769145595735253e+01 6.327517384715697357e-01 1.110480430666379359e+00
2.218052167386001250e-01 1.859756150783107784e-02 4.406936336544963706e+04 -1.311783458734832486e+01 6.324724752428936281e-01 1.105481582694277209e+00
2.221805216738600153e-01 1.230030478040309086e-02 4.408410051808486605e+04 -1.310529613724269460e+01 6.218513027875279819e-01 1.104914674547138320e+00
2.225558266091199333e-01 1.601949387786385376e-02 4.405348109917863621e+04 -1.311634348703475261e+01 6.267791193516697446e-01 1.098866091466741191e+00
2.229311315443798236e-01 2.506275758406702886e-02 4.407749247965015093e+04 -1.309032061494001908e+01 6.125463510408633017e-01 1.096203021589616355e+00
2.233064364796397139e-01 2.604003094762303433e-02 4.407023142401689984e+04 -1.310957090197675967e+01 6.167535435311874981e-01 1.093351052318941585e+00
2.236817414148996042e-01 3.073151115731867153e-02 4.405491873039598431e+04 -1.308327118899045516e+01 6.074265282573926283e-01 1.087439017523347040e+00
2.240570463501595222e-01 3.026180228947802919e-02 4.408133552415519080e+04 -1.309499931860215582e+01 6.055878429176284605e-01 1.086162640373475208e+00
2.244323512854194125e-01 2.395152344504787242e-02 4.404555016820774472e+04 -1.308018123194931270e+01 5.998632665791934215e-01 1.079253496826773517e+00
2.248076562206793028e-01 2.133640202215017836e-02 4.408035522572602349e+04 -1.307819999766399555e+01 5.970756953366691544e-01 1.077040247383027172e+00
2.251829611559392208e-01 1.074357847829920075e-02 4.405143185853984323e+04 -1.307482488377240237e+01 5.900842497151745913e-01 1.071888848383510950e+00
2.255582660911991111e-01 1.007242205993510477e-02 4.406179814435647859e+04 -1.306578445616369422e+01 5.877773148263748526e-01 1.066399174952120443e+00
2.259335710264590014e-01 1.414855830234122355e-02 4.407062528601097438e+04 -1.306161741127136189e+01 5.795767652841162798e-01 1.062385517841904603e+00
2.263088759617189194e-01 8.041606739984170915e-03 4.405580154700623825e+04 -1.305616786841369681e+01 5.780033793584264945e-01 1.058179708586019618e+00
2.266841808969788097e-01 1.791087032882486899e-02 4.406069756432625582e+04 -1.305156874947734380e+01 5.717039562985050116e-01 1.053064957524257217e+00
2.270594858322387000e-01 1.249333445845255200e-02 4.406349056356560322e+04 -1.304398535344543042e+01 5.650609675964701761e-01 1.048935126805808249e+00
2.274347907674985902e-01 1.125661674435900900e-02 4.405379869192939077e+04 -1.304175675606369644e+01 5.651000537819832470e-01 1.044049810619612106e+00
2.278100957027585083e-01 1.701092870270727586e-02 4.406661231538897846e+04 -1.303241616397536085e+01 5.537244593415000526e-01 1.040443359330039730e+00
2.281854006380183986e-01 3.817043050430604136e-03 4.404753620978601248e+04 -1.303321039972688666e+01 5.573384758546277018e-01 1.034406181168660899e+00
2.285607055732782888e-01 1.056734599057766039e-02 4.406428704087584629e+04 -1.301818692426500590e+01 5.452917974257468492e-01 1.031365083576295749e+00
2.289360105085382069e-01 1.148603438786101327e-02 4.405211478536891809e+04 -1.302598564128758873e+01 5.481381850622253360e-01 1.025804436623345861e+00
2.293113154437980972e-01 6.866424695853489725e-03 4.404729499445950205e+04 -1.300514312337507228e+01 5.395981590926837157e-01 1.018978397534971325e+00
2.296866203790579875e-01 2.594380961685642875e-02 4.406753277293847350e+04 -1.300996519833762832e+01 5.367841742092759327e-01 1.016642829490786104e+00
2.300619253143179055e-01 1.727071188402156537e-02 4.403617340857287491e+04 -1.299971560329105280e+01 5.350640122621997952e-01 1.006218779045026768e+00
2.304372302495777958e-01 2.732879530601902210e-02 4.406771915200590593e+04 -1.298571940520759327e+01 5.268563769887948389e-01 1.004137257903914726e+00
2.308125351848376861e-01 2.018080920548126489e-02 4.404089114357494691e+04 -1.299483215839534189e+01 5.265504046728561871e-01 9.942428150745618032e-01
2.311878401200975763e-01 2.351473982370188079e-02 4.406215833152541018e+04 -1.296283168357361504e+01 5.191669975956161309e-01 9.874656435697397594e-01
2.315631450553574944e-01 2.805262209149638614e-02 4.405588971127881086e+04 -1.297908485209250529e+01 5.156085763887838791e-01 9.822026828255469022e-01
2.319384499906173847e-01 2.148734308209020519e-02 4.405460997876940382e+04 -1.295076570423902851e+01 5.127969698167128554e-01 9.728441136210029816e-01
2.323137549258772749e-01 2.657867568468363570e-02 4.405639284903333464e+04 -1.295755992276709989e+01 5.062704912531003076e-01 9.683074040306227648e-01
2.326890598611371930e-01 1.135117889048083313e-02 4.405555037455804995e+04 -1.294041558564357075e+01 5.052202760864952236e-01 9.606957684385889484e-01
2.330643647963970833e-01 1.408450508307860366e-02 4.406116967540392216e+04 -1.294015328002446985e+01 4.991737242577209410e-01 9.555421670918478050e-01
2.334396697316569735e-01 4.153882944356237540e-03 4.404525188141947729e+04 -1.292867501646879980e+01 4.999891109632338404e-01 9.483197424357547867e-01
2.338149746669168916e-01 4.845799189274858400e-03 4.407967373975069495e+04 -1.292369866888372343e+01 4.917225596082085981e-01 9.463568114833728062e-01
2.341902796021767819e-01 1.025948867910739769e-02 4.402273313755444542e+04 -1.292419930358459546e+01 4.994172068539486364e-01 9.363080421913988483e-01
2.345655845374366721e-01 6.068608768491595522e-03 4.408911804590095562e+04 -1.290080284404898592e+01 4.836601755910841516e-01 9.351252624123083113e-01
2.349408894726965902e-01 4.611798061247142193e-03 4.403829430931317620e+04 -1.292133071455123172e+01 4.986515922355257424e-01 9.272693372721898530e-01
2.353161944079564805e-01 7.339850459704928831e-03 4.405700588678656641e+04 -1.288274717979587258e+01 4.812956340772473474e-01 9.212364133003342337e-01
2.356914993432163707e-01 1.178819345730654049e-02 4.407567962924519816e+04 -1.290736293191189965e+01 4.921010082672476749e-01 9.152225400811102585e-01
2.360668042784762610e-01 1.714983128832451437e-02 4.404322452294215327e+04 -1.286895894910857763e+01 4.812975177796417481e-01 9.076628010260929802e-01
2.364421092137361791e-01 2.694652832968246620e-02 4.408655788439988828e+04 -1.289008674137301647e+01 4.885714614072108053e-01 9.022404758274413794e-01
2.368174141489960693e-01 2.570118236747757912e-02 4.405177679386774980e+04 -1.285659628024424350e+01 4.785852643782489424e-01 8.952041545127261690e-01
2.371927190842559596e-01 3.139379599183542841e-02 4.406845940816788061e+04 -1.287405769410188405e+01 4.885321987237140062e-01 8.881349529267715814e-01
2.375680240195158777e-01 2.107266860632558622e-02 4.408354816950734676e+04 -1.284049345980071166e+01 4.732324401693595584e-01 8.794547828765963970e-01
2.379433289547757679e-01 1.915895286215702278e-02 4.407842733836745174e+04 -1.285428701618163494e+01 4.876728490225817336e-01 8.792078357918018394e-01
2.383186338900356582e-01 3.947546479828696435e-03 4.405371110979053628e+04 -1.283983018654705610e+01 4.781383008920056521e-01 8.654355996240952198e-01
2.386939388252955763e-01 7.673479369324814198e-03 4.411665233446144703e+04 -1.282319124250545705e+01 4.775317131171714635e-01 8.657117567784384793e-01
2.390692437605554665e-01 8.599063297714076154e-03 4.405149551265507762e+04 -1.284044684370988065e+01 4.885975105816596775e-01 8.576581198941473083e-01
2.394445486958153568e-01 5.079428477390271826e-03 4.411250965953026753e+04 -1.280484909830849816e+01 4.736819613850586919e-01 8.537243121167357174e-01
2.398198536310752471e-01 8.646885793992666741e-03 4.405644866795836424e+04 -1.283132965740839104e+01 4.943674152047082826e-01 8.477547874250656035e-01
2.401951585663351652e-01 1.707809292737420912e-03 4.410765458108417079e+04 -1.279099657930104783e+01 4.756237082122478643e-01 8.407321203294448875e-01
2.405704635015950554e-01 3.875453980097098589e-03 4.408675219090018800e+04 -1.281513431736369668e+01 4.988528080090467443e-01 8.378040635862559204e-01
2.409457684368549457e-01 1.033499490047406696e-02 4.407118622754342505e+04 -1.278402881203879460e+01 4.862952669422629937e-01 8.284460575883969558e-01
2.413210733721148638e-01 8.293921191523350236e-03 4.410243979108413623e+04 -1.279375510471858135e+01 4.989227158981805466e-01 8.218102266337556916e-01
2.416963783073747540e-01 1.173303609439960496e-02 4.407934115021571779e+04 -1.276884857308818333e+01 4.960155162796356376e-01 8.102950397730519505e-01
2.420716832426346443e-01 1.077157941132901586e-02 4.411978062931805471e+04 -1.276752963782310601e+01 4.995897926946980538e-01 8.084493923546518523e-01
2.424469881778945624e-01 1.423088796795327592e-02 4.405696775199893455e+04 -1.276464587153225061e+01 5.096028010825623955e-01 7.916905919912722300e-01
2.428222931131544526e-01 1.634196528045992955e-02 4.413749502159463009e+04 -1.272914933151647965e+01 4.956533328749973544e-01 7.878777546182129665e-01
2.431975980484143429e-01 1.691224953890689206e-02 4.408385006846689066e+04 -1.275570580185288350e+01 5.206503845368890548e-01 7.780570165916744774e-01
2.435729029836742332e-01 1.664871875155091857e-02 4.409665479678549309e+04 -1.270613542875264557e+01 5.033674774660739093e-01 7.647723194959175075e-01
2.439482079189341512e-01 1.477435411658245892e-02 4.413245263328122383e+04 -1.272489500580313759e+01 5.200262118783394172e-01 7.588454850799142282e-01
2.443235128541940415e-01 1.363495658539497397e-02 4.408148427861458185e+04 -1.269229974639521075e+01 5.174853981944380621e-01 7.453897932970201534e-01
2.446988177894539318e-01 1.449201313957210191e-02 4.412534019234112930e+04 -1.269388188555704389e+01 5.239640417396512762e-01 7.367619422280677899e-01
2.450741227247138498e-01 1.288950738041829552e-02 4.410450425865409488e+04 -1.267236448402593041e+01 5.258255750149528618e-01 7.269119908961879650e-01
2.454494276599737401e-01 1.397536173886462611e-02 4.407755710315844044e+04 -1.267112826578096119e+01 5.350119520404903461e-01 7.126193697196727683e-01
2.458247325952336304e-01 1.097206461715788048e-02 4.414395216125017032e+04 -1.263914265224009625e+01 5.327998167143609409e-01 7.035216662230443507e-01
2.462000375304935484e-01 1.181057274085888821e-02 4.405374560080718948e+04 -1.264996311279483621e+01 5.432224542715206050e-01 6.891004068629673629e-01
2.465753424657534387e-01 8.835218845595250656e-03 4.412339481737391907e+04 -1.260538248040118070e+01 5.436937085441410078e-01 6.720467852021408950e-01
2.469506474010133290e-01 8.062191708960188968e-03 4.411770653179043438e+04 -1.261012176009628405e+01 5.429950270247472233e-01 6.642365270676492406e-01
2.473259523362732470e-01 7.717049542440676708e-03 4.407601187373361608e+04 -1.258713972974905992e+01 5.559761543987412624e-01 6.478072072886280619e-01
2.477012572715331373e-01 5.571058072532682377e-03 4.413137648075573088e+04 -1.257162000703844917e+01 5.433061836522981025e-01 6.383037302877503372e-01
2.480765622067930276e-01 7.882771566795914245e-03 4.402751674731177627e+04 -1.256481545591901217e+01 5.551547372260504654e-01 6.162260045508598516e-01
2.484518671420529179e-01 3.811275413588371703e-03 4.415937472907450865e+04 -1.251971087223141943e+01 5.496795611506472001e-01 6.041976756949777316e-01
2.488271720773128359e-01 1.163324854312124124e-02 4.410088447898202139e+04 -1.253645087938552649e+01 5.458124153573911119e-01 5.949336847341665235e-01
2.492024770125727262e-01 9.342787985437250864e-03 4.406525151409918908e+04 -1.249807270281510441e+01 5.588177452268896506e-01 5.781517854064842643e-01
2.495777819478326165e-01 1.891959991595167090e-02 4.413594699596191640e+04 -1.249717429167718308e+01 5.353032763861146348e-01 5.729774869487429534e-01
2.499530868830925345e-01 1.666143812100442587e-02 4.406772206315818767e+04 -1.248602826895520046e+01 5.659975007452002771e-01 5.588330696028616096e-01
2.503283918183524248e-01 2.421291255103646956e-02 4.411722135654694284e+04 -1.246387093945022251e+01 5.290358245051968167e-01 5.553949696034550243e-01
2.507036967536123151e-01 1.931601537568921126e-02 4.407402237746161700e+04 -1.247756938240238433e+01 5.658016797191295355e-01 5.445250124892283550e-01
2.510790016888722054e-01 2.074080590581821315e-02 4.410222228853319393e+04 -1.243780709207246815e+01 5.283891831870549671e-01 5.379032963297866177e-01
2.514543066241320957e-01 1.560244007362205677e-02 4.407088222173041140e+04 -1.246133857625927988e+01 5.538173191435699083e-01 5.290395840343407041e-01
2.518296115593920415e-01 1.287802109741319374e-02 4.409980172700747789e+04 -1.241660176247435743e+01 5.319651050976993423e-01 5.177311530265651385e-01
2.522049164946519317e-01 9.450751709583050594e-03 4.410027703036443563e+04 -1.243450918280860229e+01 5.446576741973944147e-01 5.174107054084728929e-01
2.525802214299118220e-01 7.487189287168941401e-03 4.404597628534770774e+04 -1.241571620244283380e+01 5.300242755223683044e-01 5.048775023350191571e-01
2.529555263651717123e-01 6.952612345233511425e-03 4.412735810622565623e+04 -1.240529346742960115e+01 5.424650238272614722e-01 5.043419476768243870e-01
2.533308313004316026e-01 1.936247901480648084e-02 4.403898024080165487e+04 -1.241454290005933458e+01 5.166157687951429267e-01 4.989622579632184696e-01
2.537061362356914929e-01 2.013727046705824156e-02 4.410930681113606261e+04 -1.239305808962907207e+01 5.459581410593681294e-01 4.980794381702537965e-01
2.540814411709513831e-01 2.804778053242181976e-02 4.405676024631153996e+04 -1.241285064137771599e+01 5.049181046830965025e-01 4.999919476765324333e-01
2.544567461062113289e-01 2.210561370161717373e-02 4.405827546559018811e+04 -1.239789396601293170e+01 5.376049943930621966e-01 4.960926380160124438e-01
2.548320510414712192e-01 2.249873962224523474e-02 4.410198737320358487e+04 -1.240405468580657988e+01 5.023907649688600374e-01 5.032521560712043263e-01
2.552073559767311095e-01 1.655350337957784898e-02 4.403436034316935547e+04 -1.241435479259935271e+01 5.260952408729023810e-01 5.025699421555218649e-01
2.555826609119909998e-01 1.508781515336536823e-02 4.409619001913080865e+04 -1.240233802925403772e+01 5.007111819827728683e-01 5.063914019059437832e-01
2.559579658472508901e-01 1.062999975577144478e-02 4.405678454160681576e+04 -1.242289646400870140e+01 5.193523828962525180e-01 5.121535113703710174e-01
2.563332707825107804e-01 8.253572088519713079e-03 4.407390540826250799e+04 -1.241539711496627874e+01 5.009235903919926347e-01 5.151387259999108403e-01
2.567085757177707261e-01 4.596119000919622090e-03 4.407047460267131100e+04 -1.242962623305497516e+01 5.184690879263803565e-01 5.265433360415000541e-01
2.570838806530306164e-01 1.491986944565707081e-02 4.402770766530441324e+04 -1.244151726648986411e+01 4.983138871458301367e-01 5.243194890159597055e-01
2.574591855882905067e-01 1.693328924299337956e-02 4.411414433894116519e+04 -1.242469558193674573e+01 5.192833947864008426e-01 5.383357074055448166e-01
2.578344905235503970e-01 2.816805362752067970e-02 4.400462101163740590e+04 -1.247400410811451188e+01 4.973809683961685213e-01 5.433889868521353250e-01
2.582097954588102873e-01 2.481384988294033783e-02 4.407627930032639415e+04 -1.243679363601754950e+01 5.187817883795117213e-01 5.473235741440911628e-01
2.585851003940701776e-01 3.202373353929847954e-02 4.406272681020029995e+04 -1.248351166087038067e+01 4.925069635457447470e-01 5.654762036874105835e-01
2.589604053293300678e-01 2.446102224292997715e-02 4.400117958731440012e+04 -1.247867050295065106e+01 5.220122931804852540e-01 5.655561611945054690e-01
2.593357102645900136e-01 2.770143014862378947e-02 4.411968026973480301e+04 -1.248377619385163939e+01 4.902630956428865039e-01 5.871260006461643810e-01
2.597110151998499039e-01 2.122925855682164173e-02 4.397980422127600468e+04 -1.252765919213207013e+01 5.193768370921463262e-01 5.933743318038979808e-01
2.600863201351097942e-01 2.075303947143133237e-02 4.409664150394381431e+04 -1.249745938921926935e+01 4.948977222722890645e-01 6.048503960464357565e-01
2.604616250703696845e-01 1.638102880585819154e-02 4.406852788607292314e+04 -1.255333265796912734e+01 5.165111058152388468e-01 6.296301394154892872e-01
2.608369300056295748e-01 6.687196496519755284e-03 4.398309495904383948e+04 -1.255378121792356083e+01 5.045090708040663730e-01 6.301729405910566628e-01
2.612122349408894650e-01 5.757949556909339010e-03 4.412718355012682878e+04 -1.255457576754778160e+01 5.136674280971643691e-01 6.563716777535477664e-01
2.615875398761494108e-01 1.101091525354201683e-02 4.399860268604802695e+04 -1.261393855278285159e+01 5.160196070279640113e-01 6.679467891601957863e-01
2.619628448114093011e-01 1.353241864803957084e-02 4.404063461935077066e+04 -1.258111259391092318e+01 5.176499665342632062e-01 6.798470403633234405e-01
2.623381497466691914e-01 1.708933836365774533e-02 4.407318480765312415e+04 -1.264135785456752892e+01 5.210587539292032000e-01 6.957282022739910143e-01
2.627134546819290817e-01 1.426394149200337254e-02 4.401548571970140620e+04 -1.261761745663478429e+01 5.304003598677304865e-01 7.064277509108580766e-01
2.630887596171889720e-01 1.647436661424103374e-02 4.406039244036027958e+04 -1.266629441579933157e+01 5.304464860835665929e-01 7.191729627776484168e-01
2.634640645524488622e-01 1.178657298401695683e-02 4.404252050176890043e+04 -1.264716746972552208e+01 5.405154854450551216e-01 7.303706194525949602e-01
2.638393694877087525e-01 1.424801619033043767e-02 4.403559345921679051e+04 -1.269252772621887004e+01 5.402037630264162615e-01 7.411448583428805748e-01
2.642146744229686983e-01 1.202225224243460081e-02 4.405536707715905504e+04 -1.267230232730328510e+01 5.496883790832851613e-01 7.524751628858379338e-01
2.645899793582285886e-01 1.626696119490148376e-02 4.404452823518113291e+04 -1.271921986348494471e+01 5.471692501325625679e-01 7.659900339635989930e-01
2.649652842934884789e-01 1.486292983617822083e-02 4.403075934463342128e+04 -1.270402520622667275e+01 5.548292890924256815e-01 7.767238517818222387e-01
2.653405892287483692e-01 1.769834424129778164e-02 4.406725855238186341e+04 -1.274454788069936662e+01 5.555828847049726349e-01 7.941832340563030890e-01
2.657158941640082594e-01 1.327980120718190264e-02 4.401259369828203489e+04 -1.274510683172239212e+01 5.569923584850996479e-01 8.057213861042793468e-01
2.660911990992681497e-01 1.533305721470893355e-02 4.406126216143172496e+04 -1.277173279930210015e+01 5.646971789193545588e-01 8.240733448733226219e-01
2.664665040345280400e-01 9.830960392584435145e-03 4.402978279678932449e+04 -1.278842706715372479e+01 5.659709896000644225e-01 8.391927178830236311e-01
2.668418089697879858e-01 1.359226308890101355e-02 4.403463857963874034e+04 -1.280754430121072751e+01 5.747028551223596349e-01 8.589731111899956417e-01
2.672171139050478761e-01 9.437884611012300334e-03 4.401998547953795060e+04 -1.283545211938648656e+01 5.799952507432829529e-01 8.706303828991674987e-01
2.675924188403077664e-01 1.330238567027612097e-02 4.404747379303607158e+04 -1.283532062369361171e+01 5.868239446038456819e-01 8.914900804258654166e-01
2.679677237755676567e-01 1.129753849892913692e-02 4.400717384467578086e+04 -1.288555385280601584e+01 5.959001216098535059e-01 9.037073634029424429e-01
2.683430287108275469e-01 1.121138389053250202e-02 4.403086171271146304e+04 -1.286453656965214520e+01 6.034467111002848050e-01 9.185076570628085690e-01
2.687183336460874372e-01 1.002589562965840869e-02 4.401996075823350839e+04 -1.292161246159702337e+01 6.036254733206919409e-01 9.291229639131658447e-01
2.690936385813473830e-01 7.829242056754058196e-03 4.401585101426393521e+04 -1.289031727975008224e+01 6.250093135441098235e-01 9.372139683564661983e-01
2.694689435166072733e-01 8.603620828718613889e-03 4.406697590808611858e+04 -1.294204230156969615e+01 6.143838268549681736e-01 9.562317209416228980e-01
2.698442484518671636e-01 2.569956775381458235e-03 4.396645119029004854e+04 -1.293725566570366858e+01 6.404567129518763391e-01 9.573514569324331758e-01
2.702195533871270539e-01 6.716580398848564191e-03 4.408287568631666363e+04 -1.294492664864059783e+01 6.262965849985661082e-01 9.741193120812552397e-01
2.705948583223869441e-01 4.312598579825526086e-03 4.401955218300312845e+04 -1.297872671224875063e+01 6.490461646828773468e-01 9.852545857615440106e-01
2.709701632576468344e-01 7.853275333992862720e-03 4.400977166887832573e+04 -1.297230692394675700e+01 6.415372545517671332e-01 9.948692716917468815e-01
2.713454681929067247e-01 5.852375227462217402e-03 4.407764034090290079e+04 -1.300269193477369178e+01 6.521635404296199923e-01 1.010861954363472925e+00
2.717207731281666705e-01 1.283389945876528201e-02 4.399901664561779762e+04 -1.301230676123537933e+01 6.523227724774456338e-01 1.025786771542985587e+00
2.720960780634265608e-01 1.394570497037434312e-02 4.404855170093881316e+04 -1.304025278633414509e+01 6.652404790056607453e-01 1.039821610729109169e+00
2.724713829986864511e-01 2.121968303057092733e-02 4.403377991350654338e+04 -1.304770306618447506e+01 6.560830635520485954e-01 1.059693152879318978e+00
2.728466879339463413e-01 2.101092416924942377e-02 4.401066767582738248e+04 -1.309046173032901095e+01 6.825090244252925986e-01 1.074472088402184333e+00
2.732219928692062316e-01 2.217110216752681343e-02 4.404536023144586215e+04 -1.308489006815983657e+01 6.692366139621916954e-01 1.092377546313782588e+00
2.735972978044661219e-01 1.953820445486657842e-02 4.400354124864015466e+04 -1.313606272573980327e+01 6.910337673399651326e-01 1.109647462572597165e+00
2.739726027397260122e-01 1.500829224857637423e-02 4.400462874432979152e+04 -1.312880248405840433e+01 6.899864200601811826e-01 1.115508425757353539e+00
