# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
6.918329266542271316e-01 3.705876337125835966e-05 -2.782582504052316654e+04 8.052705033786811128e-01 1.729313731831716661e+00 -4.197875297825572716e+01
6.921199942586480081e-01 5.759243974966376835e-06 -2.714769974490469031e+04 7.037800465555710261e-01 1.975852042747386683e+00 -4.204968036701804124e+01
6.924070618630687735e-01 5.883022913924372310e-05 -2.714623244233917285e+04 3.844609532647284555e-01 2.606304627152493669e+00 -4.199020263522500329e+01
6.926941294674896499e-01 8.348394387284713660e-05 -2.714576634961370291e+04 6.690596507920946179e-01 2.948999685252513991e+00 -4.117169822669762880e+01
6.929811970719105263e-01 1.003725914092090069e-04 -2.714464215672943465e+04 2.087504235953282272e+00 2.968610264833479118e+00 -4.024727190764035356e+01
6.932682646763312917e-01 1.065586141793424128e-04 -2.714278394847332311e+04 2.551055712719125346e+00 2.853171109874140132e+00 -3.993733035070576420e+01
6.935553322807521681e-01 1.088823100169339912e-04 -2.587024050980528773e+04 2.721339199010484933e+00 2.780583959294064211e+00 -3.980496424861865989e+01
6.938423998851730445e-01 1.043122836115268010e-04 -2.819442164060318828e+04 2.829813802272794110e+00 2.752345666558658532e+00 -3.970563733373411708e+01
6.941294674895938099e-01 1.010628280805128269e-04 -2.698590658497695040e+04 2.934841802793821675e+00 2.753770773016987583e+00 -3.957912083351378385e+01
6.944165350940146864e-01 9.239590602052515046e-05 -2.303968017273835721e+04 3.103207066286764348e+00 2.767383325185230447e+00 -3.935108948463430067e+01
6.947036026984355628e-01 8.925159750709214682e-05 -2.304046077844185857e+04 3.425727561043349301e+00 2.739029444217490283e+00 -3.899785583150628554e+01
6.949906703028563282e-01 9.510578252024583115e-05 -2.292765959587119869e+04 3.867292571612499952e+00 2.475210069672512780e+00 -3.871316080856806252e+01
6.952777379072772046e-01 1.210081446950030674e-04 -2.292949065800431708e+04 4.074812640701034105e+00 1.999836041846704937e+00 -3.862863702273132560e+01
6.955648055116980810e-01 1.283742642391026321e-04 -2.386580372630405327e+04 4.089052489375768928e+00 1.818098459323805427e+00 -3.862956253116907135e+01
6.958518731161188464e-01 1.351821769826240798e-04 -2.376134795465702700e+04 4.057291422720206597e+00 1.761450009729376154e+00 -3.863806010703679306e+01
6.961389407205397228e-01 1.387652425267567379e-04 -2.374703706731854618e+04 4.008635210194315235e+00 1.752209235313382241e+00 -3.864736293536466860e+01
6.964260083249605993e-01 1.428310569307185234e-04 -2.376607771037277416e+04 3.956616065909129620e+00 1.762150291494891663e+00 -3.865645005058051709e+01
6.967130759293814757e-01 1.440511059507232588e-04 -2.383360359807774876e+04 3.910404165595766646e+00 1.769466522013437793e+00 -3.866464622969073162e+01
6.970001435338022411e-01 1.432114327810788453e-04 -2.395942923035796412e+04 3.871879799847056436e+00 1.754455651659038384e+00 -3.867152816905684176e+01
6.972872111382231175e-01 1.384098551324082255e-04 -2.411415536150167100e+04 3.838147486185435664e+00 1.697595193170458705e+00 -3.867693289546870972e+01
6.975742787426439939e-01 1.272300464635337718e-04 -2.423152227280024454e+04 3.801384936229419420e+00 1.597298786477584498e+00 -3.867978192334341259e+01
6.978613463470647593e-01 1.132183703581540019e-04 -2.425830900382271284e+04 3.761795781905566294e+00 1.475582944065524815e+00 -3.867861793635103140e+01
6.981484139514856357e-01 9.834278911473427829e-05 -2.420922312605740444e+04 3.726273789683037130e+00 1.378476901932541798e+00 -3.867467527938538296e+01
6.984354815559065122e-01 9.395734959244353044e-05 -2.414984734211653995e+04 3.702687175179941281e+00 1.335994640267839317e+00 -3.867155856929676361e+01
6.987225491603272776e-01 9.804029806831975817e-05 -2.413064078047319708e+04 3.695271888266100646e+00 1.360144983133459995e+00 -3.867078016627449699e+01
6.990096167647481540e-01 1.132799399269445150e-04 -2.419690199871212099e+04 3.696077071609060294e+00 1.452409961665955374e+00 -3.866850891003448965e+01
6.992966843691690304e-01 1.240550573287316368e-04 -2.435457474819531853e+04 3.656191600815322129e+00 1.549325061887895094e+00 -3.866497912851612284e+01
6.995837519735897958e-01 1.368616972071189455e-04 -2.435592706817440921e+04 3.546795638005772577e+00 1.551997191072950644e+00 -3.867426175591769777e+01
6.998708195780106722e-01 5.569912774962164831e-05 -2.435835583842946289e+04 4.659356143166188957e+00 5.685707374137990433e-01 -3.864414611408255951e+01
7.001578871824315486e-01 6.549242185331690248e-05 -2.435990334091105979e+04 4.563060922306304334e+00 5.621870098957666428e-01 -3.851885831022175921e+01
7.004449547868523140e-01 8.423379862823368570e-05 -2.435805285617248592e+04 4.362810234520720698e+00 5.432819867392749691e-01 -3.834038143907086749e+01
7.007320223912731905e-01 1.000987854183421291e-04 -2.444308500855780585e+04 4.143745154127026709e+00 5.319432515856005184e-01 -3.815776472307285871e+01
7.010190899956940669e-01 1.167911117324133745e-04 -2.450053110326732713e+04 3.937542654766900352e+00 5.313466941946441979e-01 -3.798811116378028885e+01
7.013061576001148323e-01 1.249046374549338452e-04 -2.461779245838640418e+04 3.750102368136261077e+00 5.467302281452145474e-01 -3.783910051122592222e+01
7.015932252045357087e-01 1.334322578896758745e-04 -2.491227539610832173e+04 3.590397825789369612e+00 5.744393570112357184e-01 -3.772399256177193649e+01
7.018802928089565851e-01 1.348391472715656440e-04 -2.529723271153083988e+04 3.478674216170019484e+00 6.115541057194890939e-01 -3.766094436752760544e+01
7.021673604133773505e-01 1.379544528772523831e-04 -2.572637419892486650e+04 3.439218362473023927e+00 6.513241743010476092e-01 -3.768591219645323065e+01
7.024544280177982269e-01 1.344765750952282932e-04 -2.588420763463274488e+04 3.542628765002051150e+00 6.901859845837207130e-01 -3.778536751976116648e+01
7.027414956222191034e-01 1.278980278363514567e-04 -2.584963150887001393e+04 3.693926994488731630e+00 7.076399417338681275e-01 -3.785667932021664228e+01
7.030285632266399798e-01 1.152034065235986801e-04 -2.561563267760704912e+04 3.728080727738098066e+00 5.156265740792262964e-01 -3.787293944510061294e+01
7.033156308310607452e-01 1.083748671051495667e-04 -2.521199132708041725e+04 3.735629018554206038e+00 3.532011307545294132e-01 -3.788109452440363611e+01
7.036026984354816216e-01 1.065589497970504898e-04 -2.497207772949856371e+04 3.746013304851663950e+00 3.238309593962526156e-01 -3.787622089915701906e+01
7.038897660399024980e-01 1.074294537639371145e-04 -2.482595901923215933e+04 3.725454194130901620e+00 3.395116613729072808e-01 -3.783670045775218682e+01
7.041768336443232634e-01 1.080428767105889800e-04 -2.486657379757146555e+04 3.662298752285718439e+00 3.847869472828002735e-01 -3.776788434048708609e+01
7.044639012487441398e-01 1.122585043862178998e-04 -2.535129006000186928e+04 3.578056993204894010e+00 4.849521179614757482e-01 -3.775049207159192122e+01
7.047509688531650163e-01 1.276124978868091843e-04 -2.530008211076349107e+04 3.626997272151069041e+00 8.600234186261879188e-01 -3.779698370297063548e+01
7.050380364575857817e-01 1.455322367152885401e-04 -2.521733582447195658e+04 3.703153663469034296e+00 1.276914969384589149e+00 -3.781587268509719024e+01
7.053251040620066581e-01 1.331628688104212130e-04 -2.577426811359831481e+04 3.662044836033245598e+00 1.314452239361069807e+00 -3.780264790783735407e+01
7.056121716664275345e-01 1.200135085091727624e-04 -2.592332475827747476e+04 3.604691935730079955e+00 1.269853481334453527e+00 -3.779005352945225127e+01
7.058992392708482999e-01 1.081396837427754947e-04 -2.580621573172646458e+04 3.568772832986684129e+00 1.214882776773700934e+00 -3.778206377709466324e+01
7.061863068752691763e-01 1.055213418379028818e-04 -2.559828096035783528e+04 3.553469678866071124e+00 1.154392736471344216e+00 -3.777681045462577458e+01
7.064733744796900528e-01 1.062136841099109804e-04 -2.539521560249972390e+04 3.540676990122157974e+00 1.095971116222719921e+00 -3.777018015180485122e+01
7.067604420841108182e-01 1.121469367670635168e-04 -2.527757954725116724e+04 3.522989771058097741e+00 1.051439986576912844e+00 -3.775879848929494642e+01
7.070475096885316946e-01 1.163647580144502527e-04 -2.527933157091425528e+04 3.493418151723010734e+00 1.024750148372099101e+00 -3.774106932775079315e+01
7.073345772929525710e-01 1.211127458924053240e-04 -2.544920148546031851e+04 3.453401211883382782e+00 1.016457150279925559e+00 -3.771873084461822145e+01
7.076216448973733364e-01 1.213951295082555456e-04 -2.576884535785129992e+04 3.408005106614646618e+00 1.028508374868933428e+00 -3.769549340727793663e+01
7.079087125017942128e-01 1.198969230558356429e-04 -2.604870862300307635e+04 3.364255190208329527e+00 1.055402819859060815e+00 -3.767525955463077025e+01
7.081957801062150892e-01 1.135669813454716440e-04 -2.606367905319665078e+04 3.327961159734878382e+00 1.091763289550205851e+00 -3.765984092248268666e+01
7.084828477106358546e-01 1.052298583797984795e-04 -2.579238525565166492e+04 3.299867942391312425e+00 1.133717732734947470e+00 -3.764999824634351455e+01
7.087699153150567311e-01 9.485746555517054915e-05 -2.546844416605756123e+04 3.283953275820860274e+00 1.171642912893303912e+00 -3.764498995476913024e+01
7.090569829194776075e-01 8.242495661871796484e-05 -2.527091207137064339e+04 3.275513574885710710e+00 1.196838186283193606e+00 -3.764168866177867301e+01
7.093440505238984839e-01 7.026149883746291079e-05 -2.527881569650019446e+04 3.266418125652142734e+00 1.196976231099815990e+00 -3.763625110132967677e+01
7.096311181283192493e-01 5.488604397488342976e-05 -2.528096653458557921e+04 3.245736150398990993e+00 1.161432292616652040e+00 -3.762273344898866867e+01
7.099181857327401257e-01 4.510931367268406367e-05 -2.533879173799037017e+04 3.196787644504276216e+00 1.080891840764679257e+00 -3.759112888900536120e+01
7.102052533371610021e-01 4.849794528852915444e-05 -2.533698679490282666e+04 3.103859959812772740e+00 9.567071654913256173e-01 -3.752804727032862786e+01
7.104923209415817675e-01 6.688927704553710839e-05 -2.513476681923141223e+04 2.960793586749574047e+00 8.372727862162328005e-01 -3.742974774294219742e+01
7.107793885460026440e-01 8.390160380064357992e-05 -2.512649267942861115e+04 2.790272794626811770e+00 7.680257154612996073e-01 -3.730463250124935826e+01
7.110664561504235204e-01 9.695513362748239329e-05 -2.513614694065601725e+04 2.601100795978139146e+00 7.555025968895839883e-01 -3.715776406026472500e+01
7.113535237548442858e-01 1.025761233896283912e-04 -2.522172309786037658e+04 2.384501394457009926e+00 7.923535496030125191e-01 -3.700100589830464060e+01
7.116405913592651622e-01 1.035617073762067975e-04 -2.541041377944022679e+04 2.162550258764053712e+00 8.586730382087622848e-01 -3.686902379720694967e+01
7.119276589636860386e-01 9.960966074534198663e-05 -2.553376621672565670e+04 1.997093568755707649e+00 9.053084786450956711e-01 -3.678505235258830908e+01
7.122147265681068040e-01 1.016731558247784147e-04 -2.551759044766403895e+04 1.900199674341616518e+00 9.032834385160042334e-01 -3.674061883396367989e+01
7.125017941725276804e-01 1.018246952392057710e-04 -2.546413489108895737e+04 1.853286975156175354e+00 8.673907401830720509e-01 -3.672310270678198663e+01
7.127888617769485569e-01 1.047960115091959985e-04 -2.541265845898554835e+04 1.844023684251764328e+00 8.158909824141636902e-01 -3.672787775429510759e+01
7.130759293813693223e-01 1.007141920170396909e-04 -2.535213452056531241e+04 1.866705116137794773e+00 7.623325124830740984e-01 -3.675457377179554896e+01
7.133629969857901987e-01 9.912453435576450611e-05 -2.528542495012029030e+04 1.919040363495396528e+00 7.147956914654910454e-01 -3.680444613288202049e+01
7.136500645902110751e-01 8.972158448743085702e-05 -2.522516992935008238e+04 2.000995110325423543e+00 6.775193030368453773e-01 -3.688176003801541469e+01
7.139371321946318405e-01 8.470285060205865390e-05 -2.523006903691758271e+04 2.120016760456671978e+00 6.559860583257193234e-01 -3.700638761901555540e+01
7.142241997990527169e-01 7.261694045198420272e-05 -2.537090969029559710e+04 2.317533853741525540e+00 6.569516743192052033e-01 -3.724220330137274004e+01
7.145112674034735933e-01 6.693141160400478597e-05 -2.464078212910480215e+04 2.715471040707211348e+00 7.365312775801879930e-01 -3.756813571836860888e+01
7.147983350078944698e-01 6.728421462872423225e-05 -2.334721806641297735e+04 3.170052433663816505e+00 1.004976940269427299e+00 -3.778153307681081685e+01
7.150854026123152352e-01 7.450354709471737667e-05 -2.369704757253818025e+04 3.338002730393138329e+00 1.175422273706096421e+00 -3.783853920009966032e+01
7.153724702167361116e-01 7.738516355639090251e-05 -2.475113361344917575e+04 3.400244948171845749e+00 1.207911300616338224e+00 -3.785588402846556733e+01
7.156595378211569880e-01 7.950786371977755344e-05 -2.508600650366464106e+04 3.430435578806401153e+00 1.186013275381998078e+00 -3.786309643631146571e+01
7.159466054255777534e-01 8.015267724639413868e-05 -2.522529415277026055e+04 3.440314043863953675e+00 1.148149677850658357e+00 -3.786333254873105147e+01
7.162336730299986298e-01 7.613654376509240587e-05 -2.536220805034153091e+04 3.432425382848966144e+00 1.114850191849296568e+00 -3.785749117110192685e+01
7.165207406344195062e-01 7.416998216057337119e-05 -2.555092357482740772e+04 3.413241216288836366e+00 1.091910004101415588e+00 -3.784897457383057429e+01
7.168078082388402716e-01 6.645711453860264639e-05 -2.579751545337786956e+04 3.394607660622060763e+00 1.077616465285677450e+00 -3.784605195692203949e+01
7.170948758432611481e-01 6.395991447955279437e-05 -2.631518775936447491e+04 3.400397210799450232e+00 1.045757211663440600e+00 -3.786058173088096623e+01
7.173819434476820245e-01 5.150048336240462481e-05 -2.730725433229812916e+04 3.452903487348589540e+00 8.397126026135420807e-01 -3.797280301913991707e+01
7.176690110521027899e-01 2.864966699329860825e-05 -2.753687758144559120e+04 3.749639825506746682e+00 3.694817454596903139e-01 -3.835981522169655022e+01
7.179560786565236663e-01 9.205409206299051473e-06 -2.520262447139435244e+04 4.367217734045580890e+00 3.156492145481095690e-01 -3.875827408419421261e+01
7.182431462609445427e-01 9.544537229770401983e-06 -2.374183844788276110e+04 4.599721882515021676e+00 3.671778358530190522e-01 -3.890307606542899066e+01
7.185302138653653081e-01 1.575635456982207034e-05 -2.451370769501322138e+04 4.673206749206630484e+00 4.238844632800368162e-01 -3.894826778062197548e+01
7.188172814697861845e-01 2.614347709976326108e-05 -2.503469725108163402e+04 4.697119863136438589e+00 5.172356031287098643e-01 -3.896323483777025842e+01
7.191043490742070610e-01 3.196458528092431929e-05 -2.574542641649342113e+04 4.706481868069815278e+00 6.727572847106380038e-01 -3.897728371748861775e+01
7.193914166786278264e-01 3.621922001539630966e-05 -2.653849855534757808e+04 4.732003206711434373e+00 8.631209889711610739e-01 -3.901270644506843155e+01
7.196784842830487028e-01 3.279950932053732625e-05 -2.645617482023108096e+04 4.810279582831634926e+00 9.981243091044079696e-01 -3.907858169387283453e+01
7.199655518874695792e-01 3.049129430185605486e-05 -2.572738410129127442e+04 4.959510947284260673e+00 1.064664863094194391e+00 -3.916282808742694499e+01
7.202526194918903446e-01 3.077001549795807891e-05 -2.523873550159251317e+04 5.140261397879343441e+00 1.124578750396063587e+00 -3.923374778329461776e+01
7.205396870963112210e-01 3.114067098479211181e-05 -2.507287529365690352e+04 5.265881202910158265e+00 1.204773733414102210e+00 -3.926828652600504199e+01
7.208267547007320974e-01 3.033733994120749511e-05 -2.520761897688753743e+04 5.307415862261957606e+00 1.345990661038322767e+00 -3.927220355852838907e+01
7.211138223051529739e-01 3.829862770547025531e-05 -2.535723204774370242e+04 5.275873305582047479e+00 1.855205337652676256e+00 -3.928115962368330827e+01
7.214008899095737393e-01 6.067843660099079113e-05 -2.508100251696728446e+04 5.186976775049769728e+00 2.361926884434335072e+00 -3.932095828824691353e+01
7.216879575139946157e-01 6.212349719193367551e-05 -2.470844629391753188e+04 5.110123874611833372e+00 2.490881091566257144e+00 -3.937144640209345425e+01
7.219750251184154921e-01 5.981926387746233192e-05 -2.462377806458704799e+04 5.051904524836732691e+00 2.551068322837103164e+00 -3.941550617675284229e+01
7.222620927228362575e-01 6.007446645146338640e-05 -2.467166328876285843e+04 5.001585848165597703e+00 2.596471228872854198e+00 -3.945984757468980320e+01
7.225491603272571339e-01 6.188490048788707553e-05 -2.478564111877367031e+04 4.946752962356321781e+00 2.631805080732278146e+00 -3.951346699427159592e+01
7.228362279316780103e-01 6.335963636045033819e-05 -2.494351685103974887e+04 4.877607840934173211e+00 2.654314769366930005e+00 -3.958579221377709700e+01
7.231232955360987757e-01 6.505709112167598434e-05 -2.510749755128186371e+04 4.782206952007367562e+00 2.657759873897333591e+00 -3.968296069092724565e+01
7.234103631405196522e-01 6.042400688842920845e-05 -2.519737280148119316e+04 4.657898990066417610e+00 2.635809046681902856e+00 -3.979712025062737268e+01
7.236974307449405286e-01 5.382825955735516922e-05 -2.515500611644965466e+04 4.522690858179490903e+00 2.583292448388085027e+00 -3.990113137477801786e+01
7.239844983493612940e-01 3.945751897206506165e-05 -2.502948421508139290e+04 4.416881603456797478e+00 2.502440794535625290e+00 -3.996478443078464693e+01
7.242715659537821704e-01 2.677166797484771134e-05 -2.495949940025071191e+04 4.370079732918784821e+00 2.404071970270080794e+00 -3.998380889403095750e+01
7.245586335582030468e-01 1.562893257019163927e-05 -2.495506552862536773e+04 4.369423567833119471e+00 2.300073426332236437e+00 -3.997385836956814842e+01
7.248457011626238122e-01 1.786115880701128370e-05 -2.468235978474584408e+04 4.400019035547685142e+00 2.230882008934398808e+00 -3.989144279429686435e+01
7.251327687670446887e-01 3.133604852755858506e-05 -2.340813411578996966e+04 4.635583437328984147e+00 2.419359764581592742e+00 -3.950023244084638918e+01
7.254198363714655651e-01 6.143064576944365601e-05 -2.531108773616524559e+04 5.485842606959445256e+00 2.671573772370158917e+00 -3.911894891152259390e+01
7.257069039758863305e-01 5.631791886074158008e-05 -2.700334846620553435e+04 5.625587365992873679e+00 2.639002579237502477e+00 -3.908433157660621760e+01
7.259939715803072069e-01 5.035826463011576156e-05 -2.547113476892813196e+04 5.562419799516251651e+00 2.609569361688528932e+00 -3.916613801306864673e+01
7.262810391847280833e-01 4.508885680631913724e-05 -2.533943024860873629e+04 5.436800229945884411e+00 2.586371813077596560e+00 -3.932871369462336020e+01
7.265681067891488487e-01 3.672965781096925651e-05 -2.604068236795386474e+04 5.181565242672696137e+00 2.552132558712921551e+00 -3.966738549524286839e+01
7.268551743935697251e-01 1.893661022760953171e-05 -2.576441114453041519e+04 4.627635620055429833e+00 2.396005783234919750e+00 -4.006249946900530290e+01
7.271422419979906016e-01 2.189766402253618937e-05 -2.458460465384242707e+04 4.178767369894207384e+00 2.115779286093036227e+00 -4.025244056979057916e+01
7.274293096024114780e-01 3.136370269819421992e-05 -2.435076232263189013e+04 4.082118268298080110e+00 2.022899378943717075e+00 -4.024636421413880782e+01
7.277163772068322434e-01 3.183086597019620464e-05 -2.463107135110339004e+04 4.224626609347237327e+00 2.017534506460743504e+00 -4.012437679679825919e+01
7.280034448112531198e-01 2.887322859625298326e-05 -2.531283542498396491e+04 4.645246745401055755e+00 2.024410384094445625e+00 -3.996906778433680074e+01
7.282905124156739962e-01 2.764864538243483151e-05 -2.569657042895902487e+04 4.939391311795859885e+00 2.071724753900024751e+00 -3.986925368428140359e+01
7.285775800200947616e-01 2.598239581808017878e-05 -2.526243231589261268e+04 5.086669857998824540e+00 2.166012478975295696e+00 -3.980813659557742312e+01
7.288646476245156380e-01 2.151844900987369489e-05 -2.486143288653881609e+04 5.178530458475525400e+00 2.240796414464468977e+00 -3.976426022614894862e+01
7.291517152289365145e-01 1.922748113736052751e-05 -2.462841038503748132e+04 5.236901536787466505e+00 2.275604334495461956e+00 -3.973694829628023228e+01
7.294387828333572799e-01 1.407072984304968840e-05 -2.451620102272373697e+04 5.265264842730398520e+00 2.277901481778939807e+00 -3.973117889405905601e+01
7.297258504377781563e-01 1.257498869018477784e-05 -2.452280292641648339e+04 5.254739821437850900e+00 2.258684040217647571e+00 -3.975108256482079128e+01
7.300129180421990327e-01 1.032439782393735465e-05 -2.463156105770733848e+04 5.202811068069594924e+00 2.230861821921449994e+00 -3.979609219366362538e+01
7.302999856466197981e-01 9.117500199573400578e-06 -2.479930135113509823e+04 5.109770839695670475e+00 2.206301835140414003e+00 -3.985729318795213771e+01
7.305870532510406745e-01 6.006020311127697264e-06 -2.500880421779435710e+04 4.999672525422530711e+00 2.199795930160366897e+00 -3.991464662298892563e+01
7.308741208554615509e-01 1.301443050459648735e-05 -2.535348814282468084e+04 4.915784717107321455e+00 2.225707532471647543e+00 -3.994557350137246488e+01
7.311611884598823163e-01 2.377486631384622751e-05 -2.593249268293914793e+04 4.895263031210358662e+00 2.283809031498027498e+00 -3.993346100646397190e+01
7.314482560643031928e-01 3.751848884553511909e-05 -2.637168081830180017e+04 4.951406812618564857e+00 2.362991550444759614e+00 -3.987707499473927442e+01
7.317353236687240692e-01 4.827838952166131896e-05 -2.623337008138524834e+04 5.058230609768049391e+00 2.436006882181550370e+00 -3.980138559824040101e+01
7.320223912731448346e-01 5.667642274973835718e-05 -2.587656770867578598e+04 5.157190331036921371e+00 2.486005962050545026e+00 -3.974581813216745729e+01
7.323094588775657110e-01 6.280911493668704085e-05 -2.565614921959607454e+04 5.202357578095687884e+00 2.520095612734488011e+00 -3.973550720430044692e+01
7.325965264819865874e-01 6.836090883096734101e-05 -2.557667149213392258e+04 5.183683969807129088e+00 2.546448359032040365e+00 -3.978223826549098874e+01
7.328835940864073528e-01 7.587010940062559306e-05 -2.566249468701878141e+04 5.089150221936638907e+00 2.568844310496158911e+00 -3.990410929479060087e+01
7.331706616908282292e-01 8.336971625436639911e-05 -2.588643466763553442e+04 4.892269178461024381e+00 2.579632796083419777e+00 -4.012566459036706590e+01
7.334577292952491057e-01 8.829795220590482170e-05 -2.587295715387893506e+04 4.564161417541839683e+00 2.546695088928105921e+00 -4.040999068381313464e+01
7.337447968996699821e-01 8.323410201359963099e-05 -2.528602923097997336e+04 4.212795512220592897e+00 2.420588765558533861e+00 -4.061735474563361947e+01
7.340318645040907475e-01 6.952633168393190506e-05 -2.483646749103204638e+04 4.048080221098724785e+00 2.243233705434729330e+00 -4.067152320758390260e+01
7.343189321085116239e-01 5.421879048799880423e-05 -2.494691316784326045e+04 4.072784047356321047e+00 2.077876339217739510e+00 -4.063625325278867706e+01
7.346059997129325003e-01 3.501411764070233552e-05 -2.515954676384362028e+04 4.186352806715675001e+00 1.944380300228898406e+00 -4.058727136417961390e+01
7.348930673173532657e-01 2.088435425603314056e-05 -2.526383850908259774e+04 4.303659877368850140e+00 1.869688615795775277e+00 -4.055130371362707820e+01
7.351801349217741421e-01 1.730533058585451947e-05 -2.524699022745790717e+04 4.402564232164088764e+00 1.849927517497587548e+00 -4.052563229617847185e+01
7.354672025261950186e-01 2.497224588495190956e-05 -2.514423796795176531e+04 4.483208960878114269e+00 1.858063134930566740e+00 -4.050748838516884121e+01
7.357542701306157840e-01 3.485684630514132267e-05 -2.500908294865316566e+04 4.532862849587493415e+00 1.863812660823902068e+00 -4.049988567102553816e+01
7.360413377350366604e-01 4.219909956181053105e-05 -2.489319277533720378e+04 4.536798879213930213e+00 1.849194812221562678e+00 -4.050840767287283484e+01
7.363284053394575368e-01 4.118844048978811761e-05 -2.462960824336560472e+04 4.470642317499244456e+00 1.795232076015724987e+00 -4.053292959141177221e+01
7.366154729438783022e-01 2.964734144685817279e-05 -2.391617461249732514e+04 4.331967538624517999e+00 1.670127519674957428e+00 -4.055417077360918654e+01
7.369025405482991786e-01 2.837545421459413748e-05 -2.390696017147199746e+04 4.214798418371646704e+00 1.482539800123490403e+00 -4.055855752296490380e+01
7.371896081527200550e-01 3.839350921933128283e-05 -2.465780608257507629e+04 4.182510515411996366e+00 1.307752906148555994e+00 -4.055788908982071916e+01
7.374766757571408204e-01 4.418263595004504399e-05 -2.487003609397179025e+04 4.188314111703242304e+00 1.198080778648721534e+00 -4.055892045189501971e+01
7.377637433615616969e-01 4.556288817014382417e-05 -2.478440568068972425e+04 4.189834574370694398e+00 1.142770481073558386e+00 -4.055487803678715863e+01
7.380508109659825733e-01 4.511267695438213565e-05 -2.473206460694802445e+04 4.169022699593307735e+00 1.106685911557367064e+00 -4.053587914481236965e+01
7.383378785704033387e-01 4.555404235825040254e-05 -2.469049198346178673e+04 4.103434048508123766e+00 1.069317631546277347e+00 -4.048002888759454265e+01
7.386249461748242151e-01 4.491571584330313115e-05 -2.505605866581364899e+04 3.932147707285030602e+00 1.020913607080033980e+00 -4.033426580357496505e+01
7.389120137792450915e-01 4.955649709767212546e-05 -2.651859770095170825e+04 3.531860595947907466e+00 1.023905818354495789e+00 -4.013280627431633718e+01
7.391990813836658569e-01 5.266349950625300405e-05 -2.705797896500931529e+04 3.159319184833770500e+00 1.211226932167379644e+00 -4.000752104197438541e+01
7.394861489880867333e-01 3.726155067777190419e-05 -2.579090846220044477e+04 2.997793195923343035e+00 1.627612010232983630e+00 -3.997845589801531219e+01
7.397732165925076098e-01 2.795938798313147016e-05 -2.505268576676311204e+04 3.020579880054974353e+00 1.989066898095275926e+00 -3.998276288881410778e+01
7.400602841969284862e-01 2.366221713039082047e-05 -2.507477803016945472e+04 2.996186978846387738e+00 2.086644701425127923e+00 -4.001045170690728980e+01
7.403473518013492516e-01 1.212321907092721495e-05 -2.515713495576413698e+04 2.904007375633153476e+00 2.135865077750797258e+00 -4.008454007307356903e+01
7.406344194057701280e-01 9.514773968966228648e-06 -2.526905104849211784e+04 2.712201526631929926e+00 2.231561619495040283e+00 -4.023667943443034289e+01
7.409214870101910044e-01 1.060918174796269780e-05 -2.502503071226713655e+04 2.383759744445972828e+00 2.359454400405493146e+00 -4.043995244815349110e+01
7.412085546146117698e-01 2.247682483118580140e-05 -2.449812662855804956e+04 2.094822643194461431e+00 2.419364129501120786e+00 -4.057949566982262013e+01
7.414956222190326462e-01 2.910798018685717420e-05 -2.426954819667491029e+04 1.996050528572360427e+00 2.419688135432028986e+00 -4.057491918742307746e+01
7.417826898234535227e-01 3.226382238392166220e-05 -2.397188884183656410e+04 2.106989494923650508e+00 2.388823371135341045e+00 -4.035412517761015749e+01
7.420697574278742881e-01 2.329790933315577193e-05 -2.660657879607315408e+04 2.597978418753178254e+00 2.388961149445036014e+00 -4.103486443024550567e+01
7.423568250322951645e-01 6.096023514275606856e-05 -2.660658377887618190e+04 2.417393797546342205e-01 7.090995420118387793e-01 -4.195049474324943617e+01
7.426438926367160409e-01 6.888499099698155135e-05 -2.392248365724391988e+04 3.885993835559196641e-01 5.948550359207517291e-01 -4.196380755402500995e+01
7.429309602411368063e-01 7.708710837729487958e-05 -2.392488402684426546e+04 2.861718129027189250e-01 4.247318838843985866e-01 -4.179137122723950881e+01
7.432180278455576827e-01 7.395356365231812632e-05 -2.357801676862114255e+04 7.749989796239720521e-04 2.683318669486229324e-01 -4.139608312346054220e+01
7.435050954499785592e-01 6.312315326442170099e-05 -2.345893604712995875e+04 -5.494522743787196850e-01 1.753747899744036165e-01 -4.078001550944898668e+01
7.437921630543993246e-01 4.939939212597420750e-05 -2.459493504966799810e+04 -1.261979692142808140e+00 1.634895709662247953e-01 -4.017534418321709211e+01
7.440792306588202010e-01 3.563139891451152233e-05 -2.551000372945031995e+04 -1.776586345424873814e+00 2.036527927041239805e-01 -3.976281909794354874e+01
7.443662982632410774e-01 2.229201502410125226e-05 -2.527509628681016329e+04 -2.100587677300544520e+00 2.613445299943553124e-01 -3.948969447361803020e+01
7.446533658676618428e-01 1.115397566110662193e-05 -2.500168871889273942e+04 -2.337578691112571327e+00 3.236664051138253839e-01 -3.928073930087045085e+01
7.449404334720827192e-01 6.456991128275630635e-06 -2.504855936663978355e+04 -2.536894764650932554e+00 3.835806605450463591e-01 -3.909968311690360565e+01
7.452275010765035956e-01 9.789533325749793258e-06 -2.545568375279724569e+04 -2.723608812329316287e+00 4.363685266231618343e-01 -3.894378764841395935e+01
7.455145686809243610e-01 1.328638975454263669e-05 -2.607113399203158042e+04 -2.876589555499999395e+00 4.810281322465170817e-01 -3.891286798368744826e+01
