# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
1.875846064590988016e-01 2.850112085487195579e-03 7.826794348170938065e+03 -2.311049859236288806e-02 1.879262220927063520e+00 -2.198915388451769815e+00
1.879713788435505573e-01 2.399689896565855400e-03 7.819803010874210486e+03 -5.057503941620068028e-02 1.907357319345017732e+00 -2.202082369748335822e+00
1.883581512280023129e-01 1.342457331224660788e-03 7.812769278033860246e+03 -4.450618144612201316e-02 1.903721427017935230e+00 -2.205807562425181167e+00
1.887449236124540686e-01 3.653064505691593338e-03 7.834219047845762361e+03 -7.343618590695652482e-02 1.907033389390052180e+00 -2.209297947634905945e+00
1.891316959969058242e-01 2.076205466246169948e-03 7.802268495370672099e+03 -6.593835717509337335e-02 1.918380475647205152e+00 -2.210537056673221201e+00
1.895184683813575521e-01 3.077128424559294560e-03 7.844189568730781502e+03 -8.047632574458897514e-02 1.898644871539604484e+00 -2.216412126701856611e+00
1.899052407658093078e-01 1.183687135575402791e-03 7.811592516529725799e+03 -1.015880131319561036e-01 1.895889595783123882e+00 -2.219231498408570591e+00
1.902920131502610634e-01 4.033338157711442891e-03 7.840733252240780530e+03 -9.795815676532339256e-02 1.909240348936582787e+00 -2.222164775683097560e+00
1.906787855347128191e-01 2.516789947778297429e-03 7.808535216607515395e+03 -1.191193066403761214e-01 1.884583117566560162e+00 -2.225389016035271172e+00
1.910655579191645748e-01 1.950400016631152105e-03 7.795422695295113954e+03 -1.172485278079518495e-01 1.907775375569575660e+00 -2.228710695365434535e+00
1.914523303036163027e-01 2.806334169832607785e-03 7.834840635167048276e+03 -1.390875420554973374e-01 1.880617621735221512e+00 -2.233010431872431756e+00
1.918391026880680583e-01 1.969843991553030856e-03 7.809658961475744036e+03 -1.436094407317870802e-01 1.907410459740479958e+00 -2.234653508777952879e+00
1.922258750725198140e-01 2.369035719685923507e-03 7.832325247234520248e+03 -1.493845504694567561e-01 1.881025523507441122e+00 -2.237672506257004201e+00
1.926126474569715696e-01 2.632761713292642788e-03 7.812385002196869209e+03 -1.629149414021137943e-01 1.904332718667941071e+00 -2.240475327235405878e+00
1.929994198414233253e-01 2.314514866077945626e-03 7.829530462322684798e+03 -1.674207039558457677e-01 1.888969902522598554e+00 -2.244184471706986983e+00
1.933861922258750532e-01 2.410953805136750640e-03 7.825853074389961876e+03 -1.864186214101471450e-01 1.877764768539973872e+00 -2.247485007101866827e+00
1.937729646103268089e-01 1.366783135412556489e-03 7.813488497047141209e+03 -1.885958977784031043e-01 1.892226165080540756e+00 -2.250866477346352923e+00
1.941597369947785645e-01 2.850872523944455485e-03 7.841498457644141126e+03 -2.079202995622164429e-01 1.866316195946840395e+00 -2.254239944365655557e+00
1.945465093792303202e-01 1.482236657513840089e-03 7.822738941791779325e+03 -2.101243500789812535e-01 1.877634758208502452e+00 -2.258498766002649205e+00
1.949332817636820758e-01 2.757336206338504864e-03 7.832941984038619012e+03 -2.361989719291931467e-01 1.854285307883069667e+00 -2.262414282505052832e+00
1.953200541481338037e-01 5.354607472452430853e-04 7.810771952754153062e+03 -2.360391307107375103e-01 1.860196162849106827e+00 -2.266423402191084069e+00
1.957068265325855594e-01 3.467268450625565421e-03 7.836101752343201042e+03 -2.642927955336300538e-01 1.850329432743554881e+00 -2.269921651641037208e+00
1.960935989170373150e-01 1.045754892020889096e-03 7.818401283870444786e+03 -2.604275454746405871e-01 1.846163675859139541e+00 -2.272422650994012194e+00
1.964803713014890707e-01 2.926071860343375242e-03 7.814715852485253890e+03 -2.827461829380233937e-01 1.836700652508348686e+00 -2.275807937291212113e+00
1.968671436859408264e-01 1.714124498393779618e-03 7.841906093031416276e+03 -2.854180741446857850e-01 1.830852001000681684e+00 -2.279098710013254703e+00
1.972539160703925543e-01 1.909034663803052013e-03 7.827220648178211377e+03 -3.082832442127206862e-01 1.825558684775282270e+00 -2.282928968867438790e+00
1.976406884548443099e-01 1.482024235993471481e-03 7.800223180862550180e+03 -3.153506561697380084e-01 1.809066138342244168e+00 -2.285646025203490694e+00
1.980274608392960656e-01 2.386837679938610349e-03 7.849279564249770374e+03 -3.308281148781133107e-01 1.826825893907302101e+00 -2.288542737521753079e+00
1.984142332237478212e-01 1.875078027285900176e-03 7.810610160889778854e+03 -3.392801597140454595e-01 1.803014987100369559e+00 -2.290967900912041166e+00
1.988010056081995769e-01 2.003033144462732125e-03 7.822093091474464927e+03 -3.510553872949611076e-01 1.820111923233915352e+00 -2.294207059539572491e+00
1.991877779926513048e-01 2.516557788615631560e-03 7.839461761944920909e+03 -3.663280936929858567e-01 1.774515372547060377e+00 -2.299201659874065662e+00
1.995745503771030605e-01 3.104153319556312955e-03 7.814356167833538166e+03 -3.970765159111585563e-01 1.816267603537826236e+00 -2.300530977327129634e+00
1.999613227615548161e-01 8.790663669549778677e-04 7.856770419678582584e+03 -3.824182094931237175e-01 1.757794438949754845e+00 -2.305237578036518187e+00
2.003480951460065718e-01 2.819126467964458340e-03 7.814911456723662013e+03 -4.522119542358962185e-01 1.788340457594143063e+00 -2.307204808014544639e+00
2.007348675304583274e-01 2.332658099991371777e-04 7.818254997364248993e+03 -4.103233759031526540e-01 1.755465160763614030e+00 -2.309028129455289680e+00
2.011216399149100553e-01 2.869418652982882057e-03 7.837398531592728432e+03 -4.794197762524921580e-01 1.753125671892945547e+00 -2.314182108094022361e+00
2.015084122993618110e-01 2.529415867891276776e-03 7.823011176219371009e+03 -4.662961110936474363e-01 1.752603474714761411e+00 -2.314781361267645110e+00
2.018951846838135666e-01 1.462803558828860723e-03 7.831265551684326965e+03 -4.860856944606128383e-01 1.718819147203308084e+00 -2.319496344951867961e+00
2.022819570682653223e-01 1.287313710864079405e-03 7.799498321978694548e+03 -5.257639828262588022e-01 1.738189609149177972e+00 -2.319991690260111206e+00
2.026687294527170780e-01 2.828244339338015743e-03 7.831775463345948083e+03 -4.965874624013492666e-01 1.723486853641432059e+00 -2.323488933317220173e+00
2.030555018371688059e-01 7.121948602276909242e-04 7.820688216121007827e+03 -5.745350397015326349e-01 1.709438970639938882e+00 -2.326589458345714512e+00
2.034422742216205615e-01 3.018729732732177828e-03 7.792359232310363041e+03 -5.336185592171914793e-01 1.733288726723117401e+00 -2.327862245723752110e+00
2.038290466060723172e-01 2.727764954927618894e-03 7.828227622456001882e+03 -5.843063775837673557e-01 1.693091730820070362e+00 -2.331519736150489130e+00
2.042158189905240728e-01 5.306632799537809803e-04 7.799783875453985274e+03 -5.770500350406343459e-01 1.713207102926023850e+00 -2.335265997983752229e+00
2.046025913749758285e-01 2.729825677287954847e-03 7.810486502020537955e+03 -6.360772790808979504e-01 1.681163656621240232e+00 -2.338666989843285471e+00
2.049893637594275564e-01 2.276212419574411353e-03 7.828071968770612330e+03 -6.217709580576542550e-01 1.701119818094148473e+00 -2.341912640596143014e+00
2.053761361438793120e-01 1.738763445472764303e-03 7.795222090778454003e+03 -6.838467131567470547e-01 1.672115036594923332e+00 -2.344951764357936064e+00
2.057629085283310677e-01 1.114731854351155458e-03 7.815951035703441448e+03 -6.641839320589344453e-01 1.680699402002949316e+00 -2.347526384109392517e+00
2.061496809127828234e-01 2.168241094928908923e-03 7.809806259878795572e+03 -7.292633697550618965e-01 1.647012908797309771e+00 -2.350298114899210589e+00
2.065364532972345790e-01 2.937497425517448602e-04 7.781230885563171796e+03 -7.083214224295072414e-01 1.659661424009410746e+00 -2.351757431712426794e+00
2.069232256816863069e-01 2.873845560820575181e-03 7.840822689291883762e+03 -7.591755617783940702e-01 1.628874071992602479e+00 -2.353891092210394387e+00
2.073099980661380626e-01 4.021674115522032300e-03 7.815023490945703998e+03 -7.549393486401645426e-01 1.646994516267472619e+00 -2.354812330756923977e+00
2.076967704505898182e-01 1.502849678434274149e-03 7.812944856944700405e+03 -7.823729503946026398e-01 1.613193425831303429e+00 -2.356334212308206943e+00
2.080835428350415739e-01 3.043918645969628106e-03 7.818478478055975756e+03 -8.049141358512416078e-01 1.612729434740393542e+00 -2.357094446735820359e+00
2.084703152194933296e-01 2.578670722909517325e-03 7.811890663867019612e+03 -8.183936972366776530e-01 1.601017290743052879e+00 -2.357770524381488819e+00
2.088570876039450575e-01 1.589886611276961114e-03 7.794609887294378495e+03 -8.444418685522466772e-01 1.591786429151375248e+00 -2.358095404671604278e+00
2.092438599883968131e-01 3.006682412306227892e-03 7.833978009838246180e+03 -8.378992358748130753e-01 1.582751530914799698e+00 -2.358379878354360137e+00
2.096306323728485688e-01 2.065705625175144437e-03 7.811351557286829120e+03 -8.969768248763549945e-01 1.562476659870219997e+00 -2.358849969232320376e+00
2.100174047573003244e-01 8.104061361792449158e-04 7.778587674921766848e+03 -8.688607181269087931e-01 1.542974259603548282e+00 -2.358271709795215720e+00
2.104041771417520801e-01 1.847937831905094959e-03 7.812508525015458872e+03 -9.188430651319599018e-01 1.544713892559288704e+00 -2.357633765983458751e+00
2.107909495262038080e-01 2.374184730926408044e-03 7.802150931702075468e+03 -9.144509066789445750e-01 1.497945258449821626e+00 -2.356748282175202824e+00
2.111777219106555636e-01 9.705635159175551212e-04 7.799760317367853531e+03 -9.403555599904748208e-01 1.517488774591010170e+00 -2.355999761161073902e+00
2.115644942951073193e-01 9.463001049270293756e-04 7.802001291642669457e+03 -9.330647575674589911e-01 1.460596789850987287e+00 -2.355381598704460178e+00
2.119512666795590750e-01 1.726580654529022906e-03 7.813300214341739775e+03 -9.478387663981213684e-01 1.484772135359983203e+00 -2.354060167927156666e+00
2.123380390640108306e-01 1.442811500720869722e-03 7.805206101132501317e+03 -9.596880214438383572e-01 1.416843383564068581e+00 -2.353219062845106180e+00
2.127248114484625585e-01 1.332274086637626588e-03 7.823279378107951743e+03 -9.640190533961529029e-01 1.449476208704999936e+00 -2.351782585018096228e+00
2.131115838329143142e-01 1.735897649888237110e-03 7.802779795729750731e+03 -9.822702645356214957e-01 1.380333054642262969e+00 -2.350767373434135443e+00
2.134983562173660698e-01 2.940450727890823188e-04 7.813532142264100003e+03 -9.813279762808581053e-01 1.416853856344194584e+00 -2.350090119360340069e+00
2.138851286018178255e-01 2.451045202828840315e-03 7.813253222616659514e+03 -9.913250070299480798e-01 1.348475661002543236e+00 -2.346045809045703923e+00
2.142719009862695811e-01 2.446005474500159444e-03 7.806702898952280520e+03 -1.021057023692772514e+00 1.399617968726310613e+00 -2.344633519261726029e+00
2.146586733707213090e-01 1.030055494482752911e-03 7.785093605915978515e+03 -9.991533850106768533e-01 1.336192098050837940e+00 -2.342226779471361819e+00
2.150454457551730647e-01 2.425139121984819582e-03 7.800320860613296645e+03 -1.035911085724229075e+00 1.379852519906809682e+00 -2.342118682712126976e+00
2.154322181396248204e-01 7.917096787866945281e-04 7.834265282505883988e+03 -9.920277281641366462e-01 1.315641421434761371e+00 -2.342408685701175663e+00
2.158189905240765760e-01 1.716742045266728351e-03 7.773147414445097638e+03 -1.022727288583433314e+00 1.311802734750279420e+00 -2.336719889449095255e+00
2.162057629085283317e-01 1.578987007323173547e-03 7.806034551401539829e+03 -1.036897755585602043e+00 1.314405386440746559e+00 -2.341355417677466910e+00
2.165925352929800596e-01 5.488124197535288948e-04 7.802031609473518074e+03 -9.860275838247247737e-01 1.271549577946013976e+00 -2.339870194531271430e+00
2.169793076774318152e-01 1.915179914732705740e-03 7.793045312478759115e+03 -1.039862871247659193e+00 1.269586608695447705e+00 -2.340103308091015855e+00
2.173660800618835709e-01 2.047087087517863134e-03 7.851522906161472747e+03 -9.847963499025034206e-01 1.232938929751929535e+00 -2.344773965743867983e+00
2.177528524463353266e-01 1.550768785014841871e-03 7.764441068791903490e+03 -1.005901302579869983e+00 1.185353722535048338e+00 -2.345239989535690128e+00
2.181396248307870822e-01 8.257174467534277723e-04 7.815511577389858758e+03 -9.848154593223886755e-01 1.217868336626116266e+00 -2.349903294862316638e+00
2.185263972152388101e-01 2.370519657336803664e-03 7.769588753241560880e+03 -9.807680305901104179e-01 1.134117760402208797e+00 -2.350000936661309936e+00
2.189131695996905658e-01 1.872153157195928464e-03 7.884717409591109572e+03 -9.836141077011268941e-01 1.199313332368122875e+00 -2.362679331142577777e+00
2.192999419841423214e-01 3.040678238671503785e-04 7.829099400711912494e+03 -9.104442546266399150e-01 1.080178051423264618e+00 -2.359010558140318903e+00
2.196867143685940771e-01 8.648182629525958407e-04 7.797598852676914248e+03 -9.823884298029427198e-01 1.150168039269235054e+00 -2.358634863331699361e+00
2.200734867530458327e-01 9.067728147102570736e-04 7.847784113662299205e+03 -9.012131220559254086e-01 1.050972641414288589e+00 -2.363808409809294631e+00
2.204602591374975606e-01 1.631470640485594781e-03 7.811677918890197361e+03 -9.471126686230718628e-01 1.102256059925203147e+00 -2.365452985217558091e+00
2.208470315219493163e-01 1.032039943777044122e-04 7.760928910280523269e+03 -8.893411795452977886e-01 1.033136009587338089e+00 -2.373442017204574483e+00
2.212338039064010720e-01 1.775806941845336096e-03 7.951562211406276219e+03 -9.090835877190437397e-01 1.071108970034019059e+00 -2.394073276552534768e+00
2.216205762908528276e-01 1.109253541047680982e-03 7.868098873893251039e+03 -8.018665734214350804e-01 9.343406358762907926e-01 -2.397825036731868309e+00
2.220073486753045833e-01 2.246850643900637559e-03 7.655699049769309568e+03 -8.756778324766517629e-01 1.035830477355176527e+00 -2.389750507948492420e+00
2.223941210597563112e-01 1.511185799916197042e-03 7.987422969173140700e+03 -8.213036794715216082e-01 9.314676265426752311e-01 -2.431250628679204162e+00
2.227808934442080668e-01 1.910848852340586929e-03 7.579503896392104252e+03 -7.286546747891129439e-01 9.458266654522717864e-01 -2.432485891371476860e+00
2.231676658286598225e-01 2.718542669493342282e-03 8.099155091132154666e+03 -8.189154947383578964e-01 9.119231357015032957e-01 -2.492422705159653251e+00
2.235544382131115781e-01 1.400747045026554246e-03 7.943860680221780058e+03 -5.368584049041665862e-01 8.189532658505364049e-01 -2.512862267788595450e+00
2.239412105975633338e-01 1.547347448515322887e-03 7.671891009912470508e+03 -7.298398312659607479e-01 8.871233220527015018e-01 -2.496569649562335513e+00
2.243279829820150617e-01 2.101465751157886820e-04 7.973369035736399383e+03 -5.727604030407482671e-01 8.133740505711128943e-01 -2.534160705764146204e+00
2.247147553664668174e-01 1.337623217284021311e-03 7.610465423534343245e+03 -6.077451446505731658e-01 8.321820753216891964e-01 -2.540166118551337782e+00
2.251015277509185730e-01 7.956252273307383265e-04 8.020927964853626690e+03 -5.542043026036368447e-01 8.035489041239054497e-01 -2.606051571791401678e+00
2.254883001353703287e-01 6.051021945438161097e-04 7.984388284349693095e+03 -4.163048682621053320e-01 7.456595272074497682e-01 -2.635427051243548924e+00
2.258750725198220843e-01 2.702861211247707565e-04 7.750214432027235489e+03 -4.666326470533949111e-01 7.606309990878827865e-01 -2.632662665525104195e+00
2.262618449042738122e-01 1.206709413930172944e-03 7.826317695384094804e+03 -4.232256785206879868e-01 7.350174386201813181e-01 -2.656413770038040578e+00
2.266486172887255679e-01 1.254007059837713035e-03 7.823171106134271213e+03 -4.015786871534493541e-01 7.470466186132083131e-01 -2.677525641907129828e+00
2.270353896731773236e-01 3.173582214402183820e-04 7.796781519896799182e+03 -3.659161067254845245e-01 7.228973581800089976e-01 -2.703051257389812889e+00
2.274221620576290792e-01 9.336860213236058362e-04 7.977891739129152484e+03 -3.327304818748917925e-01 7.116914788710522188e-01 -2.734651780855561043e+00
2.278089344420808349e-01 9.118622596308237219e-04 7.923273343556583313e+03 -2.821329347137171428e-01 6.929133485227111366e-01 -2.723426215505246439e+00
2.281957068265325628e-01 3.690920460497520744e-04 7.757591021581926725e+03 -3.611132628896303598e-01 6.961883658008696241e-01 -2.694067822015476565e+00
2.285824792109843184e-01 1.039064543460854577e-03 7.497975653840106133e+03 -3.584418519256408198e-01 7.453427711280157242e-01 -2.655438744123720163e+00
2.289692515954360741e-01 4.959748438964338988e-04 7.759066572053250638e+03 -4.663649901102960849e-01 7.043530702041356228e-01 -2.695439223845875976e+00
2.293560239798878297e-01 1.076565472515582681e-03 8.022002250193104373e+03 -2.573066364055405786e-01 7.339247738109464514e-01 -2.742246736005117036e+00
2.297427963643395854e-01 7.112180132261547699e-04 7.675838803459454539e+03 -3.457770740628110517e-01 6.663980006393174227e-01 -2.734131092891528336e+00
2.301295687487913133e-01 1.969422385089596682e-03 7.739702867923078884e+03 -2.828518842591881133e-01 7.194374937639654854e-01 -2.748583341781706046e+00
2.305163411332430690e-01 2.329768510071237274e-03 7.893311835701318159e+03 -3.101833138645527788e-01 6.839712810970656198e-01 -2.779310665840692085e+00
2.309031135176948246e-01 1.589880338979421468e-03 7.822062788933059892e+03 -2.043699515755875162e-01 6.577223144242958508e-01 -2.812500495710499315e+00
2.312898859021465803e-01 1.940088256121948488e-03 7.909851665109543319e+03 -2.241239461239050434e-01 6.614744222466087953e-01 -2.825988496156645269e+00
2.316766582865983359e-01 1.501858644485801761e-03 8.113914728569995532e+03 -1.701260621032725795e-01 6.027508781264629967e-01 -2.829121178352295374e+00
2.320634306710500638e-01 4.017659297533978063e-04 7.463180373522171067e+03 -2.142442955438849106e-01 6.138968895983819563e-01 -2.761732632603218551e+00
2.324502030555018195e-01 4.989584428799276935e-04 7.827459947304281741e+03 -3.346654788694369276e-01 6.357786154726614569e-01 -2.773912647754362304e+00
2.328369754399535752e-01 1.745692801257110217e-03 7.959904201012440353e+03 -1.820530341733851698e-01 6.056564880249826199e-01 -2.771872677455764489e+00
2.332237478244053308e-01 1.679285083185456115e-03 7.330228325870834851e+03 -3.363760780418138530e-01 5.971296221322809350e-01 -2.737728399171923233e+00
2.336105202088570865e-01 1.691364321457474785e-04 8.150078243288546219e+03 -2.655318765703717498e-01 6.604872856223437116e-01 -2.815756432821916011e+00
2.339972925933088144e-01 2.199855819306401116e-04 7.684761273468014224e+03 -1.421026456431002949e-01 5.357520624768020712e-01 -2.802950197520656772e+00
2.343840649777605700e-01 1.070106495262558317e-03 7.709507150576941058e+03 -2.852423947195463216e-01 6.537718997538268795e-01 -2.820512463352677024e+00
2.347708373622123257e-01 3.243735779049505981e-04 7.836536095035176004e+03 -8.593632604790381324e-02 5.355537455487935361e-01 -2.866266053821449944e+00
2.351576097466640813e-01 8.165605646077454599e-04 7.657960868616150947e+03 -1.634969533695050936e-01 5.238986894600811128e-01 -2.915044173586694320e+00
2.355443821311158370e-01 2.976892103416030918e-04 7.978902742563323955e+03 2.620390343517247159e-02 4.698299013905286037e-01 -2.992815586326467603e+00
2.359311545155675649e-01 9.059619932895637134e-04 6.711080641735272366e+03 1.643041931241786061e-02 4.219509894084693125e-01 -3.027139728985916101e+00
2.363179269000193206e-01 2.891142401336821281e-04 6.709058947649835318e+03 1.012308942346146629e-01 4.012020609958891759e-01 -3.335044120962473713e+00
2.367046992844710762e-01 1.726737174400983128e-03 6.911321357515294949e+03 6.861217973603468412e-01 2.260186147283992086e-01 -3.356906375506003570e+00
2.370914716689228319e-01 1.418993066780935069e-03 6.910445477303790540e+03 1.784893387424709987e-01 3.121390398450042958e-01 -3.064701140777263078e+00
2.374782440533745875e-01 3.557001710478998290e-04 5.639935994275575467e+03 8.424645382555387418e-02 6.815994624076475716e-01 -3.330221372633801913e+00
2.378650164378263154e-01 1.094633535907293606e-03 3.188608188478799093e+03 8.835724993960177853e-01 2.397389909134543806e-01 -4.658039157796436847e+00
2.382517888222780711e-01 9.794307021924217142e-04 8.972106700696867847e+02 2.978390471686427343e+00 8.859531407352966292e-01 -5.340895974840521809e+00
2.386385612067298267e-01 1.700676223218539442e-04 3.002676319466609584e+03 1.920464842575778874e+00 2.835584221387740800e-01 -5.706473099955498895e+00
2.390253335911815824e-01 4.600078383296541925e-04 3.002452672023172909e+03 3.379059159595970918e+00 1.188419846293353732e+00 -6.575088430097462577e+00
2.394121059756333381e-01 8.962683041603711296e-04 8.213938469935872035e+02 4.281927256884792143e+00 3.212876030456800480e-01 -6.532388395533396341e+00
2.397988783600850660e-01 6.589512834640792087e-04 8.239998687022989543e+02 3.836869503287106742e+00 2.449976034891881982e-01 -7.079307968636010528e+00
2.401856507445368216e-01 2.670213764804220229e-04 1.634526147872884394e+02 5.399660838703431054e+00 4.097899802598310437e-01 -7.900913580350235499e+00
2.405724231289885773e-01 5.250230324973099690e-04 1.665604243458165001e+02 5.538221112684341918e+00 2.662095728112130022e+00 -8.055757120266086702e+00
2.409591955134403329e-01 1.588461079200201515e-03 3.882934522668580939e+03 5.332412513764417383e+00 2.737031499723588279e+00 -8.015651064102964796e+00
2.413459678978920886e-01 1.751412376215087229e-03 3.880209917294467232e+03 5.618301958430928167e+00 2.556686850358730112e+00 -8.090674377495599146e+00
2.417327402823438165e-01 7.088813485442967957e-04 3.505014229947733838e+03 5.123128670482684832e+00 2.802244413786807886e+00 -7.994568270681162048e+00
2.421195126667955722e-01 1.492579503322353585e-03 3.607652465720603686e+03 5.764791455184650637e+00 2.282507440646024843e+00 -7.874945778484065961e+00
2.425062850512473278e-01 1.131050796910977943e-03 4.159622314178067427e+03 5.204681398444482632e+00 2.737790852148848320e+00 -7.799933330164864564e+00
2.428930574356990835e-01 1.332534570936094211e-03 4.162548958123798911e+03 5.765647584521272684e+00 2.265709948509164740e+00 -7.614688320752448725e+00
2.432798298201508391e-01 4.412106712076568232e-04 4.890887243268829479e+03 5.538636055442027306e+00 2.553806331785013040e+00 -7.614767395070331624e+00
2.436666022046025670e-01 2.851114112366716163e-04 4.112010869106101381e+03 5.713121587236989818e+00 2.298109328708400234e+00 -7.531340474747071134e+00
2.440533745890543227e-01 2.432879767144021689e-03 4.499996410092142469e+03 5.745687859123820296e+00 2.301780978537316891e+00 -7.549200127696234830e+00
2.444401469735060783e-01 2.255545307887497474e-03 4.353926125908763424e+03 5.659751345421923929e+00 2.356168002751624080e+00 -7.559407756895236474e+00
2.448269193579578340e-01 1.645757751999155462e-04 4.569950689510705161e+03 5.712016717579908587e+00 2.314572109120085042e+00 -7.592901417820696608e+00
2.452136917424095897e-01 4.189075851189735019e-04 4.675044287974036706e+03 5.558497394843127104e+00 2.421663701230708732e+00 -7.593345130227760365e+00
2.456004641268613176e-01 1.327685921912732676e-03 4.324073681757929080e+03 5.695566975539356314e+00 2.337486433496619664e+00 -7.539535743542142399e+00
2.459872365113130732e-01 2.004181165648489128e-03 4.288743703549225756e+03 5.702143727727949418e+00 2.274631913221738522e+00 -7.522184439998857108e+00
2.463740088957648289e-01 2.049953682361796653e-04 4.630383342462975634e+03 5.748717336851277615e+00 2.224631068913144993e+00 -7.551434436823398322e+00
2.467607812802165845e-01 1.674166610920832087e-03 4.645771062790066935e+03 5.602984216113037874e+00 2.333187584595818986e+00 -7.529621834072672826e+00
2.471475536646683402e-01 6.687850391605865315e-04 4.264146852704499906e+03 5.794491672350204681e+00 2.195614627668636576e+00 -7.473723618320429196e+00
2.475343260491200681e-01 1.046017010021208686e-03 4.370263583825530077e+03 5.759499413802792844e+00 2.119835138974178079e+00 -7.472860172922778155e+00
2.479210984335718237e-01 1.043171428844593372e-03 4.506129966002466062e+03 5.802030529777902679e+00 2.118429029000791886e+00 -7.483712039117190962e+00
2.483078708180235794e-01 1.030610814129010464e-03 4.413394551608882466e+03 5.717716962245053658e+00 2.170855120114176806e+00 -7.489324999077918932e+00
2.486946432024753351e-01 3.310432939512873512e-04 4.590992693137926835e+03 5.775577671933805668e+00 2.136553865676046549e+00 -7.503739954534885293e+00
2.490814155869270907e-01 1.224369141323007225e-03 4.505445669723198080e+03 5.660844521991842626e+00 2.242675461511168145e+00 -7.477328416125712529e+00
2.494681879713788464e-01 1.533233977490715489e-03 4.435398637619409783e+03 5.844513857063929230e+00 2.065523742927986905e+00 -7.454228418728683359e+00
2.498549603558305743e-01 3.111072860854118775e-03 4.550578064709761748e+03 5.701026923844686678e+00 2.148163966581723816e+00 -7.457041572819366415e+00
2.502417327402823299e-01 1.111795669539392736e-03 4.388199170891432004e+03 5.815533697423241222e+00 2.085902539240025000e+00 -7.448195083231726521e+00
2.506285051247340578e-01 2.109159299739544590e-03 4.541607511972501015e+03 5.724578265145773059e+00 2.098767532513056366e+00 -7.451036965812709134e+00
2.510152775091858413e-01 7.538123953827842103e-04 4.338983159234843697e+03 5.802237598662098428e+00 2.105025470260593057e+00 -7.425624827400562289e+00
2.514020498936375692e-01 1.956557104061749930e-03 4.568930424299733204e+03 5.825217618340438719e+00 1.916157561888945260e+00 -7.427102516215666306e+00
2.517888222780893526e-01 1.339003893056324489e-03 4.498856452262196399e+03 5.781924538617325027e+00 2.138845915692143773e+00 -7.398813408609693276e+00
2.521755946625410805e-01 1.319080054662370586e-03 4.693079727672933586e+03 5.914333400789780093e+00 1.759396170114333691e+00 -7.379839685616853551e+00
2.525623670469928084e-01 4.251850725771983905e-04 4.629406901741334877e+03 5.736787019571387702e+00 2.160408295167256743e+00 -7.354980938582178496e+00
2.529491394314445918e-01 1.585560301536983931e-03 4.709809527301871640e+03 5.886065438386458126e+00 1.844782704164099840e+00 -7.344334522861151626e+00
2.533359118158963197e-01 8.162995566113047212e-04 4.623782615395964967e+03 5.657986064071560683e+00 2.211926588615910738e+00 -7.327455927658762747e+00
2.537226842003481031e-01 7.492038671808334783e-04 4.799972661498805792e+03 5.817605948752055944e+00 1.966684178239900049e+00 -7.327196959837513290e+00
2.541094565847998310e-01 1.055173089720651226e-03 4.669148562122807562e+03 5.571381357163838643e+00 2.278356905618470485e+00 -7.282473563728817822e+00
2.544962289692515589e-01 9.091554817185484383e-04 4.893555200359078299e+03 5.855078148927885806e+00 1.912484818499072370e+00 -7.251304797740489860e+00
2.548830013537033423e-01 1.593379443781618460e-03 4.887823601438503829e+03 5.490804530977282383e+00 2.308655876694943654e+00 -7.204645823497722645e+00
2.552697737381550702e-01 2.974269691396465125e-03 4.509796067648644566e+03 5.810971557006577193e+00 1.986793726873917976e+00 -7.149962335579841621e+00
2.556565461226068536e-01 1.328130602387960326e-03 4.651786457655925915e+03 5.548634104413330270e+00 2.221590491826016756e+00 -7.155852645605556006e+00
2.560433185070585815e-01 4.471620781899461345e-04 4.237375027920176763e+03 5.704176732294651941e+00 2.107734044433529075e+00 -7.141143184943946842e+00
2.564300908915103094e-01 1.712411306962536607e-03 4.576411989371631535e+03 5.577469443020572903e+00 2.179806007716466709e+00 -7.181353751747149516e+00
2.568168632759620928e-01 1.218333265841116961e-03 4.115658107596435002e+03 5.550182817542454572e+00 2.254212386303186211e+00 -7.193247895079387888e+00
2.572036356604138208e-01 6.927476905764226112e-04 4.928729473719660746e+03 5.537230278792563354e+00 2.226139456198899413e+00 -7.277352874878431521e+00
2.575904080448656042e-01 1.493583606049606050e-03 4.446635014141810643e+03 5.274639352644101997e+00 2.409415107196196004e+00 -7.235448015115266251e+00
2.579771804293173321e-01 7.675211635181990481e-04 4.730476159382335936e+03 5.602505609699162115e+00 2.161122457717819856e+00 -7.235116952835090487e+00
2.583639528137690600e-01 1.807738722934795934e-03 4.751309474491190485e+03 5.165630374237416333e+00 2.437714852580222136e+00 -7.223578157571655112e+00
2.587507251982208434e-01 3.961826231457047645e-04 4.049731803024875262e+03 5.514893061744492009e+00 2.260976844796277696e+00 -7.200461532494295547e+00
2.591374975826725713e-01 1.423322136710734615e-03 4.982000341179065799e+03 5.169312366372354361e+00 2.412584054420177093e+00 -7.308883106863811818e+00
2.595242699671243547e-01 4.338898469611672895e-04 3.799222331248357477e+03 5.173575939499492904e+00 2.485482207225836238e+00 -7.260693608855364189e+00
2.599110423515760826e-01 9.526777184640045169e-04 4.963945863356372683e+03 5.291196439430172482e+00 2.344864216696520121e+00 -7.387688054635317414e+00
2.602978147360278105e-01 1.038271421217013208e-03 4.666306593182691358e+03 4.794539493457002699e+00 2.574665367018304618e+00 -7.380406200607802170e+00
