# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-1.702772307226178006e-01 2.831661313957331669e-04 -2.347908960769078112e+04 2.079028222374439849e+01 5.558009290216771037e-01 -1.525829238747320460e-01
-1.699742463263141934e-01 2.712374801430667633e-04 -2.351647304222957609e+04 2.093824496614528741e+01 6.183562540199255553e-01 -2.019201264835288612e-01
-1.696712619300106140e-01 2.695873258419213760e-04 -2.376846533219561024e+04 2.090508881461731505e+01 6.217738925803816263e-01 -2.475227556997765532e-01
-1.693682775337070345e-01 1.567110916725592169e-04 -2.357465600871221250e+04 2.105053075044929756e+01 6.336911715441378989e-01 -2.869467550997342187e-01
-1.690652931374034273e-01 2.998993879991951198e-04 -2.448825362165518891e+04 2.100167042225568537e+01 6.756260482849895110e-01 -3.020907310015843450e-01
-1.687623087410998479e-01 9.190599827637456378e-05 -2.439453701642359374e+04 2.109094445518409344e+01 6.143820144419600560e-01 -3.427259584784678736e-01
-1.684593243447962407e-01 3.176904604903449413e-04 -2.449758859038466471e+04 2.110515093175302681e+01 6.990393365401982306e-01 -3.287028365694339982e-01
-1.681563399484926613e-01 1.776742516858533991e-04 -2.460064244297993355e+04 2.105334581722041776e+01 6.071327022009828100e-01 -3.152734764380227261e-01
-1.678533555521890819e-01 2.738319626435170790e-04 -2.351886490222527209e+04 2.106892630975522351e+01 6.396393698383218140e-01 -2.831812986520532149e-01
-1.675503711558854747e-01 3.744208594569109505e-04 -2.337074852042513521e+04 2.097297797033667521e+01 6.242903054799288087e-01 -2.159204551243760761e-01
-1.672473867595818953e-01 1.822677211134047289e-04 -2.312080814153681422e+04 2.090206002465949098e+01 6.345260752059919129e-01 -1.800394250242618455e-01
-1.669444023632782881e-01 5.775639190509162212e-04 -2.263816655206211726e+04 2.088440218635740564e+01 7.025916088549131189e-01 -1.706072106381100184e-01
-1.666414179669747087e-01 1.304074696744487202e-04 -2.263480553286783834e+04 2.087831751300146621e+01 7.496967457355243614e-01 -2.031875129245008793e-01
-1.663384335706711292e-01 7.790402048327687429e-04 -2.245442968209140963e+04 2.097369211334415340e+01 8.944164488221616471e-01 -2.758284631405985010e-01
-1.660354491743675220e-01 2.043382831344806310e-04 -2.294513091760685347e+04 2.109426845535065809e+01 9.207902595455924599e-01 -3.596795909763841337e-01
-1.657324647780639426e-01 9.744173765997232945e-04 -2.293382080340287212e+04 2.124665764226326559e+01 1.044862121970932645e+00 -4.390025389931224709e-01
-1.654294803817603354e-01 3.578213876924723385e-04 -2.311337458385788705e+04 2.137896539920950545e+01 9.441612288246146178e-01 -5.154804797655287985e-01
-1.651264959854567560e-01 1.013476797630834128e-03 -2.312530471265836240e+04 2.152652895055430804e+01 9.344079207081900096e-01 -5.866996125558898711e-01
-1.648235115891531766e-01 5.384916648585088422e-04 -2.319068820848293399e+04 2.162059621870424309e+01 8.615412666332589176e-01 -6.380398639911533110e-01
-1.645205271928495694e-01 8.444924812133819316e-04 -2.317892058136840933e+04 2.169242037713370408e+01 8.311872808243809807e-01 -6.855981445686154530e-01
-1.642175427965459900e-01 6.787480477479174504e-04 -2.357062417284489493e+04 2.176414114681876200e+01 8.139867911378390053e-01 -6.687780066300916815e-01
-1.639145584002423828e-01 4.773694477258871296e-04 -2.357638553271726778e+04 2.164474212030733824e+01 7.643542416017293784e-01 -6.574430257574448433e-01
-1.636115740039388033e-01 6.063141266908927442e-04 -2.595879717598286516e+04 2.172690841973265918e+01 7.451849669475515414e-01 -4.926046927537583997e-01
-1.633085896076352239e-01 2.047671375237899224e-04 -2.570978071873920271e+04 2.119764777745421469e+01 7.871497926778499021e-01 -3.860802159042719950e-01
-1.630056052113316167e-01 4.307143569233820818e-04 -2.426986185137962093e+04 2.144689832678498931e+01 7.742505434835121880e-01 -3.922456864975174540e-01
-1.627026208150280373e-01 3.142611003479189175e-04 -2.437427076052413759e+04 2.121806006886340157e+01 9.521209364535013764e-01 -3.928575708718113901e-01
-1.623996364187244301e-01 5.423609382443385363e-04 -2.351375452524190769e+04 2.150227202151418737e+01 8.929205394087067482e-01 -4.945834117642533556e-01
-1.620966520224208507e-01 4.050643505495465945e-04 -2.355977189526570146e+04 2.156385491745137628e+01 9.800339156628526949e-01 -5.848765168441332207e-01
-1.617936676261172713e-01 4.477705597199037302e-04 -2.318466601499730314e+04 2.181873203217946156e+01 9.012616065885463712e-01 -6.868506707569395076e-01
-1.614906832298136641e-01 6.452037170685089636e-04 -2.308955548687195187e+04 2.191860484525329866e+01 8.765182277058510829e-01 -7.775088978372082238e-01
-1.611876988335100847e-01 3.635011526490638687e-04 -2.305364337726606755e+04 2.210511237834083076e+01 7.682646024423789299e-01 -8.354721965181681753e-01
-1.608847144372064775e-01 8.365443124256095181e-04 -2.296137240818078499e+04 2.210037508769728731e+01 7.210803005868183790e-01 -8.490456845493667970e-01
-1.605817300409028980e-01 4.310049957407209109e-04 -2.314503777256959438e+04 2.214105400119214551e+01 6.473877358921718006e-01 -8.143822446355670763e-01
-1.602787456445993186e-01 8.792538769081283383e-04 -2.320325577121537208e+04 2.201583739711277943e+01 6.287245421164752157e-01 -7.370460762966217771e-01
-1.599757612482957114e-01 4.386279033102886840e-04 -2.340639311184877806e+04 2.194809100385421985e+01 6.255977619623551700e-01 -6.664268295491808658e-01
-1.596727768519921320e-01 9.402502696964360872e-04 -2.312034535722217697e+04 2.184144744152304085e+01 6.509815998623450506e-01 -6.131796015493193863e-01
-1.593697924556885526e-01 4.046419378950448487e-04 -2.257711073137247877e+04 2.181624562885892260e+01 7.378547549704516095e-01 -6.254558596471326837e-01
-1.590668080593849454e-01 9.672365168066930424e-04 -2.138422565608132572e+04 2.187652334766634254e+01 7.725673613641660387e-01 -7.070533703180927887e-01
-1.587638236630813660e-01 3.764277787571221356e-04 -2.186023032355673058e+04 2.204213044313659609e+01 8.523329494200655443e-01 -8.197342166568262201e-01
-1.584608392667777588e-01 6.848086623585305111e-04 -2.221559841312868230e+04 2.220433389796635026e+01 7.772265033549764501e-01 -9.154279819251200934e-01
-1.581578548704741793e-01 3.258340351755389117e-04 -2.128190993264042481e+04 2.232303940744985837e+01 7.177685809167738684e-01 -9.598875644558404474e-01
-1.578548704741705999e-01 5.459337066254729438e-04 -2.110799877332177857e+04 2.232874594853431915e+01 6.420911822136887714e-01 -9.223234168407259403e-01
-1.575518860778669927e-01 1.061864991838247177e-04 -2.232033989992432907e+04 2.222956711205481284e+01 6.186835268645016761e-01 -8.877901731751194347e-01
-1.572489016815634133e-01 4.233861202074650637e-04 -2.316320703304863127e+04 2.224228484007339901e+01 6.087433739404046751e-01 -8.376741724319316518e-01
-1.569459172852598061e-01 4.650018873239299242e-04 -2.281772221098757291e+04 2.210747642922641631e+01 6.325063367793789526e-01 -8.543038074992779229e-01
-1.566429328889562267e-01 4.801326362584203838e-04 -2.183740255060631898e+04 2.228583110657834254e+01 6.409258391970440449e-01 -8.878946097915871860e-01
-1.563399484926526473e-01 5.239154219877702624e-04 -2.156575593017353822e+04 2.219017795003104965e+01 6.802173441696631739e-01 -9.779393894597490089e-01
-1.560369640963490401e-01 5.254446500963735629e-04 -2.156354132702372590e+04 2.252044258713103275e+01 6.276888912758226136e-01 -1.063879184160896330e+00
-1.557339797000454606e-01 5.384745234057811136e-04 -2.121190784856156461e+04 2.241557303951143609e+01 6.238874740913342709e-01 -1.101228425289420443e+00
-1.554309953037418535e-01 4.712089422325651156e-04 -2.120929998655766394e+04 2.261219188902685318e+01 5.129851821492624753e-01 -1.070740191722251211e+00
-1.551280109074382740e-01 2.731832085335026165e-04 -2.196101166493056371e+04 2.235905380594016378e+01 5.187618178485526865e-01 -9.469921790598050393e-01
-1.548250265111346946e-01 5.715843606174451745e-04 -2.260385333256244849e+04 2.232803124917059279e+01 4.729875623326197376e-01 -8.616417612606994680e-01
-1.545220421148310874e-01 1.193357438014219112e-04 -2.230418240657886417e+04 2.216654172090888153e+01 5.365546064886624889e-01 -7.983317383734913619e-01
-1.542190577185275080e-01 8.371851686575419813e-04 -2.276378726687717426e+04 2.218648384254280259e+01 5.662279715925335744e-01 -8.266663353252567958e-01
-1.539160733222239008e-01 4.217685958407646311e-04 -2.208717451309760872e+04 2.223332352862839656e+01 5.996299588471079023e-01 -9.320495827293768798e-01
-1.536130889259203214e-01 8.606594669561205271e-04 -2.233438301637403856e+04 2.244074669695993407e+01 6.356357997992181375e-01 -1.063712933568993435e+00
-1.533101045296167420e-01 5.653401247421675551e-04 -2.249624028027810346e+04 2.255518721870704368e+01 5.847947010215969188e-01 -1.201862562655023225e+00
-1.530071201333131348e-01 6.703049594451323222e-04 -2.219731657388132589e+04 2.277610829471670684e+01 5.642929733891443034e-01 -1.278053027208528647e+00
-1.527041357370095553e-01 5.537450682808960382e-04 -2.493962605520071520e+04 2.273843974055456485e+01 4.751228525025046334e-01 -1.246540397940947287e+00
-1.524011513407059482e-01 2.584600574460328096e-04 -2.449307116564592434e+04 2.270335731371736543e+01 4.466258581316466247e-01 -1.150879171550386104e+00
-1.520981669444023687e-01 6.319277930726739483e-04 -2.311859361679751601e+04 2.252581637653331725e+01 4.118586362053338612e-01 -1.014438550956541008e+00
-1.517951825480987893e-01 2.529264761609684533e-04 -2.351401455096318386e+04 2.240277182674180523e+01 4.514451936314108904e-01 -9.366206522697524406e-01
-1.514921981517951821e-01 6.619625728490229804e-04 -2.263551019338803599e+04 2.235511724016807733e+01 4.733170294311608850e-01 -9.385877899574381900e-01
-1.511892137554916027e-01 4.515618212561890938e-04 -2.244347634585596825e+04 2.240771442284450998e+01 5.321946373901298433e-01 -1.018128490331093872e+00
-1.508862293591879955e-01 6.747589217321767153e-04 -2.221034801704002894e+04 2.253800022314703355e+01 5.326053985218949238e-01 -1.144174369873383057e+00
-1.505832449628844161e-01 2.777125437968246818e-04 -2.228703242298847181e+04 2.270030686581946000e+01 5.126346578402105614e-01 -1.271345783761859138e+00
-1.502802605665808366e-01 4.651898274369593031e-04 -2.136042702791806369e+04 2.283171665882005996e+01 4.629010335936120657e-01 -1.326848136246610466e+00
-1.499772761702772295e-01 2.819545885335803274e-04 -2.136001921104909707e+04 2.282779040775566060e+01 3.927810870840153235e-01 -1.300105285196352156e+00
-1.496742917739736500e-01 3.143781861933909777e-04 -2.136026503102403512e+04 2.277369856742123133e+01 3.709717342557366515e-01 -1.174043036504912152e+00
-1.493713073776700706e-01 2.743237565636635336e-04 -2.453021850376535076e+04 2.255679174053759084e+01 3.386777442376582292e-01 -1.063758671312683646e+00
-1.490683229813664634e-01 2.966963923297119511e-04 -2.395977297048833498e+04 2.253726567916907797e+01 3.859336909626178702e-01 -9.815304484313003286e-01
-1.487653385850628840e-01 1.516125155442794110e-04 -2.432303509067916457e+04 2.237963172109680698e+01 4.056737541260579949e-01 -1.005034646073937665e+00
-1.484623541887592768e-01 2.409344466204957889e-04 -2.408191947567852185e+04 2.258973212091490268e+01 4.553421412901936249e-01 -1.084352055978655471e+00
-1.481593697924556974e-01 1.523473067932794441e-04 -2.407817743357081417e+04 2.255141485676842450e+01 4.699629088933015564e-01 -1.214434597976804753e+00
-1.478563853961521180e-01 1.724243877427744263e-04 -2.352626291447687618e+04 2.288181318947057008e+01 4.507406168600582852e-01 -1.362540029821104781e+00
-1.475534009998485108e-01 2.403311531558032117e-04 -2.352696845204944111e+04 2.288362698028153730e+01 4.246089017015689526e-01 -1.442500730203505555e+00
-1.472504166035449313e-01 6.205327820284281266e-05 -2.289469874364279531e+04 2.305734161649277425e+01 3.581576142822946451e-01 -1.486622306404569827e+00
-1.469474322072413242e-01 2.986886526274659822e-04 -2.475512201891100267e+04 2.298255005198583234e+01 3.193873143088091782e-01 -1.414843397438090733e+00
-1.466444478109377447e-01 7.622880347480872915e-05 -2.412187791148047836e+04 2.290512215877064861e+01 2.821020464960496410e-01 -1.305375926045186930e+00
-1.463414634146341653e-01 3.268112304074297200e-04 -2.533831894816071144e+04 2.275371464844537073e+01 2.856512501136777571e-01 -1.182049824574505692e+00
-1.460384790183305581e-01 1.007440470037029552e-04 -2.612306040706266504e+04 2.264820995607775345e+01 2.874753375187281690e-01 -1.138203566341076112e+00
-1.457354946220269787e-01 3.688157747849076570e-04 -2.429487998145510937e+04 2.266232619900697998e+01 3.207407613987800499e-01 -1.120734847446726690e+00
-1.454325102257233715e-01 1.076021498779565125e-04 -2.385656031636990519e+04 2.261124687368926089e+01 3.210067605367984411e-01 -1.168443172075924963e+00
-1.451295258294197921e-01 2.167336421236304856e-04 -2.410747266915167711e+04 2.276288379200823186e+01 3.327646829998532341e-01 -1.214111928248755135e+00
-1.448265414331162126e-01 1.494248843153626340e-04 -2.349376916289901419e+04 2.270728000075924058e+01 3.248431671639600560e-01 -1.263294916665017809e+00
-1.445235570368126055e-01 8.467010181325002451e-05 -2.406092012420690298e+04 2.286652805020908374e+01 3.156607067608883099e-01 -1.297384924471856493e+00
-1.442205726405090260e-01 1.163585301467849918e-04 -2.353983709857107897e+04 2.277948804468335453e+01 3.013501421305309624e-01 -1.318269903968484869e+00
-1.439175882442054188e-01 1.823438242754554935e-04 -2.395837554558119882e+04 2.290987308065914618e+01 2.941046814411021892e-01 -1.325525317792212832e+00
-1.436146038479018394e-01 6.739777353076475627e-05 -2.398821927286163555e+04 2.279493944924396587e+01 2.823173295145411932e-01 -1.329377994659040496e+00
-1.433116194515982600e-01 2.735421259237439165e-04 -2.393988135370410600e+04 2.291749509919075578e+01 2.799823753676259908e-01 -1.345766587883900911e+00
-1.430086350552946528e-01 1.009740402594622399e-04 -2.530883699069791328e+04 2.282912729858401235e+01 2.717320558660968333e-01 -1.351625764062333701e+00
-1.427056506589910734e-01 1.728036807945602580e-04 -2.771354471917820774e+04 2.292945366622273795e+01 2.687697618734840588e-01 -1.384615229681145365e+00
-1.424026662626874662e-01 2.317731905011321267e-04 -2.771333973554363911e+04 2.289764549216175382e+01 2.529190906443657960e-01 -1.395315572416762961e+00
-1.420996818663838868e-01 2.814947895305300711e-05 -2.695754725922791113e+04 2.295142326518363873e+01 2.524488022866998027e-01 -1.420724428747888624e+00
-1.417966974700803073e-01 2.820986828989180189e-04 -2.695860203446558444e+04 2.295013319502948690e+01 2.250357062386513785e-01 -1.427316537788470896e+00
-1.414937130737767002e-01 6.856180879451054158e-05 -2.626814345726406100e+04 2.296493992766167835e+01 2.312685494984644263e-01 -1.413690376322747966e+00
-1.411907286774731207e-01 2.325915429621858285e-04 -3.018269610895733786e+04 2.292211402781862972e+01 2.016617359219030348e-01 -1.397373479502135751e+00
-1.408877442811695135e-01 7.698033725964620680e-05 -3.018392857481222745e+04 2.293135318557050795e+01 2.153317317657200414e-01 -1.355035684430845322e+00
-1.405847598848659341e-01 2.242936892750338072e-04 -3.118448020069394988e+04 2.283540991283895494e+01 1.977045262766290445e-01 -1.335224094616904722e+00
-1.402817754885623547e-01 6.096359716895192115e-05 -3.118634490391834697e+04 2.289058913977169851e+01 2.112591072618115462e-01 -1.335225130599155818e+00
-1.399787910922587475e-01 2.672448944823963869e-04 -3.118493898637023085e+04 2.283525670501873606e+01 2.048696477055380050e-01 -1.346767544479774870e+00
-1.396758066959551681e-01 7.910183865280410412e-05 -3.023129912071194849e+04 2.291409244996924599e+01 2.113266750134830951e-01 -1.390815967249551477e+00
-1.393728222996515609e-01 3.180649833069139842e-04 -3.146359591941195686e+04 2.292525042816776093e+01 2.033229362462542489e-01 -1.438129689275797318e+00
-1.390698379033479815e-01 6.957030607963772268e-05 -3.048898956833227930e+04 2.301072889065641291e+01 1.991914722025438234e-01 -1.498151842561497915e+00
-1.387668535070444020e-01 3.666447786342380945e-04 -3.110371938254938505e+04 2.304778828494756482e+01 1.823856662766894510e-01 -1.543429781508748988e+00
-1.384638691107407948e-01 1.109975061851589413e-04 -3.068030951650489078e+04 2.310293217637378760e+01 1.656386945576787395e-01 -1.528261617031134278e+00
-1.381608847144372154e-01 2.754577879959539178e-04 -3.114427217171543816e+04 2.301719309460296614e+01 1.502584228622144136e-01 -1.461448072520113328e+00
-1.378579003181336360e-01 1.970352723186419742e-04 -3.165683019859315391e+04 2.296757249396937084e+01 1.357713670618019564e-01 -1.373975530776107234e+00
-1.375549159218300288e-01 8.641780144583874009e-05 -3.189673244553984114e+04 2.284051966788411292e+01 1.462093522076731156e-01 -1.302472069074781302e+00
-1.372519315255264494e-01 2.396079134877239925e-04 -3.199967773865482741e+04 2.282321166228849663e+01 1.432423465040826571e-01 -1.287714292250257131e+00
-1.369489471292228422e-01 1.505144570107381477e-04 -3.197274329221429798e+04 2.281069121533295174e+01 1.580364021175533762e-01 -1.314736571921002906e+00
-1.366459627329192628e-01 1.620546006399887183e-04 -3.162552325669118727e+04 2.287796635979333360e+01 1.551123166708336387e-01 -1.358964033030218843e+00
-1.363429783366156833e-01 2.359665280267330659e-04 -3.088189106970594366e+04 2.290025206385233147e+01 1.618710189315526182e-01 -1.445170843765112068e+00
-1.360399939403120761e-01 1.163757936265660451e-04 -3.141088979215118525e+04 2.305263963061834431e+01 1.500239416381132229e-01 -1.519537652037897146e+00
-1.357370095440084967e-01 2.505350134067737644e-04 -3.020115540498848713e+04 2.305095889282745603e+01 1.477781096751569490e-01 -1.574464990474155002e+00
-1.354340251477048895e-01 1.756994717096197964e-04 -3.128177150316810003e+04 2.316370427751768446e+01 1.246889565739234262e-01 -1.556505099415161908e+00
-1.351310407514013101e-01 1.824876765301320757e-04 -3.128436209237842559e+04 2.301511436676804223e+01 1.122209500599943566e-01 -1.487364380152513377e+00
-1.348280563550977307e-01 1.670704674198531870e-04 -3.357007790363673121e+04 2.302432719635834246e+01 1.028755446869056428e-01 -1.370623136183610313e+00
-1.345250719587941235e-01 9.912694558654881250e-05 -3.015889588478261794e+04 2.278040018119076393e+01 1.046799915003421289e-01 -1.300349485175331665e+00
-1.342220875624905441e-01 1.798256078222728942e-04 -3.314199262541728240e+04 2.288305215816621541e+01 1.087133883976954540e-01 -1.271664908063513622e+00
-1.339191031661869369e-01 2.143497376970352570e-04 -3.217965916123064017e+04 2.272264598357121912e+01 1.157614978800583228e-01 -1.309271161561028407e+00
-1.336161187698833575e-01 1.141997230746375278e-04 -2.861150881949592804e+04 2.295889892337901017e+01 1.162236570736648739e-01 -1.376183563365472651e+00
-1.333131343735797780e-01 2.292640124684904523e-04 -3.246976656088962773e+04 2.285736702875427895e+01 1.193725701773252351e-01 -1.466565231835517125e+00
-1.330101499772761708e-01 6.417156188696229789e-05 -3.165190195085529922e+04 2.314099571756840135e+01 1.104943777441869251e-01 -1.543495665828260144e+00
-1.327071655809725914e-01 1.856962742497315726e-04 -3.228006112376089004e+04 2.301246249212941208e+01 1.007321416824186744e-01 -1.564261182942487949e+00
-1.324041811846689842e-01 1.600395588382076196e-04 -3.210237122528412874e+04 2.318260540557984939e+01 8.407451602937827950e-02 -1.532185325098950557e+00
-1.321011967883654048e-01 1.106346568542935301e-04 -2.979057294925491442e+04 2.294834581659252848e+01 7.301735796466765627e-02 -1.389737643329027605e+00
-1.317982123920618254e-01 2.808304324009687969e-04 -3.265548543003803206e+04 2.289674510042603828e+01 7.237899976887618436e-02 -1.257559014235482664e+00
-1.314952279957582182e-01 4.680838927633289862e-05 -3.099482974775752882e+04 2.268329219809886865e+01 7.044500646443183078e-02 -1.178361079748498241e+00
-1.311922435994546388e-01 4.239006966274364041e-04 -3.026867538924141627e+04 2.273792586925927850e+01 8.207331672482252871e-02 -1.172790436750972276e+00
-1.308892592031510316e-01 1.134940305685337963e-04 -3.243409807095732322e+04 2.267206471898971643e+01 7.827277723822360922e-02 -1.217447229744749393e+00
-1.305862748068474521e-01 4.752429811010597835e-04 -3.065188009882226470e+04 2.282749364294924987e+01 9.199388904735618377e-02 -1.289784088320345745e+00
-1.302832904105438727e-01 2.412004139560322753e-04 -3.225964415611670847e+04 2.281717067045536496e+01 7.606104998589904853e-02 -1.369270770833395545e+00
-1.299803060142402655e-01 4.528512864328128437e-04 -3.222274769641358216e+04 2.298691412808130963e+01 8.570601962922080874e-02 -1.409829618469018442e+00
-1.296773216179366861e-01 4.036701350965507702e-04 -3.174300405146315461e+04 2.289845444360742377e+01 5.953451762523869623e-02 -1.388572638238187551e+00
-1.293743372216330789e-01 2.873673357206427614e-04 -3.258760820578583298e+04 2.294415644339827054e+01 6.727088750073806356e-02 -1.248346972407006206e+00
-1.290713528253294995e-01 4.343522186041625407e-04 -3.093735571967058786e+04 2.261734488700844992e+01 5.033409234246425529e-02 -1.120604639579383388e+00
-1.287683684290259201e-01 3.007435172814629611e-04 -3.254898315738503516e+04 2.268802209677488335e+01 6.388496321823786128e-02 -1.038246924044941011e+00
-1.284653840327223129e-01 3.628830306052154529e-04 -3.174802519683654828e+04 2.245223798024734663e+01 6.052796006642076343e-02 -1.036155944926662187e+00
-1.281623996364187335e-01 3.719529219075401547e-04 -3.204954127978901670e+04 2.268378316958500918e+01 7.336829223310160908e-02 -1.094626776113955202e+00
-1.278594152401151263e-01 1.913213187240034004e-04 -3.279221974227799365e+04 2.256929566198732928e+01 6.941625869932256665e-02 -1.200626512886515229e+00
-1.275564308438115468e-01 3.111330334582411189e-04 -3.308337465454766789e+04 2.289626209027881387e+01 7.200697873905749502e-02 -1.312315045812326275e+00
-1.272534464475079674e-01 1.449496269905195729e-04 -3.298537261356045201e+04 2.279319308333091243e+01 6.412899056112429663e-02 -1.418868754721927417e+00
-1.269504620512043602e-01 8.070047612263784003e-05 -3.386074907615240227e+04 2.310975312475268240e+01 5.150980802778596518e-02 -1.444520853125055737e+00
-1.266474776549007808e-01 2.353799186841433770e-04 -3.291096115761673718e+04 2.284479656636323952e+01 4.365267985911326643e-02 -1.244571679094946148e+00
-1.263444932585972014e-01 2.414561962238650106e-04 -3.162063659389799432e+04 2.270937434818856460e+01 2.705339536805935474e-02 -9.649833364528603852e-01
-1.260415088622935942e-01 7.585462014674703357e-05 -3.420086197795080079e+04 2.228533570967530153e+01 3.757361098798011473e-02 -6.362634822721133787e-01
-1.257385244659900148e-01 5.979730169853055390e-04 -3.281479231112045818e+04 2.205161451366972614e+01 4.335288981548426901e-02 -5.596180587681089946e-01
-1.254355400696864076e-01 2.691939443347808191e-04 -3.281183901731789229e+04 2.213195538849069166e+01 5.829318124086081687e-02 -6.533341921130499941e-01
-1.251325556733828281e-01 4.887958945022076408e-04 -3.281166718509781640e+04 2.223930460756859517e+01 6.377858866451624476e-02 -7.920675004821760012e-01
-1.248295712770792348e-01 5.320676768004233221e-04 -3.403444005725041643e+04 2.240995129786024620e+01 7.258899939843432847e-02 -9.669484053722783301e-01
-1.245265868807756415e-01 4.740128989101672773e-04 -3.403695338284670288e+04 2.258988721791298460e+01 6.672702828976036227e-02 -1.168136959049817847e+00
-1.242236024844720621e-01 8.421827285764014884e-04 -3.367167590315745474e+04 2.281329943945415550e+01 6.401526735985517413e-02 -1.357869121049759542e+00
-1.239206180881684688e-01 5.271442823847280208e-04 -3.367144334711744159e+04 2.297017004298455944e+01 4.974576948192777071e-02 -1.518328490339797554e+00
-1.236176336918648755e-01 5.215999535713594388e-04 -3.709780021450064669e+04 2.313474308022985326e+01 3.379252359324914218e-02 -1.496768275726594766e+00
-1.233146492955612822e-01 1.508022435192423523e-04 -3.709596565141650353e+04 2.292713467507359582e+01 1.845939894586553359e-02 -7.488876540754745292e-01
-1.230116648992576889e-01 6.103161556539411954e-04 -3.640016728707187576e+04 2.163864379057108422e+01 1.458839158250125993e-02 -7.776733717653883105e-02
-1.227086805029541094e-01 3.671506365591861200e-04 -3.590261687412532046e+04 2.158466877784449167e+01 2.952457460913806772e-02 -1.836557277725603399e-02
-1.224056961066505161e-01 4.566480145943752240e-04 -3.589581765604148677e+04 2.151980625006614289e+01 4.727314867554931882e-02 -1.393943100930954415e-01
-1.221027117103469228e-01 2.226731309816181847e-04 -3.497410567133759469e+04 2.182704121701461730e+01 5.493535904520728541e-02 -3.439077848064471254e-01
-1.217997273140433295e-01 2.205257156496485168e-04 -3.542520452446388663e+04 2.192933074296989560e+01 6.456969881482214901e-02 -5.471374951896450511e-01
-1.214967429177397362e-01 2.531233502574867602e-04 -3.409373848378155526e+04 2.223429045360749967e+01 6.257976915794909167e-02 -7.581071323182300148e-01
-1.211937585214361568e-01 3.045036488944589123e-04 -3.474405673375273909e+04 2.235213620249457023e+01 5.942463023138491729e-02 -9.475430619948781441e-01
-1.208907741251325635e-01 3.377244372646094703e-04 -3.556940737988913315e+04 2.261385495905552290e+01 4.856891366725091252e-02 -1.081224417239624813e+00
-1.205877897288289702e-01 1.256762354134562196e-04 -3.332795345810655272e+04 2.261996808782755863e+01 3.557548062515801524e-02 -1.058028723454157216e+00
-1.202848053325253769e-01 1.248691267744024991e-04 -3.540864121383838938e+04 2.256743754210458519e+01 2.169048325461950949e-02 -6.576984217380896780e-01
-1.199818209362217836e-01 2.530557741038718463e-04 -3.589760991600000852e+04 2.181909821483957401e+01 1.818544197874225749e-02 -1.243630331117060450e-01
-1.196788365399182041e-01 2.156939667414028419e-04 -3.589849673494347371e+04 2.150053805939822738e+01 2.695600202803989306e-02 5.180058250104480067e-02
-1.193758521436146108e-01 2.146996382402039858e-04 -3.337158305016932718e+04 2.146670601862673067e+01 3.941506851768594721e-02 1.727818458164165349e-03
-1.190728677473110175e-01 6.408317535445297438e-04 -3.480131609116256732e+04 2.160077542472935974e+01 4.800760147285952628e-02 -1.454507094787516053e-01
-1.187698833510074242e-01 6.522917183828793805e-05 -3.480070448343599855e+04 2.176135221013704424e+01 5.131832392926605202e-02 -3.065658276878622246e-01
-1.184668989547038448e-01 7.417259431087690766e-04 -3.798030211887678888e+04 2.192340400924354427e+01 5.367944963516513290e-02 -4.494077220219594437e-01
-1.181639145584002515e-01 2.633766794970664226e-04 -3.705859651615572511e+04 2.204742798298946838e+01 4.659837567662037522e-02 -5.630816643023877077e-01
-1.178609301620966582e-01 5.925150023340805755e-04 -3.755075871945042309e+04 2.215104301233614237e+01 4.163189119805997540e-02 -5.782440534678130462e-01
-1.175579457657930649e-01 4.728863339495606574e-04 -3.746636127846031741e+04 2.207780177403317623e+01 3.166053485490764874e-02 -4.450866256831602641e-01
-1.172549613694894716e-01 4.189091767984088905e-04 -3.746872997996077902e+04 2.188456785481759681e+01 2.661347594534473754e-02 -1.938699309558558070e-01
-1.169519769731858921e-01 7.002417926836008262e-04 -3.743106843258019217e+04 2.157516197876411468e+01 2.762132150646107176e-02 4.924953536914244978e-02
-1.166489925768822988e-01 1.450904814092911557e-04 -3.742810996736874222e+04 2.139815183655008468e+01 3.448129575299166416e-02 1.377442803151609496e-01
-1.163460081805787055e-01 7.772691956241898356e-04 -3.742682037896583643e+04 2.139810494146055930e+01 4.049651716156563164e-02 1.091724312792052842e-01
-1.160430237842751122e-01 3.872000188614128447e-04 -3.742765926496007887e+04 2.145534243415817954e+01 4.694794165926736290e-02 3.126331672191895450e-02
-1.157400393879715189e-01 2.842480450238020354e-04 -3.868830579160527850e+04 2.155407889096958485e+01 4.895155397700308442e-02 -5.629474158936886852e-02
-1.154370549916679395e-01 5.723978111054413721e-04 -3.695043470193023677e+04 2.163065907825760448e+01 4.979516482873306421e-02 -1.324511764523208512e-01
-1.151340705953643462e-01 1.226665362733023840e-04 -3.836043476844311226e+04 2.170657759794573849e+01 4.724683026045325973e-02 -1.739289167967257299e-01
-1.148310861990607529e-01 7.093446818821146733e-04 -3.835812888527076575e+04 2.171371662831713678e+01 4.421904580789957212e-02 -1.689481101961121112e-01
-1.145281018027571596e-01 3.609854481052738348e-04 -3.846995480428414885e+04 2.169660722687260801e+01 4.034308938447412479e-02 -1.158980107108504853e-01
-1.142251174064535663e-01 6.217231868299851003e-04 -3.817538484414054255e+04 2.160752722294974859e+01 3.853686625969884871e-02 -2.419091727412592263e-02
