# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-2.511588706278972127e-01 2.655321407549821999e-03 -1.939371350038931269e+04 -4.450151919602671313e+00 3.359086702587378293e-01 -2.680620351724027906e-01
-2.507374631268436405e-01 1.267642717023572925e-03 -1.915970900961288135e+04 -3.907362762956191116e+00 3.685478270052722771e-01 -2.976481017697176767e-01
-2.503160556257901237e-01 2.751244253854991627e-03 -1.870049023946170200e+04 -4.393272021778487968e+00 3.577120539574922820e-01 -2.804980109982828651e-01
-2.498946481247366347e-01 5.544978963521734507e-03 -1.952264344952147439e+04 -3.945977439998753056e+00 3.511227833256247433e-01 -3.521627903166164586e-01
-2.494732406236831179e-01 8.314748023306986827e-03 -1.674038509616484589e+04 -4.239539971421026010e+00 3.836738515505194735e-01 -3.096290104524457298e-01
-2.490518331226296012e-01 1.241012545035409705e-02 -1.718018602559944702e+04 -4.034013423956418265e+00 3.367411867491352240e-01 -3.916626273130296987e-01
-2.486304256215760844e-01 1.289553855441933142e-02 -1.817104041903870166e+04 -4.062107955902886758e+00 3.948263927766166859e-01 -3.557739617647195374e-01
-2.482090181205225676e-01 1.432739257502526134e-02 -1.953756765111217101e+04 -4.111141088976950186e+00 3.364136727574930652e-01 -4.081101227744543536e-01
-2.477876106194690231e-01 1.342950255169363810e-02 -1.879506205121956009e+04 -3.952304424911019520e+00 3.841399790459177344e-01 -4.134596721287202570e-01
-2.473662031184155063e-01 1.352637884854388135e-02 -1.929901314453905798e+04 -4.102483204026325936e+00 3.601784785934397659e-01 -4.404903342597386029e-01
-2.469447956173619896e-01 1.118607931037044444e-02 -1.907730570705140053e+04 -3.895934554061541988e+00 3.563607905444303170e-01 -4.628568168586566500e-01
-2.465233881163084728e-01 8.142688981417917776e-03 -1.907880174502818045e+04 -4.054456332306447308e+00 3.858143148680599488e-01 -4.627542091419960535e-01
-2.461019806152549561e-01 4.324924670328630233e-03 -1.818077479725003650e+04 -3.894328660459152491e+00 3.568131209983082530e-01 -5.280122756065819267e-01
-2.456805731142014393e-01 7.170456328934544064e-03 -1.690379049084704820e+04 -3.913368833374604172e+00 3.966427080209032341e-01 -5.103363973313479462e-01
-2.452591656131479225e-01 1.083159404934214837e-02 -1.845969008650679825e+04 -3.932353582902924138e+00 3.646340212659185398e-01 -5.500407679680954232e-01
-2.448377581120944058e-01 1.315894675846022120e-02 -1.863988189910644360e+04 -3.828613549948620243e+00 4.074087825172643118e-01 -5.789764800823196111e-01
-2.444163506110408890e-01 1.230844426117969764e-02 -1.843852217670637401e+04 -3.871142684170132409e+00 3.710319411647117205e-01 -5.821100748334155917e-01
-2.439949431099873722e-01 1.185680671806175340e-02 -1.780941815481244339e+04 -3.822518657542286924e+00 4.066237252615724218e-01 -6.237649284951123363e-01
-2.435735356089338555e-01 1.060243224528998815e-02 -1.759926437827944028e+04 -3.781151250822848642e+00 3.920882124129047019e-01 -6.421297739006179839e-01
-2.431521281078803387e-01 9.877649891129998416e-03 -1.821715720276107459e+04 -3.782519780014836464e+00 3.895219957441331537e-01 -6.325659273081920553e-01
-2.427307206068268219e-01 1.166924049425536493e-02 -1.954970604399861986e+04 -3.801829257088947145e+00 4.264098670465207297e-01 -6.976261305362152498e-01
-2.423093131057733052e-01 1.358791135533278689e-02 -1.894589420458249879e+04 -3.639291648553405700e+00 3.753287437345347866e-01 -6.741250616793532657e-01
-2.418879056047197607e-01 1.312963588074748250e-02 -2.051837664226643028e+04 -3.848866296139423770e+00 4.412737086617249394e-01 -7.221669604925748942e-01
-2.414664981036662439e-01 9.658241062172384997e-03 -2.362676903773797312e+04 -3.526961127997525480e+00 3.679515062049240059e-01 -7.135928138027347600e-01
-2.410450906026127271e-01 4.170003317036798975e-03 -2.239304001574766880e+04 -3.857288887313479631e+00 4.683602801390686077e-01 -7.290395150983228767e-01
-2.406236831015592104e-01 3.033365101379619216e-03 -1.896287269029961681e+04 -3.477251489194108647e+00 3.675613546419506106e-01 -7.485503004903781843e-01
-2.402022756005056936e-01 6.948635677554093441e-03 -1.936905401010788773e+04 -3.798819661650897128e+00 4.820041458099516007e-01 -7.174493203197149782e-01
-2.397808680994521768e-01 1.244184535915218194e-02 -2.011915707456735981e+04 -3.530344089989606804e+00 3.933178808415337957e-01 -7.814100118033762143e-01
-2.393594605983986601e-01 1.240607188916315051e-02 -1.860748181093853782e+04 -3.649401122269243736e+00 4.663923830750668076e-01 -7.338560155954918507e-01
-2.389380530973451433e-01 1.166982392631890457e-02 -1.668090418258569480e+04 -3.632766315043438610e+00 4.430218214093204487e-01 -7.993775411032304490e-01
-2.385166455962916265e-01 9.368161966032089241e-03 -1.619157898107135588e+04 -3.504166434384832218e+00 4.385603074195985052e-01 -7.718946229075012155e-01
-2.380952380952381098e-01 5.827225960815307637e-03 -1.946904658514893163e+04 -3.693207249714519858e+00 4.876867208142286469e-01 -7.844737902018081854e-01
-2.376738305941845930e-01 3.821199163669891392e-03 -1.905838630192366691e+04 -3.470992160347314393e+00 4.244699134821262598e-01 -7.963391206865608751e-01
-2.372524230931310762e-01 4.525414909588091651e-03 -1.894214004288744036e+04 -3.660377130846070859e+00 5.055287092254320269e-01 -7.654726881969038388e-01
-2.368310155920775595e-01 5.763989118854047876e-03 -1.578564557088238143e+04 -3.533684713248181453e+00 4.419017175303688871e-01 -8.086088375489350888e-01
-2.364096080910240427e-01 7.560916072599573913e-03 -1.544352492356639777e+04 -3.560869314428966259e+00 4.926454409565581005e-01 -7.718163834702282955e-01
-2.359882005899704982e-01 7.482400418837268849e-03 -1.544075529262582131e+04 -3.616495812252409348e+00 4.771576328853921467e-01 -7.938745469873023097e-01
-2.355667930889169814e-01 7.228443824974734554e-03 -1.386611383321880567e+04 -3.511657830359539378e+00 4.808808383526657626e-01 -7.841789188845398328e-01
-2.351453855878634647e-01 6.897873117195854262e-03 -1.392998291437408261e+04 -3.638570516743221628e+00 5.000831309461221119e-01 -7.691065038095592499e-01
-2.347239780868099479e-01 9.389736275566317250e-03 -1.422755894287325827e+04 -3.544701110502031405e+00 4.860161023711103145e-01 -7.844830509635496441e-01
-2.343025705857564311e-01 1.174422148063297526e-02 -1.435814011015163487e+04 -3.603083006994007409e+00 4.888225375016178043e-01 -7.464376564443195861e-01
-2.338811630847029144e-01 1.148995298511201746e-02 -1.538430258623041846e+04 -3.630798317862808045e+00 5.068084165462807267e-01 -7.692928390815847450e-01
-2.334597555836493976e-01 1.033196351818265087e-02 -1.405189813987886919e+04 -3.550528402388055671e+00 4.620790585674985351e-01 -7.027313448101430993e-01
-2.330383480825958809e-01 6.085878309595815425e-03 -1.371762714026561116e+04 -3.777650023925079648e+00 5.499337135790652864e-01 -7.313469562603658325e-01
-2.326169405815423641e-01 5.833103989047331087e-03 -1.117291787884638870e+04 -3.472059447319338243e+00 4.233420998111253608e-01 -6.415411794249967770e-01
-2.321955330804888473e-01 5.022923845939649377e-03 -1.117074868398033323e+04 -3.954822889971089328e+00 5.920584815024592107e-01 -6.147848988806856596e-01
-2.317741255794353306e-01 9.154365872222718775e-03 -1.103418286262063157e+04 -3.488884116903175237e+00 4.192768274869274614e-01 -6.210885615106871427e-01
-2.313527180783818138e-01 6.545962473587083399e-03 -1.481409514940988993e+04 -3.898378793540259402e+00 5.499558785122777849e-01 -4.730835495300311777e-01
-2.309313105773282970e-01 5.282022926192423036e-03 -1.845503309699284000e+04 -3.806869894294626633e+00 4.996498550707584307e-01 -5.577626267812401117e-01
-2.305099030762747803e-01 4.666674924404620554e-03 -1.753728945365648906e+04 -3.702805611242416362e+00 4.352130169933802195e-01 -4.098908595718588899e-01
-2.300884955752212357e-01 5.875024120790196813e-03 -1.956384230089960693e+04 -4.129685217716563272e+00 5.783533451268604297e-01 -3.929957293186276956e-01
-2.296670880741677190e-01 1.297211683329174692e-02 -1.884911856887543763e+04 -3.707771007709101063e+00 4.009247889101198448e-01 -3.346774647498444999e-01
-2.292456805731142022e-01 1.291187085399068783e-02 -1.861974574489260340e+04 -4.218178335362324560e+00 5.340420708278654782e-01 -1.934266277420819691e-01
-2.288242730720606855e-01 1.592743632140109639e-02 -2.028860657166073361e+04 -4.000427362577191559e+00 4.892241847462087123e-01 -1.950100309779578822e-01
-2.284028655710071687e-01 1.773217296124204520e-02 -1.909620701265896059e+04 -4.209178086333901447e+00 3.809433423508059580e-01 -5.834236881219467818e-02
-2.279814580699536519e-01 1.149414814096913658e-02 -2.113725703564646392e+04 -4.305127848678019120e+00 5.893766266387672204e-01 -4.859251718835277956e-02
-2.275600505689001352e-01 1.436402803640318866e-02 -1.935254540127470682e+04 -4.221436167489178715e+00 2.754557978628511816e-01 5.423834558109419390e-02
-2.271386430678466184e-01 9.404678830720785213e-03 -1.913739715048937796e+04 -4.507452150908688893e+00 6.218012022222892954e-01 1.694749773646719859e-01
-2.267172355667931016e-01 1.239782128032647542e-02 -1.908741573831100686e+04 -4.452384959503406847e+00 2.936096423614164563e-01 2.318192261974592050e-01
-2.262958280657395849e-01 1.028646615554473440e-02 -1.823479268954987492e+04 -4.629409436922681031e+00 5.552551044310701789e-01 3.755035582174057751e-01
-2.258744205646860681e-01 1.082831726832072031e-02 -1.953021930859215718e+04 -4.768176899152877013e+00 3.815231178443029836e-01 4.375006061837956040e-01
-2.254530130636325513e-01 8.139706878507247875e-03 -1.890677643829218505e+04 -4.774721706354656980e+00 4.472768644887658573e-01 5.201379039264577564e-01
-2.250316055625790346e-01 6.656763834718351300e-03 -1.924431083508711163e+04 -4.951291564473210727e+00 4.534324178085222812e-01 6.548168545805617136e-01
-2.246101980615255178e-01 4.362945991124257336e-03 -2.084377931691253616e+04 -5.073831947301021827e+00 4.329590732155430555e-01 7.118371228589017718e-01
-2.241887905604719733e-01 4.434647111460993975e-03 -2.013631741222814162e+04 -5.078109664159544678e+00 3.985342123469978737e-01 8.122320086752292667e-01
-2.237673830594184565e-01 4.817943387255298020e-03 -2.052267449488796410e+04 -5.291760038486850171e+00 5.074230225596699784e-01 9.096437098517382580e-01
-2.233459755583649398e-01 6.836538726976914941e-03 -2.033627513575574994e+04 -5.289376324701479781e+00 3.115712907703382384e-01 9.885769718880199619e-01
-2.229245680573114230e-01 5.855430023844634610e-03 -2.052618152621943591e+04 -5.457416851113929823e+00 5.211512565687154153e-01 1.066152084760850549e+00
-2.225031605562579062e-01 6.132176011221937041e-03 -2.228964082759666780e+04 -5.451882481224471277e+00 3.413652543153878893e-01 1.152563474556266954e+00
-2.220817530552043895e-01 6.573697258799124366e-03 -2.077469419088865834e+04 -5.640381607905628591e+00 4.666108276963776835e-01 1.249655081120380373e+00
-2.216603455541508727e-01 6.744766284286233572e-03 -1.926336420000817816e+04 -5.658924666857386931e+00 4.342510612310328533e-01 1.347676413528234640e+00
-2.212389380530973559e-01 7.674341143564038584e-03 -1.931739925634003157e+04 -5.856769445735635848e+00 3.518736802078807346e-01 1.396547114663354350e+00
-2.208175305520438392e-01 4.521955173875420383e-03 -1.883510639141847787e+04 -5.769693699091711814e+00 5.066795629340483664e-01 1.458790265501173522e+00
-2.203961230509903224e-01 4.772110634365999381e-03 -1.889585840224223648e+04 -6.005553801799880631e+00 2.983092568943822576e-01 1.550843612764555957e+00
-2.199747155499368056e-01 3.330263354097666093e-03 -1.894712832805409562e+04 -5.982411622738561974e+00 4.925483773424317313e-01 1.563291166757553974e+00
-2.195533080488832889e-01 8.366888004845465451e-03 -1.666405531226719904e+04 -6.035769438368215667e+00 3.178813208103708488e-01 1.654015565532729326e+00
-2.191319005478297721e-01 1.575165914578175244e-02 -1.723334626180642954e+04 -6.177293414687977879e+00 4.487974457122294036e-01 1.707480295659448366e+00
-2.187104930467762554e-01 2.046953283476410715e-02 -1.925352231962345104e+04 -6.146766155746338889e+00 3.777626814267031063e-01 1.727447893498219145e+00
-2.182890855457227108e-01 2.174630006145978137e-02 -1.912396352437383393e+04 -6.219321177878482487e+00 3.994101099224304785e-01 1.807811441640311934e+00
-2.178676780446691941e-01 2.012766993638511609e-02 -1.922575488066588150e+04 -6.320578887483437214e+00 4.087242374885164398e-01 1.918493282670167943e+00
-2.174462705436156773e-01 1.679994086931308264e-02 -1.964433015876887657e+04 -6.460151597304883531e+00 3.843288055716376217e-01 1.946118833643729396e+00
-2.170248630425621605e-01 1.240018965285063016e-02 -1.919846123284586429e+04 -6.381596194653402776e+00 3.976913513803946865e-01 1.969917204786303166e+00
-2.166034555415086438e-01 1.023931922737628467e-02 -1.894553904649961260e+04 -6.512211263862250910e+00 3.948139707202557025e-01 2.046134160427307336e+00
-2.161820480404551270e-01 8.159346255880908089e-03 -2.023441155836959661e+04 -6.546891650338729995e+00 3.745787860934209346e-01 2.065186103422422370e+00
-2.157606405394016102e-01 5.161960906022112529e-03 -2.105908260369504569e+04 -6.553437020782524769e+00 3.981780503253144476e-01 2.101236375610200824e+00
-2.153392330383480935e-01 1.306220047055595829e-03 -2.178536583262390923e+04 -6.625048260134698275e+00 3.733240537306137252e-01 2.145379285228079524e+00
-2.149178255372945767e-01 4.585739880901242710e-03 -2.163086699744332509e+04 -6.648972992932653092e+00 3.849490336870274310e-01 2.168130044274289681e+00
-2.144964180362410600e-01 9.305084364263058877e-03 -1.986891903066778832e+04 -6.674031556306800006e+00 3.781969321846189169e-01 2.211796806109368241e+00
-2.140750105351875432e-01 1.214144901591694518e-02 -1.960243087721616394e+04 -6.743015312691237106e+00 3.654132559352279430e-01 2.236949056516811751e+00
-2.136536030341340264e-01 1.403832365688118151e-02 -1.928448401924298014e+04 -6.728235164732190299e+00 3.813192980599442450e-01 2.262296416632358032e+00
-2.132321955330805097e-01 1.446291523002673704e-02 -1.907086986256488672e+04 -6.797725360917274529e+00 3.513570959384741399e-01 2.292388169076546411e+00
-2.128107880320269651e-01 1.306909553177070145e-02 -1.887627801215522777e+04 -6.793129033899860225e+00 3.704107819616136998e-01 2.306874250574099783e+00
-2.123893805309734484e-01 1.061068638306533231e-02 -1.741707901481621593e+04 -6.828838585663000949e+00 3.502395073607502129e-01 2.340725729483434492e+00
-2.119679730299199316e-01 8.841994466352864901e-03 -1.766026294080654407e+04 -6.865478231569554168e+00 3.537256455349064854e-01 2.351351940102943239e+00
-2.115465655288664149e-01 1.162943218339945219e-02 -1.865816299543636705e+04 -6.851446666611638037e+00 3.490185288520950002e-01 2.373773684269014694e+00
-2.111251580278128981e-01 1.191899843714662455e-02 -1.938066674797461019e+04 -6.913174661820266742e+00 3.395029390450780560e-01 2.396085471038964521e+00
-2.107037505267593813e-01 8.944303483253228035e-03 -2.135704065706206529e+04 -6.898981768874373088e+00 3.383309414305560314e-01 2.403964833923576627e+00
-2.102823430257058646e-01 2.925032051756331578e-03 -2.284701515505378120e+04 -6.929874576123740582e+00 3.306991700725910310e-01 2.426163266411394126e+00
-2.098609355246523478e-01 7.314619677312365550e-03 -2.151736208769209770e+04 -6.946003907193426308e+00 3.234944407759299256e-01 2.423067625996676355e+00
-2.094395280235988310e-01 1.186203375041154119e-02 -1.925515659465816498e+04 -6.923383966730185968e+00 3.224624419832843314e-01 2.443519645891222503e+00
-2.090181205225453143e-01 1.138253181242585878e-02 -1.863821560301730642e+04 -6.989122983934626276e+00 3.095397121875002044e-01 2.446972073036186579e+00
-2.085967130214917975e-01 7.976612362309717930e-03 -1.804222183562277860e+04 -6.930910533778903648e+00 3.074956874834663956e-01 2.449933406112243084e+00
-2.081753055204382807e-01 1.180660284173553655e-02 -1.885985736352071035e+04 -6.995299218995978840e+00 3.024413404232038083e-01 2.460770209250638274e+00
-2.077538980193847640e-01 1.532871497977691955e-02 -1.953914669522347322e+04 -6.953716993986954975e+00 2.873253739690683761e-01 2.448914298371337672e+00
-2.073324905183312472e-01 1.472402669189924219e-02 -1.987197195296438440e+04 -6.970383301489967209e+00 2.932906072030439515e-01 2.464217554722224257e+00
-2.069110830172777027e-01 1.055024261510778723e-02 -1.662936510611692938e+04 -6.985659046538376771e+00 2.696056787878349792e-01 2.449466896127034055e+00
-2.064896755162241859e-01 5.986136816575502936e-03 -1.466886553076526070e+04 -6.939880592334787046e+00 2.799798906433348944e-01 2.453531139027165686e+00
-2.060682680151706692e-01 5.964482886201505525e-03 -1.466704270621057731e+04 -6.994250959397270151e+00 2.562666491216016307e-01 2.449788537184759640e+00
-2.056468605141171524e-01 8.007361714148366477e-03 -1.512378800972610406e+04 -6.932495778485670002e+00 2.587826647542975089e-01 2.436614609041644286e+00
-2.052254530130636356e-01 7.524320233255841865e-03 -1.541760868030725942e+04 -6.967036494297419225e+00 2.489141446075281983e-01 2.433417392090212239e+00
-2.048040455120101189e-01 6.384642767237131734e-03 -1.530448776904971237e+04 -6.925986328117127222e+00 2.365935547182420884e-01 2.416056440103901082e+00
-2.043826380109566021e-01 4.373813146878788478e-03 -1.606401879167086554e+04 -6.931194534444489186e+00 2.380049271965664071e-01 2.405431801934604152e+00
-2.039612305099030853e-01 2.118428290174248236e-03 -1.688880272344787591e+04 -6.904118886631597896e+00 2.191957653104323889e-01 2.385313838855572577e+00
-2.035398230088495686e-01 3.406265947921878045e-03 -1.515160990877904078e+04 -6.889854032966050035e+00 2.227617832689102739e-01 2.367240011448597414e+00
-2.031184155077960518e-01 8.163367043565693953e-03 -1.497021034875232181e+04 -6.867066863970143764e+00 2.039741223273249526e-01 2.346313000936737225e+00
-2.026970080067425350e-01 9.758265450117143552e-03 -1.438648989462110694e+04 -6.847021408116203744e+00 2.062423475461525602e-01 2.319714286388752988e+00
-2.022756005056890183e-01 1.066479739634296382e-02 -1.393333536717939205e+04 -6.812727090397160623e+00 1.907087910222879101e-01 2.290959648463548604e+00
-2.018541930046355015e-01 9.888357878172908053e-03 -1.378867387003529620e+04 -6.788343268438225664e+00 1.905211130106614359e-01 2.260374818997414437e+00
-2.014327855035819848e-01 1.030653536863999908e-02 -1.402009023338405677e+04 -6.750429329105980258e+00 1.780702594879668976e-01 2.216852758635790011e+00
-2.010113780025284402e-01 1.115546600180902619e-02 -1.438336765841035958e+04 -6.699812738075116236e+00 1.766961448575591898e-01 2.180160651756560597e+00
-2.005899705014749235e-01 1.445891262639435043e-02 -1.507384420451148253e+04 -6.675871970163876234e+00 1.645085962943385605e-01 2.139183791281844549e+00
-2.001685630004214067e-01 1.692100215323486326e-02 -1.555190988889044638e+04 -6.616687198281254290e+00 1.617170016495971252e-01 2.091601315659331384e+00
-1.997471554993678899e-01 1.514738214178488508e-02 -1.637709089087442044e+04 -6.579421732974286563e+00 1.571145099086157237e-01 2.037343059808168988e+00
-1.993257479983143732e-01 1.172210930782129588e-02 -1.645140440806126571e+04 -6.506789841742201652e+00 1.479479786740935943e-01 1.977964093244263921e+00
-1.989043404972608564e-01 3.373930433030849704e-03 -1.641518463709335265e+04 -6.459249840624646133e+00 1.500504545522014788e-01 1.921789318023455095e+00
-1.984829329962073396e-01 6.165681968136113925e-03 -1.678460258473169597e+04 -6.393178539771065871e+00 1.368195995822645283e-01 1.855753307690371834e+00
-1.980615254951538229e-01 1.430022180264805057e-02 -1.620518188411892334e+04 -6.325805799848720490e+00 1.437156359652904947e-01 1.789714014643567275e+00
-1.976401179941003061e-01 1.533740828480662129e-02 -1.651633292086307483e+04 -6.259789760204526488e+00 1.324054301945598033e-01 1.715261767188263065e+00
-1.972187104930467894e-01 1.399919414696375146e-02 -1.574802851467279834e+04 -6.175482801850006531e+00 1.369797614295733268e-01 1.646057170909089429e+00
-1.967973029919932726e-01 5.131278560441349113e-03 -1.574519317991189018e+04 -6.120124096948747372e+00 1.318492173803500200e-01 1.577176261300745175e+00
-1.963758954909397558e-01 4.798841249343411240e-03 -1.714559137556925634e+04 -6.036476411897307770e+00 1.337026411738624077e-01 1.496431519981984870e+00
-1.959544879898862391e-01 1.329939730052539029e-02 -2.076416448388106801e+04 -5.957201068500195262e+00 1.366514006346082888e-01 1.427878955724854571e+00
-1.955330804888327223e-01 1.458258175122898771e-02 -2.021393616983134780e+04 -5.898112923222510240e+00 1.320592151641614143e-01 1.358929510609919511e+00
-1.951116729877791778e-01 1.281942159654620404e-02 -1.732888112688179172e+04 -5.818054258856943051e+00 1.421988555980348290e-01 1.292680414353749363e+00
-1.946902654867256610e-01 1.088606773220325563e-02 -1.648705666045623002e+04 -5.764375859101590116e+00 1.380614400076018988e-01 1.225396572263057315e+00
-1.942688579856721443e-01 1.533390921922748139e-02 -1.958421028996990935e+04 -5.682162497035775139e+00 1.475744501760760663e-01 1.166885167690727698e+00
-1.938474504846186275e-01 2.137031738102933287e-02 -1.977446363189172189e+04 -5.646179650322624255e+00 1.459598239629693872e-01 1.116278980013864164e+00
-1.934260429835651107e-01 2.090507426104690203e-02 -1.974434461691808974e+04 -5.579853752108844489e+00 1.545284508034470428e-01 1.062937792602046905e+00
-1.930046354825115940e-01 1.907819813695602745e-02 -1.983176148546371769e+04 -5.538296833336730174e+00 1.578668345736586598e-01 1.017533171382770441e+00
-1.925832279814580772e-01 1.113541892827034190e-02 -1.990434665802409290e+04 -5.487922921332582860e+00 1.634883417385974980e-01 9.714717404082540142e-01
-1.921618204804045604e-01 3.620352973610998105e-03 -2.168377417873833110e+04 -5.444974876427256305e+00 1.697407723841712901e-01 9.324787976627479935e-01
-1.917404129793510437e-01 4.855625933361177107e-03 -2.256092758003604831e+04 -5.408845110403229128e+00 1.731348518530625435e-01 9.004013798381462763e-01
-1.913190054782975269e-01 1.110403974490607390e-02 -2.097009690315405533e+04 -5.379867578359847968e+00 1.819274018060179632e-01 8.644782510323008040e-01
-1.908975979772440101e-01 1.432740052026572342e-02 -1.990683452964284515e+04 -5.335839013992100810e+00 1.861575369865555996e-01 8.367009832758203203e-01
-1.904761904761904934e-01 1.538095304475584589e-02 -1.941532643770380673e+04 -5.323371017072568101e+00 1.929837210869001785e-01 8.108419534377979687e-01
-1.900547829751369766e-01 1.334642210617730494e-02 -1.877514446530160058e+04 -5.283159060397558449e+00 1.995195057226460678e-01 7.860269726292363757e-01
-1.896333754740834598e-01 1.341308136806970003e-02 -1.883783128993224818e+04 -5.272788850253348869e+00 2.058959912816729354e-01 7.649176185477006840e-01
-1.892119679730299153e-01 1.286049719791089452e-02 -1.865916852775883308e+04 -5.240042975304470829e+00 2.123975496616712644e-01 7.426697715922516707e-01
-1.887905604719763986e-01 1.434820600833025539e-02 -1.915452614347338385e+04 -5.227315496485116952e+00 2.181989530700749469e-01 7.292686030587054447e-01
-1.883691529709228818e-01 1.428129446450647662e-02 -1.942535465834124989e+04 -5.212605848479508808e+00 2.247437422972449750e-01 7.105033726376248637e-01
-1.879477454698693650e-01 1.475664522987726705e-02 -1.986920614769728127e+04 -5.188838535564234355e+00 2.318190548894413228e-01 6.972795113174345971e-01
-1.875263379688158483e-01 1.447617388861889044e-02 -2.012235068055353622e+04 -5.185470307753687003e+00 2.361397182802751349e-01 6.853490866711551277e-01
-1.871049304677623315e-01 1.252227871974858839e-02 -2.011668891512417031e+04 -5.164300077292153901e+00 2.439940213921575340e-01 6.741386997155602856e-01
-1.866835229667088147e-01 1.114359435026049568e-02 -1.983695766720262691e+04 -5.162405921379042972e+00 2.486425847258606214e-01 6.635760703408521977e-01
-1.862621154656552980e-01 9.344564358013139616e-03 -1.951697701526435412e+04 -5.142506763578091444e+00 2.556371760933381365e-01 6.541645204205384090e-01
-1.858407079646017812e-01 1.013011250226387126e-02 -1.935193561517769922e+04 -5.142986458836697139e+00 2.588524434848397116e-01 6.489406015917360548e-01
-1.854193004635482644e-01 9.748092070981796697e-03 -1.945905291074831257e+04 -5.131698447513095118e+00 2.670737806966745898e-01 6.406471503123682965e-01
-1.849978929624947477e-01 9.505665302840745484e-03 -1.921313248879208913e+04 -5.125814901215788311e+00 2.700756311657041553e-01 6.344521426820484145e-01
-1.845764854614412309e-01 7.784306861725125669e-03 -1.921351353932518396e+04 -5.118847273053113156e+00 2.761108261981704559e-01 6.313437857462491642e-01
-1.841550779603877142e-01 4.078521332721326935e-03 -2.246485660321791147e+04 -5.119365234695342437e+00 2.804215611929880558e-01 6.257001286888366209e-01
-1.837336704593341974e-01 2.852821565885493155e-03 -2.521807487838273300e+04 -5.107100503304039307e+00 2.852471314662249346e-01 6.231747896271615517e-01
-1.833122629582806529e-01 9.333152976315825869e-03 -2.336483186612504505e+04 -5.114119088072385466e+00 2.894622919175818265e-01 6.202181054133650839e-01
-1.828908554572271361e-01 1.431997243795003587e-02 -2.435828720954531673e+04 -5.100921696317747056e+00 2.935722569999609233e-01 6.167693477576916550e-01
-1.824694479561736193e-01 1.698863413009647771e-02 -2.410855307414693743e+04 -5.106929567354849375e+00 2.972749156814994964e-01 6.173324153468557896e-01
-1.820480404551201026e-01 1.642575091840246457e-02 -2.396355126121670401e+04 -5.102092717999235916e+00 3.006643271258845340e-01 6.138033498669153154e-01
-1.816266329540665858e-01 1.658737985587169575e-02 -2.407056522487829716e+04 -5.099544992689530432e+00 3.045564156858090454e-01 6.149649639869494422e-01
-1.812052254530130690e-01 1.474529981520691230e-02 -2.499469538863431444e+04 -5.104531116257603252e+00 3.069390410121913271e-01 6.122120955632448513e-01
-1.807838179519595523e-01 1.057484185183205430e-02 -2.499725314622509904e+04 -5.093765566109116349e+00 3.101921570365451242e-01 6.131468777113844304e-01
-1.803624104509060355e-01 7.420444116727483580e-03 -2.457115463419057414e+04 -5.106505546132085627e+00 3.117560651003807304e-01 6.137444591391041371e-01
-1.799410029498525188e-01 1.130901251962677587e-02 -2.457392310336041919e+04 -5.095014852553912732e+00 3.149094511990139234e-01 6.126319039225007756e-01
-1.795195954487990020e-01 1.825244045044023891e-02 -2.474428907892063216e+04 -5.104177101729021615e+00 3.161782961885422627e-01 6.143849553184583812e-01
-1.790981879477454852e-01 2.158553495585061044e-02 -2.470862288142152829e+04 -5.098700018818611568e+00 3.181248996374015370e-01 6.130177011879895943e-01
-1.786767804466919685e-01 2.108301102859507989e-02 -2.512840210654352995e+04 -5.101301638005247163e+00 3.189589209979273865e-01 6.156946612360725268e-01
-1.782553729456384517e-01 1.643080198173344289e-02 -2.513128857512378454e+04 -5.104337605769559971e+00 3.208637292492248494e-01 6.140041858822500309e-01
-1.778339654445849072e-01 9.335600806117056241e-03 -2.486376875477407884e+04 -5.097736938388354844e+00 3.208641301111583854e-01 6.154055435641483385e-01
-1.774125579435313904e-01 5.904578450619583918e-03 -2.486202310903592297e+04 -5.107291056533734164e+00 3.219401706876122704e-01 6.157892140469956033e-01
-1.769911504424778736e-01 1.187154270903721665e-02 -2.453045057308929609e+04 -5.098542414420391466e+00 3.219579338332863583e-01 6.152370282353682995e-01
-1.765697429414243569e-01 1.939778460252548908e-02 -2.463981444765779815e+04 -5.106126917963636380e+00 3.222842722309674501e-01 6.164156165084140326e-01
-1.761483354403708401e-01 2.307691611405959797e-02 -2.461081263592333562e+04 -5.101026713034618965e+00 3.220790145784871994e-01 6.150368472508489504e-01
-1.757269279393173234e-01 2.340494361198250037e-02 -2.462422663478656250e+04 -5.103219549270757938e+00 3.218838158424637830e-01 6.155661440408737306e-01
-1.753055204382638066e-01 1.963971377734286330e-02 -2.451730230723936984e+04 -5.102142761008146898e+00 3.216857763920036861e-01 6.135756530728095903e-01
-1.748841129372102898e-01 1.457548873265410161e-02 -2.451642470173280162e+04 -5.099023245367813928e+00 3.205173858164439005e-01 6.133200011133945750e-01
-1.744627054361567731e-01 7.925687226779802239e-03 -2.057419768078260677e+04 -5.101602808323226768e+00 3.203026199141066899e-01 6.118766612371659974e-01
-1.740412979351032563e-01 2.586718788048921695e-03 -2.116643229595884259e+04 -5.095982066282187972e+00 3.188938220081733443e-01 6.099074219601106073e-01
-1.736198904340497395e-01 8.922583119823430248e-03 -2.116827523757972449e+04 -5.097452600032021941e+00 3.185721199317945729e-01 6.081531340512071893e-01
