# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
1.391855807743658247e-01 3.090782531459363436e-01 2.411371849917114741e+04 -2.835598467719732696e+01 3.676469947833587715e-01 3.889804654102473336e-01
1.395193591455273774e-01 3.081781148911659218e-01 2.411525975523584930e+04 -2.836028521738893815e+01 3.658082209095499526e-01 3.933759382647750158e-01
1.398531375166889024e-01 3.061464110457208787e-01 2.411329393492603776e+04 -2.836540152436744933e+01 3.642965493010536515e-01 3.983403337675266442e-01
1.401869158878504551e-01 3.049524444896102859e-01 2.411164101123172441e+04 -2.837091430749190835e+01 3.625601615100159658e-01 4.036890604309650854e-01
1.405206942590120078e-01 3.032608097551832138e-01 2.410845665474122870e+04 -2.837684638966535999e+01 3.607737424697615713e-01 4.092982599506580499e-01
1.408544726301735606e-01 3.012600671027554911e-01 2.410551340333170810e+04 -2.838290860113228220e+01 3.586569740888151392e-01 4.147505430505145085e-01
1.411882510013351133e-01 3.002763910571709105e-01 2.410404902340050467e+04 -2.838849679905049328e+01 3.563232378190042127e-01 4.197064434621342599e-01
1.415220293724966660e-01 2.979665974675272944e-01 2.410344945313698190e+04 -2.839348960345520112e+01 3.539671933740449750e-01 4.240921830155155448e-01
1.418558077436582188e-01 2.962348821055945658e-01 2.410391155940805766e+04 -2.839785236716800654e+01 3.514408015292103671e-01 4.280265446366851023e-01
1.421895861148197437e-01 2.946544038672940236e-01 2.410338896348761409e+04 -2.840187464736714418e+01 3.492168168833588160e-01 4.318246872053226326e-01
1.425233644859812965e-01 2.919095546491343729e-01 2.410387771682120729e+04 -2.840593987662989051e+01 3.469163410086115729e-01 4.356095973333644622e-01
1.428571428571428492e-01 2.901726182034787827e-01 2.410167542261023482e+04 -2.840992739479488804e+01 3.447693210077678039e-01 4.397048004677461819e-01
1.431909212283044019e-01 2.874837773589407064e-01 2.410037418241627529e+04 -2.841464547986646494e+01 3.425307080624472866e-01 4.438738963978767771e-01
1.435246995994659547e-01 2.850084519270201788e-01 2.409840513704807381e+04 -2.841878362408042236e+01 3.401211467420454104e-01 4.480477500624804321e-01
1.438584779706275074e-01 2.826764009832415936e-01 2.409612980266704835e+04 -2.842350399129588823e+01 3.376620066619592797e-01 4.519853291046018740e-01
1.441922563417890601e-01 2.799813981019690368e-01 2.409612622075463150e+04 -2.842713418233507028e+01 3.349144199634185304e-01 4.553947631451524813e-01
1.445260347129505851e-01 2.772860403078142300e-01 2.409460426557955725e+04 -2.843072750014256300e+01 3.323357069171127276e-01 4.584256676232865146e-01
1.448598130841121379e-01 2.752499776793558839e-01 2.409480075652397500e+04 -2.843355008531819195e+01 3.294636835166617206e-01 4.609612114595496024e-01
1.451935914552736906e-01 2.714515262445444943e-01 2.409404932859872861e+04 -2.843608961772547516e+01 3.270328870212522721e-01 4.632505694440691713e-01
1.455273698264352433e-01 2.698586644041414129e-01 2.409334365840479950e+04 -2.843838715794113980e+01 3.241972226536883328e-01 4.653800108512236022e-01
1.458611481975967961e-01 2.654805603276281789e-01 2.409225144012040255e+04 -2.844058475071426173e+01 3.219023519048450077e-01 4.674058463703953947e-01
1.461949265687583488e-01 2.635337545253779168e-01 2.409187098136755230e+04 -2.844265989807205131e+01 3.190851992080847022e-01 4.692861847026179589e-01
1.465287049399199015e-01 2.591368724531270540e-01 2.409046630439879664e+04 -2.844454728685886380e+01 3.167730562063820754e-01 4.710258328630203550e-01
1.468624833110814265e-01 2.564348147512753306e-01 2.409178393026215053e+04 -2.844632280439544658e+01 3.139393401896171665e-01 4.723994591812612498e-01
1.471962616822429792e-01 2.523886025890197393e-01 2.408996310902922414e+04 -2.844743735357095815e+01 3.115497725060330514e-01 4.736652019098137600e-01
1.475300400534045320e-01 2.495829685125185715e-01 2.409108887174031406e+04 -2.844898318070373477e+01 3.087471500951418091e-01 4.744855509603826960e-01
1.478638184245660847e-01 2.451181127510679292e-01 2.408919422749108708e+04 -2.844916087037721653e+01 3.063526505360559815e-01 4.751722500580566333e-01
1.481975967957276374e-01 2.429219996644882973e-01 2.408913283274865535e+04 -2.845042378227140745e+01 3.036333886778220248e-01 4.754850552431282296e-01
1.485313751668891902e-01 2.377583545653725594e-01 2.408769012028293946e+04 -2.844981755088798536e+01 3.012052473229622218e-01 4.755640065072999079e-01
1.488651535380507429e-01 2.350773206303189977e-01 2.408730185191468627e+04 -2.845058866968243549e+01 2.986271692191919680e-01 4.752951859558844916e-01
1.491989319092122679e-01 2.305976871522348037e-01 2.408790691796804458e+04 -2.844925562709816091e+01 2.961379553289903432e-01 4.746822978024010098e-01
1.495327102803738206e-01 2.265624921139328951e-01 2.408758786509747733e+04 -2.844930609130034327e+01 2.937847808386910842e-01 4.738232661213093166e-01
1.498664886515353734e-01 2.228605751530619017e-01 2.409009802518155266e+04 -2.844746069389242393e+01 2.913109555680878926e-01 4.726095314513933943e-01
1.502002670226969261e-01 2.181732480660995288e-01 2.408917318371699002e+04 -2.844677047527892455e+01 2.892258678188028287e-01 4.713884256336005052e-01
1.505340453938584788e-01 2.147888923388846516e-01 2.409097078298423730e+04 -2.844491221934426761e+01 2.867972332183063577e-01 4.699120212184286771e-01
1.508678237650200316e-01 2.103837528562659820e-01 2.408897518726784256e+04 -2.844369058583324872e+01 2.849029651508007688e-01 4.684725378473473256e-01
1.512016021361815843e-01 2.065470353399140035e-01 2.408983503263237435e+04 -2.844191164367242308e+01 2.825034923890613614e-01 4.667127617843664922e-01
1.515353805073431093e-01 2.022967767289345353e-01 2.408779074868213502e+04 -2.844002451806820631e+01 2.806337034083280502e-01 4.648604285473449949e-01
1.518691588785046620e-01 1.984635017590791750e-01 2.408869783389808799e+04 -2.843805513040767963e+01 2.783122195013507660e-01 4.625611585884232824e-01
1.522029372496662147e-01 1.937049687677899756e-01 2.408934682070594863e+04 -2.843524063557457993e+01 2.764889529384895739e-01 4.599871493871212635e-01
1.525367156208277675e-01 1.899814429168661667e-01 2.409054785390634424e+04 -2.843270240932824677e+01 2.743605605898004618e-01 4.571645079741397666e-01
1.528704939919893202e-01 1.848568800625884079e-01 2.409258545925600265e+04 -2.842937448139940670e+01 2.726686048215233860e-01 4.541699618279597672e-01
1.532042723631508729e-01 1.815109718024065233e-01 2.409326609024553909e+04 -2.842648198670714876e+01 2.708153876957097861e-01 4.512043415805830904e-01
1.535380507343124257e-01 1.765606518626185450e-01 2.409475274905206243e+04 -2.842321739533128522e+01 2.692551903134400848e-01 4.481947610789784875e-01
1.538718291054739506e-01 1.728521249691916117e-01 2.409397448729789176e+04 -2.842023643532847288e+01 2.675728287637483271e-01 4.452839508934118840e-01
1.542056074766355034e-01 1.688173733538902155e-01 2.409440200853716306e+04 -2.841717959251820247e+01 2.660520889814242396e-01 4.422394045598103673e-01
1.545393858477970561e-01 1.648332155679914368e-01 2.409488682859147593e+04 -2.841392402373401183e+01 2.644657014358695046e-01 4.390547339137800265e-01
1.548731642189586089e-01 1.608254383554189038e-01 2.409403585343761370e+04 -2.841057942462955310e+01 2.629309728928948542e-01 4.357644784801806281e-01
1.552069425901201616e-01 1.572812300418054421e-01 2.409664317492272312e+04 -2.840710792138083463e+01 2.615107586919986904e-01 4.321190888267807395e-01
1.555407209612817143e-01 1.523864924891843164e-01 2.409641662680832815e+04 -2.840303071482195563e+01 2.600717504941720826e-01 4.285041012543757688e-01
1.558744993324432671e-01 1.496424516447754649e-01 2.409917232175368190e+04 -2.839962478706643267e+01 2.588427266525260007e-01 4.247370324620209914e-01
1.562082777036047920e-01 1.443740543176752211e-01 2.409884693922360748e+04 -2.839523583112116967e+01 2.575273398287182269e-01 4.211509993048441203e-01
1.565420560747663448e-01 1.416722365956247509e-01 2.410002289210713207e+04 -2.839220661540809587e+01 2.564804949050639715e-01 4.175240869516123610e-01
1.568758344459278975e-01 1.369551671526041958e-01 2.410128489620763503e+04 -2.838773586746031441e+01 2.552409445879874617e-01 4.139222976444827395e-01
1.572096128170894502e-01 1.338961054554743957e-01 2.410038619858373568e+04 -2.838476039531959927e+01 2.542756369601361088e-01 4.103856956881450913e-01
1.575433911882510030e-01 1.299123029504318516e-01 2.410316814893857736e+04 -2.838042692625197461e+01 2.530761645686778749e-01 4.066139667892993970e-01
1.578771695594125557e-01 1.266169877998970239e-01 2.410248596287118198e+04 -2.837696740110938620e+01 2.522304287991375404e-01 4.029431409963368793e-01
1.582109479305740807e-01 1.229536712174176261e-01 2.410434493964552894e+04 -2.837284462560418064e+01 2.510750835289088378e-01 3.991075022711854103e-01
1.585447263017356334e-01 1.200106098466966059e-01 2.410582612394394528e+04 -2.836904658746485453e+01 2.504279616390508445e-01 3.953252335844918974e-01
1.588785046728971861e-01 1.161594466917099111e-01 2.410586634419323673e+04 -2.836503589641706924e+01 2.493447452593668123e-01 3.916944410478340188e-01
1.592122830440587389e-01 1.135195504085006329e-01 2.410721598656056085e+04 -2.836155215774889982e+01 2.488187937388574855e-01 3.881149054859118763e-01
1.595460614152202916e-01 1.096649673737815078e-01 2.410788513747431352e+04 -2.835764888300401410e+01 2.478767327755932448e-01 3.846634864259073083e-01
1.598798397863818443e-01 1.070328654052782880e-01 2.410848642417290830e+04 -2.835443075393408208e+01 2.473466069016414803e-01 3.813144950700841918e-01
1.602136181575433971e-01 1.036804127165168732e-01 2.410994417430211979e+04 -2.835074022026413587e+01 2.465022808803418730e-01 3.779823894030887033e-01
1.605473965287049221e-01 1.007407975857995963e-01 2.410910351744910804e+04 -2.834755803123195506e+01 2.459553265174825865e-01 3.747494471872254707e-01
1.608811748998664748e-01 9.765816096918635003e-02 2.411144136384054218e+04 -2.834407327082098504e+01 2.451936131322503820e-01 3.713627054111032777e-01
1.612149532710280275e-01 9.531117642880578000e-02 2.411009133981900595e+04 -2.834057504360897539e+01 2.446459618460743446e-01 3.681306161865283144e-01
1.615487316421895803e-01 9.190143630434906286e-02 2.411172381764675811e+04 -2.833741022318180214e+01 2.439646820055422771e-01 3.647311002375364097e-01
1.618825100133511330e-01 9.004315093238103584e-02 2.411141714863711240e+04 -2.833356799701275719e+01 2.434512124576336256e-01 3.614148168394120120e-01
1.622162883845126857e-01 8.667495519160568762e-02 2.411330708823718305e+04 -2.833057564100301917e+01 2.429417511532881990e-01 3.580143449423172086e-01
1.625500667556742385e-01 8.465786000398083100e-02 2.411536044725611282e+04 -2.832656091986470059e+01 2.424090249388268781e-01 3.547207064897577311e-01
1.628838451268357634e-01 8.178600995044506272e-02 2.411518074701107980e+04 -2.832378943873906962e+01 2.421272017559331913e-01 3.516713084726585947e-01
1.632176234979973162e-01 7.945715957358201464e-02 2.411869185796851525e+04 -2.832027868449802099e+01 2.415706025505103549e-01 3.485957843956821733e-01
1.635514018691588689e-01 7.716887427103222286e-02 2.411709458757238099e+04 -2.831745396214346755e+01 2.415096043527422964e-01 3.459319653831389729e-01
1.638851802403204216e-01 7.475457071229919814e-02 2.411987088634635438e+04 -2.831479176402395836e+01 2.408861362292401276e-01 3.432286303537264160e-01
1.642189586114819744e-01 7.276369674768816409e-02 2.411678556673782441e+04 -2.831188613551608313e+01 2.408383326062593366e-01 3.409567039222789475e-01
1.645527369826435271e-01 7.052629733868835682e-02 2.411749998548348958e+04 -2.831011283650482824e+01 2.402698368392087169e-01 3.385737804191695233e-01
1.648865153538050798e-01 6.860431488766491337e-02 2.411746262268087594e+04 -2.830697908748607006e+01 2.400688966161125260e-01 3.362511281568032473e-01
1.652202937249666048e-01 6.637845969606832874e-02 2.411696735207394158e+04 -2.830533022451553293e+01 2.396925070552126391e-01 3.339675308629228567e-01
1.655540720961281576e-01 6.461256909685178518e-02 2.412044143546590203e+04 -2.830227732691328768e+01 2.392180607434861717e-01 3.314833997574471169e-01
1.658878504672897103e-01 6.223120460869172033e-02 2.411767093995953473e+04 -2.830021598332452726e+01 2.390934351802058433e-01 3.292215547920402940e-01
1.662216288384512630e-01 6.082671424918043024e-02 2.412407731593943754e+04 -2.829762112136813457e+01 2.385036278199743898e-01 3.264336901214743847e-01
1.665554072096128158e-01 5.845679588226047191e-02 2.412112456947592727e+04 -2.829447744886146054e+01 2.385186141723300568e-01 3.240728722514809590e-01
1.668891855807743685e-01 5.729294684737219756e-02 2.412365087568681702e+04 -2.829276192833033221e+01 2.380048219412357335e-01 3.214727318405774525e-01
1.672229639519359212e-01 5.533827972761082292e-02 2.412409145645892931e+04 -2.828912610730041166e+01 2.381163262161558603e-01 3.191118560403456428e-01
1.675567423230974462e-01 5.387187159925233698e-02 2.412275919880675792e+04 -2.828790317785637853e+01 2.378933620117919534e-01 3.171484833686424309e-01
1.678905206942589989e-01 5.237409695122940273e-02 2.412519367551717733e+04 -2.828508550032984559e+01 2.379149572607803242e-01 3.154405392451398171e-01
1.682242990654205517e-01 5.081893488670563563e-02 2.412244796807158491e+04 -2.828438829491008732e+01 2.379510992362935118e-01 3.144326624804794079e-01
1.685580774365821044e-01 4.920189085095359738e-02 2.412368259256261808e+04 -2.828301130815361830e+01 2.377430491634455190e-01 3.135317151439398486e-01
1.688918558077436571e-01 4.783267090634255730e-02 2.412314921774219329e+04 -2.828253418016888787e+01 2.377473379145419174e-01 3.128214457458557973e-01
1.692256341789052099e-01 4.615158643650380671e-02 2.412260314194189050e+04 -2.828154965495800965e+01 2.373070464115678291e-01 3.119566021144510870e-01
1.695594125500667626e-01 4.491673249743664831e-02 2.412422281080411631e+04 -2.828075451503546489e+01 2.370700132967660245e-01 3.106837017371226750e-01
1.698931909212282876e-01 4.354944035351790421e-02 2.412300947686491418e+04 -2.827893055438141090e+01 2.366707039546872005e-01 3.091670402700987808e-01
1.702269692923898403e-01 4.223302704795637436e-02 2.412708579047362946e+04 -2.827763403459321268e+01 2.364388278657321985e-01 3.071838492129224107e-01
1.705607476635513930e-01 4.121116466886958624e-02 2.412589173321379349e+04 -2.827485059033312353e+01 2.362278007083915554e-01 3.055213571936388206e-01
1.708945260347129458e-01 3.981024440083925919e-02 2.412757092723340247e+04 -2.827421392890475005e+01 2.362521250497874037e-01 3.040054578722646283e-01
1.712283044058744985e-01 3.884671870870756716e-02 2.412654762476675387e+04 -2.827173217198521726e+01 2.360887159628488607e-01 3.030147086363310649e-01
1.715620827770360513e-01 3.765392171430257534e-02 2.412510304159607767e+04 -2.827217579834241690e+01 2.363877767014599118e-01 3.023696670097901773e-01
1.718958611481976040e-01 3.651183319833552904e-02 2.412794014763225277e+04 -2.827040515366067552e+01 2.359955871034246366e-01 3.017599019104491020e-01
1.722296395193591290e-01 3.551222200278995877e-02 2.412290339008870069e+04 -2.827092133447180444e+01 2.363700348699166176e-01 3.016466044154508808e-01
1.725634178905206817e-01 3.445299662889366593e-02 2.413034399972348547e+04 -2.827017203134395018e+01 2.358471970692296860e-01 3.010258539766876851e-01
1.728971962616822344e-01 3.334827555399293153e-02 2.412601378600517273e+04 -2.826964439200746426e+01 2.362658695738004966e-01 3.012208856702525139e-01
1.732309746328437872e-01 3.263030056516651872e-02 2.413003485029254080e+04 -2.827057329394617113e+01 2.357898308148945465e-01 3.013765962041947688e-01
1.735647530040053399e-01 3.145632979396039558e-02 2.412637694878633556e+04 -2.826996478161731474e+01 2.361108411445712318e-01 3.022243234832675540e-01
1.738985313751668926e-01 3.071629614398237867e-02 2.412515129277277811e+04 -2.827231717807670464e+01 2.357054319512408846e-01 3.031375444306867450e-01
1.742323097463284454e-01 2.973290626889903490e-02 2.412238339593308774e+04 -2.827184339023313697e+01 2.354534651742440088e-01 3.039353235614363768e-01
1.745660881174899703e-01 2.880676031653444519e-02 2.411872802932739432e+04 -2.827395798041762021e+01 2.349860250515197480e-01 3.041929039168653759e-01
1.748998664886515231e-01 2.815888419523369587e-02 2.412184757169875229e+04 -2.827237334575984917e+01 2.342484346763411829e-01 3.032588189409199941e-01
1.752336448598130758e-01 2.699134002091444287e-02 2.412344693161997566e+04 -2.827203707708206792e+01 2.340324700580180550e-01 3.017128804482087645e-01
1.755674232309746285e-01 2.656219445037799956e-02 2.413146160679504828e+04 -2.826919480218530722e+01 2.334680320494606776e-01 2.997702081013127184e-01
1.759012016021361813e-01 2.547133705514344551e-02 2.413411467897115290e+04 -2.826804300114345025e+01 2.339024994592062145e-01 2.987514654345986287e-01
1.762349799732977340e-01 2.491021118006690391e-02 2.413620837813396429e+04 -2.826710040071496621e+01 2.339178673399930353e-01 2.990365867753563833e-01
1.765687583444592867e-01 2.420076113311227239e-02 2.413254005331337976e+04 -2.826862921220772407e+01 2.346972929013208808e-01 3.010490007406634305e-01
1.769025367156208117e-01 2.344617032498900674e-02 2.412764641451419084e+04 -2.827123839604593769e+01 2.346876477594075083e-01 3.042025881290353340e-01
1.772363150867823645e-01 2.299764437819649607e-02 2.411988439424036187e+04 -2.827511416469043581e+01 2.347974315477988072e-01 3.078607400823560880e-01
1.775700934579439172e-01 2.211367152627164573e-02 2.411471109132764832e+04 -2.827876101032729039e+01 2.340425408672301699e-01 3.108670473261003764e-01
1.779038718291054699e-01 2.176098483321978194e-02 2.411223543403543226e+04 -2.828129595378190331e+01 2.332986829714961685e-01 3.125298600719119690e-01
1.782376502002670227e-01 2.080731255545417366e-02 2.411729599275021610e+04 -2.828217968757244449e+01 2.323042560264310108e-01 3.125514695861557612e-01
1.785714285714285754e-01 2.056370950923450819e-02 2.412372965580382152e+04 -2.828134057412505342e+01 2.314791024046727874e-01 3.117397728739934593e-01
1.789052069425901281e-01 1.954858477998448404e-02 2.412671945072760718e+04 -2.828051164520957528e+01 2.310098739697291903e-01 3.110411043686855947e-01
1.792389853137516531e-01 1.935028810145299899e-02 2.413290164544759682e+04 -2.827990501325708905e+01 2.308148520421888228e-01 3.107610688708923874e-01
1.795727636849132058e-01 1.842085142457695890e-02 2.412680129854381812e+04 -2.827993628886214950e+01 2.307808510469857577e-01 3.119830256556088699e-01
1.799065420560747586e-01 1.825490179582653014e-02 2.412817313688983268e+04 -2.828241548447767428e+01 2.306893808149641789e-01 3.136022871375168108e-01
1.802403204272363113e-01 1.745510377147815179e-02 2.411545127923060500e+04 -2.828326299136218225e+01 2.302386680145435127e-01 3.161614419578278046e-01
1.805740987983978640e-01 1.727183407284183653e-02 2.411716229936850141e+04 -2.828767260654079507e+01 2.298353014525520988e-01 3.176657397206472666e-01
1.809078771695594168e-01 1.660543170953149295e-02 2.411551255062470591e+04 -2.828635325422400015e+01 2.289681480597693386e-01 3.187591858817970802e-01
1.812416555407209695e-01 1.619037615632931346e-02 2.411754469491200871e+04 -2.828991783670728921e+01 2.284911405571069809e-01 3.192972700942622311e-01
1.815754339118824945e-01 1.568118408093989447e-02 2.412382022689405494e+04 -2.828745853524073084e+01 2.277006152185157839e-01 3.196275780587622961e-01
1.819092122830440472e-01 1.516813586297915961e-02 2.411954054115552572e+04 -2.829059550497517961e+01 2.275584328081569352e-01 3.208483697526798295e-01
1.822429906542056000e-01 1.468570967579785683e-02 2.412679661403944920e+04 -2.828996483130676864e+01 2.268804192746558535e-01 3.219702066910503646e-01
1.825767690253671527e-01 1.427331953419354142e-02 2.411306942875069944e+04 -2.829289809124849953e+01 2.265865941609381540e-01 3.244209380166243051e-01
1.829105473965287054e-01 1.378156856997463965e-02 2.411800452509663228e+04 -2.829499506602915559e+01 2.256065272533998023e-01 3.256437188995189302e-01
1.832443257676902582e-01 1.345475577068520716e-02 2.410730692427543545e+04 -2.829540771099204477e+01 2.248968798251025358e-01 3.268633630439694571e-01
1.835781041388518109e-01 1.302241877387573868e-02 2.411822043062828379e+04 -2.829749743665013639e+01 2.239240808903444624e-01 3.262258137670919211e-01
1.839118825100133359e-01 1.264627039126559396e-02 2.411931224102228953e+04 -2.829410042661776004e+01 2.230402667977043618e-01 3.256961199938235296e-01
1.842456608811748886e-01 1.224546715090740583e-02 2.412053505796962054e+04 -2.829641045868159921e+01 2.226491866985032819e-01 3.253752453048601723e-01
1.845794392523364413e-01 1.182687283188008087e-02 2.412900708364440652e+04 -2.829344264002362763e+01 2.219229597730352777e-01 3.252729215005647490e-01
1.849132176234979941e-01 1.144760752779628264e-02 2.411304753315155540e+04 -2.829620017901448747e+01 2.220112661971137269e-01 3.269934358092907445e-01
1.852469959946595468e-01 1.100685990345084790e-02 2.411996028119340190e+04 -2.829697019333332264e+01 2.207268879064832878e-01 3.276792151049772173e-01
1.855807743658210995e-01 1.068913722375123936e-02 2.409770843099094054e+04 -2.829760606353243801e+01 2.205618482037995376e-01 3.290966898271765473e-01
1.859145527369826245e-01 1.034782256530330721e-02 2.410742767576273036e+04 -2.829987554890414714e+01 2.185885739566174601e-01 3.275673651759252181e-01
1.862483311081441772e-01 1.003708998951491002e-02 2.410094460326642002e+04 -2.829447385723509711e+01 2.181846526980286138e-01 3.252462474644755019e-01
1.865821094793057300e-01 9.690530159788116049e-03 2.411440034744958757e+04 -2.829512009857198507e+01 2.167283496687732736e-01 3.211244866199134407e-01
1.869158878504672827e-01 9.528668211754180717e-03 2.412630395683039387e+04 -2.828603307662491062e+01 2.167081377726397529e-01 3.172710728804357672e-01
1.872496662216288354e-01 8.994411834520833413e-03 2.412431025831604347e+04 -2.828722865501487860e+01 2.166860863518359770e-01 3.154235801046088028e-01
1.875834445927903882e-01 8.980123915164714421e-03 2.414127674725572433e+04 -2.828224962172128087e+01 2.170880907214999822e-01 3.145600418935732279e-01
1.879172229639519409e-01 8.419073331772610261e-03 2.411889677129582196e+04 -2.828546050875997864e+01 2.175404378188394161e-01 3.173259667561918462e-01
1.882510013351134659e-01 8.315953328118588783e-03 2.412573245525586754e+04 -2.828791467657255509e+01 2.174552772841477910e-01 3.194424402695741350e-01
1.885847797062750186e-01 8.024399556478215706e-03 2.410832379403775121e+04 -2.828979559377292574e+01 2.169410799443451388e-01 3.223643619779146263e-01
1.889185580774365714e-01 7.688994111470775529e-03 2.410511758161369653e+04 -2.829389899833919131e+01 2.162423854389275424e-01 3.233249180096375852e-01
1.892523364485981241e-01 7.608072635362786267e-03 2.410678413468859799e+04 -2.829176314509475532e+01 2.145859492695403048e-01 3.223335503965785165e-01
1.895861148197596768e-01 7.213826333096173479e-03 2.409263712924195715e+04 -2.829186894693347654e+01 2.141112947326405391e-01 3.203852424325699388e-01
1.899198931909212296e-01 7.143149139860190816e-03 2.411084514457984187e+04 -2.828777548404680076e+01 2.124581342018471430e-01 3.152948564257744835e-01
1.902536715620827823e-01 6.774415004134445167e-03 2.409603025455967145e+04 -2.828145253509189772e+01 2.122374411273300621e-01 3.107800725744560566e-01
1.905874499332443073e-01 6.599911369683081862e-03 2.410829407224387251e+04 -2.827853836012728550e+01 2.113269648185475968e-01 3.039403282733363909e-01
1.909212283044058600e-01 6.334336487119105776e-03 2.411731387386489951e+04 -2.826746123028684110e+01 2.111722743427947024e-01 2.967312266558810308e-01
1.912550066755674127e-01 6.073683075249997065e-03 2.412112929084201460e+04 -2.826379222504353450e+01 2.119128825372312286e-01 2.899355237647736061e-01
1.915887850467289655e-01 5.855990104623513999e-03 2.415841172916194046e+04 -2.825355941656999192e+01 2.124110245471551028e-01 2.830554442237129820e-01
1.919225634178905182e-01 5.524241319807467882e-03 2.414766962317350772e+04 -2.824971680080314940e+01 2.151649083046781319e-01 2.818889841941807362e-01
1.922563417890520709e-01 5.460919116921959804e-03 2.417144960394611553e+04 -2.825117373058508008e+01 2.165807402645912316e-01 2.833385754599202500e-01
1.925901201602136237e-01 5.071835167525701876e-03 2.413662544758830336e+04 -2.825268488202009465e+01 2.191278333652490196e-01 2.917294184299219495e-01
1.929238985313751487e-01 5.153698504187512880e-03 2.411666907382057980e+04 -2.826836568884849044e+01 2.199435679818486922e-01 3.012250597308607780e-01
1.932576769025367014e-01 4.780504224627983405e-03 2.408888165950225448e+04 -2.827214210815138529e+01 2.189833128280503083e-01 3.097730608714410749e-01
1.935914552736982541e-01 4.812380387294121903e-03 2.404789312522458931e+04 -2.828588076126645490e+01 2.177608664947943695e-01 3.139829278342691765e-01
1.939252336448598069e-01 4.622212709261778324e-03 2.407311388575680394e+04 -2.828076922145270444e+01 2.139102234017188076e-01 3.078839168170919294e-01
1.942590120160213596e-01 4.322999908513083453e-03 2.406055510777240124e+04 -2.827339392794125317e+01 2.119974095877980302e-01 2.965030310841569872e-01
1.945927903871829123e-01 4.380885038267477889e-03 2.412716733643751650e+04 -2.825748315349763473e+01 2.102784438342509277e-01 2.768254870898569919e-01
1.949265687583444651e-01 3.736166918070619059e-03 2.415443918733082319e+04 -2.823314657289056484e+01 2.109696977424578290e-01 2.595240683128068326e-01
1.952603471295059900e-01 4.018303705613534595e-03 2.417984979314277007e+04 -2.822209931361688717e+01 2.148457737614971885e-01 2.473738694208940103e-01
1.955941255006675428e-01 3.412279178162243038e-03 2.419271531639572277e+04 -2.820828360573537807e+01 2.177089802909261129e-01 2.433389993106196414e-01
1.959279038718290955e-01 3.615497305659329946e-03 2.414572627940957318e+04 -2.821384317484128346e+01 2.239402752385571405e-01 2.488803532599241919e-01
1.962616822429906482e-01 3.342416961959582267e-03 2.414366164309859232e+04 -2.821964235360855966e+01 2.252057083535956850e-01 2.559830060689645137e-01
1.965954606141522010e-01 3.344390551006141358e-03 2.409501595809367427e+04 -2.822841480629987743e+01 2.282371048582364503e-01 2.652685001721248881e-01
1.969292389853137537e-01 3.375395110774622766e-03 2.410001385340015258e+04 -2.823870163261585375e+01 2.281502176111510349e-01 2.693589755918122108e-01
1.972630173564753064e-01 3.186200928773897344e-03 2.410910699233842388e+04 -2.823681360204809465e+01 2.271992818778201251e-01 2.698719589596176860e-01
1.975967957276368314e-01 3.258458122613874016e-03 2.408948720983093517e+04 -2.823975424511592536e+01 2.288869819079560886e-01 2.687885758962043070e-01
1.979305740987983842e-01 2.917776090365116828e-03 2.415162193061746075e+04 -2.823458766034999456e+01 2.269977426527410858e-01 2.626722345441674378e-01
1.982643524699599369e-01 3.130114642876258551e-03 2.408895947792364314e+04 -2.822719722458795033e+01 2.301092551809102438e-01 2.621761704988472275e-01
1.985981308411214896e-01 2.631307243687756869e-03 2.413448016512438335e+04 -2.823357402436384334e+01 2.289395174865464511e-01 2.556368757808993308e-01
1.989319092122830424e-01 2.943539929628606524e-03 2.410133174869765571e+04 -2.821376998346024223e+01 2.308688046406371652e-01 2.512558134890934269e-01
1.992656875834445951e-01 2.445678793390450734e-03 2.411478024221242595e+04 -2.822458203076905647e+01 2.322813701126808794e-01 2.425663221640146361e-01
1.995994659546061478e-01 2.648018239787750232e-03 2.416723784173992317e+04 -2.819590778404993614e+01 2.316703524333001973e-01 2.314325154585166189e-01
1.999332443257676728e-01 2.374618223521883509e-03 2.413100902131890325e+04 -2.820169905311087533e+01 2.389694725731457137e-01 2.262496318060716050e-01
2.002670226969292255e-01 2.281174661486989278e-03 2.422457230444856759e+04 -2.818522868695472638e+01 2.374549382569337841e-01 2.192604116775633827e-01
2.006008010680907783e-01 2.356399937773970363e-03 2.411120009081231547e+04 -2.818731099485900060e+01 2.479297402836868058e-01 2.273282937818379423e-01
2.009345794392523310e-01 2.099975993077302268e-03 2.415860257859243211e+04 -2.820186799737613725e+01 2.460832770610008602e-01 2.302228954841023523e-01
2.012683578104138837e-01 2.285609129507314673e-03 2.406030742769698554e+04 -2.819328679725835940e+01 2.511404995780141536e-01 2.390930604696190898e-01
2.016021361815754365e-01 2.107257926527893437e-03 2.403859084974247889e+04 -2.822019389581771520e+01 2.500802288672058782e-01 2.384968359226746770e-01
2.019359145527369892e-01 2.116715102550648878e-03 2.408433570307342598e+04 -2.819206336535182089e+01 2.465615381260362893e-01 2.268095828462772801e-01
2.022696929238985142e-01 2.064332882481731673e-03 2.404498077749664662e+04 -2.819606535169448591e+01 2.521818828333456386e-01 2.134156580751440657e-01
2.026034712950600669e-01 1.799412076393053141e-03 2.421823348688115220e+04 -2.816439481714669313e+01 2.466525663794382206e-01 1.888574026725624577e-01
