# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
2.278089344420808349e-01 4.040156508787588058e-03 5.706423815981115331e+04 4.027088644570469711e+01 3.133084536144918442e+00 -9.709439698900190763e-02
2.281957068265325628e-01 2.715927683154769224e-03 5.688149292908359348e+04 4.083963962940396186e+01 3.124869442839284694e+00 -1.320814168350210593e-01
2.285824792109843184e-01 2.723923948969340231e-03 5.749842905633745249e+04 4.020084366875606463e+01 3.135271839291390972e+00 -9.819590905158204208e-02
2.289692515954360741e-01 9.351035431684787905e-04 5.963457735315556056e+04 4.090733543544546080e+01 3.118318404048107784e+00 4.300896517692400778e-01
2.293560239798878297e-01 2.623645326799317178e-03 6.279095689586834487e+04 4.125752374606790340e+01 3.129620798249040270e+00 4.922651248793208367e-01
2.297427963643395854e-01 1.728357094932134446e-03 6.278901926069750334e+04 4.103176504598256713e+01 3.109124233798762571e+00 6.935045076197408065e-01
2.301295687487913133e-01 3.412956898382695468e-03 6.085580911339383601e+04 4.166031761368751063e+01 3.134071817298871743e+00 6.623599448709125426e-01
2.305163411332430690e-01 2.632861148442555786e-03 6.225987571287394530e+04 4.096978767177635916e+01 3.091550467628704002e+00 6.846354231913043265e-01
2.309031135176948246e-01 3.956437529698728604e-03 6.163279338345555880e+04 4.170577038035897033e+01 3.132874002315945816e+00 2.190030093823406077e+00
2.312898859021465803e-01 3.578792150063034826e-03 6.222543395012764813e+04 4.398158484952831770e+01 3.089960710589616077e+00 2.170577150685451429e+00
2.316766582865983359e-01 4.319357137734763062e-03 6.201092567322083778e+04 4.166386231863204159e+01 3.127885906001229621e+00 2.133124825387716861e+00
2.320634306710500638e-01 4.157240835811952182e-03 6.183279976860202441e+04 4.390380193710229406e+01 3.092685528189853095e+00 2.075147839312451836e+00
2.324502030555018195e-01 4.774839482196854834e-03 6.188897724376399128e+04 4.154529865947158385e+01 3.122660976327740645e+00 1.979577882601001981e+00
2.328369754399535752e-01 4.655770024404570426e-03 6.148619738924625563e+04 4.371022987889917033e+01 3.098176906799580355e+00 1.781192555282466117e+00
2.332237478244053308e-01 4.982633298541292582e-03 6.148645111962617375e+04 4.114650011571375643e+01 3.128325022439240488e+00 7.110745540947220888e-01
2.336105202088570865e-01 4.499354252941488615e-03 6.148859968128812034e+04 4.156761509811789068e+01 3.098294987756745833e+00 1.181824010266652181e+00
2.339972925933088144e-01 4.314434588203917668e-03 5.968745179582809942e+04 4.208852428674958190e+01 3.137968621331328922e+00 1.272759607076526578e+00
2.343840649777605700e-01 3.415256315894905914e-03 5.822695896214985260e+04 4.174997226332783384e+01 3.082101822164265315e+00 6.867840998670686758e-01
2.347708373622123257e-01 2.812231891377650183e-03 5.686573551650091395e+04 4.091509410151110160e+01 3.127459047298973616e+00 7.573596491323471014e-01
2.351576097466640813e-01 1.929372681154492781e-03 5.349570287003536214e+04 4.188974376005715072e+01 3.061430766217400734e+00 7.992095917342272315e-01
2.355443821311158370e-01 1.883597559866081539e-03 5.341562117324148130e+04 4.099602137192850648e+01 3.121449799538204228e+00 8.150703781103345591e-01
2.359311545155675649e-01 2.138750804420659016e-03 5.412204199099867401e+04 4.191878256393538749e+01 3.041542811166370708e+00 9.339114540611532789e-01
2.363179269000193206e-01 3.166738183986752588e-03 5.354969034804140392e+04 4.123044848631350590e+01 3.124222733930837048e+00 1.073181345338119819e+00
2.367046992844710762e-01 3.601922529534817060e-03 5.407334157547132781e+04 4.219402547597625386e+01 3.057384219009092519e+00 1.301718339969387017e+00
2.370914716689228319e-01 4.331954559397349462e-03 5.225067724455576536e+04 4.168586720821549818e+01 3.105292427940349320e+00 1.304846298134671123e+00
2.374782440533745875e-01 4.152479994689657616e-03 5.224780992708445410e+04 4.219881868882517750e+01 3.071459884268198604e+00 1.924573002140887112e+00
2.378650164378263154e-01 4.150921666377795950e-03 5.250673216584822512e+04 4.292744972873738618e+01 3.069648630140801693e+00 1.696300300719215670e+00
2.382517888222780711e-01 3.391626283910394342e-03 5.020179031966120965e+04 4.174099529006817733e+01 3.071412481600837907e+00 1.702600641257564718e+00
2.386385612067298267e-01 2.696768126501604759e-03 4.897135897775365447e+04 4.293993254915547197e+01 3.048395972593314962e+00 1.726451340643067489e+00
2.390253335911815824e-01 1.479009073379212308e-03 4.821241394242481329e+04 4.178664312047617813e+01 3.056359356548236761e+00 1.632351839537552252e+00
2.394121059756333381e-01 6.639687858785500848e-04 5.047952588476908568e+04 4.275022661471294327e+01 3.043268702724485575e+00 1.817628869408785874e+00
2.397988783600850660e-01 1.753832655739649519e-03 4.682706215300700569e+04 4.215783394019092611e+01 3.055552841924254803e+00 1.622404101871087967e+00
2.401856507445368216e-01 1.937639716674827454e-03 5.052870329044314713e+04 4.235765504491239142e+01 3.009224210235850627e+00 1.743085685466684964e+00
2.405724231289885773e-01 3.788909472013600108e-03 5.052589661364548374e+04 4.240030941087512417e+01 3.064203922808011793e+00 1.752400651365528361e+00
2.409591955134403329e-01 3.156593515078006361e-03 5.014234943225142342e+04 4.237658711245298093e+01 2.951592627250763101e+00 1.614358815987512408e+00
2.413459678978920886e-01 4.533512075622078003e-03 5.014448135481290228e+04 4.211952877629975944e+01 3.071246229420886209e+00 1.614909971158205337e+00
2.417327402823438165e-01 3.019497108350809554e-03 4.840197617493477446e+04 4.237369207956555073e+01 2.921952335019510461e+00 1.430628060158967152e+00
2.421195126667955722e-01 3.570873305407474500e-03 4.967053928081085178e+04 4.173628031663032800e+01 3.083124954597729062e+00 1.329791885158286391e+00
2.425062850512473278e-01 1.848312215095325624e-03 5.332258643314297660e+04 4.215742610493201425e+01 2.900665531325950397e+00 1.976176381841000307e+00
2.428930574356990835e-01 1.230558537563000276e-03 5.610305595359740255e+04 4.305571403276303499e+01 3.111250010427632606e+00 2.382882292795153845e+00
2.432798298201508391e-01 1.009235370420937666e-03 5.559221002639865765e+04 4.299675587854402892e+01 2.913121830769903386e+00 2.439054547241619630e+00
2.436666022046025670e-01 1.560895878674321098e-03 5.755645311800506170e+04 4.317260093476004101e+01 3.116759930668333567e+00 2.560008566258676233e+00
2.440533745890543227e-01 2.221400267967332028e-03 5.742373913378699945e+04 4.324325523214445610e+01 2.954609358900693206e+00 2.644734333806239235e+00
2.444401469735060783e-01 3.109705081245618240e-03 5.746082018944437732e+04 4.334382727496300447e+01 3.058387851582471395e+00 2.784609935576648709e+00
2.448269193579578340e-01 2.673911210994593061e-03 5.590265352191348211e+04 4.352538756893646621e+01 2.984159814796599974e+00 2.597465958734238356e+00
2.452136917424095897e-01 3.135874277819988669e-03 5.590091138126685837e+04 4.296321506013762814e+01 3.013041304074365101e+00 2.667298277545647522e+00
2.456004641268613176e-01 1.880936159404792253e-03 5.374789447375778400e+04 4.366388127715985235e+01 2.976931593136422638e+00 2.576447645777662387e+00
2.459872365113130732e-01 2.319496791662910458e-03 5.508708467457827646e+04 4.277527593814128437e+01 2.992673617808757847e+00 2.536046024363786344e+00
2.463740088957648289e-01 1.107252336214433223e-03 5.456015952359633957e+04 4.357996500048975008e+01 2.964237720857895830e+00 2.500438494616263441e+00
2.467607812802165845e-01 1.912420136080701790e-03 5.442733530545367830e+04 4.269915051109813220e+01 3.002852130641646244e+00 2.366872605384070738e+00
2.471475536646683402e-01 1.644571230211468432e-03 5.533948623905911518e+04 4.330483664712381398e+01 2.963472232223751668e+00 2.392701211122085780e+00
2.475343260491200681e-01 2.075193189220532822e-03 5.418246246803888789e+04 4.274781483790295056e+01 3.035649700769192716e+00 2.256309425587549988e+00
2.479210984335718237e-01 2.178378286140543463e-03 5.568111235193303582e+04 4.302479306630232969e+01 2.972703901467148135e+00 2.332917328801481283e+00
2.483078708180235794e-01 2.335059740216427655e-03 5.485156741227121529e+04 4.290081970738033590e+01 3.059888485899691091e+00 2.430172509720842200e+00
2.486946432024753351e-01 2.673652587900882810e-03 5.455967641516351432e+04 4.321859964660990983e+01 2.989349349258281219e+00 2.503570510221686085e+00
2.490814155869270907e-01 2.758900215688655198e-03 5.485349958644919388e+04 4.304668735125309098e+01 3.073996676571860043e+00 2.637353708447487399e+00
2.494681879713788464e-01 2.964778644208581823e-03 5.419361530259264691e+04 4.348517899473178261e+01 2.968079038995217633e+00 2.666472839022068442e+00
2.498549603558305743e-01 2.656125695684990150e-03 5.443018513187542703e+04 4.310014544221840538e+01 3.081213712087430778e+00 2.660857455528901738e+00
2.502417327402823299e-01 2.399002013773559455e-03 5.443270362508069229e+04 4.346883851004231047e+01 2.921429927976698870e+00 2.595761327715654154e+00
2.506285051247340578e-01 1.391491197898679774e-03 5.472530787907248305e+04 4.295830166243608517e+01 3.086779039444924599e+00 2.529283620908575614e+00
2.510152775091858413e-01 1.167513713209021586e-03 5.489680469784892193e+04 4.332410912222402288e+01 2.872401725322910604e+00 2.496223401824174459e+00
2.514020498936375692e-01 1.623818079224707703e-03 5.471290958264265646e+04 4.287661473667969858e+01 3.094431138318046060e+00 2.430168008708455396e+00
2.517888222780893526e-01 2.010791895095905002e-03 5.490475874532968737e+04 4.317621557143344546e+01 2.864276056227725853e+00 2.406450280206943404e+00
2.521755946625410805e-01 3.743173015966564689e-03 5.501862045014454634e+04 4.281573991024840353e+01 3.099954838938489221e+00 2.405564086509187405e+00
2.525623670469928084e-01 3.747058066879556740e-03 5.455393070362951403e+04 4.316096990970110170e+01 2.897142340339171174e+00 2.376933913440542057e+00
2.529491394314445918e-01 4.384840794778029072e-03 5.535174760532726214e+04 4.274645548160648190e+01 3.102852639460462747e+00 2.462108732944631839e+00
2.533359118158963197e-01 3.707821907349815975e-03 5.451959258131279785e+04 4.331942614567774541e+01 2.937910998190316203e+00 2.490434339477013204e+00
2.537226842003481031e-01 2.897262005733911884e-03 5.485028130765884271e+04 4.279264728848814769e+01 3.111282298221814901e+00 2.551907440608837341e+00
2.541094565847998310e-01 1.548684684006216726e-03 5.570292988634562789e+04 4.343177660879529611e+01 2.965034868553739322e+00 2.769811691013924992e+00
2.544962289692515589e-01 7.409036453805360181e-04 5.386533560463468893e+04 4.322554327813951147e+01 3.105232535587967746e+00 2.846473120248697697e+00
2.548830013537033423e-01 1.428476851510743998e-03 5.502338477911140944e+04 4.358212907650957391e+01 2.986423365139156516e+00 2.952832582105461512e+00
2.552697737381550702e-01 2.871790352329910406e-03 5.502272088144719601e+04 4.343675123015977846e+01 3.077914388317831484e+00 3.011284907293894975e+00
2.556565461226068536e-01 3.324133625840339570e-03 5.457105508380934771e+04 4.369781618769410869e+01 3.000109271162588076e+00 2.913945727413484121e+00
2.560433185070585815e-01 3.634865018838813900e-03 5.457393119615093747e+04 4.323800754162081716e+01 3.058852578299066316e+00 2.908194006910001406e+00
2.564300908915103094e-01 3.298482818960545796e-03 5.391260586488380795e+04 4.368324144640604345e+01 2.989055084220862746e+00 2.886608166822778543e+00
2.568168632759620928e-01 2.508874512092570518e-03 5.354416717872994195e+04 4.319063925091977296e+01 3.067448603698287979e+00 2.739260832172748295e+00
2.572036356604138208e-01 1.640996161179591193e-03 5.507341909531521378e+04 4.338335649144899264e+01 2.978057136745406286e+00 2.811032923565604413e+00
2.575904080448656042e-01 1.481200481088841949e-03 5.507230964656685683e+04 4.333405512052266317e+01 3.084238362122478261e+00 2.579233392057947327e+00
2.579771804293173321e-01 9.111641776082649068e-04 5.507192807064810040e+04 4.291841620397089230e+01 2.977137647111107288e+00 2.632154982435261914e+00
2.583639528137690600e-01 3.107598787841100996e-03 5.287547835041624057e+04 4.344633772567060248e+01 3.091220641580322059e+00 2.533283651381024626e+00
2.587507251982208434e-01 2.523888242200171984e-03 5.421447635667071154e+04 4.272688384762443548e+01 2.983977024475415352e+00 2.542274439778939410e+00
2.591374975826725713e-01 3.951634301276899137e-03 5.340751264125866874e+04 4.347265101452043012e+01 3.095348886644941011e+00 2.501939138359774439e+00
2.595242699671243547e-01 2.932069689202850427e-03 5.376906469320220640e+04 4.265458295559676571e+01 3.012140921605733102e+00 2.483743209707421684e+00
2.599110423515760826e-01 3.223665124260493946e-03 5.416344794493704103e+04 4.344197283322191083e+01 3.090701301100338583e+00 2.578896094926735216e+00
2.602978147360278105e-01 2.250178864746378918e-03 5.302414662377828790e+04 4.285071146223743455e+01 3.062585638735796145e+00 2.532693164614254755e+00
2.606845871204795939e-01 1.885343190143802441e-03 5.473217340715227328e+04 4.335036009457646600e+01 3.081471956209624441e+00 2.705168832841566839e+00
2.610713595049313218e-01 1.408390274513713443e-03 5.472961486523811618e+04 4.319694424098021557e+01 3.088371439391611073e+00 2.719568634285202791e+00
2.614581318893831052e-01 8.703606703122482345e-04 5.575118100763100665e+04 4.337914049462748523e+01 3.070050483324390900e+00 2.782868085737909780e+00
2.618449042738348331e-01 1.159826231276226121e-03 5.516411737768112653e+04 4.332365919428912804e+01 3.101212711930189325e+00 2.792609822530589092e+00
2.622316766582865610e-01 1.070544232044369059e-03 5.523268637656768988e+04 4.339854308657249504e+01 3.058581344530432400e+00 2.735982789474654453e+00
2.626184490427383444e-01 2.551159172196539038e-03 5.570603340079428745e+04 4.320981629718625783e+01 3.107005200715596160e+00 2.738619591304942702e+00
2.630052214271900723e-01 3.637752949960796831e-03 5.504154441436110938e+04 4.340328252646313700e+01 3.055045855862616566e+00 2.647892206924192138e+00
2.633919938116418558e-01 4.815306147864208824e-03 5.567968808991351398e+04 4.302706913253413035e+01 3.111005035969429233e+00 2.590096588524952281e+00
2.637787661960935837e-01 6.041263383338562123e-03 5.496711743480453151e+04 4.328640449219653163e+01 3.066382246749184137e+00 2.430712369012175245e+00
2.641655385805453116e-01 6.398617201138157018e-03 5.496996463871404558e+04 4.270678343026607138e+01 3.113750353297072504e+00 2.396884485268329534e+00
2.645523109649970950e-01 6.968648237095914980e-03 5.458779143067260156e+04 4.321730801847475334e+01 3.080510173226567616e+00 2.403934651552507518e+00
2.649390833494488229e-01 6.356822199269037722e-03 5.844923948775906319e+04 4.272015445888353469e+01 3.124337555289895096e+00 1.636224489025236650e+00
2.653258557339006063e-01 5.776580971597312930e-03 6.130326833612487098e+04 4.168080580135980284e+01 3.082311338878209295e+00 2.227426393459650100e+00
2.657126281183523342e-01 4.617378693966662020e-03 5.979755922168021061e+04 4.390631292070062841e+01 3.133309833619773777e+00 2.291137182608614431e+00
2.660994005028040621e-01 3.124720401635756872e-03 5.828000832673411060e+04 4.181206491813642856e+01 3.080529396457970748e+00 1.571427029298932965e+00
2.664861728872558455e-01 1.959743955511148838e-03 6.130617476490903209e+04 4.246804337692199738e+01 3.131139109396100739e+00 2.183151841154089112e+00
2.668729452717075734e-01 6.007544410679116877e-04 6.010930261599603546e+04 4.303676821620187809e+01 3.089957216038221599e+00 2.352665549011399904e+00
2.672597176561593568e-01 2.532543650051504651e-04 5.780888460925231630e+04 4.280679535568183525e+01 3.126706815934439110e+00 2.464604587767958321e+00
2.676464900406110847e-01 7.739412793570716502e-04 5.607964333686667669e+04 4.326039003756677204e+01 3.100664753293026266e+00 2.475552699640396703e+00
2.680332624250628126e-01 5.093813536564265661e-04 5.562196876240931306e+04 4.282838005615720789e+01 3.130162906349621021e+00 2.622896001454551040e+00
2.684200348095145960e-01 5.925920541428894659e-04 5.574839785725991533e+04 4.355476230970096907e+01 3.099970941012959447e+00 2.506405884534292028e+00
2.688068071939663239e-01 9.461058140912963644e-04 5.574730342711527919e+04 4.259461572571702703e+01 3.130140420487809827e+00 1.294770389824417833e+00
2.691935795784181074e-01 2.333880119636159035e-03 5.948880639153276570e+04 4.113056377040339129e+01 3.102195657648939786e+00 1.415610888068502327e+00
2.695803519628698353e-01 3.179671635918194204e-03 5.933866603570041480e+04 4.283752525138110911e+01 3.124942338627684890e+00 1.318333921329323921e+00
2.699671243473215632e-01 4.360034722440815115e-03 5.764255382761747023e+04 4.093707094469831986e+01 3.109087330670195826e+00 1.338282399742358741e+00
2.703538967317733466e-01 4.747318355614145273e-03 5.710528072731813882e+04 4.287818417594500886e+01 3.117190689573417384e+00 1.573909165910525765e+00
2.707406691162250745e-01 4.993874248428666236e-03 5.963285739398992155e+04 4.140891245148560529e+01 3.104106444575249313e+00 1.532105182766795082e+00
2.711274415006768579e-01 4.691469116093257598e-03 5.760497757029988861e+04 4.279511262933939264e+01 3.108121891731211228e+00 1.616844464612473331e+00
2.715142138851285858e-01 3.763267278945357092e-03 5.760599943688420171e+04 4.157868354215609941e+01 3.093013807274462845e+00 1.577054192565732649e+00
2.719009862695803137e-01 3.056674238883537193e-03 5.702617532282654429e+04 4.271619271349096891e+01 3.100613456627614450e+00 1.553675010181343907e+00
2.722877586540320971e-01 1.321234892828554918e-03 5.722000194757978898e+04 4.153227318412670144e+01 3.086783376556668568e+00 1.484914730681992978e+00
2.726745310384838250e-01 9.741607821064110582e-04 6.023044187737593893e+04 4.257925041469022887e+01 3.092223489205855103e+00 2.370130232458640407e+00
2.730613034229356084e-01 1.915525526885544479e-03 6.190305804092243488e+04 4.330516083990045928e+01 3.088067626075046590e+00 3.827187056321921688e+00
2.734480758073873363e-01 2.059125698814802657e-03 6.190552005895087495e+04 4.549738805625565163e+01 3.088022662242038141e+00 4.533375520596525377e+00
2.738348481918390642e-01 3.598193831771501899e-03 6.146604366157576442e+04 4.471956149132069669e+01 3.088943746449442695e+00 4.455474501010048272e+00
2.742216205762908476e-01 3.257716595274069531e-03 6.262740750161740289e+04 4.534133174817176126e+01 3.085053520147141626e+00 4.488245969560598070e+00
2.746083929607425755e-01 4.050537084107208932e-03 6.171943613396510045e+04 4.478507712876471203e+01 3.088929877140146107e+00 4.462304876703818479e+00
2.749951653451943590e-01 3.262467075296424275e-03 6.206907428392114525e+04 4.528925969738423873e+01 3.082363658176842769e+00 4.438970438456326661e+00
2.753819377296460869e-01 3.384490435302589528e-03 6.203947419775693561e+04 4.473814083232416294e+01 3.088080802150816595e+00 4.423399543506029374e+00
2.757687101140978148e-01 2.394207808760632442e-03 6.217261045512756391e+04 4.525789549311437554e+01 3.072906298462040553e+00 4.431187130634722138e+00
2.761554824985495982e-01 2.123442093133734356e-03 6.174640670000579848e+04 4.475327009568726311e+01 3.087005197425522152e+00 4.392278983854183139e+00
2.765422548830013261e-01 1.278408189751761371e-03 6.233362122865791753e+04 4.517952421902509741e+01 3.065386650496202403e+00 4.406493173423925214e+00
2.769290272674531095e-01 7.917256727425361169e-04 6.185610316087138199e+04 4.478117727974134255e+01 3.076561912670579879e+00 4.397786931082993789e+00
2.773157996519048374e-01 4.685976000169786611e-04 6.183141451716479787e+04 4.516176008122398144e+01 3.062464088426619213e+00 4.344958013096672289e+00
2.777025720363565653e-01 4.138326201626719666e-04 6.228019599312727951e+04 4.467480018905755657e+01 3.063305459307336776e+00 4.348740265448288511e+00
2.780893444208083487e-01 9.225739677570572077e-04 6.165506774077939917e+04 4.516931551286522506e+01 3.057618415961768310e+00 4.281789453906039711e+00
2.784761168052600766e-01 1.637146071465592906e-03 6.232051609644045675e+04 4.454019633782985466e+01 3.053024701402918151e+00 4.264859969370220938e+00
2.788628891897118600e-01 2.099134424225687461e-03 6.189593898568030272e+04 4.513557330213339469e+01 3.047747856300513813e+00 4.232886068296279447e+00
2.792496615741635879e-01 2.999676806889702355e-03 6.201756048256906797e+04 4.447567849806126361e+01 3.047285925078240698e+00 4.183318105963365952e+00
2.796364339586153158e-01 3.592308075660346264e-03 6.215672067020121904e+04 4.503602365463503787e+01 3.041700974292032900e+00 4.168437667660541024e+00
2.800232063430670992e-01 4.277287104679582987e-03 6.180261909470278624e+04 4.444546360510825878e+01 3.044516837052320124e+00 4.097686438096806327e+00
2.804099787275188271e-01 4.819406826006222659e-03 6.242150296712929412e+04 4.489368754711772880e+01 3.036578273269855188e+00 4.111470920386112837e+00
2.807967511119706105e-01 4.952105718272417287e-03 6.157141160603596654e+04 4.447282436690542085e+01 3.044531113732326322e+00 4.023024704681301245e+00
2.811835234964223385e-01 5.054411647817850552e-03 6.261211406722277025e+04 4.471561938515949919e+01 3.031649102052409450e+00 4.055497949436251304e+00
2.815702958808740664e-01 4.623675014623794197e-03 6.261340092646279663e+04 4.453784025953737569e+01 3.041832976633176422e+00 3.972915266253657762e+00
2.819570682653258498e-01 3.902061696459529008e-03 6.370609225098462048e+04 4.454943830454252662e+01 3.029368441420199787e+00 3.986419869418607931e+00
2.823438406497775777e-01 3.617283571047973448e-03 6.273791946805469343e+04 4.456500505296160952e+01 3.035943653381282470e+00 3.919459808430257652e+00
2.827306130342293611e-01 2.358813987322776022e-03 6.355163091013966186e+04 4.441477849246430765e+01 3.024615408493660951e+00 3.915775271519692069e+00
2.831173854186810890e-01 3.824011546182721002e-03 6.289678701501935575e+04 4.455777561393576036e+01 3.029625422626030851e+00 3.862470510827639814e+00
2.835041578031328169e-01 3.838072625244627004e-03 6.326763753766797163e+04 4.430757954522561448e+01 3.021914335038388799e+00 3.822898210484115822e+00
2.838909301875846003e-01 5.503337607217429622e-03 6.323540362946539244e+04 4.447828538224892725e+01 3.025565169098404450e+00 3.797410184785443121e+00
2.842777025720363282e-01 5.997726766621892802e-03 6.299430612686724635e+04 4.425633220330913531e+01 3.019650200051318123e+00 3.735004885795932594e+00
2.846644749564881116e-01 6.433712836933378788e-03 6.343882053494713182e+04 4.435269804167302965e+01 3.027253304825387570e+00 3.724380243048617700e+00
2.850512473409398395e-01 6.569264023678151460e-03 6.294386233617918333e+04 4.423503018160339195e+01 3.014369210194963955e+00 3.668010926672181427e+00
2.854380197253915674e-01 5.765516546112323809e-03 6.339643945123591402e+04 4.423922498428968453e+01 3.033240716048334562e+00 3.649372319314707624e+00
2.858247921098433508e-01 5.312251486454315670e-03 6.318044061944580608e+04 4.419754242897207774e+01 3.006358375141923833e+00 3.632657699516638417e+00
2.862115644942950787e-01 3.920786631161567344e-03 6.316473531459803053e+04 4.420562510104976894e+01 3.039121421979556370e+00 3.606968851148932842e+00
2.865983368787468621e-01 3.024002082523332378e-03 6.325343487222084514e+04 4.414592536890047825e+01 3.006398643213186173e+00 3.590841954114914358e+00
2.869851092631985900e-01 2.152413678403958166e-03 6.319062433881163452e+04 4.417330800809853741e+01 3.040725833232798436e+00 3.578177099831050256e+00
2.873718816476503179e-01 1.246608156331597802e-03 6.315486549764491792e+04 4.412057750566258818e+01 3.007178436479869710e+00 3.552397462883353896e+00
2.877586540321021014e-01 2.361030217116064783e-03 6.319479075092572020e+04 4.412148893957650841e+01 3.040853457106715396e+00 3.533503233267495602e+00
2.881454264165538293e-01 2.290976023302247842e-03 6.316070969405506912e+04 4.408260010494108627e+01 3.007053803108040491e+00 3.504317510075271258e+00
2.885321988010056127e-01 3.583570989638863377e-03 6.318785240852132847e+04 4.406274086845075288e+01 3.037318631325537588e+00 3.481279085857664768e+00
2.889189711854573406e-01 3.637443463541012618e-03 6.314795976700759638e+04 4.403619963270104165e+01 3.009709639941117842e+00 3.447798146289297705e+00
2.893057435699090685e-01 4.570340723684306918e-03 6.316422622557070281e+04 4.399527947836224939e+01 3.031274619764699807e+00 3.414987579714656718e+00
2.896925159543608519e-01 4.529675125027807919e-03 6.320263801887455338e+04 4.397006990467717458e+01 3.016110403324281375e+00 3.385153907569538489e+00
2.900792883388125798e-01 5.091172484074157206e-03 6.314857521048484341e+04 4.393518460022593075e+01 3.023265350427188469e+00 3.348878900441908613e+00
2.904660607232643632e-01 4.835980443826419332e-03 6.321299921658990206e+04 4.389697844522866177e+01 3.025013616295877394e+00 3.321170726556445629e+00
2.908528331077160911e-01 4.982768544179084873e-03 6.320814440454161377e+04 4.387938165476163732e+01 3.016254354062487320e+00 3.293648973046787276e+00
2.912396054921678190e-01 4.421139465117642463e-03 6.322228832760133810e+04 4.384151847724044870e+01 3.030713705282194415e+00 3.279366477994015483e+00
2.916263778766196024e-01 4.211295167905013993e-03 6.308895103616816050e+04 4.385057526009465079e+01 3.016805622877351656e+00 3.239280317796168873e+00
2.920131502610713303e-01 3.376168677576177161e-03 6.341209854494002502e+04 4.376070294304741992e+01 3.029470406871348498e+00 3.248716981078619170e+00
2.923999226455231137e-01 3.150871892136294494e-03 6.282369030107781873e+04 4.386943248267826334e+01 3.023469997997995762e+00 3.184149280840662399e+00
2.927866950299748416e-01 2.400039424698841711e-03 6.282518598307822685e+04 4.363058589600565540e+01 3.023873782724975534e+00 3.212600644458950327e+00
2.931734674144265695e-01 3.047401824450434935e-03 6.187567512967128278e+04 4.392672034542916037e+01 3.028982293172676421e+00 3.145134630368968232e+00
2.935602397988783530e-01 3.240508253888205181e-03 6.267988153185042029e+04 4.349496872580724727e+01 3.022092174367556616e+00 3.140591025781382939e+00
2.939470121833300809e-01 4.546686189526878870e-03 6.223110896259992296e+04 4.391791480669959213e+01 3.029971590318069730e+00 3.113861793520710464e+00
2.943337845677818643e-01 5.205990991793498640e-03 6.230925868680001440e+04 4.344156215994982517e+01 3.023022246259510659e+00 3.076824298725373552e+00
2.947205569522335922e-01 6.267570764441425177e-03 6.262018798033049097e+04 4.384369889387430419e+01 3.031230506486701781e+00 3.094766659262482733e+00
2.951073293366853201e-01 6.664656905479304956e-03 6.197464195105200633e+04 4.347804584726362265e+01 3.025468815699857483e+00 3.037382295720755465e+00
2.954941017211371035e-01 7.066719872952154091e-03 6.280600521376963297e+04 4.372839166382171783e+01 3.035048560244448357e+00 3.070406200401235353e+00
2.958808741055888314e-01 6.732445711264816238e-03 6.280873455755938630e+04 4.354473828737985031e+01 3.024432743827819792e+00 3.021712485428171391e+00
2.962676464900406148e-01 6.496332734794726428e-03 6.356376495097945735e+04 4.363055111483594573e+01 3.037799002049956787e+00 3.036159156460811914e+00
2.966544188744923427e-01 5.295829038128169186e-03 6.290765813325656927e+04 4.357391510905436860e+01 3.024655784884306975e+00 2.989681425888491617e+00
2.970411912589441261e-01 4.729241195405711924e-03 6.347971031811465218e+04 4.353703901522697350e+01 3.036962136820442471e+00 2.988636202992742241e+00
2.974279636433958540e-01 3.008910121573236344e-03 6.301151185619716853e+04 4.357176272064506151e+01 3.026631781390797915e+00 2.945196194449520632e+00
2.978147360278475819e-01 2.808044389144048140e-03 6.336996741191664478e+04 4.344954214988874241e+01 3.035454293302913609e+00 2.927083495009593861e+00
2.982015084122993653e-01 2.295620083340353234e-03 6.320761265838389227e+04 4.353521267865434652e+01 3.027986716148346691e+00 2.903844008951988798e+00
2.985882807967510932e-01 2.791434187099213916e-03 6.316397202410556929e+04 4.340269101585191436e+01 3.036078002008335552e+00 2.864627293189162316e+00
2.989750531812028767e-01 3.807720729186943581e-03 6.343590848724837997e+04 4.345622270063811499e+01 3.029723476387543801e+00 2.865225101223508375e+00
2.993618255656546046e-01 3.729106868611753098e-03 6.298052837310163886e+04 4.340385701967444021e+01 3.036803781864499729e+00 2.815699513592926806e+00
2.997485979501063325e-01 4.572327853780700814e-03 6.350288657899083046e+04 4.335658489293731321e+01 3.033279463378904861e+00 2.818861846206785593e+00
3.001353703345581159e-01 3.844502272945648363e-03 6.302666045832425152e+04 4.341023678929077789e+01 3.034276390821461611e+00 2.781806079954296962e+00
3.005221427190098438e-01 4.122448104109656571e-03 6.335675296975331730e+04 4.328205032861657031e+01 3.037572239707318378e+00 2.771989412634443539e+00
3.009089151034616272e-01 3.110070356935566542e-03 6.318071758308891731e+04 4.339045195268187172e+01 3.031206725198596352e+00 2.750860983391839376e+00
3.012956874879133551e-01 2.919349276813366402e-03 6.317996564482260146e+04 4.323946042146744873e+01 3.041241625127965253e+00 2.723344223172067480e+00
3.016824598723650830e-01 1.993032343400381098e-03 6.333148915589888929e+04 4.333497999935266165e+01 3.029404376988307224e+00 2.713885392119813389e+00
3.020692322568168664e-01 1.459748583760992532e-03 6.309893435416778811e+04 4.322030239108507033e+01 3.042488666740768011e+00 2.681899749522287379e+00
