# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-1.866666666666666752e-01 2.044297685641185741e-04 5.165204663632269512e+04 -3.578391820637300924e+01 5.271949939930563322e-02 5.120236661599619765e+00
-1.862626262626262685e-01 1.000316959296231219e-03 5.284253651150203223e+04 -3.743104912122534245e+01 8.257388922561029188e-02 5.046883392553496606e+00
-1.858585858585858619e-01 5.453039783050468020e-04 5.284551437438738503e+04 -3.563337491946775515e+01 3.911301098239718804e-02 3.903535862235827381e+00
-1.854545454545454553e-01 1.654144761701041837e-03 5.356669563451677095e+04 -3.513784988321094716e+01 5.326852204418347503e-02 2.583187133347166764e+00
-1.850505050505050486e-01 7.184863778710958012e-04 5.538744221904943697e+04 -3.298925083384025925e+01 3.626105366747275904e-02 1.566093108127034839e+00
-1.846464646464646420e-01 8.942464662674166204e-04 5.231283175684620073e+04 -3.310068744451448453e+01 1.166445489980679102e-02 1.624937771786562735e+00
-1.842424242424242353e-01 9.988513977947134376e-04 5.271313335469375306e+04 -3.310701384550537085e+01 6.821100392809827107e-02 1.580728427039062467e+00
-1.838383838383838287e-01 7.830285263000393145e-04 5.237184575470909476e+04 -3.301204834610467742e+01 1.256521862265863425e-02 1.691446693697528758e+00
-1.834343434343434220e-01 9.389734479833308344e-04 5.012299007403325231e+04 -3.332825450126043876e+01 5.291958093292533499e-02 1.939835269925339389e+00
-1.830303030303030432e-01 1.407812910959302822e-03 5.247799482366034499e+04 -3.350910363357366606e+01 2.511776699126065659e-02 1.507870646025736505e+00
-1.826262626262626365e-01 5.598594354476360731e-04 5.248021679710093304e+04 -3.246424884346883033e+01 4.424404868787034512e-02 1.547599768322442060e+00
-1.822222222222222299e-01 1.569465496046023624e-03 5.172302659250311990e+04 -3.358933331185607329e+01 3.123152475563827773e-02 1.556785722641038205e+00
-1.818181818181818232e-01 7.226341036512677922e-04 5.172305849783708982e+04 -3.248318233858742587e+01 3.515824480743357655e-02 1.548464807445242286e+00
-1.814141414141414166e-01 1.114160694892216358e-03 5.122119433621792996e+04 -3.357282543671740882e+01 2.796618763062351173e-02 1.854727579774205992e+00
-1.810101010101010099e-01 1.107650692510212757e-03 5.260971103155196033e+04 -3.309619489293024941e+01 4.222069445583698233e-02 1.882245140146082463e+00
-1.806060606060606033e-01 1.196947054596672307e-03 4.972517684494655259e+04 -3.362814823755370952e+01 1.519637464096963361e-02 2.086150952023984928e+00
-1.802020202020201967e-01 8.270252431848200501e-04 4.972295014493136841e+04 -3.350446629217957906e+01 5.047838613453156653e-02 1.312948439701202119e+00
-1.797979797979797900e-01 1.457743502630424971e-03 4.972587494431908999e+04 -3.207991439042860549e+01 5.203333094167248568e-02 1.551717608904027657e+00
-1.793939393939393834e-01 2.319340138509264743e-04 5.008818953069265990e+04 -3.398276546135775078e+01 4.908242443525682314e-02 1.669549946664304230e+00
-1.789898989898989767e-01 1.590232296808191323e-03 4.990747021430463792e+04 -3.231614732968092341e+01 6.834314234296748336e-02 1.929346696743749590e+00
-1.785858585858585978e-01 6.527377271051085662e-04 4.847542240835916164e+04 -3.450546277382946414e+01 4.012136898776624827e-02 2.170622359924479383e+00
-1.781818181818181912e-01 1.310758289757582053e-03 4.802412242593517294e+04 -3.280243906180417923e+01 6.672201116985564118e-02 1.812499827146439202e+00
-1.777777777777777846e-01 8.885038697014284014e-04 4.472091334350055695e+04 -3.379004470204111499e+01 2.748375332849590028e-02 1.842134901737466635e+00
-1.773737373737373779e-01 1.259306548036031020e-03 4.397039380391247687e+04 -3.286355682779154108e+01 5.383472904613441357e-02 1.094701606884427747e+00
-1.769696969696969713e-01 9.928358806955697117e-04 4.368296344323599624e+04 -3.229400308518329865e+01 3.387364646890964753e-02 1.074426591647721807e+00
-1.765656565656565646e-01 1.645511853041108780e-03 4.131934302121913788e+04 -3.282248482986010174e+01 5.136033967013983736e-02 1.378475289259313286e+00
-1.761616161616161580e-01 1.091713263510951139e-03 4.452520304252632195e+04 -3.290250917200098257e+01 3.224914959622122296e-02 9.445081593511304163e-01
-1.757575757575757514e-01 1.327396423508460941e-03 4.452825526081085991e+04 -3.195416299342729971e+01 5.224382393081367787e-02 9.813250616035276153e-01
-1.753535353535353447e-01 1.509684554771535854e-03 4.338149809238618764e+04 -3.297704549463965407e+01 8.005551446270156579e-02 1.062565995430958310e+00
-1.749494949494949381e-01 7.797786464068158377e-04 4.338378430463057157e+04 -3.211528047802061536e+01 3.160382376521973791e-02 8.391893453384824397e-01
-1.745454545454545592e-01 1.538222955947488599e-03 4.589823780216318846e+04 -3.252773815692365389e+01 9.932471690922471674e-02 5.924538976769326837e-01
-1.741414141414141525e-01 1.340429539199439407e-03 4.909174646705741907e+04 -3.161752945097246226e+01 2.170344182404702546e-02 1.347625200174988436e+00
-1.737373737373737459e-01 2.334871433062629242e-03 4.909411682827499317e+04 -3.403416380827010101e+01 9.439280888529216762e-02 1.866875633230819176e+00
-1.733333333333333393e-01 1.190870916798521554e-03 5.065437056862821919e+04 -3.265043954226000267e+01 5.062513713267458720e-02 6.547070220648976147e-01
-1.729292929292929326e-01 5.454385536169955402e-04 5.049270287012583867e+04 -3.160232384507952119e+01 6.403610943518400767e-02 6.914137552566046452e-01
-1.725252525252525260e-01 1.056216241057361584e-03 4.920563611828044668e+04 -3.272481084709419719e+01 6.948564788071381892e-02 9.760631004730839777e-01
-1.721212121212121193e-01 9.379981360258926983e-04 5.137359238152206672e+04 -3.217259060351248223e+01 4.028300358342225967e-02 7.940809824224857039e-01
-1.717171717171717127e-01 9.099630552053073005e-04 5.029376988847844768e+04 -3.235966578197731280e+01 8.660363675391972993e-02 9.064985145120942889e-01
-1.713131313131313060e-01 1.522133054380405293e-03 5.278462215389718040e+04 -3.239772005046765457e+01 9.997719580966776820e-03 7.315135495891098572e-01
-1.709090909090908994e-01 4.752266334698731077e-04 5.029993818714767258e+04 -3.200981908403741016e+01 7.019199409675398738e-02 1.003457222370485624e+00
-1.705050505050504928e-01 1.605102191963615321e-03 5.029660185397046007e+04 -3.294388810521019906e+01 1.357786882844209432e-02 8.923429917074656714e-01
-1.701010101010101139e-01 5.331451650987332471e-04 5.153438611725523515e+04 -3.178978433513513480e+01 5.249318342467930443e-02 6.144395497642420878e-01
-1.696969696969697072e-01 1.144652460194706253e-03 4.984838404859593720e+04 -3.238879995307271287e+01 3.956001193154686651e-02 7.339859953603138365e-01
-1.692929292929293006e-01 1.065942307903504404e-03 5.191359235057961632e+04 -3.202942116462565991e+01 3.041814291121584801e-02 5.636322482309878978e-01
-1.688888888888888939e-01 5.714474390963555136e-04 4.924862158172094496e+04 -3.204781979369823830e+01 5.123569368722124401e-02 8.829591526018276681e-01
-1.684848484848484873e-01 1.316346970068057055e-03 5.205215651810169220e+04 -3.266889850189708255e+01 2.832608717110512986e-02 6.231610242054443916e-01
-1.680808080808080807e-01 8.858084140628165589e-04 5.249473159646971180e+04 -3.152858110824481486e+01 5.259177934998874454e-02 4.891033316749826554e-01
-1.676767676767676740e-01 7.842763493103708681e-04 5.058771093086160545e+04 -3.240153263879278001e+01 4.942858191972611392e-02 4.622582394759717772e-01
-1.672727272727272674e-01 1.028171427992309161e-03 5.101448548683232366e+04 -3.147496623585827535e+01 3.869159355642258491e-02 3.089920965593364599e-01
-1.668686868686868607e-01 7.829280061786475552e-04 4.936553422879878781e+04 -3.209433224678757313e+01 5.769308403827861503e-02 4.955401366641467575e-01
-1.664646464646464541e-01 9.136243110893818272e-04 5.019896882743609603e+04 -3.184811621550548466e+01 3.424037933164975761e-02 3.847589465812575327e-01
-1.660606060606060475e-01 1.292828414313145846e-03 5.291928916056729940e+04 -3.187237443505111401e+01 4.449179497764461921e-02 2.931066271518432131e-01
-1.656565656565656686e-01 9.600796924609845701e-04 5.274237214000395761e+04 -3.166462020257653265e+01 4.359821272109709600e-02 3.297584783588547452e-01
-1.652525252525252619e-01 1.645829429908694493e-03 5.040633086848955281e+04 -3.194573967878832832e+01 4.584259234938241334e-02 2.705866932736284980e-01
-1.648484848484848553e-01 1.456934878323230776e-03 5.087111118013276428e+04 -3.154612393526513969e+01 3.338166881806098329e-02 1.445442176539586399e-01
-1.644444444444444486e-01 1.688118570722586332e-03 4.896655333040909318e+04 -3.169331689977286004e+01 5.042395658455299523e-02 3.659684588909044578e-01
-1.640404040404040420e-01 1.419216664208871985e-03 4.990407246777755790e+04 -3.198943078750737001e+01 3.478493185667298065e-02 2.332340901883469542e-01
-1.636363636363636354e-01 1.147950772636057142e-03 5.064345190784287843e+04 -3.142788482989701748e+01 3.776056670084698696e-02 1.250056945623043703e-01
-1.632323232323232287e-01 1.979822483088792065e-03 4.984094914694700128e+04 -3.177288022600930972e+01 4.238682055731381876e-02 2.668105155843818466e-01
-1.628282828282828221e-01 6.088305258076766790e-04 5.026452098684602970e+04 -3.171168543600180101e+01 3.494815659550879611e-02 2.329823153955885573e-01
-1.624242424242424154e-01 2.573775499428580457e-03 5.422803972718626028e+04 -3.170516487966717634e+01 3.199655867301352818e-02 2.350074095956813380e-01
-1.620202020202020088e-01 6.349417944305721937e-04 5.346747045871632145e+04 -3.171573705411688238e+01 3.969308207054684373e-02 2.513879021150557946e-01
-1.616161616161616021e-01 2.539218930320270677e-03 5.019078571609138453e+04 -3.173794877146920612e+01 2.499778878606876212e-02 1.566696851535880342e-01
-1.612121212121212233e-01 1.013505361221149611e-03 4.946068164861903642e+04 -3.152625197552747593e+01 4.543853745659773291e-02 2.995293135250562955e-01
-1.608080808080808166e-01 1.753532353461773443e-03 4.918733673846388410e+04 -3.202411575957759027e+01 3.369583698104494651e-02 2.947476188830933097e-01
-1.604040404040404100e-01 1.421405960409739952e-03 5.074058301356945594e+04 -3.151691454443314200e+01 3.044182827732403590e-02 8.913373574188199200e-02
-1.600000000000000033e-01 1.661700558198832972e-03 4.899272120726991125e+04 -3.161264443327068818e+01 4.290659475491639258e-02 3.109025854460583105e-01
-1.595959595959595967e-01 1.513417305034096697e-03 4.971595418199108099e+04 -3.196081703661171147e+01 3.422119314251804989e-02 2.657605018520996509e-01
-1.591919191919191900e-01 2.092983671518378747e-03 4.906031540774610767e+04 -3.152242403180472508e+01 3.824388142931396672e-02 2.888771137348982165e-01
-1.587878787878787834e-01 1.365154543778482462e-03 4.869115894991727691e+04 -3.200714802069202847e+01 4.098961987189197326e-02 8.171906349834046068e-02
-1.583838383838383768e-01 2.901022484691992767e-03 4.869231436496110109e+04 -3.110770687368450638e+01 3.390567672988597375e-02 5.535739170124998054e-02
-1.579797979797979701e-01 1.722435133557507310e-03 4.905953759827575414e+04 -3.195415567535201617e+01 4.789170324104144449e-02 4.260089028771858466e-01
-1.575757575757575635e-01 2.173225923831150885e-03 4.785052038299821288e+04 -3.184937624716574334e+01 2.258575425270289289e-02 2.439986311521238349e-01
-1.571717171717171846e-01 1.446644677973376626e-03 4.655158188751879061e+04 -3.158994882675611748e+01 4.952258433610878113e-02 1.967162781569982144e-01
-1.567676767676767779e-01 2.040334350432988601e-03 4.478533005682200019e+04 -3.175494766226035992e+01 2.283602075253233013e-02 2.786050190427999951e-01
-1.563636363636363713e-01 2.189198048523108547e-03 4.514795171789317101e+04 -3.175392833010600313e+01 3.870246528438158612e-02 2.904756698430048800e-01
-1.559595959595959647e-01 1.429300861570139336e-03 4.410095537005144433e+04 -3.177870725371054661e+01 4.487850867346324102e-02 3.711384120347247517e-01
-1.555555555555555580e-01 2.141317676713448519e-03 4.486404411937135592e+04 -3.191541001218897478e+01 1.903661143835417430e-02 3.005275077224780489e-01
-1.551515151515151514e-01 2.023362518082174287e-03 4.401410313891698024e+04 -3.163757274560378363e+01 5.367649358012811095e-02 4.163999025375062502e-01
-1.547474747474747447e-01 1.990622137187223438e-03 4.145417569170096249e+04 -3.214783936519229712e+01 7.950715366992105668e-03 4.331248625908017402e-01
-1.543434343434343381e-01 2.631439635196890052e-03 4.235713106046786561e+04 -3.167174252276076274e+01 4.589322429026022193e-02 2.921360361082179224e-01
-1.539393939393939315e-01 1.462209892149518662e-03 4.379921395292883244e+04 -3.186605125379313819e+01 3.044817248433001958e-02 3.033149623072972645e-01
-1.535353535353535248e-01 2.198228694857661415e-03 4.495139648047505761e+04 -3.169422532160654882e+01 2.312469108009479468e-02 1.150256832996774392e-01
-1.531313131313131182e-01 2.492972908040321737e-03 4.432750029775362782e+04 -3.148933827340536595e+01 4.154215751853765348e-02 2.237750639763760319e-01
-1.527272727272727393e-01 1.631762033456551257e-03 4.458928052028989623e+04 -3.191203398488124066e+01 1.802279758059269557e-02 2.930749517025645901e-01
-1.523232323232323326e-01 3.240905490746168183e-03 4.459003040869617689e+04 -3.162825664294392780e+01 4.287584648717401858e-02 4.329227183765596010e-01
-1.519191919191919260e-01 1.327237518720089226e-03 4.431829500475176610e+04 -3.219220171250383800e+01 2.940198208676126843e-02 6.398428404644107559e-02
-1.515151515151515194e-01 3.300379294575943485e-03 4.431883374068743433e+04 -3.089033537984219535e+01 3.029118978788588115e-02 -4.964173754613625533e-01
-1.511111111111111127e-01 1.147492721051082730e-03 4.358583652578427427e+04 -3.107091855883793841e+01 3.927838185656806064e-02 -2.762021063722528424e-01
-1.507070707070707061e-01 1.794265294889739546e-03 4.342716616627787880e+04 -3.133104939728922744e+01 1.930626085315023666e-02 -1.294414289922940497e-01
-1.503030303030302994e-01 3.016275639112415453e-03 4.402882504850346595e+04 -3.136464681281197286e+01 3.582893968212548519e-02 -2.504245763846029149e-01
-1.498989898989898928e-01 3.361786760609054652e-04 4.482741753483132925e+04 -3.108891240073972639e+01 2.634718388962290977e-02 -3.675109047602234114e-01
-1.494949494949494861e-01 4.004088622002802828e-03 4.345133442784809449e+04 -3.113031156136060318e+01 2.648741167585214745e-02 -7.420953834758847734e-02
-1.490909090909090795e-01 1.216262855246120957e-03 4.264405384012809373e+04 -3.167572081558493835e+01 3.435218944669871100e-02 1.566842928292828674e-01
-1.486868686868687006e-01 3.813883354799476808e-03 4.355912839263493515e+04 -3.159224128633065476e+01 1.815132741834439914e-02 4.814825383706988760e-02
-1.482828282828282940e-01 2.109660885901654733e-03 4.291999493516467919e+04 -3.145857746792766818e+01 3.590547459746552122e-02 4.962403311313323684e-02
-1.478787878787878873e-01 3.457260319363557061e-03 4.235359449157025665e+04 -3.159525892194479724e+01 2.010193208775583676e-02 8.819025214143039193e-02
-1.474747474747474807e-01 9.312276717073904135e-04 4.321911820704272395e+04 -3.153578598586118176e+01 2.873288297590910131e-02 4.297548529746109125e-02
-1.470707070707070740e-01 2.715921741758898708e-03 4.364736289496768586e+04 -3.150480458461073141e+01 2.827362240204189456e-02 6.270620857426933981e-02
-1.466666666666666674e-01 1.155594947390192794e-03 4.397341053699480835e+04 -3.157526280469861035e+01 2.227720048008438938e-02 9.542675053671700880e-02
-1.462626262626262608e-01 3.102983957178536648e-03 4.228062098978576978e+04 -3.157027259052527768e+01 2.884943912138830668e-02 2.229889359821868311e-01
-1.458585858585858541e-01 1.940822788722764217e-03 4.305535136058278295e+04 -3.183049421982216387e+01 2.375005160149267630e-02 -6.134681329839963837e-02
-1.454545454545454475e-01 4.795044366838178800e-03 4.305392480175179662e+04 -3.100147557521092523e+01 2.656589766376372258e-02 -6.564983722172712532e-02
-1.450505050505050408e-01 2.265889251218827956e-03 4.159230334398899140e+04 -3.182194387724606699e+01 3.055438070489933586e-02 3.554756161914411905e-01
-1.446464646464646342e-01 4.221064534530628160e-03 4.159417528053175920e+04 -3.184402629343901836e+01 1.996514513759312451e-02 2.548031378173618577e-01
-1.442424242424242553e-01 2.219480668869862946e-03 4.159832675686307630e+04 -3.162056469223650979e+01 3.504927001761520833e-02 1.711067254808824600e-01
-1.438383838383838487e-01 2.197059315743987284e-03 4.131393251344784221e+04 -3.167662336271328627e+01 1.650963628274261172e-02 1.387298193072297181e-01
-1.434343434343434420e-01 1.557378221915391332e-03 4.058676195623022068e+04 -3.155582884704725899e+01 2.718691554409725583e-02 1.840000983958844927e-01
-1.430303030303030354e-01 2.638756924639105647e-03 4.197466969540922582e+04 -3.176722557874896324e+01 2.553613486071850541e-02 -4.567904760079954940e-02
-1.426262626262626287e-01 4.029303598672510575e-03 4.187115808767290582e+04 -3.109632994321924571e+01 2.035683962886980156e-02 -1.130959265552036186e-01
-1.422222222222222221e-01 3.092262506392224729e-03 3.958843161252077698e+04 -3.163228413527597027e+01 3.298944494034023595e-02 6.110578111909603649e-02
-1.418181818181818155e-01 4.067092597760128304e-03 4.003975454299690318e+04 -3.144474236276132117e+01 1.651759146951828697e-02 -1.522305627759124036e-03
-1.414141414141414088e-01 3.161124315521683398e-03 4.089750985923220287e+04 -3.150693440361564868e+01 3.133674554197130729e-02 1.008092658518791040e-01
-1.410101010101010022e-01 2.129481927147338846e-03 4.181525109681322647e+04 -3.164948397499567889e+01 1.799497459342524683e-02 1.142331396277285194e-01
-1.406060606060605955e-01 1.341218652318062771e-03 4.129493506799892202e+04 -3.153383341225642056e+01 2.627209237674174580e-02 1.467041297305229364e-01
-1.402020202020201889e-01 2.828714242418852972e-04 4.112641743430025235e+04 -3.171446956678936502e+01 2.572705497721962734e-02 1.876093309650741503e-01
-1.397979797979798100e-01 1.161816226364058334e-03 4.211093007114728971e+04 -3.161567345689117658e+01 1.709939495574791177e-02 7.028304178939492886e-02
-1.393939393939394034e-01 4.486976728049059350e-04 4.138269819827325409e+04 -3.147976442590003288e+01 3.232268390150212084e-02 1.226536061508909370e-01
-1.389898989898989967e-01 8.790606183114151734e-04 4.091214144576472609e+04 -3.172052047162437560e+01 1.731598308953622573e-02 1.209943212373332244e-01
-1.385858585858585901e-01 1.447951691819853630e-03 4.060424526960730145e+04 -3.147653503299078892e+01 2.624168676459986277e-02 7.228435422243251196e-02
-1.381818181818181834e-01 2.970127368558414071e-04 4.060111445833485777e+04 -3.162311442611617807e+01 2.227956423214970047e-02 6.544323102457383357e-02
-1.377777777777777768e-01 5.632115410774647191e-04 3.979913929074339831e+04 -3.146286348194350069e+01 2.177033891279045105e-02 4.874617701489114552e-06
-1.373737373737373701e-01 2.727449299508962182e-03 4.062563444291664200e+04 -3.149220489521971089e+01 2.570771950090075184e-02 1.370600509231110209e-01
-1.369696969696969635e-01 2.453239658980133336e-03 4.231665699911456613e+04 -3.173706169428905355e+01 1.860488475028253957e-02 1.900548905011731904e-01
-1.365656565656565569e-01 3.858876831898208539e-03 4.231792244104065321e+04 -3.159825145792300916e+01 2.665568920228948702e-02 2.395197931308814532e-01
-1.361616161616161502e-01 3.340156453645046816e-03 4.382148735817578563e+04 -3.183605195292076928e+01 2.386698029573833257e-02 6.951999903068895037e-02
-1.357575757575757436e-01 5.558305226069176763e-03 4.446692938913386752e+04 -3.125817176448288492e+01 2.303302294017071580e-02 1.595511129322346733e-02
-1.353535353535353647e-01 3.269669903115017453e-03 4.288389155208812736e+04 -3.172888245074957680e+01 2.438565594047616483e-02 1.150957583019192043e-01
-1.349494949494949581e-01 2.739407240835376074e-03 4.224068548586888937e+04 -3.145649692932806119e+01 2.140576582016871093e-02 2.573663336258391610e-02
-1.345454545454545514e-01 7.840894036685590492e-04 4.203572700645533041e+04 -3.155010466149905568e+01 2.389611898761792239e-02 7.911778981281258893e-02
-1.341414141414141448e-01 1.076928652331230916e-03 4.352601252635681158e+04 -3.156328445007191164e+01 2.214311085704183044e-02 4.973481126475576275e-02
-1.337373737373737381e-01 1.541959452077807779e-03 4.347448389439827588e+04 -3.149132482640950670e+01 2.215502930238744464e-02 1.015387002581178422e-01
-1.333333333333333315e-01 1.914830392571940628e-03 4.318327066007751273e+04 -3.166691767995594020e+01 2.655827992337982460e-02 1.083699261347419451e-01
-1.329292929292929248e-01 1.517088307999954738e-03 4.354088349425226625e+04 -3.150497326110355090e+01 1.802678644963397192e-02 5.771751881601971945e-02
-1.325252525252525182e-01 4.637835264496384738e-03 4.261096596705802949e+04 -3.156556560048554871e+01 2.790969475106964623e-02 3.954829793765668455e-02
-1.321212121212121116e-01 2.278095384441649034e-03 4.093289596303538565e+04 -3.146860690368723823e+01 1.872461177024725351e-02 2.545547565875949658e-02
-1.317171717171717049e-01 3.492412738197880721e-03 4.170704486414382700e+04 -3.153735424677731558e+01 2.522838664878583950e-02 -2.574750741501929951e-04
-1.313131313131313260e-01 1.163735465340893799e-03 4.336441500665004423e+04 -3.141715480392896964e+01 1.997828290558139111e-02 -2.610485542533069747e-03
-1.309090909090909194e-01 1.483415551027257324e-03 4.443568577339988406e+04 -3.153263302085704467e+01 2.475373501826096806e-02 -8.354493174920207821e-04
-1.305050505050505127e-01 6.279406172191664970e-03 4.399853290781028772e+04 -3.142069362759133710e+01 2.134053862627239423e-02 3.493596803836851450e-02
-1.301010101010101061e-01 4.252090890896809486e-03 4.385861215515501681e+04 -3.160418334276188901e+01 2.378026380450308855e-02 -7.583223463370813988e-03
-1.296969696969696995e-01 6.429217408021316478e-03 4.396829575509237475e+04 -3.133562109279088759e+01 2.025589263683555061e-02 -1.907086180202099968e-02
-1.292929292929292928e-01 3.980727018549469996e-03 4.388048366856056964e+04 -3.158118250890747447e+01 2.386382974300516741e-02 -2.838316520048067559e-02
-1.288888888888888862e-01 6.742485711820666965e-03 4.401109206915429968e+04 -3.131697163319403998e+01 2.011068882493092722e-02 -5.302998326399688267e-02
-1.284848484848484795e-01 3.027047770983629961e-03 4.359322052863413410e+04 -3.153185709728584385e+01 2.380300152142107717e-02 3.398779295764597919e-03
-1.280808080808080729e-01 3.109631371455491653e-03 4.396742168494711223e+04 -3.142984371281244549e+01 2.078092659115730878e-02 -3.121383607469851995e-02
-1.276767676767676662e-01 3.408884558997311593e-03 4.384993369750346028e+04 -3.146261004315537591e+01 2.126920257319153337e-02 -2.047677987602014582e-02
-1.272727272727272596e-01 4.387150474092231002e-03 4.393853351479711273e+04 -3.145132234691245543e+01 2.301761555354759833e-02 -3.470835581876485776e-02
-1.268686868686868807e-01 6.442242696233431952e-03 4.340316569459471793e+04 -3.143413978665735442e+01 1.719454662372497597e-02 -2.114083504793029533e-02
-1.264646464646464741e-01 1.007096487695245679e-02 4.195090774921556294e+04 -3.147845938834120716e+01 2.579180291183247320e-02 7.961393738102628959e-02
-1.260606060606060674e-01 9.942368140969789700e-03 4.292228282307831250e+04 -3.163570818234680715e+01 1.716963642812015592e-02 -4.242167691197096246e-02
-1.256565656565656608e-01 1.100106305269521120e-02 4.395769111883974983e+04 -3.123438130574001548e+01 2.206717629067583147e-02 -9.590042267421949873e-02
-1.252525252525252542e-01 6.311351010686291028e-03 4.354615228107541770e+04 -3.152876321065054910e+01 2.098205682072116010e-02 2.621309305800423317e-02
-1.248484848484848475e-01 6.364756571936085357e-03 4.420369178006974835e+04 -3.147866898393709434e+01 1.840221480808157395e-02 -2.885091588296972986e-02
-1.244444444444444409e-01 3.256650445646012970e-03 4.388645138341192796e+04 -3.141861399799534738e+01 2.179382079306980621e-02 -5.147743232083712428e-02
-1.240404040404040342e-01 3.335300968442436731e-03 4.283485264678794920e+04 -3.143340929631972358e+01 1.496414993867112644e-02 2.793784545993105439e-02
-1.236363636363636415e-01 5.890810951406188004e-03 4.174420235976649565e+04 -3.157746419558597495e+01 2.426309555061875387e-02 1.652167242635442790e-01
-1.232323232323232348e-01 8.823100307558170291e-03 4.383718428092987597e+04 -3.170802160997551411e+01 1.502048333220194938e-02 -6.092951643822175356e-02
-1.228282828282828282e-01 1.252029214608603273e-02 4.353851772103891562e+04 -3.112514439006658051e+01 2.280218822105696541e-02 -3.468825012180332124e-02
-1.224242424242424215e-01 1.280351603587080722e-02 4.364845659917459852e+04 -3.176060358404751227e+01 1.754107992940232008e-02 -2.878896697143318306e-02
-1.220202020202020149e-01 1.532367229608507138e-02 4.577345593674470729e+04 -3.113701221567514565e+01 1.750214663722072725e-02 -2.320552827305277788e-01
-1.216161616161616221e-01 1.361911231073358909e-02 4.489165162561411853e+04 -3.135400825355777243e+01 1.726145976492474837e-02 -1.392218430681850805e-01
-1.212121212121212155e-01 7.392687548259329645e-03 4.458597970706484193e+04 -3.132270766680771956e+01 1.733769827543561043e-02 -1.277678614635817667e-01
-1.208080808080808088e-01 4.121614558839853740e-03 4.434054406895289867e+04 -3.137691970150309828e+01 1.667902752113406203e-02 -1.312205133991142247e-01
-1.204040404040404022e-01 2.466685771722129487e-03 4.570935636009599693e+04 -3.131580200972000938e+01 1.605535224790540297e-02 -2.350612419064646019e-01
-1.199999999999999956e-01 4.274375053953622348e-03 4.410085229488608456e+04 -3.116921085020785398e+01 1.556594567333590903e-02 -7.945459337736338057e-02
-1.195959595959595889e-01 6.298520430218449567e-03 4.363027283794798859e+04 -3.162705187947972973e+01 1.782865963155020120e-02 -7.944049291279497993e-02
-1.191919191919191962e-01 8.818306480590672874e-03 4.457329718628810951e+04 -3.116922175588511124e+01 1.301398178950102270e-02 -1.005806682877903313e-01
-1.187878787878787895e-01 8.048235857796490894e-03 4.350204974387562834e+04 -3.158473395331233391e+01 1.742428768944298198e-02 -3.201728398315140112e-02
-1.183838383838383829e-01 7.630040429814261699e-03 4.350009176395013492e+04 -3.130634145062369811e+01 1.213862751008867522e-02 -6.709919319641244329e-02
-1.179797979797979762e-01 5.830094339023903643e-03 4.326192930756309943e+04 -3.151454321385464041e+01 1.516200296746394484e-02 1.084618977466789147e-02
-1.175757575757575696e-01 5.811114908970154390e-03 4.326072735559358989e+04 -3.146224154365047454e+01 1.347153984559765205e-02 4.175601404227791136e-02
-1.171717171717171768e-01 5.652987192697504597e-03 4.377690650173582253e+04 -3.157636720652760687e+01 1.414764547452816018e-02 5.340567999138556843e-02
-1.167676767676767702e-01 6.579174639386850022e-03 4.354133928723396821e+04 -3.148554214185740818e+01 1.305401082705843867e-02 6.051821114184008366e-02
-1.163636363636363635e-01 1.722829758524121709e-03 4.378162751560667675e+04 -3.159059212990507959e+01 1.214946540145979588e-02 6.050080307058181006e-02
-1.159595959595959569e-01 3.772887377601064508e-03 4.410254907438555529e+04 -3.148550852065026362e+01 1.314488100544283777e-02 1.024084478446241064e-01
-1.155555555555555503e-01 5.775762343242254321e-03 4.416441306423877541e+04 -3.167441598410521308e+01 1.192868204182821225e-02 1.204945263465617700e-01
-1.151515151515151575e-01 3.680352082466475938e-03 4.296018568499004323e+04 -3.152168613178041667e+01 1.168071608987175485e-02 8.612763208543583460e-02
-1.147474747474747508e-01 2.207448525132042327e-03 4.089483674368933862e+04 -3.160567705924195891e+01 1.250538931148296139e-02 1.797997260567854028e-01
-1.143434343434343442e-01 1.625153388230616983e-03 4.200418211691302713e+04 -3.170904413189461835e+01 1.229993870496208681e-02 2.306700377823744930e-01
-1.139393939393939376e-01 3.143335419560803774e-03 4.284647344246779539e+04 -3.170742564267746033e+01 1.108393721218875645e-02 2.358583389793551532e-01
-1.135353535353535309e-01 2.762183063292243494e-03 4.255304026580853679e+04 -3.171942134871139629e+01 1.152189262671109160e-02 2.496210770188440620e-01
-1.131313131313131382e-01 3.670409892137963676e-03 4.258553938691713847e+04 -3.173495288653266400e+01 1.137338126782720844e-02 2.984277366307708235e-01
-1.127272727272727315e-01 3.580767177736858542e-03 4.283228853374481696e+04 -3.181704100800885371e+01 1.144539400507366828e-02 3.270907854136169135e-01
-1.123232323232323249e-01 4.414850649124610511e-03 4.349450604824030597e+04 -3.179228267162968891e+01 1.085864941425698782e-02 3.340072005788101706e-01
-1.119191919191919182e-01 4.168721131309964002e-03 4.386743842358873371e+04 -3.183087449188607465e+01 1.156088999080959363e-02 3.833279706605026149e-01
-1.115151515151515116e-01 4.344128921903437322e-03 4.345425466723093268e+04 -3.189093050028010623e+01 1.136780768895523895e-02 4.300291996053431376e-01
-1.111111111111111049e-01 2.978392264838951396e-03 4.315505193215019972e+04 -3.192428311810628117e+01 1.122839236672247207e-02 4.530796256898952379e-01
