# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
2.971004142265390793e-02 1.284983284304030526e+01 -4.325334552375021303e+04 6.350352630723634917e+01 2.015494183805004724e-01 -1.178958951501471120e+00
2.999571489787173501e-02 1.268535848880264183e+01 -4.326270838299003663e+04 6.348345017739740115e+01 2.015184155024318247e-01 -1.159997095955723978e+00
3.028138837308956208e-02 1.253012252212871402e+01 -4.327063749908747559e+04 6.346481918594687244e+01 2.014287423726967285e-01 -1.142123844541799826e+00
3.056706184830738568e-02 1.239316659731316328e+01 -4.327777631004808063e+04 6.344696568697457195e+01 2.012145892241287704e-01 -1.125005403941109705e+00
3.085273532352521275e-02 1.224833323924483608e+01 -4.328327385022507951e+04 6.342987655706020433e+01 2.009643549194426726e-01 -1.108461656652586669e+00
3.113840879874303982e-02 1.213311283439542443e+01 -4.328857619029788475e+04 6.341319774266352027e+01 2.006042081727582305e-01 -1.092042684084070459e+00
3.142408227396086690e-02 1.199282555988073007e+01 -4.329487208617514989e+04 6.339636539316281016e+01 2.001737706565056008e-01 -1.075336220116483332e+00
3.170975574917869050e-02 1.189244594948440259e+01 -4.330048007932271867e+04 6.337910256134049547e+01 1.997424793988663849e-01 -1.058420816447636525e+00
3.199542922439651410e-02 1.174916251203474005e+01 -4.330748499510854890e+04 6.336184679814893173e+01 1.992526252208672577e-01 -1.041111302231385594e+00
3.228110269961434464e-02 1.165454120764830215e+01 -4.331471672718020272e+04 6.334378305368878159e+01 1.987488939322060444e-01 -1.023606021724660309e+00
3.256677617483216824e-02 1.150640235608214823e+01 -4.332091549258157465e+04 6.332613135724423614e+01 1.983355910928833177e-01 -1.006235747080971521e+00
3.285244965004999185e-02 1.141139818824983543e+01 -4.332849990196392173e+04 6.330834636050330033e+01 1.978940801930761106e-01 -9.888889003654668386e-01
3.313812312526782239e-02 1.126236726323275050e+01 -4.333495717449498625e+04 6.329074548466964245e+01 1.976309769161522234e-01 -9.718857582618483093e-01
3.342379660048564599e-02 1.117004350111538002e+01 -4.334122802280222095e+04 6.327366405736059818e+01 1.974690412093994263e-01 -9.552505810934945885e-01
3.370947007570346959e-02 1.102451645118759593e+01 -4.334876420803641668e+04 6.325681519508606954e+01 1.973731225865769101e-01 -9.387901562224527652e-01
3.399514355092130014e-02 1.093887170624809357e+01 -4.335493769243670977e+04 6.324009107369635529e+01 1.974246650213832832e-01 -9.228121200299312932e-01
3.428081702613912374e-02 1.080063403339320338e+01 -4.336165025936490565e+04 6.322422625044033850e+01 1.974642043293018678e-01 -9.071925804989433573e-01
3.456649050135695428e-02 1.072066315424150496e+01 -4.336837937047285959e+04 6.320823302698823909e+01 1.974836103830864276e-01 -8.919710409639947102e-01
3.485216397657477788e-02 1.059439431145510824e+01 -4.337301204905808845e+04 6.319317979483972181e+01 1.975343380133940674e-01 -8.774310143419512542e-01
3.513783745179260148e-02 1.051854284939573958e+01 -4.337853812600421224e+04 6.317857640458433366e+01 1.974677124570766995e-01 -8.632869145451849135e-01
3.542351092701043203e-02 1.040491379501594871e+01 -4.338249520187221060e+04 6.316433076741732577e+01 1.974228886076261902e-01 -8.496732711201104848e-01
3.570918440222825563e-02 1.033297500266277069e+01 -4.338567599449659610e+04 6.315080963167685724e+01 1.973571297285955373e-01 -8.364387161942232751e-01
3.599485787744607923e-02 1.023010734912090669e+01 -4.339060958813587786e+04 6.313733749551800400e+01 1.971812385269530454e-01 -8.231280217858056858e-01
3.628053135266390977e-02 1.016280617849318979e+01 -4.339402376716838626e+04 6.312366172489061000e+01 1.970631483317143995e-01 -8.099562688801000832e-01
3.656620482788173337e-02 1.007071523806339997e+01 -4.339772538001053181e+04 6.311047374740649474e+01 1.968539313404972790e-01 -7.967397681937740117e-01
3.685187830309955698e-02 1.000342616278164520e+01 -4.340248950690870697e+04 6.309670761217565627e+01 1.965477984529528377e-01 -7.833296973444134892e-01
3.713755177831738752e-02 9.918919211951420678e+00 -4.340500387500593206e+04 6.308312624930793788e+01 1.962634142782145874e-01 -7.700892915011081641e-01
3.742322525353521112e-02 9.849544284613937606e+00 -4.340903729597631173e+04 6.306970770468966947e+01 1.958355544126358094e-01 -7.566861571257419428e-01
3.770889872875303472e-02 9.770633465833714837e+00 -4.341291448768469854e+04 6.305579646496038748e+01 1.954051390696274759e-01 -7.432713398084445089e-01
3.799457220397086527e-02 9.701739805332341149e+00 -4.341533177415810496e+04 6.304235638562946775e+01 1.950242707099769657e-01 -7.300345165325268226e-01
3.828024567918868887e-02 9.627812379418015709e+00 -4.341992816173237225e+04 6.302881024681477840e+01 1.945443074366365321e-01 -7.165946684392565658e-01
3.856591915440651247e-02 9.558033453498461895e+00 -4.342289135281766357e+04 6.301495859542163913e+01 1.941735644871754041e-01 -7.032322600322942208e-01
3.885159262962434301e-02 9.485922703252052557e+00 -4.342641742537984828e+04 6.300157257336773142e+01 1.937788606277126846e-01 -6.897687911104100067e-01
3.913726610484216661e-02 9.413319716014255434e+00 -4.343130210103909485e+04 6.298751703054902151e+01 1.933697695402259720e-01 -6.760888779487075340e-01
3.942293958005999716e-02 9.343226872069934075e+00 -4.343343116863767500e+04 6.297369200995654381e+01 1.931074201076516395e-01 -6.626541011071722664e-01
3.970861305527782076e-02 9.271944296579810896e+00 -4.343734361445270770e+04 6.296013787385742688e+01 1.927561323947138416e-01 -6.490802819097325482e-01
3.999428653049564436e-02 9.201497971281805022e+00 -4.344137861983228504e+04 6.294603117965658612e+01 1.924684312592970792e-01 -6.355082937466960402e-01
4.027996000571347490e-02 9.132530339914557871e+00 -4.344388575207456597e+04 6.293248246513644517e+01 1.922377204250945160e-01 -6.221424516980675889e-01
4.056563348093129850e-02 9.062025751833267861e+00 -4.344927112790958199e+04 6.291879722578259759e+01 1.919102457130585082e-01 -6.085923013129175274e-01
4.085130695614912211e-02 8.995910490587700536e+00 -4.345296438015138847e+04 6.290487447240149521e+01 1.916904025971092329e-01 -5.953469821822281460e-01
4.113698043136695265e-02 8.927508107006033811e+00 -4.345552567370430916e+04 6.289181172643390028e+01 1.914793589292882736e-01 -5.824709395894984709e-01
4.142265390658477625e-02 8.864047379703572815e+00 -4.345978130376703484e+04 6.287864243962859945e+01 1.911929470333912084e-01 -5.696672304953409594e-01
4.170832738180259985e-02 8.794078761179463299e+00 -4.346180857038863178e+04 6.286572830504857023e+01 1.910278718625606775e-01 -5.572734955499782927e-01
4.199400085702043040e-02 8.735328268723538514e+00 -4.346491951100203732e+04 6.285339530924278506e+01 1.908047370418531341e-01 -5.449766661627322151e-01
4.227967433223825400e-02 8.666740221929744692e+00 -4.346867288646853558e+04 6.284067953742057711e+01 1.906121467218810928e-01 -5.327757065283833526e-01
4.256534780745607760e-02 8.614352027968948278e+00 -4.347048664851901412e+04 6.282854280824878401e+01 1.905025383836689290e-01 -5.209437069412246046e-01
4.285102128267390814e-02 8.548471146686191346e+00 -4.347474189950818254e+04 6.281657929364656212e+01 1.902818964488622033e-01 -5.090951139150448057e-01
4.313669475789173174e-02 8.498614477926327737e+00 -4.347719094755103288e+04 6.280440954027729106e+01 1.901377233063493155e-01 -4.975841921923276345e-01
4.342236823310955535e-02 8.435135668013964860e+00 -4.347913383520684147e+04 6.279313460332101471e+01 1.899622666404040261e-01 -4.862731609669310728e-01
4.370804170832738589e-02 8.387280922789082993e+00 -4.348375469341625285e+04 6.278137270275601622e+01 1.897004053777996968e-01 -4.748842860501980567e-01
4.399371518354520949e-02 8.326106084564310450e+00 -4.348423895371778053e+04 6.276994018231170713e+01 1.896159125095258080e-01 -4.640692863129487478e-01
4.427938865876303309e-02 8.283487868255537734e+00 -4.348603284125533537e+04 6.275934776156854156e+01 1.893985611259761392e-01 -4.533075695056183463e-01
4.456506213398086363e-02 8.222316900029479569e+00 -4.348985182882210211e+04 6.274802440936449699e+01 1.891510396875731026e-01 -4.424370181146528580e-01
4.485073560919868724e-02 8.182095073508000027e+00 -4.349080469859729055e+04 6.273721131047007304e+01 1.890036106367006252e-01 -4.319261481040683748e-01
4.513640908441651778e-02 8.128954555280300198e+00 -4.349399855354710598e+04 6.272662122010795827e+01 1.887213902216733352e-01 -4.213385373477933626e-01
4.542208255963434138e-02 8.089325507763080125e+00 -4.349675614103602129e+04 6.271565275371293779e+01 1.884972828062055350e-01 -4.109139206807270739e-01
4.570775603485216498e-02 8.040724743966201515e+00 -4.349784795604136889e+04 6.270539555413968458e+01 1.882803574195428542e-01 -4.007715430973561865e-01
4.599342951006999552e-02 8.000930243668724628e+00 -4.350047696274757618e+04 6.269500264387093580e+01 1.879699271317112896e-01 -3.905713012269842466e-01
4.627910298528781913e-02 7.952639231941867948e+00 -4.350158206847918336e+04 6.268462867102321212e+01 1.877171125623421089e-01 -3.805217493195485190e-01
4.656477646050564273e-02 7.912684444921701754e+00 -4.350386581625196413e+04 6.267454364333630679e+01 1.874032597571015368e-01 -3.704048889316169380e-01
4.685044993572347327e-02 7.868833937086488817e+00 -4.350642274417199224e+04 6.266403377097596206e+01 1.871156491598153782e-01 -3.603794867449892081e-01
4.713612341094129687e-02 7.830720073663814951e+00 -4.350631514021375915e+04 6.265413605949982667e+01 1.869097368389912028e-01 -3.506892764993239098e-01
4.742179688615912048e-02 7.790895444571772188e+00 -4.350978141553366004e+04 6.264430943615182201e+01 1.865546425215852677e-01 -3.406809027621306996e-01
4.770747036137695102e-02 7.749178166242439936e+00 -4.351209468294476392e+04 6.263376521151304388e+01 1.862969334151988177e-01 -3.307380106022819177e-01
4.799314383659477462e-02 7.713214733423589209e+00 -4.351203342187062663e+04 6.262407299414132922e+01 1.860622589561949924e-01 -3.209258345782899369e-01
4.827881731181259822e-02 7.670490976345967660e+00 -4.351625896239132999e+04 6.261379577184597878e+01 1.856724198614366217e-01 -3.106720815997974228e-01
4.856449078703042876e-02 7.631254341987555811e+00 -4.351728797011758434e+04 6.260320609460105601e+01 1.854584666172465202e-01 -3.007396175694907470e-01
4.885016426224825237e-02 7.593495490016687555e+00 -4.351707783174065844e+04 6.259358382757928752e+01 1.851755731320458565e-01 -2.909621601887124598e-01
4.913583773746607597e-02 7.555152302150883514e+00 -4.352022740513972531e+04 6.258331054271425131e+01 1.848002877204104333e-01 -2.808889968066239362e-01
4.942151121268390651e-02 7.515111928554116361e+00 -4.352199242374303867e+04 6.257308780523030123e+01 1.845338642881069191e-01 -2.709279151243322303e-01
4.970718468790173011e-02 7.482571523184424755e+00 -4.352392295639775693e+04 6.256304378801501542e+01 1.842243534539069194e-01 -2.609898944433837187e-01
4.999285816311956065e-02 7.445589263676841263e+00 -4.352554776008499903e+04 6.255286906519327772e+01 1.839551899058130824e-01 -2.510770638421888634e-01
5.027853163833738426e-02 7.410887802931021007e+00 -4.352746003815797303e+04 6.254287737583871376e+01 1.836588388236394531e-01 -2.410491620264849644e-01
5.056420511355520786e-02 7.373628152275085945e+00 -4.352993185640369484e+04 6.253246964429660437e+01 1.833723890704967441e-01 -2.309239238396685323e-01
5.084987858877303840e-02 7.338287906285783535e+00 -4.352965518444832560e+04 6.252228104436624534e+01 1.831620328280592069e-01 -2.210008605634854462e-01
5.113555206399086200e-02 7.303872559980638002e+00 -4.353147766067773046e+04 6.251228550047932941e+01 1.828693703931142667e-01 -2.108131318431603063e-01
5.142122553920868561e-02 7.265779708959987815e+00 -4.353486475416080066e+04 6.250155954299766137e+01 1.825951038338127497e-01 -2.005061617398098406e-01
5.170689901442651615e-02 7.235570680272837230e+00 -4.353388938553309708e+04 6.249132253271690018e+01 1.824478338843877057e-01 -1.905877179246289188e-01
5.199257248964433975e-02 7.200619576496302798e+00 -4.353711503287840605e+04 6.248138757775181062e+01 1.821196084564319639e-01 -1.802404849809988718e-01
5.227824596486216335e-02 7.165824099715154993e+00 -4.354140620327549550e+04 6.247027946568230306e+01 1.818560648362851917e-01 -1.697873423425733108e-01
5.256391944007999389e-02 7.132182994865320147e+00 -4.353989196106362215e+04 6.246013022265008630e+01 1.817388834192819047e-01 -1.598570467370521442e-01
5.284959291529781750e-02 7.100847470644454873e+00 -4.354219848950882442e+04 6.245008609264613852e+01 1.814170780884397094e-01 -1.495625551331869474e-01
5.313526639051564110e-02 7.058982648781419122e+00 -4.354445612028273172e+04 6.243919712278280798e+01 1.812036625862739891e-01 -1.391593929368966087e-01
5.342093986573347164e-02 7.028816624122221413e+00 -4.354466425350723148e+04 6.242893302030481806e+01 1.810382164689706697e-01 -1.289450096281541391e-01
5.370661334095129524e-02 6.992372809111015108e+00 -4.354576049291632080e+04 6.241842863695507049e+01 1.808372923518291597e-01 -1.186645011525371274e-01
5.399228681616911885e-02 6.962559006055539790e+00 -4.354785634993683198e+04 6.240803078007922977e+01 1.806499828643044758e-01 -1.081957279979519626e-01
5.427796029138694939e-02 6.927580149515796926e+00 -4.355153040369601513e+04 6.239714438442750577e+01 1.804348035139206052e-01 -9.758988988502181883e-02
5.456363376660477299e-02 6.900570647689241000e+00 -4.355160137311559811e+04 6.238646863817259458e+01 1.803393015758692486e-01 -8.730693643909859247e-02
5.484930724182260353e-02 6.868589422290395596e+00 -4.355317654714956007e+04 6.237623927416822767e+01 1.801135494280532157e-01 -7.681280464762352267e-02
5.513498071704042713e-02 6.835065994448735971e+00 -4.355660059678248945e+04 6.236513485160877224e+01 1.798972781402985999e-01 -6.608215559780461490e-02
5.542065419225825074e-02 6.802914715307062821e+00 -4.355555850727688812e+04 6.235442551739551931e+01 1.798107949568630848e-01 -5.571465823869914402e-02
5.570632766747608128e-02 6.773467784545313286e+00 -4.355593605773775198e+04 6.234405991151032822e+01 1.796345303859175069e-01 -4.517820382706361215e-02
5.599200114269390488e-02 6.740342682846578448e+00 -4.355970211960478628e+04 6.233300764825523288e+01 1.794446178567519201e-01 -3.429148141717064391e-02
5.627767461791172848e-02 6.711643638517408306e+00 -4.355992207934006001e+04 6.232193076349070537e+01 1.793823996801796328e-01 -2.372951771670273047e-02
5.656334809312955902e-02 6.686841934353202177e+00 -4.356067940705450019e+04 6.231153911537501244e+01 1.792384187002757923e-01 -1.305538294971597679e-02
5.684902156834738263e-02 6.655474381708113008e+00 -4.356585820499283727e+04 6.230023465001172411e+01 1.789875736819530605e-01 -1.904616094186906139e-03
5.713469504356520623e-02 6.627837244941352068e+00 -4.356650192365783732e+04 6.228887500467295979e+01 1.789275175137832186e-01 8.803505180097204175e-03
5.742036851878303677e-02 6.601019366567816959e+00 -4.356533230659978290e+04 6.227847082952681745e+01 1.787839362125141496e-01 1.933395985958696883e-02
5.770604199400086037e-02 6.570604831093842080e+00 -4.356757207023382216e+04 6.226747269115804784e+01 1.785715832341119302e-01 3.026212299899100344e-02
5.799171546921868398e-02 6.537866622924271454e+00 -4.356973969424302777e+04 6.225626091539084683e+01 1.784451115076154948e-01 4.123886955292732637e-02
5.827738894443651452e-02 6.514005797951281096e+00 -4.356873849905299721e+04 6.224516471511876858e+01 1.783914020307271475e-01 5.189310579034156490e-02
5.856306241965433812e-02 6.487718647657095161e+00 -4.356979991142306972e+04 6.223460872569572189e+01 1.782683179939104912e-01 6.279600060463508271e-02
5.884873589487216172e-02 6.460385900292657801e+00 -4.357523482014323235e+04 6.222300755363477975e+01 1.780415426680211910e-01 7.421378941238288007e-02
5.913440937008999226e-02 6.434502006051720180e+00 -4.357541006699397985e+04 6.221140590153105876e+01 1.780250163871784364e-01 8.516927708893717863e-02
5.942008284530781587e-02 6.411910534684210461e+00 -4.357552124414491118e+04 6.220074468761646358e+01 1.778566003202680934e-01 9.613968238073766770e-02
5.970575632052563947e-02 6.383556021752943010e+00 -4.357828763768121280e+04 6.218911310798258540e+01 1.776501497920171257e-01 1.074799698599306907e-01
5.999142979574347001e-02 6.354236013465802912e+00 -4.357865753524971660e+04 6.217770101916867986e+01 1.775520831308097236e-01 1.186323857041600149e-01
6.027710327096129361e-02 6.331731291316097909e+00 -4.357732632052477129e+04 6.216645182033968098e+01 1.774457699710997316e-01 1.296905272798341002e-01
6.056277674617912415e-02 6.305510100009306562e+00 -4.357986289231177943e+04 6.215523170643864859e+01 1.772777620856994252e-01 1.411951469716967722e-01
6.084845022139694776e-02 6.282812553264061961e+00 -4.358272812862184219e+04 6.214307588689631956e+01 1.771363372118379687e-01 1.527680158648720976e-01
6.113412369661477136e-02 6.261714004446337078e+00 -4.358190417962476931e+04 6.213171772680469473e+01 1.770926219528026480e-01 1.641056945997405592e-01
6.141979717183260190e-02 6.240657313977637344e+00 -4.358632088069150632e+04 6.212004016417507302e+01 1.768021141651823780e-01 1.759806370913352680e-01
6.170547064705042550e-02 6.214708405191343488e+00 -4.358773021295972285e+04 6.210759113957884381e+01 1.766933052086009370e-01 1.877020540741511923e-01
6.199114412226824911e-02 6.194266632974120057e+00 -4.358681258163062739e+04 6.209622631781032709e+01 1.765260964021533874e-01 1.991855696643938245e-01
6.227681759748607965e-02 6.169100793387330306e+00 -4.358681286890577758e+04 6.208426122026935445e+01 1.763183427482201415e-01 2.108600593832079539e-01
6.256249107270389631e-02 6.146031909095454715e+00 -4.358892207508434512e+04 6.207250919536321021e+01 1.761030260372875578e-01 2.228720638514971597e-01
6.284816454792173379e-02 6.122677194432739611e+00 -4.359062441347265849e+04 6.205985936609079801e+01 1.759354727636029125e-01 2.347700318201972891e-01
6.313383802313955739e-02 6.108010966882488901e+00 -4.358845450245609391e+04 6.204833979084644824e+01 1.758570933431929106e-01 2.464249702461813740e-01
6.341951149835738100e-02 6.086282601936642500e+00 -4.359434347966939094e+04 6.203618418778862065e+01 1.754779439954545495e-01 2.589468578483575811e-01
6.370518497357520460e-02 6.065259968116023970e+00 -4.359686067113753961e+04 6.202290460747911283e+01 1.753375232912930126e-01 2.713175986105085258e-01
6.399085844879302820e-02 6.046950101458969939e+00 -4.359513159217924840e+04 6.201105712562998207e+01 1.751610160498658364e-01 2.833289451889413613e-01
6.427653192401086568e-02 6.026188170277547052e+00 -4.359603621372328780e+04 6.199850824863833765e+01 1.748615226613807749e-01 2.957084442571300542e-01
6.456220539922868928e-02 6.000814147794929276e+00 -4.359715663323386252e+04 6.198591405738847726e+01 1.746035615700021471e-01 3.083749369387973616e-01
6.484787887444651289e-02 5.979259274633601073e+00 -4.359736270360161870e+04 6.197278356717268366e+01 1.743579173019827455e-01 3.210235873742135482e-01
6.513355234966433649e-02 5.961167913589233258e+00 -4.359707647449087381e+04 6.196022672859540137e+01 1.741605596439222969e-01 3.337038089920056905e-01
6.541922582488216009e-02 5.943507067354810047e+00 -4.360083986754699436e+04 6.194703315086685080e+01 1.737853620543593769e-01 3.468435567451280122e-01
6.570489930009998369e-02 5.927271341100795787e+00 -4.360213801196709392e+04 6.193354446911069289e+01 1.735542199988771572e-01 3.599062509629362694e-01
6.599057277531782117e-02 5.909835574717547502e+00 -4.360431535566998355e+04 6.192050875380987662e+01 1.731534433533718775e-01 3.731841006002980521e-01
6.627624625053564478e-02 5.893029482661764185e+00 -4.360595289319151198e+04 6.190658472235754317e+01 1.728084311340639945e-01 3.865549306396829365e-01
6.656191972575346838e-02 5.871476613701559266e+00 -4.360571134769129276e+04 6.189336193520318830e+01 1.724445997457343671e-01 3.998578343917245093e-01
6.684759320097129198e-02 5.855061208609157575e+00 -4.360373398721657577e+04 6.187957752418697766e+01 1.720649025575922142e-01 4.132462539160428605e-01
6.713326667618911558e-02 5.832873371930045181e+00 -4.360570851974382094e+04 6.186618285427604036e+01 1.716219500562287115e-01 4.272286751643932234e-01
6.741894015140693919e-02 5.814955850662465231e+00 -4.360905593516222143e+04 6.185119469685645299e+01 1.711712413669677357e-01 4.413556912997620429e-01
6.770461362662477667e-02 5.801978060068807785e+00 -4.360647954995612963e+04 6.183750862282323624e+01 1.708895058514720844e-01 4.550343597299644216e-01
6.799028710184260027e-02 5.788070891998331469e+00 -4.361148423580180679e+04 6.182343231376616188e+01 1.702045815257768324e-01 4.695674458373133575e-01
6.827596057706042387e-02 5.771939244254506995e+00 -4.361451038839509420e+04 6.180801463006626051e+01 1.697321295814557540e-01 4.841687729378634231e-01
6.856163405227824748e-02 5.752932617143946104e+00 -4.361432144131962559e+04 6.179380265068633804e+01 1.691856380825344230e-01 4.984976366583566687e-01
6.884730752749607108e-02 5.739610978012165354e+00 -4.361276424646263331e+04 6.177894047830844926e+01 1.686171604833582305e-01 5.129005753578894655e-01
6.913298100271390856e-02 5.716888111976291320e+00 -4.361386294669879135e+04 6.176458092398823396e+01 1.679572685215582617e-01 5.278184026773544701e-01
6.941865447793173216e-02 5.700538156413464286e+00 -4.361534666454555554e+04 6.174867738348155655e+01 1.673023567310675808e-01 5.429116573860568451e-01
6.970432795314955576e-02 5.683638405956783934e+00 -4.361359572506701079e+04 6.173396520711428792e+01 1.667455239318803573e-01 5.578772737135011539e-01
6.999000142836737937e-02 5.671329524200313443e+00 -4.361923612832160143e+04 6.171832378896979066e+01 1.658855170650962996e-01 5.735191455621588830e-01
7.027567490358520297e-02 5.656880494080085420e+00 -4.361966069608432736e+04 6.170224378125874409e+01 1.652477494677851155e-01 5.888950926860943014e-01
7.056134837880302657e-02 5.642446617943441822e+00 -4.362179180396730953e+04 6.168714548215179150e+01 1.643612562531042154e-01 6.045178948197431623e-01
7.084702185402086405e-02 5.627093204720105213e+00 -4.362332066683146695e+04 6.167056910369515776e+01 1.635106079484304198e-01 6.203249814236144744e-01
7.113269532923868765e-02 5.607573537947766695e+00 -4.362235581260602339e+04 6.165510160312851440e+01 1.626598883892710623e-01 6.360766129919852574e-01
7.141836880445651126e-02 5.590352401213188216e+00 -4.362189530467455916e+04 6.163864227063538692e+01 1.617160936396058735e-01 6.520276176387511669e-01
7.170404227967433486e-02 5.573636959502943355e+00 -4.362201303610734612e+04 6.162277530560481154e+01 1.607892038015346081e-01 6.683577060458105734e-01
7.198971575489215846e-02 5.557355812831860753e+00 -4.362653828689724469e+04 6.160555292102183955e+01 1.596906928637613077e-01 6.850797703201081390e-01
7.227538923010998206e-02 5.547893322896183754e+00 -4.362489169995461998e+04 6.158889710969978637e+01 1.587885988559977757e-01 7.013409177052096766e-01
7.256106270532781954e-02 5.532935537284391359e+00 -4.362986263731457439e+04 6.157261385573131207e+01 1.574870567478933447e-01 7.182356203753101909e-01
7.284673618054564315e-02 5.522814640425219856e+00 -4.363227367472134938e+04 6.155468092525414647e+01 1.563286908334772241e-01 7.350390700201927530e-01
7.313240965576346675e-02 5.502042705652264054e+00 -4.363149893743597204e+04 6.153858879294133999e+01 1.550865183969257766e-01 7.515506562943485847e-01
7.341808313098129035e-02 5.489830496622804645e+00 -4.363148247929532226e+04 6.152125346207834156e+01 1.537437005227548781e-01 7.681720111587111433e-01
7.370375660619911395e-02 5.468405099514717094e+00 -4.363065456377225928e+04 6.150494567222963838e+01 1.524448042966257411e-01 7.848373491198898932e-01
7.398943008141695143e-02 5.452880579019024232e+00 -4.363285712859746855e+04 6.148752843931512047e+01 1.509892305774829802e-01 8.017730350250005245e-01
7.427510355663477504e-02 5.439811949668241553e+00 -4.363188084039383830e+04 6.147068062736459382e+01 1.496760135438063022e-01 8.185705766139292905e-01
7.456077703185259864e-02 5.425738314510170746e+00 -4.363749579241246101e+04 6.145355014629042500e+01 1.480693273245464181e-01 8.358767580961838917e-01
7.484645050707042224e-02 5.416399199618628479e+00 -4.363869764018796559e+04 6.143568120970995494e+01 1.466330438943110881e-01 8.528153396261615171e-01
7.513212398228824584e-02 5.398667026869969909e+00 -4.364016049467524135e+04 6.141930168200878626e+01 1.449713710287274804e-01 8.697944459423325725e-01
7.541779745750606945e-02 5.387411614359218781e+00 -4.364220161769091646e+04 6.140135900427497972e+01 1.432699086672081235e-01 8.868508541462034600e-01
7.570347093272390693e-02 5.364130522974130066e+00 -4.364105171492518275e+04 6.138483131170506368e+01 1.415855687493014214e-01 9.035411006087912256e-01
7.598914440794173053e-02 5.349637405311181482e+00 -4.364068778985171230e+04 6.136763712166243323e+01 1.397683036578396820e-01 9.201448893585890687e-01
7.627481788315955413e-02 5.331216197741359686e+00 -4.364171389672089572e+04 6.135129229061238476e+01 1.379908182167789710e-01 9.367020882168759499e-01
7.656049135837737774e-02 5.317365686244719392e+00 -4.364511259649279236e+04 6.133420086926200554e+01 1.360770227039699576e-01 9.531267617337420006e-01
7.684616483359520134e-02 5.306580710968039405e+00 -4.364361443299621169e+04 6.131813193430981812e+01 1.343195988751663128e-01 9.689820180673365257e-01
7.713183830881302494e-02 5.290284375438020881e+00 -4.365008252833798906e+04 6.130219829268850873e+01 1.322304685269697633e-01 9.854453983814721596e-01
7.741751178403086242e-02 5.280769161636789555e+00 -4.365121638440198149e+04 6.128491073876788420e+01 1.303713093415027335e-01 1.001375934551788305e+00
7.770318525924868602e-02 5.254030263490066410e+00 -4.365037248798238579e+04 6.127006027929925125e+01 1.283817628071540762e-01 1.016950394742679009e+00
7.798885873446650963e-02 5.244361812806805467e+00 -4.365133711751758528e+04 6.125349950381156816e+01 1.263053560631260952e-01 1.032592052263822779e+00
7.827453220968433323e-02 5.217188575549481122e+00 -4.365132149790736003e+04 6.123852136053473316e+01 1.242800996940116309e-01 1.047898109421481649e+00
7.856020568490215683e-02 5.204031029725287638e+00 -4.365301461208860565e+04 6.122264562782984854e+01 1.221149025941622307e-01 1.062896623305654487e+00
7.884587916011999431e-02 5.186327160593919849e+00 -4.365257369201256370e+04 6.120829502024860602e+01 1.200771457679360166e-01 1.077315309547330457e+00
7.913155263533781791e-02 5.171432221815527086e+00 -4.366013463655150554e+04 6.119359554468056217e+01 1.177894963798447603e-01 1.091855673845415708e+00
7.941722611055564152e-02 5.160492300996951442e+00 -4.365790739961156942e+04 6.117900736264311234e+01 1.157944949020506403e-01 1.105221058039077775e+00
7.970289958577346512e-02 5.137442605993775224e+00 -4.366042529704939807e+04 6.116668114746097729e+01 1.135468309384958241e-01 1.118712360585945476e+00
7.998857306099128872e-02 5.126576927102658665e+00 -4.366370224659276573e+04 6.115184668586081074e+01 1.113731356460839206e-01 1.132143622054812226e+00
8.027424653620911232e-02 5.097641443279967710e+00 -4.366068057973215764e+04 6.113964751681432830e+01 1.092979233780422693e-01 1.144693652331454814e+00
8.055992001142694980e-02 5.080361516913420417e+00 -4.366260717825807660e+04 6.112659314799746113e+01 1.070458427371419469e-01 1.157215056316232449e+00
8.084559348664477341e-02 5.060636301858355779e+00 -4.366392494328576140e+04 6.111445734789808881e+01 1.049189412934521809e-01 1.169242804128138857e+00
8.113126696186259701e-02 5.040607124699138630e+00 -4.366765061937219434e+04 6.110240189554556878e+01 1.026747500398778185e-01 1.180654343788766880e+00
8.141694043708042061e-02 5.025688386482786818e+00 -4.366640444875990215e+04 6.109151061823303763e+01 1.005921835930155966e-01 1.191105310225403002e+00
8.170261391229824421e-02 5.003666188430687001e+00 -4.367336518963254639e+04 6.108139145090260058e+01 9.829824888916249837e-02 1.201742216918958661e+00
8.198828738751606782e-02 4.988780936567804858e+00 -4.367291957986255147e+04 6.107013129405062557e+01 9.625657613632976339e-02 1.211272333270173363e+00
8.227396086273390530e-02 4.955638101506806059e+00 -4.367147769626695663e+04 6.106224033314445876e+01 9.414534517681964754e-02 1.220281240927398869e+00
8.255963433795172890e-02 4.939786850195054591e+00 -4.367469141907260928e+04 6.105203174305319180e+01 9.199908354945683653e-02 1.229337691264632326e+00
8.284530781316955250e-02 4.906768802693514786e+00 -4.367374557880811335e+04 6.104404846400092310e+01 9.001649567423010423e-02 1.237499988991956457e+00
8.313098128838737610e-02 4.885693726836635165e+00 -4.367555300993938727e+04 6.103563934042003325e+01 8.791840354733970742e-02 1.245193477032039198e+00
8.341665476360519971e-02 4.860858299928859871e+00 -4.367699814983629767e+04 6.102860025418178225e+01 8.596243554026451739e-02 1.252356414030003862e+00
