# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
8.398542689687945595e-01 4.419417585104943799e-04 1.520610027211624583e+04 -3.832155465721440635e+01 3.036370185229656737e+00 1.791975605503564850e+01
8.401710755583716717e-01 5.065033256615661264e-04 1.598139379394843490e+04 -3.884865970287287951e+01 2.916049194290999846e+00 1.768436087143290081e+01
8.404878821479486728e-01 5.099766883615602280e-04 1.556845968318049199e+04 -3.879387271989121899e+01 2.826140312387564801e+00 1.777628046800890615e+01
8.408046887375257850e-01 4.959107469865110720e-04 1.556892811147218890e+04 -3.865666241805143954e+01 2.789180637049132550e+00 1.792701173196570608e+01
8.411214953271027861e-01 4.867738834901910771e-04 1.555611523560795649e+04 -3.847444090098215952e+01 2.769964922947858010e+00 1.810302094191898448e+01
8.414383019166798983e-01 4.890893582599512793e-04 1.559744301554712547e+04 -3.828018478475038933e+01 2.748950649791786827e+00 1.828540456328758523e+01
8.417551085062568994e-01 4.891992953004678383e-04 1.555830463682953632e+04 -3.808127661100193961e+01 2.720387366221399539e+00 1.847779256198164433e+01
8.420719150958340116e-01 4.718960011207812798e-04 1.541981361019315227e+04 -3.786102111537022807e+01 2.707495272613223314e+00 1.866032083656038765e+01
8.423887216854111237e-01 4.417187792494619018e-04 1.535153124905089135e+04 -3.768019766157474493e+01 2.717983738738154020e+00 1.878346108806557879e+01
8.427055282749881249e-01 4.275475105980396161e-04 1.536543408090658704e+04 -3.758999649247896002e+01 2.739411575080339389e+00 1.882116989222676295e+01
8.430223348645652370e-01 4.365141701202309332e-04 1.528019966930116607e+04 -3.759739785955215297e+01 2.746265272735194607e+00 1.878411571623469456e+01
8.433391414541422382e-01 4.528794716851458017e-04 1.481042650093912380e+04 -3.767031983659668981e+01 2.732368049241507890e+00 1.867880000795447870e+01
8.436559480437193503e-01 4.770044567784712235e-04 1.363511947219695867e+04 -3.782655402425808688e+01 2.698663976579023238e+00 1.847740836398479303e+01
8.439727546332963515e-01 4.934867838982429870e-04 1.336582860344899746e+04 -3.811371430774175195e+01 2.629780414997880733e+00 1.815351183750063058e+01
8.442895612228734636e-01 4.290842331741717979e-04 1.470595185877206859e+04 -3.855913485522060569e+01 2.481870891867852258e+00 1.785669162989218250e+01
8.446063678124505758e-01 3.651085731236446814e-04 1.558790488343647667e+04 -3.881895065440045300e+01 2.359927208366468410e+00 1.773731877195289997e+01
8.449231744020275769e-01 3.917311298113786405e-04 1.576342397292612804e+04 -3.886607900832586893e+01 2.369472430715239053e+00 1.773877975281062902e+01
8.452399809916046891e-01 4.268134540799971353e-04 1.608573664513796757e+04 -3.881531236987422773e+01 2.402099911798754484e+00 1.781996873494050249e+01
8.455567875811816902e-01 4.785815655789225670e-04 1.605828869977220347e+04 -3.864475839962781123e+01 2.433521215025318263e+00 1.806104711581566846e+01
8.458735941707588024e-01 6.261283447374356393e-04 1.558943435670168037e+04 -3.817590444840969610e+01 2.439399539525929139e+00 1.844235208966765072e+01
8.461904007603358036e-01 9.014282758796659167e-04 1.566913395730608136e+04 -3.764348945550916170e+01 2.443404345738176442e+00 1.874705879737079783e+01
8.465072073499129157e-01 1.040323529098859893e-03 1.618852030024246778e+04 -3.737854032914462010e+01 2.574767356007799268e+00 1.890475628481418369e+01
8.468240139394899169e-01 1.105158799891212693e-03 1.653221880410911035e+04 -3.724525383065159900e+01 2.697703385561429634e+00 1.896503475759944024e+01
8.471408205290670290e-01 1.122985634787145547e-03 1.646606691898250938e+04 -3.723626784732077510e+01 2.785894618164761916e+00 1.893086249060633008e+01
8.474576271186441412e-01 1.123202832200955728e-03 1.605358722284519718e+04 -3.731783321290674138e+01 2.862368966810673765e+00 1.878332891201434052e+01
8.477744337082211423e-01 1.134424407007517295e-03 1.578543393065846612e+04 -3.754524856814223455e+01 2.927147870059476631e+00 1.846309601511255494e+01
8.480912402977982545e-01 1.132508762067324995e-03 1.610720028008056033e+04 -3.797699618424329060e+01 2.971229035708542909e+00 1.796086983957776795e+01
8.484080468873752556e-01 1.133124562998070800e-03 1.756340035073593754e+04 -3.856814822826201805e+01 2.973181783890686436e+00 1.742871127553625854e+01
8.487248534769523678e-01 1.152020030451381127e-03 1.661450350516219987e+04 -3.905678435226067791e+01 2.935514115386368417e+00 1.737177755036398707e+01
8.490416600665293689e-01 1.185930006690780712e-03 1.661263010030353325e+04 -3.868097695797919755e+01 2.972658263501342102e+00 1.756339622629458574e+01
8.493584666561064811e-01 8.592566742856429197e-04 1.815867540264515628e+04 -3.866537311045845371e+01 7.678922650016412055e-01 1.758820024689596551e+01
8.496752732456834822e-01 1.026986598804643588e-03 1.815743831073478214e+04 -3.871295088080535862e+01 8.941331970628763059e-01 1.772394307939076441e+01
8.499920798352605944e-01 1.158451973909600330e-03 1.603168319495699689e+04 -3.909184146963340112e+01 7.926741675089810091e-01 1.829536933677478316e+01
8.503088864248377066e-01 1.488957875306511471e-03 1.492794808892862420e+04 -4.038196462385235463e+01 8.679922412188533221e-01 1.881069863755941185e+01
8.506256930144147077e-01 1.220599068932631034e-03 1.636629827770985685e+04 -4.057545658091553520e+01 7.302518599578409209e-01 1.895641501741594936e+01
8.509424996039918199e-01 9.024322102765148373e-04 1.640271438200124248e+04 -4.079876650906832936e+01 5.748073416175497607e-01 1.916104072135566128e+01
8.512593061935688210e-01 6.120888171334003302e-04 1.632534021269473305e+04 -4.108815639112292217e+01 4.640233919463210843e-01 1.942097347342222236e+01
8.515761127831459332e-01 4.009556946170488695e-04 1.623857566268525079e+04 -4.139788925833586575e+01 3.897717473623747431e-01 1.969855734028801919e+01
8.518929193727229343e-01 2.835701139218259901e-04 1.617332326240120165e+04 -4.169863257273640045e+01 3.540436076950250199e-01 1.995896394290976161e+01
8.522097259623000465e-01 2.387989449533119417e-04 1.614949897637939466e+04 -4.195730257422640364e+01 3.459332373712116770e-01 2.018190609597620266e+01
8.525265325518770476e-01 2.456963992294396008e-04 1.615836540401652019e+04 -4.217335930734454053e+01 3.448279501192441088e-01 2.036729550764918883e+01
8.528433391414541598e-01 2.761780367875748014e-04 1.616256504395028242e+04 -4.235135891420043208e+01 3.550435560622792197e-01 2.052420309376169882e+01
8.531601457310312719e-01 3.171982819313400167e-04 1.614587806206761343e+04 -4.250738372840952906e+01 3.733292519039465018e-01 2.066209147466049956e+01
8.534769523206082731e-01 3.537258292201767820e-04 1.619578396553033963e+04 -4.264644555199862452e+01 4.012599260227158182e-01 2.078259289688064371e+01
8.537937589101853852e-01 3.714110396319553632e-04 1.638227058789442890e+04 -4.276758776281074148e+01 4.549101415907788604e-01 2.090794392294702675e+01
8.541105654997623864e-01 3.543681000186903575e-04 1.624236241617135784e+04 -4.292252724065966163e+01 5.628611659437449122e-01 2.110933772313512691e+01
8.544273720893394986e-01 2.383258131394807764e-04 1.582877980096097599e+04 -4.323421633336756997e+01 8.989348722720210683e-01 2.135679272170089860e+01
8.547441786789164997e-01 6.211271378248384200e-04 1.582875355904553362e+04 -4.360582345734486864e+01 1.452569104288621515e+00 2.147647508606917199e+01
8.550609852684936119e-01 7.271609128836886964e-04 1.394261720616389357e+04 -4.367415735584233971e+01 1.723539374365578025e+00 2.149505173637464850e+01
8.553777918580707240e-01 1.268085570576341992e-03 1.394484220320926033e+04 -4.348294331066482954e+01 2.947151579216962247e+00 2.086674440531204766e+01
8.556945984476477252e-01 1.271545738463176469e-03 1.715617631553224783e+04 -4.479334459509954058e+01 3.112227421864484533e+00 2.002912677005441822e+01
8.560114050372248373e-01 1.293141398317684213e-03 1.599248749561532350e+04 -4.518304003067346741e+01 3.080829991851014693e+00 1.997572609171031388e+01
8.563282116268018385e-01 1.304663394904900407e-03 1.478775076658347098e+04 -4.489979122944251344e+01 3.060660681748128109e+00 2.037156756350120190e+01
8.566450182163789506e-01 1.308306839028437188e-03 1.428081861548212328e+04 -4.438916296545363593e+01 3.020625319635288797e+00 2.082916101645760421e+01
8.569618248059559518e-01 1.273560962684276666e-03 1.442533561609386379e+04 -4.397994250075809219e+01 2.937281075351075188e+00 2.117723898162886087e+01
8.572786313955330639e-01 1.195413228479825325e-03 1.461032819000373638e+04 -4.368385831648129169e+01 2.824007243190146177e+00 2.145304077985890956e+01
8.575954379851100651e-01 1.084311534709186562e-03 1.456318305423408856e+04 -4.340840584527390433e+01 2.686638690699266974e+00 2.171226759133590178e+01
8.579122445746871772e-01 9.649653598442519721e-04 1.441869225363021542e+04 -4.312255336700152952e+01 2.527166669396128995e+00 2.194274125743383763e+01
8.582290511642642894e-01 9.139727388962843105e-04 1.434953879953440628e+04 -4.287268152163401425e+01 2.365404672219806326e+00 2.211133633712623237e+01
8.585458577538412905e-01 9.142069798075014991e-04 1.423005903248835602e+04 -4.268627352077763959e+01 2.224303199493059768e+00 2.221837865530859801e+01
8.588626643434184027e-01 8.919202723452811319e-04 1.384793167313243612e+04 -4.255293586807483308e+01 2.101321410016092184e+00 2.225968669899265251e+01
8.591794709329954038e-01 8.884132816522223846e-04 1.325939290846291442e+04 -4.254987214450358834e+01 1.862225086440746136e+00 2.216686824514910370e+01
8.594962775225725160e-01 1.099518343098660443e-03 1.253833823090104670e+04 -4.320136329351037574e+01 1.008494526453151297e+00 2.202885627270431712e+01
8.598130841121495171e-01 1.149968892233757490e-03 1.182787824224215910e+04 -4.303473226232621585e+01 8.684708451372875615e-01 2.183237359314763637e+01
8.601298907017266293e-01 1.118584235660385028e-03 1.256303004044519548e+04 -4.256394111616079101e+01 6.994945094221969306e-01 2.147954335344574872e+01
8.604466972913036305e-01 1.046179802548051615e-03 1.399539776474053360e+04 -4.203917780395591564e+01 5.956979898841342491e-01 2.113137391735376980e+01
8.607635038808807426e-01 1.059915643063066588e-03 1.447512110627184484e+04 -4.168302630926978480e+01 5.411240683486857606e-01 2.084994215458883104e+01
8.610803104704578548e-01 1.120695968178269221e-03 1.459642569701676621e+04 -4.137028898681026590e+01 4.966496530650323926e-01 2.056508378421587224e+01
8.613971170600348559e-01 1.156961052378754516e-03 1.486187366537768139e+04 -4.102717517347977605e+01 4.683482282405422858e-01 2.023141898640498937e+01
8.617139236496119681e-01 1.182430219053812572e-03 1.526341692188220986e+04 -4.061737660725449217e+01 4.901696381430654670e-01 1.988429033436385396e+01
8.620307302391889692e-01 1.196880534716258243e-03 1.551881534975062277e+04 -4.024493487351257670e+01 5.723540035219810695e-01 1.960457925615585850e+01
8.623475368287660814e-01 1.163371818768865057e-03 1.573264704442522998e+04 -3.997033752451695676e+01 6.576160147519546362e-01 1.938297490242801757e+01
8.626643434183430825e-01 1.040869325033476085e-03 1.607466371945381252e+04 -3.970200225414242823e+01 6.840144643867555052e-01 1.910638738607345033e+01
8.629811500079201947e-01 7.047644899310886221e-04 1.647677716861755471e+04 -3.926228343068772375e+01 6.343786752171157728e-01 1.873001871660703443e+01
8.632979565974971958e-01 4.092373362825502668e-04 1.613948552252395166e+04 -3.875084043275376899e+01 6.541004457430006358e-01 1.843024066522345095e+01
8.636147631870743080e-01 4.300272712132834746e-04 1.532133965444656678e+04 -3.851442353489493087e+01 7.087869155709686231e-01 1.829895682706042237e+01
8.639315697766514202e-01 4.046165356661702238e-04 1.486206485574164799e+04 -3.841569723668890646e+01 6.917388913398067052e-01 1.822945233025652101e+01
8.642483763662284213e-01 1.961359958893326208e-04 1.486414026233315781e+04 -3.833251639918838549e+01 5.146005492384011504e-01 1.809159821321729567e+01
8.645651829558055335e-01 2.910276652802962021e-04 1.430293832756564552e+04 -3.808938016712080099e+01 1.645366992130984363e-01 1.873961084614528261e+01
8.648819895453825346e-01 3.952689430873753350e-04 1.430496015612806514e+04 -3.961769381759362574e+01 3.649308113248021790e-02 2.001552509633039278e+01
8.651987961349596468e-01 4.249126724613932647e-04 1.497206851796494448e+04 -4.066254520082085833e+01 9.396684143351445584e-02 2.045945773847172688e+01
8.655156027245366479e-01 4.235039976440907526e-04 1.742829996492060309e+04 -4.050556221063342832e+01 1.691021658586385479e-01 2.026030453942641429e+01
8.658324093141137601e-01 4.965926675996202438e-04 1.795991378796852950e+04 -4.026004424832999007e+01 3.527386735193395184e-01 2.013090393575747328e+01
8.661492159036908722e-01 8.690144082577304493e-04 1.727147020683725350e+04 -4.024215772965965954e+01 1.067575787479541072e+00 2.013498659944310987e+01
8.664660224932678734e-01 6.540887077264010731e-04 1.673088019472650558e+04 -4.029389564424267434e+01 1.790139650012628536e+00 2.013716434385908371e+01
8.667828290828449855e-01 2.907089764743698234e-04 1.710843328282187576e+04 -4.038854708344190669e+01 2.260759127415524095e+00 2.006962921373454378e+01
8.670996356724219867e-01 1.099229429687201390e-04 1.854644866422282939e+04 -4.056839570376959614e+01 2.623446631315732969e+00 1.993674018609796406e+01
8.674164422619990988e-01 1.327073697457304270e-04 1.952329642231129401e+04 -4.074255952042216222e+01 2.812143294720917730e+00 2.014545442658514673e+01
8.677332488515761000e-01 1.982757855676240343e-04 1.641661866405342153e+04 -4.014150375899856726e+01 2.973353221086175946e+00 2.108797105596683252e+01
8.680500554411532121e-01 4.196661763963809174e-04 1.495120085797938009e+04 -3.880635096863692723e+01 2.500515928472398119e+00 2.177792458666343123e+01
8.683668620307302133e-01 5.515918183655830207e-04 1.647830958129258943e+04 -3.872698858294319990e+01 2.329136204904723506e+00 2.182659035675531811e+01
8.686836686203073254e-01 6.245073533184837935e-04 1.666735167044172340e+04 -3.867794752889553678e+01 2.396079528915890045e+00 2.187839175301897399e+01
8.690004752098844376e-01 7.248729609689708421e-04 1.705266075461155560e+04 -3.858284392138322971e+01 2.567771027836131204e+00 2.201017736910146994e+01
8.693172817994614388e-01 7.756671569338712382e-04 1.706657012051678976e+04 -3.835220888275700446e+01 2.762753903896625118e+00 2.231432163831543392e+01
8.696340883890385509e-01 7.369616437142544876e-04 1.708794197269194410e+04 -3.790597481731187202e+01 2.891286184012617166e+00 2.276243642830986857e+01
8.699508949786155521e-01 6.712126310893218838e-04 1.708552211183487452e+04 -3.740884673682907646e+01 2.946362154780868270e+00 2.332787193362366907e+01
8.702677015681926642e-01 5.727864172714740342e-04 1.389314528512639299e+04 -3.674703921237782822e+01 3.036289478702973277e+00 2.470551312180919012e+01
8.705845081577696654e-01 6.212956807193074265e-04 1.389157658204055770e+04 -3.462926107082351024e+01 2.914750817066801059e+00 2.582515419853602623e+01
8.709013147473467775e-01 7.703710943654222152e-04 1.682130435776833838e+04 -3.449252312247157448e+01 2.765698193423420825e+00 2.586218618265435509e+01
8.712181213369237787e-01 7.498312579819512965e-04 1.676800009522352411e+04 -3.455613552672036093e+01 2.803638251316480368e+00 2.575249051298156644e+01
8.715349279265008908e-01 6.618871502508545104e-04 1.566916693967023821e+04 -3.472596216876409869e+01 2.916328743681976032e+00 2.546588597873120818e+01
8.718517345160780030e-01 6.254518134181880160e-04 1.645452285658537585e+04 -3.514965538814576007e+01 3.033025661466049350e+00 2.463150851317040235e+01
8.721685411056550041e-01 7.086564011166473836e-04 1.884159086716188904e+04 -3.641285887606662897e+01 3.087677114361817132e+00 2.352225223274469101e+01
8.724853476952321163e-01 8.129440669501208092e-04 1.869821942698962448e+04 -3.737700619126091084e+01 3.052805118292246433e+00 2.294827309590836251e+01
8.728021542848091174e-01 8.546753629244805599e-04 1.807776947201714574e+04 -3.756295058268997167e+01 3.025804849640314487e+00 2.290929007862159494e+01
8.731189608743862296e-01 8.144370311700093856e-04 1.821859601443451538e+04 -3.745498171424501521e+01 3.034381385184366842e+00 2.323202851210631081e+01
8.734357674639632307e-01 6.881600339367329247e-04 1.678318007594407391e+04 -3.691364259828948491e+01 3.059646067417364890e+00 2.396573170631843652e+01
8.737525740535403429e-01 5.003721941077176509e-04 1.576554182596714236e+04 -3.598133858685524444e+01 3.037608880869945516e+00 2.464571776587543184e+01
8.740693806431174551e-01 3.035074876393949075e-04 1.644020827465881302e+04 -3.554820234587219119e+01 2.964860723020634303e+00 2.493219157675663666e+01
8.743861872326944562e-01 1.506593515019072880e-04 1.681652586554627123e+04 -3.540380215763414640e+01 2.897415415615174350e+00 2.502547465863445098e+01
8.747029938222715684e-01 5.148303172997752695e-05 1.690024623238958156e+04 -3.535802915059993268e+01 2.857736654340879312e+00 2.503835282388365613e+01
8.750198004118485695e-01 4.248674596479853736e-05 1.680568352481115289e+04 -3.537746584713218567e+01 2.858809957485987319e+00 2.498792257392251770e+01
8.753366070014256817e-01 1.635551301337977148e-04 1.536686077253010990e+04 -3.546306731398748724e+01 2.909321731833240943e+00 2.482088768354391561e+01
8.756534135910026828e-01 3.208310220585668788e-04 1.647894258426489614e+04 -3.572188575414248390e+01 3.005615975303895127e+00 2.404195409243200743e+01
8.759702201805797950e-01 4.911260634792243051e-04 1.910633432130844812e+04 -3.704005222164906286e+01 3.069282354817723935e+00 2.296944266227326636e+01
8.762870267701567961e-01 6.030837685596333875e-04 1.831411773829965387e+04 -3.788127439681115760e+01 2.997033668797887351e+00 2.245853187891633240e+01
8.766038333597339083e-01 6.324224684729542198e-04 1.714882944763388514e+04 -3.806599887536189186e+01 2.948764153877529104e+00 2.231959846827315630e+01
8.769206399493110204e-01 6.243506664207140473e-04 1.693029420679974646e+04 -3.816286325340610119e+01 2.947147185573885775e+00 2.222625607399818648e+01
8.772374465388880216e-01 6.028480746962058302e-04 1.452123200890290718e+04 -3.825623859795770443e+01 2.989170225702765471e+00 2.212504654762730638e+01
8.775542531284651337e-01 6.060717440094985599e-04 1.443454213901180265e+04 -3.836834167097823212e+01 3.061636471012662675e+00 2.124390815736292382e+01
8.778710597180421349e-01 6.543464394748360656e-04 1.443591293971631058e+04 -4.002510810781411976e+01 3.126855092120054191e+00 1.952827721135490435e+01
8.781878663076192471e-01 8.013207330986294417e-04 1.478609224368079958e+04 -4.180508988751896027e+01 3.017268393458929054e+00 1.855832018716382947e+01
8.785046728971962482e-01 9.447488476864397342e-04 1.478855792818331793e+04 -4.196646096718723840e+01 2.903640343279147995e+00 1.841370298016852303e+01
8.788214794867733604e-01 1.073168185002893208e-03 1.467572990695089902e+04 -4.209931323473691123e+01 2.800053966561337315e+00 1.829455391560985333e+01
8.791382860763503615e-01 1.172198328104598558e-03 1.450216789023296224e+04 -4.221519584865674091e+01 2.737778442247277066e+00 1.818383209789804766e+01
8.794550926659274737e-01 1.204446162844082045e-03 1.425174431184959212e+04 -4.233726864156180625e+01 2.747248863797564500e+00 1.804612751153483430e+01
8.797718992555045858e-01 1.183463757363924446e-03 1.363732394840436609e+04 -4.251398677600272435e+01 2.845086973611184789e+00 1.779081433757507114e+01
8.800887058450815870e-01 1.116060508813005066e-03 1.363782253254172974e+04 -4.287731264733574932e+01 2.987024230417078652e+00 1.719222790620993635e+01
8.804055124346586991e-01 1.031809287829719545e-03 1.520668325851722329e+04 -4.373726629288643153e+01 3.087426606459963363e+00 1.751720036813718195e+01
8.807223190242357003e-01 1.072642332124529654e-03 1.747525298343125542e+04 -4.223541739022102348e+01 3.087667962776763808e+00 1.931675730654536949e+01
8.810391256138128124e-01 9.603575722980944472e-04 1.662414663051028401e+04 -4.013289357722433692e+01 3.030015510372553678e+00 2.020438480129269010e+01
8.813559322033898136e-01 9.546275424655817788e-04 2.039661205106018679e+04 -4.045913486385422431e+01 2.980551171847499070e+00 1.992002759757541241e+01
8.816727387929669257e-01 9.616186731806781064e-04 2.019358760488703410e+04 -4.070684176640486385e+01 2.951931913188971190e+00 1.967048699145020407e+01
8.819895453825439269e-01 9.774682264077562584e-04 2.017129433686988341e+04 -4.096606960871428527e+01 2.940422755372467556e+00 1.939189005963315537e+01
8.823063519721210390e-01 1.000962965110680164e-03 2.031940402243300196e+04 -4.127491232007892563e+01 2.935326618480962768e+00 1.906508997392744220e+01
8.826231585616981512e-01 1.024560791108272088e-03 2.051529854178548703e+04 -4.163349921555551703e+01 2.926739676969011494e+00 1.871642215541758958e+01
8.829399651512751523e-01 1.045083097908637397e-03 2.053928106674110313e+04 -4.198799987876625295e+01 2.909751524394592614e+00 1.838302329088917020e+01
8.832567717408522645e-01 1.047974088402037554e-03 2.038811058394043357e+04 -4.231725698312469319e+01 2.898264245794195837e+00 1.804611846193496660e+01
8.835735783304292656e-01 1.021474914096983950e-03 2.045953985897747043e+04 -4.268134430125648748e+01 2.910948812439023481e+00 1.762976269419770858e+01
8.838903849200063778e-01 9.798626960977633790e-04 2.094007484294084134e+04 -4.317373274793530413e+01 2.934885598564879849e+00 1.712994037170803097e+01
8.842071915095833790e-01 9.280265398431521498e-04 2.109605665177336778e+04 -4.370534460433187718e+01 2.934914974412632382e+00 1.669534860234232099e+01
8.845239980991604911e-01 8.707981060322016751e-04 2.067895063149215275e+04 -4.406181968087853562e+01 2.933110955535205733e+00 1.640604610242105821e+01
8.848408046887376033e-01 8.171018219595568236e-04 1.972645947611448355e+04 -4.429662038165779592e+01 2.964951775231538633e+00 1.616669286438074948e+01
8.851576112783146044e-01 7.562210784380731573e-04 1.804820450062018790e+04 -4.454954610760493949e+01 3.029531659754581607e+00 1.569377396686981285e+01
8.854744178678917166e-01 6.902308242016311083e-04 2.047689387925063784e+04 -4.525079222327580908e+01 3.102550996701584296e+00 1.445970352988730667e+01
8.857912244574687177e-01 6.314763098837663895e-04 2.279588344111651168e+04 -4.702343618879457665e+01 3.087305993057243292e+00 1.324178676979623503e+01
8.861080310470458299e-01 5.861272571434333716e-04 2.113644267682405189e+04 -4.768895696687558683e+01 3.031275688577513616e+00 1.278470508568626940e+01
8.864248376366228310e-01 5.528422152285087385e-04 2.054804185498645165e+04 -4.794010665048124054e+01 2.982630571120748364e+00 1.256623917894944498e+01
8.867416442261999432e-01 5.278071780511638025e-04 2.051868583164153461e+04 -4.812980717920633111e+01 2.946132026793241820e+00 1.239988186778798251e+01
8.870584508157769443e-01 5.147733662460791991e-04 2.050425358003273141e+04 -4.827803551384860015e+01 2.924233302031536752e+00 1.226830056993739504e+01
8.873752574053540565e-01 5.113189641051926792e-04 2.048161617121900781e+04 -4.839862983931897844e+01 2.922552629253666545e+00 1.215311748889543253e+01
8.876920639949311687e-01 5.136534690822520824e-04 2.040871347832036918e+04 -4.851399571777851349e+01 2.947122720241378779e+00 1.203608810591332201e+01
8.880088705845081698e-01 5.328303974473850950e-04 2.004798077275828473e+04 -4.863777837375101143e+01 2.995110759301606418e+00 1.188562459291066631e+01
8.883256771740852820e-01 5.603293506439545541e-04 1.744967486582856873e+04 -4.881919890447048971e+01 3.056579017013446364e+00 1.158319280590129097e+01
8.886424837636622831e-01 5.815186758166794720e-04 1.744944502334900608e+04 -4.924612667773560304e+01 3.111846952897884044e+00 1.031448243990537605e+01
8.889592903532393953e-01 5.983239033429955641e-04 2.052487459532960202e+04 -5.135909619486800892e+01 3.124278070268485585e+00 8.985542328526804567e+00
8.892760969428163964e-01 6.093691985835771128e-04 2.052375783096152372e+04 -5.190502344740242080e+01 3.107445334087205691e+00 8.591245471468148764e+00
8.895929035323935086e-01 6.136717986126320658e-04 1.694520271076080462e+04 -5.214791333584931721e+01 3.109134783528009205e+00 8.286926666591881485e+00
8.899097101219705097e-01 6.147333239073782523e-04 1.694400933878721844e+04 -5.251399547226468201e+01 3.125500809491158716e+00 6.944153666426416294e+00
8.902265167115476219e-01 6.145022843880309799e-04 2.044616770404029012e+04 -5.483395252245251328e+01 3.126023693921531788e+00 5.599488583878716952e+00
8.905433233011247340e-01 6.094570248785375873e-04 2.044722449389521353e+04 -5.520367081192154757e+01 3.092371407824630491e+00 5.352603815766002526e+00
8.908601298907017352e-01 6.089280666207003926e-04 2.016394987369130467e+04 -5.532791734382415427e+01 3.058446008476154887e+00 5.256868199679246345e+00
8.911769364802788473e-01 6.165761895872429047e-04 2.017676323726336341e+04 -5.539552608901998099e+01 3.029624974930568371e+00 5.205083088912545008e+00
8.914937430698558485e-01 6.260189152457995001e-04 2.028661496346675267e+04 -5.543194920824696226e+01 3.011946013995750793e+00 5.184422020990645308e+00
8.918105496594329606e-01 6.498477632962772589e-04 2.052930392935996497e+04 -5.543711969298090736e+01 3.010965008965671430e+00 5.217684266603292542e+00
8.921273562490099618e-01 6.898839497280644974e-04 2.143673720754414535e+04 -5.536485241655364575e+01 3.030553175959368239e+00 5.377035123804446926e+00
8.924441628385870739e-01 7.377864215402221487e-04 2.120382629405625266e+04 -5.511627138656172775e+01 3.068893277609480830e+00 5.954241627474516463e+00
8.927609694281640751e-01 7.976524226695828586e-04 1.899213766608171863e+04 -5.420650542171173214e+01 3.099750788816281410e+00 6.889506181663790585e+00
8.930777760177411873e-01 8.611238850496634283e-04 1.846868589844014787e+04 -5.324249544655965849e+01 3.079263932174457707e+00 7.500636853571528206e+00
8.933945826073182994e-01 9.136710822646848789e-04 1.913345573184458772e+04 -5.298289624350986315e+01 3.059640599334847000e+00 7.641001938751855960e+00
8.937113891968953006e-01 9.540909878134700133e-04 1.913484162006810948e+04 -5.296118832901183282e+01 3.068291365089578004e+00 7.536442123006239058e+00
8.940281957864724127e-01 9.853845514515189533e-04 1.993055954585276777e+04 -5.319256434161218294e+01 3.104125684256116458e+00 8.277657955910321164e+00
8.943450023760494139e-01 1.041701759823325914e-03 2.350614878812076131e+04 -5.147817481893132907e+01 3.113209238873123841e+00 1.011662191853754678e+01
8.946618089656265260e-01 1.047433656553794579e-03 2.323489553685150531e+04 -4.951264156801626370e+01 3.051740466623647841e+00 1.103637175372571733e+01
8.949786155552035272e-01 1.093719740716224843e-03 2.660024778452676401e+04 -4.963839073822423842e+01 2.992044517899714595e+00 1.093938448251211071e+01
8.952954221447806393e-01 1.148387357987530524e-03 2.656017788338307219e+04 -4.970789920017859487e+01 2.946643834623745573e+00 1.088670098546784004e+01
8.956122287343577515e-01 1.205129734797661398e-03 2.658643363610981760e+04 -4.974524089263896798e+01 2.923024912756680305e+00 1.086304198206997285e+01
8.959290353239347526e-01 1.270065400129481324e-03 2.672628245301592688e+04 -4.975618491799516363e+01 2.927069771219545036e+00 1.087455692644631711e+01
8.962458419135118648e-01 1.337858446470726855e-03 2.798499899461997120e+04 -4.972168046458871515e+01 2.963532556196494028e+00 1.096030098256462537e+01
8.965626485030888659e-01 1.404505726708841010e-03 2.870039571783235442e+04 -4.958169256841258488e+01 3.031604894648890269e+00 1.151066774480381127e+01
8.968794550926659781e-01 1.481695483805288687e-03 2.532415426567500981e+04 -4.861287950181191064e+01 3.105611715899012193e+00 1.274911500509135465e+01
8.971962616822429792e-01 1.567433682185416033e-03 2.418477527025081145e+04 -4.709796341788074159e+01 3.052237943720386149e+00 1.360736874869321866e+01
8.975130682718200914e-01 1.652708248077879548e-03 2.608981008827860205e+04 -4.689458010111742681e+01 2.987303232117748397e+00 1.373399579475326959e+01
8.978298748613970925e-01 1.721755057595598807e-03 2.616298060314399481e+04 -4.684328864051600050e+01 2.958883761760866538e+00 1.374996365632314621e+01
8.981466814509742047e-01 1.758411534471059513e-03 2.537480673679464962e+04 -4.686235239985944645e+01 2.972258849002425318e+00 1.368771904397600281e+01
8.984634880405513169e-01 1.767570507478923676e-03 2.374919715202759471e+04 -4.696962953670252716e+01 3.025566154166342780e+00 1.329387174408869043e+01
8.987802946301283180e-01 1.747001554917760593e-03 2.375129739294253523e+04 -4.765619751494249101e+01 3.100779929763114673e+00 1.203694838170950732e+01
8.990971012197054302e-01 1.709469586617655195e-03 2.584665434221683245e+04 -4.948961915291555158e+01 3.060623823727596449e+00 1.099156539308954450e+01
8.994139078092824313e-01 1.662740098727556086e-03 2.584631408441267558e+04 -4.974934112296354982e+01 2.978422961399846081e+00 1.081696476743090329e+01
8.997307143988595435e-01 1.609969918184948369e-03 2.559039020915774381e+04 -4.984088727841106703e+01 2.919646187056238684e+00 1.074518667355900448e+01
9.000475209884365446e-01 1.572613484895126488e-03 2.553795112693751435e+04 -4.989545170808630559e+01 2.890092868505335755e+00 1.070319934859475808e+01
