# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
8.133891213389121688e-02 7.351182101266054758e+00 -3.251588589050104201e+04 7.393330879795443877e+01 6.742086202467752198e-02 1.085131920005864004e+00
8.167364016736401722e-02 7.295521988411088010e+00 -3.252352622702750523e+04 7.392496744136408893e+01 6.579410104387642400e-02 1.093668859568310836e+00
8.200836820083683143e-02 7.238081544371707921e+00 -3.252388080495947361e+04 7.391619699169481805e+01 6.434648328165049058e-02 1.100766512217376203e+00
8.234309623430963176e-02 7.171429574272363716e+00 -3.252204864994758100e+04 7.391074187038543641e+01 6.288097771776478273e-02 1.106850819534344055e+00
8.267782426778243210e-02 7.115704030508295475e+00 -3.252734190008071891e+04 7.390400377068139903e+01 6.134216638586514891e-02 1.113109184095492310e+00
8.301255230125523243e-02 7.046977676024686055e+00 -3.252504630101736257e+04 7.389820091011347358e+01 5.996156327150074794e-02 1.118177423162705963e+00
8.334728033472803277e-02 6.976019521513651789e+00 -3.253075643205000597e+04 7.389384855643159256e+01 5.849666507445976105e-02 1.123256945565202614e+00
8.368200836820084698e-02 6.906758695116503866e+00 -3.253287968252245628e+04 7.388802408102215225e+01 5.714495274839025835e-02 1.127052713338002832e+00
8.401673640167364732e-02 6.829480242538235935e+00 -3.252571401640350814e+04 7.388624415303085868e+01 5.585758999631292021e-02 1.129284199137075007e+00
8.435146443514644765e-02 6.753528051720705250e+00 -3.253461523448562002e+04 7.388355400836748288e+01 5.439100699823323781e-02 1.132768781819422088e+00
8.468619246861924799e-02 6.672558620437988530e+00 -3.253625443269267998e+04 7.387926444852347174e+01 5.313631786451215866e-02 1.135079689361447208e+00
8.502092050209206220e-02 6.582731773159066435e+00 -3.253440328430628870e+04 7.387892537119559222e+01 5.190520167814641900e-02 1.136061043058475661e+00
8.535564853556486253e-02 6.500811640823517479e+00 -3.253899984287106781e+04 7.387729907230024651e+01 5.063894743222559225e-02 1.136689169010722367e+00
8.569037656903766287e-02 6.409890385741968011e+00 -3.253395506376956837e+04 7.387766740118885878e+01 4.950731221824250516e-02 1.135866302071406153e+00
8.602510460251046320e-02 6.318048270497614638e+00 -3.253920763680664095e+04 7.387894684595408989e+01 4.825598775805556989e-02 1.135689765450877076e+00
8.635983263598326354e-02 6.226403713348269697e+00 -3.254128850287199748e+04 7.387802096423901332e+01 4.713400794978626906e-02 1.134755458022851826e+00
8.669456066945607775e-02 6.124319207936355092e+00 -3.253802179677565800e+04 7.388081748882157740e+01 4.607482169494006574e-02 1.132613242381637519e+00
8.702928870292887809e-02 6.027940658031055499e+00 -3.254522054104688141e+04 7.388231008537472633e+01 4.494941194662910311e-02 1.130618124213825126e+00
8.736401673640167842e-02 5.923925989573482376e+00 -3.253960987811513405e+04 7.388481183609067671e+01 4.399995349465652544e-02 1.126695607549692113e+00
8.769874476987447875e-02 5.817639189343634776e+00 -3.254041689252056676e+04 7.389016282451838435e+01 4.294995820870333575e-02 1.123002594158862166e+00
8.803347280334729297e-02 5.714617738249310186e+00 -3.254452191911269620e+04 7.389220492502333570e+01 4.194186787915710202e-02 1.119489873715735939e+00
8.836820083682009330e-02 5.600476710038560846e+00 -3.254000005904287900e+04 7.389719453666559446e+01 4.105149240061745086e-02 1.114882911808152244e+00
8.870292887029289364e-02 5.490664472423570253e+00 -3.254824610394838965e+04 7.390142680251810248e+01 4.007803165646629806e-02 1.110821137054713859e+00
8.903765690376569397e-02 5.378386801475021350e+00 -3.254468899539110498e+04 7.390532478197489752e+01 3.928791630832367127e-02 1.104750760225016393e+00
8.937238493723849431e-02 5.263310932650624885e+00 -3.254301588384551360e+04 7.391357705435912351e+01 3.844919929474641812e-02 1.097881807931713638e+00
8.970711297071130852e-02 5.151838096480304330e+00 -3.254608938557723741e+04 7.391907311662654934e+01 3.759647495070252837e-02 1.090852091671408175e+00
9.004184100418410885e-02 5.033099267890491113e+00 -3.253562261092497647e+04 7.392764660748539995e+01 3.684581784411913169e-02 1.082748522772533306e+00
9.037656903765690919e-02 4.917379370877347888e+00 -3.254656002958243334e+04 7.393529150182536114e+01 3.594940953404701656e-02 1.076957837381542049e+00
9.071129707112970952e-02 4.797462124221652857e+00 -3.254811347103961816e+04 7.393923571548680229e+01 3.525917085787293875e-02 1.069753608620487739e+00
9.104602510460252374e-02 4.673729363342114418e+00 -3.253912312208011281e+04 7.394970901732287416e+01 3.462926259607820162e-02 1.060526051536427872e+00
9.138075313807532407e-02 4.559280586298271487e+00 -3.254828553282404755e+04 7.395770213136833604e+01 3.388485910706467985e-02 1.052228195545637845e+00
9.171548117154812441e-02 4.440037399930742090e+00 -3.253594160545564955e+04 7.396631446523760189e+01 3.332692416199890817e-02 1.041800366613969686e+00
9.205020920502092474e-02 4.321300199048071278e+00 -3.253858146853080689e+04 7.397856953815522729e+01 3.262717397196537167e-02 1.033050634607405982e+00
9.238493723849372508e-02 4.204334243959550577e+00 -3.255032050666185387e+04 7.398382353065153438e+01 3.197775334494343952e-02 1.024878166433026649e+00
9.271966527196653929e-02 4.081021658656683648e+00 -3.253217387464466447e+04 7.399492294529660796e+01 3.153117906022331191e-02 1.013231679136211483e+00
9.305439330543933962e-02 3.966234125821574086e+00 -3.254446455932192475e+04 7.400712824660874389e+01 3.085608685185408859e-02 1.003928162722502293e+00
9.338912133891213996e-02 3.853451460587320021e+00 -3.254282845923779678e+04 7.401353909660662111e+01 3.036304275661681762e-02 9.928518789767792896e-01
9.372384937238494029e-02 3.737273366060890556e+00 -3.252249544716550736e+04 7.402929112619045782e+01 2.989887413092037066e-02 9.801399280602538511e-01
9.405857740585774063e-02 3.628074688149488747e+00 -3.254506516402827765e+04 7.403897458679993804e+01 2.920107118524830139e-02 9.719590880065140936e-01
9.439330543933055484e-02 3.511316199936153293e+00 -3.253555203823664851e+04 7.404565998433012908e+01 2.881754935758029310e-02 9.607436243601057413e-01
9.472803347280335517e-02 3.400089717449604976e+00 -3.252756083741133989e+04 7.406141490561155649e+01 2.832810385183284763e-02 9.494537457499774291e-01
9.506276150627615551e-02 3.296489924429475860e+00 -3.254444659638628218e+04 7.406824902488757800e+01 2.777794670729681961e-02 9.402941451955086904e-01
9.539748953974895584e-02 3.186081333877911259e+00 -3.252965469520445913e+04 7.407974128217421139e+01 2.749104974961796843e-02 9.273361407808948798e-01
9.573221757322177006e-02 3.084380828292475396e+00 -3.253837429808967136e+04 7.409417492105109204e+01 2.701291179938560341e-02 9.150547273316931296e-01
9.606694560669457039e-02 2.982029025613408102e+00 -3.252188314348124914e+04 7.410431326163228505e+01 2.669955797999208971e-02 9.002545285127041552e-01
9.640167364016737073e-02 2.880979249928504959e+00 -3.251476441145146237e+04 7.412378595772760548e+01 2.628003826490383707e-02 8.882246739474197739e-01
9.673640167364017106e-02 2.786248162091490510e+00 -3.255807358845334238e+04 7.412838149790744069e+01 2.573371499115459718e-02 8.809279306755257721e-01
9.707112970711297140e-02 2.685278195274226398e+00 -3.251518372805474064e+04 7.413838434299265145e+01 2.569603908412189039e-02 8.636188317274786641e-01
9.740585774058578561e-02 2.597740684104294484e+00 -3.250884682680874539e+04 7.416301113760496833e+01 2.522115616743580285e-02 8.501303646779092560e-01
9.774058577405858594e-02 2.513868546405142457e+00 -3.254556844636831011e+04 7.416537015726788695e+01 2.469245540433349928e-02 8.421629259341187890e-01
9.807531380753138628e-02 2.417450556981087573e+00 -3.250509033561333490e+04 7.417895090534543101e+01 2.458800848663013350e-02 8.271688603359166336e-01
9.841004184100418661e-02 2.337112182928860804e+00 -3.253322254894450452e+04 7.419536739067142150e+01 2.404947383067312580e-02 8.182135121535623057e-01
9.874476987447700083e-02 2.254227177461046505e+00 -3.254174708322843799e+04 7.419686699756704229e+01 2.383832022575999715e-02 8.058412137129948860e-01
9.907949790794980116e-02 2.173084655554252453e+00 -3.249245271702416358e+04 7.422011902755134827e+01 2.373301922322694490e-02 7.866654480947943284e-01
9.941422594142260150e-02 2.100021841638024522e+00 -3.252438761044382409e+04 7.423522939045699331e+01 2.318673723909818810e-02 7.763955397657298363e-01
9.974895397489540183e-02 2.020959860420881604e+00 -3.253234670599294259e+04 7.424066456048814189e+01 2.299786361580416494e-02 7.645738789900207166e-01
1.000836820083682022e-01 1.948277928585963714e+00 -3.250842995028990845e+04 7.425887898959325639e+01 2.281218344272549492e-02 7.481947682961163082e-01
1.004184100418410164e-01 1.880470146202371406e+00 -3.250671458130463361e+04 7.427343138482305562e+01 2.249055512319396780e-02 7.346660530126598587e-01
1.007531380753138167e-01 1.813459281393448697e+00 -3.252413621431516367e+04 7.428594337080272680e+01 2.217944174778438415e-02 7.245173958217918653e-01
1.010878661087866170e-01 1.746615898531374889e+00 -3.253221177997460836e+04 7.429373377958960134e+01 2.196728518660967522e-02 7.112918464154063258e-01
1.014225941422594174e-01 1.679978742094308641e+00 -3.249414451907078910e+04 7.431240088952991130e+01 2.188419153850643811e-02 6.918632578630194985e-01
1.017573221757322177e-01 1.621410702445713392e+00 -3.250173619190518002e+04 7.433260029726396567e+01 2.147203095991776292e-02 6.788558947793887910e-01
1.020920502092050319e-01 1.556998661929290151e+00 -3.252222133937616309e+04 7.433842179437607456e+01 2.116306260893739688e-02 6.694577983901979223e-01
1.024267782426778323e-01 1.494480876291448102e+00 -3.250729500901958090e+04 7.435140073835113128e+01 2.102668819650549761e-02 6.566582599627963646e-01
1.027615062761506326e-01 1.439859498615687849e+00 -3.252590446757891914e+04 7.436402656856947146e+01 2.076799197038275285e-02 6.448081454858822781e-01
1.030962343096234329e-01 1.381850548167661286e+00 -3.251096196788854650e+04 7.437510614755626648e+01 2.065536150647146948e-02 6.273815959909541107e-01
1.034309623430962471e-01 1.331309333534212991e+00 -3.246480122688336269e+04 7.439888712966305206e+01 2.044978416625737108e-02 6.093588310845916567e-01
1.037656903765690475e-01 1.280721295062032139e+00 -3.252766557904947695e+04 7.441115931618077184e+01 1.991523559980683603e-02 6.056464214409231772e-01
1.041004184100418478e-01 1.229900936525934130e+00 -3.256801625104423874e+04 7.440631355401322367e+01 1.981949516522493390e-02 5.954031920416866797e-01
1.044351464435146482e-01 1.186854032193694897e+00 -3.247597134663629549e+04 7.443164979008690807e+01 2.002373777315156339e-02 5.646498042757173152e-01
1.047698744769874485e-01 1.147773228714159544e+00 -3.245003073252594913e+04 7.446783255907558896e+01 1.960280018373878469e-02 5.429844523028748426e-01
1.051046025104602627e-01 1.104657819101825034e+00 -3.252588368103119865e+04 7.447498912251367642e+01 1.904212717175120945e-02 5.396437992172309350e-01
1.054393305439330630e-01 1.059643932667458710e+00 -3.255146912862735189e+04 7.447451515429992241e+01 1.896152540800087605e-02 5.294095958697084825e-01
1.057740585774058634e-01 1.018608498922926264e+00 -3.247930818178869959e+04 7.449546120863379883e+01 1.906013528905695434e-02 5.029432635097350612e-01
1.061087866108786637e-01 9.876252588874200322e-01 -3.245297092641131530e+04 7.452745739612510079e+01 1.875102795418847473e-02 4.841897096337959283e-01
1.064435146443514779e-01 9.474299613781069773e-01 -3.255304718734928247e+04 7.453297509812381350e+01 1.825287778472160435e-02 4.813885305265444003e-01
1.067782426778242783e-01 9.048020461511688817e-01 -3.251707168104316224e+04 7.453306073859198477e+01 1.840382823223701142e-02 4.612330946460190262e-01
1.071129707112970786e-01 8.734750168182321417e-01 -3.245315720308803429e+04 7.457329279727561300e+01 1.840922487553775175e-02 4.361372008006583201e-01
1.074476987447698789e-01 8.431446997222710182e-01 -3.256340755784267094e+04 7.458326102847439643e+01 1.783451847317263708e-02 4.268604814160710248e-01
1.077824267782426793e-01 8.051606253856872231e-01 -3.245874340253629271e+04 7.459184929090997684e+01 1.818490496861533551e-02 3.961737764690127506e-01
1.081171548117154935e-01 7.782119544699158675e-01 -3.249264746411257875e+04 7.464464453337595273e+01 1.778069539437114946e-02 3.782630668649176187e-01
1.084518828451882938e-01 7.465472550695269049e-01 -3.258962606376711119e+04 7.462767675719018712e+01 1.742807623508894899e-02 3.619043567352662194e-01
1.087866108786610941e-01 7.140396158660297088e-01 -3.236510033050048514e+04 7.467736681768300855e+01 1.799051558057815359e-02 3.152642923313635492e-01
1.091213389121338945e-01 6.974331905301613954e-01 -3.248748588545050734e+04 7.472097148850696158e+01 1.684348724423657268e-02 3.122011969732625403e-01
1.094560669456067087e-01 6.604405417900330866e-01 -3.264491489712711336e+04 7.468349474871611449e+01 1.679423368152756571e-02 3.119831742390601903e-01
1.097907949790795090e-01 6.371559653187838235e-01 -3.248096425590657964e+04 7.472140756442686893e+01 1.737949149151463146e-02 2.622463049982002303e-01
1.101255230125523094e-01 6.189814324334486084e-01 -3.233539399687833793e+04 7.478298313277187503e+01 1.721386509718985519e-02 2.161828269568957239e-01
1.104602510460251097e-01 5.937971656651754859e-01 -3.250881493270133069e+04 7.481354834801167897e+01 1.618551739532880437e-02 2.234537774847069613e-01
1.107949790794979100e-01 5.660674773247728053e-01 -3.256707769292446756e+04 7.476843985167386109e+01 1.621226410042611935e-02 2.270679451108321700e-01
1.111297071129707242e-01 5.420749295730478146e-01 -3.257146731152946450e+04 7.480631908226230564e+01 1.685485230149599487e-02 2.057129801516452972e-01
1.114644351464435246e-01 5.295380555730885286e-01 -3.261616670295448057e+04 7.481115544648000082e+01 1.708024850981494994e-02 1.577008250175708781e-01
1.117991631799163249e-01 5.066963159713396836e-01 -3.218655739668816750e+04 7.490235738255591968e+01 1.817627286453598473e-02 6.812608191097524468e-02
1.121338912133891252e-01 4.950813411838373423e-01 -3.242789416600858749e+04 7.499033276788033220e+01 1.616930991438590703e-02 7.999235738269305784e-02
1.124686192468619395e-01 4.578691097306793467e-01 -3.280114456578575482e+04 7.487862476120956501e+01 1.583536337126533952e-02 1.135384088400002156e-01
1.128033472803347398e-01 4.385194837747036223e-01 -3.248007947913317184e+04 7.492323165511277239e+01 1.742400660929217457e-02 4.416648642515497158e-02
1.131380753138075401e-01 4.359934009288613521e-01 -3.229505604851151293e+04 7.501738849116458141e+01 1.729212867746142412e-02 -2.266381635351422119e-02
1.134728033472803405e-01 4.133832232034640453e-01 -3.249753867620258825e+04 7.505691246216466084e+01 1.619183712257247360e-02 -2.534327560704241478e-02
1.138075313807531408e-01 3.896702390572395758e-01 -3.238017633606194431e+04 7.502274884037214520e+01 1.635483882006665002e-02 -2.971458720840303158e-02
1.141422594142259550e-01 3.785282969510623263e-01 -3.266798603331799677e+04 7.506565634536936216e+01 1.632811462579112499e-02 2.464763264129032905e-03
1.144769874476987553e-01 3.633812507367278899e-01 -3.279097612147833570e+04 7.495838157796323742e+01 1.715701323921286353e-02 -2.608447173720662704e-02
1.148117154811715557e-01 3.528313023378920055e-01 -3.191798240641164011e+04 7.512276470914103754e+01 2.015034730709392916e-02 -1.555324172366709945e-01
1.151464435146443560e-01 3.603461202734676849e-01 -3.267914819119048116e+04 7.521732085850726435e+01 1.584767817256955980e-02 -9.517593492978448921e-02
1.154811715481171563e-01 3.105670121803026928e-01 -3.275121254550922458e+04 7.500204390778228003e+01 1.796996001244532959e-02 -1.003185692406418639e-01
1.158158995815899706e-01 3.186291098629472351e-01 -3.219443774514185134e+04 7.522761551416061820e+01 1.909883492749223782e-02 -1.923857421364516540e-01
1.161506276150627709e-01 3.136288270798429090e-01 -3.266271683878448675e+04 7.518620712137790463e+01 1.683387087558369660e-02 -1.867719519666337646e-01
1.164853556485355712e-01 2.821413308570365763e-01 -3.248621450847885353e+04 7.521638465761628822e+01 1.896139730292733735e-02 -2.423447115627368476e-01
1.168200836820083716e-01 2.867982500433730597e-01 -3.208688583968908279e+04 7.529737147465705505e+01 1.888901950052682480e-02 -2.970293866326443322e-01
1.171548117154811858e-01 2.696847923207478237e-01 -3.283903101930807316e+04 7.532577363282503313e+01 1.795921792726900765e-02 -2.197880741901201418e-01
1.174895397489539861e-01 2.500539362704016777e-01 -3.274800757814830649e+04 7.514286442011393774e+01 1.971151807635287620e-02 -2.619417746677754621e-01
1.178242677824267864e-01 2.553384595188816775e-01 -3.267739708885310029e+04 7.541010345277109650e+01 2.391218537464278801e-02 -3.918704550918619134e-01
1.181589958158995868e-01 2.553547111011958415e-01 -3.267975277276358611e+04 7.540277160028547598e+01 1.378719307275273580e-02 -5.893320451915826652e-01
1.184937238493723871e-01 1.902405888798715805e-01 -3.284437997740325955e+04 7.580506277141435589e+01 2.468103593331677156e-02 -5.113806847279249723e-01
1.188284518828452013e-01 2.485171915915868057e-01 -3.284286015155040513e+04 7.524673706944635398e+01 2.547991097191995222e-02 -2.145093745392898654e-01
1.191631799163180017e-01 2.209872414708808075e-01 -3.142728162814001553e+04 7.521113855151773464e+01 1.690102525168047515e-02 -2.675449480657050572e-01
1.194979079497908020e-01 1.829169204149134753e-01 -3.176873414007916290e+04 7.535281689573426434e+01 2.877721282023260052e-02 -1.944827071162364973e-01
1.198326359832636023e-01 2.212402272205679088e-01 -3.247264741837446854e+04 7.506491510242959464e+01 2.071515868934447127e-02 -1.106968308360052333e-01
1.201673640167364165e-01 1.617294046298086985e-01 -3.156954189381628385e+04 7.518515173855324463e+01 1.956319194289128302e-02 -2.521595287032312172e-01
1.205020920502092169e-01 1.750765727960179596e-01 -3.145328810004785191e+04 7.534789743698171094e+01 2.675239233234880457e-02 -3.170291140421568343e-01
1.208368200836820172e-01 1.860183612911420481e-01 -3.204318440894613741e+04 7.531491024752595820e+01 2.324754239746078255e-02 -2.674795489418784200e-01
1.211715481171548175e-01 1.558622477966393194e-01 -3.157668873297658502e+04 7.524876863092141832e+01 2.232574795302279952e-02 -3.005291652258108570e-01
1.215062761506276179e-01 1.535695303051374527e-01 -3.253170661166845457e+04 7.538102456722971567e+01 2.939597701986807962e-02 -2.570637856721020853e-01
1.218410041841004321e-01 1.708754606584575730e-01 -3.253259580521164753e+04 7.516177610915730156e+01 2.043315169189631117e-02 -4.594350918083591750e-01
1.221757322175732324e-01 1.203201601003066057e-01 -3.184298406455579607e+04 7.578580272274891172e+01 2.614231806184966547e-02 -6.460492543911300345e-01
1.225104602510460328e-01 1.570848550398343535e-01 -3.184429911890206495e+04 7.553504901934921634e+01 3.663678767571131728e-02 -5.821280619514226373e-01
1.228451882845188331e-01 1.661183348114074199e-01 -3.124434163048728442e+04 7.565795713534380695e+01 1.990953355585075787e-02 -6.050287731690389137e-01
1.231799163179916334e-01 1.007927494006561897e-01 -3.172111207863059099e+04 7.558091765120850880e+01 2.939115999878302160e-02 -5.168715013802795966e-01
1.235146443514644476e-01 1.437751832789248008e-01 -3.170545535923174612e+04 7.548158442251441613e+01 2.878934596652431982e-02 -4.755553038529001242e-01
1.238493723849372480e-01 1.242012408003183438e-01 -3.146901128531608265e+04 7.549824926087219978e+01 2.888853266122104121e-02 -4.769521940099821222e-01
1.241841004184100483e-01 1.220321093452695765e-01 -3.142718473906985309e+04 7.548437932132296169e+01 3.048296182666937471e-02 -4.436802929779020133e-01
1.245188284518828487e-01 1.138420061874767242e-01 -3.169397849898313871e+04 7.543167518691645057e+01 2.521490363412838207e-02 -3.576394161534039995e-01
1.248535564853556629e-01 1.022342335492507776e-01 -3.147869879868248609e+04 7.531223511546895111e+01 2.654254538948405337e-02 -3.084827334539852473e-01
1.251882845188284632e-01 1.034989125835659024e-01 -3.216135191716521513e+04 7.533333128480646224e+01 3.295898452729099232e-02 -2.310700666390061997e-01
1.255230125523012774e-01 1.080903436896352987e-01 -3.216368795366772974e+04 7.515732162207449107e+01 3.033256769721759047e-02 -3.506093216461749762e-01
1.258577405857740639e-01 8.940277386901052115e-02 -3.151400293029480963e+04 7.557250518751597212e+01 2.532817363284251347e-02 -4.773915014565091042e-01
1.261924686192468781e-01 8.664264982544973848e-02 -3.151544588762741478e+04 7.541102517164635799e+01 3.710169858062026260e-02 -4.013774361908417632e-01
1.265271966527196645e-01 1.033360440879703551e-01 -3.092351225712698943e+04 7.542043173721164351e+01 2.429564645262233605e-02 -5.031433394902364853e-01
1.268619246861924788e-01 7.192057551715530517e-02 -3.008634128904329555e+04 7.561462076171849844e+01 3.722606157536494792e-02 -5.842678930671638682e-01
1.271966527196652930e-01 9.999418009692920273e-02 -3.117138519651971728e+04 7.558271605044603803e+01 3.163665495559787877e-02 -3.704083195922009963e-01
1.275313807531380794e-01 7.580177402242001261e-02 -3.146364504502397176e+04 7.518668133619745220e+01 2.934754774770142668e-02 -2.185222545297165198e-01
1.278661087866108936e-01 7.868017777635996635e-02 -3.109282358590581134e+04 7.527878540643081351e+01 3.438688466483715012e-02 -2.324029892118915086e-01
1.282008368200836801e-01 7.746232845341205486e-02 -3.068748567159194499e+04 7.521444442984787315e+01 2.637321153639107796e-02 -2.868063203620465629e-01
1.285355648535564943e-01 6.764054766189615819e-02 -3.070240586735265970e+04 7.538761425255636084e+01 4.257720521870649033e-02 -2.453987922193903159e-01
1.288702928870293085e-01 8.183467580806977337e-02 -3.178711753650385799e+04 7.513145744607221843e+01 2.759759594105810898e-02 -1.105678621998436029e-01
1.292050209205020950e-01 4.924970946137489924e-02 -3.078374199523983407e+04 7.511771501172960086e+01 3.327322120708554876e-02 -2.431741331827197428e-01
1.295397489539749092e-01 6.606912125399366786e-02 -3.072225323189287155e+04 7.539681923996737112e+01 3.666789940705685730e-02 -3.167955441432894759e-01
1.298744769874476956e-01 6.503774012357259326e-02 -3.101602507262536528e+04 7.526502372665132157e+01 3.231838190922456389e-02 -2.995494332129311488e-01
1.302092050209205099e-01 5.874336720178008342e-02 -3.101667051345386426e+04 7.536228921760576327e+01 3.467680517505557225e-02 -2.969735303434788420e-01
1.305439330543933241e-01 5.609613605799008973e-02 -3.115150384967718855e+04 7.525986113458311877e+01 3.244035322513103003e-02 -3.106815993275233723e-01
1.308786610878661105e-01 6.105346636453332088e-02 -3.063732973377918825e+04 7.538971209790267380e+01 3.809298862497472599e-02 -3.772014084580206372e-01
1.312133891213389247e-01 5.979853278307258740e-02 -3.104963874608978949e+04 7.539297143739288742e+01 3.136227816738282326e-02 -3.382893580632355679e-01
1.315481171548117112e-01 4.907276247066790636e-02 -3.084687465360908391e+04 7.531185046988414911e+01 3.745501166838546836e-02 -3.195682065591398668e-01
1.318828451882845254e-01 5.905129708356814111e-02 -3.120908624698653148e+04 7.535551987050499179e+01 3.254283124930656967e-02 -2.525804183013207194e-01
1.322175732217573396e-01 4.326089108969873032e-02 -3.113359860214894434e+04 7.517781142970420660e+01 3.446910461409505300e-02 -2.661017130193670255e-01
1.325523012552301261e-01 5.064536440280383023e-02 -3.066695575672688938e+04 7.538259000707201096e+01 3.790850052023992528e-02 -3.301227954057424085e-01
1.328870292887029403e-01 4.939388765836181389e-02 -3.110404075027200452e+04 7.530592015032871700e+01 3.142751740979262548e-02 -2.922894723989202248e-01
1.332217573221757545e-01 3.861510924767555530e-02 -3.093366367824030021e+04 7.530686874669774511e+01 3.647629901317520074e-02 -2.954600383091019467e-01
1.335564853556485410e-01 4.399423004395620201e-02 -3.114179536455224661e+04 7.531226534031047493e+01 3.258214167151451263e-02 -2.829310139838412397e-01
1.338912133891213552e-01 4.203485688950272386e-02 -3.070368553058079124e+04 7.528179811727829929e+01 3.833276440370742694e-02 -3.227725357572950315e-01
1.342259414225941416e-01 4.371908916721898436e-02 -3.098856726666526811e+04 7.539201317848375083e+01 3.216144172078438945e-02 -2.712566829598301865e-01
1.345606694560669558e-01 3.718660098661123042e-02 -3.088341929567749321e+04 7.517873708437412006e+01 3.704063068695072347e-02 -2.206068889642409658e-01
1.348953974895397701e-01 4.455229480104940659e-02 -3.136363527187930958e+04 7.529068008263011791e+01 3.473837531866132144e-02 -1.324484120843862911e-01
1.352301255230125565e-01 3.226556047304455360e-02 -3.131707082502819321e+04 7.500232294452472104e+01 3.068021910195024848e-02 -1.754072592815703047e-01
1.355648535564853707e-01 4.088335714838738089e-02 -3.004673696682279842e+04 7.537659994148330611e+01 4.708491826855921297e-02 -3.299031972969714843e-01
1.358995815899581572e-01 4.422822014131659596e-02 -3.136893845976564626e+04 7.531141871598757120e+01 2.513921191517353576e-02 -1.740582955768843476e-01
1.362343096234309714e-01 1.739880452294738714e-02 -3.102608488670916995e+04 7.506475996075127455e+01 4.329744650698265362e-02 -1.519217447900302886e-01
1.365690376569037856e-01 3.837624373823405460e-02 -3.121350742568054557e+04 7.526725745504592169e+01 3.719467155208586867e-02 -1.394576029966714259e-01
1.369037656903765721e-01 2.715787498854177473e-02 -3.122627830304632880e+04 7.503986418063784924e+01 3.400654041930255972e-02 -2.004547124390967383e-01
1.372384937238493863e-01 2.508921717202575868e-02 -3.045609971220365696e+04 7.538929642926068198e+01 4.255461567603818079e-02 -3.468529486313514099e-01
1.375732217573221727e-01 3.381715010591180431e-02 -3.107404727882754378e+04 7.533281154671644231e+01 2.997479776463028711e-02 -3.171462674892069344e-01
1.379079497907949869e-01 2.082980594614270917e-02 -3.100288551782646391e+04 7.532983059151267469e+01 3.892611243328962523e-02 -3.121790092909293435e-01
1.382426778242678012e-01 3.052740215739494639e-02 -3.089536123079635581e+04 7.532287041873509281e+01 3.377905911134531508e-02 -3.174544977768221088e-01
1.385774058577405876e-01 2.790717598202083899e-02 -3.113495940126325149e+04 7.534038628804725590e+01 3.438755360417657808e-02 -2.955467938039078035e-01
1.389121338912134018e-01 2.523450043618725297e-02 -3.078276592232858820e+04 7.527902872865985273e+01 3.744905143025799299e-02 -3.206257297336492229e-01
1.392468619246862160e-01 2.863526916092603083e-02 -3.082206657264605019e+04 7.539058610234967261e+01 3.988073064396031875e-02 -2.867647306686649245e-01
1.395815899581590025e-01 2.614138448693037811e-02 -3.138554618717233825e+04 7.521124234540229736e+01 3.085854816143877508e-02 -1.901492838744331948e-01
1.399163179916318167e-01 2.119750320396967397e-02 -3.078346190567130543e+04 7.519720592442988050e+01 4.486575550905971821e-02 -2.217689990372377906e-01
1.402510460251046032e-01 2.608525454939715146e-02 -3.134506477764904412e+04 7.527455292739378478e+01 3.488916881983348400e-02 -2.031862761961349406e-01
1.405857740585774174e-01 1.811267295364149196e-02 -3.143065905083345206e+04 7.516004862963008293e+01 3.570000145463943925e-02 -2.949909780947308491e-01
1.409205020920502316e-01 2.155587036793592259e-02 -3.038237199159168449e+04 7.545828267583345905e+01 3.786313133364432870e-02 -5.313082207747754637e-01
1.412552301255230180e-01 1.763176157288414564e-02 -3.065863243351023630e+04 7.563299836568216961e+01 3.706426709290052551e-02 -5.795311577467430197e-01
1.415899581589958323e-01 2.103760007811010524e-02 -3.131832256801919721e+04 7.555480006578746099e+01 4.858464106270789229e-02 -5.117464893201457699e-01
1.419246861924686187e-01 2.335782409892999886e-02 -3.131746348025938278e+04 7.549730748079518605e+01 2.500802145158427525e-02 -5.535531819016057398e-01
1.422594142259414329e-01 1.153195211560695786e-02 -3.137912281933242775e+04 7.563838972381037706e+01 4.532047393428394189e-02 -4.242395800415579288e-01
1.425941422594142471e-01 2.253021687501388301e-02 -3.137770826036533981e+04 7.523831359433916077e+01 3.675024840981352958e-02 -1.300262578384092649e-01
1.429288702928870336e-01 1.646634928522822811e-02 -3.048249576533603613e+04 7.504942474200055358e+01 3.608877267518046522e-02 -1.924464428693681839e-01
1.432635983263598478e-01 1.832768079113584331e-02 -3.029993741582477742e+04 7.536323075215140932e+01 4.528151137253491609e-02 -3.398025857493678359e-01
1.435983263598326343e-01 1.645981410850392082e-02 -3.029984287932699954e+04 7.534432197386837515e+01 3.043577923780545896e-02 -4.981260012511086188e-01
1.439330543933054485e-01 1.016897188443637197e-02 -3.061011460144624289e+04 7.568001367080344721e+01 3.601563712881791085e-02 -5.311028876975001367e-01
1.442677824267782627e-01 1.310284554600244476e-02 -3.060867710127058308e+04 7.541025628075411191e+01 4.805010967437377961e-02 -5.811627563211914094e-01
