# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
2.541236179082835278e-01 1.118701361454692072e-03 5.705079144536547392e+04 8.820962108462182982e+01 1.241504032527229601e-01 1.339738105669280088e+01
2.544861337683523850e-01 7.446552273077325238e-04 5.704796097932619887e+04 8.965252744099028348e+01 1.495173277979834070e-01 1.320840936831523038e+01
2.548486496284212421e-01 1.453520136771830869e-03 5.586756720175295777e+04 8.858677972753193330e+01 1.504157471385224876e-01 1.310460925967393919e+01
2.552111654884901548e-01 1.447742987876359400e-03 5.768092648381582694e+04 8.986264315698305438e+01 1.186293706738392323e-01 1.289430743200572493e+01
2.555736813485590120e-01 1.431921664160885855e-03 5.540469941095507238e+04 8.901583779965466192e+01 1.612174228228654693e-01 1.286456327860931736e+01
2.559361972086278691e-01 2.023522264833389848e-03 5.540330276437472639e+04 8.992800841965494385e+01 9.108858483709032783e-02 1.266751896097296992e+01
2.562987130686967818e-01 1.472851442680535522e-03 5.835057839209883241e+04 8.941964741054040644e+01 1.536068414854658282e-01 1.300608214023267095e+01
2.566612289287656390e-01 2.076500167889760908e-03 5.834975183622749319e+04 8.924673866166833136e+01 8.011255535547777418e-02 1.294765954045458045e+01
2.570237447888345517e-01 1.621602405044664892e-03 5.820895525535946945e+04 8.953538248744898453e+01 1.322516155771114865e-01 1.294094209964424635e+01
2.573862606489034088e-01 1.773690695573772484e-03 5.843290281084705930e+04 8.925868302952338240e+01 9.253881584323039866e-02 1.299575674883092802e+01
2.577487765089722660e-01 1.693103399301026978e-03 5.787343865426006232e+04 8.942404443494888255e+01 1.140339617193898147e-01 1.314835521508283023e+01
2.581112923690411787e-01 1.632690249922275809e-03 5.822482033440415398e+04 8.895112207237929169e+01 1.010870030663751362e-01 1.327701291663114702e+01
2.584738082291100358e-01 1.599763460021936265e-03 5.787651349322708120e+04 8.916474802979307412e+01 1.003506450664211763e-01 1.347487679376850878e+01
2.588363240891788930e-01 1.581187073980918787e-03 5.787530438129537652e+04 8.855340928085142593e+01 6.903149014267680184e-02 1.360704064177617312e+01
2.591988399492478057e-01 1.521506888544879327e-03 5.456574648793810775e+04 8.889816586461172676e+01 8.049633596928570944e-02 1.316826101293182205e+01
2.595613558093166628e-01 1.188419426152214882e-03 5.111457719257660938e+04 8.943352318507447762e+01 2.392368106871908817e-02 1.308707665086917871e+01
2.599238716693855755e-01 1.286908035335520119e-03 5.288093269826625328e+04 8.906216185124038986e+01 5.266233459485342161e-02 1.274015557053047942e+01
2.602863875294544327e-01 5.982246704096405186e-04 5.430175778322557744e+04 9.012873771498401254e+01 6.075541758343989268e-02 1.249842119484905112e+01
2.606489033895232899e-01 9.251504144874760430e-04 5.119973213078024855e+04 8.954603412668195972e+01 6.297362764492833720e-02 1.256536116628276289e+01
2.610114192495922025e-01 3.229013944690209826e-04 5.119792301591973228e+04 8.999467194165610806e+01 9.640844410023302613e-02 1.242455209618707102e+01
2.613739351096610597e-01 8.213643940441219763e-04 5.275778699566281284e+04 8.982776649133174374e+01 8.740795807479480317e-02 1.281228934260356667e+01
2.617364509697299169e-01 5.280296531886867961e-04 5.083605686783439160e+04 8.921608721699081457e+01 8.949828898200701266e-02 1.246422358300161548e+01
2.620989668297988295e-01 9.389496287829176722e-04 5.083727460505027557e+04 9.052680873660267480e+01 9.521592384030636014e-02 1.254858878370267306e+01
2.624614826898676867e-01 9.969850740906434881e-04 4.757550770270893554e+04 8.904589474905739621e+01 4.808852769095383478e-02 1.227371136966750242e+01
2.628239985499365994e-01 8.630268956914712150e-04 4.368216947597082617e+04 9.107219806667404782e+01 6.769727783933404686e-02 1.257556787253320607e+01
2.631865144100054565e-01 1.364806999548763729e-03 4.660828704092088446e+04 8.843849148096875012e+01 5.780541123324468150e-02 1.277121067827949830e+01
2.635490302700743137e-01 1.170834813083030529e-03 4.661114038330085168e+04 9.067862134084809611e+01 1.951247861031637013e-02 1.183938109496221358e+01
2.639115461301432264e-01 1.627665401833591503e-03 4.586415961744711967e+04 9.030582129685258508e+01 9.241990254590530529e-02 1.229556274431865504e+01
2.642740619902120836e-01 1.589845336633400079e-03 4.664472615823538945e+04 8.976387421820821544e+01 2.874813493220924887e-02 1.248568843137751827e+01
2.646365778502809407e-01 1.774919451951253134e-03 4.876296134612100286e+04 8.992332294999198439e+01 9.914395112591603554e-02 1.250301221158886023e+01
2.649990937103498534e-01 1.971873003113816785e-03 4.485977632476514555e+04 8.972833500735964662e+01 6.173214410559236393e-02 1.276462820075498428e+01
2.653616095704187106e-01 1.907397904484083679e-03 4.486020065252457425e+04 8.939850516943295133e+01 6.868044629503879117e-02 1.254910063612932447e+01
2.657241254304876232e-01 2.062539501156714170e-03 4.291839847590646241e+04 9.016055846662681006e+01 5.495271044305713448e-02 1.263123428774897761e+01
2.660866412905564804e-01 1.727634024443620115e-03 4.050728180678185890e+04 8.923463676635675768e+01 4.029189667461698099e-02 1.262706825332571725e+01
2.664491571506253376e-01 1.811557345430236596e-03 4.050922213646479941e+04 9.016825056694951002e+01 1.176508586956158398e-02 1.213959025941062464e+01
2.668116730106942502e-01 1.311505900544428010e-03 4.054416574136685813e+04 9.021035339707813705e+01 4.999362149871369038e-02 1.189166116660213746e+01
2.671741888707631074e-01 1.347502185755702041e-03 4.022157552269082953e+04 9.066467931067317920e+01 4.974397530022978131e-02 1.190929735464619199e+01
2.675367047308319646e-01 9.561935434763709331e-04 4.021845786042480177e+04 9.017504299666852319e+01 6.990997911524754471e-02 1.215065932234250923e+01
2.678992205909008772e-01 9.051331478811120010e-04 4.096597530512898811e+04 9.018136514986841235e+01 8.998213222270734502e-02 1.228699232889928084e+01
2.682617364509697344e-01 4.913995549885221553e-04 4.064410354600739083e+04 8.990125921300041512e+01 9.069629618997937515e-02 1.247644962465635032e+01
2.686242523110386471e-01 5.187150654055702791e-04 4.025412283123857924e+04 8.980090487923420994e+01 9.032154257631720695e-02 1.264856227378145093e+01
2.689867681711075043e-01 1.636363368517478197e-04 3.978382612234677072e+04 8.955562162126227577e+01 9.456191234742442053e-02 1.272127728770257704e+01
2.693492840311763614e-01 3.023974830489072280e-04 4.069103391375298088e+04 8.965491864736125649e+01 5.996145631040813301e-02 1.261736569872451241e+01
2.697117998912452741e-01 3.351568371939999172e-04 4.125761650209298386e+04 8.976408461084568557e+01 6.698448435446474614e-02 1.249211420752855162e+01
2.700743157513141313e-01 6.429527262346016641e-04 4.078140131377151556e+04 8.990593593619871626e+01 5.224392791928549745e-02 1.244810960536234745e+01
2.704368316113829884e-01 2.075255647474984568e-04 4.045444163124325132e+04 8.985233880594036293e+01 4.595571503676041530e-02 1.242456968806982331e+01
2.707993474714519011e-01 1.011449035032109577e-03 4.109620927277276496e+04 8.995304897024514901e+01 5.844281896978960333e-02 1.233549709644014314e+01
2.711618633315207583e-01 9.279643588677260980e-04 4.162802680785361736e+04 9.003072292918142239e+01 8.068134051299921672e-02 1.231009427944617940e+01
2.715243791915896709e-01 1.028146899437092261e-03 4.010708919172263268e+04 9.000389996221566946e+01 6.203462038689465385e-02 1.246602749591405512e+01
2.718868950516585281e-01 1.617451457566005269e-03 4.010737991708191112e+04 8.971821972730002415e+01 9.788581082853707593e-02 1.248520155411862476e+01
2.722494109117273853e-01 1.170603761408300653e-03 4.165905271031834855e+04 8.996618935989825161e+01 6.433675000250724252e-02 1.257181536412359790e+01
2.726119267717962980e-01 1.801631722280607655e-03 4.165889058016936178e+04 8.954530837738222715e+01 9.139962287320055334e-02 1.298619264856841937e+01
2.729744426318651551e-01 1.739317191851510363e-03 4.166110879937394202e+04 8.913485076660099082e+01 5.758447714541881785e-02 1.295652644021995314e+01
2.733369584919340123e-01 1.322947270221156530e-03 3.995885027064864698e+04 8.960370466661879618e+01 8.824398070987780895e-02 1.306752464251656676e+01
2.736994743520029250e-01 2.052278491262941613e-03 4.135453431063505559e+04 8.891093595527105720e+01 5.010959338044531503e-02 1.303244384743556950e+01
2.740619902120717821e-01 7.646478303761249833e-04 4.061810802799486555e+04 8.967212617508585026e+01 8.480311524179315330e-02 1.308969681953643516e+01
2.744245060721406948e-01 1.736055480673490397e-03 4.047690813928813441e+04 8.879423064303080082e+01 6.448150077340343567e-02 1.311013007116184426e+01
2.747870219322095520e-01 9.752380283333906630e-04 4.125015496043596067e+04 8.962984141645674185e+01 8.356385939541560726e-02 1.307397122842801451e+01
2.751495377922784091e-01 9.405776827949054175e-04 4.124988469324622565e+04 8.886561820269791667e+01 7.729703993848391352e-02 1.311082569397160569e+01
2.755120536523473218e-01 9.518567574409610285e-04 3.969010460782256996e+04 8.955552579857506146e+01 9.082541960536519299e-02 1.248699043374324447e+01
2.758745695124161790e-01 2.291738503508249070e-04 3.698171370724392182e+04 9.011766576329154077e+01 8.786394511854672684e-02 1.247670087293412422e+01
2.762370853724850361e-01 5.677027112794677316e-04 3.698157770419335429e+04 8.957633372777691250e+01 9.962118864179525524e-02 1.260790553034573236e+01
2.765996012325539488e-01 9.079036143783704687e-05 3.830651107062421943e+04 8.985454764012693829e+01 9.395120602784891306e-02 1.262246674315105466e+01
2.769621170926228060e-01 5.812512119134257945e-04 3.687395246057154145e+04 8.954723541234565687e+01 1.082195916541913022e-01 1.278287470424057659e+01
2.773246329526917187e-01 4.878629790614485442e-04 3.796487356341525447e+04 8.953228898201905395e+01 9.357263673589266695e-02 1.281403111021494823e+01
2.776871488127605758e-01 6.642703170335095874e-04 3.711278760990709998e+04 8.948462665375721770e+01 1.067930070450038710e-01 1.293625632548496185e+01
2.780496646728294330e-01 1.254132360348047225e-03 3.661722358760754287e+04 8.928650133067067429e+01 7.364360987458637431e-02 1.297966035427121057e+01
2.784121805328983457e-01 4.433103847112312241e-04 3.788132235185035097e+04 8.939698935895916065e+01 9.527401990631334527e-02 1.286048631671318532e+01
2.787746963929672028e-01 1.823792507197448615e-03 3.698078997369841090e+04 8.952573274871323861e+01 5.320754735587231166e-02 1.281880978316051056e+01
2.791372122530361155e-01 1.150470273935993472e-03 3.712341422624213737e+04 8.948086279562011214e+01 7.059263578931727900e-02 1.267750293213804724e+01
2.794997281131049727e-01 1.905581030846497173e-03 3.911723019594102516e+04 8.980910046849251671e+01 7.895569943986929795e-02 1.245702508183094182e+01
2.798622439731738298e-01 1.873640828970768533e-03 3.703867263180812006e+04 8.992299082537216748e+01 7.019174013276775759e-02 1.254282025840909753e+01
2.802247598332427425e-01 1.701992822946866296e-03 3.703882704805699905e+04 8.963716109193107684e+01 1.137114487381094552e-01 1.252620371705831204e+01
2.805872756933115997e-01 2.073986125156723412e-03 3.910683470580853464e+04 8.995758945783249771e+01 8.821930684055714900e-02 1.249581328528218194e+01
2.809497915533804568e-01 1.442517381134018157e-03 3.910448286713507696e+04 8.969900576037274220e+01 1.325558810338950955e-01 1.282177963856363334e+01
2.813123074134493695e-01 1.965911156927074941e-03 3.910536655907823297e+04 8.930116100865606654e+01 9.830699479385075767e-02 1.272193554951832084e+01
2.816748232735182267e-01 1.596871364049322079e-03 4.187148720396308636e+04 8.989808587399915041e+01 1.189884101184470744e-01 1.261700614073917137e+01
2.820373391335871394e-01 1.662837483973181102e-03 4.573854461751571944e+04 8.951116610241275851e+01 9.728051425699454913e-02 1.300009160900586735e+01
2.823998549936559965e-01 1.958907416210682421e-03 4.573679322044434957e+04 8.912736449456185994e+01 9.291486130441364844e-02 1.300838925841938476e+01
2.827623708537248537e-01 1.497001245630886265e-03 4.714991345161596109e+04 8.949433912048273498e+01 1.008322263843850763e-01 1.290189865615857912e+01
2.831248867137937664e-01 1.923719844390553739e-03 4.714776569169935829e+04 8.934115055213788992e+01 7.806351895153776366e-02 1.295600090244811042e+01
2.834874025738626235e-01 1.472078088531908946e-03 4.852886425717941893e+04 8.938549157941771739e+01 1.109818952567882960e-01 1.288134641481553899e+01
2.838499184339314807e-01 1.620417140942117000e-03 4.782475301478113397e+04 8.949124517831438652e+01 9.001025602195870945e-02 1.295833450371516449e+01
2.842124342940003934e-01 1.560610857243816332e-03 4.753961826181047945e+04 8.923111295156830636e+01 1.097034420890075773e-01 1.304563777401649816e+01
2.845749501540692505e-01 1.235259610811617051e-03 4.797436334311878454e+04 8.931609644225223121e+01 1.010897197332352726e-01 1.308538387348147936e+01
2.849374660141381632e-01 1.711661410192034374e-03 4.749520508153589617e+04 8.915129025036020494e+01 1.040444433612023600e-01 1.318043959934893650e+01
2.852999818742070204e-01 1.186527980129364109e-03 4.691465885610430996e+04 8.912500145630363590e+01 7.949845347520557992e-02 1.320857119811108049e+01
2.856624977342758775e-01 1.901752835534509679e-03 4.691657125865998387e+04 8.909478947014927996e+01 9.789242544919601885e-02 1.309555540513392202e+01
2.860250135943447902e-01 1.549623439043511372e-03 4.606784481388549466e+04 8.935216986684739027e+01 6.015946233657579884e-02 1.308619568212791862e+01
2.863875294544136474e-01 2.076283351338462611e-03 4.653227196101559821e+04 8.911431086521758971e+01 9.354787794456427552e-02 1.303247098898066270e+01
2.867500453144825046e-01 1.934539401354897544e-03 4.617201972158721765e+04 8.946070352961937999e+01 7.535616510968698445e-02 1.302115749505691156e+01
2.871125611745514172e-01 2.309868230947937501e-03 4.678821155691267631e+04 8.913753529511340901e+01 9.847998533622148720e-02 1.298479512871437791e+01
2.874750770346202744e-01 1.957443486919664861e-03 4.636333783018528629e+04 8.953443420153357124e+01 9.427009996744682707e-02 1.304538004183754651e+01
2.878375928946891871e-01 2.674842181554235813e-03 4.634404992174985819e+04 8.901598655959590189e+01 1.039617183010833751e-01 1.311485781719927957e+01
2.882001087547580442e-01 1.823083974977895375e-03 4.610098096870695736e+04 8.939522423527476747e+01 9.950761575907023093e-02 1.320373462017849420e+01
2.885626246148269014e-01 2.806608265153753921e-03 4.602096933607061510e+04 8.883752167379361708e+01 9.484427307486271996e-02 1.325690182322416888e+01
2.889251404748958141e-01 2.211468273326250376e-03 4.625288413416939875e+04 8.928815629532928710e+01 9.473956791465593108e-02 1.326652775282816066e+01
2.892876563349646712e-01 2.505325150104327492e-03 4.579949429545223393e+04 8.881818757799319997e+01 7.751960669110279090e-02 1.326835145776833969e+01
2.896501721950335284e-01 2.799909603560015500e-03 4.680970633118362457e+04 8.928379963864476565e+01 8.897219047236364087e-02 1.318180239094617434e+01
2.900126880551024411e-01 2.393240179167598330e-03 4.680868905043171981e+04 8.899152795419618656e+01 7.227773958480411542e-02 1.319048455264633901e+01
2.903752039151712983e-01 2.751648338601607024e-03 4.752156959681209264e+04 8.926599586740140069e+01 9.251952519752941473e-02 1.315124441825446411e+01
2.907377197752402109e-01 2.768906432664181624e-03 4.710312711042758747e+04 8.906988609314215921e+01 8.509017280809735850e-02 1.320015599391851424e+01
2.911002356353090681e-01 2.154469210571460878e-03 4.716464659097616823e+04 8.916768782345832278e+01 9.478645693528203742e-02 1.325955957557050269e+01
2.914627514953779253e-01 2.835486988125274221e-03 4.677498649328986357e+04 8.895045765621493672e+01 9.303825304315123390e-02 1.333881458554795785e+01
2.918252673554468379e-01 1.893579659046094659e-03 4.734211143582769728e+04 8.900845351312194964e+01 9.076181938303497232e-02 1.337088761641131640e+01
2.921877832155156951e-01 2.336219101607050520e-03 4.615333178609284369e+04 8.888605864230544285e+01 8.526805855203099804e-02 1.345817292766712825e+01
2.925502990755845523e-01 2.045946197259137286e-03 4.759893654269102262e+04 8.883318702110805987e+01 7.785470523643421570e-02 1.337751351266810573e+01
2.929128149356534649e-01 1.714569580429392472e-03 4.656825022695462394e+04 8.904783558548326994e+01 7.843640026825489386e-02 1.340023394597331219e+01
2.932753307957223221e-01 1.920259112667223322e-03 4.656517224607614480e+04 8.878759623567273707e+01 6.090883292704207114e-02 1.333747779580163240e+01
2.936378466557912348e-01 1.621194169620632274e-03 4.670241439029430330e+04 8.917326293352586219e+01 8.552008575167763249e-02 1.328081442254646660e+01
2.940003625158600919e-01 1.501172773909737563e-03 4.652651846471815225e+04 8.890064182576401208e+01 6.026188709517352193e-02 1.326619794002549924e+01
2.943628783759289491e-01 1.885556211815798446e-03 4.679385115683826007e+04 8.920204668308424800e+01 9.415808775722185608e-02 1.326366745701433558e+01
2.947253942359978618e-01 1.362056973291231841e-03 4.679482619944144972e+04 8.890493381052911559e+01 6.793554937299894902e-02 1.331244811290562069e+01
2.950879100960667190e-01 1.994826382142978610e-03 4.705940554479218554e+04 8.910362761388661568e+01 9.626840429449146086e-02 1.333994858970654462e+01
2.954504259561355761e-01 1.930973956145590762e-03 4.701178527394110279e+04 8.884921319422231534e+01 7.595697519059077529e-02 1.338178174305470947e+01
2.958129418162044888e-01 1.773729903954991086e-03 4.670708015630353475e+04 8.901927365398816505e+01 8.673250513667465911e-02 1.344300708269321021e+01
2.961754576762733460e-01 2.672733305679874695e-03 4.670412370839341020e+04 8.872615103731453701e+01 7.861496322375290113e-02 1.345362055642949173e+01
2.965379735363422586e-01 1.671151659062083614e-03 4.629494874877823895e+04 8.899778384159964162e+01 7.868494066569517442e-02 1.349290377653008477e+01
2.969004893964111158e-01 2.880877145789752236e-03 4.666172027189506480e+04 8.864733925503618650e+01 7.497566786904945324e-02 1.348432818163228575e+01
2.972630052564799730e-01 2.193972699628596573e-03 4.640153803591382166e+04 8.901488329689129841e+01 7.248343029010687055e-02 1.349705374113366929e+01
2.976255211165488856e-01 2.497364420970278782e-03 4.642519299494280858e+04 8.862188878445037687e+01 6.892092042165644250e-02 1.348302246454537823e+01
2.979880369766177428e-01 2.625812091303135563e-03 4.666386963233142160e+04 8.904291349288644142e+01 6.782906138181790667e-02 1.345168003284748437e+01
2.983505528366866000e-01 2.241444795634440698e-03 4.638929778102711134e+04 8.868474960433526633e+01 6.515496854022004292e-02 1.343988828421606740e+01
2.987130686967555127e-01 2.393339947173073884e-03 4.679149694356296095e+04 8.906648336481954686e+01 6.453550636622770731e-02 1.339636027633908100e+01
2.990755845568243698e-01 2.440373260464051390e-03 4.663930617190559860e+04 8.877200257718980936e+01 7.025765385840913868e-02 1.339318348099838119e+01
2.994381004168932825e-01 1.761563317938816394e-03 4.675571900206551072e+04 8.907296643091278554e+01 6.382614264245134450e-02 1.340294986418972201e+01
2.998006162769621397e-01 2.413141118133428978e-03 4.658454784593173099e+04 8.875255989407578738e+01 7.906455088995828495e-02 1.344353031134955145e+01
3.001631321370309968e-01 1.552697000802285773e-03 4.674224320625809196e+04 8.899190082057451434e+01 6.411353967327346193e-02 1.348911111667170815e+01
3.005256479970999095e-01 1.982140679758354930e-03 4.674392123332325718e+04 8.866146707925382486e+01 8.068220870328286776e-02 1.356735816758044066e+01
3.008881638571687667e-01 1.676290464387393759e-03 4.710939495341481233e+04 8.883529328413625592e+01 5.979642070313859886e-02 1.359980379364797898e+01
3.012506797172376238e-01 1.568591499726738978e-03 4.635036225657934847e+04 8.859671488663369132e+01 7.345820856119325559e-02 1.365905570471425179e+01
3.016131955773065365e-01 1.536835949704929783e-03 4.739020095952863630e+04 8.871668660186026045e+01 5.330083141510978673e-02 1.359881711240337765e+01
3.019757114373753937e-01 1.468612577772870778e-03 4.628755768459634419e+04 8.871751679491765685e+01 6.193664512043157294e-02 1.362113242662203305e+01
3.023382272974443064e-01 1.240850886538398621e-03 4.628636332951247459e+04 8.867196981787587617e+01 4.755209556456013731e-02 1.350612861698530764e+01
3.027007431575131635e-01 1.380658225459968505e-03 4.552216222554010892e+04 8.894774881687787627e+01 6.159923014548363690e-02 1.351369473225690854e+01
3.030632590175820207e-01 1.046556145902830751e-03 4.602362311483196390e+04 8.865659711672154231e+01 4.933923243818821164e-02 1.348853659233817837e+01
3.034257748776509334e-01 1.235327269074450694e-03 4.567643344933844492e+04 8.899792826601813545e+01 6.917894383486401788e-02 1.353058989756794261e+01
3.037882907377197905e-01 9.756485097202179319e-04 4.581414220481289522e+04 8.857188683107339955e+01 5.508543439179752060e-02 1.357537869603351766e+01
3.041508065977886477e-01 1.139110525220698566e-03 4.556606106202748924e+04 8.890784119869354640e+01 6.792157882263688551e-02 1.364694556966285433e+01
3.045133224578575604e-01 9.205015578080497519e-04 4.542014876860721415e+04 8.842815661682894302e+01 5.499005431761361251e-02 1.370168861950884320e+01
3.048758383179264175e-01 1.106098243237597185e-03 4.547763572078319703e+04 8.879780780448436417e+01 5.797963783291934514e-02 1.371029777026522467e+01
3.052383541779953302e-01 9.006576782817464358e-04 4.535950334760486294e+04 8.841084684049390319e+01 4.818978810036741306e-02 1.368658505007416437e+01
3.056008700380641874e-01 9.805651308766771997e-04 4.556828504433600028e+04 8.884508712654869100e+01 4.528284010741648324e-02 1.360944494557668349e+01
3.059633858981330445e-01 1.080341720050259722e-03 4.575043164869136672e+04 8.856534439819967020e+01 4.367582490300180031e-02 1.351160078274406118e+01
3.063259017582019572e-01 6.337773744926083379e-04 4.612852971713047737e+04 8.904094223781453366e+01 4.362838680152427567e-02 1.343394554787244033e+01
3.066884176182708144e-01 1.301239158892990386e-03 4.543937533935885585e+04 8.872080378252336175e+01 4.540587516600974594e-02 1.343935819557572842e+01
3.070509334783396715e-01 4.227354273316643956e-04 4.620717616872699728e+04 8.903013112348502034e+01 5.054147926500658639e-02 1.340785092279167756e+01
3.074134493384085842e-01 1.320666293635058613e-03 4.620987366906937677e+04 8.878382261906949680e+01 4.921523434980062950e-02 1.347740370094099660e+01
3.077759651984774414e-01 8.683609830263843473e-04 4.659394069855743874e+04 8.889084062395986052e+01 5.206204879199664848e-02 1.350227266609680754e+01
3.081384810585463541e-01 1.167549088571509649e-03 4.624514243396561506e+04 8.873400176437560560e+01 4.926372358169757437e-02 1.355003828046380221e+01
3.085009969186152112e-01 1.187834709511303684e-03 4.633279876270324166e+04 8.879517110210917963e+01 4.952766741491815977e-02 1.355958832897641386e+01
3.088635127786840684e-01 1.068602223357426832e-03 4.651540651868018904e+04 8.871487741904982727e+01 4.549981165387768228e-02 1.354568633551495083e+01
3.092260286387529811e-01 1.213655657712069168e-03 4.628715131349730655e+04 8.882298851763648884e+01 4.564792766672039204e-02 1.353766982724092571e+01
3.095885444988218382e-01 1.063960861061927568e-03 4.663736109807669709e+04 8.873092642409663711e+01 4.248896054548418483e-02 1.350193120319052298e+01
3.099510603588906954e-01 1.047713223846894392e-03 4.648322744048299501e+04 8.889451751020895642e+01 4.563428525447437573e-02 1.349242200618485299e+01
3.103135762189596081e-01 1.122327022429611557e-03 4.647031378967697674e+04 8.874994195003925768e+01 4.246463907082654449e-02 1.349056436079810339e+01
3.106760920790284652e-01 9.204051074476726204e-04 4.650873217626893893e+04 8.889821595580535529e+01 4.644014920264161878e-02 1.348684704001175660e+01
3.110386079390973779e-01 1.126447901055841090e-03 4.645813504215607827e+04 8.875735839317350440e+01 4.389911803572919824e-02 1.349466711280098963e+01
3.114011237991662351e-01 1.095606882164827352e-03 4.630717939143126569e+04 8.888254455044400970e+01 4.361781040752437527e-02 1.350177259875279034e+01
3.117636396592350922e-01 9.503791580932866197e-04 4.640245974174050207e+04 8.874313543422842088e+01 4.423269963184772724e-02 1.348243894792062036e+01
3.121261555193040049e-01 1.448887831671861852e-03 4.648705186830884486e+04 8.892125347766979360e+01 4.140895063264117548e-02 1.345337841236438692e+01
3.124886713793728621e-01 7.423149896756189034e-04 4.629690569016216614e+04 8.880132792017627708e+01 4.224241064197974127e-02 1.343365811862025438e+01
3.128511872394417193e-01 1.625750609345019129e-03 4.680553871391209395e+04 8.896073346377350788e+01 4.174710904010955903e-02 1.338396185711369313e+01
3.132137030995106319e-01 8.394113353971918755e-04 4.611509452410758240e+04 8.890081043538587835e+01 4.141311370815204534e-02 1.339850398151096300e+01
3.135762189595794891e-01 1.533038929033307338e-03 4.704294190174843243e+04 8.893162342407296705e+01 4.541118659786261974e-02 1.335283250904657137e+01
3.139387348196484018e-01 9.963736851850805987e-04 4.610697588654780702e+04 8.899224229202781089e+01 4.204837170246332467e-02 1.341372436505300314e+01
3.143012506797172589e-01 1.376319008659161692e-03 4.674833578638562176e+04 8.880974089125200521e+01 4.811277419773503372e-02 1.340873818287690966e+01
3.146637665397861161e-01 1.018513698601106405e-03 4.634134437004715437e+04 8.900227614400478160e+01 4.354713822853729238e-02 1.346226653853749866e+01
3.150262823998550288e-01 1.473305579889296578e-03 4.630846001680231711e+04 8.870262290170418851e+01 4.674666643192807586e-02 1.349118159904358549e+01
3.153887982599238859e-01 1.073354559680079947e-03 4.654563719531339302e+04 8.894442609589607684e+01 4.224181117056703683e-02 1.349845513427804988e+01
3.157513141199927431e-01 1.652689662318178971e-03 4.603888365251304640e+04 8.868811133718213568e+01 4.251160310505066459e-02 1.352209584461103020e+01
3.161138299800616558e-01 1.351511763700117370e-03 4.649743488601407444e+04 8.889710485087380221e+01 3.788158760948184822e-02 1.347083212292879750e+01
3.164763458401305130e-01 1.626962859423853724e-03 4.639289938613859704e+04 8.879075130212254408e+01 3.987888536253367255e-02 1.342967041860737254e+01
3.168388617001994256e-01 1.716851560950911513e-03 4.640191859534489049e+04 8.897950202684532428e+01 3.362120137770415601e-02 1.337591366309743535e+01
3.172013775602682828e-01 1.452463773382658887e-03 4.669654210946921376e+04 8.889836902934825957e+01 4.073336936236178485e-02 1.331345583246564956e+01
3.175638934203371400e-01 1.903734771616662083e-03 4.650349681722973037e+04 8.910454285557791820e+01 3.548827917069980603e-02 1.329401055727986147e+01
3.179264092804060526e-01 1.577708510744095169e-03 4.666608022071396408e+04 8.893732531130015673e+01 4.406061685652142706e-02 1.328425168947783774e+01
3.182889251404749098e-01 1.880174249764481964e-03 4.644166179221325729e+04 8.912413660643902347e+01 4.002758384373093087e-02 1.331402793323040257e+01
3.186514410005437670e-01 1.937624926606080263e-03 4.645639057553740713e+04 8.887775677694071419e+01 4.634881539195777334e-02 1.334440049326931899e+01
3.190139568606126796e-01 2.074574824264003442e-03 4.642758398919409956e+04 8.906339349479537759e+01 4.331909690450832379e-02 1.337801531486368134e+01
3.193764727206815368e-01 2.100106976651883086e-03 4.630011385314281506e+04 8.881048923573644061e+01 4.556440221134604174e-02 1.341078370880603288e+01
3.197389885807504495e-01 2.593034207174991709e-03 4.657770440518882242e+04 8.899781387109030106e+01 4.303707998936402018e-02 1.341872515778842967e+01
3.201015044408193067e-01 2.103533358579397390e-03 4.604395353051504935e+04 8.879461260319099836e+01 4.211844217629437392e-02 1.345231850814294106e+01
3.204640203008881638e-01 2.918769122270949319e-03 4.677547847846656805e+04 8.893055958036218556e+01 4.129655814974737826e-02 1.341148412106966958e+01
3.208265361609570765e-01 2.363271932913338716e-03 4.612523769788202480e+04 8.887635572876733647e+01 4.097553524037422790e-02 1.343367443177137943e+01
3.211890520210259337e-01 2.825844599410377769e-03 4.683173874364925723e+04 8.888614095927260905e+01 3.920738309558315093e-02 1.339051404537374168e+01
3.215515678810947908e-01 2.725503666898435994e-03 4.618038797812754638e+04 8.896274358504709312e+01 4.256218792035647291e-02 1.342259073907526812e+01
3.219140837411637035e-01 2.700381828422542332e-03 4.676447475017971010e+04 8.882191890632596198e+01 3.752243660914621887e-02 1.340011979891428950e+01
3.222765996012325607e-01 2.693164546233831232e-03 4.612595033302753291e+04 8.900768869025054641e+01 4.448194365348596274e-02 1.344065872400356199e+01
3.226391154613014733e-01 2.913689901514837297e-03 4.612417893680988345e+04 8.874070773003535351e+01 3.549992425859933853e-02 1.342101915010546165e+01
3.230016313213703305e-01 2.277491572207487967e-03 4.570056464493364183e+04 8.904689666776954482e+01 4.491710748871199227e-02 1.344043363636584587e+01
3.233641471814391877e-01 3.143214928756524456e-03 4.586333213980749133e+04 8.870172353083810890e+01 3.245757093895552253e-02 1.342019081267074654e+01
3.237266630415081003e-01 2.038612976366674986e-03 4.598604517280303844e+04 8.908723722260015165e+01 4.451435452042842855e-02 1.338964238166983023e+01
