# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
2.565489268210241480e-01 3.460157558209724267e-03 -9.621624376701480287e+03 2.301043860521745188e+01 2.982414550378224560e-01 6.637688815072650073e+00
2.568869359472705782e-01 2.447588965177827092e-03 -9.562767476735385571e+03 2.294576970684109085e+01 2.976096042865236102e-01 6.670873390888530707e+00
2.572249450735169529e-01 1.836144222357267205e-03 -9.565000320976629155e+03 2.294100517758901603e+01 3.007097876475902654e-01 6.705428634006509014e+00
2.575629541997633831e-01 3.808186361557093155e-03 -9.640954991251008323e+03 2.287341684721551616e+01 3.068594006689812637e-01 6.750476868947387743e+00
2.579009633260097578e-01 7.362515886866103591e-04 -9.552576844908708154e+03 2.284662421641063546e+01 2.960931265995408457e-01 6.775159647892238013e+00
2.582389724522561880e-01 3.180139935672551387e-03 -9.631587977642400801e+03 2.282171580290133406e+01 2.996338369932853851e-01 6.809859074753106256e+00
2.585769815785026182e-01 2.615618075713186264e-03 -9.616286775706070330e+03 2.277401616733305900e+01 2.899221103411740441e-01 6.832292422202570492e+00
2.589149907047489929e-01 1.283411475404838903e-03 -9.587612217555109964e+03 2.277475465312338443e+01 2.821150889213013269e-01 6.842318596630846628e+00
2.592529998309954231e-01 2.909586181546943307e-03 -9.639193413151326240e+03 2.275314019215682748e+01 2.785540260137188140e-01 6.853706031009565436e+00
2.595910089572418533e-01 1.273650426722465609e-03 -9.594600118978123646e+03 2.275104456002813791e+01 2.683904538835013009e-01 6.847441915503168275e+00
2.599290180834882280e-01 1.961556951764975576e-03 -9.588560831549859358e+03 2.276612763470453871e+01 2.643076312330913669e-01 6.836996281708422885e+00
2.602670272097346582e-01 2.048026090126160541e-03 -9.602462065766845626e+03 2.277270419761807574e+01 2.623950429442744592e-01 6.826450092020095894e+00
2.606050363359810329e-01 2.078330154625313182e-03 -9.559462925678668398e+03 2.278797095269594664e+01 2.604156921492854493e-01 6.807961618511896518e+00
2.609430454622274631e-01 1.370679558153426120e-03 -9.554051932126927568e+03 2.281097948083593252e+01 2.628839983325324536e-01 6.797556319689007864e+00
2.612810545884738933e-01 2.796971063427746654e-03 -9.574210048352226295e+03 2.280950673124530326e+01 2.702202258457190309e-01 6.795462783380401106e+00
2.616190637147202680e-01 2.007744436494349454e-03 -9.531717789321084638e+03 2.281532716769449110e+01 2.731970125930963667e-01 6.794885972170462196e+00
2.619570728409666982e-01 1.854553227135808096e-03 -9.558282560505500442e+03 2.281069995657545135e+01 2.844836974793505946e-01 6.810922426764065563e+00
2.622950819672130729e-01 3.419218118092311447e-03 -9.573497683543830135e+03 2.278192613497031616e+01 2.906099243688682887e-01 6.832633810444846745e+00
2.626330910934595031e-01 1.088262777615205297e-03 -9.549045141627313569e+03 2.276542893464234396e+01 2.976278326296302179e-01 6.858730370845776747e+00
2.629711002197059333e-01 2.852695964672156102e-03 -9.586523799707360013e+03 2.272736791540156176e+01 3.041986467316055709e-01 6.894749227376678391e+00
2.633091093459523080e-01 3.245376086329185023e-03 -9.592492763813665078e+03 2.269000230565959342e+01 3.075949413392118359e-01 6.930909727632396766e+00
2.636471184721987382e-01 6.056169416664613971e-04 -9.577793571605192483e+03 2.265152542678674408e+01 3.084675524494081555e-01 6.967327047189897371e+00
2.639851275984451129e-01 3.449346257699952793e-03 -9.613571714387857355e+03 2.261357024815941585e+01 3.086896112924861213e-01 7.005787917116478525e+00
2.643231367246915431e-01 2.862731590878808425e-03 -9.616642619812935664e+03 2.257079008885737892e+01 3.061266003113465306e-01 7.040993378967883132e+00
2.646611458509379733e-01 1.165600183697610218e-03 -9.585197130871612899e+03 2.253969137281325175e+01 2.996132211785093036e-01 7.067846440780115813e+00
2.649991549771843480e-01 3.847293667307277471e-03 -9.647167841730417422e+03 2.251451660715618175e+01 2.966573252437957886e-01 7.098332575817508427e+00
2.653371641034307782e-01 2.032433557874603006e-03 -9.605402774364014476e+03 2.247591126418436147e+01 2.879509945910364577e-01 7.114938509131590649e+00
2.656751732296772084e-01 2.362590398291677333e-03 -9.592418594802576990e+03 2.247977760554526583e+01 2.802170057109500401e-01 7.125431961605713127e+00
2.660131823559235831e-01 3.825718288665240236e-03 -9.653751188857477246e+03 2.245408127099236140e+01 2.783886799617995012e-01 7.139137202188507558e+00
2.663511914821700133e-01 5.569749411755834431e-04 -9.553843236615384740e+03 2.245125607894273756e+01 2.665091989940324702e-01 7.131814590530993314e+00
2.666892006084163880e-01 3.154549477670734545e-03 -9.605479332477832941e+03 2.246925308702298452e+01 2.679163843341081930e-01 7.135012337931399884e+00
2.670272097346628182e-01 3.235260225497996363e-03 -9.604814059316484418e+03 2.244461704686419878e+01 2.649032436981292871e-01 7.134219901835891164e+00
2.673652188609092484e-01 6.759307554078090472e-04 -9.517751667151087531e+03 2.247087499177510495e+01 2.603369448758264815e-01 7.125117619124679891e+00
2.677032279871556231e-01 4.047381112218869682e-03 -9.617402257546229521e+03 2.246348865087800561e+01 2.688858119271874125e-01 7.138156566088738941e+00
2.680412371134020533e-01 2.533199623573036390e-03 -9.553025931980771929e+03 2.244384225828754253e+01 2.646741037180495582e-01 7.140798531497225099e+00
2.683792462396484280e-01 2.305159358085523674e-03 -9.539731198141749701e+03 2.245799148286415203e+01 2.695688761373404296e-01 7.152785902567799781e+00
2.687172553658948582e-01 4.322159631564868876e-03 -9.632557921486213672e+03 2.241895028149302860e+01 2.750047649842915498e-01 7.180487738789992136e+00
2.690552644921412884e-01 1.211895969932073186e-03 -9.542086167734669289e+03 2.240048397707431249e+01 2.716629181901195067e-01 7.195140002638950705e+00
2.693932736183876631e-01 3.229536915671666827e-03 -9.593288784251655670e+03 2.238851283254461677e+01 2.766667674033265190e-01 7.225542376908350661e+00
2.697312827446340933e-01 4.217146008337608123e-03 -9.639914616299571207e+03 2.233729234820034293e+01 2.767657657053692044e-01 7.258568485190053821e+00
2.700692918708804680e-01 2.803912620660965315e-04 -9.555813188583611918e+03 2.231984894267214514e+01 2.704526803583041095e-01 7.279674975101741552e+00
2.704073009971268982e-01 4.281239750574454203e-03 -9.645984959239409363e+03 2.229345616990885404e+01 2.742096865735619282e-01 7.315695851995727139e+00
2.707453101233733284e-01 3.679811454322002608e-03 -9.630362798304944590e+03 2.224503892056825549e+01 2.668581023582544121e-01 7.341457256958634048e+00
2.710833192496197031e-01 1.430783597233901364e-03 -9.573850090284064208e+03 2.223994413337841181e+01 2.612994550363851864e-01 7.359721562775874304e+00
2.714213283758661333e-01 4.495246829644629523e-03 -9.670588953740680154e+03 2.220721912764560457e+01 2.608492536157112629e-01 7.389767305883410131e+00
2.717593375021125635e-01 2.157563953303628674e-03 -9.604543168288517336e+03 2.217774471921093493e+01 2.507144323545494879e-01 7.402162649966911090e+00
2.720973466283589381e-01 2.307222019178560481e-03 -9.594100589149436928e+03 2.218155033977315327e+01 2.465890318964432393e-01 7.414562664628206790e+00
2.724353557546053684e-01 3.876679227027251227e-03 -9.661405821109910903e+03 2.215217508938741275e+01 2.444094699824584660e-01 7.432947060359211378e+00
2.727733648808517430e-01 9.663965212361989594e-04 -9.576718610829313548e+03 2.214363928595893327e+01 2.344119572720893274e-01 7.434100492309383412e+00
2.731113740070981732e-01 2.773868203269528026e-03 -9.606218248856785067e+03 2.214978255648350469e+01 2.336546614318030513e-01 7.443274505744440717e+00
2.734493831333446034e-01 3.198060331212315352e-03 -9.643813085216135732e+03 2.212477986553489728e+01 2.306266113057343636e-01 7.453494813873234648e+00
2.737873922595909781e-01 1.175462702716057031e-04 -9.557154458310038535e+03 2.212876813085143013e+01 2.234632986617142436e-01 7.450400807018169758e+00
2.741254013858374083e-01 3.328570639964875677e-03 -9.626892524549508380e+03 2.213113225725025401e+01 2.253056949212641213e-01 7.462713787026046930e+00
2.744634105120837830e-01 2.643404523290497979e-03 -9.623629548619515845e+03 2.210350263804789961e+01 2.206467473585619898e-01 7.469979225865628791e+00
2.748014196383302132e-01 1.313731520069178317e-03 -9.568924204503642613e+03 2.211621116895949513e+01 2.167073460686385900e-01 7.472023167183778014e+00
2.751394287645766434e-01 3.490868574302930134e-03 -9.652096258825911718e+03 2.209932797378506208e+01 2.180846377885231058e-01 7.488641633493443805e+00
2.754774378908230181e-01 1.781817414618945506e-03 -9.616471208176650180e+03 2.208217301196647497e+01 2.122647295136422529e-01 7.494516813543313560e+00
2.758154470170694483e-01 1.887100984283013446e-03 -9.595720667340578075e+03 2.208728603025694071e+01 2.101559538655620729e-01 7.501377630132921581e+00
2.761534561433158230e-01 3.801643619214081869e-03 -9.672472679335480279e+03 2.206814500040522375e+01 2.093468594217273715e-01 7.517366996764778264e+00
2.764914652695622532e-01 1.418166983428861784e-03 -9.612382139579618524e+03 2.205459022015251236e+01 2.036698958039058482e-01 7.520174204149199682e+00
2.768294743958086834e-01 3.171951200740479038e-03 -9.615883892239962734e+03 2.206239598038209238e+01 2.013914421910808772e-01 7.527024306920040431e+00
2.771674835220550581e-01 4.173525834790382631e-03 -9.689582324269871606e+03 2.204061106197822184e+01 2.008080544117293309e-01 7.540209081619721587e+00
2.775054926483014883e-01 4.018396069237246829e-04 -9.584229839641433500e+03 2.203548309744212119e+01 1.932143610654457888e-01 7.536166990155635403e+00
2.778435017745479185e-01 4.451092613162958150e-03 -9.655494635979634040e+03 2.204884076018328187e+01 1.944282636983568346e-01 7.546019834542164517e+00
2.781815109007942932e-01 3.110265998851234441e-03 -9.665514087877723796e+03 2.201539580666000617e+01 1.910721272637416479e-01 7.552510629650782903e+00
2.785195200270407234e-01 2.113726068376873407e-03 -9.568740190665130285e+03 2.203559664108401250e+01 1.850185736582223017e-01 7.546558010774191416e+00
2.788575291532870981e-01 4.334333724204796935e-03 -9.695276476879378606e+03 2.202753101823588011e+01 1.883731961017937606e-01 7.562327544368699250e+00
2.791955382795335283e-01 1.283462850640893198e-03 -9.614872960577262347e+03 2.200349471856163674e+01 1.812841628533110316e-01 7.560144826708025789e+00
2.795335474057799585e-01 3.066073870816401949e-03 -9.598349641952263482e+03 2.203193734548739613e+01 1.796555390291868781e-01 7.560582917326129859e+00
2.798715565320263332e-01 3.428222873317639426e-03 -9.703188726495478477e+03 2.200261265526390630e+01 1.808227651177884421e-01 7.575364235018454906e+00
2.802095656582727634e-01 4.361910615853578513e-04 -9.596252428423933452e+03 2.200189097181926456e+01 1.718570376235286079e-01 7.565916549112600364e+00
2.805475747845191381e-01 3.528017221637720375e-03 -9.642331655530711942e+03 2.202178938653508311e+01 1.739871395807554566e-01 7.567041199803512086e+00
2.808855839107655683e-01 2.125497172723238119e-03 -9.642484280622944425e+03 2.199959978604630706e+01 1.695040283782349166e-01 7.568184222494963365e+00
2.812235930370119985e-01 1.999989194261705006e-03 -9.609500868132430696e+03 2.201945285416568154e+01 1.635661601967550449e-01 7.564067137814518560e+00
2.815616021632583732e-01 3.233772802416831106e-03 -9.699807476923471768e+03 2.200796515048258328e+01 1.651228783363769548e-01 7.569641198348747935e+00
2.818996112895048034e-01 2.273418060759442919e-04 -9.627373960075457944e+03 2.200815397336295476e+01 1.573049129300425897e-01 7.554940979951453528e+00
2.822376204157511781e-01 2.688349339892884271e-03 -9.628539920975705172e+03 2.203773337024110646e+01 1.565087531041176871e-01 7.541636501130511760e+00
2.825756295419976083e-01 1.822497193835701359e-03 -9.685369916204084802e+03 2.203509590922394068e+01 1.549073049013799663e-01 7.534484871642561643e+00
2.829136386682440385e-01 1.356513757817164436e-03 -9.613198511019831130e+03 2.205220931148127406e+01 1.504376080796376025e-01 7.510949196744448386e+00
2.832516477944904132e-01 2.176420104187340703e-03 -9.643991542749041400e+03 2.208271674117371930e+01 1.511164068256578841e-01 7.497193029130016839e+00
2.835896569207368434e-01 1.561424708105478175e-03 -9.665911014253835674e+03 2.208003565554322734e+01 1.506481788648806053e-01 7.484591020884650447e+00
2.839276660469832736e-01 1.461998859638673339e-03 -9.596715260790528191e+03 2.210820929746982699e+01 1.477577134520213775e-01 7.462861688340112210e+00
2.842656751732296483e-01 2.048955106435236366e-03 -9.660375994533600533e+03 2.212398531570757498e+01 1.514485141929481082e-01 7.458740722165302373e+00
2.846036842994760785e-01 1.480770108118641386e-03 -9.643543538111933231e+03 2.211653788398974996e+01 1.497483201041859835e-01 7.448704644354009474e+00
2.849416934257224532e-01 1.480780491843601554e-03 -9.595479825235814133e+03 2.214428272692818211e+01 1.497803986184494673e-01 7.438025844647725648e+00
2.852797025519688834e-01 1.995884492620654191e-03 -9.682198462279608066e+03 2.213813717910401735e+01 1.530800432823452295e-01 7.444649988770819959e+00
2.856177116782153136e-01 1.123993956961977323e-03 -9.611816455982305342e+03 2.213088077678415289e+01 1.500374963047506061e-01 7.436202840727801799e+00
2.859557208044616883e-01 1.607952313647015644e-03 -9.620358791053080495e+03 2.215522005995187982e+01 1.509732750308874771e-01 7.437589993043232539e+00
2.862937299307081185e-01 1.768734702858767386e-03 -9.688116513143968405e+03 2.212807109750451318e+01 1.523835444984288912e-01 7.445145224925155958e+00
2.866317390569544932e-01 8.605271357339092835e-04 -9.581160494567107889e+03 2.213993829742416608e+01 1.466521546121777042e-01 7.433585526082637784e+00
2.869697481832009234e-01 1.781092918435193094e-03 -9.667027795453721410e+03 2.215145159708403710e+01 1.497643037423558865e-01 7.440684784657960904e+00
2.873077573094473536e-01 1.385042709319448187e-03 -9.658940122848722240e+03 2.212557369579437605e+01 1.458439822704128142e-01 7.434670761212217371e+00
2.876457664356937283e-01 9.916230324000113467e-04 -9.575200352218966145e+03 2.216359360822991675e+01 1.422445195354014313e-01 7.418162051890348607e+00
2.879837755619401585e-01 1.814599347123435971e-03 -9.704874373578495579e+03 2.215894782785682082e+01 1.450242283497172879e-01 7.420152831113952629e+00
2.883217846881865332e-01 9.492679077590823701e-04 -9.595281446535651412e+03 2.215957167769427727e+01 1.380191082110605594e-01 7.394430386405318245e+00
2.886597938144329634e-01 1.367067732521419846e-03 -9.614178634384046745e+03 2.221088725304275258e+01 1.397292077784831055e-01 7.380092978097493983e+00
2.889978029406793936e-01 1.745799284881707769e-03 -9.684419267286029935e+03 2.218851644964801295e+01 1.389536605442028006e-01 7.369275216762190439e+00
2.893358120669257683e-01 5.654606229764087919e-04 -9.563714005195353820e+03 2.223273090686125641e+01 1.349181580643333822e-01 7.339282687683706285e+00
2.896738211931721985e-01 1.685802135778115447e-03 -9.655146666019543773e+03 2.224907621097752752e+01 1.382163440470900451e-01 7.331011717380519599e+00
2.900118303194186287e-01 1.390358531152457262e-03 -9.659435929492294235e+03 2.224942471152368739e+01 1.364902244138667398e-01 7.314555881218709033e+00
2.903498394456650034e-01 7.045613677292382601e-04 -9.550572145756395912e+03 2.228229692960431407e+01 1.340951348575360469e-01 7.288796863764886780e+00
2.906878485719114336e-01 1.905534010422529336e-03 -9.719627093412511385e+03 2.230142014380453830e+01 1.389834153605103706e-01 7.290450221675868647e+00
2.910258576981578083e-01 9.121829555546164328e-04 -9.596262258094311619e+03 2.227894516990235019e+01 1.333057917415676197e-01 7.264302246197118507e+00
2.913638668244042385e-01 1.416800303796920740e-03 -9.615530435967146332e+03 2.235416674714628726e+01 1.354664533265841908e-01 7.249691090794641468e+00
2.917018759506506687e-01 1.832648839675455558e-03 -9.712669611387247642e+03 2.230841570077548752e+01 1.367973957951649500e-01 7.242546996191109088e+00
2.920398850768970433e-01 2.307765651056486642e-04 -9.537941125533845479e+03 2.236859801968522632e+01 1.291425764915645480e-01 7.207756545531992742e+00
2.923778942031434736e-01 1.792864172132737667e-03 -9.718106301308936963e+03 2.237864247965719855e+01 1.363016128037884689e-01 7.204049889121208139e+00
2.927159033293898482e-01 8.867004900340257588e-04 -9.599135892559244894e+03 2.237607112743194193e+01 1.279184893164036219e-01 7.170127819194377139e+00
2.930539124556362784e-01 9.814582034862594662e-04 -9.616240921309743499e+03 2.244704263803706823e+01 1.306461507991653614e-01 7.144634424664801031e+00
2.933919215818827086e-01 1.348807545530815444e-03 -9.650650138482063994e+03 2.242747099245833908e+01 1.294137930491194299e-01 7.119972545572679223e+00
2.937299307081290833e-01 3.059134027581718622e-04 -9.589596960953394955e+03 2.249677917992348597e+01 1.262091746805941717e-01 7.084193768861737794e+00
2.940679398343755135e-01 1.094235014435211099e-03 -9.633671177713007637e+03 2.249963080190689269e+01 1.297343664310978417e-01 7.056522628473160808e+00
2.944059489606218882e-01 6.843639605704390609e-04 -9.583013111178601321e+03 2.255258918868206308e+01 1.256655055951439171e-01 7.019122054482707540e+00
2.947439580868683184e-01 8.160373236486882873e-04 -9.656233483619595063e+03 2.257505414455883042e+01 1.311893286108120060e-01 6.993160081274268691e+00
2.950819672131147486e-01 5.945614191777616898e-04 -9.513621512157213147e+03 2.260494715323149961e+01 1.255190263663412409e-01 6.947341495423316360e+00
2.954199763393611233e-01 1.197929699288057719e-03 -9.712503859430764351e+03 2.266743982729806106e+01 1.333025062997402754e-01 6.934412477882474946e+00
2.957579854656075535e-01 5.612396216284019088e-04 -9.555751911462517455e+03 2.263097331172583182e+01 1.294641815532755758e-01 6.887752853772511230e+00
2.960959945918539837e-01 1.101871468632256625e-03 -9.558756162742216475e+03 2.276152814381880418e+01 1.305301979947119106e-01 6.854932207038629599e+00
2.964340037181003584e-01 1.593351762072060633e-03 -9.786394586844189689e+03 2.269715960927054255e+01 1.403816429929234944e-01 6.846054980293175163e+00
2.967720128443467886e-01 3.321894739267960690e-04 -9.358502742627559201e+03 2.277954547269384022e+01 1.251797282279995260e-01 6.775424825367394988e+00
2.971100219705931633e-01 2.086880458206363202e-03 -9.865069529418184175e+03 2.283970107914010583e+01 1.474873683718195549e-01 6.793472887233562574e+00
2.974480310968395935e-01 1.535393464214002872e-03 -9.537236168745906980e+03 2.274286878626127972e+01 1.326441802832818706e-01 6.733197195362691900e+00
2.977860402230860237e-01 1.522140451580665825e-03 -9.504398936976711411e+03 2.296111837763856300e+01 1.403950394628759868e-01 6.696268729848668499e+00
2.981240493493323984e-01 2.496825370780421816e-03 -9.890231284985105958e+03 2.281722712199218250e+01 1.523663226148059824e-01 6.706411513699350735e+00
2.984620584755788286e-01 1.173403765416670312e-03 -9.260648977705930520e+03 2.294084923457594627e+01 1.301375895544011341e-01 6.623491288368370533e+00
2.988000676018252033e-01 2.314448243563430908e-03 -9.922974909131937238e+03 2.298487202763527293e+01 1.600712726230688332e-01 6.662169543206616140e+00
2.991380767280716335e-01 1.961713102396291878e-03 -9.543383484731863064e+03 2.286229798385778622e+01 1.406785882902504559e-01 6.604366202800903807e+00
2.994760858543180637e-01 1.533455002907739995e-03 -9.473687619014381198e+03 2.310127252412440058e+01 1.478485070678607627e-01 6.565730278815280485e+00
2.998140949805644384e-01 2.209700458055226767e-03 -9.886514025368851435e+03 2.294017309745023780e+01 1.608836531507164824e-01 6.580195667446943730e+00
3.001521041068108686e-01 1.200139620130277664e-03 -9.292575189330234934e+03 2.307229034799706824e+01 1.359487930474943262e-01 6.497457141703065986e+00
3.004901132330572433e-01 1.776267293367216364e-03 -9.846243015332387586e+03 2.310768285585237791e+01 1.643945998161595035e-01 6.519426389200972949e+00
3.008281223593036735e-01 1.156475925633432874e-03 -9.558980774179071886e+03 2.302759868730196757e+01 1.442849571345071191e-01 6.460835571422578028e+00
3.011661314855501037e-01 1.044461147464482683e-03 -9.506585232352377716e+03 2.322584474616371253e+01 1.562482711100633415e-01 6.410457524719319622e+00
3.015041406117964784e-01 1.145567308769285426e-03 -9.721201145302668010e+03 2.312923790174635386e+01 1.592687169420614890e-01 6.393813901424906021e+00
3.018421497380429086e-01 1.759601305186752566e-04 -9.459418094054786707e+03 2.325960512260859403e+01 1.533942622444948722e-01 6.327545847108979160e+00
3.021801588642893388e-01 8.978558054827475874e-04 -9.647845960869661212e+03 2.326346937315354424e+01 1.694034899764439994e-01 6.308654591620793894e+00
3.025181679905357135e-01 4.092425940537801625e-04 -9.523916829798863546e+03 2.329792623948225838e+01 1.619144994088542178e-01 6.266676566767657164e+00
3.028561771167821437e-01 8.183208590494559041e-04 -9.635257668823229324e+03 2.334858119889312178e+01 1.792139465086668160e-01 6.246908890067359721e+00
3.031941862430285184e-01 3.293189469606336533e-04 -9.498691411332525604e+03 2.333795393137815921e+01 1.711303046765948188e-01 6.215766185873093264e+00
3.035321953692749486e-01 1.054026010531389787e-03 -9.680326934338299907e+03 2.341177470895346246e+01 1.890612979475221056e-01 6.210849962245319489e+00
3.038702044955213788e-01 9.786855718351813917e-04 -9.575693928190581573e+03 2.334772335982625435e+01 1.826102474485446769e-01 6.185930039054952090e+00
3.042082136217677535e-01 6.067667004663917152e-04 -9.519944425119359948e+03 2.346237961587675969e+01 1.877892021823065749e-01 6.163069661076448824e+00
3.045462227480141837e-01 1.528709619254274652e-03 -9.794998150326939140e+03 2.339415099940633169e+01 1.958690224577350203e-01 6.168516308837155293e+00
3.048842318742605584e-01 6.468354099334183835e-04 -9.419884574856638210e+03 2.345138112006206654e+01 1.788997458877169267e-01 6.115469775803973107e+00
3.052222410005069886e-01 1.160658793348978484e-03 -9.784832080389618568e+03 2.350214861303207314e+01 1.966611005389461431e-01 6.114063183328198647e+00
3.055602501267534188e-01 1.258185808837405679e-03 -9.630855018543139522e+03 2.345407796217090635e+01 1.818632080285734198e-01 6.062492435117434297e+00
3.058982592529997935e-01 5.893201388168955350e-04 -9.481190158032994077e+03 2.360688352706666748e+01 1.824775588302651186e-01 5.996834632704619139e+00
3.062362683792462237e-01 1.098496932502506440e-03 -9.831029468432727299e+03 2.358759329943361394e+01 1.911246706018049357e-01 5.967379649510277773e+00
3.065742775054925984e-01 6.994938392103269148e-04 -9.420606913806628654e+03 2.366691761996026955e+01 1.770502237397855450e-01 5.873476828610066036e+00
3.069122866317390286e-01 6.711890768877135224e-04 -9.660612546155101882e+03 2.377858904366005532e+01 1.950244728443376041e-01 5.823360681701558406e+00
3.072502957579854588e-01 6.049113220539496663e-04 -9.637527652215583657e+03 2.376870830645918886e+01 1.975989128715916754e-01 5.765054622248001692e+00
3.075883048842318335e-01 3.959909266971078663e-04 -9.390380635647521558e+03 2.389752043699439810e+01 2.027303734062182450e-01 5.689094319316126303e+00
3.079263140104782637e-01 6.075632211145937404e-04 -9.722704648148719571e+03 2.392367104847330594e+01 2.257805142783925745e-01 5.674289404431121397e+00
3.082643231367246939e-01 1.187654912826648101e-04 -9.504391423047380158e+03 2.392776984749510660e+01 2.278609384346127753e-01 5.633103686715045910e+00
3.086023322629710686e-01 4.945162254249870198e-04 -9.537050519933003670e+03 2.400822616165156731e+01 2.470279282766557893e-01 5.606378035541084159e+00
3.089403413892174988e-01 6.025906798996440335e-04 -9.676242887217886164e+03 2.398252046221371359e+01 2.649697537736759312e-01 5.610835760300588504e+00
3.092783505154638735e-01 2.614701299700825771e-04 -9.484452151086761660e+03 2.399910931974259753e+01 2.637485411310160899e-01 5.587093914194937838e+00
3.096163596417103037e-01 6.521464643082790398e-04 -9.664553965473314747e+03 2.403171046189743976e+01 2.855485391707675014e-01 5.594508843841722978e+00
3.099543687679567339e-01 6.749237636073751557e-04 -9.618124347302744354e+03 2.398345273738756944e+01 2.886717274617213724e-01 5.590683851315574771e+00
3.102923778942031086e-01 3.575661112155439610e-04 -9.555031704353599707e+03 2.403973516692428092e+01 2.861533274000554461e-01 5.571449696712178934e+00
3.106303870204495388e-01 8.293368519225719458e-04 -9.697778840756405771e+03 2.402359347947255941e+01 3.055274262784145045e-01 5.573875917324201623e+00
3.109683961466959135e-01 5.802575904946962555e-04 -9.557866485433245543e+03 2.403474268953355519e+01 2.853491325629419206e-01 5.540166951991139399e+00
3.113064052729423437e-01 4.894523379399628267e-04 -9.663808657390649387e+03 2.409392070319580625e+01 3.005979072503680016e-01 5.519432745510343352e+00
3.116444143991887739e-01 7.299801873757546427e-04 -9.620177647172733487e+03 2.407788501179175000e+01 2.937500704911134020e-01 5.481787560052467256e+00
3.119824235254351485e-01 3.664637677708214520e-04 -9.600464976296538225e+03 2.417254688818088582e+01 2.893817951921677789e-01 5.427026646841227375e+00
3.123204326516815788e-01 5.433836281499188374e-04 -9.620046015627416637e+03 2.419228228733681618e+01 3.091151563318267348e-01 5.377639286347033476e+00
3.126584417779279534e-01 4.413112634177083853e-04 -9.541204954556251323e+03 2.427611563646740933e+01 2.952687179700668740e-01 5.309830198245165889e+00
3.129964509041743836e-01 3.375307218460197006e-04 -9.596915923889999249e+03 2.433439604634572007e+01 3.229904592378537442e-01 5.261879167060939722e+00
3.133344600304208138e-01 4.195886874180404405e-04 -9.506806859251288188e+03 2.437672885219077301e+01 3.310427070419237339e-01 5.208802795219085624e+00
3.136724691566671885e-01 3.190708470468646353e-04 -9.558320841352424395e+03 2.444652759548527143e+01 3.501033263527207895e-01 5.167521948796363063e+00
3.140104782829136187e-01 2.934913317943361999e-04 -9.527184364262298914e+03 2.446414932325940228e+01 3.865578897763089494e-01 5.141990206012039266e+00
3.143484874091600489e-01 3.919276625473746872e-04 -9.526794098299309553e+03 2.450140940115053567e+01 4.007105747264610440e-01 5.114838705188759604e+00
3.146864965354064236e-01 2.130048887380470591e-04 -9.539963110176646296e+03 2.452290441059922799e+01 4.338081083107111491e-01 5.107867277406796802e+00
3.150245056616528538e-01 5.429333522212052192e-04 -9.528085918060714903e+03 2.451645787223394990e+01 4.636504384534732015e-01 5.106418039192831770e+00
3.153625147878992285e-01 2.176489546265769257e-04 -9.555912195755790890e+03 2.452623831629600915e+01 4.703395691699143732e-01 5.105948259547020029e+00
3.157005239141456587e-01 5.915334576139058510e-04 -9.554534698323401244e+03 2.451747884034563896e+01 5.111410661759810958e-01 5.116815639253616155e+00
3.160385330403920889e-01 6.018580269126805630e-04 -9.586109659705045487e+03 2.450151157917876787e+01 5.102270783604961890e-01 5.119563804536667817e+00
3.163765421666384636e-01 3.814309565165248796e-04 -9.576038882225240741e+03 2.451117211151362696e+01 5.289128006011960537e-01 5.120006775427427215e+00
3.167145512928848938e-01 9.714770463847139910e-04 -9.618038493572601510e+03 2.450038160876908933e+01 5.489457851882511008e-01 5.120375141797595120e+00
3.170525604191312685e-01 2.950138330887630707e-04 -9.593202942463016370e+03 2.451043853660556593e+01 5.389085633640985362e-01 5.103255595668443334e+00
3.173905695453776987e-01 9.337954266071425832e-04 -9.618687659566974617e+03 2.454033565315874199e+01 5.632991762805622526e-01 5.090980637109922213e+00
3.177285786716241289e-01 7.761178608656141417e-04 -9.618445273180557706e+03 2.453902298221197853e+01 5.618190368612429042e-01 5.066794343107474674e+00
3.180665877978705036e-01 5.919329115184905534e-04 -9.577690919518836381e+03 2.459749300674883443e+01 5.646551817998354261e-01 5.034366066727059774e+00
3.184045969241169338e-01 1.040609240159805302e-03 -9.629376715517862976e+03 2.461569209803520764e+01 5.911228391925770209e-01 5.011266905360244550e+00
3.187426060503633085e-01 5.803334066146702535e-04 -9.550313418044039281e+03 2.465281560166054220e+01 5.892382368801609704e-01 4.972866587524990223e+00
3.190806151766097387e-01 9.830722319902698587e-04 -9.585363628979735950e+03 2.470811797582070213e+01 6.221126057172371437e-01 4.950025383158205727e+00
3.194186243028561689e-01 1.048159594310328060e-03 -9.570783618242072407e+03 2.470775618590553080e+01 6.470155932204720850e-01 4.928083213852588074e+00
3.197566334291025436e-01 7.714174270401139271e-04 -9.532904820634617863e+03 2.476312540684727637e+01 6.758126273608386914e-01 4.908958360213219407e+00
3.200946425553489738e-01 1.373826078720060068e-03 -9.589798791411612910e+03 2.475552652441761481e+01 7.215483103921729313e-01 4.905038090152515906e+00
3.204326516815954040e-01 7.239427457324739161e-04 -9.544014935558194338e+03 2.477386626210622467e+01 7.565357314846035131e-01 4.900756674311921302e+00
3.207706608078417787e-01 1.388081596136828480e-03 -9.586391606408164080e+03 2.476670699743303317e+01 8.050060589065822780e-01 4.904164580533020512e+00
