# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
1.733664185277088432e-01 4.705259705305883666e-02 3.108125381598322201e+04 -3.264534518063859281e+01 2.793250035388259930e-02 7.139634023827108322e-01
1.736972704714640214e-01 4.121910618425819045e-02 3.113522809867830802e+04 -3.256694259193461249e+01 2.833930606689018944e-02 7.131984636366182073e-01
1.740281224152191997e-01 4.201990373094761227e-02 3.098427306643927295e+04 -3.264381558623200874e+01 2.865762999469322406e-02 7.228122518281425712e-01
1.743589743589743501e-01 4.012990211688979847e-02 3.121506651989230886e+04 -3.258617736887349281e+01 2.857797255710579215e-02 7.100120763077883979e-01
1.746898263027295284e-01 3.630682043974156614e-02 3.099812348726990604e+04 -3.261820464629379046e+01 2.960025576891429921e-02 7.255127804959498050e-01
1.750206782464847066e-01 3.966815605344876233e-02 3.115992710216411433e+04 -3.261719141085329454e+01 2.809070584894992478e-02 7.211972343440704591e-01
1.753515301902398571e-01 3.024683995948719908e-02 3.099369582158188132e+04 -3.260957010339411255e+01 3.065535417294898771e-02 7.330459840260354909e-01
1.756823821339950353e-01 3.845044086621177831e-02 3.124104237033762911e+04 -3.264090062376175894e+01 2.839741894414204992e-02 7.235534812683690475e-01
1.760132340777502136e-01 2.716798419185867050e-02 3.093051374322680203e+04 -3.259057952972690941e+01 3.055559758107386295e-02 7.471721424036408266e-01
1.763440860215053640e-01 3.519121342689514320e-02 3.124021248108768123e+04 -3.268816320828375410e+01 2.937684675786151819e-02 7.348748923077810247e-01
1.766749379652605423e-01 2.640400602785399065e-02 3.094844366830282161e+04 -3.256597786109317383e+01 3.015784525233362531e-02 7.550128684427148684e-01
1.770057899090157205e-01 3.195049297028971363e-02 3.122047490690890118e+04 -3.272846032436651598e+01 3.079648515499539344e-02 7.419377670242939260e-01
1.773366418527708710e-01 2.645769636224477167e-02 3.108963865211871598e+04 -3.253981208906218825e+01 2.963737361281390190e-02 7.569269379831036204e-01
1.776674937965260492e-01 2.933831090834071106e-02 3.096436444901096547e+04 -3.275844522793948954e+01 3.149678093692870329e-02 7.698773331783081986e-01
1.779983457402812275e-01 2.534498490098832310e-02 3.133448845123529463e+04 -3.256571330156548072e+01 3.000355273473832157e-02 7.540400146484840249e-01
1.783291976840364057e-01 2.660377644342393211e-02 3.084210716585261980e+04 -3.272674747630367875e+01 3.180040576476601821e-02 7.909571642580930373e-01
1.786600496277915562e-01 2.431464144096824945e-02 3.135595642109425535e+04 -3.263957600484049948e+01 2.976521710133559623e-02 7.719971246954004940e-01
1.789909015715467344e-01 2.293808674321280716e-02 3.082808573461688138e+04 -3.268880513023692913e+01 3.245627288287031287e-02 8.108194767887573207e-01
1.793217535153019127e-01 2.366053331634506221e-02 3.136165863490195261e+04 -3.271725749982058318e+01 3.010665960091200855e-02 7.905267517882990091e-01
1.796526054590570631e-01 2.011867728591769031e-02 3.089795051858414809e+04 -3.264820337157561880e+01 3.267867427642349998e-02 8.287209808131930089e-01
1.799834574028122414e-01 2.263657180455055234e-02 3.120586157934990842e+04 -3.279369234113853793e+01 3.070504273846716425e-02 8.222390167220501311e-01
1.803143093465674196e-01 1.755852208953833857e-02 3.113273120809920874e+04 -3.263524243261583280e+01 3.306434217641929241e-02 8.394035485011714925e-01
1.806451612903225701e-01 2.181554772540364451e-02 3.097686668456690313e+04 -3.282805210235979132e+01 3.127271732655102082e-02 8.621683631961127858e-01
1.809760132340777483e-01 1.547209388112370972e-02 3.132769762508833810e+04 -3.268080545057752317e+01 3.312649654508183911e-02 8.574283141236547223e-01
1.813068651778329266e-01 2.048339906576833805e-02 3.084499312659505813e+04 -3.281857559287083603e+01 3.212258842657409602e-02 9.008374164614743052e-01
1.816377171215880770e-01 1.456229137651032964e-02 3.146345081593459327e+04 -3.276767298044708099e+01 3.305975370572532268e-02 8.872652183148685978e-01
1.819685690653432553e-01 1.888963129374214914e-02 3.079766204714556443e+04 -3.279141791143096185e+01 3.226214319823469262e-02 9.524967059360163191e-01
1.822994210090984335e-01 1.453092738941631074e-02 3.125797367515788210e+04 -3.289820449985718653e+01 3.324090788869976665e-02 9.504337153493809254e-01
1.826302729528536117e-01 1.680073971156973225e-02 3.113153994638576114e+04 -3.278728622525539294e+01 3.276312415871775879e-02 9.833421587062884939e-01
1.829611248966087622e-01 1.532601647853325776e-02 3.093321915300840192e+04 -3.296405497747273472e+01 3.317587507893458854e-02 1.023335545649329603e+00
1.832919768403639404e-01 1.526899015354212484e-02 3.132370844283454062e+04 -3.286731463121478924e+01 3.130562391431553071e-02 1.027386976493924742e+00
1.836228287841191187e-01 1.428860863958058593e-02 3.097795141887350110e+04 -3.297215597623063132e+01 3.368947604713760924e-02 1.081891316353716270e+00
1.839536807278742692e-01 1.532327515155319786e-02 3.062497806241324724e+04 -3.297637707641138860e+01 2.900256416130220227e-02 1.110283049543768108e+00
1.842845326716294474e-01 1.196726151825100795e-02 3.159237343244607837e+04 -3.302896395295991994e+01 3.279018328786019454e-02 1.034571411639974237e+00
1.846153846153846256e-01 1.577078863501279321e-02 3.074983373438446142e+04 -3.282486620302204727e+01 2.811606592862167520e-02 1.068883317239328612e+00
1.849462365591397761e-01 9.490451804553438203e-03 3.074980726499271987e+04 -3.309758583856495306e+01 2.979365517883043879e-02 1.025383697977482633e+00
1.852770885028949543e-01 1.568800273418737706e-02 3.025337521920955260e+04 -3.273781508604674428e+01 2.888568056695063613e-02 1.065351978808023681e+00
1.856079404466501326e-01 8.448042160556938629e-03 3.052956991170105175e+04 -3.317754617386041360e+01 2.507069764603885725e-02 1.078383357629631334e+00
1.859387923904052831e-01 1.468722977443592988e-02 3.036011372499337813e+04 -3.276393130299356926e+01 3.163499987386163281e-02 1.125471048590969581e+00
1.862696443341604613e-01 9.753982367212093649e-03 3.036005978899738329e+04 -3.327184570824225318e+01 2.082353149685230165e-02 1.170435377152736045e+00
1.866004962779156395e-01 1.333252806505054802e-02 3.290246665796876187e+04 -3.285402350784267611e+01 3.392288560433621980e-02 9.403900654509564916e-01
1.869313482216707900e-01 1.107243997073333909e-02 3.142603104686005099e+04 -3.281164011592927920e+01 1.925378261214763867e-02 9.974732895112827791e-01
1.872622001654259682e-01 1.072632708919978028e-02 3.177678464343881205e+04 -3.296819458881255827e+01 3.607302228256673016e-02 1.015585220868575611e+00
1.875930521091811465e-01 1.243550586440982444e-02 3.086990843142344966e+04 -3.284781468129342841e+01 2.012281878190236989e-02 1.072710831827655475e+00
1.879239040529362970e-01 7.406023095397289320e-03 3.087020099252842920e+04 -3.308241499276301312e+01 3.743055941728381381e-02 9.687547886735830005e-01
1.882547559966914752e-01 1.283097347650160973e-02 3.024764180558167936e+04 -3.263963995342186308e+01 2.494563002328554352e-02 9.619790310033309311e-01
1.885856079404466534e-01 5.374825590669552074e-03 3.057515091690660847e+04 -3.306868682704163831e+01 3.251502099334933893e-02 9.149757354676975041e-01
1.889164598842018317e-01 1.118467866731138495e-02 3.261589048053732040e+04 -3.254549030575689983e+01 3.218988942112468304e-02 8.995189254880209262e-01
1.892473118279569821e-01 5.769022476525647453e-03 3.261297293111945328e+04 -3.303775167869425644e+01 2.355561830148174621e-02 1.366605687697551197e+00
1.895781637717121604e-01 1.036793673159592567e-02 3.261018190182590115e+04 -3.348004154644595332e+01 3.607758440582291976e-02 1.364315220837695186e+00
1.899090157154673386e-01 6.889434236630168421e-03 3.338453995995155128e+04 -3.303300254570050498e+01 1.660595182447491963e-02 1.346758209449706811e+00
1.902398676592224891e-01 9.232127666060017598e-03 3.338562703118687205e+04 -3.344469338615166976e+01 3.315538927928757262e-02 1.483945145819129507e+00
1.905707196029776673e-01 6.700334052279698430e-03 3.503715566864782159e+04 -3.330735770232193715e+01 1.375794951685535041e-02 1.412122120641279288e+00
1.909015715467328456e-01 7.875449220007281134e-03 3.369804944560492004e+04 -3.330097125312873629e+01 2.803504747356733509e-02 1.495849696584836686e+00
1.912324234904879960e-01 6.145525295766065058e-03 3.432366666103660100e+04 -3.347488058855372373e+01 1.411375887826955833e-02 1.440700178012721544e+00
1.915632754342431743e-01 7.173554225056799107e-03 3.475606962699034193e+04 -3.319071225229768629e+01 2.427890021288978128e-02 1.384841610105432608e+00
1.918941273779983525e-01 5.462848085344050586e-03 3.357758284181457566e+04 -3.336318598141587444e+01 1.525673390916241177e-02 1.425740316502268179e+00
1.922249793217535030e-01 7.442180633307170223e-03 3.511141788678611920e+04 -3.327254994783101694e+01 2.150934509903145581e-02 1.301023418260757403e+00
1.925558312655086812e-01 4.695122885739460433e-03 3.394884661861756467e+04 -3.311370489298784037e+01 1.741528899559805291e-02 1.353269400008609402e+00
1.928866832092638595e-01 8.142801357971157783e-03 3.417593503014832822e+04 -3.337704510127625923e+01 1.889855484216260151e-02 1.322227955769558427e+00
1.932175351530190377e-01 4.398312808815247991e-03 3.457969459567400190e+04 -3.305160382320676860e+01 1.708983546854604338e-02 1.260426377931872288e+00
1.935483870967741882e-01 7.358459469081113716e-03 3.416601044368179282e+04 -3.325341330055028521e+01 2.079822806917417527e-02 1.256211326782838533e+00
1.938792390405293664e-01 5.420601392568511270e-03 3.462601588118138170e+04 -3.304315771757966047e+01 1.130785632376887957e-02 1.215614810003836865e+00
1.942100909842845446e-01 5.860348474616399600e-03 3.408539698848984699e+04 -3.317218304288505948e+01 2.788071991471296335e-02 1.243015015831969272e+00
1.945409429280396951e-01 7.023949147113722931e-03 3.486009081408502243e+04 -3.309793752329403560e+01 8.405457828112689392e-03 1.217219566933503749e+00
1.948717948717948734e-01 5.409043518850011230e-03 3.373599867675016139e+04 -3.312056408945205987e+01 3.124935903476801918e-02 1.309300661112275499e+00
1.952026468155500516e-01 7.023074156219243948e-03 3.373654896536404704e+04 -3.328217941502455801e+01 1.104181547531854837e-02 1.271928466774084221e+00
1.955334987593052021e-01 4.227055844060991635e-03 3.195364056088886718e+04 -3.304588420024096962e+01 3.121773913531686664e-02 1.442704628808948009e+00
1.958643507030603803e-01 6.392521192712785801e-03 3.318437164859466429e+04 -3.362399901170409322e+01 1.872636394005044655e-02 1.426568055259755496e+00
1.961952026468155585e-01 2.573634836954413318e-03 3.286960186369065923e+04 -3.301378573969826391e+01 2.710261967271414968e-02 1.498174148467547262e+00
1.965260545905707090e-01 5.638579046561093856e-03 3.233512353586753306e+04 -3.376738096795263289e+01 2.638916816422087752e-02 1.585866581362004979e+00
1.968569065343258873e-01 1.331814096311846477e-03 3.456517409397878509e+04 -3.318924607450768605e+01 2.013404398406524673e-02 1.573271505459607589e+00
1.971877584780810655e-01 4.588357061069949817e-03 3.456814177703754103e+04 -3.374210157909314489e+01 2.846807985919697429e-02 1.951140935245688546e+00
1.975186104218362160e-01 1.717462781649518226e-03 3.456819965463290282e+04 -3.394517927323110484e+01 1.483725385247150474e-02 1.882210378527333638e+00
1.978494623655913942e-01 3.203530320258810796e-03 3.628544676218990207e+04 -3.360428522816800978e+01 2.682466167924222114e-02 2.125671555126526613e+00
1.981803143093465724e-01 2.969331596227048169e-03 3.885303092962549999e+04 -3.443236201283686881e+01 1.741670022796553211e-02 3.056900511403084941e+00
1.985111662531017229e-01 2.107595870977793228e-03 3.885011696703957568e+04 -3.546719799970196618e+01 1.966094920484490888e-02 3.151301092038068852e+00
1.988420181968569012e-01 2.970623663604865430e-03 4.025106424776115455e+04 -3.462115660984296284e+01 1.650323620556282816e-02 2.943318408300794609e+00
1.991728701406120794e-01 2.852506677632574931e-03 4.024804186809264502e+04 -3.505112766905148192e+01 3.437571960469685065e-03 2.742261486211325483e+00
1.995037220843672576e-01 2.701838920108153106e-03 4.178130361281501246e+04 -3.421909640109640804e+01 1.867339961152748168e-02 2.005609588415633304e+00
1.998345740281224081e-01 3.394592953862800907e-03 4.178046414615793037e+04 -3.357770713581030719e+01 1.210332808305791645e-02 1.068704022878668169e+00
2.001654259718775863e-01 2.393073685618650730e-03 4.153074890129579580e+04 -3.234508316560329177e+01 1.236963372091681550e-02 6.920812979841448609e-01
2.004962779156327646e-01 3.704858406043677957e-03 4.152907470591314632e+04 -3.282440807300772434e+01 1.334316980372056774e-02 8.159755662557168776e-01
2.008271298593879151e-01 8.236355458572293961e-04 4.389364608876434795e+04 -3.259288776225970707e+01 2.101157364781404413e-02 8.087351292850399886e-01
2.011579818031430933e-01 4.632608278839427107e-03 4.009416289275744202e+04 -3.280995450363874255e+01 1.560364728471354615e-02 1.185539236393803542e+00
2.014888337468982715e-01 9.108979508595035782e-04 4.009551730243977363e+04 -3.334660922006109018e+01 2.413932901690520744e-02 1.111928397966003068e+00
2.018196856906534220e-01 4.613326724873163288e-03 3.916209832738761179e+04 -3.266259887694085506e+01 5.964906640399599523e-03 9.148910685354856298e-01
2.021505376344086002e-01 1.170951248866120573e-03 4.042703899438126246e+04 -3.295234043650257405e+01 1.110685327585536099e-02 3.853975271773251166e-01
2.024813895781637785e-01 3.438011522800265250e-03 4.024527584371148987e+04 -3.160353375371004603e+01 5.186821810676421271e-03 -1.961620652871038928e-01
2.028122415219189290e-01 1.195705331619196111e-03 4.395450221275990043e+04 -3.178914055325148524e+01 1.359727860608136128e-02 1.216464657617389200e+00
2.031430934656741072e-01 1.819583410521259182e-03 4.031860498943016864e+04 -3.442903373208074669e+01 2.135959375459157636e-02 1.257276635522822872e+00
2.034739454094292854e-01 9.619833158108539442e-04 4.026132288405991130e+04 -3.187042490719384347e+01 2.247568794526706715e-02 1.214599783506044695e+00
2.038047973531844637e-01 1.384367191951765309e-04 4.136859708071679051e+04 -3.434372106489079357e+01 4.441548103710546425e-02 1.076903445230271039e+00
2.041356492969396141e-01 9.525041394593984157e-04 4.135223101237348601e+04 -3.159294407427694296e+01 2.089005248040489565e-02 1.093102917167796839e+00
2.044665012406947924e-01 1.213649741231125545e-03 4.134952450002732803e+04 -3.437401397727141017e+01 5.475764530696966559e-02 1.256934120147348288e+00
2.047973531844499706e-01 2.114908134655544072e-03 4.480498752554223029e+04 -3.191753144151844523e+01 1.861746635565564301e-02 1.171129911840341542e+00
2.051282051282051211e-01 1.174344417475178684e-03 4.480774695218198758e+04 -3.419911912168350199e+01 4.460789951131038239e-02 1.595102889994064022e+00
2.054590570719602993e-01 2.486466198106712568e-03 4.134715549916650343e+04 -3.276444563063087401e+01 1.818106436420096131e-02 9.492994442959430401e-01
2.057899090157154776e-01 7.156477644709537990e-04 4.108000010909461707e+04 -3.290610847665934813e+01 3.772816249428030677e-02 5.618753665743900783e-01
2.061207609594706280e-01 1.971670675213257722e-03 4.107753341706041101e+04 -3.198896823012429991e+01 2.897672201634755862e-02 3.731048637498517451e-01
2.064516129032258063e-01 5.575946557677496874e-04 4.107725458142282878e+04 -3.252814115573517029e+01 7.483565009162501669e-02 1.588230569081904520e+00
2.067824648469809845e-01 8.215720617962061871e-04 4.009507728992345801e+04 -3.442475437741151723e+01 5.743548936423412826e-02 1.676019689155382686e+00
2.071133167907361350e-01 8.240384078371246679e-04 3.842876723677555128e+04 -3.270619394508918276e+01 6.965215628066306897e-02 4.072410044956660258e-01
2.074441687344913132e-01 2.065028611437985315e-03 3.890990377824072493e+04 -3.188236560116875751e+01 9.625443318822583805e-02 -5.050659351587221124e-01
2.077750206782464915e-01 6.793923074508194859e-04 3.854000315028162004e+04 -3.087491915254219421e+01 3.149621001002423509e-02 -9.485072305901782741e-01
2.081058726220016419e-01 3.176658678167427769e-03 3.854172525962512736e+04 -3.099087717019722277e+01 1.175148637530910312e-01 -1.011940979250701034e+00
2.084367245657568202e-01 2.066605421790129304e-03 3.854093933109493810e+04 -3.074642318450003842e+01 7.155903466182861328e-02 -9.519501342991683046e-01
2.087675765095119984e-01 2.840281301202666597e-03 3.854024191616331518e+04 -3.111010362942716867e+01 9.598274699171797930e-02 -2.127058300779127720e-01
2.090984284532671489e-01 1.377890375916268053e-03 3.853761957220030308e+04 -3.223100182385224599e+01 8.937862585302337737e-02 8.883096260737488592e-02
2.094292803970223271e-01 1.999294293377435611e-03 4.187969357821183803e+04 -3.171628193297799925e+01 2.248360292357915249e-02 -1.645314061443263753e-01
2.097601323407775054e-01 1.597422213694458431e-03 4.188170778323608101e+04 -3.172222402657924789e+01 9.367402419500228672e-02 -2.533024913352610596e-01
2.100909842845326836e-01 1.653511545008990282e-03 4.121698143013013760e+04 -3.153793329625601416e+01 7.687505945828791709e-02 9.556096816831534113e-01
2.104218362282878341e-01 4.473749241024321983e-03 4.025905326408643305e+04 -3.414694594704614872e+01 1.501204534438586868e-01 1.206857958107883100e+00
2.107526881720430123e-01 2.455412655751814961e-03 3.745016168635561189e+04 -3.202426171160820445e+01 8.975525944196904859e-02 2.582302188798477616e-01
2.110835401157981905e-01 1.679671103407234366e-03 3.667748695798909466e+04 -3.222663138711735087e+01 2.228403347124258416e-01 -4.836881285236502848e-01
2.114143920595533410e-01 4.329508118821943745e-03 4.048902734279950528e+04 -3.049850950074014477e+01 1.374392208712645613e-01 -1.182274916689293853e+00
2.117452440033085193e-01 3.954555297555946251e-03 4.048853777304141113e+04 -3.078947144152994042e+01 2.226353287012663995e-01 -9.665575860374504558e-01
2.120760959470636975e-01 4.911748514539641432e-03 3.947467731093373732e+04 -3.093631208817331668e+01 2.272533677995290657e-01 -6.936979773901947866e-01
2.124069478908188480e-01 3.903027771971679608e-03 3.962795294803565048e+04 -3.134943673186278446e+01 2.872862535357185165e-01 -5.362592343466872080e-01
2.127377998345740262e-01 5.008720008007981790e-03 4.038534597420507635e+04 -3.125806679281681610e+01 2.408943831078995401e-01 -4.890198241743419771e-01
2.130686517783292044e-01 4.603056370521191321e-03 3.947621671256693662e+04 -3.144558548261636233e+01 3.722046757667072381e-01 -2.971193970356464931e-01
2.133995037220843549e-01 4.181615335138426197e-03 3.993388792692893185e+04 -3.166210801791780227e+01 2.693787587418209339e-01 -2.311188045635095278e-01
2.137303556658395332e-01 5.358363731382131609e-03 4.025059970173734473e+04 -3.158980492546116636e+01 4.186702032536797624e-01 -1.087365272719500453e-01
2.140612076095947114e-01 3.760558520881881247e-03 3.983526223451755504e+04 -3.193399240891110225e+01 3.077907130029822191e-01 5.658651508766165961e-02
2.143920595533498896e-01 4.719764039055841451e-03 4.026551513814742066e+04 -3.195097652009979683e+01 4.913387324117718391e-01 2.073963466854618076e-01
2.147229114971050401e-01 2.535765043728787239e-03 4.049199983796590095e+04 -3.227470688293485779e+01 2.812843465188800685e-01 3.917471942275296826e-01
2.150537634408602183e-01 3.036009895248641816e-03 3.977892971427536395e+04 -3.236138118655197360e+01 4.927527160527223615e-01 6.382473495718850032e-01
2.153846153846153966e-01 2.076004261141781593e-03 3.953865187967797101e+04 -3.282643965656962592e+01 1.729637805160389175e-01 8.150559385716240612e-01
2.157154673283705471e-01 1.892118891528148106e-03 3.821280107139256870e+04 -3.276947452658532001e+01 2.784585306483916001e-01 8.312344938845326325e-01
2.160463192721257253e-01 2.164443240350811138e-03 4.005224958129972219e+04 -3.286149124906302887e+01 9.485793688443823479e-02 4.331776978864017025e-01
2.163771712158809035e-01 1.964209939725405744e-03 4.170446471563055093e+04 -3.197291065216060701e+01 3.860790502107927513e-02 -6.680069587991610547e-03
2.167080231596360540e-01 2.201430312589945128e-03 3.994817529410660791e+04 -3.197778460626537367e+01 1.130874898229769637e-01 -5.607006639033773610e-02
2.170388751033912322e-01 1.730914519978340831e-03 3.941122757834989170e+04 -3.187346795983527770e+01 1.421857971168948853e-01 -1.224692160834672805e-01
2.173697270471464105e-01 1.366128382014310250e-03 4.104603329892121837e+04 -3.184402283411336754e+01 2.549431549989935597e-01 -2.923896528604901235e-01
2.177005789909015609e-01 1.709726842721344051e-03 4.037464827466273709e+04 -3.152295218078588590e+01 2.088446481283768863e-01 -2.142035913399888969e-01
2.180314309346567392e-01 6.520845353456667087e-04 3.955167415908841940e+04 -3.200039142007694437e+01 4.233836578169003495e-01 -3.303841821746988927e-02
2.183622828784119174e-01 1.038935260119169856e-03 4.076430772601885838e+04 -3.188551349114316480e+01 2.911004043958759779e-01 5.305932615395736462e-02
2.186931348221670679e-01 1.894381825220515722e-03 3.918518100578448502e+04 -3.217460617094842235e+01 5.328508250047225836e-01 3.175278398464991270e-01
2.190239867659222461e-01 2.590884759718266924e-03 4.016925543502919754e+04 -3.246717394273291291e+01 4.265019376426367193e-01 4.128613333734234558e-01
2.193548387096774244e-01 2.838800585498217014e-03 4.003249284578691731e+04 -3.239979845556069904e+01 5.854143480191201787e-01 5.413653642808506916e-01
2.196856906534325748e-01 3.885752321574307243e-03 3.970947916775733756e+04 -3.278174729667918541e+01 4.437054827929753364e-01 6.835821718020982374e-01
2.200165425971877531e-01 2.972842003345620935e-03 4.037713670176573942e+04 -3.274419684774617423e+01 5.207028809080171960e-01 7.227976320356424011e-01
2.203473945409429313e-01 3.710251739045578555e-03 3.931547779660431843e+04 -3.287370598205616545e+01 3.747322438948403889e-01 8.167545331037215917e-01
2.206782464846981096e-01 3.431772505497487219e-03 4.042663435929064144e+04 -3.295490960371243006e+01 2.819232451443708376e-01 7.219867452883326209e-01
2.210090984284532600e-01 3.346693445506654114e-03 3.954222130508410191e+04 -3.267890959435847975e+01 3.187712607139783771e-01 6.866813850085922155e-01
2.213399503722084383e-01 3.496156332092559878e-03 4.031421138554085337e+04 -3.288372115561494979e+01 1.849897231099878747e-01 5.510819891816849392e-01
2.216708023159636165e-01 3.192805290999863911e-03 4.004072023092949530e+04 -3.240994546489910277e+01 2.922426872740529480e-01 4.758660019432765509e-01
2.220016542597187670e-01 3.552034669636899237e-03 3.983412502197192953e+04 -3.273916452080241868e+01 2.731403462141717142e-01 4.350453160463558788e-01
2.223325062034739452e-01 2.932351070048307574e-03 4.050152516762335290e+04 -3.232698273657707944e+01 3.205945414713399777e-01 3.541735755867199131e-01
2.226633581472291235e-01 2.964825786808699716e-03 3.943760181450124219e+04 -3.257476583786295521e+01 3.365895517266292436e-01 4.189567104227363004e-01
2.229942100909842739e-01 2.242021005884035738e-03 4.045768070451961103e+04 -3.246289662368024409e+01 3.793435805737132571e-01 3.553936628277005738e-01
2.233250620347394522e-01 1.881218403771448390e-03 3.955513949634448363e+04 -3.243971429155979536e+01 3.693600907642381470e-01 4.116519559371258907e-01
2.236559139784946304e-01 1.260055102721702614e-03 4.036512441072222282e+04 -3.258345951504555416e+01 4.356830965445908088e-01 3.867973506315554033e-01
2.239867659222497809e-01 1.131254978109151555e-03 3.984500842939178983e+04 -3.238076405521763235e+01 3.822229808930813766e-01 4.359737696622021375e-01
2.243176178660049591e-01 1.088738729516305556e-03 4.006742786065807013e+04 -3.268481815706716986e+01 5.004733126571521140e-01 4.607047000031050388e-01
2.246484698097601374e-01 8.893739578416914307e-04 4.068277842465185677e+04 -3.241964512976328905e+01 3.786182270504215852e-01 4.802913028885358315e-01
2.249793217535153156e-01 2.646576000603171035e-03 3.932100786395547038e+04 -3.271218836249330053e+01 5.372773344777956872e-01 6.488102125075565496e-01
2.253101736972704661e-01 2.676993544171052744e-03 3.990157298074247228e+04 -3.278809708506514653e+01 3.853122516845648438e-01 6.555101645004857147e-01
2.256410256410256443e-01 3.469559143219169695e-03 4.087478298121521948e+04 -3.273218391014001583e+01 5.430597114045039309e-01 6.336167427704646471e-01
2.259718775847808225e-01 3.065200704211519522e-03 3.952553726899924368e+04 -3.274155961871490206e+01 4.437958459123213517e-01 8.153319395893392496e-01
2.263027295285359730e-01 4.316939859001320268e-03 3.948363463841235352e+04 -3.313508458580108140e+01 5.021147662734983808e-01 8.282068640002142601e-01
2.266335814722911512e-01 2.953963035612095726e-03 4.085225542479258729e+04 -3.275901087170004189e+01 4.354976565637891373e-01 7.324916235259779640e-01
2.269644334160463295e-01 3.052595437790123992e-03 3.979405239648668794e+04 -3.291146404209845855e+01 4.157536173430006476e-01 7.582674146610726140e-01
2.272952853598014800e-01 3.204474561464129220e-03 3.989531537964480231e+04 -3.281672149203681954e+01 4.209061946189541770e-01 7.329369731701946833e-01
2.276261373035566582e-01 3.088758137707453555e-03 4.031524554229548812e+04 -3.285617586564035975e+01 3.851167271659748925e-01 6.495456151605791817e-01
2.279569892473118364e-01 3.145972359527906929e-03 4.007479955288203200e+04 -3.263735474821369564e+01 4.570065604774088963e-01 6.178312219591779453e-01
2.282878411910669869e-01 2.345620130522942798e-03 4.028259641101834859e+04 -3.279265695020239946e+01 5.192597729906478499e-01 6.322691949399539268e-01
2.286186931348221651e-01 2.317191647018965444e-03 3.973732178492465755e+04 -3.266539315268249055e+01 4.570821256639837626e-01 6.927985121157655968e-01
2.289495450785773434e-01 9.139209584612424794e-04 4.017775898350779607e+04 -3.292342949055908718e+01 6.900054653300708996e-01 7.430288312351098767e-01
2.292803970223324939e-01 1.192042756810278003e-03 4.011652486907172715e+04 -3.275346124810879189e+01 4.322611433872123321e-01 8.138050444353002177e-01
2.296112489660876721e-01 1.335862008034293660e-03 3.952142527255036111e+04 -3.305371775997734574e+01 7.458825549575099911e-01 9.256698750188201430e-01
2.299421009098428503e-01 7.515551936288766008e-04 4.036636357353720814e+04 -3.298712794624547229e+01 4.176157760189805890e-01 9.220289352456898513e-01
2.302729528535980008e-01 3.424052945035839859e-03 4.012840229501709109e+04 -3.303266947601948544e+01 6.775953946254803517e-01 1.036609124391138614e+00
2.306038047973531790e-01 2.620634505265032228e-03 3.792642353206528787e+04 -3.327337923635192851e+01 3.908000251072979991e-01 1.192176958832722455e+00
2.309346567411083573e-01 3.739520458622100450e-03 3.792847886054707487e+04 -3.340706115201496118e+01 4.551379240277114713e-01 9.091558721193502279e-01
2.312655086848635355e-01 8.958556950862794216e-04 3.569950107014134119e+04 -3.263925356417116319e+01 2.928737872031203504e-01 1.100275438727353006e+00
2.315963606286186860e-01 5.790798851001559798e-03 3.621915792924308334e+04 -3.375881059045067900e+01 6.372466602689927928e-01 1.217142579256016433e+00
2.319272125723738642e-01 8.228460687013573359e-04 3.616217173363165057e+04 -3.271599441689028254e+01 2.523330652655759176e-01 1.304818068585883672e+00
2.322580645161290425e-01 5.044795351581103128e-03 3.579801564965089347e+04 -3.376263990250218683e+01 6.603419808829085191e-01 1.403253320064879794e+00
2.325889164598841929e-01 1.025222628342979539e-03 3.630134173007742356e+04 -3.272864585415319993e+01 3.699881213541104108e-01 1.401530403296704641e+00
2.329197684036393712e-01 3.529391879121632474e-03 3.482781948385224678e+04 -3.360085113669104118e+01 6.208127469695188250e-01 1.478750146366095031e+00
2.332506203473945494e-01 1.390287585828481678e-03 3.602628056104438292e+04 -3.279099095119724439e+01 5.166437114455160184e-01 1.370507307128558061e+00
2.335814722911496999e-01 2.248532959822817281e-03 3.488007974220202595e+04 -3.329963798149751142e+01 6.324380976446314362e-01 1.377862460889955010e+00
2.339123242349048781e-01 2.052273329537463147e-03 3.681181909555867605e+04 -3.276956720077149043e+01 5.790531066076242128e-01 1.275266179350799334e+00
2.342431761786600564e-01 4.482027651054108601e-03 3.681049206067329214e+04 -3.303523212667731457e+01 6.802627113278066906e-01 1.505889254246803866e+00
2.345740281224152068e-01 5.623822656550185421e-03 3.824378519016112114e+04 -3.334252219314282684e+01 5.958713067906115102e-01 1.511584931312927260e+00
2.349048800661703851e-01 6.912831878502044905e-03 3.737920845406925946e+04 -3.306765292212124763e+01 6.598443793449376704e-01 1.603153521419740990e+00
2.352357320099255633e-01 7.140524486650669939e-03 3.737828409033890784e+04 -3.358738694934017843e+01 6.513736851271034745e-01 1.595674118089988269e+00
2.355665839536807415e-01 6.852159435980069782e-03 3.656258766520329664e+04 -3.305221773328091217e+01 5.757038688179683117e-01 1.681210853483702472e+00
2.358974358974358920e-01 6.913177254607106616e-03 3.685208684576562518e+04 -3.376354473182146876e+01 7.419421235915739654e-01 1.717841617146004474e+00
