# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-1.223816592445983731e-01 2.549700225799132660e-03 -8.932847160381908907e+03 2.299588334522196931e+01 1.830630324788106389e+00 -6.252691600349180590e-02
-1.220517895431304511e-01 2.416036941424309914e-03 -8.461943136541409331e+03 2.299742817335260980e+01 1.826850988034628198e+00 -6.193725097958946435e-02
-1.217219198416625292e-01 2.264836491304687144e-03 -9.860180008908511809e+03 2.300051754638560197e+01 1.823843842622222766e+00 -6.131116535344105500e-02
-1.213920501401946211e-01 1.770021765917849854e-03 -8.535980577077481939e+03 2.300239383226133327e+01 1.820613253147079114e+00 -6.073614628505197288e-02
-1.210621804387266992e-01 1.922479939581786014e-03 -9.391169329291042231e+03 2.300514555707459152e+01 1.817284598625593661e+00 -6.007986269258402956e-02
-1.207323107372587773e-01 2.193698687352726821e-03 -8.717174725178489098e+03 2.300773681933496206e+01 1.814601080369052211e+00 -5.943893417293821813e-02
-1.204024410357908553e-01 2.369703074021336283e-03 -9.495698165224119293e+03 2.301042778247546039e+01 1.811209333641575325e+00 -5.879080913767609218e-02
-1.200725713343229334e-01 2.180637265640656200e-03 -8.494419527702440973e+03 2.301314366012308454e+01 1.808552514511722498e+00 -5.813120045468878061e-02
-1.197427016328550115e-01 1.841140984708500945e-03 -8.467008467976991597e+03 2.301599925379046141e+01 1.805471276955197935e+00 -5.745148695145907425e-02
-1.194128319313870895e-01 1.629098166580423548e-03 -8.896802159507758915e+03 2.301895319368788151e+01 1.802988926322181884e+00 -5.678610530626748698e-02
-1.190829622299191676e-01 9.785135365208037783e-04 -8.098170192114906058e+03 2.302175136758662433e+01 1.799833546504466808e+00 -5.609086577962330011e-02
-1.187530925284512595e-01 5.651895497886904977e-04 -1.126444569516301635e+04 2.302503971392946625e+01 1.797648849093239853e+00 -5.541758300500632117e-02
-1.184232228269833376e-01 1.131980057525008073e-03 -1.126173957192124362e+04 2.302770733478458709e+01 1.794890721152953450e+00 -5.470446285285035515e-02
-1.180933531255154156e-01 1.507691907060008073e-03 -1.227836683416952656e+04 2.303142548750295404e+01 1.792246581322009868e+00 -5.400669170111704886e-02
-1.177634834240474937e-01 1.618509604345812506e-03 -1.227602477364108563e+04 2.303401731622604842e+01 1.790378833529743252e+00 -5.332752165124965416e-02
-1.174336137225795718e-01 1.288554621640567062e-03 -1.227312498551319004e+04 2.303763980636818332e+01 1.787308573450854254e+00 -5.257754465234221186e-02
-1.171037440211116498e-01 1.030639519755589557e-03 -1.172102551353409035e+04 2.304094899571826716e+01 1.785884396529909379e+00 -5.191855252535404475e-02
-1.167738743196437279e-01 8.462631816612232669e-04 -1.171957112816498920e+04 2.304379338996259108e+01 1.783088699595172910e+00 -5.117140001735620558e-02
-1.164440046181758059e-01 9.825190638594887178e-04 -8.467556046076291750e+03 2.304800416523661610e+01 1.781385546977304113e+00 -5.046880684421495289e-02
-1.161141349167078979e-01 1.362463740585858653e-03 -8.994874175626042415e+03 2.305048206338661387e+01 1.779432601955191817e+00 -4.977210432147316510e-02
-1.157842652152399759e-01 1.779042728264176171e-03 -9.210330056871134730e+03 2.305470864542240861e+01 1.777071807725682184e+00 -4.902899167517027479e-02
-1.154543955137720540e-01 2.367582981535517814e-03 -8.727975051410994638e+03 2.305769079136190669e+01 1.776111534061833863e+00 -4.835042197163197386e-02
-1.151245258123041321e-01 2.666611030079486366e-03 -9.572247097111881885e+03 2.306135159394411360e+01 1.773267291938803059e+00 -4.761241227832968548e-02
-1.147946561108362101e-01 2.617676778669403032e-03 -9.605784266375851075e+03 2.306498016284865571e+01 1.772745646325121882e+00 -4.693271427903766835e-02
-1.144647864093682882e-01 1.950244427334715857e-03 -8.973975892383557948e+03 2.306811969493485748e+01 1.770357613128608731e+00 -4.618948242702458629e-02
-1.141349167079003663e-01 1.143762176393838545e-03 -8.708567192420588981e+03 2.307244143138383308e+01 1.769271239511399862e+00 -4.551078984465384281e-02
-1.138050470064324582e-01 9.618110973913850201e-04 -8.703384829537415499e+03 2.307498053857236542e+01 1.767956028285651460e+00 -4.479627779845962721e-02
-1.134751773049645363e-01 1.694181282155583952e-03 -8.491642249948194149e+03 2.307971994090495471e+01 1.766157315137778960e+00 -4.407743766791050177e-02
-1.131453076034966143e-01 2.530588937847680873e-03 -1.154981821419007974e+04 2.308234358289610100e+01 1.765684466630732308e+00 -4.342182769334712589e-02
-1.128154379020286924e-01 2.813681438793328663e-03 -8.531147226973675060e+03 2.308648450042046818e+01 1.763612561810769197e+00 -4.267717301730478141e-02
-1.124855682005607704e-01 2.804410990902281471e-03 -8.299064579960268020e+03 2.309007170050156788e+01 1.763485145010387445e+00 -4.202589930999778289e-02
-1.121556984990928485e-01 2.369045251269071700e-03 -9.055553828198946576e+03 2.309328402030156724e+01 1.761759000448404500e+00 -4.130590185518556723e-02
-1.118258287976249266e-01 1.985488241754596907e-03 -7.973336802015587637e+03 2.309762976304054760e+01 1.761178557938171130e+00 -4.064048290532795704e-02
-1.114959590961570046e-01 2.563361362665711376e-03 -1.130436938701773215e+04 2.310030368653128363e+01 1.760425139354462543e+00 -3.995068194557305219e-02
-1.111660893946890966e-01 3.490192655870792606e-03 -1.130229523848728422e+04 2.310493832912819201e+01 1.759278318126398233e+00 -3.926856548150325921e-02
-1.108362196932211746e-01 4.469852196158878924e-03 -1.194419553109400294e+04 2.310755686007042087e+01 1.759002649520886141e+00 -3.861830037567060003e-02
-1.105063499917532527e-01 4.478115505035431404e-03 -1.154138293990301645e+04 2.311188563339525359e+01 1.758152634566869432e+00 -3.791143453383227779e-02
-1.101764802902853307e-01 3.794937659769927023e-03 -1.128779199698788034e+04 2.311512746453164979e+01 1.757649125375027044e+00 -3.728169606332620845e-02
-1.098466105888174088e-01 3.372626188379809677e-03 -8.202403714382051476e+03 2.311865685988673391e+01 1.757237525453615001e+00 -3.658958021588887277e-02
-1.095167408873494869e-01 3.903279216064415441e-03 -1.133425260023854935e+04 2.312258744635879992e+01 1.756834769764592519e+00 -3.594633947792047479e-02
-1.091868711858815649e-01 4.962573593274662541e-03 -1.111908450146880205e+04 2.312560363791587292e+01 1.756293416938857321e+00 -3.529086253085722547e-02
-1.088570014844136430e-01 5.080566319972969896e-03 -1.158450947579742569e+04 2.312968668631209113e+01 1.756441428620928669e+00 -3.463404005744585845e-02
-1.085271317829457349e-01 4.645073377942466816e-03 -1.071454916623770987e+04 2.313272377398036284e+01 1.755703971245403672e+00 -3.400058656113813527e-02
-1.081972620814778130e-01 3.586335836529123706e-03 -1.037717771633728989e+04 2.313656547895510585e+01 1.756008475511982914e+00 -3.334730159826904128e-02
-1.078673923800098911e-01 2.389963944956839063e-03 -1.038924204952445507e+04 2.313982496240707576e+01 1.755780751594177458e+00 -3.272734969853807740e-02
-1.075375226785419691e-01 2.261683585601918529e-03 -7.933588547730923892e+03 2.314330263966581924e+01 1.755453484246561890e+00 -3.208053192266291376e-02
-1.072076529770740472e-01 2.980843899994515059e-03 -1.096549081960961848e+04 2.314686444887770733e+01 1.756331083103384039e+00 -3.146561497420563569e-02
-1.068777832756061252e-01 3.466361013949098221e-03 -1.133173747225552688e+04 2.314998606813572835e+01 1.755235400306705884e+00 -3.083128925008082888e-02
-1.065479135741382033e-01 3.052716392965781466e-03 -1.088771992254419456e+04 2.315376370167349407e+01 1.756690711172026687e+00 -3.021593764133001514e-02
-1.062180438726702814e-01 2.103421157017379851e-03 -1.032128990319132572e+04 2.315667403227708832e+01 1.755812965232180334e+00 -2.960713884729315737e-02
-1.058881741712023733e-01 1.325010069663506897e-03 -9.540303825846176551e+03 2.316036876682825607e+01 1.756605055727843201e+00 -2.899624571965730979e-02
-1.055583044697344514e-01 1.549571105585650704e-03 -1.132208364043780966e+04 2.316330309670819432e+01 1.757104555534705126e+00 -2.839150755010422245e-02
-1.052284347682665294e-01 2.339447779978058844e-03 -1.164467510218782263e+04 2.316690605467002584e+01 1.756657139572332049e+00 -2.779761028400251632e-02
-1.048985650667986075e-01 2.963919826858456459e-03 -1.208820969593912378e+04 2.316972224124798174e+01 1.758269552304327021e+00 -2.719074996487691465e-02
-1.045686953653306855e-01 3.290417278349686957e-03 -1.417067859160486478e+04 2.317344217589724309e+01 1.757579652247897473e+00 -2.660078706421131756e-02
-1.042388256638627636e-01 2.831494163058708834e-03 -1.279618203001421170e+04 2.317606262737131217e+01 1.758813905128050914e+00 -2.603049375734123316e-02
-1.039089559623948417e-01 1.882623846025325469e-03 -1.279341932745150916e+04 2.317956144935817164e+01 1.759243713880279447e+00 -2.541712160049769409e-02
-1.035790862609269336e-01 1.067460912279308196e-03 -1.236831577008042223e+04 2.318261894712489024e+01 1.759481694930349782e+00 -2.487082844002586057e-02
-1.032492165594590117e-01 1.568432792286504228e-03 -1.236816488062864119e+04 2.318539028188606821e+01 1.760736376341950793e+00 -2.427821640778482504e-02
-1.029193468579910897e-01 2.117787367066273092e-03 -1.160489039985427735e+04 2.318891470421237244e+01 1.760744955132580003e+00 -2.372326559959603287e-02
-1.025894771565231678e-01 2.092859075278640825e-03 -1.160737962412038542e+04 2.319126889231027633e+01 1.762089719713653801e+00 -2.316021136149615245e-02
-1.022596074550552459e-01 1.585480118987443818e-03 -9.773586492339254619e+03 2.319485392352440201e+01 1.762488009267036970e+00 -2.257363479771612447e-02
-1.019297377535873239e-01 7.195024846493521279e-04 -9.771428884148024736e+03 2.319743389205277495e+01 1.763375851705307973e+00 -2.207223251014056586e-02
-1.015998680521194020e-01 4.124408950534238214e-04 -9.772903149919400676e+03 2.320010522111295970e+01 1.764220705802424627e+00 -2.147036784327838177e-02
-1.012699983506514800e-01 1.101444505892670454e-03 -1.083642761374845031e+04 2.320370764583366707e+01 1.765282152422110284e+00 -2.095394316088849962e-02
-1.009401286491835720e-01 1.780873975275541190e-03 -1.147805031598143069e+04 2.320546892955374219e+01 1.765651485241942265e+00 -2.041918547968002429e-02
-1.006102589477156500e-01 2.275320018763297286e-03 -1.263112272960412884e+04 2.320923460097867519e+01 1.767303926525241931e+00 -1.986568137707855897e-02
-1.002803892462477281e-01 2.383098156102456209e-03 -1.099337320297627230e+04 2.321117002332951174e+01 1.767505573212581282e+00 -1.937587046822919490e-02
-9.995051954477980616e-02 2.007719043891443688e-03 -9.811760139175317818e+03 2.321424887139244220e+01 1.769136196038731956e+00 -1.880729313775297840e-02
-9.962064984331188422e-02 1.195651696412181877e-03 -9.987128405828269024e+03 2.321696613466114201e+01 1.769780526954311428e+00 -1.832140786350322514e-02
-9.929078014184396228e-02 7.225822218032479025e-04 -9.223894927009139792e+03 2.321917358845182022e+01 1.770782850858515944e+00 -1.779688740915830181e-02
-9.896091044037604034e-02 1.314486566888471404e-03 -8.296873122679669905e+03 2.322225773904538215e+01 1.772154141199871802e+00 -1.727823740108469508e-02
-9.863104073890811840e-02 1.759136254897276800e-03 -7.820171113572910144e+03 2.322438081322717096e+01 1.772762863116461141e+00 -1.680287032322702601e-02
-9.830117103744021034e-02 1.751264298847222999e-03 -8.788722808374517626e+03 2.322700359135454562e+01 1.774148851987340958e+00 -1.628412928470979182e-02
-9.797130133597228840e-02 1.420978256659418803e-03 -9.501256889230404340e+03 2.322953566684804372e+01 1.775377803788480424e+00 -1.579434317767436369e-02
-9.764143163450436647e-02 1.056242390157835064e-03 -9.524634592334256013e+03 2.323184033169379603e+01 1.775952232352388638e+00 -1.530497427698662705e-02
-9.731156193303644453e-02 1.080141121238734937e-03 -1.082831505578204633e+04 2.323434636266127029e+01 1.777958399287587810e+00 -1.482156011784852012e-02
-9.698169223156852259e-02 2.103087345901658890e-03 -1.214439411274535087e+04 2.323656482078592944e+01 1.777895185150762947e+00 -1.436837009501523710e-02
-9.665182253010060065e-02 3.107764511912938527e-03 -1.144052617258100872e+04 2.323875369494373189e+01 1.780593298644098432e+00 -1.384363821511058745e-02
-9.632195282863267871e-02 3.420241718018591712e-03 -1.107294698618604707e+04 2.324163173243269043e+01 1.780382783828658333e+00 -1.339226170877338973e-02
-9.599208312716475677e-02 2.938040433188347008e-03 -1.044073072741137366e+04 2.324308984920642729e+01 1.782327313122266110e+00 -1.295876344257962387e-02
-9.566221342569684871e-02 2.069168244626660210e-03 -9.983890550121399428e+03 2.324577433893479395e+01 1.783236335099431580e+00 -1.246611815052922623e-02
-9.533234372422892677e-02 1.435029933505238813e-03 -9.133400189005236825e+03 2.324777420516243254e+01 1.784652488172435492e+00 -1.201999194380576341e-02
-9.500247402276100483e-02 1.028469054063413423e-03 -9.249214746706626102e+03 2.324999156243099208e+01 1.785624658963007150e+00 -1.156054001307182943e-02
-9.467260432129308290e-02 7.191334762808878310e-04 -9.058783715373028826e+03 2.325209455152041471e+01 1.787005950867541326e+00 -1.113102834216306292e-02
-9.434273461982516096e-02 9.804245421489426321e-04 -8.443428786699600096e+03 2.325400901832865586e+01 1.788012464682123159e+00 -1.068333819911870819e-02
-9.401286491835723902e-02 1.278229470213675589e-03 -9.807323226487675129e+03 2.325625794882740038e+01 1.789613215074423280e+00 -1.022058171378326108e-02
-9.368299521688931708e-02 1.455899508937659025e-03 -1.010893097213812689e+04 2.325828877539322903e+01 1.790236384874304365e+00 -9.844539039011834802e-03
-9.335312551542140902e-02 1.449027249686126676e-03 -9.753997664279355376e+03 2.325971857800684361e+01 1.792070855468752555e+00 -9.353705299533388029e-03
-9.302325581395348708e-02 1.560366191628250907e-03 -9.618634026552223077e+03 2.326277327163148456e+01 1.792934210251798000e+00 -8.954314357554338244e-03
-9.269338611248556514e-02 1.716990282400643938e-03 -1.048935801722618453e+04 2.326335588313521541e+01 1.794294570404684652e+00 -8.518136316205016101e-03
-9.236351641101764320e-02 2.053723708074655686e-03 -8.849479901031849295e+03 2.326671263435244086e+01 1.795223796913012704e+00 -8.127596912926193795e-03
-9.203364670954972127e-02 2.274514421506349839e-03 -1.026951991474996066e+04 2.326687925466749007e+01 1.796911501387725041e+00 -7.709199556067858339e-03
-9.170377700808179933e-02 2.626837992055900024e-03 -1.232119001913636566e+04 2.327044632691275439e+01 1.797904960198971613e+00 -7.232849920129069687e-03
-9.137390730661387739e-02 2.470539821016711109e-03 -9.563241057857845590e+03 2.327112577573988617e+01 1.799140386497393163e+00 -6.893087537424236189e-03
-9.104403760514595545e-02 2.440641834076627981e-03 -8.270763500334560376e+03 2.327345183955148045e+01 1.800194037199262187e+00 -6.460905618787649018e-03
-9.071416790367804739e-02 2.722630560484448538e-03 -9.192118247073380189e+03 2.327493749468658635e+01 1.801854855364458663e+00 -6.030649548996791509e-03
-9.038429820221012545e-02 3.013065466804424643e-03 -9.786214443592914904e+03 2.327721989242524714e+01 1.802601407895539909e+00 -5.656510496908850882e-03
-9.005442850074220351e-02 2.817745580463735643e-03 -9.951793135144402186e+03 2.327820185401950326e+01 1.803958126052350286e+00 -5.253715260057134628e-03
-8.972455879927428157e-02 1.994043492916049588e-03 -9.935217080290483864e+03 2.328071207900014628e+01 1.805203888064368822e+00 -4.876105309872258431e-03
-8.939468909780635963e-02 9.309875201239524618e-04 -1.076018279994740078e+04 2.328146647043643114e+01 1.806418835845976512e+00 -4.442548775685395412e-03
-8.906481939633843770e-02 3.780373091929914811e-04 -1.038605688405160799e+04 2.328443026531022753e+01 1.807609835751526228e+00 -4.083703434117680331e-03
-8.873494969487051576e-02 1.313952128479966858e-03 -9.700136688994563883e+03 2.328454022695894210e+01 1.808473833270652698e+00 -3.718728065255305637e-03
-8.840507999340259382e-02 2.024200971834400151e-03 -9.361487140552606434e+03 2.328753094611716890e+01 1.810330933879018556e+00 -3.284361330095464382e-03
-8.807521029193468576e-02 2.371219198593373014e-03 -8.745850376525304455e+03 2.328822464493667965e+01 1.810863462892546183e+00 -2.936045453882485390e-03
-8.774534059046676382e-02 2.537078836587045635e-03 -9.975480982724586283e+03 2.329046233752452011e+01 1.812397561783433586e+00 -2.540834578994122239e-03
-8.741547088899884188e-02 2.672076701336486507e-03 -1.002967129605472473e+04 2.329154222111177575e+01 1.813414732441073651e+00 -2.181885787383208708e-03
-8.708560118753091994e-02 2.978813177375361221e-03 -1.029437005769280404e+04 2.329345496370783053e+01 1.814629452500478912e+00 -1.797657430373078569e-03
-8.675573148606299800e-02 3.225780211022321719e-03 -9.039350404784709099e+03 2.329473457710190232e+01 1.815890929579498048e+00 -1.401753330668498165e-03
-8.642586178459507606e-02 3.095578652243188584e-03 -1.005661548612762454e+04 2.329672461388429028e+01 1.816931803389881361e+00 -1.066398210838315208e-03
-8.609599208312715413e-02 2.743005923780004931e-03 -7.750167982252779439e+03 2.329749549682636101e+01 1.817975653338050224e+00 -6.695076842966329878e-04
-8.576612238165923219e-02 2.028087807871555275e-03 -7.748457164913652377e+03 2.329997209582661100e+01 1.819784366746660664e+00 -2.714816238658102066e-04
-8.543625268019132413e-02 1.450807434843962409e-03 -1.138154235136135867e+04 2.330074354331444653e+01 1.819771785214521431e+00 5.927950451578567481e-05
-8.510638297872340219e-02 7.397351977631829367e-04 -1.138164354752421059e+04 2.330265668571183824e+01 1.822055895889745258e+00 4.072438437070502459e-04
-8.477651327725548025e-02 7.908764965589797340e-04 -1.254497853073444276e+04 2.330355969155292328e+01 1.822222332201879347e+00 8.114819739866163673e-04
-8.444664357578755831e-02 1.000969594065530049e-03 -1.067474302067622011e+04 2.330590696443015020e+01 1.824456876279385575e+00 1.166295856018351174e-03
-8.411677387431963637e-02 8.324145553595212448e-04 -1.067756073317399569e+04 2.330640770586665056e+01 1.824206845322882575e+00 1.493781892902390496e-03
-8.378690417285171443e-02 6.176776037215912351e-04 -1.271815934271622245e+04 2.330851898106751463e+01 1.826653467847156209e+00 1.878104771723343447e-03
-8.345703447138379250e-02 1.364613867704524098e-03 -1.272064501518376346e+04 2.330946468694736851e+01 1.826978814094867065e+00 2.251476190441081826e-03
-8.312716476991588443e-02 2.092419810751301040e-03 -1.200203591227989818e+04 2.331146717167880666e+01 1.828329192772120582e+00 2.603434411895477751e-03
-8.279729506844796250e-02 2.673563735272711968e-03 -1.151238981009946656e+04 2.331223871192964481e+01 1.829388027312384146e+00 2.940070012044770920e-03
-8.246742536698004056e-02 3.066669609256446240e-03 -1.016871341208516424e+04 2.331410311273056379e+01 1.830609226333527406e+00 3.365659319648273140e-03
-8.213755566551211862e-02 3.493883003116615184e-03 -1.042998009762679067e+04 2.331556055015962059e+01 1.831284008988037559e+00 3.643803635124953644e-03
-8.180768596404419668e-02 3.665438228311516423e-03 -1.153355468810276216e+04 2.331626671230747405e+01 1.832904784904834106e+00 4.046009366049929667e-03
-8.147781626257627474e-02 3.223647099743572834e-03 -1.217794395545175212e+04 2.331866924377843020e+01 1.833417061408605164e+00 4.430023287316231517e-03
-8.114794656110835280e-02 2.482093799075373898e-03 -1.394190879906517512e+04 2.331922965525273383e+01 1.835229603858607117e+00 4.752848073527715655e-03
-8.081807685964043086e-02 1.596937618266503845e-03 -1.585551610362899737e+04 2.332114332022016967e+01 1.835049906141009490e+00 5.164709787081278591e-03
-8.048820715817252280e-02 1.114222459358413936e-03 -1.398112326754536844e+04 2.332238213114523973e+01 1.837748290918616689e+00 5.487080982470970980e-03
-8.015833745670460087e-02 1.263410929455477828e-03 -1.398222225487951619e+04 2.332359967410022961e+01 1.836803885638919276e+00 5.880847596639426911e-03
-7.982846775523667893e-02 1.029878028618767425e-03 -1.591398986180763677e+04 2.332537368396419453e+01 1.839766415926970655e+00 6.223894238312155380e-03
-7.949859805376875699e-02 4.719793137693407254e-04 -1.591151219831954404e+04 2.332620058223522364e+01 1.839282017946992642e+00 6.630115325670260518e-03
-7.916872835230083505e-02 1.398963939478267346e-03 -1.356045422653247988e+04 2.332843490779555751e+01 1.841104042062542190e+00 6.975400181437052538e-03
-7.883885865083291311e-02 2.389504507062836791e-03 -1.301483681794981567e+04 2.332880141022006626e+01 1.841782230702939227e+00 7.327345425887088481e-03
-7.850898894936499117e-02 3.276870805724167810e-03 -1.241197601233963724e+04 2.333106538475687941e+01 1.842732061046754133e+00 7.759073749189937530e-03
-7.817911924789706923e-02 3.923039375916589216e-03 -1.232680538614220495e+04 2.333202382064634506e+01 1.843954126967586538e+00 8.055601587004801445e-03
-7.784924954642916117e-02 4.302285587067180769e-03 -1.290530865922951307e+04 2.333326791287447577e+01 1.844478609546024828e+00 8.478198081208532244e-03
-7.751937984496123923e-02 3.978149515061858016e-03 -1.356830064896617841e+04 2.333515326402797641e+01 1.846024044841962031e+00 8.853356031451653507e-03
-7.718951014349331730e-02 2.945281036417880111e-03 -1.090910539223112937e+04 2.333603912150392290e+01 1.846661748785461077e+00 9.260228167359940699e-03
-7.685964044202539536e-02 2.228092457101244969e-03 -8.414888660848473592e+03 2.333814279577080342e+01 1.847288993452241179e+00 9.602274994872317393e-03
-7.652977074055747342e-02 1.904354527425959707e-03 -1.201437044198378135e+04 2.333854976367727474e+01 1.849015338535142661e+00 1.002216738690364650e-02
-7.619990103908955148e-02 1.749347901507790565e-03 -1.450612516546872939e+04 2.334120298196752685e+01 1.848844507473165866e+00 1.039460677712966685e-02
-7.587003133762162954e-02 1.654592998920696679e-03 -1.402980730907149155e+04 2.334126196420215393e+01 1.850882116565567115e+00 1.075188771724100434e-02
-7.554016163615370760e-02 1.993108476211354584e-03 -1.515603946515622374e+04 2.334378828921369831e+01 1.850810221197254357e+00 1.120532409950669717e-02
-7.521029193468579954e-02 2.123500448038348129e-03 -1.402177095503953751e+04 2.334454271639763689e+01 1.852661007528230819e+00 1.153462811252836673e-02
-7.488042223321787760e-02 1.487763057019774555e-03 -1.425788726569958999e+04 2.334616095196471264e+01 1.852648510533615234e+00 1.198988610899931473e-02
-7.455055253174995566e-02 3.419894170198790320e-04 -1.562560314725154240e+04 2.334781629157536642e+01 1.854544950574707807e+00 1.235769385047547075e-02
-7.422068283028203373e-02 8.282746120516517024e-04 -1.380678643250475943e+04 2.334879932783904621e+01 1.854487079013030781e+00 1.279649785193726075e-02
-7.389081312881411179e-02 1.693046624688435663e-03 -1.350003265321079743e+04 2.335095152185473921e+01 1.856361825210880889e+00 1.320740355629368423e-02
-7.356094342734618985e-02 2.401490732537688109e-03 -1.315822311565870768e+04 2.335173040208643158e+01 1.856299288560266048e+00 1.361420295901183408e-02
-7.323107372587826791e-02 2.934131219702685277e-03 -1.236110503996563057e+04 2.335384014496375116e+01 1.857925495189631349e+00 1.403046323158996245e-02
-7.290120402441035985e-02 3.116855240252184005e-03 -1.317855636148803933e+04 2.335468171380170332e+01 1.858397924841319604e+00 1.444692231920186032e-02
-7.257133432294243791e-02 2.497348360981782589e-03 -1.097438779630857789e+04 2.335677788583294401e+01 1.859446090627892012e+00 1.491993484954257099e-02
-7.224146462147451597e-02 2.004916281263113310e-03 -1.083599605201486156e+04 2.335801248708881772e+01 1.860439908480896687e+00 1.528386420527638734e-02
-7.191159492000659403e-02 2.392916566989586064e-03 -1.199203061438594705e+04 2.335933043312546076e+01 1.860725946856989665e+00 1.576851589586958369e-02
-7.158172521853867210e-02 2.828418182257997834e-03 -1.216932205617301952e+04 2.336140428932095503e+01 1.862612124981548156e+00 1.615664364287461296e-02
-7.125185551707075016e-02 3.204574798678229419e-03 -1.324854355597315043e+04 2.336204167839333934e+01 1.862224335810017672e+00 1.660650170956756710e-02
-7.092198581560282822e-02 3.371764847789003681e-03 -1.334951098875302887e+04 2.336453486990635753e+01 1.864378410160339783e+00 1.706204161043345380e-02
-7.059211611413490628e-02 2.717520584420921991e-03 -1.349888525244476659e+04 2.336520780268284625e+01 1.864539648482088197e+00 1.754412101546520830e-02
-7.026224641266699822e-02 1.277754624574695217e-03 -1.349612207418636899e+04 2.336786522805436306e+01 1.865215568872687246e+00 1.796388900883982842e-02
-6.993237671119907628e-02 6.017528428792528247e-04 -1.288250044765235907e+04 2.336810684157721951e+01 1.866901099050042534e+00 1.841817483644980769e-02
-6.960250700973115434e-02 2.026064325974866621e-03 -1.287954758585940726e+04 2.337098027772282549e+01 1.866392627031994600e+00 1.891644413585069628e-02
-6.927263730826323240e-02 2.863496284524588882e-03 -1.220769909691912289e+04 2.337152292702876721e+01 1.868763273287108895e+00 1.928217669148679647e-02
-6.894276760679531046e-02 3.689350653450363358e-03 -1.289191656752012386e+04 2.337347602648734934e+01 1.867982988648108078e+00 1.982739167496738730e-02
-6.861289790532738853e-02 4.247573569864601835e-03 -1.461573045152530176e+04 2.337524169877128344e+01 1.870337218189154438e+00 2.022070694136957059e-02
-6.828302820385946659e-02 3.323744136904595737e-03 -1.389806345987564964e+04 2.337615529808998360e+01 1.869890632430859068e+00 2.069365368630293744e-02
-6.795315850239154465e-02 1.804696264175237189e-03 -1.296185230434130244e+04 2.337845055025766428e+01 1.871515814382228360e+00 2.115834577171327169e-02
-6.762328880092363659e-02 1.067094401640495370e-03 -1.134517933121594433e+04 2.337930494124723069e+01 1.872266542726315874e+00 2.163111612943779960e-02
-6.729341909945571465e-02 2.210377352290804950e-03 -1.261839686372228243e+04 2.338163706222868399e+01 1.872605191605396513e+00 2.210599238411958822e-02
-6.696354939798779271e-02 2.862475549813079789e-03 -1.390608381413206007e+04 2.338250263230548498e+01 1.874068789625616738e+00 2.252536445646313723e-02
-6.663367969651987077e-02 3.576935035325239098e-03 -1.251934213493408970e+04 2.338444961115494536e+01 1.874393417721399890e+00 2.310030165629939347e-02
-6.630380999505194883e-02 4.171878539329698481e-03 -1.067555730961540030e+04 2.338635096616305731e+01 1.875580792158610288e+00 2.348092088619857520e-02
-6.597394029358402689e-02 3.488067470999757502e-03 -1.294311683476311555e+04 2.338699350993559634e+01 1.875820180400660897e+00 2.400414197007449957e-02
-6.564407059211610496e-02 2.100367853685940634e-03 -1.012817915569747311e+04 2.338983592581231008e+01 1.877336253823914447e+00 2.445756407328047999e-02
-6.531420089064818302e-02 4.413913740777844984e-04 -1.020806490837725505e+04 2.339001229494689227e+01 1.877531738436185815e+00 2.498797573986522025e-02
-6.498433118918027496e-02 1.604151198375956128e-03 -1.021106430547933996e+04 2.339334929918895511e+01 1.878495666872413761e+00 2.540367652078501237e-02
-6.465446148771235302e-02 2.418753647076450197e-03 -8.764221347356589831e+03 2.339276752427801043e+01 1.879378681713934185e+00 2.594030268058133970e-02
-6.432459178624443108e-02 3.640765286955077121e-03 -9.640860982030802916e+03 2.339688151396144633e+01 1.879760534261827543e+00 2.640459339104239689e-02
-6.399472208477650914e-02 4.709837389262603626e-03 -9.530397772946867917e+03 2.339582626662222609e+01 1.880916679298137328e+00 2.684770575972095230e-02
-6.366485238330858720e-02 4.684086993647224029e-03 -9.073854181333164888e+03 2.339978171147966179e+01 1.881119743377753561e+00 2.739862522872726913e-02
-6.333498268184066526e-02 2.957517432843803987e-03 -8.480895811073480218e+03 2.339943702081290411e+01 1.882542565325350914e+00 2.780170309827845188e-02
-6.300511298037274333e-02 9.002618721837528110e-04 -7.679540229108224594e+03 2.340240849081991925e+01 1.882320451518386228e+00 2.837475268786349147e-02
-6.267524327890483526e-02 2.384737595737943406e-03 -7.415795941378373755e+03 2.340317416437762787e+01 1.884039268260571998e+00 2.877838198812199266e-02
-6.234537357743690639e-02 3.779477899875473453e-03 -8.251703896903925852e+03 2.340503228786463907e+01 1.883589386692034129e+00 2.929288626550707875e-02
-6.201550387596899139e-02 4.708718158385449479e-03 -8.431214871933821996e+03 2.340651558526001708e+01 1.885140485555317102e+00 2.971827020335027214e-02
-6.168563417450106945e-02 5.154775551902363549e-03 -8.189248782719477276e+03 2.340779094310549624e+01 1.885511867426848287e+00 3.025499725669789086e-02
-6.135576447303314751e-02 4.721553506061742719e-03 -9.416134523820886898e+03 2.340998487425129326e+01 1.886129120631055089e+00 3.075244464189808014e-02
-6.102589477156522557e-02 2.270187234567476019e-03 -8.061770662107168391e+03 2.341100305773485957e+01 1.886979173558708034e+00 3.114837497425426704e-02
